Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-10-20,25.960201514589137,26.23170260823343,25.79447891490756,25.924942016601562,16972968
2005-10-21,25.73982875341518,26.013094596699542,25.69575370417988,25.74687957763672,8448932
2005-10-24,25.68693567593654,25.78213927956319,25.510635496019162,25.651676177978516,7096152
2005-10-25,25.731014597338284,25.78390519730701,25.418962478637695,25.418962478637695,6635560
2005-10-26,25.431303282738536,25.545897334131418,25.247952262484425,25.311420440673828,5648280
2005-10-27,25.1862486600358,25.1862486600358,24.6767411495776,24.690845489501953,7574168
2005-10-28,24.629136606566586,25.154510432363708,24.366451038731764,24.800148010253906,9602556
2005-10-31,25.068125055032258,25.22855887745726,24.93061111870439,25.158037185668945,5656108
2005-11-01,25.034626764726216,25.2109269532102,24.92003271826258,25.098094940185547,3084808
2005-11-02,24.972921443649902,25.295551121996812,24.94118869994077,25.158037185668945,5105044
2005-11-03,25.299076165054174,25.52650221661015,25.135118286743843,25.48419189453125,4859456
2005-11-04,25.396043306047133,25.579394322868264,25.30083969548182,25.422487258911133,4335868
2005-11-07,25.38722940744963,25.642864165540782,25.263819802522274,25.457748413085938,2780564
2005-11-08,25.669306609955783,25.702801383569287,25.448931390743002,25.540605545043945,3283112
2005-11-09,25.651677650811894,25.69575269832188,25.50358613680892,25.549423217773438,3402416
2005-11-10,25.581160935049546,25.589973793236535,25.235611348060253,25.381940841674805,4420040
2005-11-11,25.757455765723925,25.845605850219727,25.593495209695647,25.845605850219727,5695652
2005-11-14,25.775090897928166,25.776855621760156,25.530033706655196,25.685178756713867,3391048
2005-11-15,25.582919284451712,25.695751292298226,25.39075273345375,25.648149490356445,3103540
2005-11-16,25.547660493788342,25.63404586289145,25.392515469905852,25.397804260253906,3656944
2005-11-17,25.563528570283452,25.646389878100777,25.20740141903414,25.304367065429688,3732828
2005-11-18,25.52474065526747,25.658727827874003,25.45774572390053,25.54237174987793,4925432
2005-11-21,25.563527848229707,25.85442208907238,25.42425188016094,25.74335479736328,3222132
2005-11-22,25.67812149653296,26.011328746718345,25.57057827345051,25.766271591186523,3995000
2005-11-23,25.827981496170455,26.087143027417337,25.812115122451942,25.998992919921875,4019864
2005-11-24,26.02366799216545,26.051876664769257,25.87204973957885,25.93375587463379,1720436
2005-11-25,25.986651120650585,26.300465294247203,25.89850101143518,26.24228858947754,4741480
2005-11-28,26.445034553833445,27.077951735191135,26.409775045787274,26.49968719482422,11458420
2005-11-29,26.457365769274734,27.132593001155396,26.36040014520346,26.90692901611328,7877424
2005-11-30,26.77999756896664,27.178437716834736,26.691847474677576,27.035634994506836,8135032
2005-12-01,27.18549528484381,27.326536008720886,27.146709018524415,27.273645401000977,5654340
2005-12-02,27.467575073242188,27.467575073242188,27.268354961921194,27.467575073242188,4433376
2005-12-05,27.476390622121443,27.553960459945426,27.16962726798299,27.238384246826172,3539900
2005-12-06,27.319478092578525,27.47814718442917,27.22956327575278,27.432310104370117,3160676
2005-12-07,27.425262051367753,27.432315566705867,27.047979684615537,27.238384246826172,4103964
2005-12-08,26.973925984060163,27.405860862119365,26.81525690726359,27.365312576293945,3828916
2005-12-09,27.238380358296055,27.40586500693969,27.150230260049145,27.32653045654297,3155288
2005-12-12,27.49401437801521,27.582164473930696,27.14494075142556,27.30360984802246,4861964
2005-12-13,27.36178909498149,27.39881331873376,27.16962253249366,27.3106632232666,3404804
2005-12-14,27.326532088074647,27.39705109483151,27.04445068079184,27.132600784301758,5274500
2005-12-15,27.256011453996443,27.32653045654297,27.070895709652426,27.32653045654297,4280408
2005-12-16,27.467569232939848,27.52222185961462,27.18725258572757,27.241905212402344,9874392
2005-12-19,27.15023413599502,27.352978314855513,27.143183310784803,27.238384246826172,2716700
2005-12-20,27.088524193382103,27.13436396628436,26.797629944378993,26.96511459350586,4811600
2005-12-21,27.097342746086092,27.277169720205382,27.062083240801165,27.218990325927734,2731908
2005-12-22,27.273638529790283,27.273638529790283,27.079709937178944,27.16786003112793,1912908
2005-12-23,27.116731713079904,27.247194821738958,26.998610908945416,27.113204956054688,1729664
2005-12-26,27.113204956054688,27.113204956054688,27.113204956054688,27.113204956054688,0
2005-12-27,27.097339165157276,27.282454906099762,27.097339165157276,27.227802276611328,1262972
2005-12-28,27.17138204708306,27.405861602103997,27.136122550190347,27.24013900756836,2047296
2005-12-29,27.342392315001984,27.41467602926269,27.20664312300259,27.259531021118164,1921540
2005-12-30,27.2736411772273,27.2736411772273,26.95277620297305,27.002140045166016,1623952
2006-01-02,26.99155505631781,27.09557150309988,26.889300642656373,27.010948181152344,1187216
2006-01-03,26.965114918075223,27.148468631636188,26.806445814914145,26.926328659057617,4574544
2006-01-04,27.06032160372443,27.25601495457118,27.021535340304148,27.176677703857422,5109724
2006-01-05,27.30360770700508,28.07051455738366,27.210168827871886,27.929473876953125,11257684
2006-01-06,27.94357622876505,28.303227382690736,27.94357622876505,28.146320343017578,6141984
2006-01-09,28.345544344049433,28.558868757688728,28.267971829998782,28.37198829650879,4564660
2006-01-10,28.225664330715375,28.578264746139038,27.576878167469438,27.58745574951172,12225592
2006-01-11,27.723198309783438,27.74435346673094,26.913981275020184,27.06207275390625,20354316
2006-01-12,27.150236675285157,27.28246185389856,26.89812862599045,26.975698471069336,7748932
2006-01-13,27.060315900847566,27.072655514720108,26.600172318269717,27.00742530822754,6283328
2006-01-16,26.878720395382175,27.2789197743156,26.878720395382175,27.20487403869629,3181540
2006-01-17,26.975690438824067,27.021530208776205,26.802917010116555,26.829360961914062,4234584
2006-01-18,26.277545990613312,26.503210036921466,26.141794080057934,26.358642578125,9195164
2006-01-19,26.533175259688505,26.568434755230783,26.092424840092352,26.194679260253906,6774008
2006-01-20,26.268728687338633,26.44502887987111,25.72396173804388,25.73982810974121,7510768
2006-01-23,25.5793935455772,26.036010385336585,25.56352717434094,25.865001678466797,5646120
2006-01-24,25.739821560367332,26.067739942645577,25.71866640348705,25.89320182800293,4853820
2006-01-25,27.45876004401146,28.712254751378513,27.34063921607569,28.564163208007812,36349640
2006-01-26,28.560629751539253,29.385713319767053,28.49539954442895,29.167102813720703,14620908
2006-01-27,29.403347385300844,29.53028374556662,28.874446780902634,29.235862731933594,8162572
2006-01-30,29.25172812486236,29.583173353360067,29.16710478422821,29.521467208862305,6501928
2006-01-31,29.618434826768826,29.86349200731377,29.521469174727084,29.706584930419922,7175632
2006-02-01,29.44212698043148,30.367702828618693,29.38923639393824,30.284841537475586,8763852
2006-02-02,30.464671864237662,30.552821954880635,29.785915090235843,29.865249633789062,7629256
2006-02-03,29.951638333480723,29.951638333480723,29.345165266428793,29.618431091308594,6300576
2006-02-06,29.78590939989827,29.838799982205227,29.43859789390559,29.479148864746094,5407596
2006-02-07,29.717157450348378,29.759470461339173,29.31166650460006,29.415685653686523,4854024
2006-02-08,29.216465444145992,29.521463996039866,29.029587687608394,29.403343200683594,5859128
2006-02-09,29.65369433020373,29.80883937347052,29.57435977494328,29.706584930419922,4799844
2006-02-10,29.618430294378594,29.738313125737612,29.49502070617747,29.514413833618164,3964460
2006-02-13,29.468574449925605,29.634297052014638,29.177680224643222,29.302854537963867,4975160
2006-02-14,29.302851282636997,29.574352350063666,29.177676983222277,29.442127227783203,4659904
2006-02-15,29.4773917266987,30.101495916286844,29.4773917266987,29.777101516723633,7896968
2006-02-16,29.935771977373598,30.078574696928914,29.794731291223997,29.976320266723633,4191448
2006-02-17,29.955164784491718,30.235481430255366,29.912851772061856,30.015106201171875,6230120
2006-02-20,29.971031695442978,30.323632068330543,29.83175573180843,30.154382705688477,3249372
2006-02-21,30.277794444756992,30.3042383961979,29.946349239352,30.099729537963867,4705784
2006-02-22,29.89169928519209,30.484068061570298,29.863490607715143,30.392391204833984,6051172
2006-02-23,30.51756587678282,30.926580944338767,30.4734908265218,30.66741943359375,5960360
2006-02-24,30.695621720761576,30.850766726221014,30.503455187261967,30.789060592651367,3468540
2006-02-27,30.85253901896565,30.93540033896968,30.729129400915372,30.89661407470703,3297452
2006-02-28,30.78201319423219,30.887791690527553,30.023921865209132,30.156147003173828,7151388
2006-03-01,30.23195427415884,30.58808139289096,30.032736898984485,30.54400634765625,4458668
2006-03-02,30.471722640830553,30.709728961250374,29.902273809390945,30.226665496826172,6295084
2006-03-03,30.230194309502075,30.443516036564805,29.882882714075194,30.239009857177734,6154104
2006-03-06,30.59689456091377,30.70796183698271,30.47524701510426,30.57044792175293,5200616
2006-03-07,30.401206211234292,30.517564986158195,30.1825929998737,30.422361373901367,5143568
2006-03-08,30.47172712324145,30.558115193091872,29.884647111289677,30.02392578125,6977504
2006-03-09,30.35889687644122,30.619820444769953,30.270746767804557,30.554590225219727,4546272
2006-03-10,30.447042358966296,30.649789192102045,30.253113763507766,30.579267501831055,6713736
2006-03-13,30.676230979674923,30.711490477258298,30.330681447052488,30.614524841308594,3729384
2006-03-14,30.413541819631554,30.602184295654297,30.2954210267549,30.602184295654297,2595812
2006-03-15,30.651543237558933,30.905415876118706,30.588075077918987,30.79081916809082,4682916
2006-03-16,30.737933646325146,30.96712169979491,30.556344698659572,30.76437759399414,3679752
2006-03-17,30.88074425902212,31.004153863320038,30.528143852383714,30.7291259765625,9225488
2006-03-20,30.81727574554505,31.02001990112243,30.67623504638672,30.852535247802734,3476544
2006-03-21,30.84370974947856,30.926571032623116,30.542238008783862,30.79081916809082,3587924
2006-03-22,30.52637912866885,30.80846053003062,30.37299881262198,30.7291259765625,3813004
2006-03-23,30.755565073700456,30.991806663207292,30.614524395294502,30.82961082458496,4063988
2006-03-24,30.74675752353381,30.80670164328249,30.49993828972591,30.662134170532227,2844136
2006-03-27,30.76438158694435,30.76438158694435,30.143804196539406,30.226665496826172,4315812
2006-03-28,30.429416260924675,30.455860215451445,29.999243333105117,30.36771011352539,4496808
2006-03-29,30.313049782548003,30.75908896980896,30.254870407236538,30.499927520751953,3547744
2006-03-30,30.720311767714378,31.487218761639543,30.697391879442783,31.34617805480957,7041512
2006-03-31,31.34087973038946,31.751659419896306,31.26154519759457,31.559490203857422,7283204
2006-04-03,31.698775058360248,31.982618475074016,31.584178319488355,31.806318283081055,4251364
2006-04-04,31.71287317006291,31.84862235435288,31.45547375663464,31.559490203857422,3807540
2006-04-05,31.769297485171762,31.778113033747584,31.094067354205237,31.34617805480957,4110220
2006-04-06,31.94382309132381,32.7847755201071,31.91032563399493,32.4868278503418,13000944
2006-04-07,32.95050422639683,33.629261029651765,32.555593524977866,32.59614181518555,15457364
2006-04-10,32.721323556519394,33.26785265197628,32.6525665748606,33.04571533203125,5336044
2006-04-11,32.862360541070174,32.93111752053951,32.125426899072096,32.248836517333984,7124664
2006-04-12,32.2805598696977,32.55734971772425,31.927959555184895,32.32639694213867,4631988
2006-04-13,32.48331091863838,32.48331091863838,31.980854286993793,32.2188606262207,3818680
2006-04-18,32.157158903028716,32.2188650557941,31.585947914555835,31.746381759643555,6356008
2006-04-19,32.171254731120605,32.61553191914674,32.016112408575445,32.29819107055664,7553536
2006-04-20,31.698771991126222,32.016112844032534,31.395535475029877,31.99848175048828,12573068
2006-04-21,32.17478389758821,32.17478389758821,31.46782112121582,31.46782112121582,8817712
2006-04-24,31.29328711070963,31.44666743176351,31.097593771031917,31.155773162841797,4247380
2006-04-25,31.275656003411473,31.362044074275353,30.76438647331576,31.24039649963379,5223668
2006-04-26,31.268603877009227,31.57536719637286,31.187504600581743,31.395540237426758,4430168
2006-04-27,31.628252815457504,31.645883910400048,30.90542365497884,31.20513343811035,6865668
2006-04-28,31.09935256180915,31.212184576246177,30.535192489624023,30.535192489624023,6113404
2006-05-02,30.729123138037092,30.990046661611625,30.676232543901442,30.801406860351562,4461604
2006-05-03,30.90542692793796,30.984761483326345,30.30071581704989,30.3747615814209,4873484
2006-05-04,30.394147766123215,30.998858738821404,30.244294237996158,30.887788772583008,5137668
2006-05-05,31.08172380906048,31.36027843005067,31.021782390526834,31.249208450317383,4599988
2006-05-08,31.40435561880496,31.51366088242345,31.10993460638308,31.173402786254883,6310760
2006-05-09,31.20512622138456,31.286225473186313,30.729116359422694,30.990039825439453,12996120
2006-05-10,31.721135497053176,31.77582802609386,31.50417919212821,31.657323837280273,4032596
2006-05-11,31.63179746717527,31.96543578005413,31.030154653490754,31.10308265686035,5237660
2006-05-12,30.72021496844666,30.938993391066717,30.406631542654427,30.457679748535156,10317856
2006-05-15,30.300896564391756,30.754864075092904,29.972727447133057,30.503267288208008,9008256
2006-05-16,30.42669089993008,30.75668213035953,30.364704181025772,30.598068237304688,6257860
2006-05-17,30.700167958745542,30.703815054931002,29.467713730392962,29.520584106445312,9971304
2006-05-18,29.79952508484463,30.045652594771386,29.45312608309202,29.80864143371582,9791960
2006-05-19,30.076647797261305,30.437632422930335,29.828698115143762,30.05659294128418,8579648
2006-05-22,29.817752981439607,30.300888792710047,29.681016116145866,29.919849395751953,8473084
2006-05-23,29.899799318087723,30.784032300932953,29.681020855070898,30.680110931396484,9129540
2006-05-24,30.271725381040856,30.459513283716944,29.930795599419895,30.087587356567383,6987148
2006-05-25,30.00189135542288,30.720216142375325,29.863332331583013,30.474088668823242,4795792
2006-05-26,30.579837830540086,30.971818591150356,30.536083805410186,30.813201904296875,5590052
2006-05-29,31.002806838427205,31.119488856056705,30.585302038060036,30.629058837890625,2259272
2006-05-30,30.629064901943195,30.701990134180107,29.717485589385362,29.961788177490234,6128964
2006-05-31,29.64455381942178,29.972720074034306,29.458590901734322,29.8760929107666,7956572
2006-06-01,29.808641228873398,30.49779491362961,29.589862767063646,30.344650268554688,6613456
2006-06-02,30.638174571145445,30.811374046383392,30.109457015991207,30.10945701599121,5328976
2006-06-05,30.10945804469912,30.155037001946273,29.682839672526313,29.750295639038086,4681008
2006-06-06,29.21064299653371,29.454945545182845,28.91346729842062,29.019210815429688,9228500
2006-06-07,29.097612698723466,29.352853792850105,28.53243241354684,29.261695861816406,7758824
2006-06-08,28.714750110331117,28.858778426522502,28.3282413482666,28.3282413482666,10698272
2006-06-09,28.714751900235584,28.84055030604852,28.36470573471069,28.550668716430664,8464480
2006-06-12,28.550662110181694,28.9517564081677,28.450387840205448,28.55613136291504,7335148
2006-06-13,27.894320680063128,28.86059509006996,27.803162769343967,28.5233097076416,9207628
2006-06-14,28.46315094281792,28.7420939838087,27.84874738980047,28.06752586364746,8433148
2006-06-15,28.06752586364746,28.06752586364746,28.06752586364746,28.06752586364746,0
2006-06-16,28.06752586364746,28.06752586364746,28.06752586364746,28.06752586364746,0
2006-06-19,29.36196781154601,30.324595264293674,29.36196781154601,29.826873779296875,8265228
2006-06-20,29.546109233884238,29.850576400756836,29.321861494339874,29.850576400756836,5302112
2006-06-21,29.85058191437563,29.85058191437563,29.18877708051635,29.763071060180664,5380508
2006-06-22,30.17327487655332,30.22979234813344,29.721132321993117,29.863338470458984,3868516
2006-06-23,29.88156838733556,30.08211694641268,29.702899623197286,29.863338470458984,3931880
2006-06-26,30.063882510594677,30.133163423712837,29.608092886225936,29.80864143371582,3422792
2006-06-27,30.01829984967973,30.01829984967973,29.192409374632952,29.363786697387695,4985652
2006-06-28,29.270811587846936,29.449480349930006,28.991868547378743,29.172359466552734,4674752
2006-06-29,29.37109230252565,29.80682718779461,29.121317630373433,29.713844299316406,5870904
2006-06-30,30.16051347795733,30.227972242544816,29.74848060724855,30.08211898803711,6804272
2006-07-03,30.23344078230369,30.300896763378972,29.73936355503078,30.240732192993164,4015152
2006-07-04,30.300893495244164,30.479562248019192,30.082115033204676,30.370174407958984,1969536
2006-07-05,30.09670452320064,30.220677981002474,29.682846714278522,29.797706604003906,3829016
2006-07-06,29.9873104418515,30.66735057015879,29.89979961216787,30.519672393798828,6921044
2006-07-07,30.337361771366133,30.337361771366133,29.899804765612807,30.202449798583984,6852816
2006-07-10,30.173273256646482,30.211560809294486,29.753946244127995,30.209735870361328,4044004
2006-07-11,30.058413357656775,30.06935186357096,29.389314520687734,29.58621597290039,7596692
2006-07-12,29.843277452017745,29.989130666508444,28.99550720761982,29.106719970703125,9037948
2006-07-13,28.89159510288359,28.89159510288359,26.19878902084481,27.310916900634766,42949108
2006-07-14,27.165062881797006,27.708363360495564,26.73844444111262,27.09395980834961,14633196
2006-07-17,27.16506023657632,27.513284159618486,26.740263994348577,26.928049087524414,8806536
2006-07-18,26.800424913890854,27.34190310919438,26.454025976750852,26.599876403808594,9397424
2006-07-19,26.490489893436337,27.024673924650553,26.399331981058317,26.895231246948242,11675704
2006-07-20,26.98092095009014,27.389306632901928,26.00917723274725,26.3537540435791,16175428
2006-07-21,25.34190299503005,25.914374649252526,25.117655279838708,25.201519012451172,20063332
2006-07-24,25.177822305710617,26.165973969459948,25.013736356518102,25.888853073120117,11196044
2006-07-25,25.870620039264335,26.344642399356115,25.65184155842171,25.815927505493164,9650776
2006-07-26,25.897970101293648,26.063878212008643,25.489581547668912,25.58803367614746,7097020
2006-07-27,25.633611185946698,26.13862411826145,25.58803222066722,25.97089385986328,8502924
2006-07-28,25.706535106021963,26.153208386586748,25.706535106021963,26.12586212158203,5762908
2006-07-31,25.981831920551656,26.331878034060637,25.912553786220826,26.120393753051758,5136772
2006-08-01,26.42668083000026,26.472259790652874,25.72476650510144,25.804983139038086,7062252
2006-08-02,26.09122029810371,26.09122029810371,25.660954799076887,25.961774826049805,5339972
2006-08-03,25.96177134776653,25.974534790336318,25.365600626408416,25.482282638549805,9437028
2006-08-04,25.81592493930083,26.19513945137584,25.635431250039723,26.000062942504883,7194852
2006-08-07,25.62449967899263,25.746650995195324,25.330970975845332,25.418481826782227,6088644
2006-08-08,25.609909743879665,25.68648207324403,25.01738318344463,25.217931747436523,6821556
2006-08-09,25.29814188210266,25.5716156088639,25.250740770954742,25.482282638549805,6945900
2006-08-10,25.26351091035973,25.413008474020252,24.612641932815112,25.279918670654297,7467648
2006-08-11,25.469524839525942,25.478641188821708,25.14135573831291,25.314558029174805,3060428
2006-08-14,25.46952393688383,25.522397091773914,25.13224128024758,25.411184310913086,4214048
2006-08-15,25.230690694583085,26.299061700594578,25.230690694583085,26.085752487182617,10819992
2006-08-16,26.289945433877243,27.159592831216443,26.271715517737285,26.96816062927246,16181208
2006-08-17,27.110360009244015,27.505984977548383,27.015555010440497,27.145000457763672,10190032
2006-08-18,27.126767801982293,27.25621324948551,26.645454180960424,26.831417083740234,8720856
2006-08-21,26.79314057547146,26.844188794795976,26.35740577214623,26.505081176757812,6859992
2006-08-22,26.630881304016025,26.98821886258283,26.574361045725627,26.90982437133789,7026484
2006-08-23,26.891587216674385,27.00097783676406,26.545188222922125,26.61264419555664,4915500
2006-08-24,26.474085990579205,26.93351993286063,26.27900669437247,26.672809600830078,5751756
2006-08-25,26.618116565840314,26.740267862825835,26.444917048679333,26.56342124938965,4489000
2006-08-28,26.56524703803625,27.126777477923905,26.5087267806808,26.9736328125,3563904
2006-08-29,26.991866672022123,27.385669641673893,26.904355828294918,26.990041732788086,5833244
2006-08-30,27.137721146303708,27.476828810569256,27.07573162988551,27.40207862854004,5847716
2006-08-31,27.52969289907993,27.662782688462652,27.146828507583383,27.181468963623047,6317600
2006-09-01,27.099426203099345,27.31091324404216,27.004621187863098,27.048377990722656,4713888
2006-09-04,27.185117522317043,27.43853645202576,27.07390473837758,27.330970764160156,3150316
2006-09-05,27.43854017194749,27.484119142332784,27.20152896956004,27.34556007385254,5146508
2006-09-06,27.347380483021084,27.37290459352846,26.701983527666325,26.824134826660156,6780440
2006-09-07,26.70927276597781,26.78766724833149,26.350110308960275,26.508724212646484,5264820
2006-09-08,26.58165151746741,26.67645653851562,26.350109608759308,26.545188903808594,3308632
2006-09-11,26.441269638504014,26.463146652056825,26.021942593252795,26.399337768554688,5655320
2006-09-12,26.567066257732407,27.456768508443876,26.492316090521832,27.332792282104492,9697692
2006-09-13,27.71200975524662,28.012829801006305,27.496878383257346,27.8760929107666,10337188
2006-09-14,27.8578629008476,28.25895722115108,27.620851735512183,27.79952049255371,8189680
2006-09-15,27.94902134768351,28.295420362140028,27.80863735929212,28.111282348632812,13228188
2006-09-18,28.167805859311603,28.279018666861404,27.79770481394025,28.042007446289062,5472296
2006-09-19,28.058409674418552,28.076642373142835,27.495054336020655,27.571626663208008,7954316
2006-09-20,27.803176995156253,28.377471013763575,27.74665950669954,28.2152099609375,10361708
2006-09-21,28.331882946984557,28.377461911044648,28.131337174271675,28.293598175048828,4843816
2006-09-22,27.921672871670044,28.089405911111797,27.500523679793442,27.6481990814209,6567380
2006-09-25,27.841451358841,27.885205377197295,27.383836849460465,27.55156707763672,5151244
2006-09-26,27.918032462426655,28.355589475259983,27.84875153565885,28.160512924194336,6667280
2006-09-27,28.393866684772053,28.75120413254313,28.258951977068246,28.541542053222656,9574496
2006-09-28,28.587122138414998,28.887942139233928,28.587122138414998,28.80590057373047,7777868
2006-09-29,28.784029694106543,28.960876305941667,28.444922073485714,28.51420021057129,6079708
2006-10-02,28.678283609376106,28.678283609376106,28.012829091251852,28.21155548095703,5778232
2006-10-03,28.13680933689088,28.330063719382053,27.835986473836194,28.182388305664062,4999308
2006-10-04,28.350112577579292,28.758501052856445,28.23889980603036,28.758501052856445,5768408
2006-10-05,29.18876431642324,29.34737819190058,29.0611410150447,29.106719970703125,8876152
2006-10-06,29.059330949716433,29.389322280883793,28.951765237265604,29.38932228088379,5557680
2006-10-09,29.310924559398494,29.473185579953586,29.09396821892066,29.4531307220459,4227108
2006-10-10,29.526055960663196,29.69561117423174,29.4531307220459,29.4531307220459,4822800
2006-10-11,29.332798883635274,29.626327532309077,28.97181425633284,29.53516960144043,5285308
2006-10-12,29.504176101056988,29.71201607119058,29.374730615783253,29.52423095703125,3885024
2006-10-13,29.845103631606015,30.381112667505306,29.750298612120393,30.0748233795166,9959812
2006-10-16,30.082118611833558,30.302722039031543,29.72660322098668,30.191509246826172,5076680
2006-10-17,30.145928688532514,30.300895501022325,29.673728494919594,29.82322883605957,7842180
2006-10-18,29.872458416086594,30.30089907017438,29.753951423485606,30.00919532775879,7355680
2006-10-19,29.535163088179914,29.699246214791227,29.02650317014992,29.07025718688965,18575152
2006-10-20,29.12496165542338,29.143194356081917,28.446746363335077,28.59624671936035,15504488
2006-10-23,28.8332436005446,29.015559406509265,28.567064081710505,28.93534278869629,7538684
2006-10-24,29.0793744536728,29.1158370627482,28.90070572186021,28.999155044555664,4779768
2006-10-25,28.90982647653778,28.986398801844206,28.714747176273008,28.763973236083984,6471624
2006-10-26,28.94264608102064,29.013749163265736,28.732983930839342,28.760330200195312,6488480
2006-10-27,28.66917253490809,28.79679309632662,28.268078149627158,28.432161331176758,8382540
2006-10-30,28.258954995698097,28.39933897042048,28.094871853651938,28.350112915039062,6272092
2006-10-31,28.277187409234035,28.811371475902952,28.21337575356665,28.41939353942871,6345500
2006-11-01,28.441278677545473,28.760331483223066,28.286309059162765,28.412107467651367,4776016
2006-11-02,28.167797101048773,28.322766676831822,27.91255603943791,27.98548126220703,7849348
2006-11-03,28.012823365468176,28.30452977706524,27.98365494984328,28.094867706298828,6306752
2006-11-06,28.16780270941895,28.519671013121407,28.11310739049249,28.415752410888672,5834864
2006-11-07,28.441274622887665,29.17053807475658,28.370171547607217,29.064794540405273,10188472
2006-11-08,28.99369551600822,29.462248684619638,28.763978498065313,29.0611515045166,7864980
2006-11-09,29.279933002666713,29.279933002666713,28.79861916506845,29.00098991394043,5691360
2006-11-10,29.00098798929244,29.161424069898068,28.61812353350999,28.656408309936523,7159144
2006-11-13,28.75120587078947,28.966339997057915,28.49596482123586,28.869712829589844,6099104
2006-11-14,28.90617592645817,29.128601465640443,28.833247923985958,28.953577041625977,4424904
2006-11-15,29.46223848526308,29.46223848526308,29.124953095644617,29.22522735595703,5904244
2006-11-16,29.01374709293456,29.498707968985318,28.8970650488092,29.398433685302734,6451240
2006-11-17,29.49870308095173,29.578922494605173,29.126777214361947,29.367435455322266,6550996
2006-11-20,29.13772625925199,29.44948486668747,29.079383840363686,29.42943000793457,4339112
2006-11-21,29.49871496723602,29.876107456549,29.489598615298597,29.659151077270508,7090760
2006-11-22,29.863339424474166,29.897979884141314,29.566163672507916,29.701078414916992,4120852
2006-11-23,29.77217982556381,29.870629163707715,29.5570456689987,29.697429656982422,3352596
2006-11-24,29.691964380507454,29.70472504553182,29.06661946440504,29.38385009765625,6905772
2006-11-27,29.1924127013355,29.258046517914273,28.831428101111783,28.8897705078125,6852696
2006-11-28,28.70927319662587,28.80954745679916,28.246189443068758,28.470439910888672,11726484
2006-11-29,28.70198374544598,28.70198374544598,28.38657809492437,28.672815322875977,6679436
2006-11-30,28.988222128279187,29.104904168965298,28.567072931145233,28.78038215637207,9357532
2006-12-01,28.83324770748596,28.93352197143305,27.83051063185274,28.045644760131836,10051212
2006-12-04,28.094876589746203,28.370172551073114,27.85968756032493,28.30453872680664,6835276
2006-12-05,28.477738710894585,28.80590783758002,28.35011815660565,28.590776443481445,7281132
2006-12-06,28.55065921293172,28.58712182142686,28.249836433529723,28.39386749267578,5907664
2006-12-07,28.32277038514631,28.773090788599596,28.258958720429234,28.390226364135742,5698808
2006-12-08,28.3501151303399,28.51419828520765,28.047470146818444,28.39751625061035,6526980
2006-12-11,28.532426623752627,28.541542971389966,28.291768399336732,28.470439910888672,5425228
2006-12-12,28.40663226665081,28.599886623382297,28.350114798012633,28.53243064880371,6489616
2006-12-13,28.587130370413483,28.738452883744113,28.386581790838065,28.712928771972656,6348676
2006-12-14,28.805908716717997,29.006457295235112,28.3865816410401,28.474092483520508,9956028
2006-12-15,28.605361792769294,28.98822627138566,28.441278605887817,28.827787399291992,15332264
2006-12-18,28.96269176375305,29.265336697705305,28.897057956172063,29.06661033630371,6856540
2006-12-19,28.73845141604827,28.931705792722454,28.627238624312454,28.77126693725586,7189484
2006-12-20,29.039268796651157,29.070262157781087,28.720216054413537,28.878829956054688,4596756
2006-12-21,28.878829544622693,29.59351012514187,28.813195727306407,29.35285186767578,6118661
2006-12-22,29.27992694906206,29.374729189136783,28.893415451049805,28.893415451049805,3288984
2006-12-27,29.199707221244143,29.374728879474844,29.083025188450645,29.35285186767578,3068349
2006-12-28,29.498703013703533,29.681018850893395,29.287215974902754,29.316387176513672,3596516
2006-12-29,29.462237133763242,29.505991149406128,29.330969522997396,29.360137939453125,1948649
2007-01-02,29.651849790304613,29.702898005850216,29.382023110717977,29.58621597290039,3563684
2007-01-03,29.659135121511195,29.84145093449885,29.505990506262012,29.695600509643555,5323530
2007-01-04,29.425773409710114,29.79040506426374,29.425773409710114,29.63726043701172,5630974
2007-01-05,29.681017166671023,30.12586822927864,29.586212157774625,29.76852798461914,7849096
2007-01-08,30.045661614029576,30.88431310546724,30.045661614029576,30.774925231933594,12824081
2007-01-09,31.285401149823144,31.380203389377915,30.191506043632394,30.58530616760254,13699185
2007-01-10,30.227964786005344,30.49779143203697,30.04564895832367,30.23525619506836,7350653
2007-01-11,30.41757735426861,30.97911053578258,30.133165058341106,30.825965881347656,6454632
2007-01-12,28.33917820471778,28.645467519397453,27.908912656534927,28.441274642944336,44892371
2007-01-15,28.6600565783274,28.79132423813919,28.412106863340643,28.550668716430664,8058217
2007-01-16,28.58713194509631,28.776739245568617,28.33188803140242,28.412107467651367,7420956
2007-01-17,28.339174775593047,28.441271201465636,28.003714295749134,28.149564743041992,7592259
2007-01-18,28.28083755636011,28.288131749213505,27.56615966229868,27.755769729614258,9861321
2007-01-19,27.464061258456617,27.755767749553943,27.237988588760228,27.588037490844727,9956249
2007-01-22,27.639084595188706,28.069350122154876,27.42030334472656,27.420303344726562,7978400
2007-01-23,27.857860975443753,28.171444443552133,27.682836544578098,27.981834411621094,11396229
2007-01-24,26.65457340814222,27.055667672018092,25.961772707673664,26.173259735107422,45165417
2007-01-25,26.311831182846042,26.75667962782362,26.18056351648552,26.22431755065918,17071226
