Price,Open,High,Low,Close,Volume
2003-12-18,353.8492460322559,355.1770105577053,351.8575992440819,353.18536376953125,2006100
2003-12-19,354.07040442191715,355.61948951378406,351.1935957829616,352.3000793457031,2237700
2003-12-22,351.857522455724,356.2834167480469,350.308477687478,356.2834167480469,1696800
2003-12-23,356.2834167480469,356.2834167480469,356.2834167480469,356.2834167480469,0
2003-12-24,351.8574880165653,354.955617769967,350.9723254527983,351.4148864746094,1610100
2003-12-25,351.8612375224344,358.1086013736796,351.6380896621213,357.4392395019531,789000
2003-12-26,353.86937307656916,356.7699279785156,349.4069463504412,356.7699279785156,464100
2003-12-29,356.7698491773513,356.7698491773513,353.64614707354497,355.87738037109375,536400
2003-12-30,356.9930089269787,356.9930089269787,343.82891845703125,343.82891845703125,761700
2003-12-31,343.82891845703125,343.82891845703125,343.82891845703125,343.82891845703125,0
2004-01-01,343.82891845703125,343.82891845703125,343.82891845703125,343.82891845703125,0
2004-01-02,343.82891845703125,343.82891845703125,343.82891845703125,343.82891845703125,0
2004-01-05,354.7617987849159,354.7617987849159,344.7213705174183,348.5144348144531,1355400
2004-01-06,356.76987220262333,360.3397885126528,355.20804147722407,359.2242126464844,3842100
2004-01-07,359.00107576748104,359.00107576748104,348.5144335190336,355.6542663574219,2089200
2004-01-08,350.5224356896566,356.5466911931126,349.40681920044716,352.307373046875,2132400
2004-01-09,348.0681552339053,351.4149644188467,343.1595153808594,343.1595153808594,2242500
2004-01-12,343.1595153808594,343.1595153808594,343.1595153808594,343.1595153808594,0
2004-01-13,345.1675690495872,346.50629260006446,339.36642004598554,341.82073974609375,3028800
2004-01-14,340.25888370594265,341.3744797719147,333.11901168728514,336.4658203125,1866300
2004-01-15,338.92019649271504,339.1433034733845,327.0947911344015,331.1109619140625,3042000
2004-01-16,328.2104428097826,331.334124718567,324.863633469191,328.65667724609375,3270600
2004-01-19,332.44963939375305,334.2346175553228,329.1028308749324,329.3259582519531,1535400
2004-01-20,348.0681468822338,370.3801939616118,347.39878506130646,361.45538330078125,11672700
2004-01-21,361.00920553101963,361.4554604584316,354.7618408203125,354.7618408203125,2557500
2004-01-22,361.2322513130383,367.70272123114717,357.216080665412,367.4796142578125,3195600
2004-01-23,370.3801245340377,370.3801245340377,361.67842249311167,364.8021240234375,1938300
2004-01-26,377.0737865053079,396.0390640437782,372.6114019059271,390.2379150390625,6627300
2004-01-27,396.931472619217,396.931472619217,368.37202758153614,379.3049621582031,6668400
2004-01-28,376.85063367608194,377.0737406225229,366.14084657338685,370.603271484375,5612100
2004-01-29,369.7107450946881,378.18933978173914,366.81019150512043,376.8506164550781,3574500
2004-01-30,390.23793711769605,390.4610441039077,369.04146608029487,372.3882751464844,7575600
2004-02-02,376.8506864659926,378.8587718290441,374.84260110294116,375.511962890625,3321000
2004-02-03,376.8506845273598,377.5200463116002,371.7188972299828,377.07379150390625,3069600
2004-02-04,377.0738203697258,377.2969682179558,373.7270111923182,375.06573486328125,2883000
2004-02-05,372.61146786064916,375.5120224491243,370.38023431141494,373.5039367675781,1801200
2004-02-06,374.61944495509766,374.61944495509766,368.5951896566484,370.380126953125,2756700
2004-02-09,370.3800855018689,370.82634020334325,361.2321705310808,369.7107238769531,2371800
2004-02-10,369.7108243648095,381.5362299040119,369.0414625579604,376.18133544921875,3121500
2004-02-11,376.18133544921875,376.18133544921875,376.18133544921875,376.18133544921875,0
2004-02-12,372.61138916015625,375.95819792250916,369.26458039780334,372.61138916015625,1662300
2004-02-13,372.6114258296937,372.6114258296937,352.976785255201,355.87738037109375,4395900
2004-02-16,364.13276232798165,365.69459266584676,356.7697836779673,364.8021240234375,3589800
2004-02-17,368.1489543461495,369.2645708563069,362.79406046475094,366.140869140625,2770800
2004-02-18,369.2646192765961,377.073813307894,368.59525745365033,374.8426208496094,3320400
2004-02-19,376.62752460794366,376.85063155312776,365.91773756558126,368.5951843261719,2987100
2004-02-20,367.92591576486643,368.5952776244419,365.47157532822104,366.3640441894531,2633400
2004-02-23,359.6703391143786,369.2645506978607,359.6703391143786,363.24029541015625,2576700
2004-02-24,363.4634886902648,365.9178291197576,360.7860412597656,360.7860412597656,3057300
2004-02-25,361.45528953168645,364.80209776809096,358.33158822617804,359.44720458984375,2585400
2004-02-26,364.8021240234375,366.5871021628517,361.45531554615826,364.8021240234375,1720800
2004-02-27,363.46337447352914,364.35584305170613,359.44720458984375,359.44720458984375,5079900
2004-03-01,366.1408907086037,370.38016832956475,363.2403366368515,367.4796142578125,4271400
2004-03-02,363.90970178508195,365.47153232210434,359.89353110022364,363.6865539550781,3264000
2004-03-03,359.44720458984375,361.90154424807133,358.5547360116668,359.44720458984375,2731500
2004-03-04,358.1085510253906,362.12472169109594,358.1085510253906,358.1085510253906,2758200
2004-03-05,361.009110684083,361.009110684083,355.8773642128494,360.5628967285156,4491600
2004-03-08,359.2241243645782,360.5628477586641,357.2160392734494,359.0009765625,3101400
2004-03-09,357.43911359554727,358.77783686744067,352.75358214392026,356.99285888671875,2568900
2004-03-10,356.9928851995908,356.9928851995908,352.9767150878906,352.9767150878906,1490400
2004-03-11,354.76176942115484,356.76985490844436,350.5224914550781,350.5224914550781,2068500
2004-03-12,350.52248741823354,356.9929577885792,350.52248741823354,353.6461486816406,4513200
2004-03-15,354.09239097221325,360.56290196797795,350.5224750027923,350.96868896484375,1997100
2004-03-16,355.4311218261719,356.32359062310263,352.530567595195,355.4311218261719,2384100
2004-03-17,354.7617101460766,360.1166038841306,353.4229867115631,359.67034912109375,2435400
2004-03-18,365.24842534670137,365.47153232210434,361.455361637246,363.6865539550781,2797500
2004-03-19,365.6946764658895,371.9420809581528,363.9097387720471,371.71893310546875,3911400
2004-03-22,371.27275623722875,371.27275623722875,345.83700343760796,357.2161560058594,4666500
2004-03-23,360.56289288103335,367.47961766453346,359.22416931941393,363.6865539550781,2917500
2004-03-24,368.1490028877236,368.1490028877236,359.4472991831047,367.03338623046875,2275200
2004-03-25,367.0331915159601,375.9580383300781,366.81008464471074,375.9580383300781,4300800
2004-03-26,379.30495617215456,382.20550976172217,376.4043617279932,376.8506164550781,2786100
2004-03-29,372.83445682081503,375.7350104908696,369.2645414688559,373.9500732421875,1793400
2004-03-30,379.3050319580815,379.3050319580815,369.4877119828487,373.72698974609375,1929600
2004-03-31,368.14903867417485,372.1652100051659,363.68661246598236,369.4877624511719,3688200
2004-04-01,366.14089604799057,369.4877049698186,361.0091087496538,362.1247253417969,3121800
2004-04-02,365.4714687426401,377.2968717645987,364.3558523505025,371.0494689941406,2862900
2004-04-05,377.07385023595236,377.07385023595236,368.14903867417485,369.4877624511719,2864400
2004-04-06,369.4877405608633,373.95016650467926,369.4877405608633,371.71893310546875,3228300
2004-04-07,364.80208256665395,367.7026359658065,363.24025240627816,364.1327209472656,2957100
2004-04-08,362.5709299195551,363.4633985568676,360.78595179033454,362.7940368652344,3960000
2004-04-09,359.6704051503066,361.4553836259197,356.54674388623795,357.8854675292969,3306300
2004-04-12,357.21610538644234,363.2403617747887,356.99295754306434,361.45538330078125,2646300
2004-04-13,361.90157115274997,361.90157115274997,358.1085079179747,359.0009765625,2341800
2004-04-14,356.99283129921287,358.3315544676531,353.42291646823503,353.8691711425781,3438300
2004-04-15,354.76172759535933,355.43108934553925,346.7293865932003,349.85308837890625,4480800
2004-04-16,356.54672776533414,365.9177928430435,356.100472952957,362.57098388671875,6206100
2004-04-19,363.68655963575935,367.4796234044613,362.57098388671875,362.57098388671875,3191400
2004-04-20,363.0171921742684,364.80217054129463,359.89353110022364,363.6865539550781,2534100
2004-04-21,361.45536355743127,364.80217247925935,356.3235762590945,362.1247253417969,4878600
2004-04-22,364.1327427455357,366.58708244841546,362.57091249166325,365.4714660644531,2646000
2004-04-23,368.148953162897,373.5038470270846,365.91776100435146,371.9420166015625,4029300
2004-04-26,377.0738203697258,379.3050537244004,374.6195208760297,375.06573486328125,5094900
2004-04-27,379.30496079615887,396.03900258342185,378.18934439214325,393.8077697753906,11396400
2004-04-28,392.2460705877535,392.6923254694234,379.08193969726557,379.0819396972656,5637900
2004-04-29,379.08193969726557,379.08193969726557,379.08193969726557,379.0819396972656,0
2004-04-30,378.18939014587806,378.4124971118352,369.93394215027394,372.61138916015625,3774900
2004-05-03,372.61138916015625,372.61138916015625,372.61138916015625,372.61138916015625,0
2004-05-04,372.61138916015625,372.61138916015625,372.61138916015625,372.61138916015625,0
2004-05-05,372.61138916015625,372.61138916015625,372.61138916015625,372.61138916015625,0
2004-05-06,372.61142839132475,377.5200681413923,371.71891872432815,374.8426208496094,6580200
2004-05-07,379.0818100476133,379.0818100476133,373.72691671743115,375.2887878417969,4351200
2004-05-10,379.30504662078204,381.53623907906666,368.14900262015203,374.8426208496094,4891500
2004-05-11,372.61146488236733,374.61955054786284,368.14903867417485,369.4877624511719,6224400
2004-05-12,364.35596381348574,369.48775176171165,360.56294045813326,368.8183898925781,4281900
2004-05-13,368.14893490523133,372.6113598556146,363.4634030064375,370.380126953125,2310600
2004-05-14,374.8425615895962,377.07375369514483,364.13277411560773,373.2807312011719,3785100
2004-05-17,370.380126953125,371.7188503527804,368.5951896566484,370.380126953125,3537300
2004-05-18,364.8022603364429,370.38026293133464,364.8022603364429,365.9178771972656,3711000
2004-05-19,368.14902802344454,369.2646447568692,363.6866019443522,368.8183898925781,1518300
2004-05-20,368.1489562988281,369.710786737654,364.35589282785287,368.1489562988281,1141200
2004-05-21,368.14894068390936,373.726941318497,363.90966346999045,372.83447265625,1276800
2004-05-24,373.0576101685604,374.8425884938741,369.26458740234375,369.26458740234375,764400
2004-05-25,373.5039041986924,378.1894370470631,369.4877331858032,375.06573486328125,1884600
2004-05-26,374.84254186652856,380.19743532176466,373.9500732421875,373.9500732421875,1548600
2004-05-27,372.38831999296104,376.4044913560533,371.94210596680045,373.5039367675781,1494300
2004-05-28,376.62758476979997,379.3050319580815,373.72698974609375,373.72698974609375,1977600
2004-05-31,377.29694307007304,379.30502844267323,373.7269862823829,377.5200500488281,1065900
2004-06-01,373.7270234356192,379.3050661504381,373.7270234356192,377.7431945800781,1401600
2004-06-02,377.74314433513996,378.4125061035156,373.7269737248859,378.4125061035156,1438500
2004-06-03,378.63566290353464,381.53621701704276,373.2807686296112,377.07379150390625,1947000
2004-06-04,377.52009672137007,381.0900130958049,373.95018034693516,376.40447998046875,1521300
2004-06-07,378.6356246040663,392.2459658887182,377.52000812497795,389.7916259765625,3334200
2004-06-08,390.4609680175781,392.4690530659907,379.5280741499747,390.4609680175781,2055900
2004-06-09,392.692330986946,399.8321640663357,390.68424527312857,391.3536071777344,3023400
2004-06-10,383.76739176711794,389.56854058300274,377.07377423132755,387.5604553222656,2671800
2004-06-11,380.8669285574832,385.99871684283454,380.4206736638761,383.9906311035156,4852800
2004-06-14,383.99054848936305,383.99054848936305,379.75123004869096,382.6518249511719,1599000
2004-06-15,378.4126108555724,384.8831233592358,378.18950382255343,383.09814453125,2597400
2004-06-16,378.1893434628445,395.36963994041656,378.1893434628445,386.6679382324219,2605500
2004-06-17,392.02284801186033,392.02284801186033,383.9905076372606,389.12225341796875,1557000
2004-06-18,382.4287399339634,383.7674636920223,379.0819305388161,380.420654296875,6022200
2004-06-21,390.0148476473987,395.369742393795,388.89923095703125,388.89923095703125,3368700
2004-06-22,389.12224805771933,390.4609714350447,384.882970981054,387.3373107910156,2289000
2004-06-23,381.75933310466235,387.11422750638576,381.75933310466235,383.5443115234375,2748000
2004-06-24,385.5523789990527,387.1142095087423,382.2055701535748,382.6518249511719,1956300
2004-06-25,372.78270681067073,380.4088134765625,372.78270681067073,380.4088134765625,5088900
2004-06-28,387.1378518885118,387.58646101955304,377.26877956671785,383.9977111816406,2685000
2004-06-29,378.39008271717955,381.7545471191406,377.94151484366614,381.7545471191406,1377000
2004-06-30,381.9790316971638,387.36217698910207,378.6145658897024,383.9977111816406,2405700
2004-07-01,390.05352336344856,390.27780726379154,379.06291405467863,382.6517028808594,1483500
2004-07-02,387.5863582257005,388.932144191762,381.53032137842393,384.2218933105469,2628600
2004-07-05,384.4461985357942,384.4461985357942,379.2873794274366,383.3247375488281,1781700
2004-07-06,383.997643929154,384.8948209639677,379.0630675623484,380.6331787109375,832500
2004-07-07,381.30600378238864,381.30600378238864,377.04432121892046,377.2686462402344,1191600
2004-07-08,375.6985685556886,379.2873585124498,373.2313216643097,374.8013916015625,2479800
2004-07-09,379.9602164915443,381.7545702344908,377.0443197865383,378.8387145996094,1722900
2004-07-12,385.34341082603714,385.34341082603714,377.2686947044447,379.51165771484375,2208600
2004-07-13,380.18463680697255,380.6332459386791,375.6986687003247,376.14727783203125,1496700
2004-07-14,381.3060397035056,383.32471866475333,371.66121284190285,372.78271484375,4376700
2004-07-15,370.5397366045666,373.4555924047718,364.4836999709757,368.07244873046875,3305700
2004-07-16,370.0911473183736,372.78271929887086,367.17529136287794,368.745361328125,1747200
2004-07-19,368.745361328125,368.745361328125,368.745361328125,368.745361328125,0
2004-07-20,368.7453334734189,368.7453334734189,365.6051527100023,366.2780456542969,1475700
2004-07-21,366.72669095126065,372.5584440692751,366.72669095126065,370.0911560058594,1728900
2004-07-22,365.82958716485297,369.19405289270225,365.1566940192831,367.8482666015625,913500
2004-07-23,368.0725506267064,369.8669460382721,365.1566940192831,367.8482666015625,1408800
2004-07-26,371.88559347154944,375.92295199752476,368.9696960449219,368.9696960449219,1334700
2004-07-27,372.33411901888184,374.1285140713778,368.9696539642831,370.0911560058594,1850700
2004-07-28,383.5489196777344,386.46477496770063,374.3527038199827,383.5489196777344,4116600
2004-07-29,381.305957229308,384.6704214370074,376.37138234460235,383.5489196777344,2992800
2004-07-30,381.30602888790105,392.2966003417968,381.08170385181734,392.2966003417969,3214200
2004-08-02,385.7919145253582,392.5208435058594,385.34334664007355,392.5208435058594,1874700
2004-08-03,388.0349870124161,392.74523813367034,378.6144847699076,384.8948059082031,2245200
2004-08-04,385.1190308054814,388.483495375914,379.0629945787026,382.8760681152344,2731200
2004-08-05,383.1003756727539,392.5208770505276,382.87609171094437,389.3807373046875,2766900
2004-08-06,382.6519194809805,389.15652590389925,382.6519194809805,388.0350646972656,2238000
2004-08-09,381.3060568391958,388.0349870124161,377.71726670005796,384.8948059082031,1048800
2004-08-10,380.1845507249764,381.7546207252427,377.94158771457745,379.51165771484375,1339800
2004-08-11,383.54894182356054,383.54894182356054,378.8386916608151,381.7545471191406,900900
2004-08-12,378.61447492686904,380.8574379029208,374.8014009044645,375.6985778808594,3257400
2004-08-13,375.2500109215324,376.8200809019139,370.0911508858083,374.5771179199219,2670300
2004-08-16,370.091131489603,373.9042053222656,365.60516469059564,373.9042053222656,2566500
2004-08-17,374.1284770277754,374.1284770277754,366.05376169624066,366.2780456542969,1888800
2004-08-18,366.7267231154473,367.62390018531823,359.549183346079,360.2220764160156,3029400
2004-08-19,364.03514327629284,364.2594272715698,356.63331966069353,357.75482177734375,3039900
2004-08-20,357.75482177734375,359.9977849405114,356.1847106000069,357.75482177734375,3145800
2004-08-23,357.7548452004682,357.7548452004682,355.06327280038977,355.5118408203125,2337300
2004-08-24,354.3903959695568,355.5118571409826,350.8016052246094,350.8016052246094,3537300
2004-08-25,355.28763635023586,359.32499585421584,352.1474541570921,356.6334228515625,5219700
2004-08-26,362.01648384575554,364.48377220885095,357.3062321972048,358.427734375,2390700
2004-08-27,358.427734375,359.7735205603002,357.9791252898549,358.427734375,1279200
2004-08-30,359.7734944421177,364.9323137311679,358.4277083545164,363.36224365234375,1652400
2004-08-31,359.100614010589,361.5678612110909,357.0819348082874,361.1192932128906,1527900
2004-09-01,363.13796138696597,364.25942241854216,361.5678502305477,361.79217529296875,1442100
2004-09-02,361.3435778831368,362.6893640205041,357.3062194710347,360.6706848144531,2700000
2004-09-03,361.11916558617986,361.34344950601354,354.8388051296459,355.73602294921875,1768500
2004-09-06,357.7547186802376,359.549072265625,355.51171509332187,359.549072265625,1869900
2004-09-07,358.8762440879975,358.8762440879975,352.8202072379931,355.96038818359375,3173700
2004-09-08,358.87622699118316,358.87622699118316,352.5959064693038,352.8201904296875,2814600
2004-09-09,353.49305169857985,355.28744643120257,353.26876775829805,353.7173767089844,1566000
2004-09-10,351.69864210412373,353.7173204559903,345.64260704852404,347.6612854003906,4605000
2004-09-13,347.6613906829043,349.2314606308937,344.07262123666624,344.5212097167969,2312100
2004-09-14,348.1098532096168,349.90424765687027,345.86689095313716,347.6612854003906,2415600
2004-09-15,347.43706342916107,347.43706342916107,340.9324381008726,346.5398864746094,2273100
2004-09-16,354.39040742999856,359.7735526513649,353.26890515216763,357.5305480957031,5822100
2004-09-17,359.9978853091892,360.6707785527578,357.97920557848346,359.1007080078125,5750100
2004-09-20,359.1007080078125,359.1007080078125,359.1007080078125,359.1007080078125,0
2004-09-21,361.79217529296875,363.3622453792548,360.6706731912603,361.79217529296875,4125000
2004-09-22,362.2407415559653,364.0351366961444,353.9417410391348,363.36224365234375,2525700
2004-09-23,363.36224365234375,363.36224365234375,363.36224365234375,363.36224365234375,0
2004-09-24,355.736056592137,363.13787841796875,355.736056592137,363.13787841796875,2636700
2004-09-27,356.85750081742293,362.01635978318393,355.9603240247292,359.549072265625,3102300
2004-09-28,358.876353882558,359.7735721815835,356.1847811257635,358.2034606933594,2807700
2004-09-29,362.01656503989494,362.01656503989494,356.6334190913463,359.1007080078125,1566600
2004-09-30,360.4463236118033,360.4463236118033,351.6987155925446,356.4089660644531,5361300
2004-10-01,357.30621337890625,359.9977856077492,354.6146411500633,357.30621337890625,1824300
2004-10-04,359.9977401467502,362.68931203569787,357.53045222517227,361.56781005859375,2085000
2004-10-05,363.58649335028446,366.9509582519531,363.58649335028446,366.9509582519531,2842200
2004-10-06,369.6425382982477,372.78271929887086,368.07246833300064,368.745361328125,3249600
2004-10-07,371.8855724425909,373.67992652813615,367.399605088463,369.1940002441406,2406900
2004-10-08,367.3995164223767,368.74530219681765,364.03505198627437,366.72662353515625,2570100
2004-10-11,366.72662353515625,366.72662353515625,366.72662353515625,366.72662353515625,0
2004-10-12,366.72671061424785,366.72671061424785,360.6706731912603,361.79217529296875,2029800
2004-10-13,364.2594346762398,370.31547230301913,363.1379736069253,368.5211181640625,2785500
2004-10-14,366.05377411622,366.278058081886,362.68930928059297,364.03509521484375,1326600
2004-10-15,361.1192932128906,362.01647027942465,359.32489800968915,361.1192932128906,1082700
2004-10-18,364.48374889685266,369.41828423730067,363.1379627976275,369.1940002441406,3172200
2004-10-19,375.6985597918867,376.8200617609797,371.8855270231998,373.4555969238281,3696900
2004-10-20,373.67985904171155,373.67985904171155,364.9322509765625,364.9322509765625,2469000
2004-10-21,370.988287329358,370.988287329358,364.2593580484741,364.9322509765625,1497300
2004-10-22,368.29683465185025,370.53983918384193,366.7267643355667,367.8482666015625,1899600
2004-10-25,365.60512497983075,365.60512497983075,361.7920926314539,363.13787841796875,2725500
2004-10-26,363.1379724151923,364.48375855006003,358.87628894135537,361.1192932128906,2797500
2004-10-27,365.1566209491579,371.21265804743564,363.8108349273184,370.0911560058594,3128400
2004-10-28,370.31539712860183,373.00696886077856,366.5023645547684,372.3340759277344,4309500
2004-10-29,374.3527547268669,374.3527547268669,367.62382539642516,372.3340759277344,2487000
2004-11-01,370.0911473183736,372.10982630374656,363.3622173671305,368.745361328125,1387500
2004-11-02,364.7079462259299,367.39951778479286,362.913551496647,365.15655517578125,2284800
2004-11-03,365.15655517578125,365.15655517578125,365.15655517578125,365.15655517578125,0
2004-11-04,372.3340919957259,372.3340919957259,364.4837014848456,366.50238037109375,2518800
2004-11-05,364.70800055805677,371.4369304576519,364.70800055805677,371.212646484375,1148400
2004-11-08,371.43686281979734,372.33403961965985,365.6051109453881,367.3995056152344,1691400
2004-11-09,364.2594206873672,366.95099286256976,361.5678485121647,363.36224365234375,1538400
2004-11-10,366.72666433507896,369.4182361834098,364.4837014848456,366.50238037109375,1018500
2004-11-11,368.5211597471324,372.10990950012547,366.5024803104228,367.8482666015625,2028900
2004-11-12,367.84816206930947,371.6611947638882,366.05376716766114,370.53973388671875,1262100
2004-11-15,371.4368899558791,381.3059997558594,370.09110412270564,381.3059997558594,2367300
2004-11-16,374.57709949868547,379.9602432468336,370.09113268518615,373.0069885253906,1885800
2004-11-17,368.969628395669,371.88552528767735,364.9322706099287,365.60516357421875,2731200
2004-11-18,366.50236185551876,370.76400337670356,363.5864651203857,364.9322509765625,2124900
2004-11-19,366.95099460653665,368.74538975524376,360.44638919897153,361.79217529296875,1410000
2004-11-22,363.81075443869236,364.48364730074286,356.85750081742293,359.549072265625,3122700
2004-11-23,359.549072265625,359.549072265625,359.549072265625,359.549072265625,0
2004-11-24,359.9977347142518,370.0911291454925,357.53044682990617,366.50238037109375,3604500
2004-11-25,370.5397283482464,370.5397283482464,363.81079890530077,366.2780456542969,1452600
2004-11-26,364.25941139733084,367.8482015861608,362.4650573730469,362.4650573730469,690000
2004-11-29,366.726662811893,368.07244873046875,364.0350909747415,368.07244873046875,911100
2004-11-30,363.3621940820537,368.07244474608035,359.3248363700309,362.2406921386719,1659600
2004-12-01,358.8762127410839,360.6706075632812,355.51174811829213,356.4089660644531,1367400
2004-12-02,358.6519434180271,362.91358509067567,357.7547665053975,362.2406921386719,1234500
2004-12-03,365.15663879252276,366.50242488012407,360.2220624245634,363.36224365234375,1949100
2004-12-06,360.22195920556345,366.0537109375,360.22195920556345,366.0537109375,1803000
2004-12-07,367.39956284135627,367.623846808726,361.1192421238543,361.56781005859375,1869000
2004-12-08,358.20337710760396,362.0164513133397,357.3062000880732,359.9977722167969,2079300
2004-12-09,361.34356929479026,361.5678532889762,356.1847088674523,359.32489013671875,1156500
2004-12-10,364.9323436866609,364.9323436866609,360.2220919934152,363.8108825683594,3066000
2004-12-13,364.0352447706007,364.0352447706007,357.530596392723,359.1007080078125,1776900
2004-12-14,362.0163973329975,362.91357421875,358.20332369582997,362.91357421875,1118700
2004-12-15,362.24075562582544,363.3622577657643,360.2220764160156,360.2220764160156,1039500
2004-12-16,358.8763344010447,360.8950138590571,356.63337091552165,357.5305480957031,2064300
2004-12-17,358.2033012686369,365.60512305551,358.2033012686369,365.15655517578125,1857300
2004-12-20,367.3995387362616,367.3995387362616,364.2593580484741,364.9322509765625,1530000
2004-12-21,366.2780038128153,371.2125788873621,365.6051109453881,367.3995056152344,1753500
2004-12-22,370.09115780101104,378.390157952566,369.86687381965993,377.49298095703125,2443800
2004-12-23,377.49298095703125,377.49298095703125,377.49298095703125,377.49298095703125,0
2004-12-24,380.8573703019917,383.54894182356054,379.0629755975718,381.7545471191406,1833900
2004-12-27,380.4016579121172,381.98011561068,377.01930754156353,377.9212951660156,1173900
2004-12-28,379.7252327267805,382.20563705455686,378.8232862841625,380.4017028808594,780600
2004-12-29,381.52911876238693,384.00952277720705,374.5389418150201,376.34283447265625,818400
2004-12-30,381.7545849964385,382.2055787932312,379.0487047925926,381.9801025390625,415500
2004-12-31,381.9801025390625,381.9801025390625,381.9801025390625,381.9801025390625,0
2005-01-03,381.9801025390625,381.9801025390625,381.9801025390625,381.9801025390625,0
2005-01-04,382.88201069078946,385.587890625,381.3035944919837,385.587890625,859500
2005-01-05,385.3625461617506,385.58802247054905,380.85273096652475,383.7840881347656,1628100
2005-01-06,379.27428856275344,383.3331095772593,379.27428856275344,382.4311218261719,791700
2005-01-07,380.6271502005608,381.07810269440085,372.73498609691285,373.6369323730469,2201700
2005-01-10,373.6369323730469,373.6369323730469,373.6369323730469,373.6369323730469,0
2005-01-11,375.89188120322115,375.89188120322115,369.12718052942864,370.7055969238281,3065100
2005-01-12,370.2546909649035,372.7350955632949,365.74491697133044,367.3233337402344,2242500
2005-01-13,367.5487710347537,367.9997649016203,365.29388427734375,365.29388427734375,1421400
2005-01-14,365.29380115110484,365.29380115110484,361.00950490042163,362.5879211425781,2952600
2005-01-17,365.74489571773387,366.64684220634274,363.48996756351613,364.617431640625,2009700
2005-01-18,360.7840493274743,361.9115132874512,353.7938718679196,354.01934814453125,4396200
2005-01-19,355.14685571346706,357.852736518903,354.69586181640625,354.69586181640625,3379500
2005-01-20,355.82322940941907,356.27422318416257,351.31341552734375,351.31341552734375,1971300
2005-01-21,351.31344164953424,351.53895919790114,345.9017017482576,347.93109130859375,2538300
2005-01-24,346.8037378670726,351.76450559338855,343.64686315661805,349.9605712890625,3225300
2005-01-25,350.4115854214632,353.11746638996874,349.73511517933684,350.8625793457031,3416100
2005-01-26,356.4997377419875,357.8526779231715,354.47032747021143,356.2742614746094,1953300
2005-01-27,357.8526825185926,358.0781587888662,346.35269083084955,350.18603515625,3480300
2005-01-28,354.6958397822831,354.6958397822831,347.9311381889245,351.0880126953125,5812500
2005-01-31,361.6859534559756,369.35259926271476,359.88201979444,368.4506530761719,8294700
2005-02-01,368.45074956306,368.45074956306,362.3625183105469,362.3625183105469,4704300
2005-02-02,362.13704050309354,363.03902831333454,356.72527879550825,359.65667724609375,6588600
2005-02-03,359.6566787283945,359.6566787283945,354.6958696170189,355.8233337402344,4692000
2005-02-04,354.4702893736418,354.6957656167869,347.254595420012,351.31341552734375,9054000
2005-02-07,351.3134889856038,352.66642930427554,347.9311381889245,351.0880126953125,9260100
2005-02-08,350.18602645836825,350.63697898771477,347.93109865780707,348.1566162109375,5469600
2005-02-09,348.3821195538963,348.3821195538963,344.9997688786157,345.6762390136719,4413000
2005-02-10,344.9997076219243,349.509521484375,344.3232376069794,349.509521484375,5286900
2005-02-11,349.509521484375,349.509521484375,349.509521484375,349.509521484375,0
2005-02-14,355.8233337402344,355.8233337402344,351.98998875207417,355.8233337402344,4150800
2005-02-15,354.0192940583726,354.69576407331755,348.38205769664904,349.509521484375,6390600
2005-02-16,349.0586340593069,349.28411037016673,345.4507859989884,347.25469970703125,4389300
2005-02-17,344.9998039440463,346.1272474023219,343.1958902819587,344.3233337402344,5337900
2005-02-18,344.3232183220154,344.77419142531164,341.61733841378737,342.7447814941406,4630800
2005-02-21,344.99968829907243,345.2251851728332,342.2938083908444,342.7447814941406,4392900
2005-02-22,342.97040876650084,345.4507927440191,342.7449118070053,344.7743225097656,3819900
2005-02-23,344.7742178316023,345.6761847515018,343.1958015270618,344.0977478027344,4394700
2005-02-24,344.32329874355963,346.8037030015855,344.32329874355963,345.6762390136719,7240500
2005-02-25,347.25469970703125,347.7056936172166,346.1272562200336,347.25469970703125,3544800
2005-02-28,348.1565835551495,348.1565835551495,344.3232396845146,344.5487365722656,2804100
2005-03-01,344.5488715129126,345.9018120808374,343.64690425288455,345.225341796875,2588700
2005-03-02,345.4507152368013,349.9605089052378,345.4507152368013,348.1566162109375,5720100
2005-03-03,351.76453409839047,353.56846854889716,349.9605996478838,352.8919982910156,9720600
2005-03-04,356.2742700990195,360.78404328649685,356.04875253772457,358.3036804199219,13869000
2005-03-07,356.7252462666252,356.7252462666252,351.3134850525249,353.3428955078125,8138100
2005-03-08,351.76448285464835,352.21547672369286,349.9605486669321,351.0880126953125,7095000
2005-03-09,348.3821654462945,353.79392723963497,347.9311715340275,353.5684509277344,8187600
2005-03-10,350.63704060825233,355.5978496105278,350.63704060825233,354.69586181640625,7641600
2005-03-11,351.764456479604,355.59780085790646,351.08798637098937,354.4703369140625,12464100
2005-03-14,351.9900104215284,353.11747461415354,350.41159358262746,352.8919982910156,6807600
2005-03-15,357.40171869371636,365.29388427734375,356.0487783815781,365.29388427734375,25506300
2005-03-16,365.5193074402726,369.5781277867597,360.3330645231761,361.6860046386719,19099200
2005-03-17,363.039061105483,367.77435302734375,361.0096502818284,367.77435302734375,8745600
2005-03-18,365.9703064521734,372.5095308663249,365.9703064521734,370.7055969238281,10504500
2005-03-21,370.7055969238281,370.7055969238281,370.7055969238281,370.7055969238281,0
2005-03-22,370.2545554583358,371.60749541894904,366.6467293261842,367.5486755371094,12617700
