Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-01-17,22.816115322341027,23.18549749485359,22.791339542126817,23.093151092529297,17018800
2012-01-18,23.00981072954376,23.397210157630486,22.99854838894467,23.37468719482422,11752400
2012-01-19,23.46028693494112,23.469294749218765,23.03009077149595,23.057119369506836,14567600
2012-01-20,23.06161923126108,23.090898918508916,22.478266269928486,22.653947830200195,20032800
2012-01-23,22.692232570567498,22.723765063963427,22.25302875655848,22.43321418762207,16166400
2012-01-24,22.30934618656956,22.809362380759776,22.295831027856025,22.750802993774414,12140800
2012-01-25,22.660705016422273,22.74178907951162,22.47826673366744,22.649442672729492,15088400
2012-01-26,22.685481811066833,23.007565265392856,22.51880977100215,22.71701431274414,13939200
2012-01-27,22.615660421828764,22.867920438964656,22.500791039230105,22.759809494018555,11362800
2012-01-30,22.554843667705285,22.640431631528315,22.410694613691614,22.49628257751465,12476000
2012-01-31,22.6336837011076,22.699001535067314,22.48503068323507,22.667469024658203,13240400
2012-02-01,22.78908737740822,23.131440967126835,22.658451754092393,23.088647842407227,15376800
2012-02-02,23.37469055401552,24.126969992277076,23.331895715659204,23.888221740722656,33740400
2012-02-03,24.052645428807484,24.284635270722823,24.007597773139423,24.106700897216797,16533200
2012-02-06,24.08642896639531,24.38598769215424,24.054896468947,24.181026458740234,13349600
2012-02-07,24.20356042561908,24.223832307987323,23.88823358943576,24.095449447631836,13045600
2012-02-08,24.27336944554811,24.469322853214713,24.10444462740549,24.40400505065918,22742000
2012-02-09,25.464848709848876,25.879278425612448,25.23736456099219,25.32069969177246,39601200
2012-02-10,25.178799481193472,25.676564248577325,25.090958740972294,25.654041290283203,21888800
2012-02-13,25.73287594872446,25.9400899421995,25.307185621923686,25.386016845703125,22078400
2012-02-14,25.250886769757678,25.958118672473407,25.24638114478156,25.95586585998535,17960800
2012-02-15,26.226657367388636,26.43652485232433,25.870108010757445,25.973913192749023,21701200
2012-02-16,26.055152693366182,26.116082908181827,25.635417717645215,25.680551528930664,15971600
2012-02-17,25.81821334822507,26.007770239836027,25.680558200978357,25.953611373901367,15512800
2012-02-21,26.010029408967146,26.177020263057788,25.69184238798419,25.770824432373047,10819600
2012-02-22,25.678298774260707,26.3462637997558,25.567723930747313,26.258255004882812,14381200
2012-02-23,26.2582552491436,26.35754793010001,26.100291185512184,26.285335540771484,10890800
2012-02-24,26.287582668203935,26.57643213462179,26.154441816708896,26.5245304107666,11094000
2012-02-27,26.41846578384729,26.470369224789973,26.244705383902346,26.371076583862305,15812800
2012-02-28,26.438785047239808,26.847236181516834,26.41396187891235,26.842721939086914,11937200
2012-02-29,26.85852527061485,26.93525191659875,26.179277952462837,26.260517120361328,15217600
2012-03-01,26.504217282276883,26.626075962307947,26.301121203903577,26.443288803100586,11174000
2012-03-02,26.292097701478955,26.39590287399457,26.086742755515537,26.213115692138672,12213600
2012-03-05,26.213120757221546,26.36431516455617,26.154447658226385,26.231172561645508,10153600
2012-03-06,26.00099462464086,26.064180240664754,25.62187920681858,25.915241241455078,13302000
2012-03-07,26.11382722240581,26.199578886042765,25.94232217345295,26.095773696899414,10694000
2012-03-08,26.330460176259425,26.66895597811997,26.18603543853322,26.621566772460938,9520400
2012-03-09,26.644135981302057,26.71634835874687,26.404932803830903,26.441038131713867,8457600
2012-03-12,26.40719235165062,26.526795680854363,26.19281230665513,26.29661750793457,7709200
2012-03-13,26.382377964817827,26.49520996010656,26.104810498868513,26.46361541748047,12785600
2012-03-14,26.47263705213624,26.603522554502874,26.283080163201898,26.34626579284668,14996000
2012-03-15,26.31692206749305,26.508736019423253,26.244709695413018,26.402673721313477,13293200
2012-03-16,26.49971900957139,26.515515417974495,26.2379479884006,26.33047103881836,16006400
2012-03-19,26.27630953654627,27.016486978982073,26.210866787812968,26.817901611328125,15918400
2012-03-20,26.662190564685307,26.76373863267185,26.177012827427372,26.294357299804688,10588000
2012-03-21,26.422990708364118,26.54936368933296,26.30790333508796,26.34626579284668,8427200
2012-03-22,26.210868350442244,26.515514341089105,26.177018413330522,26.46586799621582,9368000
2012-03-23,26.517761361857794,26.854000039951874,26.380106265935513,26.804353713989258,10151200
2012-03-26,26.935251850567145,27.237640746808417,26.459100731649166,27.093215942382812,16363600
2012-03-27,27.07515883871135,27.1428569841032,26.978123280805143,27.036794662475586,10662000
2012-03-28,27.00745671635838,27.14736895983799,26.74343035585174,26.932987213134766,8992000
2012-03-29,26.750202519551827,26.894627297291496,26.526795710498146,26.854007720947266,8691200
2012-03-30,26.874310663087346,26.899133827640394,26.538071963703505,26.628337860107422,12002000
2012-04-02,26.628337851997827,27.05709956852677,26.425240015570566,26.849489212036133,11777600
2012-04-03,26.817907061903426,27.21281903434151,26.711846435516605,27.160917282104492,15691600
2012-04-04,26.96457655127927,27.007453239435797,26.673469939346656,26.849489212036133,10308800
2012-04-05,26.70055401014779,27.339183294578042,26.64413803212418,27.30759048461914,13395600
2012-04-09,27.002943980904533,27.158650906240076,26.788562235906724,26.96683692932129,13295600
2012-04-10,26.962314253508918,27.02775524691735,26.310144222934834,26.343994140625,10679200
2012-04-11,26.632852874948163,26.84272037203268,26.395906811581085,26.488428115844727,14171200
2012-04-12,26.50873543977261,27.34143568217385,26.445549830794068,27.30984115600586,17164000
2012-04-13,27.169937458204604,27.9101148715523,27.1496268092749,27.792770385742188,21497200
2012-04-16,27.765686697402064,27.76794381849125,27.088694991677084,27.266969680786133,18308400
2012-04-17,27.447499589241495,27.643827802418183,27.361747926883304,27.549049377441406,10328800
2012-04-18,27.44299320866153,27.639321465763235,27.377550456294294,27.481355667114258,8480000
2012-04-19,27.366259276540816,27.589667768015172,27.194755959161874,27.348207473754883,8522400
2012-04-20,27.490377702478355,27.56484720667249,27.210554933551368,27.30759048461914,7841200
2012-04-23,27.136081384806833,27.26245260580719,26.285329320551543,26.650903701782227,17347200
2012-04-24,26.707321771869527,26.90816250176025,26.51325068339642,26.838207244873047,9430800
2012-04-25,27.02099840950956,27.621265287791296,26.980378833372605,27.483610153198242,12150800
2012-04-26,27.506173886651993,27.86949291994183,27.42042222054892,27.799537658691406,11107600
2012-04-27,27.923654519318653,28.029716843038916,27.72507087856697,27.874008178710938,9787200
2012-04-30,28.007147266304624,28.01617402906711,27.60095155038764,27.752147674560547,9375200
2012-05-01,27.862721384272756,28.286968886964118,27.76568584057944,27.776968002319336,17178000
2012-05-02,27.442991836405042,27.799541274226918,27.23086718221343,27.573877334594727,25366800
2012-05-03,27.533258540318894,27.646090513346714,26.03710547609526,26.269540786743164,47838000
2012-05-04,26.22665942716987,26.829181642903784,26.0213044463323,26.580951690673828,23403600
2012-05-07,26.393651333829958,26.874314853740955,26.393651333829958,26.743431091308594,13476800
2012-05-08,26.650906327580746,26.87205770779922,26.210862409899757,26.65993309020996,14596800
2012-05-09,26.472638146057903,26.8494982613195,26.30564730057057,26.497461318969727,17672800
2012-05-10,26.696037769518043,26.96457661674949,26.547098781883502,26.66670036315918,13468000
2012-05-11,26.483915479403993,26.84723449665508,26.46134943370768,26.610286712646484,8139600
2012-05-14,26.364315966578538,26.70958148582584,26.138652048463538,26.339492797851562,16246400
2012-05-15,26.278561603427235,26.605775305593443,26.278561603427235,26.314668655395508,12589200
2012-05-16,26.40736931027921,26.723894609000457,26.294324067897765,26.57241439819336,17339600
2012-05-17,26.452584103276834,26.737458568908842,26.00266456604004,26.00266456604004,17814800
2012-05-18,25.966489009996252,26.05692553906644,25.435176773492188,25.466829299926758,25934800
2012-05-21,25.60926391875148,26.298840465236214,25.471350334387736,26.27623176574707,13272000
2012-05-22,26.319200748619753,26.961297058136644,26.319200748619753,26.76685905456543,18594400
2012-05-23,26.592756221701894,27.008761772796575,26.54075466534854,26.943195343017578,16558000
2012-05-24,27.067550119149434,27.356945631660313,26.852763147411945,27.078853607177734,12749600
2012-05-25,26.99293390628423,27.2212857033179,26.893453573926408,26.988412857055664,11780000
2012-05-29,27.164771227663497,27.345642574777013,26.904766833446025,27.194162368774414,18006400
2012-05-30,26.839198482698915,27.07207138209819,26.556585405770992,26.56336784362793,18346400
2012-05-31,26.62215132010384,26.76006663691178,25.9370975111682,26.04561996459961,21004000
2012-06-01,25.692922016625182,25.975535116706798,25.30856889048757,25.3786563873291,18650400
2012-06-04,25.328910219807728,25.873788975963322,25.326648832560128,25.810483932495117,16646400
2012-06-05,25.72005789818195,25.894146838663485,25.5798811555688,25.731361389160156,11374800
2012-06-06,25.99361719800526,26.339535282376794,25.961964675574734,26.303359985351562,12384000
2012-06-07,26.64024116560448,26.678676132489294,26.35084563269903,26.40962791442871,9158000
2012-06-08,26.31467203086061,26.362150826836704,26.10214641797695,26.357629776000977,10376800
2012-06-11,26.513632579405076,26.662853139643442,26.27623858575356,26.30562973022461,10942800
2012-06-12,26.31919024877998,26.488758087158203,26.163187285493372,26.488758087158203,10398800
2012-06-13,26.181284098869313,26.44580960533776,25.921279644035994,25.977802276611328,14891200
2012-06-14,26.059186166755254,26.454844460583157,25.833095713139308,26.337276458740234,13152800
2012-06-15,26.536240619075155,26.791722243969865,26.436760254544986,26.769113540649414,12551600
2012-06-18,26.680933265410072,27.239376927320905,26.55658283363242,27.153461456298828,10931600
2012-06-19,27.32529327492825,27.49259973321227,27.243900570912597,27.436077117919922,10270400
2012-06-20,27.37955445316142,27.716428756713867,27.363728189905487,27.716428756713867,12702800
2012-06-21,27.71417443850171,27.779740891758316,26.974857523279827,27.013294219970703,13061200
2012-06-22,27.1873811208109,28.2500057220459,26.97937828630309,28.2500057220459,37216000
2012-06-25,27.77747253216189,27.87469149363433,27.390858073729607,27.417987823486328,16164000
2012-06-26,27.528777470507972,28.017132012874505,27.508428430237064,27.845304489135742,13128800
2012-06-27,27.89051792565818,28.06234714987347,27.702862439010776,27.908605575561523,13768400
2012-06-28,27.809124811360515,27.901822722032993,27.033634513883786,27.474510192871094,11514800
2012-06-29,27.86791241706902,28.044262711488468,27.476775136550593,27.95156478881836,15931200
2012-07-02,28.09400877951099,28.668278913053705,28.035224760740878,28.627582550048828,17042400
2012-07-03,28.59817629759534,28.713482892981464,28.41052256286587,28.56426239013672,6364400
2012-07-05,28.428619555937438,28.819756887735746,28.412793289618065,28.715755462646484,11298000
2012-07-06,28.505490474700114,28.652449643762544,28.21157213657525,28.324617385864258,9631200
2012-07-09,27.843036177904537,28.046517905348527,27.365985243259818,27.95608139038086,17684000
2012-07-10,28.109825520033056,28.204783093216626,27.5400766310652,27.646339416503906,18204000
2012-07-11,27.562693468919683,27.639563410354583,27.03590219402661,27.298166275024414,11644000
2012-07-12,26.929636424307237,27.906347200384793,26.92737503659191,27.72773551940918,15067600
2012-07-13,27.696083753096577,28.179917241482528,27.61695243021728,28.055566787719727,12112800
2012-07-16,28.984792291823926,29.61784618264764,28.458002903493913,28.747398376464844,30607600
2012-07-17,28.96897207944415,28.993842168327006,28.49644211560324,28.991579055786133,10766800
2012-07-18,28.826531132997324,29.120449395307034,28.80392243395808,28.898880004882812,11903600
2012-07-19,29.007407576251865,29.082017844269167,28.335918613962857,28.349483489990234,13832400
2012-07-20,28.173132787865704,28.52809474647689,27.956086149950586,28.430875778198242,11816800
2012-07-23,28.04652001320608,28.27487011761828,27.865646969677098,28.141477584838867,11391200
2012-07-24,28.148262740544418,28.207046744108418,27.42025117118518,27.729995727539062,13504000
2012-07-25,27.89503497527006,28.05555896404188,27.479029436751492,27.62824821472168,15305200
2012-07-26,28.254523895757668,28.982535422892497,28.080433282781993,28.66148567199707,21036000
2012-07-27,28.69766311909624,29.278715551782938,28.41957108500051,29.197322845458984,13937600
2012-07-30,29.131762409157155,29.923079161987857,29.100109877038616,29.581680297851562,12652800
2012-07-31,29.488977290169633,29.54549990564557,29.0526243546314,29.18149757385254,8961600
2012-08-01,29.05263159942482,29.258374799030978,28.713495821999626,28.81749725341797,11612000
2012-08-02,28.668275110674763,29.231238228529094,28.530359772391215,29.22671890258789,11112400
2012-08-03,29.473159640575403,29.73994479204194,29.13402386845304,29.61333465576172,12934400
2012-08-06,29.617857071737852,29.97508049467878,29.531941573221033,29.6246395111084,9227600
2012-08-07,29.579417506859272,29.715069723079356,29.24254145432564,29.482196807861328,13179200
2012-08-08,29.56811534956981,29.735423561723223,29.482199855508963,29.65176773071289,7962800
2012-08-09,29.590720696416682,29.61106800997773,28.88305644817147,29.05488395690918,14203600
2012-08-10,28.982543628892596,29.23124112512084,28.939585879124476,29.186023712158203,5984800
2012-08-13,29.084277621417808,29.165670327769043,28.80392592450432,29.011930465698242,6454000
2012-08-14,29.192782267640116,29.432437465149786,29.061649462427063,29.366872787475586,8732400
2012-08-15,29.25591456351366,29.509567835905912,29.122295710496417,29.22873878479004,7735600
2012-08-16,29.147206582891183,29.430299116632785,29.147206582891183,29.369150161743164,9121200
2012-08-17,29.439364018294057,29.45068495660847,29.054355355447527,29.144947052001953,9582400
2012-08-20,29.126828328715767,29.151740612974834,28.988679017046362,29.02491569519043,8674400
2012-08-21,29.14947117961254,29.271765623791264,28.76219910422817,28.87996482849121,7605200
2012-08-22,28.732763896430942,29.101915982979243,28.653496595123226,29.011327743530273,8866000
2012-08-23,28.97282256163725,29.101912688886017,28.70558313864827,28.796173095703125,7000000
2012-08-24,28.66935061654381,28.766734532105353,28.492701125027512,28.685205459594727,10650800
2012-08-27,28.827886096561492,29.020388720632297,28.77126757607831,28.91168212890625,8820400
2012-08-28,28.956976332541938,29.043037589739846,28.812033057941402,28.852798461914062,7862800
2012-08-29,28.886764854927872,29.000001876346076,28.698790984687292,28.993207931518555,8583600
2012-08-30,28.784855343553808,28.784855343553808,28.57649960376348,28.694265365600586,8573600
2012-08-31,28.877707305383716,29.072473403514813,28.594614735961876,29.045297622680664,13784000
2012-09-04,29.070212445773894,29.249125444756565,28.90262211384097,29.106449127197266,10200800
2012-09-05,29.18344888102584,29.215155112686773,28.750882576728745,28.90035629272461,12698800
2012-09-06,29.02944082221822,29.328388214111328,28.943383036807457,29.328388214111328,15698400
2012-09-07,29.330650381694245,29.432566459771383,29.140413025863975,29.375947952270508,10789200
2012-09-10,29.083797205295767,29.414450840165166,29.083797205295767,29.14267921447754,11633600
2012-09-11,29.187981922160034,29.994229132327742,29.172127077061496,29.77907943725586,15890400
2012-09-12,29.81530831603485,30.229756256341677,29.79945692896906,30.225229263305664,14656000
2012-09-13,30.109716087499447,30.947669154016307,30.025921817563408,30.5694580078125,15745200
2012-09-14,30.630616438455423,30.641940832534136,30.290905350413404,30.404142379760742,13289600
2012-09-17,30.45169939055502,30.540024123435234,30.261458580281197,30.318077087402344,10649200
2012-09-18,30.1414274025486,30.313549874606196,30.014602500434208,30.270519256591797,13192400
2012-09-19,30.31808961120679,30.691773985999667,30.286383372350503,30.526445388793945,11976800
2012-09-20,30.41319293390962,30.537754329126226,30.227486044811403,30.485666275024414,12779600
2012-09-21,30.641932759014892,30.789139476092533,30.55134108597413,30.573989868164062,29225600
2012-09-24,30.37243335678463,30.567201167580393,30.236547551775647,30.288639068603516,10530000
2012-09-25,30.311295959069135,30.664595039970063,30.2614713752784,30.47435760498047,15398400
2012-09-26,30.37923317414077,30.474351873746834,29.980640034498172,30.012346267700195,10637200
2012-09-27,30.055365078732272,30.401870010955875,30.012334467222864,30.327133178710938,8432800
2012-09-28,30.342995349857546,30.487938618429563,30.17540674740497,30.410938262939453,9431600
2012-10-01,30.544563057809018,31.230779355947842,30.544563057809018,30.965805053710938,14700800
2012-10-02,30.93408154786491,31.049585494735393,30.68269528006054,30.80046272277832,10041600
2012-10-03,30.947676493801573,31.38930364080227,30.79820625225081,31.371185302734375,11717600
2012-10-04,31.43460431385835,31.665608852750893,31.298718477869713,31.631635665893555,8475600
2012-10-05,31.873972682403462,32.06647363385769,31.593143496155765,31.765262603759766,11280800
2012-10-08,31.47989103788472,31.593128056006606,31.38024190902233,31.414215087890625,6803600
2012-10-09,31.518381998907287,31.565943053136564,30.963521463397953,30.96805191040039,9978000
2012-10-10,30.94317056924842,31.24890866104697,30.87296412125887,31.12208366394043,8050400
2012-10-11,31.298714234628957,31.667868056298754,31.296450738100145,31.49121856689453,14057600
2012-10-12,31.563685235584288,31.70410148754487,31.350799089206223,31.50706672668457,8116000
2012-10-15,31.56142273862358,31.760721002091262,31.38930371017763,31.681453704833984,9694400
2012-10-16,31.751657664404924,32.10722354296629,31.710893998585327,31.969074249267578,8324400
2012-10-17,31.969089481697424,32.333712974490176,31.887558655491556,32.28615188598633,10126000
2012-10-18,32.24084004054154,32.408432051162045,31.962277977236432,32.13213348388672,11241600
2012-10-19,32.22952003295935,32.24084442608692,31.652010540649105,31.69957160949707,10134400
2012-10-22,31.66332656470305,31.717681563916834,31.260203157093883,31.479883193969727,9782800
2012-10-23,31.2421017401503,31.24889568676579,30.78462308562419,30.94542121887207,11923200
2012-10-24,31.14017740926812,31.33720869868205,30.900115503609932,30.911439895629883,11478000
2012-10-25,31.21492079304002,31.411952123755857,30.918240320810884,31.151508331298828,15875600
2012-10-26,31.2149151858089,31.454977098666056,30.997498601951467,31.32362174987793,12148800
2012-10-31,31.16284308444185,31.699585691068233,31.117545491809487,31.42555046081543,14271200
2012-11-01,31.892080528695974,32.69379722433894,31.77431304346635,32.58509063720703,21310000
2012-11-02,32.625841609376806,33.15805685450886,32.47636795043945,32.47636795043945,18498000
2012-11-05,32.32916643931251,32.587346684557055,31.982661464266386,32.04607391357422,13864000
2012-11-06,32.26800835228815,32.80248702781993,32.136653042841026,32.580543518066406,9089200
2012-11-07,32.28162143571905,32.51941996679624,32.052883805176414,32.28615188598633,10431600
2012-11-08,32.19327917041434,32.44240196394345,32.13213367577287,32.17289733886719,10133200
2012-11-09,31.91472624981664,32.56923618865577,31.769782979975034,32.369937896728516,11799600
2012-11-12,32.16382984386756,32.562422733186246,32.16382984386756,32.440128326416016,8943600
2012-11-13,32.29519601513573,32.791171206622856,32.26122283935547,32.26122283935547,10149200
2012-11-14,32.37018659961601,32.51319417894709,31.700534134500213,31.768634796142578,13608000
2012-11-15,31.77998161315918,31.88894058027051,31.44629152912156,31.77998161315918,13717600
2012-11-16,31.784541553724246,32.58585129134453,31.784541553724246,32.395172119140625,16632400
2012-11-19,32.68798210808692,33.064802733131295,32.61080298163009,33.062530517578125,15120400
2012-11-20,33.03756897616853,33.45525148851235,32.95131135631814,33.21916961669922,9566400
2012-11-21,33.191920956576446,33.346279204129154,33.08296198984847,33.29180145263672,6565200
2012-11-23,33.43708803736912,33.623226165771484,33.232786036446946,33.623226165771484,4454400
2012-11-26,33.507470872762326,33.507470872762326,33.23734031264403,33.425750732421875,8623600
2012-11-27,33.39622898100272,33.55966920960013,33.21690055826772,33.31904983520508,9981600
2012-11-28,33.14878069177421,33.44842209195114,33.117000858156246,33.43479919433594,10358400
2012-11-29,33.580094658127585,33.670896699385295,33.42346763147747,33.636844635009766,12572800
2012-11-30,33.668624051156215,34.034090534792064,33.59825117842108,33.984153747558594,14048000
2012-12-03,34.049972791024906,34.21341293752121,33.69585362819702,33.74125289916992,11736800
2012-12-04,33.81843259946822,33.87972352141514,33.41437319235911,33.50290298461914,9100800
2012-12-05,33.71175696807477,33.71175696807477,33.16468979176515,33.6096076965332,11971200
2012-12-06,33.698141526317066,33.800290809981675,33.38261173772301,33.70268249511719,9124000
2012-12-07,33.85020563766158,33.8865264332794,33.54829551860419,33.72081756591797,7557200
2012-12-10,33.76623680842512,33.88427773215829,33.657277820841145,33.74580764770508,9288800
2012-12-11,33.68678158204519,34.124893161677974,33.68678158204519,33.8002815246582,14492800
2012-12-12,33.97961776528291,34.0045878944347,33.557397785644135,33.568748474121094,18319600
2012-12-13,33.62096134121189,33.845692529356455,33.34402113657709,33.414390563964844,13042800
2012-12-14,33.34174062273553,33.52560995556425,33.1987296022052,33.328121185302734,9579200
2012-12-17,33.36218399130745,33.85250473022461,33.34629233170395,33.85250473022461,13903200
2012-12-18,33.825249564080586,34.40183117668468,33.75488015820017,34.21342086791992,11869600
2012-12-19,34.231597607437436,34.24067608257134,33.85704556294894,33.859317779541016,8640400
2012-12-20,34.022742162675414,34.61974947488242,33.89562278766165,34.608402252197266,10863200
2012-12-21,34.27018415020862,34.49945286227127,34.04091543814597,34.22478485107422,13930400
2012-12-24,34.10220275270884,34.41773255607715,34.10220275270884,34.31785202026367,3272000
2012-12-26,34.340547129940425,34.34281588216021,33.86838688743604,33.995506286621094,7614400
2012-12-27,33.97962358268484,34.19754159827787,33.57329172635366,33.91379165649414,11976800
2012-12-28,33.70040701624658,34.03409368595118,33.652735512720994,33.743534088134766,6973600
2012-12-31,33.675455581851395,34.415474427118106,33.675455581851395,34.40866470336914,12868000
2013-01-02,34.99430769066312,35.398367261835986,34.94209521637283,35.27124786376953,15826400
2013-01-03,35.66395478344289,35.884144965739665,35.14412653130267,35.298484802246094,14937200
2013-01-04,35.32118725529663,35.68211627960854,35.135045667164704,35.58677673339844,10376000
2013-01-07,35.62537322854809,36.04078355877662,35.59359337363279,35.84102249145508,10242400
2013-01-08,35.78653791210783,36.17470932006836,35.64125809410531,36.17470932006836,11800400
2013-01-09,36.63776949480195,36.89882136556499,36.25414270925443,36.72629928588867,17552800
2013-01-10,36.78080909136561,36.94879033542958,36.15429034907132,36.435768127441406,16313600
2013-01-11,36.27005194704217,36.603742152602656,36.20649223776821,36.58331298828125,9578000
2013-01-14,36.61054798883141,36.730857673171265,36.21783908454741,36.46753692626953,8877600
2013-01-15,36.279130613014026,36.46753750753498,36.113418169588805,36.42213821411133,6696000
2013-01-16,36.34496161367847,36.49705116235578,36.16336096352468,36.36539077758789,5464400
2013-01-17,36.546993976653326,36.56742314198755,36.231464167205914,36.292755126953125,7833600
2013-01-18,35.98403805081635,35.986306803684066,35.52549711816465,35.92728805541992,13812400
2013-01-22,36.02035868753804,36.247358689744594,35.81606007105021,36.10435104370117,6918000
2013-01-23,35.93182882522729,36.31092187700797,35.8841607644612,36.10435104370117,7108800
2013-01-24,36.161085489291196,36.35857429786116,36.07028344922066,36.2201042175293,6794000
2013-01-25,36.301825111778484,36.35176536896824,36.09979533087219,36.28366470336914,6701600
2013-01-28,36.38355177659577,36.45165245447135,35.48009294376321,35.4914436340332,13532000
2013-01-29,35.35295864486911,35.65940637070192,35.21221637950267,35.561798095703125,11664000
2013-01-30,35.636695008030415,36.11339244503022,35.128214278155696,35.187232971191406,18708000
2013-01-31,36.092991088813285,36.20649106079068,35.49144262283077,35.84556198120117,16685600
2013-02-01,36.0929797106989,36.20193867960009,35.718431306745515,35.993099212646484,12738400
2013-02-04,35.81376671932485,35.95677426714368,35.5390953812648,35.55952453613281,10532000
2013-02-05,35.77973940418897,36.229201904524544,35.59360120266978,36.21331024169922,11105200
2013-02-06,36.14292894686564,36.51974966003716,36.00672760406455,36.50613021850586,15056800
2013-02-07,36.08844253454758,36.27231189630383,35.62990523803608,35.65260314941406,20182800
2013-02-08,35.72976989415557,36.07935155285168,35.661672719889616,35.82057189941406,12914000
2013-02-11,35.7706425585442,35.90457166038647,35.39836288294019,35.48689270019531,11032400
2013-02-12,35.60266062454381,35.79788066141045,35.50732108985219,35.59358215332031,9805600
2013-02-13,35.589033492102075,35.802863974827694,35.06355837492029,35.206871032714844,13917600
2013-02-14,35.16821366539668,35.63454229326431,35.09996935098555,35.48213195800781,12760000
2013-02-15,35.56628908761847,35.95982618876359,35.427526969265735,35.939353942871094,17884400
2013-02-19,35.9438915082245,36.121324534452356,35.63679748792917,35.852901458740234,13210000
2013-02-20,35.74144553676346,35.8529113284571,35.30241339412408,35.354732513427734,15688800
2013-02-21,35.28647984659856,36.007586602808416,35.211411490955214,35.814231872558594,14220800
2013-02-22,36.00987725286897,36.301049697832426,35.64363642382206,36.26692581176758,11738000
2013-02-25,36.21461250591018,36.47621512359124,35.4616584777832,35.4616584777832,11183200
2013-02-26,35.48894131142214,36.07583661806641,35.48894131142214,35.9029541015625,11354000
2013-02-27,35.81651032992452,36.419330794350735,35.78238992314785,36.367008209228516,8318000
2013-02-28,36.47392846144759,36.47392846144759,36.01214704730268,36.087215423583984,11228000
2013-03-01,35.92571116320941,36.13726816939161,35.6345386908046,35.959835052490234,13212000
2013-03-04,35.887037990479016,36.291949793470145,35.83926940789493,36.28285217285156,6570000
2013-03-05,36.417056081358105,36.801495553493666,36.36473696398749,36.46255111694336,10267600
2013-03-06,36.592207915879044,36.78328910777289,36.44207120608474,36.63770294189453,7516000
2013-03-07,36.59450769783766,36.80151420637808,36.31698332774075,36.51261520385742,8687200
2013-03-08,36.701398596503154,36.71504675791847,36.371555301789684,36.548988342285156,9571600
2013-03-11,36.70823386463888,36.76055646074132,36.48985627334335,36.66501235961914,6742000
2013-03-12,36.551256824940396,36.6172275573903,36.175918553724046,36.351078033447266,8340800
2013-03-13,36.28284634685219,36.48757575286628,36.13498660595856,36.253273010253906,11021600
2013-03-14,36.260097078540404,36.639989495923054,36.237351295130246,36.546722412109375,14853600
2013-03-15,36.40340938552272,36.54217150583412,36.06219139830276,36.066741943359375,17599600
2013-03-18,35.77784757191481,36.2100556882906,35.577665216852694,35.957557678222656,15162800
2013-03-19,35.94162877400716,36.24872635764768,35.41387660944989,35.486671447753906,17652400
2013-03-20,35.71415302708303,36.38976498941943,35.65045927389064,36.244178771972656,16070400
2013-03-21,36.04398550335532,36.33515785005066,35.89612579345703,35.89612579345703,14883200
2013-03-22,35.98939952636705,36.43298220930321,35.87793373586563,36.417057037353516,18790400
2013-03-25,36.56719011213721,37.37018940581162,36.51032045410901,37.306495666503906,19336800
2013-03-26,37.51121877796597,38.16635823969698,37.42932634524959,38.09356689453125,17264800
2013-03-27,37.90022228105793,38.49621530040207,37.64999434947498,38.366554260253906,13371200
2013-03-28,38.3870283130323,38.88975773701578,38.24599263826242,38.634979248046875,12456400
2013-04-01,38.6145013027185,38.89657608169441,37.96618575398825,38.06855392456055,13235200
2013-04-02,38.311951399769804,38.421140172988565,38.059449975355555,38.20503616333008,9582000
2013-04-03,38.31195423991012,38.33697703052863,37.370192757343425,37.477108001708984,16624800
2013-04-04,37.62952818009344,37.88202968964179,37.536261074978796,37.87065505981445,8903600
2013-04-05,37.35428468939746,37.62953201560629,37.21324551305198,37.57038879394531,7962400
2013-04-08,37.67956336195696,37.84562180418782,37.41568729550194,37.827423095703125,6125600
2013-04-09,37.950264015464306,37.96163864229977,37.30877254927094,37.477108001708984,6004400
2013-04-10,37.527159708084035,38.057185471478064,37.527159708084035,37.98666763305664,8996400
2013-04-11,37.988931096397096,38.1936604743655,37.81149804321157,38.129966735839844,6590000
2013-04-12,37.74099108266263,37.95027106532688,37.556733895265275,37.704593658447266,7076800
2013-04-15,37.44753344906552,37.50668011826809,36.69002914428711,36.69002914428711,10774000
2013-04-16,36.99939724731286,37.48847837738624,36.96527684172446,37.4680061340332,10092000
2013-04-17,37.24736084741085,37.31332813829607,36.83789852332376,36.903865814208984,9543600
2013-04-18,36.98575792489357,37.16774156397306,36.68548787080423,36.71733474731445,21010800
2013-04-19,36.86974799227615,37.3315294740861,36.794679604995046,37.29740905761719,7620400
2013-04-22,37.20867460422559,37.3861076266074,36.9629973106859,37.1995735168457,5403600
2013-04-23,37.36792872434783,37.68867106797157,37.19959322909627,37.68412399291992,6324000
2013-04-24,37.684113829839184,38.11859888252062,37.67046566626573,38.00258255004883,7447200
2013-04-25,38.19594270661156,38.78056105898284,38.089027458523425,38.38929748535156,9322800
2013-04-26,38.38930957742868,38.58039435037978,38.020795142183694,38.04126739501953,6127200
2013-04-29,38.154997407030244,38.330156959689354,38.02533636647418,38.193668365478516,10694400
2013-04-30,38.35064150184329,38.64863810798372,38.225527495549535,38.32107162475586,12161600
2013-05-01,37.986657201070244,38.27555255842415,37.215504793798274,37.7660026550293,12252400
