Price,Open,High,Low,Close,Volume
2004-01-12,39931.80530711207,40627.48135775862,39514.39967672413,40349.2109375,499600
2004-01-13,40975.31938308189,40975.31938308189,40349.2109375,40349.2109375,425000
2004-01-14,40418.77796928237,41531.859634529384,40210.07515704855,40836.18359375,491600
2004-01-15,40836.18142810881,40836.18142810881,40001.37022344559,40279.640625,433500
2004-01-16,40766.61929862306,40836.18690834768,40279.64603055077,40418.78125,258600
2004-01-19,40975.32369791667,41044.891310307015,39444.836225328945,39653.5390625,324000
2004-01-20,39653.53725129758,40418.78095263841,39653.53725129758,40210.078125,354200
2004-01-21,40210.078125,40210.078125,40210.078125,40210.078125,0
2004-01-22,40210.078125,40210.078125,40210.078125,40210.078125,0
2004-01-23,40210.078125,40210.078125,40210.078125,40210.078125,0
2004-01-26,40836.179497749166,41601.42306585009,39792.66554124791,41531.85546875,528200
2004-01-27,42018.82492315574,42923.20360527664,41740.55455942623,42436.23046875,864600
2004-01-28,42992.7800509895,44662.40257724152,41810.130761560984,43062.34765625,807400
2004-01-29,43410.18846815835,43410.18846815835,40279.64603055077,40418.78125,757500
2004-01-30,41044.884650735294,41879.69586397059,40697.04664522059,41392.72265625,467300
2004-02-02,40488.345573360304,41462.29203045145,40279.64276112649,40836.18359375,432300
2004-02-03,40210.08195298269,40557.92003216074,38123.053477914385,38192.62109375,910100
2004-02-04,38818.71737637363,38818.71737637363,37079.52752976191,37983.90625,683500
2004-02-05,37983.912890625,39027.42698102679,37775.21007254464,38957.859375,337100
2004-02-06,38957.86057692308,40001.37469951923,38610.022536057695,39792.671875,636400
2004-02-09,39931.80388113367,41949.264355964464,39931.80388113367,41114.453125,534600
2004-02-10,41462.29324872013,41601.42846096416,40418.77915688993,40766.6171875,233800
2004-02-11,40766.612420550846,41323.153204449154,40070.936440677964,41044.8828125,398200
2004-02-12,41044.87663767182,41392.714575279206,40001.36282484965,40488.3359375,493700
2004-02-13,40279.63317493557,40488.3359375,39444.822124677834,40488.3359375,347100
2004-02-16,39862.2276498067,41044.87663767182,39653.52488724227,40488.3359375,482000
2004-02-17,40905.7524259182,41810.13130608306,40418.77918275251,41670.99609375,450100
2004-02-18,42018.82918432203,42505.80237023305,41044.8828125,41044.8828125,253700
2004-02-19,41392.72625897382,41810.13190192146,40210.07693728885,41184.0234375,280300
2004-02-20,41184.0234375,41462.29386613176,40488.347365920614,41184.0234375,283200
2004-02-23,41184.02403846154,41601.4296875,40279.64513221154,40697.05078125,439000
2004-02-24,40001.377124451756,40349.215186403504,39583.971450109646,39653.5390625,427100
2004-02-25,40070.94260869565,40140.510217391304,39723.10456521739,40001.375,343000
2004-02-26,39514.401442307695,40210.07752403846,39514.401442307695,39792.671875,270400
2004-02-27,39792.672173913044,40210.077826086956,39653.53695652174,40001.375,290100
2004-03-01,40001.375,40001.375,40001.375,40001.375,0
2004-03-02,40766.611900649084,41531.85546875,40488.34151224874,41531.85546875,358300
2004-03-03,41184.02282423208,41462.29324872013,40766.6171875,40766.6171875,294100
2004-03-04,41323.15955178868,42157.97085586522,41044.88911709651,41810.1328125,618000
2004-03-05,41462.29025735294,41740.560661764706,40697.04664522059,41392.72265625,564500
2004-03-08,41670.99119438559,41670.99119438559,40836.180018538136,41044.8828125,272800
2004-03-09,40697.04930657508,41810.13099701132,40488.346489618285,41462.29296875,458400
2004-03-10,41462.29539586919,41462.29539586919,40001.37559165232,40418.78125,416500
2004-03-11,39583.96692846853,40001.372555130765,39027.42609291888,39236.12890625,626800
2004-03-12,39096.99487215909,39166.56247869318,36175.15539772727,38262.18359375,521700
2004-03-15,38610.01865775939,39096.99186605546,38262.18065183363,38888.2890625,285700
2004-03-16,38331.75179845764,38749.15744417587,37496.94050702118,37775.2109375,301300
2004-03-17,38540.45073628597,38888.28873932105,38053.47753203687,38679.5859375,314200
2004-03-18,38679.58860868566,39096.994241153494,37775.20973833869,37844.77734375,447700
2004-03-19,37705.6360336987,37914.33881617304,36592.554527168846,37288.23046875,608900
2004-03-22,36940.39692373582,37218.66733370747,36662.126513764175,36801.26171875,282600
2004-03-23,36801.26413483796,37636.075419560184,36592.56131365741,37566.5078125,347800
2004-03-24,37566.50692210478,37844.77734375,37079.533684225644,37844.77734375,244200
2004-03-25,37705.64209628061,37983.91251765537,36870.83083215631,36940.3984375,416100
2004-03-26,37427.37167490584,37914.34491231168,36801.26322681262,36940.3984375,479000
2004-03-29,37149.10217013889,37705.643026620375,37079.534563078705,37566.5078125,184200
2004-03-30,37775.21063368056,38262.183883101854,37566.5078125,37566.5078125,251600
2004-03-31,37775.20637657123,37983.90917423185,36940.39518592877,37357.80078125,307200
2004-04-01,37566.502848601085,38540.44921875,37427.36765286553,38540.44921875,515300
2004-04-02,38401.31760435572,38957.85843920145,37983.91197822142,38331.75,380300
2004-04-05,38331.75,38331.75,38331.75,38331.75,0
2004-04-06,39027.4296875,39166.564909202316,38470.88880069073,39027.4296875,504500
2004-04-07,39166.5591417491,39236.126742356115,38401.315535071946,38679.5859375,341000
2004-04-08,38610.016145358124,38610.016145358124,37914.34017877509,38123.04296875,449000
2004-04-09,37844.77703327172,38540.45308167745,37636.07421875,37636.07421875,296000
2004-04-12,37427.3782396789,38540.46012041285,37427.3782396789,37914.3515625,357400
2004-04-13,38262.1816993656,38262.1816993656,37009.96484375,37009.96484375,476100
2004-04-14,36801.26171875,36870.82932124291,36244.72089880671,36801.26171875,436100
2004-04-15,36801.26171875,36801.26171875,36801.26171875,36801.26171875,0
2004-04-16,36592.559414906675,36662.12701835707,35201.207345898816,35409.91015625,714800
2004-04-19,35409.910520833335,36522.9921875,35409.910520833335,36522.9921875,437800
2004-04-20,36801.25998748836,37427.36838047021,36175.15159450652,37357.80078125,484800
2004-04-21,36940.39382555885,38470.880952041516,36801.25863224224,38123.04296875,585400
2004-04-22,37844.771222014926,38053.474004489275,37288.23046875,37288.23046875,338900
2004-04-23,37983.91824624317,38331.75632542122,37566.512551229505,38192.62109375,412600
2004-04-26,38470.87890625,39027.419649920885,38053.47334849683,38470.87890625,536200
2004-04-27,38331.74897359405,38470.884178579865,36801.26171875,36801.26171875,488500
2004-04-28,36383.85938265931,36453.42699142157,35270.77764246324,35479.48046875,910600
2004-04-29,34435.97131347656,34679.45797932943,32418.510367838542,33392.45703125,1215900
2004-04-30,32627.201097705696,33044.60665545886,32070.660354034808,32975.0390625,757800
2004-05-03,32418.507954545454,32975.048863636366,30122.776704545453,30609.75,1149200
2004-05-04,30644.53256642346,32209.80380988436,30644.53256642346,31583.6953125,764400
2004-05-05,31583.6953125,31583.6953125,31583.6953125,31583.6953125,0
2004-05-06,31583.688971532534,32001.09455265411,30470.607421875,30470.607421875,830300
2004-05-07,29983.646722784622,30331.48485181925,28696.645645356515,29635.80859375,976700
2004-05-10,28766.203649902345,29357.528271484374,26818.310778808594,27827.041015625,749100
2004-05-11,27131.36899734556,28174.883189551158,26783.530933277027,27027.017578125,591900
2004-05-12,27827.043856968216,28731.42278231968,27827.043856968216,28453.15234375,1058100
2004-05-13,28800.989937422743,29322.74700150649,28000.962439161,28140.09765625,898900
2004-05-14,28522.716452205885,28627.067853860295,25983.49901194853,26609.607421875,812100
2004-05-17,26296.549279766463,26609.60343785892,22644.250768687787,22713.818359375,1129900
2004-05-18,22365.98742164953,24279.096765647548,22087.716971613456,24105.177734375,1394700
2004-05-19,24661.71834564209,27096.584754943848,24626.934539794922,26713.962890625,1013000
2004-05-20,25809.58496989679,27548.77533174967,25670.44974094856,26540.044921875,853200
2004-05-21,27131.361111111113,28209.6587962963,26783.52314814815,28174.875,584000
2004-05-24,28731.414956876546,28800.982547571162,27757.468687151915,28105.306640625,538900
2004-05-25,27618.340905887566,27618.340905887566,26783.529593870815,26992.232421875,495300
2004-05-26,26992.232421875,26992.232421875,26992.232421875,26992.232421875,0
2004-05-27,27757.47441380852,27966.17722894994,26574.825128007153,26748.744140625,607600
2004-05-28,27444.420846036588,28835.772980182926,27235.718025914633,28522.71875,1073100
2004-05-31,28314.0136277864,30992.36626825268,28209.66222620979,30818.447265625,1384000
2004-06-01,30331.474058267497,30888.014866676072,30018.41985353767,30818.447265625,526900
2004-06-02,30296.696381531463,30540.183034425518,29705.37165307448,30122.77734375,486600
2004-06-03,30818.4515653793,30922.802981514895,28209.666161989404,28314.017578125,659800
2004-06-04,28314.015789721387,28974.908050169426,27374.853103821537,28870.556640625,627900
2004-06-07,28870.549137485224,29566.225020316193,28870.549137485224,29427.08984375,486900
2004-06-08,29427.094892260833,29844.500493569496,28522.716089425394,28905.337890625,465000
2004-06-09,29287.96227880271,29427.097491528613,28487.934805628764,28870.556640625,525300
2004-06-10,28453.150978505906,28522.71858481032,27792.25871861396,27966.177734375,664000
2004-06-11,27966.176272087698,28105.311477421466,26505.256616083116,26574.82421875,511400
2004-06-14,25496.532125995087,27061.803538914293,25496.532125995087,25670.451171875,385700
2004-06-15,25496.526874352556,25879.1486964779,24139.95859590815,25183.47265625,854900
2004-06-16,25183.47043861149,26400.903401804037,24974.76764492134,25426.95703125,447600
2004-06-17,25948.716485430745,25948.716485430745,24139.958767947635,25740.013671875,642000
2004-06-18,25113.908115755774,25392.178565791848,24000.826315611474,24105.177734375,461200
2004-06-21,24418.225709606984,24626.92849344978,23652.98216885007,23896.46875,708200
2004-06-22,23548.62827034884,23931.25,23200.790334302328,23931.25,331100
2004-06-23,23931.256914511494,24835.635809536638,23583.418877963362,24209.52734375,593300
2004-06-24,24766.06703211326,25426.959270329764,24105.174793896753,25183.47265625,798600
2004-06-25,25461.740144878706,26574.821681266847,25183.46976078167,25809.578125,944000
2004-06-28,26087.850043984585,26296.552844336464,25496.5254429876,25948.71484375,452300
2004-06-29,25983.499125620863,26435.688534768215,25531.30971647351,26261.76953125,361500
2004-06-30,26644.39275295716,27374.85260649776,26505.25754275895,27200.93359375,559900
2004-07-01,27479.201171875,28000.958156151108,27166.146981309335,27479.201171875,782000
2004-07-02,26992.23033953562,27340.068359374996,26400.90570580868,27340.068359375,725200
2004-07-05,27131.365988650894,27409.636409047314,26748.744160605816,27200.93359375,263700
2004-07-06,26783.529593870815,27270.50285921392,26713.961984536083,26992.232421875,182300
2004-07-07,25740.01371777089,26853.095392052874,25600.878508485643,26644.392578125,323200
2004-07-08,26505.25279239887,27027.00973713113,26157.41482924403,26226.982421875,340600
2004-07-09,26087.850320323072,26296.553122885656,25531.309513489512,25705.228515625,225500
2004-07-12,25879.147135416668,26505.255533854168,25879.147135416668,26296.552734375,314200
2004-07-13,26783.524369959676,27027.01095514113,26157.416008064516,26957.443359375,324600
2004-07-14,26783.524469339623,26783.524469339623,25740.01052897574,25809.578125,192000
2004-07-15,26018.285752467105,26435.69140625,25705.231512129933,26435.69140625,338700
2004-07-16,26296.552103365382,27200.93087940705,25740.011318108973,27131.36328125,492100
2004-07-19,26922.660486778845,27305.28227664263,26713.957692307693,27131.36328125,339200
2004-07-20,26435.68881600936,26574.824020304146,25948.715600977608,26018.283203125,326000
2004-07-21,26366.1245437582,26679.178792958497,26331.340738291503,26505.259765625,428200
2004-07-22,25948.715639372538,26470.47265625,25670.445230371224,26470.47265625,413200
2004-07-23,26157.418407419787,26296.55361171457,25844.364197756517,26018.283203125,289400
2004-07-26,25600.87833333333,26192.20296875,25461.743124999997,26087.8515625,184000
2004-07-27,26157.419166666667,26226.986770833333,25879.14875,26087.8515625,256700
2004-07-28,26574.825263504612,26957.447093214756,26018.284420289856,26400.90625,400600
2004-07-29,26435.6926121372,26574.82783641161,26053.070745382585,26366.125,289600
2004-07-30,26540.03736761874,27513.98369303594,26540.03736761874,27096.578125,609900
2004-08-02,26783.523162922746,26783.523162922746,25774.793069773707,26226.982421875,593300
2004-08-03,26296.55973704268,26331.343546218664,25113.91022505928,25670.451171875,717600
2004-08-04,25044.334568733153,25809.578125,24905.199376684635,25809.578125,521100
2004-08-05,25948.712051351125,26470.468996083386,25392.17131030338,26226.982421875,407100
2004-08-06,25635.66662066916,25983.504702360733,25566.099004330845,25600.8828125,411900
2004-08-09,25461.741642928955,26122.63384404323,25218.25504251843,25948.71484375,207300
2004-08-10,25461.746042216357,26366.124999999996,25322.61081794195,26366.125,364100
2004-08-11,26713.962598425198,27270.503485892386,26470.4759601583,26505.259765625,641400
2004-08-12,26713.95759493671,27479.201171875,26400.903404371045,27479.201171875,711800
2004-08-13,27409.63719534988,29114.043569172398,27131.366766970692,29079.259765625,1018000
2004-08-16,28870.556640625,29218.394672439757,28522.71860881024,28870.556640625,343600
2004-08-17,29392.31522628654,29461.882836289584,28453.152491245433,28557.50390625,215700
2004-08-18,28557.501971860012,29079.25901154077,28522.71816921463,29009.69140625,334200
2004-08-19,29218.393334323042,29566.23135020784,29044.474326380645,29287.9609375,293400
2004-08-20,29218.39825367647,29948.858210018385,29009.695409007356,29566.236328125,400800
2004-08-23,29844.500990513392,30331.474200148812,29218.392578125,29218.392578125,290100
2004-08-24,29774.92844311377,29844.49603293413,28557.495621257483,29044.46875,245600
2004-08-25,29044.479216452208,29705.371557904415,28766.208756893386,29566.236328125,252000
2004-08-26,29914.07361534553,30331.479293699187,29844.506002286584,29948.857421875,322100
2004-08-27,30053.20344827586,30261.90625,29392.31124281609,30261.90625,226700
2004-08-30,29948.857670454545,30609.75,29948.857670454545,30609.75,429300
2004-08-31,30470.607421875,30470.607421875,30053.201840753427,30470.607421875,190500
2004-09-01,30401.039062500004,30748.87703804348,30157.552479619568,30401.0390625,284700
2004-09-02,30192.344958862584,30574.96684198181,29844.50688329965,30122.77734375,346700
2004-09-03,30157.55171973552,31061.930433360805,30018.416533023938,30331.470703125,532000
2004-09-06,30609.744035421543,30609.744035421543,29601.013834254245,29705.365234375,354100
2004-09-07,29427.100532331442,29670.587179762082,28870.559623918554,29148.830078125,375800
2004-09-08,28870.55290084784,29601.012673037967,28870.55290084784,28974.904296875,346200
2004-09-09,29218.392578125,29461.87918294271,28766.20316917783,29218.392578125,333300
2004-09-10,29496.669590643276,29740.15625,29218.39912280702,29740.15625,374500
2004-09-13,30192.338649425285,30748.879454022986,29844.50064655172,30261.90625,497900
2004-09-14,30957.581539089104,31096.716737017596,30296.689348928776,30644.52734375,480400
2004-09-15,30644.529873576266,30748.881280637255,30122.772838271336,30157.556640625,191400
2004-09-16,30435.8281315984,31096.72039959882,30261.90911370355,30888.017578125,457800
2004-09-17,30888.020454545454,31548.91278409091,30609.75,30609.75,394400
2004-09-20,30574.966017819523,31514.128796523877,30540.18221120084,30957.587890625,415000
2004-09-21,31166.29055555556,31792.399071180556,30888.02010416667,31305.42578125,465000
2004-09-22,31374.993895101925,31931.534806766704,30714.1015625,30714.1015625,482600
2004-09-23,30748.88606625835,31409.778413836302,30644.53464295657,31235.859375,460700
2004-09-24,30888.019385593223,30957.586996822036,30609.748940677968,30783.66796875,242400
2004-09-27,30783.667968750004,30783.667968750004,30783.667968750004,30783.66796875,0
2004-09-28,30783.667968750004,30783.667968750004,30783.667968750004,30783.66796875,0
2004-09-29,30783.667968750004,30783.667968750004,30783.667968750004,30783.66796875,0
2004-09-30,30609.741847826088,31131.498811141308,29740.146908967392,30401.0390625,406900
2004-10-01,30053.200329701835,30331.470703124996,29844.49754963446,30331.470703125,480700
2004-10-04,30331.47920138889,31479.344813368058,30331.47920138889,31305.42578125,667100
2004-10-05,31792.39936016832,31792.39936016832,31305.426065811258,31514.12890625,447000
2004-10-06,31792.395286060317,32522.85513398949,31340.205856389875,31861.962890625,517900
2004-10-07,32070.670101768093,32070.670101768093,31514.129188939147,31722.83203125,230000
2004-10-08,31340.203614354396,32070.66341002747,31340.203614354396,31653.2578125,437100
2004-10-11,31235.85533726927,32070.6666157709,31096.720124185667,32035.8828125,305800
2004-10-12,32140.231685595372,32279.366887697517,30609.744462471783,30818.447265625,344500
2004-10-13,31235.85866718573,31305.426281143828,30679.31775552095,30714.1015625,312600
2004-10-14,30296.69115635522,31235.853798400673,30296.69115635522,30992.3671875,356100
2004-10-15,30505.39497646406,30853.233003561712,30053.205541237112,30366.259765625,559700
2004-10-18,30122.775536716053,30435.829785942893,30053.207925776755,30227.126953125,302800
2004-10-19,30401.046272321426,30783.66813616071,30261.91104910714,30435.830078125,214400
2004-10-20,30053.208873820757,30331.479326356133,29322.74893591539,29496.66796875,472900
2004-10-21,29287.96227880271,29496.665097891564,28244.448183358432,28870.556640625,574700
2004-10-22,28661.851340343605,29496.66254443128,28661.851340343605,29357.52734375,229500
2004-10-25,28870.555885794085,29427.09672214674,28522.717863073674,28800.98828125,239700
2004-10-26,29218.387724550896,29357.522904191614,28661.847005988024,29044.46875,226000
2004-10-27,29392.306518554688,30053.198617788465,28731.414419320914,28940.1171875,273500
2004-10-28,28800.986541024882,29531.4463446016,28800.986541024882,29357.52734375,483400
2004-10-29,28661.85678326372,29148.830078124996,28627.072976487914,29148.830078125,413700
2004-11-01,29114.043569172398,29148.827372719796,28800.98933724581,29079.259765625,261700
2004-11-02,29009.686825073964,29392.30859375,28974.9030279216,29392.30859375,342000
2004-11-03,29496.6574320331,29566.225020316193,29287.954667183807,29427.08984375,376600
2004-11-04,29635.803943014707,29635.803943014707,29009.695409007356,29566.236328125,331500
2004-11-05,29844.511471170776,30261.917226012323,29635.80859375,29635.80859375,353700
2004-11-08,29983.640479481957,30053.208090803262,29566.234811554135,29879.2890625,228900
2004-11-09,29844.495373448583,29879.279167590128,29009.684314051417,29427.08984375,275400
2004-11-10,29009.68977399554,29461.87918294271,28940.12217261905,29218.392578125,283800
2004-11-11,29218.386128864448,29740.143024022742,29148.818542843343,29253.169921875,330700
2004-11-12,29496.660409432872,30331.471553096064,29427.092814127605,30053.201171875,501600
2004-11-15,30192.341947115383,31096.720853365383,30122.77433894231,30748.8828125,389100
2004-11-16,30609.750141562854,31096.723439269535,30505.398720625708,30714.1015625,199900
2004-11-17,31027.15460805085,31027.15460805085,30470.613718220342,30783.66796875,295500
2004-11-18,30783.669687319572,30957.58872510104,29879.290690855945,30122.77734375,238800
2004-11-19,30122.775848317866,30609.749129930395,29705.37017836427,29983.640625,304600
2004-11-22,29983.642113524824,30192.344958862584,29322.74976995525,30122.77734375,307700
2004-11-23,30122.76943760702,30679.31021243579,30122.76943760702,30470.607421875,288200
2004-11-24,30748.88536947905,30853.236790416195,30261.912071772367,30714.1015625,197000
2004-11-25,30679.313990012884,30748.881595432416,30227.12455478594,30366.259765625,150300
2004-11-26,30748.87703804348,30853.228430706524,29914.065896739132,30401.0390625,260600
2004-11-29,30053.209728637412,30505.399226869224,30018.425921081118,30122.77734375,150000
2004-11-30,30087.98724856322,30366.257650862066,29635.797844827586,30261.90625,214800
2004-12-01,30401.044620355704,30435.828424269155,30087.99038513465,30192.341796875,77000
2004-12-02,30679.314902477225,30992.36913617597,30401.044472522783,30540.1796875,272000
2004-12-03,30888.01222826087,31235.85020380435,30053.201086956524,30401.0390625,235200
2004-12-06,30401.046272321426,30435.830078125,29914.07299107143,30435.830078125,181800
2004-12-07,30401.039825021406,30540.175018728598,30261.904631314213,30470.607421875,305400
2004-12-08,30540.17348319237,30783.66005993764,29983.63273634604,30331.470703125,209400
2004-12-09,30122.769894729096,30157.553693683745,29287.958719817434,29531.4453125,556900
2004-12-10,29357.530030487807,29427.097637195122,28348.79973323171,28522.71875,826200
2004-12-13,28314.010185185187,28487.92916666667,27722.68564814815,28174.875,663000
2004-12-14,27861.827661789426,28453.15234375,27861.827661789426,28453.15234375,229300
2004-12-15,28383.585909227986,28870.559196886312,28383.585909227986,28835.775390625,323400
2004-12-16,28835.765803410457,29427.090313251203,28800.982008713945,28940.1171875,362400
2004-12-17,29114.043715950364,29601.01696806901,28731.421875,28731.421875,264100
2004-12-20,29079.26140828885,29635.802296485766,28731.423353165777,29322.748046875,385000
2004-12-21,29322.748046875,29740.153713022686,29287.964241362693,29322.748046875,214300
2004-12-22,29322.743980189734,29705.365787760416,28870.55457124256,29218.392578125,233800
2004-12-23,29218.392578125,29427.095382254465,29009.68977399554,29218.392578125,163900
2004-12-24,29218.397691676608,29357.53291877983,28905.34343069436,29148.830078125,247900
2004-12-27,28974.908354982803,29357.530194004186,28940.124551435405,29079.259765625,132500
2004-12-28,29079.265018294507,29218.40025761649,28940.12977897252,29114.048828125,220300
2004-12-29,29583.04296875,29871.65802210366,29438.73544207317,29583.04296875,360000
2004-12-30,29655.202926136364,29763.43359375,29510.89536931818,29763.43359375,303500
2004-12-31,29763.43359375,29763.43359375,29763.43359375,29763.43359375,0
2005-01-03,30124.19925430446,30124.19925430446,29727.353515625,29727.353515625,302900
2005-01-04,29907.73828125,30052.04582422346,29583.04630955971,29907.73828125,192500
2005-01-05,29727.35385253317,29943.815166993365,29691.276966789806,29907.73828125,193600
2005-01-06,30052.039111096714,30881.80729783768,29763.424089621596,30448.884765625,472700
2005-01-07,30448.886149969916,30737.50118456679,29979.88671875,29979.88671875,285200
2005-01-10,30015.968598300973,30015.968598300973,29655.199744956008,29727.353515625,177400
2005-01-11,29727.353515625,29943.81482763198,29294.430891611046,29727.353515625,250400
2005-01-12,29799.50589338464,29799.50589338464,28789.35315123601,29005.814453125,572600
2005-01-13,29005.808692642408,29150.11619857595,28320.34803945807,28500.732421875,881800
2005-01-14,28500.73933406801,28861.508186397983,28464.66244883501,28645.046875,818000
2005-01-17,28753.276267587844,29294.429522310325,28681.122500291513,29005.814453125,398900
2005-01-18,28933.65398263459,29366.576486115406,28933.65398263459,29150.115234375,411000
2005-01-19,29366.577035108025,29402.65391107253,28897.577647569444,29222.26953125,365000
2005-01-20,28933.655268455037,28933.655268455037,28067.810223014985,28284.271484375,886100
2005-01-21,28248.195264430862,28284.272142163212,27562.734587516192,27851.349609375,670000
2005-01-24,27743.123920244037,28067.81587769813,27707.047036082473,27995.662109375,456400
2005-01-25,27851.34906655844,28067.810328733765,27743.118435470777,27779.1953125,212000
2005-01-26,27779.202221616604,28067.8173096334,27743.125335614503,27923.509765625,350700
2005-01-27,28176.04150896616,28464.656530824966,27815.27273164265,27851.349609375,292800
2005-01-28,27779.202264908257,27779.202264908257,27490.587176441677,27526.6640625,452500
2005-01-31,27418.425000000003,28139.9625,27310.194375000003,27959.578125,794700
2005-02-01,27815.276812926688,27851.353695952534,27562.73863174577,27743.123046875,427300
2005-02-02,27779.202034065314,28031.740234375,27743.12514830679,28031.740234375,295400
2005-02-03,27923.502398140823,28500.732421875,27887.42552165744,28500.732421875,366600
2005-02-04,28464.655545391615,28645.039927808546,27598.81050979035,28500.732421875,383300
2005-02-07,28717.201171875,28969.739373135206,28248.2016552489,28717.201171875,646600
2005-02-08,28717.201171875,28717.201171875,28717.201171875,28717.201171875,0
2005-02-09,28717.201171875,28717.201171875,28717.201171875,28717.201171875,0
2005-02-10,28717.201171875,28717.201171875,28717.201171875,28717.201171875,0
2005-02-11,28717.19655740276,28897.58095788896,28428.581516624843,28753.2734375,303600
2005-02-14,28825.427050420007,29474.8108888525,28825.427050420007,29258.349609375,647200
2005-02-15,29583.043323863636,29799.504616477272,29330.505149147728,29366.58203125,592800
2005-02-16,29619.117758917866,30953.96228642086,29438.73336330935,30088.1171875,910700
2005-02-17,30629.269738641335,31170.422914235707,30340.654711657673,30917.884765625,1803300
2005-02-18,31386.875339673912,33767.94864130435,31278.64473505435,33190.71875,2063200
2005-02-21,34200.88207955757,34273.03583921908,33335.0369636194,33840.11328125,938200
2005-02-22,33984.42653729839,34236.96473874328,33226.81193296371,33551.50390625,549500
2005-02-23,32541.350661389348,33190.73459919978,31603.351640107616,32685.658203125,536100
2005-02-24,33046.42578125,33262.887085493996,32144.503680233352,33046.42578125,431000
2005-02-25,33190.730295232934,33767.96038732395,32974.26901069881,33298.9609375,293400
2005-02-28,33298.9625290891,34417.345885970746,33190.731881648935,33912.26953125,372700
2005-03-01,33912.26953125,33912.26953125,33912.26953125,33912.26953125,0
2005-03-02,34489.497118203624,35427.495993803306,33731.88264175773,33840.11328125,565500
2005-03-03,33695.80645079644,33840.11397306965,32793.88443658882,33407.19140625,233700
2005-03-04,33551.50215781933,33804.04034610399,32974.27201316867,33046.42578125,278300
2005-03-07,33118.57568463486,33840.11328125,32685.65312666578,33840.11328125,455900
2005-03-08,33840.120160019185,33840.120160019185,32829.9673194216,32902.12109375,238300
2005-03-09,32252.737124794407,32902.12109375,31928.04514031661,32902.12109375,366600
2005-03-10,33190.733153221365,33190.733153221365,32360.96482439083,32757.810546875,393200
2005-03-11,32541.343261182767,33046.419542398464,32541.343261182767,32866.03515625,240800
2005-03-14,32469.188619880544,32469.188619880544,31386.882332551195,31711.57421875,607900
2005-03-15,31711.580656231574,31747.65753979953,30232.42842994546,30593.197265625,871400
2005-03-16,30593.19779411765,30990.04352022059,29943.813878676472,30665.3515625,357700
2005-03-17,30015.96359807461,30304.57863267148,29583.041046179304,29979.88671875,462100
2005-03-18,29294.427568855932,30015.9651937046,29294.427568855932,29799.50390625,463600
2005-03-21,29510.889205411586,29799.504258765242,29186.19727038872,29583.04296875,355200
2005-03-22,29438.73246674728,30015.962515114872,29222.271198609433,29835.578125,470800
2005-03-23,29438.737056902988,29510.89082419932,28933.660685828672,29005.814453125,437000
2005-03-24,29005.811449984587,29474.8108888525,28789.350170507092,29258.349609375,300500
2005-03-25,29222.272729462085,29799.502808068744,29222.272729462085,29258.349609375,174800
2005-03-28,29438.738766586248,30160.27648145356,29438.738766586248,29907.73828125,228800
2005-03-29,29943.811785442074,30160.273075457317,29294.42791539634,29583.04296875,261100
2005-03-30,29583.043323863636,29763.427734375,29186.197620738636,29366.58203125,164500
2005-03-31,29727.35049542683,30088.119312118903,29366.581678734758,29583.04296875,309700
2005-04-01,29330.50426679019,29763.426838993735,29186.196742722343,29510.888671875,488200
2005-04-04,29258.34958496094,29799.502783203126,28825.42702636719,28861.50390625,480500
2005-04-05,28861.50390625,28861.50390625,28861.50390625,28861.50390625,0
2005-04-06,29005.809191401466,29583.0392250612,28753.271051675336,29474.80859375,340000
2005-04-07,29258.351033727133,29691.27361375762,29186.19727038872,29583.04296875,495700
2005-04-08,29727.35049542683,30304.580602134145,29438.73544207317,29583.04296875,315900
2005-04-11,29474.811428543973,29583.042070264455,29294.42702567651,29330.50390625,231600
2005-04-12,29258.348868114073,29474.81014210752,28861.50319912609,28897.580078125,380400
2005-04-13,29186.197265625,29330.504792278276,28897.582212318448,29186.197265625,153100
2005-04-14,29077.965690104167,29186.19633163061,28139.966796875,28139.966796875,463500
2005-04-15,28176.04085369499,28464.655868841677,28139.963976801657,28284.271484375,322900
2005-04-18,28139.969482421875,28212.123250325523,27598.81622314453,27707.046875,353900
2005-04-19,27634.89292517834,28067.815529750325,27634.89292517834,27815.27734375,158700
2005-04-20,27851.348645174054,28500.732421875,27707.041139240508,28500.732421875,177800
2005-04-21,27923.506053948615,28717.197440494958,27743.121647915355,28608.966796875,120900
2005-04-22,28825.428084114912,28897.581846528217,28356.42862842844,28608.966796875,355000
2005-04-25,28681.12127130682,28861.505681818184,28176.044921875,28572.890625,129100
2005-04-26,28572.889362980768,28897.581287560097,28103.889916366184,28139.966796875,215700
2005-04-27,28067.81571451823,28320.353902180992,27634.893107096355,27707.046875,233100
2005-04-28,27779.19563972513,27959.580026996075,27021.581213187175,27562.734375,367600
2005-04-29,26877.276641966648,27562.737388540292,26805.12287916942,27310.19921875,359100
2005-05-02,27346.27963220839,27562.740948558323,27310.202746150066,27526.6640625,156900
2005-05-03,27634.892397797463,27887.43057897838,27526.66174871993,27743.123046875,254100
2005-05-04,27923.508341051867,28103.892761859697,27851.354572728735,27995.662109375,433800
2005-05-05,27995.662109375,27995.662109375,27995.662109375,27995.662109375,0
2005-05-06,27995.663348616472,28031.740234375,27562.740719514157,28031.740234375,413100
2005-05-09,28031.72897670756,28067.805847977455,26985.499709880638,27201.9609375,391400
