Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1994-10-13,5.563808579327739,5.595065273751945,5.516922732839465,5.532550811767578,5602500
1994-10-14,5.54817942726367,5.54817942726367,5.501293580775394,5.532550811767578,2430000
1994-10-17,5.532550552102094,5.532550552102094,5.47003609305179,5.516922473907471,3190950
1994-10-18,5.516922487836429,5.516922487836429,5.423150262456266,5.438778877258301,2943900
1994-10-19,5.376264656806661,5.54817942726367,5.376264656806661,5.532550811767578,3371850
1994-10-20,5.50129333646644,5.516922487836429,5.407521111086277,5.438778877258301,2826900
1994-10-21,5.423153495319955,5.470039367675781,5.360638462277246,5.470039367675781,2671650
1994-10-24,5.470039367675781,5.563811648955708,5.438782119438564,5.470039367675781,5136750
1994-10-25,5.376264418050162,5.454406955492382,5.376264418050162,5.438778877258301,3910050
1994-10-26,5.470038798411703,5.548181910872435,5.470038798411703,5.501296043395996,4077900
1994-10-27,5.516924679169001,5.579439163208008,5.4856669005813306,5.579439163208008,2808000
1994-10-28,5.563809204756147,5.735723994538116,5.563809204756147,5.704467296600342,7791750
1994-10-31,5.704467158508518,5.751353009132239,5.688838005065918,5.688838005065918,4124700
1994-11-01,5.673209834507425,5.688838452611515,5.6106953620910645,5.6106953620910645,2828700
1994-11-02,5.579435017330662,5.735721111297607,5.563806407933968,5.735721111297607,5083650
1994-11-03,5.735723994538116,5.766981765611967,5.688838142779398,5.704467296600342,5222700
1994-11-04,5.766981626006813,5.766981626006813,5.688838005065918,5.688838005065918,5487300
1994-11-07,5.673208775495188,5.766981003183428,5.626322929935052,5.720095157623291,4973850
1994-11-08,5.73572320285035,5.860753196752094,5.7200951243225875,5.829495429992676,9135450
1994-11-09,5.907639042039275,5.923267657135002,5.813866814896949,5.829495429992676,7425450
1994-11-10,5.860754013061523,5.985783487809911,5.84512539578898,5.860754013061523,7358850
1994-11-11,5.845126298585019,5.98578441233099,5.798240439525737,5.813868522644043,4876200
1994-11-14,5.845125369922365,5.9388976097106925,5.8138675989475646,5.938897609710693,5176800
1994-11-15,6.001411097622461,6.032668326920381,5.8920102585117915,5.970153331756592,19775250
1994-11-16,6.001411097622461,6.017039175703472,5.954524717107632,5.970153331756592,5194350
1994-11-17,5.970154250894249,5.985783404517352,5.860753931508756,5.8920111656188965,3433050
1994-11-18,5.876382093766027,5.954525716696785,5.829496241948396,5.860754013061523,3077100
1994-11-21,5.860752106574576,5.860752106574576,5.766979896875123,5.782608509063721,4054500
1994-11-22,5.751353376323097,5.7669819941954685,5.626323896776066,5.6419525146484375,6491700
1994-11-23,5.657581307884795,5.751353009132239,5.6106949206930485,5.688838005065918,8744400
1994-11-25,5.6419522910206785,5.735723994538116,5.6419522910206785,5.704467296600342,1026450
1994-11-28,5.720095261201431,5.8451247215271,5.70446664573172,5.8451247215271,4892850
1994-11-29,5.860754013061523,5.938897635992281,5.84512539578898,5.860754013061523,5201100
1994-11-30,5.892009330951772,5.90763794314037,5.782608509063721,5.782608509063721,4444650
1994-12-01,5.7563305135998055,5.865826049183563,5.7563305135998055,5.77197265625,4772250
1994-12-02,5.7719736926397855,5.85018495696642,5.7719736926397855,5.834542274475098,3806550
1994-12-05,5.850183882662919,5.897110310422029,5.756330490112305,5.756330490112305,5475150
1994-12-06,5.72504617074263,5.756330455728501,5.631192778752622,5.693761348724365,4461300
1994-12-07,5.646834921245557,5.72504617074263,5.646834921245557,5.693761348724365,4833450
1994-12-08,5.693761642868122,5.693761642868122,5.5216980665569,5.568624496459961,5049450
1994-12-09,5.568624496459961,5.599908246029581,5.5216980665569,5.568624496459961,5463900
1994-12-12,5.568627920950375,5.631196532631727,5.552985230997286,5.599911689758301,4776300
1994-12-13,5.599908314348765,5.678119568840467,5.599908314348765,5.615550994873047,4155750
1994-12-14,5.615550669802581,5.80325745490381,5.599907990183816,5.756330490112305,8645400
1994-12-15,5.756331039111094,5.865826584691002,5.756331039111094,5.850184440612793,3838050
1994-12-16,5.912751977830421,5.912751977830421,5.7876143101637485,5.803256988525391,6776100
1994-12-19,5.77197265625,5.803257478582786,5.7563305135998055,5.77197265625,2169000
1994-12-20,5.740688142807888,5.740688142807888,5.615550994873047,5.615550994873047,3073500
1994-12-21,5.631194749376689,5.897112338878653,5.631194749376689,5.818901062011719,6951600
1994-12-22,5.834540734151618,5.834540734151618,5.771972168834458,5.803256988525391,3898350
1994-12-23,5.818901062011719,5.834543209978589,5.818901062011719,5.818901062011719,1359450
1994-12-27,5.818899615423929,5.865826584691002,5.818899615423929,5.850184440612793,1254600
1994-12-28,5.850185894978041,5.850185894978041,5.7719746181111065,5.818901062011719,3636000
1994-12-29,5.818898592822329,5.850183412513261,5.7876143101637485,5.803256988525391,2873700
1994-12-30,5.834541203044154,5.834541203044154,5.740687810493539,5.756330490112305,2752200
1995-01-03,5.74069064484712,5.74069064484712,5.646837742990869,5.678122043609619,3177900
1995-01-04,5.7250475491505926,5.740689158377134,5.631194134563691,5.646836280822754,4594500
1995-01-05,5.646835281856757,5.646835281856757,5.599908314348765,5.615550994873047,4221000
1995-01-06,5.631196532631727,5.646838685552065,5.584270073870713,5.599911689758301,3775050
1995-01-09,5.599910755030082,5.678122043609619,5.584269141753368,5.678122043609619,4412700
1995-01-10,5.693758581442873,5.7563276580371765,5.67811644655233,5.740684986114502,2899350
1995-01-11,5.7563276580371765,5.803254599740936,5.631190041880702,5.740684986114502,3658950
1995-01-12,5.74068824140214,5.787615209716085,5.6937618101206295,5.725046634674072,2626200
1995-01-13,5.756331547180958,5.881468710851582,5.740688864689636,5.834542274475098,4626450
1995-01-16,5.8658300177110005,5.912756477409681,5.850187864478107,5.881471633911133,4188600
1995-01-17,5.8658300177110005,5.912756477409681,5.818903020979559,5.881471633911133,4158000
1995-01-18,5.834545174212453,5.928398630642574,5.834545174212453,5.881471633911133,3455100
1995-01-19,5.850185925392774,5.944039350714516,5.834543240311997,5.8971123695373535,3726000
1995-01-20,5.881468191736763,5.897110872847419,5.834541759502137,5.850184440612793,3612600
1995-01-23,5.787616289991491,5.897111853785115,5.787616289991491,5.865827560424805,2628900
1995-01-24,5.850185413744649,5.91275400046527,5.8345427300319574,5.865827560424805,2698650
1995-01-25,5.881468753822014,5.959680018720064,5.834542317102682,5.912753582000732,3565350
1995-01-26,5.8814683011611235,5.97532170440896,5.8814683011611235,5.9283952713012695,2961000
1995-01-27,5.944038492007128,6.006607075160911,5.944038492007128,5.975322246551514,2753550
1995-01-30,5.959680018720064,6.069175574764337,5.897111436427622,5.912753582000732,3507750
1995-01-31,5.897110872847419,5.944037842114492,5.834541759502137,5.850184440612793,4748850
1995-02-01,5.850185972598397,5.990965843200684,5.818901139216988,5.990965843200684,7528500
1995-02-02,6.037892287723917,6.069176584072739,5.975323157993685,5.990965843200684,6021000
1995-02-03,6.006606660451433,6.053533094576864,5.990964515742955,6.022248268127441,5280300
1995-02-06,6.0222487852620175,6.209955611947194,6.006607176242853,6.1473870277404785,6880950
1995-02-07,6.178671833018164,6.2568825697724115,6.163029148634756,6.2255988121032715,9089550
1995-02-08,6.225597374591059,6.225597374591059,6.178670406341553,6.178670406341553,4576050
1995-02-09,6.1630287170410165,6.209955692839852,6.1473871078180995,6.163028717041016,3829950
1995-02-10,6.163028616571149,6.163028616571149,6.1004600325693925,6.131744861602783,2997000
1995-02-13,6.100460052490235,6.131744881625786,6.084818443471232,6.100460052490234,2444400
1995-02-14,6.084820315459965,6.100461929291096,6.0378933258358565,6.069177627563477,3905550
1995-02-15,6.022250121545773,6.131746242268771,5.990966359533341,6.084819793701172,5086350
1995-02-16,6.069175760387198,6.116102198541753,6.0066071761811255,6.100460052490234,5621400
1995-02-17,6.100461406191071,6.163030004281203,6.069177107146006,6.084819793701172,5023350
1995-02-21,5.7719736926397855,5.897111393342904,5.725047256263302,5.834542274475098,25026300
1995-02-22,5.886519432010813,5.902175547682065,5.79258596294533,5.870864391326904,9516600
1995-02-23,5.933484516065329,5.949140625963392,5.792583826930549,5.808239936828613,13361400
1995-02-24,5.823894971739729,5.823894971739729,5.77692825452596,5.808239936828613,4293000
1995-02-27,5.776929249949162,5.792584825051365,5.510783398224577,5.69865083694458,8331300
1995-02-28,5.651684400860698,5.6673405142576625,5.589062097247213,5.620373249053955,8164350
1995-03-01,5.636029659662533,5.682996394328497,5.557751231058922,5.6516852378845215,7231500
1995-03-02,5.636028116424341,5.66733980178833,5.573405820683416,5.66733980178833,5480100
1995-03-03,5.65168411163797,5.714306949540349,5.6203729614335645,5.69865083694458,4651200
1995-03-06,5.6673405142576625,5.6673405142576625,5.620373249053955,5.620373249053955,3712500
1995-03-07,5.651684094759667,5.667340207308681,5.495127806711612,5.573406219482422,7607700
1995-03-08,5.589061663542125,5.6047167007370895,5.479472103228965,5.4951276779174805,3607200
1995-03-09,5.510785228290456,5.557751969194158,5.479474067687987,5.479474067687988,4281300
1995-03-10,5.495128452302115,5.5420951829863085,5.479472875407384,5.526440143585205,6137550
1995-03-13,5.542097778752121,5.636031821610251,5.542097778752121,5.604720115661621,4670550
1995-03-14,5.604721492303564,5.6360332059430345,5.495132375794459,5.5107879638671875,4367250
1995-03-15,5.557752420606921,5.620375284391967,5.557752420606921,5.589064121246338,5199750
1995-03-16,5.58906421258034,5.698653285380897,5.58906421258034,5.682997703552246,4670550
1995-03-17,5.698650662200163,5.776929072804402,5.682995087578025,5.729962348937988,8914050
1995-03-20,5.761273674846959,5.8238959752557715,5.682995261842377,5.69865083694458,4860450
1995-03-21,5.69865319225604,5.69865319225604,5.542096839034106,5.589064121246338,9004050
1995-03-22,5.557750407946878,5.636028824957327,5.479472528430022,5.620373249053955,7287300
1995-03-23,5.573407615827818,5.58906319480557,5.354228435151886,5.369884014129639,12366450
1995-03-24,5.369882941526373,5.479472509974452,5.307260638123808,5.3855390548706055,15336450
1995-03-27,5.38553929581602,5.479472755122386,5.369883181771343,5.448161602020264,9266400
1995-03-28,5.385538655097871,5.4951276779174805,5.369882542915804,5.4951276779174805,6434100
1995-03-29,5.479476787721729,5.620377617870305,5.432510023503541,5.5107879638671875,9575100
1995-03-30,5.526441034236701,5.557751655578613,5.479473758489546,5.557751655578613,5927400
1995-03-31,5.448160316669467,5.589061009880802,5.432504743811928,5.542093753814697,5645700
1995-04-03,5.526444089433928,5.542099140012646,5.479476787721729,5.5107879638671875,6156450
1995-04-04,5.495129772075975,5.526441470879244,5.40119575065368,5.463818073272705,6363900
1995-04-05,5.416849494764559,5.463816220805097,5.401193919417714,5.4325056076049805,5522400
1995-04-06,5.432507413640116,5.432507413640116,5.291606651182519,5.354228973388672,4203000
1995-04-07,5.354228435151886,5.416850751062896,5.322916739702682,5.369884014129639,6548400
1995-04-10,5.3542288877843704,5.495129647989222,5.3542288877843704,5.479474067687988,5040900
1995-04-11,5.354225051546949,5.54209241805081,5.197668823211505,5.26029109954834,14400900
1995-04-12,5.260293723311794,5.354227722163414,5.213326992632798,5.322916030883789,11569500
1995-04-13,5.4168500900268555,5.43250620458774,5.369883358825103,5.4168500900268555,7085700
1995-04-17,5.43250620458774,5.463816821228607,5.385539473385987,5.4168500900268555,7929450
1995-04-18,5.41685008908083,5.43250620363898,5.291605472564697,5.291605472564697,7549650
1995-04-19,5.322914936957039,5.401193342828452,5.18201423638331,5.2289814949035645,8171550
1995-04-20,5.2289834642458635,5.260294623389445,5.18201618803677,5.213327884674072,10856700
1995-04-21,5.22898042767084,5.354225529006517,5.213324857190556,5.244636535644531,4753800
1995-04-24,5.260294623389445,5.338573058742121,5.18201618803677,5.213327884674072,6948000
1995-04-25,5.182019049400787,5.197675175111167,5.072429931886245,5.103741645812988,13203900
1995-04-26,5.05677056577612,5.182015177937259,5.041114451762363,5.1193928718566895,9814950
1995-04-27,5.088081895738713,5.322916089200096,5.0724263186741965,5.291605472564697,7188300
1995-04-28,5.3072599007749774,5.338571048126136,5.213325921227986,5.2289814949035645,5742450
1995-05-01,5.228983046903323,5.228983046903323,5.166360733614254,5.197671890258789,5978250
1995-05-02,5.228984131722258,5.228984131722258,5.135050104807174,5.182016849517822,4208850
1995-05-03,5.24463938230762,5.369884014129639,5.197672107880663,5.369884014129639,11565900
1995-05-04,5.385537207460492,5.448159489381626,5.13504646729573,5.244636535644531,9139950
1995-05-05,5.2602943272450124,5.275949905935425,5.135049160228026,5.166360855102539,6804450
1995-05-08,5.166361145958699,5.2289834642458635,5.119393869749605,5.213327884674072,8428050
1995-05-09,5.260291568631407,5.322913850552542,5.197669286710272,5.244636535644531,9931050
1995-05-10,5.307258817565666,5.354225529006517,5.197669286710272,5.244636535644531,8860050
1995-05-11,5.244639909527905,5.369884553940211,5.213328210931076,5.354228973388672,10219950
1995-05-12,5.3542263420307465,5.573405437023264,5.3542263420307465,5.542093753814697,15894900
1995-05-15,5.573406751922368,5.636029058126613,5.448161602020265,5.448161602020264,9503100
1995-05-16,5.1976720124833635,5.213327591173776,5.072426845466377,5.166360855102539,43512750
1995-05-17,5.166363998678441,5.166363998678441,5.0880855201026085,5.103741645812988,17736750
1995-05-18,5.103737709850575,5.119392748499879,5.025459291642444,5.041114330291748,11957850
1995-05-19,5.009804725646973,5.056771463545785,4.994148608853657,5.009804725646973,11560950
1995-05-22,5.072423733044479,5.26029109954834,5.05676816396027,5.26029109954834,10589850
1995-05-23,5.260291568631407,5.291603247085382,5.22898042767084,5.244636535644531,8029800
1995-05-24,5.2446376060726605,5.354226621801715,5.1663592002012475,5.2289814949035645,9666900
1995-05-25,5.260294876640146,5.260294876640146,5.119394116216806,5.150705814361572,8702100
1995-05-26,5.15070419901956,5.15070419901956,5.072425784447606,5.088081359863281,4707900
1995-05-30,5.088081718816405,5.150704562390589,5.088081718816405,5.1193928718566895,5012550
1995-05-31,5.119393869749605,5.2446395813113735,5.103738827671534,5.213327884674072,7823700
1995-06-01,5.2446402507862615,5.2446402507862615,5.166361805441395,5.182016849517822,5687100
1995-06-02,5.150702115958881,5.291602775210116,5.135046009381313,5.26029109954834,7678800
1995-06-05,5.26029109954834,5.322913375885173,5.197668823211505,5.26029109954834,5703750
1995-06-06,5.213328550152042,5.260295294862689,5.166361805441395,5.182016849517822,8030700
1995-06-07,5.2133268684711584,5.2133268684711584,5.103737832830162,5.1193928718566895,10621350
1995-06-08,5.141337175068974,5.172687212011095,5.094312926883592,5.157012462615967,7651350
1995-06-09,5.172687212011095,5.20403671080135,5.109988214430585,5.157012462615967,5030100
1995-06-12,5.1883618374614855,5.282410879492417,5.1883618374614855,5.251061916351318,6360750
1995-06-13,5.2667349296888775,5.329433917999268,5.2667349296888775,5.329433917999268,11155950
1995-06-14,5.345111979820094,5.439161049292539,5.298087714159903,5.42348575592041,7447500
1995-06-15,5.4548350261224625,5.4548350261224625,5.2980869581372865,5.3137617111206055,10615950
1995-06-16,5.266736919506304,5.266736919506304,5.00026504220826,5.094314098358154,31963050
1995-06-19,5.094313864480085,5.094313864480085,4.890541546687746,4.937565803527832,26950050
1995-06-20,4.937566189725874,5.062964755926278,4.8748671757016755,4.906216144561768,23677200
1995-06-21,4.9375654907439746,4.968915531470041,4.843516444869636,4.874866485595703,13181400
1995-06-22,4.906215128820584,4.984589418276891,4.859190878037937,4.953239917755127,15456600
1995-06-23,4.921890200118762,5.047288196674258,4.890540700979888,5.015939235687256,16488450
1995-06-26,5.01594136952403,5.047290343847232,4.984591318896626,5.000266075134277,11585250
1995-06-27,5.062964359920027,5.062964359920027,4.921891051247804,4.937565803527832,9333900
1995-06-28,4.937564949688199,5.062963484395567,4.937564949688199,5.015939235687256,8435700
1995-06-29,5.062963227906204,5.0943127254569145,4.984588945877582,5.047287940979004,7742700
1995-06-30,5.078638649566387,5.109988689422607,5.0629638987142345,5.109988689422607,5998050
1995-07-03,5.078640093870206,5.157014408571591,5.078640093870206,5.133502006530762,2981700
1995-07-05,5.188361167907715,5.219711203306935,5.157012208812174,5.188361167907715,11185650
1995-07-06,5.2040379020853855,5.329435925951935,5.172688396118748,5.3137617111206055,10682550
1995-07-07,5.3137624693799665,5.4705100215805995,5.298087714159903,5.42348575592041,18651600
1995-07-10,5.439158223846023,5.470507179849432,5.282409676766474,5.329433917999268,6625350
1995-07-11,5.329435925951935,5.407810229020518,5.266736914018661,5.3137617111206055,10444050
1995-07-12,5.329433651292362,5.392133712768555,5.298084696857784,5.392133712768555,5489550
1995-07-13,5.392135609339613,5.501858871984657,5.37646031938123,5.486184120178223,10987200
1995-07-14,5.454833084194063,5.5018573264033215,5.392134094581719,5.407808303833008,8380350
1995-07-17,5.37646149026022,5.42348575592041,5.360786735040157,5.42348575592041,3713850
1995-07-18,5.40780797166198,5.40780797166198,5.329433701308839,5.345108985900879,5160150
1995-07-19,5.3294359970223235,5.360786041559017,5.219712724675885,5.26673698425293,7893900
1995-07-20,5.298084746580054,5.345108985900879,5.235385222667189,5.345108985900879,4822200
1995-07-21,5.360783100128174,5.423482078494999,5.345108355536468,5.360783100128174,5671350
1995-07-24,5.3607837323411545,5.376458478781429,5.313759493020329,5.345108985900879,3180150
1995-07-25,5.4705089842489905,5.533209069544028,5.376460470762325,5.517533779144287,11870550
1995-07-26,5.51753402398817,5.6115825416482945,5.51753402398817,5.580233573913574,7605000
1995-07-27,5.627255916595459,5.642930664201373,5.59590642138363,5.627255916595459,4768200
1995-07-28,5.595906633213701,5.674280912361895,5.517532354065509,5.56455659866333,5160150
1995-07-31,5.56455803588762,5.56455803588762,5.486184274648732,5.517533779144287,4947750
1995-08-01,5.517533779144287,5.533209069544028,5.439160017905399,5.517533779144287,4231350
1995-08-02,5.580232043037028,5.627256288966495,5.517532510312566,5.548882007598877,6589800
1995-08-03,5.517530704358661,5.533205986022949,5.439156986795539,5.533205986022949,3955950
1995-08-04,5.533210585258588,5.5645595601896165,5.439161507857058,5.470510482788086,2682450
1995-08-07,5.486185777481768,5.548884803648047,5.454836264398628,5.470510482788086,4119300
1995-08-08,5.470506761590934,5.501856791500987,5.439157807984372,5.454832553863525,2565000
1995-08-09,5.423484982003836,5.4391602731391435,5.28241166700198,5.3137617111206055,5201550
1995-08-10,5.313759493020329,5.345108985900879,5.251060507259228,5.345108985900879,6420600
1995-08-11,5.313759709073456,5.329433917999268,5.282409676766474,5.329433917999268,2624400
1995-08-14,5.3294366864479645,5.42348575592041,5.3137624693799665,5.42348575592041,3334950
1995-08-15,5.407810229020518,5.407810229020518,5.266736914018661,5.3137617111206055,12647700
1995-08-16,5.392134408170608,5.548881891317389,5.282410093664203,5.376459121704102,9782100
1995-08-17,5.37645784471988,5.37645784471988,5.329433072793061,5.360783100128174,3748500
1995-08-18,5.37645784471988,5.407807333903293,5.2824088390179424,5.360783100128174,6619050
1995-08-21,5.360784909201825,5.360784909201825,5.266735871761691,5.282410621643066,4155300
1995-08-22,5.29808616829083,5.29808616829083,5.219711876906402,5.251061916351318,5647950
1995-08-23,5.25105988422301,5.2667340906517826,5.157010878588473,5.172685623168945,4700700
1995-08-24,5.204036454683244,5.251061238706155,5.157012208812174,5.188361167907715,4969800
1995-08-25,5.204033851623535,5.219708592406714,5.157009629273998,5.204033851623535,3149550
1995-08-28,5.219711945387675,5.219711945387675,5.047288609710166,5.109988689422607,4766400
1995-08-29,5.078637976681559,5.125662223007625,5.031613730355493,5.047287940979004,5330700
1995-08-30,5.047287566568078,5.109987633322058,5.03161335710729,5.078637599945068,5265450
1995-08-31,5.062963484395567,5.062963484395567,4.9845891983965105,5.015939235687256,9100350
1995-09-01,5.031613985256693,5.062963484395567,5.000263947965947,5.015939235687256,6445350
1995-09-05,5.0472853674886045,5.204033851623535,5.0472853674886045,5.204033851623535,8944200
1995-09-06,5.23538605263614,5.251061339713193,5.188361267708682,5.2197113037109375,8221050
1995-09-07,5.241683130627349,5.304458078948152,5.225989528246932,5.273070335388184,5351850
1995-09-08,5.320151743867902,5.320151743867902,5.257377333608308,5.288763999938965,4272300
1995-09-11,5.320150787396046,5.367231586626421,5.288763049110085,5.304457187652588,3745350
1995-09-12,5.320150466662704,5.3829248618520875,4.990583275521405,5.084745407104492,19184850
1995-09-13,5.021973135933335,5.053359808003851,4.9591981753945875,5.006278991699219,25112250
1995-09-14,5.021972587897603,5.021972587897603,4.8336488044311565,4.849341869354248,31814550
1995-09-15,4.9905829429626465,5.0533573339689175,4.974889884010054,4.9905829429626465,24563700
1995-09-18,5.021971011915108,5.147519802293876,5.021971011915108,5.084745407104492,13646700
1995-09-19,5.147518710995508,5.210293631675322,5.131825115525278,5.178906440734863,11962350
1995-09-20,5.3672324884698215,5.382926090850239,5.225989528246932,5.273070335388184,9784800
1995-09-21,5.241682982205876,5.367232336493342,5.100440025982367,5.116134166717529,7925850
1995-09-22,5.084746297774344,5.131827102413293,5.021971891589078,5.069052696228027,6687450
1995-09-25,5.131825516799163,5.131825516799163,5.006276204421328,5.03766393661499,4821750
1995-09-26,5.069051130009715,5.100438323404439,4.990582607723966,5.03766393661499,7158150
1995-09-27,5.006275451449766,5.037663178922541,4.959194668438891,4.974888801574707,9888750
1995-09-28,4.990584909579067,5.02197265625,4.912116351100517,5.02197265625,9333000
1995-09-29,5.037666741368213,5.053359808003851,4.990585386264342,5.006278991699219,8115750
1995-10-02,5.006275451449766,5.021969584585582,4.959194668438891,4.974888801574707,6022800
1995-10-03,4.974888801574707,4.990581857112808,4.927807479764974,4.974888801574707,7794000
1995-10-04,4.943504152169441,4.959197756278006,4.77087342937685,4.89642333984375,14707350
1995-10-05,4.849343984655129,4.927812576293945,4.802263152951488,4.927812576293945,15565500
1995-10-06,4.927809326914472,4.9905837277927825,4.802259986358791,4.817953586578369,9992700
1995-10-09,4.817955194372174,4.8650360107421875,4.802261588915503,4.8650360107421875,4263300
1995-10-10,4.833647764761523,5.006277368575604,4.817953625615724,4.9591965675354,11484450
1995-10-11,4.9591965675354,5.037665108068137,4.8964221661484615,4.9591965675354,7184700
1995-10-12,4.943506186861826,4.959199797429706,4.8964253551581844,4.927812576293945,4976100
1995-10-13,4.943504090949836,4.959197694864053,4.865035532579565,4.880729675292969,5235750
1995-10-16,4.8650360107421875,4.896423760454769,4.849342405285516,4.8650360107421875,4325400
1995-10-17,4.833648204803467,4.865034869555227,4.786566860678043,4.833648204803467,7400250
1995-10-18,4.833648559064004,4.865035226116109,4.770873069763184,4.770873069763184,5415300
1995-10-19,4.708098411560059,4.770872819975911,4.645324003144206,4.708098411560059,14587200
1995-10-20,4.7394854580836006,4.833647595669058,4.708097719689085,4.786566257476807,8622450
1995-10-23,4.770873311943707,4.880729615597973,4.755180247020615,4.849341869354248,7298550
1995-10-24,4.817954713792289,4.849341921574829,4.723792551645481,4.7394866943359375,6790950
1995-10-25,4.7080985158011215,4.723792118252553,4.598243298641097,4.613936901092529,12971700
1995-10-26,4.645323753356934,4.708098158397295,4.598242949576662,4.645323753356934,9444600
1995-10-27,4.64532423047728,4.676711436221235,4.598243421861349,4.629630088806152,7088850
1995-10-30,4.67671145220941,4.817954417339222,4.67671145220941,4.770873069763184,6464250
1995-10-31,4.7708717196919075,4.833647191228394,4.661016530299558,4.67671012878418,7340850
1995-11-01,4.67671145220941,4.786567211487965,4.67671145220941,4.770873069763184,5579100
1995-11-02,4.786566790796119,5.069052696228027,4.786566790796119,5.069052696228027,14710050
1995-11-03,5.084745407104492,5.147519802293876,5.053357670710789,5.084745407104492,11341350
1995-11-06,5.06905282211028,5.131827229854454,5.006277875566988,5.116134166717529,4972050
1995-11-07,5.116134644367138,5.14752131237041,5.084746898765528,5.100440502166748,5108850
1995-11-08,5.13182712928317,5.241682879481688,5.1161340664537915,5.194601535797119,11232000
1995-11-09,5.241682879481688,5.241682879481688,5.17890847296774,5.194601535797119,5694300
1995-11-10,5.19460112532284,5.225988864898682,5.163214463345129,5.225988864898682,3940650
1995-11-13,5.178906242621281,5.24168062210083,5.116131863141731,5.24168062210083,5199750
1995-11-14,5.273070415866368,5.461394724903871,5.257377352045576,5.4457011222839355,19959300
1995-11-15,5.461393487297587,5.508474284488413,5.414312151307741,5.492780685424805,12703050
1995-11-16,5.5084741523849825,5.52416775107223,5.445699757635995,5.461393356323242,10342350
1995-11-17,5.508476021221203,5.602638184089672,5.492782417209657,5.586944580078125,14705550
1995-11-20,5.586941511579436,5.586941511579436,5.524166591211737,5.539860725402832,6810300
1995-11-21,5.555555820465088,5.571249421615654,5.539862758113613,5.555555820465088,5092200
1995-11-22,5.555558463784025,5.571252072401566,5.46139681207878,5.477089881896973,9983700
1995-11-24,5.477086612676197,5.508474349975586,5.477086612676197,5.508474349975586,1452600
1995-11-27,5.524169805205545,5.634025575664569,5.508476200682714,5.618331432342529,9267750
1995-11-28,5.6026387214660645,5.634025932499658,5.539864299398878,5.6026387214660645,10055250
1995-11-29,5.634024429131599,5.634024429131599,5.539862821156651,5.571249485015869,6952050
1995-11-30,5.586943625144125,5.602637226473282,5.524168681028395,5.571249485015869,6968250
1995-12-01,5.586942885025518,5.586942885025518,5.492780750725405,5.508474349975586,5200650
1995-12-04,5.477087243741596,5.492781383599069,5.382925637391288,5.414312839508057,6155550
1995-12-05,5.414313681741253,5.555556652037104,5.398620617040794,5.524169445037842,5612400
1995-12-06,5.5461657053788125,5.687569352893046,5.5461657053788125,5.6718573570251465,7897500
1995-12-07,5.640434954901836,5.640434954901836,5.561877126096705,5.624722957611084,3954150
1995-12-08,5.609009360461196,5.624720271424606,5.5147401187974445,5.546163558959961,3383550
1995-12-11,5.546163558959961,5.561874469923371,5.483316678634928,5.546163558959961,4662900
1995-12-12,5.5461657053788125,5.6718573570251465,5.514742253055121,5.6718573570251465,5831100
1995-12-13,5.624720225408282,5.671855115560493,5.561874424421194,5.656143665313721,3750300
1995-12-14,5.671857971796029,5.844684550954464,5.671857971796029,5.750415802001953,13133700
1995-12-15,5.656145605170687,5.703279972076416,5.5775877875823925,5.703279972076416,16857000
1995-12-18,5.640432215066949,5.671855115560493,5.561874424421194,5.656143665313721,7008750
1995-12-19,5.656146391339137,5.828973506172841,5.62472293628891,5.81326150894165,7625700
1995-12-20,5.797551505949756,5.9546666629784655,5.797551505949756,5.90753173828125,10615950
1995-12-21,5.923240991511192,5.970375894341313,5.876106628093111,5.938952445983887,9100800
1995-12-22,5.970378926247605,6.033224776053059,5.923243999481201,5.923243999481201,5506200
1995-12-26,5.907531235155846,6.033223997368713,5.907531235155846,6.001800537109375,5686200
1995-12-27,5.986089076685827,6.033223997368713,5.970378155674524,6.001800537109375,3694050
1995-12-28,5.923240991511192,5.970375894341313,5.876106628093111,5.938952445983887,6258600
1995-12-29,5.954666155838733,6.0175125369451665,5.938954695415185,6.001800537109375,3718350
1996-01-02,5.97037813748323,5.97037813748323,5.8603968360290155,5.9546661376953125,6835500
1996-01-03,5.844685077667236,5.891819995803374,5.781839239368672,5.844685077667236,11496150
1996-01-04,5.844685645504731,5.891820568220238,5.750416878898251,5.828974723815918,9165150
1996-01-05,5.718997746849212,5.781844178243669,5.640440381871984,5.687575340270996,9049050
1996-01-08,5.593300529123622,5.6247229051757275,5.530454158782959,5.530454158782959,4271400
1996-01-09,5.514740902317281,5.530452354924831,5.4047607340644275,5.467606544494629,8620200
1996-01-10,5.3576275843174,5.530454158782959,5.3576275843174,5.530454158782959,9157950
1996-01-11,5.514742045923047,5.514742045923047,5.45189622246035,5.499030590057373,9985500
1996-01-12,5.49902944970973,5.514740902317281,5.4047607340644275,5.467606544494629,8393400
1996-01-15,5.467606544494629,5.49902944970973,5.451895091887079,5.467606544494629,4529700
1996-01-16,5.530452396634736,5.54616438877276,5.404760774826383,5.514740943908691,7642800
1996-01-17,5.483314014379126,5.514737439273496,5.216218948364258,5.216218948364258,10347300
1996-01-18,5.263356978605997,5.37333714387961,5.247644987012091,5.34191370010376,7651800
1996-01-19,5.357625877236271,5.577586754812868,5.341913885098247,5.514740943908691,8244000
