Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-10-19,213.80746459960938,213.80746459960938,213.80746459960938,213.80746459960938,0
1993-10-20,215.52455139160156,215.52455139160156,215.52455139160156,215.52455139160156,0
1993-10-21,214.9517822265625,214.9517822265625,214.9517822265625,214.9517822265625,0
1993-10-22,213.2347869873047,213.2347869873047,213.2347869873047,213.2347869873047,0
1993-10-25,212.94921875,212.94921875,212.94921875,212.94921875,0
1993-10-26,212.66209411621094,212.66209411621094,212.66209411621094,212.66209411621094,0
1993-10-27,213.5207061767578,213.5207061767578,213.5207061767578,213.5207061767578,0
1993-10-28,216.38294982910156,216.38294982910156,216.38294982910156,216.38294982910156,0
1993-10-29,220.8197021484375,220.8197021484375,220.8197021484375,220.8197021484375,0
1993-11-01,222.10726928710938,222.10726928710938,222.10726928710938,222.10726928710938,0
1993-11-02,220.10462951660156,220.10462951660156,220.10462951660156,220.10462951660156,0
1993-11-03,217.81375122070312,217.81375122070312,217.81375122070312,217.81375122070312,0
1993-11-04,214.09341430664062,214.09341430664062,214.09341430664062,214.09341430664062,0
1993-11-05,213.2347869873047,213.2347869873047,213.2347869873047,213.2347869873047,0
1993-11-08,213.5207061767578,213.5207061767578,213.5207061767578,213.5207061767578,0
1993-11-09,216.95538330078125,216.95538330078125,216.95538330078125,216.95538330078125,0
1993-11-10,220.10462951660156,220.10462951660156,220.10462951660156,220.10462951660156,0
1993-11-11,223.82505798339844,223.82505798339844,223.82505798339844,223.82505798339844,0
1993-11-12,223.82505798339844,223.82505798339844,223.82505798339844,223.82505798339844,0
1993-11-15,223.82505798339844,223.82505798339844,223.82505798339844,223.82505798339844,0
1993-11-16,218.67335510253906,218.67335510253906,218.67335510253906,218.67335510253906,0
1993-11-17,213.5207061767578,213.5207061767578,213.5207061767578,213.5207061767578,0
1993-11-18,212.66209411621094,212.66209411621094,212.66209411621094,212.66209411621094,0
1993-11-19,214.3798828125,214.3798828125,214.3798828125,214.3798828125,0
1993-11-22,211.23086547851562,211.23086547851562,211.23086547851562,211.23086547851562,0
1993-11-23,210.0866241455078,210.0866241455078,210.0866241455078,210.0866241455078,0
1993-11-24,213.2347869873047,213.2347869873047,213.2347869873047,213.2347869873047,0
1993-11-25,215.8110809326172,215.8110809326172,215.8110809326172,215.8110809326172,0
1993-11-26,215.8110809326172,215.8110809326172,215.8110809326172,215.8110809326172,0
1993-11-29,215.8110809326172,215.8110809326172,215.8110809326172,215.8110809326172,0
1993-11-30,215.23831176757812,215.23831176757812,215.23831176757812,215.23831176757812,0
1993-12-01,221.24905395507812,221.24905395507812,221.24905395507812,221.24905395507812,0
1993-12-02,220.39024353027344,220.39024353027344,220.39024353027344,220.39024353027344,0
1993-12-03,219.81756591796875,219.81756591796875,219.81756591796875,219.81756591796875,0
1993-12-06,225.54202270507812,225.54202270507812,225.54202270507812,225.54202270507812,0
1993-12-07,228.40438842773438,228.40438842773438,228.40438842773438,228.40438842773438,0
1993-12-08,232.1249237060547,232.1249237060547,232.1249237060547,232.1249237060547,0
1993-12-09,236.1322479248047,236.1322479248047,236.1322479248047,236.1322479248047,0
1993-12-10,237.27772521972656,237.27772521972656,237.27772521972656,237.27772521972656,0
1993-12-13,238.99472045898438,238.99472045898438,238.99472045898438,238.99472045898438,0
1993-12-14,237.56356811523438,237.56356811523438,237.56356811523438,237.56356811523438,0
1993-12-15,239.28041076660156,239.28041076660156,239.28041076660156,239.28041076660156,0
1993-12-16,247.29525756835938,247.29525756835938,247.29525756835938,247.29525756835938,0
1993-12-17,249.87088012695312,249.87088012695312,249.87088012695312,249.87088012695312,0
1993-12-20,255.3094940185547,255.3094940185547,255.3094940185547,255.3094940185547,0
1993-12-21,250.72921752929688,250.72921752929688,250.72921752929688,250.72921752929688,0
1993-12-22,254.8801727294922,254.8801727294922,254.8801727294922,254.8801727294922,0
1993-12-23,258.4576721191406,258.4576721191406,258.4576721191406,258.4576721191406,0
1993-12-24,262.7507629394531,262.7507629394531,262.7507629394531,262.7507629394531,0
1993-12-27,262.7507629394531,262.7507629394531,262.7507629394531,262.7507629394531,0
1993-12-28,262.7507629394531,262.7507629394531,262.7507629394531,262.7507629394531,0
1993-12-29,275.9172668457031,275.9172668457031,275.9172668457031,275.9172668457031,0
1993-12-30,278.2074279785156,278.2074279785156,278.2074279785156,278.2074279785156,0
1993-12-31,283.6447448730469,283.6447448730469,283.6447448730469,283.6447448730469,0
1994-01-03,283.6447448730469,283.6447448730469,283.6447448730469,283.6447448730469,0
1994-01-04,281.927734375,281.927734375,281.927734375,281.927734375,0
1994-01-05,281.0692138671875,281.0692138671875,281.0692138671875,281.0692138671875,0
1994-01-06,263.6093444824219,263.6093444824219,263.6093444824219,263.6093444824219,0
1994-01-07,267.9026794433594,267.9026794433594,267.9026794433594,267.9026794433594,0
1994-01-10,269.0477294921875,269.0477294921875,269.0477294921875,269.0477294921875,0
1994-01-11,266.4715270996094,266.4715270996094,266.4715270996094,266.4715270996094,0
1994-01-12,258.7442932128906,258.7442932128906,258.7442932128906,258.7442932128906,0
1994-01-13,256.16802978515625,256.16802978515625,256.16802978515625,256.16802978515625,0
1994-01-14,265.04046630859375,265.04046630859375,265.04046630859375,265.04046630859375,0
1994-01-17,263.6093444824219,263.6093444824219,263.6093444824219,263.6093444824219,0
1994-01-18,270.7649841308594,270.7649841308594,270.7649841308594,270.7649841308594,0
1994-01-19,285.36273193359375,285.36273193359375,285.36273193359375,285.36273193359375,0
1994-01-20,280.49664306640625,280.49664306640625,280.49664306640625,280.49664306640625,0
1994-01-21,286.2211608886719,286.2211608886719,286.2211608886719,286.2211608886719,0
1994-01-24,283.9316711425781,283.9316711425781,283.9316711425781,283.9316711425781,0
1994-01-25,278.4932556152344,278.4932556152344,278.4932556152344,278.4932556152344,0
1994-01-26,274.7723083496094,274.7723083496094,274.7723083496094,274.7723083496094,0
1994-01-27,281.6419372558594,281.6419372558594,281.6419372558594,281.6419372558594,0
1994-01-28,279.35162353515625,279.35162353515625,279.35162353515625,279.35162353515625,0
1994-01-31,287.0799865722656,287.0799865722656,287.0799865722656,287.0799865722656,0
1994-02-01,295.95306396484375,295.95306396484375,295.95306396484375,295.95306396484375,0
1994-02-02,302.8218688964844,302.8218688964844,302.8218688964844,302.8218688964844,0
1994-02-03,307.9734802246094,307.9734802246094,307.9734802246094,307.9734802246094,0
1994-02-04,319.7091369628906,319.7091369628906,319.7091369628906,319.7091369628906,0
1994-02-07,296.8116455078125,296.8116455078125,296.8116455078125,296.8116455078125,0
1994-02-08,304.5396423339844,304.5396423339844,304.5396423339844,304.5396423339844,0
1994-02-09,300.81805419921875,300.81805419921875,300.81805419921875,300.81805419921875,0
1994-02-10,301.96331787109375,301.96331787109375,301.96331787109375,301.96331787109375,0
1994-02-11,295.0934753417969,295.0934753417969,295.0934753417969,295.0934753417969,0
1994-02-14,287.938232421875,287.938232421875,287.938232421875,287.938232421875,0
1994-02-15,294.807861328125,294.807861328125,294.807861328125,294.807861328125,0
1994-02-16,289.3690185546875,289.3690185546875,289.3690185546875,289.3690185546875,0
1994-02-17,297.6700744628906,297.6700744628906,297.6700744628906,297.6700744628906,0
1994-02-18,289.65606689453125,289.65606689453125,289.65606689453125,289.65606689453125,0
1994-02-21,286.65032958984375,286.65032958984375,286.65032958984375,286.65032958984375,0
1994-02-22,289.3690185546875,289.3690185546875,289.3690185546875,289.3690185546875,0
1994-02-23,291.94573974609375,291.94573974609375,291.94573974609375,291.94573974609375,0
1994-02-24,277.0618896484375,277.0618896484375,277.0618896484375,277.0618896484375,0
1994-02-25,275.0583190917969,275.0583190917969,275.0583190917969,275.0583190917969,0
1994-02-28,278.2074279785156,278.2074279785156,278.2074279785156,278.2074279785156,0
1994-03-01,255.3094940185547,255.3094940185547,255.3094940185547,255.3094940185547,0
1994-03-02,247.58148193359375,247.58148193359375,247.58148193359375,247.58148193359375,0
1994-03-03,245.57763671875,245.57763671875,245.57763671875,245.57763671875,0
1994-03-04,252.4472198486328,252.4472198486328,252.4472198486328,252.4472198486328,0
1994-03-07,260.74713134765625,260.74713134765625,260.74713134765625,260.74713134765625,0
1994-03-08,258.1717529296875,258.1717529296875,258.1717529296875,258.1717529296875,0
1994-03-09,254.4508514404297,254.4508514404297,254.4508514404297,254.4508514404297,0
1994-03-10,252.7330780029297,252.7330780029297,252.7330780029297,252.7330780029297,0
1994-03-11,244.71923828125,244.71923828125,244.71923828125,244.71923828125,0
1994-03-14,250.20599365234375,250.20599365234375,250.20599365234375,250.20599365234375,0
1994-03-15,251.35052490234375,251.35052490234375,251.35052490234375,251.35052490234375,0
1994-03-16,246.1977996826172,246.1977996826172,246.1977996826172,246.1977996826172,0
1994-03-17,241.9033660888672,241.9033660888672,241.9033660888672,241.9033660888672,0
1994-03-18,230.1666259765625,230.1666259765625,230.1666259765625,230.1666259765625,0
1994-03-21,220.43284606933594,220.43284606933594,220.43284606933594,220.43284606933594,0
1994-03-22,227.58981323242188,227.58981323242188,227.58981323242188,227.58981323242188,0
1994-03-23,229.87969970703125,229.87969970703125,229.87969970703125,229.87969970703125,0
1994-03-24,223.58172607421875,223.58172607421875,223.58172607421875,223.58172607421875,0
1994-03-25,220.43284606933594,220.43284606933594,220.43284606933594,220.43284606933594,0
1994-03-28,219.0014190673828,219.0014190673828,219.0014190673828,219.0014190673828,0
1994-03-29,224.72703552246094,224.72703552246094,224.72703552246094,224.72703552246094,0
1994-03-30,217.85592651367188,217.85592651367188,217.85592651367188,217.85592651367188,0
1994-03-31,215.85275268554688,215.85275268554688,215.85275268554688,215.85275268554688,0
1994-04-01,215.85275268554688,215.85275268554688,215.85275268554688,215.85275268554688,0
1994-04-04,215.85275268554688,215.85275268554688,215.85275268554688,215.85275268554688,0
1994-04-05,219.8599853515625,219.8599853515625,219.8599853515625,219.8599853515625,0
1994-04-06,224.72703552246094,224.72703552246094,224.72703552246094,224.72703552246094,0
1994-04-07,223.86813354492188,223.86813354492188,223.86813354492188,223.86813354492188,0
1994-04-08,223.29556274414062,223.29556274414062,223.29556274414062,223.29556274414062,0
1994-04-11,228.1624298095703,228.1624298095703,228.1624298095703,228.1624298095703,0
1994-04-12,230.1666259765625,230.1666259765625,230.1666259765625,230.1666259765625,0
1994-04-13,234.17379760742188,234.17379760742188,234.17379760742188,234.17379760742188,0
1994-04-14,231.8839111328125,231.8839111328125,231.8839111328125,231.8839111328125,0
1994-04-15,229.16427612304688,229.16427612304688,229.16427612304688,229.16427612304688,0
1994-04-18,225.29991149902344,225.29991149902344,225.29991149902344,225.29991149902344,0
1994-04-19,221.86419677734375,221.86419677734375,221.86419677734375,221.86419677734375,0
1994-04-20,216.71124267578125,216.71124267578125,216.71124267578125,216.71124267578125,0
1994-04-21,211.8445587158203,211.8445587158203,211.8445587158203,211.8445587158203,0
1994-04-22,214.70733642578125,214.70733642578125,214.70733642578125,214.70733642578125,0
1994-04-25,213.27598571777344,213.27598571777344,213.27598571777344,213.27598571777344,0
1994-04-26,213.9910430908203,213.9910430908203,213.9910430908203,213.9910430908203,0
1994-04-27,216.4246063232422,216.4246063232422,216.4246063232422,216.4246063232422,0
1994-04-28,212.9901885986328,212.9901885986328,212.9901885986328,212.9901885986328,0
1994-04-29,207.8363800048828,207.8363800048828,207.8363800048828,207.8363800048828,0
1994-05-02,207.8363800048828,207.8363800048828,207.8363800048828,207.8363800048828,0
1994-05-03,200.53689575195312,200.53689575195312,200.53689575195312,200.53689575195312,0
1994-05-04,196.67208862304688,196.67208862304688,196.67208862304688,196.67208862304688,0
1994-05-05,205.26043701171875,205.26043701171875,205.26043701171875,205.26043701171875,0
1994-05-06,206.11900329589844,206.11900329589844,206.11900329589844,206.11900329589844,0
1994-05-09,202.39732360839844,202.39732360839844,202.39732360839844,202.39732360839844,0
1994-05-10,211.8445587158203,211.8445587158203,211.8445587158203,211.8445587158203,0
1994-05-11,213.8487091064453,213.8487091064453,213.8487091064453,213.8487091064453,0
1994-05-12,213.56199645996094,213.56199645996094,213.56199645996094,213.56199645996094,0
1994-05-13,210.6990966796875,210.6990966796875,210.6990966796875,210.6990966796875,0
1994-05-16,213.13238525390625,213.13238525390625,213.13238525390625,213.13238525390625,0
1994-05-17,208.98171997070312,208.98171997070312,208.98171997070312,208.98171997070312,0
1994-05-18,212.13055419921875,212.13055419921875,212.13055419921875,212.13055419921875,0
1994-05-19,213.8487091064453,213.8487091064453,213.8487091064453,213.8487091064453,0
1994-05-20,221.0057373046875,221.0057373046875,221.0057373046875,221.0057373046875,0
1994-05-23,221.0057373046875,221.0057373046875,221.0057373046875,221.0057373046875,0
1994-05-24,220.14715576171875,220.14715576171875,220.14715576171875,220.14715576171875,0
1994-05-25,213.8487091064453,213.8487091064453,213.8487091064453,213.8487091064453,0
1994-05-26,216.4246063232422,216.4246063232422,216.4246063232422,216.4246063232422,0
1994-05-27,214.13479614257812,214.13479614257812,214.13479614257812,214.13479614257812,0
1994-05-30,214.13479614257812,214.13479614257812,214.13479614257812,214.13479614257812,0
1994-05-31,215.56614685058594,215.56614685058594,215.56614685058594,215.56614685058594,0
1994-06-01,210.98597717285156,210.98597717285156,210.98597717285156,210.98597717285156,0
1994-06-02,208.6957550048828,208.6957550048828,208.6957550048828,208.6957550048828,0
1994-06-03,210.55650329589844,210.55650329589844,210.55650329589844,210.55650329589844,0
1994-06-06,211.2716522216797,211.2716522216797,211.2716522216797,211.2716522216797,0
1994-06-07,209.55430603027344,209.55430603027344,209.55430603027344,209.55430603027344,0
1994-06-08,212.41726684570312,212.41726684570312,212.41726684570312,212.41726684570312,0
1994-06-09,210.12713623046875,210.12713623046875,210.12713623046875,210.12713623046875,0
1994-06-10,208.12327575683594,208.12327575683594,208.12327575683594,208.12327575683594,0
1994-06-13,202.97018432617188,202.97018432617188,202.97018432617188,202.97018432617188,0
1994-06-14,208.98171997070312,208.98171997070312,208.98171997070312,208.98171997070312,0
1994-06-15,209.84063720703125,209.84063720703125,209.84063720703125,209.84063720703125,0
1994-06-16,207.8363800048828,207.8363800048828,207.8363800048828,207.8363800048828,0
1994-06-17,202.68368530273438,202.68368530273438,202.68368530273438,202.68368530273438,0
1994-06-20,204.40159606933594,204.40159606933594,204.40159606933594,204.40159606933594,0
1994-06-21,201.68136596679688,201.68136596679688,201.68136596679688,201.68136596679688,0
1994-06-22,203.5421600341797,203.5421600341797,203.5421600341797,203.5421600341797,0
1994-06-23,202.97018432617188,202.97018432617188,202.97018432617188,202.97018432617188,0
1994-06-24,198.24688720703125,198.24688720703125,198.24688720703125,198.24688720703125,0
1994-06-27,197.53067016601562,197.53067016601562,197.53067016601562,197.53067016601562,0
1994-06-28,199.2480010986328,199.2480010986328,199.2480010986328,199.2480010986328,0
1994-06-29,200.9662628173828,200.9662628173828,200.9662628173828,200.9662628173828,0
1994-06-30,202.11087036132812,202.11087036132812,202.11087036132812,202.11087036132812,0
1994-07-01,202.97018432617188,202.97018432617188,202.97018432617188,202.97018432617188,0
1994-07-04,203.9715118408203,203.9715118408203,203.9715118408203,203.9715118408203,0
1994-07-05,202.68368530273438,202.68368530273438,202.68368530273438,202.68368530273438,0
1994-07-06,199.53488159179688,199.53488159179688,199.53488159179688,199.53488159179688,0
1994-07-07,198.10348510742188,198.10348510742188,198.10348510742188,198.10348510742188,0
1994-07-08,196.38534545898438,196.38534545898438,196.38534545898438,196.38534545898438,0
1994-07-11,194.95388793945312,194.95388793945312,194.95388793945312,194.95388793945312,0
1994-07-12,196.099609375,196.099609375,196.099609375,196.099609375,0
1994-07-13,201.82473754882812,201.82473754882812,201.82473754882812,201.82473754882812,0
1994-07-14,203.9715118408203,203.9715118408203,203.9715118408203,203.9715118408203,0
1994-07-15,213.13238525390625,213.13238525390625,213.13238525390625,213.13238525390625,0
1994-07-18,214.9933319091797,214.9933319091797,214.9933319091797,214.9933319091797,0
1994-07-19,215.27987670898438,215.27987670898438,215.27987670898438,215.27987670898438,0
1994-07-20,215.27987670898438,215.27987670898438,215.27987670898438,215.27987670898438,0
1994-07-21,216.13873291015625,216.13873291015625,216.13873291015625,216.13873291015625,0
1994-07-22,217.570068359375,217.570068359375,217.570068359375,217.570068359375,0
1994-07-25,216.997314453125,216.997314453125,216.997314453125,216.997314453125,0
1994-07-26,219.8599853515625,219.8599853515625,219.8599853515625,219.8599853515625,0
1994-07-27,220.43284606933594,220.43284606933594,220.43284606933594,220.43284606933594,0
1994-07-28,226.1584930419922,226.1584930419922,226.1584930419922,226.1584930419922,0
1994-07-29,225.5856475830078,225.5856475830078,225.5856475830078,225.5856475830078,0
1994-08-01,226.7313232421875,226.7313232421875,226.7313232421875,226.7313232421875,0
1994-08-02,231.02508544921875,231.02508544921875,231.02508544921875,231.02508544921875,0
1994-08-03,230.1666259765625,230.1666259765625,230.1666259765625,230.1666259765625,0
1994-08-04,230.1666259765625,230.1666259765625,230.1666259765625,230.1666259765625,0
1994-08-05,231.31106567382812,231.31106567382812,231.31106567382812,231.31106567382812,0
1994-08-08,230.45262145996094,230.45262145996094,230.45262145996094,230.45262145996094,0
1994-08-09,231.31106567382812,231.31106567382812,231.31106567382812,231.31106567382812,0
1994-08-10,227.30384826660156,227.30384826660156,227.30384826660156,227.30384826660156,0
1994-08-11,223.29556274414062,223.29556274414062,223.29556274414062,223.29556274414062,0
1994-08-12,221.0057373046875,221.0057373046875,221.0057373046875,221.0057373046875,0
1994-08-15,218.42860412597656,218.42860412597656,218.42860412597656,218.42860412597656,0
1994-08-16,209.26776123046875,209.26776123046875,209.26776123046875,209.26776123046875,0
1994-08-17,215.85275268554688,215.85275268554688,215.85275268554688,215.85275268554688,0
1994-08-18,211.8445587158203,211.8445587158203,211.8445587158203,211.8445587158203,0
1994-08-19,211.55850219726562,211.55850219726562,211.55850219726562,211.55850219726562,0
1994-08-22,210.98597717285156,210.98597717285156,210.98597717285156,210.98597717285156,0
1994-08-23,207.8363800048828,207.8363800048828,207.8363800048828,207.8363800048828,0
1994-08-24,210.41310119628906,210.41310119628906,210.41310119628906,210.41310119628906,0
1994-08-25,211.55850219726562,211.55850219726562,211.55850219726562,211.55850219726562,0
1994-08-26,212.9901885986328,212.9901885986328,212.9901885986328,212.9901885986328,0
1994-08-29,212.9901885986328,212.9901885986328,212.9901885986328,212.9901885986328,0
1994-08-30,214.13479614257812,214.13479614257812,214.13479614257812,214.13479614257812,0
1994-08-31,218.71551513671875,218.71551513671875,218.71551513671875,218.71551513671875,0
1994-09-01,216.13873291015625,216.13873291015625,216.13873291015625,216.13873291015625,0
1994-09-02,219.0014190673828,219.0014190673828,219.0014190673828,219.0014190673828,0
1994-09-05,218.7383575439453,218.7383575439453,218.7383575439453,218.7383575439453,0
1994-09-06,221.02877807617188,221.02877807617188,221.02877807617188,221.02877807617188,0
1994-09-07,225.03628540039062,225.03628540039062,225.03628540039062,225.03628540039062,0
1994-09-08,224.46444702148438,224.46444702148438,224.46444702148438,224.46444702148438,0
1994-09-09,219.88307189941406,219.88307189941406,219.88307189941406,219.88307189941406,0
1994-09-12,216.1613006591797,216.1613006591797,216.1613006591797,216.1613006591797,0
1994-09-13,217.306884765625,217.306884765625,217.306884765625,217.306884765625,0
1994-09-14,211.72325134277344,211.72325134277344,211.72325134277344,211.72325134277344,0
1994-09-15,213.87109375,213.87109375,213.87109375,213.87109375,0
1994-09-16,209.5762481689453,209.5762481689453,209.5762481689453,209.5762481689453,0
1994-09-19,211.00807189941406,211.00807189941406,211.00807189941406,211.00807189941406,0
1994-09-20,208.43099975585938,208.43099975585938,208.43099975585938,208.43099975585938,0
1994-09-21,206.14053344726562,206.14053344726562,206.14053344726562,206.14053344726562,0
1994-09-22,204.99501037597656,204.99501037597656,204.99501037597656,204.99501037597656,0
1994-09-23,206.9993438720703,206.9993438720703,206.9993438720703,206.9993438720703,0
1994-09-26,205.56765747070312,205.56765747070312,205.56765747070312,205.56765747070312,0
1994-09-27,205.56765747070312,205.56765747070312,205.56765747070312,205.56765747070312,0
1994-09-28,208.14508056640625,208.14508056640625,208.14508056640625,208.14508056640625,0
1994-09-29,204.7089385986328,204.7089385986328,204.7089385986328,204.7089385986328,0
1994-09-30,201.7024688720703,201.7024688720703,201.7024688720703,201.7024688720703,0
1994-10-03,200.41429138183594,200.41429138183594,200.41429138183594,200.41429138183594,0
1994-10-04,201.27334594726562,201.27334594726562,201.27334594726562,201.27334594726562,0
1994-10-05,197.9807586669922,197.9807586669922,197.9807586669922,197.9807586669922,0
1994-10-06,199.5557861328125,199.5557861328125,199.5557861328125,199.5557861328125,0
1994-10-07,201.55987548828125,201.55987548828125,201.55987548828125,201.55987548828125,0
1994-10-10,204.7089385986328,204.7089385986328,204.7089385986328,204.7089385986328,0
1994-10-11,208.71762084960938,208.71762084960938,208.71762084960938,208.71762084960938,0
1994-10-12,213.5843048095703,213.5843048095703,213.5843048095703,213.5843048095703,0
1994-10-13,216.1613006591797,216.1613006591797,216.1613006591797,216.1613006591797,0
1994-10-14,211.86672973632812,211.86672973632812,211.86672973632812,211.86672973632812,0
1994-10-17,208.43099975585938,208.43099975585938,208.43099975585938,208.43099975585938,0
1994-10-18,206.7135009765625,206.7135009765625,206.7135009765625,206.7135009765625,0
1994-10-19,205.8547821044922,205.8547821044922,205.8547821044922,205.8547821044922,0
1994-10-20,206.9993438720703,206.9993438720703,206.9993438720703,206.9993438720703,0
1994-10-21,202.99139404296875,202.99139404296875,202.99139404296875,202.99139404296875,0
1994-10-24,203.2775115966797,203.2775115966797,203.2775115966797,203.2775115966797,0
1994-10-25,199.84178161621094,199.84178161621094,199.84178161621094,199.84178161621094,0
1994-10-26,200.7004852294922,200.7004852294922,200.7004852294922,200.7004852294922,0
1994-10-27,204.13612365722656,204.13612365722656,204.13612365722656,204.13612365722656,0
1994-10-28,207.4286651611328,207.4286651611328,207.4286651611328,207.4286651611328,0
1994-10-31,208.71762084960938,208.71762084960938,208.71762084960938,208.71762084960938,0
1994-11-01,207.2863311767578,207.2863311767578,207.2863311767578,207.2863311767578,0
1994-11-02,204.4229736328125,204.4229736328125,204.4229736328125,204.4229736328125,0
1994-11-03,209.00363159179688,209.00363159179688,209.00363159179688,209.00363159179688,0
1994-11-04,211.00807189941406,211.00807189941406,211.00807189941406,211.00807189941406,0
1994-11-07,207.2863311767578,207.2863311767578,207.2863311767578,207.2863311767578,0
1994-11-08,206.9993438720703,206.9993438720703,206.9993438720703,206.9993438720703,0
1994-11-09,209.5762481689453,209.5762481689453,209.5762481689453,209.5762481689453,0
1994-11-10,210.43519592285156,210.43519592285156,210.43519592285156,210.43519592285156,0
1994-11-11,207.4286651611328,207.4286651611328,207.4286651611328,207.4286651611328,0
1994-11-14,209.43304443359375,209.43304443359375,209.43304443359375,209.43304443359375,0
1994-11-15,215.8753204345703,215.8753204345703,215.8753204345703,215.8753204345703,0
1994-11-16,218.7383575439453,218.7383575439453,218.7383575439453,218.7383575439453,0
1994-11-17,216.1613006591797,216.1613006591797,216.1613006591797,216.1613006591797,0
1994-11-18,216.59043884277344,216.59043884277344,216.59043884277344,216.59043884277344,0
1994-11-21,216.1613006591797,216.1613006591797,216.1613006591797,216.1613006591797,0
1994-11-22,206.7135009765625,206.7135009765625,206.7135009765625,206.7135009765625,0
1994-11-23,201.13034057617188,201.13034057617188,201.13034057617188,201.13034057617188,0
1994-11-24,204.8523712158203,204.8523712158203,204.8523712158203,204.8523712158203,0
1994-11-25,204.4229736328125,204.4229736328125,204.4229736328125,204.4229736328125,0
1994-11-28,204.7089385986328,204.7089385986328,204.7089385986328,204.7089385986328,0
1994-11-29,204.7089385986328,204.7089385986328,204.7089385986328,204.7089385986328,0
1994-11-30,204.7089385986328,204.7089385986328,204.7089385986328,204.7089385986328,0
1994-12-01,199.5557861328125,199.5557861328125,199.5557861328125,199.5557861328125,0
1994-12-02,198.124267578125,198.124267578125,198.124267578125,198.124267578125,0
1994-12-05,200.7004852294922,200.7004852294922,200.7004852294922,200.7004852294922,0
1994-12-06,199.268798828125,199.268798828125,199.268798828125,199.268798828125,0
1994-12-07,199.9851837158203,199.9851837158203,199.9851837158203,199.9851837158203,0
1994-12-08,196.69261169433594,196.69261169433594,196.69261169433594,196.69261169433594,0
1994-12-09,192.97103881835938,192.97103881835938,192.97103881835938,192.97103881835938,0
1994-12-12,190.6797637939453,190.6797637939453,190.6797637939453,190.6797637939453,0
1994-12-13,192.11119079589844,192.11119079589844,192.11119079589844,192.11119079589844,0
1994-12-14,195.2611846923828,195.2611846923828,195.2611846923828,195.2611846923828,0
1994-12-15,197.2653045654297,197.2653045654297,197.2653045654297,197.2653045654297,0
1994-12-16,197.5514373779297,197.5514373779297,197.5514373779297,197.5514373779297,0
1994-12-19,196.69261169433594,196.69261169433594,196.69261169433594,196.69261169433594,0
1994-12-20,200.7004852294922,200.7004852294922,200.7004852294922,200.7004852294922,0
1994-12-21,203.5635223388672,203.5635223388672,203.5635223388672,203.5635223388672,0
1994-12-22,207.14292907714844,207.14292907714844,207.14292907714844,207.14292907714844,0
1994-12-23,205.56765747070312,205.56765747070312,205.56765747070312,205.56765747070312,0
1994-12-26,205.56765747070312,205.56765747070312,205.56765747070312,205.56765747070312,0
1994-12-27,205.56765747070312,205.56765747070312,205.56765747070312,205.56765747070312,0
1994-12-28,202.41848754882812,202.41848754882812,202.41848754882812,202.41848754882812,0
1994-12-29,199.6991729736328,199.6991729736328,199.6991729736328,199.6991729736328,0
1994-12-30,198.69712829589844,198.69712829589844,198.69712829589844,198.69712829589844,0
1995-01-02,198.69712829589844,198.69712829589844,198.69712829589844,198.69712829589844,0
1995-01-03,198.69712829589844,198.69712829589844,198.69712829589844,198.69712829589844,39452803
1995-01-04,194.40257263183594,194.40257263183594,194.40257263183594,194.40257263183594,20949934
1995-01-05,192.97103881835938,192.97103881835938,192.97103881835938,192.97103881835938,25925056
1995-01-06,191.68173217773438,191.68173217773438,191.68173217773438,191.68173217773438,29206979
1995-01-09,191.2522430419922,191.2522430419922,191.2522430419922,191.2522430419922,28214788
1995-01-10,192.11119079589844,192.11119079589844,192.11119079589844,192.11119079589844,21611697
1995-01-11,187.53048706054688,187.53048706054688,187.53048706054688,187.53048706054688,36393672
1995-01-12,185.2404327392578,185.2404327392578,185.2404327392578,185.2404327392578,48196431
1995-01-13,183.5218505859375,183.5218505859375,183.5218505859375,183.5218505859375,73558079
1995-01-16,186.95790100097656,186.95790100097656,186.95790100097656,186.95790100097656,27065357
1995-01-17,185.2404327392578,185.2404327392578,185.2404327392578,185.2404327392578,15884651
1995-01-18,185.2404327392578,185.2404327392578,185.2404327392578,185.2404327392578,43461234
1995-01-19,181.51861572265625,181.51861572265625,181.51861572265625,181.51861572265625,29044884
1995-01-20,176.0785369873047,176.0785369873047,176.0785369873047,176.0785369873047,52158531
1995-01-23,165.48487854003906,165.48487854003906,165.48487854003906,165.48487854003906,61528315
1995-01-24,169.20657348632812,169.20657348632812,169.20657348632812,169.20657348632812,46150228
1995-01-25,175.79222106933594,175.79222106933594,175.79222106933594,175.79222106933594,55350478
1995-01-26,175.79222106933594,175.79222106933594,175.79222106933594,175.79222106933594,35068854
1995-01-27,177.2240753173828,177.2240753173828,177.2240753173828,177.2240753173828,43385645
1995-01-30,174.93283081054688,174.93283081054688,174.93283081054688,174.93283081054688,24191878
1995-01-31,174.93283081054688,174.93283081054688,174.93283081054688,174.93283081054688,18591378
1995-02-01,178.6556396484375,178.6556396484375,178.6556396484375,178.6556396484375,31215279
1995-02-02,178.08274841308594,178.08274841308594,178.08274841308594,178.08274841308594,32974255
1995-02-03,183.09283447265625,183.09283447265625,183.09283447265625,183.09283447265625,76623428
1995-02-06,189.24803161621094,189.24803161621094,189.24803161621094,189.24803161621094,91204857
1995-02-07,188.9623260498047,188.9623260498047,188.9623260498047,188.9623260498047,62673171
