Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-12-11,43.14949035644531,43.55299473533294,42.74149726514658,43.14949035644531,2252696
1992-12-14,43.403133392333984,43.83647059386573,43.02556107273086,43.403133392333984,1987327
1992-12-15,43.403133392333984,43.79630649084278,42.985396969707914,43.403133392333984,2800651
1992-12-16,43.403133392333984,43.79630649084278,42.985396969707914,43.403133392333984,3338887
1992-12-17,43.59324264526367,43.998695573207186,43.18836986551331,43.59324264526367,2400081
1992-12-18,44.036930084228516,44.4450198884079,43.634106242856625,44.036930084228516,4151905
1992-12-21,44.10047912597656,44.48585376134571,43.67435651346133,44.10047912597656,4774234
1992-12-22,44.92446517944336,45.33703995191371,44.526126356396276,44.92446517944336,3455449
1992-12-23,45.241004943847656,45.66137819797756,44.850464702312124,45.241004943847656,2011158
1992-12-24,2372.33447265625,2372.33447265625,2372.33447265625,2372.33447265625,0
1992-12-25,2372.33447265625,2372.33447265625,2372.33447265625,2372.33447265625,0
1992-12-28,2372.33447265625,2372.33447265625,2372.33447265625,2372.33447265625,0
1992-12-29,45.81121826171875,46.18879443474179,45.377880905799124,45.81121826171875,482480
1992-12-30,45.17744064331055,45.5809449278799,44.76935095599952,45.17744064331055,1602631
1992-12-31,45.241004943847656,45.62111367200408,44.810203895238246,45.241004943847656,626361
1993-01-01,2363.838623046875,2363.838623046875,2363.838623046875,2363.838623046875,0
1993-01-04,45.304569244384766,45.701639881231124,44.891313956167195,45.304569244384766,1357103
1993-01-05,44.354148864746094,44.72850443282396,43.91827526315895,44.354148864746094,2608608
1993-01-06,44.28999328613281,44.688235270434575,43.876738107850265,44.28999328613281,1335279
1993-01-07,44.036930084228516,44.4450198884079,43.634106242856625,44.036930084228516,1795163
1993-01-08,44.1634635925293,44.56628362824275,43.7560581537486,44.1634635925293,4918698
1993-01-11,43.34026336669922,43.75605489283589,42.944460923814496,43.34026336669922,3615688
1993-01-12,42.643489837646484,43.025547024004304,42.21463776764799,42.643489837646484,4582582
1993-01-13,42.76995086669922,43.14693935942946,42.336613618981374,42.76995086669922,3462535
1993-01-14,43.086605072021484,43.47188310007256,42.66096954242205,43.086605072021484,2572489
1993-01-15,43.34026336669922,43.715206503916924,42.904293093450896,43.34026336669922,2568311
1993-01-18,43.78395080566406,44.16084277798904,43.350613361377484,43.78395080566406,1685543
1993-01-19,44.10047912597656,44.52611456271319,43.71520490088239,44.10047912597656,6181077
1993-01-20,44.417110443115234,44.85044761616879,44.03953814832552,44.417110443115234,3534355
1993-01-21,44.86022186279297,45.25592771061333,44.445017821670454,44.86022186279297,2352985
1993-01-22,44.987342834472656,45.37788311101364,44.56628898397539,44.987342834472656,1206944
1993-01-25,44.987342834472656,45.37788311101364,44.56628898397539,44.987342834472656,1320386
1993-01-26,45.430419921875,45.82359308224855,45.01326358176526,45.430419921875,4662940
1993-01-27,45.49467086791992,45.90529316533296,45.093699114923744,45.49467086791992,2216116
1993-01-28,45.430419921875,45.86443775011063,45.053528101381275,45.430419921875,1781669
1993-01-29,44.987342834472656,45.41814764059616,44.60723779114573,44.987342834472656,5073917
1993-02-01,45.684120178222656,46.06686211301215,45.25594813912305,45.684120178222656,3271709
1993-02-02,45.87477493286133,46.26989681666522,45.45898712617681,45.87477493286133,3867207
1993-02-03,46.571529388427734,46.95885277231909,46.14852688264436,46.571529388427734,3172139
1993-02-04,46.63509750366211,47.04055428229168,46.229056857750926,46.63509750366211,2140821
1993-02-05,46.69807434082031,47.080812337671,46.26990254675901,46.69807434082031,1148772
1993-02-08,46.82449722290039,47.242917885943,46.432008436310035,46.82449722290039,3205331
1993-02-09,46.571529388427734,46.95885277231909,46.14852688264436,46.571529388427734,2456486
1993-02-10,46.381439208984375,46.75647916907907,45.945569193188774,46.381439208984375,3599985
1993-02-11,46.571529388427734,46.95885277231909,46.14852688264436,46.571529388427734,2149525
1993-02-12,47.01531219482422,47.40517198398755,46.594258267310934,47.01531219482422,2940978
1993-02-15,47.07817459106445,47.486260534487386,46.6753508897195,47.07817459106445,1809697
1993-02-16,46.381439208984375,46.79664701352643,45.98573331873562,46.381439208984375,2919434
1993-02-17,46.381439208984375,46.75647916907907,45.945569193188774,46.381439208984375,3221123
1993-02-18,46.76163101196289,47.161918438450684,46.35100504590065,46.76163101196289,5153057
1993-02-19,46.444976806640625,46.87841070136313,46.06682061838626,46.444976806640625,2153362
1993-02-22,46.444976806640625,46.87841070136313,46.06682061838626,46.444976806640625,3846747
1993-02-23,47.07817459106445,47.445999733967064,46.635086370300186,47.07817459106445,6672105
1993-02-24,48.218692779541016,48.621516470918515,47.81060312731684,48.218692779541016,10256327
1993-02-25,2560.987060546875,2560.987060546875,2560.987060546875,2560.987060546875,0
1993-02-26,49.67634582519531,50.08111822668223,49.270889146298266,49.67634582519531,7767262
1993-03-01,49.92933654785156,50.32504234420105,49.513548693494045,49.92933654785156,6091151
1993-03-02,49.61278533935547,50.0006925569724,49.189782870100096,49.61278533935547,2378455
1993-03-03,48.97959899902344,49.392854272251924,48.58126023183708,48.97959899902344,5627686
1993-03-04,49.04258346557617,49.43312373947703,48.621529617925304,49.04258346557617,2504088
1993-03-05,49.3591194152832,49.757458146652574,48.94586417921293,49.3591194152832,2412995
1993-03-08,50.18299865722656,50.60853743220568,49.79762399503453,50.18299865722656,2952094
1993-03-09,50.43667984008789,50.85246778516437,50.040973957401064,50.43667984008789,5977856
1993-03-10,50.49954605102539,50.93356765360542,50.122654182384494,50.49954605102539,2961958
1993-03-11,50.62678527832031,51.01469264735504,50.20309836623015,50.62678527832031,3507499
1993-03-12,50.43667984008789,50.85246778516437,50.040973957401064,50.43667984008789,4213710
1993-03-15,50.30952835083008,50.7304853617141,49.91957579777721,50.30952835083008,4376065
1993-03-16,49.67634582519531,50.08111822668223,49.270889146298266,49.67634582519531,3615473
1993-03-17,49.16902160644531,49.513547900553895,48.70322199730811,49.16902160644531,4623538
1993-03-18,48.9160270690918,49.31114888948769,48.50023561023308,48.9160270690918,4583841
1993-03-19,49.16902160644531,49.595240967442386,48.78374732973113,49.16902160644531,4825253
1993-03-22,48.788917541503906,49.18979264021197,48.378295206087735,48.788917541503906,2048180
1993-03-23,48.662384033203125,49.06783714588487,48.25692720162101,48.662384033203125,3084537
1993-03-24,48.28227615356445,48.662384967532674,47.85147128879871,48.28227615356445,5745003
1993-03-25,48.155723571777344,48.58126238907181,47.77035259016356,48.155723571777344,3413328
1993-03-26,48.155723571777344,48.58126238907181,47.77035259016356,48.155723571777344,3739532
1993-03-29,47.499839782714844,47.91654891959476,47.104528155358985,47.499839782714844,1449294
1993-03-30,47.69093322753906,48.079703597007644,47.26640841781362,47.69093322753906,3273734
1993-03-31,48.32552719116211,48.72924338769838,47.9165333663988,48.32552719116211,4260418
1993-04-01,48.262413024902344,48.64864152664643,47.83593514954223,48.262413024902344,3202809
1993-04-02,48.32552719116211,48.72924338769838,47.9165333663988,48.32552719116211,2841232
1993-04-05,47.24618911743164,47.673356539650925,46.86006122480015,47.24618911743164,4620571
1993-04-06,46.484188079833984,46.900315694839286,46.087605581741556,46.484188079833984,7454223
1993-04-07,45.912742614746094,46.331505584295826,45.51879867963391,45.912742614746094,3799765
1993-04-08,45.341243743896484,45.72219466472404,44.909488185540305,45.341243743896484,4403352
1993-04-09,2369.076416015625,2369.076416015625,2369.076416015625,2369.076416015625,0
1993-04-12,2369.076416015625,2369.076416015625,2369.076416015625,2369.076416015625,0
1993-04-13,45.785308837890625,46.168898532103505,45.356188413343844,45.785308837890625,3675825
1993-04-14,45.785308837890625,46.209833700019125,45.397127308398495,45.785308837890625,1621987
1993-04-15,45.65847396850586,46.04734119355147,45.23394921339324,45.65847396850586,2086429
1993-04-16,45.46805191040039,45.844407142442634,45.03111577437393,45.46805191040039,3368199
1993-04-19,45.65847396850586,46.04734119355147,45.23394921339324,45.65847396850586,1488481
1993-04-20,45.912742614746094,46.331505584295826,45.51879867963391,45.912742614746094,1978067
1993-04-21,45.65847396850586,46.08759428487829,45.27557016439755,45.65847396850586,3642705
1993-04-22,45.531063079833984,45.92510724665107,45.11298260273622,45.531063079833984,2186513
1993-04-23,45.15071105957031,45.72218578260797,44.909479461302766,45.15071105957031,3695077
1993-04-26,44.76973342895508,45.19357593440441,44.38087009930591,44.76973342895508,1858155
1993-04-27,44.452415466308594,44.86853930938144,44.05583301090609,44.452415466308594,4528744
1993-04-28,44.00775909423828,44.42192990461069,43.608537836347395,44.00775909423828,4690091
1993-04-29,43.81655502319336,44.2184113850606,43.40502300939642,43.81655502319336,5093850
1993-04-30,43.94406509399414,44.38090446256128,43.56819799820026,43.94406509399414,2709740
1993-05-03,2300.027587890625,2300.027587890625,2300.027587890625,2300.027587890625,0
1993-05-04,44.198184967041016,44.584413410659415,43.771118267997075,44.198184967041016,3281105
1993-05-05,44.261314392089844,44.66502693621109,43.85300628525082,44.261314392089844,1816194
1993-05-06,44.261314392089844,44.624773832113775,43.81206738752814,44.261314392089844,3292796
1993-05-07,44.13448715209961,44.5434810166812,43.730770916258855,44.13448715209961,4090422
1993-05-10,44.515533447265625,44.909480838829346,44.09618560466255,44.515533447265625,4399140
1993-05-11,44.324989318847656,44.74697578298224,43.933584014739786,44.324989318847656,2723335
1993-05-12,44.324989318847656,44.70604063605069,43.89333093390024,44.324989318847656,2260287
1993-05-13,44.89649200439453,45.275586812776865,44.462194533524475,44.89649200439453,5310181
1993-05-14,43.24507522583008,43.64947344872452,42.83617834711649,43.24507522583008,9163973
1993-05-17,42.990848541259766,43.40501933415013,42.59299515998782,42.990848541259766,3096805
1993-05-18,42.10214614868164,42.51103949660999,41.698329165432654,42.10214614868164,11184927
1993-05-19,41.213314056396484,41.61771610411858,40.80442080604674,41.213314056396484,7121760
1993-05-20,40.47924041748047,40.88628110554737,40.07288924985394,40.47924041748047,7522558
1993-05-21,40.5781364440918,41.007256893565575,40.19513561559695,40.5781364440918,4814397
1993-05-24,41.08659744262695,41.49549075384279,40.68219906184697,41.08659744262695,4110666
1993-05-25,41.78479766845703,42.18665789219471,41.3732655166856,41.78479766845703,6613842
1993-05-26,41.5949592590332,42.0644297975087,41.251719493795946,41.5949592590332,3842647
1993-05-27,41.658058166503906,42.06441315761385,41.25170317539396,41.658058166503906,4642307
1993-05-28,41.40384292602539,41.779616863373384,40.96690662853536,41.40384292602539,4703911
1993-05-31,2162.973388671875,2162.973388671875,2162.973388671875,2162.973388671875,0
1993-06-01,41.40384292602539,41.779616863373384,40.96690662853536,41.40384292602539,1314033
1993-06-02,41.5949592590332,41.983137149726154,41.170430573153276,41.5949592590332,2911526
1993-06-03,41.467552185058594,41.90184971999997,41.08914311451005,41.467552185058594,2638916
1993-06-04,41.27641296386719,41.69829881475854,40.88627859552108,41.27641296386719,1826949
1993-06-07,41.721073150634766,42.104662748481104,41.29195656103098,41.721073150634766,3531846
1993-06-08,41.721073150634766,42.104662748481104,41.29195656103098,41.721073150634766,3083320
1993-06-09,42.10214614868164,42.51103949660999,41.698329165432654,42.10214614868164,3853530
1993-06-10,42.039005279541016,42.43041068405731,41.617704500557984,42.039005279541016,1737817
1993-06-11,41.912288665771484,42.30818905623858,41.49547902769309,41.912288665771484,2099719
1993-06-14,42.41938018798828,42.83618612970935,42.024064929089036,42.41938018798828,3378884
1993-06-15,42.61048889160156,42.9993524699591,42.18664611507197,42.61048889160156,6402829
1993-06-16,42.10214614868164,42.51103949660999,41.698329165432654,42.10214614868164,4438767
1993-06-17,41.8479118347168,42.267259749271325,41.45523533011456,41.8479118347168,2788394
1993-06-18,42.1665153503418,42.59299689855161,41.779604831420286,42.1665153503418,3562499
1993-06-21,2220.316650390625,2220.316650390625,2220.316650390625,2220.316650390625,0
1993-06-22,42.41938018798828,42.79583612411986,41.983126035555415,42.41938018798828,4824606
1993-06-23,42.29323196411133,42.715218522498326,41.90182657258146,42.29323196411133,5401609
1993-06-24,41.97531509399414,42.38948599656153,41.57609374723605,41.97531509399414,6151740
1993-06-25,42.039005279541016,42.43041068405731,41.617704500557984,42.039005279541016,5622240
1993-06-28,42.039005279541016,42.43041068405731,41.617704500557984,42.039005279541016,831000
1993-06-29,42.039005279541016,42.470760680812944,41.65805449731362,42.039005279541016,5495395
1993-06-30,41.912288665771484,42.30818905623858,41.49547902769309,41.912288665771484,723393
1993-07-01,41.73936080932617,42.10468012704441,41.57609718508799,41.73936080932617,1764551
1993-07-02,41.170406341552734,41.57607546090834,40.966885988541826,41.170406341552734,2750078
1993-07-05,40.641822814941406,40.96688512080858,40.23546791085983,40.641822814941406,2952937
1993-07-06,40.84467697143555,42.26725898793122,40.438325599486014,40.84467697143555,3049405
1993-07-07,40.88631820678711,40.9669213558384,40.438341960883015,40.88631820678711,3369876
1993-07-08,41.129478454589844,41.45522664774314,40.682188269208616,41.129478454589844,4916516
1993-07-09,41.00726318359375,41.45523929920639,40.84468161778593,41.00726318359375,4315481
1993-07-12,40.72312545776367,41.37325401649608,40.357713036653415,40.72312545776367,3038309
1993-07-13,39.7069206237793,40.844689917300315,39.544339024935404,39.7069206237793,11470569
1993-07-14,38.73162078857422,39.4227853243409,38.4878472085039,38.73162078857422,18110573
1993-07-15,38.81291198730469,39.219263391259815,38.609391524906435,38.81291198730469,4741701
1993-07-16,38.97548294067383,39.26019160930974,38.609381017787626,38.97548294067383,10132746
1993-07-19,39.26020050048828,39.341493140404694,38.812910214681644,39.26020050048828,2068289
1993-07-20,38.569122314453125,39.42276739540216,38.406540822209244,38.569122314453125,3417942
1993-07-21,38.48781967163086,38.731593077288665,38.0814685432486,38.48781967163086,4942078
1993-07-22,38.69136428833008,38.89419894682095,38.284327111153445,38.69136428833008,4608784
1993-07-23,38.73162078857422,38.812913435236,38.20372361271856,38.73162078857422,6099474
1993-07-26,39.015750885009766,39.097725604086335,38.44691476491035,39.015750885009766,2146789
1993-07-27,39.42277145385742,39.50406034477874,38.81289977932939,39.42277145385742,9143173
1993-07-28,39.544315338134766,39.829124614262255,39.219249240814406,39.544315338134766,2790697
1993-07-29,39.66655731201172,39.706911053246586,39.30055592330551,39.66655731201172,2646470
1993-07-30,39.91042709350586,40.21145697820215,39.49361734403552,39.91042709350586,3776470
1993-08-02,40.154212951660156,40.31679455825818,39.74785770439494,40.154212951660156,4625077
1993-08-03,39.99170684814453,40.47925386855576,39.829129055694885,39.99170684814453,3250528
1993-08-04,39.62630081176758,40.23548683054687,39.42278036736733,39.62630081176758,2002364
1993-08-05,39.05738067626953,39.66657067962802,38.935152816656704,39.05738067626953,3330463
1993-08-06,39.015750885009766,39.219267642328,38.89420511962802,39.015750885009766,4775080
1993-08-09,39.097721099853516,39.21926312409299,38.65042706952604,39.097721099853516,3111952
1993-08-10,38.65042495727539,39.381842530881315,38.528782306912944,38.65042495727539,5345323
1993-08-11,39.219276428222656,39.34150801476273,38.487858566529994,39.219276428222656,4788988
1993-08-12,39.66655731201172,39.910427787927325,39.057367513949984,39.66655731201172,6307999
1993-08-13,40.07291030883789,40.4383265171641,39.544327388611634,40.07291030883789,7151635
1993-08-16,40.88631820678711,41.254272737619935,40.23550349895435,40.88631820678711,4866417
1993-08-17,41.658058166503906,41.73934705499021,41.25170317539396,41.658058166503906,5631957
1993-08-18,43.03961181640625,43.16183961523516,41.535837922331034,43.03961181640625,8805667
1993-08-19,42.633262634277344,43.36477714006714,41.31278180343336,42.633262634277344,6061664
1993-08-20,42.91804504394531,42.99933390732235,42.51100811223769,42.91804504394531,2693381
1993-08-23,43.08064651489258,43.16183851042634,42.552063664791646,43.08064651489258,3306927
1993-08-24,43.48699188232422,43.689830212078704,43.120893706216506,43.48699188232422,3900358
1993-08-25,43.81205749511719,44.055830983916316,43.40502043467434,43.81205749511719,4486085
1993-08-26,43.608551025390625,43.893360399206536,43.28407370463337,43.608551025390625,2042557
1993-08-27,43.689823150634766,43.812050909828606,43.40501391056655,43.689823150634766,3284992
1993-08-30,2284.09814453125,2284.09814453125,2284.09814453125,2284.09814453125,0
1993-08-31,44.54349136352539,45.11300950745992,43.56820323593864,44.54349136352539,3555831
1993-09-01,44.380897521972656,45.11299702892667,43.608541189098126,44.380897521972656,3797912
1993-09-02,44.33998489379883,44.502566510653345,43.893376498273525,44.33998489379883,3674118
1993-09-03,43.81205749511719,44.7872483559128,43.689829717551575,43.81205749511719,5738203
1993-09-06,43.56818389892578,43.93359625056522,43.28405670326093,43.56818389892578,1820140
1993-09-07,43.28406524658203,43.77112402938749,42.87712504132297,43.28406524658203,4630507
1993-09-08,43.28406524658203,43.64948139748472,43.07019083574536,43.28406524658203,3733966
1993-09-09,43.12089157104492,43.52724654963418,41.779602589518554,43.12089157104492,2293395
1993-09-10,42.99934387207031,43.405016765556596,42.715220406681155,42.99934387207031,2589037
1993-09-13,42.470760345458984,43.28405541035165,42.267243699842176,42.470760345458984,4172383
1993-09-14,42.87711715698242,43.08063753856316,42.145017762575044,42.87711715698242,3163681
1993-09-15,42.59299850463867,43.08064241376457,42.267250315962045,42.59299850463867,4609845
1993-09-16,42.633262634277344,42.7958441903059,42.38948906943363,42.633262634277344,2321625
1993-09-17,43.03961181640625,43.56819468003726,42.47077212362507,43.03961181640625,4370117
1993-09-20,43.44664001464844,43.56818572203573,42.877118372515156,43.44664001464844,2358354
1993-09-21,43.32442092895508,43.56819445892497,43.202189403607434,43.32442092895508,3048331
1993-09-22,44.17808532714844,44.21843535201976,42.99937336376576,44.17808532714844,7119504
1993-09-23,43.89335632324219,44.50254605561558,43.68983961050646,43.89335632324219,2629820
1993-09-24,43.689823150634766,44.339947808687484,43.56818055208597,43.689823150634766,5885919
1993-09-27,43.85300827026367,44.54348694094027,43.56819891018685,43.85300827026367,2211819
1993-09-28,43.44664001464844,43.973951815434894,43.36476224028138,43.44664001464844,3109689
1993-09-29,43.48699188232422,43.60853759493352,43.08064061075238,43.48699188232422,2853146
1993-09-30,42.95838165283203,43.68979850224889,42.82638141262255,42.95838165283203,3461193
1993-10-01,42.470760345458984,43.36475913036375,42.18663688541915,42.470760345458984,4583186
1993-10-04,42.99934387207031,43.03960069081424,42.26724449562765,42.99934387207031,1906683
1993-10-05,43.202186584472656,43.48699589686609,42.67360748515545,43.202186584472656,2342578
1993-10-06,43.202186584472656,43.649480513417714,42.8771241728991,43.202186584472656,2189512
1993-10-07,42.95838165283203,43.48696031971331,42.71519349851794,42.95838165283203,3401975
1993-10-08,42.75547790527344,43.08064092192589,42.511022345609504,42.75547790527344,4141889
1993-10-11,42.67362594604492,42.999370564940506,42.55208016963351,42.67362594604492,3883177
1993-10-12,43.03961181640625,43.16183961523516,42.47077212362507,43.03961181640625,3703069
1993-10-13,43.73078155517578,43.893363122486214,42.795847159999475,43.73078155517578,4160876
1993-10-14,44.46219253540039,44.50254627248059,43.5681971784414,44.46219253540039,6302120
1993-10-15,45.315818786621094,45.51875023727549,44.909463903173965,45.315818786621094,6421838
1993-10-18,45.518775939941406,45.722195760459925,45.19361283426373,45.518775939941406,4202040
1993-10-19,45.518775939941406,45.80289951240553,45.31584437469952,45.518775939941406,8023445
1993-10-20,46.00699234008789,46.1688917813993,45.39712067054081,46.00699234008789,3843256
1993-10-21,46.73842239379883,47.06289970359361,45.92513073977852,46.73842239379883,7589562
1993-10-22,47.02252960205078,47.14475736229454,46.2742097633394,47.02252960205078,2007705
1993-10-25,46.86006164550781,47.06289628902326,46.45370656486036,46.86006164550781,1936915
1993-10-26,46.73842239379883,47.144777503928694,46.656548320603235,46.73842239379883,2370737
1993-10-27,46.372413635253906,47.14476999320052,46.25077100307003,46.372413635253906,5128200
1993-10-28,46.372413635253906,46.493959361826455,45.722188164686685,46.372413635253906,3663262
1993-10-29,46.778770446777344,46.819709341968476,46.12854495166088,46.778770446777344,3714547
1993-11-01,47.388633728027344,47.428886822432816,46.53489168565584,47.388633728027344,4313754
1993-11-02,47.469818115234375,47.75394528206338,47.06287803159639,47.469818115234375,2672521
1993-11-03,46.534889221191406,47.510176921324835,46.25076202394993,46.534889221191406,6239830
1993-11-04,45.722190856933594,46.98228813942735,45.233961722640636,45.722190856933594,5544914
1993-11-05,44.787269592285156,45.72220407424323,44.50255708000748,44.787269592285156,4207656
1993-11-08,45.11299514770508,45.19360197465418,44.33995678067039,45.11299514770508,3698002
1993-11-09,45.80289077758789,45.92512229471358,44.9907695947068,45.80289077758789,5847338
1993-11-10,45.925113677978516,46.453692677057724,45.43746983671939,45.925113677978516,5033848
1993-11-11,44.82759475708008,46.04734170780461,44.706052782744216,44.82759475708008,3155772
1993-11-12,44.137123107910156,47.87618492449379,43.2840630565584,44.137123107910156,10624488
1993-11-15,44.90946578979492,44.99075466015882,43.68981965478066,44.90946578979492,3776999
1993-11-16,45.11299514770508,45.315833485718855,44.70605869882374,45.11299514770508,3728517
1993-11-17,45.315818786621094,45.51875023727549,44.88865156786707,45.315818786621094,3519593
1993-11-18,45.559730529785156,45.80291528554816,45.31585998011499,45.559730529785156,1730625
1993-11-19,44.94983673095703,45.681940069016534,44.86854782270667,44.94983673095703,2101869
1993-11-22,44.299713134765625,45.19361161656289,43.893358032814575,44.299713134765625,1051185
1993-11-23,44.380897521972656,44.706060563075994,43.89335049867278,44.380897521972656,6105642
1993-11-24,44.54349136352539,44.70607292904811,44.21842513811493,44.54349136352539,2820415
1993-11-25,44.787269592285156,44.787269592285156,44.21842972874025,44.787269592285156,2690769
1993-11-26,45.559730529785156,45.80291528554816,44.5844421424261,45.559730529785156,3397691
1993-11-29,45.60134506225586,45.84475194444054,45.15422802928147,45.60134506225586,3196817
1993-11-30,46.252052307128906,46.37380607964257,45.47899400656907,46.252052307128906,3469822
1993-12-01,47.35056686401367,47.43447425167054,45.96707610065401,47.35056686401367,6700560
1993-12-02,47.187835693359375,47.59456193505958,47.065496247994815,47.187835693359375,2651306
1993-12-03,47.59455490112305,47.87962434479934,46.98412241878063,47.59455490112305,4020603
1993-12-06,47.67525100708008,47.879640064305185,47.5132036268555,47.67525100708008,2495911
1993-12-07,47.43193817138672,47.79759120009891,46.984138557502284,47.43193817138672,3659838
1993-12-08,47.757293701171875,47.982417108302265,47.18784108451417,47.757293701171875,4039377
1993-12-09,47.63495635986328,47.91992889676591,47.22823005361047,47.63495635986328,3029038
1993-12-10,48.00127410888672,48.40800026299629,47.30957925501635,48.00127410888672,3339478
1993-12-13,47.757293701171875,48.61172257260522,47.51320047789363,47.757293701171875,1986371
1993-12-14,47.51318359375,48.16400287392323,47.39084417788247,47.51318359375,2101365
1993-12-15,47.14755630493164,47.71691198897832,46.98413980814442,47.14755630493164,4312132
1993-12-16,47.47221374511719,47.59455690810337,46.98412440002007,47.47221374511719,1868093
1993-12-17,47.67525100708008,47.919929941979696,47.390864159405695,47.67525100708008,3887553
1993-12-20,48.28636932373047,48.40802611840352,47.87964668292737,48.28636932373047,3185998
1993-12-21,48.28636932373047,48.61173251419396,48.123642961961785,48.28636932373047,2148158
1993-12-22,48.59089660644531,48.611727966351474,48.08266216013873,48.59089660644531,1883244
1993-12-23,49.181182861328125,49.30283965009911,48.57075385434903,49.181182861328125,2231256
1993-12-24,49.425174713134766,49.50585519320909,48.89610893035675,49.425174713134766,494740
1993-12-27,2583.906982421875,2583.906982421875,2583.906982421875,2583.906982421875,0
1993-12-28,2583.906982421875,2583.906982421875,2583.906982421875,2583.906982421875,0
1993-12-29,49.34380340576172,49.710236052376956,49.058830909530705,49.34380340576172,1696704
1993-12-30,48.93648910522461,49.42516418149017,48.73336847624056,48.93648910522461,1603022
1993-12-31,48.93648910522461,49.34380102915873,48.73336847624056,48.93648910522461,1124236
1994-01-03,2558.398193359375,2558.398193359375,2558.398193359375,2558.398193359375,0
1994-01-04,48.77375411987305,49.22145286160364,48.20429791384725,48.77375411987305,2622527
1994-01-05,48.57075881958008,49.09913828343687,48.32666553327142,48.57075881958008,2146662
1994-01-06,49.018409729003906,49.221429516420244,48.28632457617008,49.018409729003906,2713406
1994-01-07,49.38418197631836,49.62817814049678,48.65209648966539,49.38418197631836,3743983
1994-01-10,48.733360290527344,49.62817574978662,48.408000999437895,48.733360290527344,5865517
1994-01-11,47.83798599243164,48.89611774882283,44.0141438915757,47.83798599243164,5079948
1994-01-12,47.43193817138672,47.87964079111972,47.06550545891881,47.43193817138672,4979345
1994-01-13,47.268524169921875,47.675250480554176,46.862484279420144,47.268524169921875,4431096
1994-01-14,47.39086151123047,47.594567867478645,47.187841575082096,47.39086151123047,3102537
1994-01-17,47.797584533691406,48.123630328247636,47.105885761421206,47.797584533691406,6985784
1994-01-18,48.652099609375,48.73336576305269,47.39085144106669,48.652099609375,5493001
1994-01-19,49.14011764526367,49.34382406466474,48.123648539741325,49.14011764526367,7147017
1994-01-20,48.733360290527344,49.54749530045576,48.00127483914071,48.733360290527344,5059728
1994-01-21,48.40800476074219,49.1400902690119,48.123621729770534,48.40800476074219,3863604
1994-01-24,48.52975082397461,48.570727102895056,47.919907848377186,48.52975082397461,2916693
1994-01-25,48.28636932373047,48.814752489751356,48.20431972261308,48.28636932373047,1606373
1994-01-26,48.52975082397461,48.814723235705664,48.08263784316859,48.52975082397461,3726111
1994-01-27,48.57075881958008,48.89611829697474,48.28637191731843,48.57075881958008,2660850
1994-01-28,48.733360290527344,48.855703441949444,48.204294709350876,48.733360290527344,5033413
1994-01-31,49.465572357177734,49.505862240603236,48.61173273322752,49.465572357177734,3264628
1994-02-01,49.54751968383789,49.913269741914036,49.09913433133237,49.54751968383789,3920551
1994-02-02,50.320011138916016,50.36030103312039,49.265106061726875,50.320011138916016,3902474
1994-02-03,49.91325759887695,50.80865897616755,45.723666724122936,49.91325759887695,4028951
1994-02-04,50.157264709472656,50.319994793194475,45.63194629842454,50.157264709472656,4142147
1994-02-07,49.54751968383789,50.137121073331784,48.611731212385756,49.54751968383789,5689877
1994-02-08,49.79092025756836,50.3199859928172,49.343807110614165,49.79092025756836,2315169
1994-02-09,50.157264709472656,50.116974828355865,45.80435714524803,50.157264709472656,2762425
1994-02-10,49.91325759887695,50.31998386038327,46.0894166932184,49.91325759887695,2406432
1994-02-11,49.505863189697266,50.03492905793321,49.099136808719315,49.505863189697266,3644956
1994-02-14,49.38418197631836,49.91324758298121,49.14008881802223,49.38418197631836,2320333
1994-02-15,49.30282974243164,49.54750865011442,48.81474031196288,49.30282974243164,1741532
1994-02-16,49.79092025756836,49.994622876434015,49.09912446705729,49.79092025756836,1614862
1994-02-17,49.87228775024414,50.401353531430765,49.302835097338956,49.87228775024414,2196587
1994-02-18,49.05881118774414,49.99459902474072,48.93647178960399,49.05881118774414,1836885
1994-02-21,48.77375411987305,49.09911343259154,48.16400804883137,48.77375411987305,3373349
1994-02-22,47.268524169921875,49.01844783759198,46.862484279420144,47.268524169921875,11115288
1994-02-23,46.78112030029297,47.39086659423752,46.41732880001098,46.78112030029297,5499950
1994-02-24,45.64164352416992,46.90289259364361,45.357260280167495,45.64164352416992,4711701
1994-02-25,45.96708297729492,46.17068861879526,45.39762659637033,45.96708297729492,2539416
1994-02-28,46.74014663696289,46.82151354591457,45.886307042857105,46.74014663696289,1873675
1994-03-01,45.60134506225586,46.984149979359735,45.479005563208176,45.60134506225586,2560532
1994-03-02,45.2752799987793,46.17068134676217,44.8685537505857,45.2752799987793,4047309
1994-03-03,45.2752799987793,45.68268893645449,44.8685537505857,45.2752799987793,1516490
1994-03-04,44.99089050292969,45.27527728677069,44.74689804293472,44.99089050292969,1577125
1994-03-07,45.519962310791016,45.92668858951929,45.11255334252991,45.519962310791016,1101372
1994-03-08,45.072269439697266,45.641625124425985,44.95051566245646,45.072269439697266,2749398
1994-03-09,44.278968811035156,45.23490223080296,44.25882013925555,44.278968811035156,4583425
1994-03-10,44.34019470214844,44.78789371509878,44.21844089463683,44.34019470214844,3283103
