Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1994-03-29,5.955346584320068,5.955346584320068,5.955346584320068,5.955346584320068,0
1994-03-30,5.891627311706543,5.891627311706543,5.891627311706543,5.891627311706543,0
1994-03-31,5.827907562255859,5.827907562255859,5.827907562255859,5.827907562255859,0
1994-04-01,5.827907562255859,5.827907562255859,5.827907562255859,5.827907562255859,0
1994-04-04,5.827907562255859,5.827907562255859,5.827907562255859,5.827907562255859,0
1994-04-05,5.827907562255859,5.827907562255859,5.827907562255859,5.827907562255859,0
1994-04-06,5.857315540313721,5.857315540313721,5.857315540313721,5.857315540313721,0
1994-04-07,5.930839538574219,5.930839538574219,5.930839538574219,5.930839538574219,0
1994-04-08,5.970051288604736,5.970051288604736,5.970051288604736,5.970051288604736,0
1994-04-11,6.053378582000732,6.053378582000732,6.053378582000732,6.053378582000732,0
1994-04-12,6.136702537536621,6.136702537536621,6.136702537536621,6.136702537536621,0
1994-04-13,6.121998310089111,6.121998310089111,6.121998310089111,6.121998310089111,0
1994-04-14,6.048476219177246,6.048476219177246,6.048476219177246,6.048476219177246,0
1994-04-15,6.121998310089111,6.121998310089111,6.121998310089111,6.121998310089111,0
1994-04-18,6.117095470428467,6.117095470428467,6.117095470428467,6.117095470428467,0
1994-04-19,6.077884674072266,6.077884674072266,6.077884674072266,6.077884674072266,0
1994-04-20,6.053378582000732,6.053378582000732,6.053378582000732,6.053378582000732,0
1994-04-21,5.989658832550049,5.989658832550049,5.989658832550049,5.989658832550049,0
1994-04-22,5.999459743499756,5.999459743499756,5.999459743499756,5.999459743499756,0
1994-04-25,5.940642833709717,5.940642833709717,5.940642833709717,5.940642833709717,0
1994-04-26,5.921036243438721,5.921036243438721,5.921036243438721,5.921036243438721,0
1994-04-27,5.930839538574219,5.930839538574219,5.930839538574219,5.930839538574219,0
1994-04-28,5.808300971984863,5.808300971984863,5.808300971984863,5.808300971984863,0
1994-04-29,5.739680290222168,5.739680290222168,5.739680290222168,5.739680290222168,0
1994-05-02,5.832808017730713,5.832808017730713,5.832808017730713,5.832808017730713,0
1994-05-03,5.675960063934326,5.675960063934326,5.675960063934326,5.675960063934326,0
1994-05-04,5.675960063934326,5.675960063934326,5.675960063934326,5.675960063934326,0
1994-05-05,5.636748313903809,5.636748313903809,5.636748313903809,5.636748313903809,0
1994-05-06,5.5436177253723145,5.5436177253723145,5.5436177253723145,5.5436177253723145,0
1994-05-09,5.318149089813232,5.318149089813232,5.318149089813232,5.318149089813232,0
1994-05-10,5.460293292999268,5.460293292999268,5.460293292999268,5.460293292999268,0
1994-05-11,5.401473522186279,5.401473522186279,5.401473522186279,5.401473522186279,0
1994-05-12,5.401473522186279,5.401473522186279,5.401473522186279,5.401473522186279,0
1994-05-13,5.41127872467041,5.41127872467041,5.41127872467041,5.41127872467041,0
1994-05-16,5.474998474121094,5.474998474121094,5.474998474121094,5.474998474121094,0
1994-05-17,5.563226222991943,5.563226222991943,5.563226222991943,5.563226222991943,0
1994-05-18,5.597534656524658,5.597534656524658,5.597534656524658,5.597534656524658,0
1994-05-19,5.563226222991943,5.563226222991943,5.563226222991943,5.563226222991943,0
1994-05-20,5.563226222991943,5.563226222991943,5.563226222991943,5.563226222991943,0
1994-05-23,5.563226222991943,5.563226222991943,5.563226222991943,5.563226222991943,0
1994-05-24,5.489700794219971,5.489700794219971,5.489700794219971,5.489700794219971,0
1994-05-25,5.455391883850098,5.455391883850098,5.455391883850098,5.455391883850098,0
1994-05-26,5.504406452178955,5.504406452178955,5.504406452178955,5.504406452178955,0
1994-05-27,5.607337951660156,5.607337951660156,5.607337951660156,5.607337951660156,0
1994-05-30,5.646551132202148,5.646551132202148,5.646551132202148,5.646551132202148,0
1994-05-31,5.626944065093994,5.626944065093994,5.626944065093994,5.626944065093994,0
1994-06-01,5.636748313903809,5.636748313903809,5.636748313903809,5.636748313903809,0
1994-06-02,5.617142200469971,5.617142200469971,5.617142200469971,5.617142200469971,0
1994-06-03,5.622043609619141,5.622043609619141,5.622043609619141,5.622043609619141,0
1994-06-06,5.764186382293701,5.764186382293701,5.764186382293701,5.764186382293701,0
1994-06-07,5.7788920402526855,5.7788920402526855,5.7788920402526855,5.7788920402526855,0
1994-06-08,5.886724472045898,5.886724472045898,5.886724472045898,5.886724472045898,0
1994-06-09,5.857315540313721,5.857315540313721,5.857315540313721,5.857315540313721,0
1994-06-10,5.793595790863037,5.793595790863037,5.793595790863037,5.793595790863037,0
1994-06-13,5.788695335388184,5.788695335388184,5.788695335388184,5.788695335388184,0
1994-06-14,5.793595790863037,5.793595790863037,5.793595790863037,5.793595790863037,0
1994-06-15,5.685762405395508,5.685762405395508,5.685762405395508,5.685762405395508,0
1994-06-16,5.617142200469971,5.617142200469971,5.617142200469971,5.617142200469971,0
1994-06-17,5.553421497344971,5.553421497344971,5.553421497344971,5.553421497344971,0
1994-06-20,5.381869316101074,5.381869316101074,5.381869316101074,5.381869316101074,0
1994-06-21,5.342655658721924,5.342655658721924,5.342655658721924,5.342655658721924,0
1994-06-22,5.4406867027282715,5.4406867027282715,5.4406867027282715,5.4406867027282715,0
1994-06-23,5.474998474121094,5.474998474121094,5.474998474121094,5.474998474121094,0
1994-06-24,5.386770725250244,5.386770725250244,5.386770725250244,5.386770725250244,0
1994-06-27,5.391671657562256,5.391671657562256,5.391671657562256,5.391671657562256,0
1994-06-28,5.499504566192627,5.499504566192627,5.499504566192627,5.499504566192627,0
1994-06-29,5.553421497344971,5.553421497344971,5.553421497344971,5.553421497344971,0
1994-06-30,5.494604110717773,5.494604110717773,5.494604110717773,5.494604110717773,0
1994-07-01,5.474998474121094,5.474998474121094,5.474998474121094,5.474998474121094,0
1994-07-04,5.5436177253723145,5.5436177253723145,5.5436177253723145,5.5436177253723145,0
1994-07-05,5.470094680786133,5.470094680786133,5.470094680786133,5.470094680786133,0
1994-07-06,5.4406867027282715,5.4406867027282715,5.4406867027282715,5.4406867027282715,0
1994-07-07,5.4406867027282715,5.4406867027282715,5.4406867027282715,5.4406867027282715,0
1994-07-08,5.372067451477051,5.372067451477051,5.372067451477051,5.372067451477051,0
1994-07-11,5.372067451477051,5.372067451477051,5.372067451477051,5.372067451477051,0
1994-07-12,5.2593302726745605,5.2593302726745605,5.2593302726745605,5.2593302726745605,0
1994-07-13,5.244626045227051,5.244626045227051,5.244626045227051,5.244626045227051,0
1994-07-14,5.460293292999268,5.460293292999268,5.460293292999268,5.460293292999268,0
1994-07-15,5.396573543548584,5.396573543548584,5.396573543548584,5.396573543548584,0
1994-07-18,5.372067451477051,5.372067451477051,5.372067451477051,5.372067451477051,0
1994-07-19,5.421081066131592,5.421081066131592,5.421081066131592,5.421081066131592,0
1994-07-20,5.607337951660156,5.607337951660156,5.607337951660156,5.607337951660156,0
1994-07-21,5.73477840423584,5.73477840423584,5.73477840423584,5.73477840423584,0
1994-07-22,5.7788920402526855,5.7788920402526855,5.7788920402526855,5.7788920402526855,0
1994-07-25,5.710270881652832,5.710270881652832,5.710270881652832,5.710270881652832,0
1994-07-26,5.759284973144531,5.759284973144531,5.759284973144531,5.759284973144531,0
1994-07-27,5.626944065093994,5.626944065093994,5.626944065093994,5.626944065093994,0
1994-07-28,5.690664291381836,5.690664291381836,5.690664291381836,5.690664291381836,0
1994-07-29,5.74948263168335,5.74948263168335,5.74948263168335,5.74948263168335,0
1994-08-01,5.74948263168335,5.74948263168335,5.74948263168335,5.74948263168335,0
1994-08-02,5.872019290924072,5.872019290924072,5.872019290924072,5.872019290924072,0
1994-08-03,5.827907562255859,5.827907562255859,5.827907562255859,5.827907562255859,0
1994-08-04,5.818105220794678,5.818105220794678,5.818105220794678,5.818105220794678,0
1994-08-05,5.783792972564697,5.783792972564697,5.783792972564697,5.783792972564697,0
1994-08-08,5.842609882354736,5.842609882354736,5.842609882354736,5.842609882354736,0
1994-08-09,5.808300971984863,5.808300971984863,5.808300971984863,5.808300971984863,0
1994-08-10,5.793595790863037,5.793595790863037,5.793595790863037,5.793595790863037,0
1994-08-11,5.783792972564697,5.783792972564697,5.783792972564697,5.783792972564697,0
1994-08-12,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1994-08-15,5.739680290222168,5.739680290222168,5.739680290222168,5.739680290222168,0
1994-08-16,5.813202381134033,5.813202381134033,5.813202381134033,5.813202381134033,0
1994-08-17,5.8475141525268555,5.8475141525268555,5.8475141525268555,5.8475141525268555,0
1994-08-18,5.837710380554199,5.837710380554199,5.837710380554199,5.837710380554199,0
1994-08-19,5.803399562835693,5.803399562835693,5.803399562835693,5.803399562835693,0
1994-08-22,5.783792972564697,5.783792972564697,5.783792972564697,5.783792972564697,0
1994-08-23,5.803399562835693,5.803399562835693,5.803399562835693,5.803399562835693,0
1994-08-24,5.852414131164551,5.852414131164551,5.852414131164551,5.852414131164551,0
1994-08-25,5.891627311706543,5.891627311706543,5.891627311706543,5.891627311706543,0
1994-08-26,6.023967266082764,6.023967266082764,6.023967266082764,6.023967266082764,0
1994-08-29,6.102391242980957,6.102391242980957,6.102391242980957,6.102391242980957,0
1994-08-30,6.023967266082764,6.023967266082764,6.023967266082764,6.023967266082764,0
1994-08-31,6.014164447784424,6.014164447784424,6.014164447784424,6.014164447784424,0
1994-09-01,5.940642833709717,5.940642833709717,5.940642833709717,5.940642833709717,0
1994-09-02,6.063181400299072,6.063181400299072,6.063181400299072,6.063181400299072,0
1994-09-05,6.038671493530273,6.038671493530273,6.038671493530273,6.038671493530273,0
1994-09-06,6.009263038635254,6.009263038635254,6.009263038635254,6.009263038635254,0
1994-09-07,6.019065856933594,6.019065856933594,6.019065856933594,6.019065856933594,0
1994-09-08,6.023967266082764,6.023967266082764,6.023967266082764,6.023967266082764,0
1994-09-09,5.96514892578125,5.96514892578125,5.96514892578125,5.96514892578125,0
1994-09-12,5.989658832550049,5.989658832550049,5.989658832550049,5.989658832550049,0
1994-09-13,6.063181400299072,6.063181400299072,6.063181400299072,6.063181400299072,0
1994-09-14,5.979855060577393,5.979855060577393,5.979855060577393,5.979855060577393,0
1994-09-15,5.960246562957764,5.960246562957764,5.960246562957764,5.960246562957764,0
1994-09-16,5.886724472045898,5.886724472045898,5.886724472045898,5.886724472045898,0
1994-09-19,5.950444221496582,5.950444221496582,5.950444221496582,5.950444221496582,0
1994-09-20,5.876922607421875,5.876922607421875,5.876922607421875,5.876922607421875,0
1994-09-21,5.862217903137207,5.862217903137207,5.862217903137207,5.862217903137207,0
1994-09-22,5.881823539733887,5.881823539733887,5.881823539733887,5.881823539733887,0
1994-09-23,5.901430606842041,5.901430606842041,5.901430606842041,5.901430606842041,0
1994-09-26,5.842609882354736,5.842609882354736,5.842609882354736,5.842609882354736,0
1994-09-27,5.8475141525268555,5.8475141525268555,5.8475141525268555,5.8475141525268555,0
1994-09-28,5.911233901977539,5.911233901977539,5.911233901977539,5.911233901977539,0
1994-09-29,5.842609882354736,5.842609882354736,5.842609882354736,5.842609882354736,0
1994-09-30,5.73477840423584,5.73477840423584,5.73477840423584,5.73477840423584,0
1994-10-03,5.636748313903809,5.636748313903809,5.636748313903809,5.636748313903809,0
1994-10-04,5.720073223114014,5.720073223114014,5.720073223114014,5.720073223114014,0
1994-10-05,5.622043609619141,5.622043609619141,5.622043609619141,5.622043609619141,0
1994-10-06,5.666155815124512,5.666155815124512,5.666155815124512,5.666155815124512,0
1994-10-07,5.720073223114014,5.720073223114014,5.720073223114014,5.720073223114014,0
1994-10-10,5.911233901977539,5.911233901977539,5.911233901977539,5.911233901977539,0
1994-10-11,5.935739517211914,5.935739517211914,5.935739517211914,5.935739517211914,0
1994-10-12,5.906331539154053,5.906331539154053,5.906331539154053,5.906331539154053,0
1994-10-13,5.940642833709717,5.940642833709717,5.940642833709717,5.940642833709717,0
1994-10-14,5.89652681350708,5.89652681350708,5.89652681350708,5.89652681350708,0
1994-10-17,5.867119312286377,5.867119312286377,5.867119312286377,5.867119312286377,0
1994-10-18,5.798497676849365,5.798497676849365,5.798497676849365,5.798497676849365,0
1994-10-19,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1994-10-20,5.7788920402526855,5.7788920402526855,5.7788920402526855,5.7788920402526855,0
1994-10-21,5.710270881652832,5.710270881652832,5.710270881652832,5.710270881652832,0
1994-10-24,5.73477840423584,5.73477840423584,5.73477840423584,5.73477840423584,0
1994-10-25,5.651452541351318,5.651452541351318,5.651452541351318,5.651452541351318,0
1994-10-26,5.6024370193481445,5.6024370193481445,5.6024370193481445,5.6024370193481445,0
1994-10-27,5.553421497344971,5.553421497344971,5.553421497344971,5.553421497344971,0
1994-10-28,5.671058654785156,5.671058654785156,5.671058654785156,5.671058654785156,0
1994-10-31,5.739680290222168,5.739680290222168,5.739680290222168,5.739680290222168,0
1994-11-01,5.764186382293701,5.764186382293701,5.764186382293701,5.764186382293701,0
1994-11-02,5.754384994506836,5.754384994506836,5.754384994506836,5.754384994506836,0
1994-11-03,5.7788920402526855,5.7788920402526855,5.7788920402526855,5.7788920402526855,0
1994-11-04,5.788695335388184,5.788695335388184,5.788695335388184,5.788695335388184,0
1994-11-07,5.754384994506836,5.754384994506836,5.754384994506836,5.754384994506836,0
1994-11-08,5.680861473083496,5.680861473083496,5.680861473083496,5.680861473083496,0
1994-11-09,5.754384994506836,5.754384994506836,5.754384994506836,5.754384994506836,0
1994-11-10,5.818105220794678,5.818105220794678,5.818105220794678,5.818105220794678,0
1994-11-11,5.818105220794678,5.818105220794678,5.818105220794678,5.818105220794678,0
1994-11-14,5.842609882354736,5.842609882354736,5.842609882354736,5.842609882354736,0
1994-11-15,5.867119312286377,5.867119312286377,5.867119312286377,5.867119312286377,0
1994-11-16,5.989658832550049,5.989658832550049,5.989658832550049,5.989658832550049,0
1994-11-17,5.979855060577393,5.979855060577393,5.979855060577393,5.979855060577393,0
1994-11-18,6.019065856933594,6.019065856933594,6.019065856933594,6.019065856933594,0
1994-11-21,6.028868198394775,6.028868198394775,6.028868198394775,6.028868198394775,0
1994-11-22,5.906331539154053,5.906331539154053,5.906331539154053,5.906331539154053,0
1994-11-23,5.862217903137207,5.862217903137207,5.862217903137207,5.862217903137207,0
1994-11-24,5.906331539154053,5.906331539154053,5.906331539154053,5.906331539154053,0
1994-11-25,5.886724472045898,5.886724472045898,5.886724472045898,5.886724472045898,0
1994-11-28,5.916133880615234,5.916133880615234,5.916133880615234,5.916133880615234,0
1994-11-29,5.950444221496582,5.950444221496582,5.950444221496582,5.950444221496582,0
1994-11-30,6.038671493530273,6.038671493530273,6.038671493530273,6.038671493530273,0
1994-12-01,6.009263038635254,6.009263038635254,6.009263038635254,6.009263038635254,0
1994-12-02,6.048476219177246,6.048476219177246,6.048476219177246,6.048476219177246,0
1994-12-05,6.156308650970459,6.156308650970459,6.156308650970459,6.156308650970459,0
1994-12-06,6.107295036315918,6.107295036315918,6.107295036315918,6.107295036315918,0
1994-12-07,6.102391242980957,6.102391242980957,6.102391242980957,6.102391242980957,0
1994-12-08,6.136702537536621,6.136702537536621,6.136702537536621,6.136702537536621,0
1994-12-09,6.102391242980957,6.102391242980957,6.102391242980957,6.102391242980957,0
1994-12-12,6.077884674072266,6.077884674072266,6.077884674072266,6.077884674072266,0
1994-12-13,6.097491264343262,6.097491264343262,6.097491264343262,6.097491264343262,0
1994-12-14,6.1465044021606445,6.1465044021606445,6.1465044021606445,6.1465044021606445,0
1994-12-15,6.166112422943115,6.166112422943115,6.166112422943115,6.166112422943115,0
1994-12-16,6.166112422943115,6.166112422943115,6.166112422943115,6.166112422943115,0
1994-12-19,6.161210536956787,6.161210536956787,6.161210536956787,6.161210536956787,0
1994-12-20,6.180816650390625,6.180816650390625,6.180816650390625,6.180816650390625,0
1994-12-21,6.205323696136475,6.205323696136475,6.205323696136475,6.205323696136475,0
1994-12-22,6.205323696136475,6.205323696136475,6.205323696136475,6.205323696136475,0
1994-12-23,6.205323696136475,6.205323696136475,6.205323696136475,6.205323696136475,0
1994-12-26,6.205323696136475,6.205323696136475,6.205323696136475,6.205323696136475,0
1994-12-27,6.215127468109131,6.215127468109131,6.215127468109131,6.215127468109131,0
1994-12-28,6.17591667175293,6.17591667175293,6.17591667175293,6.17591667175293,0
1994-12-29,6.097491264343262,6.097491264343262,6.097491264343262,6.097491264343262,0
1994-12-30,6.097491264343262,6.097491264343262,6.097491264343262,6.097491264343262,0
1995-01-02,6.097491264343262,6.097491264343262,6.097491264343262,6.097491264343262,0
1995-01-03,5.989658832550049,5.989658832550049,5.989658832550049,5.989658832550049,0
1995-01-04,6.033770561218262,6.033770561218262,6.033770561218262,6.033770561218262,0
1995-01-05,6.004361152648926,6.004361152648926,6.004361152648926,6.004361152648926,0
1995-01-06,6.053378582000732,6.053378582000732,6.053378582000732,6.053378582000732,0
1995-01-09,5.979855060577393,5.979855060577393,5.979855060577393,5.979855060577393,0
1995-01-10,5.925937175750732,5.925937175750732,5.925937175750732,5.925937175750732,0
1995-01-11,5.930839538574219,5.930839538574219,5.930839538574219,5.930839538574219,0
1995-01-12,5.935739517211914,5.935739517211914,5.935739517211914,5.935739517211914,0
1995-01-13,5.960246562957764,5.960246562957764,5.960246562957764,5.960246562957764,0
1995-01-16,5.930839538574219,5.930839538574219,5.930839538574219,5.930839538574219,0
1995-01-17,5.906331539154053,5.906331539154053,5.906331539154053,5.906331539154053,0
1995-01-18,5.930839538574219,5.930839538574219,5.930839538574219,5.930839538574219,0
1995-01-19,5.925937175750732,5.925937175750732,5.925937175750732,5.925937175750732,0
1995-01-20,5.867119312286377,5.867119312286377,5.867119312286377,5.867119312286377,0
1995-01-23,5.739680290222168,5.739680290222168,5.739680290222168,5.739680290222168,0
1995-01-24,5.754384994506836,5.754384994506836,5.754384994506836,5.754384994506836,0
1995-01-25,5.695564270019531,5.695564270019531,5.695564270019531,5.695564270019531,0
1995-01-26,5.773990154266357,5.773990154266357,5.773990154266357,5.773990154266357,0
1995-01-27,5.74948263168335,5.74948263168335,5.74948263168335,5.74948263168335,0
1995-01-30,5.73477840423584,5.73477840423584,5.73477840423584,5.73477840423584,0
1995-01-31,5.74948263168335,5.74948263168335,5.74948263168335,5.74948263168335,0
1995-02-01,5.827907562255859,5.827907562255859,5.827907562255859,5.827907562255859,0
1995-02-02,5.857315540313721,5.857315540313721,5.857315540313721,5.857315540313721,0
1995-02-03,5.906331539154053,5.906331539154053,5.906331539154053,5.906331539154053,0
1995-02-06,5.930839538574219,5.930839538574219,5.930839538574219,5.930839538574219,0
1995-02-07,5.940642833709717,5.940642833709717,5.940642833709717,5.940642833709717,0
1995-02-08,5.925937175750732,5.925937175750732,5.925937175750732,5.925937175750732,0
1995-02-09,5.979855060577393,5.979855060577393,5.979855060577393,5.979855060577393,0
1995-02-10,5.989658832550049,5.989658832550049,5.989658832550049,5.989658832550049,0
1995-02-13,5.989658832550049,5.989658832550049,5.989658832550049,5.989658832550049,0
1995-02-14,5.999459743499756,5.999459743499756,5.999459743499756,5.999459743499756,0
1995-02-15,5.960246562957764,5.960246562957764,5.960246562957764,5.960246562957764,0
1995-02-16,5.921036243438721,5.921036243438721,5.921036243438721,5.921036243438721,0
1995-02-17,5.8475141525268555,5.8475141525268555,5.8475141525268555,5.8475141525268555,0
1995-02-20,5.837710380554199,5.837710380554199,5.837710380554199,5.837710380554199,0
1995-02-21,5.872019290924072,5.872019290924072,5.872019290924072,5.872019290924072,0
1995-02-22,5.901430606842041,5.901430606842041,5.901430606842041,5.901430606842041,0
1995-02-23,5.906331539154053,5.906331539154053,5.906331539154053,5.906331539154053,0
1995-02-24,5.872019290924072,5.872019290924072,5.872019290924072,5.872019290924072,0
1995-02-27,5.857315540313721,5.857315540313721,5.857315540313721,5.857315540313721,0
1995-02-28,5.852414131164551,5.852414131164551,5.852414131164551,5.852414131164551,0
1995-03-01,5.891627311706543,5.891627311706543,5.891627311706543,5.891627311706543,0
1995-03-02,5.891627311706543,5.891627311706543,5.891627311706543,5.891627311706543,0
1995-03-03,5.818105220794678,5.818105220794678,5.818105220794678,5.818105220794678,0
1995-03-06,5.764186382293701,5.764186382293701,5.764186382293701,5.764186382293701,0
1995-03-07,5.764186382293701,5.764186382293701,5.764186382293701,5.764186382293701,0
1995-03-08,5.675960063934326,5.675960063934326,5.675960063934326,5.675960063934326,0
1995-03-09,5.455391883850098,5.455391883850098,5.455391883850098,5.455391883850098,0
1995-03-10,5.4798994064331055,5.4798994064331055,5.4798994064331055,5.4798994064331055,0
1995-03-13,5.391671657562256,5.391671657562256,5.391671657562256,5.391671657562256,0
1995-03-14,5.396573543548584,5.396573543548584,5.396573543548584,5.396573543548584,0
1995-03-15,5.524012565612793,5.524012565612793,5.524012565612793,5.524012565612793,0
1995-03-16,5.582832336425781,5.582832336425781,5.582832336425781,5.582832336425781,0
1995-03-17,5.558323383331299,5.558323383331299,5.558323383331299,5.558323383331299,0
1995-03-20,5.636748313903809,5.636748313903809,5.636748313903809,5.636748313903809,0
1995-03-21,5.636748313903809,5.636748313903809,5.636748313903809,5.636748313903809,0
1995-03-22,5.651452541351318,5.651452541351318,5.651452541351318,5.651452541351318,0
1995-03-23,5.587733268737793,5.587733268737793,5.587733268737793,5.587733268737793,0
1995-03-24,5.548521041870117,5.548521041870117,5.548521041870117,5.548521041870117,0
1995-03-27,5.484800338745117,5.484800338745117,5.484800338745117,5.484800338745117,0
1995-03-28,5.391671657562256,5.391671657562256,5.391671657562256,5.391671657562256,0
1995-03-29,5.342655658721924,5.342655658721924,5.342655658721924,5.342655658721924,0
1995-03-30,5.445588111877441,5.445588111877441,5.445588111877441,5.445588111877441,0
1995-03-31,5.41127872467041,5.41127872467041,5.41127872467041,5.41127872467041,0
1995-04-03,5.406375408172607,5.406375408172607,5.406375408172607,5.406375408172607,0
1995-04-04,5.4798994064331055,5.4798994064331055,5.4798994064331055,5.4798994064331055,0
1995-04-05,5.460293292999268,5.460293292999268,5.460293292999268,5.460293292999268,0
1995-04-06,5.4651947021484375,5.4651947021484375,5.4651947021484375,5.4651947021484375,0
1995-04-07,5.450490951538086,5.450490951538086,5.450490951538086,5.450490951538086,0
1995-04-10,5.435785293579102,5.435785293579102,5.435785293579102,5.435785293579102,0
1995-04-11,5.435785293579102,5.435785293579102,5.435785293579102,5.435785293579102,0
1995-04-12,5.425982475280762,5.425982475280762,5.425982475280762,5.425982475280762,0
1995-04-13,5.4406867027282715,5.4406867027282715,5.4406867027282715,5.4406867027282715,0
1995-04-14,5.4406867027282715,5.4406867027282715,5.4406867027282715,5.4406867027282715,0
1995-04-17,5.4406867027282715,5.4406867027282715,5.4406867027282715,5.4406867027282715,0
1995-04-18,5.430882930755615,5.430882930755615,5.430882930755615,5.430882930755615,0
1995-04-19,5.34755802154541,5.34755802154541,5.34755802154541,5.34755802154541,0
1995-04-20,5.406375408172607,5.406375408172607,5.406375408172607,5.406375408172607,0
1995-04-21,5.430882930755615,5.430882930755615,5.430882930755615,5.430882930755615,0
1995-04-24,5.396573543548584,5.396573543548584,5.396573543548584,5.396573543548584,0
1995-04-25,5.396573543548584,5.396573543548584,5.396573543548584,5.396573543548584,0
1995-04-26,5.391671657562256,5.391671657562256,5.391671657562256,5.391671657562256,0
1995-04-27,5.391671657562256,5.391671657562256,5.391671657562256,5.391671657562256,0
1995-04-28,5.494604110717773,5.494604110717773,5.494604110717773,5.494604110717773,0
1995-05-01,5.494604110717773,5.494604110717773,5.494604110717773,5.494604110717773,0
1995-05-02,5.563226222991943,5.563226222991943,5.563226222991943,5.563226222991943,0
1995-05-03,5.568126201629639,5.568126201629639,5.568126201629639,5.568126201629639,0
1995-05-04,5.6024370193481445,5.6024370193481445,5.6024370193481445,5.6024370193481445,0
1995-05-05,5.563226222991943,5.563226222991943,5.563226222991943,5.563226222991943,0
1995-05-08,5.548521041870117,5.548521041870117,5.548521041870117,5.548521041870117,0
1995-05-09,5.504406452178955,5.504406452178955,5.504406452178955,5.504406452178955,0
1995-05-10,5.509308338165283,5.509308338165283,5.509308338165283,5.509308338165283,0
1995-05-11,5.587733268737793,5.587733268737793,5.587733268737793,5.587733268737793,0
1995-05-12,5.715172290802002,5.715172290802002,5.715172290802002,5.715172290802002,0
1995-05-15,5.739680290222168,5.739680290222168,5.739680290222168,5.739680290222168,0
1995-05-16,5.783792972564697,5.783792972564697,5.783792972564697,5.783792972564697,0
1995-05-17,5.754384994506836,5.754384994506836,5.754384994506836,5.754384994506836,0
1995-05-18,5.7053704261779785,5.7053704261779785,5.7053704261779785,5.7053704261779785,0
1995-05-19,5.636748313903809,5.636748313903809,5.636748313903809,5.636748313903809,0
1995-05-22,5.720073223114014,5.720073223114014,5.720073223114014,5.720073223114014,0
1995-05-23,5.729875087738037,5.729875087738037,5.729875087738037,5.729875087738037,0
1995-05-24,5.803399562835693,5.803399562835693,5.803399562835693,5.803399562835693,0
1995-05-25,5.803399562835693,5.803399562835693,5.803399562835693,5.803399562835693,0
1995-05-26,5.73477840423584,5.73477840423584,5.73477840423584,5.73477840423584,0
1995-05-29,5.744581699371338,5.744581699371338,5.744581699371338,5.744581699371338,0
1995-05-30,5.773990154266357,5.773990154266357,5.773990154266357,5.773990154266357,0
1995-05-31,5.773990154266357,5.773990154266357,5.773990154266357,5.773990154266357,0
1995-06-01,5.857315540313721,5.857315540313721,5.857315540313721,5.857315540313721,0
1995-06-02,5.876922607421875,5.876922607421875,5.876922607421875,5.876922607421875,0
1995-06-05,5.876922607421875,5.876922607421875,5.876922607421875,5.876922607421875,0
1995-06-06,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1995-06-07,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1995-06-08,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1995-06-09,5.74948263168335,5.74948263168335,5.74948263168335,5.74948263168335,0
1995-06-12,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1995-06-13,5.7788920402526855,5.7788920402526855,5.7788920402526855,5.7788920402526855,0
1995-06-14,5.764186382293701,5.764186382293701,5.764186382293701,5.764186382293701,0
1995-06-15,5.759284973144531,5.759284973144531,5.759284973144531,5.759284973144531,0
1995-06-16,5.695564270019531,5.695564270019531,5.695564270019531,5.695564270019531,0
1995-06-19,5.7788920402526855,5.7788920402526855,5.7788920402526855,5.7788920402526855,0
1995-06-20,5.769088268280029,5.769088268280029,5.769088268280029,5.769088268280029,0
1995-06-21,5.798497676849365,5.798497676849365,5.798497676849365,5.798497676849365,0
1995-06-22,5.832808017730713,5.832808017730713,5.832808017730713,5.832808017730713,0
1995-06-23,5.837710380554199,5.837710380554199,5.837710380554199,5.837710380554199,0
1995-06-26,5.798497676849365,5.798497676849365,5.798497676849365,5.798497676849365,0
1995-06-27,5.857315540313721,5.857315540313721,5.857315540313721,5.857315540313721,0
1995-06-28,5.901430606842041,5.901430606842041,5.901430606842041,5.901430606842041,0
1995-06-29,5.921036243438721,5.921036243438721,5.921036243438721,5.921036243438721,0
1995-06-30,5.876922607421875,5.876922607421875,5.876922607421875,5.876922607421875,0
1995-07-03,5.886724472045898,5.886724472045898,5.886724472045898,5.886724472045898,0
1995-07-04,5.886724472045898,5.886724472045898,5.886724472045898,5.886724472045898,0
1995-07-05,5.950444221496582,5.950444221496582,5.950444221496582,5.950444221496582,0
1995-07-06,5.940642833709717,5.940642833709717,5.940642833709717,5.940642833709717,0
1995-07-07,5.9749531745910645,5.9749531745910645,5.9749531745910645,5.9749531745910645,0
1995-07-10,5.955346584320068,5.955346584320068,5.955346584320068,5.955346584320068,0
1995-07-11,5.96514892578125,5.96514892578125,5.96514892578125,5.96514892578125,0
1995-07-12,5.979855060577393,5.979855060577393,5.979855060577393,5.979855060577393,0
1995-07-13,5.960246562957764,5.960246562957764,5.960246562957764,5.960246562957764,0
