Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-09-29,10.708325970733863,10.72245351967842,10.454038802373802,10.46816635131836,8147844
1999-09-30,10.53880187158575,10.609437445137239,10.468167387114615,10.581183433532715,7149598
1999-10-01,10.623563264508226,10.665944819549667,10.49641968846408,10.595309257507324,4703389
1999-10-04,10.524676119265502,10.708327751605857,10.510548567971432,10.680073738098145,3051423
1999-10-05,10.736580714365802,10.849596745872274,10.65181760165574,10.778961181640625,5106379
1999-10-06,10.80721394240864,10.962612601417979,10.72245192855998,10.934358596801758,6270142
1999-10-07,11.01911997276796,11.089755524759553,10.877848868784774,10.948484420776367,6735699
1999-10-08,10.948480968727733,11.01911649844799,10.849591444935308,10.86371898651123,4269366
1999-10-11,10.821341489256794,11.033248157498571,10.736579475408133,10.934358596801758,4167969
1999-10-12,11.004995484830278,11.04737704561832,10.877851891546475,10.962615013122559,5359992
1999-10-13,10.877848868784774,10.990865969787327,10.877848868784774,10.948484420776367,4435990
1999-10-14,10.891979035635742,11.019122624181806,10.877851486206055,10.877851486206055,4996288
1999-10-15,10.835467161154098,10.891976255368151,10.454036492879263,10.665943145751953,7776113
1999-10-18,10.609436717001842,10.665945825412972,10.397531099971006,10.482293128967285,5044875
1999-10-19,10.595311204738993,10.66594677976291,10.468167605328091,10.651819229125977,3836762
1999-10-20,10.595311442014397,10.722455044272602,10.538802327281552,10.552929878234863,3256416
1999-10-21,10.665944601973893,10.722452614822982,10.524673480771012,10.694198608398438,4230932
1999-10-22,10.694198497306708,11.075629213695983,10.708324955832158,10.90610408782959,9936585
1999-10-25,11.004995074752118,11.0473766339609,10.821343466647868,10.877851486206055,3469732
1999-10-26,10.863723040721165,10.934358596801758,10.793087484640573,10.934358596801758,4070945
1999-10-27,10.750707897659993,11.0473766339609,10.750707897659993,10.877851486206055,4445505
1999-10-28,11.019123848948507,11.513571797740843,10.990869836029002,11.400554656982422,15316039
1999-10-29,11.654839180632656,11.965634311273499,11.612457630425249,11.796109199523926,23415761
1999-11-01,11.796109199523926,11.796109199523926,11.796109199523926,11.796109199523926,0
1999-11-02,11.796112777354594,11.895002365112305,11.541825577143449,11.895002365112305,10967570
1999-11-03,11.895000648197884,12.078653335571289,11.781984615119073,12.078653335571289,7367335
1999-11-04,12.00801769313615,12.417702444032589,11.951508587879918,12.347066879272461,10469124
1999-11-05,12.304684628370163,12.361192636356506,12.02214241027832,12.02214241027832,8609642
1999-11-08,12.121031133892346,12.205794229113403,11.979761123657227,11.979761123657227,5932346
1999-11-09,12.149287139268283,12.248176707279029,12.064525119150572,12.205796241760254,14865440
1999-11-10,12.19166934549012,12.573100090026857,12.205796894138246,12.573100090026855,12634434
1999-11-11,12.714372217960015,13.067550071076923,12.629610186660143,12.968659400939941,9380588
1999-11-12,12.869768546042511,13.05342122930155,12.714370959500403,12.785006523132324,7370249
1999-11-15,12.799134756785264,13.124057495625042,12.785007207670379,12.99691390991211,8224000
1999-11-16,12.92627790033512,13.237073079428786,12.883896343520448,13.194692611694336,9862054
1999-11-17,13.053418107356274,13.124053654094512,12.799131010362565,12.883893013000488,8699423
1999-11-18,12.827388945301996,12.982786542337388,12.530720211463368,12.671991348266602,7692266
1999-11-19,12.813257910374745,12.88389345956124,12.671987901081733,12.855639457702637,8004897
1999-11-22,12.883897242108363,12.968659272569216,12.601356051491889,12.629610061645508,4885813
1999-11-23,12.71437358856201,12.813263180278923,12.615483996845098,12.714373588562012,5594341
1999-11-24,12.657862137748575,12.841513720226303,12.445955460354151,12.4600830078125,5810360
1999-11-25,12.502466514740433,12.686118125915527,12.460084954822987,12.686118125915527,4521143
1999-11-26,12.714371220187228,12.714371220187228,12.516592073594797,12.573100090026855,4473042
1999-11-29,12.700244760619325,12.6861172119712,12.530719622242923,12.573100090026855,3157626
1999-11-30,12.629606353753841,12.968655465137045,12.516589257239454,12.855639457702637,6651464
1999-12-01,12.855643554381755,12.996914697773304,12.587228817569946,12.643736839294434,6164727
1999-12-02,12.700241809077458,12.700241809077458,12.417699614419647,12.516589164733887,5937390
1999-12-03,12.573098138305527,12.799132347106934,12.516590130645202,12.799132347106934,7775559
1999-12-06,12.84151280831215,12.954529912712854,12.813258804481988,12.799132347106934,4225209
1999-12-07,12.827391412685271,13.039297069570472,12.813263860655367,12.982789039611816,5830622
1999-12-08,12.9827859481645,12.9827859481645,12.615481662734382,12.912150382995605,5592239
1999-12-09,12.77088034173804,12.996913496830368,12.77088034173804,12.912150382995605,3258280
1999-12-10,12.912153457623255,12.996916591641723,12.785009845676038,12.982789039611816,3122220
1999-12-13,12.954535024632488,12.996916591641723,12.827391412685271,12.982789039611816,4169873
1999-12-14,12.855641385877542,13.09580207131653,12.855641385877542,13.025166511535645,3589030
1999-12-15,13.01103926553656,13.0392932722878,12.799133670362178,12.869768142700195,3394655
1999-12-16,12.869768605965106,13.025167282310962,12.855642146621067,13.011039733886719,3109585
1999-12-17,12.88389635856363,12.982785931859846,12.573100090026857,12.573100090026855,6091784
1999-12-20,12.686118270323146,12.728499830723026,12.318813954711587,12.474212646484375,5160778
1999-12-21,12.347066935218395,12.629609195539139,12.361194483866521,12.573100090026855,2616802
1999-12-22,12.573096711295914,12.756749348968015,12.573096711295914,12.657859802246094,3823492
1999-12-23,12.71437123615479,12.954531939912988,12.62960921140025,12.912150382995605,3432741
1999-12-24,12.8556454276646,13.039297069570472,12.799137397705945,12.982789039611816,1069660
1999-12-27,12.869766478659708,13.138181141711144,12.869766478659708,12.940402030944824,2025168
1999-12-28,12.996910105597658,12.982782560618034,12.799131010362565,12.883893013000488,1284079
1999-12-29,12.982786360797222,13.02516791906162,12.912150793383313,12.99691390991211,2860831
1999-12-30,13.053419132417018,13.166435144809187,12.926275573935817,12.940402030944824,3243373
1999-12-31,12.940402030944826,12.940402030944826,12.940402030944826,12.940402030944824,0
2000-01-03,12.996912239819443,13.307707389607408,12.996912239819443,13.067547798156738,3712665
2000-01-04,12.912154390455946,12.92628194350649,12.629613131170121,12.700248718261719,6404755
2000-01-05,12.573100451328663,12.700245125574774,12.290559271969013,12.431830406188965,4837347
2000-01-06,12.431827859386194,12.460081862625977,12.008015632629395,12.008015632629395,6594478
2000-01-07,12.078649145039867,12.276427134311264,12.03626760279893,12.163411140441895,5929662
2000-01-10,12.304688233298254,12.544847882140282,12.234052658081055,12.234052658081055,5758423
2000-01-11,12.347067658480169,12.347067658480169,11.753731273026867,11.78198528289795,9474585
2000-01-12,11.725477201944747,11.95151038980803,11.64071516490116,11.895002365112305,6548510
2000-01-13,11.866745948791502,12.050398625468706,11.838491942167355,11.866745948791504,6213669
2000-01-14,11.93738220514255,12.177542909055362,11.796111074713812,12.078653335571289,4935014
2000-01-17,12.177540227066379,12.219920685596923,11.979761123657227,11.979761123657227,4767307
2000-01-18,12.03627021127791,12.064524215868412,11.640711968850745,11.654839515686035,5121706
2000-01-19,11.64071378760627,11.92325496673584,11.52769666250629,11.92325496673584,5093979
2000-01-20,11.866746339815835,11.979763459116645,11.584205175184104,11.612459182739258,8536999
2000-01-21,11.598330600626495,11.612458147684938,11.31578946117853,11.386425018310547,8521272
2000-01-24,11.38642552099857,11.711348226886455,11.38642552099857,11.414679527282715,5593601
2000-01-25,11.45706323074544,11.471189691997749,11.245156510237633,11.315792083740234,5896022
2000-01-26,11.301662897265144,11.400552468036468,11.160392859791964,11.273408889770508,4142966
2000-01-27,11.358171514714426,11.555949558703437,11.315789960748134,11.414679527282715,5042450
2000-01-28,11.555950802397096,11.711349487304688,11.471188774422261,11.711349487304688,4408623
2000-01-31,11.527695788630528,11.711348466860873,11.400552213206534,11.485315322875977,3940543
2000-02-01,11.55595080094087,11.683095476507496,11.45706231285616,11.541824340820312,4326865
2000-02-02,11.584203628684211,11.640711636250657,11.31578895912352,11.358170509338379,4854258
2000-02-03,11.301661860058799,11.442932973647064,11.202772298363033,11.329916954040527,7505942
2000-02-04,11.301661170794345,11.372296723280565,11.2168991612589,11.287534713745117,5197741
2000-02-07,11.301663576431812,11.301663576431812,10.920232818712082,10.976740837097168,7470131
2000-02-08,11.118011513584129,11.089757505556905,10.849596803705184,11.00499439239502,5795817
2000-02-09,11.01912458819628,11.03325214014402,10.65182021744031,10.708328247070312,7766724
2000-02-10,10.637693262376786,10.976742513549782,10.637693262376786,10.680073738098145,6680892
2000-02-11,10.736580995510428,11.273409337383795,10.708325897813722,11.075630187988281,8013550
2000-02-14,11.089754810135148,11.0756272650152,10.807212620375811,11.019119262695312,5347899
2000-02-15,10.849594865804143,11.047373975748593,10.750705310831917,10.948484420776367,4650914
2000-02-16,10.976739949827305,11.231027101085967,10.891977929101143,11.202773094177246,6148576
2000-02-17,11.231029263156197,12.262306703795282,11.188648789174593,11.895002365112305,18199512
2000-02-18,12.008018450946894,12.008018450946894,11.626586594986566,11.78198528289795,7231764
2000-02-21,11.668966267749337,11.711347820244052,11.400551583749658,11.499441146850586,3894907
2000-02-22,11.513571253915382,11.52769771516769,11.17452093673503,11.315792083740234,5930354
2000-02-23,11.527696836968863,11.711349531900737,11.400553249982327,11.598332405090332,4931393
2000-02-24,11.61245869927705,12.163414546365054,11.61245869927705,11.753729820251465,6504192
2000-02-25,11.895000673133376,11.895000673133376,11.570077943730322,11.626585960388184,13686986
2000-02-28,11.513570102907813,11.584205669349004,11.188647368542536,11.47118854522705,7681417
2000-02-29,11.471189448098448,11.767858197053425,11.386427415145738,11.584206581115723,7092649
2000-03-01,11.697220323613056,11.838491439819336,11.400551633027936,11.838491439819336,4476012
2000-03-02,11.810239064482124,11.824365524604463,11.386426746447428,11.711349487304688,4865163
2000-03-03,11.82436147579869,12.234047193429655,11.753727021212562,12.191665649414062,12559745
2000-03-06,12.290559804233508,12.756753696084502,12.290559804233508,12.686118125915527,11654700
2000-03-07,12.841515953761206,13.039295118097167,12.671991889256372,12.756753921508789,16058878
2000-03-08,12.587225557446695,12.587225557446695,12.290556886610576,12.403573989868164,6276111
2000-03-09,12.544844206852156,12.686115315898078,11.880872390312458,12.02214241027832,7706125
2000-03-10,12.064523960808108,12.135159515331068,11.739601281266536,12.02214241027832,5503662
2000-03-13,11.965636891600127,11.965636891600127,11.598332585115484,11.78198528289795,5008410
2000-03-14,11.725473645538264,11.909126303716992,11.55594853378869,11.796109199523926,4570805
2000-03-15,11.570080210469678,12.022146610459123,11.570080210469678,11.880876541137695,7531813
2000-03-16,12.064524385174277,12.21992195714282,11.993888828166732,12.106905937194824,6832521
2000-03-17,12.417700313226288,12.474209408785883,11.866744527350452,12.008015632629395,10231117
2000-03-20,11.923255465521127,12.135162175543183,11.895001455334246,11.951509475708008,3046581
2000-03-21,11.93738079071045,12.248175933932021,11.880872780866545,11.93738079071045,5345077
2000-03-22,12.008014877726369,12.078650425925224,11.725472684930947,11.909125328063965,7108473
2000-03-23,11.852617207080433,11.937380307495246,11.711347188189164,11.796109199523926,4966379
2000-03-24,12.149285880372174,12.149285880372174,11.739601191967417,11.796109199523926,5294494
2000-03-27,11.739603854766251,11.979764574975187,11.640714274572018,11.951509475708008,3465864
2000-03-28,11.838491942167355,12.022143529764397,11.739602374442756,11.866745948791504,6581871
2000-03-29,11.796111289263882,11.923254873330169,11.739603271696698,11.8102388381958,4443468
2000-03-30,11.796111289263882,11.8102388381958,11.626586147482083,11.8102388381958,9261298
2000-03-31,11.838491090064329,11.866745094654828,11.513568403653453,11.654839515686035,6062008
2000-04-03,11.909126997922476,12.036270566876082,11.697220323613056,11.838491439819336,9633820
2000-04-04,12.064525090708306,12.8556416329292,12.008017077429717,12.813260078430176,17506445
2000-04-05,12.657861950753169,12.770879061509945,12.17754168046713,12.445955276489258,9487672
2000-04-06,12.5307229324523,12.5307229324523,12.24818059749306,12.544849395751953,5847929
2000-04-07,12.544845751530527,12.544845751530527,12.276431046924722,12.389448165893555,3441160
2000-04-10,12.417702500298581,12.6861172119712,12.318812927002366,12.573100090026855,3868199
2000-04-11,12.629606170966778,12.982782822707781,12.403573070289337,12.841511726379395,7451373
2000-04-12,12.785003349591431,12.996909987886946,12.587224256147588,12.657859802246094,4626166
2000-04-13,12.587228054543537,13.081675937360645,12.587228054543537,12.99691390991211,8373749
2000-04-14,12.799132198466824,13.109927326069307,12.742623102382703,12.954529762268066,7773054
2000-04-17,12.445955276489256,12.530718381826867,12.16341413321749,12.445955276489258,8787406
2000-04-18,12.54484502532219,12.558972572780537,12.121032759613476,12.4600830078125,4502519
2000-04-19,12.558973573552846,12.615481589728862,12.106907265984287,12.347066879272461,5539283
2000-04-20,12.21992442176215,12.50246670677789,12.149288850508215,12.36119556427002,3639052
2000-04-21,12.36119556427002,12.36119556427002,12.36119556427002,12.36119556427002,0
2000-04-24,12.36119556427002,12.36119556427002,12.36119556427002,12.36119556427002,0
2000-04-25,12.50246230658196,12.855638949472086,12.332937213052316,12.827384948730469,4430930
2000-04-26,12.714368175315832,12.841511726379395,12.460081073188706,12.841511726379395,9230875
2000-04-27,12.71437209210636,12.770881201493893,12.460084911643504,12.629610061645508,5645817
2000-04-28,12.785010344814848,12.785010344814848,12.40357949408178,12.558977127075195,4524308
2000-05-01,12.558977127075194,12.558977127075194,12.558977127075194,12.558977127075195,0
2000-05-02,12.615485578119577,12.827392339394367,12.615485578119577,12.700248718261719,5095309
2000-05-03,12.714372410990208,12.785007982685983,12.587228817569946,12.643736839294434,4815615
2000-05-04,12.643736839294434,12.700245950099248,12.488339235011926,12.643736839294434,3117802
2000-05-05,12.64373156101796,12.686113104158808,12.516588020675282,12.615477561950684,3038461
2000-05-08,12.64373156101796,12.785002645434208,12.615477561950684,12.615477561950684,2253688
2000-05-09,12.587228545495023,12.714372136167057,12.587228545495023,12.686118125915527,4031149
2000-05-10,12.71437123615479,13.222946651922697,12.558973646231356,12.912150382995605,14082325
2000-05-11,12.982781855407863,13.448975567293168,12.869764768949654,13.335958480834961,11777402
2000-05-12,13.448976823124017,13.788027025078398,13.307705724129695,13.576120376586914,8498581
2000-05-15,13.533746257167913,13.717399004475677,13.448984204697037,13.562000274658203,4402847
2000-05-16,13.68913822137699,14.09882402780167,13.646757757255914,13.957552909851074,6873000
2000-05-17,13.957554037213422,13.957554037213422,13.675012867571288,13.802156448364258,7188250
2000-05-18,13.844535029044135,13.844535029044135,13.505484827089752,13.576120376586914,4370529
2000-05-19,13.646759121536379,13.886918739165242,13.420725963666733,13.590250015258789,7230794
2000-05-22,13.463107704457613,13.604378849883132,13.152312491417884,13.392473220825195,5191371
2000-05-23,13.321836067376037,13.463106106958456,13.194692487211752,13.406598091125488,12475934
2000-05-24,13.180560939899818,13.420721567948586,13.180560939899818,13.335958480834961,7435796
2000-05-25,13.420730187206747,13.660889880414514,13.307713028165,13.562000274658203,5427244
2000-05-26,13.468464437629386,13.554800285917937,13.20945467416018,13.439685821533203,7158122
2000-05-29,13.51163478770778,13.85698047564671,13.338963053040342,13.727476119995117,3224280
2000-05-30,13.569190721642686,13.928925101989197,13.569190721642686,13.75625228881836,5589975
2000-05-31,13.900144040946198,13.957701265450284,13.612355699822503,13.928922653198242,6781412
2000-06-01,13.75624989481689,14.21670991027067,13.75624989481689,14.072816848754883,3089234
2000-06-02,14.130375865366906,14.490110228730114,14.029650154881066,14.202322959899902,5221628
2000-06-05,14.245491840733836,14.63400597057598,14.245491840733836,14.446943283081055,6904559
2000-06-06,14.446942171485176,14.53327913116344,14.274269361430454,14.303049087524414,8155479
2000-06-07,14.303046126888793,14.533276122871738,14.303046126888793,14.432550430297852,4426161
2000-06-08,14.346218395647742,14.51889010636992,14.144765847868124,14.288660049438477,4564524
2000-06-09,14.245495796203613,14.317442918347915,14.115991420064748,14.245495796203613,2077380
2000-06-12,14.245495796203613,14.245495796203613,14.245495796203613,14.245495796203613,0
2000-06-13,14.115985216751369,14.49010942191038,13.972092144999221,14.27426815032959,6658294
2000-06-14,14.475723403220307,14.806679194705966,14.3174393304474,14.691563606262207,8839869
2000-06-15,14.749117003736698,14.921789786770683,14.446939910752636,14.619612693786621,6574341
2000-06-16,14.648394156393206,14.720341255765465,14.015261234939912,14.130376815795898,7829886
2000-06-19,13.986483957642822,14.245492652767217,13.842589745106176,14.231103897094727,5837885
2000-06-20,14.374995088557366,14.475720794303935,14.216711044311523,14.216711044311523,6013098
2000-06-21,14.187935565446908,14.317439914414544,13.986484109430151,14.02965259552002,9984897
2000-06-22,14.173542521293056,14.173542521293056,13.799418343413231,13.928922653198242,3232186
2000-06-23,13.871369234842442,13.957705095288166,13.727475024797636,13.856979370117188,18263414
2000-06-26,13.871369625593127,14.274271428324676,13.842589895331905,14.02965259552002,3390164
2000-06-27,14.115989620597016,14.202326599885058,13.684308052062988,13.684308052062988,4507676
2000-06-28,13.95770374433814,14.490110938810524,13.885756646279413,14.389385223388672,6455419
2000-06-29,14.50450648389109,14.691568124678655,14.31744373380126,14.605232238769531,8115966
2000-06-30,14.605228022246724,14.734732368373692,14.490112431632781,14.504502296447754,4085229
2000-07-03,14.590837744646034,14.821067810058592,14.43255478266901,14.821067810058594,4023983
2000-07-04,14.821063272462927,15.022514656685585,14.691558969648586,14.705948829650879,5223406
2000-07-05,14.705952257534854,15.08007650248365,14.705952257534854,14.950571060180664,7125448
2000-07-06,14.79228730100497,15.108854293823242,14.677172837654158,15.108854293823242,5155738
2000-07-07,15.094467153642968,15.238361368085549,14.878625831979095,15.166414260864258,3690249
2000-07-10,15.065685048352137,15.39664077758789,15.065685048352137,15.39664077758789,3341828
2000-07-11,15.396644328850149,15.396644328850149,15.123245765299453,15.238361358642578,2247056
2000-07-12,15.252748470117126,15.252748470117126,14.777899610687268,14.907403945922852,4326097
2000-07-13,14.964960897979186,14.964960897979186,14.490110938251375,14.533279418945312,5420882
2000-07-14,14.53327941894531,14.53327941894531,14.53327941894531,14.533279418945312,0
2000-07-17,14.950571191556156,14.950571191556156,14.662783905613804,14.749119758605957,2882115
2000-07-18,14.950568000560224,14.950568000560224,14.662780776042153,14.73472785949707,3702225
2000-07-19,14.87862259364629,14.921791070443838,14.605225198733098,14.849843978881836,2615654
2000-07-20,14.87862396160517,15.094465256135893,14.749119628607469,15.022518157958984,3070747
2000-07-21,14.87862464005977,15.166413045890346,14.64839458097644,14.720341682434082,3505700
2000-07-24,14.878620493868953,14.93617882457655,14.677170218947866,14.705948829650879,6579661
2000-07-25,14.821066982897896,15.080076762670915,14.749119883477716,14.907403945922852,4307489
2000-07-26,14.964960101816684,15.180800275199626,14.964960101816684,15.036907196044922,5150763
2000-07-27,15.10885566488593,15.295917239456903,14.979350217911556,14.99374008178711,8499656
2000-07-28,15.180805475925066,15.281531220491434,14.993743854288446,15.137638092041016,5262454
2000-07-31,15.180799498713176,15.339083541639896,15.036906426918494,15.32469367980957,2592235
2000-08-01,15.195186921635042,15.353469829854799,15.180797062114367,15.281522750854492,2082032
2000-08-02,15.324696522485107,15.741989281350259,15.267139283090575,15.54053783416748,6694574
2000-08-03,15.54053730019551,15.569315918903945,14.849846013985566,14.864235877990723,5125816
2000-08-04,15.036904013415286,15.396638299115292,15.036904013415286,15.281522750854492,3466021
2000-08-07,15.46859378277368,15.46859378277368,15.180805310406347,15.267142295837402,3703357
2000-08-08,15.382253761879639,15.583705209062419,15.252749418590984,15.54053783416748,6253599
2000-08-09,15.54053783416748,15.756378036547932,15.396643626379232,15.54053783416748,4988225
2000-08-10,15.626874406234426,15.670042892400845,15.108857009445293,15.238361358642578,4378718
2000-08-11,15.051298658122747,15.324697221673443,15.036909902268587,15.238361358642578,2763997
2000-08-14,15.382256102102927,15.425424592867346,15.195194490960588,15.353477478027344,1080116
2000-08-15,15.425423747990923,15.58370672638825,15.324698014592252,15.439813613891602,2924223
2000-08-16,15.641261389509694,15.756375852341169,15.511757064173405,15.7275972366333,2531717
2000-08-17,15.713208327948413,15.713208327948413,15.439810907477067,15.583703994750977,1881024
2000-08-18,15.698822312408348,15.698822312408348,15.38225524657944,15.511760711669922,2556574
2000-08-21,15.39663961245296,15.684426843700988,15.39663961245296,15.655648231506348,2547080
2000-08-22,15.74198846570167,15.828324320320098,15.56931564716295,15.756377220153809,4338659
2000-08-23,15.828318548188113,15.828318548188113,15.569309969483935,15.68442440032959,4301131
2000-08-24,15.612481371090384,15.684428463658817,15.49736691042229,15.569314002990723,3542092
2000-08-25,15.612482872386721,15.670041217557324,15.353474201675489,15.468589782714844,4006769
2000-08-28,15.540532900516437,15.598090121638284,15.238355825674384,15.382248878479004,2847133
2000-08-29,15.411033091843754,15.52614756765218,15.180801921623122,15.367864608764648,11020659
2000-08-30,15.367863785081601,15.396642402491238,15.008129403508393,15.094465255737305,5014452
2000-08-31,15.036911040430487,15.137636776241534,14.677176586620192,14.893016815185547,5604077
2000-09-01,15.0369114502253,15.06569007419817,14.777902725167394,14.921795845031738,5099706
2000-09-04,15.051295391534753,15.209579436691852,14.849843978881834,14.849843978881836,4656892
2000-09-05,15.008128580213981,15.080075674442218,14.84984452919115,15.036907196044922,4720300
2000-09-06,15.166406284892265,15.468583310726423,14.921786470845166,15.008123397827148,9286017
2000-09-07,15.0944668806028,15.152024121617906,14.792289701320572,15.080078125,5791614
2000-09-08,15.152025533184796,15.310308515372997,14.86423819199697,14.893016815185547,3686899
2000-09-11,15.008133700966042,15.223973947993342,14.893018089063238,15.209585189819336,4797240
2000-09-12,15.223970001551828,15.310305856121863,15.065687046855835,15.195191383361816,4484933
2000-09-13,15.25274736580951,15.267137228372452,14.763508678196036,14.964960098266602,5392726
2000-09-14,14.979346612081871,14.993736472493497,14.677170636453779,14.73472785949707,6940288
2000-09-15,14.734731004424852,14.8066781032359,14.547668325655758,14.749119758605957,8643626
2000-09-18,14.6340025545818,14.662781166870523,14.317435600802558,14.619612693786621,6029758
2000-09-19,14.533279290747062,14.605226388168367,14.389385095904455,14.590836524963379,3994712
2000-09-20,14.605228037894099,14.648395413781374,14.317439615701895,14.360608100891113,4352761
2000-09-21,14.432555939047594,14.461334560867252,13.68430733452848,13.98648452758789,8450512
2000-09-22,14.000875127282374,14.000875127282374,13.626750805405669,13.684308052062988,10375370
2000-09-25,13.856979885405488,14.058431343238656,13.741865400530523,14.044042587280273,6085345
2000-09-26,14.072819575328142,14.389385481298348,13.914535513041189,14.34621810913086,5901305
2000-09-27,14.360608100891115,14.63400665825293,14.259882374984231,14.360608100891113,5813917
2000-09-28,14.518889556173649,14.518889556173649,14.28865950796682,14.389385223388672,4905691
2000-09-29,14.518891195716087,14.590838301899423,14.259882500897636,14.374998092651367,6387027
2000-10-02,14.130377747190957,14.734732090591358,14.130377747190957,14.691563606262207,3219567
2000-10-03,14.662788660919686,14.662788660919686,14.14477004706203,14.245495796203613,4302097
2000-10-04,14.374998092651365,14.518891195716087,14.259882500897636,14.374998092651367,4517170
2000-10-05,14.346219345362671,14.576448308233322,14.331829480532283,14.360608100891113,5470475
2000-10-06,14.40377181946268,14.562054733706908,14.216709185081703,14.432550430297852,5255005
2000-10-09,14.30304724834873,14.346215722636988,13.871365833371138,13.885754585266113,4757040
2000-10-10,14.072819297848532,14.101597915160033,13.741863534813524,13.75625228881836,3614623
2000-10-11,13.669916987599128,13.669916987599128,12.51876559295206,12.80655288696289,15774495
2000-10-12,13.00800693469122,13.49724572370962,12.605104011040067,12.921669960021973,9735205
2000-10-13,12.720214645286164,13.137507308086315,12.590710331810715,13.123117446899414,6981325
2000-10-16,13.36773816132934,13.36773816132934,13.108728408813477,13.108728408813477,4818112
2000-10-17,13.295789601243657,13.626745299759527,13.166285293937586,13.353346824645996,5512013
2000-10-18,13.353351193956131,13.382129815073867,12.964838144913726,13.252625465393066,3883073
2000-10-19,13.382128174098234,13.569190852378032,13.151898124086193,13.410906791687012,4549671
2000-10-20,13.526020026795841,13.655524338148473,13.238232791490177,13.382125854492188,5963100
2000-10-23,13.439684625752465,13.655524781920594,13.396516150798167,13.55479907989502,2777589
2000-10-24,13.65552457123151,13.95770167264599,13.554798870760017,13.885754585266113,6910245
2000-10-25,13.986484539068774,14.029653026484699,13.828201564279727,13.91453742980957,3774627
2000-10-26,13.813813521028782,13.871371881610461,13.526026155328989,13.626751899719238,4951096
2000-10-27,13.641138495322165,13.741864215553049,13.482854428315147,13.526022911071777,5334140
2000-10-30,13.51163450539963,13.957705917225494,13.396520018026507,13.91453742980957,4196379
2000-10-31,14.087205593191124,14.677171027665704,14.015258507818496,14.619612693786621,9035242
2000-11-01,14.677173485589671,14.734730719805986,14.389385095904455,14.590836524963379,2599765
2000-11-02,14.590833277537257,14.777895911059195,14.461328974722917,14.705948829650879,4517486
2000-11-03,14.792293879557096,14.792293879557096,14.432559357649023,14.605232238769531,3559884
2000-11-06,14.67717361562358,14.67717361562358,14.331827988662422,14.389385223388672,4202821
2000-11-07,14.533279419506126,14.533279419506126,14.317438125329945,14.389385223388672,3196791
2000-11-08,14.562058036307326,14.634005134363276,14.46133232088936,14.533279418945312,5747012
2000-11-09,14.61961677775975,14.677175127717693,14.403776570648784,14.504502296447754,3300375
2000-11-10,14.50450245719357,14.590838319134383,14.173546655800852,14.231103897094727,3663642
2000-11-13,14.303052385853352,14.303052385853352,14.000875175900024,14.187936782836914,3362530
2000-11-14,14.159153409383377,14.303047587555682,13.914533528350796,14.259879112243652,4578194
2000-11-15,14.317437423711278,14.37499576491874,14.05842877083391,14.202322959899902,4484310
2000-11-16,14.029648520556988,14.029648520556988,13.26701140409058,13.382125854492188,21013067
2000-11-17,13.382131295952302,13.569194017871077,13.137512434730816,13.367742538452148,12281425
2000-11-20,13.439688720451853,13.439688720451853,13.079953168400749,13.223847389221191,6523119
2000-11-21,13.238234932549833,13.310182030337883,12.979225158652493,13.267013549804688,6708033
2000-11-22,13.223845041100171,13.281402275487263,12.605101998184374,12.705827713012695,10282028
2000-11-23,12.86411382522486,12.936060940549817,12.38926375152182,12.792166709899902,8535289
2000-11-24,12.864109627689793,13.223843977631832,12.748994058871439,13.108728408813477,5098878
2000-11-27,13.223843977631832,13.353348299238895,13.094339656024767,13.108728408813477,4937665
2000-11-28,13.223846300037163,13.223846300037163,12.964837611335273,13.00800609588623,3436007
2000-11-29,13.094341955686218,13.094341955686218,12.633881818149096,13.00800609588623,7640090
2000-11-30,13.06556517662473,13.06556517662473,12.677050979530287,12.777776718139648,5874003
2000-12-01,12.950446131114843,13.079950459309776,12.720216091068094,13.022393226623535,5172128
2000-12-04,13.223843488980881,13.223843488980881,12.677046498577122,12.734604835510254,4559593
2000-12-05,12.950443382273432,13.008001712044218,12.705824640628421,12.8928861618042,8131972
2000-12-06,13.151897140867636,13.3677384206002,13.051171432186125,13.065561294555664,7027879
2000-12-07,13.051170390233484,13.367737353374132,12.964834550814215,13.338958740234375,3886674
2000-12-08,13.367741610041632,13.655528942380494,13.223847389221191,13.223847389221191,6042446
2000-12-11,13.310184430595768,13.885759098091283,13.310184430595768,13.727476119995117,7059510
2000-12-12,13.69869464649703,14.072818879015582,13.684304783618634,13.871367454528809,8170551
2000-12-13,14.015260534782739,14.015260534782739,13.698694644521627,13.799420356750488,3593145
2000-12-14,13.410906218106025,13.49724317648158,13.079950466037241,13.238234519958496,9294606
2000-12-15,13.238235211178644,13.497243881225586,13.022393913271626,13.497243881225586,10353301
2000-12-18,13.526025526766421,13.698698381882947,13.324574047347493,13.367742538452148,5458507
2000-12-19,13.353348492622306,13.713082847774023,13.31018112432929,13.612357139587402,6561509
2000-12-20,13.52602746897292,13.554806097407656,12.806557320895475,12.936062812805176,8865478
2000-12-21,12.950449943542482,13.238238410298075,12.705831077962767,12.95044994354248,6697023
2000-12-22,13.15189755709807,13.16628741992302,12.849720421490252,13.094340324401855,3704942
2000-12-25,13.094340324401854,13.094340324401854,13.094340324401854,13.094340324401855,0
2000-12-26,13.094340324401854,13.094340324401854,13.094340324401854,13.094340324401855,0
