Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-05-09,17.2252548736276,17.236996696990673,16.69687282228933,16.93170928955078,1992000
2000-05-10,16.802548922731592,17.260480025447546,16.802548922731592,17.07261085510254,2675600
2000-05-11,17.07261479236036,17.55402965239253,17.07261479236036,17.542287826538086,3395000
2000-05-12,17.47184359430674,17.71842203212962,17.401392612071632,17.71255111694336,3320400
2000-05-15,17.624474927465968,17.800602258519923,17.554023995044385,17.659700393676758,3337600
2000-05-16,17.659701626334485,17.659701626334485,17.295705116749133,17.46009063720703,3079800
2000-05-17,17.169214017582135,17.34658193098691,17.039144214418634,17.275634765625,3003200
2000-05-18,17.322931348703587,17.41752756084668,17.098265344863744,17.192861557006836,1768400
2000-05-19,17.216514633393338,17.772267509608643,17.157391986987452,17.654022216796875,2767800
2000-05-22,17.748607977680194,17.94962485684113,17.654011799251517,17.79590606689453,3359600
2000-05-23,17.724964522804076,17.724964522804076,17.322930637697112,17.642192840576172,2436200
2000-05-24,17.665843189553176,17.866860146864024,17.547597920546796,17.83138656616211,3430600
2000-05-25,17.76043513635115,17.76043513635115,17.299278698057076,17.6303653717041,2944800
2000-05-26,17.748611054896656,17.784084627957743,17.240156507687757,17.28745460510254,2299800
2000-05-30,17.299283820745636,17.34658193098691,17.13374043490118,17.275634765625,2054400
2000-05-31,17.370228632629683,17.677666307543483,17.322930528796793,17.488473892211914,2577800
2000-06-01,17.488472947707542,17.488472947707542,16.92089573236612,17.216508865356445,2455200
2000-06-02,17.027326311383927,17.133747100830078,16.802660200330944,17.133747100830078,4548400
2000-06-05,17.169203319958182,17.26379948150065,17.074607158415713,17.11008071899414,2703200
2000-06-06,17.121915075371433,17.630369735758848,17.11009054838568,17.571247100830078,2582000
2000-06-07,17.76044856679294,17.77227309979347,17.346589911774466,17.476659774780273,3026200
2000-06-08,17.48846262713528,17.59488329220913,17.3702174437199,17.51211166381836,2089800
2000-06-09,17.5949007946512,17.630374384962995,17.311112072156824,17.40570831298828,3247800
2000-06-12,17.559422573844323,17.878684802459674,17.54759804685857,17.571247100830078,4403400
2000-06-13,17.40570417606863,17.464826812536256,17.299283430426907,17.35840606689453,3726600
2000-06-14,17.417526845957575,17.86685883519477,17.417526845957575,17.642192840576172,4136000
2000-06-15,17.60672862929786,17.772272081823157,17.40571157980285,17.618553161621094,2941800
2000-06-16,17.523945021822126,17.914154323927477,17.523945021822126,17.54759407043457,4890200
2000-06-19,17.654014860067093,17.677663908774484,17.110086739797108,17.28745460510254,3055400
2000-06-20,17.287458876823784,17.287458876823784,16.968196640384495,17.074617385864258,3538800
2000-06-21,17.0509660926875,17.38205281293386,16.932720835456657,17.26676368713379,3511400
2000-06-22,17.370232592074917,17.5121269359176,16.909075974586205,16.944549560546875,2522800
2000-06-23,16.94454123249957,17.121909075128666,16.920892186815692,16.98001480102539,2062600
2000-06-26,16.96818864099953,17.121907423113115,16.77899629378281,16.787864685058594,2193200
2000-06-27,16.81447256243271,16.81447256243271,16.696227326409975,16.731700897216797,3088800
2000-06-28,16.696237931264285,16.719886993489872,16.47157184012121,16.569124221801758,2898200
2000-06-29,16.436094223861765,16.63711120357806,16.365147054550132,16.391752243041992,2383200
2000-06-30,16.388790566339683,16.483386760084787,15.998581267141118,16.045879364013672,5210600
2000-07-03,16.081361716867555,16.388799514395906,16.05771265551922,16.255773544311523,1704400
2000-07-05,16.09317427042759,16.09317427042759,15.525597220478637,15.608368873596191,4520200
2000-07-06,15.6674986021146,16.152304219236637,15.6674986021146,15.809392929077148,3421600
2000-07-07,15.892166316609087,16.11683235828734,15.844868202571561,15.88329792022705,2845600
2000-07-10,15.903986848535991,16.116828308219002,15.892162322998047,15.892162322998047,1892200
2000-07-11,15.915817038766269,16.56616617482284,15.915817038766269,16.459745407104492,2678800
2000-07-12,16.471565100478358,16.471565100478358,16.20846939086914,16.20846939086914,3279400
2000-07-13,16.23507764338116,16.258726700399922,15.750271974496506,15.88329792022705,3753200
2000-07-14,15.8330431781598,15.844867706298828,15.643850727935336,15.844867706298828,2709000
2000-07-17,15.892168055498132,15.986764293923716,15.632028399827776,15.640896797180176,2861800
2000-07-18,15.52560151364377,15.785741066804594,15.31276006105764,15.407356262207031,3793600
2000-07-19,15.490125740511012,15.561072881307245,15.442827646646856,15.50195026397705,2491800
2000-07-20,15.513774061203003,15.513774061203003,15.13538932800293,15.13538932800293,2726600
2000-07-21,15.135396969546179,15.18269508507601,14.851608276367188,14.851608276367188,3367000
2000-07-24,14.887077507949607,14.934375609642855,14.626937948636748,14.638762474060059,4472000
2000-07-25,14.75701534237318,14.780664405421856,14.544173774935105,14.626945495605469,4068600
2000-07-26,14.85161159456788,14.94620784676258,14.626945495605469,14.626945495605469,5404200
2000-07-27,14.757007660736909,15.348233929195919,14.745183135367729,15.312760353088379,4901800
2000-07-28,15.371875049116909,15.584716395950835,15.182682740820084,15.24476146697998,2873200
2000-07-31,15.135390586362512,15.478301779334787,14.887075584555001,14.943242073059082,3118600
2000-08-01,14.85160590049393,15.170868129246585,14.85160590049393,14.922553062438965,2891600
2000-08-02,15.017149536144762,15.18269291685817,15.017149536144762,15.099921226501465,3739200
2000-08-03,15.18268741965294,15.324581694602967,14.922547915577889,15.13538932800293,3113800
2000-08-04,14.887086921257604,15.182700243760733,14.686069861955476,15.008288383483887,3283000
2000-08-07,15.076272600733414,15.431008426633024,15.064448073203428,15.268421173095703,2206600
2000-08-08,15.135392425080205,15.277286729065333,15.076269798419736,15.203383445739746,2108200
2000-08-09,15.419182767662369,15.750269514207265,15.336411081026144,15.62611198425293,4060600
2000-08-10,15.632023538455877,15.951285743855506,15.632023538455877,15.868514060974121,2548800
2000-08-11,15.856688746384213,15.998583052839551,15.726618965466818,15.892162322998047,3094600
2000-08-14,15.750270385742187,16.02223451402452,15.750270385742187,15.963111877441406,2507600
2000-08-15,15.986767511881755,16.128661898081887,15.797574996948242,15.797574996948242,2118000
2000-08-16,15.945345260779149,16.326698809616918,15.945345260779149,16.293926239013672,3550000
2000-08-17,16.29094377606573,16.731883731965095,16.23135729553879,16.6246280670166,3080200
2000-08-18,16.338612511770272,16.565041131554107,16.338612511770272,16.404157638549805,3106800
2000-08-21,16.43395259400953,16.62462934636932,16.302862326762174,16.541208267211914,1498800
2000-08-22,16.58887782241359,16.71996809256197,16.44587025497899,16.51737403869629,1903600
2000-08-23,16.708053701537573,17.10132458038974,16.624632606023475,16.946399688720703,4678000
2000-08-24,16.51737340936806,16.576959893528837,16.374365847382187,16.43395233154297,3075600
2000-08-25,16.50545411144229,16.684213542252138,16.33861197601977,16.565040588378906,2516400
2000-08-28,16.422040422386097,16.791476745386074,16.374371219418357,16.57696533203125,1837600
2000-08-29,16.56504122323768,16.66037958999013,16.38628178557684,16.3981990814209,1724400
2000-08-30,16.36245172597606,16.386286324265903,16.19560953794717,16.228382110595703,1886400
2000-08-31,16.32669387848414,16.386280352493205,16.08834798244787,16.115161895751953,2609800
2000-09-01,16.147937398070173,16.505456307252537,16.147937398070173,16.296903610229492,3277000
2000-09-05,16.457783827348187,16.624625951593572,16.290941703102806,16.386280059814453,1721600
2000-09-06,16.50545617367359,16.91064426746774,16.50545617367359,16.803388595581055,2794000
2000-09-07,17.065564705645542,17.065564705645542,16.81530153607951,16.839136123657227,3450000
2000-09-08,16.660383344126334,16.767639030891097,16.44587197059681,16.529293060302734,2740600
2000-09-11,16.529289250944444,17.160905927440517,16.529289250944444,17.029815673828125,3479000
2000-09-12,16.94640061749315,17.06557361761617,16.767641117308624,16.88681411743164,3381400
2000-09-13,16.922571561568546,17.05366190465112,16.80339852240257,16.89873695373535,2504800
2000-09-14,16.898730517752355,16.898730517752355,16.648467230818085,16.699115753173828,1576600
2000-09-15,16.73188080658784,17.435001153873227,16.73188080658784,17.1966552734375,7437600
2000-09-18,17.327747978104487,17.601845779683856,17.160905838012695,17.160905838012695,5081800
2000-09-19,17.08939420051656,17.101311490754018,16.791461944580078,16.791461944580078,3819800
2000-09-20,17.041735950557666,17.28008190790812,16.52929214225418,16.588878631591797,7055000
2000-09-21,16.517364384577824,16.553116255540115,16.1360110943134,16.267101287841797,4706600
2000-09-22,16.231358222508643,16.48162145501428,15.957260396431037,16.064516067504883,4486600
2000-09-25,15.826161957794955,15.957252154734523,15.552064273284953,15.787430763244629,4483400
2000-09-26,15.96917565210547,16.17176967157248,15.838085404215052,15.885754585266113,4283400
2000-09-27,15.909591547834149,16.326696944219314,15.790418577438388,16.290945053100586,3351400
2000-09-28,16.29094309403925,16.38628145889098,16.01684529509053,16.043659210205078,3668200
2000-09-29,16.147932349062387,16.565037612691302,16.147932349062387,16.25518798828125,2704400
2000-10-02,16.43395467206739,16.696135239714586,16.3743681794203,16.529293060302734,2319400
2000-10-03,16.624627065315522,16.731882723801426,16.481619520667646,16.565040588378906,2425200
2000-10-04,16.68420790220414,16.696125193562857,16.11217791698571,16.171764373779297,2891000
2000-10-05,16.171764333345735,16.36244099460847,15.909583924109475,16.302854537963867,2979000
2000-10-06,16.302861633300783,16.624628639221193,15.98109462738037,16.088350296020508,2542400
2000-10-09,16.171770460383836,16.469702856485235,16.171770460383836,16.3981990814209,1701200
2000-10-10,16.49353780985733,16.77955291638665,16.338612960487282,16.6246280670166,3105800
2000-10-11,16.958314038286304,16.958314038286304,16.41011836312034,16.51737403869629,6095200
2000-10-12,16.517377718227117,16.88681401639814,16.505460418286116,16.648468017578125,8978800
2000-10-13,16.529290642158212,16.576959829302144,16.01684688036095,16.064516067504883,4028600
2000-10-16,15.254138853491806,15.647409620808391,14.968123749988834,15.635492324829102,17911000
2000-10-17,15.540151455103901,15.802331924438477,15.397143926375952,15.802331924438477,8662800
2000-10-18,15.897665584448612,15.897665584448612,15.587816030328923,15.730823516845703,4954600
2000-10-19,15.611661572119642,15.861924849229956,15.540157778659552,15.695082664489746,4096400
2000-10-20,15.695080326380355,15.969178160478114,15.68316302924567,15.909591674804688,5374800
2000-10-23,15.921504809764366,15.945339397802936,15.611655165262965,15.742745399475098,4619800
2000-10-24,15.90959519963134,15.90959519963134,15.635497304806231,15.68316650390625,5664000
2000-10-25,15.73083795652799,15.86192827283239,15.444822720954756,15.5401611328125,3913800
2000-10-26,15.826169060497747,15.85000365245633,15.59974043689123,15.635492324829102,5642400
2000-10-27,15.71891451735441,15.71891451735441,15.254139941026265,15.313726425170898,2643200
2000-10-30,15.134974373062391,15.611666479300577,15.134974373062391,15.563997268676758,3440000
2000-10-31,15.563984396250824,15.742743788244516,15.361390418657972,15.659322738647461,3298000
2000-11-01,15.778503233711675,16.04068380103921,15.742751338167011,15.790420532226562,3368200
2000-11-02,15.802333067662968,15.802333067662968,15.349475860595703,15.349475860595703,4447000
2000-11-03,15.480567341689063,15.623574892189655,15.313725199438373,15.456732749938965,4187800
2000-11-06,15.432895754973694,15.790414575552235,15.361391990857985,15.742745399475098,3492800
2000-11-07,15.742746846329048,15.909588977932838,15.54015282938159,15.647408485412598,3348800
2000-11-08,15.7308278026351,15.885752621903476,15.7308278026351,15.826166152954102,2349200
2000-11-09,15.897673606872557,16.040681165555068,15.778500641303797,15.897673606872559,2874400
2000-11-10,15.909585896076809,16.15984904500386,15.909585896076809,16.04067611694336,3871200
2000-11-13,16.219439408295138,16.267108590979326,15.7546648771243,15.850003242492676,2828400
2000-11-14,15.861922022143174,16.17177173857873,15.861922022143174,16.064516067504883,3050400
2000-11-15,16.20143329822032,16.321532877895784,16.05731380260976,16.12937355041504,2583600
2000-11-16,16.081327394295023,16.189416973494914,15.961227861850698,16.11735725402832,1992400
2000-11-17,15.997258382768774,16.10534796643613,15.901178752842235,16.093338012695312,2014400
2000-11-20,16.20143850068711,16.285508233455687,16.069328920622205,16.08133888244629,1881600
2000-11-21,16.09334460426779,16.417613488085127,16.021284852308384,16.33354377746582,2951000
2000-11-22,16.333536191643734,16.345546144725823,16.201426707740733,16.29750633239746,2481000
2000-11-24,16.3215231531368,16.3215231531368,16.141373890960896,16.20142364501953,1067000
2000-11-27,16.357560546830054,16.357560546830054,16.14138133255477,16.309520721435547,2285800
2000-11-28,16.47766556152877,16.525705402816026,16.345555997988818,16.489675521850586,5185400
2000-11-29,16.48965959098967,16.513679488427382,15.769062667858293,15.781072616577148,5351400
2000-11-30,15.88917214852253,15.961231886157552,15.468823678984895,15.73304271697998,4079800
2000-12-01,15.84112830529956,15.949217884334962,15.721028773038,15.877158164978027,3436000
2000-12-04,15.829117318233813,16.10534622439419,15.805097413350301,15.949216842651367,3926200
2000-12-05,16.23745433204132,16.23745433204132,15.697006517735211,15.721026420593262,3139800
2000-12-06,15.757056550209565,15.805096356765084,15.38474804940431,15.468817710876465,3853000
2000-12-07,15.576916817266936,15.721036325213893,15.480837145302297,15.504857063293457,2632600
2000-12-08,15.432793025691907,15.672992138932248,15.252643690761651,15.62495231628418,3028000
2000-12-11,15.636966981770803,15.793096452402922,15.480837511138683,15.66098690032959,4312000
2000-12-12,15.781076177738385,15.841125934883507,15.672986614877162,15.721026420593262,2651000
2000-12-13,15.67299377592139,15.913192914249686,15.67299377592139,15.805103302001953,3157200
2000-12-14,15.66097003801067,15.696999877055173,15.096502559646789,15.192582130432129,4928400
2000-12-15,15.324697799195116,15.444797311727992,15.036458969116211,15.036458969116211,8036200
2000-12-18,15.156568853478683,15.660987151296515,15.120538975063123,15.516867637634277,5606400
2000-12-19,15.480829441097026,15.841128031657856,15.480829441097026,15.576909065246582,4275200
2000-12-20,15.384757250903613,15.396767209725551,15.024458486245448,15.072498321533203,4622200
2000-12-21,15.216610460570363,15.252640319593024,15.024451212449506,15.060481071472168,4231600
2000-12-22,15.168573874096538,15.516862585378247,15.07249422960503,15.492842674255371,3058600
2000-12-26,15.68500262998185,15.949221663565005,15.564903069262234,15.913191795349121,4361200
2000-12-27,15.99726109902961,16.057310877929872,15.793091850768722,15.961231231689453,2612600
2000-12-28,16.309516069840413,16.5497151283064,16.105346870144324,16.4776554107666,5321200
2000-12-29,16.501683382702087,16.705852682196944,16.225454330444336,16.225454330444336,3377200
2001-01-02,16.369562010331588,16.705840613625266,16.32152220986106,16.513681411743164,3957200
2001-01-03,16.333536387571947,16.417606060155038,15.733038726264157,15.877158164978027,5330000
2001-01-04,15.709015700327006,15.75705550369192,15.384747027613834,15.540876388549805,5514600
2001-01-05,15.540887307535652,15.81711637096171,15.480837511138683,15.66098690032959,3438200
2001-01-08,15.66098218327023,15.82912156253847,15.576912493636112,15.62495231628418,3288000
2001-01-09,15.624943592095299,15.648963490007821,15.300674970276258,15.420774459838867,3825200
2001-01-10,15.420780848415333,15.432790802347121,15.312691263029244,15.396760940551758,4376200
2001-01-11,15.588916081789359,15.684995687840448,15.468816574225496,15.648965835571289,5133200
2001-01-12,15.660981326305729,15.660981326305729,15.300682676160658,15.552891731262207,5148400
2001-01-16,15.540874777016816,15.564894676208496,15.276655885908339,15.564894676208496,5990400
2001-01-17,15.444794357751388,15.552883898357734,15.252635174451214,15.420774459838867,5570600
2001-01-18,15.372739922428206,15.480829500007781,15.240630438719839,15.264650344848633,5045000
2001-01-19,15.14455337013383,15.372742516868598,15.072493639586009,15.240633010864258,4766800
2001-01-22,15.132539874904758,15.360728968256497,15.120529922623088,15.300679206848145,4818800
2001-01-23,15.31268949126598,15.408769111603334,15.132540203133438,15.28866958618164,4825600
2001-01-24,15.408774147570973,15.420784104038294,15.180584974691902,15.348724365234375,3268000
2001-01-25,15.39676542016996,16.00927324889747,15.39676542016996,15.98525333404541,8396200
2001-01-26,15.985247744013428,16.04529751014421,15.757058632716468,15.877158164978027,4139800
2001-01-29,15.68404654992744,15.72055582921635,15.547613588440663,15.66098690032959,3165000
2001-01-30,15.632160953308727,15.776280448513281,15.564905482091799,15.730162620544434,2629600
2001-01-31,15.872354790431244,16.003023147583008,15.737843893095087,16.003023147583008,3285200
2001-02-01,16.003024450787894,16.003024450787894,15.672510257779287,16.001102447509766,2901000
2001-02-02,16.001102696783885,16.060673070862304,15.758983058089939,15.837767601013184,2958000
2001-02-05,15.910783950702735,16.06451044656792,15.862744145858896,15.866586685180664,3338200
2001-02-06,15.958822941800898,16.391181163349355,15.874272420448282,16.273963928222656,6619000
2001-02-07,16.2028684839126,16.227848659529588,15.960747409710978,16.0164737701416,4463600
2001-02-08,16.018390206424346,16.275882817489013,15.974192947629072,16.191333770751953,3951400
2001-02-09,16.354676466490165,16.633306836550517,16.35275446319032,16.504560470581055,4152800
2001-02-12,16.52569641481053,16.658286773789108,16.285497339013865,16.627540588378906,4442600
2001-02-13,16.4565221509662,16.525699615478516,16.285500493160512,16.525699615478516,3622400
2001-02-14,16.707690046106023,16.787074523589556,16.52374773694932,16.622495651245117,5079000
2001-02-15,16.457930031842448,16.55086958082436,16.39984262907575,16.53537940979004,4665400
2001-02-16,16.66123195066178,16.940047601095237,16.56442061213899,16.75804328918457,5898200
2001-02-20,16.709639545890095,16.862600178429535,16.66510567505813,16.748363494873047,3801000
2001-02-21,16.748361540251604,16.887770103878868,16.595399448339677,16.637996673583984,5134600
2001-02-22,16.729000981274865,16.82193904672853,16.639934719705142,16.667041778564453,4092400
2001-02-23,16.667037982371863,16.707698561399713,16.291409570557086,16.353368759155273,3910600
2001-02-26,16.264305836956154,16.506334197625144,16.1868564660973,16.37273406982422,4188800
2001-02-27,16.380479234719818,16.678658353788737,16.37854259420231,16.593463897705078,4672200
2001-02-28,16.63412190813089,16.699952897441918,16.51794714097856,16.585716247558594,4308800
2001-03-01,16.58572601333859,16.864541777891493,16.58572601333859,16.814199447631836,5236000
2001-03-02,16.845174651467335,17.135608697182292,16.767725277165226,17.125926971435547,5213800
2001-03-05,17.184012198294706,17.565449099784487,17.184012198294706,17.499616622924805,6764600
2001-03-06,17.501566697185257,17.617740094507376,17.435735647018518,17.51318359375,6489800
2001-03-07,17.619672625659796,17.766826349123345,17.584820466871708,17.693248748779297,4273400
2001-03-08,17.69517769576368,18.006910347921742,17.59836634980711,17.997228622436523,5803000
2001-03-09,17.997227100038597,18.094038437805825,17.83071148090106,17.964311599731445,3767800
2001-03-12,17.95656694653395,17.96624867143262,17.78037107572395,17.834585189819336,4479600
2001-03-13,17.828772315878144,17.828772315878144,17.445398854393936,17.546083450317383,5286600
2001-03-14,17.26146494790471,17.435725682914452,17.20337754382678,17.335041046142578,4671800
2001-03-15,17.335034998632175,17.37956885651902,16.967151681334713,17.174327850341797,4381200
2001-03-16,16.961344239293,17.154966893799138,16.88002307893409,16.94198226928711,7003000
2001-03-19,17.058152461554396,17.40667376711568,17.038790495072845,17.244029998779297,5335800
2001-03-20,17.3098681510949,17.66806981910598,17.195629999998534,17.548023223876953,5971200
2001-03-21,17.443464952532064,17.532532677223458,17.19562818093084,17.36408042907715,5890400
2001-03-22,17.329227578299385,17.426038905552456,16.525693266654187,16.94198226928711,9461800
2001-03-23,16.787092208862305,17.038802380371177,16.612832911751653,16.787092208862305,7401600
2001-03-26,17.000068936811317,17.071708370522533,16.732868739481948,16.73674201965332,3789800
2001-03-27,16.893588320555132,17.081402662022118,16.835500893032993,17.005889892578125,5296600
2001-03-28,16.74062364468097,16.87616046295367,16.60315166241074,16.767730712890625,3563000
2001-03-29,16.61282878419562,16.73674719799574,16.521825875918406,16.732873916625977,3887800
2001-03-30,16.86841088580976,17.168525197463335,16.796769951908747,17.00007438659668,3907000
2001-04-02,17.000074596980316,17.05816052387854,16.674788383788478,16.820005416870117,5444400
2001-04-03,16.771600727219646,16.841305025383157,16.37854536032158,16.651554107666016,5366200
2001-04-04,16.65154548746091,17.029109009368643,16.65154548746091,16.980703353881836,5048400
2001-04-05,17.17432956988164,17.40667765117555,17.052347824328322,17.36408042907715,4891800
2001-04-06,17.1356082103298,17.329230901971943,17.00200808038507,17.27501678466797,4428400
2001-04-09,17.377642339696,17.716482162475586,17.377642339696,17.716482162475586,4455000
2001-04-10,17.79392282724936,17.99722573480411,17.79392282724936,17.968183517456055,5972000
2001-04-11,17.774562930014767,17.774562930014767,17.46089365105315,17.58094024658203,5068800
2001-04-12,17.580940153288086,17.77456283569336,17.45121183338644,17.77456283569336,3530000
2001-04-16,17.81328659827758,18.161808013916016,17.755199203263235,18.161808013916016,3695000
2001-04-17,18.123078831644566,18.125015471669617,17.865560365582837,18.05531120300293,4591600
2001-04-18,17.900416551321772,18.190850577425795,17.681623450123993,18.095975875854492,6590800
2001-04-19,17.960444178692356,18.04176536772615,17.75326792440676,17.958507537841797,4761400
2001-04-20,17.95849988287959,18.084354894484633,17.881050531336214,18.05531120300293,4349400
2001-04-23,18.18117493946483,18.370924390719157,18.142449506497666,18.338008880615234,4328600
2001-04-24,18.365120488465234,18.394164201069735,18.117283565059385,18.258628845214844,5287200
2001-04-25,18.347685587120562,18.483220872354384,18.15599807014496,18.456113815307617,5224800
2001-04-26,18.539366449577933,18.963400473459927,18.510322760217466,18.94791030883789,10751600
2001-04-27,18.947924603135124,18.95566969128903,18.74268493734243,18.876283645629883,6143800
2001-04-30,18.87628198997152,18.93630604859339,18.62650845850789,18.696212768554688,4541200
2001-05-01,18.531636772267664,18.7039609345733,18.467740898003875,18.674917221069336,5795800
2001-05-02,18.291539939600625,18.485162673836307,17.75520413852222,17.813291549682617,7004800
2001-05-03,17.764883065796997,17.8132887417256,17.55577019125168,17.75520133972168,6340200
2001-05-04,17.83265381403643,18.12308792005404,17.764886151410504,18.074682235717773,4572800
2001-05-07,18.196660156325862,18.25861935497293,17.943013440456834,18.239255905151367,3188600
2001-05-08,18.064996673707988,18.29347149568789,17.958503608589627,18.161808013916016,3768200
2001-05-09,18.274110650534844,18.477415084838867,18.20827963887771,18.477415084838867,3297200
2001-05-10,18.475480771709393,18.568420333243242,18.30896510366173,18.4348201751709,4027400
2001-05-11,18.432877735032047,18.434814375369605,18.123081756091562,18.204402923583984,3083000
2001-05-14,18.20440134289378,18.425132528273,18.18116756975548,18.277978897094727,4496600
2001-05-15,18.461925481663787,18.49096918420421,18.248940791740804,18.471607208251953,4923400
2001-05-16,18.471610557375932,18.68800632511064,18.43456938478905,18.5690860748291,4281000
2001-05-17,18.569079096384947,18.713342391539722,18.438462309050788,18.649009704589844,3347400
2001-05-18,18.734787954965444,19.056457353545458,18.723091372697837,19.021366119384766,4499200
2001-05-21,19.105192260900477,19.200717805744837,18.764028113384395,18.93753433227539,4344200
2001-05-22,18.910242444134767,18.912192370125258,18.533987045288086,18.533987045288086,3929400
2001-05-23,18.58272909594758,18.617820335131157,18.337090421662552,18.360485076904297,3562600
2001-05-24,18.461865574720367,18.46381550186395,18.24741969704288,18.383886337280273,2863200
2001-05-25,18.510596691137433,18.555436075177923,18.34488864007647,18.360485076904297,5267400
2001-05-29,18.715302305266796,18.869313825636922,18.627574920654297,18.627574920654297,5590800
2001-05-30,18.71334595937818,18.715295885826553,18.51059674213209,18.68410301208496,4140600
2001-05-31,18.520341331395628,18.785474757865284,18.520341331395628,18.725040435791016,4903400
2001-06-01,18.81275659064371,18.871242439236145,18.656795319301825,18.78936195373535,3514600
2001-06-04,18.900492746439173,19.11688840548899,18.900492746439173,19.111040115356445,4290000
2001-06-05,19.062305495141985,19.11494308964903,18.972628227958793,19.046709060668945,5557000
2001-06-06,18.82251551078175,18.86150510727487,18.697747017174443,18.746484756469727,6277600
2001-06-07,18.74453812173775,18.912196093340736,18.684102302996564,18.71724510192871,5264000
2001-06-08,18.810821639308674,18.810821639308674,18.65681017028723,18.801074981689453,3163000
2001-06-11,18.910237864958933,19.085693977672296,18.861500138502855,19.007713317871094,4930800
2001-06-12,19.00772177194278,19.105197268209153,18.910246275676407,19.025266647338867,3928000
2001-06-13,19.105191639942845,19.183172311454946,18.91413906910607,18.939483642578125,4214400
2001-06-14,18.900495136232948,18.900495136232948,18.633413270692625,18.649009704589844,3096400
2001-06-15,18.52229008536543,18.919990199903157,18.52229008536543,18.849807739257812,5008600
2001-06-18,18.849811401096403,18.88100278557719,18.63731405192917,18.656808853149414,3701000
2001-06-19,18.65875071407639,18.70553851425215,18.512537537089454,18.61781120300293,3441000
2001-06-20,18.520348423549223,18.773785365341137,18.40922639250226,18.417024612426758,4553400
2001-06-21,18.417016538155135,18.432612971166442,18.00371998750177,18.220115661621094,7991200
2001-06-22,18.34487611181042,18.498887473750578,18.050499888995336,18.46964454650879,5513600
2001-06-25,18.510595321655273,18.58857601266704,18.348787135451474,18.510595321655273,3957600
2001-06-26,18.461856842041016,18.588575273979753,18.335139897460188,18.461856842041016,4895800
2001-06-27,18.298102734510337,18.321497392203735,17.799028602583707,17.818523406982422,5376400
2001-06-28,17.740535367884444,17.740535367884444,17.143985973226506,17.299945831298828,8469400
2001-06-29,17.444215144621992,17.717145339248976,17.23366771960288,17.643064498901367,5919000
2001-07-02,17.641116938009272,17.641116938009272,17.438367703844463,17.60602569580078,5568800
2001-07-03,17.6060199304604,17.627464654085333,17.520242523318387,17.62161636352539,3177200
2001-07-05,17.62161495813035,18.040759767337747,17.62161495813035,17.802919387817383,5943000
2001-07-06,17.925736608927505,17.925736608927505,17.565077702188447,17.74053382873535,5111000
2001-07-09,17.740533670380167,17.740533670380167,17.401319486989035,17.553380966186523,5091000
2001-07-10,17.545585844896117,17.691799060270252,17.301897152605893,17.42861557006836,5289000
2001-07-11,17.35063762925023,17.35063762925023,16.972432243174943,17.091352462768555,4930600
2001-07-12,17.155678202306945,17.370123882364332,16.97047545302039,17.36232566833496,5330800
2001-07-13,17.362331472339392,17.594323583354164,17.24926104950861,17.42861557006836,4373200
2001-07-16,17.448108965596003,17.58262558888297,16.997772774393717,17.08745002746582,3769600
2001-07-17,17.09719988279662,17.194675370126948,16.837916216889948,16.93149185180664,4823200
2001-07-18,16.775535850128076,16.937344066183265,16.59033148888773,16.921749114990234,5513400
2001-07-19,17.00946786287225,17.077700387773305,16.869102961728657,16.989973068237305,5084200
2001-07-20,17.01922292374159,17.434468018995318,17.01922292374159,17.340890884399414,6321800
2001-07-23,17.37013085777582,17.391575583128947,16.96073412465233,17.08550262451172,4117600
2001-07-24,16.941242477185515,17.0172732494522,16.522097522793466,16.605926513671875,4308800
2001-07-25,16.853507044291085,17.399370234836827,16.814517453833908,17.383773803710938,8738000
2001-07-26,17.383778187601543,17.584577455073468,17.243413246786005,17.555335998535156,5878600
2001-07-27,17.63331044132392,17.777575195657896,17.364278702255785,17.760028839111328,3295000
2001-07-30,17.818517537586178,17.910144724172323,17.604071785121995,17.843860626220703,3749600
2001-07-31,17.857504074883696,18.025161986014496,17.734685530042178,17.816564559936523,5999400
2001-08-01,17.84775822383561,17.96082863276399,17.685948595084092,17.7736759185791,5517400
2001-08-02,17.812674180211268,17.834118910132656,17.670359289583722,17.750289916992188,4629400
2001-08-03,17.701535274402538,17.7580697040423,17.49683631587578,17.67814064025879,3216400
2001-08-06,17.633312944645272,17.75028470527499,17.588475058780574,17.62161636352539,2744000
2001-08-07,17.670349338770162,17.859451948481954,17.670349338770162,17.7658748626709,5191800
2001-08-08,17.81852051028093,17.896501202556944,17.54363890466352,17.54753875732422,4224800
2001-08-09,17.535843573088,17.689855056659866,17.428621404998026,17.660612106323242,4531600
2001-08-10,17.789277588639013,18.02126973944815,17.779529444332177,17.88675308227539,6367200
2001-08-13,17.89650091168371,18.01736956975695,17.847763165723087,17.877004623413086,5167800
2001-08-14,17.877001318857168,17.984224935093486,17.857506521548117,17.982275009155273,4828800
2001-08-15,18.151127612597517,18.327828998070856,18.086338352852014,18.261075973510742,5107600
2001-08-16,18.26499909148072,18.29837559843635,18.102041089878394,18.2689266204834,5532400
2001-08-17,18.239469123419514,18.26499206045828,18.013684225910005,18.06473159790039,4083800
2001-08-20,18.07259394753426,18.117750050257513,17.85662476785407,17.933195114135742,4832400
