Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-04-30,0.1626928122022603,0.16368452212947898,0.15597693096104978,0.15658771991729736,512928000
2004-05-03,0.15826624175897297,0.1598687544788775,0.15185621816987036,0.15460337698459625,610668000
2004-05-04,0.15681664947764187,0.16643168390414242,0.15643480062170886,0.16444732248783112,772380000
2004-05-05,0.16460023176242175,0.1672713860125411,0.16322665942386033,0.1658208817243576,464280000
2004-05-06,0.16414236723477182,0.16849202403641209,0.16063242574216963,0.1671944558620453,711348000
2004-05-07,0.1720788940829213,0.1752839052669871,0.16757631464716052,0.16849203407764435,956772000
2004-05-10,0.16398943602290014,0.16574485696790298,0.1583431119382615,0.16192907094955444,669072000
2004-05-11,0.16398945920206578,0.16750031523356868,0.1633026661987909,0.16589781641960144,399936000
2004-05-12,0.16498209228954164,0.16521101873572902,0.15788527694094678,0.16360850632190704,482328000
2004-05-13,0.1622349568265646,0.16711848518126862,0.16177710386976832,0.1641424000263214,347952000
2004-05-14,0.16482919310677294,0.16772926053440562,0.16330268454952918,0.1641424000263214,459000000
2004-05-17,0.16177706282921012,0.16391343196539834,0.15910590891235254,0.16154812276363373,308340000
2004-05-18,0.16299775398907357,0.16604984322607821,0.16238696499067948,0.1641424000263214,204420000
2004-05-19,0.16780522430455594,0.17017053353814707,0.16292171076827716,0.1637604981660843,498276000
2004-05-20,0.16345561747982457,0.16620277633341524,0.16055553622003804,0.16139525175094604,421488000
2004-05-21,0.16330268963496883,0.16353161612049602,0.15956382084633694,0.16177710890769958,282096000
2004-05-24,0.1614712476151071,0.16307376027607612,0.15933487790806594,0.1612423211336136,301620000
2004-05-25,0.16192903188408475,0.1690258310732766,0.15864801779268117,0.1682630479335785,681264000
2004-05-26,0.16826311260122395,0.17398634215422248,0.16727138907004502,0.17169705033302307,524568000
2004-05-27,0.17452021979358184,0.17711535647792656,0.1720019877728452,0.17223091423511505,556548000
2004-05-28,0.1743681367145559,0.1799384417184672,0.17299455124065138,0.17894671857357025,637980000
2004-06-01,0.17589375244679153,0.1806252575890918,0.17566482603627687,0.17879383265972137,318420000
2004-06-02,0.18314351641297044,0.18398323176626524,0.17726735104934457,0.17742027342319489,643800000
2004-06-03,0.17749625615423317,0.1778781185721582,0.16833909030393898,0.1688738614320755,700824000
2004-06-04,0.17230782390584992,0.17268875847226173,0.16704244772829785,0.1671944558620453,649608000
2004-06-07,0.16994160053196736,0.1731466115285665,0.1678052312782493,0.17123918235301971,571956000
2004-06-08,0.17024753735692907,0.17055246799731144,0.1656689383625628,0.16818717122077942,615000000
2004-06-09,0.1691788043233722,0.16940773073891055,0.15979269847901995,0.16032655537128448,498336000
2004-06-10,0.16292174887761526,0.1632266794361442,0.15727450916385785,0.1587240993976593,564516000
2004-06-14,0.1578853071198827,0.1578853071198827,0.15254301130668518,0.15376457571983337,424752000
2004-06-15,0.15635875542221814,0.1584191067297304,0.15460332093469653,0.1560538113117218,394584000
2004-06-16,0.15559590095494993,0.15658762391943748,0.153000752212576,0.15361154079437256,252576000
2004-06-17,0.15261986468312266,0.1563587455982301,0.14979578875152155,0.15055949985980988,482376000
2004-06-18,0.1513983458215366,0.1549852060511632,0.1488041097427258,0.15078847110271454,534336000
2004-06-21,0.15101741456274956,0.15338271058821248,0.14712561006464547,0.148117333650589,266568000
2004-06-22,0.14895698902433394,0.15300078640249287,0.147964351606427,0.15231400728225708,430308000
2004-06-23,0.15185620505776137,0.15551908316112262,0.15147527042898007,0.15490920841693878,264660000
2004-06-24,0.1590298914260127,0.1595637619296246,0.1523909439255186,0.15353558957576752,590652000
2004-06-25,0.15460329570146142,0.1563587299024737,0.15277185745452818,0.15452729165554047,329124000
2004-06-28,0.1567406136861969,0.15727447059074387,0.1526198835306879,0.153229758143425,299376000
2004-06-29,0.15414553055602584,0.15872412918046783,0.15353566932453436,0.1584952026605606,363852000
2004-06-30,0.15429840383408816,0.1586480605232838,0.15429840383408816,0.15620583295822144,329268000
2004-07-01,0.15796128033324017,0.1581902067784434,0.14880409971781497,0.14903303980827332,505620000
2004-07-02,0.1506354587638004,0.1507114627945704,0.1458279513805131,0.14697259664535522,294948000
2004-07-06,0.14521721202753082,0.14674370642697077,0.13674682600882024,0.13834932446479797,575388000
2004-07-07,0.1401047756091231,0.14300485605390129,0.13834934095368057,0.1390361338853836,344136000
2004-07-08,0.1377394589816581,0.1400287502115793,0.13453444853071803,0.13476337492465973,430056000
2004-07-09,0.13461047176709676,0.13476339412881258,0.1264450153135966,0.12896324694156647,1114500000
2004-07-12,0.12537729745189796,0.12896325683620719,0.12430865565667971,0.12598717212677002,676044000
2004-07-13,0.12751366671362288,0.12972695437306214,0.12438465963310796,0.12575824558734894,567108000
2004-07-14,0.12133256916123623,0.12469051628407708,0.1177457092428914,0.1201879233121872,901608000
2004-07-15,0.12140858576566751,0.12270615397404691,0.11858542349705604,0.11934822052717209,611352000
2004-07-16,0.12301106245741131,0.12316398479983089,0.11583824455738068,0.11583824455738068,464700000
2004-07-19,0.11614320005360138,0.11843249154554819,0.11454068782208643,0.11713583767414093,461088000
2004-07-20,0.11705891598542234,0.11995899657430759,0.11591427013920842,0.11950114369392395,341544000
2004-07-21,0.1213325390661898,0.12148547504470851,0.11187043728780834,0.11225137859582901,613416000
2004-07-22,0.11354901106893417,0.115227528052545,0.10988613908387536,0.11461765319108963,521460000
2004-07-23,0.11538043701326463,0.11553335941565909,0.11080184586039168,0.11156463623046875,371496000
2004-07-26,0.11301507709286604,0.1140068002741871,0.10736785360573037,0.10843649506568909,503208000
2004-07-27,0.10897039246198964,0.11232832597653938,0.10561245212481239,0.11202247440814972,789888000
2004-07-28,0.1117935671664517,0.11217542287082637,0.10607033005255936,0.10919933766126633,505116000
2004-07-29,0.1107258275211432,0.11919622245145015,0.11019104947510892,0.11637214571237564,747360000
2004-07-30,0.11492251432879451,0.11980604049442287,0.11469358795301425,0.11766967177391052,403956000
2004-08-02,0.11774568746171389,0.11965404422691366,0.115762240872919,0.11919619143009186,420984000
2004-08-03,0.1197300908533518,0.11980609493587713,0.11209941742038074,0.11301513016223907,741540000
2004-08-04,0.11179351620471091,0.1153043779173453,0.1116415081071004,0.11423573642969131,507816000
2004-08-05,0.11545641002130472,0.11599118116961171,0.10912330652284899,0.1111067533493042,859920000
2004-08-06,0.07714919487267242,0.07783598091282896,0.07096810004338445,0.07195982336997986,5088948000
2004-08-09,0.0737912679338195,0.07684427096706391,0.07257061798882994,0.07516484707593918,1579212000
2004-08-10,0.07936249783550507,0.08188072291019288,0.07806492273430012,0.08111701160669327,2051916000
2004-08-11,0.08004927369831827,0.08004927369831827,0.07821784185798401,0.07875170558691025,963816000
2004-08-12,0.07898062846119959,0.0792095548724745,0.07676734111771667,0.07692026346921921,654384000
2004-08-13,0.07875171483920775,0.0806591509668268,0.0780649218485947,0.08012528717517853,815700000
2004-08-16,0.07920959727998299,0.08134596747551302,0.0787517442123062,0.07936252653598785,531732000
2004-08-17,0.08111699537507824,0.08416999786867828,0.08035420527895824,0.083712138235569,744912000
2004-08-18,0.08409310893397985,0.08928247541189194,0.08340631583325879,0.08928247541189194,872424000
2004-08-19,0.0887485818558992,0.0903510870607731,0.0876039294330242,0.08897750824689865,724404000
2004-08-20,0.08851968573933158,0.09553957721144792,0.08821383411261144,0.09424292296171188,1199040000
2004-08-23,0.09576850607938708,0.09729500780015309,0.0952346422227483,0.09630328416824341,800028000
2004-08-24,0.09767684238116621,0.09813470208945158,0.09088497129501658,0.09271640330553055,939420000
2004-08-25,0.09477677381630656,0.09737100301409776,0.09302133895645555,0.09668421000242233,721308000
2004-08-26,0.09653220256263197,0.09752392611151191,0.09576849806139381,0.09691314399242401,612720000
2004-08-27,0.09699005747819364,0.10011815035148622,0.09691313917487163,0.09874457120895386,565128000
2004-08-30,0.09836363978437436,0.09889750358694883,0.09538755495781555,0.09546355903148651,628056000
2004-08-31,0.09584539064186305,0.09630325025590272,0.09210560226567248,0.09508167952299118,587064000
2004-09-01,0.09386105503863855,0.09828671638060907,0.09264040503260373,0.09691314399242401,591744000
2004-09-02,0.09737098199194545,0.10164463422984263,0.0964552627224983,0.10088183730840683,770088000
2004-09-03,0.09782885015010834,0.09981320438727653,0.0969900490975539,0.09782885015010834,715056000
2004-09-07,0.09843959811933273,0.10049996253076234,0.09470072477428175,0.09599737823009491,727332000
2004-09-08,0.09607434701589623,0.09691314821920954,0.0937850550539903,0.09401398152112961,834984000
2004-09-09,0.09630327277553037,0.10507859108103636,0.09584541305442446,0.1034000813961029,1299324000
2004-09-10,0.1016446730583415,0.10790177434143453,0.10133973565514248,0.10736791044473648,1039344000
2004-09-13,0.10721493966705632,0.1115645959389633,0.10706293155182155,0.10942822694778442,967752000
2004-09-14,0.10843653339068311,0.1106489069075586,0.10759681800625039,0.10988610982894897,683556000
2004-09-15,0.10652815067400993,0.10683400218248239,0.1024074209212338,0.10378099977970123,1163904000
2004-09-16,0.10553641943175256,0.10874142970418645,0.10515456389652865,0.1076727882027626,810024000
2004-09-17,0.10851253480453714,0.11270926951432489,0.10759681536885257,0.11209940165281296,1003800000
2004-09-20,0.10988609842916607,0.11515148135586248,0.10851252620709491,0.1119464635848999,794628000
2004-09-21,0.11446469297313445,0.11583826524981666,0.11309111387382488,0.11492254585027695,503904000
2004-09-22,0.11187046414616895,0.11461761552656348,0.10904639446474955,0.10958117246627808,625920000
2004-09-23,0.1108778498217212,0.11118370144879762,0.1076728380650755,0.1105729192495346,578664000
2004-09-24,0.11103074979844722,0.11118367216038766,0.10561244456889662,0.10721495002508163,476316000
2004-09-27,0.10637617625743541,0.107596826336992,0.10340009119940004,0.10530753433704376,406020000
2004-09-28,0.10507861139129579,0.10774975933922343,0.10362903469804577,0.1068340465426445,474840000
2004-09-29,0.10675708003486195,0.11248031520335203,0.1053835079609052,0.10942822694778442,537228000
2004-09-30,0.11064888618517117,0.11332003316298327,0.10858852120155768,0.1108018085360527,619680000
2004-10-01,0.11133569456211277,0.115991196574896,0.11080183075229001,0.1153804212808609,590412000
2004-10-04,0.11637211974696987,0.12018790554189335,0.11614319334005878,0.11866141110658646,673932000
2004-10-05,0.11576226363245515,0.11881435240311383,0.11492254828396778,0.11599119007587433,633180000
2004-10-06,0.11576226507182566,0.11698291501979828,0.11309111767488972,0.11644905805587769,498504000
2004-10-07,0.11858541390297522,0.12125655417249301,0.11652504883117236,0.11713583767414093,798072000
2004-10-08,0.11591426354543173,0.11637213004502449,0.10973317496296202,0.11072581261396408,693420000
2004-10-11,0.11087780445814133,0.11309109163020216,0.10889436473413773,0.11087780445814133,373848000
2004-10-12,0.1071389421107961,0.11011502648933974,0.1053835143557403,0.10927531123161316,827232000
2004-10-13,0.11255724701955518,0.11400683014796044,0.1076728122389139,0.10858853161334991,672816000
2004-10-14,0.10958118778641426,0.10958118778641426,0.10454473719937415,0.10530753433704376,513264000
2004-10-15,0.10553645527923192,0.10568938448520973,0.09981321875655712,0.10240744799375534,1280484000
2004-10-18,0.1017975759076078,0.10530752448124253,0.10095786735937685,0.10423888266086578,573972000
2004-10-19,0.1066050988507877,0.10767282650014638,0.10278930530472595,0.10355209559202194,618480000
2004-10-20,0.10324716875088978,0.10523153019921366,0.10263638659535153,0.10477367043495178,540204000
2004-10-21,0.10584140794371488,0.10851255587497662,0.10500260664909364,0.1071389764547348,1013964000
2004-10-22,0.10813068433298562,0.10835961079154793,0.10103387542339055,0.10133972018957138,686460000
2004-10-25,0.10049999767654795,0.1040099390796634,0.10027106442709312,0.10179756581783295,529164000
2004-10-26,0.11179356941579964,0.11591429394389498,0.10813069786211471,0.1105729192495346,2455776000
2004-10-27,0.10858855350738944,0.11568536303358654,0.10858855350738944,0.11362499743700027,1074036000
2004-10-28,0.11209939361674008,0.11446468928559766,0.11133568237947335,0.11240432411432266,561552000
2004-10-29,0.11133568567762654,0.11286218714271586,0.10942824281465635,0.11041996628046036,742860000
2004-11-01,0.11194644377064286,0.1128621629716949,0.11049686773933023,0.11278615891933441,653892000
2004-11-02,0.11248035426938091,0.1167540079679713,0.11156463468694973,0.11438871175050735,1095756000
2004-11-03,0.11904329247476675,0.11942515498013188,0.11484655736130939,0.11545643210411072,910356000
2004-11-04,0.11629617422552917,0.11904331978172483,0.11385395246542306,0.11759374290704727,995544000
2004-11-05,0.13583115404638654,0.1432338152778404,0.13308400898109038,0.13461050391197205,3849012000
2004-11-08,0.13316092088014753,0.1378915130238719,0.1325501319036231,0.13606007397174835,718620000
2004-11-09,0.13399970964420588,0.13720472119137062,0.13392370556419214,0.13522128760814667,615936000
2004-11-10,0.13506835157066122,0.13651794177464321,0.13445757623394755,0.13522128760814667,645912000
2004-11-11,0.13606006229335194,0.1378915011882782,0.13514434284588878,0.1378915011882782,507000000
2004-11-12,0.14002880003582532,0.14040973467334444,0.13674687013122147,0.13812044262886047,647076000
2004-11-15,0.13674681499906077,0.14117338914124644,0.1359080141036697,0.14018075168132782,536472000
2004-11-16,0.14063864777573304,0.14216514237445121,0.1371286926569909,0.13972292840480804,472728000
2004-11-17,0.14193622102499073,0.14582802507945253,0.1405626487420503,0.1420891433954239,602772000
2004-11-18,0.14330976692830646,0.14514120539860972,0.14033368282537673,0.14392055571079254,532524000
2004-11-19,0.15490916828912255,0.15666368857480004,0.1435387017087376,0.1446833610534668,2126052000
2004-11-22,0.14521719478632988,0.14880405366420746,0.14384362289496438,0.14880405366420746,733788000
2004-11-23,0.14758348744771935,0.15101743958334005,0.1463619229615012,0.14941492676734924,676896000
2004-11-24,0.1492619597704373,0.1524669707998415,0.14888009732239818,0.15002475678920746,428580000
2004-11-26,0.15071153135093948,0.15292481885664436,0.1494148774347294,0.1515512466430664,350760000
2004-11-29,0.15269594832622388,0.15376459043760418,0.14727764790851577,0.14857521653175354,704388000
2004-11-30,0.14918591972318793,0.14933792782199878,0.1451411943507003,0.14598090946674347,576540000
2004-12-01,0.1472775986599128,0.14964380860328674,0.14620987113793257,0.14964380860328674,514572000
2004-12-02,0.14819336364776992,0.15277194834380978,0.14704871747375997,0.1516273021697998,758652000
2004-12-03,0.15529012506076909,0.16025057097644996,0.15475626810298826,0.15819020569324493,1347312000
2004-12-06,0.1589529999119454,0.16704245275981366,0.1561298376322993,0.1657448709011078,970500000
2004-12-07,0.1754358386838718,0.19046917834420143,0.1720019025161649,0.17406226694583893,2927052000
2004-12-08,0.1765045576498083,0.17932770618809643,0.17474912297173967,0.17612269520759583,872724000
2004-12-09,0.1729946005337912,0.1763516196087895,0.16963666722676382,0.17452019453048706,869964000
2004-12-10,0.17856493570166174,0.1797855993988756,0.17680951440812995,0.17787815630435944,652848000
2004-12-13,0.17520701728271135,0.17749630943245076,0.17215492794539158,0.17299464344978333,738024000
2004-12-14,0.17314662009162857,0.17665748963903272,0.17284168957667365,0.17650456726551056,512988000
2004-12-15,0.17826002014570247,0.1786409684444835,0.1755128750350073,0.1781070977449417,432768000
2004-12-16,0.18329645072177983,0.18970647346311978,0.18016744342693816,0.18047237396240234,1524036000
2004-12-17,0.18383031792109683,0.18459311506343073,0.17391035272297647,0.17597071826457977,1214244000
2004-12-20,0.17803098772712764,0.1807781448484428,0.17314654790540054,0.17406226694583893,898728000
2004-12-21,0.17406227738461766,0.1765805083081577,0.16978954019096776,0.175359845161438,899400000
2004-12-22,0.1788698917611065,0.17970960724729557,0.17520701348471823,0.17558887600898743,421824000
2004-12-23,0.1745971081375488,0.1780310454180218,0.17375739286403066,0.176046684384346,366972000
2004-12-27,0.1784889030592069,0.1792517000575548,0.17360447516870875,0.17452019453048706,308208000
2004-12-28,0.1749020416132969,0.17627561381990994,0.172917680545708,0.17360447347164154,291612000
2004-12-29,0.17307059824842086,0.1772673324654917,0.17261274540696034,0.1751309633255005,294732000
2004-12-30,0.17520696703078262,0.17665747113761784,0.17368138673843825,0.17444418370723724,259812000
2004-12-31,0.1769624611550094,0.18070133013557863,0.17627566801791333,0.1797856241464615,575964000
2005-01-03,0.18604360203184042,0.18863782435459517,0.17917571298959867,0.17993851006031036,1066716000
2005-01-04,0.18123608000429448,0.18154101053085778,0.16872096542239282,0.171468123793602,790224000
2005-01-05,0.16963667209820937,0.1751309747814046,0.1687209527101344,0.17307060956954956,724812000
2005-01-06,0.17612268925892005,0.17818305436574108,0.17017053400774562,0.17139209806919098,563568000
2005-01-07,0.17177305604178691,0.173070624344159,0.16559195987855702,0.168110191822052,763092000
2005-01-10,0.16864495645254834,0.170170550563708,0.16750031057575734,0.16849203407764435,579552000
2005-01-11,0.1668895351854725,0.16780525469015395,0.16078445648563275,0.16330267488956451,1093380000
2005-01-12,0.16475313357861399,0.16536300819004607,0.1579612631604046,0.16192907094955444,1057800000
2005-01-13,0.162310938070891,0.16788124507702729,0.15872407806749086,0.16360850632190704,898764000
2005-01-14,0.16666061857921521,0.16704248109921116,0.1625398873870202,0.1641424000263214,573912000
2005-01-18,0.1623109270525305,0.167118450322386,0.16192907825744068,0.16673658788204193,464556000
2005-01-19,0.16750032552047958,0.16788126014358082,0.16223494855935125,0.162921741604805,336492000
2005-01-20,0.15963981051609502,0.16727139768287985,0.15963981051609502,0.16330267488956451,640080000
2005-01-21,0.16353158801844644,0.16681351750429582,0.16299773105470833,0.16360850632190704,596352000
2005-01-24,0.16269279692442876,0.16505809269565289,0.15612983868530797,0.15704555809497833,463704000
2005-01-25,0.15773234123825114,0.1620059938643588,0.1568166218856218,0.1597927063703537,439704000
2005-01-26,0.16032653725950285,0.16406633235981494,0.15765631157734897,0.16185304522514343,429120000
2005-01-27,0.16215799128317443,0.17558882290317118,0.16116626793111033,0.1748260259628296,1002912000
2005-01-28,0.1755128636528243,0.17619964306333105,0.17078134363231953,0.1745971441268921,671052000
2005-01-31,0.17604671253157117,0.17818308203413788,0.17245985231829106,0.1749020665884018,562968000
2005-02-01,0.17474909715738732,0.17894674518873896,0.17368136980964075,0.17818303406238556,507180000
2005-02-02,0.18520390771305706,0.1895535653547384,0.17993853051861275,0.18810398876667023,2035404000
2005-02-03,0.18611963093280792,0.18741719938333673,0.1835253946187308,0.18611963093280792,690120000
2005-02-04,0.18619560080768055,0.19733712871821962,0.18611959673859446,0.1968032717704773,806448000
2005-02-07,0.1970322069647034,0.20069507109247262,0.1926825498431782,0.19443705677986145,521628000
2005-02-08,0.19321638213271405,0.1994734814139178,0.19260560693469864,0.19634538888931274,455772000
2005-02-09,0.196879232410178,0.19749000752434598,0.1884848509137937,0.18947748839855194,783756000
2005-02-10,0.19046929923404388,0.19489496129016282,0.18978250610649883,0.19390323758125305,602376000
2005-02-11,0.19268248731344664,0.20099995003075916,0.19199569454257015,0.19955036044120789,556512000
2005-02-14,0.1994735541912604,0.2002372656706696,0.19459003894036714,0.19535282254219055,432900000
2005-02-15,0.19665035623857055,0.20336530915320683,0.1963454120742974,0.1971082091331482,748500000
2005-02-16,0.19649744849871412,0.19932152551223253,0.19291150219404948,0.19642144441604614,466464000
2005-02-17,0.1990925431971384,0.19916854725849129,0.19314037450869598,0.19466596841812134,1017408000
2005-02-18,0.20962328678643613,0.21595638977189896,0.2038231264420791,0.21572746336460114,3132120000
2005-02-22,0.21427786297552492,0.22351104567657284,0.21237042046251012,0.2184745967388153,1420800000
2005-02-23,0.21496468780800232,0.21763582819316024,0.207867872959526,0.211377814412117,1107840000
2005-02-24,0.20847867303011539,0.2172539910717182,0.20847867303011539,0.21694906055927277,695496000
2005-02-25,0.21725402407984853,0.22122183285382876,0.21488872793633504,0.22007718682289124,525132000
2005-02-28,0.21900938689677207,0.22129867820385057,0.21710103010450957,0.22122175991535187,758064000
2005-03-01,0.22221440410446064,0.2258772675763298,0.21847460869653842,0.2206878960132599,737148000
2005-03-02,0.2182457095308463,0.2194672736619172,0.21290432918332458,0.2142018973827362,947460000
2005-03-03,0.21366714295147318,0.21504071532686087,0.208172826159411,0.21130183339118958,761292000
2005-03-04,0.21191260697788966,0.21374404577592168,0.20863067760310341,0.21038611233234406,593124000
2005-03-07,0.21130175287619624,0.2169489898971454,0.20985217697886235,0.21252240240573883,511176000
2005-03-08,0.2119886022356913,0.21244645509354199,0.20038920832833587,0.20176278054714203,1332384000
2005-03-09,0.20046611762689975,0.2042049989685125,0.19588753467291298,0.19649739563465118,910140000
2005-03-10,0.19710823750201475,0.19886367255175827,0.1932924368396226,0.19642144441604614,689280000
2005-03-11,0.19817680463860743,0.19848173508637756,0.19024027574757593,0.19199571013450623,732180000
2005-03-14,0.195963584836594,0.19825287685215534,0.19459001235630854,0.19741316139698029,572148000
2005-03-15,0.1984057720141592,0.2003132149030229,0.19329240378225646,0.1934453397989273,378108000
2005-03-16,0.19268251433416564,0.19573460262343528,0.1900873646275778,0.19016428291797638,535356000
2005-03-17,0.19077421402919922,0.19146100709991343,0.1877981289164469,0.18825599551200867,442584000
2005-03-18,0.1884089436146177,0.18901971904243556,0.18100719580199176,0.18444113433361053,639012000
2005-03-21,0.18436416516303994,0.1912320403321456,0.1832195193015223,0.19077418744564056,654456000
2005-03-22,0.19092713488142507,0.19268256987800142,0.18665348138799553,0.18734027445316315,622992000
2005-03-23,0.18711134746252406,0.19268256934526234,0.18673039918428486,0.19138500094413757,728784000
2005-03-24,0.19191883644182955,0.19710820887728323,0.19161390592320748,0.19176682829856873,865356000
2005-03-28,0.19184282747974946,0.19458998570938452,0.18779810102761726,0.18962953984737396,511188000
2005-03-29,0.18940061479042133,0.19153789836872392,0.18459309126473875,0.1854328066110611,587400000
2005-03-30,0.18550881068130948,0.1881039607905249,0.17909878841056934,0.1854328066110611,858708000
2005-03-31,0.1843641579457945,0.18566172612938014,0.18047235398183284,0.18131206929683685,518316000
2005-04-01,0.1835253755715565,0.1845931031976466,0.17848892527746674,0.17955665290355682,510756000
2005-04-04,0.17856491426695226,0.17909878485752231,0.17452020151075576,0.17848891019821167,421428000
2005-04-05,0.17856485517255696,0.1823037355975665,0.174291203747144,0.175359845161438,430128000
2005-04-06,0.1786409616824024,0.18161703316545963,0.17742029792876376,0.1780310869216919,567468000
2005-04-07,0.17894677359600608,0.1831435080616723,0.17589377071499873,0.18131206929683685,506352000
2005-04-08,0.18207481032811773,0.18611953541528672,0.17856485624456267,0.17894671857357025,621540000
2005-04-11,0.18024342393828321,0.18085421280676575,0.1749020437628662,0.1754359006881714,328380000
2005-04-12,0.1749021086281792,0.17787819425385912,0.17101030329880862,0.17757326364517212,512232000
2005-04-13,0.17780211633340495,0.1782599691725126,0.16902587128856542,0.17017053067684174,498408000
2005-04-14,0.17055239124493662,0.1721548899378592,0.16818709553284034,0.16879695653915405,352080000
2005-04-15,0.16666061008647778,0.16788126014358082,0.16139523312534945,0.162921741604805,630156000
2005-04-18,0.1619291170765482,0.16543997361190718,0.1610133974891819,0.16177710890769958,473100000
2005-04-19,0.1644472832028878,0.16864493149985446,0.16368448626017135,0.16742336750030518,365460000
2005-04-20,0.17024748958587402,0.1713152172891038,0.16215803551511612,0.16231095790863037,564672000
2005-04-21,0.16559195025610976,0.1719259684321502,0.1641423738892286,0.17131519317626953,538152000
2005-04-22,0.17024743252288196,0.17139207815531465,0.16772920121532828,0.16971264779567719,336276000
2005-04-25,0.1711630912879498,0.17368130806059454,0.17032337640479256,0.17238374054431915,318168000
2005-04-26,0.1724598406285426,0.1760467005986966,0.16811018361027819,0.17162103950977325,353148000
2005-04-27,0.16711847161282098,0.16772924691636876,0.1616241547058097,0.16505810618400574,609348000
2005-04-28,0.16452422760021,0.16780524289082174,0.1629217288136404,0.16559195518493652,372948000
2005-04-29,0.16719444921850235,0.16849201734130972,0.1596397817239859,0.16734737157821655,478356000
2005-05-02,0.1693317378531593,0.17123918065504667,0.16421836985441787,0.16673658788204193,334908000
2005-05-03,0.16688952354177589,0.16994161238529717,0.16513410237770457,0.1658208817243576,439512000
2005-05-04,0.16658461567156524,0.17230785954340988,0.16604984439671558,0.17108628153800964,468816000
2005-05-05,0.17207887450609013,0.17658055284286772,0.17116316882503824,0.17444418370723724,619272000
2005-05-06,0.1765045443504923,0.1768863931186788,0.17245981836900848,0.17680947482585907,355728000
2005-05-09,0.17757320761978923,0.18131207570373714,0.17650456583273255,0.18009142577648163,745332000
2005-05-10,0.17780212887774624,0.17787813294562949,0.1710862484255778,0.17307060956954956,735120000
2005-05-11,0.17398631668249653,0.1747491136489326,0.1698655865495133,0.17017053067684174,555420000
2005-05-12,0.1701705668689517,0.17619964158040285,0.1700185450663239,0.17391034960746765,835584000
2005-05-13,0.1896295450861448,0.19436105099245882,0.1816170102622934,0.19329240918159485,2650320000
2005-05-16,0.19100308957942325,0.1952767419679331,0.19092708551870746,0.1939791738986969,664104000
2005-05-17,0.19283453323778488,0.1970321816756152,0.1926825251123686,0.19611646234989166,639804000
2005-05-18,0.19565863291491647,0.19802392875225028,0.19359826759688498,0.19756606221199036,550056000
2005-05-19,0.19802392038321273,0.19886363571118867,0.19497183168710638,0.19718420505523682,452880000
2005-05-20,0.1969552852760335,0.2007710717152766,0.19466599352985556,0.20069506764411926,517008000
2005-05-23,0.2020686829416072,0.20741006426246486,0.2014578939421431,0.20534969866275787,703668000
2005-05-24,0.20435789976225974,0.20901248628734156,0.20336526225294144,0.20824970304965973,522192000
2005-05-25,0.20779185295279057,0.20885958036836777,0.2035942046547705,0.20557856559753418,535272000
2005-05-26,0.20741002009941653,0.2129803267130086,0.20702815766006016,0.211377814412117,788784000
2005-05-27,0.2119886464772487,0.2119886464772487,0.2077919112340944,0.2100042849779129,322740000
2005-05-31,0.20908854566251783,0.21084398051922576,0.2033653160596557,0.20679925382137299,763176000
2005-06-01,0.205425671379706,0.21252247301045463,0.2029843715095664,0.20870760083198547,796632000
2005-06-02,0.20794390111803565,0.2164912074804306,0.20794390111803565,0.2164912074804306,684348000
2005-06-03,0.2157275081526796,0.21771185581713964,0.21366714276873236,0.2159564346075058,559620000
2005-06-06,0.21206459750215198,0.2162622459273127,0.2119125893771945,0.2138960361480713,512892000
2005-06-07,0.21244646893986865,0.21595642424916112,0.20794388955251936,0.20870760083198547,974136000
2005-06-08,0.20924142435004228,0.21214150452173575,0.20504470402517253,0.20725707709789276,618720000
2005-06-09,0.20565460768776958,0.216033352913869,0.20542568123294336,0.2159564346075058,619908000
2005-06-10,0.21572751996443523,0.21595644643179587,0.21206464190563915,0.21351513266563416,465096000
2005-06-13,0.21366711687895099,0.22427478727455827,0.2130572422494776,0.2182457000017166,1409916000
2005-06-14,0.21832266761520674,0.2219086138973472,0.1984818087819822,0.20534969866275787,2408412000
2005-06-15,0.20405212186713875,0.20565463455075675,0.19665038840010643,0.20473891496658325,1669788000
2005-06-16,0.2046628464285328,0.20718106425801158,0.2016867621285331,0.20580749213695526,489240000
2005-06-17,0.20832578382291875,0.20870763269832654,0.20481582797771178,0.20534969866275787,456348000
2005-06-20,0.20534963785995275,0.20985221660158776,0.20199170481864806,0.208478644490242,606060000
2005-06-21,0.20985230790822595,0.2114548207730928,0.20786794611487214,0.21046218276023865,428172000
2005-06-22,0.212675484838852,0.21412506173448087,0.20763903305268655,0.21023325622081757,700668000
2005-06-23,0.2098522682520945,0.21610936882076356,0.2090885568941814,0.21351513266563416,836976000
2005-06-24,0.2131332807653743,0.21320928484268178,0.20557861193357232,0.20672325789928436,475632000
2005-06-27,0.20542566607294158,0.2071050830844063,0.20321329270380004,0.2050447314977646,354588000
2005-06-28,0.20588351931942692,0.20771495811668833,0.20359422764547752,0.20634138584136963,262308000
2005-06-29,0.20641832406108346,0.2067992586737055,0.20275544611310145,0.20443396270275116,283572000
2005-06-30,0.20580748175156244,0.20771492430711044,0.202297540743189,0.2039000391960144,593232000
2005-07-01,0.20321329135702476,0.20512073420697047,0.20069505962069917,0.2048157900571823,315168000
2005-07-05,0.20557862168088048,0.20885963734679905,0.2035942601967685,0.20802083611488342,388440000
