Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-08-28,21.47636332149849,21.537518135461664,21.10223539467907,21.490753173828125,2779032
2015-08-31,21.25691919171058,21.443983122693677,21.13460821269439,21.397216796875,2444180
2015-09-01,21.066260856287684,21.09863733591644,20.60219843903946,20.854015350341797,3835108
2015-09-02,20.91517179435362,21.105832538009654,20.717316124407862,20.825237274169922,5963473
2015-09-03,20.990716463060362,21.42240243442315,20.954743203901746,21.206560134887695,3852987
2015-09-04,20.976327117068294,21.069858410395742,20.389953685398005,20.5626277923584,4772030
2015-09-07,20.656159137720973,20.803653062514584,20.25685103628331,20.51586151123047,3596125
2015-09-08,20.663352230299722,20.954740532589064,20.623782199186383,20.688533782958984,2854156
2015-09-09,21.174182872379863,21.32887035118648,20.954742431640625,20.954742431640625,5145669
2015-09-10,20.76048462032015,21.026691407853342,20.7029265814335,20.749692916870117,2489959
2015-09-11,20.879197235899515,20.929560344501624,20.375563405294837,20.512264251708984,5497448
2015-09-14,20.5698193186265,20.800051423188204,20.45110511779785,20.45110511779785,3214988
2015-09-15,20.50506894565037,20.7137176743237,20.34318654793688,20.577016830444336,5551143
2015-09-16,21.238935564129594,21.868477174239082,21.11662456784522,21.792932510375977,6616711
2015-09-17,21.922434634869646,22.177849674226056,21.731773921749706,22.1166934967041,3929488
2015-09-18,21.951217547083008,22.00158065812164,21.41161043345449,21.501544952392578,7451902
2015-09-21,21.505144125294592,21.95121999273457,21.497949198302912,21.782142639160156,4260158
2015-09-22,21.82530754968435,21.857684030136507,21.037481688404274,21.134611129760742,4467676
2015-09-23,21.073456775814673,21.415206844100343,20.9007812947903,21.080650329589844,7827884
2015-09-24,21.14899609416285,21.30008538649579,20.289222544756825,20.433116912841797,4745762
2015-09-25,20.74968855375926,21.40081484673702,20.695727303271948,21.22454261779785,5376607
2015-09-28,21.149001265185824,21.336065224496572,20.91157419611676,21.001508712768555,3422775
2015-09-29,20.735301259846377,21.199363679904987,20.63817182037189,20.81804084777832,7431087
2015-09-30,21.296496998254188,21.55910566142325,21.17778275984367,21.533924102783203,4547622
2015-10-01,21.738972782294667,21.9008551964623,21.577090368127035,21.695804595947266,11412163
2015-10-02,21.879272078944542,21.93683012254343,21.12741936251979,21.724584579467773,4061599
2015-10-05,22.141879630076367,22.71386326008113,22.008776918222615,22.587955474853516,6195263
2015-10-06,22.64911119433127,23.019642382721585,22.533995108314468,22.861356735229492,3469735
2015-10-07,23.023236275084315,23.052015979128242,22.46204439685408,22.5303955078125,4388949
2015-10-08,22.498017141431866,22.623924905342633,22.278576719508784,22.426069259643555,4784628
2015-10-09,22.670688529094576,22.685078378193467,22.2929639101438,22.39369010925293,6960942
2015-10-12,22.38649664027159,22.54118409741354,22.267783808215924,22.44765281677246,1798722
2015-10-13,22.512410070904014,22.512410070904014,22.091515796873136,22.231813430786133,5881508
2015-10-14,22.138280923992262,22.18504588454962,21.843295819482357,21.92963218688965,5086689
2015-10-15,22.134682058176416,22.260591200648804,21.987189510696933,22.174253463745117,6102002
2015-10-16,22.32534830845081,22.411684689104597,22.138284320644903,22.318153381347656,3623047
2015-10-19,22.34692686406715,22.63831517314578,22.253395576623735,22.58075714111328,3172902
2015-10-20,22.634719290777007,22.717460256632563,22.42247514139094,22.620330810546875,3349784
2015-10-21,22.65630314731239,22.9009251410613,22.40808437672532,22.84696388244629,22822090
2015-10-22,22.75702760899375,23.699540881368282,22.68148295059971,23.562841415405273,51758377
2015-10-23,23.721134224732207,24.46938748250374,23.692354514352928,24.28592300415039,38003207
2015-10-26,24.26793122174827,24.45859197031249,24.13482714039975,24.181594848632812,48825236
2015-10-27,24.206772835751952,24.275123941039247,24.077266922883084,24.109642028808594,50004585
2015-10-28,24.271531200276915,24.53413848879726,24.10245384610364,24.39024543762207,13752220
2015-10-29,24.58089997038552,24.667236328125,24.447795912742027,24.667236328125,4394482
2015-10-30,24.821928408069372,24.89387492880995,24.33268438219869,24.537734985351562,11066449
2015-11-02,24.303901830453544,24.785952245642967,24.28951197907349,24.53053855895996,14337669
2015-11-03,24.53054030282444,24.697291099133714,24.39279036648397,24.51241683959961,53319561
2015-11-04,24.581290438703473,24.827792217227934,24.363789520164058,24.43991470336914,35466546
2015-11-05,24.432665785060674,25.041670014228227,24.363789434257598,24.90391731262207,40746770
2015-11-06,24.82053831595806,24.882163056584968,23.42490471088068,23.878032684326172,33862403
2015-11-09,23.87440688614998,24.139032073864897,23.787407089637075,23.878032684326172,27909172
2015-11-10,23.954161773030275,24.048410415649418,23.801911412792474,24.048410415649414,14892772
2015-11-11,24.070156138894756,24.41090646080634,24.048404117647305,24.226032257080078,3247427
2015-11-12,24.233278677381474,24.360153931736463,23.7692761667843,23.885276794433594,3208692
2015-11-13,23.772908844563847,23.91791036250987,23.399531802682745,23.591657638549805,10519870
2015-11-16,23.323400640419482,23.762030932173197,23.229152017597105,23.711280822753906,9464489
2015-11-17,23.92878549076378,24.280413280262735,23.903410432020245,24.1752872467041,4872377
2015-11-18,24.07015879035787,24.124534700956215,23.635154271244797,23.675029754638672,9130857
2015-11-19,23.9287827696944,24.030282993126406,23.656905985927104,23.722156524658203,5514464
2015-11-20,23.84903443671394,24.095536191835297,23.66053163038198,24.015785217285156,6356910
2015-11-23,23.925160516209207,24.11366056398578,23.76565856108544,24.00853729248047,2155159
2015-11-24,23.972280303801696,23.972280303801696,22.997149443759564,23.417652130126953,11984603
2015-11-25,23.490155438518055,24.084659123203785,23.490155438518055,24.052032470703125,7057517
2015-11-26,23.990408654632144,24.229658797609655,23.841781344892915,24.128158569335938,2920269
2015-11-27,24.00853655154861,24.374662005348625,23.8635350300632,24.262287139892578,6395954
2015-11-30,24.229657282845,24.773410842323642,24.197033396799622,24.693662643432617,4892490
2015-12-01,24.72628659916743,24.856787675064005,24.505159929768997,24.624786376953125,2812594
2015-12-02,24.78429284370556,25.23016929658253,24.740791555218532,25.07429313659668,4633460
2015-12-03,25.27729025018674,25.64704143274483,23.965030738833534,24.204280853271484,7150104
2015-12-04,24.070159386803397,24.215160896767483,23.57353011402039,24.106409072875977,5196309
2015-12-07,24.32390888263016,24.831412762293514,24.2876591981557,24.55953598022461,4326183
2015-12-08,24.43991244655792,24.494288362590193,23.740282666650078,23.863534927368164,5478468
2015-12-09,24.012161885390125,24.012161885390125,23.475659799861052,23.59528350830078,4758455
2015-12-10,23.595278641614478,23.87078122544457,23.047902037825047,23.276277542114258,6106346
2015-12-11,23.515531744055586,23.772908116835943,23.13852891520618,23.225528717041016,6240816
2015-12-14,23.276283457312978,23.55541191027502,22.768780824861867,22.77965545654297,4490975
2015-12-15,22.95002886315533,23.57715788805406,22.931902635763212,23.490158081054688,8311470
2015-12-16,23.66052896516707,23.81278206564603,23.232776049042425,23.410404205322266,8865832
2015-12-17,23.968659519752094,24.32391032054565,23.863533492590054,23.979534149169922,9725717
2015-12-18,23.81278135969816,23.925156208388685,23.20377727285769,23.356027603149414,8179582
2015-12-21,23.200153218615867,23.428528731219057,22.801401138305664,22.801401138305664,5266876
2015-12-22,23.087779614475927,23.098655627867906,22.638277368936137,22.93915367126465,4191468
2015-12-23,23.200151966060915,23.435779062600947,22.953650240794573,23.12765121459961,3690256
2015-12-24,23.160277918947436,23.323402891298834,23.00802757599629,23.047903060913086,821165
2015-12-28,23.127654249715093,23.272654388829714,22.77965225643561,22.830402374267578,6398474
2015-12-29,23.047903401698356,23.46840475021053,23.000777702205625,23.38503074645996,2313711
2015-12-30,23.341531989343586,23.42490876779383,23.040655681942766,23.20740509033203,1806990
2015-12-31,23.276281041641223,23.276281041641223,22.953654095437827,22.975404739379883,797704
2016-01-04,22.73977923590428,22.757904082405435,22.011149896995573,22.170650482177734,5434390
2016-01-05,22.293893730601113,22.42439479320484,21.81539075627856,22.01839256286621,4993943
2016-01-06,22.11264700174901,22.11264700174901,21.525393484962482,21.87701988220215,5567451
2016-01-07,21.38763753271417,21.909640391623626,21.18101131463522,21.80088996887207,10364984
2016-01-08,21.909650091613322,22.127152416247196,21.492773056030273,21.492773056030273,7669178
2016-01-11,21.32601799824669,21.659519560351434,21.2063915360763,21.340517044067383,5714421
2016-01-12,21.326020561200263,22.01840021018913,21.268018839598913,21.82627296447754,5709764
2016-01-13,22.123521543428332,22.235897787860154,21.648644273412412,21.753768920898438,4999791
2016-01-14,21.521769405347538,21.59064575373841,21.068641356826777,21.199142456054688,5162527
2016-01-15,21.173764497742763,21.373140535234295,20.572010586987528,20.69163703918457,8494182
2016-01-18,20.63726547170771,20.927267167542606,20.495889731415524,20.619140625,8810538
2016-01-19,20.949013991873677,21.210014779095967,20.811262692916106,21.050514221191406,5038939
2016-01-20,20.481384348299105,20.655385323724765,20.12250638578336,20.448759078979492,5505329
2016-01-21,20.590135614911034,21.137515001907655,20.510386028899884,20.901887893676758,6989396
2016-01-22,21.32964112399145,21.565268235498756,21.119389069681922,21.42751693725586,4651570
2016-01-25,21.500020138497447,21.500020138497447,21.09401641148472,21.235393524169922,4185698
2016-01-26,20.916390251814974,21.4057679736643,20.814888632229838,21.333267211914062,11550993
2016-01-27,21.275260698633186,21.750139236450195,21.220886180244026,21.750139236450195,4200245
2016-01-28,21.5870170379128,21.822644144438183,21.10488957851176,21.431140899658203,6429410
2016-01-29,21.663141138867694,21.884267807006836,21.402140371397735,21.884267807006836,3945888
2016-02-01,21.996648938225817,22.101774981379034,21.6921468226753,22.0872745513916,3440310
2016-02-02,22.04014613928549,22.076397209803204,21.47101746910835,21.634143829345703,6217628
2016-02-03,21.510895313386115,21.554395219939092,20.894640875397673,21.162893295288086,3956632
2016-02-04,21.36226750474966,21.43114246603039,20.843888938775756,20.974390029907227,5581493
2016-02-05,21.003384188412237,21.162886096243398,20.55388208032009,20.590131759643555,3182747
2016-02-08,20.586512719852266,20.619137992896288,19.89413315443982,19.977508544921875,5513548
2016-02-09,19.948507987868602,20.184135117048193,19.480880910981995,19.847007751464844,8400814
2016-02-10,20.075383340162656,20.593761883847478,19.818005584681366,20.361759185791016,7568931
2016-02-11,20.15513495559546,20.15513495559546,19.397504806518555,19.397504806518555,5755945
2016-02-12,19.51713111879646,19.676631692073425,19.281503983357332,19.654882431030273,5588616
2016-02-15,20.08263457837894,20.343635379894117,19.959383700527862,19.977508544921875,7562554
2016-02-16,20.115259219213115,20.18413417888047,19.549754965169196,19.734630584716797,11364358
2016-02-17,19.825255195834085,20.321884465389743,19.825255195834085,20.31100845336914,8787607
2016-02-18,20.481389624888543,20.6118907357878,20.285637958539656,20.452388763427734,5436636
2016-02-19,20.47413742386881,20.55388840231431,20.216761026132765,20.48501205444336,6358640
2016-02-22,20.640886848700013,20.97438978693223,20.60463716062208,20.724262237548828,3322748
2016-02-23,20.66263660222909,20.77138704462081,20.30375862121582,20.30375862121582,3412462
2016-02-24,20.303758543599052,20.434259627105,19.604130193179977,19.71650505065918,9444849
2016-02-25,20.046382323391743,20.33275954955773,19.77813132338674,20.271133422851562,4209049
2016-02-26,20.572015452635824,20.938142343873135,20.52488974369969,20.6662654876709,5449168
2016-02-29,20.590135665670484,20.753262019245025,20.282009184458367,20.749637603759766,4051300
2016-03-01,20.880136752914126,21.594266891479492,20.789511156967734,21.594266891479492,9211928
2016-03-02,21.724767802185905,21.804518768507194,21.31151530913349,21.50364112854004,6132855
2016-03-03,21.47101720491376,21.47101720491376,21.177389760099523,21.26439094543457,2838936
2016-03-04,21.30064344858101,21.74652268096688,21.20276900354101,21.53264617919922,17375172
2016-03-07,21.35139109990503,21.529016494750977,21.220890019621635,21.529016494750977,5890464
2016-03-08,21.39851668374491,21.53989240149216,21.068639548055675,21.322391510009766,13200138
2016-03-09,21.532645723752967,22.217775121564156,21.351394501778067,21.69214630126953,7738419
2016-03-10,21.887893374269314,22.583897257297718,21.51814079284668,21.51814079284668,6446757
2016-03-11,21.91689415676421,22.058269867540936,21.452891540299703,21.467391967773438,8544603
2016-03-14,21.62327027069899,21.884271077170258,21.62327027069899,21.64501953125,9029951
2016-03-15,21.579769286033528,21.63414520384634,21.315142677207717,21.51451873779297,4951008
2016-03-16,21.583398575870145,21.710273894172868,21.532648448549057,21.6812744140625,7024026
2016-03-17,21.866141820693148,21.902391502855732,21.02513647242316,21.597890853881836,5125131
2016-03-18,21.550766682907124,21.645016692888664,21.32238979720997,21.568891525268555,8271110
2016-03-21,21.572519907600096,21.793646620448545,21.48189429629087,21.659521102905273,4800141
2016-03-22,21.576142001831247,21.78276824951172,21.213639618835767,21.78276824951172,3199737
2016-03-23,21.793642355687506,22.029269452116864,21.67401729124384,21.855268478393555,3667627
2016-03-24,21.645016280999826,21.757392514041193,21.38401551372085,21.420265197753906,3252645
2016-03-29,21.59064483642578,21.732020560303756,21.43476868373032,21.59064483642578,2588916
2016-03-30,21.76827079428182,21.945897594648784,21.7356455200445,21.829896926879883,7956266
2016-03-31,21.648645161816642,21.746520982047326,21.402143403347587,21.434768676757812,7309854
2016-04-01,21.24264067225531,21.24264067225531,20.749638556252503,21.10126495361328,5926661
2016-04-04,21.065018377363806,21.452895902720957,21.043267731730236,21.2390193939209,10420724
2016-04-05,21.04326550913887,21.083140997170183,20.626388549804688,20.626388549804688,7725404
2016-04-06,20.669885732347364,20.83663649412747,20.51763401471222,20.756885528564453,4542719
2016-04-07,20.720634426219316,20.84388528145793,20.48500734381597,20.601009368896484,10606174
2016-04-08,20.695265503902927,20.84751587339399,20.579264827289602,20.713390350341797,3103898
2016-04-11,20.669888685326505,20.89463980430575,20.495887685197054,20.684389114379883,10950988
2016-04-12,20.66626327035863,20.869265132364003,20.398012242075616,20.83301544189453,9980083
2016-04-13,20.8801381028202,21.072265318976683,20.53213612376848,21.010639190673828,8285050
2016-04-14,21.057764726572167,21.108514841933445,20.833013623042106,20.95626449584961,12516092
2016-04-15,20.959889132550114,20.985264190498434,20.77501351280708,20.858388900756836,8076653
2016-04-18,20.659014445173845,21.068641202391316,20.611888741278747,20.952640533447266,15229142
2016-04-19,21.068641959770193,21.42751999291733,20.9816421463532,21.40576934814453,5332860
2016-04-20,21.365895284828824,21.68489784862202,21.28977009729413,21.60152244567871,19029265
2016-04-21,21.616021273341413,21.655896763712843,21.130267939687545,21.351394653320312,25817379
2016-04-22,21.35864105056064,21.521767409467554,21.242640391523928,21.38764190673828,30980977
2016-04-25,21.293390799310373,21.4093914524062,21.14113907784906,21.18463897705078,30986930
2016-04-26,21.311517312220538,21.420267760165846,20.945389098639062,21.007015228271484,14882569
2016-04-27,21.0940143558233,21.18826575509508,20.869263252911786,21.144765853881836,68141333
2016-04-28,21.093490881704728,21.093490881704728,20.624665694898777,20.983610153198242,4032759
2016-04-29,20.789486146180497,20.833439555471283,20.42321611867957,20.536760330200195,5959280
2016-05-02,20.683268592610418,21.064188353669646,20.650304234737003,20.870065689086914,6708651
2016-05-03,20.77849555241892,20.77849555241892,20.31333251564566,20.353622436523438,7979976
2016-05-04,20.349957854623163,20.492802904056326,20.067929840292262,20.12286949157715,21091770
2016-05-05,20.166825797493836,20.525770213711937,20.148511180548837,20.306007385253906,22762602
2016-05-06,20.21443651740069,20.320655130243317,20.020313905605374,20.16682243347168,29291749
2016-05-09,20.295019443145875,20.79314683722246,20.210777515796025,20.635650634765625,24624046
2016-05-10,20.82611455687034,21.031224883666887,20.749198184321635,20.906694412231445,13929723
2016-05-11,20.855411172594295,20.92500335971924,20.496466776822817,20.507455825805664,2784022
2016-05-12,20.463501002623715,20.61000953640503,20.19978759790985,20.37559700012207,2795551
2016-05-13,20.218102737124106,20.63931236666705,20.152174030376678,20.602685928344727,2296182
2016-05-16,20.43786189089603,20.58070694057615,20.30234240750834,20.566057205200195,1220562
2016-05-17,20.730879436673884,20.892039115305426,20.364609472088063,20.430538177490234,2784974
2016-05-18,20.32798626951057,20.782161712646484,20.306009565142794,20.782161712646484,2602507
2016-05-19,20.646638056383686,20.796808689931495,20.478154203565968,20.65762710571289,3386996
2016-05-20,20.782157906930227,21.097148895263672,20.77483234014912,21.097148895263672,3511684
2016-05-23,21.11180445331314,21.14476881213208,20.80047548451926,21.01657485961914,2395811
2016-05-24,21.00192377008615,21.697837392398117,20.91768183007311,21.61359405517578,3182177
2016-05-25,21.760101194921212,21.81870434051626,21.441446678073735,21.478073120117188,2747503
2016-05-26,21.415806974032083,21.815041322965573,21.32790156079141,21.66120719909668,1925689
2016-05-27,21.53301310398357,22.049453735351562,21.511036401530564,22.049453735351562,3142521
2016-05-30,22.023812202623716,22.210609259959153,21.884629232187947,22.148344039916992,1576865
2016-05-31,22.225262805696786,22.335143521775333,22.14468296187493,22.239913940429688,3676723
2016-06-01,22.239913697782153,22.2802036192535,21.983524431590126,22.13003158569336,2999975
2016-06-02,22.093407793115198,22.247241930142373,21.946899224252103,22.10805892944336,4067465
2016-06-03,22.19962375215995,22.3204921192334,21.69050870257757,21.902944564819336,2524524
2016-06-06,21.884628906973283,22.078751527995223,21.789399337380143,21.80771255493164,6078865
2016-06-07,21.83701610008469,22.064104496625536,21.78940200805664,21.78940200805664,2543461
2016-06-08,21.683183280918982,21.81137721613191,21.573302565420885,21.738122940063477,1695025
2016-06-09,21.683183318049835,21.774750813989904,21.544000333002383,21.650218963623047,51524365
2016-06-10,21.609925364675693,21.6612029301232,21.163075613417934,21.17772674560547,4818788
2016-06-13,20.89570254486703,21.104476326339313,20.86640167236328,20.86640167236328,6285798
2016-06-14,20.69059162836489,20.782159122671814,20.45617766928353,20.49646759033203,7603059
2016-06-15,20.972618855871552,21.73079901493706,20.866401621444396,21.62458038330078,9466581
2016-06-16,21.646551394787288,21.913929661999084,21.30958374400291,21.756433486938477,6483556
2016-06-17,21.807713823469083,22.089741861236064,21.225344529318363,21.437780380249023,5787931
2016-06-20,21.895620769016805,22.148347970342193,21.82602997005388,22.071430206298828,4947183
2016-06-21,22.031142602844167,22.29119398573858,21.939575096427042,22.247241973876953,7431774
2016-06-22,22.305842818863447,22.474326677943612,22.067766767878204,22.30217933654785,4085965
2016-06-23,22.514616242450682,22.83327073559766,22.452349618956962,22.716064453125,7295811
2016-06-24,20.207115822077828,21.829692081449824,19.910438007589203,21.170406341552734,10852477
2016-06-27,21.11546579620575,21.55132658778831,20.68692917498801,20.81512451171875,8128212
2016-06-28,21.298600888488277,21.37917933774139,21.082501534328774,21.185056686401367,4159806
2016-06-29,21.390168608394113,21.844342627008228,21.353540769983834,21.837017059326172,3255115
2016-06-30,21.7930606115989,22.01282200846256,21.60992564847622,21.910266876220703,5381023
2016-07-01,22.071427187519724,22.188634860219416,21.8223649000088,21.9652099609375,7469750
2016-07-04,22.119043285736748,22.195959644179567,21.837015240904027,21.979860305786133,5272843
2016-07-05,21.888294635891395,22.05311641571473,21.690509897312563,21.837017059326172,2762506
2016-07-06,21.767424916744428,21.782076051202974,21.42313164022313,21.62091636657715,3770572
2016-07-07,21.763758926212855,21.90660537490673,21.52202082434395,21.609926223754883,2841497
2016-07-08,21.53301122869462,22.042126248239946,21.463419042258717,21.826026916503906,3721592
2016-07-11,21.98718845946465,22.298518809210904,21.829692241910372,22.269216537475586,3565913
2016-07-12,22.313168369636745,22.87722452115306,22.30584419897064,22.65746307373047,3609176
2016-07-13,22.54025678214386,22.767343797441765,22.415724922681935,22.65746307373047,2738952
2016-07-14,22.796645129544586,22.85524827292299,22.55490698845754,22.613510131835938,2472459
2016-07-15,22.61717251445162,22.61717251445162,22.298518005466576,22.507291793823242,2516672
2016-07-18,22.569556255361096,22.708739241933436,22.360782474107147,22.525604248046875,1697919
2016-07-19,22.518277003500895,22.587867792999493,22.283864452338232,22.503625869750977,1696259
2016-07-20,22.694089889526367,22.75635651888707,22.514618363858634,22.694089889526367,2432735
2016-07-21,22.6830966382563,22.73071211987431,22.415719759831745,22.52926254272461,8454771
2016-07-22,22.463337994263746,22.683099418001387,22.265551874574438,22.653797149658203,3429023
2016-07-25,22.664789014751918,22.796646444260016,22.558570374624924,22.694089889526367,1846951
2016-07-26,22.70874279860145,22.752694812799483,22.510956638896293,22.635488510131836,1463409
2016-07-27,22.639148943954776,22.96146553427618,22.540255877421224,22.617172241210938,2606449
2016-07-28,22.61351028558028,22.75269187879453,22.448688507080078,22.448688507080078,1929330
2016-07-29,22.47799070743085,22.705079125531046,22.430376610882405,22.6647891998291,2008053
2016-08-01,22.800307461235665,23.04937117258895,22.68676325843341,22.818620681762695,1390178
2016-08-02,22.833271936996432,22.847923072378673,22.324156858741425,22.423049926757812,2386039
2016-08-03,22.448686475962095,22.4523485608378,22.104391814866375,22.39374542236328,1972618
2016-08-04,22.452350693986194,22.694088837811734,22.375434329407422,22.595195770263672,3197334
2016-08-05,22.814960391965272,23.4852352142334,22.79664716999708,23.4852352142334,3553927
2016-08-08,23.48523227615869,23.565809324970875,23.144599683560006,23.166576385498047,1788786
2016-08-09,23.03838435197423,23.562150581781484,22.990768859116514,23.525524139404297,2197855
2016-08-10,23.342385869380095,23.481568854260612,23.27279507554439,23.30575942993164,2044520
2016-08-11,23.441280364990234,23.50354559529933,23.2288430910221,23.441280364990234,1328774
2016-08-12,23.426625826013975,23.488891047277182,23.31674511970838,23.389999389648438,1568050
2016-08-15,23.360696335688584,23.61708697044462,23.34604659996136,23.40464973449707,1397510
2016-08-16,23.393666780507708,23.393666780507708,22.851587295532227,22.851587295532227,2189502
2016-08-17,22.976117591655992,23.005419863157247,22.60618549581248,22.65746307373047,2182662
2016-08-18,22.73804054153127,23.01640510559082,22.672111834768128,23.01640510559082,1699836
2016-08-19,23.078671329956777,23.078671329956777,22.763680313920855,22.976116180419922,1542723
2016-08-22,22.91751372499783,23.06768436869517,22.664787928690355,22.814958572387695,1339541
2016-08-23,23.07500813406151,23.441278104443438,22.98710272639786,23.408313751220703,4026635
2016-08-24,23.20686548920602,23.54383319045856,23.192214355097025,23.492555618286133,6449704
2016-08-25,23.379013816810076,23.390001469254855,23.181227689549438,23.22884178161621,3242626
2016-08-26,23.280121225040904,23.364363155646267,23.082335093771366,23.316747665405273,1493107
2016-08-29,23.184889726111752,23.250818435060673,22.994429166615888,23.22151756286621,1131243
2016-08-30,23.269130624395196,23.466916742483292,23.221516534536576,23.34971046447754,4224133
2016-08-31,23.31675001652663,23.49255946297963,23.2215204236514,23.269134521484375,3772129
2016-09-01,23.368026033215482,23.53651129734873,23.250819743424028,23.30209732055664,1906738
2016-09-02,23.331396815173335,23.752606432359556,23.30575802965804,23.712316513061523,3427719
2016-09-05,23.770922704087074,23.79289800908298,23.66470407257647,23.730632781982422,1362911
2016-09-06,23.80755119927616,23.80755119927616,23.606101571361044,23.657379150390625,1911130
2016-09-07,23.80754612926045,24.250732421875004,23.785570827047167,24.250732421875,3074083
2016-09-08,24.28370216891166,24.291026339383016,23.836852320863606,24.089576721191406,2192755
2016-09-09,23.913766682912886,23.913766682912886,23.518194444548616,23.628076553344727,2938676
2016-09-12,23.36436207372088,23.477904871918128,23.089659592081233,23.4376163482666,2409370
2016-09-13,23.514529789996224,23.617087723820926,23.162912368774414,23.162912368774414,3097339
2016-09-14,23.39732748654811,23.499884034438246,23.12995055998042,23.313085556030273,2797911
2016-09-15,23.26546701791517,23.459591038398756,23.14826074757476,23.386335372924805,3642892
2016-09-16,23.404650989564658,23.56947135370365,23.075007466868644,23.254480361938477,5790086
2016-09-19,23.441276744691105,23.726966857910156,23.349709257407156,23.726966857910156,2884392
2016-09-20,23.6756925023512,24.045625983630593,23.602439620347788,23.939407348632812,3042266
2016-09-21,24.28736009467576,24.320325844093446,23.525520703475074,23.56214714050293,3016013
2016-09-22,23.880808016472162,24.477830033256275,23.800230946459948,24.44486427307129,4199600
2016-09-23,24.389914276149973,24.444855326738324,24.09323651515795,24.144514083862305,2769332
2016-09-26,24.038299560546875,24.11155523861963,23.81487463265716,24.038299560546875,3209588
2016-09-27,24.20678233619319,24.305676798524352,23.983360212803436,24.159168243408203,3086536
2016-09-28,24.291027697256435,24.470499225229783,24.18114557311524,24.214111328125,2102574
2016-09-29,24.397245917695944,24.463174632159152,24.199459774306327,24.26538848876953,1820839
2016-09-30,24.09323874585574,24.280037217383903,23.752607553971757,24.173818588256836,3536860
2016-10-03,24.085914160574234,24.19579347561194,23.836850467636722,24.001670837402344,1586311
2016-10-04,24.049286064452286,24.2470693767701,23.998005701001155,24.11155128479004,2482754
2016-10-05,23.880797991366677,24.151839747837634,23.78190634116408,24.067596435546875,2753448
2016-10-06,24.17381645606577,24.177479937965828,23.770920074014924,23.976030349731445,2289827
2016-10-07,23.96870710076365,24.001670055876207,23.45592859736339,23.4815673828125,2345685
2016-10-10,23.573135722586663,23.994346751077003,23.532845801940393,23.921091079711914,3096146
2016-10-11,23.91743280349435,24.016324476785563,23.690344390992987,23.694007873535156,2213487
2016-10-12,23.76359340201442,23.792895668738854,23.514529723692643,23.558483123779297,1652981
2016-10-13,23.441279223369403,23.52918323801993,23.331398506451684,23.42296600341797,5482861
2016-10-14,23.485233090277497,23.877141873232315,23.47424264311384,23.734296798706055,3238607
2016-10-17,23.56947463540513,23.68302023895432,23.40465424831733,23.470582962036133,2899890
2016-10-18,23.624415186330552,23.73795799301222,23.543835338588067,23.602439880371094,5664299
2016-10-19,23.723304052793996,23.88080024719238,23.558483688747835,23.880800247192383,2621443
2016-10-20,23.987019995700926,24.177481948491295,23.891791813723902,24.118877410888672,9823315
2016-10-21,24.10789300987313,24.35695673943659,24.0602789124634,24.338642120361328,7958176
2016-10-24,24.400909327915407,24.51445213799146,24.122543334960938,24.122543334960938,25571555
2016-10-25,24.074930268795608,24.250738318082796,23.829527225270297,23.858829498291016,21769853
2016-10-26,23.8588265085533,23.983359756076872,23.774585977198075,23.97969627380371,25610734
2016-10-27,24.001673322510122,24.071265518665523,23.785575357802056,23.91743278503418,2718678
2016-10-28,23.807549608761995,23.829524914187,23.510871807851277,23.68667984008789,8456340
2016-10-31,23.712559369790252,23.77910548709112,23.487042128969946,23.546194076538086,2815721
2016-11-01,23.771711295845012,23.830861829556753,23.32437322086779,23.372434616088867,3188995
2016-11-02,23.280010800900175,23.339162747917634,23.113645509196807,23.135828018188477,1813697
2016-11-03,23.143218833127335,23.24673578943091,23.010128021240234,23.010128021240234,2265494
2016-11-04,22.9879461116668,22.9879461116668,22.670003886035826,22.74394416809082,8693418
2016-11-07,23.084070779886016,23.14692052218962,22.925099644422147,23.01382827758789,34588207
2016-11-08,22.9916445598814,23.13582875749417,22.90661372147,23.050796508789062,8525495
2016-11-09,22.496246458919618,23.050796508789062,22.359457841500724,23.050796508789062,8999446
2016-11-10,23.21715962364062,23.29109990539901,22.440790190911414,22.54060935974121,3882577
2016-11-11,22.5258210834744,22.684792196090765,22.48885164764,22.5443058013916,8590622
2016-11-14,22.828977539265427,22.999039219710916,22.699583088990327,22.851160049438477,2970684
2016-11-15,23.021221845702343,23.376133548494224,23.021221845702343,23.132131576538086,2824157
2016-11-16,23.0877647662563,23.150613087911292,22.72176115390399,22.965763092041016,2643241
2016-11-17,22.954671916949323,23.313281350442015,22.921398862189243,23.25412940979004,1936017
2016-11-18,23.30219138364267,23.328070271746444,22.95467387889652,23.283706665039062,2785600
2016-11-21,23.41679818898157,23.494434850950636,23.113644300088808,23.246736526489258,2185203
2016-11-22,23.424195561473407,23.475953343197233,23.1875877534252,23.21346664428711,1311409
2016-11-23,23.298494920131166,23.36504103509939,23.072977687215914,23.080371856689453,1684102
2016-11-24,23.231951530604817,23.697772979736328,23.143222896806833,23.697772979736328,2276467
2016-11-25,23.6977735609426,23.95286750793457,23.50922714865159,23.95286750793457,1867555
2016-11-28,23.786496241876964,23.975044028437082,23.664497387596523,23.8382568359375,2793144
2016-11-29,23.934379380440006,23.997230529785156,23.716257714544074,23.997230529785156,4099800
2016-11-30,23.90480487777558,24.023108772493778,23.76431706364392,23.864137649536133,4221302
