Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1987-11-06,0.8186210006956132,0.8353275517302174,0.8152796904886922,0.8286449313163757,1430400
1987-11-09,0.8186218068923479,0.8253044338873875,0.8052565529022687,0.8119391798973083,928800
1987-11-10,0.8019149012681914,0.8353280221543661,0.798573589179574,0.8219627737998962,2916000
1987-11-11,0.8152807381688333,0.8253046816709091,0.8152807381688333,0.8186220526695251,1983200
1987-11-12,0.8253044486045837,0.8319870757187909,0.8052565672619623,0.8253044486045837,1233600
1987-11-13,0.8186220526695251,0.8253046816709091,0.8119394236681413,0.8186220526695251,6769600
1987-11-16,0.821962310902534,0.8286449313163757,0.8186210006956132,0.8286449313163757,2160800
1987-11-17,0.8219631350474802,0.8253044486045837,0.8219631350474802,0.8253044486045837,2302400
1987-11-18,0.8186218214903765,0.8253044486045837,0.815280507933273,0.8253044486045837,1111200
1987-11-19,0.8219624630740432,0.8253037738995475,0.8152798414230347,0.8152798414230347,1972800
1987-11-20,0.8119391798973083,0.8152804933948281,0.8052565529022687,0.8119391798973083,4998400
1987-11-23,0.809354305267334,0.809354305267334,0.7991523602429558,0.809354305267334,2180800
1987-11-24,0.8093544496262627,0.8195563964702911,0.8025531517302437,0.8059538006782532,15605600
1987-11-25,0.8093547688590156,0.8093547688590156,0.7923515174123976,0.7957521677017212,10308000
1987-11-27,0.7957521677017212,0.7957521677017212,0.788950867123074,0.7957521677017212,1722400
1987-11-30,0.7753480002603818,0.792351245880127,0.7447421581448403,0.792351245880127,2132800
1987-12-01,0.799152544128025,0.8093544914998722,0.7787486493843309,0.792351245880127,1928800
1987-12-02,0.788950596756178,0.792351245880127,0.7821492985082799,0.792351245880127,452800
1987-12-03,0.7923506912404457,0.7923506912404457,0.7651455172922759,0.7685461640357971,1440800
1987-12-04,0.7651460602095252,0.7753480076789856,0.7549441127400649,0.7753480076789856,1721600
1987-12-07,0.775347567021066,0.7787482142448425,0.7651456253497362,0.7787482142448425,1283200
1987-12-08,0.7719473585224987,0.7753480076789856,0.7617454110530384,0.7753480076789856,1907200
1987-12-09,0.7617454110530384,0.7753480076789856,0.7617454110530384,0.7753480076789856,1892800
1987-12-10,0.7753479895847184,0.7787486386618444,0.7549440951219627,0.7617453932762146,1515200
1987-12-11,0.7685465463002522,0.7753478431701659,0.7549439525604248,0.7651458978652954,857600
1987-12-14,0.7719473585224987,0.7753480076789856,0.7617454110530384,0.7753480076789856,1234400
1987-12-15,0.7821491115537041,0.7991523531092194,0.775347814931498,0.7855497598648071,4583200
1987-12-16,0.7889506043049327,0.7923512534614194,0.7719473585224987,0.7753480076789856,2682400
1987-12-17,0.7719471947352091,0.7787484916051228,0.7617452494303385,0.7651458978652954,1308800
1987-12-18,0.7719473585224987,0.7753480076789856,0.7651460602095252,0.7753480076789856,2115200
1987-12-21,0.768546709366012,0.7753480076789856,0.7651460602095252,0.7753480076789856,3368000
1987-12-22,0.7753480076789856,0.7821493059919591,0.768546709366012,0.7753480076789856,907200
1987-12-23,0.7821488614686192,0.7889501559161723,0.7719469197972894,0.7787482142448425,1695200
1987-12-24,0.7889501559161723,0.7889501559161723,0.7651456253497362,0.7787482142448425,808000
1987-12-28,0.782149331685205,0.782149331685205,0.7651460853442222,0.7719473838806152,1172000
1987-12-29,0.7787484916051228,0.7787484916051228,0.7617452494303385,0.7651458978652954,6119200
1987-12-30,0.7719473585224987,0.7753480076789856,0.7651460602095252,0.7753480076789856,1503200
1987-12-31,0.7685462725735127,0.7787482142448425,0.7685462725735127,0.7787482142448425,1752000
1988-01-04,0.7753482659657797,0.8025534682803684,0.7753482659657797,0.7957521677017212,2210400
1988-01-05,0.8025536317705609,0.8161562356988755,0.8025536317705609,0.8127555847167969,3042400
1988-01-06,0.8059538006782532,0.8127550985742722,0.8025531517302437,0.8059538006782532,1164000
1988-01-07,0.8127549536087934,0.8161556019502527,0.7991523602429558,0.809354305267334,897600
1988-01-08,0.8025532960891724,0.812755244768272,0.8025532960891724,0.8025532960891724,1259200
1988-01-11,0.7957518538342246,0.8059538006782532,0.7719473111981581,0.8059538006782532,886400
1988-01-12,0.799152544128025,0.799152544128025,0.7787486493843309,0.792351245880127,2250400
1988-01-13,0.7923510564870133,0.7923510564870133,0.7821491115537041,0.7855497598648071,1527200
1988-01-14,0.788950596756178,0.792351245880127,0.7821492985082799,0.792351245880127,868000
1988-01-15,0.8059538006782532,0.8127550985742722,0.8025531517302437,0.8059538006782532,2251200
1988-01-18,0.8093545952085721,0.812755244768272,0.7991526465294725,0.8025532960891724,1072000
1988-01-19,0.8059536569258746,0.809354305267334,0.7991523602429558,0.809354305267334,2623200
1988-01-20,0.812755244768272,0.812755244768272,0.7923513474100726,0.8025532960891724,797600
1988-01-21,0.8059538006782532,0.8059538006782532,0.7923512048862151,0.8059538006782532,1356000
1988-01-22,0.8059538189800943,0.8229570641062566,0.8025531699548618,0.8195564150810242,1900800
1988-01-25,0.8195556858290545,0.8433602078240893,0.8195556858290545,0.8399595618247986,3534400
1988-01-26,0.8433606508301525,0.846761298615758,0.8331587074733361,0.8365593552589417,975200
1988-01-27,0.8399600030445471,0.8501619464013634,0.8365593552589417,0.8365593552589417,1860000
1988-01-28,0.8365594713811381,0.8535627126693726,0.8365594713811381,0.8535627126693726,1865600
1988-01-29,0.8569633231443518,0.8671652674674988,0.8535626750366361,0.8671652674674988,2953600
1988-02-01,0.8807679559104145,0.884168604388833,0.8705660104751587,0.8705660104751587,2758400
1988-02-02,0.8705660104751587,0.8773673074319959,0.8705660104751587,0.8705660104751587,1480800
1988-02-03,0.8739666988452275,0.8739666988452275,0.8501621584097544,0.8569634556770325,2457600
1988-02-04,0.8501620644117256,0.8569633609270194,0.8467614161540787,0.8535627126693726,1073600
1988-02-05,0.8535628070433934,0.8603641043106715,0.8467615097761154,0.8569634556770325,2819200
1988-02-08,0.8501621733707596,0.8501621733707596,0.8433608759837935,0.8467615246772766,1019200
1988-02-09,0.8433610796928406,0.8501623787226216,0.8399604301779501,0.8433610796928406,1654400
1988-02-10,0.8433603191375733,0.8535622584819793,0.8399596726894378,0.850161612033844,1198400
1988-02-11,0.8535628220642426,0.8569634707577257,0.8433608759837935,0.8467615246772766,1798400
1988-02-12,0.8501621733707596,0.8535628220642426,0.8433608759837935,0.8467615246772766,5032000
1988-02-16,0.8467615246772766,0.8501621733707596,0.8433608759837935,0.8467615246772766,814400
1988-02-17,0.8501614998226706,0.8501614998226706,0.8365589158255079,0.8399595618247986,1670400
1988-02-18,0.84676085382338,0.84676085382338,0.8365589158255079,0.8399595618247986,612800
1988-02-19,0.8399602272903105,0.8467615246772766,0.8297582812098614,0.8467615246772766,1705600
1988-02-22,0.8399601642071732,0.8671653517118589,0.8399601642071732,0.8637647032737732,972800
1988-02-23,0.8637646193597831,0.8705659155752145,0.8603639712520674,0.8671652674674988,25152800
1988-02-24,0.8637647032737732,0.8773672970261162,0.8569634063976018,0.8637647032737732,81532800
1988-02-25,0.8671653056999602,0.8773672504729009,0.8535627126693726,0.8535627126693726,1509600
1988-02-26,0.8569634556770325,0.8637647529443104,0.8535628070433934,0.8569634556770325,61242400
1988-02-29,0.8543341159820557,0.8577929585568818,0.8474164308324034,0.8543341159820557,29920800
1988-03-01,0.8577932902744838,0.8577932902744838,0.8404990707124983,0.8474167585372925,14298400
1988-03-02,0.8543347945955932,0.8577936399178426,0.8370405679843465,0.8439582586288452,4659200
1988-03-03,0.8439582586288452,0.8474171039510946,0.8404994133065958,0.8439582586288452,1394400
1988-03-04,0.8404992818832397,0.8439581266646523,0.8301227475390023,0.8404992818832397,1318400
1988-03-07,0.8404992092246852,0.8439580537070913,0.8301226757774669,0.837040364742279,1482400
1988-03-08,0.837040364742279,0.8439580537070913,0.8301226757774669,0.837040364742279,1736000
1988-03-09,0.8335817088099087,0.83704055407468,0.8232051730155945,0.8232051730155945,2538400
1988-03-10,0.8232053887035887,0.8266642348746122,0.8162876963615417,0.8162876963615417,2300800
1988-03-11,0.8197467006169833,0.8197467006169833,0.8024524664267516,0.8093701601028442,6768800
1988-03-14,0.8093697552985334,0.8162874455147602,0.8059109101904199,0.8128286004066467,795200
1988-03-15,0.8162874702662859,0.8197463154792786,0.8093697798403003,0.8197463154792786,4392000
1988-03-16,0.8197467536607047,0.8266644477844238,0.8162879065988452,0.8266644477844238,1868800
1988-03-17,0.8301228880882263,0.8301228880882263,0.8197463519871234,0.8301228880882263,2631200
1988-03-18,0.8301232948462833,0.8301232948462833,0.8162879065988452,0.8266644477844238,2746400
1988-03-21,0.8232051606922713,0.826664005905264,0.8162874702662859,0.8197463154792786,1725600
1988-03-22,0.8162876963615417,0.8197465425325653,0.8128288501905183,0.8162876963615417,801600
1988-03-23,0.8162874455147602,0.823205135730987,0.8128286004066467,0.8128286004066467,606400
1988-03-24,0.8128283211383326,0.8128283211383326,0.7920752576199072,0.8024517893791199,1172000
1988-03-25,0.7989930378354114,0.8093695707943128,0.7920753491961438,0.7955341935157776,1088000
1988-03-28,0.7955341935157776,0.805910726474679,0.7920753491961438,0.7955341935157776,824000
1988-03-29,0.8024517893791199,0.8093694772185951,0.7955341015396447,0.8024517893791199,4342400
1988-03-30,0.8024517893791199,0.8059106332988575,0.7989929454593823,0.8024517893791199,1643200
1988-03-31,0.8093694772185951,0.8093694772185951,0.7955341015396447,0.8024517893791199,911200
1988-04-04,0.7989931447537185,0.8024519895362021,0.7920754551887512,0.7920754551887512,2308800
1988-04-05,0.7920753622983957,0.7989930510520935,0.7920753622983957,0.7989930510520935,587200
1988-04-06,0.7989934655064244,0.8162876963615417,0.7955346193354009,0.8162876963615417,1243200
1988-04-07,0.8162874824860517,0.8266640182803658,0.8093697919565088,0.8232051730155945,1037600
1988-04-08,0.8162874702662859,0.826664005905264,0.7920755537753367,0.8197463154792786,965600
1988-04-11,0.8301232948462833,0.8301232948462833,0.8162879065988452,0.8266644477844238,1893600
1988-04-12,0.819746327750823,0.8266640182803658,0.8128286372212802,0.8232051730155945,1118400
1988-04-13,0.8232051973541578,0.8301228880882263,0.8162875066200892,0.8301228880882263,1319200
1988-04-14,0.8162876014545751,0.8197464472234505,0.8059110641479492,0.8059110641479492,1215200
1988-04-15,0.8128284151139467,0.8266637923924819,0.7886165048765099,0.7955341935157776,1667200
1988-04-18,0.7920749332525034,0.7920749332525034,0.7782395632393593,0.7816984057426453,880800
1988-04-19,0.7851577141549853,0.7886165587107341,0.7782400250434875,0.7782400250434875,2570400
1988-04-20,0.7816988432888493,0.7816988432888493,0.7713223099708557,0.7713223099708557,1182400
1988-04-21,0.7782396835249824,0.7816985265628712,0.7678631544113159,0.7678631544113159,2221600
1988-04-22,0.7713218782327872,0.7851572482459314,0.7713218782327872,0.7816984057426453,1436800
1988-04-25,0.7816989208413003,0.7920754551887512,0.7747812312763331,0.7920754551887512,2971200
1988-04-26,0.7920754423789811,0.7955342871055269,0.7851577529258895,0.7886165976524353,3142400
1988-04-27,0.7920754551887512,0.7989931447537185,0.7886166104062676,0.7920754551887512,924000
1988-04-28,0.7886165179215469,0.8059107398057913,0.7782399847910002,0.7989930510520935,3728000
1988-04-29,0.7955341935157776,0.8024518821550451,0.7920753491961438,0.7955341935157776,1220000
1988-05-02,0.8059106332988575,0.8093694772185951,0.7989929454593823,0.8024517893791199,1648800
1988-05-03,0.8024524664267516,0.816287853778937,0.8024524664267516,0.8093701601028442,964800
1988-05-04,0.8128286004066467,0.8197462906228735,0.8059109101904199,0.8128286004066467,921600
1988-05-05,0.8128283211383326,0.8128283211383326,0.7989929454593823,0.8024517893791199,1205600
1988-05-06,0.805910726474679,0.805910726474679,0.7920753491961438,0.7955341935157776,1305600
1988-05-09,0.7955341935157776,0.805910726474679,0.7955341935157776,0.7955341935157776,648800
1988-05-10,0.8024522183790739,0.8128287556856998,0.8024522183790739,0.8059110641479492,725600
1988-05-11,0.8093694772185951,0.8093694772185951,0.7955341015396447,0.8024517893791199,1422400
1988-05-12,0.8024517893791199,0.8128283211383326,0.8024517893791199,0.8024517893791199,618400
1988-05-13,0.8093697798403003,0.8232051606922713,0.8059109346273077,0.8197463154792786,4543200
1988-05-16,0.8197463154792786,0.8232051606922713,0.8162874702662859,0.8197463154792786,1687200
1988-05-17,0.823205135730987,0.823205135730987,0.8128286004066467,0.8128286004066467,4267200
1988-05-18,0.8128290069408907,0.8197467006169833,0.8093701601028442,0.8093701601028442,899200
1988-05-19,0.8128286004066467,0.8162874455147602,0.8059109101904199,0.8128286004066467,1823200
1988-05-20,0.8162874455147602,0.8162874455147602,0.8093697552985334,0.8128286004066467,4182400
1988-05-23,0.8107137131063562,0.8177633975681506,0.8036640286445618,0.8036640286445618,5855200
1988-05-24,0.8107139368425623,0.8212884664535522,0.807189093638899,0.8212884664535522,6396800
1988-05-25,0.8177633881568909,0.8318627569182165,0.810713703776228,0.8177633881568909,1457600
1988-05-26,0.8248132467269897,0.8283380896617205,0.821288403792259,0.8248132467269897,1827200
1988-05-27,0.8283376097679138,0.8283376097679138,0.8212879279826549,0.8283376097679138,1764000
1988-05-31,0.8318623260575898,0.863585889339447,0.828337485692939,0.863585889339447,2633600
1988-06-01,0.856536730226264,0.8847354703160175,0.8494870452038256,0.8776857852935791,3594400
1988-06-02,0.8776850094679396,0.8812098488633932,0.8671104912815789,0.8706353306770325,1515200
1988-06-03,0.8635864152487023,0.8776857852935791,0.8635864152487023,0.8776857852935791,940000
1988-06-06,0.874160170072486,0.8812098488633932,0.8671104912815789,0.8706353306770325,2612800
1988-06-07,0.8741604104333994,0.8741604104333994,0.863585889339447,0.863585889339447,1447200
1988-06-08,0.863585889339447,0.8741604104333994,0.8600610489747963,0.863585889339447,2342400
1988-06-09,0.8671116916859737,0.8741613802362661,0.8600620031356812,0.8600620031356812,1678400
1988-06-10,0.8671116916859737,0.8706365359611199,0.8565371588605349,0.8600620031356812,1454400
1988-06-13,0.8671108484268188,0.8706356892740823,0.8635860075795553,0.8671108484268188,1549600
1988-06-14,0.874160170072486,0.8847346882588467,0.8565359730952182,0.8706353306770325,6579200
1988-06-15,0.8706359841650533,0.8741608262062073,0.8635863000827452,0.8741608262062073,5276800
1988-06-16,0.8706365359611199,0.8706365359611199,0.8494874703102425,0.8600620031356812,1374400
1988-06-17,0.8706353306770325,0.8706353306770325,0.8600608124906718,0.8706353306770325,3852800
1988-06-20,0.8706356892740823,0.8706356892740823,0.8600611667322918,0.8671108484268188,383200
1988-06-21,0.874160170072486,0.874160170072486,0.8635856518861253,0.8706353306770325,3360000
1988-06-22,0.8812106278047983,0.8847354703160175,0.8741609427823599,0.8776857852935791,3467200
1988-06-23,0.8776857852935791,0.8812106278047983,0.8741609427823599,0.8776857852935791,1248000
1988-06-24,0.8812105102885155,0.8847353523296695,0.8741608262062073,0.8741608262062073,2196800
1988-06-27,0.8776862245114123,0.8776862245114123,0.8530123145853887,0.8600620031356812,1042400
1988-06-28,0.8671108484268188,0.8671108484268188,0.8459618033432379,0.8671108484268188,3711200
1988-06-29,0.8706365359611199,0.8706365359611199,0.8530123145853887,0.8600620031356812,1348800
1988-06-30,0.8600620031356812,0.8635868474108275,0.8530123145853887,0.8600620031356812,1216000
1988-07-01,0.8600620031356812,0.8635868474108275,0.8530123145853887,0.8600620031356812,1290400
1988-07-05,0.8600617681511146,0.8635866114632093,0.8565369248390198,0.8565369248390198,1536000
1988-07-06,0.8635868474108275,0.8671116916859737,0.8494874703102425,0.8600620031356812,2098400
1988-07-07,0.8565371588605349,0.8635868474108275,0.8530123145853887,0.8600620031356812,831200
1988-07-08,0.8530119088675472,0.8635864366634258,0.8494870662689209,0.8494870662689209,500800
1988-07-11,0.853011965751648,0.860061651419017,0.845962280084279,0.853011965751648,957600
1988-07-12,0.853011854024113,0.8565366963961134,0.8424373269081116,0.8424373269081116,598400
1988-07-13,0.8459622236702947,0.8530119088675472,0.8424373810716684,0.8494870662689209,1728000
1988-07-14,0.8530119088675472,0.8530119088675472,0.8424373810716684,0.8494870662689209,1728800
1988-07-15,0.8494870662689209,0.8494870662689209,0.8424373810716684,0.8494870662689209,1796000
1988-07-18,0.849487128853798,0.849487128853798,0.8318629145622254,0.8459622859954834,988800
1988-07-19,0.8424373294125084,0.8459621717949874,0.8353876446475501,0.8389124870300293,1155200
1988-07-20,0.845962169280112,0.845962169280112,0.8353876421641107,0.8424373269081116,1766400
1988-07-21,0.8424371533979803,0.8424371533979803,0.824812945167897,0.8318626284599304,1409600
1988-07-22,0.8318629325964512,0.8353877755311819,0.8248132467269897,0.8248132467269897,1524800
1988-07-25,0.8318624506605432,0.8353872915531727,0.8248127688752844,0.8283376097679138,965600
1988-07-26,0.8283377259592467,0.8353874087333679,0.824812884572186,0.8353874087333679,2915200
1988-07-27,0.8389123117519637,0.8389123117519637,0.8283377868139137,0.8318626284599304,2421600
1988-07-28,0.8353876421641107,0.8424373269081116,0.8318627997921102,0.8424373269081116,844000
1988-07-29,0.8389127082785461,0.8565369248390198,0.8389127082785461,0.8565369248390198,1170400
1988-08-01,0.8565368085853324,0.8565368085853324,0.845962280084279,0.853011965751648,977600
1988-08-02,0.8459623949027356,0.8565369248390198,0.8459623949027356,0.8565369248390198,660800
1988-08-03,0.8565369248390198,0.8600617681511146,0.8494872382148303,0.8565369248390198,777600
1988-08-04,0.8635864942527015,0.8635864942527015,0.853011965751648,0.853011965751648,616000
1988-08-05,0.853011965751648,0.8565368085853324,0.845962280084279,0.853011965751648,683200
1988-08-08,0.849487128853798,0.8530119717121125,0.8459622859954834,0.8459622859954834,471200
1988-08-09,0.853011854024113,0.853011854024113,0.8353876421641107,0.8424373269081116,1390400
1988-08-10,0.8459619328945498,0.8459619328945498,0.8318625673463074,0.8353874087333679,1990400
1988-08-11,0.842437443137169,0.8459622859954834,0.83538775742054,0.8459622859954834,960000
1988-08-12,0.8424373269081116,0.845962169280112,0.8353876421641107,0.8424373269081116,505600
1988-08-15,0.8389121324458021,0.8389121324458021,0.8283376097679138,0.8283376097679138,1349600
1988-08-16,0.8283377259592467,0.8424370915074892,0.8212880431851255,0.8353874087333679,3029600
1988-08-17,0.8353874087333679,0.8424370915074892,0.8353874087333679,0.8353874087333679,382400
1988-08-18,0.8353876446475501,0.8459621717949874,0.8353876446475501,0.8389124870300293,125635200
1988-08-19,0.8389126002788544,0.8459622859954834,0.8389126002788544,0.8459622859954834,29707200
1988-08-22,0.843807578086853,0.8617609308121053,0.8402169075418027,0.843807578086853,5835200
1988-08-23,0.8473987287609889,0.8545800739199804,0.8438080561814932,0.8509894013404846,5182400
1988-08-24,0.8545800739199804,0.8581707464994761,0.8473987287609889,0.8509894013404846,729600
1988-08-25,0.8545800739199804,0.8545800739199804,0.8473987287609889,0.8509894013404846,736000
1988-08-26,0.8545798377511891,0.8617611809255687,0.8509891661639991,0.8581705093383789,1656000
1988-08-29,0.8545795733729998,0.8725329257547856,0.8545795733729998,0.8617609143257141,3010400
1988-08-30,0.8617610060822419,0.868942347799594,0.8581703352235659,0.865351676940918,1301600
1988-08-31,0.8653518525127586,0.8689425240999484,0.8581705093383789,0.8581705093383789,834400
1988-09-01,0.8581707464994761,0.8581707464994761,0.8473987287609889,0.8509894013404846,1067200
1988-09-02,0.8545796105891098,0.8725329637527466,0.8545796105891098,0.8725329637527466,1644800
1988-09-06,0.865352066569641,0.8761240839958191,0.865352066569641,0.8761240839958191,456800
1988-09-07,0.876123639515468,0.87971431016922,0.876123639515468,0.87971431016922,1050400
1988-09-08,0.8725334115204264,0.8797147564712119,0.8689427390450337,0.8761240839958191,785600
1988-09-09,0.8725329637527466,0.8725329637527466,0.8653516224872918,0.8725329637527466,1288000
1988-09-12,0.8689424991607666,0.872533170644902,0.8617611561924957,0.8689424991607666,973600
1988-09-13,0.868942347799594,0.868942347799594,0.8581703352235659,0.865351676940918,350400
1988-09-14,0.8617609518545645,0.8761236343854739,0.8617609518545645,0.8725329637527466,1582400
1988-09-15,0.8761232577688326,0.8833045959472656,0.872532588679616,0.8833045959472656,1844800
1988-09-16,0.8833049909178032,0.8940770030021667,0.8833049909178032,0.8940770030021667,4900000
1988-09-19,0.8940769927842277,0.8940769927842277,0.876123639515468,0.87971431016922,1777600
1988-09-20,0.886895451334215,0.8904861211776733,0.8833047814907566,0.8904861211776733,986400
1988-09-21,0.89048677389739,0.8940774463727826,0.8761240839958191,0.8761240839958191,1888800
1988-09-22,0.8833049808229719,0.8868956514767238,0.876123639515468,0.87971431016922,609600
1988-09-23,0.8797147564712119,0.8797147564712119,0.8725334115204264,0.8761240839958191,881600
1988-09-26,0.8761240839958191,0.8797147564712119,0.8689427390450337,0.8761240839958191,1516800
1988-09-27,0.876123639515468,0.87971431016922,0.8725329688617162,0.87971431016922,957600
1988-09-28,0.8833046890946052,0.8904860280303337,0.879714019626741,0.8868953585624695,664000
1988-09-29,0.890486332307379,0.8976676736969545,0.8868956616125911,0.8940770030021667,1333600
1988-09-30,0.8904867782592774,0.9012587957382202,0.8904867782592774,0.8976681232452393,1391200
1988-10-03,0.8904861211776733,0.89766746086459,0.8725327719603816,0.8904861211776733,723200
1988-10-04,0.8904859341256987,0.8904859341256987,0.8797139268580491,0.8833045959472656,946400
1988-10-05,0.8833046890946052,0.8868953585624695,0.879714019626741,0.8868953585624695,1836000
1988-10-06,0.8797143202230154,0.9012583443917423,0.8797143202230154,0.8940770030021667,899200
1988-10-07,0.901257915055658,0.9156205909927999,0.8976672460713725,0.9120299220085144,2329600
1988-10-10,0.9084392530242289,0.9120299220085144,0.9048485840399435,0.9120299220085144,1060000
1988-10-11,0.9084400555666755,0.9156213998794556,0.9048493834102854,0.9156213998794556,1473600
1988-10-12,0.90843960358983,0.9120302739597502,0.9048489332199097,0.9048489332199097,1020000
1988-10-13,0.9012582628499894,0.9120302739597502,0.8976675924800691,0.9048489332199097,1166400
1988-10-14,0.9048490251005873,0.9156210373041658,0.9012583543660612,0.9084396958351135,727200
1988-10-17,0.9120303665696397,0.9156210373041658,0.9048490251005873,0.9084396958351135,641600
1988-10-18,0.9084396958351135,0.9120303665696397,0.9012583543660612,0.9084396958351135,1471200
1988-10-19,0.9084401407241821,0.9084401407241821,0.8904867782592774,0.8976681232452393,1076800
1988-10-20,0.8940768897295948,0.9048489004492285,0.890486219489717,0.9012582302093506,1797600
1988-10-21,0.9048489332199097,0.9048489332199097,0.8940769221101489,0.9048489332199097,1175200
1988-10-24,0.9048489004492285,0.9048489004492285,0.8940768897295948,0.9012582302093506,1248000
1988-10-25,0.9012583543660612,0.9120303665696397,0.9012583543660612,0.9084396958351135,998400
1988-10-26,0.9120302739597502,0.9120302739597502,0.8976675924800691,0.9048489332199097,923200
1988-10-27,0.9048489004492285,0.9084395706891064,0.9012582302093506,0.9012582302093506,549600
1988-10-28,0.9048489332199097,0.9120302739597502,0.9048489332199097,0.9048489332199097,719200
1988-10-31,0.90843960358983,0.9120302739597502,0.9012582628499894,0.9048489332199097,745600
1988-11-01,0.9048490251005873,0.9156210373041658,0.9048490251005873,0.9084396958351135,976800
1988-11-02,0.9120303665696397,0.9120303665696397,0.9012583543660612,0.9084396958351135,847200
1988-11-03,0.9120308174751699,0.9192121624946594,0.9084401449654251,0.9192121624946594,767200
1988-11-04,0.9156209443296706,0.9156209443296706,0.9012582628499894,0.9048489332199097,1140800
1988-11-07,0.9012587957382202,0.9048494682312012,0.8940774507522583,0.8976681232452393,1705600
1988-11-08,0.8976675599694727,0.9048489004492285,0.8976675599694727,0.9012582302093506,962400
1988-11-09,0.8976681232452393,0.8976681232452393,0.8868961057662964,0.8976681232452393,1609600
1988-11-10,0.890486332307379,0.9012583443917423,0.890486332307379,0.8940770030021667,3164800
1988-11-11,0.8940774463727826,0.8940774463727826,0.8761240839958191,0.8761240839958191,2044800
1988-11-14,0.8797139268580491,0.8868952650364821,0.8761232577688326,0.8833045959472656,4624000
1988-11-15,0.8833045959472656,0.8868952650364821,0.8797139268580491,0.8833045959472656,1025600
1988-11-16,0.8868952650364821,0.8868952650364821,0.8761232577688326,0.8833045959472656,1948800
1988-11-17,0.8833045959472656,0.8833045959472656,0.8761232577688326,0.8833045959472656,1386400
1988-11-18,0.8833047814907566,0.8904861211776733,0.8761234418038399,0.8904861211776733,19506400
1988-11-21,0.8882927350483495,0.8882927350483495,0.877326158072444,0.8809816837310791,8418400
1988-11-22,0.8809818888991332,0.8846374154090881,0.8773263623891783,0.8846374154090881,8222400
1988-11-23,0.8882925788887212,0.8992591539367301,0.8882925788887212,0.8919481039047241,1557600
1988-11-25,0.8919481039047241,0.8992591539367301,0.8882925788887212,0.8919481039047241,1368800
1988-11-28,0.8919487252527353,0.8956042528152466,0.8919487252527353,0.8956042528152466,983200
1988-11-29,0.8919487252527353,0.902915307940269,0.8846376701277129,0.8956042528152466,1169600
1988-11-30,0.8919481039047241,0.9138812540007419,0.8882925788887212,0.8919481039047241,1137600
1988-12-01,0.9065708355027802,0.9065708355027802,0.8956042528152466,0.8956042528152466,650400
1988-12-02,0.8992598056793213,0.9065708610100475,0.891948750348595,0.8992598056793213,997600
1988-12-05,0.9065707325935364,0.9138817868886455,0.8992596782984272,0.9065707325935364,1284000
1988-12-06,0.9065704818755862,0.9211925864219666,0.902914955738991,0.9211925864219666,1190400
1988-12-07,0.9138815341487764,0.9248481125585617,0.9138815341487764,0.9211925864219666,2094400
1988-12-08,0.9211927911509639,0.9248483180999756,0.917537264201952,0.9248483180999756,811200
1988-12-09,0.9211927911509639,0.9285038450489873,0.9211927911509639,0.9248483180999756,1931200
1988-12-12,0.9285036386951568,0.9321591648317519,0.9211925864219666,0.9211925864219666,723200
1988-12-13,0.9248481456976964,0.9248481456976964,0.9175370931625366,0.9175370931625366,2461600
1988-12-14,0.9211926194301164,0.9285036719652762,0.9175370931625366,0.9175370931625366,861600
1988-12-15,0.9175370602853715,0.935814690968347,0.9175370602853715,0.9211925864219666,5819200
1988-12-16,0.9248483180999756,0.9285038450489873,0.9211927911509639,0.9248483180999756,2394400
1988-12-19,0.9211925864219666,0.9248481125585617,0.9211925864219666,0.9211925864219666,945600
1988-12-20,0.9211927911509639,0.9321593719979991,0.9211927911509639,0.9248483180999756,1342400
1988-12-21,0.9248483180999756,0.9285038450489873,0.9248483180999756,0.9248483180999756,1133600
1988-12-22,0.9248481125585617,0.9285036386951568,0.9211925864219666,0.9211925864219666,1428000
1988-12-23,0.9211926194301164,0.9248481456976964,0.9175370931625366,0.9175370931625366,1626400
1988-12-27,0.910226040627377,0.9175370931625366,0.9065705143597972,0.9175370931625366,1379200
1988-12-28,0.91388217177257,0.9175377004596603,0.9102266430854797,0.9102266430854797,689600
1988-12-29,0.9138817372529403,0.9248483180999756,0.9138817372529403,0.9248483180999756,330400
1988-12-30,0.9248487578338408,0.9285042865209311,0.9102266430854797,0.9102266430854797,1863200
1989-01-03,0.9138818906278026,0.9175374181903138,0.8956042528152466,0.8956042528152466,1037600
1989-01-04,0.9029152054459818,0.9065707325935364,0.8992596782984272,0.9065707325935364,1194400
1989-01-05,0.9138815195454277,0.9138815195454277,0.9029149413108826,0.9029149413108826,3003200
1989-01-06,0.9065704673890642,0.9065704673890642,0.9029149413108826,0.9029149413108826,1172800
1989-01-09,0.9029153151512146,0.9138818979263306,0.8992597875595093,0.9138818979263306,1560000
1989-01-10,0.9138815668949568,0.9175370931625366,0.910226040627377,0.9175370931625366,1623200
1989-01-11,0.9138815668949568,0.9211926194301164,0.9138815668949568,0.9175370931625366,896800
1989-01-12,0.9175370931625366,0.9175370931625366,0.9138815668949568,0.9175370931625366,1028800
1989-01-13,0.9138818979263306,0.9175374255180359,0.9102263703346253,0.9138818979263306,1188000
1989-01-16,0.9102263703346253,0.9138818979263306,0.9102263703346253,0.9138818979263306,843200
