Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1989-12-27,1.0848418283186578,1.1004731705680841,1.0817151019081122,1.0910941362380981,9465600
1989-12-28,1.0942214525161622,1.1161056869330996,1.0942214525161622,1.112979531288147,12333600
1989-12-29,1.119231951371407,1.1223586797714233,1.1067267551249123,1.1223586797714233,11342400
1990-01-02,1.1192317753614007,1.1848850471204708,1.1129794644469846,1.1786327362060547,27213600
1990-01-03,1.1817588916632629,1.1848850471204708,1.1661269694750223,1.1786327362060547,15921600
1990-01-04,1.1786324950085836,1.1848848046435159,1.1567476939333718,1.1723796129226685,16406400
1990-01-05,1.1629998769220518,1.1755050611258395,1.1536208456565513,1.1598737239837646,10651200
1990-01-08,1.1536214119114023,1.1755056381225586,1.1536214119114023,1.1755056381225586,8011200
1990-01-09,1.169253237863724,1.1755055463209665,1.1411161324535077,1.144242286682129,10766400
1990-01-10,1.144242286682129,1.1504951675902464,1.1254842164086514,1.144242286682129,16468800
1990-01-11,1.1567468643188477,1.1692526195215973,1.1536207117434465,1.1567468643188477,10605600
1990-01-12,1.1379899213500373,1.1379899213500373,1.10985280319206,1.112979531288147,20580000
1990-01-15,1.1035997816102163,1.1192311222255693,1.091094022177015,1.0973469018936157,14860800
1990-01-16,1.0785891729242663,1.116105318069458,1.0754630183124818,1.116105318069458,23407200
1990-01-17,1.109852213938079,1.1161050943592763,1.0879679911401348,1.1035999059677124,12763200
1990-01-18,1.0879680014345017,1.0879680014345017,1.0535780174687648,1.0848418474197388,29606400
1990-01-19,1.0910947435752012,1.1067266669766656,1.0785895483247165,1.0879685878753662,17150400
1990-01-22,1.0817147621246075,1.0910937935084932,1.056704393401343,1.0598305463790894,14575200
1990-01-23,1.0660834247852287,1.0723357307407217,1.0598305463790894,1.0598305463790894,16500000
1990-01-24,1.0379469172367952,1.0723363367793755,1.0285678805522789,1.0660840272903442,20455200
1990-01-25,1.066083921032474,1.0817152656480264,1.0441991226492404,1.047325849533081,10888800
1990-01-26,1.0504515085556996,1.06920957120848,1.0410724772293094,1.0535776615142822,14188800
1990-01-29,1.0535776679729503,1.062956699356836,1.0410724836113179,1.0598305463790894,8937600
1990-01-30,1.066083910859561,1.0692100652626582,1.0379468038789645,1.0504519939422607,14647200
1990-01-31,1.0504521086658272,1.0660840272903442,1.0379469172367952,1.0660840272903442,15837600
1990-02-01,1.0598305398820898,1.0660834182498973,1.0504515085556996,1.0535776615142822,9907200
1990-02-02,1.041072958282062,1.0629571840055567,1.0379468038789645,1.0504519939422607,9153600
1990-02-05,1.044198751449585,1.053577783865152,1.0348197190340176,1.044198751449585,10692000
1990-02-06,1.0348199648795195,1.0441989995232943,1.025440930235745,1.0410728454589844,12777600
1990-02-07,1.0316936802445797,1.0692098140716553,1.0254408004564761,1.0692098140716553,10392000
1990-02-08,1.0723359626188225,1.0754626887233272,1.0598307755531131,1.0629569292068481,10399200
1990-02-09,1.06295703324814,1.0910941362380981,1.05983087928842,1.0910941362380981,11865600
1990-02-12,1.0910941465269828,1.0910941465269828,1.0660837697117258,1.0723360776901245,6151200
1990-02-13,1.0692099376350337,1.075462818145752,1.0567047490644357,1.075462818145752,6276000
1990-02-14,1.075462818145752,1.0817151262056317,1.0660837836050938,1.075462818145752,5726400
1990-02-15,1.0692105087740669,1.0879685878753662,1.0692105087740669,1.0879685878753662,6580800
1990-02-16,1.0910941465269828,1.0910941465269828,1.0692099237009252,1.0723360776901245,18040800
1990-02-20,1.0567045096374805,1.0567045096374805,1.0316935657123982,1.044198751449585,14318400
1990-02-21,1.025440930235745,1.0441989995232943,1.025440930235745,1.0410728454589844,16320000
1990-02-22,1.0379468131554512,1.0441991220175246,1.0223148960984432,1.02544105052948,14870400
1990-02-23,1.0160621404647827,1.0223150225512034,1.009809830829345,1.0160621404647827,13118400
1990-02-26,1.009809706534295,1.047325849533081,1.009809706534295,1.047325849533081,14872800
1990-02-27,1.0567048467208462,1.0817152261734009,1.0504519656322617,1.0817152261734009,20901600
1990-02-28,1.0817148625836694,1.1129786850671963,1.0785887093155964,1.1004729270935059,22492800
1990-03-01,1.1004734001086462,1.1286105089675402,1.097347245496862,1.116105318069458,22087200
1990-03-02,1.1192315738280172,1.1379896480958107,1.1192315738280172,1.128610610961914,15000000
1990-03-05,1.1317377200690921,1.141116760366761,1.1223586797714233,1.1223586797714233,16224000
1990-03-06,1.1223580621800302,1.144242286682129,1.1161051812719127,1.144242286682129,16317600
1990-03-07,1.1411159078712407,1.1504949411620982,1.1286101485162559,1.1317368745803833,11316000
1990-03-08,1.1379897527726048,1.159874556398746,1.1317374424088928,1.1536216735839844,11100000
1990-03-09,1.1473687907692227,1.1567478287658404,1.1442426355873665,1.1536216735839844,12612000
1990-03-12,1.1473683117358546,1.163000226020813,1.144242157859187,1.163000226020813,9036000
1990-03-13,1.153621192086961,1.1598740722919032,1.1442421580049533,1.147368311882019,10977600
1990-03-14,1.1473678341420717,1.1629997419202225,1.1442416815666705,1.1567468643188477,10812000
1990-03-15,1.163000226020813,1.172379260101626,1.1567473458166675,1.163000226020813,15398400
1990-03-16,1.1692532146608712,1.1848845579446614,1.1661264880434221,1.1817584037780762,32486400
1990-03-19,1.1678568610570639,1.1866427653813079,1.1615952751491845,1.1835119724273682,12832800
1990-03-20,1.1803812745885807,1.189774227507587,1.1647261619567872,1.1741191148757935,14834400
1990-03-21,1.167856482492739,1.180380796849308,1.167856482492739,1.1772494316101074,9045600
1990-03-22,1.1709883706350248,1.1772499573092943,1.1459403040368277,1.1490710973739624,11983200
1990-03-23,1.1553333036361202,1.1678570507867863,1.1490711434105894,1.1647262573242188,8032800
1990-03-26,1.1709882020950317,1.1897741060147364,1.1678568359082204,1.1709882020950317,10603200
1990-03-27,1.1678568610570639,1.1897741316355506,1.1678568610570639,1.1835119724273682,9415200
1990-03-28,1.1897739171981812,1.1929047095878464,1.1835117591186508,1.1897739171981812,8162400
1990-03-29,1.1866426467895508,1.189774012730848,1.1803810615074473,1.1866426467895508,7053600
1990-03-30,1.1866427653813079,1.1929049245894903,1.177249813219186,1.1835119724273682,9804000
1990-04-02,1.1772498126032915,1.1835119718081977,1.170988226698688,1.180381178855896,8066400
1990-04-03,1.18038073198285,1.1991666291852292,1.1772493669157298,1.1929044723510742,8416800
1990-04-04,1.1960356470985256,1.2085599647772245,1.1866426954896359,1.199167013168335,15355200
1990-04-05,1.1991670388539881,1.2116907835006714,1.1960356727171062,1.2116907835006714,10946400
1990-04-06,1.2148215763372718,1.2242145281473544,1.2116907835006714,1.2116907835006714,14606400
1990-04-09,1.2148214825621555,1.2304765921372633,1.2116906899672288,1.221083641052246,12228000
1990-04-10,1.2242146960937526,1.2336076491924268,1.2210839028276477,1.2273460626602173,9993600
1990-04-11,1.2367385922179936,1.252393126487732,1.233607226723915,1.252393126487732,20436000
1990-04-12,1.2555245955376528,1.28996503241186,1.2523932297852989,1.2868342399597168,26227200
1990-04-16,1.2868344544371184,1.2993581996332413,1.2774415022149497,1.2805722951889038,17229600
1990-04-17,1.2649186849594116,1.2680494802301079,1.2586565211172922,1.2649186849594116,15278400
1990-04-18,1.2649177773307925,1.2649177773307925,1.227345967838792,1.236738920211792,15007200
1990-04-19,1.2304766187220144,1.249262521297923,1.2304766187220144,1.2336074113845825,16833600
1990-04-20,1.2304770946502686,1.2492630044922575,1.2148219786817875,1.2304770946502686,24213600
1990-04-23,1.2242144326656068,1.22734579855826,1.2022977379182183,1.217952847480774,12568800
1990-04-24,1.2210839754574672,1.2273461356625086,1.2085602283477783,1.2085602283477783,8436000
1990-04-25,1.2148216491412478,1.2398697132360201,1.2148216491412478,1.236738920211792,10773600
1990-04-26,1.239870049571263,1.2430008434447706,1.2210841397292742,1.2304770946502686,13797600
1990-04-27,1.2304769291148323,1.2367390893198738,1.2022980681427369,1.2085602283477783,10346400
1990-04-30,1.2085597164380615,1.2461315151532328,1.2022975588854825,1.2430001497268677,17584800
1990-05-01,1.252393151862254,1.2711790520066888,1.252393151862254,1.258655309677124,17155200
1990-05-02,1.258655503775545,1.2837035655975342,1.258655503775545,1.2837035655975342,18604800
1990-05-03,1.2837033387893524,1.2930962886504935,1.2430001738576322,1.2461315393447876,38640000
1990-05-04,1.2586554544943351,1.271179198264845,1.246131710723825,1.2680484056472778,16905600
1990-05-07,1.2680484552962579,1.2837035655975342,1.2617862965156947,1.2837035655975342,15590400
1990-05-08,1.2774412893030767,1.2868342399597168,1.2680483386464363,1.2868342399597168,9660000
1990-05-09,1.2805720817552197,1.28996503241186,1.2743104968509336,1.2868342399597168,16317600
1990-05-10,1.2868344082112446,1.305620311980752,1.2837036153497554,1.3024895191192627,24103200
1990-05-11,1.3118822183084184,1.346322653051719,1.3087508527498088,1.340061068534851,26356800
1990-05-14,1.336929524320099,1.3807634765814476,1.3337987324800378,1.3651083707809448,29138400
1990-05-15,1.3400610685348509,1.3494540186103285,1.3369297029762415,1.340061068534851,18424800
1990-05-16,1.3369300120307566,1.3463229642775776,1.3212754738195935,1.3275370597839355,17762400
1990-05-17,1.3275375987234677,1.3557164669036865,1.3275375987234677,1.3557164669036865,13641600
1990-05-18,1.346323296302229,1.3619784116744995,1.3400617087936804,1.3619784116744995,22087200
1990-05-21,1.3619784037272136,1.418336130777995,1.358847609991208,1.4089431762695312,22492800
1990-05-22,1.4152053372076219,1.427729085453557,1.3776335191693703,1.405812382698059,22144800
1990-05-23,1.3995502217610678,1.4120739700055371,1.39328806098861,1.4089431762695312,14452800
1990-05-24,1.4089429142695378,1.4152050738775155,1.399549961507741,1.40268075466156,8635200
1990-05-25,1.3964191193891957,1.3995499124332351,1.3807640075683594,1.3807640075683594,9439200
1990-05-29,1.3838955141007472,1.4402532577514648,1.3807647194425792,1.4402532577514648,13790400
1990-05-30,1.4371202542932995,1.440251044139561,1.4152035787700015,1.4214651584625244,15163200
1990-05-31,1.421466444339348,1.4245978103180175,1.4089427003254285,1.4120734930038452,17740800
1990-06-01,1.4214667067992521,1.465300678891863,1.4152051202862779,1.462169885635376,28032000
1990-06-04,1.4684311484988914,1.5279202203629703,1.4684311484988914,1.5185272693634033,48201600
1990-06-05,1.5122653245925903,1.5247890699280353,1.5060031652747112,1.5122653245925903,33717600
1990-06-06,1.512264968265104,1.5279200762209098,1.5028720181516562,1.5153957605361938,21794400
1990-06-07,1.5247894525527954,1.546706729015052,1.5216586587583831,1.5247894525527954,25684800
1990-06-08,1.51852791939774,1.52165871330438,1.4684317770886355,1.4903490543365479,27463200
1990-06-11,1.479564501091168,1.5171805525932773,1.4513524624645862,1.5140460729599,21321600
1990-06-12,1.5171806814043565,1.5798742972224593,1.5171806814043565,1.5610662698745728,20452800
1990-06-13,1.5642005711402422,1.5955476624571352,1.5547965585402501,1.5736045837402344,24187200
1990-06-14,1.5798748651280956,1.5892788821824295,1.5547972949913218,1.5767403841018677,19168800
1990-06-15,1.5579316120571665,1.586143649857143,1.5547965585402501,1.5736045837402344,37864800
1990-06-18,1.567335994424524,1.5704704747055516,1.542258430249763,1.5516624450683594,19296000
1990-06-19,1.5485279647873318,1.567335994424524,1.542258430249763,1.5516624450683594,16665600
1990-06-20,1.5579325704403595,1.561067051910116,1.5422590151401145,1.5485285520553589,13516800
1990-06-21,1.5485277763011298,1.5642007497740724,1.5422582425266864,1.5610662698745728,13586400
1990-06-22,1.554797680920415,1.5924137584747458,1.5297206785347228,1.5359896421432495,21765600
1990-06-25,1.5391252938066777,1.5422597768244786,1.5015092016890075,1.5077781677246094,20157600
1990-06-26,1.5171811678945282,1.5234507036793232,1.492104172706604,1.492104172706604,16910400
1990-06-27,1.4921038504016233,1.5265848548307852,1.4889687961986058,1.5234503746032715,18417600
1990-06-28,1.5265848417481085,1.5453928709030154,1.523450361547457,1.5453928709030151,13744800
1990-06-29,1.5516622652871528,1.5704702927451788,1.5485277853692976,1.564200758934021,14308800
1990-07-02,1.5704705629155806,1.5736050433726652,1.5453929973322655,1.567336082458496,11436000
1990-07-03,1.5610660915987042,1.5736045837402344,1.5610660915987042,1.5736045837402344,11772000
1990-07-05,1.5610664598869555,1.5642009401679828,1.5359888957121945,1.5516624450683594,13682400
1990-07-06,1.5485280517648963,1.576740097805296,1.5485280517648963,1.567336082458496,14976000
1990-07-09,1.604952751056709,1.6551073272230625,1.5986832137950036,1.642568826675415,32146800
1990-07-10,1.6739150285720825,1.7178006326313981,1.6425684965157987,1.6739150285720825,54787200
1990-07-11,1.6864537374456026,1.6989928110163117,1.6613767382556237,1.692723274230957,44810400
1990-07-12,1.6927231006000354,1.7303391695022583,1.6864535644577778,1.7303391695022583,34177200
1990-07-13,1.7491472407391195,1.8055713452790911,1.6739151013524909,1.786763310432434,38287200
1990-07-16,1.7804941499522162,1.8431878039985188,1.7804941499522162,1.8181102275848389,37395600
1990-07-17,1.8306494902778758,1.8306494902778758,1.7554173273072213,1.7804943323135376,31927200
1990-07-18,1.7742249565376875,1.7742249565376875,1.6801847746359677,1.692723274230957,34814400
1990-07-19,1.6801850795745852,1.6927235814452009,1.6551075018575299,1.680185079574585,39636000
1990-07-20,1.686454043521981,1.7115316212390363,1.6801850795745852,1.680185079574585,34136400
1990-07-23,1.6739149219816556,1.6801844575839442,1.5610667249941281,1.630029320716858,42900000
1990-07-24,1.6237603590901806,1.6425683919214351,1.5986827906566374,1.630029320716858,26137200
1990-07-25,1.6362995079104496,1.667646050453186,1.623761005688523,1.667646050453186,16772400
1990-07-26,1.6864535818188822,1.692723118025681,1.6300294778846927,1.6362990140914917,17306400
1990-07-27,1.6174906157327746,1.6300291113512604,1.5673360592832941,1.5861440896987915,24662400
1990-07-30,1.5547966573981273,1.5924127101898193,1.5171806046064353,1.5924127101898193,35835600
1990-07-31,1.5798741167986887,1.598682141998673,1.54225806639872,1.5736045837402344,24880800
1990-08-01,1.5485282199232029,1.567336252659211,1.517181116046117,1.5297201871871948,27067200
1990-08-02,1.5046423275542735,1.5109118619109154,1.4294102111765599,1.4983727931976318,41091600
1990-08-03,1.485834315971092,1.5234503746032717,1.4294102280228227,1.5234503746032715,43068000
1990-08-06,1.4294097840375228,1.4732953634690467,1.404332228080177,1.435679316520691,35460000
1990-08-07,1.4670258309858788,1.4921033869432245,1.410601760563345,1.435679316520691,41862000
1990-08-08,1.4670263635022331,1.5297199891651134,1.4168718073572493,1.5171809196472168,27504000
1990-08-09,1.5171816033660839,1.554797680920415,1.4983735645889185,1.5359896421432495,33302400
1990-08-10,1.5485279200997724,1.5485279200997724,1.4858342984598452,1.4983727931976318,18952800
1990-08-13,1.485834315971092,1.529719909033803,1.4732958210855336,1.5234503746032715,15636000
1990-08-14,1.523450651616656,1.5485282199232029,1.517181116046117,1.5297201871871948,12979200
1990-08-15,1.5547969802498383,1.5610665150087866,1.517180919647217,1.5171809196472168,24368400
1990-08-16,1.510912646933971,1.5171816105722735,1.4607574939727783,1.4607574939727783,14072400
1990-08-17,1.4482189676293602,1.4482189676293602,1.391794852007437,1.4043333530426025,49638000
1990-08-20,1.4106022514525893,1.4419487768263606,1.404332716787625,1.4168717861175537,18385200
1990-08-21,1.3855249334772277,1.4168720384082443,1.32283187156645,1.3729864358901978,33848400
1990-08-22,1.3792563250754477,1.391794825875191,1.3353707113126834,1.3479092121124268,25358400
1990-08-23,1.3102929338460587,1.3165624702678007,1.247599865531383,1.2789463996887207,49711200
1990-08-24,1.297754634937678,1.3479092121124268,1.2726770593624164,1.3479092121124268,39153600
1990-08-27,1.4689393855125317,1.4752170958287067,1.4375519833796675,1.456384539604187,33585600
1990-08-28,1.4563843302021269,1.4752168837188615,1.4312740672718394,1.4501066207885742,19905600
1990-08-29,1.450106829288012,1.5003267876453956,1.4187194271551478,1.456384539604187,14998800
1990-08-30,1.4563837979096355,1.462660930305041,1.3873307437704687,1.3936084508895874,19677600
1990-08-31,1.381055140916942,1.4375528433900302,1.374777426845149,1.4312751293182373,13810800
1990-09-04,1.406164761396971,1.443829894065857,1.399887622435033,1.443829894065857,8972400
1990-09-05,1.4438286882251017,1.4501063966684076,1.412441295456241,1.4249961376190186,12159600
1990-09-06,1.4124421712565445,1.4249970212040945,1.3684993343538328,1.3810547590255737,22642800
1990-09-07,1.3810549429102748,1.4187200724921525,1.3747772297385392,1.4061646461486816,15453600
1990-09-10,1.4249976789940573,1.4312753942277696,1.355945110321045,1.355945110321045,17041200
1990-09-11,1.3684992086979204,1.3684992086979204,1.3371117993489487,1.3433895111083984,18908400
1990-09-12,1.3496674371334394,1.3496674371334394,1.3182800094359788,1.3308348655700684,16939200
1990-09-13,1.3433902964286317,1.3496674371334394,1.312002294006697,1.3308348655700684,13422000
1990-09-14,1.3245571851730347,1.3308343233202158,1.2931691955401696,1.3245571851730347,23827200
1990-09-17,1.31827926971543,1.3371118307113647,1.3057244206261907,1.3371118307113647,10816800
1990-09-18,1.324557683601395,1.3684999660640138,1.3057251126247138,1.355945110321045,20052000
1990-09-19,1.362222071662609,1.3747769204573699,1.3308340875894993,1.3433895111083984,14160000
1990-09-20,1.3245572507433476,1.3371121023834598,1.3057246859210454,1.3120018243789673,16723200
1990-09-21,1.3308343233202158,1.3747771639716828,1.3057246212830116,1.3245571851730347,26604000
1990-09-24,1.312001912110988,1.3182796257129614,1.2868922071517075,1.2994470596313477,18894000
1990-09-25,1.3057246212830116,1.3308343233202158,1.2994469084115905,1.3245571851730347,15060000
1990-09-26,1.3245577248652607,1.33711258099935,1.312002294006697,1.3308348655700684,10480800
1990-09-27,1.3496668872102389,1.3559446000816597,1.3120017594301927,1.3245571851730347,16291200
1990-09-28,1.305723888393377,1.374776392323575,1.305723888393377,1.368498682975769,25419600
1990-10-01,1.39360896023837,1.4563843302021269,1.381054116135188,1.4501066207885742,24686400
1990-10-02,1.4940499692344038,1.5066048178080953,1.4563848487892015,1.4814945459365845,26785200
1990-10-03,1.4563837979096355,1.462660930305041,1.381053611375063,1.3936084508895874,19814400
1990-10-04,1.3873318966372534,1.406164458920674,1.362222196742153,1.3810547590255737,18675600
1990-10-05,1.3433895111083984,1.3747769204573699,1.3245569505541879,1.3433895111083984,23520000
1990-10-08,1.3622220184877778,1.3810545783068526,1.3496665954589844,1.3496665954589844,9726000
1990-10-09,1.3245572507433476,1.349666954023572,1.3057246859210454,1.3120018243789673,14725200
1990-10-10,1.3057249001698736,1.3182797538700388,1.2617820501327515,1.2617820501327515,45016800
1990-10-11,1.2680596758306328,1.299447095252291,1.2617819620565722,1.274336814880371,35222400
1990-10-12,1.2617809738012866,1.305723786354065,1.2555032649440692,1.305723786354065,48364800
1990-10-15,1.312001912110988,1.3182796257129614,1.280614493549734,1.2994470596313477,18603600
1990-10-16,1.2994468194596909,1.3120016696188674,1.2680594066996491,1.2806142568588257,15984000
1990-10-17,1.2617816048956458,1.2868918781598313,1.249226755625633,1.2555038928985596,27385200
1990-10-18,1.2743366316501465,1.3308343233202158,1.2617817806315446,1.3245571851730347,21205200
1990-10-19,1.3873307437704687,1.4124409975232306,1.3684981971368257,1.3936084508895874,29474400
1990-10-22,1.393609160614453,1.4626616751963564,1.3873314502982779,1.456384539604187,20676000
1990-10-23,1.4501076077521093,1.4563853214383617,1.4312750414176665,1.443829894065857,12976800
1990-10-24,1.4312753390387694,1.4375530540304173,1.4061650537966113,1.4187204837799072,11132400
1990-10-25,1.418719697945002,1.418719697945002,1.3496665954589844,1.3496665954589844,11726400
1990-10-26,1.3308342357592795,1.3371119482176645,1.3057245353741436,1.3182793855667114,12546000
1990-10-29,1.3245577248652607,1.355945152562721,1.312002294006697,1.3308348655700684,15470400
1990-10-30,1.3308348655700684,1.3433902964286317,1.2994474378726077,1.3308348655700684,13357200
1990-10-31,1.3433895111083984,1.3747769204573699,1.3433895111083984,1.3433895111083984,14268000
1990-11-01,1.3496673950873326,1.355945110321045,1.3182799683676827,1.355945110321045,10910400
1990-11-02,1.3496656505031825,1.3998861580087063,1.343388518107777,1.3936084508895874,11289600
1990-11-05,1.3998864532934638,1.43755155450563,1.393608744850158,1.4249961376190186,14372400
1990-11-06,1.4124409975232306,1.424995837037755,1.3936084508895874,1.3936084508895874,10116000
1990-11-07,1.3873318017924734,1.3936095136991689,1.3371118307113647,1.3371118307113647,9033600
1990-11-08,1.3496667720704123,1.3998873213089944,1.3433896344587326,1.3810547590255737,14203200
1990-11-09,1.3998871207688353,1.4312745285034179,1.3936094093322753,1.4124419689178467,14138400
1990-11-12,1.4438289113750216,1.4626614648917562,1.437551776685392,1.4501066207885742,20410800
1990-11-13,1.4626623065814783,1.4752177326336096,1.450107455253601,1.468940019607544,15772800
1990-11-14,1.4689390375013587,1.4877715892641965,1.4563841945674232,1.4752167463302612,17793600
1990-11-15,1.4438297094560275,1.4563851352231802,1.4249971455295392,1.437552571296692,9063600
1990-11-16,1.450107455253601,1.4752177326336096,1.4438297422275355,1.468940019607544,18662400
1990-11-19,1.4877730263031357,1.4940507411956787,1.4689404563499313,1.4940507411956787,12765600
1990-11-20,1.5003278813637968,1.5066055962563398,1.4814953114105927,1.4940507411956787,11132400
1990-11-21,1.4940501772752548,1.5003273150741043,1.4626621893841754,1.4877724647521973,10135200
1990-11-23,1.4814947522291397,1.5003273150741043,1.4752176144302902,1.4877724647521973,3978000
1990-11-26,1.4752174090118026,1.4814945459365845,1.4438294254913822,1.4814945459365845,9715200
1990-11-27,1.4689390375013587,1.494049298093099,1.4563841945674232,1.4752167463302612,11948400
1990-11-28,1.4752176144302902,1.4940501772752548,1.4626621893841754,1.4877724647521973,13413600
1990-11-29,1.4752174090118026,1.4877722575854941,1.468939697362893,1.4814945459365845,9387600
1990-11-30,1.475216887126952,1.5191591289515676,1.4689391776988963,1.5128819942474365,23116800
1990-12-03,1.5442704819796813,1.569380762692339,1.5317156289855174,1.5505481958389282,21706800
1990-12-04,1.5460229450876843,1.5837308217971402,1.539738107177263,1.5774459838867188,16724400
1990-12-05,1.583731023080303,1.5963001251220703,1.564877082329347,1.5963001251220703,17827200
1990-12-06,1.6528610546084288,1.6591458899229639,1.60886893353558,1.615153193473816,26414400
1990-12-07,1.6151538605961744,1.6214386985065958,1.5585920455319908,1.5774459838867188,18390000
1990-12-10,1.558591365814209,1.5774452959465433,1.5397374356818747,1.558591365814209,13053600
1990-12-11,1.546023780542015,1.552308621848696,1.5083158834556243,1.5208849906921387,13084800
1990-12-12,1.5208838820545656,1.5460226535797117,1.476891751106095,1.546022653579712,22080000
1990-12-13,1.533454418182373,1.5523083635888089,1.5208847376602477,1.533454418182373,9043200
1990-12-14,1.5208849906921387,1.5271698319988196,1.49574677621911,1.5208849906921387,16016400
1990-12-17,1.5083153187839216,1.5208844213149102,1.495746216252933,1.514600157737732,9490800
1990-12-18,1.514599245756286,1.564876200983749,1.514599245756286,1.558591365814209,13189200
1990-12-19,1.5585916281759291,1.5837303977094768,1.5460225310973466,1.552307367324829,10442400
1990-12-20,1.5397376948698638,1.5585916281759291,1.5271685977912812,1.552307367324829,10759200
1990-12-21,1.5774461843711143,1.602584963831259,1.5711619210385357,1.5963001251220703,27564000
1990-12-24,1.590015894096593,1.59630015755686,1.577446216422816,1.5837310552597046,3891600
1990-12-26,1.5837303977094768,1.5837303977094768,1.552307367324829,1.552307367324829,6951600
1990-12-27,1.5585926284731195,1.5585926284731195,1.5208847376602477,1.533454418182373,6122400
1990-12-28,1.5271698319988196,1.5271698319988196,1.5146007247623052,1.5208849906921387,6198000
1990-12-31,1.5146007247623052,1.5271698319988196,1.5083158834556243,1.5208849906921387,5940000
1991-01-02,1.5083155632019043,1.546023452281952,1.4957464586341302,1.5083155632019043,20055600
1991-01-03,1.5083155632019043,1.527169507741928,1.5020307232296546,1.5083155632019043,13276800
1991-01-04,1.5020302844439566,1.5083151225802265,1.4831763454117037,1.4894611835479736,14444400
1991-01-07,1.4580382108688354,1.4831764138202503,1.4580382108688354,1.4580382108688354,15517200
1991-01-08,1.4580380661417287,1.470607166369808,1.4517532283394257,1.4643223285675049,12682800
1991-01-09,1.495746135095894,1.5208843387939084,1.4328994750976562,1.4328994750976562,20730000
1991-01-10,1.445468534016544,1.464322473918397,1.4328994325408366,1.4580382108688354,14475600
1991-01-11,1.4580380223644962,1.5020301595301837,1.4580380223644962,1.4957458972930908,11989200
1991-01-14,1.4580380661417287,1.470607166369808,1.4328992903090436,1.4643223285675049,16240800
1991-01-15,1.4517532283394257,1.4643223285675049,1.4391841281113467,1.4643223285675049,8629200
1991-01-16,1.4580374191880432,1.508314373168227,1.4454677491607937,1.502029538154602,16400400
1991-01-17,1.627723253129336,1.6465771882027398,1.583730546165915,1.6025844812393188,46976400
1991-01-18,1.5900158189472062,1.627723699433096,1.5837309804073598,1.6214388608932495,28942800
1991-01-21,1.59630015755686,1.6088698352306372,1.5837310552597046,1.5837310552597046,15570000
1991-01-22,1.5711611536173156,1.5962993454222996,1.5585914823384948,1.5648763179779053,13380000
1991-01-23,1.5585917516540708,1.571161425104858,1.5460226535797117,1.546022653579712,11109600
1991-01-24,1.5585925032292387,1.6088700705240793,1.552308238849913,1.5900161266326904,18148800
1991-01-25,1.590015894096593,1.615154098690904,1.571161952962549,1.5837310552597046,12880800
1991-01-28,1.583731023080303,1.6088698025404475,1.5805888914140136,1.5963001251220703,9417600
1991-01-29,1.596300350258305,1.6151542936683507,1.590016086039417,1.608870029449463,12572400
1991-01-30,1.608869722480951,1.6465776021064686,1.608869722480951,1.640292763710022,18397200
1991-01-31,1.6402927271344445,1.6591466665267944,1.6214387877420946,1.6591466665267944,17161200
1991-02-01,1.6717153711389665,1.6842850446701048,1.6465771748295535,1.684285044670105,21884400
1991-02-04,1.6717152226179566,1.7219927615228143,1.6717152226179566,1.703138828277588,19234800
1991-02-05,1.7094236505976794,1.7345624283073673,1.7031393877026848,1.721993327140808,15595200
1991-02-06,1.7219924128433917,1.7911232956190566,1.7157075779087805,1.7785542011260986,22645200
1991-02-07,1.7911241886516414,1.8916787208593557,1.7785550878918837,1.8099781274795532,34119600
1991-02-08,1.8036933256752443,1.8099781638697574,1.765985447261291,1.7911242246627808,16214400
1991-02-11,1.797408951937071,1.8853938043477922,1.7911241141304026,1.8539707660675049,24891600
1991-02-12,1.8414016590937583,1.8791095468252121,1.7974095069915321,1.8036937713623047,28540800
1991-02-13,1.7974088120951468,1.8602548837661743,1.778554875518542,1.8602548837661743,18170400
1991-02-14,1.8602557111409577,1.8602557111409577,1.7722708264431197,1.8162635564804077,20163600
1991-02-15,1.8602538101464838,1.879107735841807,1.809976866751006,1.866538643836975,34320000
1991-02-19,1.8414014517013353,1.86025539344359,1.8288323489987122,1.8476862907409668,13874400
1991-02-20,1.8414016590937583,1.8476864988412356,1.7974095069915321,1.8036937713623047,16207200
1991-02-21,1.8099781274795532,1.8351169043756197,1.8036932894113988,1.8099781274795532,14629200
1991-02-22,1.8162640119078308,1.8979640769789587,1.8099791702189432,1.8728258609771729,29394000
1991-02-25,1.9105325986400403,1.9168168611308425,1.8728247221890957,1.904247760772705,20998800
1991-02-26,1.8979627569193838,1.9042475942370796,1.8476857845072654,1.8602548837661743,12024000
1991-02-27,1.8665395136311256,1.8665395136311256,1.8288316446688806,1.8414007425308228,13754400
1991-02-28,1.8539699188363747,1.8602541783947215,1.6842845539882536,1.7785542011260986,52924800
1991-03-01,1.7722708264431197,1.8351175014425687,1.7471320413679925,1.8162635564804077,22893600
1991-03-04,1.816263450857259,1.8288325549755087,1.791124667244055,1.8036937713623047,15774000
1991-03-05,1.8225470106129649,1.8665397210838701,1.8099779113540557,1.8602548837661743,20785200
1991-03-06,1.885394697866602,1.885394697866602,1.8099789099519379,1.8351176977157593,19672800
1991-03-07,1.8225468080497003,1.8602546770119452,1.8225468080497003,1.8414007425308228,14626800
1991-03-08,1.8351167532336878,1.853970690508772,1.8099779784080745,1.8225470781326294,13544400
