Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-20,14.604605867762329,14.75479837156486,14.122298228925995,14.310567855834961,3055075
2000-03-21,14.225952978067223,14.583453195598684,14.173068784025087,14.395183563232422,3618131
2000-03-22,14.479802690255957,14.828840985863074,14.342303167219551,14.574995040893555,5881555
2000-03-23,14.670185567374663,14.82883914197889,14.395185585304354,14.450185775756836,3800219
2000-03-24,14.59614778388099,15.141916758446346,14.490378407221073,14.849993705749512,5095731
2000-03-27,14.807684112898867,15.20960751069938,14.744222881211645,14.81826114654541,3491975
2000-03-28,14.744221529629185,14.805567737040395,14.299991008156537,14.393068313598633,5024337
2000-03-29,14.439611544806773,14.488265718144119,14.173073526532258,14.386727333068848,2464511
2000-03-30,14.342298925125144,14.680760084976132,14.278837700201068,14.42691421508789,2765742
2000-03-31,14.553835466272318,14.649027780914297,14.386720888729524,14.388835906982422,1923300
2000-04-03,14.562300935602865,14.818261863581911,14.363455215925256,14.744223594665527,2506265
2000-04-04,14.943068735431709,15.237106761860359,14.782299191160165,14.945183753967285,3210682
2000-04-05,14.828837694940274,15.008645320663504,14.553837739705216,14.966338157653809,3693466
2000-04-06,14.976914757648423,15.046722985895292,14.712492796426913,14.809800148010254,2686312
2000-04-07,14.902874536584894,14.91133655049503,14.543259319434435,14.701913833618164,2471241
2000-04-10,14.701916428224203,14.828838897740264,14.37403127989152,14.744223594665527,2280984
2000-04-11,14.723069358784292,14.830953747702727,14.555954743483689,14.733646392822266,2107191
2000-04-12,14.733647294404388,14.913454943668608,14.522109511276689,14.849993705749512,2182337
2000-04-13,14.649030382190173,14.91345330977414,14.629992303957868,14.807683944702148,2330903
2000-04-14,14.72307092499905,14.818263271275145,14.47134098080813,14.604609489440918,2388606
2000-04-17,14.183645418133173,14.539030631490382,14.151915288506286,14.490376472473145,3263384
2000-04-18,14.553837653518482,14.644799945325076,14.25345359629486,14.534799575805664,2746007
2000-04-19,14.511531637974002,14.511531637974002,13.972108721354449,14.321146965026855,5838839
2000-04-20,14.448163229754648,14.521011710544615,13.984585762023924,13.984585762023926,4491472
2000-04-21,13.984585762023924,13.984585762023924,13.984585762023924,13.984585762023926,0
2000-04-24,13.984585762023924,13.984585762023924,13.984585762023924,13.984585762023926,0
2000-04-25,14.006657662639318,14.459197339362657,13.984582309519862,14.415047645568848,3045019
2000-04-26,14.56957264380714,14.602685672466524,14.408424798377302,14.448159217834473,1689556
2000-04-27,14.392974368598155,14.412841581804397,14.039772717518858,14.059639930725098,1886133
2000-04-28,14.170013844811573,14.304672083213191,14.01769552616786,14.161184310913086,2176727
2000-05-01,14.161184310913086,14.161184310913086,14.161184310913086,14.161184310913086,0
2000-05-02,14.12807347304671,14.282598946031497,14.097168580938808,14.249486923217773,1777721
2000-05-03,14.23845100402832,14.4989370070919,14.181055474132663,14.23845100402832,2255873
2000-05-04,14.238447993543897,14.359860420600134,14.141317039453718,14.293635368347168,2028507
2000-05-05,14.337786227579448,14.337786227579448,14.086129811461102,14.304673194885254,1891391
2000-05-08,14.25390113319326,14.302467120553597,14.064055494928718,14.147940635681152,1734677
2000-05-09,14.14794063568115,14.14794063568115,14.14794063568115,14.147940635681152,0
2000-05-10,13.907324653636193,13.955889638239157,13.45478481201514,13.554122924804688,4019692
2000-05-11,13.448158981647719,13.509969774676158,13.189880156653427,13.377518653869629,4440892
2000-05-12,13.432705729235375,13.633590042741812,13.432705729235375,13.571779251098633,2326017
2000-05-15,13.509971607367829,13.673326628180629,13.503348189850568,13.576196670532227,1628502
2000-05-16,13.67553231140384,13.960300740495379,13.611514390631172,13.699814796447754,2821359
2000-05-17,13.752795401366559,13.78370029110326,13.366480736099566,13.523214340209961,2376353
2000-05-18,13.50996663579939,13.719679427388112,13.412835701449103,13.481268882751465,2162037
2000-05-19,13.410630728709213,13.509968809102995,13.24506658642281,13.31129264831543,2650441
2000-05-22,13.28921691684731,13.573985330093693,13.258312029642418,13.445950508117676,2526343
2000-05-23,13.421668648879258,13.653456832367771,13.41504523261387,13.448158264160156,2259749
2000-05-24,13.355444839428511,13.57398825215431,13.355444839428511,13.421670913696289,2075431
2000-05-25,13.554119050985024,13.719682187500524,13.344405204761292,13.404008865356445,2641846
2000-05-26,13.377517055239258,13.454779777957896,13.145727874638242,13.158973693847656,2531389
2000-05-29,13.203122289980447,13.333366253822772,13.139104379346257,13.214159965515137,1718058
2000-05-30,13.247276338039448,13.33336962148796,13.136900567259497,13.222993850708008,1880772
2000-05-31,13.289218752442686,13.289218752442686,12.726303239263277,12.869791030883789,3828301
2000-06-01,12.913943748862534,13.00003704467009,12.715267535426895,12.863170623779297,1868753
2000-06-02,12.785905748113272,12.814603508604485,12.585022437120031,12.79252815246582,4213353
2000-06-05,12.856548637539687,13.15235583633534,12.803568379725675,13.088337898254395,2542610
2000-06-06,13.156763824177663,13.421665999364397,13.139103746661544,13.302459716796875,3080170
2000-06-07,13.256103618258269,13.463610315510662,13.22740586199049,13.399592399597168,2285575
2000-06-08,13.443743619804694,13.578401870303425,13.300255834614271,13.317915916442871,2679992
2000-06-09,13.342199514485724,13.410632716942473,13.20091884808105,13.245068550109863,1784631
2000-06-12,13.339992383740137,13.377519681086891,13.23182374074575,13.245068550109863,342494
2000-06-13,13.220785414848988,13.278180935877176,13.079504755361294,13.134693145751953,2401956
2000-06-14,13.234029926577598,13.234029926577598,12.936016674936788,13.046392440795898,2754845
2000-06-15,12.980164566980836,13.070673107613558,12.772658885010955,12.781488418579102,2499930
2000-06-16,12.85875494785334,12.869791614101384,12.46360969543457,12.46360969543457,23287505
2000-06-19,12.580606726002115,12.706435441661496,12.516588802892908,12.69318962097168,2570553
2000-06-20,12.735132147507523,12.777074711775441,12.490098153029281,12.567360877990723,2068220
2000-06-21,12.582812954778792,12.626963662356907,12.271553908666553,12.362062454223633,3223954
2000-06-22,12.366475639591558,12.406210054769183,12.145724163861567,12.218572616577148,2330299
2000-06-23,12.262725171564117,12.448156535531036,12.143519873268357,12.417250633239746,2360199
2000-06-26,12.51658935406467,12.573984875579002,12.320121314967462,12.370894432067871,2503527
2000-06-27,12.472438901109095,12.545286357711134,12.33115824895106,12.532041549682617,2137671
2000-06-28,12.562947042650343,12.642417919528954,12.309083485166028,12.426081657409668,2064156
2000-06-29,12.417249210262785,12.43932456295674,12.185461044311522,12.185461044311523,1845669
2000-06-30,12.170009014368343,12.298044854732153,12.05521899408867,12.059633255004883,2190240
2000-07-03,12.152346566391172,12.30687300438015,12.099366333709371,12.218572616577148,1971753
2000-07-04,12.304668676905479,12.560740387150371,12.231821214048887,12.501137733459473,2348950
2000-07-05,12.472439441255654,12.690982832971471,12.2538950370946,12.408421516418457,2940760
2000-07-06,12.40621540304812,12.426083631647028,12.185464844598252,12.251689910888672,2477618
2000-07-07,12.251689910888672,12.251689910888672,12.251689910888672,12.251689910888672,0
2000-07-10,12.668907869074125,12.975752694154044,12.638002977231022,12.814603805541992,3679128
2000-07-11,12.814601804458555,12.947052911231316,12.682151710130906,12.754999160766602,1894347
2000-07-12,12.823434632023174,12.823434632023174,12.598267811696529,12.710850715637207,1803958
2000-07-13,12.710850715637205,12.710850715637205,12.710850715637205,12.710850715637207,0
2000-07-14,12.549703154945165,12.622550620392099,12.339989281768379,12.516590118408203,2753403
2000-07-17,12.582814255647374,12.68215335796826,12.390761492673674,12.426081657409668,2454333
2000-07-18,12.410626887489286,12.85212888200832,12.39738208076499,12.726301193237305,2168635
2000-07-19,12.75941762984983,13.322332190407725,12.73071986598682,13.227409362792969,5272092
2000-07-20,13.328950339293536,13.543078399509604,13.26713956176464,13.302459716796875,3868929
2000-07-21,13.328953265843381,13.465818643532677,13.03535428611872,13.037561416625977,2568147
2000-07-24,12.872003013935474,12.958096322058092,12.63800659630392,12.803569793701172,3729454
2000-07-25,12.704225933449019,12.737338962947385,12.373099688245768,12.412835121154785,2967739
2000-07-26,12.432703669177634,12.693189622769413,12.110406923026927,12.626964569091797,5882885
2000-07-27,12.505551612345304,12.615927381055387,12.234027970527983,12.419459342956543,2733669
2000-07-28,12.505553139917934,12.849925296874316,12.234029464933577,12.596061706542969,3085973
2000-07-31,12.626961972994506,12.803562754789255,12.5187943738121,12.607094764709473,1551996
2000-08-01,12.649041252110731,12.649041252110731,12.362064639459685,12.516590118408203,2065985
2000-08-02,12.485681666389203,12.781487730337767,12.472436860527631,12.76162052154541,2328406
2000-08-03,12.801356985755158,12.836677145869432,12.494512208872921,12.604887962341309,2229752
2000-08-04,12.715264258241096,12.75499969317604,12.432702965272869,12.631379127502441,2921775
2000-08-07,12.801360886520289,12.960301655466143,12.74175822472127,12.880830764770508,2614448
2000-08-08,12.960299370821811,13.143522598391199,12.860961281186313,12.991204261779785,2762982
2000-08-09,13.061845170214907,13.620345425071033,13.057429896326507,13.509970664978027,5616915
2000-08-10,13.509970960917157,14.083923168287313,13.45919784120157,13.772664070129395,5795297
2000-08-11,13.730719061940466,13.929395219118346,13.600476095830226,13.763832092285156,2547659
2000-08-14,13.688779559108987,13.929398334403695,13.609308673486261,13.708646774291992,1919385
2000-08-15,13.841097935635174,13.841097935635174,13.472443295366563,13.576196670532227,1575751
2000-08-16,13.576194734519186,13.642419788239659,13.456988422888081,13.534252166748047,1539462
2000-08-17,13.60268489369698,13.60268489369698,13.33999179889594,13.47685718536377,1101627
2000-08-18,13.509973334995518,13.509973334995518,13.18105409554217,13.247279167175293,2270686
2000-08-21,13.216371886482579,13.256107330322267,13.026526228336287,13.256107330322266,1646088
2000-08-22,13.27818100826943,13.554119924391399,13.262728056386747,13.410632133483887,1999408
2000-08-23,13.35544199665588,13.547495748751235,13.26051919201126,13.487893104553223,1974768
2000-08-24,13.50113811072442,13.50113811072442,13.278179468061367,13.300254821777344,1650592
2000-08-25,13.399594545687663,13.505555041595528,13.33116134574686,13.386348724365234,1217089
2000-08-28,13.42166585702881,13.53204058100031,13.388552832370388,13.465815544128418,1443623
2000-08-29,13.465819434088111,13.465819434088111,13.079504751255742,13.200918197631836,1838916
2000-08-30,13.200917968004626,13.20533324164674,12.869790668860237,12.9801664352417,2186678
2000-08-31,12.960297357118696,12.997824646562211,12.781488418579102,12.781488418579102,2248807
2000-09-01,12.81460422539238,12.909527047163865,12.662285879428039,12.788113594055176,2219749
2000-09-04,12.825640824962635,13.01107117894022,12.761622901433107,12.90290355682373,1430101
2000-09-05,12.90290606895551,12.962508730497118,12.863170623779299,12.863170623779297,1712602
2000-09-06,12.95588424962083,13.099372040535831,12.852130885071512,12.936017036437988,1635198
2000-09-07,12.858753291999488,12.980165717101128,12.631379367575693,12.768244743347168,2378159
2000-09-08,12.8477179215237,12.936018343108778,12.693191424415796,12.783699989318848,1810767
2000-09-11,12.80797833857098,12.913938810221772,12.794733532725887,12.852128028869629,1754854
2000-09-12,12.79915252520574,12.865378603806665,12.373103350922536,12.509968757629395,3681819
2000-09-13,12.509968757629395,12.509968757629395,12.509968757629395,12.509968757629395,0
2000-09-14,12.406214302439224,12.432704934072536,12.196501442383195,12.366479873657227,2288260
2000-09-15,12.35764629019191,12.406211255070984,12.139102935791016,12.139102935791016,9436918
2000-09-18,12.10157641295722,12.167801461297097,11.936012273439834,12.019898414611816,3069236
2000-09-19,11.920564651489256,12.028732303352566,11.591645408647343,11.920564651489258,3990518
2000-09-20,11.920559492460926,11.933804298702762,11.589432249299618,11.664487838745117,2950972
2000-09-21,11.702018607461067,11.766036534390388,11.368684163779507,11.474644660949707,3629932
2000-09-22,11.280382868762702,11.752789795319,11.218572077349954,11.69097900390625,3578178
2000-09-25,11.719679842060458,11.79914971652528,11.220781186632177,11.335572242736816,3420631
2000-09-26,11.214156247087415,11.512170486981967,11.097159098961624,11.357645034790039,3302633
2000-09-27,11.289212836859434,11.986786588447895,11.088329528831885,11.657867431640625,9087700
2000-09-28,11.637999053599353,11.644621457191054,11.026518643439157,11.039763450622559,7085174
2000-09-29,11.11702857709123,11.258309250751491,11.041972966097878,11.222989082336426,3500597
2000-10-02,11.141307104242095,12.947051337859067,11.117024623647758,11.23622989654541,2925734
2000-10-03,11.23622989654541,11.23622989654541,11.23622989654541,11.23622989654541,0
2000-10-04,11.092746258911825,11.456985627864432,10.949257439734682,11.083915710449219,4655280
2000-10-05,11.108194987179045,11.324531212596645,11.017687460064726,11.19428825378418,2472977
2000-10-06,11.14793037549498,11.443736450712668,11.136892699374833,11.326739311218262,4551876
2000-10-09,11.302459483423156,11.682151817857912,11.099369011764985,11.423872947692871,3699848
2000-10-10,11.52762255022093,12.061840200562406,11.52762255022093,11.766034126281738,7027455
2000-10-11,11.63358482502164,11.995617011807383,11.545284415128194,11.688772201538086,4697962
2000-10-12,11.73513260163573,11.953676037210485,11.326743496513572,11.39076042175293,3950506
2000-10-13,11.39076042175293,11.39076042175293,11.39076042175293,11.39076042175293,0
2000-10-16,11.39076042175293,11.39076042175293,11.39076042175293,11.39076042175293,0
2000-10-17,11.39076042175293,11.39076042175293,11.39076042175293,11.39076042175293,0
2000-10-18,11.39076042175293,11.39076042175293,11.39076042175293,11.39076042175293,0
2000-10-19,11.39076042175293,11.39076042175293,11.39076042175293,11.39076042175293,0
2000-10-20,11.39076042175293,11.39076042175293,11.39076042175293,11.39076042175293,0
2000-10-23,12.207537524818756,12.207537524818756,11.673320780591325,11.913938522338867,2963689
2000-10-24,11.913938522338867,11.913938522338867,11.913938522338867,11.913938522338867,0
2000-10-25,11.807976182413471,11.807976182413471,11.381926156034805,11.607091903686523,3508979
2000-10-26,11.624752202998042,11.905106334038464,11.313493187122193,11.479057312011719,5356766
2000-10-27,11.52541483755296,11.540867787137781,10.99340531004615,11.324531555175781,5576937
2000-10-30,11.36426809298693,11.554113717325182,11.287005362441018,11.485681533813477,2143080
2000-10-31,11.485681533813477,11.485681533813477,11.485681533813477,11.485681533813477,0
2000-11-01,12.008862232841588,12.567362471165081,11.856543893985613,12.370894432067871,4231101
2000-11-02,12.317912191179161,12.49230587249408,12.205329300215226,12.31128978729248,3631942
2000-11-03,12.366480305577399,12.675531273273174,12.0861260888558,12.273764610290527,4785654
2000-11-06,12.306876952831171,12.456987154034083,12.000032120880473,12.061842918395996,4028264
2000-11-07,12.030934227320145,12.09495112291458,11.790315542773742,11.953670501708984,2843574
2000-11-08,12.030937858446434,12.07288042897015,11.907316265135622,11.94263744354248,2281063
2000-11-09,11.944845000404813,12.229613468962775,11.878619939975454,12.108201026916504,3083086
2000-11-10,12.119238339636244,12.317913514922825,11.823431188756137,11.876411437988281,2957086
2000-11-13,11.845509029560892,12.07729728888748,11.83667847994791,11.920564651489258,1798822
2000-11-14,11.920564651489256,11.920564651489256,11.920564651489256,11.920564651489258,0
2000-11-15,11.986786190877554,11.986786190877554,11.395172951878319,11.576189041137695,5957096
2000-11-16,11.357647881930024,11.556324091663962,11.09274660643324,11.423872947692871,6603671
2000-11-17,11.205326301594175,11.342191668154896,10.772653836408535,10.99340534210205,9571774
2000-11-20,10.927181193151279,11.004444942362369,10.353229000414442,10.518792152404785,5605405
2000-11-21,10.353230070259,10.452568174207304,10.0927430590954,10.2958345413208,5536076
2000-11-22,10.154552304859177,10.390755777208247,9.962498531690242,10.275964736938477,4830907
2000-11-23,10.353227628610043,10.772654292241159,10.34218995161381,10.702013969421387,3185302
2000-11-24,10.794731613596776,10.900692117137966,10.56294237932209,10.6115083694458,3000324
2000-11-27,10.651243531911515,10.796938461123824,10.33115388641787,10.439321517944336,2934037
2000-11-28,10.375305098418847,10.40620999284359,10.01106472059975,10.298041343688965,4328030
2000-11-29,10.176628178043703,10.32232310394588,10.088327762749074,10.11040210723877,2452859
2000-11-30,10.011062793043424,10.075080712883365,9.715256690979004,9.715256690979004,3251913
2000-12-01,9.823425014108164,10.209739691407213,9.768237636970541,10.077289581298828,3037787
2000-12-04,10.066251251326932,10.649033925432786,10.044175896923752,10.23181438446045,4756632
2000-12-05,10.379716925336954,10.794729315406782,10.3002470708228,10.70422077178955,4650397
2000-12-06,10.836675273209494,11.004446593532112,10.58501879894828,10.646829605102539,5034833
2000-12-07,10.585016612152929,10.761617432615619,10.375303770631751,10.474640846252441,3440883
2000-12-08,10.479056990590433,10.754995922047076,10.479056990590433,10.673317909240723,2469897
2000-12-11,10.750580815640127,11.077292871958411,10.750580815640127,10.984577178955078,4000018
2000-12-12,11.14793160656373,11.401795148026114,11.112611444056874,11.26492977142334,5097080
2000-12-13,11.366473348525293,11.412831181694758,10.896273626315056,10.980159759521484,4249031
2000-12-14,10.927180774768209,11.070669576792438,10.783692985189223,10.803561210632324,3970544
2000-12-15,10.739542782887934,10.84991753319313,10.551903277500632,10.602676391601562,7820370
2000-12-18,10.48567896926034,10.673317475523861,10.320115819603178,10.5077543258667,5544700
2000-12-19,10.331151677129508,10.640202565369906,10.121437851219888,10.15234375,5848923
2000-12-20,10.055216015253121,10.353230334710169,9.867577482162988,9.916142463684082,4759146
2000-12-21,9.823423980958886,10.13689116597487,9.774859013189834,9.801349639892578,3547996
2000-12-22,9.81238696117296,9.933800401169718,9.657861501137226,9.71304988861084,2789535
2000-12-25,9.71304988861084,9.71304988861084,9.71304988861084,9.71304988861084,0
2000-12-26,9.71304988861084,9.71304988861084,9.71304988861084,9.71304988861084,0
2000-12-27,9.713050766264582,9.801351181755837,9.437111841298746,9.569561958312988,2723442
2000-12-28,9.492298453126407,9.624749571867003,9.42607339997871,9.556316375732422,3015184
2000-12-29,9.657862315477045,10.022101653734369,9.55852422209366,9.876405715942383,2201095
2001-01-01,9.876405715942383,9.876405715942383,9.876405715942383,9.876405715942383,0
2001-01-02,9.812387884969302,10.163382417543499,9.763822909376481,9.803558349609375,2957077
2001-01-03,9.858746255673763,10.152346292955087,9.5894307323747,10.08832836151123,2995349
2001-01-04,10.264928440532545,10.5077543258667,9.92497159359757,10.5077543258667,6973169
2001-01-05,10.5077543258667,10.5077543258667,10.5077543258667,10.5077543258667,0
2001-01-08,10.17662650958264,10.441527712035892,10.088326108764889,10.26492691040039,3608788
2001-01-09,10.287006727127283,10.309081077575685,9.944841639607617,10.309081077575684,4809738
2001-01-10,10.198702116248246,10.275964849997475,9.649032432603324,9.854331016540527,6222055
2001-01-11,9.735123207830446,10.088325813198482,9.735123207830446,9.936007499694824,3515432
2001-01-12,9.580600439689011,9.77927664430534,9.551902675693732,9.750578880310059,7570873
2001-01-15,9.76823661337798,9.905101982800211,9.637993647522697,9.867574691772461,3237661
2001-01-16,9.876405328919144,9.878613471984863,9.739539944208893,9.878613471984863,2513986
2001-01-17,9.889650246642569,10.437112747922786,9.889650246642569,10.419452667236328,6261166
2001-01-18,10.375303562226822,10.671109677448772,10.23181476570483,10.596054077148438,5068591
2001-01-19,10.706429601028034,11.015480517485178,10.651242226645024,10.807974815368652,6490138
2001-01-22,10.841088257420012,11.147932054985363,10.75057970457728,11.081707000732422,4290588
2001-01-23,11.059630459628362,11.357644690488764,10.949254706075052,11.143515586853027,5712298
2001-01-24,11.147931396212194,11.147931396212194,10.920557474697706,11.103781700134277,4088292
2001-01-25,11.103784286134614,11.434910627394245,10.997822763490504,11.423872947692871,5912655
2001-01-26,11.368685264305398,11.719679824826077,11.346609905479989,11.593851089477539,5777897
2001-01-29,11.622549681033307,11.743963150772812,11.242857329493063,11.39076042175293,5397162
2001-01-30,11.258306114828251,11.29141813071591,10.863160954859977,11.00223445892334,5687470
2001-01-31,11.136894165079973,11.344400883536181,11.059631434515616,11.2693452835083,4912732
2001-02-01,11.176627081953688,11.450358791685494,11.086118551241047,11.092741966247559,4402047
2001-02-02,11.048592914006864,11.209741779340805,10.854332030925974,10.871992111206055,5148823
2001-02-05,10.805767454938998,11.123648911502565,10.706429373207238,11.103781700134277,4958180
2001-02-06,11.1368919096437,11.62254456226657,11.059629194726538,11.494508743286133,4676846
2001-02-07,11.536452403953154,11.788108793325865,11.439322471618654,11.439322471618652,6369007
2001-02-08,11.479061151173084,11.867583015300804,11.423872753603854,11.8212251663208,3902093
2001-02-09,11.876411532128872,11.876411532128872,11.490096832081969,11.54528522491455,2632820
2001-02-12,11.589434559969193,11.819015634529514,11.545284859545607,11.655660629272461,2922878
2001-02-13,11.724090240892018,12.262723149855262,11.724090240892018,12.075084686279297,7845924
2001-02-14,12.033146483418504,12.326745525988697,11.92056356699117,12.251689910888672,5671567
2001-02-15,12.251689910888672,12.251689910888672,12.251689910888672,12.251689910888672,0
2001-02-16,12.112611974016476,12.143517871212426,11.909521574287574,12.075084686279297,4078782
2001-02-19,12.09716333960884,12.313499616801158,12.09716333960884,12.174426078796387,2512198
2001-02-20,12.207538968684824,12.516590959802366,12.178842216691443,12.481270790100098,4741419
2001-02-21,12.472439253263229,12.668907286050743,12.36206348753705,12.638002395629883,5249887
2001-02-22,12.560737358907387,12.626962401215069,11.942634601663933,12.075084686279297,6391314
2001-02-23,12.174423465017838,12.174423465017838,11.562943075147224,11.613715171813965,5269661
2001-02-26,11.66669666987886,11.78590298076986,11.390757766570674,11.56956672668457,3812771
2001-02-27,11.56735805883861,11.74175070979122,11.456982309695203,11.675525665283203,2873118
2001-02-28,11.567358743929324,11.975747723768665,11.479058341873914,11.779279708862305,3660553
2001-03-01,11.854335599531087,11.854335599531087,11.591641517194113,11.651244163513184,3025885
2001-03-02,11.697602748750041,11.783695015617889,11.518793785937548,11.688772201538086,2580981
2001-03-05,11.649037424985904,11.94263744354248,11.573982831651502,11.94263744354248,2497116
2001-03-06,11.969124459719769,12.512172652655098,11.887446467134636,12.386343955993652,6363542
2001-03-07,12.406211905302499,12.51217339891648,12.185461409089926,12.291421890258789,3711334
2001-03-08,12.362066064133849,12.362066064133849,12.108202458763092,12.225200653076172,2682911
2001-03-09,12.19650032725373,12.430495654319603,12.097162239490618,12.313498497009277,4097695
2001-03-12,12.26934800329853,12.313498715284872,12.097162453931324,12.125860214233398,3005961
2001-03-13,11.936012587580999,11.993408103460531,11.644621759749414,11.651244163513184,5728275
2001-03-14,11.754998093023183,11.75941336694361,10.88303160978068,11.136895179748535,9290305
2001-03-15,11.256101028281458,11.470229148864746,11.130272307727251,11.470229148864746,4275734
2001-03-16,11.479059796713065,11.69981032360662,11.20312087876218,11.313495635986328,27821665
2001-03-19,11.313495163348795,11.532038550448195,11.103782323427765,11.17221450805664,2820431
2001-03-20,11.379719854350368,11.445945918739621,11.094951422279246,11.432701110839844,3421488
2001-03-21,11.203120141934775,11.388550491334016,11.114819734495805,11.125856399536133,4516130
2001-03-22,11.070669152275457,11.10378218511404,10.441528615458786,10.596054077148438,7060882
2001-03-23,10.728508246810957,10.94705169333299,10.642414944416311,10.883033752441406,3918560
2001-03-26,10.97795202836658,11.258306168063116,10.871991552134908,11.19428825378418,2973247
2001-03-27,11.185460759862908,11.421664237976074,10.949256269304485,11.421664237976074,5473494
2001-03-28,11.313497871687069,11.364270999004223,10.993409190081708,11.203123092651367,3734465
2001-03-29,11.114822466568908,11.39076042175293,10.973540767493692,11.39076042175293,4072326
2001-03-30,11.390757409532565,11.454775330288191,11.017688574723763,11.181044578552246,3289134
2001-04-02,11.094953463543971,11.392967770789134,11.068463842870822,11.335572242736816,2905324
2001-04-03,11.298042681209948,11.448152864017496,10.982368352553173,11.097159385681152,4139680
2001-04-04,10.960295969836569,11.134689697278684,10.739545402926286,10.98237133026123,4588974
2001-04-05,11.061839381294993,11.392966695576792,11.037556893821144,11.300251007080078,3514500
2001-04-06,11.434911142547454,11.66669938938239,11.22740538717133,11.39076042175293,3863508
2001-04-09,11.434908621873053,11.761620643907786,11.368683567725142,11.646829605102539,4161532
2001-04-10,11.710845726783482,12.183252592767582,11.65565835889251,12.097160339355469,5474864
2001-04-11,11.942635349078245,12.19649887084961,11.67773313837888,12.19649887084961,9823912
2001-04-12,12.295462898837854,12.4117872661619,12.08607925105658,12.248933792114258,4932891
2001-04-13,12.24893379211426,12.24893379211426,12.24893379211426,12.248933792114258,0
2001-04-16,12.24893379211426,12.24893379211426,12.24893379211426,12.248933792114258,0
2001-04-17,12.132610035505751,12.237301864666229,11.91159383316584,12.097713470458984,3103114
2001-04-18,12.295463975105672,12.795658051475897,12.144243031254506,12.716558456420898,5645187
2001-04-19,12.714232162870266,12.770067739789297,12.516481027905751,12.679335594177246,3632784
2001-04-20,12.702595480015766,13.08646507967243,12.695616168550535,12.804961204528809,6458334
2001-04-23,12.739820241128676,12.900347619155687,12.488560739528097,12.842185974121094,4040156
2001-04-24,12.837531446145219,13.116709234710033,12.7025952482531,13.046915054321289,4270278
2001-04-25,13.007367376127444,13.260954062689782,12.639783464867124,12.844513893127441,8370613
2001-04-26,12.77471866881582,12.970143686314833,12.65141499196716,12.884063720703125,3495536
2001-04-27,12.842190131951838,13.03063481916376,12.500197329043008,12.73749828338623,4918417
2001-04-30,12.749128841038353,13.214425280417098,12.597906831358934,13.130672454833984,3536213
2001-05-01,13.130672454833984,13.130672454833984,13.130672454833984,13.130672454833984,0
2001-05-02,13.202791162670218,13.465684286471372,12.981774980175176,13.400542259216309,5751446
2001-05-03,13.400545044578541,13.537807372991937,13.144632246977467,13.167896270751953,4021868
2001-05-04,13.100427446269299,13.28421994641162,12.853821124989802,13.260954856872559,3433097
2001-05-07,13.26095485687256,13.26095485687256,13.26095485687256,13.260954856872559,0
2001-05-08,13.07250738908062,13.121363639831543,12.914306094552872,13.121363639831543,2754305
2001-05-09,13.063201995466597,13.144628724381494,12.893368158663874,13.121363639831543,2389671
2001-05-10,13.121363639831543,13.121363639831543,13.121363639831543,13.121363639831543,0
2001-05-11,13.079486169469355,13.377275825174229,13.079486169469355,13.2911958694458,2271197
2001-05-14,13.226058997713709,13.295853203057598,13.086469520015712,13.167896270751953,1827766
2001-05-15,13.205116812334907,13.258625223530855,13.028303673009926,13.11670970916748,2251534
2001-05-16,13.03993860506252,13.258627654018268,12.770066150045157,13.144630432128906,3893306
2001-05-17,13.237688388097686,13.384256077686578,13.116710798458637,13.230709075927734,3636139
2001-05-18,13.237689070459258,13.330748349205455,13.10042570067485,13.256300926208496,3395612
2001-05-21,13.260951667791566,13.330746919623925,13.074833130258414,13.305155754089355,2564210
2001-05-22,13.33074694040581,13.347032712594064,13.146954484176586,13.246993064880371,2576156
2001-05-23,13.191160153543493,13.223731704463392,13.046918524505795,13.074835777282715,1913313
2001-05-24,13.098100783175667,13.28421935721286,13.084142156875405,13.114386558532715,1361206
2001-05-25,13.121366571367487,13.184181460078321,13.02830727938659,13.119040489196777,1809804
2001-05-28,13.098098285237592,13.121363369307886,12.909653665091996,13.028304100036621,2092504
2001-05-29,12.953855679864088,13.021323778228885,12.574639320373535,12.574639320373535,4557716
2001-05-30,12.59325474138441,12.621171994406478,12.318729040276677,12.481583595275879,3687858
2001-05-31,12.38852173738298,12.62349654553193,12.297789609054968,12.553702354431152,3524399
2001-06-01,12.504848254816674,12.56999029354034,12.318729668477891,12.390851020812988,2836446
2001-06-04,12.514150574290472,12.65373893432273,12.476926869347224,12.614189147949219,1018702
2001-06-05,12.64443439112368,12.707249264059474,12.423418228045225,12.695616722106934,3001322
2001-06-06,12.725864360906632,12.763088077837084,12.48158411867936,12.707252502441406,2673244
2001-06-07,12.656066985263223,12.765410959450152,12.530436171863697,12.59557819366455,2402738
2001-06-08,12.632803882488027,12.667701513962605,12.414114832806856,12.4955415725708,2092519
2001-06-11,12.44668334575761,12.553701238197792,12.379215242455563,12.497865676879883,1691459
2001-06-12,12.539744407102893,12.539744407102893,12.144242191147194,12.302443504333496,3597392
2001-06-13,12.330361866259087,12.3838713584534,12.179140919246251,12.260567665100098,2676446
2001-06-14,12.237301864666229,12.237301864666229,11.981389097279553,12.097713470458984,2253421
2001-06-15,12.097713470458984,12.097713470458984,12.097713470458984,12.097713470458984,0
2001-06-18,11.81853020638751,11.844121367024039,11.562617533012515,11.637064933776855,4605277
