Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1997-10-03,32.68580892452827,32.68580892452827,31.43167716723222,32.607425689697266,16657900
1997-10-06,32.64663061563306,33.39127165008327,32.64663061563306,32.99935531616211,5635500
1997-10-07,33.391274747948195,33.8615743922855,33.391274747948195,33.74399948120117,6056600
1997-10-08,33.7440033881895,34.645411144203855,33.7440033881895,34.01834487915039,4917700
1997-10-09,34.018345348243095,34.05753699034936,33.54804564296784,33.78319549560547,2831600
1997-10-10,33.78319179943159,34.29268309107035,33.6656168859765,34.057533264160156,2709500
1997-10-13,34.175112092876,34.48864523134275,34.175112092876,34.331878662109375,2081400
1997-10-14,34.331860167134714,34.606201515502235,33.979135576376486,34.37105178833008,2568100
1997-10-15,34.3710812159947,34.488656180245535,34.05754797799247,34.29269790649414,2237700
1997-10-16,34.29268995920817,34.44945654187884,32.803407423836845,32.920982360839844,4086200
1997-10-17,32.92098061435194,32.96017225794046,31.9803811682276,32.5290641784668,5195200
1997-10-20,32.529071331580575,33.66562924557556,32.450688027167125,33.58724594116211,6158500
1997-10-21,33.58724217503159,34.135925244402,33.1561340490977,33.8615837097168,3643600
1997-10-22,32.05876967542452,32.05876967542452,30.726253576446,31.27493667602539,31887200
1997-10-23,31.11817635214253,31.11817635214253,29.942426615915483,30.765451431274414,15908200
1997-10-24,30.765453670870873,31.98039515341482,29.942428795599167,30.373537063598633,14017300
1997-10-27,30.06000253488851,30.06000253488851,26.9638614654541,26.9638614654541,11777200
1997-10-28,27.003037167092163,30.726242582003273,27.003037167092163,30.09917640686035,15980600
1997-10-29,30.09919250247036,30.569492385321457,29.197784393672418,29.74646759033203,8757100
1997-10-30,29.74645840009159,29.785650044887493,29.15858372815302,29.501510620117188,6023900
1997-10-31,29.62887677550316,30.412709494431812,29.62887677550316,30.09917640686035,4705400
1997-11-03,30.09917932912844,30.491095726643135,29.62887965211081,29.903221130371094,4825300
1997-11-04,29.903224557004076,30.059991133973952,29.354541537609506,29.472116470336914,5099400
1997-11-05,29.472126038093876,29.589701008990527,28.80586786967952,28.923442840576172,5140400
1997-11-06,28.923432747415156,29.2369658937286,28.53151631452335,28.884241104125977,4232200
1997-11-07,28.766669122247748,28.766669122247748,27.943644528831943,28.68828582763672,6583400
1997-11-10,28.688285929907423,29.35454393647631,28.688285929907423,29.236968994140625,5063300
1997-11-11,29.2369637308894,29.47211357322899,28.88423896738001,29.001813888549805,2965900
1997-11-12,29.08987371308646,29.679533315378755,29.01125243278082,29.207805633544922,3602000
1997-11-13,29.207810582068984,29.8367809310772,29.05056799481693,29.758159637451172,3843100
1997-11-14,29.758146281043686,30.269184460242588,29.600903764367104,30.190563201904297,3919100
1997-11-17,30.387130329443973,31.330585863605233,30.387130329443973,31.251964569091797,4355100
1997-11-18,31.251951568815173,31.409194092431854,31.016087783390155,31.173330307006836,2688400
1997-11-19,31.173347995281215,31.841629099845886,30.976794729232786,31.448522567749023,3946300
1997-11-20,31.4485151269409,31.684378990392958,31.17334061958017,31.409204483032227,3177300
1997-11-21,31.409194418319743,31.52712631225586,31.173330630447502,31.52712631225586,3798300
1997-11-24,31.527120028094618,31.880915639382465,30.976771299424637,31.212635040283203,3096700
1997-11-25,31.409194704970012,32.82437744511885,31.409194704970012,32.31333923339844,6443500
1997-11-26,32.391974244634795,32.82439137654132,32.391974244634795,32.627838134765625,3478500
1997-11-28,32.90300887163948,33.5712898164637,32.90300887163948,33.41404724121094,1962900
1997-12-01,33.80715503891539,34.35750407443262,33.80715503891539,33.925086975097656,4706600
1997-12-02,33.92509059552793,34.20026514265272,33.61060539881388,33.96440124511719,2954800
1997-12-03,33.964393987456496,34.12163655221324,33.296113087240336,33.885772705078125,2572400
1997-12-04,33.80714016392632,33.80714016392632,32.627821320998656,32.98161697387695,3959100
1997-12-05,32.98162860460668,33.88577336969126,32.863696678726086,32.942317962646484,4368000
1997-12-08,32.90301016787857,32.90301016787857,32.19541855136505,32.3526611328125,4181500
1997-12-09,32.352659385192574,32.352659385192574,31.802310379855154,31.920242309570312,2731200
1997-12-10,31.841621566027662,31.841621566027662,30.937476756128113,31.409204483032227,3411300
1997-12-11,31.173340768005055,31.173340768005055,30.387127886088155,30.583681106567383,3343700
1997-12-12,30.583676197090927,31.21264640165835,30.347812370378143,30.81954002380371,2215000
1997-12-15,30.819542116284524,31.016095318556747,30.662299554466745,30.780231475830078,2781400
1997-12-16,31.173331119396067,31.920233126039857,31.173331119396067,31.841611862182617,4083100
1997-12-17,31.84161967783245,32.54921122622873,31.566445186789455,31.802309036254883,3634400
1997-12-18,31.566435908433633,31.566435908433633,31.01608708811225,31.3305721282959,2764400
1997-12-19,30.937451979982036,30.937451979982036,29.797444219601505,30.54434585571289,4228700
1997-12-22,30.544377686427186,30.93748422035804,30.190581805889423,30.662309646606445,2201100
1997-12-23,30.662294263963577,30.937468699665814,30.072634758887354,30.269187927246094,2353800
1997-12-24,30.269200343711706,30.42644294289982,29.836783195944395,30.072647094726562,1268400
1997-12-26,30.072647094726566,30.190579044117648,29.95471514533548,30.072647094726562,730400
1997-12-29,30.19057408195525,30.6623018019858,30.19057408195525,30.30850601196289,2148600
1997-12-30,30.30849785028502,30.622982912285384,30.11194468653479,30.426429748535156,2707700
1997-12-31,30.46574635219452,31.016095318556747,30.46574635219452,30.780231475830078,3524300
1998-01-02,30.7802335709867,31.330582574810215,30.269195210293432,30.740922927856445,2761300
1998-01-05,30.74092368295076,31.29127270029259,30.308506597896468,30.583681106567383,3816100
1998-01-06,30.58367565842272,30.780228843888164,29.876084190747132,30.111948013305664,4050900
1998-01-07,30.111945392559104,30.269187927246094,29.797460323185117,30.269187927246094,3230600
1998-01-08,29.915391477291795,29.915391477291795,28.932625660035164,29.168489456176758,6732800
1998-01-09,29.16849310180157,29.207803739405076,28.303659074524433,28.382280349731445,4708500
1998-01-12,28.382275830944053,28.657450250357638,27.635373835392894,28.539518356323242,4064500
1998-01-13,28.539536527720966,29.050575060586493,28.10711930760398,28.34298324584961,3722700
1998-01-14,28.38228645324707,29.089878082275387,28.38228645324707,29.08987808227539,3398400
1998-01-15,28.657461763441393,28.657461763441393,27.75331687927246,27.75331687927246,5409100
1998-01-16,27.753307397417025,28.067792467076142,27.045715990684013,27.320890426635742,11645700
1998-01-20,27.320892153115107,27.83193042360503,26.92778579119978,27.36020278930664,7730300
1998-01-21,27.36019758744673,28.067788904363457,27.08502318642356,27.6746826171875,5895800
1998-01-22,27.714002870064412,28.696768929286556,27.714002870064412,28.460905075073242,6578900
1998-01-23,28.460902097026786,28.73607656481572,27.831931884937795,27.87124252319336,4566600
1998-01-26,27.871234550422425,28.303651447537582,27.71399204238055,27.94985580444336,2783600
1998-01-27,27.949863696098326,28.460901991526285,27.674689229329427,28.303659439086914,3596600
1998-01-28,28.42159288717931,29.836775935503592,28.42159288717931,29.60091209411621,5464000
1998-01-29,29.718848419189452,30.308508110046386,29.718848419189452,29.87609100341797,4830400
1998-01-30,29.87606969718232,30.269175877408404,29.758137843114497,29.95469093322754,3066400
1998-02-02,30.22989194112484,30.740930426475455,30.22989194112484,30.387134552001953,3850300
1998-02-03,30.387134552001953,30.583687815598342,30.22989194112484,30.387134552001953,3081700
1998-02-04,30.34780536998402,30.34780536998402,29.758145939220082,29.836767196655273,3659600
1998-02-05,29.83676895375882,30.111943370987163,28.971935071041173,29.443662643432617,4183500
1998-02-06,29.44366947446184,29.522290754767475,29.129184353239282,29.207805633544922,2808000
1998-02-09,29.20780008886702,29.718838313840468,29.168489456176754,29.168489456176758,3156500
1998-02-10,29.32574049550034,30.74092368295076,29.32574049550034,30.583681106567383,5252000
1998-02-11,30.67199607180216,31.105661826030726,30.59314775285151,31.026813507080078,4367900
1998-02-12,31.02680471826931,31.184501311500668,30.593139086883085,31.06622886657715,3043600
1998-02-13,31.066221516422246,32.012400851947795,30.6325559876397,31.775856018066406,4985900
1998-02-17,32.13066864013672,33.27396850585937,32.13066864013672,33.11627197265625,7416300
1998-02-18,32.91916515516198,32.91916515516198,32.36722705675208,32.64319610595703,3700200
1998-02-19,32.5643480589469,32.5643480589469,31.69701675471345,32.05183410644531,4816900
1998-02-20,32.01239392287714,32.01239392287714,31.499880227067525,31.618152618408203,4432000
1998-02-23,31.69703040258217,32.130696241423465,31.69703040258217,31.972999572753906,3165400
1998-02-24,31.972989401017657,32.01241355564283,30.947961380763083,31.7364444732666,3105700
1998-02-25,31.77586643870284,32.643197780702174,31.77586643870284,32.32780456542969,4188400
1998-02-26,32.32780960454311,34.023048400878906,32.32780960454311,34.023048400878906,6629900
1998-02-27,34.02304827782416,34.53556233067666,33.747079172442035,34.22016906738281,5533700
1998-03-02,34.22014692044371,34.22014692044371,33.116271213332624,33.27396774291992,4099800
1998-03-03,33.27398233709585,33.668223833980875,32.84031669052233,33.037437438964844,3489300
1998-03-04,33.03744844031921,33.86535585946802,32.48551016088667,33.62881088256836,4055300
1998-03-05,33.31341268913597,33.31341268913597,32.76147449073609,32.958595275878906,3356300
1998-03-06,32.998025450859934,33.549963749918525,32.998025450859934,33.076873779296875,2231100
1998-03-09,33.07687904548418,33.47112075043632,32.80090985201769,33.15572738647461,2073700
1998-03-10,33.15570988803035,33.47110308553837,32.84031669052233,33.037437438964844,1897400
1998-03-11,33.03743519126298,33.195131779288104,32.87973860323786,32.91916275024414,2351400
1998-03-12,32.91917759237938,32.95860175716067,31.657604319378013,32.485511779785156,2579700
1998-03-13,32.524931991632364,33.03744607150051,32.524931991632364,32.6826286315918,2544700
1998-03-16,32.68262802439211,33.35283873176807,32.28838643181802,32.446083068847656,2645900
1998-03-17,32.60377113177226,33.195133365117584,32.60377113177226,32.8008918762207,2643400
1998-03-18,32.8008898235949,32.95858640928526,32.09125518798828,32.09125518798828,3661600
1998-03-19,32.091265635530974,32.564355546619886,31.89414483924393,32.446083068847656,3254700
1998-03-20,32.76146960342139,33.70764923095703,32.76146960342139,33.70764923095703,6339200
1998-03-23,33.11628438658634,33.11628438658634,32.44607386923875,32.56434631347656,4640400
1998-03-24,32.56434764270281,33.23455818740735,32.56434764270281,33.037437438964844,3429300
1998-03-25,33.03743579765302,33.392253127222084,32.84031505900354,33.35282897949219,4618300
1998-03-26,33.19513487415634,33.19513487415634,32.485500161882214,32.87974166870117,3229100
1998-03-27,32.87974269215653,33.19513590742902,32.24895626161157,32.32780456542969,2912900
1998-03-30,32.20951343526935,32.20951343526935,31.696999757596764,31.85469627380371,2608100
1998-03-31,31.894137901653778,32.95858997006496,31.894137901653778,32.87974166870117,3792100
1998-04-01,32.87972641895168,33.35281600771357,32.682605756967554,33.27396774291992,3869000
1998-04-02,33.273975098906114,34.693244178954245,32.958581970006534,34.6538200378418,6873800
1998-04-03,34.6538200378418,35.245182154528514,34.220154485604866,34.6538200378418,6328600
1998-04-06,34.85094286047894,35.44230501308888,34.85094286047894,35.36345672607422,5509600
1998-04-07,35.36345526020179,35.48172768582119,34.96921384147044,35.087486267089844,4022300
1998-04-08,35.08748555075529,35.24518211502835,34.57497171686785,34.8509407043457,4386300
1998-04-09,34.850951405370765,35.08749632441174,34.37786156728881,34.811527252197266,3547700
1998-04-13,34.61440309111055,34.61440309111055,33.1557095667699,33.82592010498047,5075300
1998-04-14,33.825925625071804,33.825925625071804,33.39225991192986,33.51053237915039,3113200
1998-04-15,33.51054492093153,33.7076657734076,33.11630321597939,33.15572738647461,3336100
1998-04-16,33.1557097255059,33.78649611742991,32.8403165295439,33.431678771972656,3005600
1998-04-17,33.43167181758859,33.98360979570915,33.31339939370561,33.86533737182617,3597400
1998-04-20,33.7864914477711,33.7864914477711,33.35282586326062,33.58937072753906,2388200
1998-04-21,33.47111129760742,33.47111129760742,33.11629386335717,33.47111129760742,2982500
1998-04-22,33.47110292146791,33.70764781843941,33.2345580244964,33.431678771972656,3105700
1998-04-23,33.037450086723254,33.037450086723254,32.327815120659984,32.485511779785156,5830200
1998-04-24,32.28839291009303,32.28839291009303,31.77587873691695,31.972999572753906,4193000
1998-04-27,31.697015762329105,31.697015762329105,30.51429129358548,31.6970157623291,5656400
1998-04-28,31.697022463240717,31.736446620533304,31.22393257572966,31.342205047607422,3045800
1998-04-29,31.381624133697017,31.815289793836044,31.381624133697017,31.578744888305664,2323500
1998-04-30,31.578744888305664,32.13068300120988,31.578744888305664,31.578744888305664,3025700
1998-05-01,32.288378756979235,33.03743760482124,32.288378756979235,32.64319610595703,3191100
1998-05-04,32.64318855117761,32.99800581803823,32.209523002792395,32.24894714355469,2046700
1998-05-05,32.24894486877816,32.64318624859207,31.972975902908416,32.130672454833984,1687700
1998-05-06,32.01241355564283,32.01241355564283,31.578747854765897,31.7364444732666,2138300
1998-05-07,31.73643731234366,31.77586145807328,31.223923417858607,31.460468292236328,2299200
1998-05-08,31.46045498328634,32.091241048114135,31.302758467079393,31.85469627380371,1866700
1998-05-11,31.85470863553679,31.933556924238616,30.908529171114907,31.302770614624023,2396500
1998-05-12,31.302769107047958,31.736434674022174,31.026800109882547,31.223920822143555,2857300
1998-05-13,31.312496261980066,31.747392043396452,31.035744401078727,31.470640182495117,2246300
1998-05-14,31.470629756611988,31.70784555879751,31.31248588848831,31.549701690673828,1959200
1998-05-15,31.549697727040016,31.549697727040016,31.272945992592298,31.39155387878418,2070700
1998-05-18,31.23341910943274,31.23341910943274,30.403163664751617,30.758987426757812,3885500
1998-05-19,30.758977737229618,31.075265426044318,30.442690048414917,30.600833892822266,2161700
1998-05-20,30.600842311978337,30.79852217187484,30.126410648226738,30.36362648010254,3393700
1998-05-21,30.363630836575872,30.600846702486624,30.126414970665124,30.48223876953125,3282800
1998-05-22,30.482226009516754,30.917121581636966,30.442690048414917,30.600833892822266,1403000
1998-05-26,30.600849787394207,30.798529695581507,29.849666136282462,29.889202117919922,2523900
1998-05-27,29.61244043227165,29.61244043227165,28.624041218911447,29.41476058959961,6231600
1998-05-28,29.414759826660156,30.047335306803387,28.940328216552736,29.651975631713867,4718300
1998-05-29,29.810135941230815,30.32410380228652,29.810135941230815,30.205495834350586,2842900
1998-06-01,30.205471909890964,30.205471909890964,29.81011232991857,30.126399993896484,2216900
1998-06-02,30.086860859426555,30.086860859426555,28.86124629090852,29.019390106201172,3891300
1998-06-03,29.01939010620117,29.33567773678647,28.66356652179271,29.019390106201172,4171300
1998-06-04,28.97986954888755,28.97986954888755,28.465901876124196,28.50543785095215,4740900
1998-06-05,28.544965010422928,28.900788673987755,28.544965010422928,28.782180786132812,3782500
1998-06-08,28.78217903512423,29.256610557681224,28.742643074911147,28.940322875976562,2963300
1998-06-09,28.979860891466554,29.335684558619622,28.979860891466554,29.098468780517578,3338300
1998-06-10,29.058932969461935,29.058932969461935,28.46589352110557,28.742645263671875,3948700
1998-06-11,28.74265369991985,28.821725649575747,28.465901876124196,28.50543785095215,3272300
1998-06-12,28.505427282277665,28.54496324244726,27.991459800072935,28.426355361938477,4826200
1998-06-15,28.07054199021438,28.07054199021438,27.437966396068706,27.517038345336914,3866000
1998-06-16,27.51702542750956,27.951920944323646,27.161201822843484,27.477489471435547,5026500
1998-06-17,27.517036546979632,28.18914807183402,27.517036546979632,27.675180435180664,3733700
1998-06-18,27.675169596122643,27.99145724864976,27.358881943595527,27.793777465820312,3247900
1998-06-19,27.75424665759224,27.75424665759224,26.923991415698456,27.16120719909668,5569000
1998-06-22,27.161214276363975,27.793789863586426,26.647246611745736,27.042606353759766,3343500
1998-06-23,27.0425943819865,27.47748990567342,27.0425943819865,27.43795394897461,3964100
1998-06-24,27.437959908438728,28.26821517944336,27.398423943152796,28.26821517944336,3662500
1998-06-25,28.268215622888558,28.78218317966835,28.189143691076282,28.228679656982422,3365000
1998-06-26,28.544961822342778,29.177537153585828,28.544961822342778,28.900785446166992,2761500
1998-06-29,28.900791077386764,28.940327043292903,28.07053579335787,28.228679656982422,3031700
1998-06-30,28.22867819102583,28.46589397414369,27.91239048020201,28.18914222717285,2594700
1998-07-01,28.624058488486472,30.047354214433312,28.624058488486472,30.0078182220459,5321700
1998-07-02,30.007795914680727,31.154338841592114,29.770580136699063,30.640371322631836,5158100
1998-07-06,30.719451453201568,31.272955082988986,30.719451453201568,30.758987426757812,3234200
1998-07-07,30.75899339065053,31.15435320286969,30.165953672321795,30.245025634765625,2810700
1998-07-08,30.24500996218719,30.83804937321047,30.24500996218719,30.798513412475586,2396000
1998-07-09,30.798513987904563,30.798513987904563,30.284546488748262,30.403154373168945,1716700
1998-07-10,30.403163354639595,30.600843220404485,29.810123757344936,30.284555435180664,1993500
1998-07-13,30.28455002392482,30.64037371872289,29.849654396949397,30.086870193481445,1990500
1998-07-14,30.08685618577544,30.79850324404608,29.92871239504863,30.679895401000977,2787600
1998-07-15,30.75898629540273,31.43109782113775,30.75898629540273,31.19388198852539,4386300
1998-07-16,31.193870647136983,31.431086393503044,30.679903196677184,30.83804702758789,2887500
1998-07-17,30.838070154190067,31.707861876487733,30.7985341668129,31.6287899017334,3247600
1998-07-20,31.6287742653474,31.6287742653474,30.758982973050344,31.154342651367188,2741400
1998-07-21,31.154350389611704,31.154350389611704,30.126414970665124,30.48223876953125,3586000
1998-07-22,30.482247759534427,30.640391716782336,30.007815887790702,30.205495834350586,2888100
1998-07-23,27.833321601740323,27.833321601740323,25.34255560613004,26.054203033447266,27589500
1998-07-24,26.054207460270373,26.647247083797012,25.30302393713663,25.500703811645508,13116500
1998-07-27,25.461163863157612,25.461163863157612,23.998333020087998,24.67044448852539,12854200
1998-07-28,24.670444488525387,24.828588363451832,24.433228676135723,24.67044448852539,9369800
1998-07-29,24.670432847545992,24.907648548003166,24.393681197012626,24.51228904724121,7578000
1998-07-30,24.67045310510995,24.94720498289163,24.67045310510995,24.74952507019043,5497700
1998-07-31,24.749513930168707,24.828585859658062,24.512298141700636,24.551834106445312,6369400
1998-08-03,24.47276700526574,24.47276700526574,23.91926338963776,23.958799362182617,5944200
1998-08-04,23.958810676962642,24.27509860669152,23.24716283507266,23.326234817504883,6537200
1998-08-05,23.326228024208383,24.03787565884525,22.812260288081756,23.089012145996094,6621700
1998-08-06,23.089011850083658,23.523907621232492,22.812259995716218,23.444835662841797,5701300
1998-08-07,23.444833175391906,24.94720022541702,23.286689275389264,24.82859230041504,12764300
1998-08-10,24.82859230041504,24.90766425041636,24.196016700404464,24.82859230041504,5927300
1998-08-11,24.3541562431737,24.3541562431737,23.563436884629102,24.03786849975586,5340100
1998-08-12,24.12675971616886,24.682310104370117,23.92834886323984,24.682310104370117,5168100
1998-08-13,24.602939637769172,24.602939637769172,23.57120345941111,23.610885620117188,5264100
1998-08-14,23.61088809416533,23.968027577942618,23.05533778606732,23.37279510498047,4811200
1998-08-17,23.372795550351213,23.57120637845267,22.896609562907724,23.452159881591797,3425800
1998-08-18,23.491834846788553,24.08706714864975,23.491834846788553,23.848974227905273,3628100
1998-08-19,23.848982804486543,23.968029307670335,23.214068120839645,23.333114624023438,3916300
1998-08-20,23.253754502524608,23.253754502524608,22.89661492825375,23.055343627929688,4070500
1998-08-21,23.05534193687832,23.134706280895116,22.73788456081115,23.09502410888672,3533800
1998-08-24,23.09502168378145,23.37279685867229,22.539471333999767,22.658517837524414,4131800
1998-08-25,22.65851287707002,23.09501662776664,22.301373444681875,22.460102081298828,4105300
1998-08-26,22.46010633925317,22.618835005961675,22.222013339190415,22.539470672607422,3528300
1998-08-27,22.499782848358155,22.499782848358155,21.745821871076313,22.222007751464844,4723800
1998-08-28,22.222011559136885,22.38074021313072,21.269639635173878,21.547414779663086,4223500
1998-08-31,21.54741131175648,21.706139940204043,18.41252089991714,19.642667770385742,6486200
1998-09-01,20.396632686679894,21.547415464722143,20.396632686679894,20.991865158081055,15698200
1998-09-02,21.309312606559082,21.864862655892093,21.309312606559082,21.587087631225586,8434200
1998-09-03,21.587095402032947,21.94423484802246,20.991862992050418,21.94423484802246,6228900
1998-09-04,21.944236414647676,22.222011559136885,21.46805045266617,21.547414779663086,3880800
1998-09-08,22.539471193092886,23.96802922645793,22.539471193092886,22.975975036621094,4994100
1998-09-09,22.975971637888158,22.975971637888158,22.26169272686573,22.380739212036133,4004300
1998-09-10,21.94423618527796,21.94423618527796,21.34900373902268,21.507732391357422,4718300
1998-09-11,21.507723338463727,21.626769777606516,21.309312606559082,21.587087631225586,4035200
1998-09-14,21.626788226040926,22.06329220858487,21.626788226040926,21.825199127197266,3756900
1998-09-15,21.825187223671126,22.182326650967564,21.666458589317156,21.74582290649414,3785000
1998-09-16,21.745829499286152,22.0236046936201,21.58710081680961,21.904558181762695,5677100
1998-09-17,21.8251942275861,21.8251942275861,21.309326000388612,21.62678337097168,3066700
1998-09-18,21.70614143205425,21.9839165509288,21.70614143205425,21.864870071411133,3619000
1998-09-21,21.864862655892093,22.063273387796738,21.507723338463727,21.587087631225586,3469000
1998-09-22,21.587095940570727,21.983917557125334,21.587095940570727,21.70614242553711,3439900
1998-09-23,21.7061487645627,22.02360615051608,21.388691378609312,21.468055725097656,7053800
1998-09-24,21.468054304952204,21.904558181762695,21.388689963713936,21.904558181762695,3805200
1998-09-25,21.90455693425359,22.182332112767675,21.66646392409866,22.023603439331055,2180000
1998-09-28,22.063286482754673,22.460108182084795,22.063286482754673,22.18233299255371,3180000
1998-09-29,22.18232951641921,22.8172441358516,22.063283025275634,22.579151153564453,2519100
1998-09-30,22.579158359103733,23.015662299262154,21.78551483154297,21.78551483154297,3869700
1998-10-01,21.785505604697843,21.785505604697843,20.475994338841687,20.515676498413086,4304000
1998-10-02,20.515681191735442,20.912502878229358,20.15854167389092,20.674409866333008,4589900
1998-10-05,20.67440662885967,21.26963906539114,20.039492029892774,21.110910415649414,3027100
1998-10-06,21.110905424693506,21.269634036909245,20.714083894154154,20.912494659423828,2942400
1998-10-07,20.912503257335857,20.952185426704617,19.920449023116888,20.396635055541992,3290600
1998-10-08,20.198229523322844,20.198229523322844,18.729988870350457,19.602996826171875,5766100
1998-10-09,19.80140208825469,20.396634615957737,19.80140208825469,20.317270278930664,3823000
1998-10-12,20.79345266953954,21.22995644695354,20.79345266953954,21.031545639038086,3521000
1998-10-13,21.031544646073815,21.269637604331255,20.912498166945095,21.19027328491211,3637000
1998-10-14,21.190281341324994,21.58710308928988,21.071234816935526,21.26964569091797,2980200
1998-10-15,21.269639635173878,21.825189924152298,20.634725019198537,21.547414779663086,2764000
1998-10-16,21.54741441371829,22.1426468560862,20.158538714859837,20.475996017456055,5088500
1998-10-19,20.674405276234484,21.944234391089577,20.674405276234484,21.864870071411133,4619200
1998-10-20,22.10296649435292,23.05533847974694,22.10296649435292,22.817245483398438,5357700
1998-10-21,22.81724570526017,23.095020870367684,22.26169537504514,22.8569278717041,3382900
1998-10-22,22.856931290536558,23.80930342764225,22.856931290536558,23.134706497192383,5217900
1998-10-23,23.134703851622998,23.37279685867229,22.34106049479202,22.658517837524414,3504900
1998-10-26,22.658519697359026,22.856930552852535,22.261697986372003,22.301380157470703,2241000
1998-10-27,22.341059839221792,22.73788150599305,22.341059839221792,22.539470672607422,2404200
1998-10-28,22.57915248704993,23.174384977921193,22.57915248704993,22.817245483398438,3326400
1998-10-29,22.817239021432812,23.17437841481176,22.341053163594214,23.015649795532227,2882000
1998-10-30,23.134695465671836,24.04738499519234,23.134695465671836,23.848974227905273,4298400
1998-11-02,24.007707010058517,26.269590149849154,24.007707010058517,26.229907989501953,7983400
1998-11-03,26.22990798950195,26.547365272279585,25.475946942905072,26.229907989501953,5115500
1998-11-04,26.229910458863234,26.94418941235724,25.63467799761823,25.991817474365234,5144800
1998-11-05,25.991817474365234,26.190228294780233,24.960081208207225,25.991817474365234,5554700
1998-11-06,25.99182262705333,26.825148237997027,25.674365251455736,26.587055206298828,4334300
1998-11-09,26.58705004161325,27.142600340990242,26.229910563442324,27.0235538482666,3803100
1998-11-10,26.913673898699795,26.913673898699795,26.23685073852539,26.23685073852539,4064800
1998-11-11,26.316473719585375,26.674791818641754,26.316473719585375,26.4359130859375,3042800
1998-11-12,26.435925582954788,26.674804428583897,26.11742045544931,26.3961124420166,2596500
1998-11-13,26.39610855374209,26.99330557984485,26.31648228359505,26.83405303955078,2912900
1998-11-16,26.834044601485044,27.232175827026367,26.834044601485044,27.232175827026367,3570000
1998-11-17,27.232175827026367,27.351615194688762,26.873857724039176,27.232175827026367,3992000
1998-11-18,27.23217860312357,27.271991729736328,26.79423421038328,27.271991729736328,3023200
1998-11-19,27.27198278731194,27.51086146866066,27.112730333079465,27.47104835510254,2735200
1998-11-20,27.471054465733097,27.749746322631836,27.471054465733097,27.749746322631836,2974900
1998-11-23,27.749753587426202,28.028445517285576,27.51087479040388,27.909006118774414,3508300
1998-11-24,27.86917855753701,27.86917855753701,26.91366386413574,26.913663864135742,2975800
1998-11-25,26.91367084659331,27.2719889495805,26.157221518064798,27.232175827026367,2578600
1998-11-27,26.75443071046027,26.75443071046027,26.236859878263864,26.3961124420166,1660000
1998-11-30,26.276665614201473,26.276665614201473,25.520216149550215,25.8785343170166,3757300
1998-12-01,25.87853083300517,25.918343957363636,25.161894594552717,25.71927833557129,3711900
1998-12-02,22.215725638649683,22.215725638649683,20.70282676003196,21.45927619934082,36727200
1998-12-03,21.459279864442113,21.5389061348111,20.065820132984832,20.304698944091797,17352300
1998-12-04,20.543569662539284,21.260205813558095,20.543569662539284,20.98151397705078,9623900
1998-12-07,21.180578327865053,22.21571937396372,21.180578327865053,22.136093139648438,8053700
1998-12-08,22.136092558097495,22.136092558097495,21.69814828086895,21.937026977539062,6137200
1998-12-09,21.93703443102983,22.25553946814097,21.658342523557582,22.016660690307617,5614600
1998-12-10,22.016659468904546,22.056472596334753,21.658341322032683,21.69815444946289,4428600
1998-12-11,21.69815283001594,21.777779078933428,21.021329714217273,21.100955963134766,5135400
1998-12-14,21.100958215013783,21.93703391787282,21.06114508630621,21.379650115966797,5463800
1998-12-15,21.37965430998668,21.737972538645675,20.822270398739352,21.220401763916016,4951800
1998-12-16,21.021340871135546,21.021340871135546,20.30470425052865,20.463956832885742,6401100
1998-12-17,20.46394083877832,20.822258869029305,20.14543592299967,20.344501495361328,5301800
1998-12-18,20.344516104600558,20.344516104600558,20.065824103167675,20.22507667541504,5111600
1998-12-21,20.225068008033137,20.503759890033592,20.145441756033005,20.264881134033203,5886500
1998-12-22,20.264881134033203,20.424133638033464,20.105628630032943,20.264881134033203,5419800
1998-12-23,20.2648858089073,20.46395148482977,20.105633268169328,20.304698944091797,4874000
1998-12-24,20.304690848949345,20.981513877247657,20.225064610326015,20.543569564819336,2798700
1998-12-28,20.54357114938589,20.702823638916016,20.424131782238298,20.702823638916016,4957900
1998-12-29,20.62320277937207,20.62320277937207,20.384323982699804,20.424137115478516,4290500
1998-12-30,20.424133638033464,20.424133638033464,19.747310496032355,20.264881134033203,4284700
1998-12-31,20.26488099518407,21.10095663545689,20.145441618002234,20.782451629638672,7343500
1999-01-04,20.90188773804869,21.37964517206123,20.90188773804869,20.98151397705078,6610200
1999-01-05,21.339830222704734,22.534223705318805,21.339830222704734,22.45459747314453,8202900
1999-01-06,22.773115624174913,23.250873294612152,22.773115624174913,22.97218132019043,8631400
1999-01-07,22.892538207155663,22.892538207155663,22.37496777812432,22.812911987304688,4039000
1999-01-08,22.812911987304688,23.410108636187008,22.653659547602736,22.812911987304688,4381200
1999-01-11,22.81292539304686,22.852738526368057,22.21572839322888,22.374980926513672,3920800
1999-01-12,22.215725106055583,22.215725106055583,21.658341322032683,21.69815444946289,3577500
1999-01-13,21.698154969648883,21.897220611572266,20.901892401955347,21.45927619934082,3922300
1999-01-14,21.459275501877517,21.658341137330925,21.180583612242742,21.33983612060547,3127700
1999-01-15,21.339836814186793,21.538902456110176,21.22039742903276,21.45927619934082,2754300
