Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1992-12-03,31.411178588867188,31.411178588867188,31.411178588867188,31.411178588867188,117902068
1992-12-04,31.567073822021484,31.567073822021484,31.567073822021484,31.567073822021484,43769537
1992-12-07,31.956815719604492,31.956815719604492,31.956815719604492,31.956815719604492,43089769
1992-12-08,32.424442291259766,32.424442291259766,32.424442291259766,32.424442291259766,71174278
1992-12-09,32.112606048583984,32.112606048583984,32.112606048583984,32.112606048583984,71488986
1992-12-10,31.8009033203125,31.8009033203125,31.8009033203125,31.8009033203125,72357579
1992-12-11,31.878812789916992,31.878812789916992,31.878812789916992,31.878812789916992,111972976
1992-12-14,31.878812789916992,31.878812789916992,31.878812789916992,31.878812789916992,64603183
1992-12-15,32.502342224121094,32.502342224121094,32.502342224121094,32.502342224121094,79835032
1992-12-16,32.03470230102539,32.03470230102539,32.03470230102539,32.03470230102539,88143314
1992-12-17,32.190635681152344,32.190635681152344,32.190635681152344,32.190635681152344,118367835
1992-12-18,32.424442291259766,32.424442291259766,32.424442291259766,32.424442291259766,69197914
1992-12-21,32.502342224121094,32.502342224121094,32.502342224121094,32.502342224121094,75064064
1992-12-22,32.81418228149414,32.81418228149414,32.81418228149414,32.81418228149414,44978015
1992-12-23,32.65824508666992,32.65824508666992,32.65824508666992,32.65824508666992,31432998
1992-12-24,32.736263275146484,32.736263275146484,32.736263275146484,32.736263275146484,22910715
1992-12-25,32.736263275146484,32.736263275146484,32.736263275146484,32.736263275146484,0
1992-12-28,32.736263275146484,32.736263275146484,32.736263275146484,32.736263275146484,0
1992-12-29,33.28179168701172,33.28179168701172,33.28179168701172,33.28179168701172,46564141
1992-12-30,33.12588119506836,33.12588119506836,33.12588119506836,33.12588119506836,26057792
1992-12-31,33.28179168701172,33.28179168701172,33.28179168701172,33.28179168701172,6382270
1993-01-01,33.28179168701172,33.28179168701172,33.28179168701172,33.28179168701172,0
1993-01-04,33.52034378051758,33.52034378051758,33.52034378051758,33.52034378051758,73868175
1993-01-05,33.130531311035156,33.130531311035156,33.130531311035156,33.130531311035156,35713022
1993-01-06,33.28648376464844,33.28648376464844,33.28648376464844,33.28648376464844,34882194
1993-01-07,33.20857238769531,33.20857238769531,33.20857238769531,33.20857238769531,49484628
1993-01-08,32.89672088623047,32.89672088623047,32.89672088623047,32.89672088623047,66478840
1993-01-11,32.50694274902344,32.50694274902344,32.50694274902344,32.50694274902344,33635951
1993-01-12,31.805389404296875,31.805389404296875,31.805389404296875,31.805389404296875,60360924
1993-01-13,31.103750228881836,31.103750228881836,31.103750228881836,31.103750228881836,58460090
1993-01-14,31.883298873901367,31.883298873901367,31.883298873901367,31.883298873901367,78034905
1993-01-15,32.27309799194336,32.27309799194336,32.27309799194336,32.27309799194336,60348335
1993-01-18,32.662864685058594,32.662864685058594,32.662864685058594,32.662864685058594,41428112
1993-01-19,31.72737693786621,31.72737693786621,31.72737693786621,31.72737693786621,177583223
1993-01-20,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,251363281
1993-01-21,30.32420539855957,30.32420539855957,30.32420539855957,30.32420539855957,212603889
1993-01-22,30.480127334594727,30.480127334594727,30.480127334594727,30.480127334594727,132051323
1993-01-25,30.09035301208496,30.09035301208496,30.09035301208496,30.09035301208496,32024648
1993-01-26,30.713973999023438,30.713973999023438,30.713973999023438,30.713973999023438,104583641
1993-01-27,30.16835594177246,30.16835594177246,30.16835594177246,30.16835594177246,97395718
1993-01-28,29.232879638671875,29.232879638671875,29.232879638671875,29.232879638671875,156334164
1993-01-29,29.388809204101562,29.388809204101562,29.388809204101562,29.388809204101562,175795684
1993-02-01,29.544748306274414,29.544748306274414,29.544748306274414,29.544748306274414,125190696
1993-02-02,30.402212142944336,30.402212142944336,30.402212142944336,30.402212142944336,264127823
1993-02-03,31.02583885192871,31.02583885192871,31.02583885192871,31.02583885192871,189655408
1993-02-04,30.947927474975586,30.947927474975586,30.947927474975586,30.947927474975586,217034972
1993-02-05,31.259687423706055,31.259687423706055,31.259687423706055,31.259687423706055,58384560
1993-02-08,30.7919864654541,30.7919864654541,30.7919864654541,30.7919864654541,91164507
1993-02-09,30.402212142944336,30.402212142944336,30.402212142944336,30.402212142944336,34705957
1993-02-10,30.402212142944336,30.402212142944336,30.402212142944336,30.402212142944336,56345254
1993-02-11,30.012435913085938,30.012435913085938,30.012435913085938,30.012435913085938,192638837
1993-02-12,30.32420539855957,30.32420539855957,30.32420539855957,30.32420539855957,152419201
1993-02-15,30.16835594177246,30.16835594177246,30.16835594177246,30.16835594177246,31319703
1993-02-16,29.934518814086914,29.934518814086914,29.934518814086914,29.934518814086914,66969784
1993-02-17,30.012435913085938,30.012435913085938,30.012435913085938,30.012435913085938,48918154
1993-02-18,30.558141708374023,30.558141708374023,30.558141708374023,30.558141708374023,65635424
1993-02-19,30.7919864654541,30.7919864654541,30.7919864654541,30.7919864654541,63155528
1993-02-22,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,62072933
1993-02-23,29.622652053833008,29.622652053833008,29.622652053833008,29.622652053833008,162754200
1993-02-24,29.856502532958984,29.856502532958984,29.856502532958984,29.856502532958984,35561962
1993-02-25,29.544748306274414,29.544748306274414,29.544748306274414,29.544748306274414,132932504
1993-02-26,30.713973999023438,30.713973999023438,30.713973999023438,30.713973999023438,93442990
1993-03-01,30.558141708374023,30.558141708374023,30.558141708374023,30.558141708374023,69374150
1993-03-02,31.103750228881836,31.103750228881836,31.103750228881836,31.103750228881836,99095139
1993-03-03,32.03923797607422,32.03923797607422,32.03923797607422,32.03923797607422,191430359
1993-03-04,32.03923797607422,32.03923797607422,32.03923797607422,32.03923797607422,87576840
1993-03-05,32.312049865722656,32.312049865722656,32.312049865722656,32.312049865722656,222057706
1993-03-08,32.42901611328125,32.42901611328125,32.42901611328125,32.42901611328125,66831313
1993-03-09,32.662864685058594,32.662864685058594,32.662864685058594,32.662864685058594,184922205
1993-03-10,32.50694274902344,32.50694274902344,32.50694274902344,32.50694274902344,134518631
1993-03-11,32.35110092163086,32.35110092163086,32.35110092163086,32.35110092163086,157668524
1993-03-12,31.883298873901367,31.883298873901367,31.883298873901367,31.883298873901367,126021525
1993-03-15,32.50694274902344,32.50694274902344,32.50694274902344,32.50694274902344,76952310
1993-03-16,31.72737693786621,31.72737693786621,31.72737693786621,31.72737693786621,115321465
1993-03-17,31.18177032470703,31.18177032470703,31.18177032470703,31.18177032470703,38746803
1993-03-18,31.02583885192871,31.02583885192871,31.02583885192871,31.02583885192871,109002136
1993-03-19,31.103750228881836,31.103750228881836,31.103750228881836,31.103750228881836,129370014
1993-03-22,30.402212142944336,30.402212142944336,30.402212142944336,30.402212142944336,85235415
1993-03-23,30.480127334594727,30.480127334594727,30.480127334594727,30.480127334594727,98579019
1993-03-24,30.713973999023438,30.713973999023438,30.713973999023438,30.713973999023438,130251195
1993-03-25,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,174864149
1993-03-26,29.622652053833008,29.622652053833008,29.622652053833008,29.622652053833008,274374703
1993-03-29,29.388809204101562,29.388809204101562,29.388809204101562,29.388809204101562,130339313
1993-03-30,29.58369255065918,29.58369255065918,29.58369255065918,29.58369255065918,110311320
1993-03-31,29.778583526611328,29.778583526611328,29.778583526611328,29.778583526611328,175292152
1993-04-01,30.480127334594727,30.480127334594727,30.480127334594727,30.480127334594727,157932879
1993-04-02,30.32420539855957,30.32420539855957,30.32420539855957,30.32420539855957,101688330
1993-04-05,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,56433373
1993-04-06,30.012435913085938,30.012435913085938,30.012435913085938,30.012435913085938,60977751
1993-04-07,30.09035301208496,30.09035301208496,30.09035301208496,30.09035301208496,49585334
1993-04-08,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,94185700
1993-04-09,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,0
1993-04-12,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,0
1993-04-13,30.246278762817383,30.246278762817383,30.246278762817383,30.246278762817383,87589428
1993-04-14,29.934518814086914,29.934518814086914,29.934518814086914,29.934518814086914,48490152
1993-04-15,29.778583526611328,29.778583526611328,29.778583526611328,29.778583526611328,52266643
1993-04-16,29.544748306274414,29.544748306274414,29.544748306274414,29.544748306274414,121426793
1993-04-19,30.09035301208496,30.09035301208496,30.09035301208496,30.09035301208496,130754727
1993-04-20,29.622652053833008,29.622652053833008,29.622652053833008,29.622652053833008,61128810
1993-04-21,29.661617279052734,29.661617279052734,29.661617279052734,29.661617279052734,41012698
1993-04-22,29.934518814086914,29.934518814086914,29.934518814086914,29.934518814086914,171352012
1993-04-23,29.388809204101562,29.388809204101562,29.388809204101562,29.388809204101562,123629747
1993-04-26,29.076946258544922,29.076946258544922,29.076946258544922,29.076946258544922,39565043
1993-04-27,28.999025344848633,28.999025344848633,28.999025344848633,28.999025344848633,99661613
1993-04-28,28.999025344848633,28.999025344848633,28.999025344848633,28.999025344848633,149272125
1993-04-29,28.843101501464844,28.843101501464844,28.843101501464844,28.843101501464844,62186228
1993-04-30,29.388809204101562,29.388809204101562,29.388809204101562,29.388809204101562,95331236
1993-05-03,29.388809204101562,29.388809204101562,29.388809204101562,29.388809204101562,0
1993-05-04,29.154958724975586,29.154958724975586,29.154958724975586,29.154958724975586,55917252
1993-05-05,29.622652053833008,29.622652053833008,29.622652053833008,29.622652053833008,239341450
1993-05-06,30.675016403198242,30.675016403198242,30.675016403198242,30.675016403198242,347424640
1993-05-07,31.493532180786133,31.493532180786133,31.493532180786133,31.493532180786133,160714894
1993-05-10,32.39007568359375,32.39007568359375,32.39007568359375,32.39007568359375,260061800
1993-05-11,32.50694274902344,32.50694274902344,32.50694274902344,32.50694274902344,159657477
1993-05-12,32.74088668823242,32.74088668823242,32.74088668823242,32.74088668823242,281826980
1993-05-13,32.662864685058594,32.662864685058594,32.662864685058594,32.662864685058594,243407472
1993-05-14,32.27309799194336,32.27309799194336,32.27309799194336,32.27309799194336,166178219
1993-05-17,32.35110092163086,32.35110092163086,32.35110092163086,32.35110092163086,56332666
1993-05-18,32.42901611328125,32.42901611328125,32.42901611328125,32.42901611328125,79797267
1993-05-19,32.42901611328125,32.42901611328125,32.42901611328125,32.42901611328125,137904885
1993-05-20,32.74088668823242,32.74088668823242,32.74088668823242,32.74088668823242,124800459
1993-05-21,32.662864685058594,32.662864685058594,32.662864685058594,32.662864685058594,133977334
1993-05-24,32.662864685058594,32.662864685058594,32.662864685058594,32.662864685058594,82251987
1993-05-25,32.662864685058594,32.662864685058594,32.662864685058594,32.662864685058594,98490901
1993-05-26,33.325443267822266,33.325443267822266,33.325443267822266,33.325443267822266,220924759
1993-05-27,33.59836196899414,33.59836196899414,33.59836196899414,33.59836196899414,183499727
1993-05-28,33.44240188598633,33.44240188598633,33.44240188598633,33.44240188598633,83070227
1993-05-31,33.44240188598633,33.44240188598633,33.44240188598633,33.44240188598633,0
1993-06-01,33.28648376464844,33.28648376464844,33.28648376464844,33.28648376464844,79746914
1993-06-02,34.533721923828125,34.533721923828125,34.533721923828125,34.533721923828125,189189641
1993-06-03,35.547149658203125,35.547149658203125,35.547149658203125,35.547149658203125,305480406
1993-06-04,35.43028259277344,35.43028259277344,35.43028259277344,35.43028259277344,228125270
1993-06-07,36.28773498535156,36.28773498535156,36.28773498535156,36.28773498535156,265059358
1993-06-08,35.157447814941406,35.157447814941406,35.157447814941406,35.157447814941406,305253817
1993-06-09,35.00153350830078,35.00153350830078,35.00153350830078,35.00153350830078,253679529
1993-06-10,34.68966293334961,34.68966293334961,34.68966293334961,34.68966293334961,121590441
1993-06-11,34.0660285949707,34.0660285949707,34.0660285949707,34.0660285949707,106320827
1993-06-14,34.37791061401367,34.37791061401367,34.37791061401367,34.37791061401367,31697352
1993-06-15,34.611751556396484,34.611751556396484,34.611751556396484,34.611751556396484,55187130
1993-06-16,35.157447814941406,35.157447814941406,35.157447814941406,35.157447814941406,111633092
1993-06-17,35.00153350830078,35.00153350830078,35.00153350830078,35.00153350830078,96678185
1993-06-18,34.76769256591797,34.76769256591797,34.76769256591797,34.76769256591797,101562447
1993-06-21,35.24028778076172,35.24028778076172,35.24028778076172,35.24028778076172,55413720
1993-06-22,35.162376403808594,35.162376403808594,35.162376403808594,35.162376403808594,41125993
1993-06-23,35.08433151245117,35.08433151245117,35.08433151245117,35.08433151245117,24710843
1993-06-24,34.772525787353516,34.772525787353516,34.772525787353516,34.772525787353516,30211932
1993-06-25,34.772525787353516,34.772525787353516,34.772525787353516,34.772525787353516,46085785
1993-06-28,35.08433151245117,35.08433151245117,35.08433151245117,35.08433151245117,24232487
1993-06-29,35.162376403808594,35.162376403808594,35.162376403808594,35.162376403808594,40660226
1993-06-30,35.162376403808594,35.162376403808594,35.162376403808594,35.162376403808594,60952574
1993-07-01,35.006404876708984,35.006404876708984,35.006404876708984,35.006404876708984,61443518
1993-07-02,34.460609436035156,34.460609436035156,34.460609436035156,34.460609436035156,31332292
1993-07-05,34.14872360229492,34.14872360229492,34.14872360229492,34.14872360229492,27467682
1993-07-06,34.22675704956055,34.22675704956055,34.22675704956055,34.22675704956055,42913533
1993-07-07,33.99286651611328,33.99286651611328,33.99286651611328,33.99286651611328,29305574
1993-07-08,34.14872360229492,34.14872360229492,34.14872360229492,34.14872360229492,43996127
1993-07-09,34.304656982421875,34.304656982421875,34.304656982421875,34.304656982421875,99535730
1993-07-12,34.38270568847656,34.38270568847656,34.38270568847656,34.38270568847656,47734853
1993-07-13,34.22675704956055,34.22675704956055,34.22675704956055,34.22675704956055,80502212
1993-07-14,34.304656982421875,34.304656982421875,34.304656982421875,34.304656982421875,22747067
1993-07-15,34.304656982421875,34.304656982421875,34.304656982421875,34.304656982421875,0
1993-07-16,34.616580963134766,34.616580963134766,34.616580963134766,34.616580963134766,57138318
1993-07-19,34.85044860839844,34.85044860839844,34.85044860839844,34.85044860839844,103954225
1993-07-20,34.538551330566406,34.538551330566406,34.538551330566406,34.538551330566406,36518673
1993-07-21,33.99286651611328,33.99286651611328,33.99286651611328,33.99286651611328,48716741
1993-07-22,33.8369026184082,33.8369026184082,33.8369026184082,33.8369026184082,72558992
1993-07-23,34.304656982421875,34.304656982421875,34.304656982421875,34.304656982421875,49585334
1993-07-26,34.772525787353516,34.772525787353516,34.772525787353516,34.772525787353516,19700697
1993-07-27,35.318214416503906,35.318214416503906,35.318214416503906,35.318214416503906,74057000
1993-07-28,35.318214416503906,35.318214416503906,35.318214416503906,35.318214416503906,16138207
1993-07-29,36.56573486328125,36.56573486328125,36.56573486328125,36.56573486328125,94336760
1993-07-30,36.72159194946289,36.72159194946289,36.72159194946289,36.72159194946289,135047340
1993-08-02,37.81315612792969,37.81315612792969,37.81315612792969,37.81315612792969,184758558
1993-08-03,37.579288482666016,37.579288482666016,37.579288482666016,37.579288482666016,215750965
1993-08-04,37.4233283996582,37.4233283996582,37.4233283996582,37.4233283996582,226564320
1993-08-05,37.657222747802734,37.657222747802734,37.657222747802734,37.657222747802734,78148199
1993-08-06,38.67076110839844,38.67076110839844,38.67076110839844,38.67076110839844,257569316
1993-08-09,39.684288024902344,39.684288024902344,39.684288024902344,39.684288024902344,320133194
1993-08-10,38.90463638305664,38.90463638305664,38.90463638305664,38.90463638305664,212880832
1993-08-11,39.37240219116211,39.37240219116211,39.37240219116211,39.37240219116211,154395565
1993-08-12,40.308013916015625,40.308013916015625,40.308013916015625,40.308013916015625,399703872
1993-08-13,40.69784164428711,40.69784164428711,40.69784164428711,40.69784164428711,147862234
1993-08-16,41.399574279785156,41.399574279785156,41.399574279785156,41.399574279785156,269251263
1993-08-17,41.477508544921875,41.477508544921875,41.477508544921875,41.477508544921875,405255314
1993-08-18,42.72493362426758,42.72493362426758,42.72493362426758,42.72493362426758,211848591
1993-08-19,42.64698791503906,42.64698791503906,42.64698791503906,42.64698791503906,132894739
1993-08-20,43.816497802734375,43.816497802734375,43.816497802734375,43.816497802734375,242564056
1993-08-23,43.11477279663086,43.11477279663086,43.11477279663086,43.11477279663086,479350080
1993-08-24,43.816497802734375,43.816497802734375,43.816497802734375,43.816497802734375,109027312
1993-08-25,44.440208435058594,44.440208435058594,44.440208435058594,44.440208435058594,369189820
1993-08-26,45.02496337890625,45.02496337890625,45.02496337890625,45.02496337890625,129470720
1993-08-27,45.1418571472168,45.1418571472168,45.1418571472168,45.1418571472168,113055570
1993-08-30,45.1418571472168,45.1418571472168,45.1418571472168,45.1418571472168,0
1993-08-31,44.51812744140625,44.51812744140625,44.51812744140625,44.51812744140625,177633577
1993-09-01,42.685970306396484,42.685970306396484,42.685970306396484,42.685970306396484,358653408
1993-09-02,41.0097541809082,41.0097541809082,41.0097541809082,41.0097541809082,168003523
1993-09-03,40.07412338256836,40.07412338256836,40.07412338256836,40.07412338256836,157416758
1993-09-06,39.76224136352539,39.76224136352539,39.76224136352539,39.76224136352539,75718656
1993-09-07,39.76224136352539,39.76224136352539,39.76224136352539,39.76224136352539,222674533
1993-09-08,37.774200439453125,37.774200439453125,37.774200439453125,37.774200439453125,128967188
1993-09-09,38.124961853027344,38.124961853027344,38.124961853027344,38.124961853027344,268810673
1993-09-10,38.43688201904297,38.43688201904297,38.43688201904297,38.43688201904297,84089879
1993-09-13,37.73514175415039,37.73514175415039,37.73514175415039,37.73514175415039,102267392
1993-09-14,37.73514175415039,37.73514175415039,37.73514175415039,37.73514175415039,240272984
1993-09-15,37.345298767089844,37.345298767089844,37.345298767089844,37.345298767089844,31105702
1993-09-16,38.43688201904297,38.43688201904297,38.43688201904297,38.43688201904297,171440130
1993-09-17,38.55375289916992,38.55375289916992,38.55375289916992,38.55375289916992,125870465
1993-09-20,39.2165412902832,39.2165412902832,39.2165412902832,39.2165412902832,67913907
1993-09-21,38.35886001586914,38.35886001586914,38.35886001586914,38.35886001586914,73918529
1993-09-22,38.51479721069336,38.51479721069336,38.51479721069336,38.51479721069336,138949714
1993-09-23,38.31989669799805,38.31989669799805,38.31989669799805,38.31989669799805,80124563
1993-09-24,38.82670593261719,38.82670593261719,38.82670593261719,38.82670593261719,52342173
1993-09-27,38.592830657958984,38.592830657958984,38.592830657958984,38.592830657958984,59114682
1993-09-28,38.04705047607422,38.04705047607422,38.04705047607422,38.04705047607422,29494399
1993-09-29,38.74867248535156,38.74867248535156,38.74867248535156,38.74867248535156,59429389
1993-09-30,39.2165412902832,39.2165412902832,39.2165412902832,39.2165412902832,71614869
1993-10-01,39.91817855834961,39.91817855834961,39.91817855834961,39.91817855834961,67196374
1993-10-04,40.46398162841797,40.46398162841797,40.46398162841797,40.46398162841797,74950770
1993-10-05,40.69784164428711,40.69784164428711,40.69784164428711,40.69784164428711,102758336
1993-10-06,41.32155990600586,41.32155990600586,41.32155990600586,41.32155990600586,64238122
1993-10-07,41.477508544921875,41.477508544921875,41.477508544921875,41.477508544921875,29884636
1993-10-08,41.0097541809082,41.0097541809082,41.0097541809082,41.0097541809082,26888620
1993-10-11,40.85379409790039,40.85379409790039,40.85379409790039,40.85379409790039,30438522
1993-10-12,41.82838439941406,41.82838439941406,41.82838439941406,41.82838439941406,84505293
1993-10-13,42.14019012451172,42.14019012451172,42.14019012451172,42.14019012451172,53072295
1993-10-14,42.14019012451172,42.14019012451172,42.14019012451172,42.14019012451172,0
1993-10-15,43.5825309753418,43.5825309753418,43.5825309753418,43.5825309753418,87073308
1993-10-18,44.55712127685547,44.55712127685547,44.55712127685547,44.55712127685547,61317635
1993-10-19,43.69951248168945,43.69951248168945,43.69951248168945,43.69951248168945,156522989
1993-10-20,42.56898880004883,42.56898880004883,42.56898880004883,42.56898880004883,112740862
1993-10-21,43.73848342895508,43.73848342895508,43.73848342895508,43.73848342895508,78110434
1993-10-22,43.8944206237793,43.8944206237793,43.8944206237793,43.8944206237793,77178900
1993-10-25,43.19280242919922,43.19280242919922,43.19280242919922,43.19280242919922,22444948
1993-10-26,43.73848342895508,43.73848342895508,43.73848342895508,43.73848342895508,63986356
1993-10-27,43.348655700683594,43.348655700683594,43.348655700683594,43.348655700683594,62060345
1993-10-28,42.49105453491211,42.49105453491211,42.49105453491211,42.49105453491211,126613175
1993-10-29,43.11477279663086,43.11477279663086,43.11477279663086,43.11477279663086,271126921
1993-11-01,45.06393814086914,45.06393814086914,45.06393814086914,45.06393814086914,149851187
1993-11-02,44.67409133911133,44.67409133911133,44.67409133911133,44.67409133911133,189554702
1993-11-03,44.284271240234375,44.284271240234375,44.284271240234375,44.284271240234375,40005634
1993-11-04,44.3621826171875,44.3621826171875,44.3621826171875,44.3621826171875,144488569
1993-11-05,42.8029670715332,42.8029670715332,42.8029670715332,42.8029670715332,201123355
1993-11-08,42.41312026977539,42.41312026977539,42.41312026977539,42.41312026977539,54545127
1993-11-09,42.88089370727539,42.88089370727539,42.88089370727539,42.88089370727539,225506902
1993-11-10,42.17914581298828,42.17914581298828,42.17914581298828,42.17914581298828,85713771
1993-11-11,42.60804748535156,42.60804748535156,42.60804748535156,42.60804748535156,217085326
1993-11-12,42.41312026977539,42.41312026977539,42.41312026977539,42.41312026977539,49547569
1993-11-15,42.41312026977539,42.41312026977539,42.41312026977539,42.41312026977539,0
1993-11-16,42.10122299194336,42.10122299194336,42.10122299194336,42.10122299194336,46601906
1993-11-17,41.94527053833008,41.94527053833008,41.94527053833008,41.94527053833008,90308502
1993-11-18,41.71138381958008,41.71138381958008,41.71138381958008,41.71138381958008,42989062
1993-11-19,40.85379409790039,40.85379409790039,40.85379409790039,40.85379409790039,78739850
1993-11-22,40.54189682006836,40.54189682006836,40.54189682006836,40.54189682006836,48515328
1993-11-23,41.08767318725586,41.08767318725586,41.08767318725586,41.08767318725586,125341756
1993-11-24,40.15206527709961,40.15206527709961,40.15206527709961,40.15206527709961,73780057
1993-11-25,39.9962043762207,39.9962043762207,39.9962043762207,39.9962043762207,52744999
1993-11-26,40.07412338256836,40.07412338256836,40.07412338256836,40.07412338256836,61002927
1993-11-29,40.087528228759766,40.087528228759766,40.087528228759766,40.087528228759766,0
1993-11-30,41.249454498291016,41.249454498291016,41.249454498291016,41.249454498291016,83359758
1993-12-01,42.49704360961914,42.49704360961914,42.49704360961914,42.49704360961914,276124478
1993-12-02,42.49704360961914,42.49704360961914,42.49704360961914,42.49704360961914,103790577
1993-12-03,43.432777404785156,43.432777404785156,43.432777404785156,43.432777404785156,66189309
1993-12-06,43.74464416503906,43.74464416503906,43.74464416503906,43.74464416503906,64024121
1993-12-07,43.432777404785156,43.432777404785156,43.432777404785156,43.432777404785156,53173001
1993-12-08,44.2905158996582,44.2905158996582,44.2905158996582,44.2905158996582,62223993
1993-12-09,44.05657958984375,44.05657958984375,44.05657958984375,44.05657958984375,104117873
1993-12-10,44.2905158996582,44.2905158996582,44.2905158996582,44.2905158996582,86469069
1993-12-13,44.21257019042969,44.21257019042969,44.21257019042969,44.21257019042969,45481547
1993-12-14,44.5244026184082,44.5244026184082,44.5244026184082,44.5244026184082,47092850
1993-12-15,43.74464416503906,43.74464416503906,43.74464416503906,43.74464416503906,74724180
1993-12-16,43.354774475097656,43.354774475097656,43.354774475097656,43.354774475097656,70393803
1993-12-17,43.66669845581055,43.66669845581055,43.66669845581055,43.66669845581055,54444420
1993-12-20,44.75835037231445,44.75835037231445,44.75835037231445,44.75835037231445,33182772
1993-12-21,44.680389404296875,44.680389404296875,44.680389404296875,44.680389404296875,52354762
1993-12-22,44.60235595703125,44.60235595703125,44.60235595703125,44.60235595703125,27958626
1993-12-23,45.38214111328125,45.38214111328125,45.38214111328125,45.38214111328125,96829244
1993-12-24,46.20087814331055,46.20087814331055,46.20087814331055,46.20087814331055,74371708
1993-12-27,46.20087814331055,46.20087814331055,46.20087814331055,46.20087814331055,0
1993-12-28,46.20087814331055,46.20087814331055,46.20087814331055,46.20087814331055,0
1993-12-29,46.70777130126953,46.70777130126953,46.70777130126953,46.70777130126953,170999540
1993-12-30,46.08396911621094,46.08396911621094,46.08396911621094,46.08396911621094,70053919
1993-12-31,46.31787872314453,46.31787872314453,46.31787872314453,46.31787872314453,75240301
1994-01-03,46.31787872314453,46.31787872314453,46.31787872314453,46.31787872314453,0
1994-01-04,47.33157730102539,47.33157730102539,47.33157730102539,47.33157730102539,149083300
1994-01-05,46.55180358886719,46.55180358886719,46.55180358886719,46.55180358886719,103677283
1994-01-06,46.746734619140625,46.746734619140625,46.746734619140625,46.746734619140625,43983538
1994-01-07,47.877418518066406,47.877418518066406,47.877418518066406,47.877418518066406,219930283
1994-01-10,47.565486907958984,47.565486907958984,47.565486907958984,47.565486907958984,44600365
1994-01-11,47.64352798461914,47.64352798461914,47.64352798461914,47.64352798461914,238888271
1994-01-12,46.08396911621094,46.08396911621094,46.08396911621094,46.08396911621094,137892297
1994-01-13,45.77202224731445,45.77202224731445,45.77202224731445,45.77202224731445,136520171
1994-01-14,46.31787872314453,46.31787872314453,46.31787872314453,46.31787872314453,119173487
1994-01-17,46.473873138427734,46.473873138427734,46.473873138427734,46.473873138427734,76197012
1994-01-18,46.473873138427734,46.473873138427734,46.473873138427734,46.473873138427734,75617950
1994-01-19,46.39583206176758,46.39583206176758,46.39583206176758,46.39583206176758,77241841
1994-01-20,46.005924224853516,46.005924224853516,46.005924224853516,46.005924224853516,59454566
1994-01-21,46.59077072143555,46.59077072143555,46.59077072143555,46.59077072143555,83712230
1994-01-24,46.39583206176758,46.39583206176758,46.39583206176758,46.39583206176758,31596646
1994-01-25,46.31787872314453,46.31787872314453,46.31787872314453,46.31787872314453,25214375
1994-01-26,45.53810119628906,45.53810119628906,45.53810119628906,45.53810119628906,83422699
1994-01-27,45.14821243286133,45.14821243286133,45.14821243286133,45.14821243286133,99661613
1994-01-28,45.38214111328125,45.38214111328125,45.38214111328125,45.38214111328125,109770022
1994-01-31,45.65511703491211,45.65511703491211,45.65511703491211,45.65511703491211,207140564
1994-02-01,46.62983322143555,46.62983322143555,46.62983322143555,46.62983322143555,174108851
1994-02-02,47.72146987915039,47.72146987915039,47.72146987915039,47.72146987915039,133989922
1994-02-03,47.877418518066406,47.877418518066406,47.877418518066406,47.877418518066406,119853255
1994-02-04,47.79939651489258,47.79939651489258,47.79939651489258,47.79939651489258,49509805
1994-02-07,47.40950012207031,47.40950012207031,47.40950012207031,47.40950012207031,114289224
1994-02-08,48.03340530395508,48.03340530395508,48.03340530395508,48.03340530395508,65912366
1994-02-09,47.99435043334961,47.99435043334961,47.99435043334961,47.99435043334961,82805872
1994-02-10,49.16399383544922,49.16399383544922,49.16399383544922,49.16399383544922,113609456
1994-02-11,48.657196044921875,48.657196044921875,48.657196044921875,48.657196044921875,82856225
1994-02-14,48.34525680541992,48.34525680541992,48.34525680541992,48.34525680541992,47810383
1994-02-15,48.501243591308594,48.501243591308594,48.501243591308594,48.501243591308594,40181870
1994-02-16,48.57917022705078,48.57917022705078,48.57917022705078,48.57917022705078,91114154
1994-02-17,49.202980041503906,49.202980041503906,49.202980041503906,49.202980041503906,119689607
1994-02-18,48.657196044921875,48.657196044921875,48.657196044921875,48.657196044921875,65182245
1994-02-21,47.95537567138672,47.95537567138672,47.95537567138672,47.95537567138672,59290918
1994-02-22,47.17559814453125,47.17559814453125,47.17559814453125,47.17559814453125,101839390
1994-02-23,46.94168472290039,46.94168472290039,46.94168472290039,46.94168472290039,119362311
1994-02-24,45.85005187988281,45.85005187988281,45.85005187988281,45.85005187988281,135009575
1994-02-25,45.30418395996094,45.30418395996094,45.30418395996094,45.30418395996094,189227406
1994-02-28,46.90272521972656,46.90272521972656,46.90272521972656,46.90272521972656,76750897
1994-03-01,47.4875602722168,47.4875602722168,47.4875602722168,47.4875602722168,111645680
1994-03-02,45.61613464355469,45.61613464355469,45.61613464355469,45.61613464355469,115774644
