Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1982-05-18,1.1127495610465605,1.115632507880472,1.10698401927948,1.10698401927948,1243200
1982-05-19,1.1041012563780694,1.1041012563780694,1.0868046337081834,1.0896872282028198,873600
1982-05-20,1.0896875218905693,1.0896875218905693,1.063742756843567,1.063742756843567,1721600
1982-05-21,1.063742904146592,1.0752739906311035,1.0608599565750478,1.0752739906311035,558400
1982-05-24,1.0752741136704649,1.081039657572449,1.0752741136704649,1.0781567096710205,243200
1982-05-25,1.0781569326610418,1.0839224777554861,1.0608602973777097,1.0695087909698486,590400
1982-05-26,1.0695090100041498,1.0723916071912518,1.0550949683655864,1.060860514640808,1329600
1982-05-27,1.0608597947855363,1.066625337148501,1.0579771995544434,1.0579771995544434,337600
1982-05-28,1.057977100679076,1.0695081843273453,1.0550941538166356,1.0666252374649048,940800
1982-06-01,1.0666253521151077,1.072390894558973,1.060859809671242,1.063742756843567,160000
1982-06-02,1.063742904146592,1.0810395338733592,1.063742904146592,1.0752739906311035,204800
1982-06-03,1.0810385140089092,1.0954521825661077,1.0810385140089092,1.0925695896148682,456000
1982-06-04,1.0925706345545716,1.098336177871744,1.081039547920227,1.081039547920227,1134400
1982-06-07,1.081039443241177,1.086804986000061,1.081039443241177,1.086804986000061,264000
1982-06-08,1.086804986000061,1.0896875814291016,1.081039443241177,1.086804986000061,588800
1982-06-09,1.0868049266190285,1.0868049266190285,1.063742756843567,1.063742756843567,2420800
1982-06-10,1.0637427419174081,1.0695082842803731,1.0522116571914784,1.0579771995544434,878400
1982-06-11,1.0637426880344487,1.0839219093322754,1.0637426880344487,1.0839219093322754,737600
1982-06-14,1.083922481024137,1.083922481024137,1.072391390800476,1.072391390800476,1441600
1982-06-15,1.0723911657690364,1.081039657572449,1.0723911657690364,1.0781567096710205,174400
1982-06-16,1.078156586301815,1.0896876727863265,1.0695084473888479,1.0752739906311035,560000
1982-06-17,1.072390894558973,1.072390894558973,1.063742756843567,1.063742756843567,806400
1982-06-18,1.0637426425032106,1.0810392679756144,1.0550941538166356,1.0666252374649048,536000
1982-06-21,1.0666244935512101,1.0925695896148682,1.0666244935512101,1.0925695896148682,1704000
1982-06-22,1.0925700218037124,1.1185147762298584,1.0868044817200535,1.1185147762298584,579200
1982-06-23,1.1127493158246924,1.1127493158246924,1.0954526943351894,1.1041011810302734,571200
1982-06-24,1.1041008785193462,1.1213974952697754,1.0983353396025364,1.1213974952697754,1102400
1982-06-25,1.1185149933828389,1.1185149933828389,1.1098668575286865,1.1098668575286865,291200
1982-06-28,1.1098668735316735,1.11563241481781,1.1012183856521118,1.11563241481781,740800
1982-06-29,1.1185145498610862,1.1213974952697754,1.1185145498610862,1.1213974952697754,419200
1982-06-30,1.1213980496475529,1.1213980496475529,1.104101424346311,1.10698401927948,481600
1982-07-01,1.106983850872706,1.1127493917626678,1.0839216873128579,1.0896872282028198,1364800
1982-07-02,1.0896880261359676,1.0896880261359676,1.072391390800476,1.072391390800476,1246400
1982-07-06,1.072391390800476,1.072391390800476,1.0637432490832037,1.072391390800476,310400
1982-07-07,1.0723908251904426,1.0839219093322754,1.069508230105365,1.0839219093322754,515200
1982-07-08,1.0839216133421874,1.1041011810302734,1.0839216133421874,1.1041011810302734,1184000
1982-07-09,1.1069833231713488,1.1156318063338857,1.1069833231713488,1.1127488613128662,1780800
1982-07-12,1.112749286714544,1.1415769884429003,1.106983746368873,1.135811448097229,1708800
1982-07-13,1.1386947975729527,1.1531084775924683,1.1386947975729527,1.1531084775924683,1929600
1982-07-14,1.1473425571385831,1.1473425571385831,1.1415770166504495,1.1444599628448486,1131200
1982-07-15,1.147342692807964,1.1531082339778533,1.147342692807964,1.1502256393432617,576000
1982-07-16,1.1502253346548754,1.1732874932253932,1.1502253346548754,1.1675219535827637,1681600
1982-07-19,1.161756967124802,1.161756967124802,1.1502258823488773,1.1531084775924683,2628800
1982-07-20,1.1502255033329822,1.1502255033329822,1.135811476162316,1.1444599628448486,1356800
1982-07-21,1.1444599345660638,1.158873609479914,1.1329288538747213,1.135811448097229,2899200
1982-07-22,1.1300454757374185,1.1300454757374185,1.1069833231713488,1.1127488613128662,534400
1982-07-23,1.1127488613128662,1.1185143994543836,1.0954522468883139,1.1127488613128662,118400
1982-07-26,1.1127493917626678,1.1127493917626678,1.0896872282028198,1.0896872282028198,352000
1982-07-27,1.0839219093322754,1.0839219093322754,1.0666252831195262,1.0839219093322754,905600
1982-07-28,1.0896872282028198,1.0983357154881075,1.0896872282028198,1.0896872282028198,864000
1982-07-29,1.086804856318114,1.086804856318114,1.0723908251904426,1.0839219093322754,289600
1982-07-30,1.0839222535730046,1.0868052014744332,1.0752741136704649,1.0781567096710205,254400
1982-08-02,1.0781567096710205,1.0896877974749886,1.0752741136704649,1.0781567096710205,326400
1982-08-03,1.0839211069601487,1.0983351274178477,1.0839211069601487,1.0925695896148682,1070400
1982-08-04,1.089687686945567,1.089687686945567,1.0781566003112222,1.081039547920227,952000
1982-08-05,1.078157005225861,1.078157005225861,1.0406811355401528,1.046446681022644,2217600
1982-08-06,1.046446681022644,1.0522122265051352,1.0435637323309137,1.046446681022644,779200
1982-08-09,1.046445986354348,1.0550941228866577,1.0377974979213027,1.0550941228866577,364800
1982-08-10,1.0550941228866577,1.0637426113197033,1.0550941228866577,1.0550941228866577,2481600
1982-08-11,1.0493290424346924,1.0493290424346924,1.0377979540562892,1.0493290424346924,908800
1982-08-12,1.0493290424346924,1.0637430788581417,1.0464464462905367,1.0493290424346924,552000
1982-08-13,1.0493283385263374,1.0579768249590245,1.0435627982047642,1.0522112846374512,316800
1982-08-16,1.0522116571914784,1.0608597947855363,1.0522116571914784,1.0579771995544434,377600
1982-08-17,1.057977483158167,1.1300466060638428,1.052211939249678,1.1300466060638428,1593600
1982-08-18,1.130046490165773,1.164639750068807,1.081039547920227,1.081039547920227,1062400
1982-08-19,1.0810389913608418,1.09833561240741,1.0810389913608418,1.0954526662826538,1139200
1982-08-20,1.095453135311753,1.1386948823928833,1.095453135311753,1.1386948823928833,1096000
1982-08-23,1.1444597195273494,1.1905840336261728,1.1444597195273494,1.1819355487823486,1025600
1982-08-24,1.1877013557173455,1.2107635179642842,1.1877013557173455,1.1905843019485474,1440000
1982-08-25,1.1905844423653644,1.2049981195193071,1.1848189011236452,1.199232578277588,707200
1982-08-26,1.1992330412933792,1.233826302099919,1.187701954357866,1.1934674978256226,1097600
1982-08-27,1.1877010880447014,1.1877010880447014,1.1761700095199956,1.1819355487823486,185600
1982-08-30,1.1819351641637383,1.1848181088070582,1.1704040893914092,1.173287034034729,1019200
1982-08-31,1.1732873978565241,1.1877010698411978,1.1704044523192387,1.176169991493225,1240000
1982-09-01,1.1877010534080117,1.2194116943764766,1.1877010534080117,1.2078806161880493,745600
1982-09-02,1.2107636062604077,1.2222946882247925,1.2107636062604077,1.2222946882247925,628800
1982-09-03,1.2222950152300913,1.2626538129027831,1.2222950152300913,1.2568882703781128,499200
1982-09-07,1.2568878962696972,1.2626534370782738,1.2482397610071743,1.2511223554611206,484800
1982-09-08,1.251122888396768,1.2857161479837753,1.2453573451322668,1.274185061454773,718400
1982-09-09,1.274185061454773,1.274185061454773,1.2626539749257704,1.274185061454773,444800
1982-09-10,1.2684189778868504,1.2684189778868504,1.2395912738439674,1.2511223554611206,425600
1982-09-13,1.2511223554611206,1.2568878962696972,1.2424742201985977,1.2511223554611206,462400
1982-09-14,1.2511225062418203,1.2741846722554944,1.2511225062418203,1.2626535892486572,1211200
1982-09-15,1.2972464192172888,1.3289570631929066,1.2972464192172888,1.323191523551941,944000
1982-09-16,1.3231921091866523,1.3289576513794028,1.3058954826084004,1.3203091621398926,475200
1982-09-17,1.320308346333711,1.3318394235942674,1.3087772690731545,1.3260738849639893,1204800
1982-09-20,1.3260733797071356,1.3260733797071356,1.314542306840117,1.31742525100708,371200
1982-09-21,1.3174264789407286,1.33184015750885,1.3145435320866572,1.33184015750885,3478400
1982-09-22,1.3376055198808656,1.3664332250507119,1.3376055198808656,1.3520195484161377,1080000
1982-09-23,1.3520207543147003,1.3606688976287842,1.3376067129232116,1.3606688976287842,734400
1982-09-24,1.3606679085587616,1.36643345054418,1.3462542295455933,1.3462542295455933,252800
1982-09-27,1.3462539800773796,1.3491365745855504,1.3404884391603473,1.343371033668518,3606400
1982-09-28,1.3549033514523912,1.3664344438051774,1.3549033514523912,1.3606688976287842,1086400
1982-09-29,1.3549023197659216,1.3549023197659216,1.3260746108347319,1.3289575576782227,806400
1982-09-30,1.328956830229404,1.3376049622245456,1.3260738849639893,1.3260738849639893,1046400
1982-10-01,1.326074985594585,1.3376060724258423,1.308778355347699,1.3376060724258423,481600
1982-10-04,1.3376057887181445,1.3376057887181445,1.3174265669939016,1.3203091621398926,708800
1982-10-05,1.3203091621398926,1.331840246525394,1.3203091621398926,1.3203091621398926,1137600
1982-10-06,1.3203090272451703,1.3231919739973819,1.30589534918631,1.3145434856414795,929600
1982-10-07,1.3837300948335194,1.3981441259384155,1.3837300948335194,1.3981441259384155,628800
1982-10-08,1.3981441259384155,1.4067922630807448,1.3837300948335194,1.3981441259384155,1553600
1982-10-11,1.4298545122146606,1.4442685441349568,1.4298545122146606,1.4298545122146606,940800
1982-10-12,1.4327364225361088,1.4586811685562133,1.4327364225361088,1.4413845539093018,499200
1982-10-13,1.4413850811811593,1.5048060247531303,1.4413850811811593,1.4990404844284058,1224000
1982-10-14,1.4990405194899614,1.5019234656700813,1.4702128171920776,1.4702128171920776,1620800
1982-10-15,1.4413845539093018,1.4413845539093018,1.4298534774780272,1.4413845539093018,1172800
1982-10-18,1.441386495183108,1.4615660820661713,1.441386495183108,1.4586831331253052,352000
1982-10-19,1.4586817998191517,1.4586817998191517,1.4471507183976564,1.4500336647033691,556800
1982-10-20,1.4500330371830203,1.4500330371830203,1.4356190156936643,1.4413845539093018,152000
1982-10-21,1.441385183069441,1.4529162645339966,1.4356196423371632,1.4529162645339966,1889600
1982-10-22,1.4529162645339966,1.4702128867308297,1.4356196423371632,1.4529162645339966,662400
1982-10-25,1.4529156303405761,1.4730951900455693,1.4413845539093018,1.4413845539093018,758400
1982-10-26,1.424088954925537,1.424088954925537,1.401026785615002,1.424088954925537,1372800
1982-10-27,1.4298534774780272,1.447150092124939,1.4298534774780272,1.4413845539093018,388800
1982-10-28,1.4413856415159674,1.4557996738815229,1.4413856415159674,1.4471511840820312,377600
1982-10-29,1.447151251982,1.4730963706970215,1.4385031136775315,1.4730963706970215,315200
1982-11-01,1.470213638046595,1.470213638046595,1.464448094367981,1.464448094367981,172800
1982-11-02,1.4644472424800579,1.5076889708658199,1.461564648268023,1.4990404844284058,707200
1982-11-03,1.4990411804856434,1.5393999814987183,1.4875100944819075,1.5393999814987183,561600
1982-11-04,1.53939856882513,1.59128840822373,1.5365159759198996,1.5797573328018188,787200
1982-11-05,1.5797583184380461,1.5941723476588237,1.573992777129878,1.5912894010543823,515200
1982-11-08,1.5912894839254952,1.5912894839254952,1.5682273174917924,1.5768758058547974,300800
1982-11-09,1.576875504107255,1.6028202604300708,1.57399255790435,1.5970547199249268,220800
1982-11-10,1.5970546518053328,1.620116812842233,1.5912891115461079,1.6143512725830078,200000
1982-11-11,1.6085860249788864,1.6085860249788864,1.573992777129878,1.5912894010543823,721600
1982-11-12,1.599937915802002,1.6085860519589479,1.599937915802002,1.599937915802002,641600
1982-11-15,1.5999376661278315,1.6028202604300708,1.5912891794197825,1.5970547199249268,515200
1982-11-16,1.579758394272696,1.579758394272696,1.5278685200082645,1.5307514667510986,1168000
1982-11-17,1.5307520932948586,1.5538142690740588,1.5307520932948586,1.545165777206421,726400
1982-11-18,1.5451656086540921,1.579758868549333,1.5451656086540921,1.5739933252334595,1449600
1982-11-19,1.5797585849281697,1.6201173808934877,1.5797585849281697,1.6028207540512085,219200
1982-11-22,1.6028199854764071,1.6258821435408157,1.5855233669281006,1.5855233669281006,243200
1982-11-23,1.5682279529856213,1.5682279529856213,1.545165777206421,1.545165777206421,1713600
1982-11-24,1.545165892822734,1.5509314371989384,1.5365177522088787,1.542283296585083,990400
1982-11-26,1.5480480667978078,1.5739928275655586,1.5480480667978078,1.5653446912765503,108800
1982-11-29,1.5624626340425778,1.5624626340425778,1.5278693653921886,1.536517858505249,480000
1982-11-30,1.5365171937728586,1.6028207540512085,1.5105720775590528,1.6028207540512085,1320000
1982-12-01,1.6172343492507935,1.6374135658371796,1.6172343492507935,1.6172343492507935,225600
1982-12-02,1.6258827758506988,1.654710484642378,1.6258827758506988,1.6374138593673706,584000
1982-12-03,1.6460631687698268,1.7008356668361244,1.6460631687698268,1.6835390329360962,502400
1982-12-06,1.6835390329360962,1.692187525836569,1.6547113097693822,1.6835390329360962,339200
1982-12-07,1.6835383919353035,1.718131646564111,1.6835383919353035,1.7123661041259766,347200
1982-12-08,1.718131823397158,1.7642561676494308,1.718131823397158,1.7354284524917603,456000
1982-12-09,1.729662726824578,1.729662726824578,1.7094835042953493,1.7094835042953491,1214400
1982-12-10,1.7094838755375112,1.7296631024489866,1.7094838755375112,1.7152494192123413,256000
1982-12-13,1.7008353945653627,1.7008353945653627,1.6575939926878605,1.6691250801086426,897600
1982-12-14,1.6662412919896714,1.6662412919896714,1.6258825063705444,1.6258825063705444,843200
1982-12-15,1.6258820317491722,1.6258820317491722,1.5451644840736816,1.5509300231933594,401600
1982-12-16,1.5336339150208098,1.5336339150208098,1.4413852584782048,1.4788614511489868,4339200
1982-12-17,1.4788619559295149,1.5422829289500612,1.4788619559295149,1.5393999814987183,963200
1982-12-20,1.5393999814987183,1.5566966105043218,1.5221033524931147,1.5393999814987183,1894400
1982-12-21,1.5393989449540035,1.5509300231933594,1.5336334058343257,1.5509300231933594,836800
1982-12-22,1.5595781267637219,1.6028194836456409,1.5595781267637219,1.5797573328018188,472000
1982-12-23,1.5797584007086438,1.5797584007086438,1.5682273174917924,1.5768758058547974,342400
1982-12-27,1.5768755854976606,1.6258825063705444,1.5768755854976606,1.6258825063705444,531200
1982-12-28,1.6258837817817606,1.6431804177581624,1.6028216004798916,1.6085871458053589,246400
1982-12-29,1.6114688085260145,1.6172343492507935,1.6114688085260145,1.6172343492507935,41600
1982-12-30,1.6172346033279166,1.6258827398234188,1.611469061697337,1.623000144958496,942400
1982-12-31,1.622999335431274,1.6316474676132202,1.617233796676457,1.6316474676132202,68800
1983-01-03,1.6316474676132202,1.6374130063680372,1.628764874186091,1.6316474676132202,563200
1983-01-04,1.6316483176090346,1.6374138593673704,1.620117234092363,1.6374138593673706,868800
1983-01-05,1.6374135034609356,1.6374135034609356,1.5970547199249268,1.5970547199249268,1204800
1983-01-06,1.5682266405523932,1.5682266405523932,1.5336334058343257,1.5509300231933594,1480000
1983-01-07,1.550930887120758,1.550930887120758,1.5163376331329346,1.5163376331329346,1217600
1983-01-10,1.5163371545297128,1.5566959381103516,1.4759783709490741,1.5566959381103516,2428800
1983-01-11,1.5566966105043218,1.5566966105043218,1.5393999814987183,1.5393999814987183,2368000
1983-01-12,1.5394001929265149,1.5394001929265149,1.5105724739578534,1.5278691053390503,923200
1983-01-13,1.527869184963576,1.5451658172461824,1.5105725526809692,1.5105725526809692,1686400
1983-01-14,1.5163374368383908,1.5336340615932014,1.5163374368383908,1.5307514667510986,968000
1983-01-17,1.530752423612052,1.5480490591788494,1.530752423612052,1.5336350202560425,454400
1983-01-18,1.5163370139820966,1.5163370139820966,1.499040394050742,1.5076888799667358,619200
1983-01-19,1.5076886232544602,1.5393989117790223,1.5019230842590332,1.5019230842590332,483200
1983-01-20,1.5019234305410953,1.5076889708658199,1.4990404844284058,1.4990404844284058,505600
1983-01-21,1.4990405903922186,1.5048061311244965,1.4356196423371632,1.4529162645339966,984000
1983-01-24,1.4125581705030592,1.4125581705030592,1.4010270833969116,1.4010270833969116,816000
1983-01-25,1.401026546030066,1.424088711396816,1.401026546030066,1.4212061166763306,1588800
1983-01-26,1.4212062252686077,1.4356199037737962,1.418323278427124,1.418323278427124,401600
1983-01-27,1.4183234376490954,1.4327374696731567,1.4067923527901598,1.4327374696731567,1192000
1983-01-28,1.4471507238017187,1.464447345998552,1.4471507238017187,1.4529162645339966,1001600
1983-01-31,1.4586819956700008,1.522102952003479,1.4586819956700008,1.522102952003479,2544000
1983-02-01,1.5221039298781776,1.562462746200705,1.5221039298781776,1.5336350202560425,1464000
1983-02-02,1.5336337706108283,1.5538133382797241,1.522102689628792,1.5538133382797241,460800
1983-02-03,1.553812968703489,1.5624611014327152,1.5451644840736816,1.5509300231933594,164800
1983-02-04,1.5509306509116478,1.5682272752712574,1.5509306509116478,1.5624617338180542,715200
1983-02-07,1.5624607196689522,1.5884058153184997,1.5624607196689522,1.5797573328018188,790400
1983-02-08,1.5797578274119983,1.5970544459603049,1.5797578274119983,1.5855233669281006,1184000
1983-02-09,1.5739925596449111,1.5739925596449111,1.5509303975988318,1.5566959381103516,987200
1983-02-10,1.556696192364851,1.5653446804950175,1.556696192364851,1.5624617338180542,512000
1983-02-11,1.562461473065919,1.5682270135569372,1.548047797788706,1.5538133382797241,838400
1983-02-14,1.553813201765784,1.5566957958077037,1.5451647158387576,1.548047661781311,643200
1983-02-15,1.5624617758833668,1.5855239423170695,1.5624617758833668,1.5768758058547974,390400
1983-02-16,1.5797573328018188,1.5970539459346853,1.5797573328018188,1.5797573328018188,1577600
1983-02-17,1.5797580984094943,1.5970547199249268,1.5797580984094943,1.5970547199249268,555200
1983-02-18,1.5970550316705212,1.6345312282196551,1.5970550316705212,1.623000144958496,1171200
1983-02-22,1.623000144958496,1.6431793647151574,1.623000144958496,1.623000144958496,1113600
1983-02-23,1.6229993930434687,1.6258819865729224,1.6028198307350086,1.6114683151245117,539200
1983-02-24,1.6114700944185725,1.6201182364562934,1.6057045490931052,1.6085871458053589,532800
1983-02-25,1.608585369694487,1.6143509086539654,1.608585369694487,1.6114683151245117,905600
1983-02-28,1.6114686784037207,1.620116812842233,1.6057031381444957,1.6143512725830078,321600
1983-03-01,1.6143516565622598,1.623000144958496,1.6085861149316802,1.623000144958496,808000
1983-03-02,1.623000343546189,1.6777728197881985,1.617234801210147,1.6547106504440308,769600
1983-03-03,1.663358171833069,1.689302921295166,1.663358171833069,1.689302921295166,523200
1983-03-04,1.6893036630798328,1.7152487758351767,1.6835381215676148,1.697952151298523,860800
1983-03-07,1.70660073733409,1.7354284524917603,1.70660073733409,1.7354284524917603,998400
1983-03-08,1.7354280744571768,1.7584902415595978,1.7267799377441406,1.7267799377441406,764800
1983-03-09,1.7238972187042236,1.7238972187042236,1.7094835383109375,1.7238972187042236,868800
1983-03-10,1.7238969909059665,1.732545479519746,1.7181314491303612,1.7267799377441406,156800
1983-03-11,1.7267802098119638,1.746959433255606,1.7267802098119638,1.7411938905715942,99200
1983-03-14,1.7411927811304728,1.7613723436170403,1.7181306250890096,1.7296617031097412,1062400
1983-03-15,1.7267792407094058,1.7267792407094058,1.692186004019741,1.695068597793579,251200
1983-03-16,1.700834839033121,1.7411936318237373,1.700834839033121,1.7325454950332642,3640000
1983-03-17,1.732546342141189,1.74407743143364,1.732546342141189,1.7383118867874146,145600
1983-03-18,1.7498428322264317,1.7815531492233279,1.7498428322264317,1.7815531492233276,230400
1983-03-21,1.7930842638015747,1.8219119850845582,1.7930842638015747,1.7930842638015747,744000
1983-03-22,1.8046147037491882,1.8190287351608276,1.8046147037491882,1.8190287351608276,174400
1983-03-23,1.8190287502177251,1.8247942924499512,1.8132632079854991,1.8247942924499512,112000
1983-03-24,1.8247943074594255,1.8334424449285125,1.8219113603692139,1.8305598497390747,432000
1983-03-25,1.8305597809576113,1.8622700863538129,1.8276768339757237,1.8507390022277832,494400
1983-03-28,1.8507385086268187,1.8536214548398107,1.833441887050867,1.8449729681015015,840000
1983-03-29,1.8449732648117076,1.8738009720743904,1.842090670035801,1.8651528358459473,2643200
1983-03-30,1.8651532271775468,1.8795669078826904,1.8622702798960398,1.8795669078826904,200000
1983-03-31,1.8795669078826904,1.9026290785315576,1.8795669078826904,1.8795669078826904,936000
1983-04-04,1.8565058258344542,1.8565058258344542,1.8334436416625977,1.8334436416625977,1420800
1983-04-05,1.833442059498799,1.8478560881181647,1.8219109773635864,1.8219109773635864,616000
1983-04-06,1.816145611497072,1.816145611497072,1.7930834450018711,1.7988489866256714,424000
1983-04-07,1.7988489866256712,1.8046145282494714,1.7873179033780708,1.7988489866256714,158400
1983-04-08,1.8046147186867743,1.8247942924499512,1.8046147186867743,1.8247942924499512,460800
1983-04-11,1.8334436416625977,1.8392091877055616,1.8334436416625977,1.8334436416625977,377600
1983-04-12,1.8392065353806912,1.8651516311090368,1.8392065353806912,1.8622686862945557,737600
1983-04-13,1.8738004319164732,1.8910970512880099,1.8738004319164732,1.8853315114974976,220800
1983-04-14,1.8853331428987008,1.8910986876782074,1.8680365085601804,1.8680365085601807,209600
1983-04-15,1.8680361235363883,1.87380166712755,1.856505036354065,1.856505036354065,121600
1983-04-18,1.8565054976566693,1.8680365877042262,1.8449744076091124,1.8478573560714722,721600
1983-04-19,1.847856407146656,1.8622700863538129,1.8363253230206262,1.8507390022277832,880000
1983-04-20,1.850739194571606,1.8795669078826904,1.8449736519093893,1.8795669078826904,556800
1983-04-21,1.8795658646034425,1.9055109681326254,1.868034785679495,1.888214349746704,448000
1983-04-22,1.8882147406417273,1.9026284163302556,1.8824491999861812,1.8997458219528198,646400
1983-04-25,1.8997460335205865,1.9199252521119465,1.8910975456237793,1.8910975456237793,702400
1983-04-26,1.891098538194178,1.9083951711654663,1.8766848533352205,1.9083951711654663,524800
1983-04-27,1.9083941695166797,1.9083941695166797,1.8910975456237793,1.8910975456237793,220800
1983-04-28,1.891098036954468,1.9141602081368396,1.8882154415070742,1.896863579750061,734400
1983-04-29,1.9026285673664736,1.9602839784987909,1.9026285673664736,1.954518437385559,366400
1983-05-02,1.9545194442400675,1.9833471646565877,1.8997469513991212,1.9256917238235474,716800
1983-05-03,1.89686340038593,1.89686340038593,1.8449735201322115,1.8738012313842773,292800
1983-05-04,1.8738006707280874,1.8853317517787218,1.8449729681015015,1.8449729681015015,320800
1983-05-05,1.844973276896649,1.9141597747802732,1.844973276896649,1.9141597747802734,620800
1983-05-06,1.9141602081368396,1.9141602081368396,1.8680358657720966,1.896863579750061,689600
1983-05-09,1.9026295086916754,1.9718160362804635,1.9026295086916754,1.960284948348999,171200
1983-05-10,1.9602840107557011,1.9718150931719112,1.9199252222989662,1.9660495519638062,220000
1983-05-11,1.9660504923147313,1.9718160362804635,1.9429883164518018,1.960284948348999,286400
1983-05-12,1.9602852812885534,1.971816371178486,1.937223101508688,1.9487541913986206,324800
1983-05-13,1.9487539001567635,1.9487539001567635,1.9199261797402434,1.9256917238235474,200000
1983-05-16,1.9256917500779742,1.9372228384017944,1.8968640292684238,1.9372228384017944,880000
1983-05-17,1.9372207120901046,1.954517325590909,1.9372207120901046,1.942986249923706,1488800
1983-05-18,1.9429883825637047,1.9833471916970753,1.9372228384017944,1.9372228384017944,542400
1983-05-19,1.9372230009599165,1.9487540902513445,1.902629733085632,1.9026297330856323,230400
1983-05-20,1.9026283861985849,1.9372216295840137,1.8853317645058705,1.9314560890197754,296000
1983-05-23,1.902628628219046,1.902628628219046,1.8795664630285123,1.8910975456237793,131200
1983-05-24,1.8910963749368863,1.9141585258507507,1.8622686862945557,1.8622686862945557,343200
1983-05-25,1.8622697648368303,1.8622697648368303,1.7873177309579487,1.8219109773635864,577600
1983-05-26,1.8219109773635864,1.8449731416340116,1.775786648822736,1.8219109773635864,1126400
1983-05-27,1.833440997652225,1.8680342240230219,1.833440997652225,1.8622686862945557,548000
1983-05-31,1.8622709637806738,1.8910986876782074,1.8449743294421537,1.8680365085601807,1688000
1983-06-01,1.8680369179203824,1.8680369179203824,1.8334436416625977,1.8334436416625977,439200
1983-06-02,1.833441887050867,1.8565040491521358,1.8219108060002327,1.8449729681015015,300000
1983-06-03,1.8449720731091572,1.8680342240230219,1.8449720731091572,1.8622686862945557,194400
1983-06-06,1.8795653337540894,1.9833450147589164,1.8795653337540894,1.942986249923706,1610400
1983-06-07,1.9429874173024806,1.948752958600114,1.8853320043261457,1.8910975456237793,893600
1983-06-08,1.8910973050701085,1.9372216295840137,1.8910973050701085,1.9314560890197754,1073600
1983-06-09,1.9314562729326323,1.9602839784987909,1.9256907318194005,1.954518437385559,436000
1983-06-10,1.9545194043832665,1.9718160362804635,1.9487538604175343,1.960284948348999,602400
1983-06-13,1.9602837383402565,2.0064080615953213,1.9487526575264904,1.9948769807815552,468800
1983-06-14,2.006407944361369,2.150546446111467,2.006407944361369,2.075594425201416,500000
1983-06-15,2.075595145529889,2.167843818664551,2.075595145529889,2.167843818664551,500800
1983-06-16,2.1678444010416666,2.196672119140625,2.1332511393229168,2.162078857421875,573600
1983-06-17,2.1447823027933923,2.1447823027933923,2.075595776896831,2.0928924083709717,190400
1983-06-20,2.0928924083709717,2.1044234960203987,2.075595776896831,2.0928924083709717,697600
1983-06-21,2.0986578776041664,2.162078857421875,2.0986578776041664,2.162078857421875,577600
1983-06-22,2.162078963244025,2.179375594949977,2.156313419342041,2.156313419342041,820000
1983-06-23,2.162077833735754,2.1909055381855636,2.162077833735754,2.1793744564056396,938400
1983-06-24,2.1793742518675954,2.1966708729141637,2.1793742518675954,2.1909053325653076,1146400
1983-06-27,2.190906304776189,2.196671847683495,2.1447819615177433,2.150547504425049,590400
1983-06-28,2.144781149050845,2.144781149050845,2.0986568232648053,2.1159534454345703,770400
1983-06-29,2.115953849457406,2.1390160167539443,2.1101883076332713,2.1332504749298096,221600
1983-06-30,2.13325212183206,2.13325212183206,2.121721029281616,2.121721029281616,215200
1983-07-01,2.1217206011536303,2.144782781600952,2.110189510929969,2.144782781600952,468800
1983-07-05,2.1390155773589066,2.1390155773589066,2.0525324677621852,2.064063549041748,210400
1983-07-06,2.0467672030581294,2.0467672030581294,2.0064084131386735,2.035236120223999,1622400
1983-07-07,2.0352356447113884,2.075594425201416,2.0294701046413848,2.075594425201416,792000
1983-07-08,2.0755945625951733,2.0755945625951733,2.0294702389819474,2.041001319885254,388800
1983-07-11,2.041001931042738,2.0640640997550856,2.041001931042738,2.046767473220825,168800
1983-07-12,2.041001319885254,2.041001319885254,2.017939158078641,2.041001319885254,213600
1983-07-13,2.052533731355772,2.0986580848693848,2.052533731355772,2.0986580848693848,656800
1983-07-14,2.0986570995815548,2.115953724028656,2.0871260166168213,2.0871260166168213,1149600
1983-07-15,2.087126162614715,2.092891704500391,2.0410018275293074,2.052532911300659,412000
1983-07-18,2.0525323848503865,2.0525323848503865,1.9948769807815552,1.9948769807815552,198400
1983-07-19,1.9948769807815552,2.0064080615953213,1.9833458999677889,1.9948769807815552,729600
1983-07-20,2.0006430456494875,2.0525329229141716,2.0006430456494875,2.012174129486084,448000
1983-07-21,2.0006437561091253,2.0006437561091253,1.9602849483489988,1.960284948348999,1204800
1983-07-22,1.9602845007913154,1.9833466713888603,1.948753415492543,1.971815586090088,389600
1983-07-25,1.9718150707761561,2.000642776489258,1.9372218239204342,2.000642776489258,594400
1983-07-26,2.000642911456097,2.0121739945192445,1.9718152037982282,2.006408452987671,416000
1983-07-27,1.9948770667231361,1.9948770667231361,1.9833459854125979,1.9833459854125977,284000
1983-07-28,1.9833471916970753,1.9833471916970753,1.9372228384017944,1.9372228384017944,368800
1983-07-29,1.9256907934095802,1.9256907934095802,1.8910975456237793,1.8910975456237793,556800
1983-08-01,1.8738020533396873,1.8738020533396873,1.8565054190011672,1.8680365085601807,552000
1983-08-02,1.8680351302027702,1.8680351302027702,1.8392074275761843,1.8449729681015015,972800
1983-08-03,1.8449737883660486,1.8565048745433363,1.8392082452774048,1.8392082452774048,530400
