Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-07-24,59.8502895780525,60.34191869623972,59.672163716213056,59.8217887878418,1513360
2007-07-25,59.465539675028204,60.42029716311108,59.15203640491589,59.85029220581055,1663751
2007-07-26,59.85742927504659,60.09255133295367,58.56067293361847,58.696044921875,1964785
2007-07-27,58.42530262601515,59.451309679934184,57.79117477629346,58.78868103027344,2386514
2007-07-30,58.47515166113468,60.44878361442391,58.40390241095975,60.12103271484375,2170881
2007-07-31,60.3918083462808,60.7765609533528,59.84317751480042,60.142433166503906,1715805
2007-08-01,58.42528079307245,59.35865853940269,57.833901646265936,58.795780181884766,1882991
2007-08-02,59.216165526400964,59.79329161415717,58.77441140537101,59.180538177490234,1140669
2007-08-03,59.22328803698926,59.465536597926004,58.43952990226481,58.852783203125,1247919
2007-08-06,58.06902623360255,58.76015539104594,57.84815192240828,58.43952560424805,1101187
2007-08-07,58.90265869728181,60.15666628689142,58.90265869728181,60.135292053222656,1463532
2007-08-08,60.70529635534277,62.764431046649676,60.65542132751067,62.52218246459961,2920484
2007-08-09,62.3440598443531,63.32019165257982,61.39642883008599,62.978187561035156,3081598
2007-08-10,61.631557324339205,62.95681436757838,60.4274245804571,60.99030303955078,2733875
2007-08-13,60.84779358789226,61.424919622686,60.29916290644783,61.28242111206055,1847810
2007-08-14,60.54854125502869,60.88341328643378,59.736282378859634,60.04978561401367,1336013
2007-08-15,59.14490843782392,60.17803618787704,59.05940607333496,59.84315872192383,1581624
2007-08-16,58.710291304409665,60.256422642633034,58.567787338416665,59.209041595458984,2671478
2007-08-17,58.83141509367971,61.63155412876048,58.525038364386944,59.54391860961914,3142261
2007-08-20,60.08542158064613,60.1424231653938,59.55104395456988,59.69354248046875,918754
2007-08-21,59.600925934558404,59.70780255943466,58.72454413373826,59.579551696777344,1233352
2007-08-22,59.77903156953346,60.69816153439109,59.65790730584664,60.16378402709961,1166827
2007-08-23,60.56991932453285,60.56991932453285,59.72916504278509,59.73628616333008,1134255
2007-08-24,59.280284427349,60.27779033716836,59.280284427349,60.24216842651367,938824
2007-08-27,60.605538374515895,60.84779236085764,60.28491401408936,60.68391418457031,799186
2007-08-28,60.34903984996305,60.53429226844939,59.14491271972656,59.14491271972656,1053346
2007-08-29,58.72453970829091,59.743419974849864,58.63904276360967,59.273170471191406,1093925
2007-08-30,59.65079775681043,60.36330130300077,59.28741942618157,60.128173828125,1317721
2007-08-31,60.862045535482025,61.70992641032068,60.29204601701151,61.261051177978516,1582849
2007-09-03,61.51754286270853,61.631546019524556,60.90479492071638,61.0757942199707,737073
2007-09-04,60.86204147025072,61.56029722100256,60.52716398958248,61.41779327392578,821450
2007-09-05,61.06154492012907,61.588801399371064,60.36329456692543,60.44879150390625,1146025
2007-09-06,60.53429201214962,60.7622928970252,59.60091423906052,60.24216842651367,1275410
2007-09-07,59.885916466906316,60.59129335232545,59.066536421516076,59.16628646850586,1127562
2007-09-10,59.24465042725751,60.06403030869147,59.05939804735803,59.622276306152344,1220669
2007-09-11,60.078295914438506,60.56279852003762,59.59379330883939,60.520050048828125,1145116
2007-09-12,60.66967261945772,62.287053132836235,60.5057944266629,61.93080139160156,2172706
2007-09-13,61.553177785973155,62.27280785305076,60.9546774469172,62.06618118286133,1235470
2007-09-14,61.717058714385885,62.91406488140325,61.43205621062544,62.85706329345703,1324646
2007-09-17,62.70743489767752,62.98531082930923,62.315555796160844,62.52218246459961,1289453
2007-09-18,61.96643000229862,64.16094207763672,61.96643000229862,64.16094207763672,1625372
2007-09-19,65.47908807996431,66.19159174691502,64.98745881025742,66.13459014892578,2828369
2007-09-20,65.89944195215924,66.28419446387755,65.69994185778008,65.87094116210938,1563854
2007-09-21,65.56455451621818,66.40530866923065,65.46480448416324,65.92793273925781,2125190
2007-09-24,65.5218202960078,66.25569802104133,65.30094595359157,65.72844696044922,1291891
2007-09-25,65.28669286064704,65.90657285417069,65.20119592083014,65.6073226928711,1288573
2007-09-26,65.78543897785593,65.92081092482692,65.21543409428827,65.69281005859375,1210065
2007-09-27,65.90657158125751,66.61194850097446,65.25106968746054,66.43382263183594,1340333
2007-09-28,66.17020350233297,66.36970361710131,65.33657025709323,65.55032348632812,1457368
2007-10-01,64.95894086906813,67.28883028930007,64.7024391817771,67.2674560546875,1657653
2007-10-02,67.40284289136291,67.40284289136291,66.46946486753431,66.975341796875,1299699
2007-10-03,66.61906511681448,67.61657092233499,66.53356275543753,67.48119354248047,852782
2007-10-04,67.03945670042638,67.29595841441436,66.55495950286101,66.6475830078125,1314729
2007-10-05,65.82820147826394,66.36970568952272,65.45057547266514,66.15595245361328,1367411
2007-10-08,66.08470078554903,66.49795412743927,65.59307162240476,66.33407592773438,877066
2007-10-09,66.1060657543413,66.50506592590554,65.86381720331148,66.38394165039062,781452
2007-10-10,66.54780922077434,66.57631000505359,65.55030351487595,65.78543090820312,1222828
2007-10-11,65.44343321359202,65.95643650791504,64.5813047912872,64.63117980957031,1472972
2007-10-12,64.48155475497754,64.57417823579817,63.48404895334204,64.51005554199219,1536460
2007-10-15,64.51005179646178,65.080051195752,64.31055173491174,64.9446792602539,998623
2007-10-16,64.5100650595759,64.8876910302873,63.67643730129184,64.7879409790039,1280757
2007-10-17,64.97318511468836,65.95643782445443,64.26780285292959,65.90656280517578,1235163
2007-10-18,65.84244101269411,65.89231603265648,64.83780862149138,65.11568450927734,1098795
2007-10-19,64.83781102671338,65.83531689893368,64.83781102671338,65.6856918334961,1215127
2007-10-22,64.12531086205884,65.30806920500238,64.12531086205884,64.95893859863281,1260550
2007-10-23,65.45056673980613,65.97069120929895,65.17269083178233,65.87094116210938,1018586
2007-10-24,65.62156320730737,65.92793989213634,64.70243315282048,65.15131378173828,855426
2007-10-25,63.868811628444995,64.11106563878992,62.62905709306259,63.6693115234375,2281893
2007-10-26,63.605172869570104,63.72630257270508,62.69316943402007,63.5552978515625,1330147
2007-10-29,63.940075728289465,64.76658256766963,63.66932629951222,64.45307922363281,1113550
2007-10-30,64.30343437370787,64.33906171949396,63.769056802735236,64.02555847167969,963732
2007-10-31,63.868787981237,64.94466936172321,63.74766373889547,64.58129119873047,918266
2007-11-01,64.67394458723597,64.72381961810092,63.370067227203336,63.96144104003906,1014594
2007-11-02,63.68355301512206,64.80930971084754,63.64793110609964,64.40318298339844,1583758
2007-11-05,64.018419232155,65.12992805602809,63.91866920687991,65.08004760742188,861540
2007-11-06,65.1085550547774,65.11568161044605,64.13955005067304,64.6383056640625,794915
2007-11-07,64.48869610494752,64.80219396208898,63.43418848737022,64.21794128417969,1158595
2007-11-08,63.45556799617929,64.08969575650444,63.28456865662344,63.8403205871582,1014682
2007-11-09,63.790434620703614,63.98281360120811,62.65043015909014,63.070804595947266,1073267
2007-11-12,62.500799164258474,62.98530169405775,61.63154414585659,62.34404754638672,1353174
2007-11-13,61.980667925306385,63.092176902118624,61.73129282780568,62.9140510559082,758215
2007-11-14,62.92119055279616,64.02557329623762,62.71456385852778,63.73344421386719,875036
2007-11-15,64.88769553089405,65.83532651978393,63.74056442560008,65.09432220458984,2068696
2007-11-16,65.05157286679383,66.78295661963841,64.73806958177774,66.33407592773438,1736009
2007-11-19,66.26281787988277,67.36007379601655,65.81394268345201,66.67607116699219,1580223
2007-11-20,66.86132196306973,67.18907833776419,65.55744476483133,66.3625717163086,1951886
2007-11-21,65.57881568851865,66.74019431076347,65.03731156510516,66.58344268798828,1351385
2007-11-22,66.61195428331418,66.76870593151834,65.83532803571974,66.15595245361328,1089019
2007-11-23,65.99920367234944,67.5952155816023,65.50757990595505,67.46696472167969,1046089
2007-11-26,67.61657056932016,67.81607064218883,66.12031458683578,66.1630630493164,1185263
2007-11-27,65.62870308789967,66.12033228187329,65.00170191451953,65.86383056640625,1109588
2007-11-28,66.24145038284102,68.04408334408618,65.98494869137836,68.03695678710938,1592721
2007-11-29,67.97285422957495,68.25073023836103,66.676097709916,67.11072540283203,1440098
2007-11-30,66.85420198109561,68.25783468856406,66.85420198109561,67.63795471191406,1431850
2007-12-03,67.63795681886396,68.50721195021973,66.97532835282801,68.1224594116211,1268393
2007-12-04,68.11533783798929,68.20084022036782,66.47658294551391,66.77583312988281,1576487
2007-12-05,67.58807442378806,67.97282692044357,66.88269756457112,67.70207214355469,1314930
2007-12-06,67.50970147342935,68.52858161811884,67.26032635465288,67.93720245361328,1165960
2007-12-07,68.39319803756123,68.6496996896642,67.8659470575582,68.30770111083984,1193462
2007-12-10,67.81606179191795,69.37644570045615,67.4740578287979,69.18406677246094,1168025
2007-12-11,69.30520894852346,69.37646364307959,68.11532947862777,68.4644546508789,951769
2007-12-12,67.62372106306306,70.20298068384915,67.60946794654456,69.6258544921875,1354337
2007-12-13,69.14133788769611,69.2553356170269,67.98708030088996,68.41458129882812,1473490
2007-12-14,68.7565683424981,68.8776925986762,67.6521860548373,68.34331512451172,926198
2007-12-17,67.66645519973811,68.9560847368126,66.97532596628822,68.54283142089844,1389697
2007-12-18,68.23645354010144,68.72095610727095,67.54532975449443,68.13670349121094,1185874
2007-12-19,68.51435111652786,68.51435111652786,67.19621506290027,67.64509582519531,1105509
2007-12-20,67.85882381899381,69.10570479701633,67.3315728132158,68.20795440673828,1115200
2007-12-21,69.07719558548574,70.18157792003635,68.32907035147285,70.1103286743164,2837032
2007-12-24,70.11033964642175,70.16734122630591,69.47621201912746,70.01058959960938,142121
2007-12-27,70.18160781435802,71.22898902408404,69.19122819987574,70.68748474121094,666674
2007-12-28,70.3312327839782,70.88698474656307,69.78972850219004,70.35973358154297,582555
2007-12-31,70.35972919076484,70.35972919076484,69.50472706106291,69.81110382080078,159655
2008-01-02,69.86098925153787,70.72311806748593,69.12710588175744,69.33373260498047,897893
2008-01-03,68.52144956727197,69.11995524031487,68.05832127755403,68.30057525634766,1156582
2008-01-04,68.15808726074258,68.47871166060874,67.32445403634402,67.78758239746094,1381501
2008-01-07,67.23182488202501,68.58558250217341,67.23182488202501,67.82320404052734,1436315
2008-01-08,67.90159227717571,69.27672438232052,67.90159227717571,68.90621948242188,1236707
2008-01-09,68.38608505629769,69.07008773131919,67.06794929546423,67.22470092773438,2098701
2008-01-10,67.73057957699451,67.82320850910975,65.1940689086914,65.1940689086914,2266653
2008-01-11,63.626550906434005,63.7619228455751,61.546037006927534,61.95216369628906,3259771
2008-01-14,61.852419866703805,63.412804088849846,61.72416903425386,62.76442337036133,1425274
2008-01-15,62.78580595278201,62.97817949239958,60.36329313628899,60.705291748046875,2236401
2008-01-16,60.470182171902145,61.19693344826449,59.42280101563823,60.34905242919922,2654208
2008-01-17,61.14705635825647,61.58881053003854,59.72204921363528,59.9358024597168,1500183
2008-01-18,60.277796969443045,61.44630231249549,59.92867176518201,60.40604782104492,2036782
2008-01-21,59.60804596123659,60.18517206197347,55.732025146484375,55.732025146484375,3002878
2008-01-22,53.43776910258093,58.00491971114758,52.90339141155512,57.07866287231445,4563416
2008-01-23,58.083280823314944,58.14028240588216,53.47338791158617,54.15739059448242,3081248
2008-01-24,56.18801693947067,59.8574104309082,56.18801693947067,59.8574104309082,3380315
2008-01-25,62.04479325291067,63.76905006167762,58.67465000307602,59.05940246582031,4420867
2008-01-28,58.0690400707642,58.895546808644724,57.434912337997936,58.0191650390625,2719010
2008-01-29,58.16877744138781,58.83853238035532,56.46589474147515,56.93614959716797,2532117
2008-01-30,57.10001712746383,58.23290026267939,56.15238638237812,57.5560188293457,1779496
2008-01-31,57.5560266943242,58.938285099770596,57.000274883960756,58.75303268432617,2368034
2008-02-01,59.8146830918191,60.17806149877228,58.78155490723223,59.458431243896484,2216033
2008-02-04,59.850299985393455,59.978550845658134,58.83854621884481,59.173423767089844,958799
2008-02-05,59.173404442738196,59.18052556222618,56.92901783904463,57.31377029418945,2018312
2008-02-06,56.41603162951157,58.924041748046875,56.41603162951157,58.924041748046875,1519680
2008-02-07,58.496536823725734,58.84566202000179,57.07152981006143,57.60590744018555,1721405
2008-02-08,57.841028689607526,58.6034071425952,57.49902465123438,57.66290283203125,1148452
2008-02-11,56.81502712044728,58.44666077491281,56.75803097223363,58.083282470703125,1289672
2008-02-12,58.76730138609726,61.12568664550781,58.111793919711474,61.12568664550781,1982752
2008-02-13,60.34903931022531,61.96642516629372,59.935791445563865,61.702796936035156,1784327
2008-02-14,62.557809664725454,62.621932370654804,58.48940988369314,59.13779067993164,3753979
2008-02-15,59.40141295839563,59.91441086214673,57.96927954100315,58.9667854309082,1814798
2008-02-18,59.458401693868886,59.85028070621388,58.93827729854092,59.53677749633789,818115
2008-02-19,59.814675362359864,59.814675362359864,58.382547032675205,58.696044921875,1280952
2008-02-20,57.72703228514509,58.28278959201733,56.636902778996046,56.836402893066406,2253590
2008-02-21,57.556025000456934,57.94077749691682,56.93615050835738,57.064395904541016,1708555
2008-02-22,57.00027918678223,57.84103352222608,56.5514039451356,57.18553161621094,1086750
2008-02-25,57.89089535567313,58.28277436016067,57.47052100174013,57.79114532470703,996099
2008-02-26,58.033410885015115,58.50366582846401,57.021657167617946,57.42778396606445,1377155
2008-02-27,57.470523405159476,58.4110276192925,57.00026858010836,58.16877365112305,1135142
2008-02-28,57.73416641655591,58.20442140653247,56.522912458811454,56.7010383605957,1446162
2008-02-29,56.180895585684496,56.65827158949597,55.48264525329725,56.08827209472656,1600448
2008-03-03,55.21901677431594,55.80326937952152,54.96251510022862,55.133514404296875,1540961
2008-03-04,55.14777662132361,55.73202932298021,54.54214968262616,54.87702178955078,1278210
2008-03-05,55.43277000380772,56.12389377685443,54.59913684470171,55.760520935058594,1718600
2008-03-06,55.86026536371396,55.86026536371396,54.34262970473201,54.748756408691406,1829392
2008-03-07,54.221503306838734,55.09788481042151,53.950753993488895,54.69887924194336,1835298
2008-03-10,54.4851414983687,55.85314686310867,54.29276251634489,55.02664566040039,1668113
2008-03-11,55.31877677753207,56.401785248812054,54.684649034678614,55.703529357910156,1224991
2008-03-12,56.60839390312405,56.60839390312405,55.240388656859054,55.5040168762207,1097393
2008-03-13,54.592010015186595,55.026637504560675,53.83675274861873,54.7345085144043,1581521
2008-03-14,54.613388553819576,56.45164869294539,54.435262697764045,56.138145446777344,2611499
2008-03-17,54.47801355007907,55.425644450437545,53.97926330566406,53.97926330566406,2033049
2008-03-18,54.87700593590791,55.88163827436171,54.39250343772571,55.87451171875,1628940
2008-03-19,56.25214220723786,57.28527541629725,55.311637920765996,56.73664474487305,1641567
2008-03-20,56.430276132702836,57.178406996768345,55.78190076168708,56.71527862548828,2051632
2008-03-25,58.14027600283675,58.74590280199733,57.73414928472017,58.610530853271484,1652426
2008-03-26,58.06190206431934,58.77440548297673,58.06190206431934,58.57490539550781,1323645
2008-03-27,58.18302349418555,58.94540182618183,58.06902035416383,58.460899353027344,1141059
2008-03-28,58.47517119617383,58.47517119617383,56.95754046016628,57.04303741455078,1672039
2008-03-31,56.21651450047328,57.406393771254855,54.976760213430474,57.31377029418945,1894734
2008-04-01,57.12852503743985,58.76015853881836,57.12852503743985,58.76015853881836,1404883
2008-04-02,59.173412072540366,59.280283238330746,58.311278138052955,58.53215789794922,1022054
2008-04-03,58.43239625782653,58.639022863969984,57.6201429431764,57.78401565551758,1090429
2008-04-04,58.140276683820495,58.2756540701015,57.028773113002536,58.04765319824219,1039691
2008-04-07,59.422781669031295,60.69816334342781,58.738779091628615,59.25890350341797,1993710
2008-04-08,59.116396365907725,59.116396365907725,58.28988997484778,58.81714630126953,985195
2008-04-09,58.64615225154472,58.85990544278728,57.44202521972206,58.07615280151367,835884
2008-04-10,58.225771114834515,58.354021927526745,57.12138881465313,57.84101867675781,992167
2008-04-11,58.31840468857528,58.3896539444183,55.93151928403036,56.11677169799805,1384780
2008-04-14,55.58239507442421,56.216522703405026,55.27601837669428,55.760520935058594,1178492
2008-04-15,56.25927989798893,56.87915994610817,55.64652640747218,56.722408294677734,1030788
2008-04-16,53.15274586725538,53.651501446103644,52.33336597312305,52.547119140625,6453949
2008-04-17,53.35938238998238,53.35938238998238,52.33337569296369,52.7181282043457,2163069
2008-04-18,53.067265777496665,53.36651595812126,52.654012421793794,52.72526168823242,2432226
2008-04-21,52.96039504792465,53.15276863229387,51.841764588961404,52.133888244628906,2002279
2008-04-22,52.01274392766472,52.4687456313311,51.6351180264381,51.69211959838867,1580349
2008-04-23,52.076865390579066,53.302371978759766,51.99849502595725,53.302371978759766,2742693
2008-04-24,53.288140163588814,53.29526672102777,52.262133331201746,52.6041374206543,1555238
2008-04-25,52.99619602469254,54.25230781686644,52.77111461815416,53.969139099121094,1548610
2008-04-28,54.25959067293065,55.109097148018485,54.18697873665607,54.56454086303711,1340865
2008-04-29,54.57179953082314,55.014700183431515,54.12889333870214,54.66618728637695,1129096
2008-04-30,54.83317024651904,55.72624474959798,54.49191972013461,55.334163665771484,1306917
2008-05-02,56.3579340095685,56.99687790781405,55.39951539244433,56.2344970703125,2131646
2008-05-05,56.10379217132049,56.524916845866436,55.8278857670545,56.33613586425781,547670
2008-05-06,56.22725169867716,56.779064729130106,55.74077722198364,56.29985809326172,1381133
2008-05-07,56.626580878030126,57.069487017841254,56.37971806673183,56.82262420654297,1098273
2008-05-08,56.52493449499601,57.75926524998057,56.02394653975778,57.50513458251953,1730212
2008-05-09,57.0549821733856,57.62131985996044,56.278082044966446,56.99689483642578,1117876
2008-05-12,57.22196448988375,57.77378299767247,56.9460580057455,57.359920501708984,590770
2008-05-13,57.83187780157944,57.83187780157944,55.98038424153226,56.24177169799805,1685655
2008-05-14,56.59028207101624,56.800844466403426,55.689945165323714,56.67015075683594,1346102
2008-05-15,56.307112282508356,57.156618609737826,56.00941890623313,56.779056549072266,1076004
2008-05-16,57.22923030031027,57.28731762880053,56.23450557308664,56.52493667602539,1232119
2008-05-19,56.45233383698329,56.779065386151025,56.12560228781555,56.77180862426758,1318766
2008-05-20,56.63385454196374,57.316366869344414,56.089298248291016,56.089298248291016,1320254
2008-05-21,56.22725155156839,57.142102092063446,55.73352031436716,56.4160270690918,1566253
2008-05-22,55.842423649625964,56.29984884593757,55.76255496684763,55.82063674926758,1325466
2008-05-23,55.915023991952026,56.800836167429594,55.54472427902867,55.668155670166016,1093590
2008-05-26,55.54473472024385,56.270809683907174,55.54473472024385,56.074771881103516,452706
2008-05-27,56.074778754225754,56.12560378633135,55.37048506682462,55.435829162597656,834473
2008-05-28,55.711736235211944,57.02593019010691,55.53747424974117,56.52493667602539,1001588
2008-05-29,56.63383777887104,57.21469986933071,56.43053770906359,56.975093841552734,887254
2008-05-30,57.35992819083669,57.61405334707072,56.68467818169316,56.7935905456543,1002766
2008-06-02,56.61206585228146,56.90975370709534,55.675428483601436,55.726253509521484,832818
2008-06-03,55.72625684308908,57.02593177166291,55.68995087689763,56.72098159790039,1101300
2008-06-04,57.14209747448,57.14209747448,55.00744084631108,55.159915924072266,1691904
2008-06-05,55.82791183220922,56.270818069205305,55.18170546141424,56.198211669921875,1215361
2008-06-06,56.27081314487668,56.56850655725439,54.50645065307617,54.50645065307617,1581640
2008-06-09,54.50645112380443,54.75331950931217,53.79489517211914,53.79489517211914,1446199
2008-06-10,53.51898610998262,54.31766748006407,53.43185511815987,54.005455017089844,1257571
2008-06-11,53.925586524161176,54.29588631637707,53.36651122490481,53.540767669677734,1224844
2008-06-12,53.802154163048876,54.67344745065836,53.54802903147992,54.448360443115234,1434217
2008-06-13,54.5137087632715,54.61535881346068,53.94737118664254,54.30314636230469,1016306
2008-06-16,54.245059075627914,54.520965563552345,53.141427584417926,53.67145919799805,1374776
2008-06-17,53.722279251045975,54.07805993354815,53.29389772737553,53.344722747802734,1205931
2008-06-18,53.41733242033896,53.82393260881341,52.64043246621122,52.97442626953125,1333463
2008-06-19,52.69126422390464,53.00347670553143,52.15397025767928,52.68400192260742,1654539
2008-06-20,52.98894971693057,52.98894971693057,51.42788754228356,51.73283767700195,2193201
2008-06-23,51.536797535609445,52.233828757234555,51.2100605151681,51.413360595703125,1325174
2008-06-24,51.36254342432209,51.36980572531145,50.09917448828961,50.38234329223633,2182234
2008-06-25,50.113692611425265,51.18828601769281,50.113692611425265,51.00676727294922,1331799
2008-06-26,50.46221169799291,51.093898932177915,49.26418685913086,49.26418685913086,1789202
2008-06-27,49.01006117206191,49.59092337212838,47.920948701571646,48.95923614501953,1906410
2008-06-30,48.9519697318145,50.28068816367315,48.09520110542341,50.171775817871094,1580568
2008-07-01,49.634481160684686,50.425900151544894,49.14801230174243,49.765174865722656,1783189
2008-07-02,49.74339326098038,49.95395564803791,48.429193916898015,48.46549987792969,2345463
2008-07-03,48.02985711484139,49.750651131707066,47.73942603864306,49.4892692565918,1852531
2008-07-04,49.69257458498575,50.38960591761197,48.29850638022069,48.43646240234375,972737
2008-07-07,48.73414472258689,49.24965718861338,47.971763933111596,48.9882698059082,777991
2008-07-08,48.16781284634278,50.28069375554172,47.99355639738711,50.18630599975586,2250784
2008-07-09,50.38960631643969,51.10115671725736,50.055612479798974,50.788944244384766,1191054
2008-07-10,49.670794290615085,50.09917588925273,48.34933244922721,48.82854461669922,2592049
2008-07-11,49.37309817440337,49.38761723648096,46.889923095703125,46.889923095703125,1968837
2008-07-14,47.40543658682538,48.01533691720766,46.97704946376041,47.39817428588867,1065211
2008-07-15,46.142066949587836,46.998838464200524,45.52490429072394,46.53414535522461,2327178
2008-07-16,46.8681447545919,48.509070311265205,46.1783701619168,48.11698913574219,1541561
2008-07-17,48.501820059934246,48.90115805081102,47.55792019147363,48.1387825012207,2077016
2008-07-18,44.29056842102789,47.26021207094754,44.01465918648,47.14404296875,5607380
2008-07-21,46.25098017356602,47.078702498582,45.1691271552935,46.432498931884766,2155388
2008-07-22,46.22193358196299,47.565173970357655,45.742724201122435,47.39817428588867,1253936
2008-07-23,47.92095002648406,48.42920031095989,47.383656077250656,47.97177505493164,1288439
2008-07-24,48.51632489966689,48.63249954335873,47.920943699525985,48.46549987792969,1180980
2008-07-25,48.0225944519043,48.43645693202003,47.695862955843666,48.0225944519043,1270047
2008-07-28,47.681341074846884,48.02985949143251,47.187609882732744,47.347347259521484,1390272
2008-07-29,47.07869980877499,48.5018116674568,46.664837285034515,48.23316192626953,1105900
2008-07-30,48.407417292770724,49.15527363130131,48.3928982306445,48.69058609008789,1117600
2008-07-31,48.64702312691294,49.45296678904219,47.92821045565338,48.93745422363281,1189300
2008-08-01,48.617972366007756,49.26417855363187,48.20410991393937,48.39289093017578,699800
2008-08-04,48.683322097577154,49.40939696531426,48.116979047552455,49.24239730834961,1074000
2008-08-05,49.50378390637053,50.701808526738425,49.41665292942161,50.49850845336914,1515900
2008-08-06,50.90511216472004,51.27541191829365,50.01203759186884,51.079368591308594,1118100
2008-08-07,50.57838652081551,50.89059344894425,49.692574145669845,49.93217468261719,1178900
2008-08-08,49.859572029170316,52.03779716497868,49.62722823626461,51.79819107055664,1306400
2008-08-11,51.914347566168516,52.83646011352539,51.754610225797,52.83646011352539,1329400
2008-08-12,53.00347244127525,54.528228759765625,52.80017233741152,54.528228759765625,2294900
2008-08-13,53.84573170622235,54.26685105130828,52.80018179673816,52.996219635009766,1915000
2008-08-14,51.39158778909353,51.609412505642084,50.17904386443777,50.57112503051758,2702000
2008-08-15,50.57112319152457,52.03779220581055,50.57112319152457,52.03779220581055,1192000
2008-08-18,51.77640333650498,52.75660895865403,51.08663434415268,52.00874710083008,845449
2008-08-19,51.994234710070714,51.994234710070714,51.00677220011736,51.05033493041992,1152576
2008-08-20,51.10841238192615,51.456930775498954,49.917649974779636,50.331512451171875,1324621
2008-08-21,49.67079186530608,50.09917344302685,49.19884202207072,49.42392349243164,1014683
2008-08-22,49.48926988815635,50.28795120326023,49.35131387881139,50.01203918457031,730583
2008-08-25,50.04107846755869,50.331509522048606,49.26417858201736,49.99025344848633,492055
2008-08-26,49.63448175598451,50.65824450813402,49.089925568380394,50.353294372558594,733306
2008-08-27,50.20808811920744,50.418650537141716,49.33679478228844,50.02656936645508,862253
2008-08-28,50.135477221313,51.057589965057176,49.11170888880961,50.68729019165039,1115090
2008-08-29,50.53482137471193,50.57112734230058,48.65428969129348,49.30775833129883,2516687
2008-09-01,49.0173319388299,50.436804560499915,48.82128855815554,50.20083236694336,1073434
2008-09-02,50.24438020873386,51.21006114261895,49.88497668321004,50.75263595581055,1543004
2008-09-03,50.58564214227919,50.66551083263258,49.74702643308108,50.45494842529297,1186791
2008-09-04,49.696195274194814,51.039432703324884,49.623588893608925,50.54933547973633,1835877
2008-09-05,50.16451709746356,50.876073006571424,50.06286704466421,50.13547897338867,2181607
2008-09-08,51.1338263000661,51.91435459033992,50.999498678663635,51.783660888671875,1824402
2008-09-09,51.652968196555996,52.219305735015915,51.29355912506632,51.63481521606445,1188358
2008-09-10,51.60576598942693,52.91270289069633,51.00675647439338,52.69124984741211,1685218
2008-09-11,52.47343671327008,53.293904991368954,51.616668009639305,52.85826110839844,1315728
2008-09-12,53.562544848074,53.64241353308667,52.63316982921241,53.62063217163086,1137874
2008-09-15,52.42987242074107,53.649678580330296,51.81270981000817,53.511722564697266,2022015
2008-09-16,52.705774267901354,54.419311472977256,52.705774267901354,53.85297393798828,3054955
2008-09-17,54.455624807856346,54.455624807856346,52.654956376824344,53.083343505859375,2328648
2008-09-18,53.30478601152856,55.181688842277815,52.31369538799035,54.404788970947266,2448335
2008-09-19,55.548362774760754,56.99688431299049,54.495556299434014,55.239784240722656,3784866
2008-09-22,55.54474184364735,55.58830457440995,52.62955093383789,52.62955093383789,2487982
2008-09-23,52.640442197196194,52.640442197196194,50.79621086789078,51.13383865356445,2324468
2008-09-24,51.155610853544395,51.60214538731952,50.24438326521217,51.1955451965332,1332097
2008-09-25,51.453287396622706,53.39553963620551,51.035796616661614,53.232173919677734,1678806
2008-09-26,52.45165989303838,53.36651600417357,51.714694162808456,52.69852828979492,1687878
2008-09-29,52.836472293240206,52.836472293240206,51.54405975341797,51.54405975341797,1993135
2008-09-30,50.84702680237585,52.277395310384705,49.456592637365134,50.28068923950195,3293071
2008-10-01,50.716339589018105,51.406114189205056,50.317001647395735,51.086639404296875,1549160
2008-10-02,51.014028554105636,51.079372641941205,49.51831036044721,49.6998291015625,1745781
2008-10-03,49.70346581980059,50.0628694021541,48.647025357552785,49.56550979614258,1864317
2008-10-06,47.202135274557634,48.63613223009003,46.025891830832165,46.879032135009766,2862571
2008-10-07,47.89916675386045,48.94108256526859,47.35461052526178,48.39652633666992,2103068
2008-10-08,46.26549936126591,49.30049304840299,46.073089931610525,47.12589645385742,3599756
2008-10-09,48.17144848371636,48.2476832593151,44.65361409661241,45.12919235229492,2145280
2008-10-10,42.562515493172256,44.544699900029784,41.54601216054999,43.03083419799805,4849868
2008-10-13,45.01300867195887,49.37308883666992,44.159871293805786,49.37308883666992,3739345
2008-10-14,49.37309491759307,49.73613238022243,46.55592620181358,47.36186981201172,4690666
2008-10-15,47.3618721578478,47.76847236348775,44.97671325127006,45.48496627807617,2710369
2008-10-16,43.25592689068995,46.26550866940204,43.20510185262179,44.16352081298828,3074802
2008-10-17,46.12754620916051,46.160221026095236,43.927539733617124,45.967811584472656,3025728
2008-10-20,46.10576185270289,48.24042409537756,45.02390889919868,48.066162109375,1905333
2008-10-21,48.46913371302813,48.48365831488019,46.105761627002366,46.639427185058594,1718534
2008-10-22,45.69552629661326,46.058563758276094,44.30509215370316,44.599151611328125,1663901
2008-10-23,44.95492660588179,45.75723901137687,43.760533102661114,45.7209358215332,1445724
2008-10-24,44.14536631593718,46.17837607836228,42.55163166450119,45.62656021118164,2796773
2008-10-27,43.63347359413292,43.92390190287792,41.53874588012695,41.53874588012695,3775652
2008-10-28,42.322917319826516,42.96186139965345,39.57109208615763,41.85096740722656,3051410
2008-10-29,43.92753057906979,44.84238371623882,42.91102463132119,44.25426483154297,2953250
