Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-07-29,7.648862500598899,7.768375668483241,7.417803152135296,7.609024524688721,49638500
2002-07-30,7.5930868609944255,7.967562511806189,7.521378676812814,7.863984107971191,51168000
2002-07-31,7.744477350583276,7.975536823272705,7.632931110032773,7.975536823272705,43451400
2002-08-01,7.887891207965596,7.999437422082688,7.5532533254607355,7.70463752746582,47106200
2002-08-02,7.593093519443891,7.696672014107768,7.210650548235708,7.497482776641846,50938500
2002-08-05,7.409837095893012,7.561220527081635,7.1708099457326515,7.178777694702148,40423800
2002-08-06,7.346099058187603,7.664801524115792,7.250488318409146,7.433742046356201,51110000
2002-08-07,7.696670917100054,7.8321196400590845,7.330162742007359,7.58512544631958,51504200
2002-08-08,7.561222866810778,8.007407069166192,7.497482375023805,7.975536823272705,45828500
2002-08-09,7.832116872510803,8.230495149891196,7.792278892803512,7.8161821365356445,48363200
2002-08-12,7.704637857127567,7.983503024429018,7.680735367310613,7.752442836761475,33188100
2002-08-13,7.664798752784734,7.728539222923982,7.2186154618100025,7.242517948150635,54342800
2002-08-14,7.354062494651252,8.039273604903514,7.322192263466001,8.007403373718262,54279100
2002-08-15,8.063178062438965,8.182692028528948,7.84805413923129,8.063178062438965,56122100
2002-08-16,7.903823608098058,8.326104290509944,7.879921128675606,8.278299331665039,45686200
2002-08-19,8.302205287306736,8.875870352567933,8.222529309409245,8.708551406860352,56303000
2002-08-20,8.525297210944016,8.764324391780036,8.397816250457195,8.573102951049805,38054800
2002-08-21,8.72448640166629,8.812130131885825,8.405784000449236,8.573102951049805,45105100
2002-08-22,8.660745674491519,8.923675337960669,8.445621749765142,8.9157075881958,42098900
2002-08-23,8.78025640727824,8.93960754464752,8.42968314521966,8.597002029418945,29674700
2002-08-26,8.58107152687732,8.644812013255065,8.174725356334301,8.421719551086426,35549500
2002-08-27,8.54123283356876,8.620908055093823,8.047243724666076,8.087080955505371,36429100
2002-08-28,8.071143988897623,8.302203359326837,7.848052366377132,7.895857334136963,33652200
2002-08-29,7.800249779613341,8.071147238819277,7.688703543514847,7.935698509216309,39768600
2002-08-30,7.800250417504889,7.903828910956846,7.585126438679001,7.640899181365967,34935200
2002-09-03,7.57715586989859,7.624960843044165,7.170809798929464,7.218615531921387,43694600
2002-09-04,7.314226865961748,7.720572211967968,7.290323617490595,7.64886474609375,43514400
2002-09-05,7.529347520673286,7.545283012748914,7.258450234156277,7.266417980194092,44877700
2002-09-06,7.545283397577509,7.816180697910967,7.497477678758496,7.672764301300049,39052400
2002-09-09,7.66479737247376,7.87195424304375,7.489510731234062,7.792278289794922,39399100
2002-09-10,7.7843110276915235,7.9436621687205555,7.537316189211891,7.800245761871338,40390100
2002-09-11,7.856023471972081,8.126920964082611,7.7843159827487005,7.808218479156494,34483500
2002-09-12,7.720571136921586,7.776344615741716,7.513414997941824,7.553252220153809,33143900
2002-09-13,7.5612213985329415,7.8560213057635435,7.513416418899034,7.752442836761475,36261100
2002-09-16,7.736504449102098,7.768374673780173,7.210645361990815,7.393898963928223,52494500
2002-09-17,7.489515498804295,7.505451003536541,6.995526249804978,7.19471549987793,81486100
2002-09-18,6.565273554270562,6.804300662670646,6.222668386825351,6.629014015197754,122601600
2002-09-19,6.413891174506912,6.541372116733486,6.334215205692127,6.461696147918701,47977300
2002-09-20,6.517470208376952,6.597145424415629,6.342183517337589,6.366086006164551,69838300
2002-09-23,6.254539104895249,6.342182435464403,5.967706628438201,6.087220191955566,54908300
2002-09-24,5.888030913189965,6.517468949520207,5.816323080636323,6.37405252456665,77572000
2002-09-25,6.469664197701589,6.852107802016774,6.342183249545323,6.84414005279541,63782200
2002-09-26,6.907878173962028,6.947716146653136,6.533402446419421,6.6051106452941895,58182400
2002-09-27,6.469664045144823,6.88397787672942,6.445761557890749,6.692755699157715,47307400
2002-09-30,6.501534208121072,6.597144915905633,5.816323755741867,6.262507438659668,49137600
2002-10-01,6.238604051469368,6.836171495172152,6.198766449843071,6.8043012619018555,54834900
2002-10-02,6.589179162240618,6.812270855566306,6.525437918586775,6.621049404144287,45000700
2002-10-03,6.557306947837815,6.836172082808854,6.485599486700404,6.6369829177856445,49005300
2002-10-04,6.740562736633205,6.836173463979841,6.533405780792236,6.533405780792236,45026100
2002-10-07,6.469663827788322,6.565274533438828,6.095188374028921,6.135025978088379,50625700
2002-10-08,6.2386057612583,6.557308181306722,6.206735519253457,6.4298272132873535,48688300
2002-10-09,6.302346245267985,6.5732436822323965,6.214703269716295,6.4298272132873535,55491400
2002-10-10,6.437794170144012,6.8361725260185,6.389989192953065,6.780399799346924,39404700
2002-10-11,6.860075151027395,7.226583276113838,6.7803999341759935,7.210648536682129,49019800
2002-10-14,7.043329286235077,7.409837395332943,6.963653313013039,7.369999408721924,32391600
2002-10-15,7.664798796218038,7.840085470017418,7.449674898240644,7.720571517944336,52984900
2002-10-16,7.346096976117233,7.640896863508689,7.346096976117233,7.425772190093994,41261700
2002-10-17,7.95162702205651,8.031302951112961,7.752437959261354,7.863984107971191,52962900
2002-10-18,7.609025420922504,7.7046361184607814,7.35406280097415,7.561219692230225,54988200
2002-10-21,7.465612284443797,7.800250253210466,7.385937047975828,7.680737018585205,47599300
2002-10-22,7.473578636769474,7.927729755130874,7.433740646071033,7.879924774169922,46216500
2002-10-23,7.7843150372258805,7.9675687538377975,7.680736552244401,7.935698509216309,50575400
2002-10-24,7.951630194017661,8.118949103904118,7.824149264551079,7.856019496917725,55952100
2002-10-25,7.91976189774875,8.214562569016257,7.895859407592034,8.174724578857422,45287900
2002-10-28,8.270335151925043,8.30220539151478,7.9277295064505084,8.023340225219727,40931700
2002-10-29,7.975536504954811,8.198628217305231,7.704639045748875,7.935698509216309,43315700
2002-10-30,7.95163356896764,8.063179809518143,7.832120336828715,7.975536823272705,50795900
2002-10-31,7.943665841238255,8.166757541818715,7.808217118781345,8.118951797485352,53490400
2002-11-01,7.999438727099378,8.182693197341436,7.720573526236195,8.071146965026855,44318000
2002-11-04,8.294237385057917,8.350010112652914,7.895859022587535,8.158788681030273,61141500
2002-11-05,8.039272584356299,8.174721239660617,7.9595966365845285,8.103013038635254,40878800
2002-11-06,8.214557326362328,8.294232495983648,8.023335247610014,8.25439453125,53095100
2002-11-07,8.071146062725616,8.1587890327021,7.967567592837158,8.12691879272461,41749500
2002-11-08,8.031305245705749,8.031305245705749,7.601056777537447,7.609024524688721,56464000
2002-11-11,7.338129491521514,7.569188912129505,7.146908059262437,7.210648536682129,48740600
2002-11-12,7.37796856494759,7.776346987333358,7.274390083945706,7.56919002532959,52874400
2002-11-13,7.465606791174815,7.760406544867551,7.457639045436781,7.664795875549316,43148800
2002-11-14,7.8161800929964675,8.286265699130654,7.800244601341378,8.246428489685059,47581000
2002-11-15,8.103016484555347,8.589037845081242,8.055210743593001,8.533265113830566,57425300
2002-11-18,8.668709420926195,8.764320094410966,8.166752815246582,8.166752815246582,42280500
2002-11-19,8.158792548707142,8.445625591960777,8.007409033537444,8.262371063232422,39188600
2002-11-20,8.254395726493058,8.589033462957948,8.16675279926505,8.55716323852539,48408600
2002-11-21,8.63684175862977,9.162700998720029,8.62090626173185,9.130830764770508,59605500
2002-11-22,8.820098980979841,9.282217940065268,8.780261742316348,9.226445198059082,47514400
2002-11-25,9.242378099901902,9.561080478582763,9.186604613747946,9.489372253417969,45853800
2002-11-26,9.409697586610617,9.62482151478556,9.202540648481818,9.266281127929688,58763800
2002-11-27,9.481404008513133,9.728398908968225,9.146766148462422,9.561079978942871,47671800
2002-11-29,9.584980890362486,9.760267540582964,9.521240428436172,9.680591583251953,16345800
2002-12-02,9.847917364894617,10.142717397193797,9.417668566424629,9.481409072875977,46174700
2002-12-03,9.417663380565008,9.513274087593759,8.963512332216855,9.059123039245605,46235500
2002-12-04,8.796193322970955,9.043188217044571,8.55716617770373,8.804161071777344,45352900
2002-12-05,9.003349297502904,9.027251781592497,8.485457076586568,8.517327308654785,39194600
2002-12-06,8.397816432443236,9.23441120357562,8.32610820065382,8.98741626739502,47974500
2002-12-09,8.859937346694851,8.99538609133501,8.373915872298582,8.389850616455078,41361800
2002-12-10,8.581068734886978,8.78822486828976,8.469522540096028,8.52529525756836,35175200
2002-12-11,8.525293256900742,9.122860551914991,8.453585059923654,9.003347396850586,42332500
2002-12-12,9.138797498064353,9.202537958882983,8.804159698843428,9.083024024963379,31506500
2002-12-13,8.9874161858212,9.019286426344284,8.469524587359448,8.485459327697754,49233800
2002-12-16,8.724482355238825,9.059120101234495,8.612936946471008,9.003347396850586,36217200
2002-12-17,8.93164062967515,9.146764495197925,8.652775543421898,8.780257225036621,38315200
2002-12-18,8.60497503032202,8.676683275883754,8.294239552836723,8.469526290893555,59093700
2002-12-19,8.812127050599305,9.218472280104999,8.604970182320358,8.764321327209473,97046000
2002-12-20,8.98741164828795,9.059119843222724,8.405779862432269,8.55716323852539,70354000
2002-12-23,8.589034749062895,8.883834559168303,8.46155383224393,8.812127113342285,32994600
2002-12-24,8.684648012379327,8.88383719394625,8.644810783943083,8.756356239318848,9088400
2002-12-26,8.764320569126065,8.947574179936195,8.589033944986628,8.62887191772461,19094500
2002-12-27,8.612937523078953,8.82009362173594,8.565131801945089,8.597002029418945,24793900
2002-12-30,8.66074283072848,8.78025675841968,8.54919665018593,8.71651554107666,29686300
2002-12-31,8.6687142777314,8.740422512982347,8.589038291931123,8.604973793029785,26155500
2003-01-02,8.716517861152447,8.963512769579951,8.604972410766031,8.931642532348633,32064900
2003-01-03,8.91570583466152,9.258311408703072,8.859933116969653,9.210506439208984,30879500
2003-01-06,9.194569457817153,9.648720393893438,9.194569457817153,9.529207229614258,45324400
2003-01-07,9.473437026560847,10.198485470607354,9.369858568861865,10.110841751098633,72764800
2003-01-08,10.015235886848075,10.07897639013352,9.616857361390675,9.656695365905762,53623200
2003-01-09,9.92758651604468,10.501251437442768,9.879780789325569,10.365802764892578,71178800
2003-01-10,10.086936618075459,10.557023049002662,9.95148795967792,10.413606643676758,52033600
2003-01-13,10.596862836442174,10.644667806497297,10.222387025060979,10.30206298828125,40588200
2003-01-14,10.262227602380342,10.517189533420739,10.198487119620243,10.445481300354004,39310400
2003-01-15,10.477352309041535,10.549060547359813,9.92759041501232,9.983363151550293,41972100
2003-01-16,9.96743071733767,10.198490227722585,9.640760453674176,9.696533203125,50428400
2003-01-17,9.306120916801797,9.353925905707142,9.098963938621043,9.114898681640625,55319200
2003-01-21,9.23440988617859,9.497339525332126,9.138799177381518,9.218474388122559,36345400
2003-01-22,9.234409738486411,9.672626050015738,9.122863533417345,9.258312225341797,45273300
2003-01-23,9.600917416742549,10.031165960869656,9.47343647920064,9.927587509155273,46467100
2003-01-24,9.887745462920828,9.911647938925821,9.298145989157588,9.377821922302246,45555000
2003-01-27,9.401727797300266,9.608884690492703,9.242376633246964,9.505306243896484,44095200
2003-01-28,9.680593730776932,9.688561480246833,9.330021112411838,9.537178039550781,36313900
2003-01-29,9.38579369172515,9.712463816400803,9.20254001587155,9.57701587677002,36287500
2003-01-30,9.624821411380253,9.943523805195582,9.314086007525475,9.361891746520996,38272500
2003-01-31,9.23440842134846,9.704494901583574,9.162700211163951,9.584980964660645,48082000
2003-02-03,9.569049835205078,9.672628315634743,9.47343910554228,9.569049835205078,30451300
2003-02-04,9.44156732261107,9.664658988776294,9.178637668954737,9.345955848693848,47845200
2003-02-05,9.46546767470007,9.592948598020545,9.162700101890824,9.178635597229004,41316900
2003-02-06,9.170668808983566,9.33798772830794,9.027252375320868,9.186603546142578,39066500
2003-02-07,9.353922488611174,9.481403425583965,8.971479677692804,9.0352201461792,43943700
2003-02-10,9.090994331854745,9.401729735709523,9.067091842280206,9.361891746520996,33763500
2003-02-11,9.433599527110418,9.67262669104427,9.33798881350616,9.489372253417969,46126300
2003-02-12,9.417664475477068,9.52124294342866,9.15473481061781,9.162702560424805,39650300
2003-02-13,9.21051176904467,9.314089516167833,9.043192759300494,9.194576263427734,34557500
2003-02-14,9.21050656504543,9.497338665467604,9.043187649837586,9.322052001953125,41473100
2003-02-18,9.481401058264748,9.911649493046509,9.393758125940249,9.89571475982666,40391400
2003-02-19,9.82400874103815,9.855878974397179,9.656689825941667,9.816040992736816,34828800
2003-02-20,9.871817343787624,9.935557829054739,9.744335613406871,9.808076858520508,31167700
2003-02-21,9.704493933313774,9.911650035587858,9.45749909619406,9.87181282043457,44233400
2003-02-24,9.712465417301685,9.919622375335473,9.409698490755718,9.417665481567383,45766300
2003-02-25,9.274245943092321,9.569045757214267,9.146764264690264,9.513272285461426,47223800
2003-02-26,9.489372294014025,9.64075649441987,9.29815086598745,9.33798885345459,40775700
2003-02-27,9.489372047930917,9.632788495154907,9.34595560070693,9.473437309265137,36829700
2003-02-28,9.47343452093013,9.672623634626209,9.425628799310758,9.529207229614258,35480000
2003-03-03,9.720428099209835,9.720428099209835,9.274244932866267,9.314082145690918,34375200
2003-03-04,9.353924097208893,9.449534816380696,9.202540648481818,9.266281127929688,37421000
2003-03-05,9.06709255763265,9.090995049092987,8.756357129262257,8.899773597717285,64571400
2003-03-06,8.907739238552335,9.043187924493731,8.780258301159568,8.891803741455078,37140800
2003-03-07,8.716515665881861,9.003348488570733,8.636840472793107,8.812127113342285,44083500
2003-03-10,8.620907931309132,8.764324391780036,8.501394720814352,8.573102951049805,30568300
2003-03-11,8.612941653360451,8.732454873737678,8.485459922485813,8.509363174438477,36460600
2003-03-12,8.485456253768875,8.812127050599305,8.477489266409066,8.764321327209473,41539800
2003-03-13,9.011323027758975,9.513279326101651,8.915711508235178,9.481409072875977,57891600
2003-03-14,9.473435068297382,9.600915986853229,9.282212930617403,9.513272285461426,51565800
2003-03-17,9.330019410445333,9.919619086428776,9.24237646180334,9.839943885803223,56316800
2003-03-18,9.855880836857978,9.919621315621043,9.608886671612709,9.760270118713379,58587300
2003-03-19,9.282213852011262,9.425630279545846,8.843998340937873,9.011317253112793,123560800
2003-03-20,9.106929831468733,9.242378538801859,8.851967156570026,9.162702560424805,55821400
2003-03-21,9.31408372999722,9.42562992047995,8.97944667824154,9.043187141418457,65517600
2003-03-24,8.875864071210625,9.003344937752567,8.756350188943127,8.788220405578613,42180200
2003-03-25,8.915703707280318,9.15473077725524,8.820093031259573,9.003347396850586,41673400
2003-03-26,9.035223446849518,9.226444922164092,8.963515203644903,9.114898681640625,38346100
2003-03-27,9.003348220522637,9.170667108827654,8.94757475119018,9.051153182983398,29790500
2003-03-28,8.963514032844543,9.075060258798015,8.844000816345215,8.844000816345215,27751300
2003-03-31,8.628873273688285,8.836030156602055,8.62090552591939,8.644808769226074,44908800
2003-04-01,8.66871367141492,8.692616161544585,8.48545922083027,8.573102951049805,50467600
2003-04-02,8.812128425275294,9.210506729567468,8.684646729630893,9.130830764770508,48276800
2003-04-03,9.417663404121637,9.449533639877604,9.19457175382986,9.258312225341797,44264100
2003-04-04,9.290182437860008,9.353922909212509,8.764323169278702,9.059123039245605,34937000
2003-04-07,9.48140143442005,9.967423354368544,9.306115562816945,9.330018043518066,45510400
2003-04-08,9.29815126775793,9.353923996714002,9.146767060810816,9.162702560424805,34791300
2003-04-09,9.258314009008352,9.27424950987958,8.891805847281672,8.899773597717285,39120000
2003-04-10,8.915706598779302,9.122863510598107,8.820095891750551,9.059123039245605,31242200
2003-04-11,9.178642567323896,9.314090581323988,8.923679767222577,8.99538803100586,27457400
2003-04-14,9.027249708482014,9.330017223522546,8.947573766685943,9.290179252624512,28588700
2003-04-15,9.186608510619267,9.36189527317191,9.13083576065345,9.194576263427734,33429700
2003-04-16,9.369861688756842,9.521245171279327,9.210510454563009,9.226445198059082,41489400
2003-04-17,9.202539631701786,9.569047727955118,9.130831410284296,9.561079978942871,35670800
2003-04-21,9.545144924009898,9.712463861802302,9.401729234363842,9.433599472045898,29742500
2003-04-22,9.393760228779131,9.712462562980491,9.32205201362225,9.664657592773438,33697200
2003-04-23,9.505307255549875,9.624820451348114,9.457501521322758,9.561079978942871,30255100
2003-04-24,9.425629808609651,9.632786691399065,9.369857093953366,9.584980964660645,31261600
2003-04-25,9.529208402246917,9.577014129749102,9.377824991541472,9.393759727478027,26159300
2003-04-28,9.401729337948119,9.592950766147261,9.290183124908747,9.537178039550781,29737500
2003-04-29,9.521242391202332,9.720431565745672,9.505307652358994,9.57701587677002,31540200
2003-04-30,9.529212713652056,9.584985454433255,9.409699480593313,9.465472221374512,40601500
2003-05-01,9.441569371000336,9.553114848360016,9.35392562753593,9.497342109680176,26984400
2003-05-02,9.393762132764655,9.752302521373933,9.393762132764655,9.72043228149414,35190700
2003-05-05,9.712463671172374,9.800107392962621,9.608885970623444,9.624820709228516,34043100
2003-05-06,9.54514407735814,9.99929587385232,9.50530685367392,9.887749671936035,44153800
2003-05-07,9.84791497320458,9.999299209146045,9.67262900295716,9.7124662399292,45258000
2003-05-08,9.561078739605147,9.847910828248645,9.561078739605147,9.640754699707031,34438600
2003-05-09,9.752298361617362,9.95945521239832,9.720428135331533,9.89571475982666,33759800
2003-05-12,9.792138823055414,9.983360229368277,9.720430605726508,9.927587509155273,33784200
2003-05-13,9.84790904047485,10.078968371008646,9.816038814189021,9.89571475982666,34690400
2003-05-14,10.039136647934813,10.071006891648874,9.831979683870133,9.983363151550293,34511800
2003-05-15,10.039132981829427,10.365803050566347,10.007262749753783,10.286127090454102,45269100
2003-05-16,10.286129496882722,10.35783772579055,9.935556862034556,10.007265090942383,34563400
2003-05-19,9.91962496077502,10.055073717881355,9.640760453674176,9.696533203125,32926600
2003-05-20,9.728400384445454,9.784173116297332,9.569049179264027,9.688562393188477,33688700
2003-05-21,9.656689435819647,9.736365395921531,9.53717625551309,9.640754699707031,35936400
2003-05-22,9.664660191193327,9.887751885114236,9.656692440734526,9.800108909606934,26953500
2003-05-23,9.736365395921531,9.80010586006453,9.608884467635532,9.640754699707031,25251500
2003-05-27,9.58498552509966,10.150682968118483,9.545147527170833,10.078974723815918,35590200
2003-05-28,10.206450737011584,10.676536417053107,10.118807038821291,10.564990997314453,78128000
2003-05-29,10.413608719157859,10.580927638770136,10.206452576656345,10.222387313842773,50293400
2003-05-30,10.317997038173466,10.557024152076524,10.270192071300604,10.365802764892578,43628800
2003-06-02,10.525159419544615,10.557029667391932,10.166618941300632,10.19848918914795,41425900
2003-06-03,10.24628996865343,10.48531710916542,10.166614761713655,10.373771667480469,33190800
2003-06-04,10.445478126153317,10.915564613542738,10.357835178952984,10.819953918457031,53947300
2003-06-05,10.676540727792847,10.81198944346074,10.580930003764891,10.644670486450195,37461900
2003-06-06,10.867759755282048,11.114753863443987,10.317997303199311,10.429543495178223,102963900
2003-06-09,10.461413892629077,10.557024590188856,10.12677607124671,10.246289253234863,51279400
2003-06-10,10.397674153577768,10.429544388322945,10.24628996865343,10.373771667480469,40820000
2003-06-11,10.525152273317898,10.692471150874049,10.38173587545659,10.572957992553711,41013300
2003-06-12,10.676537447613669,10.740277910715832,10.437511090903685,10.62076473236084,40907500
2003-06-13,11.090854516215611,11.15459499827518,10.644670381952151,10.740281105041504,81322400
2003-06-16,10.851824215874478,11.074915839092245,10.59686236076846,10.875726699829102,31357300
2003-06-17,10.947433246528183,10.971336486693593,10.580925255632883,10.636698722839355,36730100
2003-06-18,10.588896853393608,10.78808603480421,10.564994364381336,10.692475318908691,49885300
2003-06-19,10.636702338052936,10.76418328954555,10.564994112876741,10.628734588623047,39496600
2003-06-20,10.77214949961899,10.843856954701675,10.246289510088541,10.30206298828125,51764300
2003-06-23,10.317998157405958,10.397674123965148,10.078971017574716,10.174582481384277,30410900
2003-06-24,10.2462937072397,10.36580770102618,10.039137485733702,10.078974723815918,30663200
2003-06-25,10.078968716359933,10.206450385717483,9.83994239094915,9.863844871520996,26269000
2003-06-26,9.975393295288086,10.047100753163381,9.680592675800003,9.975393295288086,30859200
2003-06-27,9.999296278194933,10.110841724775456,9.752301378194806,9.903685569763184,29954600
2003-06-30,9.95149275385627,9.999298498610937,9.561082084438212,9.569049835205078,42454900
2003-07-01,9.592949555117476,9.86384692412427,9.353922420120522,9.82400894165039,45514700
2003-07-02,9.94352108961414,10.158645716573657,9.816040166903123,9.919618606567383,40358900
2003-07-03,9.82401054441493,9.975394750544387,9.656691598603997,9.704497337341309,15602700
2003-07-07,9.847910325365877,10.166613389652596,9.792137612050348,10.015229225158691,29498700
2003-07-08,10.039135832975393,10.26222752086364,9.999297841605156,10.14271354675293,43898700
2003-07-09,10.294097914245237,10.397676389401235,10.039135981459088,10.094908714294434,33649900
2003-07-10,9.967429593436016,10.150683326595063,9.887753594764565,10.039137840270996,41053100
2003-07-11,10.039131981998233,10.262223584309295,10.023196487624347,10.230353355407715,30605400
2003-07-14,10.310028338518997,10.429542264359291,9.98335830894531,10.071002006530762,28583900
2003-07-15,10.238326511142693,10.270196756880203,9.991331536792039,10.063039779663086,34859600
2003-07-16,10.110841315922269,10.126776813273025,9.800106716045885,9.887749671936035,30646000
2003-07-17,9.736365192826815,9.808073403453466,9.584981023760271,9.632786750793457,29515500
2003-07-18,9.640756207679974,9.688561183341573,9.553112485889727,9.624820709228516,24285200
2003-07-21,9.608882687547007,9.648719900371658,9.234406960195487,9.314082145690918,36377800
2003-07-22,9.481404065675601,9.760269204014566,9.417663592886072,9.616852760314941,43591000
2003-07-23,9.712462151983203,9.728397647942089,9.425630063339707,9.640754699707031,27594900
2003-07-24,9.728399824537382,9.84791303158337,9.282215715862577,9.306118965148926,42418200
2003-07-25,9.353921851217265,9.66465718379909,9.242376418890151,9.640754699707031,29301700
2003-07-28,9.696531695842259,9.752304436623458,9.401731729096968,9.465472221374512,35409100
2003-07-29,9.521244603422025,9.608888346886431,9.314087631401796,9.497342109680176,30663400
2003-07-30,9.577018462783515,9.608888708922287,9.409699480593313,9.465472221374512,27817400
2003-07-31,9.624820249946273,9.808074674161478,9.46546907226763,9.553112030029297,34629900
2003-08-01,9.481405967139853,9.553114203370512,9.345957245336724,9.417665481567383,29348000
2003-08-04,9.465466094178772,9.561076770704283,9.298147220297604,9.449530601501465,27503500
2003-08-05,9.41766381033357,9.529210020213956,9.258312624680437,9.274248123168945,30777600
2003-08-06,9.210507490013287,9.274247963174924,9.106929031164029,9.12286376953125,44154700
2003-08-07,9.130828783397313,9.186601490744822,8.90773719416113,9.075056076049805,30669300
2003-08-08,9.154739306164924,9.170674813604238,8.899777265910421,8.99538803100586,25653500
2003-08-11,9.385794183230772,9.48140490083685,9.242378486744872,9.306118965148926,51264000
2003-08-12,9.449535205493095,9.688562393188477,9.409697974082603,9.688562393188477,48958700
2003-08-13,9.871820624698953,9.871820624698953,9.401733819735178,9.481409072875977,68194900
2003-08-14,9.545149105232865,9.720435869191206,9.465473856049426,9.656695365905762,29768000
2003-08-15,9.632788458454245,9.672626444736503,9.529209998058928,9.624820709228516,12464200
2003-08-18,9.688561837813392,9.720432077022787,9.63278910915856,9.704497337341309,28071100
2003-08-19,9.79213777154612,9.816040254806925,9.54514291169698,9.680591583251953,40467800
2003-08-20,9.600922615492681,9.688565617548484,9.529214359334873,9.656695365905762,23000600
2003-08-21,9.744335125040354,9.816043357333617,9.600919420300313,9.688562393188477,36844900
2003-08-22,9.75230316670063,9.959460119550439,9.680594932264425,9.800108909606934,45221100
2003-08-25,9.744331692030158,9.887748106089871,9.712461462222025,9.855877876281738,30133800
2003-08-26,9.776200868624949,9.975389957946442,9.5849787653933,9.911648750305176,49911800
2003-08-27,9.847910397580877,10.015229298600646,9.808073179118361,9.919618606567383,38240700
2003-08-28,9.959457827582261,10.198484967413503,9.943522330331891,10.174582481384277,37764900
2003-08-29,10.126776611185232,10.270193045094706,10.071003891263246,10.222387313842773,33163800
2003-09-02,10.325963111446972,10.716373570265695,10.31002761850933,10.66856861114502,86313000
2003-09-03,10.939474692324197,11.178501975911558,10.819961430453908,10.963377952575684,100807000
2003-09-04,10.875726009054498,10.979304446074073,10.764180584453586,10.931499481201172,41802700
2003-09-05,10.67653837448176,10.764182088740588,10.357836031303266,10.421576499938965,77735500
2003-09-08,10.557027409081865,10.78808684650942,10.541091908643732,10.740281105041504,58859800
2003-09-09,10.700443978684703,10.740281210478152,10.56499526301681,10.644670486450195,39313700
2003-09-10,10.47735057368669,10.652637265004719,10.190518427767897,10.238324165344238,48143700
2003-09-11,10.381736894785496,10.501250824686414,10.246288230138841,10.341898918151855,55297300
2003-09-12,9.672628848408086,10.039137045559537,9.600920607249627,9.999299049377441,125872200
2003-09-15,10.007262310815884,10.071002772171392,9.863845892842873,9.919618606567383,44944600
2003-09-16,9.935558165902473,10.007266404220749,9.887752420408106,9.983363151550293,42621000
2003-09-17,9.967421636447705,9.99132411302915,9.736362336570998,9.784167289733887,48337000
2003-09-18,9.776205321842186,9.887750776371465,9.67262685703184,9.847912788391113,53130900
2003-09-19,9.816046624119375,9.839949882736468,9.616857361390675,9.656695365905762,56562500
2003-09-22,9.577016027053872,9.624821004180452,9.457502064544599,9.537178039550781,48600400
2003-09-23,9.616851195870842,9.664656922609264,9.53717599776847,9.584980964660645,41884000
2003-09-24,9.58498409601246,9.632789838368707,9.242379188537598,9.242379188537598,73146100
2003-09-25,9.29814938984567,9.505306283910159,9.18660319461565,9.210506439208984,41716800
2003-09-26,9.282213360568067,9.330019087163969,9.075057238242483,9.090991973876953,45417900
2003-09-29,9.202539899663439,9.274248123168945,9.051155703408172,9.274248123168945,41382800
2003-09-30,9.162700610690647,9.178636106913716,8.931641234380125,8.96351146697998,54694100
2003-10-01,9.067088082855118,9.345952371858315,9.043185603191102,9.314082145690918,47601100
2003-10-02,9.218472694164527,9.266278419701614,9.05912154211795,9.083024024963379,53302900
2003-10-03,9.44953809712086,9.632792609041582,9.330024846624482,9.545148849487305,76447800
2003-10-06,9.616855503472447,9.800109984899498,9.592953009319906,9.7124662399292,36214900
2003-10-07,9.600919071906533,9.768238021237057,9.529210842215386,9.72043228149414,45506900
2003-10-08,9.983363785396012,10.158650516875618,9.863850553841996,10.063039779663086,71375900
2003-10-09,10.158646778676864,10.27019297763446,9.80807420456863,9.82400894165039,63201300
2003-10-10,9.91961964367991,9.967425374617827,9.792138707640552,9.82400894165039,38087200
2003-10-13,9.871810970275899,9.951486145496055,9.728394591095173,9.784167289733887,45863300
2003-10-14,9.760268473630711,9.879781661206032,9.688560257146994,9.82400894165039,32292100
2003-10-15,9.927592884792272,9.959463136434994,9.584987109747953,9.656695365905762,44173200
2003-10-16,9.640756503120253,9.688561480246833,9.449534315074699,9.537178039550781,60555300
2003-10-17,9.489372294014025,9.569048268948302,9.306118615450162,9.33798885345459,49571700
2003-10-20,9.385793790385087,9.5371779901433,9.369859051374247,9.489372253417969,34152800
2003-10-21,9.584986852935002,9.640760361700465,9.49734385322744,9.545148849487305,33965400
2003-10-22,9.433599567467876,9.529210281481163,9.32205335452917,9.33798885345459,30664800
2003-10-23,9.290183517950936,9.457502464665595,9.242378538801859,9.361891746520996,29827900
2003-10-24,9.242378145001945,9.385793836184956,9.178637668954737,9.345955848693848,40662500
2003-10-27,9.401727965326879,9.473436180393998,9.250343786886006,9.322052001953125,27969800
2003-10-28,9.337992599283366,9.56108435480507,9.202543843469224,9.545148849487305,44104200
2003-10-29,9.50530754644309,9.62482074589882,9.369858848475188,9.473437309265137,40955000
2003-10-30,9.632791006138532,9.792142233566453,9.497342272863152,9.7124662399292,53247200
2003-10-31,9.656691242213643,9.784172194346404,9.529210290080881,9.537178039550781,32516500
2003-11-03,9.608888511985992,9.816044727718994,9.577018266500408,9.7124662399292,35722600
2003-11-04,9.616851180405332,9.943521239746088,9.592948696997684,9.728397369384766,42082700
2003-11-05,9.824008389770349,9.943521570631816,9.712462197079045,9.839943885803223,36371900
2003-11-06,9.983359121593388,10.134743288011238,9.720429527126848,10.118807792663574,76866900
