Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2017-06-30,115.69678003978706,116.30480984231602,115.15525327040072,115.38326263427734,3574000
2017-07-03,116.14330558839573,116.2003061183124,114.68973408922396,114.74673461914062,2314200
2017-07-05,115.29878182203531,116.26960277845399,115.27974939180827,116.09828186035156,3856500
2017-07-06,115.48910642688858,115.81271575232499,114.83238245554017,114.97515106201172,2702600
2017-07-07,115.53672249415196,116.80259326805349,115.23215279215827,116.30766296386719,2119000
2017-07-10,116.26959590255667,117.24992938535699,115.94598651571631,116.8121109008789,2886900
2017-07-11,116.88824184641238,118.69662750133048,116.59319201072279,118.23977661132812,3885700
2017-07-12,118.97263819447406,119.6864740236409,118.59192429994903,119.2391357421875,2770400
2017-07-13,119.56274389746896,120.30513199053041,119.32479862346139,119.41997528076172,3330900
2017-07-14,119.50564743479198,121.38065759650846,119.50564743479198,120.88573455810547,2690800
2017-07-17,121.12369086433068,121.42826059136148,120.43840716313265,121.28549194335938,2291700
2017-07-18,120.98092263799418,121.98029591597704,120.87622611319541,121.57102966308594,3732800
2017-07-19,121.57102337399378,122.08498612509543,121.4092150412567,121.8660659790039,2550400
2017-07-20,122.208697936063,122.62748397974691,121.77088672532312,122.27532958984375,2350300
2017-07-21,122.33243511439008,123.9219079579591,122.13256919750766,123.03675842285156,4375500
2017-07-24,123.15098302071132,123.63638626012916,122.3990821765507,123.27471923828125,3065400
2017-07-25,123.73157173632652,123.90288540306068,122.98918346775099,123.71253204345703,2476000
2017-07-26,123.65536983884745,124.85460851598404,123.50308141295034,124.67378234863281,3547800
2017-07-27,125.6351098211551,125.82546314355133,120.44790553996292,122.713134765625,4914500
2017-07-28,122.74171327967085,123.72204678048536,121.1712655431508,121.74234008789062,5257900
2017-07-31,121.8279799620345,122.25627854948314,121.25691275826516,121.63762664794922,3347500
2017-08-01,122.45617463377283,123.71251828586816,122.30388615381315,123.24615478515625,4010500
2017-08-02,123.48407369738796,124.31211853027344,122.95106413144629,124.31211853027344,3578600
2017-08-03,124.11228008286305,124.27409568982976,123.00822477347361,123.62687683105469,2568100
2017-08-04,123.94097132669195,123.9695236059871,123.1985830189554,123.56026458740234,2208100
2017-08-07,123.72205234609065,124.20745556483499,123.30326626417965,124.09324645996094,1585600
2017-08-08,123.85528644785438,124.02660008483979,123.06530634580108,123.57926177978516,2062800
2017-08-09,122.86543816713201,123.76011486647322,122.56087571888378,123.4650650024414,1789900
2017-08-10,122.9415647989798,123.16999749471576,121.43774889552942,121.5138931274414,2590400
2017-08-11,121.98027687601531,123.1795159085868,121.69473962358555,122.35147094726562,2484300
2017-08-14,122.99868353448468,124.95935053261326,122.77977791937111,124.76899719238281,2793300
2017-08-15,125.08309359034085,125.62561588889375,124.63575522863118,125.23538208007812,2155600
2017-08-16,125.79692845032002,126.23475422373835,125.45428661291469,125.9872817993164,2000700
2017-08-17,125.78740873600513,126.11101086325942,124.51202539468852,124.56912994384766,2673000
2017-08-18,124.26453171485325,125.60654648250531,124.0741784092279,124.81656646728516,3167300
2017-08-21,125.01645555605427,125.72076428805957,124.80706254842369,125.5780029296875,1807600
2017-08-22,126.12053686583756,127.76712899793704,125.90163122976058,127.34834289550781,2180100
2017-08-23,126.75823119905573,127.04376850410512,126.27282794659321,126.65354919433594,2006400
2017-08-24,126.80579857898266,127.02471870011607,125.61607214119246,126.548828125,2046600
2017-08-25,126.87245112932209,127.15798842603176,126.16812773384224,126.34896850585938,2215500
2017-08-28,126.72965374994956,127.53867353306443,126.31088224515445,127.39591217041016,2154700
2017-08-29,126.68207431460893,127.73855195068398,126.33943252661088,127.38638305664062,2122000
2017-08-30,127.47206459083985,127.76712899793704,127.04376590354826,127.34834289550781,3224500
2017-08-31,127.72904915373357,128.01458645191266,126.85341208953989,126.87245178222656,4374700
2017-09-01,127.38635218464759,127.4434567149701,126.72010845917825,126.81529235839844,2446600
2017-09-05,126.43460404062412,126.52026085829945,125.33053442493836,126.26329040527344,2726500
2017-09-06,126.5773692796433,127.21506085152339,126.1966481391747,126.48218536376953,3652100
2017-09-07,129.51837194805782,131.9549292049552,129.10909852903302,129.94667053222656,7269000
2017-09-08,129.65162767623977,131.09833907128743,129.49933920875523,130.60340881347656,4451300
2017-09-11,132.64022816351059,135.14341735839844,132.46889999611622,135.14341735839844,5457600
2017-09-12,135.78109076586523,136.5996230659864,134.97207104814282,135.5526580810547,3775000
2017-09-13,135.17196150216097,135.27665800843013,132.81153381955258,133.34454345703125,3613800
2017-09-14,132.77345816339277,134.96255751083535,132.6497219779509,134.64846801757812,4179400
2017-09-15,135.45745107541714,135.80960532573553,133.06847196124792,134.7531280517578,6152500
2017-09-18,134.8293511107569,134.8579033897499,133.73479383157746,134.58187866210938,2843500
2017-09-19,135.086298800118,136.66625907829015,135.02919425177924,135.6193084716797,4179000
2017-09-20,135.3909060184571,136.17137374828306,134.6009257027912,135.3813934326172,2749700
2017-09-21,134.85787655969528,135.32424003915196,134.38198597378235,134.8864288330078,2835300
2017-09-22,134.67702373064867,135.53362089923004,134.67702373064867,135.0482177734375,1860400
2017-09-25,135.21952365936724,135.2480759254175,131.76455423703928,131.88829040527344,5541200
2017-09-26,132.31663405849957,132.65927589101867,131.10786779891436,131.69796752929688,3162600
2017-09-27,132.10724242280529,133.42069069221088,131.86929710667022,132.93528747558594,3716800
2017-09-28,132.7163944406156,133.44927015028023,132.14531981850766,133.4397430419922,2732000
2017-09-29,134.0393403747437,134.90546470210165,133.64910661982051,134.39149475097656,2603200
2017-10-02,135.05775814028152,136.0380916991437,134.6484991599737,134.98162841796875,2300700
2017-10-03,135.14341532322393,136.27602273098609,134.8673906474199,136.12374877929688,2514500
2017-10-04,135.84767982671931,136.10466472866761,134.50567983437512,135.23854064941406,3245700
2017-10-05,135.89632246890793,137.0592972313969,135.77239439806212,137.03070068359375,2723000
2017-10-06,136.79239318768236,137.0593040107461,136.09651958080534,136.81146240234375,3067400
2017-10-09,136.77335789284328,138.39389244778016,136.2204668949373,137.79335021972656,2557700
2017-10-10,138.01257458710623,139.52825002588608,138.01257458710623,138.84190368652344,2593400
2017-10-11,138.7942682228313,140.24320884107098,138.7942682228313,139.98583984375,3341900
2017-10-12,139.96674057508955,141.23457425301743,139.5949708910016,139.88095092773438,3226200
2017-10-13,140.61496335435623,141.51102744339136,140.40524560817565,140.45291137695312,2337300
2017-10-16,141.12020515677304,141.12020515677304,138.3748340069242,139.38528442382812,2590100
2017-10-17,139.4900914150359,139.6140194732673,138.72748294496395,139.10877990722656,3002400
2017-10-18,139.0134705736567,139.90953448428448,138.79422553559272,139.3566436767578,2525900
2017-10-19,138.5940554723906,139.28992911419462,137.8981818305866,138.20321655273438,4169900
2017-10-20,138.82277156162192,138.91808849996096,137.81232183286616,138.58445739746094,3547300
2017-10-23,139.17556958389505,139.6521982468536,138.50829236486356,138.75613403320312,2514500
2017-10-24,139.35669410048843,139.64267421414075,138.5559614187042,138.98492431640625,2918400
2017-10-25,139.65216900902914,140.10972835691922,138.42247371609034,139.40432739257812,3439700
2017-10-26,140.12878443272464,140.4814848818235,139.50917317692162,139.73794555664062,2574900
2017-10-27,139.96673676127273,141.57774353027344,139.23272474762035,141.57774353027344,3491900
2017-10-30,144.22781585591883,144.3993951683734,141.63495513368048,141.98765563964844,6555700
2017-10-31,143.5891448905056,144.89510267450862,139.31854191782836,141.8160858154297,7613700
2017-11-01,142.94086991330562,144.40889369166578,141.82556108056355,141.930419921875,4531700
2017-11-02,141.39666638723426,142.2355375211799,140.57686447330184,141.32040405273438,3883600
2017-11-03,141.47291109425365,142.3785025670796,140.8056339324635,142.311767578125,2338700
2017-11-06,142.23549971368462,143.42707110060275,141.997185436301,143.07435607910156,3142900
2017-11-07,143.28404955015301,143.44610148587407,141.959022974037,142.95994567871094,2683400
2017-11-08,142.48331720463256,143.21732912746634,141.27267680772042,142.95994567871094,3786800
2017-11-09,142.29271290603901,142.86465852519433,140.69123317219146,142.311767578125,2716400
2017-11-10,142.0353116394036,142.75978181807926,141.75887347316728,142.55006408691406,1795900
2017-11-13,141.80653271781313,143.1792253829209,141.78747804702843,142.6930694580078,1750500
2017-11-14,142.30220699229358,143.4556543882395,142.0829619501229,142.94088745117188,3062300
2017-11-15,142.3879872824312,142.5214426748423,141.17736141754,141.3966064453125,3058100
2017-11-16,142.03532775539492,143.50333749456928,141.65403068031225,143.30316162109375,2715400
2017-11-17,142.34988970876785,142.53101089169783,141.34896680795188,142.05438232421875,3186400
2017-11-20,142.37851952839023,143.26504188918892,142.25459141731187,142.5691680908203,2048700
2017-11-21,142.95992910085553,145.49559577984385,142.92179068184572,145.38119506835938,3999000
2017-11-22,145.28592705877483,145.41938247918034,143.89416520693146,144.18014526367188,2658600
2017-11-24,144.3231339437511,145.84835127861035,144.1324854132813,145.6005096435547,1577500
2017-11-27,145.91506418960356,146.74439317173506,145.58141840259407,145.81973266601562,3260200
2017-11-28,146.33451979557566,147.42123251279892,146.19153702181669,146.9827423095703,3874500
2017-11-29,147.13526948514783,147.249655706114,138.48921882683953,141.4157257080078,7217000
2017-11-30,142.3403750059653,144.1038921348134,141.28225891043613,143.43661499023438,6943700
2017-12-01,143.36987390961914,143.9323066998718,140.4624511499828,142.6930694580078,3933000
2017-12-04,142.9122743004366,143.55095468511215,136.67798050477117,136.7256317138672,7490100
2017-12-05,136.98301124046546,139.48055416603563,134.03745096158303,138.34617614746094,6807100
2017-12-06,138.28902911000682,141.14880071257406,137.8600517331813,140.5291748046875,3752000
2017-12-07,140.6149127811761,143.37936637495946,140.6149127811761,142.4642333984375,3417900
2017-12-08,143.38895320410168,143.40802242177685,142.19738164654976,142.88372802734375,2521500
2017-12-11,143.19831555091807,144.180169425344,143.08392932727304,143.8274688720703,3394800
2017-12-12,143.77978162167472,146.54422161424165,143.57006387928135,145.37171936035156,3360300
2017-12-13,145.37169947841076,146.26776342871293,144.57096705090387,144.5995635986328,3618700
2017-12-14,144.8187960310275,146.37260953483687,144.6853406380685,144.8283233642578,3016700
2017-12-15,145.51468671020578,146.43934723678822,143.80836294564918,146.22962951660156,5067300
2017-12-18,146.9351412575554,147.42129744802668,145.90562119635902,145.9628143310547,3531500
2017-12-19,145.8102246868486,146.00087321378302,144.35172781920224,144.5900421142578,2712700
2017-12-20,145.38120806757505,145.59092575424592,143.9799192273407,144.37075805664062,1992500
2017-12-21,144.37084586496545,145.11438555337634,143.39851913952225,143.4938507080078,2789000
2017-12-22,143.8846483021543,144.43753923978568,143.2840915940192,143.79885864257812,1892300
2017-12-26,143.54149351602854,144.2659638656677,142.88374361720543,144.20877075195312,1200700
2017-12-27,144.4757058448311,144.68542366061243,144.03721553587403,144.32318115234375,1730200
2017-12-28,144.76166247372893,145.48613282693773,144.1325091286631,144.67587280273438,1570600
2017-12-29,145.09526271815878,145.75299786774195,144.2849884033203,144.2849884033203,2258800
2018-01-02,144.90467371631527,146.23924300238698,144.05627508579676,144.80935668945312,3168900
2018-01-03,145.17155355066686,146.78256077858367,145.04763998774814,146.6300506591797,3732400
2018-01-04,147.31635215614236,150.04266816096606,147.10664896704787,148.52699279785156,3247200
2018-01-05,148.89880109305955,151.60604858398438,148.889273755579,151.60604858398438,2747700
2018-01-08,151.4055304230391,153.21956485598247,150.9281514071644,152.06431579589844,3143100
2018-01-09,152.4270823594288,152.86627737315354,151.36730058102935,152.28387451171875,2573900
2018-01-10,152.02609187290264,152.7326179427941,150.44120487747153,152.62759399414062,2416900
2018-01-11,152.85676967068775,153.84016929695807,152.2266258611014,153.63966369628906,2804000
2018-01-12,154.19337391815864,155.16723088522792,152.99992675160942,154.98582458496094,3041000
2018-01-16,156.23657603647874,156.52300630891799,154.01198846864392,154.94764709472656,4673400
2018-01-17,155.74014283723977,157.0577137298266,155.51101020788767,156.8858642578125,3136000
2018-01-18,157.3727299078265,158.470695550347,156.68530312641352,157.99331665039062,4150600
2018-01-19,158.77625178514975,159.39683863225218,157.68782829264143,159.2822723388672,2947800
2018-01-22,159.0436012048171,160.714427828956,158.7667132059124,160.66668701171875,2275900
2018-01-23,160.8767224661868,161.306360651071,159.1104143446673,159.62599182128906,3035300
2018-01-24,160.34206461652536,160.4948293965412,158.44209090726287,159.45413208007812,3912400
2018-01-25,160.40888510042413,161.2872607054477,159.568707973439,160.962646484375,2088900
2018-01-26,161.36363878340592,162.6525678664388,161.15359086515684,162.6334686279297,2191600
2018-01-29,162.42349313048064,163.08227875250327,160.6762835233423,160.92453002929688,3082800
2018-01-30,159.83603974606817,160.39934346777082,158.77625778684666,159.62599182128906,4227100
2018-01-31,159.93151597627,161.99379686412084,159.4636938548027,161.35411071777344,5815300
2018-02-01,164.70529611579266,168.7248336761483,163.26361679110997,165.10629272460938,6848400
2018-02-02,164.12292972917498,169.09722639089256,162.70989166393431,162.83401489257812,6556500
2018-02-05,159.79781076413101,164.18016020506775,156.58982392440873,157.14358520507812,7196000
2018-02-06,153.2386266224407,161.69778129785664,149.70602568252883,161.62139892578125,7259900
2018-02-07,161.35410221607398,164.80077918342755,159.87422440040206,161.0963134765625,4364800
2018-02-08,161.13454423594635,161.58328175192148,153.20050598680277,153.35325622558594,6557700
2018-02-09,154.35574859212957,158.95768987483967,151.3960070637943,157.72604370117188,6303000
2018-02-12,159.25359108334231,161.1822057626435,158.08878549600223,160.58070373535156,5227400
2018-02-13,159.7596779115311,163.04404817412646,159.45414832038142,162.42344665527344,3471000
2018-02-14,161.6978051656991,164.84850927875004,161.35409172484898,164.71484375,4203700
2018-02-15,166.080155944024,166.79622446453726,163.6073361496131,166.78668212890625,3915000
2018-02-16,166.4620581037414,168.67708902129976,166.26155251967404,167.70323181152344,4213100
2018-02-20,166.96811734251108,168.4479808859121,166.16610938890042,167.41685485839844,3750100
2018-02-21,167.41679513018246,168.37155298192357,164.48568153248192,164.5238800048828,5999500
2018-02-22,165.49772118737044,165.96555777558558,163.0726426736569,165.1253662109375,5605800
2018-02-23,166.03234723406408,167.8272962533876,164.68615003801682,167.80819702148438,3093800
2018-02-26,168.51478589311316,170.08058842009015,168.09469004492038,169.8227996826172,4088100
2018-02-27,169.67962158042377,171.06401800052598,167.97059631347656,167.97059631347656,3815900
2018-02-28,168.31421740357956,170.872975446133,167.79865468975544,167.80819702148438,4145700
2018-03-01,168.37155348138802,169.32631133596135,164.36155883742103,165.6409454345703,4658500
2018-03-02,163.79832145859038,167.39776410552741,161.6119314973065,167.10179138183594,4190100
2018-03-05,166.25201258796187,171.15946804806504,165.08720668079977,170.45294189453125,4826500
2018-03-06,171.07352905469008,171.94236231896772,168.94442282363178,169.49818420410156,3820900
2018-03-07,167.8082763106144,171.57958241316447,167.60778527045764,171.10220336914062,2766100
2018-03-08,171.23584722467493,171.75141011678446,169.52682230525457,171.14036560058594,2235300
2018-03-09,172.09514298952178,175.0357996082366,171.82781189404335,174.9498748779297,4168900
2018-03-12,174.55839736263692,175.21718267763944,173.47951621960672,174.28150939941406,3589000
2018-03-13,175.16945082820382,175.4176826627151,171.99964728615538,172.82073974609375,3286600
2018-03-14,173.75638485370743,173.76592718748284,171.4935988623584,171.97097778320312,2820700
2018-03-15,172.40067534300798,173.92827954628086,171.8755554796992,172.7634735107422,2258200
2018-03-16,172.82080169494097,174.88308320357694,172.82080169494097,174.2911376953125,4605000
2018-03-19,173.56546641334253,174.05240236204864,171.00672173027203,172.41021728515625,3770000
2018-03-20,173.10716202312446,174.95939478177993,173.0212373038343,174.25286865234375,2859300
2018-03-21,174.68253137121803,175.1980942848807,172.56296743019735,172.572509765625,3238400
2018-03-22,171.09260345033445,172.104644438277,167.18764734838678,167.5791015625,4387300
2018-03-23,168.20926479003455,168.86805016974486,163.89376893093356,164.0560760498047,4324100
2018-03-26,167.39771358524322,169.44089502116285,165.23040895357585,169.1544647216797,5470100
2018-03-27,170.2906266185017,170.42429214725175,163.23496603054954,164.71484375,5069100
2018-03-28,164.45707031439642,165.1062987805458,160.9244685246715,162.64303588867188,5166600
2018-03-29,163.95104278949344,168.66754957899812,163.0917664280686,167.23541259765625,3719200
2018-04-02,166.73892934225384,167.81781049760298,161.3922789455886,163.8364715576172,4222400
2018-04-03,164.56207504548652,165.06809557567811,162.1274394450943,164.66709899902344,3612600
2018-04-04,161.52597126514758,166.1374547191555,160.3420805237018,165.83193969726562,4628300
2018-04-05,167.20676472630345,169.41225326355652,166.64344646283496,167.84645080566406,3434100
2018-04-06,165.76209292494755,167.46398097576431,161.54562566938233,162.25314331054688,5005500
2018-04-09,163.75424812993515,166.45049189058923,162.67383068758053,162.86505126953125,3910700
2018-04-10,165.54223435567022,167.75086412668668,164.47138709437732,167.0529022216797,3149900
2018-04-11,166.07765735101256,167.89428990712778,164.5669894907819,164.7964630126953,2783000
2018-04-12,165.7239153271242,168.73568083954112,165.5613770368199,167.12940979003906,3065600
2018-04-13,168.27672982627817,168.37234744026838,165.12153822419555,166.62265014648438,3059600
2018-04-16,167.91339466188444,168.37234168631392,165.3796884589259,166.2401885986328,4668200
2018-04-17,168.05682302524542,171.32674401889903,167.00508765190688,170.5140380859375,4210200
2018-04-18,170.6669597233794,171.90991528906355,169.29971881356266,171.5848388671875,3150600
2018-04-19,171.22150675441162,171.69000953528965,170.43748347896602,171.15457153320312,3560400
2018-04-20,170.69567855253956,171.6135578924769,168.75476093946506,169.30931091308594,4233000
2018-04-23,170.34191628198093,170.5235809614944,167.03374294411742,167.73170471191406,4355000
2018-04-24,168.92684965414918,169.75868188231686,163.67777339554382,165.6378173828125,5369000
2018-04-25,165.76206535732913,166.24012404691172,163.1614249188643,164.9015655517578,3396200
2018-04-26,166.8616214926008,171.74738224665316,166.5747833397041,170.34188842773438,4784400
2018-04-27,170.7052267954787,171.1450473027658,167.49267113404886,168.21932983398438,3781000
2018-04-30,169.70131198543314,172.1011618231903,169.32842671838407,170.44708251953125,4323900
2018-05-01,170.44708596875867,172.4453682200699,169.1467654695463,172.34019470214844,4828300
2018-05-02,178.02910152545533,179.98914560392186,175.08425744561444,177.66578674316406,10133100
2018-05-03,176.4992622969945,179.64488184610158,175.86822136728674,178.2967529296875,5785700
2018-05-04,177.63707892171738,180.5054316641841,176.98692596957258,179.9126434326172,3593600
2018-05-07,180.03695234467867,181.20341701845675,179.39635528435747,180.80184936523438,4077300
2018-05-08,180.60105038285414,182.29338259642554,179.76923275090053,182.16908264160156,3396400
2018-05-09,182.14998068495728,183.26863666112538,180.7062481870033,182.2647247314453,2933900
2018-05-10,182.65670074756267,185.21910351404892,182.56109774062912,184.57850646972656,2821200
2018-05-11,184.53069419556786,185.57285886345173,183.61281489327607,184.86534118652344,3301700
2018-05-14,185.00873206703068,186.17519655779302,183.18254418191313,183.6892852783203,2877200
2018-05-15,182.62799289490067,183.76577501973225,181.805731286222,183.57455444335938,2747500
2018-05-16,184.23429083118467,184.44463785679415,183.03914390803794,183.93789672851562,2109300
2018-05-17,183.6223982237507,183.99528352494877,182.22646003076449,182.8096923828125,2378300
2018-05-18,183.21127989393693,183.66065640677982,182.03525913802005,182.04481506347656,4208500
2018-05-21,183.09653059662585,184.36816882614687,181.67191004117805,182.8096923828125,2632600
2018-05-22,182.79056383771982,184.1865020146149,182.46548734077078,183.2112579345703,2620200
2018-05-23,182.36982366706917,184.5306435676169,181.94912971015714,184.52108764648438,2529900
2018-05-24,184.44468897047082,184.91317735708742,181.66238266094004,183.4885711669922,2912900
2018-05-25,183.33552522617003,183.46938108866044,181.3946079254614,182.78097534179688,2459600
2018-05-29,181.90138807239782,182.1308615670183,178.4115643865829,181.21298217773438,4545000
2018-05-30,182.07346985751286,183.50764627556933,181.56672869026866,183.34510803222656,2764200
2018-05-31,183.4694012882583,183.99526887350862,181.49024549002073,181.77706909179688,4641400
2018-06-01,183.6032625939696,186.79669189453125,183.4789626367272,186.79669189453125,4194900
2018-06-04,187.34167187872936,189.4164451760583,186.66282201058783,189.05311584472656,3917200
2018-06-05,189.41647096222178,190.94626506000702,189.14875918348903,190.6116180419922,2655500
2018-06-06,191.0896937986445,194.36917067318166,191.00364670268732,194.29269409179688,3233100
2018-06-07,194.45514726527196,195.04793534139534,189.59806947763605,190.7836456298828,4084100
2018-06-08,190.45861402284976,191.73025212160107,190.26739342970436,191.26174926757812,2296700
2018-06-11,191.80674977279338,192.1796350482744,189.55986760694836,189.77978515625,2616900
2018-06-12,190.38213596269944,191.36693594487153,189.49295357827492,191.3478240966797,2660500
2018-06-13,191.82588852667143,192.7724356617953,190.46820321622505,190.659423828125,2686100
2018-06-14,191.86410215697362,192.5525079427046,190.3151964336767,190.56378173828125,2846900
2018-06-15,189.83713307784186,190.90798001231724,188.90014201017587,190.7741241455078,4162100
2018-06-18,188.96709909797988,192.60990515161902,188.74719611491875,192.303955078125,2081300
2018-06-19,189.7511338014418,191.15661346237698,188.6133513523619,190.92715454101562,2666200
2018-06-20,191.70161256802157,194.5317275817897,191.4625831259168,192.6959686279297,3898600
2018-06-21,193.527744978699,194.7420036888264,191.20437188769907,191.96926879882812,2678200
2018-06-22,192.72462673307723,193.01145033442478,190.8506298654937,192.63856506347656,2993600
2018-06-25,191.5963971040893,191.64420589988845,185.20953881146184,186.42379760742188,4780600
2018-06-26,187.5711865527341,189.94236924585493,187.16961881983462,187.8389129638672,4271200
2018-06-27,188.79492363253033,189.50244107929154,184.68361643019318,184.70272827148438,3233000
2018-06-28,184.97050784425144,189.07224571898468,184.7314784564904,188.45077514648438,2621100
2018-06-29,189.50246467800525,189.6076381749713,187.57110345608044,187.8961944580078,3006900
2018-07-02,187.1504732616469,189.2826115270408,186.20391154008942,188.9957733154297,3018300
2018-07-03,189.62680336101934,189.8658327585012,187.5329035048067,187.6763153076172,1567400
2018-07-05,189.31126411248124,190.229143327424,188.4985584056132,190.14308166503906,3101900
2018-07-06,189.65482806982257,191.7130619880128,189.0517112793282,191.00465393066406,2050300
2018-07-09,192.2300656455943,192.98634283157494,190.74621512835364,192.35450744628906,2377300
2018-07-10,192.74698616580645,194.0968121382786,191.57905350122797,192.9193115234375,2265100
2018-07-11,191.91419757147125,195.4371328592499,191.70358572192322,195.14036560058594,2827900
2018-07-12,196.25078889952098,200.26196589765217,196.0114586691557,198.91213989257812,3970800
2018-07-13,198.26119313404092,198.67283416941916,194.75739462346982,197.12197875976562,2590800
2018-07-16,196.84432394971017,197.2081105756761,195.063706444676,195.37005615234375,2955000
2018-07-17,194.33616502413665,197.8782498395179,193.0246399148952,197.5623321533203,2919000
2018-07-18,197.8303818639404,199.486557736975,196.6145946925961,199.4674072265625,3595400
2018-07-19,199.46740519798678,199.80247339278046,196.97836474181477,197.26556396484375,2264600
2018-07-20,197.39002162568832,198.50051750443353,197.38043906673883,197.88783264160156,2801000
2018-07-23,197.87827424928622,199.08450821948583,196.87308414330695,198.96961975097656,2717900
2018-07-24,199.83115369773049,201.4202951609428,199.41949814822837,200.6352996826172,3509100
2018-07-25,201.0373931524974,205.13472552052463,200.7023249875534,205.0198516845703,4967900
2018-07-26,201.18105095157688,202.7606397480493,195.8296287734432,198.5196990966797,7279900
2018-07-27,202.65532315147917,202.71276008513163,192.6321692173898,194.2787628173828,4913000
2018-07-30,194.28834946005222,194.6521362182616,187.82643086643034,189.42515563964844,5939300
2018-07-31,190.5260320701119,192.05773692615708,187.85509826399087,189.549560546875,4416600
2018-08-01,190.7653082780995,192.76610512232833,189.88457494869095,192.61293029785156,4614200
2018-08-02,190.5930519102324,193.560753126152,189.42511901423,193.388427734375,3615000
2018-08-03,193.38835776137674,193.79043071996182,189.81755548514914,192.61293029785156,2722800
2018-08-06,192.42151440874463,193.81920944819367,191.95242187609173,192.93846130371094,3061300
2018-08-07,193.85750774310893,194.47976056691482,193.34056081645352,193.97238159179688,2422200
2018-08-08,193.78095529043475,194.89145138675596,193.45546958868752,194.20217895507812,2697900
2018-08-09,194.51812402005382,195.92538754839015,194.00116231991657,194.91062927246094,2444900
2018-08-10,194.30743308759793,195.20731711177507,193.53200546050525,194.00108337402344,2567000
2018-08-13,194.00114489791343,195.61902014285698,193.27358600877963,193.6756591796875,2014000
2018-08-14,194.1542788546943,195.34136220955492,192.79488472331323,195.17861938476562,2076600
2018-08-15,194.0010868817791,194.38402403067113,190.98553169799212,191.69395446777344,2955700
2018-08-16,193.32147235361575,195.51373177920203,192.2492771349078,194.91062927246094,2894000
2018-08-17,195.1594843310007,195.86790721933397,193.38843441394806,194.5372314453125,2308900
2018-08-20,194.78612006225728,196.23166962502972,193.72349308599559,196.01148986816406,2469300
2018-08-21,196.25081951472106,197.14112109893938,193.981973251336,194.42233276367188,1979600
2018-08-22,193.8575221476871,196.46143670020163,193.6181918734307,195.59027099609375,1905300
2018-08-23,195.76260071388995,197.16986392620893,195.46581889690512,196.46144104003906,2247600
2018-08-24,197.2081721529569,200.55879643710907,196.79653103824825,200.4630584716797,2722600
2018-08-27,201.20976203119906,202.7127633210535,201.20976203119906,202.5021514892578,2550200
2018-08-28,202.66487481729078,203.93811363865632,201.9373160368937,203.55519104003906,2240200
2018-08-29,203.4307224546048,206.64732175630706,203.38285348075055,205.41238403320312,3172100
2018-08-30,205.10605404223375,206.09209364685404,203.74665977768498,204.67526245117188,3083000
2018-08-31,204.46466133382165,206.5899155423631,204.38807388578135,206.3601531982422,3020000
2018-09-04,206.47500043549317,208.07373946984148,205.51767936980733,207.5663604736328,3776500
2018-09-05,206.55158681624673,206.56116937569305,201.33418995648057,202.14791870117188,3869500
2018-09-06,202.41598536658535,204.16788481597285,201.48738268673142,203.68922424316406,3032800
2018-09-07,202.0139277277886,204.13918200261875,200.75025670705173,202.0809326171875,3298500
2018-09-10,203.58390731640284,204.3689030173992,202.35853748492517,202.6361541748047,3326300
2018-09-11,201.53523572025384,204.44548534534806,201.13316262381346,204.34017944335938,2728500
2018-09-12,203.95727613033523,205.30710247221876,202.81806161232979,204.89544677734375,2291300
2018-09-13,205.6038913927007,209.3565889843297,205.22095412361824,207.94932556152344,3898000
2018-09-14,208.69597073751348,209.48098094182404,207.1834018572428,208.65768432617188,2638000
2018-09-17,210.5819319675615,210.59149992022276,206.88667178929637,207.23130798339844,2500900
2018-09-18,208.1790803474744,211.52970464031225,208.02590544541536,210.65853881835938,2851000
2018-09-19,211.21371877021346,211.9604279174984,207.89181401681796,208.8778533935547,2883000
2018-09-20,210.59148845985976,212.44869370436535,209.5575799338187,211.94131469726562,3108500
2018-09-21,212.6592666719858,213.83676730287993,211.46261553274766,212.42950439453125,7177800
2018-09-24,211.0031310342683,212.65929232060563,208.89702769670578,211.90301513671875,2520000
2018-09-25,212.44867543947564,213.52087028945948,211.77855365823575,212.64013671875,2181300
2018-09-26,213.11882136542624,214.78456535970352,212.23808769493647,212.77418518066406,2963600
2018-09-27,213.1858234105234,214.0665570089452,212.58270648465074,212.82203674316406,2645200
2018-09-28,212.64971243512485,214.1431308159936,211.61580403124063,213.10922241210938,2955000
2018-10-01,215.24408311108124,215.73232624472138,213.56877110441175,214.21975708007812,2955500
2018-10-02,213.96127892630602,214.1814587026454,211.57754398290152,212.87950134277344,3060700
2018-10-03,214.2292779119263,214.7558073482931,213.0517772506392,213.60702514648438,2662400
2018-10-04,212.59232692014638,212.6688997618606,205.43155379219263,206.9249725341797,5664900
2018-10-05,207.45207649121562,208.16131963437215,203.04330926537318,204.39468383789062,4268300
2018-10-08,202.89955466838944,202.9954034835049,194.80082702331174,199.60255432128906,5611000
2018-10-09,199.4108793578365,202.2190859598459,198.09783535975913,201.0402069091797,5659400
2018-10-10,200.62808501630408,200.62808501630408,187.86179476414063,188.51353454589844,8455000
2018-10-11,186.5582823181498,191.42710556752846,184.890624473023,186.42410278320312,9185200
2018-10-12,192.23223698468635,196.32472095548923,191.24504101601482,195.73049926757812,6160300
