Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-05-21,111.57343686861272,112.31779172499469,111.45591344686143,112.20025634765625,561794
2013-05-22,111.96518347495488,112.20024224449858,109.34039442254293,111.10331726074219,986232
2013-05-23,107.34244944221017,108.24349441806582,106.2455240841607,107.65585327148438,1046697
2013-05-24,107.9300722434304,108.79195056082173,107.0290274207294,107.73419189453125,432580
2013-05-27,108.40019682823258,109.3404201722446,107.77337728036174,108.28266143798828,337143
2013-05-28,108.5177199271405,110.47652353593365,108.12595920538187,109.96723937988281,789334
2013-05-29,108.98783446833602,109.22288133021947,106.51973481826701,107.42079162597656,847659
2013-05-30,107.2640615486616,108.79193765327122,107.2640615486616,108.40017700195312,565672
2013-05-31,108.24345816911156,108.40017198685752,106.12795314098416,107.06817626953125,727837
2013-06-03,106.63727003899729,107.96925406181425,105.10939370560187,106.16715240478516,618957
2013-06-04,106.55890170289442,107.4207799547849,104.99185903079304,105.42279815673828,582567
2013-06-05,104.71760760515373,105.57948574037042,102.60210267531343,102.64128112792969,789718
2013-06-06,103.38564103397201,103.97328205381905,102.4845962524414,102.4845962524414,488901
2013-06-07,102.28873223346856,104.67847515326635,101.9361499564205,103.93412017822266,783939
2013-06-10,104.24753441704001,104.87435398681798,103.26813257538348,103.97329711914062,430122
2013-06-11,103.42482680215592,103.5031837259079,100.60414492531648,101.54438018798828,908828
2013-06-12,101.54439262457724,102.09285529124978,100.05569458007812,100.05569458007812,833237
2013-06-13,99.11544687785799,99.31132720765613,97.31334545259782,98.72368621826172,1013333
2013-06-14,99.58556793845888,99.58556793845888,98.057703611942,98.5669937133789,922175
2013-06-17,98.56699552466257,100.09485987925575,98.17523482063417,99.62474822998047,950220
2013-06-18,99.62474539130959,99.89897668075683,98.84122400557817,99.38968658447266,710102
2013-06-19,99.66392330192707,101.15262118924842,98.44946867457665,99.97733306884766,1002975
2013-06-20,98.25356931361185,98.68450242920825,96.13805827941819,96.33393859863281,1311225
2013-06-21,97.15665074993926,97.5092329784788,94.88443756103516,94.88443756103516,1232583
2013-06-24,96.05971659937545,96.72570855329224,92.2988176948959,93.43492126464844,1305805
2013-06-25,94.33598177036993,95.98137558483687,93.55246033702431,95.58961486816406,945578
2013-06-26,96.17724551002199,98.17522733943312,95.58960449875912,98.09687042236328,1077391
2013-06-27,98.17523235252786,99.5463947821565,97.74429319781277,99.1154556274414,783141
2013-06-28,99.50722745719204,99.70310782620227,97.11748456414958,97.54842376708984,1057120
2013-07-01,98.6845247622482,100.21239518456642,97.86183082204083,99.78145599365234,954831
2013-07-02,100.56497686415656,100.64332183110922,98.13605573245547,98.80204772949219,676827
2013-07-03,97.94018884937844,98.01853980489899,96.7649065831859,97.74430847167969,658907
2013-07-04,98.68453343665082,99.1154726654446,98.41030209914334,98.95877075195312,898710
2013-07-05,99.19381718300232,100.25156997489255,97.97936248779297,97.97936248779297,732806
2013-07-08,99.23299358927474,101.38767161529186,98.76288191127473,100.87838745117188,717350
2013-07-09,102.95471954345703,103.42483722215707,102.05367460746938,102.95471954345703,941803
2013-07-10,103.81660003623387,105.46199998885524,103.18978043735004,103.73824310302734,1004963
2013-07-11,104.99187339577202,105.42281258067833,103.7382343043334,104.71763610839844,696084
2013-07-12,105.18777268286271,105.4620100195794,104.13001376191613,104.40425109863281,498864
2013-07-15,104.91350403647974,105.73620384551835,104.48257685822871,104.95268249511719,354087
2013-07-16,105.3052650810237,105.4619789161232,102.91553451838816,103.15058135986328,639663
2013-07-17,103.18976786380621,104.79598915410827,102.1711876341814,104.28670501708984,671098
2013-07-18,104.24753928094852,105.30528614593587,103.65989814853684,104.99188232421875,679285
2013-07-19,104.20834502561743,104.79598606899498,103.2681217473309,104.1691665649414,732195
2013-07-22,104.44342683309975,104.67848569332953,103.07226409661462,103.11144256591797,753319
2013-07-23,103.58153908562551,103.58153908562551,101.27015307011405,101.89697265625,825949
2013-07-24,101.74025354087848,103.81658036596288,101.70107508169842,102.17118072509766,732342
2013-07-25,102.71965524244418,103.03305900471032,101.2701359418921,102.17118072509766,564542
2013-07-26,104.6001070035976,107.96925141805201,104.36504819224723,105.81456756591797,1896133
2013-07-29,106.55891248922549,107.49913579654223,104.91351273473019,105.34445190429688,839366
2013-07-30,106.01044572859439,106.51972984635465,105.07022245818217,106.40220642089844,741040
2013-07-31,106.36301191201737,107.34241349500095,105.89289436995095,107.06817626953125,831843
2013-08-01,108.08679449750592,109.69301605224608,107.69503372589075,109.6930160522461,1021579
2013-08-02,110.08474709030665,110.31980588090508,108.71358476000034,110.2022705078125,960836
2013-08-05,110.31980960542029,110.47651148591409,109.41875287030346,109.77134704589844,695888
2013-08-06,110.00641988730223,110.672417981284,109.37961221718993,109.6930160522461,679378
2013-08-07,109.96721434937993,110.08473775692171,108.47851677219825,108.87027740478516,901742
2013-08-08,108.94865745751372,109.41876314313119,107.93007720529349,108.75277709960938,630391
2013-08-09,109.06616232852213,109.30122110912134,107.42077477549998,108.94863891601562,449056
2013-08-12,109.53630803922499,109.77136688023148,108.36102578978178,109.6538314819336,348516
2013-08-13,109.92804892639224,110.43733302689387,109.4579313293237,109.77134704589844,329040
2013-08-14,109.7713393309698,111.26002502441406,109.7713393309698,111.26002502441406,523934
2013-08-15,111.06417875289917,111.18170220214773,108.90949450901576,109.6930160522461,660798
2013-08-16,109.65382746492978,110.3981704711914,108.24348642614581,110.3981704711914,706124
2013-08-19,110.35900115966797,110.67240495784414,109.61464621671959,110.35900115966797,465939
2013-08-20,110.08477555210814,110.12395401993504,108.98785018649387,109.41877746582031,667349
2013-08-21,110.20227484147449,110.24145330071269,108.3218283539127,109.02699279785156,431730
2013-08-22,109.02699064263689,110.24145112149091,109.02699064263689,109.61463165283203,531787
2013-08-23,109.30122262968435,109.41874604382579,107.8125369244895,108.90946197509766,444711
2013-08-26,109.22288490709109,109.8497044556798,108.12595966375217,109.53630065917969,271189
2013-08-27,108.83111553983106,110.00639761674321,106.40220642089844,106.40220642089844,907207
2013-08-28,105.7753860307642,106.16714671976702,103.69905916128417,104.32586669921875,821990
2013-08-29,104.91351578527369,105.89291758295394,104.44341009574018,105.46199035644531,511994
2013-08-30,105.46197209884154,105.73619738136506,103.85575103759766,103.85575103759766,604084
2013-09-02,105.14858853250315,107.42080817738098,105.07024355166664,106.44140625,508818
2013-09-03,106.63725663461099,106.7547800505972,105.1093804932708,105.697021484375,518028
2013-09-04,105.81455882476362,105.85373728268351,103.62069669270431,105.42279815673828,542211
2013-09-05,105.93209227999142,106.48055487607633,105.30527276064242,105.89291381835938,475648
2013-09-06,105.38361596279456,107.53829956054688,104.95267685212684,107.53829956054688,781602
2013-09-09,108.90946106643214,109.69298236906835,108.32182008945499,108.40017700195312,859520
2013-09-10,109.61462550590299,111.53426226269467,109.34040022320868,111.26002502441406,922384
2013-09-11,111.10335260653102,111.57345833958954,110.35900956249628,110.86829376220703,583251
2013-09-12,110.67242332715972,110.86830372242902,109.61466441046923,110.2806625366211,462364
2013-09-13,110.24144360030769,112.00436651061833,110.00638482114904,110.98578643798828,564086
2013-09-16,112.04356955455177,113.5714340209961,111.5734518930664,113.5714340209961,734835
2013-09-17,112.51369756230565,113.10133871540489,111.96522292160779,112.55286407470703,488233
2013-09-18,112.16108779727341,114.4724855776682,112.12192129028764,114.2374267578125,889783
2013-09-19,115.76530759418429,117.56740952822359,115.64778414536018,116.94058990478516,1452066
2013-09-20,117.41070737190131,117.52823082048585,116.0003662109375,116.0003662109375,1839621
2013-09-23,116.3921117695155,116.90139592094532,114.23742781939369,114.62918853759766,788498
2013-09-24,115.06014526482069,116.78389029666273,115.02096679590811,116.35295104980469,682223
2013-09-25,115.96119132845259,116.03954826699169,114.23744628090445,115.49107360839844,621957
2013-09-26,115.96118417326515,116.27458799690304,114.04155885340671,115.25601959228516,489259
2013-09-27,115.2168098763968,115.45186865816746,113.53223190336226,114.43328857421875,504730
2013-09-30,113.29721275931227,114.31578113654355,112.74873814930874,114.08073425292969,617677
2013-10-01,114.39414466527289,116.19624659563831,114.1199073444558,116.0003662109375,690896
2013-10-02,115.1384942370848,115.60861196914696,112.82710795822538,113.41474914550781,797890
2013-10-03,113.8065043035543,114.62920431614378,113.68898085415152,114.1982650756836,614648
2013-10-04,114.39411861560863,115.02093809503077,113.41471691513253,114.94258117675781,503554
2013-10-07,113.84568482117096,114.0023867417254,112.04358284581947,113.7281494140625,621451
2013-10-08,113.37552989792842,114.31575306829599,113.06212615966797,113.06212615966797,396135
2013-10-09,113.0621497680619,114.00237313475657,112.12192640136722,112.51368713378906,604319
2013-10-10,113.29722738967585,114.51167629713639,112.90546659227807,114.3157958984375,660797
2013-10-11,114.55082702636719,115.02094465162894,114.08072135669329,114.55082702636719,460354
2013-10-14,113.92399355152257,114.19823079191954,112.5528312607105,113.45388793945312,483979
2013-10-15,113.53223901285816,114.47247419881923,113.10131183414418,113.49307250976562,661330
2013-10-16,107.10739534941499,108.67443847656251,105.77541108245765,108.6744384765625,2729707
2013-10-17,108.90948122881606,109.2228850256564,105.77539543805877,108.1651382446289,1154440
2013-10-18,109.2228701662533,110.82909130661315,108.9094664120505,110.47650909423828,1071795
2013-10-21,110.63321090275606,110.67238936090385,108.55688413237915,109.1053466796875,998905
2013-10-22,108.94866188905141,110.47652635173424,108.94866188905141,110.00640869140625,786356
2013-10-23,109.88889516856347,110.00641861645434,109.18373057003855,109.41877746582031,595993
2013-10-24,109.53630065917969,110.00640635392986,108.59607731409083,109.53630065917969,555298
2013-10-25,108.90946937572416,109.18370663480438,108.08676955407067,109.02699279785156,625302
2013-10-28,109.69301197771168,109.69301197771168,108.94866893040938,109.37960815429688,404875
2013-10-29,108.98784967631521,109.96725158945395,108.94867120867171,109.84971618652344,537980
2013-10-30,110.39817224249566,111.02499182041109,109.88888806045821,110.24147033691406,576646
2013-10-31,109.8496784602329,111.41672098307669,109.6146196906892,111.10331726074219,731493
2013-11-01,111.7301693772407,111.7301693772407,110.31982830259545,110.63323211669922,310728
2013-11-04,111.18169122806194,111.69098735424603,110.98581086158855,111.14252471923828,430207
2013-11-05,111.53429517257467,111.61264015263865,108.75279133512231,109.41877746582031,736973
2013-11-06,109.7713579590856,110.31982057313422,109.14453841920648,109.57547760009766,484314
2013-11-07,109.73217490092686,111.61262148622863,109.06617692602242,109.49711608886719,684611
2013-11-08,108.55691423975435,109.57549465615732,107.69503574381564,109.222900390625,854264
2013-11-11,109.61464516582929,110.4373450726401,108.94865911219269,109.96723937988281,375934
2013-11-12,110.20226232153364,110.3589761406824,109.1053373210074,109.26203918457031,532670
2013-11-13,108.948664058536,109.69300707255339,107.85172681445708,108.36102294921875,735827
2013-11-14,109.30125401792944,109.88889516856347,108.40020903585985,109.41877746582031,684398
2013-11-15,109.45794326824353,110.04558435088147,108.94865911219269,109.96723937988281,786017
2013-11-18,109.41877469770657,111.84769617444879,108.87031202877463,111.69099426269531,779650
2013-11-19,111.45591054327778,111.45591054327778,110.12392665725228,110.59403228759766,502854
2013-11-20,110.31982397532758,110.75076316950863,109.34042215018367,110.43734741210938,612236
2013-11-21,109.06615886622022,109.61462136648333,108.43933945638271,109.26203918457031,586317
2013-11-22,109.69301605224608,110.08477682386125,108.79197105976719,109.6930160522461,550691
2013-11-25,110.47654134171295,111.53430024317825,109.96725710357948,111.3775863647461,648304
2013-11-26,110.71158470538514,111.1033454354427,109.92806324527001,110.43734741210938,813320
2013-11-27,110.67238270283418,111.37754708472397,109.8105044977812,110.98578643798828,591407
2013-11-28,111.18338775634766,112.01311696019322,110.94632054700048,111.18338775634766,395245
2013-11-29,110.63023362718187,111.18338238377007,109.64246368408203,109.64246368408203,616193
2013-12-02,109.48441157315371,109.84000630431807,108.69419570046077,109.28685760498047,690277
2013-12-03,109.24733698942781,109.32636339443157,106.24451446533203,106.24451446533203,1186494
2013-12-04,107.1927702876138,107.58787819439857,104.58506774902344,104.58506774902344,1120203
2013-12-05,104.58507787345775,105.13822658495711,103.71583557128906,103.71583557128906,978942
2013-12-06,104.3084905497977,104.58507091601686,101.81931548477223,102.96512603759766,1651617
2013-12-09,103.32069560043685,103.87384414047942,102.25389965642103,103.51824951171875,974155
2013-12-10,103.00463516826824,103.43924421551876,101.54273110360432,101.62175750732422,1057353
2013-12-11,102.7280729719736,102.80709938966281,101.62177547075542,101.74030303955078,988251
2013-12-12,101.74028530278986,101.74028530278986,99.6067050322592,100.59447479248047,1115325
2013-12-13,100.23888983819835,100.91057217509206,100.00182867575481,100.55497741699219,828784
2013-12-16,100.35741276506081,101.8983312581738,99.96230484078892,101.85881805419922,953333
2013-12-17,101.46370899583242,102.17491048621466,100.79203276671993,101.9378433227539,877668
2013-12-18,102.09589328704405,102.72806842737548,101.70078533155414,102.13540649414062,838383
2013-12-19,103.20220693440484,103.71584247403806,101.74030261738972,102.76758575439453,1457241
2013-12-20,103.39976704226429,103.43926819554537,101.34520064660587,102.57003784179688,1521363
2013-12-23,102.92560577392578,103.00463217534947,101.26614780591589,102.92560577392578,755962
2013-12-24,102.72805843030208,102.88609918557059,102.09588335149134,102.68854522705078,118911
2013-12-27,102.9651229196586,104.58506774902344,102.37246105948144,104.58506774902344,845359
2013-12-30,104.62457059993567,104.86163775942038,103.59729967172964,104.4665298461914,729295
2013-12-31,104.7035892617255,104.86163000378096,104.11092743571574,104.7826156616211,131784
2014-01-02,105.01968696680451,105.25675414537213,103.4392551866706,103.71583557128906,613517
2014-01-03,104.07139805176132,104.18993763317077,103.39972198804315,103.51824951171875,404278
2014-01-06,103.71583293994424,103.79485935004101,101.38469853493675,101.5822525024414,850262
2014-01-07,101.58224339868629,101.70077094547177,100.47594007403289,100.87104797363281,1027317
2014-01-08,101.10810830175991,101.10810830175991,99.1720820204771,99.40914916992188,1087676
2014-01-09,99.40913239248047,99.646193473048,96.52484402907265,97.15701293945312,1901738
2014-01-10,98.30284585395968,99.48816954344746,97.90773795746375,99.40914916992188,1639552
2014-01-13,100.12033193285968,100.15984513144085,99.17207545558837,99.84375762939453,732394
2014-01-14,98.93503372609929,100.35742483611153,98.38188497713297,99.76476287841797,836765
2014-01-15,101.14764165153929,102.09589838047476,100.7920468854058,101.70079040527344,1219649
2014-01-16,101.3056565991593,101.54272373538042,99.88327186843568,100.08082580566406,1070081
2014-01-17,100.1203384399414,100.9500674331308,99.64621017049092,100.1203384399414,909246
2014-01-20,99.9623094446519,101.22665968364763,99.92279623885749,100.75252532958984,678724
2014-01-21,100.75251956318701,102.64903275539933,100.04132410167318,101.9378433227539,1023566
2014-01-22,102.17490466644928,102.41197181640695,100.79202702572168,101.10810852050781,990214
2014-01-23,100.83154127234857,101.62176315135909,98.73746806369851,99.13257598876953,938082
2014-01-24,99.36964288412743,99.44866326315226,97.74969798421057,98.14480590820312,1185556
2014-01-27,97.7101762429641,98.10528410805586,97.1965348125713,97.39408874511719,1088373
2014-01-28,97.59165995277891,98.50040940912507,97.31508560403059,98.06578826904297,1078800
2014-01-29,98.8164999089391,99.72524336350898,96.56437978902224,97.47312927246094,1655965
2014-01-30,97.3545937101043,97.47312729751967,95.616121190908,96.80144500732422,1415537
2014-01-31,103.43925498069183,104.4270248413086,101.30567449330715,104.4270248413086,3677950
2014-02-03,104.5850810687645,104.7036086328008,101.81932536903014,102.4119873046875,1346465
2014-02-04,101.54273680434163,103.24169606007435,101.38469604576554,102.84658813476562,1122698
2014-02-05,103.16269470915482,103.28122227858827,101.97737078386635,103.00465393066406,810970
2014-02-06,103.63681763158843,105.88893792548713,103.36024928209783,105.65187072753906,1448765
2014-02-07,105.84941258670553,106.08647975748758,104.7826284047921,106.04696655273438,959976
2014-02-10,106.40253285068516,106.639599958126,105.09868184636147,105.49378967285156,782151
2014-02-11,106.0074543508521,106.40256228664765,105.65185962018356,106.2840347290039,817400
2014-02-12,106.44206191271024,106.67912905549183,105.53331859940592,105.7703857421875,713621
2014-02-13,105.21721810404975,105.73086555575902,103.87385379403351,105.4147720336914,1003707
2014-02-14,105.84939184114197,106.71863394439983,104.90113540160102,106.52108001708984,884136
2014-02-17,107.07424061282549,107.27179456229564,106.56060516729755,106.83717346191406,453221
2014-02-18,107.19277077536468,107.54837753927819,106.52109456541615,107.27179718017578,682066
2014-02-19,106.99521997666515,107.82494902070697,106.75816487071334,107.66690826416016,646308
2014-02-20,106.67913079302762,108.37808990478516,106.2840229012016,108.37808990478516,777457
2014-02-21,108.73370532208881,108.8522328759915,107.46935514435458,108.61516571044922,827158
2014-02-24,108.25958576374225,109.64246368408203,108.06203177512229,109.64246368408203,573734
2014-02-25,109.40537824161993,109.48440464698481,107.70641904590408,108.53614807128906,652593
2014-02-26,106.95572127492663,107.42984355540148,106.28403297208257,106.79766845703125,961326
2014-02-27,106.9162073685831,107.6273968134952,105.88892434769242,107.15327453613281,720593
2014-02-28,107.03474549312709,107.3508391003198,105.41480042226173,106.56062316894531,937798
2014-03-03,104.70361098274168,105.4938269146869,103.51828708482385,103.55780029296875,1007721
2014-03-04,104.86162943895043,105.73087160217692,104.0319004754589,105.21722412109375,836498
2014-03-05,104.7035964360084,104.9801767968585,104.15044777204471,104.50604248046875,797926
2014-03-06,104.38750523165653,104.46651957188928,103.36022234674736,104.03189849853516,768115
2014-03-07,104.15043809548743,104.70358670805838,103.20218160854644,104.03189849853516,906213
2014-03-10,103.83435435542378,104.7826229895447,103.00463738717282,103.79485321044922,573107
2014-03-11,103.99240785750726,104.15044861166572,103.28120637718919,103.43924713134766,466080
2014-03-12,102.7675723659981,103.04414067525497,101.14762748304264,101.9378433227539,1059005
2014-03-13,102.72806981850786,103.04415136408497,101.3451919555664,101.3451919555664,808865
2014-03-14,100.55495896800265,100.712999713969,98.77697344597509,100.15985107421875,1268099
2014-03-17,100.35741293430328,101.38469595069,99.68573066768204,101.14762878417969,670792
2014-03-18,100.75251843878603,102.68854481292516,100.23887694293227,102.0168685913086,816081
2014-03-19,101.97737420174622,102.0563885647706,100.71302381596706,101.38471221923828,784848
2014-03-20,100.79201871355066,102.17489624023438,99.72522265558632,102.17489624023438,1180230
2014-03-21,102.13538255897294,102.68853115548225,101.02907933708677,101.8983154296875,1133645
2014-03-24,101.93783305470748,102.37245413431731,100.98957655411779,101.50321197509766,565189
2014-03-25,101.97737746002328,103.9134042531927,101.85883782509089,103.75536346435547,950918
2014-03-26,104.30848953877937,105.25674612303912,103.99240802993835,104.74311065673828,817799
2014-03-27,104.42701435165867,105.37528296878762,103.63679854254211,105.0196762084961,599289
2014-03-28,105.41478773723313,105.88892206209842,104.86163906338146,105.69136810302734,532743
2014-03-31,106.00745444102553,106.40256237715717,104.22946872843312,104.26898193359375,705449
2014-04-01,105.9679586797455,106.48159419972879,105.49382430919327,106.1259994506836,869017
2014-04-02,106.6791416555741,106.7186548603273,105.80989938195232,106.04696655273438,597645
2014-04-03,105.6913659477993,106.48158176796976,105.0196776775598,105.5333251953125,748170
2014-04-04,105.4543096950377,105.77040329043444,104.26898584220983,105.61235046386719,682154
2014-04-07,104.98020044946587,106.20502560358213,104.18998444926737,105.4543228149414,808939
2014-04-08,105.77038666679667,106.87668393246723,104.94065768867581,106.71864318847656,874703
2014-04-09,106.87665674444642,108.14100649020952,106.87665674444642,107.82491302490234,858409
2014-04-10,109.76097227994778,112.56624084495657,109.68195793280202,111.3019027709961,3080932
2014-04-11,110.70925331907236,112.13163230452206,109.99805176860967,111.57848358154297,1349312
2014-04-14,111.57849436184382,114.10162119973867,111.57849436184382,113.86132049560547,1091979
2014-04-15,113.50084925388498,114.78244456419931,113.26054860542621,113.74114990234375,1139499
2014-04-16,114.58224055179147,114.98273771399822,113.78124622737798,114.50213623046875,905305
2014-04-17,114.02149355754382,114.42199053214398,112.65979406614512,114.30183410644531,733457
2014-04-22,114.3018865050616,114.9827365628783,114.14169008622336,114.6222915649414,703888
2014-04-23,114.30185331593509,114.9827031760576,113.82126419896606,113.98146057128906,783380
2014-04-24,114.06154653372303,114.78244850384266,113.46080100305625,114.26179504394531,802627
2014-04-25,113.74118588580792,114.46207583704822,113.50088516132698,113.70113372802734,653855
2014-04-28,113.74115297203306,114.18170213573073,113.22051173815336,113.46080017089844,608633
2014-04-29,113.58095422307835,114.18169973671712,111.81876982751102,112.37946319580078,1277314
2014-04-30,112.09910951825712,113.82125397711972,112.05905737322335,113.54090118408203,669014
2014-05-01,113.54090118408203,113.54090118408203,113.54090118408203,113.54090118408203,0
2014-05-02,113.66106210034513,113.86131063274334,112.49962305687559,112.77997589111328,635704
2014-05-05,112.77995409799773,112.82000624117796,111.25805821253569,112.65979766845703,458565
2014-05-06,112.57971696067085,113.34065886906215,111.85881497730068,112.13916778564453,489814
2014-05-07,112.05906783313327,113.30061111187717,111.8988714602437,112.21927642822266,704756
2014-05-08,112.77995049184379,114.38193839024443,112.21925717184313,114.30183410644531,884829
2014-05-09,113.66107264727844,114.1416740585107,113.10037914897521,113.62103271484375,472593
2014-05-12,113.70109882204507,114.90258985339221,113.5409024623052,114.74239349365234,497820
2014-05-13,114.74243697223348,115.14293413444024,114.101639068262,114.50213623046875,789052
2014-05-14,114.42204168871017,114.50213378611969,113.50089090197697,114.06158447265625,800289
2014-05-15,113.94143208117016,115.86381339260423,113.6610792047433,114.98272705078125,1157770
2014-05-16,115.22301049084606,115.46329895208873,114.18171567739272,115.14290618896484,812583
2014-05-19,115.14290174240679,115.30309811778231,113.42076931826992,114.02151489257812,797627
2014-05-20,114.30185916523763,114.54215984711922,113.14042012871042,114.34191131591797,528324
2014-05-21,114.22173563097749,115.30307006835938,113.5008337838592,115.30307006835938,807472
2014-05-22,115.34317201889985,115.50336842448563,114.66232201740736,114.98272705078125,543032
2014-05-23,115.18293827821768,115.30308248791322,113.9013430045397,114.66228485107422,527907
2014-05-26,115.10285440812603,115.58345577655766,114.26180812447095,115.54340362548828,370505
2014-05-27,115.30311417522455,116.14416054082257,114.06157070431335,115.86380767822266,576118
2014-05-28,115.86380186585338,116.02401047770304,114.58221852646352,115.50335693359375,760567
2014-05-29,115.46326906435759,115.82372610731804,114.62223522330935,115.74362182617188,426410
2014-05-30,115.78370344367909,117.18544316521951,115.26304992807239,116.90509033203125,2107916
2014-06-02,117.02523813903674,117.22548665589191,115.34314570857357,115.90383911132812,581455
2014-06-03,116.06404764553558,116.58470117725061,115.78370702587438,116.1842041015625,502271
2014-06-04,116.18420973432806,116.78495537698518,115.50335978376944,116.34440612792969,527154
2014-06-05,116.14416551017433,116.9451597550721,115.22302701742281,116.74491119384766,898515
2014-06-06,116.46452574970374,116.46452574970374,114.30184433771863,114.74239349365234,969312
2014-06-09,115.26305570941517,115.30310786219391,114.42202161206681,114.9026107788086,357194
2014-06-10,115.26304770138896,115.8237533569336,114.46205359026825,115.8237533569336,548792
2014-06-11,115.98395668449875,116.74489869121918,115.34315891276543,116.06404876708984,696390
2014-06-12,115.82375683062043,116.1040974446003,115.38320761185142,115.94390106201172,448419
2014-06-13,115.82375229969378,116.14414505233745,114.86254959736266,115.66354370117188,482782
2014-06-16,115.50335581034763,115.98395719682075,114.86255803578379,115.6235122680664,500173
2014-06-17,115.78368574521606,116.62473189401977,115.74363360056854,116.46452331542969,659838
2014-06-18,116.38443932825503,116.90508057822234,116.02399444580078,116.02399444580078,463891
2014-06-19,115.34314650479992,117.18543531702484,115.18295013464984,116.704833984375,846158
2014-06-20,116.704833984375,117.9063250938,116.46453331805009,116.704833984375,933178
2014-06-23,117.30558152514817,117.30558152514817,115.66354120335993,116.54463958740234,443618
2014-06-24,116.54465172927007,117.18544950967878,116.26429888090341,116.82500457763672,474507
2014-06-25,116.50458384645634,117.3456300558013,115.10284423828125,115.10284423828125,771669
2014-06-26,115.42324934494312,115.42324934494312,112.17922094597819,113.14041137695312,1067168
2014-06-27,113.34066345886019,113.66105620519966,111.77872743160562,112.41952514648438,711407
2014-06-30,112.90012012167202,114.0215192364223,112.53967520779533,112.77997589111328,648871
2014-07-01,112.53965042330695,113.14039588820005,112.17920558881065,112.94014739990234,445701
2014-07-02,113.18047571331986,113.26056779491014,111.69863164859082,112.09912872314453,582004
2014-07-03,112.13918854871227,113.62103271484375,111.49839074113645,113.62103271484375,719810
2014-07-04,113.74116089858826,113.74116089858826,112.6598139870809,112.82002258300781,421224
2014-07-07,112.82002842008647,113.34066971718627,111.65857715052451,111.85882568359375,416284
2014-07-08,112.09910448931078,112.41950941300836,110.89761352539062,110.89761352539062,444400
2014-07-09,111.25808422179145,111.93893414842613,110.45709005972758,111.73868560791016,565701
2014-07-10,111.8988632204065,113.18045855355058,111.09786919274117,111.61852264404297,792522
2014-07-11,111.85881107458344,112.13916387314588,110.8575685400018,111.61852264404297,428508
2014-07-14,111.65857098507846,112.61977366849649,111.33817823873899,112.41952514648438,421097
2014-07-15,112.33942849727988,112.53967703292565,110.81754451525225,111.09788513183594,694928
2014-07-16,111.6986186106182,112.25931200510655,111.1779773633503,112.13916778564453,497857
2014-07-17,111.6986195646916,112.25931296396912,110.81753342931249,110.97772979736328,570190
2014-07-18,110.57724909175118,110.85758972167967,109.29565351373125,110.85758972167969,1019779
2014-07-21,110.7374171746409,111.37821479983793,110.01652748516806,110.89761352539062,575549
2014-07-22,111.45830971294349,111.65855821204845,110.41702729535642,111.53841400146484,620547
2014-07-23,111.05782287519574,112.13916975817222,111.05782287519574,111.97897338867188,579867
2014-07-24,112.53966582981886,113.70110477650522,111.41827903071469,113.14041137695312,632668
2014-07-25,108.13419395689337,108.13419395689337,105.01032213146269,105.45085906982422,2810499
2014-07-28,106.33195606477985,106.4120603555914,104.93021653096919,105.37076568603516,911123
2014-07-29,105.25062034494034,106.29191512426596,105.05037181900082,105.49092102050781,740754
2014-07-30,105.65111070139702,105.73121499557642,103.92897837633365,104.32947540283203,870287
2014-07-31,104.28942620529969,104.48967472421239,102.72749020222048,103.00784301757812,1253627
2014-08-01,103.4083508397153,103.76879576690854,102.0066049500404,102.72750091552734,972276
2014-08-04,103.32823607556148,103.40834037225186,101.72624791935121,102.0866928100586,732755
2014-08-05,102.52724590558766,104.04912982311868,102.12674885126896,103.92898559570312,956175
2014-08-06,103.48844926287616,104.0491427642185,102.56731081225672,103.6886978149414,667747
2014-08-07,103.84887693152557,103.84887693152557,101.4859468547916,101.68619537353516,903923
2014-08-08,101.1655456534082,101.56604265740253,99.88395035174689,101.44589233398438,1027044
2014-08-11,102.40709120689256,102.92773857755932,101.60609713235903,102.24689483642578,652377
2014-08-12,102.00658677180951,103.04787532652593,101.7662922335362,102.44713592529297,665746
2014-08-13,103.08793073892593,103.20808717851972,102.5272373540856,102.927734375,448914
2014-08-14,102.12673796361814,103.00783627806615,101.32574394037408,102.68743133544922,543530
2014-08-15,102.68744585771367,103.52849214550216,101.44590861276433,101.8864517211914,841730
2014-08-18,102.96778652153127,103.68867627029752,102.88768222846873,102.927734375,540079
2014-08-19,103.24813898202936,103.96904103593788,102.92774621731482,103.84888458251953,458547
2014-08-20,104.04914179995643,104.20935041788523,103.20810766683792,104.00910186767578,545087
2014-08-21,104.4496385354511,105.13048849266515,104.2093500538005,104.64988708496094,649297
2014-08-22,104.81008381098977,104.89017588838587,103.04788699747391,103.7287368774414,757850
2014-08-25,104.64987366285327,105.61107635498047,103.96903601516311,105.61107635498047,461260
2014-08-26,105.49091246755198,106.89265203547897,105.41082039698988,106.65235137939453,697355
2014-08-27,106.45210463013267,106.69240529019106,106.05160760410176,106.29190826416016,489060
2014-08-28,105.61107418207264,106.05161114766713,105.2105771426597,105.5710220336914,651451
2014-08-29,105.93147476452876,106.1717754504007,104.85012778920532,105.77127838134766,585628
2014-09-01,105.85136471953746,106.93271163619923,105.69116834504682,106.45211029052734,368654
2014-09-02,107.21307101373856,107.45335947906698,106.09167187933633,106.57227325439453,389262
