Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-01-22,65.31211314197223,65.67961321339563,64.60651367775206,65.16511535644531,5664600
2019-01-23,65.29742236647257,65.62082428501283,64.45952249353385,65.01077270507812,4969300
2019-01-24,64.92257641714252,65.00342689697315,62.54852303300206,63.121822357177734,8372600
2019-01-25,60.64489717654097,60.71839611029293,58.381094128281795,59.19694519042969,21308600
2019-01-28,58.800026980799124,58.87352589300361,56.359826085400265,56.69792556762695,14718800
2019-01-29,56.617077322934755,57.44763132578233,55.69097529120012,56.94047927856445,13909000
2019-01-30,57.10218388239903,58.20468450193754,56.58033426206378,58.109130859375,9277200
2019-01-31,58.02827637732977,59.76287768146822,57.8518778604569,59.013179779052734,11563900
2019-02-01,58.98378757216175,59.3365902642402,58.145887487035054,59.167537689208984,6759500
2019-02-04,59.02053157613705,59.0646298036202,56.9772258502297,57.71957778930664,10205600
2019-02-05,57.7416352099179,58.84413591646741,57.4917377414188,58.57218933105469,7965500
2019-02-06,58.50603044147965,58.71918122938345,57.910681914732926,58.12383270263672,4907200
2019-02-07,57.58727568230465,58.22672799867362,57.190374824655734,58.18997573852539,5877500
2019-02-08,58.08707627228596,58.697127903455176,57.98417667276436,58.55747604370117,4598900
2019-02-11,58.71917969463118,58.93233047696382,58.18997852575123,58.630977630615234,4803500
2019-02-12,58.79268297879474,58.88823662381306,57.74898371130064,58.74858474731445,6620100
2019-02-13,59.04993414274134,59.77023705940082,59.013187484382364,59.38068771362305,4237200
2019-02-14,59.130774474738644,59.29982701846991,58.5942273725628,59.18222427368164,3436300
2019-02-15,59.63058101611067,60.04953102390131,58.91763533153284,59.424781799316406,6295400
2019-02-19,59.16752673438686,59.91722460578582,58.969079112066034,59.18222427368164,5674700
2019-02-20,59.18957587071786,59.24102566968135,58.16792585729455,58.79267501831055,5564100
2019-02-21,58.608916198076045,58.73387049773767,57.40351628124869,57.88126754760742,6360800
2019-02-22,58.18263261709022,58.93968210925145,57.506428007513854,58.814727783203125,5022700
2019-02-25,59.13812849485402,59.255731244507764,58.711826938770834,59.013179779052734,5511800
2019-02-26,58.947030855033844,59.432133819063935,58.81473055644456,59.17488479614258,4283100
2019-02-27,58.90292203401801,58.90292203401801,57.918024349743305,58.36637496948242,4175500
2019-02-28,58.40311405444758,58.586864100783345,57.88126459576676,58.24141311645508,6310800
2019-03-01,58.63098745994618,59.424789346344916,58.27083878481685,58.873538970947266,8567900
2019-03-04,59.09402787010606,59.336579325720834,58.14587676801811,58.40312576293945,5872500
2019-03-05,58.34430473511767,58.72650791961976,57.85920759491808,57.99885940551758,5933100
2019-03-06,58.16058029685327,58.16058029685327,57.006629879991415,57.39617919921875,5293200
2019-03-07,57.16096910789179,58.153223968499425,56.91842327812337,57.50642013549805,6642500
2019-03-08,57.087471492527285,57.35942362006195,56.661169976156366,57.021324157714844,6189100
2019-03-11,57.01399169066776,57.55789052039642,56.79348928551903,57.38884353637695,8078100
2019-03-12,57.68283200967389,58.167929342162445,57.366781623504124,57.87392807006836,6128800
2019-03-13,58.00622111989445,58.28552481693553,57.44027336804995,58.013572692871094,5984500
2019-03-14,58.06503460281247,59.09403633754853,57.63138703603839,58.763282775878906,6161800
2019-03-15,58.84412779234757,59.87312943124978,58.14587968431096,59.78492736816406,12751100
2019-03-18,59.78489811628967,60.08625081201257,59.00579990019444,59.27775192260742,5550100
2019-03-19,59.04257663559314,59.74817626491076,58.43987660174221,59.40272521972656,6335500
2019-03-20,59.32923202252877,59.46888389022655,58.84412907638359,59.11608123779297,5360900
2019-03-21,58.71183612727665,59.76288703446536,58.25613942007043,59.7114372253418,5159200
2019-03-22,59.373316836160285,60.26266642887495,58.572169288527235,58.623619079589844,4992500
2019-03-25,58.43250972625434,58.82941046523217,57.6313622845515,58.43986129760742,4008400
2019-03-26,58.689766794116984,59.674670010723126,58.6530201474627,59.358619689941406,4921900
2019-03-27,59.53502807949544,59.53502807949544,58.65302990654597,58.71917724609375,4006200
2019-03-28,59.04257054589468,59.16016766818153,58.43251900168666,58.7706184387207,3071000
2019-03-29,58.85881938887588,59.46151934932812,58.770617343099936,59.233665466308594,7105900
2019-04-01,59.52034407401268,59.61589212206609,58.7779919849549,59.37334060668945,4759400
2019-04-02,59.454175664948245,61.365175382779555,59.38802832754529,61.05647659301758,6355800
2019-04-03,61.460732197144296,62.27658304635121,60.85068055177196,61.0638313293457,6083500
2019-04-04,61.03442806200706,61.28432548249771,60.32147684485463,60.86537551879883,4827900
2019-04-05,60.87269879136217,61.872299223806664,60.76244767162397,61.33574676513672,3996300
2019-04-08,61.5195255494193,61.74002789207687,60.84332658976045,61.7253303527832,3499200
2019-04-09,61.570971956420884,61.57832352946648,60.63752405349009,60.77717590332031,3712700
2019-04-10,61.152034717994404,61.28433502226252,60.71103557297013,60.968284606933594,3641900
2019-04-11,61.152025741916894,61.1887780017778,59.70407978968258,60.100975036621094,9094200
2019-04-12,60.078641930584844,60.92765168249208,59.46050155694516,60.16056442260742,5011500
2019-04-15,60.29461256444364,60.704224981563335,59.85521531876879,60.346744537353516,3495500
2019-04-16,60.40631417809784,60.547817655891265,59.59453854491165,59.73604202270508,3624700
2019-04-17,59.65412100142375,59.72859442450509,57.75502314403887,58.07526397705078,6817100
2019-04-18,58.134851807456684,58.24656480708005,57.20391961386068,57.769927978515625,7784900
2019-04-22,57.79225761049184,58.909376014104275,57.71778418664261,58.20186996459961,5358600
2019-04-23,58.201877474154514,59.32644506983773,57.903978058362824,58.58169937133789,9920600
2019-04-24,59.00620713609999,59.27431037353389,58.417857323096534,58.58914566040039,7056400
2019-04-25,59.616886241937856,59.92967802339032,57.27838556391303,59.088111877441406,10442900
2019-04-26,59.33389785345996,60.0637512538961,59.132818983011035,59.356239318847656,5790000
2019-04-29,59.922226402001584,60.309497270743435,59.512619757781806,59.803070068359375,6444500
2019-04-30,60.0860850591501,60.09353410731624,58.596593615623284,59.125362396240234,9367400
2019-05-01,59.281751815900684,59.34133283077902,58.54445522314588,58.75298309326172,5231700
2019-05-02,58.63382863990124,58.67106251393447,57.7922624029395,58.44019317626953,5206300
2019-05-03,58.626379864274995,58.68596088135475,58.27634849137954,58.61893081665039,4527300
2019-05-06,57.903974047160744,59.22217134212767,57.59862560458811,59.028541564941406,5413200
2019-05-07,58.53699941229849,58.827449723823165,57.47201304272213,58.052913665771484,4275300
2019-05-08,58.05293882269295,58.75300176509913,57.58375096582335,58.08272933959961,3820700
2019-05-09,57.72524812878422,58.186986884969265,57.144347318125945,58.02314758300781,3792200
2019-05-10,57.68056106567383,57.88909466659957,56.317680543299794,57.68056106567383,4731800
2019-05-13,56.82410278685218,57.56884853408768,56.727282203257715,57.24860763549805,3858400
2019-05-14,57.464576973290534,59.10301512742645,57.345414942174564,58.417850494384766,6365200
2019-05-15,58.469976037124624,58.94661274529317,57.702889012477044,58.67105484008789,4795700
2019-05-16,58.82001775693158,60.13821514297582,58.61893323647611,59.20728302001953,5404700
2019-05-17,58.484880304304056,59.63923843957071,58.10505839731274,59.177494049072266,4756400
2019-05-20,58.84979602255807,59.87009956105197,58.767879232274296,59.445594787597656,4395500
2019-05-21,59.82542818435104,60.6967793587139,59.81797913581243,60.23503494262695,4841900
2019-05-22,59.95948426626574,60.882967441400744,59.490290788978925,60.7638053894043,4219500
2019-05-23,59.87010315760195,60.79358618512698,59.81797118867615,60.43611145019531,3299100
2019-05-24,60.391423370069155,60.398872417682654,59.4828384297704,59.62433624267578,3872700
2019-05-28,59.5796490028695,59.65412242773147,58.03057676512495,58.11249923706055,6557800
2019-05-29,57.76993710583469,58.298705993504576,57.419905636626154,58.13486099243164,4182200
2019-05-30,58.47742489486141,58.52955686215318,57.442228914383136,57.79970932006836,3533100
2019-05-31,57.57629426732964,57.76992976051917,56.89857856410532,57.12944793701172,4003200
2019-06-03,57.06985671897649,57.22625262255896,54.969674227791586,56.37724304199219,8434400
2019-06-04,56.70493397241267,57.67310560105447,56.526196605356404,57.15922927856445,6447100
2019-06-05,57.65075643352661,58.21675896719996,57.09219726443166,57.39009094238281,3804400
2019-06-06,57.464578740590916,57.881634498406434,57.24115276635629,57.39754867553711,4032800
2019-06-07,57.7103514180705,58.373174736620285,57.40500858957301,57.66566848754883,4829100
2019-06-10,57.6880151966259,57.903992183712255,57.04753328511741,57.30819320678711,3969400
2019-06-11,57.710354211929605,58.76044858570291,57.710354211929605,58.21678161621094,4210200
2019-06-12,58.276341523725165,59.02108710230313,58.22420956050303,58.5146598815918,4165700
2019-06-13,58.78276460247869,58.983843394464856,58.31357696653936,58.79765701293945,2924900
2019-06-14,58.797656538648745,59.088106836928866,58.24654644472716,58.604026794433594,4075900
2019-06-17,58.38807045145269,58.872156346196476,58.38807045145269,58.574256896972656,3083200
2019-06-18,58.745543526891346,58.9838619429087,57.35287259158585,58.2763557434082,5433500
2019-06-19,58.388059054908815,58.44764006951607,57.56139094359764,57.79970932006836,6147300
2019-06-20,58.26889510544778,58.96150875204676,58.14973876211835,58.34336853027344,5347000
2019-06-21,58.201867178535096,58.89448078289841,56.92090389459797,58.67105484008789,10516900
2019-06-24,58.39550051787855,59.06576695830263,57.97843915175357,58.42528533935547,5182700
2019-06-25,52.482226596368534,52.63117345282389,48.45314992312174,48.929786682128906,90131800
2019-06-26,50.07669572718484,50.94805245270425,49.749011506145884,50.642704010009766,42093800
2019-06-27,50.7618652761681,52.57904076424311,50.71717667427729,52.13219451904297,22129200
2019-06-28,52.56414661025927,54.17279417608075,52.377960207430604,54.157901763916016,21381500
2019-07-01,54.73881823383678,54.99947813665358,53.83022741662416,54.664344787597656,18010900
2019-07-02,54.515385453686726,55.29737074713692,53.86001125329998,55.28247833251953,12862200
2019-07-03,55.37183842301688,55.83358277554052,54.94733362610069,55.826133728027344,7434100
2019-07-05,55.59526646403812,55.6995304052734,54.075984586377245,54.358985900878906,10854900
2019-07-08,54.00895269069028,54.36643310707248,52.78757026448533,53.04078674316406,13487400
2019-07-09,53.01099639983674,53.956820889647865,52.79501947621974,53.05567932128906,11832500
2019-07-10,53.30889479588483,53.42805114483109,52.84715044906698,53.361026763916016,9170400
2019-07-11,53.845113586017064,53.91958701575709,52.020483306614835,53.05567932128906,13001000
2019-07-12,53.153976437192156,53.153976437192156,51.823235213614595,53.138851165771484,12903000
2019-07-15,53.161535211116345,53.698366993788476,52.70031248245699,53.131290435791016,10253300
2019-07-16,53.040562150262936,53.15397861616393,52.26933479701706,52.292022705078125,10141600
2019-07-17,52.42056715398865,52.82130039887397,51.649339675988735,51.65690231323242,12205000
2019-07-18,51.845918188503546,52.133234895521866,51.414940243675595,51.603965759277344,8573300
2019-07-19,51.52079638056151,52.03494603679123,51.49055160447727,51.823238372802734,9806900
2019-07-22,51.792990908903235,51.982016423169306,51.293960782312375,51.414939880371094,9961800
2019-07-23,51.41493371956789,51.74762043076422,51.11249177926216,51.21078872680664,8025300
2019-07-24,51.24104266399922,51.33177700311676,50.477383608683624,51.00665283203125,12595300
2019-07-25,51.006649797738355,51.31665444483027,50.28079243378359,50.401771545410156,12403500
2019-07-26,51.142751835746566,52.27690512441972,50.93860678197024,51.23348617553711,12259300
2019-07-29,51.3166494064026,51.7249452151522,50.56810420606118,50.79493713378906,10117300
2019-07-30,50.598348980998296,51.0595717037376,50.09932461603833,50.79493713378906,8143700
2019-07-31,50.59079128434245,50.94615440467563,49.62297580802379,50.37152099609375,11300000
2019-08-01,50.60591150738286,50.81005652701544,49.22980597802705,49.75151824951172,13106700
2019-08-02,49.52468660816491,49.74395690522709,49.16931770494694,49.41127014160156,9653900
2019-08-05,49.13151966127968,49.993475640547615,48.79883287328099,49.3205451965332,11618800
2019-08-06,49.35077592159675,49.78175383888514,48.60979917820297,48.97272491455078,10248700
2019-08-07,48.67784892072923,49.07102522537164,47.86882282534745,48.738338470458984,10532100
2019-08-08,48.987856858496784,49.486881256103516,48.64005057686752,49.486881256103516,7427400
2019-08-09,49.42639762240062,50.56055080151269,48.6098059489756,49.58517837524414,10893500
2019-08-12,49.32809533497289,49.50956397745255,48.451019970724225,48.791263580322266,5258900
2019-08-13,49.04078503337653,49.8498140886627,48.87444164037538,49.15420150756836,7082500
2019-08-14,48.76859151284526,49.13907997269554,48.012489318847656,48.012489318847656,9373300
2019-08-15,48.481263378675784,48.57199192875889,47.37735224242649,47.61930465698242,9195700
2019-08-16,48.02004088085529,49.00297298853199,47.687357010591015,48.71565628051758,8348100
2019-08-19,49.17686526313807,50.56808990519543,49.123938364116306,50.32613754272461,9826300
2019-08-20,50.94615602305257,51.76274765310497,50.15225230100252,50.21274185180664,12037900
2019-08-21,50.915914784360425,51.35445540525049,50.35640082206016,51.067138671875,7615700
2019-08-22,51.316646089265284,51.43761941259299,50.51517402674177,51.052005767822266,6495700
2019-08-23,50.87054244903813,51.25615609040157,49.50956228847395,49.88005065917969,8904700
2019-08-26,50.22786336140174,50.60591441612594,49.96322877681506,50.250545501708984,4841100
2019-08-27,50.409315448371736,50.64371097471228,49.517114919701434,49.65321350097656,7591200
2019-08-28,49.57762589531909,50.190066891551886,49.44908989315215,49.9556770324707,6872800
2019-08-29,50.454694026420995,50.68152118786596,49.872492197983405,50.0690803527832,6011900
2019-08-30,50.205176353011105,50.227858491119,49.5171207312009,49.706146240234375,6415100
2019-09-03,49.73639815920994,49.75152343252198,49.09371248988589,49.44908142089844,7915700
2019-09-04,49.653224042775484,50.22030062371701,48.723221680448106,50.19005584716797,9618300
2019-09-05,50.38665059961574,50.885680825032246,50.22786982842014,50.6815299987793,5602400
2019-09-06,50.855423508184764,51.50567170722797,50.65883536766921,51.127620697021484,7502500
2019-09-09,51.38469319288227,51.41493796627098,50.137123691451144,50.432003021240234,10310900
2019-09-10,49.95566847706725,51.55104446411133,49.63810696071006,51.55104446411133,12155700
2019-09-11,51.70225685984575,52.730556124400465,51.46030443104469,52.54153060913086,8369100
2019-09-12,53.50178347463481,53.811782320105976,53.07080553042304,53.554710388183594,9560100
2019-09-13,53.79666042092391,54.068857612365484,53.290073446863445,53.3127555847168,8135600
2019-09-16,53.20690757306003,53.65300504916273,52.71544004769508,53.36568832397461,5992000
2019-09-17,53.312757203926324,54.50739405975812,53.19934074261421,54.136905670166016,9013500
2019-09-18,54.19738707039643,54.30324088007963,53.539576308565145,53.88738250732422,6252600
2019-09-19,53.98568197101377,54.37129559205965,53.8420207503378,54.18982696533203,5541200
2019-09-20,54.43936586335469,55.19546816701239,54.43936586335469,54.73424530029297,12968700
2019-09-23,54.68886840996607,55.78521419027577,54.477160736687075,55.14252853393555,8092300
2019-09-24,55.823015861907656,55.823015861907656,54.56788368714752,55.15764236450195,8223800
2019-09-25,55.10472960862792,55.37692687866052,54.454481215616966,54.507408142089844,5922700
2019-09-26,55.15762887527613,56.29934430934485,54.90811964336927,55.974220275878906,10324100
2019-09-27,56.11032964017205,56.81350474235032,55.891059364374456,56.594234466552734,7677300
2019-09-30,56.66985800773821,57.7964544475842,56.66985800773821,57.25205993652344,8315100
2019-10-01,57.38058660336009,57.486440433466136,55.15008776649559,55.36935806274414,10910800
2019-10-02,55.11229807430894,55.195469791647604,54.114243234847926,54.53765869140625,8380500
2019-10-03,54.48471885983211,55.906194587913575,54.469599355078756,55.83814239501953,6228500
2019-10-04,56.117901440622354,56.75302446574945,55.913750633544716,56.45058822631836,7007500
2019-10-07,56.49592905373216,56.911781594605834,56.012024349217896,56.2010498046875,5163500
2019-10-08,55.8608221780757,56.51863309480537,55.51301589741675,55.596187591552734,6121500
2019-10-09,56.004483073997264,56.42034154206433,55.38447957435266,55.42228698730469,5851000
2019-10-10,55.3617953084794,56.4278962432996,55.34667003643879,56.29179763793945,7329400
2019-10-11,56.744396373988025,57.028229674510555,56.43754434262264,56.48357009887695,7164900
2019-10-14,56.49891327849323,56.89781680372117,56.29945858952154,56.58329772949219,5040900
2019-10-15,56.92084137982948,57.519205569727546,56.61399515245607,57.15098190307617,6028300
2019-10-16,57.05893039528357,57.5192114891454,57.028244598844964,57.342769622802734,8288300
2019-10-17,57.526867005483695,58.43975024502373,57.266046567167145,57.641937255859375,6811300
2019-10-18,57.71867123572755,59.199227539051634,57.6956583472524,58.65456771850586,9480200
2019-10-21,58.97675224014786,59.72086675250245,58.18661195679157,59.2989501953125,7839100
2019-10-22,59.874293028846395,60.34224118853762,59.64415247883791,59.736209869384766,6062000
2019-10-23,59.67483939239388,59.8512754116804,59.214564136481,59.6441535949707,6136700
2019-10-24,59.71320127202377,59.751559987777924,58.4934713669232,58.9153938293457,5699300
2019-10-25,58.600846982769355,58.907699036679446,58.470436761990314,58.70824432373047,5497000
2019-10-28,58.815639257984415,60.127426028374146,58.67755613201098,60.089073181152344,7146400
2019-10-29,59.920309705647334,60.40359776407181,59.521400259857494,60.196475982666016,6391500
2019-10-30,60.22716598995189,61.20908799797682,59.84360233977236,61.1093635559082,7222500
2019-10-31,61.14770067196255,61.17071354861591,60.40358644568919,61.02496337890625,10009400
2019-11-01,61.39320174620034,63.042526742404995,60.7027859509615,62.71266174316406,13356300
2019-11-04,63.63320123247454,63.917040413861294,63.01183005055672,63.66388702392578,9127900
2019-11-05,63.80199643126183,63.97843834158202,62.497881947519986,62.781715393066406,7475600
2019-11-06,62.727987829967816,63.096211456825785,61.63866862345014,62.96580123901367,9303600
2019-11-07,63.06554013670263,63.35704642917495,62.19868831899893,62.91211700439453,6561500
2019-11-08,62.981153956152774,65.5587023077526,62.97348104392951,65.3669204711914,11364100
2019-11-11,65.16744701687259,65.727452394084,64.36196704614925,65.71211242675781,8726300
2019-11-12,65.66608830767116,67.72198947404165,65.62773545862433,66.31047821044922,12165900
2019-11-13,65.77348655266981,66.94719026905639,65.45896743421514,66.479248046875,5798800
2019-11-14,66.34117403685363,67.31542317021857,65.91925166450049,67.2233657836914,5425600
2019-11-15,67.58391722222036,68.42008906300117,66.93953306841537,67.99049377441406,8036700
2019-11-18,67.76800711570185,68.58883875445535,67.75266714846401,68.06719207763672,5772300
2019-11-19,68.47377997613019,69.355977484204,68.20528660916418,68.28966522216797,7504800
2019-11-20,68.05954587103291,68.05954587103291,66.3872078556187,66.89350891113281,10933000
2019-11-21,66.57897670121281,66.64034828768195,65.62774052180754,66.3718490600586,9614100
2019-11-22,66.46390906215066,66.57897932814134,65.44362834453244,66.01130676269531,7784700
2019-11-25,66.62500098761207,67.41514112455566,66.01896975327753,67.32308959960938,9522100
2019-11-26,67.62226913067006,67.65295492339202,66.68637293715823,67.29240417480469,6431400
2019-11-27,67.39978715784778,68.12855555834089,67.208005383748,67.76033782958984,4711800
2019-11-29,67.50719348475995,67.57623212333839,66.90883520621597,67.3000717163086,3042800
2019-12-02,67.38445561851654,67.5302116705899,66.74007153028667,66.7630844116211,6526400
2019-12-03,65.94226611292221,66.34117561128993,65.65842688726508,65.9345932006836,10054500
2019-12-04,66.11104151525909,67.16200819122304,66.06501574277173,66.89350891113281,6174600
2019-12-05,66.93186804297235,66.93186804297235,66.17241352858099,66.5252914428711,6072100
2019-12-06,66.9011521379131,67.28471567902214,66.57128725845072,66.72471618652344,6044600
2019-12-09,66.90883650056846,67.29240010733372,66.2644465977904,66.31047821044922,5582700
2019-12-10,66.67870076972552,66.7017136513446,66.13404111144627,66.40253448486328,7816000
2019-12-11,66.5099105834961,66.93950569641898,66.14936579880121,66.5099105834961,7326400
2019-12-12,66.55595071158643,68.22828807085367,66.54827780160979,68.06719207763672,6260500
2019-12-13,68.10555428617454,68.34336185370867,66.99322214795508,67.38445281982422,5975200
2019-12-16,67.79869355576751,69.13349897421665,67.7066420460231,68.60417938232422,6723300
2019-12-17,69.0414421452556,69.1718523535449,68.328013675646,69.10281372070312,8750000
2019-12-18,69.07981365513774,69.1795380941989,68.28966764331469,68.52748107910156,6490100
2019-12-19,68.79596604871305,68.79596604871305,67.93678149623624,68.0978775024414,5447000
2019-12-20,69.34828423209957,70.56801339257387,68.38937545082804,68.49677276611328,19134800
2019-12-23,68.68091320113338,69.40201480916787,68.52749006665336,69.23324584960938,5907200
2019-12-24,69.34829863524907,69.34829863524907,68.60418433000075,68.92637634277344,1798800
2019-12-26,69.19487459235724,69.59378403401799,68.61952916330976,68.91104125976562,4066700
2019-12-27,69.02611381621898,69.25624848387675,68.14391629173949,68.42774963378906,4087800
2019-12-30,68.44311303484339,68.83434967887443,67.62995979872065,67.90612030029297,7014800
2019-12-31,67.66828675454117,67.9674658817006,67.41513338457064,67.92144012451172,4702100
2020-01-02,68.33569256472704,68.71158325497908,67.89843029365782,68.69624328613281,5639200
2020-01-03,67.63760533505398,68.57350147646125,67.43048356160762,68.04418182373047,5988500
2020-01-06,67.67596637613138,68.74994568786232,67.49185747640266,68.5811767578125,6786600
2020-01-07,68.22062719885587,68.68857529384138,67.7066533413198,68.18994140625,7242500
2020-01-08,68.38940727601954,69.08749015022826,68.17461254549377,68.6732406616211,7696800
2020-01-09,69.04913728949852,69.21790624996578,68.31269570513749,69.20256042480469,7518000
2020-01-10,69.21788624311597,69.26391199986098,68.14390704824511,68.32034301757812,8581400
2020-01-13,68.65790778757633,68.65790778757633,67.44584499404836,67.90612030029297,9292200
2020-01-14,67.71948314613539,68.76132445116461,67.46290962342813,68.57472229003906,8876900
2020-01-15,68.5591954549764,69.88092853100315,68.5591954549764,69.39888763427734,8490100
2020-01-16,69.4377586472258,69.8187337239278,69.13453745999863,69.39888763427734,7073200
2020-01-17,69.29780600106263,69.40665432197684,68.25597037751538,68.41924285888672,10122300
2020-01-21,68.17044046089022,68.8313069089997,68.08491593953377,68.41146087646484,13552000
2020-01-22,68.44258129611121,68.55142964031536,67.75839085657233,67.80503845214844,6438900
2020-01-23,67.68063941689483,67.69618663735984,66.07900284667816,66.29669952392578,12266800
2020-01-24,66.4210722466452,66.4599491786538,64.34517220398557,64.95161437988281,13215400
2020-01-27,66.12566572462477,66.80985622586076,65.30929713768751,65.32484436035156,13832000
2020-01-28,66.07900325908862,66.07900325908862,65.02939088335705,65.13046264648438,8614400
2020-01-29,65.15378599317522,65.30928191072324,64.63286221263242,64.68728637695312,5703200
2020-01-30,64.20525135860518,64.36852386653305,63.11676204062986,63.583255767822266,10870000
2020-01-31,63.39663503092677,63.536583688328754,62.518072084439886,62.99233627319336,13870100
2020-02-03,63.217846864335485,64.22081184750245,62.914625582423476,63.98756790161133,10143700
2020-02-04,64.99051580686363,65.86130847816891,64.99051580686363,65.58918762207031,8251500
2020-02-05,66.13342638793839,67.7506101632621,65.99347767792403,67.35408782958984,10020600
2020-02-06,68.33373369662915,68.38815786932436,67.03532419676509,67.7817153930664,7769700
2020-02-07,69.77208635696508,72.29116311702093,69.10344318467995,71.75469207763672,19090300
2020-02-10,71.80910115130861,74.25042350185264,71.61472831491632,73.66730499267578,13998300
2020-02-11,74.06384857328521,75.47888299253827,73.86947568090545,74.63919067382812,10682800
2020-02-12,74.62363375860704,76.08531558398191,74.41370774030452,76.03089141845703,10591000
2020-02-13,75.30003368001597,75.69655591687791,74.04050152918919,74.13379669189453,10613000
2020-02-14,74.04051759288465,74.0949417601999,72.90537479152779,73.12307739257812,11175800
2020-02-18,72.82762293077357,73.47294225996666,72.50885451978444,72.78097534179688,9406300
2020-02-19,72.90536499084156,73.69840953001379,72.32224644865727,73.19303894042969,6349100
2020-02-20,73.02977356418702,73.38741892636766,71.98793191627898,73.26302337646484,5446200
2020-02-21,73.05308272617255,74.2659672707767,72.6021363430497,73.83057403564453,6676000
2020-02-24,71.66140525684966,72.9831446449011,71.64585803355547,72.41557312011719,10705100
2020-02-25,72.55548322277782,72.6643315232499,68.50475452153128,69.336669921875,11366400
2020-02-26,68.90128669553816,70.89166268580915,68.56696517231717,68.7380142211914,9786900
2020-02-27,67.01197882867609,69.54659626324691,65.46476682961023,66.4133071899414,14184100
2020-02-28,64.36852762000684,66.63880157470703,63.427763534637045,66.63880157470703,18450000
2020-03-02,66.86427248146545,69.0256980149195,64.95942058000006,68.95572662353516,12171100
2020-03-03,69.5388416604129,70.67397853863474,66.59992473940451,68.08493041992188,12660900
2020-03-04,69.40667977586467,71.42038631485268,69.15788267513392,71.3348617553711,16590400
2020-03-05,70.02090166092552,71.30376417165094,69.53108401797552,70.44852447509766,9688400
2020-03-06,68.98682182675029,69.78763710434345,67.84390839881084,69.05679321289062,12664600
2020-03-09,65.30928790018422,67.90610673848016,64.08862644694045,66.29669952392578,15806200
2020-03-10,68.5669725804825,68.59029637479652,65.12268523443859,68.05382537841797,12965800
2020-03-11,66.70876659151092,67.36185654079993,64.97495810497473,65.97014617919922,10382200
2020-03-12,61.305202864277014,63.20228400003424,59.913492383906345,61.11860656738281,19935700
2020-03-13,64.81168367692615,67.11305751260497,62.73578305940424,66.37444305419922,21867700
2020-03-16,61.42183481040076,63.894258271685956,57.20783187108894,57.74429702758789,20916000
2020-03-17,58.86388458939639,60.41886769073601,54.416631970478726,56.772430419921875,23205000
2020-03-18,54.42440819828564,55.50512097225128,50.29592998884555,55.225223541259766,23712800
2020-03-19,53.72465277452862,58.1952281764837,50.79351290358151,55.24853515625,19739900
2020-03-20,56.756876349375716,56.756876349375716,51.944202333358895,53.506961822509766,18844500
2020-03-23,52.38737433933555,52.67504832541295,48.63209199360454,50.14820098876953,19219000
2020-03-24,52.99382806346585,55.8394441146645,52.161906392108605,52.472904205322266,18376300
2020-03-25,52.807212934146776,54.9530907968653,50.96456216588702,52.799442291259766,20017300
2020-03-26,53.50697183251084,57.77539906819642,53.46032423454614,57.40220642089844,15979400
2020-03-27,55.691720834272516,58.35851724334545,54.976429990246984,56.50031280517578,12293300
2020-03-30,57.16117253177349,59.275950363144744,57.122301515805134,58.49845886230469,10671600
2020-03-31,58.622845519477025,60.58212099595535,57.876454579304905,59.237064361572266,20474400
2020-04-01,56.07268074506098,57.52658583668061,55.53620979197135,57.08341598510742,12948000
2020-04-02,56.58583323480654,58.700611169056245,55.559544641042976,58.41293716430664,8077800
2020-04-03,58.03974775414445,58.6539668154375,56.407016619104574,57.044559478759766,8062700
2020-04-06,58.88721476777452,60.06900537465225,57.5577047838799,58.87944412231445,10266500
2020-04-07,60.9397796349276,61.09528148889873,58.506233455224184,58.615081787109375,11591700
2020-04-08,59.431441651203635,61.40627042388558,58.14080314211854,61.07971954345703,12218500
2020-04-09,61.079708324508815,62.26149830031267,61.079708324508815,62.00492477416992,9425900
2020-04-13,62.712461169198555,63.233379000165066,61.15747831965876,62.43256378173828,9293500
2020-04-14,63.61622174225968,65.37588308999428,63.355821482466624,64.8077392578125,11072700
2020-04-15,63.529415619117444,65.52580538065095,62.82712845447344,64.56311798095703,8977300
2020-04-16,65.2811734189187,66.06236790225823,64.37372211955126,64.59466552734375,10326900
2020-04-17,66.28329675429363,66.90667610096104,65.09966645510981,65.84929656982422,10734800
2020-04-20,65.92033437015077,67.332800944023,65.20226224868924,66.27542114257812,9126300
2020-04-21,65.10758368362399,65.47056305717007,63.14275230777222,63.41104507446289,9627500
2020-04-22,64.09753183951665,65.06021280506205,63.702988387647856,64.28691101074219,7033300
2020-04-23,64.84716602771893,66.14916070400662,64.67356593484648,64.7366943359375,7869600
2020-04-24,65.39164782657832,66.02291387204991,64.98131917777803,65.95978546142578,6770700
2020-04-27,66.30697378417563,67.00926067046188,66.10970205161756,66.82777404785156,9209700
2020-04-28,67.62478331478854,67.83784027009119,64.99712702137266,65.30487060546875,8341000
2020-04-29,66.0623689009846,66.87512760061833,64.81560991501418,66.09393310546875,8231700
2020-04-30,65.4705689883919,65.69940500945239,64.0975588822868,64.86296844482422,15535800
2020-05-01,64.6656711862343,66.46479443476919,63.521497551483684,65.36795806884766,12705300
2020-05-04,64.87873734315019,65.36796745461746,64.01074280385555,64.59466552734375,6833000
2020-05-05,65.45475453308725,68.2402362869358,65.17857532810373,67.36434936523438,10927000
