Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1989-02-02,3.2313944011866202,3.251138155165357,3.2248131498603745,3.2445569038391113,3164000
1989-02-03,3.237975597381592,3.237975597381592,3.2116505925248306,3.237975597381592,2808000
1989-02-06,3.237976444010832,3.257720202815776,3.2116514322709064,3.224813938140869,2664000
1989-02-07,3.2248130949532112,3.2577193510241624,3.2248130949532112,3.237975597381592,4568000
1989-02-08,3.237975597381592,3.2577193510241624,3.237975597381592,3.237975597381592,3676800
1989-02-09,3.2313943637199087,3.2313943637199087,3.1919068562202764,3.2116506099700928,3313600
1989-02-10,3.185323838908303,3.185323838908303,3.139255105700952,3.145836353302002,5139200
1989-02-13,3.145836353302002,3.145836353302002,3.1326738580999014,3.145836353302002,4748000
1989-02-14,3.145838574861225,3.1590010793585526,3.1260948181152344,3.1260948181152344,3391200
1989-02-15,3.1260941185515905,3.1326753693274885,3.0931878646721,3.099769115447998,3964000
1989-02-16,3.0997692814356164,3.1195130348205566,3.0997692814356164,3.1195130348205566,3679200
1989-02-17,3.119513565866571,3.145838574861225,3.119513565866571,3.1260948181152344,3760800
1989-02-21,3.152419621745745,3.165582125385602,3.152419621745745,3.159000873565674,4663200
1989-02-22,3.1590002287858687,3.1590002287858687,3.1260939764026827,3.139256477355957,4297600
1989-02-23,3.139255105700952,3.145836353302002,3.1063488676957007,3.145836353302002,2829600
1989-02-24,3.1458379272687234,3.152419178162591,3.09976917101165,3.1063504219055176,2315200
1989-02-27,3.106350366223896,3.1260941185515905,3.099769115447998,3.099769115447998,2836800
1989-02-28,3.099771209980579,3.1129337204263567,3.086608699534802,3.0931899547576904,4524800
1989-03-01,3.093189664486883,3.0997709190921743,3.086608409881592,3.086608409881592,2257600
1989-03-02,3.0866052518543015,3.093186499726059,3.0734427561107864,3.080024003982544,2790400
1989-03-03,3.080025039887997,3.080025039887997,3.033956289291382,3.033956289291382,3860000
1989-03-06,3.033957427480946,3.040538680035135,3.0207949223725694,3.027376174926758,4720000
1989-03-07,3.027374970501867,3.0668624701171083,3.027374970501867,3.0536999702453613,2887200
1989-03-08,3.0537016919864124,3.0734454529259794,3.0537016919864124,3.0602829456329346,3380800
1989-03-09,3.060283678643247,3.0931899547576904,3.060283678643247,3.0931899547576904,2336000
1989-03-10,3.0866070535561554,3.0866070535561554,3.053700794989459,3.0668632984161377,2271200
1989-03-13,3.0668632984161377,3.073444550129477,3.053700794989459,3.0668632984161377,3366400
1989-03-14,3.0668632984161377,3.080025801842816,3.053700794989459,3.0668632984161377,3084000
1989-03-15,3.066861508239029,3.0866052518543015,3.0536990124955135,3.080024003982544,4424800
1989-03-16,3.080024003982544,3.0997677475978165,3.080024003982544,3.080024003982544,3244800
1989-03-17,3.0405367059645307,3.0405367059645307,3.0076304645579883,3.0207929611206055,5661600
1989-03-20,3.0142127909336884,3.0142127909336884,3.0010502896632354,3.007631540298462,2340000
1989-03-21,3.007631540298462,3.0142127909336884,2.9549815352166506,3.007631540298462,3601600
1989-03-22,3.007631851713038,3.0142131030296966,2.9813068464464028,2.9878880977630615,3163200
1989-03-23,2.994469165802002,3.0142129185435538,2.994469165802002,2.994469165802002,4400800
1989-03-27,2.9944679102002274,3.014211654663086,2.9944679102002274,3.014211654663086,3261600
1989-03-28,3.0142134532593845,3.0142134532593845,2.9944696970153273,3.0010509490966797,2204000
1989-03-29,3.0010509490966797,3.0142134532593845,2.987888444933975,3.0010509490966797,1945600
1989-03-30,2.9944693490797203,2.9944693490797203,2.974725595129744,2.9878880977630615,1903200
1989-03-31,2.987887788392783,3.0142127909336884,2.987887788392783,3.007631540298462,2356000
1989-04-03,3.0076329164607554,3.0602829456329346,3.0076329164607554,3.0602829456329346,1682400
1989-04-04,3.060282101212528,3.093188360365351,3.0537008493819635,3.0734446048736572,1689600
1989-04-05,3.0734441439997298,3.0734441439997298,3.047119140625,3.047119140625,1775200
1989-04-06,3.040538680035135,3.040538680035135,3.007632417264192,3.027376174926758,1738400
1989-04-07,3.0273760448802602,3.0471198016946968,3.0010510357943447,3.0405385494232178,5447200
1989-04-10,3.0405383457208344,3.080025856704222,3.02079459022914,3.0734446048736572,3428800
1989-04-11,3.0734464906844776,3.1392590493715113,3.0734464906844776,3.1326777935028076,2444800
1989-04-12,3.1326752268793197,3.185325230692418,3.1326752268793197,3.139256477355957,3844800
1989-04-13,3.1392566763748557,3.1458379272687234,3.0866066692239147,3.1063504219055176,2209600
1989-04-14,3.1063504219055176,3.1260941745871205,3.0931879201177823,3.1063504219055176,2572000
1989-04-17,3.106352465203468,3.106352465203468,3.0800274443119133,3.0931899547576904,2368000
1989-04-18,3.109063520046809,3.1421386638770943,3.1024484912807524,3.115678548812866,2946400
1989-04-19,3.1156782349453698,3.1355233192443848,3.1156782349453698,3.1355233192443848,3564000
1989-04-20,3.175214105401157,3.234749369877429,3.175214105401157,3.201674222946167,8949600
1989-04-21,3.201674222946167,3.2215193111049243,3.188444164173662,3.201674222946167,2960000
1989-04-24,3.2016729276204847,3.214902981040404,3.2016729276204847,3.2082879543304443,1894400
1989-04-25,3.208290512726053,3.208290512726053,3.16860032081604,3.16860032081604,2118400
1989-04-26,3.168600471187924,3.1950606003836475,3.168600471187924,3.188445568084717,1972800
1989-04-27,3.188444164173662,3.2149042817186717,3.1818291347874097,3.201674222946167,2906400
1989-04-28,3.201674222946167,3.2281343404911764,3.1950591935599144,3.201674222946167,2466400
1989-05-01,3.2016756326825786,3.2016756326825786,3.175215503486855,3.188445568084717,1039200
1989-05-02,3.188444164173662,3.208289252332419,3.188444164173662,3.201674222946167,1602400
1989-05-03,3.201674642738389,3.2413648242599393,3.201674642738389,3.2347497940063477,1407200
1989-05-04,3.2215219017850805,3.2215219017850805,3.1553715547258383,3.1619865894317627,2750400
1989-05-05,3.1619853336932295,3.188445462008654,3.0958350129046686,3.1222951412200928,3569600
1989-05-08,3.122292246717088,3.1289072726635223,3.089217116984915,3.1090621948242188,2220800
1989-05-09,3.1090633583883953,3.1222934152326016,3.0892182731220865,3.0958333015441895,5921600
1989-05-10,3.09583486219459,3.109064925708242,3.089219830437764,3.102449893951416,1672000
1989-05-11,3.1024481787460263,3.1421383473440567,3.1024481787460263,3.1355233192443848,1834400
1989-05-12,3.1884444522075968,3.234749662094429,3.1884444522075968,3.2281346321105957,5445600
1989-05-15,3.228134548187256,3.3075149059295654,3.228134548187256,3.3075149059295654,3233600
1989-05-16,3.307513922572615,3.307513922572615,3.2678237555017433,3.294283866882324,3840000
1989-05-17,3.3141317917750435,3.3538219928741455,3.3141317917750435,3.3538219928741455,3710400
1989-05-18,3.353820538284755,3.353820538284755,3.3339754463422415,3.340590476989746,2962400
1989-05-19,3.3405899978333413,3.40674029482014,3.3405899978333413,3.40012526512146,3980800
1989-05-22,3.40012486620192,3.4199699529696352,3.3670497215890607,3.380279779434204,3796000
1989-05-23,3.360434794854261,3.360434794854261,3.314129590988159,3.314129590988159,3237600
1989-05-24,3.3141307379878024,3.3141307379878024,3.2810555809220556,3.287670612335205,2633600
1989-05-25,3.2876688390371793,3.3008988947274696,3.2678237555017433,3.294283866882324,1288800
1989-05-26,3.2942840583755766,3.327359199523926,3.2942840583755766,3.327359199523926,1850400
1989-05-30,3.3273618588080773,3.3604370263906627,3.32074682529156,3.3538219928741455,3349600
1989-05-31,3.353819663743917,3.386894808356776,3.347204634821345,3.380279779434204,2910400
1989-06-01,3.3472047366068036,3.3472047366068036,3.294284503616973,3.314129590988159,5345600
1989-06-02,3.3141307379878024,3.327360800814101,3.267825518095757,3.287670612335205,11521600
1989-06-05,3.2876690958765034,3.2876690958765034,3.241363897343031,3.247978925704956,3736800
1989-06-06,3.2545950893432862,3.281055212020874,3.2545950893432862,3.281055212020874,3655200
1989-06-07,3.281055212020874,3.2942852733596677,3.2545950893432862,3.281055212020874,6171200
1989-06-08,3.274439307303748,3.274439307303748,3.254594220592816,3.26120924949646,4207200
1989-06-09,3.254594484965007,3.254594484965007,3.208289278878106,3.214904308319092,2803200
1989-06-12,3.208289921283722,3.208289921283722,3.1553696751594544,3.1752147674560547,7396800
1989-06-13,3.1752153528010423,3.1752153528010423,3.1487552248610338,3.16860032081604,2126400
1989-06-14,3.1619853336932295,3.1619853336932295,3.1222951412200928,3.1222951412200928,3826400
1989-06-15,3.1222951412200928,3.1355252053778053,3.1090650770623807,3.1222951412200928,3292800
1989-06-16,3.1222932630450417,3.1421383473440567,3.1156782349453698,3.1355233192443848,5057600
1989-06-19,3.1355252053778053,3.1355252053778053,3.1156801091412367,3.1222951412200928,1331200
1989-06-20,3.1222937622723794,3.128908791429736,3.0892186164855957,3.0892186164855957,4579200
1989-06-21,3.089219830437764,3.102449893951416,3.0826047986809377,3.102449893951416,4503200
1989-06-22,3.1024484912807524,3.1222935775789233,3.1024484912807524,3.115678548812866,2085600
1989-06-23,3.122294946878898,3.1686001685487124,3.122294946878898,3.1487550735473633,4938400
1989-06-26,3.1487550735473633,3.1487550735473633,3.1355250102131307,3.1487550735473633,1349600
1989-06-27,3.148755203502983,3.1619852673832476,3.148755203502983,3.1553702354431152,2274400
1989-06-28,3.1487552695355174,3.1487552695355174,3.1156801091412367,3.1222951412200928,2381600
1989-06-29,3.1156785989523956,3.1156785989523956,3.0826034545898438,3.0826034545898438,2861600
1989-06-30,3.0826031873966087,3.089218215695743,3.042913017601802,3.06937313079834,3036000
1989-07-03,3.069374215731057,3.0826042770057596,3.0495291238190028,3.075989246368408,597600
1989-07-05,3.075988159097474,3.0826031873966087,3.042913017601802,3.06937313079834,1884000
1989-07-06,3.075988558170882,3.0892186164855957,3.075988558170882,3.0892186164855957,1269600
1989-07-07,3.0892186164855957,3.1024486748003093,3.075988558170882,3.0892186164855957,2343200
1989-07-10,3.0892181225466833,3.1487533754437282,3.07598806634734,3.1355233192443848,3748800
1989-07-11,3.1487552248610338,3.16860032081604,3.1487552248610338,3.16860032081604,2724000
1989-07-12,3.1619852673832476,3.1619852673832476,3.128910107682586,3.1553702354431152,1360800
1989-07-13,3.1553702354431152,3.16860029932338,3.1222950757424535,3.1553702354431152,2258400
1989-07-14,3.1713272969261936,3.17797578182541,3.158030327127761,3.1646788120269775,2125600
1989-07-17,3.1646796350199806,3.197922068160947,3.1646796350199806,3.177976608276367,2058400
1989-07-18,3.1779738064816123,3.1779738064816123,3.1447314026481226,3.1580283641815186,3735200
1989-07-19,3.1646764318148297,3.191270351409912,3.1646764318148297,3.191270351409912,3421600
1989-07-20,3.1979210935687625,3.237812001180847,3.1979210935687625,3.2045695781707764,1931200
1989-07-21,3.2045679730214887,3.2112164542933175,3.0848953101285703,3.131434679031372,6871200
1989-07-24,3.0915445789046907,3.0915445789046907,3.058302164077759,3.058302164077759,5313600
1989-07-25,3.0516536894597506,3.0516536894597506,3.0250597575254607,3.031708240509033,4611200
1989-07-26,3.0317074629452008,3.078246831893921,3.0250589816668123,3.078246831893921,1881600
1989-07-27,3.078245361307834,3.1247847080230713,3.0649484051034803,3.1247847080230713,2802400
1989-07-28,3.138083099815916,3.158028543246949,3.138083099815916,3.1513800621032715,2165600
1989-07-31,3.1513798834148203,3.1646768449482163,3.1447314026481226,3.1580283641815186,1253600
1989-08-01,3.1713259175512745,3.2178652916033896,3.1713259175512745,3.1979198455810547,5068800
1989-08-02,3.197919249781417,3.2112162113189697,3.191270769012641,3.2112162113189697,2148800
1989-08-03,3.211214905670009,3.231160339866717,3.2045664276044397,3.2245118618011475,2176000
1989-08-04,3.224513113743974,3.2843494395660273,3.2178646330970793,3.231161594390869,3570400
1989-08-07,3.264403421254385,3.377427572295779,3.264403421254385,3.3508336544036865,6588800
1989-08-08,3.3508327761427124,3.3973721202558056,3.3508327761427124,3.384075164794922,4412000
1989-08-09,3.3840771310469684,3.4106710574206183,3.377428649453556,3.390725612640381,4984000
1989-08-10,3.390726917423308,3.4040238857269287,3.3840784332714975,3.4040238857269287,3076000
1989-08-11,3.404022575827206,3.423968020607443,3.377428649453556,3.390725612640381,2563200
1989-08-14,3.3907253751641675,3.3907253751641675,3.3574829695253032,3.364131450653076,1452000
1989-08-15,3.3641306133497326,3.3641306133497326,3.33753669545764,3.3508336544036865,2100800
1989-08-16,3.3508336544036865,3.3641306133497326,3.3508336544036865,3.3508336544036865,2332000
1989-08-17,3.350833832151136,3.357482311976833,3.3375368724997427,3.3441853523254395,1647200
1989-08-18,3.337537467598677,3.337537467598677,3.3042950625429133,3.3308889865875244,1720800
1989-08-21,3.3308889269828796,3.337537407875061,3.2976465225219727,3.3242404460906982,2123200
1989-08-22,3.3242404460906982,3.3242404460906982,3.2976465225219727,3.3242404460906982,2736800
1989-08-23,3.3242397365115934,3.3508336544036865,3.3242397365115934,3.3508336544036865,2188800
1989-08-24,3.3508352247089768,3.510398806837976,3.3308897769428523,3.5037503242492676,7480800
1989-08-25,3.4904531961263614,3.4904531961263614,3.404022926507994,3.430616855621338,4057600
1989-08-28,3.430615727137238,3.4705066076853455,3.4106702868631844,3.463858127593994,3653600
1989-08-29,3.4638591443249616,3.4904530724963627,3.4173197700250104,3.443913698196411,1692800
1989-08-30,3.4439138201780097,3.450562302456346,3.417319891064666,3.430616855621338,2728000
1989-08-31,3.4306164993850174,3.4306164993850174,3.410671054621151,3.4173195362091064,1097600
1989-09-01,3.4173195886338417,3.477155923843384,3.4106711069438926,3.477155923843384,2156000
1989-09-05,3.477155923843384,3.477155923843384,3.443913515393638,3.477155923843384,2355200
1989-09-06,3.450562302456346,3.450562302456346,3.417319891064666,3.430616855621338,2575200
1989-09-07,3.4306158417636907,3.4505612827041774,3.4239673614501953,3.4239673614501953,2568000
1989-09-08,3.4239660311775735,3.437262986638457,3.370778209334038,3.384075164794922,2983200
1989-09-11,3.384076296344517,3.384076296344517,3.36413085648394,3.377427816390991,1318400
1989-09-12,3.377428412908622,3.3907253751641675,3.3574829695253032,3.364131450653076,1112000
1989-09-13,3.36413169192128,3.377428655130455,3.3375377655029297,3.3375377655029297,1969600
1989-09-14,3.337538547171858,3.337538547171858,3.3042961313633734,3.3175930976867676,1532000
1989-09-15,3.3175930976867676,3.3175930976867676,3.2909991650399797,3.3175930976867676,3269600
1989-09-18,3.2976459240623814,3.2976459240623814,3.264403525634333,3.284348964691162,3357600
1989-09-19,3.2843502731092515,3.29764723777771,3.2777017907750223,3.29764723777771,1521600
1989-09-20,3.2909974443767718,3.2909974443767718,3.2777004850055524,3.284348964691162,2251200
1989-09-21,3.2843502731092515,3.3042957201119396,3.2777017907750223,3.29764723777771,2685600
1989-09-22,3.2976464627969144,3.2976464627969144,3.2710525397098427,3.2909979820251465,1440800
1989-09-25,3.284350220394717,3.284350220394717,3.264404773712158,3.264404773712158,980800
1989-09-26,3.2644030964594846,3.2644030964594846,3.237809181213379,3.237809181213379,1882400
1989-09-27,3.237811146212406,3.257756594751702,3.231162663365974,3.244459629058838,1028800
1989-09-28,3.2444593270295994,3.2710532559396777,3.2444593270295994,3.264404773712158,1207200
1989-09-29,3.264405077598134,3.277702043290998,3.237811146212406,3.244459629058838,1261600
1989-10-02,3.2444593270295994,3.2710532559396777,3.2444593270295994,3.264404773712158,1104000
1989-10-03,3.2644048318630308,3.2777017965549375,3.2577563495170776,3.2710533142089844,1296800
1989-10-04,3.2710532559396777,3.2777017381671976,3.251107809257119,3.264404773712158,2158400
1989-10-05,3.264403525634333,3.284348964691162,3.2577550459487234,3.284348964691162,1750400
1989-10-06,3.2843496204631566,3.297646582489323,3.27105265843699,3.2777011394500732,1313600
1989-10-09,3.2777017965549375,3.297647243592797,3.2577563495170776,3.2710533142089844,456800
1989-10-10,3.271053560444566,3.277702043290998,3.231162663365974,3.244459629058838,1584000
1989-10-11,3.2444586753845215,3.2444586753845215,3.217864751815796,3.217864751815796,1780000
1989-10-12,3.2178633837355783,3.2245118618011475,3.2045664276044397,3.2245118618011475,1204000
1989-10-13,3.2245124279814563,3.2311609072144076,3.0848943640894757,3.10483980178833,3264000
1989-10-16,3.104840753944057,3.2178649355651463,3.091543791400399,3.131434679031372,9060800
1989-10-17,3.1407899856567383,3.1407899856567383,3.114059858119234,3.1407899856567383,4766400
1989-10-18,3.14078946780133,3.14078946780133,3.10737681388855,3.10737681388855,3825600
1989-10-19,3.107378642950485,3.134108781814575,3.0205056916421915,3.134108781814575,9140000
1989-10-20,3.1140601984385787,3.1140601984385787,3.0873300679798783,3.1006951332092285,4017600
1989-10-23,3.1006957224883367,3.1006957224883367,3.053917985295625,3.060600519180298,2283200
1989-10-24,3.060600619430376,3.0873307558446146,3.0405530171196964,3.0672831535339355,3709600
1989-10-25,3.0606007962896116,3.0606007962896116,3.03387065833075,3.0472357273101807,1139200
1989-10-26,3.047234914132527,3.047234914132527,2.980409587068217,2.993774652481079,2584000
1989-10-27,2.9737275018110774,2.9737275018110774,2.9202672321155974,2.960362434387207,3139200
1989-10-30,2.960363542206869,3.007141295695465,2.960363542206869,2.987093687057495,3102400
1989-10-31,3.0071402481029126,3.060600519180298,3.0071402481029126,3.060600519180298,2508800
1989-11-01,3.0539198837532906,3.0539198837532906,3.0138246555202057,3.0271897315979004,2590400
1989-11-02,3.020505237794622,3.020505237794622,2.9336322995394672,2.960362434387207,1595200
1989-11-03,2.96036341430944,2.9804110220812876,2.9002205909938987,2.913585662841797,2157600
1989-11-06,2.9135827818116944,2.9135827818116944,2.8601225472830394,2.866805076599121,2137600
1989-11-07,2.8601255842217816,2.8601255842217816,2.826712902163116,2.8467605113983154,3984800
1989-11-08,2.8534421991378682,2.9403151466526043,2.8534421991378682,2.9336326122283936,3429600
1989-11-09,2.9336326509645927,2.97372785803928,2.9135850474272496,2.9202675819396973,4929600
1989-11-10,2.926949702609669,2.9469973033124752,2.926949702609669,2.940314769744873,1876000
1989-11-13,2.940312621322666,3.0138204368557324,2.9269475639530174,3.000455379486084,4553600
1989-11-14,3.000457497330399,3.007140030732026,2.9603622969206387,2.9670448303222656,1743200
1989-11-15,2.9670445216553554,2.993774652481079,2.940314390829631,2.993774652481079,1621600
1989-11-16,2.993774652481079,3.007139717893941,2.987092119774648,2.993774652481079,1400800
1989-11-17,2.9937742150348168,3.0806471275246663,2.987091683304828,3.0739645957946777,2532800
1989-11-20,3.0739656876374952,3.107378358155294,3.047235551223256,3.0672831535339355,3631200
1989-11-21,3.0672820640646896,3.0806471275246663,3.0539170006047125,3.0739645957946777,1446400
1989-11-22,3.0873279059905347,3.1541531853409794,3.0873279059905347,3.114058017730713,2781600
1989-11-24,3.1140593446711056,3.1341069370187737,3.10737681388855,3.10737681388855,984000
1989-11-27,3.1073772932513286,3.160837547758878,3.1073772932513286,3.1541550159454346,2600000
1989-11-28,3.1541550159454346,3.1742026113857658,3.140789952318547,3.1541550159454346,3493600
1989-11-29,3.1541553561833644,3.174202953786225,3.140790291114791,3.1608378887176514,1289600
1989-11-30,3.1608389206786653,3.1608389206786653,3.134108781814575,3.134108781814575,2356000
1989-12-01,3.1341066205850705,3.2209795119872155,3.1341066205850705,3.194249391555786,3648000
1989-12-04,3.200933012587965,3.2477107392854925,3.200933012587965,3.2343456745147705,1874400
1989-12-05,3.234347369435948,3.274442584759534,3.1808870823378332,3.1875696182250977,2499200
1989-12-06,3.187567744506033,3.1942502764651652,3.1675201486286366,3.1742026805877686,775200
1989-12-07,3.1742026805877686,3.200932808424297,3.1675201486286366,3.1742026805877686,830400
1989-12-08,3.1942500740289685,3.2209802001714705,3.1942500740289685,3.2076151371002197,1516800
1989-12-11,3.207615989732842,3.207615989732842,3.1875683897970117,3.2009334564208984,1284800
1989-12-12,3.200935082227425,3.2209826923457596,3.1942525455213135,3.2143001556396484,901600
1989-12-13,3.2142980773586873,3.2543932716708537,3.207615544973326,3.2343456745147705,1734400
1989-12-14,3.2343469061792147,3.2343469061792147,3.2142993013888477,3.2209818363189697,1057600
1989-12-15,3.2209802001714705,3.261075389385223,3.1742024794220924,3.2076151371002197,3173600
1989-12-18,3.2076152032162963,3.2142977348896635,3.154154949829358,3.180885076522827,2098400
1989-12-19,3.1808848702957864,3.1808848702957864,3.1474722140952003,3.1675198078155518,1060000
1989-12-20,3.1675200131760928,3.180885076522827,3.154154949829358,3.180885076522827,1408800
1989-12-21,3.1140622999559517,3.1140622999559517,3.020506780214786,3.0806496143341064,8433600
1989-12-22,3.040552557184455,3.040552557184455,2.9536796269791847,2.973727226257324,6285600
1989-12-26,2.973725264746787,3.000455379486084,2.9202650352681934,3.000455379486084,2673600
1989-12-27,3.0071379864110357,3.0405506307044914,3.0071379864110357,3.020503044128418,2595200
1989-12-28,3.0205055893513193,3.053918261799896,3.0205055893513193,3.0472357273101807,1425600
1989-12-29,3.0472326587652283,3.100692880848829,3.027185075483878,3.094010353088379,3080800
1990-01-02,3.0940118944568997,3.1474721431732178,3.08732936336736,3.1474721431732178,2910400
1990-01-03,3.17420254484946,3.2142977348896635,3.17420254484946,3.180885076522827,5712000
1990-01-04,3.1808843313400716,3.2009319216636434,3.1742018012322144,3.194249391555786,2397600
1990-01-05,3.1942502764651652,3.1942502764651652,3.1608376166695042,3.1742026805877686,2043200
1990-01-08,3.1742026113857658,3.1742026113857658,3.1341074205051034,3.1541550159454346,1340800
1990-01-09,3.1541563859626427,3.17420399011071,3.1274262470985525,3.134108781814575,2283200
1990-01-10,3.134107453772362,3.15415504942549,3.12074239000361,3.1407899856567383,2684800
1990-01-11,3.1407899856567383,3.15415504942549,3.134107453772362,3.1407899856567383,2259200
1990-01-12,3.134107105659716,3.134107105659716,3.0806468565226632,3.087329387664795,1362400
1990-01-15,3.0806471275246663,3.0806471275246663,3.060599532334701,3.0739645957946777,1007200
1990-01-16,3.076652086617654,3.076652086617654,3.0430641817419155,3.0632169246673584,2668000
1990-01-17,3.0296299517290466,3.0296299517290466,2.9288662061061292,2.949018955230713,7724000
1990-01-18,2.94901911076789,3.022912528121983,2.875125693413797,2.9758894443511963,6443200
1990-01-19,2.975888527980467,2.975888527980467,2.9423006213441187,2.9624533653259277,4531200
1990-01-22,2.9624545448416963,2.969172128843605,2.9087138728264272,2.9288666248321533,1825600
1990-01-23,2.928865793064169,2.98260644981764,2.922148210969985,2.9691712856292725,2964800
1990-01-24,2.969170263529893,3.0229109017838276,2.915429625275958,2.9960405826568604,3203200
1990-01-25,2.996041271962276,3.0094764346168157,2.9624533653259277,2.9624533653259277,1330400
1990-01-26,2.9624541213137685,2.975889287396824,2.9288662061061292,2.949018955230713,1689600
1990-01-29,2.949019235658973,2.9624544030196063,2.9087137335770734,2.93558406829834,1153600
1990-01-30,2.935584208834062,2.9423017928359703,2.8952787048226103,2.9288666248321533,1355200
1990-01-31,2.9355839439762366,2.982607027747023,2.9355839439762366,2.9758894443511963,3260000
1990-02-01,2.9826059341430664,3.009476257874085,2.9826059341430664,2.9826059341430664,2389600
1990-02-02,2.982606034868219,3.0229115218258977,2.9557357102297668,2.989323616027832,1966400
1990-02-05,2.9893240319118237,2.9893240319118237,2.9557361214409044,2.9691712856292725,1725600
1990-02-06,2.962453025579453,2.962453025579453,2.9355827033519746,2.955735445022583,1142400
1990-02-07,2.9557361214409044,3.002759196100192,2.9154306288758014,2.9691712856292725,1573600
1990-02-08,2.9691684527492734,3.0430617852837574,2.9691684527492734,3.0161914825439453,3035200
1990-02-09,3.016193322002086,3.016193322002086,2.975887843311635,2.9960405826568604,940800
1990-02-12,2.982607027747023,2.982607027747023,2.9557366941637166,2.9758894443511963,1288000
1990-02-13,2.9758894443511963,2.9758894443511963,2.9355839439762366,2.9758894443511963,1884800
1990-02-14,2.9758883532103115,2.9960410960085757,2.9624531913448022,2.9826059341430664,1682400
1990-02-15,2.982607655877235,3.022913164740441,2.9758900710667007,3.002760410308838,1418400
1990-02-16,3.0027580944697063,3.0430635722478234,3.0027580944697063,3.0229108333587646,2558400
1990-02-20,3.0094761848449707,3.0094761848449707,2.9893234425357407,3.0094761848449707,1002400
1990-02-21,3.009475371911137,3.0564984245972484,2.955734740269867,3.04978084564209,1913600
1990-02-22,3.056499507116235,3.1303929017937704,3.056499507116235,3.090087413787842,3349600
1990-02-23,3.0900859523129154,3.1169562649417233,3.0699332178413097,3.1035211086273193,1857600
1990-02-26,3.123674964803974,3.190850770498683,3.123674964803974,3.177415609359741,4646400
1990-02-27,3.177417578667464,3.251311010729498,3.1639824092016395,3.2311582565307617,6055200
1990-02-28,3.231156513863003,3.2580268383026123,3.2244389327531007,3.2580268383026123,3759200
1990-03-01,3.2513085774012973,3.2513085774012973,3.2177206788744246,3.244590997695923,2911200
1990-03-02,3.2445926196138624,3.3386387825012207,3.2445926196138624,3.3386387825012207,7916800
1990-03-05,3.3386385044258438,3.3520736694335938,3.3184857569142188,3.3520736694335938,2763200
1990-03-06,3.352071595856868,3.3722243309020996,3.318483704114815,3.3722243309020996,3267200
1990-03-07,3.3722264169452183,3.3789439994490933,3.3453560869297188,3.3520736694335938,2452000
1990-03-08,3.3520736694335938,3.3587912519374687,3.291615426898719,3.3520736694335938,3474400
1990-03-09,3.338637966782816,3.338637966782816,3.28489731540603,3.3319203853607178,3742400
1990-03-12,3.305049215044294,3.305049215044294,3.2781788962227956,3.291614055633545,2052800
1990-03-13,3.264745076167633,3.264745076167633,3.1841340866326298,3.237874746322632,8483200
1990-03-14,3.237874746322632,3.237874746322632,3.2042868340163806,3.237874746322632,4519200
1990-03-15,3.2378740949729052,3.2647444194125144,3.231156513863003,3.2580268383026123,3153600
1990-03-16,3.2580281285101496,3.2714632960503973,3.2513105447400252,3.2647457122802734,2744800
1990-03-19,3.264745822766932,3.305051326751709,3.2311579027796182,3.305051326751709,1945600
1990-03-20,3.305049831881845,3.331920155718283,3.2781795080454073,3.2848970890045166,2611200
1990-03-21,3.2848971257219572,3.2983322877903496,3.2647443826193685,3.2714619636535645,1560000
1990-03-22,3.271462000522417,3.271462000522417,3.2445916760828077,3.2580268383026123,2002400
1990-03-23,3.271460677257174,3.3117661476135254,3.271460677257174,3.3117661476135254,2882400
1990-03-26,3.3117673035823936,3.3319200457948623,3.298332142107414,3.325202465057373,2924000
1990-03-27,3.325201304398976,3.325201304398976,3.284895834042625,3.3117661476135254,1342400
1990-03-28,3.3117667947496687,3.318484374455043,3.291614055633545,3.291614055633545,1027200
1990-03-29,3.291614055633545,3.291614055633545,3.2647437368120467,3.291614055633545,778400
1990-03-30,3.291614669963626,3.291614669963626,3.2647443461271886,3.2848970890045166,1112000
1990-04-02,3.2580285954624104,3.2580285954624104,3.2177230870649374,3.2311582565307617,2544000
1990-04-03,3.2378740584825834,3.278179544687761,3.2378740584825834,3.2714619636535645,2569600
1990-04-04,3.271462000522417,3.2848971627422214,3.2580268383026123,3.2580268383026123,1610400
1990-04-05,3.2580267651680788,3.291614669963626,3.2513091842089694,3.2848970890045166,1200000
1990-04-06,3.2647437368120467,3.2647437368120467,3.224438258579799,3.244590997695923,1929600
1990-04-09,3.2445923287838823,3.2445923287838823,3.2244395814001314,3.237874746322632,819200
1990-04-10,3.237874746322632,3.2445923287838823,3.2244395814001314,3.237874746322632,1262400
1990-04-11,3.237874746322632,3.2445923287838823,3.2244395814001314,3.237874746322632,903200
1990-04-12,3.2378758412636737,3.244593425996586,3.2177230870649374,3.2311582565307617,2324000
1990-04-16,3.231157163861382,3.2580274937063827,3.231157163861382,3.237874746322632,2777600
1990-04-17,3.2473270893096924,3.2473270893096924,3.2068198906904444,3.2473270893096924,959200
1990-04-18,3.247325762698525,3.247325762698525,3.2068185806274414,3.2068185806274414,1271200
1990-04-19,3.2068182755113894,3.2473254537283753,3.2000670791418915,3.23382306098938,2141600
1990-04-20,3.233822624545452,3.3080857745872057,3.2270714290871108,3.267578601837158,8148000
1990-04-23,3.2675789429969395,3.3080861199762404,3.260827746833723,3.2743301391601562,5410400
