Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-03-12,6.0136719134166,6.070452949740423,5.316808601541012,5.445857048034668,12866523
2003-03-13,5.368426625061645,5.600714683532715,5.14646298053849,5.600714683532715,13362258
2003-03-14,5.523285441047055,5.626524580207706,5.1413011263907515,5.3322930335998535,13728933
2003-03-17,5.265189036190432,5.41488581477871,5.058710720896257,5.306484699249268,7992363
2003-03-18,5.4458564831717196,7.5157988728580385,5.37358908049771,7.381587982177734,21898451
2003-03-19,7.629358908330575,7.629358908330575,6.746665939287283,6.937658309936523,19242889
2003-03-20,6.917010856643267,7.1751081684068,6.777638538400454,6.953144550323486,6117826
2003-03-21,7.03057490521265,7.293834730053353,7.03057490521265,7.242215156555176,15887978
2003-03-24,7.0460593235272215,7.128650624084162,6.7105326652526855,6.7105326652526855,5039465
2003-03-25,6.6589135220201445,6.973792351343064,6.514378747795447,6.839581489562988,6128551
2003-03-26,6.875715872353134,7.087356098683062,6.7776391945358805,6.782801151275635,3475279
2003-03-27,6.860231211660209,6.860231211660209,6.524704464657584,6.751830101013184,4444442
2003-03-28,6.762153013085002,6.860229686388226,6.622780187526342,6.715694904327393,3278824
2003-03-31,6.607295361751267,6.653752977609568,6.34919799610995,6.447274684906006,3619542
2003-04-01,6.44727459808991,6.581484986301874,6.173691364179775,6.43695068359375,4365609
2003-04-02,6.519540559317642,6.932496547698975,6.447273173809255,6.932496547698975,5154139
2003-04-03,6.849908381324971,7.175111264537119,6.751831170443106,6.91185188293457,5186582
2003-04-04,7.340290077516921,7.366100358285851,7.108002552976733,7.288671016693115,9875700
2003-04-07,7.510635395902299,7.722275617865524,7.3919108935756315,7.650007724761963,7626395
2003-04-08,7.567418162254226,7.706791014252014,7.298996873459602,7.603551864624023,4564864
2003-04-09,7.634521854862215,7.985534905923175,7.288671760910643,7.650007724761963,6872915
2003-04-10,7.629359985918741,7.933915430780933,7.572578962538441,7.660331726074219,5229972
2003-04-11,7.758409552328544,8.207499321917288,7.7429236809552044,7.959725379943848,7012292
2003-04-14,7.975211993736523,8.295252844932698,7.851325018987759,8.269442558288574,5542318
2003-04-15,8.383005923136912,8.646265253807487,8.274604816292143,8.362358093261719,7723053
2003-04-16,8.62045658463081,8.651428331663709,8.13007159041961,8.207500457763672,6066325
2003-04-17,8.21782367636187,8.444949301765613,8.026831752764794,8.352034568786621,5328869
2003-04-18,8.352034568786621,8.352034568786621,8.352034568786621,8.352034568786621,0
2003-04-21,8.352034568786621,8.352034568786621,8.352034568786621,8.352034568786621,0
2003-04-22,8.460436986347835,8.635943585954038,8.23331179909872,8.630782127380371,5437356
2003-04-23,8.697883568471068,8.801122702891236,8.56367269372485,8.749503135681152,5921415
2003-04-24,8.646265116872089,8.692723233593645,8.434625364241349,8.517216682434082,4964084
2003-04-25,8.697884603258492,8.981791756452314,8.465597023415935,8.646265029907227,10325256
2003-04-28,8.673541639664311,8.968114672159645,8.662631507770303,8.940838813781738,5173100
2003-04-29,9.011752674301736,9.071757854260172,8.668084144592285,8.668084144592285,4859559
2003-04-30,8.733545992503826,9.00084419807763,8.700816128627421,8.919018745422363,5018853
2003-05-01,8.919018745422363,8.919018745422363,8.919018745422363,8.919018745422363,0
2003-05-02,8.848103221325555,8.962659077569754,8.49897952936018,8.940838813781738,5215789
2003-05-05,8.973568537314927,9.071759717006168,8.728091116729669,8.897198677062988,4072829
2003-05-06,8.848102543546357,9.00629997253418,8.520799140440978,9.00629997253418,5111244
2003-05-07,9.409974844540887,9.748187888883919,9.328149380854233,9.491800308227539,14768743
2003-05-08,9.546348563823758,9.682725711978266,9.077214049988937,9.31723690032959,8361565
2003-05-09,9.35542221788209,9.377242477919962,8.89719781437237,9.284505844116211,5805340
2003-05-12,9.268141650125662,9.388153086450913,9.000843979680425,9.279051780700684,4129691
2003-05-13,9.273595329371004,9.311781311495883,8.957202629233384,9.049938201904297,3586555
2003-05-14,9.022665670941517,9.693638279013134,8.935384612507107,9.480891227722168,9271940
2003-05-15,9.513619814526425,10.004575729370117,9.388153831598125,10.004575729370117,7719821
2003-05-16,9.900928111972096,10.097310461247082,9.819102661750339,9.944568634033203,6282667
2003-05-19,9.84637740246177,9.857287532913961,9.202680763068063,9.339057922363281,5372222
2003-05-20,9.29541672503844,9.519074937137002,9.11540009382667,9.355422973632812,5100166
2003-05-21,9.41542895952022,9.426339091341218,8.84810316211411,9.208137512207031,5050639
2003-05-22,9.109945182867246,9.399063111207521,9.055394530606284,9.339057922363281,4036152
2003-05-23,9.420883975210888,9.475434630964031,8.98447872918574,9.164496421813965,4287781
2003-05-26,9.153585828499226,9.322692324152941,8.946293347103468,9.0608491897583,1768766
2003-05-27,8.995388698204295,9.10994453111382,8.678994937726502,9.028119087219238,5674110
2003-05-28,9.126309763478057,9.399063022199934,9.109945096597556,9.300871849060059,6599894
2003-05-29,9.251777661273167,9.557260282487034,9.164496610273284,9.202681541442871,3912291
2003-05-30,9.409972571557807,9.6008993122321,9.33360166383098,9.475433349609375,6456792
2003-06-02,9.655448107549116,9.95002155224707,9.633627852386304,9.922745704650879,4290594
2003-06-03,9.775461201455697,9.895472625605233,9.56816874156104,9.835466384887695,3408515
2003-06-04,9.928204420984565,10.113676648227127,9.851833503884686,10.108221054077148,4777232
2003-06-05,10.173680785077828,10.239141564374677,9.835466758710771,9.950023651123047,6067698
2003-06-06,9.97730038966414,10.31005888723163,9.960935720296686,10.277328491210938,5646238
2003-06-09,10.168224806620774,10.244595712909753,10.042758846360224,10.053668975830078,1979807
2003-06-10,10.031850014528441,10.353698346878032,9.982754954206333,10.337333679199219,3478585
2003-06-11,10.364609570780186,10.713732738507181,10.244598118432041,10.593722343444824,6001336
2003-06-12,10.719186774672734,10.921024716555346,10.63736132497509,10.768282890319824,4714109
2003-06-13,10.811923541418864,10.915569253246963,10.28823727377631,10.370063781738281,4950938
2003-06-16,10.310056051361427,10.90465755354417,10.200954761301704,10.882837295532227,4134665
2003-06-17,10.98648528165816,11.19923231296116,10.904659825706457,11.068310737609863,5176384
2003-06-18,11.046490350860013,11.264692973992341,10.855563584262077,11.237418174743652,3971070
2003-06-19,11.259235845454992,11.330151153007172,10.877381342867025,11.046487808227539,3614007
2003-06-20,10.904658223359528,11.171955871781782,10.806467056274414,10.806467056274414,12648914
2003-06-23,10.828286477286255,11.073763847351074,10.702819467081877,11.073763847351074,4352623
2003-06-24,10.91011372052525,10.997393699878167,10.675545405916592,10.817377090454102,3797823
2003-06-25,10.89374969977581,11.013761143906754,10.80646864949876,11.008305549621582,3149605
2003-06-26,10.855563320129395,11.117406461517138,10.822832927455927,11.101041793823242,3143414
2003-06-27,11.128316592408295,11.215597639537542,10.871929045108967,11.101041793823242,2840804
2003-06-30,11.101042194183805,11.259238569168103,10.757373587360776,11.008305549621582,4217349
2003-07-01,10.910115986093649,10.975575719880162,10.435525779462495,10.566446304321289,4775295
2003-07-02,10.681001942338947,10.79555778439791,10.56644504299434,10.757372856140137,4240654
2003-07-03,10.691913887840885,10.811925344186202,10.604632828680655,10.719188690185547,4597704
2003-07-04,10.746463306507877,10.746463306507877,10.511895992718053,10.68100357055664,2380593
2003-07-07,10.70282469448376,11.450168355807723,10.697370156046706,11.373797416687012,5370862
2003-07-08,11.40107157830052,11.59199836894975,11.106497999964066,11.291970252990723,4890684
2003-07-09,11.242873213237845,11.37924826002608,11.002850339656439,11.024670600891113,3103692
2003-07-10,11.07376675128096,11.101042609155002,10.784648790073488,10.85556411743164,3095563
2003-07-11,10.80101261120066,11.019214149278408,10.735550775306097,11.01375961303711,2513469
2003-07-14,11.019216939716229,11.395615983392114,10.904661076783858,11.291970252990723,3254956
2003-07-15,11.286512860680311,11.384704037821969,11.035579852429409,11.171957015991211,3701315
2003-07-16,11.308333237296766,11.39015869043765,10.801013736166203,10.99194049835205,5013616
2003-07-17,10.855562114583146,11.008303930096842,10.779192264111854,10.866472244262695,4592482
2003-07-18,10.866473842921375,11.204687912744946,10.811924243783933,11.008305549621582,4408932
2003-07-21,11.14468060615819,11.188321127162089,10.681001656420179,10.85010814666748,3289175
2003-07-22,10.910116062495787,11.013761787109832,10.506441181389837,10.664637565612793,5133967
2003-07-23,10.757372688100562,10.757372688100562,10.25005215441741,10.511894226074219,4812828
2003-07-24,10.528262353972872,10.7737398147583,10.288239430976251,10.7737398147583,3993728
2003-07-25,10.637357311010561,10.691907942653069,10.408244658112027,10.57189655303955,3097430
2003-07-28,10.741006648013226,10.926478858892839,10.675545867702773,10.921024322509766,3658921
2003-07-29,10.921023662872814,11.057398694354054,10.719185740463933,10.899202346801758,3572793
2003-07-30,10.855563131354694,11.270148098009125,10.833742869951829,11.122861862182617,4536802
2003-07-31,11.226507996714226,11.57563219226829,11.133772410913027,11.564722061157227,5471444
2003-08-01,11.41743487481755,11.602907105529962,11.302879025667444,11.444710731506348,3990615
2003-08-04,11.422889333314357,11.619270618433637,11.182866470375057,11.477438926696777,3127497
2003-08-05,11.466531542537167,11.70655338353914,11.384705025841653,11.608362197875977,4370199
2003-08-06,11.18286806820562,11.188322605408977,10.593722014098208,10.85556411743164,9897524
2003-08-07,10.7464617006779,10.762827425184552,10.200956229169218,10.370063781738281,9171380
2003-08-08,10.364609050031792,10.500985164932581,10.228232935131004,10.391883850097656,4184697
2003-08-11,10.348244272402136,10.533715448381324,10.282783484190992,10.451889991760254,2618610
2003-08-12,10.473709298412926,10.620995529800231,10.32642306702562,10.511894226074219,3175987
2003-08-13,10.626451132540248,10.626451132540248,10.211866178033743,10.342787742614746,5696666
2003-08-14,10.337333475042227,10.468255043029785,10.146406717036534,10.468255043029785,4807047
2003-08-15,10.446436299135389,10.659183349375725,10.277328720610935,10.522806167602539,4834692
2003-08-18,10.56644737291466,10.822834968566893,10.555537239965927,10.822834968566895,3097155
2003-08-19,10.855563378510618,10.893749365477868,10.52826050730138,10.604631423950195,3824691
2003-08-20,10.85556411743164,10.937390633768011,10.741008263303623,10.85556411743164,5422443
2003-08-21,10.910115624690828,10.937390424757904,10.790104178367082,10.926480293273926,3018637
2003-08-22,10.904658413252342,10.991939452181237,10.81192283803318,10.89374828338623,2280282
2003-08-25,10.855562973741739,10.855562973741739,10.664636217881585,10.757372856140137,1920940
2003-08-26,10.866473309006448,10.926479556766422,10.626451489823541,10.686456680297852,2790284
2003-08-27,10.67009115292977,10.811922841231176,10.593720243844398,10.784646987915039,2638225
2003-08-28,10.73555229563524,10.899204265333513,10.642816708115742,10.779193878173828,3155612
2003-08-29,10.915571001625684,10.937391266272472,10.58281249440507,10.620997428894043,2859484
2003-09-01,10.741008538708995,10.931935319579742,10.697368010820163,10.871930122375488,1967808
2003-09-02,10.88283980670665,10.931934869919282,10.451890140173473,10.708277702331543,3444721
2003-09-03,10.697366950850471,11.155591390993347,10.697366950850471,11.101041793823242,5843324
2003-09-04,11.068310343864098,11.122862055605555,10.931934236367487,11.101041793823242,3695214
2003-09-05,11.101041037270523,11.133771427713366,10.910114288330078,10.910114288330078,2965209
2003-09-08,10.855562857437588,11.18286677022174,10.855562857437588,11.10649585723877,3880403
2003-09-09,11.128316700134807,11.150136962128347,10.855563425215546,11.041035652160645,3838641
2003-09-10,11.013761265875107,11.046490602805738,10.708277586522449,10.828289031982422,4042651
2003-09-11,10.801015759955307,10.828290563684197,10.620998037658312,10.822834968566895,2937810
2003-09-12,10.757374682211058,10.866474948875524,10.484621372335338,10.719188690185547,3459501
2003-09-15,10.741008547864519,10.871930131642609,10.648272954664595,10.811924934387207,2682659
2003-09-16,10.839197818478903,10.964663785431137,10.77919263183712,10.921024322509766,2117921
2003-09-17,11.019215709778912,11.051946103718567,10.72464216432202,10.779193878173828,3018657
2003-09-18,11.390157795452504,11.4992590959248,11.188320918221555,11.379247665405273,13738288
2003-09-19,11.455622153264779,11.510171758216275,11.242875099182129,11.242875099182129,14212356
2003-09-22,11.12831506404978,11.275601282209315,10.882837681355378,10.899202346801758,5869484
2003-09-23,10.899204265333513,11.041035972405348,10.659182433728429,10.779193878173828,5090479
2003-09-24,10.806469168335406,10.84465410102208,10.09185606352514,10.239143371582031,6609422
2003-09-25,10.200957745810896,10.386429993176314,10.135498009908904,10.304604530334473,6486498
2003-09-26,10.37551727336977,10.53916921552518,10.228231054072673,10.440978050231934,6863572
2003-09-29,10.473712305016308,10.473712305016308,10.200958967404192,10.331880569458008,3439278
2003-09-30,10.326422602333727,10.326422602333727,9.81910209148014,10.11913013458252,5289124
2003-10-01,10.08094518342297,10.21732234954834,9.753642310750598,10.21732234954834,7588015
2003-10-02,10.239143357837822,10.239143357837822,9.802739143371582,9.802739143371582,6441388
2003-10-03,9.86819843902651,10.255507571879798,9.77546285153649,10.184592247009277,6127607
2003-10-06,10.064580898690474,10.195502475657413,9.982755441729,10.17368221282959,3596569
2003-10-07,10.173681080158756,10.195501340557254,9.824556913782773,9.977298736572266,4570949
2003-10-08,9.999120508407874,10.211867550808638,9.93365971731752,10.08094596862793,4143858
2003-10-09,10.11913089081754,10.28823738797808,10.01548517783895,10.260961532592773,3534998
2003-10-10,10.277325624351981,10.331876269169573,10.119129283023709,10.168224334716797,4127120
2003-10-13,10.255506966407177,10.51189450840665,10.233686705075918,10.468255043029785,3261378
2003-10-14,10.51189479628278,10.588266770319347,10.39188335567425,10.495530128479004,3290157
2003-10-15,10.5719036265543,10.63736442832423,10.364611087616193,10.528263092041016,5378556
2003-10-16,10.500982191398222,10.686454374097943,10.386426371902875,10.560988426208496,4340082
2003-10-17,10.58826600190078,10.713730912957672,10.430068585754773,10.473709106445312,5984341
2003-10-20,10.495530975969203,10.593722162577624,10.3864296575154,10.566446304321289,3477118
2003-10-21,10.61554060381451,10.724640846252443,10.473708914173939,10.724640846252441,3895596
2003-10-22,10.659183298125456,10.702822769631517,10.293694398136505,10.304604530334473,4213341
2003-10-23,10.102764308964884,10.506439110503967,10.091854179193557,10.457344055175781,4459904
2003-10-24,10.473707955908896,10.577353652520648,10.32096615027069,10.43552303314209,3742940
2003-10-27,10.539171948700092,10.697368338500059,10.533716353903984,10.670093536376953,2935039
2003-10-28,10.773737132842099,10.959209345351539,10.724641018535033,10.910114288330078,4890469
2003-10-29,11.101040651182435,11.155590242737699,10.822831813451424,11.01375961303711,4598246
2003-10-30,11.041035545279046,11.231963364517114,10.921025162762007,11.101041793823242,4537150
2003-10-31,11.101041311312777,11.29742260153213,11.01376026797723,11.275602340698242,3152086
2003-11-03,11.25378416256529,11.319244957181565,11.139228300629721,11.30288028717041,4176911
2003-11-04,11.275600246013184,11.362881273134406,11.204684940119908,11.346516609191895,3501164
2003-11-05,11.335606480801742,11.455617893093422,11.188319218891962,11.346516609191895,4357693
2003-11-06,11.357428457652297,11.488348960876465,11.171956246930137,11.488348960876465,4174068
2003-11-07,11.919298815765707,12.481169995947242,11.875659351977587,12.279333114624023,25223906
2003-11-10,12.219327555358243,12.797563384722924,12.088405996116672,12.164775848388672,11524842
2003-11-11,12.082950856552657,12.426619433833194,12.012035537941443,12.377524375915527,7333998
2003-11-12,12.355706656808405,12.382981459642991,11.908392277863133,12.153868675231934,7217872
2003-11-13,12.27388021486564,12.322976340492607,11.952031829946499,12.192054748535156,6477026
2003-11-14,12.148412969753396,12.284789085388185,12.082952180500119,12.284789085388184,4525693
2003-11-17,11.941119386775588,12.039310561744495,11.782923022412946,11.919299125671387,5525052
2003-11-18,12.001124960515108,12.050220016603829,11.733827305619657,11.826562881469727,4410823
2003-11-19,11.673823623224488,11.788380541371485,11.5756334895068,11.750194549560547,4592400
2003-11-20,11.810197812971154,11.952029510062248,11.591996259347424,11.908390045166016,5066742
2003-11-21,11.892025947570803,12.028402069403013,11.793834759228726,11.8920259475708,4335087
2003-11-24,11.941119721662881,12.382979492772048,11.892024661444385,12.312064170837402,3837554
2003-11-25,12.31752073243262,12.437532191599454,12.164778875311193,12.252059936523438,3236241
2003-11-26,12.213869094848633,12.579357833299273,12.137498203217197,12.213869094848633,4307512
2003-11-27,12.328429114065935,12.453896150381258,12.279334052749988,12.388435363769531,2108681
2003-11-28,12.426619733208927,12.45935012503777,12.066586480377305,12.295698165893555,3707718
2003-12-01,12.43752795308844,12.704825583317247,12.377522772596754,12.623000144958496,5364095
2003-12-02,12.672097498168894,12.819382667306371,12.524810214460235,12.530265808105469,4110855
2003-12-03,12.48116922221141,12.87938842367993,12.46480455646605,12.86302375793457,4676282
2003-12-04,12.873932639164876,12.90666302476734,12.546628783140225,12.737555503845215,4418429
2003-12-05,12.655730334845076,12.759376029458242,12.344792193720114,12.48662281036377,4103843
2003-12-08,12.47571507330868,12.47571507330868,12.061131158091023,12.372069358825684,3930011
2003-12-09,12.519359364922328,12.530269498140129,12.219331230075777,12.333887100219727,5077480
2003-12-10,12.30115599385339,12.361161194460985,12.017492546487318,12.153868675231934,4777471
2003-12-11,12.192053431550255,12.2466040889733,11.902935475850983,12.066587448120117,5463457
2003-12-12,12.137501243617663,12.273877341335712,12.022945406117348,12.142955780029297,4285138
2003-12-15,12.31206024123191,12.382975540532719,12.001122139660868,12.213869094848633,7298320
2003-12-16,12.164778888234432,12.328430878181244,12.115683819893311,12.192054748535156,3139912
2003-12-17,12.208418932377972,12.546631944880719,12.208418932377972,12.317519187927246,4600979
2003-12-18,12.273878997261217,12.541177749633789,12.159323144305645,12.541177749633789,4135145
2003-12-19,12.552085499098602,12.63936547789543,12.415708351577132,12.546629905700684,7999741
2003-12-22,12.437531471252441,12.61754812093371,12.399346537826572,12.437531471252441,2492455
2003-12-23,12.573905758119196,12.573905758119196,12.45389433350594,12.546629905700684,1554905
2003-12-24,12.546629905700684,12.546629905700684,12.546629905700684,12.546629905700684,0
2003-12-25,12.546629905700684,12.546629905700684,12.546629905700684,12.546629905700684,0
2003-12-26,12.546629905700684,12.546629905700684,12.546629905700684,12.546629905700684,0
2003-12-29,12.590269475366684,12.655730247497559,12.49207831717037,12.655730247497559,1625876
2003-12-30,12.764834322342386,12.868480038877408,12.666643142700194,12.666643142700195,1669351
2003-12-31,12.666643142700194,12.666643142700194,12.666643142700194,12.666643142700195,0
2004-01-01,12.666643142700194,12.666643142700194,12.666643142700194,12.666643142700195,0
2004-01-02,12.732103429468117,12.999401101583596,12.704827574217301,12.950304985046387,2890743
2004-01-05,12.928483198341329,13.119410990712709,12.868478015526527,13.064860343933105,2998715
2004-01-06,13.130320067958733,13.179416178722493,12.912118538039831,13.124865531921387,3407770
2004-01-07,13.163052767828436,13.304883405742942,12.950304696385418,12.98303508758545,3982452
2004-01-08,13.179417591794953,13.419440463454627,13.124866939145027,13.337615013122559,6010744
2004-01-09,13.473989391940723,13.495810709206316,13.217602923104058,13.25578784942627,3493291
2004-01-12,13.190327913209826,13.561272356597476,13.173963245820847,13.315794944763184,4930921
2004-01-13,13.364891163213336,13.495812742821263,13.299430373409372,13.304884910583496,2617854
2004-01-14,13.28306633446365,13.523089260898018,13.20124086545851,13.375802993774414,3284710
2004-01-15,13.364889045589829,13.512175270668846,13.217602820510812,13.48490047454834,4044335
2004-01-16,13.528543277156533,13.577638341372635,13.343071037467048,13.550363540649414,4123413
2004-01-19,13.473988447626686,13.88311882222097,13.473988447626686,13.812202453613281,3642946
2004-01-20,13.790383236676554,14.084956748009217,13.774018570245314,13.85038948059082,3748918
2004-01-21,13.904942084906779,13.975858474228568,13.495813705380447,13.67037582397461,4911967
2004-01-22,13.692193158938954,13.692193158938954,13.288519372183085,13.403075218200684,5272217
2004-01-23,13.381254388722075,13.441260634879654,13.239423750063727,13.359434127807617,4262751
2004-01-26,13.266695002530833,13.441257043201261,13.048492451692798,13.157593727111816,3787898
2004-01-27,13.266699127543772,13.528542269964266,13.206693936048582,13.233968734741211,4676754
2004-01-28,13.228514535935298,13.664918727168217,13.168508285621133,13.517632484436035,4198390
2004-01-29,13.457623181902065,13.533994083071729,13.244876200143592,13.272150993347168,4027516
2004-01-30,13.364889722567062,13.555816476938446,13.20669335956954,13.299428939819336,3646541
2004-02-02,13.375797259683972,13.512173335324569,13.212145334544001,13.266695976257324,2087465
2004-02-03,13.364890407750234,13.457625992754343,12.933940761210186,13.163053512573242,5620650
2004-02-04,12.797565817465072,12.950306608329782,12.470261857142587,12.9230318069458,10417199
2004-02-05,12.873936290317667,12.950306154430418,12.704828721435263,12.819384574890137,2951965
2004-02-06,12.77028866420221,12.879389973249518,12.546631509298072,12.68846321105957,3429603
2004-02-09,12.764833918892732,13.037586129770204,12.764833918892732,12.879389762878418,3288178
2004-02-10,12.857569862558917,13.048496626992884,12.824839469460034,12.99394702911377,2416461
2004-02-11,13.032131665704364,13.086682319641113,12.950305156156409,13.086682319641113,3142827
2004-02-12,13.092135812332769,13.190326981588461,12.846658417836332,13.048495292663574,3696526
2004-02-13,13.015768681830206,13.053953615882536,12.68301017841466,12.792110443115234,3634239
2004-02-16,12.704827961390654,12.786654472351074,12.595726651633885,12.786654472351074,2227580
2004-02-17,12.764833252266845,12.917574017175863,12.666642080856017,12.89575481414795,2715714
2004-02-18,12.923032807780968,12.933942940636662,12.590274284325236,12.753926277160645,3347614
2004-02-19,12.770289511205403,12.95576174888747,12.743014710777384,12.819384574890137,4005405
2004-02-20,12.792106600782828,12.792106600782828,12.317516521336406,12.453893661499023,7076933
2004-02-23,12.524811926430248,12.732104424856987,12.437530874461096,12.552087783813477,3031039
2004-02-24,12.579360971839291,12.595725638343474,12.110226434911409,12.301153182983398,5047383
2004-02-25,12.257513516547032,12.41570988534627,12.202962862256662,12.312064170837402,2689962
2004-02-26,12.30115365497313,12.448439888304474,12.224782741356897,12.355704307556152,2650759
2004-02-27,12.372070679134564,12.606637988914065,12.257514821571172,12.437531471252441,4428478
2004-03-01,12.573905951626159,12.775742822030047,12.502989580075091,12.693916320800781,3845269
2004-03-02,12.753925509062904,12.873936963247917,12.661188856731583,12.792110443115234,3516908
2004-03-03,12.710280627140252,12.884842682532913,12.69937049867821,12.808470726013184,3501068
2004-03-04,12.835750093472505,12.906666476553262,12.732104373321528,12.890300750732422,2453564
2004-03-05,12.86302242560883,12.93393773196938,12.519353907697248,12.808470726013184,3917584
2004-03-08,12.868480487828455,12.972126207979434,12.715738647500688,12.890300750732422,2364811
2004-03-09,12.857570375538936,12.999402084626102,12.753924655233488,12.78119945526123,3699756
2004-03-10,12.721190155273808,12.857566225970851,12.51935331689369,12.644819259643555,3429371
2004-03-11,12.27387951161531,12.366616162581275,11.728373967000676,11.8920259475708,11948190
2004-03-12,11.608360188755785,11.875658898774475,11.111950866414617,11.837472915649414,7866190
2004-03-15,11.701095474211336,11.750191585973166,11.346517848724252,11.42288875579834,6005722
2004-03-16,11.362883940853042,11.46107511941723,11.046490143257328,11.4283447265625,7259524
2004-03-17,11.49380782429374,11.739285291440062,11.428347025416599,11.71200942993164,6856442
2004-03-18,11.57017567157083,11.586540338284154,11.008304492986529,11.128315925598145,10087314
2004-03-19,11.19923174351689,11.237417729695576,10.828288356168521,10.904659271240234,13944425
2004-03-22,10.801015041168206,10.801015041168206,10.375519884483605,10.63190746307373,8952070
2004-03-23,10.681001942338947,10.986484540258063,10.670091811795919,10.757372856140137,6427324
2004-03-24,10.762829815092454,10.866475549935297,10.495532085272062,10.653728485107422,5325735
2004-03-25,10.811925971885127,10.981032505182839,10.79010570582827,10.861021041870117,4790953
2004-03-26,11.002849201480409,11.073764514514526,10.899202442694495,10.997393608093262,3379767
2004-03-29,11.068312899636911,11.193779962499516,10.926482222587584,11.133774757385254,3376549
2004-03-30,11.128314969452846,11.133770562745617,10.861017330245097,11.019213676452637,4013566
2004-03-31,11.041034315668297,11.11195068720588,10.686455629837054,10.806467056274414,7073254
2004-04-01,10.882838155872246,10.991939454556945,10.746461003873586,10.953753471374512,4420834
2004-04-02,10.931933854601748,11.335608683477359,10.904659056969189,11.264692306518555,4715504
2004-04-05,11.37379264403651,11.55381031078249,11.231962016755896,11.42288875579834,4211602
2004-04-06,11.575632588166389,11.67382271423847,11.493806073392008,11.531991004943848,5582439
2004-04-07,11.488350652270723,11.810199007265826,11.488350652270723,11.619272232055664,4738035
2004-04-08,11.597452566350103,11.761104549513915,11.466532037104857,11.493806838989258,2928200
2004-04-09,11.493806838989258,11.493806838989258,11.493806838989258,11.493806838989258,0
2004-04-12,11.493806838989258,11.493806838989258,11.493806838989258,11.493806838989258,0
2004-04-13,11.646547869524563,11.93566582410473,11.597451749390995,11.810198783874512,4705182
2004-04-14,11.701096997501374,11.744738578796387,11.46653076687977,11.744738578796387,4967779
2004-04-15,11.69018935036798,11.76656027670404,11.61381842403192,11.750194549560547,4203810
2004-04-16,11.712005893707735,11.930208490749287,11.690186691289155,11.837472915649414,4695727
2004-04-19,11.793831735998584,11.881112769929036,11.70109510880472,11.864747047424316,2326607
2004-04-20,11.892026241956,11.935666771188346,11.755650116747818,11.859295845031738,3061183
2004-04-21,11.739282984652379,11.826564032671033,11.591996744763742,11.744738578796387,3794676
2004-04-22,11.67382087576193,11.73928165435791,11.531989188803971,11.73928165435791,4159930
2004-04-23,11.870204907758161,12.022946746308358,11.782923857158048,11.9793062210083,4351625
2004-04-26,11.979306006697948,12.235693559606137,11.968395875568117,12.170232772827148,4891869
2004-04-27,12.273881688605503,12.492084368067779,12.230242209999021,12.34479808807373,7474088
2004-04-28,12.404800460173155,12.535722037917918,12.093862241672207,12.126592636108398,6936491
2004-04-29,12.486625486401426,12.601182391614795,12.295698720760072,12.388435363769531,10824987
2004-04-30,12.382980625196941,12.45389701090257,12.219329704645608,12.399346351623535,5976802
2004-05-03,12.22643490542843,12.399344972463814,12.153924546013483,12.382612228393555,3922938
2004-05-04,12.32683683887629,12.488591412050372,12.081415287044484,12.187392234802246,5146990
2004-05-05,12.070256026211291,12.549942375261999,12.047944982950042,12.51089859008789,4969194
2004-05-06,12.438387822761014,12.510899257762901,12.181811892629991,12.192967414855957,5118212
2004-05-07,12.198542689746542,12.477430700912572,12.131609567066693,12.165077209472656,5763292
2004-05-10,11.886192691606318,12.031214500033924,11.545949758520878,11.741170883178711,8057384
2004-05-11,11.78021619137439,11.880615917819032,11.557106769230566,11.752327919006348,5145146
2004-05-12,11.730016339121809,12.020059980200907,11.640772141866702,11.769060134887695,5411219
2004-05-13,11.914081200731793,12.131613377228355,11.880614628881062,12.059103012084961,5497693
2004-05-14,11.981013752357143,12.2654790584975,11.964279926725538,12.131612777709961,5436973
2004-05-17,11.914078284203772,11.953123149004755,11.785790330713636,11.897345542907715,4605893
2004-05-18,12.131614327452896,12.404925226174488,12.081415006278062,12.304524421691895,7269895
2004-05-19,12.505319768779968,12.834407074218072,12.494164248577558,12.80094051361084,8937953
2004-05-20,12.639189232253917,12.661500280252945,12.488590198793677,12.572256088256836,2719609
2004-05-21,12.588990293044532,12.622456866048626,12.332413233346475,12.427234649658203,4254817
2004-05-24,12.499744482033949,12.800943600122956,12.460699611378162,12.6614990234375,4095347
2004-05-25,12.510898816474018,12.594564689684569,12.377032554484197,12.477432250976562,3461214
2004-05-26,12.700540831789146,12.86787255375929,12.644763230777093,12.80094051361084,4535711
2004-05-27,12.839985761795393,13.236006233725398,12.82883024031756,13.169073104858398,7108897
2004-05-28,13.224852026489863,13.269474116835593,12.968276088068167,13.024052619934082,3783030
2004-05-31,13.09098757293171,13.124454145337316,13.029632730721293,13.0519437789917,631950
2004-06-01,13.029632176401805,13.08540979470487,12.806521703189542,12.934809684753418,3144066
2004-06-02,13.085408901411306,13.269474488712754,13.051942332714109,13.20254135131836,5144592
2004-06-03,13.219271569108535,13.38660438061947,13.163495046337626,13.247160911560059,5115580
2004-06-04,13.213697463548005,13.275052301696155,13.118874974143727,13.241585731506348,5224630
2004-06-07,13.386609437499844,13.414498790486755,13.02963371915931,13.213699340820312,5324985
2004-06-08,13.247161154341724,13.247161154341724,12.934806567130101,13.13002872467041,5380931
