Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1991-11-13,1.5100640762509323,1.528041395281685,1.5040721242300827,1.5220487117767334,3100800
1991-11-14,1.5280420497324105,1.5400266903911572,1.5280420497324105,1.5370299816131592,5929600
1991-11-15,1.5340338812934027,1.5400265668843833,1.4920880080939645,1.5100646018981934,5728000
1991-11-18,1.5070678782494547,1.5070678782494547,1.4681180013989423,1.4890905618667603,6806400
1991-11-19,1.489091047443539,1.4920877554738456,1.4381565202233535,1.4561338424682617,8873600
1991-11-20,1.4561346375507092,1.4561346375507092,1.3932147068220577,1.4171839952468872,9670400
1991-11-21,1.417182904759688,1.4561335170919771,1.417182904759688,1.4501408338546753,5478400
1991-11-22,1.4531372109312364,1.45613391911929,1.4261719576286533,1.441152572631836,6508800
1991-11-25,1.4441497239018928,1.4441497239018928,1.4141877532185736,1.4201804399490356,3945600
1991-11-26,1.4261719075755028,1.4351605688556535,1.4201799543782327,1.4231759309768677,3020800
1991-11-27,1.4231759896715934,1.4441492896955122,1.4231759896715934,1.4381566047668457,2563200
1991-11-29,1.4441492808198895,1.4471452575236718,1.4381565959280538,1.441152572631836,822400
1991-12-02,1.4381564703103897,1.4771063585102444,1.4261718330578033,1.46811842918396,6348800
1991-12-03,1.4621264086260162,1.5160576664897374,1.4621264086260162,1.5040730237960815,5849600
1991-12-04,1.507068471942291,1.5310377489056506,1.4980798102099608,1.5160571336746216,4508800
1991-12-05,1.522049232352891,1.534033871977717,1.5100645927280651,1.5130605697631836,2336000
1991-12-06,1.5100645583637475,1.5280418831340552,1.4980799190116543,1.5190532207489014,2995200
1991-12-09,1.5250451312337119,1.5370297702443585,1.5250451312337119,1.5280418395996094,3718400
1991-12-10,1.5310374616882865,1.5729833227631247,1.5250447778295122,1.5580027103424072,2985600
1991-12-11,1.5639953942011813,1.5669913703884957,1.546018074109004,1.5580027103424072,3657600
1991-12-12,1.560998415757897,1.5669910985771764,1.555006464422636,1.563995122909546,2092800
1991-12-13,1.5639954685200055,1.626914628864164,1.5639954685200055,1.6239186525344849,6172800
1991-12-16,1.6269143262157926,1.650883595362677,1.6149296916423503,1.6418949365615845,2313600
1991-12-17,1.6359033228636286,1.6359033228636286,1.6059413645002576,1.617926001548767,3449600
1991-12-18,1.617925949142182,1.617925949142182,1.5879647232334864,1.5999493598937988,3932800
1991-12-19,1.593956675821557,1.6059413124818696,1.5819720391612446,1.5999493598937988,2505600
1991-12-20,1.6119339965541113,1.6149299728481468,1.593956675821557,1.5999493598937988,3321600
1991-12-23,1.5999494381445194,1.641895302765026,1.5999494381445194,1.638899326324463,3116800
1991-12-24,1.6448915896545648,1.6838422166700704,1.6448915896545648,1.677849531173706,2345600
1991-12-26,1.6838424331525654,1.767734920496853,1.6838424331525654,1.7617422342300415,2355200
1991-12-27,1.7617418476340856,1.8246610164642332,1.755749894166585,1.8246610164642334,3417600
1991-12-30,1.8186696918099778,1.8666082620620725,1.803689071477331,1.8666082620620728,3942400
1991-12-31,1.8666079126916957,1.875596575802701,1.785711407661438,1.785711407661438,8854400
1992-01-02,1.779719561546037,1.7947001799864073,1.7617422342300415,1.7617422342300415,4099200
1992-01-03,1.8216643982574219,1.8995648862933354,1.8156724468999015,1.8965681791305542,5900800
1992-01-06,1.90555754642046,1.94750414746117,1.89956559283424,1.923534870147705,4588800
1992-01-07,1.9175420317259975,1.9175420317259975,1.8935727563294225,1.90555739402771,2057600
1992-01-08,1.8965689611704166,1.9145462856238717,1.8875810304280116,1.9085536003112793,4451200
1992-01-09,1.9235351963276157,2.022408299140808,1.9235351963276157,1.983458399772644,5843200
1992-01-10,1.9774647549335134,1.992445365660479,1.9774647549335134,1.9864534139633179,2096000
1992-01-13,1.9864540376527913,1.9864540376527913,1.947504144939909,1.9534960985183716,3366400
1992-01-14,1.953497169694857,2.055367019746445,1.953497169694857,2.052370309829712,5907200
1992-01-15,2.0733423569781633,2.127273593277522,2.0733423569781633,2.1212809085845947,7305600
1992-01-16,2.115288421776971,2.1212803734741326,1.9415108502983587,1.9864534139633179,12243200
1992-01-17,1.9864540031068076,1.9954426648024737,1.9235348342057048,1.9594887495040894,7436800
1992-01-20,1.9774651431337567,1.9774651431337567,1.9355192785669617,1.9504998922348022,2540800
1992-01-21,1.950500020782645,1.9654806354377843,1.8875808540436576,1.8935728073120117,7648000
1992-01-22,1.899565277786894,1.9714730978012085,1.893572593710282,1.9714730978012085,4777600
1992-01-23,2.0014339601978834,2.049372498166695,2.0014339601978834,2.03139591217041,4681600
1992-01-24,2.0194112163915383,2.109295606613159,2.013418533585288,2.109295606613159,2979200
1992-01-27,2.1542383778682193,2.1692189891209606,2.112291788579637,2.115288496017456,8454400
1992-01-28,2.109296444183887,2.115289129369745,2.0733425275216617,2.0793352127075195,4316800
1992-01-29,2.0673511705480148,2.0673511705480148,1.9774659872055051,1.9774659872055054,2896000
1992-01-30,1.983458410900839,2.013419647049242,1.983458410900839,2.00742769241333,5587200
1992-01-31,2.0194116640118622,2.0194116640118622,1.989449706307313,1.9954423904418945,1510400
1992-02-03,1.9894493418658399,2.0134186110449463,1.9894493418658399,1.9984380006790161,2662400
1992-02-04,2.0074269687846034,2.010422945022583,2.0074269687846034,2.010422945022583,2953600
1992-02-05,2.0254038137278845,2.121280917336305,2.019411860494483,2.1182849407196045,7859200
1992-02-06,2.0973115052918523,2.16921932833043,2.0883228445409796,2.094315528869629,2371200
1992-02-07,2.097311650597772,2.097311650597772,2.0583617599577337,2.0613577365875244,1446400
1992-02-10,2.0643537853756477,2.163227600973097,2.0613578086411346,2.1542389392852783,3926400
1992-02-11,2.163227356722212,2.229142494860394,2.163227356722212,2.2111659049987793,6019200
1992-02-12,2.211167054746421,2.220154988608615,2.1482471288036025,2.1722164154052734,7302400
1992-02-13,2.1662235777076106,2.211166154662426,2.151242962550765,2.1542389392852783,3468800
1992-02-14,2.1482461609921506,2.1482461609921506,2.1212809085845947,2.1212809085845947,3196800
1992-02-18,2.118284722323948,2.118284722323948,2.025403604908293,2.055365562438965,3667200
1992-02-19,2.0373892357140275,2.049373878277051,1.8666082620620725,1.8666082620620728,9072000
1992-02-20,1.8995652231805595,1.9534957208988828,1.8995652231805595,1.929526448249817,13984000
1992-02-21,1.9385147645692815,1.968475984324926,1.8755956178952113,1.8965681791305542,3238400
1992-02-24,1.8995658564424518,1.9055578108601923,1.7377728463819362,1.785711407661438,11350400
1992-02-25,1.785711575489043,1.8785927295684812,1.785711575489043,1.8785927295684814,16969600
1992-02-26,1.8726000192297092,1.989450454711914,1.8726000192297092,1.989450454711914,5616000
1992-02-27,1.9894494486145535,2.0313960376707576,1.9415109076840822,1.9445068836212158,6179200
1992-02-28,1.9295270979404449,1.9355197838625826,1.9115505031428255,1.9175424575805664,36227200
1992-03-02,1.9145462082840825,1.94750414746117,1.9145462082840825,1.923534870147705,5782400
1992-03-03,1.929526669424285,1.9325226459777982,1.90555739402771,1.90555739402771,4201600
1992-03-04,1.9055574453329738,1.923534768106544,1.8935728073120117,1.8935728073120117,5299200
1992-03-05,1.8935728722881773,1.8935728722881773,1.7737264879661407,1.794699788093567,10483200
1992-03-06,1.8216650553021108,1.851627017348564,1.815673101783391,1.8486303091049194,7168000
1992-03-09,1.8546235365956654,1.8755968430145635,1.8546235365956654,1.8606154918670654,4073600
1992-03-10,1.8666075950458962,1.9385154247283938,1.8636116183468596,1.9385154247283936,5718400
1992-03-11,1.92952610604898,1.92952610604898,1.881587569252732,1.8965681791305542,4028800
1992-03-12,1.890576797070728,1.90855338804049,1.890576797070728,1.8995654582977295,1785600
1992-03-13,1.9175420317259975,1.9205380082795107,1.8935727563294225,1.90555739402771,2387200
1992-03-16,1.9085537944395583,1.9175424575805664,1.890577199641939,1.9175424575805664,3107200
1992-03-17,1.9175424575805664,1.9295270979404449,1.9085537944395583,1.9175424575805664,3030400
1992-03-18,1.914546260306524,1.917542237181041,1.8815883202338965,1.9115502834320068,2864000
1992-03-19,1.9175422767856594,1.94151155524548,1.911550322912868,1.9325228929519653,1478400
1992-03-20,1.9714730411277577,1.9714730411277577,1.929526448249817,1.929526448249817,2752000
1992-03-23,1.932522892951965,1.932522892951965,1.911550322912868,1.9325228929519653,2348800
1992-03-24,1.9355192616072574,1.9714731729855575,1.9355192616072574,1.9564918279647827,3984000
1992-03-25,1.9594880264816845,1.962484002113342,1.9475033924710443,1.9624840021133423,2460800
1992-03-26,1.9654804327373454,2.022407640337063,1.9534957959523618,1.9954423904418945,3372800
1992-03-27,2.001434266197015,2.001434266197015,1.9235344958296257,1.929526448249817,1312000
1992-03-30,1.9235349478505992,1.9235349478505992,1.9085536003112793,1.9085536003112793,956800
1992-03-31,1.9115500961056513,1.9175420492674915,1.8995654582977295,1.8995654582977295,3497600
1992-04-01,1.8845841459252266,1.8935728073120117,1.8755962160226956,1.8935728073120117,3203200
1992-04-02,1.89956559283424,1.94750414746117,1.89956559283424,1.923534870147705,5088000
1992-04-03,1.9205384347994368,1.9235351435027042,1.9055578172206877,1.9175424575805664,2188800
1992-04-06,1.9175424575805664,1.9235351435027042,1.9115505031428255,1.9175424575805664,4777600
1992-04-07,1.911550742428193,1.911550742428193,1.863612174987793,1.863612174987793,1174400
1992-04-08,1.842638289076692,1.842638289076692,1.7677344838906173,1.8066843748092651,7561600
1992-04-09,1.8126765328651206,1.8755964385535173,1.8126765328651206,1.8696037530899048,5382400
1992-04-10,1.8703225117502402,1.9032931235846624,1.8703225117502402,1.8763175010681152,3788800
1992-04-13,1.8703234028664366,1.8823126554489138,1.852339889875673,1.8823126554489136,3203200
1992-04-14,1.8763185792266084,1.9332669857592009,1.8763185792266084,1.9182806015014648,6326400
1992-04-15,1.9302695551269808,1.9482537988527102,1.9122860431671143,1.9122860431671143,2460800
1992-04-16,1.9062904546731598,1.9062904546731598,1.8313578367233276,1.8313578367233276,4390400
1992-04-20,1.8103769457495018,1.8103769457495018,1.696479424317049,1.7084686756134033,11216000
1992-04-21,1.7084683356247445,1.7264518431076084,1.696479086714275,1.7234547138214111,5552000
1992-04-22,1.750431447196394,1.7654178348644165,1.7444371848356424,1.75342857837677,3212800
1992-04-23,1.7714115801783776,1.7714115801783776,1.6964789628982544,1.6964789628982544,2041600
1992-04-24,1.6994761273379186,1.7084682464930674,1.642527015042833,1.6455241441726685,5440000
1992-04-27,1.660511670427986,1.732447178206112,1.6575138087795278,1.7084686756134033,8432000
1992-04-28,1.702473509058574,1.741438388824463,1.702473509058574,1.741438388824463,7312000
1992-04-29,1.7444374676081162,1.810378023096033,1.7384424725094356,1.7744102478027344,4774400
1992-04-30,1.7804042078272198,1.8343554735183714,1.7684149563663154,1.8343554735183716,4483200
1992-05-01,1.8763176414984317,1.8763176414984317,1.8313577794288591,1.8373520374298096,4646400
1992-05-04,1.8313590177542445,1.8673267853774074,1.8313590177542445,1.8583346605300903,2464000
1992-05-05,1.8643289826218685,1.8793153641236473,1.8463447394070607,1.849341869354248,5648000
1992-05-06,1.8553371133412486,1.8673263665263844,1.8493421208657101,1.8523399829864502,3081600
1992-05-07,1.8523392920242598,1.855336421261065,1.8103765556463125,1.8133736848831177,2886400
1992-05-08,1.810377556450513,1.810377556450513,1.7624205350875854,1.7624205350875854,3600000
1992-05-11,1.7684145510340334,1.822365804359202,1.7684145510340334,1.8133736848831177,7817600
1992-05-12,1.816372099722285,1.816372099722285,1.7893957330685692,1.7953907251358032,716800
1992-05-13,1.7893962388901108,1.7893962388901108,1.7564263343811035,1.7564263343811035,2051200
1992-05-14,1.7624188980057356,1.7684138859904925,1.7384404095974944,1.7654160261154175,1571200
1992-05-15,1.7594234739802705,1.846345395706758,1.7564263429677265,1.8433482646942139,5337600
1992-05-18,1.849341895217664,1.8943017721176147,1.849341895217664,1.8943017721176147,2192000
1992-05-19,1.8853099707216643,1.9362648480235292,1.8793157097249604,1.9182806015014648,4064000
1992-05-20,1.912285626077709,2.0261831283569336,1.912285626077709,2.0261831283569336,5801600
1992-05-21,2.0141941762055016,2.0141941762055016,1.9782264230589746,2.005202054977417,4179200
1992-05-22,2.0141948654266173,2.0201898588853227,2.0022056102752686,2.0022056102752686,8185600
1992-05-26,1.993213462528482,1.993213462528482,1.936265050053879,1.9422593116760254,2460800
1992-05-27,1.9422591442717787,2.0201896610051846,1.9242756291892942,2.0082004070281982,3923200
1992-05-28,2.0022042222406675,2.0891260788875714,1.9872178466323502,2.0861289501190186,2700800
1992-05-29,2.0861288459878677,2.1460750771944155,2.0861288459878677,2.12809157371521,3705600
1992-06-01,2.1041145617008405,2.131090201782638,2.1041145617008405,2.107111692428589,3622400
1992-06-02,2.1071112178841536,2.12209759991383,2.0801355838775635,2.0801355838775635,3587200
1992-06-03,2.0831326494679465,2.1820437922752247,2.068146267902023,2.1550681591033936,5072000
1992-06-04,2.161062376224066,2.161062376224066,2.1220974922180176,2.1220974922180176,2972800
1992-06-05,2.1161032204283274,2.1161032204283274,2.0381727210919003,2.06514835357666,5152000
1992-06-08,2.044166438247262,2.044166438247262,2.029179334640503,2.029179334640503,2150400
1992-06-09,2.035175070841355,2.047164319076406,1.9602424523136948,1.9662367105484009,3529600
1992-06-10,1.9662373086743778,1.9872186824096247,1.9242752929697458,1.9392616748809814,2585600
1992-06-11,1.918280310043874,2.0022050736082933,1.918280310043874,1.9962108135223389,2944000
1992-06-12,1.9962112113364041,2.0261839812710174,1.9962112113364041,2.0141947269439697,3852800
1992-06-15,2.0141948654266173,2.017191996272939,1.9962113485826247,2.0022056102752686,2457600
1992-06-16,2.0022038916961544,2.0471637428642224,2.0022038916961544,2.0231852531433105,4076800
1992-06-17,2.023186113710364,2.023186113710364,1.954247743498283,1.957244873046875,3830400
1992-06-18,1.9452559674483778,1.972232333458467,1.8883075688807849,1.915283203125,7779200
1992-06-19,1.9182804061023737,1.9422589111786532,1.9122861457162548,1.9242753982543945,4176000
1992-06-22,1.9182804131963451,1.9182804131963451,1.8583341502839594,1.8823126554489136,7248000
1992-06-23,1.870323496881183,1.8883077425418575,1.8343557373257757,1.8523399829864502,14185600
1992-06-24,1.85233905187318,1.8583333095696501,1.8223655680941084,1.8283605575561523,7049600
1992-06-25,1.8313583435946044,1.8373526034421386,1.8103769705965627,1.8343554735183716,4870400
1992-06-26,1.8283617220991217,1.8703237479981107,1.822366728818672,1.8673266172409058,1155200
1992-06-29,1.8613312261462494,1.9662373661216497,1.8553369659129664,1.9602431058883667,2608000
1992-06-30,1.960243367283697,1.996211128777288,1.9482541134525,1.9902161359786987,5590400
1992-07-01,1.9842210363756096,2.0561565289614503,1.9842210363756096,2.0441672801971436,3664000
1992-07-02,2.068146228790283,2.0801354801694565,2.032178474652764,2.068146228790283,3721600
1992-07-06,2.062151796362373,2.14607657877247,2.062151796362373,2.134087324142456,4275200
1992-07-07,2.134086227467494,2.17005397287425,2.0891263627676366,2.0921242237091064,15587200
1992-07-08,2.0861293964080243,2.1161028858024893,2.0471645187843595,2.083132266998291,5139200
1992-07-09,2.0891268083621335,2.1760494271259514,2.0891268083621335,2.1700544357299805,3513600
1992-07-10,2.1640612975574123,2.1640612975574123,2.074141502380371,2.074141502380371,9504000
1992-07-13,2.0771381121001236,2.1250951290130615,2.0771381121001236,2.1250951290130615,4860800
1992-07-14,2.1580651845530916,2.200027929024529,2.140081673898054,2.1970300674438477,7075200
1992-07-15,2.2120173575497795,2.2689657556653104,2.2120173575497795,2.2180116176605225,9321600
1992-07-16,2.122096625963847,2.164059354506915,2.1101073794894747,2.158064365386963,6224000
1992-07-17,2.134087324142456,2.1520715719704917,2.1220980695124423,2.134087324142456,2950400
1992-07-20,2.1101074437985474,2.1250938194068647,2.077136832047807,2.0861289501190186,9734400
1992-07-21,2.0921238349912814,2.134085830953106,2.0921238349912814,2.12809157371521,4224000
1992-07-22,2.1220966906383123,2.1220966906383123,2.083131821350466,2.0861289501190186,963200
1992-07-23,2.080134975240188,2.0921242237091064,2.062150736653983,2.0921242237091064,1414400
1992-07-24,2.086129678547053,2.1700544357299805,2.086129678547053,2.1700544357299805,2313600
1992-07-27,2.1700549912425617,2.185041375920141,2.146076483052036,2.152071475982666,6851200
1992-07-28,2.1520702382008214,2.1700537431173483,2.1340860015187184,2.1460752487182617,2265600
1992-07-29,2.1580650667739385,2.2419898193707026,2.15207080747134,2.212017059326172,5251200
1992-07-30,2.206022068257804,2.21801131862877,2.1940328178868373,2.212017059326172,3984000
1992-07-31,2.2150146234753856,2.2150146234753856,2.182043995546258,2.2060225009918213,3993600
1992-08-03,2.2120174693030417,2.2659687400888715,2.2060224771235575,2.259974479675293,2460800
1992-08-04,2.2719635528786166,2.283952804525032,2.25397930952607,2.2659685611724854,7577600
1992-08-05,2.2749603352100687,2.2749603352100687,2.215014086138431,2.227003335952759,5497600
1992-08-06,2.221007726436033,2.2359948333531467,2.134085872438219,2.158064365386963,8649600
1992-08-07,2.1101088231563367,2.116103816377865,2.0951224377515643,2.107111692428589,6044800
1992-08-10,2.107111477923462,2.146076368715636,2.101116485312227,2.1370842456817627,3772800
1992-08-11,2.134087017604283,2.137084147889774,2.0801357454017437,2.0981192588806152,4768000
1992-08-12,2.107110601353841,2.116102720646943,2.0891263627676366,2.0921242237091064,1740800
1992-08-13,2.098120016858757,2.1071121427296986,2.068147239643869,2.074141502380371,3017600
1992-08-14,2.0801357454017437,2.104114251217522,2.0801357454017437,2.0981192588806152,2972800
1992-08-17,2.0741396263322596,2.1041131082024838,2.0711424976748956,2.077136754989624,4144000
1992-08-18,2.0771370451600846,2.110107660293579,2.068145657931919,2.110107660293579,3654400
1992-08-19,2.1101088148824285,2.143079448056474,2.1101088148824285,2.134087324142456,3689600
1992-08-20,2.1220980695124423,2.1400823173404775,2.1101088148824285,2.134087324142456,4067200
1992-08-21,2.146075692193449,2.146075692193449,2.098118693485216,2.116102933883667,3740800
1992-08-24,2.104113472178025,2.104113472178025,2.0861292335918202,2.0921242237091064,2169600
1992-08-25,2.089126472776545,2.137083469177531,2.089126472776545,2.131089210510254,2921600
1992-08-26,2.131088702334158,2.131088702334158,2.110107338470487,2.12809157371521,1776000
1992-08-27,2.1340867435864808,2.1400817351536277,2.1220974922180176,2.1220974922180176,3676800
1992-08-28,2.134086227467494,2.134086227467494,2.0921242237091064,2.0921242237091064,1740800
1992-08-31,2.092124275254371,2.092124275254371,2.0261830411678474,2.0441672801971436,4950400
1992-09-01,2.0321789930650924,2.1161037741286592,2.02018973862744,2.10111665725708,6899200
1992-09-02,2.110108240849554,2.131089613685823,2.107111110948896,2.1220974922180176,3008000
1992-09-03,2.1220974922180176,2.155068116422749,2.1220974922180176,2.1220974922180176,3696000
1992-09-04,2.1250946221186755,2.1340867435864808,2.1161032324167013,2.1220974922180176,1168000
1992-09-08,2.1161037741286592,2.1161037741286592,2.0981195265891714,2.10111665725708,1929600
1992-09-09,2.1071117254932656,2.1460766208635222,2.101116732177664,2.140082359313965,1753600
1992-09-10,2.146076179398177,2.2120174334749225,2.146076179398177,2.20002818107605,7088000
1992-09-11,2.215014599509831,2.2659687400888715,2.215014599509831,2.259974479675293,8188800
1992-09-14,2.2779577332767174,2.3738717430988947,2.2689656119144326,2.36787748336792,8211200
1992-09-15,2.36487880820091,2.394852291842153,2.2959411861806354,2.3828630447387695,6608000
1992-09-16,2.289946856757103,2.4458071140232933,2.289946856757103,2.4338178634643555,8764800
1992-09-17,2.463791474343067,2.475780725479126,2.4218287294839516,2.475780725479126,5724800
1992-09-18,2.4338173031806947,2.4458065509796145,2.3978495597839355,2.3978495597839355,4588800
1992-09-21,2.403844999197744,2.4338177584185456,2.397850008294134,2.421828508377075,1507200
1992-09-22,2.445807626614204,2.5297323981156716,2.445807626614204,2.493764638900757,4481600
1992-09-23,2.4877697494880384,2.5057532586673696,2.397850008294134,2.421828508377075,4627200
1992-09-24,2.421828555600079,2.499759048272072,2.373871554499087,2.4817748069763184,3483200
1992-09-25,2.457794813701769,2.463789801081262,2.2659669258030943,2.295940399169922,4740800
1992-09-28,2.2539795809251104,2.3498936056453275,2.1940333154749743,2.241990327835083,5156800
1992-09-29,2.2419902616077,2.3738720417022705,2.2240067483868518,2.3738720417022705,6377600
1992-09-30,2.3738718744534166,2.4458073858004896,2.3738718744534166,2.409839630126953,3497600
1992-10-01,2.3978495597839355,2.4338173031806947,2.3978495597839355,2.3978495597839355,1241600
1992-10-02,2.3978507647735103,2.409840018597378,2.2899474803587023,2.3438994884490967,1806400
1992-10-05,2.343899410776698,2.3738721784601355,2.146076363355375,2.3618829250335693,5742400
1992-10-06,2.4218285241231348,2.4877697656628297,2.4038450148268797,2.4518020153045654,5200000
1992-10-07,2.457796879685842,2.5177431450440335,2.457796879685842,2.493764638900757,3673600
1992-10-08,2.511748448084149,2.5716947030292867,2.4937642057177047,2.553710460662842,4300800
1992-10-09,2.553711125595408,2.5776896338169615,2.445807838598419,2.463792085647583,3449600
1992-10-12,2.475781067020126,2.5836843421302205,2.451802561440105,2.57169508934021,2640000
1992-10-13,2.559706346501826,2.559706346501826,2.493765077136812,2.5177435874938965,2332800
1992-10-14,2.493764278509005,2.5417212838649474,2.475780767383441,2.535727024078369,3401600
1992-10-15,2.505753798545703,2.535727295990208,2.475781032867105,2.511748790740967,2476800
1992-10-16,2.5657004724792234,2.6256467452007004,2.499759938368611,2.559706211090088,7835200
1992-10-19,2.559706211090088,2.6076632292672697,2.511749192912906,2.559706211090088,6254400
1992-10-20,2.5597063690499433,2.6016683966614482,2.5597063690499433,2.5776898860931396,2988800
1992-10-21,2.5776889626408965,2.5776889626408965,2.529731958684787,2.553710460662842,2804800
1992-10-22,2.5297328649565234,2.5776898860931396,2.5117493479133266,2.5776898860931396,2384000
1992-10-23,2.5537108442722354,2.589678602642267,2.5537108442722354,2.57169508934021,2227200
1992-10-26,2.4937646486227574,2.4937646486227574,2.409839876794107,2.4398133754730225,10038400
1992-10-27,2.4577969487975624,2.493764709023868,2.3618829215274135,2.445807695388794,11534400
1992-10-28,2.4458072731530627,2.5417212838649474,2.4398130133664844,2.535727024078369,5553600
1992-10-29,2.5417215824127197,2.5537108351599493,2.5057538241710304,2.5417215824127197,2270400
1992-10-30,2.535727675751389,2.5716954390119335,2.4937649193977456,2.4997599124908447,2696000
1992-11-02,2.4937648550415252,2.4997598479799126,2.463792085647583,2.463792085647583,2944000
1992-11-03,2.463792085647583,2.4697863468199723,2.4338185844876428,2.463792085647583,3635200
1992-11-04,2.457796482892129,2.5237377300233628,2.451802223207008,2.475780725479126,2958400
1992-11-05,2.475780606303528,2.4937641162590443,2.40983936234648,2.4338178634643555,5345600
1992-11-06,2.433818441980025,2.4817754556150997,2.409839935162488,2.445807695388794,3091200
1992-11-09,2.451803049894945,2.5357278361447415,2.451803049894945,2.5177435874938965,2286400
1992-11-10,2.535727321922062,2.5417215824127197,2.5237380691748323,2.5417215824127197,2504000
1992-11-11,2.541721209673814,2.5776889626408965,2.541721209673814,2.553710460662842,2680000
1992-11-12,2.553710809044185,2.553710809044185,2.493764545921082,2.511748790740967,2673600
1992-11-13,2.5237384803403984,2.5357277350409086,2.4997599709393783,2.505754232406616,2232000
1992-11-16,2.505753443079087,2.5117484344239007,2.469785690307617,2.469785690307617,3091200
1992-11-17,2.4637920201809336,2.4697862811940463,2.3978507584408217,2.4278242588043213,8424000
1992-11-18,2.4398132749932433,2.511748790740967,2.3978505249241175,2.511748790740967,5686400
1992-11-19,2.52973268265829,2.5417219370784716,2.4937649193977456,2.4997599124908447,2672000
1992-11-20,2.517743609672369,2.5896791413772937,2.517743609672369,2.5776898860931396,4259200
1992-11-23,2.5836843329109813,2.5836843329109813,2.5297323296654897,2.5417215824127197,2630400
1992-11-24,2.5537108351599493,2.5836843329109813,2.51774307691826,2.5417215824127197,3246400
1992-11-25,2.5716956243340974,2.60766339018656,2.5537113755248315,2.5776898860931396,3812800
1992-11-27,2.6136564926667645,2.6376349925994873,2.6136564926667645,2.6376349925994873,3278400
1992-11-30,2.6616132784327236,2.6616132784327236,2.595672774804846,2.6136562824249268,2723200
1992-12-01,2.613657401488708,2.661614418029785,2.607663140304073,2.661614418029785,3718400
1992-12-02,2.6736032695497585,2.6795982615976133,2.6436305046081543,2.6436305046081543,2806400
1992-12-03,2.613656669056167,2.6376351706071413,2.5896781675051934,2.631640911102295,2275200
1992-12-04,2.6376359775905764,2.733550013139325,2.6376359775905764,2.727555751800537,2972800
1992-12-07,2.727555751800537,2.7395450062441307,2.7215607586957313,2.727555751800537,2400000
1992-12-08,2.733549970887306,2.775512726674281,2.7095714623707505,2.7215607166290283,5337600
1992-12-09,2.7095706150035315,2.7155656061408533,2.679597854614258,2.679597854614258,2228800
1992-12-10,2.679597914204243,2.6855921737090895,2.6256459198316544,2.631640911102295,1436800
1992-12-11,2.6316410458228416,2.6316410458228416,2.601667551466806,2.6196517944335938,1217600
1992-12-14,2.625645325978597,2.6975808143615723,2.6136560779147677,2.6975808143615723,2481600
1992-12-15,2.6915866514857454,2.6975809098470225,2.6496239158941863,2.655618906021118,1884800
1992-12-16,2.6616132784327236,2.6736025274346726,2.607662023806795,2.6136562824249268,2232000
1992-12-17,2.613656669056167,2.6376351706071413,2.6016674182806803,2.631640911102295,2307200
1992-12-18,2.685592726418791,2.7515339851379395,2.6676092124373523,2.7515339851379395,3267200
1992-12-21,2.7575281000973884,2.7575281000973884,2.7335495948791504,2.7335495948791504,2044800
1992-12-22,2.739544154305738,2.7994904078817298,2.733549163065243,2.7934954166412354,3300800
1992-12-23,2.7455388474882696,2.7934958579247455,2.715566081848425,2.7335495948791504,5289600
1992-12-24,2.6855924887541027,2.6855924887541027,2.6616139843902267,2.6676089763641357,2350400
1992-12-28,2.667608663428756,2.667608663428756,2.613656669056167,2.631640911102295,3936000
1992-12-29,2.661613612968071,2.7095706150035315,2.661613612968071,2.679597854614258,4139200
1992-12-30,2.6855912667810973,2.6915862560272217,2.673602020054396,2.6915862560272217,1609600
1992-12-31,2.7095715042521378,2.757528522026512,2.7095715042521378,2.727555751800537,2016000
1993-01-04,2.6975811046102773,2.769516600733218,2.6975811046102773,2.7575273513793945,3851200
1993-01-05,2.751533839675782,2.7575281000973884,2.721560342270031,2.7335495948791504,1912000
1993-01-06,2.7515339851379395,2.7635232383808805,2.745538992633496,2.7515339851379395,6035200
1993-01-07,2.7815059227465975,2.7815059227465975,2.739543914794922,2.739543914794922,3728000
1993-01-08,2.7335494974818544,2.7395444894557635,2.625646227844413,2.6676089763641357,4376000
1993-01-11,2.679598734026163,2.727555751800537,2.6556202251389758,2.727555751800537,3022400
1993-01-12,2.7275549035905393,2.7994904078817298,2.7275549035905393,2.7934954166412354,3324800
1993-01-13,2.8114796877410773,2.9613449573516846,2.805484696438438,2.9613449573516846,4032000
1993-01-14,2.997312767186161,3.0692482735986286,2.9733342650486714,3.051264762878418,3163200
1993-01-15,3.0692485196058787,3.2131195439624043,3.0692485196058787,3.1351897716522217,5017600
1993-01-18,3.1232005744159856,3.141184086893119,3.003308052015485,3.0572593212127686,3859200
1993-01-19,3.0692481841428214,3.087232426104679,2.9613449276690504,2.985323429107666,4409600
1993-01-20,2.9913188744705783,3.051265137167725,2.979329621931149,3.039275884628296,1700800
1993-01-21,3.0452691638124874,3.063253402709961,2.9853229204303515,3.063253402709961,2075200
1993-01-22,3.0512652309407713,3.069248744419643,3.0033082193092144,3.021291732788086,2393600
1993-01-25,3.027286070842383,3.147178574009096,3.027286070842383,3.111210823059082,3888000
1993-01-26,3.117204744984784,3.117204744984784,3.045269250869751,3.045269250869751,2372800
1993-01-27,3.0332803255127323,3.0332803255127323,2.9733340740203857,2.9733340740203857,3657600
1993-01-28,2.991318799775435,3.0692485734528185,2.991318799775435,3.0572593212127686,2558400
