Price,Open,High,Low,Close,Volume
2004-10-04,496.5154906368926,496.5154906368926,493.0352418707462,495.35540771484375,28354500
2004-10-05,497.6758117675781,499.9959787222055,495.3556448129507,497.6758117675781,28762000
2004-10-06,496.51567247178815,501.156005859375,495.3555891248915,501.156005859375,23941000
2004-10-07,498.8356564809902,499.995739403039,495.35540771484375,495.35540771484375,16441000
2004-10-08,496.51564884629363,498.8358154296875,494.1954822628997,498.8358154296875,22952000
2004-10-11,498.8358154296875,498.8358154296875,498.8358154296875,498.8358154296875,0
2004-10-12,489.5550906226748,494.19542323521205,484.91475801013763,487.23492431640625,33704500
2004-10-13,482.5946842055723,484.91485095656066,481.4346008300781,481.4346008300781,19377000
2004-10-14,482.5946603548729,482.5946603548729,477.9543270822299,479.1144104003906,20859500
2004-10-15,476.7943115234375,477.9543950064629,474.47414455738675,476.7943115234375,17519000
2004-10-18,477.9543950064629,480.2745619725137,475.63422804041215,476.7943115234375,19458000
2004-10-19,479.1145135999302,486.07501500816164,477.95443003189166,480.27459716796875,24187000
2004-10-20,477.95423619887407,479.11431929644414,473.31390380859375,473.31390380859375,25253000
2004-10-21,473.3139781385365,474.4740614182878,465.1933951802773,468.67364501953125,28215500
2004-10-22,474.473993235621,475.6340763486665,470.9937438964844,470.9937438964844,15045000
2004-10-25,465.19334732055665,466.35343048095706,462.8731809997559,464.03326416015625,21833000
2004-10-26,461.71312277383106,462.87320599688087,458.2328731046816,460.55303955078125,22273500
2004-10-27,464.0333979504364,467.5136484350647,461.7132309606842,465.1934814453125,18361500
2004-10-28,473.31390380859375,474.4739869061638,469.8336545158835,473.31390380859375,24375000
2004-10-29,474.47407712774765,479.1144104003906,470.9938271732654,479.1144104003906,30454000
2004-11-01,474.4741937404726,477.9544445503049,472.1540265339177,475.63427734375,18275500
2004-11-02,470.9938115790339,472.1538948587852,465.1933951802773,468.67364501953125,36623000
2004-11-03,468.67364501953125,468.67364501953125,468.67364501953125,468.67364501953125,0
2004-11-04,480.2745619725137,481.4346454555391,474.47414455738675,476.7943115234375,37720000
2004-11-05,477.95443003189166,481.43468073600735,475.6342628958145,480.27459716796875,23219000
2004-11-08,481.4346287232945,481.4346287232945,470.99387773893386,472.1539611816406,17765500
2004-11-09,474.4740905761719,477.9543406292978,473.3140072251299,474.4740905761719,21709000
2004-11-10,475.6340700037339,476.79415310130395,472.1538207110236,473.31390380859375,15993500
2004-11-11,477.95424257475753,479.1143256878031,469.83366078343886,470.9937438964844,21591500
2004-11-12,472.15397759133594,476.7943115234375,470.99389410831054,476.7943115234375,27717000
2004-11-15,481.4347155088429,483.7548828125,480.27463185701436,483.7548828125,25910500
2004-11-16,483.7547182670006,486.07488478147064,481.4345517525306,482.5946350097656,13920500
2004-11-17,479.11452815358234,480.27461175685977,473.31411013719514,475.63427734375,20439500
2004-11-18,470.99395327887527,473.3141205364067,462.8733678775153,467.5137023925781,33094500
2004-11-19,468.6737743776236,469.8338579775682,464.03343997784515,466.3536071777344,22884500
2004-11-22,454.75281512920674,458.2330662653996,450.1124802809495,452.4326477050781,41193000
2004-11-23,452.4326477050781,452.4326477050781,452.4326477050781,452.4326477050781,0
2004-11-24,453.5924377441406,455.9126036661055,451.2722718221757,453.5924377441406,27856500
2004-11-25,451.2725639930138,455.912898841271,448.9523965688852,452.4326477050781,26223500
2004-11-26,454.75252070512306,455.9126036661055,451.2722718221757,453.5924377441406,24364500
2004-11-29,452.4325795076331,455.91283011923025,451.272495970434,454.75274658203125,30052000
2004-11-30,453.59259207137507,454.7526754270564,447.79217529296875,447.79217529296875,47611500
2004-12-01,446.6320628569195,447.79214613706733,438.51147989588463,441.9917297363281,47120500
2004-12-02,447.79215668276606,448.9522399902344,444.3119067603612,448.9522399902344,42390000
2004-12-03,452.4326477050781,453.59273141714243,450.1124802809495,452.4326477050781,26236000
2004-12-06,450.1124914582653,450.1124914582653,443.15198901303444,444.31207275390625,19466500
2004-12-07,446.6321363998333,447.79221987100175,441.99180251515975,443.1518859863281,20072500
2004-12-08,441.99169190396964,451.27235735077215,440.83160872311936,450.1122741699219,28939000
2004-12-09,452.4324405316225,453.59252371247277,446.6320246273709,450.1122741699219,36570000
2004-12-10,444.3119134283685,447.79216340300326,444.3119134283685,446.632080078125,69445000
2004-12-13,451.2725639930138,454.75281512920674,450.1124802809495,452.4326477050781,41804000
2004-12-14,458.23292705946994,464.0333438576911,455.9127603401815,462.8732604980469,50976500
2004-12-15,467.5137023925781,469.83386965010953,466.35361876381245,467.5137023925781,35929500
2004-12-16,464.0332641601563,467.51351364135746,461.7130978393555,464.03326416015625,28180500
2004-12-17,465.1933951802773,472.1538948587852,464.033311900526,468.67364501953125,21757000
2004-12-20,467.51369077767896,468.6737743776236,465.19352357778973,466.3536071777344,19594000
2004-12-21,468.67364501953125,473.3139781385365,467.51356173977996,468.67364501953125,23090500
2004-12-22,472.1538270095299,474.473993235621,470.9937438964844,470.9937438964844,17818000
2004-12-23,470.9937438964844,470.9937438964844,470.9937438964844,470.9937438964844,0
2004-12-24,475.63408786810714,479.1143372915323,475.63408786810714,477.9542541503906,19511500
2004-12-27,479.1145135999302,481.43468073600735,477.95443003189166,480.27459716796875,12402000
2004-12-28,475.63408786810714,477.95425415039057,474.4740047269654,477.9542541503906,14975500
2004-12-29,482.5946603548729,483.75474367303366,479.1144104003906,479.1144104003906,15779000
2004-12-30,481.4347155088429,483.7548828125,480.27463185701436,483.7548828125,10743000
2004-12-31,483.7548828125,483.7548828125,483.7548828125,483.7548828125,0
2005-01-03,483.7548828125,483.7548828125,483.7548828125,483.7548828125,0
2005-01-04,481.43450855073473,488.39500746954053,480.27442539760045,487.23492431640625,20892500
2005-01-05,488.39510108304313,489.55518445853727,480.274517454584,481.4346008300781,33148500
2005-01-06,481.4346175091363,488.3951180032443,481.4346175091363,486.074951171875,23757000
2005-01-07,488.39510108304313,488.39510108304313,480.274517454584,481.4346008300781,31411500
2005-01-10,481.4346008300781,481.4346008300781,481.4346008300781,481.4346008300781,0
2005-01-11,484.91475801013763,488.39500746954053,483.75467485700335,487.23492431640625,31953500
2005-01-12,484.91485095656066,486.0749343320548,480.274517454584,481.4346008300781,24997500
2005-01-13,476.7941710092489,480.27442043267405,475.63408786810714,477.9542541503906,23533500
2005-01-14,475.6341839526073,483.75476758106646,473.314017201619,481.4346008300781,29292000
2005-01-17,477.95425415039057,482.5945867149575,477.95425415039057,477.9542541503906,16079500
2005-01-18,480.2745619725137,481.4346454555391,474.47414455738675,476.7943115234375,24591500
2005-01-19,477.9543406292978,480.2745073313818,474.4740905761719,474.4740905761719,12877500
2005-01-20,472.1538948587852,473.3139781385365,467.51356173977996,468.67364501953125,17391000
2005-01-21,468.67357767039334,473.3139101225754,467.51349455734777,470.9937438964844,20113500
2005-01-24,469.83372829928254,470.9938115790339,467.51356173977996,468.67364501953125,16926000
2005-01-25,465.1934272173353,466.35351057697955,461.7131771384026,462.8732604980469,29674000
2005-01-26,469.8338317871094,470.9939153223862,467.51366471655575,469.8338317871094,21599500
2005-01-27,470.9938989196929,470.9938989196929,462.8733144555603,465.1934814453125,21523000
2005-01-28,466.3535294269197,466.3535294269197,459.39302898771194,461.71319580078125,28007500
2005-01-31,464.03345150628104,467.5137023925781,461.71328424874963,467.5137023925781,24406000
2005-02-01,469.8338317871094,470.9939153223862,465.19349764600213,469.8338317871094,21812500
2005-02-02,470.9937438964844,472.1538270095299,467.51349455734777,470.9937438964844,21420000
2005-02-03,473.3139101225754,473.3139101225754,468.67357767039334,470.9937438964844,21361000
2005-02-04,466.35358118127897,469.8338317871094,462.8733305754485,469.8338317871094,38266500
2005-02-07,468.6737482518326,470.9939153223862,465.19349764600213,469.8338317871094,31075000
2005-02-08,473.31404462434733,473.31404462434733,470.99387773893386,472.1539611816406,25839500
2005-02-09,475.6341604459084,482.5946603548729,474.47407712774765,479.1144104003906,53737500
2005-02-10,476.7942187235905,482.5946350097656,476.7942187235905,482.5946350097656,36131500
2005-02-11,482.5946350097656,482.5946350097656,482.5946350097656,482.5946350097656,0
2005-02-14,486.07505011615706,487.2351337679856,483.7548828125,483.7548828125,28443000
2005-02-15,486.07488478147064,486.07488478147064,481.4345517525306,482.5946350097656,19978500
2005-02-16,482.5947991606714,483.7548828125,480.27463185701436,483.7548828125,21701500
2005-02-17,479.1143372915323,482.5945867149575,476.7941710092489,477.9542541503906,24176000
2005-02-18,479.1145482051858,484.91496646432853,476.79438090152877,483.7548828125,23579500
2005-02-21,483.75474367303366,483.75474367303366,477.9543270822299,479.1144104003906,29012500
2005-02-22,477.9543406292978,479.11442398033984,472.1539238740879,474.4740905761719,34923500
2005-02-23,469.8338317871094,470.9939153223862,468.6737482518326,469.8338317871094,23801500
2005-02-24,469.83372829928254,470.9938115790339,465.1933951802773,468.67364501953125,26507000
2005-02-25,469.83372829928254,472.1538948587852,468.67364501953125,468.67364501953125,24228500
2005-02-28,474.4741280670541,475.6342115097608,469.83379429622715,472.1539611816406,24457500
2005-03-01,470.9938115790339,473.3139781385365,467.51356173977996,468.67364501953125,23298500
2005-03-02,473.31390380859375,474.4739869061638,470.99373761345356,473.31390380859375,20137000
2005-03-03,473.3140072251299,474.4740905761719,472.1539238740879,474.4740905761719,24569000
2005-03-04,473.3140072251299,475.63417392721385,470.9938405230459,474.4740905761719,22788500
2005-03-07,477.9543950064629,477.9543950064629,474.47414455738675,476.7943115234375,22819000
2005-03-08,477.9543950064629,477.9543950064629,475.63422804041215,476.7943115234375,20336000
2005-03-09,475.6341604459084,480.2744937185514,474.47407712774765,479.1144104003906,28383500
2005-03-10,474.47414455738675,477.9543950064629,474.47414455738675,476.7943115234375,23961500
2005-03-11,479.11452815358234,481.4346953601372,475.63427734375,475.63427734375,63638000
2005-03-14,479.11452815358234,479.11452815358234,475.63427734375,475.63427734375,14382500
2005-03-15,475.6340763486665,476.794159461712,468.67357767039334,470.9937438964844,34340500
2005-03-16,470.99387773893386,472.1539611816406,468.6737108535204,472.1539611816406,28501500
2005-03-17,467.51351364135746,469.8336799621582,462.8731809997559,464.03326416015625,42431500
2005-03-18,465.1934814453125,467.5136484350647,464.0333979504364,465.1934814453125,38762000
2005-03-21,465.1934814453125,465.1934814453125,465.1934814453125,465.1934814453125,0
2005-03-22,465.19334732055665,467.51351364135746,464.0332641601563,464.03326416015625,33396000
2005-03-23,465.1934814453125,468.67373192994074,462.8733144555603,465.1934814453125,52075000
2005-03-24,464.0332649327532,466.35343125741696,457.0727659587619,458.23284912109375,72325000
2005-03-25,462.8733678775153,467.5137023925781,461.71328424874963,467.5137023925781,33017500
2005-03-28,469.85701295459836,475.71557920091504,468.685299705335,472.200439453125,25685000
2005-03-29,472.2005565519022,474.54398363156423,465.17027531291603,467.5137023925781,33511500
2005-03-30,465.17020224097956,473.37219573137463,465.17020224097956,469.8570556640625,31948000
2005-03-31,469.85712947224016,472.2005565519022,466.3419888527471,467.5137023925781,38231500
2005-04-01,468.68529058807525,472.20043026748584,467.5135773616051,471.0287170410156,29047500
2005-04-04,471.0287170410156,473.372143493956,469.85700381454546,471.0287170410156,22155000
2005-04-05,472.20051484949454,480.40250890395225,472.20051484949454,478.05908203125,47302000
2005-04-06,481.5741455225909,486.2609985203777,480.40243227314426,483.9175720214844,43739500
2005-04-07,485.0893644401826,486.2610778808594,482.74593755882904,486.2610778808594,26811500
2005-04-08,485.0891227351809,486.2608355920292,481.57398416463616,482.7456970214844,28347000
2005-04-11,480.40250890395225,480.40250890395225,474.54394172219673,478.05908203125,25558000
2005-04-12,475.71557920091504,476.8872924501784,472.200439453125,472.200439453125,19574000
2005-04-13,473.372143493956,474.5438567204262,469.85700381454546,471.0287170410156,25287000
2005-04-14,469.85705566406244,471.0287690198332,467.513628952521,469.8570556640625,27898000
2005-04-15,466.3418700863617,468.68529656920776,463.9984436035157,463.9984436035156,30684000
2005-04-18,456.9681856229708,459.3116122159091,448.7661925476867,451.109619140625,64347500
2005-04-19,453.45305487281917,455.79648151298875,451.1096282326495,452.2813415527344,50455500
2005-04-20,458.1398034636507,459.31151651598736,452.2812382019672,454.6246643066406,31569000
2005-04-21,448.76609214146936,452.28123124440515,444.0792400042216,449.93780517578125,42370500
2005-04-22,455.79647232650166,456.9681856229708,451.109619140625,451.109619140625,29060500
2005-04-25,453.453125,456.96826550387595,451.10969799741605,453.453125,29210500
2005-04-26,453.45305487281917,453.45305487281917,447.59448827239515,452.2813415527344,24647500
2005-04-27,449.93790584415586,451.109619140625,448.7661925476867,451.109619140625,26380000
2005-04-28,446.42266607284546,449.93780517578125,445.25095303853357,449.93780517578125,34644000
2005-04-29,449.93780517578125,449.93780517578125,449.93780517578125,449.93780517578125,0
2005-05-02,446.4226989746094,447.5944120952776,444.07927273327283,446.4226989746094,24212500
2005-05-03,446.4226989746094,446.4226989746094,446.4226989746094,446.4226989746094,0
2005-05-04,446.4226989746094,446.4226989746094,446.4226989746094,446.4226989746094,0
2005-05-05,446.4226989746094,446.4226989746094,446.4226989746094,446.4226989746094,0
2005-05-06,454.6248008980399,460.4833679199219,451.10966068491075,460.4833679199219,63204500
2005-05-09,461.65499236278043,462.82670554136615,456.96813964843744,456.9681396484375,30286500
2005-05-10,458.1398528270232,460.48327918419466,455.7964264698517,456.9681396484375,30105000
2005-05-11,451.10969799741605,453.453125,449.93798449612405,453.453125,42926000
2005-05-12,449.93790584415586,451.109619140625,448.7661925476867,451.109619140625,28096500
2005-05-13,449.9378569680157,451.10957013720326,447.5944306296406,448.7661437988281,22165500
2005-05-16,447.5943908691406,448.76610393424306,445.2509647389357,447.5943908691406,30268000
2005-05-17,452.2813324370942,454.62475903003246,449.93790584415586,451.109619140625,38653500
2005-05-18,449.9378169993455,451.109530064448,445.2509647389357,447.5943908691406,32129000
2005-05-19,456.968090411314,456.968090411314,451.1095251496305,454.6246643066406,40217500
2005-05-20,458.139935569469,460.4833623498755,453.453082008656,455.7965087890625,37027000
2005-05-23,456.96815802126514,461.6550109240473,455.7964447955696,459.31158447265625,21755500
2005-05-24,462.8267119741681,462.8267119741681,459.3115723895542,461.6549987792969,19050000
2005-05-25,461.6549987792968,462.8267119741681,459.3115723895542,461.6549987792969,20243500
2005-05-26,458.139935569469,459.31164895967225,453.453082008656,455.7965087890625,26171000
2005-05-27,459.31156600560894,460.48327918419466,454.624713291266,456.9681396484375,22447000
2005-05-30,458.1398591946829,461.6549987792968,456.9681459998116,461.6549987792969,32118000
2005-05-31,462.82676143349755,462.82676143349755,452.2813415527343,452.2813415527344,37141000
2005-06-01,454.62479539885925,455.7965087890625,453.453082008656,455.7965087890625,28473000
2005-06-02,459.31145288023504,461.6548786602362,456.9680271002338,458.1397399902344,35934000
2005-06-03,455.7965087890625,456.96822217926575,453.453082008656,455.7965087890625,20744500
2005-06-06,453.45305487281917,453.45305487281917,449.93791491256474,452.2813415527344,17239000
2005-06-07,451.10957013720326,451.10957013720326,447.5944306296406,448.7661437988281,26400000
2005-06-08,451.1095182100932,452.28123124440515,448.76609214146936,449.93780517578125,27415000
2005-06-09,451.1095514572824,452.2812645779507,446.4226989746094,446.4226989746094,26175000
2005-06-10,447.5944306296406,449.9378569680157,446.4227174604531,448.7661437988281,47378000
2005-06-13,451.1095251496305,456.968090411314,451.1095251496305,454.6246643066406,44466000
2005-06-14,456.96813964843744,458.1398528270232,455.7964264698517,456.9681396484375,25783000
2005-06-15,456.96813964843744,459.31156600560894,455.7964264698517,456.9681396484375,25432000
2005-06-16,456.96813964843744,459.31156600560894,455.7964264698517,456.9681396484375,18137000
2005-06-17,459.31155125098894,462.8266906738281,459.31155125098894,462.8266906738281,26341500
2005-06-20,463.998508133051,463.998508133051,459.31165451554546,460.4833679199219,18042500
2005-06-21,458.1398712469607,459.31158447265625,456.96815802126514,459.31158447265625,20890500
2005-06-22,461.65501712066964,465.1701568449387,460.4833038792466,463.9984436035156,34990500
2005-06-23,460.4832855844255,461.6549987792968,459.3115723895542,461.6549987792969,17729500
2005-06-24,459.3115723895542,461.6549987792968,458.1398591946829,461.6549987792969,23241500
2005-06-27,456.968090411314,458.1398034636507,453.45295125430385,454.6246643066406,21058500
2005-06-28,452.28136861845275,456.96822217926575,452.28136861845275,455.7965087890625,22786000
2005-06-29,458.1398712469607,461.6550109240473,458.1398712469607,459.31158447265625,21509500
2005-06-30,463.99830054756376,466.341726307905,462.82658766739314,465.1700134277344,28159000
2005-07-01,466.34191559675025,472.20048237560394,465.17020224097956,469.8570556640625,33557000
2005-07-04,472.2003268251325,474.5437527647113,469.85690088555367,473.3720397949219,28611500
2005-07-05,473.3721800555149,475.7156066894531,472.2004667385458,475.7156066894531,21700500
2005-07-06,478.0588966982208,483.9174616087382,476.88718371611736,481.57403564453125,54177500
2005-07-07,482.74574862663474,483.9174616087382,479.2306096803243,481.57403564453125,24459000
2005-07-08,478.0591342185581,481.5742749113416,476.88742065429693,476.8874206542969,34803500
2005-07-11,482.7458924828506,483.91760581411967,479.2307524890434,480.4024658203125,22783500
2005-07-12,485.08928527093104,485.08928527093104,482.74585877203765,483.9175720214844,25542500
2005-07-13,483.91740987833265,485.0891227351809,481.57398416463616,482.7456970214844,20902500
2005-07-14,485.0893644401826,486.2610778808594,483.91765099950584,486.2610778808594,25497000
2005-07-15,489.77607133451113,490.9477844238281,487.4326451558771,490.9477844238281,35793000
2005-07-18,490.9477844238281,490.9477844238281,490.9477844238281,490.9477844238281,0
2005-07-19,488.60437938927464,490.9478056693191,487.4326662492524,489.7760925292969,25269000
2005-07-20,489.7761109851656,494.4629637218657,489.7761109851656,492.1195373535156,27531500
2005-07-21,494.463021785655,497.9781617509558,494.463021785655,495.6347351074219,33374000
2005-07-22,489.77607133451113,490.9477844238281,486.2609320665601,490.9477844238281,35414000
2005-07-25,489.7761352245624,490.9478484667264,487.4327087402343,487.4327087402344,16238500
2005-07-26,489.7762055980216,490.9479190085432,487.4327787769784,488.6044921875,15787500
2005-07-27,490.9478818203541,495.63473510742193,490.9478818203541,495.6347351074219,20844500
2005-07-28,496.8065490722656,497.9782626313983,495.6348355131329,496.8065490722656,19001000
2005-07-29,499.1499850643382,501.49341222426466,497.97827148437494,497.978271484375,23417500
2005-08-01,499.1497895645034,501.4932158065903,497.97807644346,500.3215026855469,16050500
2005-08-02,499.1499850643382,500.3216986443014,495.6348443244485,497.978271484375,17754500
2005-08-03,500.32160329373085,502.66503000705046,500.32160329373085,501.4933166503906,21015000
2005-08-04,493.29141716452204,497.97827148437494,488.6045628446691,497.978271484375,44072500
2005-08-05,493.2913458295863,494.4630592401079,487.4327787769784,488.6044921875,27269500
2005-08-08,490.9478241693406,492.1195373535156,488.6043978009905,492.1195373535156,34192500
2005-08-09,490.9478818203541,496.8064484291889,490.9478818203541,495.6347351074219,16395000
2005-08-10,499.14973358294924,510.86686347926263,499.14973358294924,508.5234375,58213500
2005-08-11,513.2105712890625,515.5539985552225,510.8671440229024,513.2105712890625,37824000
2005-08-12,510.8671440229024,513.2105712890625,509.6954303898223,513.2105712890625,28804000
2005-08-15,506.18021524971135,508.5236421721637,501.49336140480665,507.3519287109375,32658000
2005-08-16,506.18021524971135,509.6953556333899,505.00850178848515,507.3519287109375,19344500
2005-08-17,503.8367758564565,512.0387698820267,503.8367758564565,509.6953430175781,24595000
2005-08-18,514.3821411132812,521.4124209462645,510.86700119678954,514.3821411132812,54326500
2005-08-19,512.038625944645,514.3820521503413,508.5234866361006,510.8669128417969,25045000
2005-08-22,514.3820956118471,521.412374822943,513.2103824099978,520.2406616210938,27014500
2005-08-23,523.7559814453125,530.786263075451,523.7559814453125,523.7559814453125,48979000
2005-08-24,517.8971303417316,527.270834058324,516.7254173771576,526.09912109375,38909000
2005-08-25,528.4426242643516,531.957763671875,527.2709111285104,531.957763671875,40101000
2005-08-26,529.6143374001928,534.3011899435572,529.6143374001928,531.957763671875,25285000
2005-08-29,522.5841890142204,524.9276158707864,516.7256218728054,521.4124755859375,32479000
2005-08-30,527.2710712139423,535.473065655048,526.0993577223558,533.129638671875,31849000
2005-08-31,529.6141162109375,533.1292541503906,527.2706909179688,527.2706909179688,29803000
2005-09-01,529.6144044058664,531.957830974034,523.7558379854476,524.9275512695312,27917000
2005-09-02,528.4424035644531,530.7858288574218,523.7555529785157,527.2706909179688,23456000
2005-09-05,530.7862548828125,531.9579684697503,529.6145412958747,530.7862548828125,18396500
2005-09-06,533.129638671875,536.6447791466346,529.6144981971154,533.129638671875,25212500
2005-09-07,536.6446320444411,538.9880583852465,534.3012057036357,537.8163452148438,28216500
2005-09-08,538.9880583852465,540.1597715556492,533.1294925332329,537.8163452148438,39537500
2005-09-09,543.6749695616884,544.8466828581575,538.9881163758117,541.33154296875,80264500
2005-09-12,551.8769378007225,553.0486510444608,543.6749450945547,546.0183715820312,35016500
2005-09-13,548.3617920956369,554.2203582505049,548.3617920956369,553.0486450195312,26888500
2005-09-14,550.7052001953125,553.0486265791224,549.5334870034076,550.7052001953125,19617000
2005-09-15,550.7052760074013,557.7355561266447,548.3618493009868,556.5638427734375,23464000
2005-09-16,557.7354736328125,561.2506131725152,556.5637604529117,557.7354736328125,24184000
2005-09-19,557.7354736328125,557.7354736328125,557.7354736328125,557.7354736328125,0
2005-09-20,561.2507041648581,570.6244111237702,560.0789907949942,569.4526977539062,27628500
2005-09-21,570.6243530020704,570.6243530020704,563.5940734989648,565.9375,34319000
2005-09-22,560.0788152058919,565.9373802185058,560.0788152058919,562.4222412109375,37436500
2005-09-23,562.4222412109375,562.4222412109375,562.4222412109375,562.4222412109375,0
2005-09-26,574.1393945701569,589.3716642220182,574.1393945701569,588.199951171875,62115000
2005-09-27,591.1498825319352,592.3298224172285,585.2501831054688,585.2501831054688,29154500
2005-09-28,589.9699330329895,613.5687303543091,588.7899931669235,604.1292114257812,51811500
2005-09-29,619.4683958581612,628.9079142712379,608.8489376434499,626.5480346679688,55213500
2005-09-30,627.7280663123497,627.7280663123497,613.5687866210938,613.5687866210938,49048000
2005-10-03,625.3682861328125,625.3682861328125,615.9287648326946,625.3682861328125,62304000
2005-10-04,626.5482262953273,627.728166457842,620.6485254827535,625.3682861328125,51353500
2005-10-05,625.3682059151786,625.3682059151786,617.1086258370536,619.468505859375,44298500
2005-10-06,614.7488117292816,617.1086920046339,599.4095899394914,601.7694702148438,50545000
2005-10-07,595.869769526463,602.94941035252,593.5098892511106,601.7694702148438,43154500
2005-10-10,601.7694702148438,601.7694702148438,601.7694702148438,601.7694702148438,0
2005-10-11,601.7694138388597,619.468514245885,601.7694138388597,618.28857421875,49369000
2005-10-12,619.4683550873096,620.6482948112854,611.2087770194788,614.7485961914062,49048500
2005-10-13,610.0290626540466,618.2886437731537,608.8491224941743,617.1087036132812,42610500
2005-10-14,619.4684697293687,620.6484096717104,611.2088901329772,615.9286499023438,37868500
2005-10-17,619.4683595137162,628.9078773729728,618.2884197813092,623.0081787109375,53506000
2005-10-18,623.008405807783,634.8078074329304,620.6485254827535,625.3682861328125,57517000
2005-10-19,618.2884153633338,619.4683550873096,605.3090783995997,614.7485961914062,43440500
2005-10-20,607.6692065858005,612.3889674136514,600.5895653440242,605.309326171875,45900000
2005-10-21,589.9700149596924,593.5098350494507,584.0703148100955,592.3298950195312,60775000
2005-10-24,599.4093952481709,604.129154265873,587.6099977039155,594.6896362304688,42794000
2005-10-25,604.1292808219179,612.388860833155,601.7694008187073,602.9493408203125,34638000
2005-10-26,606.4890181235755,618.2884153633338,605.3090783995997,614.7485961914062,33298000
2005-10-27,619.468505859375,625.3682059151786,617.1086258370536,619.468505859375,30131500
2005-10-28,610.0289666982798,618.288546518179,608.8490267240084,613.5687866210938,31790000
2005-10-31,621.8282754614304,631.2677938745071,620.6483356597957,626.5480346679688,37957000
2005-11-01,637.1672895787603,638.3472290039062,633.6274713033229,638.3472290039062,42052500
2005-11-02,639.5275249160339,639.5275249160339,626.5481840044539,631.2679443359375,34963500
2005-11-03,626.5480346679688,626.5480346679688,626.5480346679688,626.5480346679688,34963500
2005-11-04,640.7072998046875,643.0671793619792,631.2677815755209,637.16748046875,47010500
2005-11-07,638.347584833163,638.347584833163,628.9080641701956,631.2679443359375,36121000
2005-11-08,632.4478844188084,633.6278245016794,628.9080641701956,631.2679443359375,27738500
2005-11-09,630.0877765705617,631.2677162270608,623.0081386315666,628.9078369140625,26035000
2005-11-10,630.0877685546875,632.4476478376639,626.547949630223,630.0877685546875,24136500
2005-11-11,632.44765588356,632.44765588356,628.9078369140625,628.9078369140625,27952500
2005-11-14,634.8077284734053,638.3475485206548,626.5481483631564,627.7280883789062,35501500
2005-11-15,628.9080641701956,632.4478844188084,627.7281240873248,631.2679443359375,33016500
2005-11-16,632.4475825639204,652.5065543989701,631.2676430442116,648.9667358398438,54485000
2005-11-17,647.7872236535904,667.846208721188,646.6072833554965,665.486328125,59478000
2005-11-18,678.4654601118156,703.2441986550297,672.5657604586693,694.984619140625,78573000
2005-11-21,703.2443394311648,717.4036214331345,690.2649975960259,692.6248779296875,89049500
2005-11-22,694.9846468277364,704.4241666488261,691.4448268948277,699.7044067382812,43195500
2005-11-23,699.7044067382812,699.7044067382812,699.7044067382812,699.7044067382812,0
2005-11-24,702.0642556521491,703.2441955776148,680.8253369937647,686.7250366210938,45310500
2005-11-25,685.5450276134353,687.9049072265625,680.825268387181,687.9049072265625,35242000
2005-11-28,698.5242966793614,707.9638142020555,694.9844776083512,706.7838745117188,55040500
2005-11-29,698.524466760645,703.24422667119,694.9846468277364,699.7044067382812,34266000
2005-11-30,702.0642811934977,703.2442211618901,683.1852416992188,683.1852416992188,48096000
2005-12-01,685.5453144823384,693.8048965845353,682.005493581397,690.2650756835938,50907500
2005-12-02,702.0643649286828,702.0643649286828,692.624844055692,697.3446044921875,42920500
2005-12-05,698.5245446013113,698.5245446013113,691.4449039465683,697.3446044921875,36224000
2005-12-06,692.6245968962369,693.8045365843054,684.3650190797571,689.0847778320312,39761000
2005-12-07,692.6245968962369,693.8045365843054,687.9048381439627,689.0847778320312,40510000
2005-12-08,689.0849415411809,691.4448214779658,676.105601888864,683.1852416992188,45675000
2005-12-09,679.6454135237068,690.2648731100147,678.4654735696727,684.3651733398438,71433000
2005-12-12,689.0849164720253,691.4447963229569,684.3651567701621,686.7250366210938,39045000
2005-12-13,686.7252722788666,702.0644965737554,686.7252722788666,696.164794921875,54643500
2005-12-14,702.0642726503569,703.2442126043911,680.825353477741,684.3651733398438,60000500
2005-12-15,672.5658210875497,674.925701161541,660.7664207175926,669.0260009765625,59937000
2005-12-16,667.8460442353636,678.4655043027103,660.7664041904657,671.3858642578125,57625500
2005-12-19,673.7457633732919,680.8254036188957,670.20594325049,677.2855834960938,29347500
2005-12-20,677.2855501273924,684.3651900241944,673.7457301789914,682.0053100585938,28303000
2005-12-21,690.2646854945592,697.3443232945034,689.0847458612352,693.8045043945312,42908000
2005-12-22,704.4243515014648,707.9641723632812,694.9848292032877,707.9641723632812,67649500
2005-12-23,707.9641723632812,707.9641723632812,707.9641723632812,707.9641723632812,0
2005-12-26,709.1439544319907,711.5038344800172,702.0643142879109,704.4241943359375,37119000
2005-12-27,703.24422667119,705.6041066264623,698.524466760645,699.7044067382812,25656500
2005-12-28,705.6039348213819,710.323693582729,699.7042363696982,706.7838745117188,38400500
2005-12-29,711.5038391213176,726.8430595335516,709.143959057897,720.943359375,69793500
2005-12-30,726.8431125217014,729.2029927571615,706.7841305202909,722.1233520507812,40810000
2006-01-02,722.1233520507814,722.1233520507814,722.1233520507814,722.1233520507812,0
2006-01-03,722.1233520507814,722.1233520507814,722.1233520507814,722.1233520507812,0
2006-01-04,723.3032394384206,724.483179470131,716.2235992481588,720.943359375,24724000
2006-01-05,724.4830322265626,724.4830322265626,716.223453683263,724.4830322265625,38441500
