Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-12-28,49.783807618890904,50.270369811774025,49.54684942855919,50.04604721069336,291857
2007-12-31,49.673233122892555,50.10924280036955,49.673233122892555,49.95126724243164,101674
2008-01-02,49.55948265525009,50.52944298598007,49.55948265525009,50.16610336303711,513360
2008-01-03,49.74590756006623,50.21982916482523,49.556337895865525,49.94495391845703,593200
2008-01-04,50.04606164608283,50.33041360109368,48.990795402832966,49.29094696044922,706981
2008-01-07,48.94023880949624,49.68903563749973,48.75382804911548,49.1961555480957,669991
2008-01-08,49.253026407040515,50.289334074730505,49.035026664909864,49.74906539916992,743587
2008-01-09,49.666917378057725,49.698511468652804,48.85493238186288,49.095054626464844,1245001
2008-01-10,49.41099537547596,49.47734244750286,47.948160001432065,47.99238967895508,1465190
2008-01-11,47.992387302644424,48.21039211634522,45.821831192343154,46.0240364074707,2225316
2008-01-14,46.02404888559417,46.84551578146195,45.91346700005373,46.292606353759766,872521
2008-01-15,46.760194960045204,46.760194960045204,43.98617714191825,44.845550537109375,1256980
2008-01-16,44.62440030160655,45.33212639662291,44.29581866265512,44.801334381103516,1005734
2008-01-17,45.26893439869886,45.26893439869886,41.85670575688777,42.05259323120117,2610773
2008-01-18,42.41908903628682,42.874052143141675,41.231126121204014,41.97044372558594,2050722
2008-01-21,41.33854317711845,41.578662844182624,39.935737057709304,40.220088958740234,1499820
2008-01-22,38.95630353341522,41.38909707491657,38.95630353341522,40.232730865478516,1594065
2008-01-23,41.262712238710115,41.325902966750995,39.87254433497588,40.39701843261719,1726552
2008-01-24,44.23261190598103,46.697001561471026,42.67183553925911,44.71285629272461,3644189
2008-01-25,45.18046080574742,45.812357900341276,44.35268138780738,44.6812629699707,1716376
2008-01-28,44.37795058786956,45.33842911111968,44.23261065018745,45.02880096435547,1075457
2008-01-29,45.52800154556914,45.66069567992804,44.23261339502321,44.504329681396484,1004382
2008-01-30,44.46009771575891,44.516968087977325,43.809242220943624,44.441139221191406,999638
2008-01-31,44.238949193411315,45.344762933739055,43.771345355088485,45.022499084472656,1429112
2008-02-01,45.88186988154246,46.05248104601865,44.415875381679385,44.94034957885742,1166955
2008-02-04,45.1551798308138,45.49008428503951,44.35899458343877,45.344749450683594,907609
2008-02-05,44.990890516777924,45.37002979035834,43.9861821759079,44.22629928588867,840356
2008-02-06,43.43011562131208,44.54224696909716,42.93723556918512,43.37324523925781,1289458
2008-02-07,43.0825671060806,43.366924105950616,42.336934401311005,42.7982177734375,1087505
2008-02-08,42.975145442856935,43.37323805126322,42.34324843804183,42.48226547241211,861783
2008-02-11,42.33693069598561,43.39219659962319,42.31165440684302,42.469627380371094,642554
2008-02-12,42.87404047385572,44.270528618070664,42.40011899604346,44.15678787231445,886196
2008-02-13,43.91667305078132,44.384276812634944,43.3858811110106,44.20734786987305,751004
2008-02-14,44.72549330849789,45.43953189394993,44.5296058931637,44.99088668823242,1007839
2008-02-15,44.959295313649065,45.7049331403971,43.39851880304731,43.72710037231445,1161670
2008-02-18,44.3337147014988,45.073029514163025,44.05568064461154,44.83291244506836,592034
2008-02-19,44.567525462614064,45.40794564401042,44.005139409761256,44.807647705078125,568649
2008-02-20,44.32109456934698,44.54857612949653,43.35429282722568,44.017784118652344,656600
2008-02-21,44.611763371315405,44.72550414898196,43.79661942754321,44.37796401977539,921123
2008-02-22,44.1125699066136,44.820290940197616,43.68920084583181,43.94827651977539,681586
2008-02-25,44.26421541113145,44.845554789030714,44.18206874051791,44.58647918701172,651613
2008-02-26,44.91506223964725,44.984568202980576,44.16942446929505,44.53592300415039,494101
2008-02-27,44.6117570035383,45.18046081069564,43.347967925697056,44.826602935791016,892808
2008-02-28,45.780758115002584,46.98135375579468,45.51535963039667,45.73020553588867,2007816
2008-02-29,45.4964017868042,46.38105659951199,44.270529838902334,44.48537063598633,1131425
2008-03-03,44.13152895405427,44.38428683427857,43.49963169775043,43.96723556518555,1027913
2008-03-04,44.18207157587581,44.542247256889965,43.77765599194417,44.062007904052734,659638
2008-03-05,44.63072116480151,44.92139090057274,44.13784106172626,44.687591552734375,850879
2008-03-06,44.719184657124245,45.07936547657296,43.840847450130845,43.88508224487305,783655
2008-03-07,43.41115483065797,44.3210860069522,43.2595021903513,43.77133560180664,790159
2008-03-10,43.72710954684662,44.17575998522732,42.779268854771956,43.082576751708984,702121
2008-03-11,43.31005684168003,43.69550881170869,42.90564126241631,43.27845764160156,1374553
2008-03-12,44.137839900742094,44.16943399193093,43.335331583198354,43.63232421875,1012321
2008-03-13,43.04466420984407,43.78397927396922,42.96884043143707,43.67023849487305,901583
2008-03-14,43.67023274043676,44.16311279256372,43.044658537839844,43.37324523925781,527010
2008-03-17,42.48859590480451,43.34165425241334,42.05890655517578,42.05890655517578,1100511
2008-03-18,42.59600800620911,43.152076167038615,41.989389820776495,42.97514724731445,958501
2008-03-19,43.297422493859585,43.575456648069775,42.38117589997861,43.13312911987305,728633
2008-03-20,42.93722618474807,43.20894244472498,42.25478174925316,42.406436920166016,1151612
2008-03-25,43.423799497939676,43.90403886616617,42.29270705301172,42.98147201538086,989856
2008-03-26,42.93091777373131,43.71446753158341,42.836132951726704,43.37324523925781,717070
2008-03-27,43.23422971484128,43.60072831346234,42.4506799292062,43.16471862792969,665983
2008-03-28,43.20894763128132,43.878756559030315,42.96883053581477,43.02569580078125,653511
2008-03-31,42.02731374469448,42.918286562114275,40.4475759211471,41.17425537109375,4673973
2008-04-01,41.28167802190793,43.537542685675646,41.19953133882564,43.019386291503906,3051426
2008-04-02,43.53753255877934,44.7191748273202,43.06992886472903,44.53592300415039,1626349
2008-04-03,44.85188543052977,46.63382597652108,44.276858637068834,46.1851806640625,2488186
2008-04-04,46.185179600650606,46.7854775650046,45.85027507306251,46.728607177734375,1581054
2008-04-07,46.98768740908621,46.98768740908621,46.34315465667326,46.55167770385742,1470002
2008-04-08,46.48217988519094,46.62751477528546,46.15991089666776,46.57064437866211,965594
2008-04-09,46.25467845960363,46.551671053788084,46.128302112450875,46.46952438354492,808229
2008-04-10,46.62118849653291,46.9434523149411,45.843956476422896,46.324195861816406,1202532
2008-04-11,46.66540919096667,47.02558993850652,45.875541731152055,46.48216247558594,1087364
2008-04-14,46.21676810956213,46.532714099400394,45.66069989609648,45.79971694946289,1325573
2008-04-15,46.09038579659728,46.76019468422676,45.62278211185039,46.47583770751953,839039
2008-04-16,46.444238440771734,46.72227248051433,45.74915334141524,46.65908432006836,1345656
2008-04-17,46.886572116692754,48.90863441581731,46.63381432930218,47.7649040222168,1620281
2008-04-18,47.809137695534346,48.276741380351744,47.23411105906445,47.56901550292969,1555308
2008-04-21,47.70804164197565,47.79018832000371,46.690692527341824,47.22780227661133,876773
2008-04-22,47.17093701657359,47.50584156072372,46.83603247242346,47.215171813964844,782266
2008-04-23,47.38578658245378,47.64486225567141,46.886588626494834,47.26572799682617,702996
2008-04-24,46.76020431518555,47.26571998225258,46.19149535612121,46.76020431518555,792299
2008-04-25,46.3241916205783,46.74756058093296,45.81867598629049,46.121986389160156,1072402
2008-04-28,46.13463088783783,47.139344555065904,46.13463088783783,46.70333480834961,601576
2008-04-29,46.001921303685656,46.82338801772217,46.001921303685656,46.46320724487305,940004
2008-04-30,45.818678957317715,47.202526690255276,44.76973573717346,46.76020431518555,2073120
2008-05-02,47.15197335144891,47.37945999834833,46.33051168339904,46.488487243652344,872979
2008-05-05,46.43794365546151,46.678065940205755,46.19150357383913,46.60855484008789,568444
2008-05-06,46.09040053196014,46.19781840645436,45.67334929247129,45.837642669677734,740055
2008-05-07,45.79339076666078,46.027190040710465,45.490080422917124,45.831302642822266,893323
2008-05-08,45.51537438896781,45.79340855276395,45.18046983309908,45.68598556518555,550842
2008-05-09,45.37635179725668,45.74285040294306,44.82028353718486,45.64175033569336,638209
2008-05-12,45.88186286461309,46.406336981580836,45.496405798715664,45.67333984375,819596
2008-05-13,45.837649468386424,46.602240965111754,45.83132655949003,46.30524826049805,644521
2008-05-14,46.279959777097574,46.381064954987025,45.69229743145693,46.17885971069336,611722
2008-05-15,46.03983470353149,46.50743840336612,45.90713545831765,46.10934066772461,577318
2008-05-16,46.140933705428566,47.06350038336439,45.97032258466142,46.52007293701172,501411
2008-05-19,46.6654157992261,47.379459600715066,46.50744535178372,47.32890701293945,615006
2008-05-20,47.06983833537537,47.22780880612722,46.13463065798661,46.3178825378418,538735
2008-05-21,45.84394766432145,46.04615287538482,44.896104667574185,45.24364471435547,1146946
2008-05-22,45.180464930105025,46.21677257957053,44.94666559061991,45.212059020996094,1022896
2008-05-23,45.028809344114606,45.565919077314845,44.91506857970714,45.15518569946289,825401
2008-05-26,45.00352041273829,45.61645885391148,44.896097473968034,44.984561920166016,414832
2008-05-27,44.90243747129911,45.16783605261255,44.245269037807994,44.55489730834961,1134508
2008-05-28,44.75078308174902,46.10303690100078,44.42219632180474,45.80604934692383,1371870
2008-05-29,45.919776600792865,46.501115944493925,45.6227840227404,46.1535758972168,924924
2008-05-30,46.17884465620462,46.50743126573954,45.749152901740935,46.128292083740234,1137604
2008-06-02,46.13462112496378,46.18517370975279,45.03512540748445,45.11095428466797,768365
2008-06-03,45.3384321456074,46.34314551913359,45.1488625236906,46.1535758972168,980895
2008-06-04,46.18517559867916,46.18517559867916,44.30213007440997,45.27524948120117,1709932
2008-06-05,45.4205760231524,45.749157554621874,44.98456643065756,45.281558990478516,782417
2008-06-06,45.483772195162594,45.93241745528434,44.8013276118174,44.902427673339844,656699
2008-06-09,44.94665854008808,45.136228167183106,44.44746073704782,44.76972961425781,628103
2008-06-10,44.523287679421955,45.420578082411424,44.327400265931516,45.09199142456055,890751
2008-06-11,44.997217192371004,45.31948100157034,44.18207330853124,44.25157928466797,889743
2008-06-12,44.137828773715306,44.76340286681651,44.04936431839114,44.624385833740234,1036904
2008-06-13,44.479054366875395,44.757088454034474,43.790292055287516,44.422183990478516,845602
2008-06-16,44.44115722954188,44.54225731473989,43.423807911723465,43.96723556518555,969808
2008-06-17,44.01146013031065,44.59279954157684,43.56281486947241,43.67655563354492,901404
2008-06-18,43.36060006635716,43.85979786247029,42.9372311423267,43.221588134765625,1022797
2008-06-19,43.025701636700994,43.44275282440427,42.40012741088867,42.40012741088867,1223438
2008-06-20,42.52018598151449,42.589694508631254,41.471240279453546,41.79350662231445,1358894
2008-06-23,41.91987994682552,42.60232698073572,41.72399253792717,42.22319030761719,626968
2008-06-24,42.1726519500857,42.5265124531744,41.281681617893994,41.44597244262695,983945
2008-06-25,41.332220792830604,41.68608375864163,41.19952409745819,41.46492004394531,757631
2008-06-26,41.319583569669284,41.71767877615856,41.104740200856604,41.39541244506836,1047661
2008-06-27,41.29431320784998,41.70504403805836,40.3022378417153,40.59922790527344,1479626
2008-06-30,40.5609316668765,41.68407835172971,40.343960822804405,41.639408111572266,1404169
2008-07-01,40.209948370182474,40.8034299613404,38.40397958825874,38.959171295166016,3462064
2008-07-02,38.79964449859823,38.965562213220316,37.97004560128297,38.11043930053711,2523896
2008-07-03,37.874317917727126,38.44865594869434,37.670110331323755,38.41036605834961,1363146
2008-07-04,38.28912508252525,38.397611832980736,37.223411560058594,37.223411560058594,1045073
2008-07-07,37.395699182255335,37.51694660831289,36.38741956612994,36.5086669921875,1565377
2008-07-08,35.78117413268856,36.18320886908266,35.4174266981079,36.049198150634766,1807297
2008-07-09,36.37465248770498,36.470375895879776,35.596107091247,35.73011779785156,1425598
2008-07-10,35.3727657671534,35.787563906991764,34.855861246141586,34.919677734375,1655134
2008-07-11,35.00900856599121,35.09835162483793,33.36896011562788,33.53487777709961,1551411
2008-07-14,33.719935613240295,34.983475693744694,33.719935613240295,34.4601936340332,1413477
2008-07-15,34.249624744117604,34.396398820934984,33.55403909750884,34.03265380859375,1587214
2008-07-16,34.013507323594226,34.63251574763911,33.75824649032542,34.313438415527344,910100
2008-07-17,34.88138893569156,36.93623862445221,34.77928513236611,36.08111572265625,2137253
2008-07-18,35.647167778633154,36.05558553227197,34.65165127861104,35.46848678588867,1828256
2008-07-21,35.72375349791016,35.838620606927094,34.95158811045578,35.34086227416992,1049772
2008-07-22,35.283436819093225,36.24066380765282,35.03455630505761,36.234283447265625,1446437
2008-07-23,36.349134721616785,36.69373597740441,35.62164232127043,36.34275436401367,1715698
2008-07-24,37.50419563850429,38.90174974314479,36.5597321844466,37.44676208496094,2303723
2008-07-25,37.10852904001513,37.93174470287449,36.897938566554544,37.88069152832031,1795024
2008-07-28,37.97642981373375,38.435898240473264,37.765839257794376,37.944522857666016,1669124
2008-07-29,37.79135885869425,37.82964616646682,36.77669616275556,37.26807403564453,1146141
2008-07-30,37.26807310326259,37.26807310326259,36.41295034162295,36.9426155090332,1349003
2008-07-31,37.07662180351226,37.10214839236468,35.74926757474127,35.819461822509766,1612819
2008-08-01,35.67268243169649,35.819456423900874,35.04091364859495,35.366371154785156,913151
2008-08-04,35.57059204231585,35.93433956273216,35.43658129224465,35.68545913696289,1009880
2008-08-05,35.8322362471037,37.523338317871094,35.8322362471037,37.523338317871094,1418830
2008-08-06,37.58715667409206,38.257215674886,37.17235849084355,38.12958526611328,1156549
2008-08-07,37.753061172985134,38.28910918160293,37.58714093673432,37.88069152832031,1197809
2008-08-08,37.82326771805438,39.36759567260742,37.746687936542095,39.36759567260742,1630318
2008-08-11,39.50160444542452,40.01850891113281,39.035753164840784,40.01850891113281,949186
2008-08-12,39.74410215242249,40.618371176124306,39.539894572794005,40.33120346069336,1395539
2008-08-13,40.075933974760304,40.57369210020772,39.59731949915884,39.88448715209961,973593
2008-08-14,40.209946547423584,40.209946547423584,38.80601258009679,38.997459411621094,861309
2008-08-15,39.08680724523969,40.34396743774414,39.06766359090491,40.34396743774414,978436
2008-08-18,40.13975430376885,40.46521188968552,39.641996098434646,39.98021697998047,668304
2008-08-19,39.565420351963326,39.814298173202424,38.65924439652444,38.703914642333984,960008
2008-08-20,38.927266106069226,39.88449260714273,38.78049208139179,39.65475845336914,889272
2008-08-21,39.15062213041011,39.571800575943584,38.5379942440873,38.582664489746094,657859
2008-08-22,38.863456490306206,39.4250312596036,38.62095899839626,39.405887603759766,519039
2008-08-25,39.38034882372471,39.456926004456996,38.80601093455656,38.825157165527344,358452
2008-08-26,38.63372763337514,39.53990381935982,38.34017691059168,39.41227340698242,620889
2008-08-27,39.27825563011892,39.31654294026753,38.531616947507345,39.067665100097656,773457
2008-08-28,39.13785364919988,39.73771557894692,38.5316087817468,39.62284851074219,569275
2008-08-29,40.209941582892256,41.44795773523642,40.209941582892256,40.841712951660156,1158612
2008-09-01,40.605599693133264,40.841716756578144,40.2578083259087,40.72365951538086,328981
2008-09-02,40.768325713243684,42.35414123535156,40.752379982977615,42.35414123535156,764383
2008-09-03,42.28395575746137,42.28395575746137,41.32672644696681,41.543697357177734,692514
2008-09-04,41.79257851164387,42.366914042826586,41.288437251115674,41.412872314453125,985248
2008-09-05,41.256524348343625,42.092503508493586,41.02679016898505,41.37458419799805,1077031
2008-09-08,42.366902470317775,42.82955836722239,42.035064540837126,42.74021530151367,1000583
2008-09-09,42.42114712878368,43.25394129152738,42.04145130167606,42.17546463012695,1236296
2008-09-10,42.30947514925657,43.12950084842871,41.94253229697019,42.788089752197266,1148892
2008-09-11,42.60941447808745,42.78171513882987,41.52136455841061,42.229713439941406,988959
2008-09-12,42.756180018432325,43.32732009887695,42.341381927362214,43.32732009887695,943701
2008-09-15,42.42434639530487,43.05611804277755,42.175468532519545,42.93806076049805,941964
2008-09-16,42.64768685852641,43.26031207587327,40.905532041566325,41.151222229003906,2164298
2008-09-17,41.1608005852032,41.60431804576433,39.56542205810547,39.56542205810547,1399010
2008-09-18,38.60819235373886,38.60819235373886,34.97072770938302,35.66631317138672,4181017
2008-09-19,37.650961597957824,38.28273050764676,37.019190107218314,37.532901763916016,2464074
2008-09-22,37.53289286504721,38.42949799886121,37.44355240186039,37.88706970214844,973322
2008-09-23,37.71478746042794,38.289125596180575,37.55844027264245,37.80413055419922,877514
2008-09-24,37.37018085185846,37.97004292009432,36.03006044499522,36.32680130004883,1208672
2008-09-25,36.61715415723982,38.1168115959948,36.46399720254539,37.746681213378906,762587
2008-09-26,37.49142357842241,38.39760208677115,36.862844815746236,38.23168182373047,1327829
2008-09-29,38.22529614334649,38.4422695736204,37.66691425654563,37.73072814941406,1335313
2008-09-30,36.891558473169354,39.42502212524414,36.843698054122974,39.42502212524414,1932787
2008-10-01,39.02299045619953,40.01212392852801,38.86983348970039,39.98021697998047,1110044
2008-10-02,39.67390470212622,40.044035128711634,37.83602877061476,37.92536926269531,1319279
2008-10-03,38.2476371324912,38.2476371324912,35.49082191232985,36.132164001464844,2283903
2008-10-06,34.622925753575096,35.08558675628472,32.35429613902116,32.37343978881836,2711515
2008-10-07,33.343444114526854,34.281527172397794,33.05627635825028,33.44873809814453,1901006
2008-10-08,31.907600499640534,33.43916519973283,31.06523836595916,31.339645385742188,2546978
2008-10-09,31.882068926203665,33.3498169107211,30.32497787473081,30.656818389892578,2215515
2008-10-10,28.372235647021167,29.626205676444084,26.419492543489593,26.70027732849121,3464038
2008-10-13,28.716839615023726,29.76979233669629,28.148887052741408,29.540058135986328,2437486
2008-10-14,31.10033397381696,33.04350636605525,30.727013385234265,32.56489181518555,2523388
2008-10-15,32.37345281387641,32.54575605557633,29.67407063494553,30.143112182617188,1780966
2008-10-16,28.713641253823944,31.269441251598085,27.8744720758798,30.05695152282715,2588500
2008-10-17,31.416205080393336,31.416205080393336,28.90188853992694,29.865497589111328,2928675
2008-10-20,30.47812697941185,30.733387657088333,29.093336899649458,30.663190841674805,1407532
2008-10-21,31.077998559059075,31.58852007476394,30.522806797887647,31.221582412719727,1905937
2008-10-22,30.675965966023004,30.695109620865363,26.454590041834287,26.96830177307129,3662177
2008-10-23,27.229946334330446,27.91276854455427,24.763488814696096,26.853435516357422,3743691
2008-10-24,25.845161207746184,26.719430483622677,24.722014033726676,25.733484268188477,2315828
2008-10-27,25.07936834633756,26.47053908522159,24.632660772375445,26.068504333496094,1685246
2008-10-28,26.805581513632433,28.416913986206055,26.22805314143275,28.416913986206055,2511668
2008-10-29,29.425182334390207,30.32497787475586,28.716833642164293,30.32497787475586,2316061
2008-10-30,32.29048788971005,35.04092263695077,31.3779290185215,33.758235931396484,3308913
2008-10-31,34.01349919363202,34.01349919363202,31.907599113045812,32.405357360839844,1944714
2008-11-03,32.89992324250381,34.23685073852539,32.718049502678646,34.23685073852539,1184862
2008-11-04,34.444231814326,35.225975036621094,33.98157862526508,35.225975036621094,1304537
2008-11-05,34.99625809455891,34.99625809455891,32.9796957490568,33.528507232666016,1535827
2008-11-06,32.87440539970185,33.12009310320856,31.25669012612944,31.29816246032715,1343525
2008-11-07,31.6459648182029,33.28920685118077,31.444947351922234,32.801021575927734,894779
2008-11-10,33.50296431854471,33.71036458137378,32.98925279951797,33.08497619628906,550668
2008-11-11,31.984183477795497,32.194774049243414,30.586629275123798,30.742979049682617,1286464
2008-11-12,31.237538778807725,31.237538778807725,29.43475983224064,29.36456298828125,1705798
2008-11-13,29.2252758425319,30.061026628640885,29.15401035287435,29.779203414916992,1408791
2008-11-14,30.773672113098655,31.31140060158758,29.91200893756522,30.00918960571289,1779600
2008-11-17,29.96384161442629,30.54044293827961,29.594556619467696,29.873138427734375,814731
2008-11-18,29.934679926897253,30.316914560004765,29.183147292685987,29.652856826782227,1117212
2008-11-19,30.099892685421896,30.235946156289142,29.056828303708947,29.183155059814453,1142223
2008-11-20,28.45755114643219,28.765286904333987,26.892951919280772,27.45659828186035,1810818
2008-11-21,27.848556315640145,27.91010294137481,25.79805637597852,25.914674758911133,2001049
2008-11-24,26.659717588982144,28.480224609375,26.270997536483048,28.480224609375,1893027
2008-11-25,28.360354991434036,29.84721043666758,27.942481184681938,29.124839782714844,1808179
2008-11-26,29.147531746058792,29.452028782801527,28.227560525922538,28.60008430480957,910100
2008-11-27,29.154011121698055,29.73061516432051,29.024437738934953,29.578365325927734,762907
2008-11-28,29.578364863733427,29.937931060791016,28.830078524460706,29.937931060791016,1012546
2008-12-01,29.432584157857676,30.449735734316796,28.221073892970136,28.373315811157227,910100
2008-12-02,27.67363168282713,29.26090463950667,27.67363168282713,28.904577255249023,988880
2008-12-03,28.726414873291855,29.154005114057725,27.378850922104757,28.904577255249023,1120272
2008-12-04,28.852745777504268,30.28452999885848,28.272903183884505,29.147523880004883,1185407
2008-12-05,29.069780422547225,29.374277371857502,27.812917217707756,27.955448150634766,1032591
2008-12-08,29.154006404626877,29.45202592286609,28.396003941329802,28.830074310302734,1288830
2008-12-09,28.56444911622658,31.19478643610772,28.110941055344316,30.883811950683594,1757217
2008-12-10,30.870847034429044,31.875040970883383,30.70563966729815,31.615894317626953,1025222
2008-12-11,31.499281876882076,32.13419365482384,30.906484254866534,31.534915924072266,974558
2008-12-12,30.611709664754265,31.667731679912972,30.514528985225542,31.589988708496094,955773
2008-12-15,31.745481365664503,32.11800516828012,30.98099604981467,31.019868850708008,1043204
2008-12-16,31.097609868352347,32.017581011473624,31.094368503497833,32.00462341308594,815805
2008-12-17,32.37390325001231,33.13838577270508,31.926875311994138,33.13838577270508,1559417
2008-12-18,33.05739901981957,34.12313962292339,32.70431044117875,33.23556137084961,1090344
2008-12-19,33.261484186216066,33.88991591520648,32.509959203305954,33.48175811767578,1338773
2008-12-22,33.2776784907765,34.242999857009956,33.14810513544085,33.80569076538086,988548
2008-12-23,33.92229457734916,35.030146506354036,33.8575066123249,34.17496109008789,1695075
2008-12-24,33.886667475416,35.09493903218915,33.886667475416,34.939453125,241391
2008-12-29,35.11438185237743,35.305501830555166,33.76681791120264,34.055118560791016,613515
2008-12-30,34.23974890961239,34.660861509282356,33.98707977760499,34.23003005981445,344018
2008-12-31,34.40172795880794,34.95241407681703,34.27863470954026,34.3175048828125,303498
2009-01-02,34.62200732235011,36.11857986450195,34.3466616205745,36.11857986450195,580480
2009-01-05,34.53130732179726,35.1597391363149,34.27216055998394,35.072269439697266,910100
2009-01-06,35.289307226778625,36.082943738309886,35.10790347256716,35.658592224121094,966123
2009-01-07,35.363809538527036,35.63267510067199,33.80892928483996,34.11018753051758,1580773
2009-01-08,33.96441548480271,34.24623600459128,33.19669164391999,33.7085075378418,892250
2009-01-09,33.87371563661069,35.33789013014586,33.72146844737541,34.85847473144531,1348644
2009-01-12,34.56044685533283,35.600272213925656,34.1425729416703,34.24623107910156,690420
2009-01-13,34.46651269874634,34.531298061654496,32.13743121195374,32.616851806640625,1883177
2009-01-14,32.86627905910282,32.86627905910282,31.236894718823528,31.502521514892578,1357020
2009-01-15,31.609421703683218,32.04349205774044,30.708888311318148,30.883811950683594,1204619
2009-01-16,31.745474908978927,32.25728822509668,31.22394011918528,31.975467681884766,1077720
2009-01-19,32.503479247806,32.749668377154165,30.880574764888717,31.567306518554688,910100
2009-01-20,31.39886469563632,32.101800574364795,31.39886469563632,31.648292541503906,797494
2009-01-21,31.155922328072208,31.99490401892504,30.971279799351034,31.53168487548828,1185316
2009-01-22,31.622373623700174,31.680681493019563,30.274812521461634,30.579309463500977,1432610
2009-01-23,30.572833167810032,30.929160536050325,29.487657342195497,30.261856079101562,1088850
2009-01-26,30.00919064526021,31.645055237765064,29.963840363978505,31.518720626831055,783729
2009-01-27,31.470124608673736,31.745467599830537,30.679727055313442,31.570541381835938,693336
2009-01-28,31.690405614236756,32.296160855266855,31.25957401025151,32.27672576904297,983122
2009-01-29,32.34474932899915,32.38686086538497,31.21746194038636,31.65801239013672,1106494
2009-01-30,31.615916756407003,32.710812012478826,31.13325452749402,31.900976181030273,1553173
2009-02-02,31.764904598589368,31.764904598589368,30.87408759796617,31.09760284423828,657333
2009-02-03,31.282254345310626,31.6742158583487,30.961560944046603,31.53168487548828,791530
2009-02-04,31.687159778289608,31.92039124215185,31.210977999456624,31.615894317626953,994601
2009-02-05,30.935628232734857,31.259562815970426,29.613979954563675,30.061010360717773,1587756
2009-02-06,30.381720683875844,30.39143691880645,29.542733754924733,30.119335174560547,1529423
2009-02-09,29.788919910224244,30.436786755633445,29.633431343257325,30.38495635986328,1203479
2009-02-10,30.109597463580837,30.99394484169095,29.814824612134675,30.20354461669922,1259660
2009-02-11,30.09989185855115,31.097608549691408,29.934687071714578,31.074932098388672,1071588
2009-02-12,30.16143705219153,30.410864881302665,29.652859921467165,29.85369873046875,2418435
2009-02-13,31.738991253302377,32.68487743455238,31.26604816267738,31.645051956176758,3135399
2009-02-16,31.486320860343135,32.292914749748164,31.07168569278488,31.622371673583984,797709
2009-02-17,31.61265697113955,31.61265697113955,30.533963755211698,30.91620635986328,1250085
2009-02-18,31.058718563593867,31.424761983784304,30.158183044560943,30.799571990966797,1125625
2009-02-19,30.854650696143356,32.06939965065435,30.799581573766392,31.615894317626953,1131462
2009-02-20,31.08464908040456,31.450687440494676,30.07073610809489,30.261856079101562,1613965
2009-02-23,30.63762601339842,30.63762601339842,28.92725699485835,29.04711151123047,1407177
2009-02-24,28.7134494653988,28.885134312007892,28.007274997959687,28.143325805664062,1616426
2009-02-25,28.554715384566265,28.86569232830122,27.965156784810976,28.182191848754883,1214420
2009-02-26,28.467259216719203,28.810628895449092,27.76756226569013,28.214590072631836,1045860
2009-02-27,27.858264627876768,28.41542803378777,27.547287631748723,28.195154190063477,2044433
2009-03-02,27.72544656213908,27.72544656213908,27.051670013145795,27.126176834106445,1319073
2009-03-03,27.375608416515693,27.391804756255297,26.857315063476562,26.857315063476562,1305542
2009-03-04,27.2881523124667,28.208123468403475,26.763378741657384,28.136857986450195,1492511
2009-03-05,28.123898464553417,28.59036149973382,27.923059630996676,28.114179611206055,1412782
2009-03-06,28.03319436674995,28.499657343119573,27.446874282018584,27.53433609008789,1734875
2009-03-09,27.75784507965943,27.932768656305885,26.925336098648796,27.129413604736328,1308564
2009-03-10,27.21039999205099,28.175721101125422,26.92857690562698,28.143325805664062,1530853
2009-03-11,28.178968012889126,29.154005634930652,27.92306004051637,28.515857696533203,2188194
2009-03-12,28.625985490460305,28.982312750659652,28.169238848765794,28.823585510253906,1252301
2009-03-13,29.089217809448776,29.154003172994976,27.987843046075177,28.26966094970703,1041455
2009-03-16,28.83655288197408,28.979083847338256,28.08826662398391,28.765287399291992,966083
2009-03-17,28.583877143832733,28.587115887389313,27.275186295790153,27.631513595581055,1477852
2009-03-18,27.874472079581228,27.987846479696145,26.58845467978003,26.730985641479492,1679816
2009-03-19,26.970694455288474,26.970694455288474,25.33806867613554,25.681438446044922,2318464
2009-03-20,25.89523207215524,26.342259949568774,25.48059687360023,26.26774787902832,2542330
2009-03-23,26.873516133171478,27.003089494237216,26.329307492626697,26.84760093688965,1059165
2009-03-24,27.210404605003266,27.55377173608954,27.048435961265866,27.51813507080078,1380139
2009-03-25,26.951258479327528,27.485748201872674,26.730981957778358,27.2427978515625,1249467
2009-03-26,27.142373797756306,27.216878000093132,26.232121791159607,26.35845375061035,1263678
2009-03-27,26.18030049958779,26.335789065577206,25.619887624275492,25.840164184570312,1597072
2009-03-30,25.58425519532159,26.02156417917948,25.14694359112105,25.811006546020508,971734
2009-03-31,26.134943348450278,27.194198608398438,26.0118475017774,27.194198608398438,1459823
2009-04-01,27.307583012221134,27.54729461669922,26.4523999865406,27.54729461669922,1028090
2009-04-02,28.052636815403105,29.11513900756836,27.87123304344428,29.11513900756836,2167674
2009-04-03,29.050353813823257,29.186407311008143,28.700506455937422,28.862472534179688,1458014
2009-04-06,29.121602540728194,29.33216015545524,28.036427034848227,28.441343307495117,1423665
2009-04-07,28.528816047595832,28.894859681030194,28.347414913284208,28.830074310302734,1090876
2009-04-08,26.821679112148725,28.496413374820484,26.238597878242558,26.78604507446289,5958794
2009-04-09,27.03871741527764,27.100264027238506,26.047481034759233,26.43943977355957,2027196
