Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-02-04,2601.155870785784,2702.653194816054,2534.462060264253,2563.45849609375,5314746
1999-02-05,2551.8634962507085,2573.1202227527538,2538.326392923304,2542.19140625,2929730
1999-02-08,2537.3550178980404,2557.6604291681574,2517.059526223072,2531.557861328125,4361021
1999-02-09,2544.123683022451,2544.123683022451,2466.796564307439,2491.92822265625,4865657
1999-02-10,2491.9285235873504,2497.7256811172324,2464.864476360287,2468.729248046875,2970189
1999-02-11,2487.093069892907,2507.398490343783,2459.5335188120957,2492.900390625,2206037
1999-02-12,2512.223465092029,2530.5964898330576,2469.6998566052885,2485.159423828125,2692844
1999-02-15,2464.8639662850287,2511.2622658229993,2455.201797126648,2472.59375,1594690
1999-02-16,2475.4978803565423,2540.2593007845408,2475.4978803565423,2529.6259765625,1994313
1999-02-17,2513.1948783041857,2517.059649540141,2464.8641889566934,2489.99560546875,3751579
1999-02-18,2462.9322666951725,2532.529614412257,2458.096100001216,2514.16650390625,4194091
1999-02-19,2522.8568214248457,2524.789206869021,2486.1306106254365,2501.60009765625,1321478
1999-02-22,2513.19475157606,2540.258794282743,2461.9605265872747,2524.789306640625,3014509
1999-02-23,2556.6890611531317,2556.6890611531317,2518.030466584315,2541.229736328125,3453613
1999-02-24,2537.3556576249825,2609.856787141943,2464.864689647078,2580.8603515625,2078383
1999-02-25,2578.9280349519963,2578.9280349519963,2518.0313813983685,2535.42333984375,3086760
1999-02-26,2524.7903851979863,2545.0958051132234,2502.5624985360946,2509.330810546875,5845370
1999-03-01,2513.19477008957,2545.094736630155,2423.3019466673386,2446.5009765625,4741409
1999-03-02,2446.500713732881,2489.033997884275,2416.5331359465104,2434.896240234375,3714935
1999-03-03,2438.2658244499007,2438.2658244499007,2397.19918337279,2402.99658203125,4411679
1999-03-04,2373.04001377837,2406.872382105425,2358.541671622869,2363.367919921875,3994550
1999-03-05,2390.430074159565,2404.938325841645,2348.8679468964847,2351.771484375,3697272
1999-03-08,2397.199462890625,2401.064234486004,2363.367106212086,2397.199462890625,2969951
1999-03-09,2387.5369622539515,2440.703573046659,2387.5369622539515,2432.964111328125,2646350
1999-03-10,2420.3987279997737,2446.501543990182,2398.170845514193,2411.4599609375,2773282
1999-03-11,2412.6685642450216,2423.3018861597125,2357.569327243706,2366.270263671875,5244537
1999-03-12,2406.871957853971,2406.871957853971,2300.538461775422,2331.46728515625,4442343
1999-03-15,2345.975337651236,2404.939359833108,2308.2779644229913,2325.669921875,2705574
1999-03-16,2325.6700324195454,2421.3699572597125,2325.6700324195454,2374.000732421875,5022043
1999-03-17,2358.5400866140094,2455.2014426198243,2353.704163906377,2435.8671875,5371054
1999-03-18,2438.7617617306787,2518.0311984572872,2419.437418626751,2512.22412109375,5235119
1999-03-19,2597.29052734375,2624.3545737132117,2528.664339499753,2597.29052734375,8659862
1999-03-22,2597.290037273998,2597.290037273998,2561.5253018352937,2590.521728515625,3820082
1999-03-23,2551.8640120160912,2595.358546051361,2518.99264163955,2545.095458984375,3885672
1999-03-24,2545.0947178816527,2545.0947178816527,2503.5325820320313,2524.789306640625,2326310
1999-03-25,2524.7892060521012,2605.019856071688,2435.867539392575,2584.724365234375,4225226
1999-03-26,2576.0246340013937,2696.856483753883,2576.0246340013937,2677.522216796875,9346538
1999-03-29,2706.7979317383624,2758.0374652990895,2689.394255501773,2740.6337890625,10619806
1999-03-30,2846.96923828125,2851.8056644591934,2745.471071295345,2846.96923828125,12410282
1999-03-31,2843.1036337829337,2871.1417407658532,2779.2970749493893,2830.53662109375,12227754
1999-04-01,2837.3059116121085,2985.216872670761,2808.306471460562,2935.909912109375,30614212
1999-04-02,2937.009033203125,2937.009033203125,2937.009033203125,2937.009033203125,0
1999-04-05,2937.009033203125,2937.009033203125,2937.009033203125,2937.009033203125,0
1999-04-06,2847.940185546875,2847.940185546875,2847.940185546875,2847.940185546875,0
1999-04-07,2779.297119140625,2779.297119140625,2779.297119140625,2779.297119140625,0
1999-04-08,2779.296853164987,2784.1332786340517,2695.2023801776186,2729.028564453125,7907304
1999-04-09,2727.095988141,2744.4994253586415,2649.760847750764,2685.529296875,7578444
1999-04-12,2666.1931485245123,2680.4749771428524,2626.559283556779,2672.96240234375,6083372
1999-04-13,2681.664447638234,2681.664447638234,2595.627457296132,2641.059326171875,5975747
1999-04-14,2628.490757260184,2658.4614340462854,2605.289088838899,2635.259765625,6712319
1999-04-15,2635.2599808517657,2658.4616511679765,2547.290449087293,2561.790283203125,9819853
1999-04-16,2568.5617798217477,2568.5617798217477,2445.7850263104983,2493.159423828125,10165761
1999-04-19,2532.7919277700303,2532.7919277700303,2470.9179578264097,2524.090087890625,4815161
1999-04-20,2471.8887000191544,2509.9763909880285,2432.2548436766924,2468.984619140625,5662182
1999-04-21,2475.7549224966174,2532.7924792124504,2431.2843806631695,2527.955810546875,6872600
1999-04-22,2527.9541913701714,2593.693547753354,2501.3136951473407,2561.790283203125,7715038
1999-04-23,2561.7911952252134,2600.463724427245,2524.089919337517,2557.92578125,4009610
1999-04-26,2540.7708376165047,2552.128745808521,2478.6587592363157,2502.82177734375,4592758
1999-04-27,2494.1191185587354,2497.984290395678,2445.783419517083,2453.52392578125,3897439
1999-04-28,2465.120786985508,2465.120786985508,2416.785066302142,2426.4482421875,3711903
1999-04-29,2411.9481901009644,2413.8807765250217,2324.9498614405775,2329.7763671875,9283640
1999-04-30,2358.784387628314,2362.649558275632,2331.7076259564196,2352.01513671875,5384987
1999-05-03,2352.898681640625,2352.898681640625,2352.898681640625,2352.898681640625,0
1999-05-04,2405.6636224018134,2405.6636224018134,2320.112286820834,2338.477294921875,6597376
1999-05-05,2386.8130788973413,2386.8130788973413,2281.439851471573,2285.315185546875,4010273
1999-05-06,2310.4492796024856,2323.016289616766,2281.439925373092,2304.6416015625,6938715
1999-05-07,2298.844387300139,2314.3154835846526,2277.5755316188056,2283.373291015625,3982972
1999-05-10,2288.129406987164,2293.0451959266215,2257.2767580359764,2290.141357421875,4758494
1999-05-11,2282.4107636582294,2330.0229716213876,2281.439510620378,2318.179443359375,4334274
1999-05-12,2321.0845764214773,2382.948880469146,2312.8584409096766,2377.15087890625,9928683
1999-05-13,2338.961719277905,2511.521181463784,2338.961719277905,2489.290771484375,5862135
1999-05-14,2478.6586492496363,2479.6199821692044,2363.6125294568733,2411.9482421875,6766141
1999-05-17,2411.9485732467306,2411.9485732467306,2351.045595882701,2367.47802734375,3040567
1999-05-18,2387.7834215179464,2397.4465885142467,2352.0147501129954,2362.649169921875,2977429
1999-05-19,2358.7861334743266,2363.8606557487788,2333.6521011103923,2349.113037109375,4713738
1999-05-20,2343.066254501795,2407.1205706718747,2327.84293775741,2400.351318359375,4313680
1999-05-21,2397.4488230034867,2460.2841476084604,2385.853060193616,2438.053955078125,6216176
1999-05-24,2461.25527077532,2473.098805536298,2397.4484601433146,2430.322998046875,1513110
1999-05-25,2382.948010048994,2420.6490404944507,2382.948010048994,2403.24560546875,2575046
1999-05-26,2394.55322265625,2417.7546526220904,2380.043466909052,2394.55322265625,3746362
1999-05-27,2411.947297544101,2414.8511364188225,2352.9771800675376,2365.544189453125,3972349
1999-05-28,2349.1124718273527,2402.284848138241,2316.24785838908,2398.41943359375,3708870
1999-05-31,2399.311279296875,2399.311279296875,2399.311279296875,2399.311279296875,0
1999-06-01,2345.980384837613,2396.4865257094634,2344.275731203086,2359.74658203125,4772563
1999-06-02,2358.7839999098833,2367.475914093605,2326.880740483245,2362.649169921875,3350472
1999-06-03,2358.784476290878,2397.447072703554,2350.0826397305686,2385.851318359375,2110851
1999-06-04,2381.987550735224,2381.987550735224,2342.343753312409,2367.47802734375,1725181
1999-06-07,2363.6109065652568,2386.3267063442927,2363.6109065652568,2372.3125,1811062
1999-06-08,2369.419125296314,2426.44673268183,2369.419125296314,2409.052978515625,2783145
1999-06-09,2392.611739482157,2450.1346727817972,2392.611739482157,2446.755126953125,2296083
1999-06-10,2426.4465014129178,2472.3738961386907,2409.0527489045426,2424.513916015625,1657247
1999-06-11,2412.4336639911526,2467.052758251622,2397.448195751488,2448.687744140625,2027523
1999-06-14,2431.323745370768,2469.9565980169164,2368.9343814341964,2448.687744140625,4183246
1999-06-15,2460.2830161839765,2460.2830161839765,2436.120247958291,2453.52392578125,2992945
1999-06-16,2435.1494376389787,2458.3508774376755,2413.8805841102885,2416.784423828125,3669301
1999-06-17,2436.1202853547625,2440.956710537107,2398.419010564315,2407.120849609375,3175812
1999-06-18,2407.120020553468,2451.1046646822524,2407.120020553468,2435.148193359375,3609461
1999-06-21,2435.148299333075,2465.118979346359,2435.148299333075,2455.455810546875,990814
1999-06-22,2455.4572488624785,2484.456692868741,2436.1209793160288,2478.65869140625,1194355
1999-06-23,2439.9852999539703,2475.753986490401,2436.1201283068676,2451.581298828125,4158817
1999-06-24,2456.735820303063,2468.9856168341944,2419.688569935959,2430.322998046875,1640343
1999-06-25,2434.187513242675,2464.148279358766,2417.7550896953567,2459.321533203125,1349679
1999-06-28,2419.688114601225,2453.5242210479532,2416.7842750621357,2427.418701171875,1232944
1999-06-29,2434.1871866343427,2434.1871866343427,2378.1109922804058,2381.986083984375,2619299
1999-06-30,2379.5971385614366,2440.9556883629625,2320.1116501796964,2372.3125,3047376
1999-07-01,2383.9187329630736,2412.918160427872,2358.784476290878,2385.851318359375,2894169
1999-07-02,2382.947786805719,2414.8510567837257,2380.529332627257,2389.716796875,2716635
1999-07-05,2412.91893224775,2412.91893224775,2373.2850701486655,2382.9482421875,1988417
1999-07-06,2376.1785208267006,2376.1785208267006,2353.9483417937836,2369.419189453125,2717063
1999-07-07,2370.381429772669,2371.352683272744,2331.7088931750172,2335.584228515625,2785000
1999-07-08,2339.4485480677345,2345.2465470415964,2319.1410336749746,2338.477294921875,2881806
1999-07-09,2338.4781155093374,2348.1512098384237,2322.045687311201,2323.978515625,2554566
1999-07-12,2329.379205138853,2333.6508801991295,2277.5746799856292,2285.315185546875,2910004
1999-07-13,2301.7484682543964,2301.7484682543964,2233.10522558111,2237.94189453125,4763659
1999-07-14,2236.4937946764776,2272.7478632179304,2226.3449977196783,2266.940185546875,4588057
1999-07-15,2266.9402849391636,2279.507294706121,2219.5758428677623,2229.239013671875,2910026
1999-07-16,2235.0367228022355,2247.6037309378216,2200.239295014979,2211.844970703125,2636475
1999-07-19,2269.8443088256954,2269.8443088256954,2194.4417601480905,2225.3740234375,2368277
1999-07-20,2233.104321365966,2233.104321365966,2193.4704619145436,2198.30712890625,2593428
1999-07-21,2180.9033016519593,2205.075988427951,2168.336291981539,2199.268310546875,2626305
1999-07-22,2204.10472675658,2204.10472675658,2165.442123362866,2188.643798828125,1983621
1999-07-23,2175.591181313207,2192.509233011249,2160.6059575584136,2165.4423828125,2738927
1999-07-26,2182.8360220990785,2184.7686079710247,2118.068142031291,2168.33642578125,2320330
1999-07-27,2174.1338436724877,2257.276883366743,2173.172511198534,2254.372802734375,2924584
1999-07-28,2254.3731925507345,2402.284369734861,2254.3731925507345,2301.74755859375,3127749
1999-07-29,2274.6807970194795,2281.43988691341,2179.9419919861894,2190.576416015625,3335349
1999-07-30,2218.6051625695186,2223.441588548784,2165.4427075012622,2219.576416015625,1347623
1999-08-02,2204.1051821228675,2248.575714529292,2157.70230553838,2245.671875,1670253
1999-08-03,2266.9413008491942,2266.9413008491942,2178.010376121805,2185.74072265625,2453933
1999-08-04,2193.4704819595586,2208.941573740478,2164.4710468909557,2179.942138671875,3654626
1999-08-05,2194.441652982346,2194.441652982346,2126.7696932758895,2141.26953125,4245926
1999-08-06,2162.5388494536905,2280.4791174410007,2151.9044227983713,2159.635009765625,2995538
1999-08-09,2163.5087283663934,2200.238732276151,2163.5087283663934,2193.469482421875,986886
1999-08-10,2184.7695887070195,2184.7695887070195,2126.7706934673306,2143.203125,1791573
1999-08-11,2150.932421660192,2160.6055121406594,2127.740910786668,2134.5,1517578
1999-08-12,2175.1053746380585,2180.90337405504,2139.336930192026,2169.3076171875,1053737
1999-08-13,2155.7585097307538,2229.238365764631,2148.7615689022064,2224.41162109375,2649540
1999-08-16,2234.0756008975673,2264.046289308198,2214.739337259849,2248.575439453125,1141588
1999-08-17,2254.373217533011,2281.4400670139835,2223.4411962009276,2230.21044921875,2448078
1999-08-18,2249.545654296875,2254.3721565272613,2225.3729767354466,2249.545654296875,6818956
1999-08-19,2224.88754065999,2279.6851803798677,2224.88754065999,2261.141845703125,3722663
1999-08-20,2265.0081169771565,2349.1122712911274,2265.0081169771565,2342.343017578125,2670756
1999-08-23,2342.342327385586,2450.6193831817936,2332.193531102199,2445.782958984375,5583995
1999-08-24,2445.7845442735543,2454.4863871867983,2402.285492302289,2438.053955078125,4286603
1999-08-25,2442.4030871990935,2501.8588185453946,2413.809922758442,2421.61962890625,3146800
1999-08-26,2426.447480979664,2445.783747312632,2419.6881477045836,2434.18798828125,3250422
1999-08-27,2421.6204260137333,2447.716022304165,2411.9475757308696,2425.48583984375,2784282
1999-08-30,2426.3984375,2426.3984375,2426.3984375,2426.3984375,0
1999-08-31,2353.9485651923555,2394.553676466513,2352.977311972078,2387.784423828125,4044129
1999-09-01,2361.362343154089,2387.7848391301395,2342.343053131236,2353.948974609375,2214840
1999-09-02,2351.044304049054,2351.044304049054,2273.223553111089,2338.477294921875,2429296
1999-09-03,2338.5969451065753,2407.1211224948747,2312.3822981355684,2399.380615234375,2476745
1999-09-06,2391.790127836157,2436.263265781449,2391.790127836157,2434.33056640625,1927943
1999-09-07,2436.26272461221,2442.061063430457,2387.924198654001,2406.290283203125,2059926
1999-09-08,2396.6275205990205,2419.8303225456348,2342.4807126106152,2381.155517578125,2711471
1999-09-09,2381.1548619839714,2390.8185999611255,2354.0866680270783,2359.884765625,3182580
1999-09-10,2361.818077291485,2376.3187696105265,2341.519285870958,2347.317626953125,4456931
1999-09-13,2371.4919837816315,2371.4919837816315,2310.5856820250233,2353.1162109375,9314373
1999-09-14,2336.682174386843,2356.9908835246374,2323.152794847443,2333.7880859375,3103240
1999-09-15,2320.2489795875213,2351.1828192202165,2298.49322440231,2342.48046875,4139652
1999-09-16,2329.9136844374957,2371.492512502637,2323.6299280593034,2361.81884765625,3653106
1999-09-17,2356.9912846183247,2420.791668925638,2350.221633093509,2416.92626953125,6526162
1999-09-20,2441.099936893202,2490.8857590258035,2416.9258293081616,2470.10107421875,5046413
1999-09-21,2472.033320262755,2489.4377726608554,2450.762986300357,2465.263671875,9387736
1999-09-22,2446.898433708163,2472.995563085226,2443.9944239012666,2464.293212890625,4206420
1999-09-23,2468.169019429883,2522.4941705128585,2468.169019429883,2502.968505859375,5138740
1999-09-24,2512.155232746024,2512.155232746024,2431.425672797044,2469.129150390625,2844968
1999-09-27,2443.994429298845,2513.6030678219913,2443.994429298845,2497.169677734375,3107933
1999-09-28,2465.254325668723,2502.9677320263804,2465.254325668723,2482.6689453125,4237080
1999-09-29,2483.1450007848634,2521.334145996827,2441.1001357938653,2467.197265625,2207322
1999-09-30,2467.196815900301,2485.562902392398,2418.858284828293,2462.360107421875,3021914
1999-10-01,2445.7677722593967,2474.9273985913164,2430.4641952154016,2445.92626953125,2408382
1999-10-04,2378.251184469886,2466.235833566382,2378.251184469886,2464.293212890625,2123178
1999-10-05,2464.293100734452,2503.939208984375,2458.494760610644,2503.939208984375,3039115
1999-10-06,2487.495155931994,2589.9804603535213,2484.6010683274694,2582.239501953125,4274373
1999-10-07,2600.6162582812676,2674.090291555723,2600.6162582812676,2659.58984375,6013413
1999-10-08,2649.11393429325,2704.0534738514534,2627.6850916387684,2686.65869140625,6755478
1999-10-11,2674.0908088678084,2744.660846146786,2674.0908088678084,2741.7568359375,4458818
1999-10-12,2721.457074088959,2762.06456442684,2680.3738498925313,2735.95751953125,10395642
1999-10-13,2680.8495837510777,2746.5928088582996,2679.8881948294065,2735.95751953125,2952649
1999-10-14,2729.187973040533,2747.56397882645,2672.157020345669,2678.916748046875,4795198
1999-10-15,2632.5112355209462,2682.7824665217104,2632.5112355209462,2646.05029296875,3217476
1999-10-18,2648.467700975445,2671.184831016686,2578.3732073767405,2635.4140625,2422057
1999-10-19,2643.1463758140985,2734.025103104357,2640.25228754534,2725.32275390625,4459859
1999-10-20,2726.295239259108,2779.4608251793798,2711.79478606769,2768.835693359375,8312736
1999-10-21,2739.823078065859,2787.200216244325,2687.6191530135347,2726.293701171875,1874979
1999-10-22,2726.294350840522,2754.324179424672,2693.417891819009,2734.025390625,2048362
1999-10-25,2743.699051050383,2745.631750501328,2679.8887536653497,2708.889892578125,2248495
1999-10-26,2702.763233508796,2745.630571191704,2685.685698456222,2736.928466796875,3337920
1999-10-27,2736.9296401108927,2736.9296401108927,2641.2139521316544,2658.61865234375,3587211
1999-10-28,2660.0648990516106,2745.6309250032073,2641.2131602065506,2699.225341796875,4622172
1999-10-29,2711.79456280293,2746.594050524446,2653.7823496421256,2660.552001953125,4977082
1999-11-01,2661.2355492926135,2705.986004825518,2654.753370770463,2682.783203125,2598568
1999-11-02,2681.335834752624,2681.335834752624,2605.443200494612,2617.049560546875,3993315
1999-11-03,2674.089918417269,2674.089918417269,2585.6295525577957,2664.416259765625,2454035
1999-11-04,2665.386377656091,2668.280706379492,2634.442637654222,2642.18359375,2889610
1999-11-05,2663.4555251114466,2781.4027085650096,2663.4555251114466,2724.36181640625,3266294
1999-11-08,2706.9569514478108,2752.3912342211834,2690.5235630173393,2739.823486328125,1530846
1999-11-09,2735.9580558713865,2782.3638944307386,2732.5783121761265,2758.19970703125,4162563
1999-11-10,2764.9599602249623,2812.337122222893,2722.4296719268746,2797.836669921875,3519982
1999-11-11,2797.8364198914583,2836.501304810056,2717.592718557629,2828.770263671875,3561374
1999-11-12,2839.4051104109103,2850.040161070681,2755.295773580928,2798.797607421875,1921029
1999-11-15,2803.633747796404,2818.1344367921834,2755.295214042964,2789.13330078125,2294079
1999-11-16,2790.044998168889,2801.7009625711476,2758.199380879868,2760.132080078125,1499978
1999-11-17,2754.3227729513296,2791.0648540933507,2695.35913611259,2712.75390625,4336912
1999-11-18,2718.5528144566524,2739.822907189956,2669.2529015667815,2699.225341796875,4125197
1999-11-19,2713.7269682013416,2735.9584594534094,2668.282754029283,2696.322265625,2614157
1999-11-22,2679.402938413359,2716.6207700512914,2654.752855039653,2701.15869140625,1886399
1999-11-23,2710.823271817855,2793.9709897311072,2677.9567257612985,2783.3359375,3819517
1999-11-24,2783.3349176470306,2851.972237099153,2748.5257632002963,2780.430908203125,3318443
1999-11-25,2788.161339258088,2810.4027412943533,2766.8912472265392,2792.998046875,2140239
1999-11-26,2796.913346577472,2826.8364249501583,2780.430596381903,2821.0380859375,2061182
1999-11-29,2764.9575663921955,2846.1727571493184,2749.495738101242,2767.86181640625,3349304
1999-11-30,2755.2956551211105,2779.46008625365,2697.293615794684,2705.0244140625,2732969
1999-12-01,2705.0237318737995,2761.3708512256967,2665.387551013698,2750.458251953125,3568735
1999-12-02,2779.459702707705,2788.1620521424206,2629.6173105961707,2636.38671875,7274528
1999-12-03,2631.550475528444,2701.1591201363613,2625.7521346210774,2654.3271484375,5465823
1999-12-06,2675.0528565567943,2706.958259802264,2427.561967729467,2438.197021484375,6024324
1999-12-07,2430.4650476937445,2560.970295228651,2430.4650476937445,2533.90185546875,6172351
1999-12-08,2546.4693429041854,2697.293206374478,2539.7096140688573,2689.55224609375,3982392
1999-12-09,2664.74378318977,2677.955926043282,2610.2799910147837,2651.848876953125,2532015
1999-12-10,2629.6184445226204,2653.78264075993,2537.768122920685,2630.579833984375,5350126
1999-12-13,2595.780033015613,2642.185883015652,2543.576083305753,2557.105224609375,3206182
1999-12-14,2557.1041951205366,2557.1041951205366,2484.601481049961,2492.33251953125,6736514
1999-12-15,2492.331878237523,2500.062672749018,2418.8576309266828,2423.694580078125,3374837
1999-12-16,2423.6955246034327,2533.9017359358036,2423.6955246034327,2503.939208984375,1981001
1999-12-17,2469.1306195759844,2537.7679669942377,2455.601477490884,2463.33251953125,2139340
1999-12-20,2509.7376756516296,2509.7376756516296,2402.425779010908,2446.898681640625,3768657
1999-12-21,2428.5226268557617,2445.9273287060896,2385.021035418187,2418.85888671875,1745688
1999-12-22,2455.60053134336,2455.60053134336,2376.3182405956773,2383.087890625,1622137
1999-12-23,2364.7223253877823,2448.831422288862,2364.7223253877823,2416.92626953125,1177757
1999-12-24,2465.264891168769,2485.5636831877177,2414.0223346717535,2471.063232421875,177427
1999-12-27,2471.994384765625,2471.994384765625,2471.994384765625,2471.994384765625,0
1999-12-28,2471.994384765625,2471.994384765625,2471.994384765625,2471.994384765625,0
1999-12-29,2561.941983682162,2561.941983682162,2441.100457654187,2471.063232421875,467660
1999-12-30,2489.4383532985858,2489.4383532985858,2466.2355571033463,2482.6689453125,150000
1999-12-31,2483.601318359375,2483.601318359375,2483.601318359375,2483.601318359375,0
2000-01-03,2483.601318359375,2483.601318359375,2483.601318359375,2483.601318359375,0
2000-01-04,2479.7648492772482,2484.6018002947662,2374.62353515625,2374.62353515625,3528307
2000-01-05,2378.2508046427974,2378.2508046427974,2293.6657552378356,2326.046875,2653877
2000-01-06,2334.748367260803,2368.586197902472,2300.9102946386097,2321.218994140625,3802392
2000-01-07,2320.2483066800764,2380.183269033183,2296.074203791174,2376.31787109375,4439411
2000-01-10,2349.2498519300757,2479.764767732229,2349.2498519300757,2442.0615234375,4602466
2000-01-11,2397.587818926337,2455.5999999812875,2397.587818926337,2424.65625,3756718
2000-01-12,2407.262408441733,2444.9659003823654,2382.126666487755,2404.3583984375,3837461
2000-01-13,2421.7620379548594,2441.099432578954,2387.924198654001,2406.290283203125,6038233
2000-01-14,2474.927524378521,2482.6684831331527,2416.925263310447,2441.099365234375,3924456
2000-01-17,2441.1003390024916,2460.427819599166,2399.28365828946,2433.359619140625,4807018
2000-01-18,2420.790424607478,2461.150361605148,2356.7422850046587,2366.65380859375,2706107
2000-01-19,2373.4248142999836,2373.4248142999836,2293.180870157396,2298.017822265625,3268432
2000-01-20,2314.936248055663,2364.7218267782027,2271.9101562440865,2277.70849609375,5428056
2000-01-21,2271.910482770577,2308.652584889312,2236.1399330198547,2269.977783203125,3304599
2000-01-24,2278.6798838647987,2470.1010873338046,2218.7349883441516,2225.504638671875,2063539
2000-01-25,2219.7062986249452,2236.13968771046,2188.772461789985,2225.504638671875,2506717
2000-01-26,2247.7365370829175,2281.5743897452767,2223.5721041737743,2260.314208984375,3913897
2000-01-27,2325.0863446619683,2325.0863446619683,2274.815095614668,2307.681640625,2757687
2000-01-28,2321.220709616928,2352.15455484225,2226.476552852467,2243.87109375,3271353
2000-01-31,2242.9087617770915,2271.909894934327,2178.1370881244393,2196.503173828125,2792718
2000-02-01,2195.0860120993016,2238.07242120577,2160.7327463452207,2195.531982421875,3878900
2000-02-02,2184.896505707223,2246.774331400335,2171.8530257321886,2242.90869140625,3717276
2000-02-03,2333.7885759188175,2333.7885759188175,2255.477574994176,2275.7763671875,4482588
2000-02-04,2294.736376676166,2294.736376676166,2161.693977716284,2182.002685546875,4759141
2000-02-07,2175.2339035406803,2184.8976455967013,2088.2207821790416,2119.16455078125,4442048
2000-02-08,2119.1633103465333,2201.339672964497,2116.2590594384305,2180.069580078125,3745749
2000-02-09,2180.0703136261077,2267.321522303219,2180.0703136261077,2255.477294921875,3907874
2000-02-10,2248.707596819788,2276.747347228684,2202.3017566573203,2233.235595703125,4610012
2000-02-11,2255.0494244956,2273.8416300728254,2123.0280098128583,2144.298095703125,4183059
2000-02-14,2137.529602892014,2137.529602892014,2066.959347893951,2071.786376953125,2741174
2000-02-15,2068.8925071879557,2156.619438139705,2064.055556413843,2140.433837890625,3073413
2000-02-16,2136.5588003221596,2165.569864936601,2090.1531959734248,2122.058349609375,2479645
2000-02-17,2113.652906119228,2136.5583087588566,2078.556277271702,2116.259521484375,2875567
2000-02-18,2112.39490419005,2165.5701676838826,2074.6914040512506,2080.48974609375,2530595
2000-02-21,2125.1691669888937,2138.490437686621,2040.8520158101653,2057.28515625,3432915
2000-02-22,2043.756790564858,2102.968240957575,2034.0831308973143,2046.65087890625,6664913
2000-02-23,2046.651205640375,2099.8266996737343,2039.8817964200157,2069.854248046875,5494078
2000-02-24,2059.773928733324,2109.2524389662804,1846.5275096127855,1861.9993896484375,6632856
2000-02-25,1982.484105485237,2074.6909605977316,1865.8650305278031,2045.6898193359375,8262668
2000-02-28,2044.718056207803,2089.1911896515107,2002.177863924282,2039.88134765625,5577407
2000-02-29,2068.8921586560364,2083.3926033685793,2014.0218505859375,2014.0218505859375,5158358
2000-03-01,2026.3518203425074,2086.2867847934817,2010.8799438681604,2082.42138671875,7067868
2000-03-02,2083.392673747417,2155.89538372051,2061.1512692962524,2149.1259765625,5433453
2000-03-03,2126.894288555547,2165.5690798824357,2099.82609669304,2121.09619140625,2799687
2000-03-06,2127.184077237303,2146.5241076148595,2083.6765718118463,2128.15576171875,6093144
2000-03-07,2128.154784784822,2192.935253229632,2093.340664770017,2162.958740234375,4850605
2000-03-08,2174.557770396165,2175.529212873407,2117.5190437379124,2167.79736328125,5044144
2000-03-09,2223.873544398887,2325.401348174796,2223.873544398887,2249.0126953125,4464664
2000-03-10,2254.811669169922,2424.024601448952,2254.811669169922,2403.713134765625,6013713
2000-03-13,2542.077617001269,2542.077617001269,2494.852783203125,2494.852783203125,5001249
2000-03-14,2469.4652401391986,2506.2123301145625,2403.713314519716,2410.483642578125,5923234
2000-03-15,2438.041074685993,2516.848406243745,2378.5737658740845,2506.2119140625,3691606
2000-03-16,2538.111900884741,2634.802108550364,2538.111900884741,2624.175537109375,6490079
2000-03-17,2634.803224349039,2679.282423125549,2478.1698328275775,2495.576904296875,4263288
2000-03-20,2513.9448664538163,2535.2178581267203,2465.5997542517384,2517.810791015625,2136660
2000-03-21,2518.296529343621,2659.4659423476833,2518.296529343621,2608.701904296875,2986045
2000-03-22,2626.1084927125858,2665.502242561798,2609.6631903642296,2658.979736328125,4802077
2000-03-23,2632.8691402446866,2668.6447880496926,2610.634632612085,2658.979736328125,2956623
2000-03-24,2649.791950847888,2738.264396379359,2629.9761153051945,2698.622802734375,6112635
2000-03-27,2684.0294590872836,2707.324710842936,2615.4718739254117,2646.409912109375,3425901
2000-03-28,2635.47617531696,2657.046598401358,2553.586060325568,2592.26611328125,6726237
2000-03-29,2596.171701979496,2596.171701979496,2451.0966984346787,2466.57080078125,4264121
2000-03-30,2455.9347851151315,2459.8007098096086,2388.2496411982706,2424.98681640625,4633367
2000-03-31,2468.0185588735485,2488.8058303575162,2422.092127907467,2454.96337890625,2593524
2000-04-03,2454.963603648428,2596.1327935314366,2421.120907085428,2581.63037109375,4428818
2000-04-04,2568.0887828330183,2709.2581903332652,2542.9498674075157,2687.0234375,6373948
2000-04-05,2568.0890096309877,2687.023674801554,2542.9500919853695,2645.439208984375,1125893
2000-04-06,2604.83606644034,2708.2968662673097,2576.79250236841,2691.851318359375,5344115
2000-04-07,2691.851094989672,2707.3251991562433,2622.2329941003204,2681.214599609375,3809871
2000-04-10,2660.427522689972,2715.057244557079,2599.998671795357,2703.459228515625,2618368
2000-04-11,2703.4582764221827,2779.8370043725445,2579.6962134339547,2752.764892578125,4987995
2000-04-12,2741.166880621214,2765.5821684425314,2715.0562883790935,2752.764892578125,5261522
2000-04-13,2755.3923302489884,2769.210817788785,2708.2962586925078,2755.669677734375,4863793
2000-04-14,2711.191572914779,2746.005469400569,2677.348876953125,2677.348876953125,5336605
2000-04-17,2610.6344575375947,2653.1804305620676,2513.944256589758,2617.40478515625,2780470
2000-04-18,2617.4052202594316,2654.14239140151,2542.9497550895326,2597.09375,2275216
2000-04-19,2658.9008018750174,2726.6650813737483,2658.9008018750174,2680.253173828125,2476053
