Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1991-06-04,7.140434240573503,7.2451599348377975,7.140434240573503,7.235640048980713,1864325
1991-06-05,7.245167156717549,7.2546877470482585,7.140441358064065,7.149961948394775,1725110
1991-06-06,7.149956488145815,7.159476376222087,7.092832294801589,7.102353572845459,1243362
1991-06-07,7.083312034606934,7.121394368583054,7.016668645132553,7.083312034606934,2567573
1991-06-10,7.083315441180413,7.0928360292531725,7.007150736598339,7.035713195800781,1052002
1991-06-11,7.035709491424962,7.130914627041874,7.02618890836489,7.102353572845459,1365354
1991-06-12,7.1118741559055305,7.1118741559055305,6.997626464200878,7.102353572845459,1999712
1991-06-13,7.102355588219008,7.1499585170272315,7.054751964426788,7.121396064758301,1020427
1991-06-14,7.216600149559767,7.311806678771973,7.197558982714091,7.311806678771973,1739941
1991-06-17,7.292766298242147,7.359410395738698,7.273725822512813,7.302287578582764,1613643
1991-06-18,7.302286095349135,7.42605367984603,7.283244233519634,7.311806678771973,2160454
1991-06-19,7.283244233519634,7.349889012463326,7.254682483251119,7.311806678771973,1539970
1991-06-20,7.292762839041403,7.3498870190693655,7.235640048980714,7.235640048980713,2522603
1991-06-21,7.254683956815546,7.302287578582764,7.226122895729562,7.302287578582764,4496003
1991-06-24,7.2546877470482585,7.264209032363299,7.140441358064065,7.149961948394775,1824139
1991-06-25,7.149959620739603,7.188041969664811,7.130917751292896,7.140439033508301,2304931
1991-06-26,7.121394043981803,7.130914627041874,7.073791823665246,7.102353572845459,1962875
1991-06-27,7.102358761064403,7.207084556242782,7.083316886050517,7.18804407119751,1583982
1991-06-28,7.169000855746257,7.178522138965093,7.111878021322474,7.130918502807617,1451466
1991-07-01,7.169000205443553,7.169000205443553,7.121397268588335,7.15947961807251,1634214
1991-07-02,7.149956488145815,7.149956488145815,7.054749962561305,7.102353572845459,1977706
1991-07-03,6.988105342469935,7.0071458102449435,6.892899528676511,6.930981159210205,3378939
1991-07-05,6.921464280832095,6.978588494653427,6.911944389343262,6.911944389343262,966846
1991-07-08,6.892904987687747,6.978590287962478,6.854822632010088,6.969069004058838,1768166
1991-07-09,6.969069004058838,6.988110876881893,6.930986648381179,6.969069004058838,1990144
1991-07-10,6.988111246972667,7.045234088530158,6.854822995041909,6.87386417388916,1809787
1991-07-11,6.93098520565627,6.95002707451565,6.8452999232174285,6.85482120513916,1392622
1991-07-12,6.8833824981150755,6.892903780351003,6.797697212848677,6.816739082336426,2211643
1991-07-15,6.835778550701617,6.873860890203954,6.8072161010909324,6.864340305328369,1520355
1991-07-16,6.892900528885076,6.959543913227223,6.845296920097068,6.921461582183838,1394536
1991-07-17,6.91194322970629,6.959545459100281,6.835778550701617,6.864340305328369,980720
1991-07-18,6.854820705255024,6.950026567688678,6.854820705255024,6.9405059814453125,1423718
1991-07-19,6.9595466267236175,6.9595466267236175,6.87386204345174,6.911944389343262,2326459
1991-07-22,6.969065032678572,7.092832618100964,6.959544449184542,7.083312034606934,1940869
1991-07-23,7.121400105135492,7.149962573609543,6.759617640933127,6.826262474060059,3867386
1991-07-24,6.788177667305903,6.788177667305903,6.597765217559513,6.635847568511963,5013632
1991-07-25,6.645370900262596,6.664412081609964,6.57872676554681,6.654891490936279,1997320
1991-07-26,6.645370840460947,6.683452507828631,6.616809068696922,6.664412021636963,980242
1991-07-29,6.673933323306842,6.7215355863343715,6.654892140102061,6.702495098114014,979285
1991-07-30,6.740574303456876,6.759614782747992,6.683450085647143,6.750094890594482,1520834
1991-07-31,6.750094546730535,6.750094546730535,6.683449745178223,6.683449745178223,1368702
1991-08-01,6.683447780687775,6.683447780687775,6.521598550150451,6.569201469421387,2224082
1991-08-02,6.588243538953789,6.6072847092685905,6.53112002800938,6.578722953796387,1917906
1991-08-05,6.578724013636617,6.616806360401334,6.569203426945438,6.597764492034912,1122805
1991-08-06,6.588244573636209,6.683449745178223,6.559682118694326,6.683449745178223,2287230
1991-08-07,6.664409921889596,6.673930509477964,6.597765113786888,6.616806983947754,1489259
1991-08-08,6.616806983947754,6.626327571536122,6.559682763433415,6.616806983947754,1162990
1991-08-09,6.626327675757991,6.664410026710441,6.588245324805541,6.635847568511963,1828445
1991-08-12,6.6072863963593855,6.645368746712859,6.588245221182649,6.616806983947754,1017557
1991-08-13,6.626323223114014,6.673926129817184,6.607282060432746,6.626323223114014,1450030
1991-08-14,6.62632630440534,6.645367475940895,6.550161618263117,6.5882439613342285,1325168
1991-08-15,6.5977638521180095,6.62632630440534,6.559681509046898,6.5882439613342285,1605510
1991-08-16,6.5977638521180095,6.62632630440534,6.559681509046898,6.5882439613342285,2357077
1991-08-19,6.417614665504437,6.552115601063821,6.417614665504437,6.523293972015381,2381954
1991-08-20,6.552119357134327,6.552119357134327,6.475261635612334,6.494475364685059,1941347
1991-08-21,6.600157076500812,6.628978729248047,6.542513771006343,6.628978729248047,2564702
1991-08-22,6.686619758605957,6.705834187230156,6.667405329981758,6.686619758605957,1848059
1991-08-23,6.667409926867326,6.840339903712724,6.638588264059759,6.696230888366699,2150886
1991-08-26,6.705838774446766,6.763482099751034,6.686624332678677,6.7154459953308105,1134765
1991-08-27,6.715441401542256,6.725048615854355,6.648190901357558,6.686619758605957,1297421
1991-08-28,6.686622529870444,6.725051403045654,6.677015311576642,6.725051403045654,1353394
1991-08-29,6.734660473418314,6.734660473418314,6.648195484995615,6.696230888366699,874037
1991-08-30,6.705836480521124,6.705836480521124,6.648193174935419,6.6770148277282715,798450
1991-09-03,6.677016291992684,6.705837951106104,6.648194632879265,6.657801151275635,1053437
1991-09-04,6.66740817638934,6.677015394802892,6.6193713830135685,6.638586521148682,1034779
1991-09-05,6.686622425790477,6.705836862079002,6.667407989501953,6.667407989501953,1125675
1991-09-06,6.657800256667778,6.686622613216444,6.62897930273513,6.638586521148682,1054872
1991-09-09,6.619369560612601,6.628977477688974,6.590548614614744,6.600155830383301,567861
1991-09-10,6.609765241319766,6.609765241319766,6.552121927564512,6.580943584442139,2027459
1991-09-11,6.590549664523021,6.609764099121094,6.561728012625912,6.609764099121094,1463904
1991-09-12,6.619370183010234,6.753871917724609,6.619370183010234,6.753871917724609,1844232
1991-09-13,6.753871917724609,6.753871917724609,6.725050267708932,6.753871917724609,1801654
1991-09-16,6.7634819003618425,6.801910782765128,6.753874679761021,6.792303562164307,1740898
1991-09-17,6.792303214844209,6.8691602744125735,6.782695293426514,6.782695293426514,1600726
1991-09-18,6.782689915118787,6.8595476150512695,6.773083403934804,6.8595476150512695,1375400
1991-09-19,6.859551971526058,6.9171959843924835,6.849945454241012,6.888374328613281,1425632
1991-09-20,6.926801748807166,6.926801748807166,6.840336799621582,6.840336799621582,3032578
1991-09-23,6.840336882977832,6.897980183137329,6.773086366125086,6.801908016204834,814237
1991-09-24,6.8019093612756745,6.888374328613281,6.8019093612756745,6.888374328613281,1773429
1991-09-25,6.8883757947445785,6.8883757947445785,6.83073247091729,6.8691606521606445,902741
1991-09-26,6.878768574106697,6.90758953471217,6.8403396915551715,6.8691606521606445,1114672
1991-09-27,6.859550464830742,6.926801681518555,6.859550464830742,6.926801681518555,1332822
1991-09-30,6.917194465035705,6.946015413176386,6.878765599104309,6.926801681518555,1019949
1991-10-01,6.955623766260154,7.0228735845408226,6.94601584786816,6.994051933288574,1211787
1991-10-02,6.984445482762181,7.042089492901142,6.955624529654684,7.022874355316162,1012294
1991-10-03,6.994051933288574,7.003659851680569,6.955623766260154,6.994051933288574,939099
1991-10-04,6.984441377441552,6.994048589933112,6.8595476150512695,6.8595476150512695,1419413
1991-10-07,6.830732095282458,6.84033931539202,6.782695293426514,6.782695293426514,1425632
1991-10-08,6.849945454241012,6.888374328613281,6.8019093612756745,6.888374328613281,1880112
1991-10-09,6.859551390261372,6.907587479156227,6.81151600267448,6.830730438232422,1093622
1991-10-10,6.830728032881001,6.974836248819744,6.830728032881001,6.965229034423828,977850
1991-10-11,6.994048642796598,6.994048642796598,6.946012579975723,6.97483491897583,977371
1991-10-14,6.974835800950827,7.051693511182961,6.9652285871718105,7.0132646560668945,817586
1991-10-15,7.013271156859531,7.070913791656494,7.003663934175317,7.070913791656494,953451
1991-10-16,7.147774026469884,7.147774026469884,7.080524145906444,7.099738597869873,1849973
1991-10-17,7.080516833367379,7.1285529136657715,7.061301699940185,7.1285529136657715,1056786
1991-10-18,7.14776998704082,7.1765923500061035,7.109341104831329,7.1765923500061035,3887000
1991-10-21,7.176590345462908,7.176590345462908,7.138161473987251,7.166983127593994,863990
1991-10-22,7.138163986458454,7.147770506400675,7.051698995204518,7.109341621398926,1173994
1991-10-23,7.080518365455124,7.090125583593619,7.00366062034716,7.022874355316162,1207003
1991-10-24,6.994052162686406,7.00366008139353,6.859551119097747,6.897980690002441,2024110
1991-10-25,6.897980690002442,6.907587206093697,6.859551119097747,6.897980690002441,1795435
1991-10-28,6.974841297020529,7.0420918464660645,6.955626854321804,7.0420918464660645,997464
1991-10-29,7.032483923808479,7.051699067815426,6.955626854321804,7.0420918464660645,1342390
1991-10-30,7.051693511182961,7.051693511182961,6.9652285871718105,7.0132646560668945,876907
1991-10-31,6.994051933288574,7.0228735845408226,6.94601584786816,6.994051933288574,886954
1991-11-01,7.013267838485656,7.061303227870144,6.974838965931674,7.022874355316162,1461990
1991-11-04,6.9940539989892105,7.0132691401404985,6.917196940924653,6.936411380767822,1036214
1991-11-05,6.917195124800822,6.926802342200012,6.8691583364969375,6.897980690002441,1079749
1991-11-06,6.878768820387788,6.926804925297034,6.859553677115892,6.9171977043151855,982155
1991-11-07,6.917193935200945,6.946014881134033,6.888372287960043,6.946014881134033,1147203
1991-11-08,6.9652285871718105,7.032478382317257,6.9652285871718105,7.0132646560668945,1553843
1991-11-11,7.013266508542709,7.051695373809331,6.9748376432760875,7.032480239868164,442998
1991-11-12,7.032483851395428,7.118948842649363,7.032483851395428,7.109341621398926,1256757
1991-11-13,7.090124049427057,7.1285529136657715,7.080516833367379,7.1285529136657715,903698
1991-11-14,7.10933746246887,7.10933746246887,7.042087654364858,7.051694869995117,1057742
1991-11-15,7.051695239980755,7.090124104518066,6.763478755950928,6.763478755950928,2412093
1991-11-18,6.823966550329996,6.891818504532308,6.823966550329996,6.872432231903076,2935462
1991-11-19,6.823966550329996,6.872432231903076,6.765807732442299,6.872432231903076,2758454
1991-11-20,6.911204215370576,6.911204215370576,6.785193453523602,6.794886589050293,1556714
1991-11-21,6.7948845901644725,6.814270855514897,6.668873865386716,6.727032661437988,1473472
1991-11-22,6.7076448629613985,6.727031123880821,6.630099819283708,6.659179210662842,2848394
1991-11-25,6.668872341122554,6.668872341122554,6.630099819283708,6.659179210662842,2553699
1991-11-26,6.707646896187454,6.765805696574852,6.659181229197954,6.746419429779053,2680954
1991-11-27,6.7270312911315,6.775496944635033,6.7270312911315,6.765803813934326,711381
1991-11-29,6.7464189267884125,6.765805192138837,6.727032661437988,6.727032661437988,562120
1991-12-02,6.6979518990293805,6.7851900753357395,6.6979518990293805,6.765803813934326,1367267
1991-12-03,6.765805999704545,6.804577827453613,6.756112158292697,6.804577827453613,1122326
1991-12-04,6.785192267368912,6.804577827453613,6.775499133536729,6.804577827453613,1146725
1991-12-05,6.804579016997194,6.8142728601036735,6.7561133393637425,6.794886589050293,1050566
1991-12-06,6.756109975654184,6.862735120941392,6.756109975654184,6.765803813934326,1204611
1991-12-09,6.765803813934326,6.804575629157716,6.7270312911315,6.765803813934326,1288331
1991-12-10,6.7367257941132,6.765805192138837,6.727032661437988,6.727032661437988,1286418
1991-12-11,6.727034002797899,6.736727137405907,6.6204095221098145,6.649488925933838,2408266
1991-12-12,6.688261607371863,6.785192955524491,6.649489068110812,6.7754998207092285,1366789
1991-12-13,6.814273532521468,6.814273532521468,6.7367284406559635,6.7561140060424805,1817920
1991-12-16,6.765803813934326,6.833655728839273,6.756109975654184,6.765803813934326,1149595
1991-12-17,6.765805696574852,6.7754988299727525,6.707646896187454,6.746419429779053,1061091
1991-12-18,6.736727281448177,6.7754998207092285,6.717340304237915,6.7754998207092285,671195
1991-12-19,6.736726023874478,6.9015092849731445,6.727032890868674,6.9015092849731445,1087403
1991-12-20,6.959666916603712,7.008131865930651,6.901508128316002,6.930586814880371,4776824
1991-12-23,6.920894012591495,7.027519170435203,6.920894012591495,6.988746643066406,1760034
1991-12-24,6.998442505030992,7.134145696180654,6.98874936940746,7.095373153686523,1564368
1991-12-26,7.105066786690821,7.14383932803789,7.085679808437511,7.114759922027588,1229966
1991-12-27,7.085678321782799,7.105065295968504,7.066292762756347,7.066292762756348,1606946
1991-12-30,7.0566003456769035,7.308622569985824,7.0372147827390465,7.289235591888428,3254555
1991-12-31,7.2892371071811235,7.386168479919434,7.279544677487209,7.386168479919434,3566472
1992-01-02,7.347395930824109,7.39586232477318,7.308624089308702,7.386168479919434,1872936
1992-01-03,7.386162494465248,7.415241882721954,7.34738997678964,7.366776943206787,1409366
1992-01-06,7.3086241226899284,7.434634907825269,7.260157728519493,7.424941062927246,2206381
1992-01-07,7.405557229584227,7.521874904632568,7.376477103242056,7.521874904632568,1751422
1992-01-08,7.483095044080141,7.580025637786225,7.3764699050867195,7.405550003051758,2061426
1992-01-09,7.366781381538704,7.3958607873151445,7.289235591888428,7.289235591888428,2150886
1992-01-10,7.289235908487853,7.434633651265004,7.289235908487853,7.357088565826416,1599291
1992-01-13,7.318316272015964,7.405554496101501,7.318316272015964,7.376474380493164,1429459
1992-01-14,7.366780978376383,7.589722369548395,7.3570878436480465,7.560643672943115,1820790
1992-01-15,7.5703406025693765,7.580033034576654,7.483102346283121,7.521874904632568,2412571
1992-01-16,7.502481446045154,7.5412539709484285,7.424936396238606,7.492788314819336,3527722
1992-01-17,7.502484681494404,7.657574847990192,7.502484681494404,7.609109878540039,3351670
1992-01-20,7.618801773733405,7.638188043190078,7.550949830635048,7.560643672943115,891259
1992-01-21,7.560640999308426,7.570334130609025,7.521868474106029,7.531560897827148,1430416
1992-01-22,7.502481140302091,7.502481140302091,7.386163570332473,7.4443230628967285,1606946
1992-01-23,7.40555216985385,7.415244595238925,7.231075776489669,7.240768909454346,2701046
1992-01-24,7.260156369984149,7.357088432606974,7.231077671051025,7.231077671051025,1504090
1992-01-27,7.231079608999111,7.269852161407471,7.231079608999111,7.269852161407471,916614
1992-01-28,7.269851464214268,7.3086240129042634,7.260157619461861,7.2989301681518555,1320384
1992-01-29,7.260157619461861,7.328009579669352,7.260157619461861,7.2989301681518555,1244318
1992-01-30,7.318314168396731,7.318314168396731,7.18260959569157,7.211688995361328,1323733
1992-01-31,7.2310742980904035,7.2310742980904035,7.046904101835696,7.0565972328186035,1440462
1992-02-03,7.027519768336688,7.1147579623387065,6.969360264755764,7.075985431671143,1845667
1992-02-04,7.085680107988602,7.1923053087804565,7.037215136835657,7.182611465454102,1811222
1992-02-05,7.182611245014369,7.260156328606852,7.153532546246971,7.192305088043213,1447160
1992-02-06,7.172918796539307,7.231078322383581,7.143840094986946,7.172918796539307,1472037
1992-02-07,7.1535309624837,7.172916521510152,7.0565989218736815,7.066292762756348,1570109
1992-02-10,7.0372122653377245,7.134142875671387,7.017826001755089,7.134142875671387,690331
1992-02-11,7.134145786721352,7.182611465454102,7.085680107988602,7.182611465454102,766875
1992-02-12,7.163225681696032,7.221383786810611,7.153532546246971,7.192305088043213,1345261
1992-02-13,7.201995505790127,7.201995505790127,7.114757319668267,7.134142875671387,940056
1992-02-14,7.0989420743970415,7.22605814261413,7.0989420743970415,7.216279983520508,1229966
1992-02-18,7.206504163386207,7.245616098668612,7.1576126382634095,7.235837936401367,1649523
1992-02-19,7.206504862789908,7.245616801868195,7.1771703731412115,7.186947822570801,1205568
1992-02-20,7.216282967918901,7.3238420486450195,7.177170315368808,7.3238420486450195,2308758
1992-02-21,7.255390529663919,7.333615779876709,7.235833503324586,7.333615779876709,2668037
1992-02-24,7.333621055221088,7.333621055221088,7.235838708330514,7.26517391204834,1052958
1992-02-25,7.235835519633103,7.2945051874274816,7.216279915416757,7.255392551422119,1600726
1992-02-26,7.25539095560607,7.304281739859293,7.245612084969247,7.284724712371826,1209874
1992-02-27,7.255393653182762,7.265171813668955,7.177168369293213,7.177168369293213,1091709
1992-02-28,7.196723605201825,7.196723605201825,7.0891645591890855,7.1184983253479,1493565
1992-03-02,7.1576101432009125,7.186944619776977,7.059829268400353,7.108719348907471,1725589
1992-03-03,7.138056154384815,7.138056154384815,7.059830865815414,7.079387187957764,1653829
1992-03-04,7.07938603086001,7.1087197954925605,7.040273392968116,7.0598297119140625,1710280
1992-03-05,7.040272608436726,7.089163400353457,6.981602944350358,7.03049373626709,1593550
1992-03-06,7.030492248401262,7.0696048736572275,7.010936649559419,7.069604873657227,1076878
1992-03-09,7.059829268400353,7.1184975077661585,7.020716632965599,7.108719348907471,1757642
1992-03-10,7.118499797385294,7.118499797385294,7.040275215141683,7.098944187164307,2436013
1992-03-11,7.069608668551449,7.079387543900781,7.010940412961117,7.020718574523926,1995406
1992-03-12,7.010939771903474,7.0207179325722,6.95227080789112,6.98160457611084,1811701
1992-03-13,7.020718773214237,7.0402750968933105,6.9913835739090855,7.0402750968933105,1651915
1992-03-16,7.001162251398307,7.020718574523926,6.952271443584262,7.020718574523926,1003683
1992-03-17,7.020718221530714,7.079387187957765,7.010940060459538,7.079387187957764,1609816
1992-03-18,7.07938712577814,7.089165286763432,7.020718159866391,7.050052642822266,1262019
1992-03-19,7.050053258732847,7.069608868625378,7.001162449535164,7.0402750968933105,1326603
1992-03-20,7.050051552441089,7.0598297119140625,6.99138188181688,7.0598297119140625,3677939
1992-03-23,7.030495720285153,7.040274595214404,6.971827467215082,6.991383075714111,1223269
1992-03-24,6.991383376048977,7.040274897649544,6.991383376048977,7.020718574523926,1801176
1992-03-25,6.971825288909763,6.981602733211127,6.9033774685100635,6.942490100860596,1893029
1992-03-26,6.932716455510561,6.9424939051697185,6.874047474835662,6.893603801727295,1867674
1992-03-27,6.893606754831547,6.9033842086792,6.834937749023841,6.903384208679199,841506
1992-03-30,6.874043708033433,6.942490100860596,6.864264836159531,6.942490100860596,1424675
1992-03-31,6.922934498471598,7.001159763172661,6.883821866121066,6.942490100860596,1599291
1992-04-01,6.9424939051697185,6.9424939051697185,6.844712984498213,6.893603801727295,1486867
1992-04-02,6.903380576202558,6.913159452478613,6.854490477541822,6.874046802520752,1209395
1992-04-03,6.874046720928753,6.922937532795765,6.844712233808546,6.913159370422363,1908338
1992-04-06,6.913163090100783,6.9229412577354,6.893606754831547,6.903384208679199,1108453
1992-04-07,6.883822854684045,6.8936010141758866,6.7664849407819405,6.786041259765625,2001626
1992-04-08,6.766486228982999,6.805598874396618,6.688260938155762,6.795820713043213,2457541
1992-04-09,6.805599469111963,6.864267728572679,6.776264268701751,6.854490280151367,1555757
1992-04-10,6.913159452478613,6.952272102436472,6.864267926244698,6.874046802520752,2001147
1992-04-13,6.88382858719693,6.9033842086792,6.854494084293076,6.903384208679199,1162990
1992-04-14,6.893601715193599,7.177168369293213,6.893601715193599,7.177168369293213,1381141
1992-04-15,7.196721300716023,7.314059182923761,7.167387543950267,7.284724712371826,1604554
1992-04-16,7.26517071042346,7.2945051874274816,7.186944724626399,7.255392551422119,2777590
1992-04-20,7.235835958576317,7.274948596954346,7.196723320198287,7.274948596954346,1645696
1992-04-21,7.235839586685541,7.480293699119519,7.235839586685541,7.450959205627441,2226952
1992-04-22,7.431397294205089,7.548735168759468,7.411840267993228,7.529178142547607,1954264
1992-04-23,7.470516248408896,7.509628906398333,7.36295572515121,7.450959205627441,1522747
1992-04-24,7.421621636694563,7.421621636694563,7.245614051818848,7.245614051818848,1275893
1992-04-27,7.274951361572083,7.3140640148136535,7.26517391204834,7.26517391204834,1252451
1992-04-28,7.245613678634443,7.284726314639807,7.245613678634443,7.255392551422119,1783475
1992-04-29,7.274951372578164,7.343399229641114,7.265173923039629,7.314064025878906,1725110
1992-04-30,7.294503154770314,7.343393936153308,7.265168685940518,7.333615779876709,2199683
1992-05-01,7.2945051874274816,7.333617823432845,7.216279915416757,7.255392551422119,1340955
1992-05-04,7.255393906524706,7.323840318531611,7.255393906524706,7.294506549835205,1033822
1992-05-05,7.304283142089844,7.372730253184405,7.255392348450871,7.304283142089844,771659
1992-05-06,7.304286576340371,7.343399229641114,7.28472953590335,7.314064025878906,935750
1992-05-07,7.294505629929739,7.323839394926883,7.274948596954346,7.274948596954346,1069702
1992-05-08,7.304286576340371,7.314064025878906,7.274951372578164,7.314064025878906,752523
1992-05-11,7.314063071210496,7.43140172958374,7.294507460899272,7.43140172958374,1171602
1992-05-12,7.421622822915413,7.5780726862143215,7.402065786993253,7.568294525146484,2383389
1992-05-13,7.587852080236044,7.587852080236044,7.499848624604238,7.548739433288574,1592115
1992-05-14,7.548738396800027,7.548738396800027,7.382509670097515,7.402065277099609,1517006
1992-05-15,7.372734693047741,7.421625516128784,7.353177650028579,7.41184663772583,2937376
1992-05-18,7.474958332163943,7.524266179282903,7.435513350225093,7.455235481262207,962541
1992-05-19,7.474957789004237,7.504542063207131,7.4059285357287195,7.494681358337402,1012773
1992-05-20,7.484819933603104,7.514403487941429,7.45523493953564,7.494681358337402,1101755
1992-05-21,7.494682251524435,7.494682251524435,7.415790124383425,7.425651550292969,1186432
1992-05-22,7.4256499222754515,7.474957041012961,7.41578849852795,7.435512065887451,2942160
1992-05-26,7.415786356202989,7.415786356202989,7.336894989013671,7.336894989013672,1472037
1992-05-27,7.3467585322954365,7.43551206588745,7.336897108547935,7.435512065887451,885518
1992-05-28,7.4355128099316135,7.494681358337402,7.4059285357287195,7.494681358337402,889346
1992-05-29,7.514405851683902,7.593297274374487,7.5045444238475785,7.543990135192871,1193608
1992-06-01,7.524267565685538,7.553851127624513,7.474959709481236,7.553851127624512,1088838
1992-06-02,7.563708683185677,7.58343080588437,7.435510206526112,7.445371627807617,1410802
1992-06-03,7.47495867984069,7.494682251524435,7.415790124383425,7.425651550292969,1463426
1992-06-04,7.44537282631979,7.455233529324296,7.396065711975098,7.396065711975098,1057742
1992-06-05,7.41579157332067,7.543990135192871,7.396069437512819,7.543990135192871,755394
1992-06-08,7.534128189086914,7.534128189086914,7.46509748571214,7.534128189086914,610917
1992-06-09,7.5045413122554665,7.514402736002969,7.43551206588745,7.435512065887451,588432
1992-06-10,7.445371627807617,7.484817312933637,7.435510206526112,7.445371627807617,924269
1992-06-11,7.474960016693662,7.524267874924461,7.425652878327646,7.514405727386475,1061570
1992-06-12,7.613020420074463,7.642603982048325,7.553851136532475,7.613020420074463,1738984
1992-06-15,7.593297212265391,7.652466498664153,7.583435784509729,7.642604351043701,1471080
1992-06-16,7.652466498664153,7.682050062066349,7.603158640021053,7.642604351043701,1351958
1992-06-17,7.6524610523098575,7.6721831739199065,7.58343038728544,7.603153228759766,1431851
1992-06-18,7.583429998157431,7.642598519544299,7.543984317232853,7.573569297790527,1422283
1992-06-19,7.593291418388576,7.613014978715105,7.5637078775593825,7.573569297790527,3583694
1992-06-22,7.553845737463997,7.573569297790527,7.53412361686595,7.573569297790527,1030952
1992-06-23,7.573574702025086,7.573574702025086,7.534128992953447,7.553851127624512,1331387
1992-06-24,7.553851563029195,7.583435846538165,7.4749601403386094,7.543990135192871,879299
1992-06-25,7.524267565685538,7.553851127624513,7.484821856613899,7.553851127624512,968760
1992-06-26,7.514405851683902,7.553851563029195,7.514405851683902,7.543990135192871,724298
1992-06-29,7.52426258272674,7.603153228759766,7.52426258272674,7.603153228759766,1238578
1992-06-30,7.642601768675747,7.672186041946467,7.613018215269573,7.652463912963867,1130938
1992-07-01,7.6524660909652,7.7708024978637695,7.632742516639896,7.7708024978637695,1382576
1992-07-02,7.741213441719984,7.790519823011467,7.5637078775593825,7.573569297790527,1472037
1992-07-06,7.593296863590243,7.6721882820129395,7.553851154378894,7.6721882820129395,1444768
1992-07-07,7.6327403442521735,7.770800286182201,7.6228789198286,7.652463912963867,2062382
1992-07-08,7.6327403442521735,7.721493164064334,7.6327403442521735,7.652463912963867,1798306
1992-07-09,7.6524684864776304,7.682052057564487,7.6524684864776304,7.662329196929932,1079749
1992-07-10,7.672188634310687,7.672188634310687,7.622881495532377,7.642604351043701,673109
1992-07-13,7.662325945342463,7.682048797607422,7.632741666945025,7.682048797607422,633402
1992-07-14,7.662325945342463,7.731355928269818,7.662325945342463,7.682048797607422,958714
1992-07-15,7.711625993564495,7.859547249699212,7.701765296352858,7.790517330169678,1484954
1992-07-16,7.800383796856645,7.869414480937493,7.780661669802157,7.849690914154053,1251973
1992-07-17,7.820111914442935,7.82997262377624,7.751081190190639,7.800388336181641,2418312
1992-07-20,7.721495319887529,7.78066460281344,7.721495319887529,7.760941028594971,812323
1992-07-21,7.770802455771832,7.810248164479273,7.760941028594971,7.760941028594971,657800
1992-07-22,7.73135674706439,7.770802455771832,7.711633892710668,7.760941028594971,1166818
1992-07-23,7.790523830027973,7.800385255331292,7.6820481516914665,7.751078128814697,1343826
1992-07-24,7.721495319887529,7.78066460281344,7.701773185398555,7.760941028594971,774051
1992-07-27,7.770799439732911,7.790522286431709,7.751076593034113,7.780661582946777,595608
1992-07-28,7.760939819302714,7.918722629547118,7.760939819302714,7.918722629547119,2530736
1992-07-29,7.908861939517075,7.928584070972254,7.839831240033081,7.869416236877441,2974691
1992-07-30,7.859553514428213,7.938444913916514,7.849692089492175,7.898999214172363,1915992
1992-07-31,7.908862270587977,7.908862270587977,7.859554420359736,7.889138698577881,793187
1992-08-03,7.889137580224588,7.958167552947998,7.889137580224588,7.958167552947998,933358
1992-08-04,7.928583278923679,7.958167552947998,7.918721854248907,7.958167552947998,739128
1992-08-05,7.958165739282253,7.987750006564318,7.938442894427543,7.977888584136963,1020427
1992-08-06,7.95816933313234,7.9680307600130424,7.918723625609532,7.928585052490234,962541
1992-08-07,7.898996158270139,7.977887527237559,7.88913473714921,7.908858299255371,1668181
1992-08-10,7.88913473714921,7.908858299255372,7.8595504737864275,7.908858299255371,941013
1992-08-11,7.908862270587977,7.908862270587977,7.829970142141591,7.889138698577881,781706
1992-08-12,7.869414480937493,7.898998031451462,7.839829490694571,7.849690914154053,853944
1992-08-13,7.8694167850543195,7.889138917883326,7.810247507108552,7.829970359802246,1256278
1992-08-14,7.8299662104236445,7.938441842753849,7.820105509167023,7.908858299255371,770702
1992-08-17,7.922776667359341,8.002302678343783,7.922776667359341,7.9625396728515625,619050
1992-08-18,7.962539672851562,7.9923619269707284,7.942658170105451,7.9625396728515625,797493
1992-08-19,7.972481149879875,8.012244155372096,7.962539672851562,7.9625396728515625,720949
1992-08-20,7.97247969311071,8.002301216125488,7.942656718785681,8.002301216125488,785054
1992-08-21,8.032125715264959,8.042066467606828,7.793547659060079,7.883015155792236,2496770
1992-08-24,7.813431953336466,7.863135732791322,7.783609685663554,7.833313465118408,957278
1992-08-25,7.8333093287705085,7.8333093287705085,7.763724799933133,7.783605575561523,1064440
1992-08-26,7.793546867737246,7.853191375732422,7.783606116404716,7.853191375732422,877386
1992-08-27,7.84325080506751,7.873072331337697,7.783605575561523,7.783605575561523,1103190
1992-08-28,7.793550441554524,7.833313465118408,7.773668929772582,7.833313465118408,547768
1992-08-31,7.833313465118408,7.843254946664967,7.803491923101083,7.833313465118408,531981
1992-09-01,7.813428370402304,7.8830143553852645,7.813428370402304,7.853191375732422,524805
1992-09-02,7.853192945924825,7.952600479125977,7.853192945924825,7.952600479125977,776443
1992-09-03,7.952600518819505,7.962541272189237,7.892955998601112,7.912837505340576,1041955
1992-09-04,7.912837505340576,7.962541272189237,7.902896751970844,7.912837505340576,480314
1992-09-08,7.883015155792237,7.912836687162518,7.8631329254531686,7.883015155792236,839114
1992-09-09,7.892955968506295,7.9724827208163305,7.892955968506295,7.932719707489014,1503611
