Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2002-09-04,30.218971327723924,30.800103899607723,30.078530155656004,30.775890350341797,2759400
2002-09-05,30.654810087569015,30.82430856818921,30.267387892026033,30.41751480102539,2648200
2002-09-06,30.65482329676857,30.99381855670767,30.63060974549625,30.984132766723633,2177000
2002-09-09,30.984129467790186,30.984129467790186,30.315824809051566,30.703248977661133,3207000
2002-09-10,30.703250037813735,30.89696028143179,30.533751496350597,30.698406219482422,2024700
2002-09-11,30.921158807644797,30.974429699154637,30.519208908081055,30.519208908081055,1532900
2002-09-12,30.412669226655932,30.412669226655932,29.855750430056027,30.010719299316406,3273500
2002-09-13,29.78310823130378,30.068832432946234,29.60392582099824,30.001033782958984,2534400
2002-09-16,29.97682097607594,30.238329797080016,29.66203941072651,30.107574462890625,1790300
2002-09-17,30.412669121335437,30.625752701361517,30.10273138388801,30.214115142822266,2877100
2002-09-18,30.049471779101875,30.26255543918798,29.865445485584416,29.95261573791504,2187800
2002-09-19,29.957444790061597,30.872730141015317,29.957444790061597,30.340024948120117,4847200
2002-09-20,30.34004473735318,30.509541450907975,30.034948805578924,30.41268539428711,3939200
2002-09-23,30.218967464606934,30.267394556947988,29.967142520208107,30.185068130493164,2032700
2002-09-24,30.0010461092706,30.08821636574769,29.5894083764898,29.904190063476562,3104300
2002-09-25,29.957453506375426,30.252863541020815,29.783113036920778,30.131793975830078,3290200
2002-09-26,30.21895846526546,30.800090789794922,30.063989599074322,30.800090789794922,3507600
2002-09-27,30.630608075361913,30.848533719681473,30.267399283954457,30.3497257232666,2727200
2002-09-30,30.267395535370472,30.432050240977897,29.783117206804544,30.281923294067383,4126900
2002-10-01,30.46110436657279,31.11487930166556,30.0010396338825,31.09066390991211,4389400
2002-10-02,31.090670525049845,31.16331302101625,30.65482109137766,30.698406219482422,4452600
2002-10-03,30.896966034247612,31.235961332917213,30.76621062558752,30.99382209777832,3921500
2002-10-04,30.998669335757867,30.998669335757867,29.686273132559414,29.83155632019043,8739300
2002-10-07,28.838772686947916,29.168082082065677,28.693489564954817,28.74191665649414,7251700
2002-10-08,28.79034830373893,29.39569624180167,28.582108465255324,29.177770614624023,4149600
2002-10-09,29.105124342931585,29.395692423887883,28.669274992559725,29.14386749267578,4347000
2002-10-10,28.6934896282532,29.686259786000438,28.33028089878164,29.57003402709961,5168900
2002-10-11,29.57487200216913,30.09789338869548,29.51675913056894,29.94292449951172,3690100
2002-10-14,29.768590209873917,30.097899629515663,29.710475478848718,29.991357803344727,1961500
2002-10-15,30.557961140198497,30.87274278598607,30.51437601766445,30.833999633789062,3852200
2002-10-16,30.63059368398478,30.838833441009744,30.41266814205464,30.717763900756836,2868300
2002-10-17,30.72259468869104,30.761337814212034,30.4126570740187,30.708066940307617,3194100
2002-10-18,30.509525801077377,30.645123102366714,30.407827825110378,30.557952880859375,2486600
2002-10-21,30.436900505741797,31.114891089442587,30.248032201712846,31.080991744995117,3218600
2002-10-22,31.08099206713856,31.08099206713856,29.80733918546253,30.15117645263672,6298900
2002-10-23,29.783111068725585,30.27223126692802,29.59424285508925,30.26738929748535,3920600
2002-10-24,30.509528411865233,30.649969541575526,30.170533282258432,30.26738929748535,2994000
2002-10-25,30.063985977960503,30.364237889119593,29.913859098693763,30.359394073486328,2057300
2002-10-28,30.359406810530537,30.388464174397768,29.574876459866907,29.652360916137695,2301300
2002-10-29,29.540974108406257,29.686257218152935,28.814556712297907,29.192293167114258,4506500
2002-10-30,29.26008550641818,29.676565019113564,29.11480242806212,29.313356399536133,2824700
2002-10-31,29.31337709006947,29.589415687997242,28.911426894659648,29.061552047729492,2750900
2002-11-01,29.056696205427777,29.67657179998357,28.862984158441595,29.511917114257812,2437700
2002-11-04,29.99136250732585,30.519226055658045,29.71048013877498,29.894506454467773,4279300
2002-11-05,30.01557244179278,30.204440706050683,29.817018388678665,29.95261573791504,1499300
2002-11-06,30.218957256493116,30.54826654582041,29.957446612490642,30.475624084472656,3365500
2002-11-07,30.388458796378508,30.39330076581189,29.783111011590094,29.836381912231445,2570100
2002-11-08,29.855761395335062,30.47079328194987,29.855761395335062,30.189912796020508,2655800
2002-11-11,30.170539256944718,30.53374800044094,29.952613641371943,30.257709503173828,2709800
2002-11-12,30.262557879688707,30.557966150437302,29.904191052609793,30.03494644165039,2762300
2002-11-13,30.07369385517138,30.34489047791925,29.787969468707395,30.218978881835938,2177800
2002-11-14,30.28193613315483,30.60640371149851,30.267408368298366,30.528919219970703,2275900
2002-11-15,30.330342571572597,30.620908737182617,30.272227860550892,30.620908737182617,2165600
2002-11-18,30.582171115016838,30.74682578792787,30.306132670338766,30.325502395629883,1761900
2002-11-19,30.325501377588573,30.38845806295206,30.025249400845063,30.160846710205078,1657300
2002-11-20,30.34002596441302,30.616064354189128,30.189899077173152,30.572479248046875,1826000
2002-11-21,30.698782298099918,31.063087463378906,30.60163388343514,31.063087463378906,3312800
2002-11-22,31.038802147680695,31.038802147680695,30.645351885324327,30.844505310058594,2393500
2002-11-25,30.844510401519365,30.965945481840308,30.412201812049176,30.504491806030273,1923000
2002-11-26,30.465630980590415,30.514204267451095,30.062465658428724,30.164470672607422,3539400
2002-11-27,30.285903291609028,30.897937033052273,30.27133167732056,30.844505310058594,2702600
2002-11-29,30.965925658017213,30.990212287943084,30.70362560773516,30.776487350463867,1399300
2002-12-02,30.965924846112124,31.13593310408683,30.878491498310545,31.07278823852539,2668800
2002-12-03,31.063086610492856,31.0679431972644,30.771641374500618,30.990224838256836,2874100
2002-12-04,30.990212253867192,31.111649109265212,30.893063881319428,31.043643951416016,2125100
2002-12-05,31.135937312324575,31.320520908132366,30.829922406610063,30.96592903137207,2231700
2002-12-06,30.795928671026473,31.126232147216797,30.72792348820348,31.126232147216797,1627700
2002-12-09,31.1068033032441,31.11166174296748,30.90279145275435,30.990224838256836,1770900
2002-12-10,31.063088789145468,31.08251884349807,30.698783608318003,30.844505310058594,1829800
2002-12-11,30.723061364496946,30.99507648790916,30.62591297378177,30.961074829101562,2001900
2002-12-12,30.84449504683141,30.912498361486062,30.727916612458174,30.893068313598633,2469100
2002-12-13,30.771648866595566,31.145670992383394,30.74736222092101,30.868797302246094,2407500
2002-12-16,30.965931749913477,31.286521998628327,30.85421174791502,31.223373413085938,2374300
2002-12-17,31.111662968343083,31.18452103754504,30.922222723658436,31.038801193237305,2297400
2002-12-18,30.917368087526633,31.087376436231462,30.84936289509267,31.058231353759766,2674300
2002-12-19,31.02422469177172,31.174804814216923,30.86393139635097,30.90764808654785,2639700
2002-12-20,30.854224768191163,31.131094744193035,30.79593644971457,30.98051643371582,3749100
2002-12-23,30.980506217764983,31.063083006916333,30.89793128156526,31.029081344604492,1525700
2002-12-24,31.048510426958774,31.058225452603455,30.873645524209536,30.917362213134766,687000
2002-12-26,30.951360311026583,31.087366948481723,30.713346842528626,30.873641967773438,1236500
2002-12-27,30.87364007784461,30.897926711196114,30.60162496663426,30.606481552124023,1387500
2002-12-30,30.659917538010852,30.786211013793945,30.480194202575106,30.786211013793945,1358300
2002-12-31,30.78622658414197,30.795941614342702,30.475353029528836,30.640504837036133,1800500
2003-01-02,30.84449842157143,31.087368487883015,30.71820680238809,31.08251190185547,2805000
2003-01-03,30.965943015344262,31.067948029980414,30.883368056720368,30.99994468688965,1935500
2003-01-06,31.029089226193733,31.320534502404882,31.004802583080828,31.189382553100586,3052500
2003-01-07,31.06795130485466,31.20395800537267,30.94165963336684,31.08738136291504,2370400
2003-01-08,31.063094173547146,31.077665790361422,30.786222336362133,30.868797302246094,1680900
2003-01-09,30.868784388036843,31.160229573059937,30.820211117008753,31.1505126953125,2114000
2003-01-10,31.03394254234646,31.203950879168307,30.98536926124076,31.101945877075195,2164900
2003-01-13,31.13594535433296,31.233095615614598,30.897933699524145,30.941650390625,2409300
2003-01-14,30.946508145505593,31.004798304475145,30.859074760003107,30.990224838256836,1737400
2003-01-15,30.89307258605086,30.931932687199996,30.7230642759024,30.786211013793945,2028100
2003-01-16,30.907664532641345,30.965952866268736,30.776514392265174,30.854232788085938,1748400
2003-01-17,30.80564027528053,30.89307365293397,30.747351974495462,30.81535530090332,2188500
2003-01-21,30.936782150080173,30.9950722883824,30.358752175716948,30.43161392211914,2098600
2003-01-22,30.358772959535973,30.480208051374117,30.06247103897851,30.188764572143555,2808000
2003-01-23,30.232478325711174,30.37820005108993,29.926461405349198,30.07703971862793,1788100
2003-01-24,30.04301997519836,30.106166697632272,29.51842170876224,29.53299331665039,2754700
2003-01-27,29.168695541078776,29.85358907621056,29.168695541078776,29.37270736694336,3296500
2003-01-28,29.435847881778106,29.84872805839239,29.192977843634882,29.644716262817383,4760100
2003-01-29,29.649585038346192,29.741875017954367,29.149271325333483,29.411571502685547,2362500
2003-01-30,29.508721922232017,29.508721922232017,29.022981643676758,29.022981643676758,3014600
2003-01-31,29.027832960268796,29.4455698204457,28.930686404559374,29.304706573486328,2402900
2003-02-03,29.387280681654943,29.557289002268952,29.270702223982678,29.435853958129883,1823000
2003-02-04,29.168696184276754,29.192982821642183,28.95982776762109,29.1201229095459,2191000
2003-02-05,29.338721061023943,29.523301079903717,29.0618491797517,29.188140869140625,2035500
2003-02-06,29.022971573735056,29.28041323910154,28.92582318114063,29.008399963378906,1929400
2003-02-07,29.0132633239482,29.25127684873453,28.668388210011507,28.731534957885742,1857400
2003-02-10,28.755821598467556,28.862683187617915,28.42551809828957,28.731534957885742,2395900
2003-02-11,28.916113561742822,28.98897533304623,28.44494682695673,28.5615234375,1742900
2003-02-12,28.5663882772356,28.658678269005186,28.124364669577506,28.28951644897461,1798100
2003-02-13,28.051490867185734,28.245787649004825,27.74547408435367,27.968915939331055,2170200
2003-02-14,27.97862785058323,28.65866470336914,27.97862785058323,28.65866470336914,2181700
2003-02-18,28.658678705352447,28.959837183090535,28.610105414829363,28.896692276000977,1698900
2003-02-19,28.89668291053383,28.89668291053383,28.46923105125003,28.648954391479492,1699400
2003-02-20,28.76107983675692,28.80982668587134,28.283353649057865,28.356473922729492,1708100
2003-02-21,28.653824755412533,28.66357449382168,28.273594255317995,28.473459243774414,2123600
2003-02-24,28.39546080203262,28.40033474104004,27.75199299785964,27.868986129760742,2979500
2003-02-25,27.552148592859602,27.96162857931893,27.298660805092048,27.95675277709961,3009700
2003-02-26,27.96160828037183,28.180972731649582,27.84461328649958,27.922609329223633,2538000
2003-02-27,27.956736965995113,28.190726991271966,27.669126163647146,27.917739868164062,2181200
2003-02-28,28.03960862863578,28.351592847437814,27.96648651379103,28.049358367919922,2312100
2003-03-03,28.297976971354736,28.439345435387814,28.10298771780818,28.200481414794922,1992100
2003-03-04,28.151747115181433,28.176120550292783,27.688644409770163,27.703269958496094,2392800
2003-03-05,27.703264964727868,27.703264964727868,27.054920922107286,27.32303237915039,4017500
2003-03-06,27.006158140971767,27.298642856317613,26.913536555440025,27.040281295776367,2483300
2003-03-07,26.811177547956444,26.991543130780382,26.664935133245866,26.830677032470703,4493200
2003-03-10,26.83068081606061,26.83068081606061,26.133589952746025,26.196962356567383,3229000
2003-03-11,26.226201885370468,26.391943758405368,25.923967361450195,25.923967361450195,2964600
2003-03-12,25.83621122962666,26.616171579522376,25.83621122962666,26.5966739654541,4068600
2003-03-13,26.46506354240847,27.00616201707555,26.352944323448053,26.99641227722168,4983900
2003-03-14,27.04515548870651,27.371765221490673,26.81116734232221,27.298643112182617,3234900
2003-03-17,27.128039371527578,28.117615028292104,27.011044316646,27.971372604370117,4192300
2003-03-18,28.093248185185345,28.190743777174728,27.810511154373522,28.16636848449707,2868400
2003-03-19,28.249225732357246,28.614832617954004,28.05911044937858,28.58070945739746,3937300
2003-03-20,28.51733490726261,28.86831808579986,28.322343839281334,28.741573333740234,2852500
2003-03-21,29.053567027567777,29.229058674054244,28.712335336703255,29.17543601989746,4334100
2003-03-24,29.180319665868623,29.180319665868623,27.981128905248372,28.16636848449707,3475700
2003-03-25,27.97135982646944,28.614827685435284,27.93236087280001,28.444210052490234,2811000
2003-03-26,28.346724318000504,28.42472038758779,28.098110567734608,28.25410270690918,2241000
2003-03-27,28.054223349784873,28.28821143917169,27.878731817851754,28.10297203063965,1630400
2003-03-28,27.98111984953106,27.985993790744956,27.62526077500282,27.932371139526367,1855500
2003-03-31,27.420525801809212,27.981123962031123,27.420525801809212,27.7861328125,3006500
2003-04-01,27.834874774150876,28.127361447001352,27.55213970259248,28.039615631103516,2295900
2003-04-02,28.27360449533094,28.62458776688811,28.27360449533094,28.39547348022461,3078200
2003-04-03,28.483218342861075,28.566088357214422,28.200481414794922,28.200481414794922,2217300
2003-04-04,28.288235596785157,28.37598143768499,27.834882705327225,28.180992126464844,2547200
2003-04-07,28.517340139106135,28.78057757130309,28.249228766123153,28.25410270690918,2652200
2003-04-08,28.273591311187726,28.35646128967755,28.034727393967618,28.307714462280273,2429300
2003-04-09,28.293114303923034,28.605098721568346,27.912881667790725,28.000627517700195,2182900
2003-04-10,28.00061032431233,28.05423296183897,27.73737479579387,28.02985954284668,1708100
2003-04-11,28.13709696758293,28.312588510681127,27.966479363094287,28.17609405517578,2089600
2003-04-14,28.16147382270085,28.590452996100623,28.14685014551221,28.468584060668945,1961600
2003-04-15,28.51733828624435,28.663580674772057,28.43934222172472,28.61483383178711,2630600
2003-04-16,28.663582088090063,28.741578156455457,28.112733809249683,28.141983032226562,2196800
2003-04-17,28.273594279117646,28.51733216083418,28.224847446603324,28.444210052490234,1863500
2003-04-21,28.27360034984209,28.4442161598482,28.054235837282192,28.210227966308594,2382300
2003-04-22,28.687946820154078,29.28266782351052,28.639199989532766,29.277793884277344,11286300
2003-04-23,29.346057595400218,29.516673463335273,29.287560992047272,29.492300033569336,6922400
2003-04-24,29.492285402007127,29.614154349949306,29.326543558422863,29.50203514099121,3927700
2003-04-25,29.565407514601464,29.59465487198114,29.38504013275479,29.50203514099121,2988800
2003-04-28,29.59953235705633,30.189377652392807,29.492287081695995,30.067508697509766,4330700
2003-04-29,30.07727013674956,30.38438054319747,30.004147991547022,30.267385482788086,3876000
2003-04-30,30.267387345993136,30.457502703734814,30.101645418294886,30.282011032104492,5443000
2003-05-01,30.272246825525695,30.374618158117546,29.867642873299523,30.189376831054688,3320500
2003-05-02,30.077276783282414,30.46725730486999,30.05290334935328,30.41851043701172,2126700
2003-05-05,30.418483281214275,30.418483281214275,30.013877572817883,30.247865676879883,3398700
2003-05-06,30.247881873657523,30.61348883069506,30.16501185599079,30.428247451782227,3208500
2003-05-07,30.369749958549985,30.467245516116176,30.223507551987247,30.233257293701172,3050600
2003-05-08,30.135755042135273,30.223500838496722,29.921266350792102,30.038259506225586,2717600
2003-05-09,30.052879116897458,30.301490917830247,29.92126044831928,30.18449592590332,2450400
2003-05-12,30.150379346502945,30.51598621906154,30.057759608234278,30.467239379882812,2197300
2003-05-13,30.355138021136923,30.46725730486999,30.247892680360163,30.41851043701172,2657000
2003-05-14,30.46723698112958,30.51598381647036,30.228373024985597,30.384366989135742,2343300
2003-05-15,30.687627406359614,30.863710403442383,30.45284634519755,30.863710403442383,4224200
2003-05-16,30.824574931875834,30.902834647042745,30.35012435913086,30.35012435913086,3346100
2003-05-19,30.330562540686525,30.41860496386429,30.134914162626288,30.320781707763672,2868600
2003-05-20,30.35013069951733,30.47241164662728,30.061547589703483,30.203393936157227,2249000
2003-05-21,30.105580322804673,30.30123065937431,30.007755154519852,30.21807861328125,1908300
2003-05-22,30.154489273455752,30.315899190701813,29.958838966514264,30.13003158569336,2049600
2003-05-23,30.032202842007774,30.208285847233853,29.988181624236436,30.154483795166016,989600
2003-05-27,30.007744858851915,30.46263014932411,29.988181324595118,30.340349197387695,2730700
2003-05-28,30.301209878338316,30.44305618177793,30.18871166501474,30.242515563964844,1930300
2003-05-29,30.178953625449783,30.32080004478232,30.03710720611725,30.232757568359375,2412100
2003-05-30,30.35013172973882,30.560455115175998,30.2278507784781,30.535999298095703,2392400
2003-06-02,30.64849411358702,30.951750316277312,30.57023438818762,30.795230865478516,2777200
2003-06-03,30.795234148846205,30.971319016233664,30.0908965451556,30.951753616333008,2721400
2003-06-04,30.85393088823876,31.235446863678835,30.795234687510085,31.230554580688477,2863800
2003-06-05,31.034901548542027,31.201203694092477,30.976207222423923,31.132726669311523,1824200
2003-06-06,31.255032326591955,31.30394399273642,30.86373153399438,31.11318588256836,2722300
2003-06-09,31.059367102148805,31.10827874494222,30.814805156462594,30.94197654724121,1732800
2003-06-10,30.94197625739045,31.127843856811523,30.814804867803115,31.127843856811523,1862300
2003-06-11,31.181633825208944,31.303914742170548,31.06424332394797,31.274566650390625,2022800
2003-06-12,31.303919864569874,31.318592979931502,30.971315566740095,31.20609474182129,1528700
2003-06-13,31.303938454857636,31.303938454857636,30.927312721419415,31.142526626586914,1475600
2003-06-16,31.230550386762285,31.4506583111478,31.113161732787493,31.396854400634766,2048900
2003-06-17,31.401751658729154,31.4604478678516,31.26479756916251,31.30392837524414,1485500
2003-06-18,31.28925087257591,31.401747259652126,31.166969919490473,31.240337371826172,1903100
2003-06-19,31.279467458473086,31.421311942761548,31.059361374771367,31.15718650817871,1890100
2003-06-20,31.26478889965985,31.4506583111478,31.19631187386472,31.396854400634766,3131400
2003-06-23,31.308819891589895,31.382189218264987,31.162081238239715,31.215885162353516,1838600
2003-06-24,31.2061129912363,31.28437276202988,31.01046449718241,31.108287811279297,2006100
2003-06-25,31.10826550921524,31.10826550921524,30.73653233091284,30.751205444335938,2490400
2003-06-26,30.692529168928424,31.206108965117004,30.643617518190418,31.08382797241211,1998400
2003-06-27,31.0593602468097,31.201206591806052,30.71697322524784,30.81479835510254,1732400
2003-06-30,30.9028419076633,31.15718650817871,30.765887840408556,31.15718650817871,5387600
2003-07-01,30.99576889606514,31.42130600016876,30.8637052708208,31.352828979492188,3035300
2003-07-02,31.23054872532235,31.47021830285508,31.225658309108155,31.426198959350586,1854600
2003-07-03,31.30392228711876,31.411530117055662,31.18653175756403,31.26479148864746,1305500
2003-07-07,31.48489575734847,31.592499843010927,31.377287939968113,31.49467658996582,2172300
2003-07-08,31.499574308442632,31.719678531639445,31.426204990137514,31.6756591796875,2017900
2003-07-09,31.63653715206749,31.705014206349833,31.524037001906734,31.58762550354004,1960200
2003-07-10,31.46534031165629,31.568055879353953,31.382190147099003,31.53870964050293,1486700
2003-07-11,31.499577576370612,31.57294690228744,31.357731208056457,31.401750564575195,1417000
2003-07-14,31.5974008564471,31.690335584723012,31.377296610415538,31.401750564575195,2211900
2003-07-15,31.47512685209466,31.51914995006927,31.259912976122585,31.318607330322266,2179000
2003-07-16,31.313706826564275,31.42620695255302,31.220775833845337,31.2501220703125,1727400
2003-07-17,31.250120435585632,31.33327058903877,31.127839481077405,31.279468536376953,1691000
2003-07-18,31.42620522679284,31.61696321679153,31.279468454936872,31.484901428222656,1958400
2003-07-21,31.484916465964783,31.714801634995254,31.391981702243296,31.69034767150879,2136600
2003-07-22,31.768578231987398,31.944663037081856,31.294129580325745,31.416412353515625,3532000
2003-07-23,31.40664107246998,31.49957579549168,31.201209956892377,31.41153335571289,1484800
2003-07-24,31.484900425214434,31.548485175948866,31.059361374771367,31.15718650817871,2187300
2003-07-25,31.206091631649684,31.377286045862284,30.922400856397903,31.284351348876953,2049800
2003-07-28,31.264795574069375,31.29903596013559,31.069147153724682,31.294143676757812,1514500
2003-07-29,31.347936348463257,31.42130565029054,31.03489934279555,31.098485946655273,2389300
2003-07-30,31.059350872888434,31.17184908521791,30.897939177464448,31.04956817626953,2343300
2003-07-31,31.1082818634508,31.255020538260275,30.853939056396484,30.853939056396484,2394200
2003-08-01,30.814798563108496,30.90284099398611,30.692517616429495,30.83925437927246,1988400
2003-08-04,30.770782266606613,30.839259309155945,30.59469737670291,30.746326446533203,1626500
2003-08-05,30.716975298199646,30.790344617006827,30.58491164386229,30.619150161743164,1828700
2003-08-06,30.545766349717663,30.663154957909416,30.423485461100586,30.49685287475586,1819800
2003-08-07,30.531097732988368,30.78055184260146,30.399035987732816,30.775659561157227,1688600
2003-08-08,30.834374226825684,30.956655214210755,30.60448537346662,30.92241668701172,1565700
2003-08-11,30.912608143182396,31.147387218798478,30.863694669600985,31.015323638916016,1263800
2003-08-12,31.02023163514883,31.074035553654525,30.814800527246312,31.064252853393555,1284000
2003-08-13,31.132729150068343,31.1914234808634,30.91751349405457,30.985990524291992,1043600
2003-08-14,31.049578674844707,31.225663541806085,30.893059207736645,31.15718650817871,1543600
2003-08-15,31.30392637765396,31.30392637765396,31.127841493242148,31.294143676757812,1520900
2003-08-18,31.294141653842967,31.343055155161835,31.17675298239627,31.279468536376953,1912200
2003-08-19,31.32838158190294,31.411531734146333,31.132731311192547,31.230554580688477,2518000
2003-08-20,31.206081679496265,31.259885567779563,31.01532379620693,31.235429763793945,2398000
2003-08-21,31.328744694247845,31.402402367667975,31.009565813543,31.25017738342285,2024600
2003-08-22,31.294370773137388,31.417132310082,31.12250537069189,31.289461135864258,2607800
2003-08-25,31.24036734377814,31.284561588906186,30.945740291719904,31.093053817749023,1767100
2003-08-26,30.9702894873452,31.215812633351234,30.83279712500357,31.132335662841797,1725700
2003-08-27,31.102860465862285,31.102860465862285,30.81805282491217,30.88188934326172,1107100
2003-08-28,30.901529433006647,30.926081361946128,30.695289108892347,30.808231353759766,1850600
2003-08-29,30.788605969029685,30.935919496756565,30.69530596535459,30.81806755065918,1748400
2003-09-02,30.881891106661286,31.102862241879617,30.690383413869515,31.06357765197754,2336200
2003-09-03,31.08320767313224,31.181417235915173,30.994819253946755,31.10284996032715,2333000
2003-09-04,31.04885897945047,31.127426316711222,30.916276246599242,31.034128189086914,1930800
2003-09-05,30.985007284889882,31.171605322109254,30.886799566219626,31.02920150756836,2091900
2003-09-08,31.029206001037565,31.048848296892963,30.842609809988577,30.91135597229004,1696600
2003-09-09,30.788596251572226,30.940819370461845,30.700207788194525,30.739490509033203,1891400
2003-09-10,30.700201245948183,30.847514695787513,30.400662836465994,30.51360321044922,2282400
2003-09-11,30.543074121934822,30.58726835501778,30.22389334153652,30.346654891967773,2354500
2003-09-12,30.19935023318896,30.346663762126862,30.037304040122063,30.204259872436523,2363100
2003-09-15,30.61672507586384,30.896621216631235,30.4448596817759,30.74439811706543,4044000
2003-09-16,31.0586568609383,31.53497203988707,30.999731870438886,31.407299041748047,5112500
2003-09-17,31.407330354371204,31.54973427381167,31.284568742410848,31.45643424987793,2826100
2003-09-18,31.50061188032998,31.85907347877952,31.461327288438696,31.780508041381836,2832600
2003-09-19,31.7854120896356,31.795231362110687,31.505515994295546,31.682289123535156,3123600
2003-09-22,31.505515804878996,31.55952742274326,31.372931275766405,31.42694664001465,2003000
2003-09-23,31.52514739921879,31.76576260377834,31.466224284945554,31.574254989624023,2337500
2003-09-24,31.485874377215318,31.56443979785047,31.181424474591896,31.29927635192871,2100600
2003-09-25,31.47604836566748,31.539886744397418,31.181421510124157,31.348377227783203,2799300
2003-09-26,31.289460879422258,31.480968575775513,31.210893571349324,31.38766860961914,2398900
2003-09-29,31.412220082378372,31.520250825402368,31.304189339354377,31.495697021484375,2218000
2003-09-30,31.37294102803226,31.446598706393047,31.240358330898378,31.328746795654297,2654400
2003-10-01,31.32874850066301,31.68721201692958,31.309106202272126,31.59882354736328,3015000
2003-10-02,31.67247614616059,31.760864601540153,31.539895336283628,31.657745361328125,1632500
2003-10-03,31.819793439096358,31.918001174926758,31.78542035691722,31.918001174926758,4303900
2003-10-06,31.976923163341127,32.21753470171797,31.93272706652164,31.967100143432617,2456900
2003-10-07,31.868895135837075,32.14879128490833,31.849252840732195,32.10459518432617,1872800
2003-10-08,32.16353038436755,32.16353038436755,31.986753429109022,32.07514190673828,1467400
2003-10-09,32.28628198886665,32.443416595458984,31.854162757333864,32.443416595458984,3629500
2003-10-10,32.40414386202198,32.51708615794705,32.374682283252795,32.42378616333008,2241400
2003-10-13,32.556354613600796,32.78714311013853,32.53671232203469,32.63983154296875,2108700
2003-10-14,32.66928903774433,33.35675417138948,32.55143904941143,33.096500396728516,4090100
2003-10-15,33.24383369954158,33.2929413276668,33.062148962468,33.23892593383789,2775900
2003-10-16,33.39115208082179,33.759436846419085,33.361690498417644,33.705421447753906,4244200
2003-10-17,33.744696355604574,33.75942714257241,33.518815547198685,33.62684631347656,2941800
2003-10-20,33.617026068544526,33.759429931640625,33.538460616096856,33.759429931640625,2470400
2003-10-21,33.75943898342883,34.06879685741416,33.563019680066105,33.867469787597656,3476200
2003-10-22,33.56299980099655,33.88218051161472,33.55318052751825,33.8232536315918,2492300
2003-10-23,33.82817261359814,34.1522649057342,33.695591787242165,34.09333801269531,2563000
2003-10-24,33.88217540643903,34.373221426822205,33.83307155367748,34.32902908325195,3897400
2003-10-27,34.3290471353798,34.47144725935509,34.16700096430832,34.20137405395508,2750500
2003-10-28,34.20138188335702,34.60895128703089,34.07370877270529,34.53529357910156,2813100
2003-10-29,34.4321485073025,34.73168688126804,34.383040907858565,34.672760009765625,2794200
2003-10-30,34.83971275815528,35.350401055881676,34.75623583595347,35.16871643066406,4897900
2003-10-31,35.168737141554764,35.900395075132394,35.168737141554764,35.61067581176758,5924400
2003-11-03,35.615580294164204,35.8660149052054,35.47317644656765,35.49773025512695,2915000
2003-11-04,35.551760519111674,35.7481798306533,35.40935661190366,35.60086441040039,3296600
2003-11-05,35.50264092423154,35.74325250758925,35.394610163348666,35.53701400756836,2104400
2003-11-06,35.53701782013214,36.0477063604859,35.2718524003493,35.797271728515625,4279100
2003-11-07,35.80708080006347,36.239203766801786,35.78253074283434,35.91511154174805,3174300
2003-11-10,35.85618934105493,36.05260855644786,35.69414695376183,35.69905471801758,3083900
2003-11-11,35.708852392402925,35.79232928211616,35.43386793387355,35.45350646972656,2405000
2003-11-12,35.453532190098414,35.792355248293,35.453532190098414,35.76289367675781,2154400
2003-11-13,35.60084391731542,35.787440095356,35.45844009208001,35.75306701660156,1924100
2003-11-14,35.56157666349696,35.81201135729241,35.384799673333866,35.5713996887207,2013100
2003-11-17,35.522282865483206,35.566478974783315,35.296402046797816,35.55665969848633,2336000
2003-11-18,35.58120932757372,35.70888239618703,35.281670827972526,35.39952087402344,3035500
2003-11-19,35.37496960891297,35.60576192828038,35.25711956686471,35.54192352294922,2894200
2003-11-20,35.280763044596775,35.689744867949834,35.280763044596775,35.4433708190918,2749600
2003-11-21,35.379311459522555,35.379311459522555,34.81265045069688,35.01960372924805,4500600
2003-11-24,35.423651286083576,35.80799410143992,35.38915907853541,35.71929931640625,3427000
2003-11-25,35.74394321389185,36.0100276061782,35.68481209581626,35.86220169067383,2194100
2003-11-26,35.94597200033981,36.00510312506983,35.68974464524893,35.89176940917969,1337900
2003-11-28,35.88683290479735,35.88683290479735,35.68480444753319,35.85726547241211,919300
2003-12-01,35.9706134899202,36.25147977364478,35.862208299821255,36.212059020996094,2249800
2003-12-02,36.143071990070275,36.143071990070275,35.876987567839585,35.89176940917969,2709700
2003-12-03,36.069167501231064,36.09873495023004,35.88192453463324,35.99032974243164,1665800
2003-12-04,35.99031288716145,36.37958424223517,35.92132847075535,36.25639724731445,2027500
2003-12-05,36.26134737189809,36.359899292356886,36.00019136158218,36.07903289794922,1939700
2003-12-08,35.99526731190315,36.23178440703726,35.88193354092994,36.17265701293945,1201300
2003-12-09,36.290891407821256,36.31060177919316,35.9361122418649,36.03466033935547,1384800
2003-12-10,36.010035486462,36.08394846038899,35.73409396775925,35.88684844970703,1143800
2003-12-11,36.0001788549034,36.04452814354549,35.68974887188902,35.94597625732422,1910600
2003-12-12,35.93610951778265,36.2613212223445,35.881906940460894,36.16277313232422,1493000
2003-12-15,36.285967444711375,36.43871814286869,36.11843490600586,36.11843490600586,2210300
2003-12-16,36.207142460795886,36.359893212751906,36.13815424832431,36.285980224609375,1316900
