Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1994-11-21,1.1433523725872197,1.1714675948639546,1.133980631828308,1.133980631828308,4552000
1994-11-22,1.115237203418699,1.162095909444695,1.0777502385979025,1.0964937210083008,18009600
1994-11-23,1.0683784465159265,1.133980631828308,1.0683784465159265,1.133980631828308,8868800
1994-11-25,1.1339807122472731,1.1808394193649292,1.1339807122472731,1.1808394193649292,4088000
1994-11-28,1.1808395535927119,1.2370700085256983,1.171467811103881,1.190211296081543,12771200
1994-11-29,1.2089546436355227,1.2183263850590538,1.171467677941398,1.1808394193649292,5481600
1994-11-30,1.1714679923483997,1.190211480225974,1.1433527605320382,1.1527245044708252,3993600
1994-12-01,1.1339807025456832,1.1339807025456832,1.105865478515625,1.105865478515625,4772800
1994-12-02,1.105865967373888,1.1246094583463269,1.0777507309152299,1.1152377128601074,5843200
1994-12-05,1.1152377480366191,1.171468222727541,1.1058660022547988,1.14335298538208,5452800
1994-12-06,1.1246092837789783,1.1433527718419614,1.077750563621521,1.077750563621521,7236800
1994-12-07,1.0683787200185988,1.0777504631766568,0.9934047747541358,1.0121482610702515,13132800
1994-12-08,1.0402633356598188,1.0496350774225198,0.9746611433209112,0.9934046268463135,9758400
1994-12-09,0.9934049538806476,1.0777506575120235,0.9746614641847864,1.059007167816162,12392000
1994-12-12,1.0496350774225198,1.0496350774225198,0.9465459180328081,0.9934046268463135,18120000
1994-12-13,1.002776302543341,1.002776302543341,0.9465458556717518,0.9559175968170166,8180800
1994-12-14,0.960604422755141,0.9840335059411748,0.8903160291848724,0.9090595245361328,9713600
1994-12-15,0.8715719418681186,0.9090589071097581,0.8340849766264791,0.8622002005577087,34726400
1994-12-16,0.8715725338336119,0.9371747675630235,0.8622007861579817,0.9090595245361328,10820800
1994-12-19,0.9090593102002386,0.9371745465981841,0.8996875647342567,0.9278028011322021,4782400
1994-12-20,0.9465464663047057,0.9934052022603843,0.9278029719224343,0.9746617078781128,7606400
1994-12-21,0.9746617078781129,0.9840334550692486,0.9559182134958415,0.9746617078781128,5280000
1994-12-22,0.9746611433209112,1.0027763686090145,0.9652894015582102,0.9934046268463135,5795200
1994-12-23,0.9746615169117752,1.002776752976538,0.9652897715568542,0.9652897715568542,6736000
1994-12-27,0.9652893379622816,0.9840328202528112,0.9465458556717518,0.9559175968170166,4136000
1994-12-28,0.9559180375301477,0.9746615284621114,0.9184310556662204,0.9278028011322021,6724800
1994-12-29,0.9278026083294226,0.9465460953663807,0.9090591212924646,0.9184308648109436,3649600
1994-12-30,0.9090587316701809,0.9278022106736897,0.890315252666672,0.8996869921684265,5929600
1995-01-03,0.8715725338336119,0.9184312722117631,0.8715725338336119,0.9090595245361328,3409600
1995-01-04,0.9184308648109436,0.9371743518479017,0.8996873777739856,0.9184308648109436,3902400
1995-01-05,0.9278030198873933,0.9371747675630235,0.8996877768605026,0.9090595245361328,3929600
1995-01-06,0.9090587316701809,0.9278022106736897,0.8996869921684265,0.8996869921684265,5089600
1995-01-09,0.918430979533862,0.918430979533862,0.8622005113991358,0.8715722560882568,4812800
1995-01-10,0.8715722560882568,0.8903157454664989,0.8340852773317726,0.8715722560882568,11852800
1995-01-11,0.8715723093448294,0.8715723093448294,0.8434570735595124,0.8575149774551392,6947200
1995-01-12,0.871571969985962,0.871571969985962,0.8434567451477051,0.8434567451477051,5555200
1995-01-13,0.8622004503295535,0.8622004503295535,0.7872264981269836,0.7872264981269836,25792000
1995-01-16,0.7684827460655614,0.8434566725109821,0.7684827460655614,0.8293993473052979,21323200
1995-01-17,0.8528290384823515,0.9184312722117631,0.8434572908067212,0.9090595245361328,25411200
1995-01-18,0.9278026083294226,0.9559178388848597,0.9184308648109436,0.9184308648109436,9080000
1995-01-19,0.9278022106736897,0.9278022106736897,0.890315252666672,0.8996869921684265,3177600
1995-01-20,0.9090592348447409,0.9090592348447409,0.8715722560882568,0.8715722560882568,8027200
1995-01-23,0.8715717467931238,0.9465456604957581,0.8528282683674652,0.9465456604957581,6177600
1995-01-24,0.9652897953987121,1.0590072512626647,0.9465463042259216,1.030892014503479,29518400
1995-01-25,1.0121482610702515,1.0308917473863672,0.9559178021219042,1.0121482610702515,12528000
1995-01-26,1.0027768742128162,1.068379099628608,1.0027768742128162,1.0543217658996582,20572800
1995-01-27,1.0683790445327759,1.0871225365421227,1.0402638065187553,1.0683790445327759,14942400
1995-01-30,1.0777504631766568,1.0871222063347146,0.9934047747541358,1.0121482610702515,7696000
1995-01-31,0.9934046268463135,1.0121481103717156,0.9652894015582102,0.9934046268463135,13947200
1995-02-01,1.0215195417404175,1.040263019570517,0.9840325860802187,1.0215195417404175,9456000
1995-02-02,1.030892014503479,1.0496355056762694,1.0121485233306884,1.030892014503479,5310400
1995-02-03,1.0402633111391748,1.1152372434735298,1.0121480865137917,1.0496350526809692,27675200
1995-02-06,1.0402633111391748,1.0590067942227634,1.0355777263711323,1.0496350526809692,4425600
1995-02-07,1.0590073531406379,1.068379099628608,1.0402638601646974,1.0543217658996582,3443200
1995-02-08,1.0683785357645579,1.0683785357645579,1.0308915695973804,1.0496350526809692,3152000
1995-02-09,1.0496350526809692,1.0683785357645579,1.0308915695973804,1.0496350526809692,6134400
1995-02-10,1.0683789126640928,1.0777506575120235,1.040263678120301,1.059007167816162,8123200
1995-02-13,1.0496355056762694,1.0590072512626647,1.0215202689170837,1.030892014503479,5817600
1995-02-14,1.0308921002896034,1.0496355930221415,0.9746616220919886,1.002776861190796,4832000
1995-02-15,1.00277694945152,1.00277694945152,0.9559182134958415,0.9746617078781128,5516800
1995-02-16,0.9652898538680303,0.9840333461761475,0.9559181077139718,0.9840333461761475,5233600
1995-02-17,0.9746610791075464,0.9746610791075464,0.9559175968170166,0.9559175968170166,1771200
1995-02-21,0.97466176485037,0.9840335125893159,0.9465465216335325,0.9606044292449951,9019200
1995-02-22,0.9652899606869771,0.9746617078781129,0.9465464663047057,0.9746617078781128,2606400
1995-02-23,0.9746614641847864,1.0777506575120235,0.9371744847930639,1.059007167816162,31785600
1995-02-24,1.0683789126640928,1.0777506575120235,1.0308919332723703,1.059007167816162,17798400
1995-02-27,1.049635156854853,1.0964938692144446,1.0402634143829346,1.0402634143829346,7857600
1995-02-28,1.0590067561875043,1.0964937210083008,1.049635014982305,1.0964937210083008,8392000
1995-03-01,1.0871224023599542,1.0964941472078846,1.059007167816162,1.059007167816162,7008000
1995-03-02,1.049635156854853,1.0683786417986896,1.0308916719110162,1.0402634143829346,4264000
1995-03-03,1.0402632737771058,1.1058654622135,1.0215197913667076,1.0964937210083008,6777600
1995-03-06,1.0683790445327759,1.0777507905374493,1.0402638065187553,1.0683790445327759,4049600
1995-03-07,1.0777502773063523,1.1058655019317354,1.0496350526809692,1.0496350526809692,7532800
1995-03-08,1.0683786417986896,1.0683786417986896,1.0308916719110162,1.0402634143829346,5118400
1995-03-09,1.0496350304555084,1.1152372198589777,1.0496350304555084,1.105865478515625,28252800
1995-03-10,1.105865478515625,1.1152372198589777,1.0871219958289193,1.105865478515625,18523200
1995-03-13,1.0964941310650367,1.1058658757749942,1.0449498211632213,1.0824368000030518,25846400
1995-03-14,1.096494166120406,1.162096381187439,1.0683789310916778,1.162096381187439,26476800
1995-03-15,1.1152378548655464,1.2089553216609705,1.1152378548655464,1.1761544942855835,27523200
1995-03-16,1.1667825883192506,1.2089551566168666,1.152724684216082,1.1995834112167358,13324800
1995-03-17,1.1995833302272185,1.2370703092968192,1.1995833302272185,1.227698564529419,11428800
1995-03-20,1.2276986597120298,1.2276986597120298,1.199583423230075,1.20895516872406,6819200
1995-03-21,1.2183268512448957,1.2370703412640478,1.162096381187439,1.162096381187439,8918400
1995-03-22,1.1620964247041015,1.2323848009109497,1.1433529339830675,1.2323848009109497,12816000
1995-03-23,1.2464420125432256,1.2933007348192869,1.2276985236328013,1.2839289903640747,26356800
1995-03-24,1.2745567761934722,1.2933002581963173,1.1995828481820914,1.2183263301849365,13697600
1995-03-27,1.1995832269841975,1.2464419467882677,1.1620962511409414,1.2370702028274536,7739200
1995-03-28,1.2276981665807611,1.283928616958506,1.2276981665807611,1.2745568752288818,10356800
1995-03-29,1.2651851100163996,1.3214155593504617,1.2651851100163996,1.2886147499084473,20960000
1995-03-30,1.3026724927972775,1.3120442373497758,1.218326791824792,1.2417564392089844,9950400
1995-03-31,1.227698564529419,1.2464420540642192,1.2089550749946187,1.227698564529419,6379200
1995-04-03,1.2370697897824257,1.2370697897824257,1.1527241222972604,1.1925538778305054,8878400
1995-04-04,1.1714679923483997,1.190211480225974,1.1246092726544636,1.1527245044708252,19406400
1995-04-05,1.152724694804985,1.152724694804985,1.0964942218876685,1.1152377128601074,21931200
1995-04-06,1.1152374832902978,1.1503816646307359,1.0496352783908685,1.073064923286438,30089600
1995-04-07,1.0777505139509838,1.1339809755484263,1.0590070267518361,1.1246092319488525,16878400
1995-04-10,1.0730646925383098,1.1199234002472815,1.0449494679129265,1.0496350526809692,27353600
1995-04-11,1.0496355692545574,1.0636934744886406,0.9699760129480551,0.9840333461761475,25363200
1995-04-12,0.9840330315960779,1.044949648126358,0.9652895452799621,1.0121482610702515,17836800
1995-04-13,1.0262062274596493,1.0262062274596493,0.99574763124308,1.007462739944458,6811200
1995-04-17,1.002776861190796,1.0496355930221415,0.9934051148245269,1.002776861190796,13267200
1995-04-18,1.0121484983314588,1.0215202436863797,0.9559180262019333,0.9652897715568542,13137600
1995-04-19,0.9652894153037165,0.9652894153037165,0.9043733789815902,0.9231168627738953,21593600
1995-04-20,0.9371738915049702,1.026205697200717,0.9324883080502199,1.0215195417404175,20209600
1995-04-21,1.0308920769464403,1.0402638231004988,0.9699760129480551,0.9840333461761475,13518400
1995-04-24,0.9793473883469233,0.9793473883469233,0.9184307754039764,0.9371742606163025,13396800
1995-04-25,0.9418602711019619,0.9746610791075464,0.9371741145264869,0.9559175968170166,9185600
1995-04-26,0.9606044668509591,1.0121487954299868,0.9512327187451259,0.998091459274292,10348800
1995-04-27,0.9980912740106633,1.0168347667432016,0.9887195276443942,1.002776861190796,6963200
1995-04-28,1.0027768384842646,1.0027768384842646,0.9652898538680303,0.9840333461761475,8088000
1995-05-01,0.969975680790121,0.9840330092044296,0.9512321949005128,0.9512321949005127,4782400
1995-05-02,0.9512324395274439,0.9746615169117752,0.9512324395274439,0.9652897715568542,4827200
1995-05-03,0.9559182134958415,0.9793478674767078,0.9559182134958415,0.9746617078781128,4624000
1995-05-04,0.9746612662596255,0.9746612662596255,0.9512321949005128,0.9512321949005127,3875200
1995-05-05,0.969975680790121,0.9746612662596255,0.9324887090109046,0.9512321949005127,8865600
1995-05-08,0.9465460374252133,0.9606039378453168,0.9371742944804091,0.9512321949005127,2968000
1995-05-09,0.9559178388848597,0.9559178388848597,0.9137452790546191,0.9184308648109436,7395200
1995-05-10,0.9278022853365075,0.9512319219791338,0.9231167012113608,0.9324884414672852,5528000
1995-05-11,0.9418603109531886,1.0496350526809692,0.9324885694113942,1.0496350526809692,40312000
1995-05-12,1.063692890637865,1.1620958852400292,1.0590067341300264,1.1105515956878662,46304000
1995-05-15,1.1246089612023304,1.1246089612023304,1.0918081525034444,1.105865478515625,9132800
1995-05-16,1.1105516351901499,1.1152372198589777,1.0777502544855666,1.105865478515625,9377600
1995-05-17,1.1152376219462137,1.1152376219462137,1.0449498225323872,1.0660361051559448,13406400
1995-05-18,1.063693601685932,1.0871226838697503,1.026206612586975,1.026206612586975,10099200
1995-05-19,1.0262065512635656,1.035578297978274,1.0027768984737826,1.0144914388656616,16408000
1995-05-22,1.0215203539233342,1.0402638466558725,0.9980912740106633,1.002776861190796,21928000
1995-05-23,1.002776752976538,1.002776752976538,0.9559180262019333,0.9652897715568542,20659200
1995-05-24,0.9606037533924916,0.9746610791075464,0.9465458556717518,0.9559175968170166,12131200
1995-05-25,0.9606043314800701,0.9793478250503541,0.9465464252993424,0.979347825050354,12724800
1995-05-26,0.9746615169117752,0.9746615169117752,0.9559180262019333,0.9652897715568542,8454400
1995-05-30,0.9652894153037165,0.9652894153037165,0.9231168627738954,0.9231168627738953,14612800
1995-05-31,0.9278030261556407,0.9699761769839409,0.9231174382892116,0.9606044292449951,14193600
1995-06-01,0.9652895315865647,0.9652895315865647,0.9418604600266839,0.9488888382911682,5062400
1995-06-02,0.951232052494983,1.0871220188481465,0.9371741541794367,1.0496350526809692,34883200
1995-06-05,1.1246089612023304,1.1667820832502664,1.1011798938467972,1.105865478515625,44436800
1995-06-06,1.1152374084047276,1.335473653210239,1.1058656654769567,1.302672266960144,138241600
1995-06-07,1.3073584244269265,1.3167301673546974,1.2464418093935192,1.302672266960144,73060800
1995-06-08,1.2933003346834306,1.3026720762391075,1.2651851100163996,1.2886147499084473,14596800
1995-06-09,1.2651851454360197,1.2886147859839943,1.2511278187118158,1.2675279378890991,16459200
1995-06-12,1.2558138961939849,1.2698718004379375,1.19021167773609,1.20895516872406,19137600
1995-06-13,1.2089550749946187,1.2370703092968192,1.1808398406924183,1.227698564529419,18704000
1995-06-14,1.227698564529419,1.2417564676834723,1.2183268197620187,1.227698564529419,6609600
1995-06-15,1.2276983096979668,1.3026722522749419,1.2276983096979668,1.2933005094528198,21904000
1995-06-16,1.2979865155558026,1.3026721004177542,1.2745568752288818,1.2745568752288818,9022400
1995-06-19,1.2839287811046025,1.326101910282468,1.2698714527158432,1.302672266960144,14251200
1995-06-20,1.3073581621733132,1.3307872287900162,1.274556782503114,1.3167299032211304,16862400
1995-06-21,1.3120443759488163,1.316730534723039,1.2511283159255981,1.2511283159255981,9777600
1995-06-22,1.25581330040748,1.3167299032211301,1.25581330040748,1.3167299032211304,10003200
1995-06-23,1.2979868662688305,1.3073586105306783,1.26049988922144,1.2651854753494263,6848000
1995-06-26,1.26049988922144,1.2839289638731215,1.241756400697745,1.2651854753494263,9633600
1995-06-27,1.2464413734117608,1.2558131130614734,1.1995826751631984,1.213640570640564,8387200
1995-06-28,1.2089550472722934,1.246442025482287,1.1902115581672967,1.2417564392089844,11136000
1995-06-29,1.2464414952098033,1.2839284574717522,1.2323841703643972,1.2792428731918335,10913600
1995-06-30,1.2745574026326354,1.312044385063007,1.2745574026326354,1.29564368724823,12475200
1995-07-03,1.2839289903640747,1.2933007348192869,1.279243404139412,1.2839289903640747,891200
1995-07-05,1.2933005273677298,1.3495309850793702,1.2933005273677298,1.335473656654358,23793600
1995-07-06,1.3542171425582379,1.3542171425582379,1.3167301707504777,1.335473656654358,14889600
1995-07-07,1.3448452074328088,1.4057612419128418,1.3354734658200567,1.4057612419128418,21467200
1995-07-10,1.4057620614767075,1.5041656917831008,1.4057620614767075,1.4994795322418213,44016000
1995-07-11,1.49479381311591,1.4994794002386573,1.4151336839752329,1.4291915893554688,24648000
1995-07-12,1.4385627805598926,1.480735336416982,1.4245048806036789,1.4573062658309937,19924800
1995-07-13,1.4666787385940552,1.527594810046882,1.4479352439922528,1.4666787385940552,17950400
1995-07-14,1.4573062658309939,1.4713635937814316,1.4151331379681285,1.4573062658309937,10804800
1995-07-17,1.4807357908044971,1.5182227728501807,1.4760502040517625,1.490107536315918,13940800
1995-07-18,1.4854215409721414,1.4947932839057012,1.3729606257694225,1.410447597503662,19305600
1995-07-19,1.3776459340291012,1.3963894161247352,1.2792429390298623,1.3167299032211304,25875200
1995-07-20,1.3167301707504777,1.4151331857429508,1.3120440132716098,1.335473656654358,26894400
1995-07-21,1.5182220564630933,1.5838242440880417,1.490106833195258,1.5650807619094849,82433600
1995-07-24,1.5650807671743874,1.6775416606240439,1.5041647358919985,1.6634843349456787,65427200
1995-07-25,1.68222898269249,1.691600730306359,1.6259984970092773,1.6259984970092773,29163200
1995-07-26,1.6306840848131716,1.6775428228825158,1.6213123371993028,1.6259984970092773,20572800
1995-07-27,1.6259978875566798,1.635369631657854,1.6119399854019854,1.6166261434555054,14233600
1995-07-28,1.6213118232549273,1.6213118232549273,1.5978827476501465,1.5978827476501465,12344000
1995-07-31,1.5931960504654556,1.6072539486782975,1.5557090845721506,1.6025677919387817,10484800
1995-08-01,1.6072549410032377,1.6072549410032377,1.5603962047058555,1.569767951965332,16790400
1995-08-02,1.579138950136494,1.611939763982073,1.546337564285128,1.5510237216949463,14612800
1995-08-03,1.5369666086744838,1.635370244623146,1.518223113446746,1.6259984970092773,28715200
1995-08-04,1.6306832281209656,1.668170198882367,1.6213114854306152,1.6587984561920166,13227200
1995-08-07,1.663484863961377,1.6728566080625513,1.6119399854019854,1.6166261434555054,8172800
1995-08-08,1.611939947945731,1.663484825307387,1.5885108742401437,1.6400551795959473,7982400
1995-08-09,1.6634844300500022,1.743143948128275,1.644740946736795,1.719714879989624,100795200
1995-08-10,1.7290871404120705,1.766574118285439,1.7197153959437284,1.7478306293487549,42289600
1995-08-11,1.7478307528232069,1.7618880845158478,1.6775423783422168,1.7150293588638306,20361600
1995-08-14,1.7197144845747325,1.8087457238386073,1.715028328821063,1.799373984336853,40696000
1995-08-15,1.8368619777099946,1.8790351152420042,1.8274902329257598,1.8790351152420044,39030400
1995-08-16,1.879035683611749,2.0524127285601357,1.879035683611749,2.0336692333221436,49006400
1995-08-17,1.8930928604841974,1.9961820756590796,1.8368623794797163,1.9258942604064941,100464000
1995-08-18,1.9352660809725493,1.9961821517119043,1.9352660809725493,1.9493234157562256,22590400
1995-08-21,1.9493235465864847,1.9540097064995947,1.7572030022769207,1.7759464979171753,28945600
1995-08-22,1.780630870844493,1.822803993262082,1.7712591294189957,1.792345404624939,30897600
1995-08-23,1.8040619498770183,1.8837215295514895,1.7993757894223184,1.869664192199707,33022400
1995-08-24,1.8649765730302528,1.8977779545386657,1.794688797235486,1.850919246673584,27064000
1995-08-25,1.8556054672784639,1.8977786048104734,1.8509198808893002,1.8790351152420044,14534400
1995-08-28,1.8790344793596887,1.9024635473887126,1.7946888048449183,1.8274896144866943,18971200
1995-08-29,1.8274898850728596,1.8274898850728596,1.7103433835710882,1.7712594270706177,44275200
1995-08-30,1.7712604210162537,1.8884075602611292,1.766574832889641,1.8602923154830933,24168000
1995-08-31,1.8602909961341842,1.8743483225504558,1.8228040296831751,1.8274896144866943,13276800
1995-09-01,1.8415489454899832,1.8790359411029482,1.8368627850352832,1.869664192199707,16702400
1995-09-05,1.8837203678029089,1.9774377990368843,1.8743486246795111,1.9727522134780884,19745600
1995-09-06,1.982124642468921,2.0336689614803993,1.9774384832827845,2.005553722381592,26161600
1995-09-07,2.01492556932724,2.01492556932724,1.916522513572414,1.9258942604064941,22710400
1995-09-08,1.921206538630004,1.9305782778428333,1.8649761033530283,1.8930913209915161,23393600
1995-09-11,1.897778208344283,1.9352651796497917,1.8790347226915283,1.9024637937545776,9660800
1995-09-12,1.9071499063570627,1.92120723426342,1.8602911933262476,1.874348521232605,11228800
1995-09-13,1.8837214001283968,1.893093148387742,1.8321770707050575,1.8602923154830933,17592000
1995-09-14,1.8649773477303864,1.8884069973983153,1.850920015534388,1.8556056022644043,14155200
1995-09-15,1.8556053350384996,1.8602914930996108,1.761887893874939,1.7853175401687622,26800000
1995-09-18,1.7759453140894532,1.8602909882466003,1.7478300893704042,1.850919246673584,17355200
1995-09-19,1.8556054672784639,1.9024641911996372,1.8134329017523616,1.8790351152420044,19382400
1995-09-20,1.8930918057759603,1.8930918057759603,1.7993743896484375,1.8274896144866943,17110400
1995-09-21,1.8321769848379394,1.8462343205650842,1.7478312544567933,1.7759464979171753,16726400
1995-09-22,1.7712594124865024,1.7946890557974218,1.7618876695632935,1.7618876695632935,13100800
1995-09-25,1.7572017817046997,1.7665735230151096,1.6962851771841878,1.7244004011154175,14131200
1995-09-26,1.729087500140236,1.729087500140236,1.5697678110327404,1.6119403839111328,48521600
1995-09-27,1.6072549410032377,1.6447419300411434,1.527594803294659,1.569767951965332,63056000
1995-09-28,1.5838252179449497,1.691600592743037,1.5603961368186032,1.6775426864624023,43620800
1995-09-29,1.6775417565320494,1.766573588272642,1.672856171706606,1.719714879989624,35507200
1995-10-02,1.7197154280103433,1.7197154280103433,1.5885110030070544,1.5978827476501465,19304000
1995-10-03,1.607255021117467,1.6494275998841896,1.5838253657978867,1.6447420120239258,21435200
1995-10-04,1.640055204431216,1.640055204431216,1.5369660201526825,1.5744529962539673,33692800
1995-10-05,1.5744535088539124,1.5791396683951917,1.4854221976300779,1.4994795322418213,30856000
1995-10-06,1.5182225704193115,1.555709547466702,1.508850826157464,1.5182225704193115,30956800
1995-10-09,1.4947933955402568,1.4994789813540699,1.3495310832186629,1.4010759592056274,51656000
1995-10-10,1.3776464064915974,1.5275943146811592,1.3073586105306783,1.5182225704193115,61145600
1995-10-11,1.5463382676243784,1.560396174242169,1.461992543935776,1.4994795322418213,26056000
1995-10-12,1.4994790818956163,1.5369660589430068,1.4901073376337688,1.5182225704193115,14536000
1995-10-13,1.5463378032048543,1.5603957056005635,1.5182225704193115,1.5182225704193115,12059200
1995-10-16,1.5229081978741392,1.5322799388702701,1.4479342699050906,1.4479342699050903,12859200
1995-10-17,1.461991889345134,1.5416519898315786,1.4151331749430465,1.5275940895080566,24793600
1995-10-18,1.541651959941807,1.574452773384426,1.5088505744934082,1.5088505744934082,21275200
1995-10-19,1.4994787906850429,1.5135366903505973,1.4104475234910006,1.4385627508163452,30608000
1995-10-20,1.4385627299953136,1.4713635420639244,1.3823322761584758,1.3963896036148071,21744000
1995-10-23,1.3823328207204362,1.5088511056915845,1.3635893287242675,1.4947937726974487,27080000
1995-10-24,1.4947929269761888,1.5229081490634622,1.4432480671466925,1.461991548538208,22851200
1995-10-25,1.4666786508182639,1.4713642381852674,1.4338772512251332,1.4526207447052002,10094400
1995-10-26,1.4619918209179168,1.4713635633596984,1.4057613662672277,1.4385627508163452,10360000
1995-10-27,1.4479347744583921,1.522908728553173,1.4385630301965446,1.5182225704193115,27260800
1995-10-30,1.5275940598908417,1.5603954453392408,1.4854215037495062,1.5088505744934082,20156800
1995-10-31,1.5182222081469252,1.5182222081469252,1.4432482719421387,1.4432482719421387,15644800
1995-11-01,1.4479350755349205,1.5369663785322683,1.443248916426642,1.5229090452194214,19868800
1995-11-02,1.5369660311421094,1.5510239332835367,1.513536956914217,1.532280445098877,15499200
1995-11-03,1.5322808253603883,1.6306838767473086,1.480735934057901,1.6119403839111328,30896000
1995-11-06,1.6119402465092114,1.766574335229644,1.6072546597025708,1.7290873527526855,54184000
1995-11-07,1.7009713887173954,1.7337721983591716,1.649426523844401,1.6869134902954102,34768000
1995-11-08,1.7056575208096891,1.7712597331485234,1.700971934502721,1.7337727546691895,27102400
1995-11-09,1.7478307608917025,1.7665742512390348,1.7337728571282378,1.7572025060653687,12817600
1995-11-10,1.7384595066366662,1.7806320858241929,1.733773346723556,1.7759464979171753,18513600
1995-11-13,1.766574335229644,1.7806316676555243,1.7244011939400867,1.7290873527526855,15073600
1995-11-14,1.71502958989055,1.7431448290690839,1.6259982851615298,1.6283410787582397,13660800
1995-11-15,1.6447414667837204,1.7337727546691895,1.602568329991521,1.7337727546691895,22609600
1995-11-16,1.7290872625623999,1.7618880845158478,1.6962858686030238,1.7150293588638306,22630400
1995-11-17,1.7197152645694584,1.743144337947552,1.696285619185521,1.7056573629379272,9140800
1995-11-20,1.7150286896186964,1.7244004310920225,1.5885104657316451,1.6025677919387817,14100800
1995-11-21,1.5978832541676709,1.6400558324270404,1.5838253467438277,1.6259984970092773,17971200
1995-11-22,1.6306831403860573,1.6541127818542485,1.5322801334346006,1.560395359992981,15790400
1995-11-24,1.5697672511414649,1.6025680659026529,1.5416520219151026,1.579138994216919,7707200
1995-11-27,1.588511506553802,1.6541137398508836,1.5791397589399332,1.6259984970092773,17624000
1995-11-28,1.6353691446693712,1.73845829908388,1.6213112467009088,1.7244004011154175,18568000
1995-11-29,1.724400565790553,1.7478302073068865,1.621311401531335,1.6353693008422852,30548800
1995-11-30,1.6306832496097714,1.6728563782749866,1.5510237216949463,1.5510237216949463,22163200
1995-12-01,1.5510237474726882,1.560395490442294,1.499478875136957,1.5369658470153809,26828800
1995-12-04,1.555709206093651,1.6494266281474854,1.5510236209938342,1.6353693008422852,25547200
1995-12-05,1.6447413339396753,1.6447413339396753,1.5463377373764313,1.5557094812393188,22539200
1995-12-06,1.5557088062790052,1.5603949621802373,1.4713631481072518,1.4760493040084839,24632000
1995-12-07,1.476050007243935,1.522908728553173,1.4151333835389879,1.5182225704193115,27707200
1995-12-08,1.5744526872692965,1.597882328737488,1.4901070075941558,1.560395359992981,27414400
1995-12-11,1.5744528188938047,1.579138976381506,1.5041650326246583,1.5369658470153809,15116800
1995-12-12,1.5275945976877534,1.5275945976877534,1.490107613695416,1.4947937726974487,7171200
1995-12-13,1.5088513154450798,1.5135374750985606,1.443249084338772,1.4666787385940552,13446400
1995-12-14,1.47136402628273,1.4807357716730658,1.410447967248519,1.419819712638855,22873600
1995-12-15,1.4338767759198294,1.4385629337394792,1.3776463141190516,1.4010759592056274,15708800
1995-12-18,1.4010761639295266,1.405761750427993,1.31204430039946,1.34015953540802,21336000
1995-12-19,1.349530880359327,1.522908397519477,1.3401591381346092,1.5205650329589844,30112000
1995-12-20,1.5322800396878544,1.5322800396878544,1.4057612419128418,1.4057612419128418,14339200
1995-12-21,1.4291912498644186,1.5791391542695585,1.4198195058390974,1.5744529962539673,37600000
1995-12-22,1.5931963853621751,1.6681703329086304,1.5791390562001273,1.6681703329086304,31916800
1995-12-26,1.668171075268647,1.6728572350786213,1.5931970943576965,1.6259984970092773,16886400
1995-12-27,1.6306840848131716,1.668171075268647,1.6213123371993028,1.6259984970092773,8371200
1995-12-28,1.6259984355221906,1.6259984355221906,1.5463382978136118,1.569767951965332,13913600
1995-12-29,1.5744533982387807,1.6166265431231803,1.5369664125664289,1.6119403839111328,13036800
1996-01-02,1.6025682040623257,1.6400551795959473,1.5838247162955148,1.6400551795959473,8492800
1996-01-03,1.640054882572184,1.6494266247583107,1.551023617806854,1.560395359992981,12528000
1996-01-04,1.565081581680091,1.5744533276781751,1.4666785347031956,1.4947937726974487,21673600
1996-01-05,1.4830783233004783,1.5697673830365755,1.4666782005448133,1.5557094812393188,22104000
1996-01-08,1.5510236396868737,1.5744527094798262,1.5275939978881647,1.5299367904663086,2376000
1996-01-09,1.541652718792959,1.541652718792959,1.4198200037396516,1.424505591392517,21417600
1996-01-10,1.4057610549178778,1.5135363551310672,1.384674782095519,1.4338762760162354,31032000
1996-01-11,1.4432483756023904,1.5229084745443735,1.4432483756023904,1.5088505744934082,15171200
1996-01-12,1.508851317198653,1.5229092241693731,1.4151338440807242,1.424505591392517,24736000
1996-01-15,1.4338768142669753,1.4338768142669753,1.3307876315418987,1.3448455333709717,29424000
1996-01-16,1.358903360209967,1.43387733870431,1.3401598655863813,1.424505591392517,26371200
1996-01-17,1.4104475621597716,1.5229084745443735,1.3963896621088063,1.5088505744934082,31552000
1996-01-18,1.513537299008859,1.532280791429984,1.438563329324358,1.5229090452194214,23241600
1996-01-19,1.5463381589845169,1.6306838767473086,1.5322808253603883,1.6119403839111328,37392000
1996-01-22,1.6119396593259516,1.6541127852530522,1.5650809482990344,1.6353693008422852,22272000
1996-01-23,1.6119394727784109,1.6962851428656534,1.6072538882208505,1.6634843349456787,35382400
1996-01-24,1.6775417565320494,1.7572018466160386,1.668170014875446,1.719714879989624,26753600
1996-01-25,1.729087580150018,1.733773167572874,1.654113605336056,1.6775426864624023,20363200
1996-01-26,1.6775424114682456,1.6822285701289479,1.6400554302063854,1.6494271755218506,11142400
1996-01-29,1.6447415563887688,1.7290872625623999,1.6447415563887688,1.7150293588638306,15560000
1996-01-30,1.7103439904914077,1.7618883092812083,1.6728570051875522,1.7384592294692993,24436800
1996-01-31,1.733773167572874,1.7525166612763645,1.6634853521878012,1.6775426864624023,29036800
