Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-08-31,13572.101131627947,13648.429292649405,13240.550682190991,13450.453125,1189600
2015-09-01,13405.133900316456,13715.217068829113,13190.4609375,13190.4609375,1468800
2015-09-02,12928.083938520267,13238.167132617617,12906.616640467375,13004.412109375,909600
2015-09-03,13095.049293998276,13250.090861231407,13047.344196388083,13149.91015625,718000
2015-09-04,13075.967579703436,13142.754718016404,12355.62058789927,12396.169921875,1178800
2015-09-07,12350.849046836434,12641.850125189862,12176.7254507725,12563.13671875,717600
2015-09-08,12570.292087869362,12694.325330482116,12260.20898133748,12269.75,459200
2015-09-09,12713.410513621131,12944.7802734375,12527.360603665698,12944.7802734375,833200
2015-09-10,12598.91452318075,12732.488777875587,12465.340268485916,12701.48046875,654800
2015-09-11,12224.430092971137,12572.677272205048,12224.430092971137,12489.193359375,1046400
2015-09-14,12591.760831136868,12687.171028758665,12384.243651309454,12386.62890625,510000
2015-09-15,12453.415072990554,12601.300867766538,12288.832494933411,12358.0048828125,649600
2015-09-16,12594.144988950535,12691.940432993522,12403.324610330073,12682.3994140625,788400
2015-09-17,13314.490672578331,13593.565450201346,13285.867618463151,13512.466796875,1130800
2015-09-18,13393.207081384066,13500.54355843879,13269.173819009715,13288.255859375,811200
2015-09-24,13765.303489041824,13765.303489041824,12613.225584829868,12617.99609375,1419200
2015-09-25,12403.324646192868,12598.915534844373,12112.323567955267,12577.4482421875,1359200
2015-09-28,12649.007776792201,12842.213439609506,12603.687929958513,12720.5654296875,836400
2015-09-29,12403.32778765947,12453.418149878864,12093.244592967983,12152.8759765625,1149600
2015-09-30,12405.712249434622,12744.418486585115,12405.712249434622,12689.5576171875,1012800
2015-10-01,13023.49209872159,13309.722694297889,12832.671701670724,13223.853515625,994400
2015-10-02,12880.377454363055,12966.246637392142,12761.11470015599,12854.1396484375,987200
2015-10-05,13142.755301589707,13321.649430014248,13075.96816031121,13288.255859375,717200
2015-10-06,13953.742781193103,14223.276616111876,13667.512160040424,13755.7666015625,1781600
2015-10-07,13755.766882794036,14263.826245727127,13698.520757393126,14130.251953125,1092400
2015-10-08,14158.874195811744,14192.267767028281,13779.618636995358,13810.626953125,861600
2015-10-09,14018.142080721647,14073.002939638884,13851.174249234406,14044.3798828125,754800
2015-10-13,14185.111015401748,14256.66866303283,13717.60105087867,13772.4619140625,638800
2015-10-14,13557.787132881636,13719.98444551991,13371.737274267145,13476.6884765625,816000
2015-10-15,13359.811898462025,13729.526385921696,13288.254255727896,13677.05078125,876800
2015-10-16,13832.09282959112,13891.724200644712,13607.878874429616,13688.9775390625,586400
2015-10-19,13646.043035282748,13665.125074136491,13462.378411315474,13479.0751953125,368000
2015-10-20,13560.173340702795,13595.952162182222,13474.30416915217,13557.7880859375,356400
2015-10-21,13629.346087247404,13898.8798828125,13629.346087247404,13898.8798828125,899600
2015-10-22,13684.210010424886,13915.579780515738,13476.692793951648,13603.111328125,775600
2015-10-23,14056.306561598709,14273.364748787828,13958.51111462339,14266.208984375,959200
2015-10-26,14430.791562238932,14471.34089390142,14275.75,14275.75,523200
2015-10-27,14406.93960642839,14406.93960642839,14025.298822152141,14039.6103515625,554800
2015-10-28,14335.380292812348,14635.922375490278,14287.675200323787,14595.373046875,1014800
2015-10-29,14762.342255953577,14967.474172904944,14597.75967142283,14836.28515625,1081600
2015-10-30,14907.843633881528,15299.025450834579,14850.597514327423,15165.451171875,1160400
2015-11-02,15077.195825916795,15105.81888396315,14872.063909917928,15012.7939453125,869200
2015-11-04,15253.705100037512,15358.656315737535,15165.4506686534,15201.2294921875,790800
2015-11-05,15439.752983287724,15539.933676211884,15248.932615813135,15253.703125,932000
2015-11-06,15337.189828139353,15587.641606048317,15310.952022834605,15578.1005859375,689600
2015-11-09,15833.323181462538,16026.528842459595,15783.232824907745,15957.3564453125,1005600
2015-11-10,15628.190808947902,15900.10987979956,15606.723513880666,15864.3310546875,649200
2015-11-11,15861.946182454669,16136.250514933208,15840.47888686939,16081.3896484375,772800
2015-11-12,16005.065325828564,16257.902423375184,15990.753792005169,16148.1806640625,598000
2015-11-13,16100.472632874833,16257.899476396276,16028.914976728724,16143.4072265625,642000
2015-11-16,15790.39149552236,16021.761280275483,15768.924195906091,15947.818359375,508400
2015-11-17,16219.733410522245,16298.446822661545,16133.86423364301,16191.1103515625,870000
2015-11-18,16265.053348226787,16288.905897498273,15928.732403498823,15971.6669921875,767600
2015-11-19,16112.398036933944,16148.176863070734,15845.24946844592,15933.50390625,837600
2015-11-20,15663.967182521103,16007.443849839976,15663.967182521103,16000.2880859375,780800
2015-11-24,15761.764121014437,15928.731961279422,15559.017457835529,15859.5595703125,921600
2015-11-25,15625.806082610392,15809.470724399584,15623.42082752222,15766.5361328125,611600
2015-11-26,15897.72422416378,15919.191518690033,15635.346179954026,15661.583984375,734400
2015-11-27,15640.117708084083,15728.372146882179,15516.084442746218,15575.7158203125,476800
2015-11-30,15778.46233560027,16005.061567933153,15678.281622358363,15914.421875,1421600
2015-12-01,15947.819190534989,16160.106942248662,15885.802543966949,16148.1806640625,965200
2015-12-02,16241.20132562978,16360.464075854701,15902.495114991003,15907.265625,844800
2015-12-03,15976.438062285572,16012.216887447454,15742.683071227944,15816.6259765625,542800
2015-12-04,15716.443907849154,15718.829162653807,15513.697249453771,15556.6318359375,530800
2015-12-07,15554.247050903674,15773.69049955927,15554.247050903674,15601.9521484375,521200
2015-12-08,15706.903390484655,15706.903390484655,15389.66449132984,15535.1650390625,599600
2015-12-09,15523.24171492612,15647.274992304141,15387.282160877136,15497.00390625,630800
2015-12-10,15268.016090485673,15392.049341025473,15093.89248876634,15327.6474609375,735600
2015-12-11,15418.288499081304,15654.42874682404,15349.116103277876,15578.1005859375,766800
2015-12-14,15148.75429796647,15382.50928477181,15098.66394365104,15365.8125,559600
2015-12-15,15282.327743811587,15377.737937311269,14986.556143962573,15008.0234375,608000
2015-12-16,15213.157103587964,15535.16654369213,15182.148787133488,15456.453125,816400
2015-12-17,15861.946324466579,15983.594333872263,15723.601529456193,15790.388671875,906000
2015-12-18,15802.31316973404,15995.518809997959,15310.950677210989,15327.6474609375,1085600
2015-12-21,15170.223472715345,15587.643143741318,15170.223472715345,15451.68359375,854800
2015-12-22,15454.066382823312,15590.025911117946,15284.71328617561,15511.3125,575200
2015-12-24,15854.7921598589,15864.333181167676,15525.62692470612,15573.33203125,500000
2015-12-25,15573.33203125,15573.33203125,15573.33203125,15573.33203125,0
2015-12-28,15683.053762013256,15809.472294239371,15508.930123286722,15597.1845703125,325200
2015-12-29,15621.034572253273,15883.412615152627,15518.468610028982,15842.86328125,426400
2015-12-30,16081.3867434989,16183.95269276773,15912.033664473624,16000.2880859375,704800
2016-01-04,15804.698874488733,15883.412285726,15363.426720582846,15454.06640625,729600
2016-01-05,15454.06402297247,15578.097257915297,15050.956009408286,15227.46484375,771600
2016-01-06,15062.884899043805,15115.360507559873,14588.219167466654,14752.8017578125,964800
2016-01-07,14604.917236946203,14819.590199762659,14094.472636471519,14132.63671875,1408000
2016-01-08,13970.437931807734,14347.308205535857,13786.773304737699,14106.3974609375,1008800
2016-01-12,13786.772076157695,13903.649555696056,13469.533203125,13469.533203125,1529200
2016-01-13,13750.995000458934,14008.6025390625,13665.125820924412,14008.6025390625,1036000
2016-01-14,13667.51318214535,13712.833033883704,13383.667794941983,13669.8984375,818800
2016-01-15,14146.94745747704,14216.11985273363,13612.650335495104,13731.9130859375,865600
2016-01-18,13357.428602811951,13677.05278723638,13264.403653613796,13572.1015625,546800
2016-01-19,13428.986709998031,13684.209015143642,13400.36364773871,13626.962890625,633600
2016-01-20,13548.246193910256,13739.06656283857,13159.449692218817,13209.5400390625,926400
2016-01-21,13357.428868286444,13545.864025535486,13056.88671875,13056.88671875,1066400
2016-01-22,13333.57268266115,13662.737804344019,13176.14588533456,13617.41796875,869600
2016-01-25,14073.003450021311,14170.79889772485,13853.560006393862,13989.51953125,906000
2016-01-26,13548.248624687556,13626.96204099296,13357.428221522941,13359.8134765625,1006800
2016-01-27,13889.341288520523,13999.06302976592,13755.766994830476,13925.1201171875,1175200
2016-01-28,13789.160705821783,13903.652958698352,13681.82421875,13681.82421875,917600
2016-01-29,12966.245930291041,13374.124527435957,12315.071327831613,13338.345703125,2418800
2016-02-01,14025.29983036019,14073.004931824002,13717.601925918616,13972.82421875,1152800
2016-02-02,13841.634167369008,14170.799343156863,13834.478402677967,14106.3974609375,770800
2016-02-03,13877.41417718892,14087.31662607043,13572.10152427036,13648.4296875,675200
2016-02-04,13710.447618945747,14041.998109383023,13648.430980446688,13937.046875,1367600
2016-02-05,13839.250057025547,13903.651944571167,13560.175210994525,13724.7578125,905200
2016-02-08,13486.230820925271,13937.043984199923,13335.959766500388,13836.86328125,626800
2016-02-09,13185.690225737102,13424.215736332924,12594.14695945946,12620.384765625,1047200
2016-02-10,12856.524420592265,13021.1070152158,12620.384176132406,12842.212890625,1648000
2016-02-12,12365.161159328936,12472.49762772589,12045.537008991345,12298.3740234375,1919600
2016-02-15,12877.992501798004,13300.182661608755,12649.008008341325,13214.3134765625,1491200
2016-02-16,13118.901684342545,13679.436574491727,13083.122861567066,13550.6328125,764800
2016-02-17,13481.46198493922,13722.372752893725,13180.919838778154,13343.1171875,788800
2016-02-18,13722.372482221124,13941.815949692764,13607.880238322878,13877.4140625,788000
2016-02-19,13739.068343144043,13853.56057933691,13586.41202822022,13777.232421875,660800
2016-02-22,13641.273763576519,14111.16901299505,13607.880192551853,13972.82421875,609200
2016-02-23,14120.710028573865,14306.759924220616,13953.742173506269,13982.365234375,826000
2016-02-24,13655.584420920079,13798.699716161162,13510.08387075831,13777.232421875,647600
2016-02-25,13886.952161902684,14027.682182093728,13717.59908675753,13839.2470703125,878400
2016-02-26,14022.915962315945,14247.129961373215,14006.219175152104,14113.5556640625,642000
2016-02-29,14197.036723163841,14237.586055202448,13932.2734375,13932.2734375,748400
2016-03-01,13836.86527755576,13987.136353660915,13560.17567710817,13755.7666015625,738400
2016-03-02,14232.813918910702,14442.716319591804,14125.477464016956,14402.1669921875,840800
2016-03-03,14459.41555785627,14740.87564294816,14290.062455809453,14390.2431640625,914400
2016-03-04,14311.52970472684,14592.9897889198,14290.062410169749,14495.1943359375,502000
2016-03-07,14337.769062513029,14402.170953161483,14249.514619772557,14301.990234375,411600
2016-03-08,14120.708548311444,14239.97128942894,13801.084402116558,13984.7490234375,694000
2016-03-09,13631.730910487977,13832.09230969725,13619.80463672552,13762.919921875,612000
2016-03-10,14001.446716298296,14197.037624430572,13994.290951366627,14137.40625,876400
2016-03-11,14001.446763316973,14113.553747622918,13817.78212945404,14032.455078125,884400
2016-03-14,14137.405663544087,14521.431698946582,14111.167859883046,14378.31640625,579600
2016-03-15,14409.323253857625,14552.43853199559,14278.13424889782,14371.1591796875,612400
2016-03-16,14282.6869701733,14471.592423152319,14277.904553642184,14332.90234375,392000
2016-03-17,14383.118875891254,14627.022138624572,14227.690326110218,14316.1650390625,576400
2016-03-18,14308.989892686464,14342.466807542349,13895.310873395896,14010.0888671875,596400
2016-03-22,14079.43491615474,14457.24583951623,14048.349207270567,14402.248046875,618800
2016-03-23,14414.202879965682,14483.54791704581,14282.686430330958,14371.1611328125,313600
2016-03-24,14287.468763880906,14435.723669882682,14227.688559847931,14299.4248046875,480800
2016-03-25,14230.081880326705,14476.376357502582,14218.12583774535,14466.8115234375,359200
2016-03-28,14521.807669619322,14741.798828125,14495.504378928426,14741.798828125,514000
2016-03-29,14682.018046524327,14968.963024632294,14667.670797618928,14916.3564453125,574400
2016-03-30,14870.925683894036,15062.222364182107,14772.8861352464,14775.27734375,644000
2016-03-31,14940.267649708829,14964.179729813997,14646.149064415265,14679.6259765625,592000
2016-04-01,14737.015072056023,14737.015072056023,14120.08340102074,14282.685546875,821200
2016-04-04,14258.774041969387,14531.371768077808,14132.040011410209,14440.505859375,653600
2016-04-05,14132.040363587856,14323.337018255712,14045.956868987321,14074.6513671875,1125200
2016-04-06,14074.64849187175,14318.551676746185,14074.64849187175,14258.771484375,678800
2016-04-07,14179.865027960388,14428.550687809946,14179.865027960388,14344.8583984375,655600
2016-04-08,14089.000703532654,14306.600680454152,13814.01172170878,14206.169921875,997200
2016-04-11,13993.351537091321,14041.175705023965,13814.01090734391,13969.439453125,564400
2016-04-12,13880.96277076888,14143.99565703668,13768.57599209082,14105.736328125,650000
2016-04-13,14108.128681861852,14835.055990215413,14079.434182847895,14777.6669921875,769600
2016-04-14,15136.34862640581,15308.515625,15033.526668912058,15308.515625,862400
2016-04-15,14995.267348731124,15313.298054739933,14890.054182833472,14964.181640625,826400
2016-04-18,14366.378961321721,14705.930527984117,14354.42292024206,14586.3701171875,719200
2016-04-19,15064.611736021283,15251.1259765625,14947.442533630006,15251.1259765625,616000
2016-04-20,15530.897366301238,15648.066568910746,15451.987495156058,15619.3720703125,1051200
2016-04-21,15805.88574891032,15985.226358769361,15726.97588057234,15978.052734375,942800
2016-04-22,15674.369383892654,16049.7890625,15674.369383892654,16049.7890625,988400
2016-04-25,15999.57215984051,16045.005110227145,15781.972239567684,15915.8798828125,846400
2016-04-26,15808.275518836987,16064.134765625,15798.71068718136,16064.134765625,847600
2016-04-27,15896.753706417478,15992.402044001217,15590.679026149512,15705.45703125,1173200
2016-04-28,16367.818363591841,16597.37432603228,15932.61851813184,16059.3525390625,1414400
2016-05-02,15495.029283450436,15657.631442597754,15425.684244990549,15655.240234375,1221200
2016-05-06,15416.117571824598,15636.108702056932,15413.72636388729,15566.763671875,768800
2016-05-09,15566.762349533932,15777.188630142073,15499.808532976798,15600.2392578125,526000
2016-05-10,15655.237710813493,15817.83984375,15554.806981646827,15817.83984375,750000
2016-05-11,16097.613619911925,16224.347654649793,16025.877373833886,16052.1806640625,530000
2016-05-12,15927.837552775309,16006.74742205043,15667.195863351422,15973.2705078125,673600
2016-05-13,15975.661743711462,16092.830943747664,15901.534290627334,15997.1826171875,556800
2016-05-16,16049.790333333334,16308.040833333334,16045.007916666667,16140.65625,558000
2016-05-17,16300.868097384991,16437.16697981875,16224.349426544986,16425.2109375,487200
2016-05-18,16499.33968361091,16556.728691206077,16276.95727917963,16331.955078125,551600
2016-05-19,16499.334383910293,16547.158541544817,16286.516882436668,16353.470703125,508400
2016-05-20,16138.261913039922,16473.031014806937,16104.78500286322,16441.9453125,462000
2016-05-23,16272.172622231348,16360.647330096528,16068.919914973498,16241.0869140625,623200
2016-05-24,16138.263074354845,16243.476228195654,16001.964215970163,16128.6982421875,337200
2016-05-25,16494.551428745584,16506.50746776323,16198.041661107942,16243.474609375,493200
2016-05-26,16355.861217188194,16403.685372794007,16119.131646939419,16123.9140625,431200
2016-05-27,16315.21451992165,16556.7265625,16169.350811037695,16556.7265625,577200
2016-05-30,16661.938378948507,16712.15375006761,16489.771392254435,16578.24609375,448800
2016-05-31,16516.07286682129,16834.103515625,16516.07286682129,16834.103515625,526400
2016-06-01,16740.848903593593,16948.88402066439,16728.89286238263,16807.802734375,506000
2016-06-02,16719.328729780475,16869.974855349148,16453.904603778523,16556.7265625,554000
2016-06-03,16559.11888933914,16652.376020990294,16403.69033658722,16504.12109375,454800
2016-06-06,16331.95220261177,16379.7763671875,16188.47970888458,16379.7763671875,472400
2016-06-07,16379.776476331037,16413.253391757113,16176.523775529848,16303.2578125,603600
2016-06-08,16384.558372249703,16406.079245768422,16013.921106094027,16193.26171875,852000
2016-06-09,16152.61339111328,16341.518862304687,16076.094719238281,16260.2177734375,498400
2016-06-10,16355.865665110852,16394.125,16250.652494165695,16394.125,705200
2016-06-13,16111.958195712434,16422.81521047091,16107.175780100764,16255.4306640625,940400
2016-06-14,16207.607043460632,16398.90367424801,16140.653222685049,16217.171875,925600
2016-06-15,16195.649389880953,16484.98551510989,16166.95489812271,16319.9921875,950800
2016-06-16,16305.64035052107,16322.391081729413,15865.335415901774,15886.8720703125,524000
2016-06-17,16272.13767561907,16379.820939648902,16138.1318359375,16138.1318359375,1199600
2016-06-20,16413.32338002664,16511.43480422566,16370.250071841701,16394.1796875,601200
2016-06-21,16358.285275580933,16547.329239415176,16303.247159527926,16528.185546875,820800
2016-06-22,16494.685128125453,16540.151400783856,16346.321501555922,16485.11328125,578000
2016-06-23,16468.357881883978,16492.28749229067,16291.278764874474,16489.89453125,745600
2016-06-24,16365.461634218116,16537.754840485657,15101.978121589493,15348.453125,1339200
2016-06-27,15554.248046875,16202.740542367788,15451.350713641827,16176.41796875,988000
2016-06-28,15984.98241349497,16355.891436562593,15961.05279910351,16174.0263671875,794800
2016-06-29,16547.325598767016,16655.00884561366,16272.135079047825,16611.935546875,728000
2016-06-30,16755.51219954531,16824.908065553136,16544.931640625,16544.931640625,780400
2016-07-01,16702.865777700386,16817.72789193099,16602.361427748605,16748.33203125,775600
2016-07-04,16798.585525152117,16937.377257411208,16669.3656364971,16911.0546875,639200
2016-07-05,16990.022115468313,17193.423788681666,16954.12770254831,17181.458984375,722000
2016-07-06,16870.378753546658,17104.888983028584,16731.586985077764,17078.56640625,994400
2016-07-07,17064.20542269737,17226.926775767544,16992.416590460525,17049.84765625,690800
2016-07-08,17068.99250293894,17157.53206870492,16891.91337140698,16920.62890625,700000
2016-07-11,16920.62890625,16920.62890625,16920.62890625,16920.62890625,0
2016-07-12,17420.754739336495,17875.41729434665,17368.10960138795,17672.015625,781600
2016-07-13,17899.350746268658,18129.0750339213,17605.016502713705,17636.125,862800
2016-07-14,17468.614716731627,17506.90209145323,17040.274712033686,17191.03125,1278000
2016-07-15,17090.52908512393,17246.07156489613,16655.01014176177,16774.658203125,1456800
2016-07-19,16506.649161269313,16930.20336561038,16458.78992914038,16879.951171875,1450400
2016-07-20,16848.840915712844,17272.39507592889,16755.515422783887,17195.8203125,699600
2016-07-21,17449.476262692577,17449.476262692577,16975.669858412115,17085.74609375,507600
2016-07-22,16789.018061685583,17212.572251668244,16789.018061685583,17078.56640625,455600
2016-07-25,17425.544501623044,17650.482867889532,17296.324589086977,17415.97265625,731600
2016-07-26,17293.9289279812,17435.113625193168,17191.03160628434,17420.755859375,609200
2016-07-27,17468.61841301086,17827.562626976833,17444.688798746458,17741.416015625,879600
2016-07-28,17710.30499354902,17887.384113873653,17554.762522993595,17561.94140625,641600
2016-07-29,17636.119677386178,17648.084480423753,17214.95861046352,17449.46875,696800
2016-08-01,16894.30292300625,17504.507915267808,16798.584492847574,17418.361328125,482800
2016-08-02,17851.492352333797,18143.433648176255,17748.595010356537,18033.357421875,820400
2016-08-03,17686.374684556933,17868.239719873716,17468.615234375,17468.615234375,701600
2016-08-04,17782.09577714479,17851.491656237402,17557.157410430806,17806.025390625,762000
2016-08-05,17839.527543543856,17971.140422805413,17492.548134581568,17521.263671875,459200
2016-08-08,17863.45704837343,17882.60073978495,17662.448288552485,17741.416015625,477600
2016-08-09,17547.58903907096,17729.45413752581,17332.222475111274,17674.416015625,684800
2016-08-10,17626.54834558203,17729.445654686024,17547.580643246405,17715.087890625,529200
2016-08-12,17863.454811311825,17863.454811311825,17712.69826032554,17779.701171875,347200
2016-08-15,17626.54904385582,17894.56065027882,17626.54904385582,17808.4140625,271600
2016-08-16,17717.484263210343,17777.30829165176,17528.44033333546,17559.548828125,384400
2016-08-17,17703.125421655466,17808.415705320353,17514.081503257145,17712.697265625,441200
2016-08-18,17516.478978422412,17597.83967313093,17147.962890625,17147.962890625,512800
2016-08-19,17231.714348878617,17231.714348878617,17066.60001891436,17198.212890625,713600
2016-08-22,17212.568892844585,17212.568892844585,16786.621824454993,17013.953125,565200
2016-08-23,16923.019211350973,17298.714066580345,16913.44736790564,17181.458984375,437600
2016-08-24,17502.12025758786,17526.04987237811,17205.393034188775,17226.9296875,342000
2016-08-25,17461.43902314396,17461.43902314396,17188.641428428542,17195.8203125,336400
2016-08-26,17109.67075814338,17135.993328540524,16889.518351185452,17006.7734375,416400
2016-08-29,17358.5389402259,17384.861510992712,17188.638710730993,17200.603515625,386800
2016-08-30,17205.389281681608,17248.462578909737,17097.706038611275,17152.744140625,262800
2016-08-31,17277.17682553771,17399.217825274885,17121.634374892285,17356.14453125,613200
2016-09-01,17356.143644790227,17411.18173989986,17234.10265128626,17325.03515625,395200
2016-09-02,17159.925097984877,17267.608354073192,17016.347423200452,17066.599609375,356800
2016-09-05,17250.861786584403,17286.756213938927,16980.45710051365,17004.38671875,348000
2016-09-06,16997.20630925333,17164.713621888517,16997.20630925333,17147.962890625,244000
2016-09-07,17200.606462515363,17561.943632220402,17124.03169807456,17523.65625,714000
2016-09-08,17461.440278400467,17482.976932163056,17207.786356307766,17346.578125,507200
2016-09-09,17475.801209531444,17487.76601934216,17332.223491802855,17351.3671875,503600
2016-09-12,17179.068402364013,17179.068402364013,16970.88077859947,17068.9921875,754000
2016-09-13,17109.676129553645,17133.605746518057,16930.204002320566,17095.318359375,504000
2016-09-14,17059.42163925918,17131.210480496065,16956.524300152974,17109.673828125,440400
2016-09-15,17279.57559860095,17320.25594553021,17045.06536336166,17088.138671875,532400
2016-09-16,17090.53244032118,17258.039759114585,17071.388746744793,17229.32421875,614000
2016-09-20,17466.22806177469,17731.846819804145,17236.503730505974,17578.697265625,900000
2016-09-21,17437.5116188016,17571.517471779902,17183.857682806956,17535.623046875,680800
2016-09-23,17468.61485156143,17478.18669531571,17260.427249905835,17471.0078125,674800
2016-09-26,17387.25726761613,17545.19271761099,17310.682503982254,17463.83203125,348400
2016-09-27,17281.969423381764,17643.306640625,17246.0749978278,17643.306640625,556400
2016-09-28,17588.265810381356,17691.163147775424,17557.15731302966,17648.08984375,524000
2016-09-29,17691.158727956037,17707.90945311439,17559.54588742613,17614.583984375,490800
2016-09-30,17468.62102355874,17681.594622339115,17351.36589614033,17578.697265625,600800
2016-10-03,17715.0898203125,17947.20703125,17660.05171875,17947.20703125,885200
2016-10-04,17949.604044423206,18126.683193774934,17865.850392702792,17995.0703125,1160800
2016-10-05,18064.465448141415,18210.43609224482,18004.641413672805,18133.861328125,493200
2016-10-06,18291.79676440228,18392.301142228665,18224.793845851356,18255.90234375,510800
2016-10-07,18308.54358800252,18399.47610092163,18236.754762013752,18377.939453125,526000
2016-10-11,18401.869248309707,18440.156622558465,18296.57896912562,18315.72265625,426800
2016-10-12,18246.326515126657,18444.94226604541,18148.2151200945,18231.96875,502400
2016-10-13,18320.50854910714,18428.19178901177,18236.75491807021,18425.798828125,532000
2016-10-14,18423.409714438243,18428.195637211185,18270.260185704115,18279.83203125,489200
2016-10-17,18279.834138694747,18600.4910014497,18253.511560408893,18595.705078125,641200
2016-10-18,18638.770698078166,18638.770698078166,18516.72970364987,18521.515625,681200
2016-10-19,18562.199334353954,18617.237439896064,18454.516084380262,18476.052734375,420000
2016-10-20,18476.053695831437,18590.9158351139,18373.15636272423,18409.05078125,465200
2016-10-21,18514.338647575318,18605.27116258215,18382.725796907536,18387.51171875,426000
2016-10-24,18387.51271354099,18454.51562296045,18272.650583107625,18332.474609375,370000
2016-10-25,18267.866402009564,18566.98656185384,18260.6875181733,18516.734375,372800
2016-10-26,18397.084255227892,18521.51822781788,18392.2983332052,18480.837890625,381200
2016-10-27,18380.336335344575,18404.26594911276,18184.113502445438,18255.90234375,605200
2016-10-28,18306.15062713623,18377.939453125,18138.64336649577,18377.939453125,727200
2016-10-31,18545.45241988791,18564.59611270844,18425.8043397596,18440.162109375,568000
2016-11-01,18593.311069347463,18593.311069347463,18145.827263688778,18248.724609375,579600
2016-11-02,18081.21257671135,18109.928107537253,17959.171570701255,17985.494140625,517200
2016-11-04,17590.658269002124,17772.52332524538,17377.68471629621,17736.62890625,832400
2016-11-07,17947.20540167775,17947.20540167775,17683.979722453143,17810.806640625,458000
2016-11-08,17947.210698298826,17947.210698298826,17619.37498287657,17741.416015625,601200
2016-11-09,18016.610788572878,18105.150382035117,17291.543306976706,17411.19140625,1094400
2016-11-10,17973.53379899797,18346.83579242677,17949.604184034586,18298.9765625,937200
2016-11-11,18425.7976843939,18440.155448823298,18090.783181041283,18200.859375,722000
2016-11-14,18164.968097931454,18279.83023318382,18069.249651887814,18205.6484375,468800
2016-11-15,18162.57603134559,18162.57603134559,17863.455872726594,17992.67578125,634000
2016-11-16,18157.790904983165,18160.18386635704,17995.06953155949,18121.896484375,530400
2016-11-17,17995.06480847037,18334.865234375,17966.349279520688,18334.865234375,458000
2016-11-18,18377.942368008364,18406.657902958377,18301.367608141663,18310.939453125,435600
2016-11-21,18401.872084736977,18521.52014770666,18320.511401917596,18468.875,712400
2016-11-22,18545.448452818626,18602.879518995098,18428.193359375,18428.193359375,534400
2016-11-24,18787.13982165042,18902.00196805715,18717.74394152969,18779.9609375,646800
2016-11-25,18880.462813788865,18952.251645780456,18748.84995513761,18856.533203125,396400
2016-11-28,18734.492074012636,18849.354204495787,18619.629943529482,18820.638671875,551600
2016-11-29,18736.885986328125,18937.89472487877,18712.956374595906,18875.677734375,444000
2016-11-30,19024.04082662901,19071.900048834366,18588.52190456027,18720.134765625,933600
2016-12-01,18868.499974304268,18937.895852459606,18667.491223785364,18734.494140625,640400
2016-12-02,18488.021784164146,18488.021784164146,18109.933841904513,18193.6875,1042800
2016-12-05,18066.85375525643,18251.111733952424,17995.06493238786,18138.642578125,586000
2016-12-06,17942.424885511984,18009.42780586332,17516.477748992762,17521.263671875,1396400
2016-12-07,17739.02277498976,17765.345350266285,17447.081485559196,17523.65625,976400
2016-12-08,17633.734745551217,17633.734745551217,17133.605750868057,17229.32421875,1507600
2016-12-09,17157.53554282007,17315.471016435986,17157.53554282007,17289.1484375,951200
2016-12-12,17576.29974966237,17621.76601177858,17301.10921580108,17497.33203125,945600
2016-12-13,17657.65751968472,18294.185084427383,17616.97718659966,18272.6484375,1451200
2016-12-14,18377.937797147384,18571.767609851675,18097.96140101897,18119.498046875,1493600
2016-12-15,18071.643430940658,18526.306070225448,18066.857508421872,18468.875,1718800
2016-12-16,18425.797117561448,18569.37475743855,18365.97310094599,18497.5859375,1101600
2016-12-19,18497.590201236133,19002.505017854608,18497.590201236133,18983.361328125,1180000
2016-12-20,18976.183493439916,19237.016280424148,18832.605812531165,19196.3359375,1080000
2016-12-21,19184.368790948618,19191.547674118487,18830.210554568377,18832.603515625,1146000
2016-12-22,18497.588406297487,18988.145408016888,18480.837679409506,18897.212890625,3892000
2016-12-26,18904.3954074782,19012.078672457505,18854.143217154524,18935.50390625,694400
2016-12-27,18904.391233895025,19000.109670522343,18791.922070857927,18851.74609375,500400
2016-12-28,18947.467589688913,19083.86638390617,18813.461756773708,19076.6875,712400
2016-12-29,19047.97267156088,19047.97267156088,18858.92872167981,18925.931640625,624000
2016-12-30,18880.46771498987,19198.731619437734,18794.321094237064,19191.552734375,943600
2017-01-04,19382.98828125,19569.63927951389,19222.659859664353,19382.98828125,969200
2017-01-05,19473.92062711123,19837.650773992642,19382.988090390878,19835.2578125,1300800
2017-01-06,19832.862889688247,20002.76313886391,19818.505122152277,19957.296875,1038000
2017-01-10,20155.910643823936,20172.661370940972,19744.321348948273,19823.2890625,891600
2017-01-11,19837.651755252795,19911.833565194032,19749.112175645514,19902.26171875,566000
2017-01-12,19861.579436849748,19921.40347129809,19694.072140394386,19780.21875,569600
2017-01-13,19832.859701336674,20053.0121014963,19768.24975781157,20050.619140625,656000
2017-01-16,20076.94274384045,20251.628896438822,20005.153914005503,20007.546875,928000
2017-01-17,20007.54845452482,20007.54845452482,19751.501607899514,19765.859375,585600
2017-01-18,19938.15040398949,19938.15040398949,19382.983470032992,19583.9921875,633600
2017-01-19,19880.722131812938,19885.508054329024,19627.068238460488,19713.21484375,535000
2017-01-20,19770.64710397072,19919.010710899576,19646.21311106265,19718.001953125,564000
2017-01-23,19717.998523417045,20201.376642559062,19679.71114764342,20105.658203125,965600
