Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-03-01,1.1799300076149373,1.2008510078109906,1.1799300076149373,1.1924827098846436,3542400
1990-03-02,1.1924823426819884,1.2217711210250854,1.188297939627138,1.2217711210250854,5628800
1990-03-05,1.2092189333809622,1.2301394163745725,1.2092189333809622,1.2217711210250854,4713600
1990-03-06,1.2259556819966557,1.2343239784240723,1.2217712784028076,1.2343239784240723,4718400
1990-03-07,1.238507674800025,1.238507674800025,1.2050344944000244,1.2050344944000244,3843200
1990-03-08,1.2134028256755987,1.2301394163745725,1.2092189333809622,1.2217711210250854,8649600
1990-03-09,1.2259556776430267,1.2552444596548338,1.2259556776430267,1.238507866859436,11056000
1990-03-12,1.2134028256755987,1.2301394163745725,1.2134028256755987,1.2217711210250854,2448000
1990-03-13,1.2217712829852927,1.2259556865948353,1.205034690067686,1.2134029865264893,8820800
1990-03-14,1.209219501290766,1.2134033955503678,1.1966667969910525,1.2008512020111084,4286400
1990-03-15,1.2008506380314754,1.2301394163745725,1.2008506380314754,1.2217711210250854,4076800
1990-03-16,1.2301398372650147,1.2719813283284507,1.2301398372650147,1.2552447319030762,21308800
1990-03-19,1.2385081354777019,1.2636130301157633,1.2301398372650147,1.2552447319030762,12392000
1990-03-20,1.2552443324335363,1.2887175146317638,1.251060440038871,1.2636126279830933,10692800
1990-03-21,1.2780744513949833,1.2780744513949833,1.2444409132003784,1.2444409132003784,4628800
1990-03-22,1.2444417178630829,1.2486461694595619,1.1939913779497147,1.2108081579208374,3203200
1990-03-23,1.2024000398043928,1.2192168235778809,1.2024000398043928,1.2192168235778809,2870400
1990-03-26,1.2696660327911378,1.2780744171142577,1.2528492641448974,1.2612576484680176,6116800
1990-03-27,1.2612576484680176,1.2696660327911378,1.2444408798217774,1.2612576484680176,3649600
1990-03-28,1.2696664141694822,1.2696664141694822,1.2444412536230687,1.257054090499878,4612800
1990-03-29,1.2570543318009277,1.2570543318009277,1.2276247155772728,1.2318291664123535,4064000
1990-03-30,1.2276252154646248,1.2444419992381128,1.2024000398043928,1.2192168235778809,5158400
1990-04-02,1.193991102584421,1.2276246547698975,1.1897871651648755,1.2276246547698975,3104000
1990-04-03,1.2360336670559142,1.2360336670559142,1.2150129429274394,1.223421335220337,2432000
1990-04-04,1.2234209995028777,1.2444417178630829,1.2108081579208374,1.2108081579208374,7827200
1990-04-05,1.2150123119354248,1.2234206998615964,1.2108078613687034,1.2150123119354248,4228800
1990-04-06,1.215011849115068,1.215011849115068,1.1981950796685419,1.2023990154266357,3560000
1990-04-09,1.1981951772092114,1.1981951772092114,1.1855823424940144,1.1897867918014526,4473600
1990-04-10,1.1939905738830567,1.2612576484680176,1.189786638325022,1.2612576484680176,9862400
1990-04-11,1.2696664141694822,1.2822792510462917,1.2444412536230687,1.257054090499878,11734400
1990-04-12,1.2738711611904794,1.286483487800548,1.26966671018224,1.278075098991394,6940800
1990-04-16,1.2906880209261997,1.2948919589945813,1.2654628528938376,1.2696667909622192,7665600
1990-04-17,1.2696663350880093,1.2696663350880093,1.2486456258788805,1.2654623985290527,4073600
1990-04-18,1.2654632966848236,1.2696672362275037,1.2192168824701195,1.223421335220337,5412800
1990-04-19,1.2192163500987308,1.252849904584213,1.1939911842346191,1.1939911842346191,11547200
1990-04-20,1.1897875900772983,1.193991528998209,1.1561540258801655,1.1813791990280151,12054400
1990-04-23,1.1645616863529342,1.1645616863529342,1.147744914804207,1.1603572368621826,2860800
1990-04-24,1.1645619071839106,1.1687658442646975,1.1435406821582652,1.147745132446289,4740800
1990-04-25,1.1519488510878189,1.1645616863529342,1.1519488510878189,1.1603572368621826,1984000
1990-04-26,1.160357536347309,1.1687659242918547,1.1561535989786722,1.1645619869232178,2080000
1990-04-27,1.1561537375406776,1.1645621264929469,1.1477453485884086,1.1519492864608765,2528000
1990-04-30,1.1477453101614468,1.1477453101614468,1.1351324705516592,1.143540859222412,1816000
1990-05-01,1.1435409404613355,1.156153780967159,1.1309286131628646,1.1351325511932373,5918400
1990-05-02,1.1351320795390916,1.1687656226365462,1.1309281432554796,1.1603572368621826,3441600
1990-05-03,1.1645619652289032,1.1771742903071343,1.1561535774409952,1.168765902519226,3022400
1990-05-04,1.177174406991878,1.1981956351489609,1.1645620806634787,1.1939911842346191,6099200
1990-05-07,1.1981955532112445,1.2276246547698975,1.1897871651648755,1.2276246547698975,8337600
1990-05-08,1.219216249294875,1.219216249294875,1.1939910855163605,1.2150123119354248,5185600
1990-05-09,1.2066043250162994,1.2108082637729012,1.193991482331611,1.1981959342956543,4048000
1990-05-10,1.193991199055569,1.2444415314100297,1.193991199055569,1.2402375936508179,12158400
1990-05-11,1.2486451670062382,1.261257485255299,1.240236783771203,1.2528491020202637,12998400
1990-05-14,1.2570540122039666,1.2864831077381815,1.252849562437837,1.2654623985290527,9624000
1990-05-15,1.2528499064179601,1.341138243675232,1.2528499064179601,1.341138243675232,16512000
1990-05-16,1.3411383573514812,1.3831803040833874,1.3411383573514812,1.366363525390625,22990400
1990-05-17,1.3705674787847006,1.3999970984297716,1.3663635406681838,1.3789758682250977,17169600
1990-05-18,1.3747714138946232,1.3747714138946232,1.3537501915832237,1.370566964149475,8747200
1990-05-21,1.3621590893443036,1.3957926471058915,1.3621590893443036,1.3789758682250977,22355200
1990-05-22,1.3831798818402272,1.3915882686197811,1.3621586582877419,1.3873838186264038,30598400
1990-05-23,1.3831788908665112,1.4630582514393828,1.3747705101111125,1.4588543176651,20880000
1990-05-24,1.4672638356276713,1.479876159932572,1.429425836298507,1.4546509981155396,15718400
1990-05-25,1.4336311227666823,1.442039514943591,1.416814338412865,1.429426670074463,6449600
1990-05-29,1.4294259146202442,1.4462426900863647,1.4210175268871839,1.4462426900863647,8502400
1990-05-30,1.4588557136373956,1.463059651434407,1.4252221584320068,1.4252221584320068,7393600
1990-05-31,1.4126088619232178,1.421017248006094,1.3999965394024825,1.4126088619232178,5169600
1990-06-01,1.4252217353272039,1.4252217353272039,1.3873837403504246,1.3957921266555786,8257600
1990-06-04,1.3999966973951274,1.4252218584904701,1.3831799233315658,1.4210174083709717,7912000
1990-06-05,1.4210174083709717,1.4252218584904701,1.4042006343074098,1.4210174083709717,7964800
1990-06-06,1.4042005921855116,1.4126089789650655,1.3873838186264036,1.3873838186264038,7192000
1990-06-07,1.3873842576654944,1.3915887089893746,1.3747719301085808,1.3789758682250977,4246400
1990-06-08,1.3705667738951621,1.3705667738951621,1.324320912361145,1.324320912361145,6800000
1990-06-11,1.3201172064332365,1.3663636072113434,1.3075048782620908,1.3579552173614502,9129600
1990-06-12,1.3747716131862642,1.378975550333659,1.345342000325521,1.3621587753295898,7713600
1990-06-13,1.3621589586557687,1.3621589586557687,1.3327298550415543,1.341138243675232,6086400
1990-06-14,1.3369332334314772,1.3453416185473985,1.315912527245224,1.324320912361145,3856000
1990-06-15,1.324321567214964,1.3327299564886865,1.3159131779412416,1.3201171159744263,6188800
1990-06-18,1.3117085718641093,1.3201169601452896,1.2864834070205686,1.2864834070205688,9209600
1990-06-19,1.2906879349253768,1.3033002614974976,1.2864834839297878,1.3033002614974976,4497600
1990-06-20,1.3051590528591734,1.3347254991531374,1.3009349801872352,1.3347254991531372,5512000
1990-06-21,1.334725121783603,1.338949193261261,1.3262774944305422,1.326277494430542,3502400
1990-06-22,1.3600680038427853,1.368515631195846,1.3262774944305422,1.326277494430542,8032000
1990-06-25,1.3347245954698133,1.3347245954698133,1.3051581691939764,1.3093817234039307,5080000
1990-06-26,1.3262773618233834,1.3262773618233834,1.2798156738281248,1.279815673828125,4088000
1990-06-27,1.2840388738192043,1.3178293704986572,1.2755912496493411,1.3178293704986572,4928000
1990-06-28,1.3347254991531374,1.3473972015665512,1.3305019420836002,1.3347254991531372,4470400
1990-06-29,1.330502168359511,1.3431733573254883,1.3262780949691928,1.3389497995376587,4411200
1990-07-02,1.343173128894613,1.3516207586360884,1.3305019420836002,1.3347254991531372,6220800
1990-07-03,1.3305015659082002,1.338949193261261,1.3220539385551395,1.326277494430542,3505600
1990-07-05,1.3178300571100545,1.3220541291968286,1.3093824285388362,1.3136065006256104,3910400
1990-07-06,1.3051581691939764,1.3178293474258915,1.3051581691939764,1.3093817234039307,1912000
1990-07-09,1.3136063112020786,1.3262774944305422,1.3093822397244206,1.326277494430542,4689600
1990-07-10,1.330501757768047,1.3431729428237096,1.3093824285388362,1.3136065006256104,4140800
1990-07-11,1.3093825649514848,1.3220542669296265,1.3093825649514848,1.3220542669296265,4320000
1990-07-12,1.3220535220760925,1.3558440208435059,1.309381827237266,1.3558440208435059,6336000
1990-07-13,1.3642926164082838,1.3811878778151823,1.3516209125518799,1.3516209125518799,6089600
1990-07-16,1.3558449857048345,1.3600685432553292,1.3431732818484308,1.3516209125518799,2737600
1990-07-17,1.3642924610495024,1.3685160181190394,1.3305019420836002,1.3347254991531372,4286400
1990-07-18,1.3389493863392652,1.3431729428237096,1.3093824285388362,1.3136065006256104,4644800
1990-07-19,1.305158872054392,1.3136065006256104,1.271368357769519,1.3136065006256104,7848000
1990-07-20,1.3093831852228277,1.3178308186758783,1.1066399823496156,1.1193116903305054,16900800
1990-07-23,1.119310542841546,1.1615486668053383,1.0981912230586004,1.136205792427063,18166400
1990-07-24,1.1404293470223925,1.1446534172198215,1.1108629180487877,1.136205792427063,9323200
1990-07-25,1.1277583928258674,1.1362060193054537,1.1193107663462811,1.1235343217849731,7868800
1990-07-26,1.1150862934025187,1.1150862934025187,1.1024151160512257,1.1066386699676514,5217600
1990-07-27,1.1108627394860933,1.1235339168373863,1.1066386699676514,1.1066386699676514,3209600
1990-07-30,1.0981920957565308,1.1024161693106949,1.0897444642507113,1.0981920957565308,1899200
1990-07-31,1.0939687474742925,1.1024163805991805,1.0644017737358809,1.0812970399856567,11201600
1990-08-01,1.068625569343567,1.0728491270029719,1.0475062342391221,1.068625569343567,9340800
1990-08-02,1.0475060658304771,1.055953695393626,1.039058436267328,1.0432825088500977,6132800
1990-08-03,1.0348351273100778,1.0475063168905614,0.9630300010122904,1.0390586853027344,9342400
1990-08-06,0.9714772601167067,0.9968201451632294,0.9630296317678657,0.9757013320922852,11836800
1990-08-07,0.9883724466750496,1.0010441461002286,0.9545819356776121,0.9630295634269714,8308800
1990-08-08,0.9630294257196887,0.9925963764156944,0.9545817991782879,0.9799246788024902,8736000
1990-08-09,0.9841490913455503,0.9883726482805998,0.9714773893356322,0.9714773893356323,2987200
1990-08-10,0.9672538284988548,0.9714773854168672,0.9419109401836322,0.9503585696220398,8702400
1990-08-13,0.9461343750701838,0.9841489604411261,0.9376867467213429,0.9757013320922852,3729600
1990-08-14,0.9757011233328928,0.9925963764156944,0.9588058702500912,0.9799246788024902,3688000
1990-08-15,0.9968199729919435,1.0052675998817056,0.9968199729919435,0.9968199729919434,2337600
1990-08-16,1.0052679072255672,1.0052679072255672,0.9714773893356322,0.9714773893356323,3678400
1990-08-17,0.9292387586456161,0.9461340088028091,0.9292387586456161,0.9376863837242126,6476800
1990-08-20,0.9334629388268135,0.9503581909720755,0.9334629388268135,0.9419105648994446,4558400
1990-08-21,0.9292390942573547,0.937686722386967,0.9165679098640878,0.9292390942573547,4392000
1990-08-22,0.954581876595815,0.954581876595815,0.9081201846511248,0.9123437404632568,6206400
1990-08-23,0.8870012327185217,0.912344125081908,0.8785536019307263,0.8954488635063171,7408000
1990-08-24,0.9038957816745163,0.9207910299301147,0.8954481575467171,0.9207910299301147,5017600
1990-08-27,0.9545817462073024,0.9757010691899686,0.9334629388268135,0.9419105648994446,4748800
1990-08-28,0.9334630567080577,0.9419106838474871,0.9123437310583633,0.9165678024291992,3785600
1990-08-29,0.9165676866815515,0.9503581909720755,0.9123436158441475,0.9419105648994446,4067200
1990-08-30,0.9419103031108912,0.9419103031108912,0.9250150556613868,0.9334626793861389,1828800
1990-08-31,0.9334628289859727,0.9419104540645692,0.9250152039073761,0.9376863837242126,1454400
1990-09-04,0.9334628289859727,0.9461340088028091,0.9292387586456161,0.9376863837242126,3468800
1990-09-05,0.941911129020461,0.941911129020461,0.9207917933891907,0.9250158667564392,1969600
1990-09-06,0.9165679350606036,0.9207914914403642,0.8743297932514126,0.8870009779930115,7302400
1990-09-07,0.8870009779930114,0.8954486063548496,0.8827774216132508,0.8870009779930115,4396800
1990-09-10,0.8954490309983323,0.8954490309983323,0.8574349431440235,0.8658825755119324,540800
1990-09-11,0.8743295437928426,1.0094915590186215,0.8405390399863978,0.9841486811637878,13411200
1990-09-12,1.0052677021737684,1.039058213171206,0.9630295634269714,0.9630295634269714,19292800
1990-09-13,0.975700844561839,0.9799243988247093,0.9123434058023155,0.9207910299301147,5860800
1990-09-14,0.9123439493432508,0.9545820951461791,0.8954486910220795,0.9545820951461792,6459200
1990-09-17,0.9419108186969215,0.9883725168143884,0.9419108186969215,0.9757013320922852,5672000
1990-09-18,0.9672537037434442,0.9799248884655476,0.9461343750701838,0.9757013320922852,4593600
1990-09-19,0.9883725585652492,0.9925966307192611,0.9630296724481915,0.9672537446022034,3307200
1990-09-20,0.9588057042217621,0.9588057042217621,0.912343508488423,0.9376863837242126,3048000
1990-09-21,0.9123440532504364,0.9165681261129933,0.8996728658676149,0.8996728658676147,4571200
1990-09-24,0.89967258829228,0.89967258829228,0.8616580066675777,0.8827773332595825,2931200
1990-09-25,0.8954485817389055,0.9292390942573547,0.8954485817389055,0.9292390942573547,2462400
1990-09-26,0.9353620463663604,0.9438653376969638,0.9013488810439474,0.9056007862091064,3008000
1990-09-27,0.90985107421875,0.9353609174211449,0.8928445120838201,0.90985107421875,7083200
1990-09-28,0.897097029143323,0.9608714215139984,0.897097029143323,0.9566200375556946,3240000
1990-10-01,0.9566199800670636,0.9736265528771499,0.9353615045547484,0.9353615045547485,3222400
1990-10-02,0.9268577336161224,0.9396129160553655,0.9098511696965605,0.9183544516563416,4256000
1990-10-03,0.9226062553194917,0.9311095363869567,0.9055996931845618,0.90985107421875,1694400
1990-10-04,0.9056007862091066,0.9183554637051539,0.892845589713344,0.9056007862091064,1864000
1990-10-05,0.892845094203949,0.9098516674268813,0.8885937103979293,0.892845094203949,5065600
1990-10-08,0.9013488810439474,0.9056007862091066,0.892845589713344,0.9056007862091064,3632000
1990-10-09,0.8800903568892926,0.8843417403721573,0.846077213028825,0.8588318824768066,3132800
1990-10-10,0.8418252412805852,0.8503285265460456,0.8205672876166065,0.8248186707496643,3534400
1990-10-11,0.8205673425447457,0.8205673425447457,0.7823022967890689,0.8078121542930603,3740800
1990-10-12,0.8248186980684599,0.8290706003416897,0.7823022703329723,0.8163154125213623,5030400
1990-10-15,0.8418252412805852,0.8460771434129879,0.8078121002187434,0.8248186707496643,2259200
1990-10-16,0.8205673425447457,0.8375739142140733,0.7993088684583964,0.8078121542930603,2944000
1990-10-17,0.7993085804682554,0.8418249943229498,0.7950571985823822,0.8290703296661377,1993600
1990-10-18,0.8205672725015771,0.867335081100464,0.8205672725015771,0.8673350811004639,2417600
1990-10-19,0.8758386608205658,0.8758386608205658,0.8163156450366439,0.8545807003974915,7051200
1990-10-22,0.8673356714156957,0.8928455441043927,0.8503290896232311,0.8843422532081604,4785600
1990-10-23,0.8800902682633737,0.9056001235898579,0.8588317959916358,0.8673350811004639,4148800
1990-10-24,0.8630843227188969,0.8715876139821387,0.8375744489291715,0.8460777401924133,3774400
1990-10-25,0.8503289535792188,0.8503289535792188,0.8248190849718422,0.8418256640434265,4131200
1990-10-26,0.833322099662868,0.8375740025282119,0.8205674290657045,0.8205674290657043,1481600
1990-10-29,0.8290706185002192,0.8290706185002192,0.7908055732005079,0.795057475566864,2393600
1990-10-30,0.786554172606202,0.8163154125213623,0.7652956992387772,0.8163154125213623,3910400
1990-10-31,0.8120640292474945,0.8163154125213623,0.8035607437003971,0.8163154125213623,1632000
1990-11-01,0.8120641423344507,0.8248188129316142,0.8078122394691066,0.8205674290657043,2676800
1990-11-02,0.8290711218824945,0.8843422532081603,0.8205678309862622,0.8843422532081604,4475200
1990-11-05,0.8843421585990696,0.8970973530786803,0.8715874831190917,0.8800907731056213,1696000
1990-11-06,0.850328855184012,0.8843420093913725,0.850328855184012,0.871587336063385,2976000
1990-11-07,0.8800909000864107,0.9311106473667908,0.871587608873014,0.8758389949798584,6579200
1990-11-08,0.867335081100464,0.8885935533722018,0.8503285108828078,0.8673350811004639,2716800
1990-11-09,0.8758389949798584,0.8843422861932551,0.8673357037664617,0.8758389949798584,1414400
1990-11-12,0.880090402421675,0.9353615045547484,0.8715871160166319,0.9353615045547485,2505600
1990-11-13,0.9353615045547484,0.9438647909597916,0.9141035480418478,0.9353615045547485,3072000
1990-11-14,0.931110151855145,0.9693746824522277,0.9268582490113405,0.9438648223876953,2468800
1990-11-15,0.9268576363536799,0.9268576363536799,0.90985107421875,0.90985107421875,2286400
1990-11-16,0.9183544516563416,0.9268577336161224,0.8928446057769988,0.9183544516563416,4528000
1990-11-19,0.9226066535993741,0.9438646059453334,0.9226066535993741,0.9396132230758667,1622400
1990-11-20,0.956619640037138,0.9778775889939124,0.9183546053160221,0.9268578886985779,3667200
1990-11-21,0.9353610389253014,0.9948840141296388,0.9353610389253014,0.9948840141296387,3862400
1990-11-23,0.9863810873295389,1.0203942282719367,0.9863810873295389,1.0161428451538086,3499200
1990-11-26,1.0033878368926281,1.045904270659265,0.9948845501393009,1.0331496000289917,4936000
1990-11-27,1.0459040951135687,1.0671625679285595,1.0416527119501797,1.0501559972763062,11731200
1990-11-28,1.0629114944744649,1.1096798597312179,1.0629114944744649,1.0841699838638306,25684800
1990-11-29,1.0756665219087154,1.0969244889386998,1.071414617102916,1.0799179077148438,11499200
1990-11-30,1.0629109977213145,1.0926727651572665,1.0586596132301844,1.0756661891937256,7606400
1990-12-03,1.0799180783860562,1.0926732758196265,1.0756666919080349,1.0841699838638306,5020800
1990-12-04,1.0799177668667288,1.1819572409013803,1.0756663816150867,1.1692025661468506,9841600
1990-12-05,1.173454003498472,1.232977032661438,1.1649507136180484,1.232977032661438,17057600
1990-12-06,1.2584862741753309,1.2712414621294943,1.173453417812133,1.1862086057662964,16102400
1990-12-07,1.1777054321893257,1.2117185779709752,1.1394403836852613,1.1521955728530884,8102400
1990-12-10,1.1479435610945208,1.1692020346885474,1.1479435610945208,1.1649501323699951,6664000
1990-12-11,1.1564467930965288,1.2372282624080904,1.1564467930965288,1.1819566488265991,25731200
1990-12-12,1.1904602083894942,1.2244733572006226,1.1862088242878348,1.2244733572006226,17489600
1990-12-13,1.2329766444034047,1.2457318347073094,1.211718685896181,1.2244733572006226,7128000
1990-12-14,1.2159700666155135,1.2159700666155135,1.1777055338091618,1.190460205078125,5115200
1990-12-17,1.1819567034484526,1.1862086057662964,1.1564468465394933,1.1862086057662964,2577600
1990-12-18,1.177705182282434,1.2159697036674197,1.177705182282434,1.2117183208465576,3624000
1990-12-19,1.2159702412493238,1.2287254333496092,1.2117188565489194,1.2287254333496094,6104000
1990-12-20,1.2202211225239443,1.2839954725901286,1.2032145599730817,1.2754921913146973,10553600
1990-12-21,1.2882483900793356,1.318009638546765,1.271241814098087,1.3137582540512085,9904000
1990-12-24,1.2900071938832602,1.298550287882487,1.2814640998840332,1.2814640998840332,2235200
1990-12-26,1.281464835266014,1.3199090410386827,1.281464835266014,1.315637230873108,5339200
1990-12-27,1.3199083226987847,1.3540806997080852,1.3156365148580758,1.3412657976150513,7801600
1990-12-28,1.3412668376396863,1.3540817496694637,1.31990934616272,1.3327237367630005,7513600
1990-12-31,1.3241801371699886,1.3241801371699886,1.2814646488741825,1.2985508441925049,3388800
1991-01-02,1.2857364695087536,1.2985508553933778,1.2729215621948242,1.2729215621948242,2612800
1991-01-03,1.2558359229886855,1.277193937495778,1.2472928214717556,1.2643790245056152,5142400
1991-01-04,1.2729221260225452,1.2857370390127079,1.2601077344619183,1.2643790245056152,7438400
1991-01-07,1.260107466109275,1.2857367652020457,1.251564366411685,1.2771936655044556,6380800
1991-01-08,1.2771934150172837,1.3028227090835571,1.2771934150172837,1.3028227090835571,8344000
1991-01-09,1.324180245399475,1.3626244487225185,1.3113658585780228,1.324180245399475,18585600
1991-01-10,1.3284531210142998,1.3455393314361572,1.315638202483026,1.3455393314361572,4723200
1991-01-11,1.3284519185662147,1.3412663040687878,1.298550816678062,1.3113657236099243,9008000
1991-01-14,1.272921804651583,1.3028229131265574,1.2558356059314275,1.2942798137664795,5220800
1991-01-15,1.2942800435326625,1.3327237367630005,1.281465131502885,1.3327237367630005,3827200
1991-01-16,1.3412664510585643,1.392525041544879,1.3369951625660448,1.3839819431304932,13636800
1991-01-17,1.4181546691041556,1.443783970353026,1.3412667653575447,1.375439167022705,15382400
1991-01-18,1.3626241948417304,1.366895482509951,1.3156369019158278,1.3498092889785767,13470400
1991-01-21,1.3241798571359076,1.3626240491867065,1.3199085699242579,1.3626240491867065,8875200
1991-01-22,1.3369951536502707,1.3583526388291391,1.3199089569354387,1.324180245399475,6248000
1991-01-23,1.3284520031498304,1.3284520031498304,1.290007801335759,1.3028227090835571,6572800
1991-01-24,1.3028229990876259,1.3028229990876259,1.2643787887160012,1.2857367992401123,10364800
1991-01-25,1.3241804343352754,1.3498097330643453,1.178947741537213,1.1832195520401,34529600
1991-01-28,1.1746764489276915,1.2088488471302512,1.161861538887024,1.161861538887024,15857600
1991-01-29,1.1704047918319702,1.1832197035521719,1.166133502211559,1.1704047918319702,5136000
1991-01-30,1.1960341707662636,1.2430214881896973,1.1960341707662636,1.2430214881896973,8648000
1991-01-31,1.2430212667140945,1.2814649546385382,1.2344781670165044,1.2771936655044556,7307200
1991-02-01,1.272922081744095,1.281465182963854,1.2430214881896973,1.2430214881896973,8876800
1991-02-04,1.2729215512150212,1.3156370395108272,1.26437845355586,1.2985508441925049,4729600
1991-02-05,1.3156375350096288,1.3583530393930583,1.3028231444093483,1.3327237367630005,9291200
1991-02-06,1.336994904544669,1.3498092889785767,1.324179998681515,1.3498092889785767,7316800
1991-02-07,1.3498098657738349,1.4096115686878654,1.3498098657738349,1.375439167022705,10600000
1991-02-08,1.3925249812131868,1.430969183126986,1.3925249812131868,1.4266973733901978,9654400
1991-02-11,1.4352399471194246,1.473684134988976,1.4181537572727647,1.4694123268127441,10398400
1991-02-12,1.4694137266504834,1.4864999327743262,1.4352413144027978,1.460870623588562,11907200
1991-02-13,1.448055535499255,1.460869923233986,1.4266975273688633,1.435240626335144,5737600
1991-02-14,1.4266975935251436,1.4309694039210588,1.3583527986257355,1.3925251960754395,8288000
1991-02-15,1.392525041544879,1.4138830482955167,1.3797106546379736,1.3839819431304932,4902400
1991-02-19,1.3797108277445818,1.4010683157455084,1.3797108277445818,1.388253927230835,3873600
1991-02-20,1.3754382826561153,1.4694123268127441,1.3668951877327853,1.4694123268127441,5316800
1991-02-21,1.4523268242677052,1.4651417334318162,1.4224262386004132,1.435240626335144,4107200
1991-02-22,1.435240626335144,1.477956121166547,1.4266975273688633,1.435240626335144,7100800
1991-02-25,1.4694135900927605,1.4779566923607417,1.39252566968093,1.4138836860656738,9313600
1991-02-26,1.4053407907485962,1.4608707029530341,1.396797687222555,1.4053407907485962,8148800
1991-02-27,1.3925244184909238,1.4224255102773713,1.383981323898955,1.3967962265014648,3292800
1991-02-28,1.4138834268555638,1.4266978171934566,1.401068515088185,1.4181547164916992,6046400
1991-03-01,1.4138832051962067,1.4309694039210588,1.3882539071089288,1.3925251960754395,3732800
1991-03-04,1.4181544941627175,1.4181544941627175,1.3797108077465028,1.3925251960754395,4376000
1991-03-05,1.4096121710729486,1.4694138995427102,1.3967977756871313,1.4309701919555664,12747200
1991-03-06,1.4523278090446967,1.5035864375992154,1.4309703078618474,1.4651427268981934,11878400
1991-03-07,1.4608699650060935,1.563387155532837,1.45659867611551,1.563387155532837,10406400
1991-03-08,1.5548436554116425,1.5548436554116425,1.5078568825836134,1.5163999795913696,8348800
1991-03-11,1.516401355452712,1.516401355452712,1.4523278090446967,1.4651427268981934,4456000
1991-03-12,1.4523269272432093,1.4736849368879652,1.3925252302390771,1.4010683298110962,7248000
1991-03-13,1.40534087975424,1.4608707954756013,1.3839828588716223,1.4309701919555664,12318400
1991-03-14,1.448055624961853,1.4694131129823553,1.4352407150060216,1.448055624961853,7449600
1991-03-15,1.4523266675229556,1.4523266675229556,1.3967967909499752,1.4266973733901978,5803200
1991-03-18,1.4096120817967874,1.4352413923749108,1.3925258747447051,1.4053407907485962,3819200
1991-03-19,1.3668953363983563,1.3711671450391962,1.3498091446933769,1.3626240491867065,5779200
1991-03-20,1.3559304814964976,1.3730941584774659,1.3559304814964976,1.3688035011291504,2766400
1991-03-21,1.3730941722595613,1.3773853534448017,1.2872757864933386,1.3130213022232056,6008000
1991-03-22,1.3001489313782317,1.3130214285850523,1.2829852525731984,1.2872759103775024,5081600
1991-03-25,1.282984931786777,1.3044392630318595,1.282984931786777,1.300148606300354,3737600
1991-03-26,1.300148532072301,1.3602213894401425,1.2915666953054663,1.355930209159851,4000000
1991-03-27,1.398839595913887,1.4074214339256288,1.3688034247697034,1.373094081878662,9358400
1991-03-28,1.38167599696795,1.38167599696795,1.3430579856576979,1.3688035011291504,3251200
1991-04-01,1.3602216248993884,1.4074214733905672,1.3602216248993884,1.3816759586334229,5296000
1991-04-02,1.4031308161612959,1.4031308161612959,1.3773853014041513,1.3816759586334229,4787200
1991-04-03,1.403130768166941,1.471785471837646,1.3945489302081029,1.4503306150436401,11449600
1991-04-04,1.4546211193712222,1.4717847873060237,1.4374574514364207,1.463202953338623,5996800
1991-04-05,1.463203798076191,1.463203798076191,1.4160034221089528,1.4331670999526978,3563200
1991-04-08,1.441748496624684,1.4503303329141168,1.4245848240458188,1.4460396766662598,1958400
1991-04-09,1.446039679921536,1.4674940087965556,1.4417484998703003,1.4417484998703003,7361600
1991-04-10,1.450330773193674,1.4803674712218429,1.4074215787204885,1.4374582767486572,7662400
1991-04-11,1.4632041866867727,1.484658527792546,1.4589130041892069,1.4674948453903198,7118400
1991-04-12,1.4803679286078897,1.5790588444915945,1.4717860870617399,1.5747681856155396,14494400
1991-04-15,1.5447315671941735,1.5704770933140764,1.5018223569943354,1.5618952512741089,9110400
1991-04-16,1.5490221210922794,1.5533127784729004,1.5275672628076036,1.5533127784729004,6918400
1991-04-17,1.56189457062752,1.5962219238281248,1.5447308940272175,1.596221923828125,14403200
1991-04-18,1.5790582550896537,1.6348404662152864,1.5275672250323824,1.5447309017181396,22724800
1991-04-19,1.4674936084255348,1.4846572763603365,1.4546211193712222,1.463202953338623,18651200
1991-04-22,1.4674936084255348,1.4846572763603365,1.3902571027189277,1.463202953338623,6380800
1991-04-23,1.4632037934325686,1.4717856323272058,1.4245852565097628,1.4374582767486572,4582400
1991-04-24,1.4374582813105736,1.4417489388745701,1.4202946034668287,1.4331670999526978,2844800
1991-04-25,1.4288760073040325,1.446039679921536,1.4245848272527966,1.4417484998703003,3984000
1991-04-26,1.4245844653158477,1.4288756442768455,1.3988389629306215,1.416002631187439,2260800
1991-04-29,1.4202946918895616,1.4331671891768285,1.3988398313522339,1.3988398313522339,6608000
1991-04-30,1.4031308161612959,1.4288763309184402,1.3773853014041513,1.3816759586334229,7697600
1991-05-01,1.3816764119324412,1.3816764119324412,1.3387672065929244,1.3473490476608276,6528000
1991-05-02,1.3516397103686937,1.3773852236729183,1.3516397103686937,1.3645122051239014,6856000
1991-05-03,1.3516400364348233,1.3602218762731588,1.3087308372431454,1.3301851749420166,5723200
1991-05-06,1.325894077665052,1.3559302452515924,1.3216028972705396,1.3430577516555786,4092800
1991-05-07,1.338767170906067,1.3602220349009189,1.338767170906067,1.338767170906067,4390400
1991-05-08,1.3387668045155292,1.3730941584774659,1.3216031275345608,1.3688035011291504,8265600
