Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1985-06-13,0.5320626511471227,0.5339871634759932,0.5291764111723988,0.5311005711555481,12532800
1985-06-14,0.5311005711555481,0.5311005711555481,0.5291764111723988,0.5311005711555481,4742400
1985-06-17,0.531100512865567,0.531100512865567,0.5282142732076172,0.5301384329795837,7190400
1985-06-18,0.5301384290569486,0.533987100918087,0.5301384290569486,0.5330246686935425,10065600
1985-06-19,0.5320629536518311,0.5320629536518311,0.5262901180745131,0.5291767120361328,11332800
1985-06-20,0.5291762363013017,0.531100395648595,0.5243654855874637,0.528214156627655,12609600
1985-06-21,0.5282140347771929,0.5368731021881104,0.5282140347771929,0.5368731021881104,23515200
1985-06-24,0.5349491847787564,0.5349491847787564,0.5301384330029454,0.5339871048927307,8121600
1985-06-25,0.5339870428821216,0.5407219536478752,0.5339870428821216,0.5359112024307251,32812800
1985-06-26,0.5359113188161748,0.5378354787826538,0.5339871588496959,0.5378354787826538,15163200
1985-06-27,0.5378354830412669,0.5397599953687024,0.5349492430686951,0.5349492430686951,20913600
1985-06-28,0.5349491847787564,0.5349491847787564,0.5330246726610225,0.5339871048927307,14745600
1985-07-01,0.533987165321727,0.533987165321727,0.5253277406761815,0.5262898206710815,14006400
1985-07-02,0.5262898206710815,0.5272519006659816,0.5253277406761815,0.5262898206710815,20227200
1985-07-03,0.5253273242109141,0.5253273242109141,0.5185924172401428,0.5185924172401428,27523200
1985-07-05,0.5185924172401428,0.5195544964723325,0.5176303380079531,0.5185924172401428,11294400
1985-07-08,0.5185925944095309,0.5253275036811829,0.5176305148486611,0.5253275036811829,37305600
1985-07-09,0.5301385438285233,0.5426462896529692,0.5301385438285233,0.5387976169586182,37872000
1985-07-10,0.5426462241189672,0.5599647206334024,0.5426462241189672,0.55707848072052,69264000
1985-07-11,0.5580403768366664,0.5763209472992528,0.5580403768366664,0.5753588676452637,63120000
1985-07-12,0.5695863344996889,0.5695863344996889,0.5628514210629086,0.5676618218421936,32433600
1985-07-15,0.56766171132303,0.56766171132303,0.5580405592918396,0.5580405592918396,16646400
1985-07-16,0.5580406679378423,0.5676618218421936,0.5580406679378423,0.5676618218421936,15561600
1985-07-17,0.5676616457383071,0.575358989288803,0.5676616457383071,0.5695861577987671,12768000
1985-07-18,0.5695863344996889,0.5695863344996889,0.5628514210629086,0.5676618218421936,19454400
1985-07-19,0.5676616996503956,0.5734345316886902,0.5676616996503956,0.5734345316886902,26260800
1985-07-22,0.5715103173742488,0.5715103173742488,0.5628512463141416,0.5657374858856201,12792000
1985-07-23,0.5657379733063532,0.566700053992409,0.5522681390096223,0.5561164617538452,17054400
1985-07-24,0.5532298102100037,0.5532298102100037,0.5464948980466373,0.5522677302360535,19488000
1985-07-25,0.5522673733891691,0.5590022812007831,0.5503428623390744,0.5513052940368652,17236800
1985-07-26,0.5513052940368652,0.553229452741473,0.5474566242821628,0.5513052940368652,9936000
1985-07-29,0.5493811400497255,0.5493811400497255,0.5426462278608449,0.5436083078384399,15532800
1985-07-30,0.5445705636381478,0.5493813174250566,0.5445705636381478,0.5484192371368408,10320000
1985-07-31,0.5503436252915355,0.5599651368440435,0.5503436252915355,0.5561164617538452,16814400
1985-08-01,0.5570785877819854,0.5695863344996889,0.5570785877819854,0.5676618218421936,8937600
1985-08-02,0.5666996888479487,0.5666996888479487,0.5599647760391235,0.5599647760391235,9273600
1985-08-05,0.5580405624254696,0.5580405624254696,0.5513056502621032,0.5522677302360535,7492800
1985-08-06,0.5522675515970107,0.5522675515970107,0.5455326416121496,0.5474568009376526,8774400
1985-08-07,0.547457156848625,0.5493813174250566,0.5464950765604092,0.5484192371368408,8601600
1985-08-08,0.5484189961300555,0.5513055880719985,0.54649483639921,0.5503431558609009,10704000
1985-08-09,0.5503430974482454,0.5522676093205007,0.5484189379216277,0.5493810176849365,11184000
1985-08-12,0.5493813733355798,0.5532300472259521,0.5493813733355798,0.5532300472259521,43344000
1985-08-13,0.553229452741473,0.553229452741473,0.5484187036344667,0.5513052940368652,4156800
1985-08-14,0.5522679668398255,0.5561162883843322,0.5522679668398255,0.5532300472259521,7905600
1985-08-15,0.553229452741473,0.5541915320937768,0.5474566242821628,0.5513052940368652,8078400
1985-08-16,0.5513056502621032,0.5532298102100037,0.549381137968488,0.5522677302360535,11923200
1985-08-19,0.5522675481657559,0.5570782987952245,0.5522675481657559,0.5551537871360779,5558400
1985-08-20,0.5551540270558917,0.5551540270558917,0.5522677868382289,0.5541919469833374,6902400
1985-08-21,0.5541923003817337,0.5561164617538452,0.5522681390096223,0.5561164617538452,8894400
1985-08-22,0.5551541515001812,0.5551541515001812,0.5484192371368408,0.5484192371368408,5198400
1985-08-23,0.5484192371368408,0.5503433977132725,0.547457156848625,0.5484192371368408,3643200
1985-08-26,0.5484189415101862,0.5484189415101862,0.5445702700861296,0.5464947819709778,9921600
1985-08-27,0.5464947212749012,0.5493809602631555,0.5464947212749012,0.5474568009376526,6902400
1985-08-28,0.5474570341297067,0.5541919469833374,0.5464949540571524,0.5541919469833374,9273600
1985-08-29,0.5541917074793039,0.556115866792852,0.5522675481657559,0.5551537871360779,7756800
1985-08-30,0.5551536114460807,0.5551536114460807,0.5493807829867705,0.5513052940368652,4651200
1985-09-03,0.5513058864536988,0.5541921276120789,0.5503434537217065,0.5532300472259521,6326400
1985-09-04,0.5532298669107831,0.556116107128446,0.5522677868382289,0.5541919469833374,8822400
1985-09-05,0.5541915320937768,0.5541915320937768,0.5484187036344667,0.5513052940368652,22828800
1985-09-06,0.551305292024293,0.5522673713730848,0.5397596351478208,0.5407217144966125,19891200
1985-09-09,0.5407220757627368,0.5455328280663312,0.5272518988435283,0.5311005711555481,110784000
1985-09-10,0.5368583242369653,0.5378308343040039,0.5242149810343406,0.5290778875350952,29548800
1985-09-11,0.5290778875350952,0.5329679278032493,0.5281053774680567,0.5290778875350952,15782400
1985-09-12,0.5290780049469833,0.5329680460784072,0.5290780049469833,0.5310230255126953,10636800
1985-09-13,0.5310226676415276,0.5329676868964361,0.5290776483866191,0.5319951772689819,13742400
1985-09-16,0.5319951772689819,0.5329676868964361,0.5310226676415276,0.5319951772689819,7339200
1985-09-17,0.5319951772689819,0.5349130623167457,0.5310226676415276,0.5319951772689819,10214400
1985-09-18,0.5319951772689819,0.5339405526892915,0.5310226676415276,0.5319951772689819,11952000
1985-09-19,0.5319954150096621,0.5339407912993308,0.5310229049476077,0.5329679250717163,10689600
1985-09-20,0.5329677469122156,0.5329677469122156,0.5271323323249817,0.5271323323249817,12100800
1985-09-23,0.5339407881684787,0.5417212247848511,0.5339407881684787,0.5417212247848511,36801600
1985-09-24,0.5426938524952627,0.5475567599968405,0.5426938524952627,0.5436663627624512,20404800
1985-09-25,0.5436660654990783,0.5465839508708503,0.5436660654990783,0.5456114411354065,6614400
1985-09-26,0.5456115597819293,0.5495015995696173,0.5446386936694894,0.5465840697288513,34382400
1985-09-30,0.5436658859554139,0.5436658859554139,0.5397758482983092,0.5426933765411377,8692800
1985-10-01,0.542693614048247,0.5456114997333963,0.5417211042083568,0.5446386337280273,11827200
1985-10-02,0.5446387549539065,0.5456116211758164,0.5417212247848511,0.5417212247848511,12907200
1985-10-03,0.5417208671268615,0.5485287891921177,0.5417208671268615,0.5426933765411377,10300800
1985-10-04,0.5426937953348541,0.5446388156643676,0.5407487750053406,0.5407487750053406,9408000
1985-10-07,0.5417211042083568,0.5465840095732865,0.5417211042083568,0.5446386337280273,13824000
1985-10-08,0.5446388156643676,0.5456116819947221,0.5378308883454727,0.5407487750053406,5856000
1985-10-09,0.5407487147284993,0.5436662448975547,0.5378308283938859,0.5417212247848511,12393600
1985-10-10,0.5417213422280742,0.5446388730296398,0.5397763216936973,0.5436663627624512,53616000
1985-10-11,0.5436661837225674,0.5495015995696173,0.5426936737756454,0.5465840697288513,9600000
1985-10-14,0.5465839502312376,0.5514468550682068,0.5446385745971858,0.5514468550682068,8745600
1985-10-15,0.5514468547186727,0.5553368936534302,0.549501479085854,0.5524193644523621,12417600
1985-10-16,0.5524196021030335,0.555337132559222,0.5504742256333148,0.5533921122550964,7334400
1985-10-17,0.5533919329882911,0.5543644428253174,0.5504740473117349,0.5543644428253174,12384000
1985-10-18,0.5543643839197409,0.5553368936534302,0.5514468547186727,0.5524193644523621,10900800
1985-10-21,0.5524191842404409,0.5524191842404409,0.5495012998258142,0.5504738092422485,5097600
1985-10-22,0.5504742256333148,0.555337132559222,0.5504742256333148,0.5533921122550964,5246400
1985-10-23,0.5533919329882911,0.5553369526623436,0.552419423151265,0.5543644428253174,4651200
1985-10-24,0.5543644428253174,0.5601998580129524,0.5543644428253174,0.5543644428253174,12955200
1985-10-25,0.5543644428253174,0.5572823285018738,0.5533919329882911,0.5543644428253174,4737600
1985-10-28,0.5543642043721807,0.5553367137908936,0.5524191855347549,0.5553367137908936,3782400
1985-10-29,0.5553372458965911,0.5611726641654968,0.554364735546051,0.5611726641654968,13132800
1985-10-30,0.5611723061916111,0.564090191547567,0.5611723061916111,0.5621448159217834,11668800
1985-10-31,0.5611721878923586,0.5611721878923586,0.5563092841011937,0.5572821497917175,5803200
1985-11-01,0.5572820325536989,0.5670074819246766,0.5563091670678413,0.5650624632835388,17337600
1985-11-04,0.5650631168122731,0.5670081377029419,0.5640906063669385,0.5670081377029419,18014400
1985-11-05,0.5670076023281229,0.5815963137304195,0.5670076023281229,0.5796509385108948,14443200
1985-11-06,0.5796512367099826,0.5835416329850656,0.5767337066278311,0.5815966129302979,26673600
1985-11-07,0.5815966129302979,0.5864595192327646,0.5796512367099826,0.5815966129302979,31233600
1985-11-08,0.5815964327486041,0.587431847270612,0.5796510571309766,0.5854864716529846,17486400
1985-11-11,0.5854868825892112,0.5942401885986328,0.5845143721805394,0.5942401885986328,18960000
1985-11-12,0.5942396527340833,0.6010475756213269,0.5922946336706897,0.6000750660896301,19545600
1985-11-13,0.6000754222679374,0.6029929525947453,0.5961850256666164,0.6020204424858093,11280000
1985-11-14,0.6020202037077429,0.6175814277754328,0.6010476939845315,0.61563640832901,19588800
1985-11-15,0.6156365270117624,0.6263344921948831,0.613691151024873,0.6166090369224548,34065600
1985-11-18,0.6166085017507743,0.6214714032490932,0.6156359926841496,0.620498538017273,26332800
1985-11-19,0.620498538017273,0.6234164213823425,0.6175810108173989,0.620498538017273,10156800
1985-11-20,0.6204988361902936,0.6204988361902936,0.6175813075884374,0.6195263266563416,4632000
1985-11-21,0.6204993051838993,0.6321701407432556,0.6204993051838993,0.6321701407432556,15192000
1985-11-22,0.632169783691234,0.6418955932194002,0.6282797448123153,0.6389780640602112,16680000
1985-11-25,0.6428250941453839,0.6428250941453839,0.6379179720000955,0.6388996839523315,5976000
1985-11-26,0.6388999166382903,0.6496951580047607,0.6388999166382903,0.6496951580047607,8476800
1985-11-27,0.6496953265098893,0.6653980552855793,0.647732620189502,0.6604909300804138,24292800
1985-11-29,0.6604905474555012,0.6614719000471931,0.6526393673179759,0.653620719909668,5716800
1985-12-02,0.6526394098327822,0.6526394098327822,0.643806517124176,0.643806517124176,11827200
1985-12-03,0.643806450301528,0.6575464642661292,0.643806450301528,0.6467508673667908,15254400
1985-12-04,0.6467508264279412,0.65852777513557,0.6457694739362976,0.6565650701522827,15235200
1985-12-05,0.6575469076944194,0.66736079925419,0.6575469076944194,0.6614723205566406,15580800
1985-12-06,0.6595091276272138,0.6595091276272138,0.6536206532733994,0.6565650701522827,13310400
1985-12-09,0.6565653686830449,0.6673606104035178,0.6546023034032279,0.6644165515899658,18508800
1985-12-10,0.6644167139999516,0.6732492520037483,0.6644167139999516,0.6703051924705505,23424000
1985-12-11,0.6703049771532634,0.6801192245864356,0.6703049771532634,0.6771748065948486,25564800
1985-12-12,0.6771750787718106,0.6781564320287454,0.665398120880127,0.665398120880127,12345600
1985-12-13,0.6693236242907639,0.6811005774489352,0.6693236242907639,0.6771748065948486,17760000
1985-12-16,0.6771744429432922,0.6928771585229857,0.669323264855393,0.6909140944480896,35246400
1985-12-17,0.690913886778801,0.6918955982231217,0.6840440630912781,0.6840440630912781,16032000
1985-12-18,0.6840445079477762,0.6928774008644724,0.6771746797925796,0.6801190972328186,26817600
1985-12-19,0.6801191567198318,0.6850259205427017,0.6712862630305615,0.6722676157951355,20582400
1985-12-20,0.6722679530829037,0.6781564320287454,0.665398120880127,0.665398120880127,26467200
1985-12-23,0.6653980552855793,0.6653980552855793,0.6565655174396391,0.6604909300804138,11769600
1985-12-24,0.6604905637409186,0.6604905637409186,0.6536207360256991,0.6555834412574768,6134400
1985-12-26,0.6555833582566868,0.6604904801188575,0.6555833582566868,0.6565650701522827,4852800
1985-12-27,0.6595093309284041,0.6644164543032509,0.6595093309284041,0.6634351015090942,9259200
1985-12-30,0.6634350735886397,0.6693235495098288,0.6595093031731645,0.6673604846000671,7233600
1985-12-31,0.6673605126857213,0.6712862832664114,0.6634351015090942,0.6634351015090942,7176000
1986-01-02,0.6634349646345662,0.6673603750013344,0.6506766621345919,0.653620719909668,12158400
1986-01-03,0.6536207360256991,0.6595092111250298,0.6516580307939216,0.6555834412574768,5308800
1986-01-06,0.6555834412574768,0.6595092111250298,0.6526393834098104,0.6555834412574768,5352000
1986-01-07,0.6555832610893463,0.6663788557052612,0.6555832610893463,0.6663788557052612,11481600
1986-01-08,0.666378834507415,0.6673601868223902,0.6457693576812744,0.6457693576812744,15825600
1986-01-09,0.6457696697774475,0.6457696697774475,0.6320296525156742,0.6398811936378479,17812800
1986-01-10,0.6398810365005946,0.6428250941453839,0.6349739143553061,0.6388996839523315,7752000
1986-01-13,0.6379178932049026,0.6379178932049026,0.6251595928454331,0.62908536195755,8832000
1986-01-14,0.6290856443681617,0.6300669972357601,0.6212344620232851,0.6271229386329651,20016000
1986-01-15,0.6271231547173883,0.630067214334602,0.6251600889016987,0.6281045079231262,15182400
1986-01-16,0.6281045079231262,0.6281045079231262,0.615346197440106,0.6281045079231262,23395200
1986-01-17,0.6281040852738372,0.633992559950142,0.6251596682336988,0.6310481429100037,24681600
1986-01-20,0.6310485993954504,0.6310485993954504,0.6192716415236714,0.6241787672042847,7176000
1986-01-21,0.624178603717259,0.6271230221161074,0.6143643549266147,0.6182901263237,6724800
1986-01-22,0.6182901419739627,0.6192714949970398,0.6025874153922893,0.6045504808425903,9528000
1986-01-23,0.604550248120051,0.6212343213022421,0.604550248120051,0.6202526092529297,11040000
1986-01-24,0.6202526847914116,0.6330113489462219,0.6143642087984423,0.6300669312477112,14702400
1986-01-27,0.6300667143845972,0.633011131069667,0.6281040095305029,0.62908536195755,7920000
1986-01-28,0.6300669469371614,0.6398811936378479,0.6300669469371614,0.6398811936378479,14865600
1986-01-29,0.6418439889082986,0.6624538379789695,0.6418439889082986,0.6516582369804382,17308800
1986-01-30,0.6516578861032114,0.6526392385012059,0.6457694123113267,0.6487134695053101,13608000
1986-01-31,0.6487139585462324,0.6614722681460034,0.6477326054084329,0.658528208732605,17462400
1986-02-03,0.6585276775318226,0.6693232721477376,0.6565649728394377,0.6663788557052612,13281600
1986-02-04,0.6663791398036393,0.6771747390220576,0.6644164342744914,0.6722676157951355,17548800
1986-02-05,0.672267578028352,0.6732489307377953,0.6644163969487731,0.6712862253189087,11592000
1986-02-06,0.6712859319178558,0.6732486364788971,0.6634347542698158,0.668341875076294,16665600
1986-02-07,0.6683425400551641,0.6683425400551641,0.6457699775287317,0.665398120880127,24057600
1986-02-10,0.6653979421300534,0.6732491254806519,0.6644165891367457,0.6732491254806519,8078400
1986-02-11,0.6722672841983764,0.6722672841983764,0.6634347542698158,0.668341875076294,6604800
1986-02-12,0.6683422470013831,0.6683422470013831,0.6614720584068047,0.6624537706375122,5630400
1986-02-13,0.6624536915298864,0.6712862253189087,0.6467509699666966,0.6712862253189087,9345600
1986-02-14,0.6712860181933082,0.6771744920371091,0.6673602491628006,0.6752117872238159,13881600
1986-02-18,0.6752117382722912,0.6909140944480896,0.6752117382722912,0.6909140944480896,12676800
1986-02-19,0.6909144813717446,0.6909144813717446,0.678156175057583,0.6791375279426575,11443200
1986-02-20,0.679137229234395,0.70956131171471,0.679137229234395,0.7085795998573303,16814400
1986-02-21,0.7085797520262672,0.7203567028045654,0.7066170466978894,0.7203567028045654,28584000
1986-02-24,0.7203563816502614,0.7242821499608192,0.7134865566596766,0.7213380932807922,13881600
1986-02-25,0.7213386757940322,0.7223200288131942,0.7125057798132824,0.7193756103515625,10281600
1986-02-26,0.7193753959847222,0.7331154123710374,0.7174126905312651,0.7262452244758606,11640000
1986-02-27,0.7301712292891283,0.7713905728780306,0.7301712292891283,0.7655020952224731,18547200
1986-02-28,0.765501961131221,0.7664833140012203,0.75176230214305,0.7556877136230469,12590400
1986-03-03,0.7556876826505862,0.7556876826505862,0.7429293770553236,0.7439107298851013,8947200
1986-03-04,0.743910203593493,0.7537244437561755,0.7360590271056402,0.738021731376648,15868800
1986-03-05,0.7380220384717182,0.7448922250866118,0.7331152757524676,0.7429291605949402,14193600
1986-03-06,0.7458738978137008,0.7615762640638414,0.7458738978137008,0.7576508522033691,12873600
1986-03-07,0.7586322774045864,0.7802234823095767,0.7586322774045864,0.7753163576126099,12796800
1986-03-10,0.7814888287968218,0.7913808494136257,0.7715964459145591,0.7903916835784912,14596800
1986-03-11,0.7903914802299091,0.7983055294058096,0.7864348179073244,0.7933593392372131,12705600
1986-03-12,0.793359208867813,0.8289713375112763,0.7903913503482046,0.8111652731895447,17918400
1986-03-13,0.8111659831481974,0.82699336822106,0.8032519283461431,0.8240258693695068,14832000
1986-03-14,0.8269931188558733,0.8705193203457446,0.8269931188558733,0.8606269359588623,33422400
1986-03-17,0.8467774300295555,0.8467774300295555,0.8269926719475106,0.842820405960083,24484800
1986-03-18,0.8428210675927004,0.8586488140303933,0.8329286807859421,0.8467780947685242,24192000
1986-03-19,0.8467777508425056,0.8586484652829826,0.8408423936222672,0.8527131080627441,18340800
1986-03-20,0.8527126286375358,0.8586479825207084,0.8467772747543634,0.8507339358329773,16713600
1986-03-21,0.8507346107563909,0.8606269958314726,0.8171011535790835,0.8180903196334839,37411200
1986-03-24,0.8269929040032165,0.8378744515486596,0.8269929040032165,0.8299607634544373,19588800
1986-03-25,0.8299611966647938,0.8309503629097039,0.8230366706848145,0.8230366706848145,9374400
1986-03-26,0.8260038760958476,0.8428207830842638,0.8260038760958476,0.8378745913505554,13022400
1986-03-27,0.8378745645685753,0.8517239734333696,0.832928372992968,0.838863730430603,13267200
1986-03-31,0.8388638969382038,0.8527133085519927,0.8309502062057106,0.8329285383224487,9441600
1986-04-01,0.8309503177313965,0.8309503177313965,0.8131442394942952,0.8141334056854248,15691200
1986-04-02,0.8141332997602972,0.8250148509781267,0.8052304429328727,0.8220473527908325,16828800
1986-04-03,0.8220470105076597,0.838863551098022,0.7953377266154888,0.8042409420013428,15172800
1986-04-04,0.8042405197176952,0.8141325332947087,0.7795095801121589,0.7913802862167358,14942400
1986-04-07,0.7913809359897847,0.7973162939153717,0.781488914290805,0.7894026041030884,9974400
1986-04-08,0.7953376630797003,0.8171007547151113,0.7953376630797003,0.8131437301635742,15734400
1986-04-09,0.8131443259627027,0.8250150460497494,0.7834675257450858,0.7963274121284485,17116800
1986-04-10,0.796327207395621,0.8072087583887446,0.7913810149200616,0.7992950677871704,18268800
1986-04-11,0.7992946949864558,0.8072083818969906,0.7864348179073244,0.7933593392372131,16920000
1986-04-14,0.7933597256526118,0.8250148509781267,0.7923705595901804,0.8220473527908325,24038400
1986-04-15,0.8220475155334769,0.8349074014220704,0.8171013219765685,0.8289720416069031,18244800
1986-04-16,0.8378745992605751,0.8705192476519463,0.8378745992605751,0.8695300817489624,23832000
1986-04-17,0.8784328540848516,0.918002022321301,0.8784328540848516,0.9110774993896484,30268800
1986-04-18,0.9110779765091565,0.9120671428366274,0.8942610621452332,0.8942610621452332,31608000
1986-04-21,0.8992071971561135,0.927894467836501,0.8992071971561135,0.9259161353111267,19353600
1986-04-22,0.9259153102132516,0.9496567284238477,0.9160229318704056,0.9298723340034485,33153600
1986-04-23,0.9278941422835874,0.9278941422835874,0.9061314053431107,0.9269049763679504,12369600
1986-04-24,0.9269048908206249,0.9328402480321395,0.9100879850104243,0.9170128703117371,13123200
1986-04-25,0.9170132218620689,0.9180023880656234,0.8922822554452372,0.9130561947822571,17193600
1986-04-28,0.9140446011079535,0.9298723340034484,0.9140446011079535,0.9298723340034485,17457600
1986-04-29,0.9278937122931586,0.9278937122931586,0.9061309854376347,0.9120663404464722,12801600
1986-04-30,0.912066566250647,0.9140448976549366,0.8705190709026953,0.8823897838592529,22200000
1986-05-01,0.8823903416843037,0.8962393948001751,0.8764549814538389,0.8942610621452332,23721600
1986-05-02,0.8942609579826779,0.9051425108486648,0.882390238904437,0.8853577375411987,18288000
1986-05-05,0.8853571727253251,0.8942603874869754,0.8626049152959581,0.8754651546478271,13483200
1986-05-06,0.8754651038939363,0.8784326004655394,0.8507341544705201,0.8665618896484375,19094400
1986-05-07,0.8665620809210752,0.8665620809210752,0.8487560107651627,0.8596375584602356,15648000
1986-05-08,0.8596375052583629,0.8645836959286849,0.854691314588041,0.8616158366203308,12374400
1986-05-09,0.8586485911856319,0.8586485911856319,0.8467778750045656,0.8546915650367737,12062400
1986-05-12,0.8546914654046106,0.8655730143463675,0.8527131336935516,0.8626051545143127,11318400
1986-05-13,0.8626051087480192,0.8705191597033004,0.8606267771419224,0.8685404658317566,12624000
1986-05-14,0.8685404481055725,0.888325212824538,0.8645837849741311,0.8863465189933777,21657600
1986-05-15,0.8804113293405812,0.8804113293405812,0.8527132330950987,0.8546915650367737,19560000
1986-05-16,0.8546917868545694,0.8586488140303933,0.8438102338202558,0.8467780947685242,19910400
1986-05-19,0.8467779499362376,0.8537024746103618,0.8289718740889723,0.8329285383224487,17280000
1986-05-20,0.8329280269190604,0.8428204059600829,0.8279821996638673,0.842820405960083,16968000
1986-05-21,0.8428207830842638,0.8457886430306809,0.8358962595632642,0.8378745913505554,12993600
1986-05-22,0.8378745590642107,0.8626051545143127,0.8378745590642107,0.8626051545143127,20908800
1986-05-23,0.8626051692670187,0.8665621950222779,0.8546914800219727,0.8576593399047852,12201600
1986-05-27,0.8655730494279016,0.8932715058326721,0.8655730494279016,0.8932715058326721,23702400
1986-05-28,0.8932716095988598,0.9011852999485899,0.8823900589520288,0.8982174396514893,20073600
1986-05-29,0.8982174513370133,0.9239375792729123,0.8903037608843284,0.9189913868904114,16497600
1986-05-30,0.9189909365118305,0.9199801020504554,0.9061310599790062,0.9180017709732056,16123200
1986-06-02,0.9130561055969004,0.9130561055969004,0.8883255038612945,0.8992070555686951,12571200
1986-06-03,0.8992070675048296,0.9110777854767378,0.896239206879071,0.9051424264907837,18484800
1986-06-04,0.9051422271505825,0.9051422271505825,0.8863466259464622,0.8952498435974121,11251200
1986-06-05,0.8952502284727041,0.900196422375698,0.8764549814538389,0.8942610621452332,22156800
1986-06-06,0.8962385973899193,0.9081093072891235,0.8962385973899193,0.9081093072891235,15657600
1986-06-09,0.9081096511922385,0.9081096511922385,0.8962389367975687,0.9021742939949036,18696000
1986-06-10,0.9073940892457493,0.9073940892457493,0.8874733759601608,0.9004218578338623,21283200
1986-06-11,0.9004212154218112,0.9073934418593126,0.8934489889843098,0.8964369297027588,19334400
1986-06-12,0.8974333511219215,0.9044055809869822,0.8974333511219215,0.9034096002578735,15624000
1986-06-13,0.9073937504129216,0.9243265145253751,0.9073937504129216,0.9173542857170105,17779200
1986-06-16,0.9173545813847248,0.9362793127530286,0.9143662739258547,0.932295024394989,17107200
1986-06-17,0.9362790200857648,0.9532117843627929,0.9362790200857648,0.953211784362793,21806400
1986-06-18,0.9512194133594435,0.9512194133594435,0.9362789757271848,0.9492274522781372,16507200
1986-06-19,0.949227273898596,0.9532115600737091,0.9412590663095319,0.9442470073699951,13944000
1986-06-20,0.9442477390170098,0.9562002420425415,0.9382714875042438,0.9562002420425415,22257600
1986-06-23,0.9512192346055715,0.9512192346055715,0.940262721194882,0.9442470073699951,11203200
1986-06-24,0.9442471352691867,0.9701440870122837,0.941259193804004,0.9651641845703125,20971200
1986-06-25,0.9651645266602392,0.9711407764700198,0.9542080078820847,0.9581919312477112,16531200
1986-06-26,0.9581913945519498,0.9781124592673921,0.9581913945519498,0.9731321930885315,17505600
1986-06-27,0.9731323992816028,0.9820965884940281,0.9611799038242262,0.9701440930366516,12753600
1986-06-30,0.9711404964609058,1.0000253915786743,0.9711404964609058,1.0000253915786743,20654400
1986-07-01,1.0488314977976179,1.0488314977976179,1.0040094643308406,1.0219382047653198,21312000
1986-07-02,1.0428555718377917,1.072736815088713,1.0428555718377917,1.048831820487976,30560000
1986-07-03,1.0488308755185274,1.0548071187842714,1.027913841707953,1.039866328239441,23824000
1986-07-07,1.0398674185683088,1.0398674185683088,0.9741286737162893,0.980104923248291,20704000
1986-07-08,0.9741282934024009,0.9741282934024009,0.9382708102096745,0.9681520462036133,26336000
1986-07-09,0.9741282254816538,0.9920569658279419,0.9741282254816538,0.9920569658279419,20160000
1986-07-10,0.9920575742179941,1.0040100751121868,0.9681525724296087,0.9830933809280396,16800000
1986-07-11,0.983092778035376,0.995045271599568,0.9591877909069918,0.9920569658279419,14252800
1986-07-14,0.9771168498682761,0.9771168498682761,0.9561997969297992,0.9591881036758423,10360000
1986-07-15,0.9591879368787354,0.9741283737270724,0.956199630652341,0.9651641845703125,33248000
1986-07-16,0.9681519786995578,0.998033212610038,0.9681519786995578,0.9920569658279419,18560000
1986-07-17,0.9920570681890271,1.0010216216677177,0.9681520785941108,0.9711403846740723,12937600
1986-07-18,0.9711407313309504,1.0010219789909591,0.9681524241842875,0.980104923248291,14977600
1986-07-21,0.9741283737270724,0.9741283737270724,0.9621758783439182,0.9651641845703125,8419200
1986-07-22,0.9651644817989485,0.9860811727802928,0.9591882322669468,0.980104923248291,10067200
1986-07-23,0.980104573391569,0.9830928794715303,0.9621758311953817,0.9711403846740723,14984000
1986-07-24,0.9711406011374648,0.9830930985990873,0.9472356062142199,0.9591881036758423,13608000
1986-07-25,0.9591879287942505,0.9801046131578691,0.9591879287942505,0.9741283655166626,7480000
1986-07-28,0.9741289965808392,0.9830935562307105,0.9472360471541151,0.9562002420425415,9654400
1986-07-29,0.9561994338058161,0.9561994338058161,0.9233302606493095,0.9293065071105957,12350400
1986-07-30,0.9293069554351177,0.9502236457598673,0.9024136510046539,0.9472357034683228,16160000
1986-07-31,0.9442469542573282,0.9442469542573282,0.9293065202730678,0.9352827668190002,7267200
1986-08-01,0.9352826318924652,0.9382705723538118,0.9143655896186829,0.9143655896186829,7222400
1986-08-04,0.9143657085768117,0.9322944479606706,0.8904607227316662,0.9293065071105957,10158400
1986-08-05,0.9293069206553115,0.9322948628350308,0.9054019241723621,0.9083898663520813,9220800
1986-08-06,0.908390076005764,0.9203425770058399,0.9024138255057261,0.9113783836364746,8459200
1986-08-07,0.9113781732930994,0.9263186137142935,0.8994256750516246,0.9083898663520813,10430400
1986-08-08,0.9083893350210936,0.9143655806462324,0.8904605981456774,0.8994251489639282,9193600
1986-08-11,0.8994258309155904,0.9382712745513672,0.8964375234567202,0.932295024394989,10804800
1986-08-12,0.932294592276516,0.9442470870492918,0.9233304035775306,0.9412591457366943,9355200
1986-08-13,0.9412595513536334,0.9561999938772909,0.9293070514301672,0.9502237439155579,14524800
1986-08-14,0.9472358321666154,0.9472358321666154,0.926318774238611,0.932295024394989,10859200
1986-08-15,0.9322948562111825,0.9382711052894592,0.9113781668178618,0.9382711052894592,10600000
1986-08-18,0.932294735501536,0.932294735501536,0.9113780488164209,0.923330545425415,8000000
1986-08-19,0.9233306715345742,0.9233306715345742,0.902413617231344,0.9083898663520813,8868800
