Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-03-12,3.838087615708444,3.8639854587385356,3.8329078361850373,3.853626251220703,551971
1990-03-13,3.843264973726764,3.853624175665148,3.7707505601580773,3.7966487407684326,674285
1990-03-14,3.791468974368136,3.8018281763347526,3.6360809448688833,3.755211591720581,1024771
1990-03-15,3.755209958297707,3.781108127713586,3.73449156337646,3.7448511123657227,704085
1990-03-16,3.7914718030268557,3.796651583638978,3.755214393329162,3.7707533836364746,2227899
1990-03-19,3.7655715874412374,3.812187826001185,3.7448531810748533,3.801828622817993,789038
1990-03-20,3.7914718030268557,3.801831012722046,3.750034964246094,3.7707533836364746,1090154
1990-03-21,3.770750570434902,3.781109772401519,3.7500321665016685,3.755211591720581,736999
1990-03-22,3.739671337871091,3.760389732792339,3.7034139709945886,3.7448511123657227,650267
1990-03-23,3.7448527310765134,3.801828165973229,3.739672954342926,3.7966487407684326,1025661
1990-03-26,3.8277264121810677,3.8380856142969817,3.7914690290109694,3.812187433242798,1022547
1990-03-27,3.7966475842977925,3.86916197577837,3.7966475842977925,3.8639822006225586,528398
1990-03-28,3.8536254612816303,3.8898828559262784,3.8536254612816303,3.8743438720703125,822841
1990-03-29,3.879523299003029,3.8898828559262784,3.858805239743255,3.8743438720703125,531956
1990-03-30,3.87434267662862,3.9468570920144375,3.869163251294033,3.910599708557129,1675928
1990-04-02,3.884705049496972,3.9572195240686203,3.8795252684058825,3.9468603134155273,813501
1990-04-03,3.9623984464844377,4.029733125373171,3.9468594581076464,4.014194488525391,805050
1990-04-04,4.021743355132235,4.0322306535393775,3.953578406530555,3.985039234161377,1647907
1990-04-05,3.9535789416327036,3.9850397735216316,3.948335647583008,3.948335647583008,1030553
1990-04-06,3.9535775495562473,3.9745514300971805,3.9483342573527436,3.9693081378936768,771692
1990-04-09,3.9326031735760463,3.9588203430175777,3.9326031735760463,3.958820343017578,583550
1990-04-10,3.948335647583008,3.9535789416327036,3.9326050537067516,3.948335647583008,608903
1990-04-11,3.958820743213177,3.979794979095459,3.948334159067211,3.979794979095459,1608766
1990-04-12,3.985038498710653,4.04796014235992,3.985038498710653,4.037473201751709,998529
1990-04-16,4.047961429248113,4.1003961489587,4.047961429248113,4.095152854919434,837519
1990-04-17,4.084663318093006,4.121367779720518,4.068933088726492,4.105637550354004,1120843
1990-04-18,4.12137204691982,4.131858995976636,4.058450352578927,4.068937301635742,947824
1990-04-19,4.037471974289952,4.058445849129952,4.011254808671635,4.0217413902282715,923806
1990-04-20,4.026987279924673,4.026987279924673,3.9745525636182406,4.0060133934021,1079924
1990-04-23,4.0007689272408244,4.006012219403092,3.9430905782751435,3.9535775184631348,561311
1990-04-24,3.9640652324291845,3.9693088814784585,3.9116305212540707,3.9168741703033447,445224
1990-04-25,3.937847852706909,3.9535780873205004,3.922117262229811,3.937847852706909,414979
1990-04-26,3.937847354063224,3.9430906463159685,3.8906559444712134,3.9273600578308105,575099
1990-04-27,3.9430914218284387,3.9535783642599225,3.8801697672395368,3.8906567096710205,587998
1990-04-30,3.8906585369731044,3.9273626747901416,3.869684642259455,3.922119379043579,1022547
1990-05-01,3.9430914284410923,3.9745522557883035,3.9326044859920217,3.9640653133392334,1425517
1990-05-02,3.953579693139764,3.985040531008853,3.953579693139764,3.9745535850524902,594003
1990-05-03,3.9955246883992404,4.0584463202230046,3.9955246883992404,4.016498565673828,588665
1990-05-04,4.058446964590259,4.110881666101886,4.037473083985609,4.1003947257995605,866875
1990-05-07,4.1108814116145584,4.173803049533297,4.089907532308312,4.152829170227051,656272
1990-05-08,4.163317816028523,4.194778647880698,4.142343928127073,4.173804759979248,747451
1990-05-09,4.173804759979248,4.215752535782147,4.131856984176348,4.173804759979248,1142193
1990-05-10,4.1633203232530995,4.215755074583852,4.152833372986949,4.1842942237854,719875
1990-05-11,4.205264907311047,4.341595156479043,4.173804080579972,4.331108570098877,1508468
1990-05-14,4.331109313452753,4.509387006330021,4.320622013545587,4.425491809844971,1095269
1990-05-15,4.394027922956907,4.446462250858526,4.373053693587584,4.383540630340576,510606
1990-05-16,4.383544236680214,4.404518127441406,4.3311098656408635,4.404518127441406,631364
1990-05-17,4.394031537924442,4.446465908963792,4.362570701782653,4.404518127441406,615797
1990-05-18,4.4254922137042785,4.467439637843027,4.383544077838292,4.456953048706055,1286301
1990-05-21,4.425491348703737,4.488413006408707,4.415004049889359,4.435977935791016,632254
1990-05-22,4.477926174199282,4.477926174199282,4.320622013545587,4.425491809844971,677176
1990-05-23,4.425491348703737,4.435977935791016,4.362569690998767,4.435977935791016,565314
1990-05-24,4.425491050292104,4.43597763667227,4.310134329747967,4.331108570098877,568428
1990-05-25,4.299649327423844,4.33111016574557,4.278675079345703,4.278675079345703,645819
1990-05-29,4.278674782874249,4.4150050728220025,4.278674782874249,4.404518127441406,604455
1990-05-30,4.4254929195101385,4.43597951031958,4.320623096915291,4.3625712394714355,633365
1990-05-31,4.341593214895737,4.373054027557373,4.331106633205226,4.373054027557373,376506
1990-06-01,4.352083936934642,4.383544776953994,4.3311103994520845,4.3625712394714355,568873
1990-06-04,4.362569741765297,4.4359779874117855,4.299648083328118,4.394030570983887,762796
1990-06-05,4.373054027557373,4.415001777772886,4.341593214895737,4.373054027557373,528620
1990-06-06,4.362567112697932,4.394027922956907,4.278671262810658,4.383540630340576,444557
1990-06-07,4.373055983210119,4.383542925453811,4.278673503016891,4.331108570098877,445446
1990-06-08,4.320619899524989,4.362568011038254,4.2891590827876005,4.299646377563477,418315
1990-06-11,4.299648909838969,4.35208327941906,4.299648909838969,4.320622444152832,356268
1990-06-12,4.310132957002035,4.4359762238461755,4.299646373961769,4.415002346038818,580214
1990-06-13,4.394030570983887,4.415004101266059,4.331108912546708,4.394030570983887,527508
1990-06-14,4.394030240162172,4.394030240162172,4.299647759612356,4.34159517288208,372280
1990-06-15,4.299648505257295,4.320622037597623,4.257700372985873,4.289161205291748,1971261
1990-06-18,4.278673989878655,4.299648232616182,4.1947784423828125,4.1947784423828125,871322
1990-06-19,4.194778647880698,4.236726423683597,4.131856984176348,4.173804759979248,891115
1990-06-20,4.1633203232530995,4.194781174051551,4.131859472454648,4.1842942237854,472578
1990-06-21,4.215752601623535,4.215752601623535,4.163317881050989,4.215752601623535,440776
1990-06-22,4.226238009427464,4.226238009427464,4.026986143683284,4.1003947257995605,791040
1990-06-25,4.121370868540175,4.1423447606569646,4.079423084306595,4.08991003036499,670282
1990-06-26,4.121369361877441,4.173804073000684,4.110882419652793,4.121369361877441,676731
1990-06-27,4.10039595144999,4.215752329256773,4.089909008013009,4.1947784423828125,530399
1990-06-28,4.205267429351807,4.226241326417944,4.1738065837526,4.205267429351807,385846
1990-06-29,4.205261601662346,4.205261601662346,4.142339997661259,4.163313865661621,819506
1990-07-02,4.1633156134578275,4.257698059082031,4.152828675055138,4.257698059082031,1603206
1990-07-03,4.265337736689344,4.275948026879746,4.222896575927734,4.222896575927734,493705
1990-07-05,4.2016777050137915,4.2122879995210285,4.1061850544486616,4.127405643463135,660942
1990-07-06,4.1061882972717285,4.138019205931595,4.095577994385106,4.1061882972717285,721209
1990-07-09,4.116795445315616,4.116795445315616,4.074354266293271,4.095574855804443,390738
1990-07-10,4.063743105229661,4.063743105229661,4.0106916427612305,4.0106916427612305,707644
1990-07-11,4.021300660850367,4.021300660850367,3.8727566130143787,3.947028636932373,1796685
1990-07-12,3.9364212460945764,3.9682521369243307,3.8303182766620627,3.957641839981079,1467326
1990-07-13,3.9682521369243307,3.9894727308108333,3.9045903552648222,3.957641839981079,1272736
1990-07-16,3.978860765280172,4.021301935254916,3.947029887799114,4.0106916427612305,1079034
1990-07-17,4.010689831992516,4.031910407399105,3.8621458041464,3.936417818069458,860870
1990-07-18,3.872757812465231,3.904588689717155,3.830316642796,3.8515372276306152,849528
1990-07-19,3.8303153532738317,3.9258079528808594,3.809094775583381,3.9258079528808594,960723
1990-07-20,3.9151962834566705,4.01068884939105,3.8939757132490307,3.97885799407959,1309207
1990-07-23,3.9576388194165353,3.989469685952211,3.8197050644286064,3.9258079528808594,1124179
1990-07-24,3.9258065685604904,3.9788579940795903,3.8409242877299308,3.97885799407959,797711
1990-07-25,3.957639994396578,4.031912038363713,3.947029702401273,4.021301746368408,519280
1990-07-26,4.04251970470251,4.04251970470251,3.9364168536643103,3.97885799407959,470576
1990-07-27,3.96824868117934,3.989469256585928,3.8833663795529882,3.936417818069458,873546
1990-07-30,3.92581014172309,4.053133678855252,3.883368962679036,4.042523384094238,727436
1990-07-31,4.0743530574238145,4.191066265106201,4.063742765816325,4.191066265106201,939151
1990-08-01,4.180457114368063,4.265339470392834,4.180457114368063,4.233508586883545,1379038
1990-08-02,4.21228693659674,4.21228693659674,4.07435314280874,4.15923547744751,605122
1990-08-03,4.127405740071203,4.148626329582376,4.031913087270925,4.095574855804443,1007647
1990-08-06,3.8833688730737435,3.9576409346870762,3.862148284041363,3.9151997566223145,898676
1990-08-07,4.010690043946042,4.02130033221006,3.883366584777832,3.883366584777832,792819
1990-08-08,3.9151977695389473,3.9682492151946573,3.8727566130143787,3.947028636932373,788593
1990-08-09,3.947030640170886,3.947030640170886,3.8833688730737435,3.9151997566223145,676509
1990-08-10,3.9364180260979196,3.9364180260979196,3.8515357199857796,3.883366584777832,626027
1990-08-13,3.8833688730737435,3.9258100511385052,3.830317400492792,3.9151997566223145,374949
1990-08-14,3.8939774558145506,3.9682494847782253,3.830315716702829,3.904587745666504,344926
1990-08-15,3.9788595043257997,3.9894697934569416,3.893977191276663,3.947028636932373,378729
1990-08-16,3.9045871850648637,3.9151974733934436,3.830315166764804,3.840925455093384,474802
1990-08-17,3.8515366483851246,3.893977811671488,3.798485194277171,3.8303160667419434,1591865
1990-08-20,3.819704878436224,3.8939768967362838,3.809094590107644,3.840925455093384,452785
1990-08-21,3.798485706146045,3.819706290648828,3.6711621991293457,3.7878754138946533,750120
1990-08-22,3.8090975149119046,3.8197078113875693,3.5862812889229456,3.6393327713012695,854643
1990-08-23,3.437735202963095,3.596889560500847,3.4271249124605787,3.512007236480713,746339
1990-08-24,3.501396906506452,3.543838068038074,3.3528524810965585,3.4059042930603027,1797797
1990-08-27,3.6499424470720028,3.6711630364145837,3.58628067904426,3.607501268386841,1429298
1990-08-28,3.6075019499621552,3.6075019499621552,3.501398983202924,3.543840169906616,422318
1990-08-29,3.5226177622588364,3.6923824216376846,3.5120074710476583,3.6605515480041504,522393
1990-08-30,3.639330863643526,3.6711617363854723,3.4483452671426154,3.4907867908477783,993192
1990-08-31,3.50139841305975,3.6287219524383545,3.4589572332668816,3.6287219524383545,606012
1990-09-04,3.5756677301660975,3.5968883037567134,3.5438368697801734,3.596888303756714,504824
1990-09-05,3.618110454314631,3.6499413285741635,3.554448705795566,3.575669288635254,492815
1990-09-06,3.5650593647936537,3.5756696573074804,3.469566732169213,3.5013976097106934,525729
1990-09-07,3.5226195100689575,3.7136048466309224,3.5226195100689575,3.6393327713012695,678288
1990-09-10,3.713601458505102,3.713601458505102,3.416513068187381,3.596888303756714,550637
1990-09-11,3.6393321524007125,3.6499424470720028,3.5650600897016793,3.607501268386841,319574
1990-09-12,3.5968915750063917,3.6923842430114746,3.5968915750063917,3.6923842430114746,952050
1990-09-13,3.69238504482061,3.78787773356213,3.6711644473224943,3.7136056423187256,902902
1990-09-14,3.7136031837062102,3.8197061009507367,3.6711620168084,3.798485517501831,917579
1990-09-17,3.77726518070946,3.862147520047923,3.7560445958748447,3.8515372276306152,661609
1990-09-18,3.8409279794506235,3.8727588653564453,3.76665591233704,3.8727588653564453,1135744
1990-09-19,3.8515372276306152,3.862147520047923,3.77726518070946,3.8515372276306152,1010093
1990-09-20,3.830316219088405,3.904588257793626,3.798485345357596,3.862147092819214,846859
1990-09-21,3.872756508654733,3.9364182417260847,3.8621462198095076,3.9258079528808594,1478001
1990-09-24,3.9151985490372287,3.9151985490372287,3.851536801575611,3.862147092819214,523283
1990-09-25,3.8621462198095076,3.9364182417260847,3.8515359309642823,3.9258079528808594,534847
1990-09-26,3.9045877456665044,3.9682494847782253,3.819705426850876,3.904587745666504,902012
1990-09-27,3.947031543037828,4.000083027754084,3.862149167491817,3.957641839981079,582216
1990-09-28,3.9258093028117416,4.053132812735975,3.9045887178243692,4.0106916427612305,1077700
1990-10-01,4.02130334154436,4.16984748840332,3.9682518605233037,4.16984748840332,1945242
1990-10-02,4.19106541656483,4.233506574401967,4.180455127105546,4.212285995483398,1428853
1990-10-03,4.209280994609094,4.209280994609094,4.123377323150635,4.123377323150635,1212023
1990-10-04,4.101901342809938,4.155591136653726,4.080425425272423,4.134115219116211,770802
1990-10-05,4.04821026450341,4.209279594928844,4.0159963984183245,4.112637996673584,726547
1990-10-08,4.123375658116338,4.187803385694028,4.123375658116338,4.166327476501465,456788
1990-10-09,4.166329158879864,4.187805076744479,4.123377323150635,4.123377323150635,842189
1990-10-10,4.101900712232565,4.123376626468629,3.973045226816182,3.994521141052246,1312988
1990-10-11,4.026736410323269,4.026736410323269,3.962308645248413,3.962308645248413,1121733
1990-10-12,3.9730460200757682,4.144853368267387,3.951570101551816,4.101901531219482,1196901
1990-10-15,4.1663289469072255,4.252232613995117,4.155590988521239,4.241494655609131,1655246
1990-10-16,4.262972143563952,4.262972143563952,4.177068444814954,4.220020294189453,872879
1990-10-17,4.209282265804724,4.284448001030793,4.198544303629571,4.230758190155029,827289
1990-10-18,4.230756149344986,4.338135719299316,4.230756149344986,4.338135719299316,1505800
1990-10-19,4.370353649003781,4.509947219584025,4.35961568203607,4.466995716094971,2331310
1990-10-22,4.466992475794302,4.542157825662482,4.434778598258714,4.5314202308654785,1196456
1990-10-23,4.531420274741949,4.531420274741949,4.413302358252898,4.4240403175354,1397051
1990-10-24,4.381088733673096,4.402565017861158,4.327398934156816,4.381088733673096,779475
1990-10-25,4.381086763244703,4.391824718318478,4.295183122654496,4.3059210777282715,849973
1990-10-26,4.262969434312228,4.295183300870172,4.230755567754283,4.273707389831543,718985
1990-10-29,4.262970262619818,4.338135965859937,4.252232305014085,4.295184135437012,691187
1990-10-30,4.295182305468884,4.381085929715383,4.295182305468884,4.37034797668457,1133520
1990-10-31,4.370348758352297,4.488466262817383,4.370348758352297,4.488466262817383,1260059
1990-11-01,4.5206803087195935,4.563632494626647,4.48846644257535,4.542156219482422,2340428
1990-11-02,4.542157825662482,4.552895784841011,4.456254152234248,4.5314202308654785,1607877
1990-11-05,4.531422207667371,4.595849990844727,4.509945915559902,4.595849990844727,1015208
1990-11-06,4.585107429507948,4.585107429507948,4.466990300446667,4.477727890014648,716984
1990-11-07,4.4455158418018925,4.46699212284357,4.273708508520447,4.327398300170898,746339
1990-11-08,4.31666072471038,4.488468073230412,4.31666072471038,4.4240403175354,815725
1990-11-09,4.477727959794172,4.563631957108861,4.4562520515608375,4.55289363861084,881997
1990-11-12,4.574372592240198,4.6817522048950195,4.574372592240198,4.6817522048950195,920026
1990-11-13,4.660274093059376,4.671011684059393,4.531418628482404,4.542156219482422,685849
1990-11-14,4.542158883365077,4.617324615118131,4.520682960007061,4.5743727684021,1045676
1990-11-15,4.552895317565872,4.563633640023826,4.477729611030613,4.50994348526001,677399
1990-11-16,4.53141809475886,4.55289363861084,4.499204232408859,4.55289363861084,1320104
1990-11-19,4.595850424136124,4.595850424136124,4.552898200253384,4.58511209487915,699638
1990-11-20,4.585108992764278,4.60658490798498,4.563633441925049,4.563633441925049,882442
1990-11-21,4.574371035153927,4.585108992764278,4.509943289491821,4.563633441925049,524172
1990-11-23,4.563633441925049,4.585108992764278,4.542157162322875,4.563633441925049,319129
1990-11-26,4.542157825662482,4.542157825662482,4.499206353329891,4.5314202308654785,772137
1990-11-27,4.5528951199332255,4.585108992764278,4.48846737427112,4.563633441925049,684737
1990-11-28,4.542158883365077,4.617324615118131,4.53142128606768,4.5743727684021,506603
1990-11-29,4.5528951199332255,4.595847314756101,4.542157162322875,4.563633441925049,538850
1990-11-30,4.563634127404228,4.68175131447837,4.552895803799458,4.671013355255127,884221
1990-12-03,4.6817522048950195,4.713966088691466,4.649538321098573,4.6817522048950195,531956
1990-12-04,4.681750939235612,4.75691701215527,4.6387991057852345,4.735440731048584,682514
1990-12-05,4.724703549632365,4.746179103851318,4.69248967173164,4.746179103851318,568428
1990-12-06,4.789129793985074,4.810605705807762,4.735439650046939,4.7783918380737305,775472
1990-12-07,4.756915926251042,4.810605705807762,4.756915926251042,4.7783918380737305,637591
1990-12-10,4.756915219207027,4.832080899414185,4.746176900510358,4.821342945098877,812611
1990-12-11,4.799868845605648,4.799868845605648,4.713964814323395,4.735440731048584,1018989
1990-12-12,4.735441476738876,4.7891316413879395,4.7247038810669295,4.7891316413879395,939151
1990-12-13,4.767655022451801,4.789131305433814,4.724703549632365,4.746179103851318,715427
1990-12-14,4.746178386054066,4.756916708111806,4.692488962054209,4.724702835083008,472800
1990-12-17,4.7032265553490005,4.746178386054066,4.692488962054209,4.724702835083008,556863
1990-12-18,4.703227937457036,4.8320838318197765,4.703227937457036,4.81060791015625,1024326
1990-12-19,4.81060791015625,4.8320838318197765,4.767655702447615,4.81060791015625,695190
1990-12-20,4.746178689411178,4.767654606136366,4.692489261979705,4.735440731048584,552193
1990-12-21,4.832083481601946,4.832083481601946,4.7569177612274345,4.7891316413879395,1912106
1990-12-24,4.756919860839844,4.76765746125116,4.746181531665097,4.756919860839844,498153
1990-12-26,4.767655022451801,4.767655022451801,4.746179103851318,4.746179103851318,256193
1990-12-27,4.746179069817825,4.77839331186908,4.660275760413412,4.671013355255127,496818
1990-12-28,4.649535887791616,4.67101179908329,4.574370198270757,4.628060340881348,443667
1990-12-31,4.617323939569635,4.6280622640591575,4.595848383735262,4.60658597946167,177689
1991-01-02,4.585107194267446,4.595845512047192,4.499203931461452,4.520679473876953,782367
1991-01-03,4.5314180241426465,4.5314180241426465,4.434776438598677,4.477727890014648,1087930
1991-01-04,4.496409168912999,4.507270057954675,4.40952205657959,4.40952205657959,755013
1991-01-07,4.366077499114776,4.387799272216546,4.23574686050415,4.23574686050415,814835
1991-01-08,4.246607747055036,4.268329520156806,4.170581541198837,4.23574686050415,1062800
1991-01-09,4.279192759926276,4.3660799001144355,4.170583834691077,4.214027404785156,779698
1991-01-10,4.235749352734638,4.3009147103819485,4.235749352734638,4.279192924499512,594003
1991-01-11,4.290053007028983,4.333496570587158,4.2791921161394395,4.333496570587158,412533
1991-01-14,4.257471561431885,4.268332455451712,4.246610667412058,4.257471561431885,906237
1991-01-15,4.2574702189918785,4.290052890777588,4.246609328396643,4.290052890777588,471688
1991-01-16,4.257471963548771,4.290054648685677,4.203167488320594,4.224889278411865,494817
1991-01-17,4.344357077285132,4.539853096008301,4.300913517568872,4.539853096008301,1433523
1991-01-18,4.528991507665221,4.626739501953125,4.507269731156798,4.626739501953125,1527149
1991-01-21,4.594160291738676,4.702769255948578,4.58329976387096,4.691908359527588,631586
1991-01-22,4.681044965128792,4.691905486345853,4.322635234162177,4.344357013702393,1637454
1991-01-23,4.279191575158539,4.311774243708028,4.138000011444092,4.138000011444092,1551834
1991-01-24,4.170584228216811,4.25747137660342,4.170584228216811,4.181445121765137,805273
1991-01-25,4.1923033143006085,4.23574686050415,4.1923033143006085,4.23574686050415,592001
1991-01-28,4.246611167623157,4.290054748819714,4.235750272324018,4.2683329582214355,530399
1991-01-29,4.246610483055094,4.246610483055094,4.1380015475718315,4.181445121765137,592668
1991-01-30,4.159721790477083,4.235748017092556,4.138000011444092,4.138000011444092,573098
1991-01-31,4.148862049644037,4.214027404785156,4.148862049644037,4.214027404785156,1182445
1991-02-01,4.214027775731007,4.257471349649269,4.170584201812744,4.170584201812744,1531375
1991-02-04,4.17058711946006,4.224891624848078,4.159726218382456,4.203169822692871,735665
1991-02-05,4.203166512261636,4.2466100823557165,4.170583834691077,4.214027404785156,1003867
1991-02-06,4.192304904036274,4.333496482738092,4.170583122697534,4.3009138107299805,1195122
1991-02-07,4.344357461476702,4.409522806813963,4.333496570587158,4.333496570587158,1502464
1991-02-08,4.355218468040712,4.387801141574737,4.344357576862703,4.3769402503967285,608680
1991-02-11,4.366081541295314,4.5181344623334105,4.366081541295314,4.507273197174072,1165321
1991-02-12,4.442106246948242,4.57243696014009,4.442106246948242,4.442106246948242,1027885
1991-02-13,4.442107817537722,4.507273197174072,4.431246920931664,4.507273197174072,993414
1991-02-14,4.496409168912999,4.5181313155493745,4.376939389454561,4.40952205657959,1007202
1991-02-15,4.4312438656496065,4.463826533002478,4.387800309179111,4.420382976531982,1228258
1991-02-19,4.409522923930754,4.409522923930754,4.355218468040712,4.3769402503967285,751677
1991-02-20,4.366080068029259,4.376940960970477,4.268332031558293,4.279192924499512,748563
1991-02-21,4.290052890777588,4.333496453158533,4.279192000182351,4.290052890777588,555084
1991-02-22,4.257471963548771,4.322637333822584,4.203167488320594,4.224889278411865,1105054
1991-02-25,4.279192759926276,4.279192759926276,4.181444727214597,4.214027404785156,902457
1991-02-26,4.214025593726171,4.246608257293701,4.203164705870328,4.246608257293701,817949
1991-02-27,4.235750272324018,4.290054748819714,4.224889377024879,4.2683329582214355,942042
1991-02-28,4.268332455451712,4.290054243491367,4.2357497733922305,4.257471561431885,822174
1991-03-01,4.235747369437858,4.2791909208612315,4.224886481582015,4.246608257293701,1502242
1991-03-04,4.257471349649269,4.279193136608401,4.170584201812744,4.170584201812744,853086
1991-03-05,4.192305988771875,4.235749562690138,4.170584201812744,4.170584201812744,1853395
1991-03-06,4.181443507674613,4.214026175742267,4.1054172821834225,4.116278171539307,1293863
1991-03-07,4.1162782324111,4.181443569510075,4.1162782324111,4.138000011444092,1076143
1991-03-08,4.159726218382456,4.214030723770474,4.148865317304853,4.203169822692871,1148420
1991-03-11,4.192306015313463,4.203166908861789,4.159723334668484,4.181445121765137,1220919
1991-03-12,4.181446853873083,4.235751344109617,4.083698771447322,4.094559669494629,1211134
1991-03-13,4.127139568328857,4.159722240402565,4.1054177869463855,4.127139568328857,736332
1991-03-14,4.127142363636549,4.159725057778469,4.061976975352708,4.094559669494629,969841
1991-03-15,4.1597208976745605,4.181442672045399,4.116277348932883,4.1597208976745605,2298396
1991-03-18,4.192305780969765,4.29005381744073,4.170583995087328,4.279192924499512,2188536
1991-03-19,4.246607747055036,4.300912179809463,4.23574686050415,4.23574686050415,653158
1991-03-20,4.214027566852201,4.3009147103819485,4.2031666739109825,4.279192924499512,676731
1991-03-21,4.344357013702393,4.376939683012717,4.322635234162177,4.344357013702393,1284300
1991-03-22,4.344357013702393,4.376939683012717,4.30091345462196,4.344357013702393,546189
1991-03-25,4.355218023305135,4.42038336371879,4.355218023305135,4.387800693511963,607568
1991-03-26,4.387801284036149,4.452967001773071,4.3552186094442416,4.431244850158691,767689
1991-03-27,4.398662032752745,4.420383815108763,4.344357576862703,4.3769402503967285,692299
1991-03-28,4.376940943666778,4.518132919897587,4.376940943666778,4.463828086853027,565092
1991-04-01,4.442106246948242,4.518132864863302,4.431245354182255,4.442106246948242,939151
1991-04-02,4.463826866504846,4.583297024277614,4.452966345128835,4.539853096008301,762574
1991-04-03,4.561574833324874,4.583296981533476,4.452966303600169,4.485548973083496,1050124
1991-04-04,4.474993384709638,4.485988451700771,4.409022982762842,4.463998317718506,892894
1991-04-05,4.474993684032534,4.474993684032534,4.376038074493408,4.376038074493408,1310319
1991-04-08,4.387033939361572,4.409024078810408,4.299073381566231,4.387033939361572,1016098
1991-04-09,4.376038547658141,4.398028685488992,4.310068134165589,4.343053340911865,775917
1991-04-10,4.332058429718018,4.365043637665219,4.288078152455082,4.332058429718018,627583
1991-04-11,4.354047629105479,4.4530032316006345,4.354047629105479,4.3980278968811035,573320
1991-04-12,4.420017895870661,4.4749932289123535,4.409022829262323,4.4749932289123535,842634
1991-04-15,4.4859884421382805,4.4859884421382805,4.420018040332109,4.431013107299805,794153
1991-04-16,4.431014218259243,4.431014218259243,4.365043799912737,4.387033939361572,651157
1991-04-17,4.36504476077741,4.398029977211603,4.310069400053755,4.321064472198486,1132630
1991-04-18,4.310068607330322,4.398029168310146,4.299073537207844,4.310068607330322,991413
1991-04-19,4.310069568307789,4.332059713455689,4.2331040602901355,4.2770843505859375,1221364
1991-04-22,4.266086591835392,4.299071788787842,4.255091526184575,4.299071788787842,669393
1991-04-23,4.310068607330322,4.343053817697756,4.255093256717933,4.310068607330322,423875
1991-04-24,4.29907098752122,4.321061114724303,4.233100605911967,4.288075923919678,449449
1991-04-25,4.266085428311492,4.266085428311492,4.167129864443091,4.2111101150512695,899788
1991-04-26,4.200118536815578,4.244098823909781,4.189123465042027,4.2331037521362305,749898
1991-04-29,4.244099140167236,4.31006957572446,4.222108994981496,4.244099140167236,876437
1991-04-30,4.244096959666417,4.3980278968811035,4.244096959666417,4.3980278968811035,1479335
1991-05-01,4.398027741519449,4.431012941185955,4.332057342186436,4.409022808074951,1264729
1991-05-02,4.409025049356335,4.409025049356335,4.288079255764293,4.321064472198486,396965
1991-05-03,4.299074495733838,4.299074495733838,4.244099132864086,4.2770843505859375,454787
1991-05-06,4.255094205438036,4.299074495733838,4.244099132864086,4.2770843505859375,356935
1991-05-07,4.299074182777536,4.321064326324638,4.2331037521362305,4.2331037521362305,643151
1991-05-08,4.233102956976268,4.26608816610087,4.211112817559865,4.222107887268066,1095269
1991-05-09,4.189120892622042,4.211111022665631,4.090165307425894,4.112155437469482,1556949
1991-05-10,4.123151596010128,4.1341466639479725,3.947230509004629,4.002205848693848,1786233
1991-05-13,4.0351905926396965,4.07917085937889,4.0022053925853,4.068175792694092,1559396
1991-05-14,4.0461867654838946,4.0571818351745605,4.002206486721232,4.0571818351745605,1262950
1991-05-15,4.057183566604199,4.123154012901513,4.046188492221314,4.101163864135742,863094
1991-05-16,4.134146852713745,4.1781271264732665,4.079171510514344,4.156136989593506,1190007
1991-05-17,4.112159237042219,4.145144462585449,4.090169086680065,4.145144462585449,1133520
1991-05-20,4.145143039677286,4.145143039677286,4.068177539829787,4.079172611236572,489702
1991-05-21,4.068175177382305,4.145140632534865,4.057180112360512,4.112155437469482,477248
1991-05-22,4.112156226180237,4.123151293310883,4.046185823396361,4.090166091918945,727436
1991-05-23,4.079169730722721,4.09016479436532,4.013199348867124,4.046184539794922,648043
1991-05-24,4.013202030603198,4.112157669511574,4.013202030603198,4.024197101593018,664722
1991-05-28,4.046185659324495,4.068175792694092,4.013200459270099,4.068175792694092,614018
1991-05-29,4.079172611236572,4.079172611236572,4.0351923256094295,4.079172611236572,833961
1991-05-30,4.057181068246234,4.178126811981201,4.0461860006339645,4.178126811981201,1191786
1991-05-31,4.167134612947603,4.200119838490834,4.112159237042219,4.145144462585449,1031220
1991-06-03,4.134146192802883,4.134146192802883,4.013200459270099,4.068175792694092,1052347
1991-06-04,4.046184984907544,4.057180049759688,3.9802145957946777,3.9802145957946777,1091710
1991-06-05,3.980215133088769,4.013200332097914,3.9252398014068604,3.9252398014068604,1318548
1991-06-06,3.936235982789399,3.947231052240434,3.903250774436294,3.914245843887329,898676
1991-06-07,3.9032496687340967,3.9252398014068604,3.892254602397715,3.9252398014068604,795043
1991-06-10,3.9362366232507378,3.9362366232507378,3.9032514095306396,3.9032514095306396,792374
1991-06-11,3.903250774436294,3.936235982789399,3.903250774436294,3.914245843887329,862427
1991-06-12,3.9032506969949328,3.9582260431593843,3.881260558529152,3.9362359046936035,875993
1991-06-13,3.9362365336744607,4.024197101593018,3.925241462684641,4.024197101593018,614907
1991-06-14,4.024194917295128,4.112155437469482,4.024194917295128,4.112155437469482,811500
1991-06-17,4.090168789752856,4.112158938518628,4.068178640987085,4.101163864135742,541074
1991-06-18,4.07917085937889,4.112156059433286,4.046185659324495,4.068175792694092,595337
