Price,Open,High,Low,Close,Volume
2017-09-29,47.87547066867867,48.36166085381155,47.87547066867867,48.258079528808594,40622000
2017-10-02,48.35373548080953,48.45731681381766,47.67475481398698,47.94832992553711,30782000
2017-10-03,47.95278825279981,48.1946469236786,47.71242314353376,48.17680358886719,21666000
2017-10-04,48.16094315500886,48.29178292744231,47.85614316495423,47.91413116455078,21156000
2017-10-05,48.211992327684776,48.8919636820472,48.08710032444512,48.826541900634766,35618000
2017-10-06,48.56932211533958,49.27605655287383,48.4954758930333,49.24532699584961,31060000
2017-10-09,49.31273310628624,49.58333245194883,49.139271987271755,49.17941665649414,25910000
2017-10-10,49.32760231576273,49.43515010374169,48.62433892462973,48.95589828491211,23268000
2017-10-11,49.01735875716477,49.93571782043519,48.962841857770286,49.84056091308594,36300000
2017-10-12,49.75085645191,50.13247096650203,49.61505953660598,49.84056091308594,30614000
2017-10-13,50.012035936155605,50.29205040405746,49.91043592599392,49.95058059692383,26552000
2017-10-16,50.03779503931469,50.155253249677905,49.63586063603758,50.02391815185547,21420000
2017-10-17,49.92927212825659,50.28214217537349,49.86038300779944,50.10570526123047,20260000
2017-10-18,50.10817982526025,50.36886493827821,49.82419515077243,50.19193649291992,25596000
2017-10-19,49.79595093410311,49.923323395125706,49.42672733753675,49.651729583740234,34284000
2017-10-20,49.90993843259693,49.9892333235861,49.67303686351847,49.81180953979492,32120000
2017-10-23,49.817258529534215,49.84749275548873,48.722961802318444,48.84389114379883,32786000
2017-10-24,48.8914651988045,49.0282527500637,48.42460432546378,48.990089416503906,28902000
2017-10-25,48.88006938259667,49.28448429480109,48.456328916502514,49.137290954589844,30574000
2017-10-26,49.484710009370325,49.88317715493495,49.0882241963319,49.13530731201172,47396000
2017-10-27,51.09641929303544,52.71357991226411,50.89123793690241,51.22924041748047,103682000
2017-10-30,51.00572340757499,51.534535012877924,50.6672255989322,51.20248031616211,46804000
2017-10-31,51.19603578787521,51.592517811723035,50.86397731917697,51.19801712036133,30326000
2017-11-01,51.360574627106196,51.932502858469036,51.24559306864931,51.67181396484375,43262000
2017-11-02,51.542458736492776,51.81652917838621,50.98093629711548,51.690147399902344,26694000
2017-11-03,51.67924149473264,52.07126545397173,51.42648174239121,52.03805923461914,27770000
2017-11-06,51.99395900370159,52.16692478659665,51.64207587831288,51.675777435302734,18294000
2017-11-07,52.021212234328715,52.20756334943177,51.691638013595565,52.15700912475586,26104000
2017-11-08,52.04103957054593,52.667484716600114,51.89236023094733,52.44942092895508,24276000
2017-11-09,51.939440701158716,52.082172254920344,51.33727825199053,51.92556381225586,35892000
2017-11-10,51.73475744873855,51.87154501267032,51.603422330273105,51.748634338378906,19442000
2017-11-13,51.58260758252644,51.97611760928071,51.506284688636356,51.60243225097656,18814000
2017-11-14,51.429956807514095,51.65694413467874,51.014141705845034,51.62423324584961,21012000
2017-11-15,51.2951600372279,51.52462407204236,51.085021558257246,51.36503982543945,18106000
2017-11-16,51.48100576143099,52.12578956238235,51.443836872626704,51.96273422241211,23768000
2017-11-17,52.0286503367472,52.088120557690495,51.23221143491921,51.33926010131836,26712000
2017-11-20,51.3447175403317,51.478533112806375,51.18017618820376,51.2783088684082,17526000
2017-11-21,51.544944638082846,52.05789805901603,51.50034196556826,52.053436279296875,22206000
2017-11-22,52.09605239362389,52.307676853178165,51.902271269987224,52.13372039794922,14538000
2017-11-24,52.25613547853203,52.53763971864151,52.133720136841156,52.361698150634766,16492000
2017-11-27,52.46329622089415,53.18043646068641,52.27496376950155,53.12938690185547,35430000
2017-11-28,53.22752124889509,53.52537904268246,52.263568972012045,52.69722366333008,36424000
2017-11-29,52.344845550400976,52.473208670871344,51.03000457792416,51.413108825683594,55866000
2017-11-30,51.53998059510516,51.74813391925241,51.05081839277489,51.35313415527344,45092000
2017-12-01,51.06767204538539,51.406169840541914,50.39811023297362,50.80302047729492,37762000
2017-12-04,50.93832335072599,51.113769601535004,50.01748765348417,50.14882278442383,38778000
2017-12-05,50.10520514712618,51.37841542120458,49.675516908877654,50.53192138671875,38998000
2017-12-06,50.3792773619489,51.5221432259628,50.31930802310826,51.182159423828125,28710000
2017-12-07,51.34818354419263,51.9850344394333,51.312995988568474,51.769447326660156,30866000
2017-12-08,52.12826561142024,52.35673894921775,51.83337982649781,52.007835388183594,31170000
2017-12-11,52.09357480168191,52.3359250351989,51.747147896751756,52.13619613647461,23254000
2017-12-12,52.03856773660202,52.658074495371096,51.78432192080837,51.97760772705078,33882000
2017-12-13,52.14164546652833,52.310149463176465,51.86906102351684,52.10744857788086,27680000
2017-12-14,52.310650254125115,52.885055154028365,52.216979361863125,52.40877914428711,30962000
2017-12-15,52.72150031159248,53.28996116931843,52.53862410177529,53.12888717651367,63760000
2017-12-18,53.34943528692706,53.84702574165754,53.04811017368036,53.77764129638672,30292000
2017-12-19,53.67505163592749,53.77169452802481,53.142273615457626,53.51447296142578,26350000
2017-12-20,53.57098051074336,53.58634340096725,52.96039353652639,53.206214904785156,28728000
2017-12-21,53.29690925764038,53.40247193622086,52.98021744072983,53.071903228759766,25640000
2017-12-22,53.0297800919102,53.115022772425384,52.91281718220579,52.97328186035156,17788000
2017-12-26,52.96237024196014,52.973275132812894,52.466764883481666,52.8240966796875,18376000
2017-12-27,52.86126973732832,52.94403574205219,52.45387904424233,52.5440788269043,22324000
2017-12-28,52.645676505786525,52.77403961986793,52.20607405479624,52.33344650268555,19884000
2017-12-29,52.31065069975723,52.437524035474915,52.17237335913628,52.20706558227539,23606000
2018-01-02,52.18823602727993,53.32614474191771,52.18823602727993,53.18886184692383,31766000
2018-01-03,53.22454611875664,54.32330464034864,53.19976811908015,54.096317291259766,31318000
2018-01-04,54.37237082403954,54.71879774680064,54.23211592226178,54.306453704833984,26052000
2018-01-05,54.687572433295145,55.18962089008967,54.60579709757864,55.02656555175781,30250000
2018-01-08,55.06175917361636,55.466174117671756,55.012199389859326,55.220848083496094,24644000
2018-01-09,55.430485149176526,55.430485149176526,54.92298424681651,55.15046691894531,26808000
2018-01-10,54.863512953067634,55.14997430893061,54.71384294449946,55.019134521484375,20734000
2018-01-11,55.12667482659854,55.25255748453183,54.837736844321334,55.11378860473633,22424000
2018-01-12,55.01715246966422,56.06783342050424,54.91357113017225,56.035621643066406,38586000
2018-01-16,56.51437724924669,56.93911218694658,55.8378769518284,56.03810119628906,36462000
2018-01-17,56.31860984509447,56.465307847683086,55.68076449476652,56.45440673828125,27830000
2018-01-18,56.466803067079276,56.52825841221902,55.72884737338931,56.29928970336914,27498000
2018-01-19,56.40137921915933,56.686350797479946,56.12730875089229,56.6724739074707,30552000
2018-01-22,56.68833622900795,57.83120210982273,56.589212884694064,57.69639587402344,29550000
2018-01-23,58.01655340402417,58.40758676246016,57.84953539447559,58.2916145324707,39138000
2018-01-24,58.72824042068428,58.83083108608133,57.85696465501584,58.04975509643555,37128000
2018-01-25,58.51661963502001,58.72923475649011,58.077017169481415,58.58749008178711,29984000
2018-01-26,58.85461980516385,58.85610580444336,57.888190909871525,58.85610580444336,42170000
2018-01-29,58.87791400810849,59.373519332145875,58.68264312073924,58.802581787109375,31494000
2018-01-30,58.368433664699566,58.87444478078804,58.20934099291107,58.3510856628418,37338000
2018-01-31,58.67025692580681,58.7946573810183,58.08990422464767,58.59145736694336,36022000
2018-02-01,58.282700065188074,58.85066570966018,57.95411268047563,58.560237884521484,73514000
2018-02-02,55.87553800351339,56.06783312556541,55.07017929193355,55.4681510925293,117842000
2018-02-05,54.54682144708613,55.259503727550815,52.372603943799035,52.652618408203125,83550000
2018-02-06,51.24460223505075,53.891132935122144,51.047845342146786,53.744930267333984,76630000
2018-02-07,53.77169258499447,53.84900613964487,52.26752858567198,52.30668258666992,51942000
2018-02-08,52.52772532550437,52.72894022549498,49.79347138693803,49.942649841308594,66792000
2018-02-09,50.84315498820946,52.12379889542195,49.41184664706982,51.853694915771484,98360000
2018-02-12,52.36913270687961,52.810221185082895,51.815047776924764,52.26456069946289,56240000
2018-02-13,52.038562552436076,52.59463258044314,51.885916767767974,52.243743896484375,31586000
2018-02-14,52.25266802481226,53.30087238478306,52.02865644146019,53.16358947753906,41304000
2018-02-15,53.696354946232304,54.22417578215497,52.892482361153476,54.08837890625,37396000
2018-02-16,54.18850034754381,54.928441093507054,54.09780522751951,54.29357147216797,39948000
2018-02-20,54.1577707285977,55.323928544569256,54.02098316796261,54.69451141357422,33754000
2018-02-21,54.967596756482514,56.31068693741469,54.8887934106377,55.19805145263672,41486000
2018-02-22,55.466663605995095,55.7783982807117,54.77182469679677,55.00723648071289,28010000
2018-02-23,55.44139234130218,55.9538504120694,54.93488583074265,55.908748626708984,25292000
2018-02-26,56.095584920889664,56.7071624894378,55.97069291882995,56.6823844909668,30912000
2018-02-27,56.68238379671604,56.709642241518374,55.34870889611206,55.38439178466797,42964000
2018-02-28,55.606918829221456,55.88693706230646,54.66527168794247,54.71086502075195,49292000
2018-03-01,54.989396258903604,55.075134258798855,52.89546066543097,53.09965133666992,55338000
2018-03-02,52.43405050625236,53.866848708791686,52.04401162575586,53.73055648803711,50162000
2018-03-05,53.432707956701265,54.57507479969174,53.142280130528704,54.25689697265625,28648000
2018-03-06,54.62066174363081,54.79561262940941,54.24400064252996,54.561187744140625,23382000
2018-03-07,54.160739256716965,55.31946700184924,54.01651792756434,55.2619743347168,30748000
2018-03-08,55.36903066846734,56.07477069501771,55.36903066846734,55.972679138183594,33862000
2018-03-09,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000
2018-03-12,57.74049905681797,58.39023995967436,57.45057038524554,57.784114837646484,44306000
2018-03-13,58.07652175924303,58.38231244180919,56.22989723150085,56.49454879760742,43140000
2018-03-14,56.786468394681215,57.47833160632368,56.61548392442024,56.93960952758789,41870000
2018-03-15,56.97330401261731,57.61412136076028,56.28391755240599,57.024845123291016,33382000
2018-03-16,57.259768712621806,57.332125161283194,56.070810391656835,56.22246551513672,58656000
2018-03-19,55.396785995831834,55.47657622148134,53.967458786173076,54.52006149291992,63656000
2018-03-20,54.43729202115942,54.79165182688679,53.64531485171296,54.30843734741211,54598000
2018-03-21,54.14836020001137,54.94777118322793,53.882714167129365,54.21923065185547,44898000
2018-03-22,53.525865939843996,53.71964703091439,52.02071142369678,52.194671630859375,69312000
2018-03-23,52.106467050735404,52.87019517703441,50.79311194425649,50.876373291015625,49880000
2018-03-26,52.068294752408676,52.49798675141057,50.0848827665195,52.24126052856445,65984000
2018-03-27,52.727451363889806,52.75917158759347,49.442580015524115,49.904483795166016,60816000
2018-03-28,49.65519983899021,50.79905639684896,48.76757041702182,49.8172607421875,77698000
2018-03-29,50.11611620626267,51.941925615464406,49.76076570236333,51.40121841430664,69338000
2018-04-02,50.92939024736414,51.51965707299164,49.275556427863826,50.18647766113281,65068000
2018-04-03,50.36094077773483,50.79955260775842,49.42424689068042,50.486328125,51322000
2018-04-04,49.47281113887131,51.183147172381375,49.387568471925825,51.03297805786133,50724000
2018-04-05,51.85965337781014,51.875511601121715,50.74999367460357,51.17819595336914,35836000
2018-04-06,50.70538364441479,51.344715018516325,49.8702898150022,50.05366516113281,40134000
2018-04-09,50.553729117408686,51.77044120931999,50.512098447787814,50.556209564208984,33220000
2018-04-10,51.06024117228247,51.60292967696163,50.32426686883661,51.36949920654297,36620000
2018-04-11,51.14647098841187,51.33827077452912,50.512096740674785,50.802520751953125,34060000
2018-04-12,51.120206733658335,51.77341119861868,50.85158872405354,51.40864562988281,32896000
2018-04-13,51.884426224973396,52.186246654916346,51.054781144219575,51.3466911315918,25410000
2018-04-16,51.81801743345529,52.109432108293085,51.24162741414493,51.84527587890625,29776000
2018-04-17,52.59363971012571,53.77317905066144,52.38994437395432,53.493656158447266,54584000
2018-04-18,53.4763144158446,53.62449842197895,53.055545949331936,53.296905517578125,31126000
2018-04-19,52.981203453718166,54.3931826149773,52.981203453718166,53.99372482299805,39884000
2018-04-20,53.7370007944744,54.25639346296965,53.13384767816928,53.392555236816406,42434000
2018-04-23,53.67306743548572,53.92186456234119,52.86523206167622,53.218597412109375,69590000
2018-04-24,52.494518994754245,52.75669389830559,50.19788619922888,50.682586669921875,128220000
2018-04-25,51.03495492497983,51.348179349509756,50.403552745369566,50.699928283691406,57860000
2018-04-26,51.20692984168208,52.13867022073189,50.5740416651636,51.70699691772461,50926000
2018-04-27,51.817523142474215,52.12281471272985,50.92791243030771,51.11921310424805,40746000
2018-04-30,51.26641543510291,51.462177908141406,50.467499756981894,50.48137664794922,34492000
2018-05-01,50.3683764546177,51.628700649193874,50.08637685534407,51.58013153076172,35326000
2018-05-02,51.24559070906389,51.740205361607515,50.70835472509704,50.851585388183594,34698000
2018-05-03,50.817886859212855,51.08154775498181,49.951568166064874,50.863975524902344,39282000
2018-05-04,50.53241810458835,52.13173910453042,50.45510454455853,52.0881233215332,36892000
2018-05-07,52.23135633353968,52.78197395120488,52.05194742463932,52.507408142089844,34400000
2018-05-08,52.76313525434269,52.79336947934582,52.11984124058492,52.46428680419922,26030000
2018-05-09,52.73736869640259,54.21922767879466,52.63874068783747,53.96894454956055,47160000
2018-05-10,54.268788023782,54.98295629979746,54.21328046432782,54.78768539428711,36414000
2018-05-11,54.53691157415763,54.9631325016699,54.37881333760094,54.684104919433594,30504000
2018-05-14,54.79263940641136,55.41611252991021,54.75447985203023,54.84368896484375,39338000
2018-05-15,54.36295745356396,54.47298191269587,53.46491844341866,53.76674270629883,35738000
2018-05-16,53.77763667491016,54.23805442078459,53.60615690885764,53.72807312011719,25628000
2018-05-17,53.59773999996606,54.07054491983229,53.347952202175854,53.587825775146484,25738000
2018-05-18,52.831536602757616,53.21464089014495,52.76611859353834,53.01193618774414,35482000
2018-05-21,53.475815468104265,54.18453123601435,53.42625569170418,53.72411346435547,25180000
2018-05-22,54.011080660668085,54.11020023279745,53.14178605655908,53.292945861816406,22226000
2018-05-23,53.0297723497328,53.921863490513566,52.879107900126776,53.82075881958008,23740000
2018-05-24,53.867351349600916,53.87825246003901,53.143767929904314,53.79548645019531,20604000
2018-05-25,53.849988710250166,53.999662466165326,53.654226297027755,53.72757339477539,22224000
2018-05-29,53.3271387004589,53.59179406340652,52.68681663341842,52.93412399291992,36076000
2018-05-30,53.20224252007157,53.47532230619452,52.85878762173306,53.39999008178711,28686000
2018-05-31,53.62449894945762,55.012195483121005,53.42625982850758,54.5165901184082,79368000
2018-06-01,55.15443210997763,56.40781766770814,55.1118069960426,56.25120544433594,63202000
2018-06-04,56.42466381514618,57.384157994730685,56.35032226237576,57.1452751159668,44754000
2018-06-05,57.2255731854858,57.544741662553,56.86873670263085,57.045169830322266,32964000
2018-06-06,57.13189511501453,57.22804266881495,56.3166260211979,56.84345245361328,34934000
2018-06-07,56.726000000493585,56.78993200477697,55.81111214714587,56.22246551513672,36108000
2018-06-08,56.06337282865508,56.438544165818186,55.667877709860555,56.13771438598633,27284000
2018-06-11,56.149112748911456,56.88261034187652,56.07278985658362,56.54361343383789,24796000
2018-06-12,56.549564372976135,56.93266863653652,56.549564372976135,56.90491485595703,26092000
2018-06-13,57.10761113571733,57.27413758686546,56.66652268104479,56.708648681640625,34302000
2018-06-14,57.104145445651795,57.78708881414241,57.02435144007503,57.49567413330078,35422000
2018-06-15,57.486256119697735,57.68400368958751,57.17749721277033,57.454044342041016,44438000
2018-06-18,57.12793207813234,58.68611769860797,57.0441754086609,58.65885925292969,33038000
2018-06-19,57.991277490301755,58.62069461126461,57.57001370560989,58.416507720947266,47282000
2018-06-20,58.64498024715416,59.5464864732717,58.58203891404472,58.68313980102539,51686000
2018-06-21,58.75451158577601,58.993390704556724,57.662691538508525,57.958072662353516,44966000
2018-06-22,58.05967159828559,58.23362804592787,57.47287202628179,57.95063781738281,34220000
2018-06-25,57.242424128783604,57.29148857976148,55.50284810302567,56.46333312988281,57682000
2018-06-26,56.70419259344681,56.83949037677736,55.95384610589819,56.13325500488281,34688000
2018-06-27,56.3007746286102,56.80678960470043,55.34425602232162,55.35615158081055,34538000
2018-06-28,55.13064487084305,56.20164961626298,54.81742418325818,55.84382247924805,29726000
2018-06-29,56.117891548666634,56.56641379159462,55.85571664765586,55.963260650634766,31562000
2018-07-02,55.27734313265763,56.64719625524921,54.843688462348,56.603580474853516,23216000
2018-07-03,56.96587445439247,56.99015712164091,55.23175095141119,55.32343673706055,16448000
2018-07-05,55.735774043228716,56.704188021878046,55.66242315487068,56.56293869018555,28594000
2018-07-06,56.58673231901831,57.301891223514744,56.36222164626057,57.24638366699219,21820000
2018-07-09,57.49022168434929,57.88323637131992,57.35293878806448,57.85102081298828,21584000
2018-07-10,57.985331219841854,58.1592876710228,57.61709453525378,57.84408187866211,21334000
2018-07-11,57.273146874534554,58.50324054059404,57.26075976503344,58.058189392089844,33252000
2018-07-12,58.22668604223208,59.5712619907516,58.13945826660793,59.53508377075195,44148000
2018-07-13,59.61141826398349,59.9900607679534,59.23921887235507,59.691707611083984,32612000
2018-07-16,59.6614686063109,59.90431796084138,59.14554323296885,59.299678802490234,26784000
2018-07-17,58.61723411073506,60.4024034608938,58.58055677018775,60.12089920043945,40162000
2018-07-18,59.89539562252939,60.542656130041976,59.69864249419421,60.11247253417969,38948000
2018-07-19,59.80222790761082,60.28940887796864,59.360148724021705,59.42804718017578,38338000
2018-07-20,59.43497589637291,60.00640878633238,59.303637004105916,59.36757278442383,37938000
2018-07-23,59.25755386181982,60.22101084249666,59.07665517549802,60.0178108215332,65446000
2018-07-24,62.991434601999465,63.189677483672135,61.660240211894816,62.354583740234375,107600000
2018-07-25,62.080522592059964,63.350261840961494,61.90359034941436,63.23627471923828,51104000
2018-07-26,62.80212216662584,63.80423779360714,62.59495948581079,63.7100715637207,54686000
2018-07-27,63.88947748196613,64.00445526002171,61.67758831733646,62.09389877319336,48362000
2018-07-30,61.70534827962,62.093904996104634,60.67052548639998,60.96144485473633,43896000
2018-07-31,61.04420754612253,61.515034913991315,60.27503082888282,60.82168197631836,39382000
2018-08-01,61.41096101347404,61.74747371555368,60.70868826670111,61.10765075683594,36994000
2018-08-02,60.38951128505238,61.673626443923425,60.36770528483681,61.51106643676758,34704000
2018-08-03,61.71178542440933,61.77819787182049,60.93071318293383,61.36387252807617,21264000
2018-08-06,61.53486289500372,61.576988899772495,60.98573127122129,61.33959197998047,22114000
2018-08-07,62.050286215151715,62.74760560322747,62.03988043832837,62.24010467529297,42506000
2018-08-08,62.28371464888826,63.027122680520485,62.05573663959463,62.51219177246094,34344000
2018-08-09,62.58157462215687,63.03901662839848,62.45123017527633,62.66731262207031,27326000
2018-08-10,62.405630456506685,62.505744455577286,61.80991491752661,62.0750617980957,26602000
2018-08-13,62.01013974542704,62.74214751114905,61.80347241524946,61.883262634277344,27500000
2018-08-14,62.07457634588189,62.47552017672534,61.432272927249265,62.35409927368164,28080000
2018-08-15,61.667181567651326,62.04879601342514,60.77310911621707,61.069480895996094,37052000
2018-08-16,61.55367802699071,61.638429130070435,60.44550460692752,60.66505813598633,32176000
2018-08-17,60.56496006972168,60.80830097644284,59.67088755499353,60.2581787109375,33092000
2018-08-20,60.49656528097602,60.75675885322903,59.903821689306916,60.56049728393555,22218000
2018-08-21,60.613528088079974,61.096247227767634,60.21753761823671,60.33549118041992,23082000
2018-08-22,60.17739289788937,60.78748449084421,60.12783311785306,60.55058670043945,22296000
2018-08-23,60.45790656141297,61.21568682937405,60.43163878141544,60.52134323120117,24666000
2018-08-24,60.76120930549856,61.32619904762479,60.53422198629805,61.29398727416992,24454000
2018-08-27,61.66024554727935,62.34071224621682,61.48876576119388,62.26141357421875,28580000
2018-08-28,62.24307773941749,62.27578863216442,61.60226034730332,61.74549102783203,27330000
2018-08-29,62.1984699584098,62.80162307685738,62.08943617899373,62.676727294921875,36926000
2018-08-30,62.614779615086384,62.91660385525779,61.812396681776775,62.170719146728516,30104000
2018-08-31,62.060202498783596,62.07705138797801,60.74882879956025,61.04867172241211,42308000
2018-09-04,60.58875116771811,60.853901873217126,59.79776461198761,60.03317642211914,41458000
2018-09-05,59.929596593669174,60.20961486336601,58.25048520416916,59.42804718017578,53988000
2018-09-06,59.401772852100315,59.422588186507085,57.669135421665715,58.67918014526367,46854000
2018-09-07,58.08494944415617,58.90517953017783,57.94965165488326,58.361995697021484,32658000
2018-09-10,58.6895829715161,58.811502973127645,58.01605474527065,58.23659896850586,27670000
2018-09-11,58.04034491712475,59.02362654143486,57.785108455238316,58.97654342651367,29254000
2018-09-12,58.580550747320544,59.01123342912516,57.795512055893596,58.06512451171875,35716000
2018-09-13,58.46656452248184,58.870979431193106,57.94716805181461,58.58749008178711,40068000
2018-09-14,58.87791693472183,58.87791693472183,58.160277576654984,58.381317138671875,24176000
2018-09-17,58.37091550269428,58.57163507815702,57.41390162752247,57.4818000793457,34096000
2018-09-18,57.62205372169056,58.54735113102218,57.56109371632407,57.84259796142578,32314000
2018-09-19,57.93428697185783,58.29657210634794,57.4218289338848,58.197452545166016,25962000
2018-09-20,58.51463590103157,59.1752779050067,58.295577676921454,59.05484390258789,29244000
2018-09-21,59.22087237514745,59.30314304404361,58.08792079313823,58.09089279174805,91222000
2018-09-24,57.46098451686773,58.7386528621229,57.068960478314175,58.45962905883789,31150000
2018-09-25,58.69206828157182,59.31702366726043,58.18853001212674,59.169830322265625,33152000
2018-09-26,59.15991447255411,59.83145757954628,58.74905647285442,59.17824935913086,37650000
2018-09-27,59.47264059918955,60.30822971739005,59.37599770946262,59.837406158447266,36274000
2018-09-28,59.675348121846305,59.89143437232642,59.365099417812154,59.82353591918945,35612000
2018-10-01,60.116939711927294,60.672015369335845,59.630749397343465,59.89540100097656,33164000
2018-10-02,59.80321787126278,60.68787534238673,59.45580026383454,59.85129165649414,40180000
2018-10-03,60.067367011728635,60.17541012769135,59.57919543863832,60.04407501220703,26246000
2018-10-04,59.72193117816361,59.76504784574882,57.68103020510518,58.336219787597656,46576000
2018-10-05,58.28319089338021,58.58055335984854,57.20871881167546,57.87828063964844,31852000
2018-10-08,57.49022284191507,58.27625223168303,56.271034087111275,57.28801727294922,46190000
2018-10-09,57.059530810466576,57.56703165413388,56.705670177357725,56.75522994995117,33690000
2018-10-10,56.32059260740062,56.35132216631771,54.0958209407641,54.12803649902344,58980000
2018-10-11,53.477801770939934,55.31253458378576,53.321684868659204,54.05765914916992,67696000
2018-10-12,55.48995852207989,55.79673988188645,54.270274423304,55.53456497192383,49370000
2018-10-15,55.408677799683794,55.5970064651996,54.42836824178441,54.637516021728516,30074000
2018-10-16,55.18466183222505,56.31910315362782,55.09892383472216,56.15604782104492,38378000
2018-10-17,56.49900558528583,56.845927791324584,55.21043252992528,55.88396072387695,35652000
2018-10-18,56.00340710270076,56.119874667752995,53.839595376943095,54.41300964355469,46152000
2018-10-19,54.700463645484554,55.55488685474241,54.369399607612905,54.7733154296875,41286000
2018-10-22,55.13659542693072,55.59156081572357,54.51659335115404,55.08009719848633,27116000
2018-10-23,54.084911789099046,55.408676198104125,53.476310030097686,55.255531311035156,37686000
2018-10-24,55.26000261044352,55.34029195645799,52.289342181938096,52.39143753051758,49286000
2018-10-25,53.54024537331576,55.399756102645775,53.304833588221236,54.69451141357422,72956000
2018-10-26,51.955793436127905,55.35911361997111,51.653473883582606,53.71122741699219,106438000
2018-10-29,54.34510918744356,54.95421010383415,49.91737188987562,51.28177261352539,81290000
2018-10-30,50.55224405445162,52.08316752938317,50.25290025037115,52.014278411865234,59768000
2018-10-31,52.940564118102536,54.913075103966314,52.940564118102536,54.04972839355469,70916000
2018-11-01,54.09036482134209,54.51162859099495,53.417331943590966,53.821746826171875,40132000
2018-11-02,53.9714271935888,54.41747279641232,52.9138039708146,53.10362243652344,43438000
2018-11-05,53.15515738482531,53.19579738468106,51.24559163053158,52.322540283203125,45358000
2018-11-06,52.28735808027902,53.51646108225636,52.21747829667191,53.00846481323242,28660000
2018-11-07,53.69834244575057,55.00872157192472,53.55461644355465,54.924964904785156,43388000
2018-11-08,54.8783850813804,54.92397841663363,53.7414632001446,54.250450134277344,33694000
2018-11-09,53.72461159561041,53.939208047606066,52.74529644823808,53.377689361572266,34860000
2018-11-12,53.18490076676925,53.23297454810507,51.560306426195,52.00684356689453,34002000
2018-11-13,52.276958541036684,52.86474510765537,51.56279016791522,51.93796157836914,25750000
2018-11-14,52.53416671302797,52.82112338828887,51.597968244023455,52.26554870605469,34666000
2018-11-15,52.11092309230952,53.469376054780525,51.606889506378266,53.08181381225586,41584000
2018-11-16,52.7933663223199,53.15069808752869,52.281403671972924,52.94403076171875,35366000
2018-11-19,52.70217173815396,52.9306488422052,50.69398182681054,50.91947937011719,45684000
2018-11-20,49.92183335408963,51.41162530025383,49.670067994578666,51.06965637207031,54458000
2018-11-21,51.806119620338215,52.271989838240096,51.51619095744244,51.712947845458984,29698000
2018-11-23,51.22081112953466,51.691638471206154,50.97399912574194,51.05230712890625,14178000
2018-11-26,51.74119770138357,52.38548236782315,51.53155458783973,52.332950592041016,31558000
2018-11-27,52.10497392364605,52.86919727857594,51.81554058226542,52.15155792236328,33048000
2018-11-28,52.40829037006148,54.16273396165135,51.6891649292483,54.109703063964844,46042000
2018-11-29,53.7003250046818,54.524022368221154,53.62449744650469,54.24797058105469,31004000
2018-11-30,54.30001497294839,54.994850158691406,53.68298490261027,54.994850158691406,59668000
2018-12-03,56.1104575760452,56.25120780292768,55.09793241741592,55.32740020751953,57532000
2018-12-04,55.160377052151766,55.22232771575548,52.57282140200891,52.656578063964844,45630000
2018-12-06,51.79075600770243,53.496630186858056,51.66586401138743,53.43021774291992,47436000
2018-12-07,53.14028938089352,53.7746635898791,51.51172874543162,51.86906051635742,42682000
2018-12-10,51.68866606248355,52.5143447942165,51.19603647013022,52.1961669921875,33652000
2018-12-11,52.87812264713939,53.04960244821269,52.04352409160802,52.61594772338867,33852000
2018-12-12,53.38066128063316,54.10672130549076,53.12740615957853,53.21463394165039,28960000
2018-12-13,53.31077808318347,53.94267562195796,52.78147120856661,53.2052116394043,24986000
2018-12-14,52.53516262296943,53.115020028595445,52.00734166644957,52.123313903808594,36358000
2018-12-17,51.89036647183085,52.65211305524504,50.384720418910675,50.831756591796875,49932000
2018-12-18,51.24559804419074,52.51880841115297,51.07114246659336,51.71196365356445,43640000
2018-12-19,51.90425167522263,53.312763523901886,50.523497386753405,51.31795120239258,58264000
2018-12-20,50.849102817129655,51.91168296571003,49.95007710553341,50.72916793823242,53674000
2018-12-21,51.14846003325515,51.42748384212213,48.628307069780966,49.12688446044922,104656000
2018-12-24,48.78342180498203,50.161203970954325,48.45334848483167,48.8007698059082,36360000
2018-12-26,49.46091860571116,51.96174194605953,49.19626326965174,51.9320068359375,46318000
2018-12-27,50.85902371181773,52.20409512427059,49.907458541178066,52.182289123535156,45996000
2018-12-28,52.50939224521687,52.74381339493798,51.642082768332045,51.874027252197266,34398000
2018-12-31,52.42662181757519,52.68235739680241,51.19801794154297,51.788780212402344,33110000
2019-01-02,50.908576293674535,52.573315047328606,50.81341941194838,52.27050018310547,31868000
2019-01-03,52.071769274946,52.84441709717071,50.66920519192251,50.82284164428711,41960000
2019-01-04,51.66982611745576,53.52537405136797,51.387331238986945,53.42972183227539,46022000
2019-01-07,53.573449036903185,53.65918703417119,52.66500438271906,53.32316970825195,47446000
2019-01-08,53.82274027539516,54.18701051028504,52.947997134787144,53.79151916503906,35414000
2019-01-09,53.921373816141006,54.10226872880558,53.246355720704166,53.60715866088867,26998000
2019-01-10,53.274597721733834,53.51595726070346,52.76610620022996,53.46738815307617,26598000
2019-01-11,53.024820153608665,53.196795286176545,52.35723962602877,52.755706787109375,30864000
2019-01-14,52.20409079934666,52.45734590533918,51.966697695349396,52.11339569091797,28490000
2019-01-15,52.43554412141433,53.93524643013607,52.258611888034565,53.848018646240234,37518000
