Price,Open,High,Low,Close,Volume
2005-04-15,465.06255392062883,465.06255392062883,461.517869820624,462.226806640625,7844000
2005-04-18,442.3764802956883,453.01053030279616,440.9586069614072,448.0479736328125,12623000
2005-04-19,450.174783634234,451.5926569685151,445.21222696425036,448.0479736328125,13196000
2005-04-20,455.8461922219715,455.8461922219715,447.3389537979222,450.8836364746094,8452000
2005-04-21,439.5407752132109,442.3765221500703,434.57821807370686,440.9586486816406,15761000
2005-04-22,448.7570908403627,448.7570908403627,440.2498474121094,440.2498474121094,8944000
2005-04-25,443.0854454469145,444.5033188723446,440.9586353087693,441.6675720214844,9288000
2005-04-26,442.3765011295941,442.3765011295941,437.4139442258967,438.8318176269531,7436000
2005-04-27,438.1229039634147,438.1229039634147,432.45141006097566,435.99609375,8346000
2005-04-28,428.90666100286666,439.5407104492187,428.19772437310985,439.54071044921875,15755000
2005-04-29,439.5407104492187,439.5407104492187,439.5407104492187,439.54071044921875,0
2005-05-02,432.45150425445706,438.83193628444087,430.3246935777958,437.4140625,9956000
2005-05-03,437.41406250000006,437.41406250000006,437.41406250000006,437.4140625,0
2005-05-04,437.41406250000006,437.41406250000006,437.41406250000006,437.4140625,0
2005-05-05,437.41406250000006,437.41406250000006,437.41406250000006,437.4140625,0
2005-05-06,444.5031869906587,445.9210599954136,440.9585044787715,443.79425048828125,9553000
2005-05-09,447.3388933870106,448.0478298266097,443.7942111890153,445.9210205078125,7598000
2005-05-10,446.62995694741153,450.17463914540684,442.37633830981713,445.9210205078125,10520000
2005-05-11,443.7943536299693,448.756910299953,442.3764802956883,448.0479736328125,5908000
2005-05-12,445.9210205078125,447.3388933870106,444.50314762861433,445.9210205078125,6494000
2005-05-13,446.6300354003906,450.1747182210287,445.21216227213546,446.6300354003906,11554000
2005-05-16,446.6301155090332,447.3390522003174,442.3764953613281,442.3764953613281,6142000
2005-05-17,444.5033323527149,448.756952758004,440.24971194742574,440.9586486816406,6090000
2005-05-18,440.95861617270344,442.3764895366028,431.74243930735753,434.57818603515625,10293000
2005-05-19,441.66765706250624,447.3391518562463,438.8319096656362,445.21234130859375,8828000
2005-05-20,450.1748202139871,451.59269366348,444.5033264160156,444.5033264160156,9424000
2005-05-23,446.6301061651013,455.8462829589844,446.6301061651013,455.8462829589844,11264000
2005-05-24,458.6819383633212,459.39087489865864,448.7568268685971,450.8836364746094,8484000
2005-05-25,453.01042501918806,455.1372345263204,443.79425048828125,443.79425048828125,7941000
2005-05-26,440.9585428873698,450.1747182210287,440.24960632324223,446.6300354003906,6737000
2005-05-27,454.4285079272122,460.10000256592934,453.01063426753285,458.68212890625,10797000
2005-05-30,459.3908996582031,463.6445190994828,458.6819630846565,459.3908996582031,9421000
2005-05-31,461.517869820624,463.6446802806269,458.6821225406202,462.226806640625,7945000
2005-06-01,457.9731215256911,462.22674184945913,456.5552480844351,460.8088684082031,11125000
2005-06-02,464.3536171006279,470.7340484806365,462.226806640625,462.226806640625,17050000
2005-06-03,464.3535134519217,465.77138677543905,455.8462735108178,457.97308349609375,8900000
2005-06-06,457.9730834960938,460.80883014312843,456.55521017257644,457.97308349609375,4584000
2005-06-07,455.1373385577134,457.2641485509738,450.17478190677264,453.0105285644531,8376000
2005-06-08,457.264204084503,460.0999510865774,455.13739383294717,456.5552673339844,5715000
2005-06-09,456.55516777038576,458.681977558136,451.5926115989685,453.71942138671875,4800000
2005-06-10,455.13739383294717,459.3910143360588,455.13739383294717,456.5552673339844,9543000
2005-06-13,460.0999450683594,464.35356551583266,459.39100832711387,460.0999450683594,6880000
2005-06-14,461.5178185508505,462.226755292096,458.6820715858683,460.0999450683594,3971000
2005-06-15,462.2268306087686,467.189388606102,462.2268306087686,465.7715148925781,6851000
2005-06-16,466.48025103313165,466.48025103313165,462.22663172279914,465.0623779296875,7453000
2005-06-17,465.77143452501946,470.7339916660775,465.77143452501946,470.0250549316406,7088000
2005-06-20,472.15172091397375,472.15172091397375,467.8981018066407,467.8981018066406,5282000
2005-06-21,465.06261188235015,467.1894226074219,465.06261188235015,467.1894226074219,5654000
2005-06-22,468.60716812869157,471.4429149857487,466.4803579858987,470.7339782714844,6040000
2005-06-23,469.31610484295584,470.7339782714844,468.60716812869157,470.7339782714844,5517000
2005-06-24,468.60716812869157,470.7339782714844,467.189294700163,470.7339782714844,4813000
2005-06-27,465.0625780358162,467.8983254628639,463.6447043222924,465.7715148925781,6174000
2005-06-28,465.0624845573701,471.4429149857487,465.0624845573701,470.7339782714844,8003000
2005-06-29,471.4428826913393,476.40543935124816,471.4428826913393,475.6965026855469,8427000
2005-06-30,477.8232727050781,479.2411459178528,475.69646288591605,477.8232727050781,8760000
2005-07-01,477.1143875460152,480.6590709601758,474.27864081468675,479.95013427734375,7715000
2005-07-04,482.0769348144531,484.2037448209875,479.95012480791877,482.0769348144531,9498000
2005-07-05,482.7858143915529,484.2036875615721,481.3679412215336,483.4947509765625,8616000
2005-07-06,482.78583695403245,483.4947735721735,479.2411538633274,480.6590270996094,7421000
2005-07-07,481.36799991148547,481.36799991148547,476.405443211367,477.1143798828125,6816000
2005-07-08,476.40541666666667,480.65903645833333,474.27860677083333,478.5322265625,8230000
2005-07-11,482.785762421688,483.4946989303836,480.65895289560126,481.3678894042969,5356000
2005-07-12,484.2036875615721,484.9126241465817,482.7858143915529,483.4947509765625,5404000
2005-07-13,482.0769003358914,482.78583695403245,478.53221724518636,480.6590270996094,7372000
2005-07-14,483.49479480356894,484.20373145284105,481.36798485575264,482.7858581542969,7573000
2005-07-15,486.3304007140136,488.45721004658213,485.62146426982406,487.0393371582031,9036000
2005-07-18,487.0393371582031,487.0393371582031,487.0393371582031,487.0393371582031,0
2005-07-19,486.3305625692446,486.3305625692446,483.4948158487242,484.9126892089844,5870000
2005-07-20,487.7484948783466,491.29317870740437,487.7484948783466,489.87530517578125,8644000
2005-07-21,489.8751178625187,490.5840543572547,487.748308378311,488.4572448730469,5211000
2005-07-22,485.6215607315914,485.6215607315914,482.0768778065432,483.4947509765625,6881000
2005-07-25,484.2037353515625,486.33054531650345,483.49479869658217,484.2037353515625,3712000
2005-07-26,484.2037601470947,488.4573802947998,484.2037601470947,487.7484436035156,6137000
2005-07-27,487.0394709863704,492.0020274593029,487.0394709863704,491.2930908203125,8456000
2005-07-28,491.29311933015526,491.29311933015526,482.78587916859414,484.9126892089844,10452000
2005-07-29,484.9126892089844,486.3305625692446,479.95013244807376,484.9126892089844,11211000
2005-08-01,486.3304007140136,489.16614649077167,484.9125278256345,487.0393371582031,8083000
2005-08-02,486.3305414006573,487.7484146992015,479.95011155720846,482.7858581542969,8567000
2005-08-03,486.33056640625,487.0395030919734,484.2037563490798,486.33056640625,7013000
2005-08-04,487.03949924937467,487.03949924937467,482.076942488464,484.9126892089844,5659000
2005-08-05,479.2412109375,482.0769577477811,477.8233375323595,479.2412109375,5747000
2005-08-08,472.15182145062613,482.0769348144531,470.73394811293656,482.0769348144531,9394000
2005-08-09,482.78588297763304,488.4573764634202,479.95013623473943,486.33056640625,6040000
2005-08-10,488.4574219541522,496.2557262233767,487.74848520240454,492.0021057128906,9635000
2005-08-11,495.546831011091,496.2557678222657,492.00214695521765,496.2557678222656,5910000
2005-08-12,496.2557360680852,498.3825463655199,487.7484948783466,489.87530517578125,10379000
2005-08-15,490.5842322093953,494.12891596813364,489.87529545764755,492.0021057128906,6372000
2005-08-16,491.29299085199057,492.0019273467265,487.0393718835751,488.4572448730469,8552000
2005-08-17,489.1662879977457,490.5841612962899,482.07692150502476,482.7858581542969,8179000
2005-08-18,485.62161815867705,487.0394914963666,481.36799814560834,482.0769348144531,7574000
2005-08-19,482.07692150502476,484.20373145284105,479.95011155720846,482.7858581542969,4822000
2005-08-22,483.4948081521427,487.0394914963666,481.36799814560834,482.0769348144531,9591000
2005-08-23,487.0393371582031,494.12870160009834,485.62146426982406,487.0393371582031,21196000
2005-08-24,482.7858581542968,484.20373145284105,479.95011155720846,482.7858581542969,14042000
2005-08-25,481.3680210452108,481.3680210452108,478.53227423492973,479.2412109375,9289000
2005-08-26,479.95011155720846,483.49479480356894,478.5322382586643,482.7858581542969,9936000
2005-08-29,478.53227423492973,479.2412109375,475.6965274246487,479.2412109375,10907000
2005-08-30,481.3680210452108,482.0769577477811,478.53227423492973,479.2412109375,6522000
2005-08-31,480.65903645833333,482.78584635416667,478.5322265625,478.5322265625,7863000
2005-09-01,481.36799814560834,483.4948081521427,480.65906147676355,482.0769348144531,12728000
2005-09-02,484.20363543907916,484.9125719477747,477.82320686081897,481.3678894042969,7530000
2005-09-05,478.5322532257035,479.9501265685945,477.1143798828125,477.1143798828125,5993000
2005-09-06,477.1143798828125,479.241189897149,475.69650653992153,477.1143798828125,8039000
2005-09-07,478.5322609116795,479.9501342773437,475.696514180351,479.95013427734375,13855000
2005-09-08,481.36799814560834,482.7858714832979,478.5322514702292,482.0769348144531,10776000
2005-09-09,483.49472281994315,499.09132678187683,479.2411035575976,494.83770751953125,33886000
2005-09-12,501.2182465254493,501.92718322491953,493.4199428312768,495.5467529296875,14242000
2005-09-13,496.9648197255236,500.5095046023105,495.5469457748088,499.8005676269531,8203000
2005-09-14,496.2558827501662,504.05418947909743,496.2558827501662,499.8005676269531,10287000
2005-09-15,499.09121725562585,504.76270836080346,498.3822808674787,504.05377197265625,8611000
2005-09-16,499.09145528473204,502.6361389160157,496.9646451059619,502.6361389160156,9357000
2005-09-19,502.6361389160157,502.6361389160157,502.6361389160157,502.6361389160156,0
2005-09-20,499.8002756725658,501.2181487950412,496.2555928663774,499.0913391113281,10433000
2005-09-21,499.8003102159365,504.76286648758406,494.8377539442889,500.5092468261719,14800000
2005-09-22,494.128822620517,497.6735057096168,492.71094938487704,496.9645690917969,13018000
2005-09-23,496.9645690917969,496.9645690917969,496.9645690917969,496.9645690917969,0
2005-09-26,494.1287962912157,498.3824157714844,492.0019865510813,498.3824157714844,17103000
2005-09-27,505.88515364677147,505.88515364677147,495.8817749023438,495.88177490234375,8580000
2005-09-28,498.7395815527764,502.31221465845533,498.0250549316406,498.0250549316406,9538000
2005-09-29,505.17038133409284,505.17038133409284,496.59606085883246,501.5977478027344,10662000
2005-09-30,504.45602276925416,520.1756155467663,501.59791499152465,513.744873046875,31041000
2005-10-03,519.4610361664871,525.8917780172414,514.4593480603448,518.031982421875,26897000
2005-10-04,525.1774186814112,548.0422858893093,523.7483644809175,547.3277587890625,52195000
2005-10-05,544.4693621253715,555.1872629546111,538.0386216278278,540.896728515625,36615000
2005-10-06,519.4609154595269,523.0335489908854,510.8865949842665,514.459228515625,29923000
2005-10-07,520.1755418697771,520.1755418697771,510.88669290781684,513.0302734375,10909000
2005-10-10,513.0302734375,513.0302734375,513.0302734375,513.0302734375,0
2005-10-11,518.032040530688,521.6046752929688,515.1739327208636,521.6046752929688,10105000
2005-10-12,522.3192022454248,533.7516334847228,521.6046752929688,521.6046752929688,11369000
2005-10-13,513.0301987074749,519.4609393597971,511.6011452291811,515.8883056640625,11518000
2005-10-14,518.7465674831442,526.6063639601616,514.4594057684075,521.6046752929688,14227000
2005-10-17,522.3191436557112,523.0336705280173,516.602928677263,518.031982421875,7898000
2005-10-18,521.6046167834052,527.3208317618535,517.317455549569,518.031982421875,8559000
2005-10-19,520.1756009303683,522.319181703433,514.4593855355291,516.6029663085938,10860000
2005-10-20,517.3172607421875,520.1753671551277,516.6027341389524,517.3172607421875,7048000
2005-10-21,517.3174932329487,522.319181703433,510.1722239893997,516.6029663085938,12594000
2005-10-24,513.0303563321575,513.7448832908374,504.45603282799885,508.7431945800781,10680000
2005-10-25,517.3175077690369,519.4610886023339,511.60129221357784,513.744873046875,9395000
2005-10-26,514.4593480603448,520.1755630387931,513.0302943157328,518.031982421875,7332000
2005-10-27,520.89013671875,525.1772983378344,514.4593942901234,520.89013671875,10542000
2005-10-28,513.7448962419274,516.6030041486976,508.7432074050798,515.1739501953125,13163000
2005-10-31,515.8883284127495,518.7464354953686,503.02684654096345,508.0285339355469,15984000
2005-11-01,503.0268012152777,514.459228515625,501.5977478027343,514.459228515625,12384000
2005-11-02,512.3156127929688,517.3172993892739,508.0284528532786,512.3156127929688,12745000
2005-11-03,519.4610595703125,519.4610595703125,519.4610595703125,519.4610595703125,12745000
2005-11-04,527.3208358702872,531.6079971375252,522.319147725176,529.4644165039062,17389000
2005-11-07,526.606264458328,527.3207912757749,518.0319426489658,523.0336303710938,10290000
2005-11-08,523.7482532319568,533.7516305106027,519.4610915411085,525.1773071289062,12997000
2005-11-09,531.607919921875,544.4694018554687,528.7498128255208,535.8950805664062,27141000
2005-11-10,537.3241341145833,538.7531876627604,529.4643395996094,535.8950805664062,13632000
2005-11-11,535.8950805664062,540.1822412109375,533.0369734700521,535.8950805664062,11906000
2005-11-14,543.0402013847997,543.7547279655693,530.1787229309492,530.8932495117188,10963000
2005-11-15,533.7515002441406,543.0403483072917,532.3224466959635,535.8950805664062,17898000
2005-11-16,536.6095209007718,542.3257341726842,532.3223609468376,538.03857421875,15356000
2005-11-17,542.3257883720843,553.7582160584523,540.8967349112883,552.3291625976562,22282000
2005-11-18,562.3326089989325,579.4812527295226,561.6180821768246,575.194091796875,40357000
2005-11-21,578.766680236595,593.771742316803,576.6230999394224,590.9136352539062,41438000
2005-11-22,583.768470286738,586.6265778524013,571.6215131326687,582.3394165039062,20299000
2005-11-23,582.3394165039062,582.3394165039062,582.3394165039062,582.3394165039062,0
2005-11-24,592.3427381908057,598.0589527933707,588.7701040642024,590.1991577148438,18752000
2005-11-25,579.4812109584178,587.3410054350425,578.0521574172134,583.7683715820312,9724000
2005-11-28,592.3428631780266,605.9188757237232,591.6283362019373,601.6317138671875,19361000
2005-11-29,594.4862809480676,598.7734416279816,590.1991202681536,591.628173828125,11282000
2005-11-30,592.3427090786472,593.771762659054,577.337646484375,577.337646484375,12660000
2005-12-01,587.3411021162824,588.0556290045017,581.6248870105278,585.9120483398438,12389000
2005-12-02,593.7717918414469,595.2008454920882,587.3410504135612,590.1991577148438,17844000
2005-12-05,590.9136470481393,595.2008077280533,590.1991202681536,591.628173828125,13365000
2005-12-06,584.4829122583218,585.9119658335255,579.4812247451088,580.9102783203125,11418000
2005-12-07,584.48288848162,584.48288848162,576.623094137735,579.481201171875,9619000
2005-12-08,580.1958293250544,580.1958293250544,571.6215067241915,574.4796142578125,9128000
2005-12-09,578.766697957507,581.6248051079143,573.050483656692,580.9102783203125,17341000
2005-12-12,578.0523071289062,582.3394688628659,575.9087262619264,578.0523071289062,10610000
2005-12-13,575.9085673792001,579.481201171875,574.4795138621301,579.481201171875,7523000
2005-12-14,577.337832858227,585.9121571085967,573.0506707330421,573.7651977539062,16879000
2005-12-15,574.4795982816471,574.4795982816471,558.0454804203562,562.3326416015625,14156000
2005-12-16,563.0471308989821,565.1907113465671,554.4728091086423,563.7616577148438,14714000
2005-12-19,559.4744968196738,564.4761845307054,553.7582822927807,563.7616577148438,9553000
2005-12-20,558.7600072838906,564.4762221921657,555.901899829753,562.3326416015625,10108000
2005-12-21,560.903668920099,570.9070464549798,560.1891419533218,567.3344116210938,12118000
2005-12-22,566.6197814941406,578.7667377178485,565.1907278207632,575.9086303710938,14563000
2005-12-23,575.9086303710938,575.9086303710938,575.9086303710938,575.9086303710938,0
2005-12-26,568.7634509858631,570.9070318312872,565.1908162434895,570.1925048828125,10841000
2005-12-27,567.3344876446301,567.3344876446301,563.0473252694818,564.4763793945312,6339000
2005-12-28,568.7632581922743,573.0504184299044,560.9034644232855,565.9051513671875,12435000
2005-12-29,567.3345071177561,573.7652509012067,566.619980030706,569.4780883789062,8283000
2005-12-30,571.6215851022013,572.336112083579,565.1908422698016,568.0489501953125,3736000
2006-01-02,568.0489501953125,568.0489501953125,568.0489501953125,568.0489501953125,0
2006-01-03,568.0489501953125,568.0489501953125,568.0489501953125,568.0489501953125,0
2006-01-04,573.7650639636261,575.1941176721282,568.0488491296173,573.050537109375,6407000
2006-01-05,587.3410415108322,607.347792316554,585.197461067362,604.4896850585938,43645000
2006-01-06,603.0605534043423,623.0673016215479,600.2024465161701,614.4929809570312,32347000
2006-01-09,614.4929809570312,614.4929809570312,614.4929809570312,614.4929809570312,0
2006-01-10,617.3512805103551,620.2093882904956,602.3462146646173,603.7752685546875,18842000
2006-01-11,596.6299413045247,603.0606831868489,585.1975112915038,600.2025756835938,14539000
2006-01-12,621.6384716967602,624.4965796126074,605.204351180639,613.0641479492188,19308000
2006-01-13,606.6332279421248,621.6382901173718,603.0605940908756,605.918701171875,15622000
2006-01-16,602.3462937642513,603.0608208031175,593.05744225899,597.3446044921875,10731000
2006-01-17,598.0588929040423,602.3460534266519,584.4828845824452,586.62646484375,10648000
2006-01-18,585.9118713378906,588.7699780273438,560.1889111328126,571.621337890625,15619000
2006-01-19,583.7685198209796,586.6266276291606,574.4796694443911,581.6249389648438,12823000
2006-01-20,585.912062701057,587.3411165125231,577.337739832261,583.053955078125,10313000
2006-01-23,561.6179644775391,581.6247113037109,561.6179644775391,571.621337890625,7562000
2006-01-24,580.1959409416836,580.9104679625477,568.0489815869931,573.7651977539062,10484000
2006-01-25,578.0522132521115,578.0522132521115,570.9069448559173,572.3359985351562,6354000
2006-01-26,585.9119941284938,585.9119941284938,574.4795649747671,575.194091796875,5753000
2006-01-27,591.6282608309659,592.3427877160275,580.9103575550427,589.4846801757812,13273000
2006-01-30,603.7752773790475,603.7752773790475,590.9137921804405,593.057373046875,13337000
2006-01-31,587.3410014252853,595.9153226139756,584.4828943623886,590.9136352539062,9087000
2006-02-01,582.339428172392,588.770170323989,582.339428172392,583.053955078125,7850000
2006-02-02,593.0572056276644,595.2007858889692,584.4828845824452,586.62646484375,8285000
2006-02-03,580.1958879958861,583.768522774186,572.3360914836265,578.0523071289062,16262000
2006-02-06,585.9119419986899,591.6281560669698,579.481201171875,579.481201171875,12441000
2006-02-07,585.1974113362135,590.1990986125913,583.7683578286769,586.62646484375,10259000
2006-02-08,578.0521358537085,583.0538230613425,575.1940288779176,578.7666625976562,12560000
2006-02-09,586.6266276291606,592.3428432455227,580.9104120127985,581.6249389648438,10381000
2006-02-10,586.6265752280631,591.6282634455983,578.0522525694312,585.9120483398438,13356000
2006-02-13,578.7668340845662,586.6266305968257,573.7651453949464,578.0523071289062,12789000
2006-02-14,580.19572793041,584.48288848162,562.3325589670353,579.481201171875,15683000
2006-02-15,581.6248450646033,586.6265329214242,573.0505230243389,575.9086303710938,12188000
2006-02-16,578.052171169905,582.3393318955162,576.6231175947013,580.9102783203125,6531000
2006-02-17,578.0523013160342,583.0539899553571,567.3343970889136,570.1925048828125,10057000
2006-02-20,570.9070697573561,577.3378127208307,565.9053807857648,568.7634887695312,7439000
2006-02-21,575.9087352224201,576.6232621891974,564.476303753985,567.3344116210938,9237000
2006-02-22,571.6214908275095,573.0505445545783,560.9035878744937,562.3326416015625,13881000
2006-02-23,571.6214204809479,580.9102685637633,570.1923669297456,576.6231079101562,10577000
2006-02-24,567.3343970889136,572.3360857282365,566.6198701404389,570.1925048828125,8842000
2006-02-27,573.765139625186,585.1975708007812,569.4779779343378,585.1975708007812,16694000
2006-02-28,578.7666705522989,589.4845718588231,575.1940367834576,586.62646484375,12865000
2006-03-01,576.6231454410909,582.3393600179543,572.3359845084434,575.194091796875,10446000
2006-03-02,580.1957795516305,584.482940484278,575.194091796875,575.194091796875,7740000
2006-03-03,578.766700064782,583.7683875962059,577.337646484375,577.337646484375,8007000
2006-03-06,575.9085556218654,578.7666625976562,571.621395158179,578.7666625976562,6037000
2006-03-07,580.1959409416836,582.339522004276,570.9070896704497,573.7651977539062,7012000
2006-03-08,568.0488565098376,570.9069639639752,558.7600072838906,562.3326416015625,10967000
2006-03-09,564.4763464826724,574.4797247747704,563.0472924409441,573.7651977539062,9895000
2006-03-10,574.4795393235613,582.3393340157991,573.0504857431545,577.337646484375,15419000
2006-03-13,584.4830233569215,586.6266041271792,578.0522810461486,580.1958618164062,6865000
2006-03-14,582.3393600179543,584.482940484278,574.4795649747671,575.194091796875,6073000
2006-03-15,579.481201171875,582.339308206015,577.3376208962701,579.481201171875,5633000
2006-03-16,580.1958056518858,581.6248593603881,569.4779028381195,573.050537109375,11552000
2006-03-17,574.4795138621301,581.62478144748,573.7649871035951,579.481201171875,7590000
2006-03-20,576.6231175947013,583.76838547072,576.6231175947013,580.9102783203125,5155000
2006-03-21,580.9102783203125,580.9102783203125,580.9102783203125,580.9102783203125,0
2006-03-22,581.6249012666591,583.768481983858,577.337739832261,583.053955078125,7077000
2006-03-23,585.9121006771154,588.7702084852964,580.1958850607532,581.6249389648438,9088000
2006-03-24,581.6247912702246,587.3410054350425,579.4812109584178,583.7683715820312,8379000
2006-03-27,582.3394165039062,585.1975240695696,580.1958358296588,582.3394165039062,7952000
2006-03-28,583.4184008485782,584.1377823539402,577.6633488056822,579.1021118164062,10693000
2006-03-29,578.3827255004431,585.5765404942297,578.3827255004431,583.4183959960938,10168000
2006-03-30,585.5766123379524,597.8060993278114,584.1378491626749,591.3316650390625,15357000
2006-03-31,600.6835138840693,602.8416582453294,592.7703178927821,599.2447509765625,16786000
2006-04-03,604.2805123836437,610.754946444897,601.4029861341977,608.5968017578125,27732000
2006-04-04,608.5968713247648,608.5968713247648,598.5255283004778,602.1224365234375,17115000
2006-04-05,607.1579062431947,627.3005855972343,607.1579062431947,619.3873901367188,42393000
2006-04-06,623.70376552235,633.775106603449,620.1068579933859,633.0557250976562,24835000
2006-04-07,632.3364598810269,638.8108946238361,626.5814067763077,637.3721313476562,18049000
2006-04-10,632.3362447660263,633.7750075527522,625.1424308323969,630.1781005859375,10643000
2006-04-11,630.8976707721579,632.3364339894262,615.0712753822063,625.8619995117188,10940000
2006-04-12,613.6323686275842,620.1068015908296,606.4385542239784,610.0354614257812,20022000
2006-04-13,610.7549226648667,617.948738008387,601.4029627182904,611.4743041992188,14640000
2006-04-14,616.5099347117932,616.5099347117932,602.12230496356,610.7548828125,14909000
2006-04-17,611.4743280072585,616.5099989437888,607.877420195451,608.5968017578125,11606000
2006-04-18,604.9997683243013,613.6323452801772,602.1222426723427,612.9129638671875,9939000
2006-04-19,622.2649347298667,632.3362747139339,620.1067904475666,620.826171875,15755000
2006-04-20,622.9843305725728,628.020000681127,620.8261862403352,626.5812377929688,10502000
2006-04-21,623.703867571229,634.4945919236725,620.8263410772441,631.6170654296875,12567000
2006-04-24,618.6681272527126,619.3875087960296,604.9998779296875,604.9998779296875,15461000
2006-04-25,605.7192755083666,610.754946444897,592.0510258234984,608.5968017578125,15483000
2006-04-26,610.7549226648667,615.7905934053308,607.8773965274586,611.4743041992188,6443000
2006-04-27,612.1935760817046,627.3005855972343,607.1579062431947,619.3873901367188,15618000
2006-04-28,612.9130084005128,617.9486786573245,597.0866161648188,609.3161010742188,15249000
2006-05-01,605.7192755083666,610.0355648825355,602.1223676965592,608.5968017578125,9415000
2006-05-02,604.2804099028966,616.5098943890266,602.1222655818148,610.0354614257812,8479000
2006-05-03,610.0354614257812,610.0354614257812,610.0354614257812,610.0354614257812,0
2006-05-04,610.0354614257812,610.0354614257812,610.0354614257812,610.0354614257812,0
2006-05-05,610.0354614257812,610.0354614257812,610.0354614257812,610.0354614257812,0
2006-05-08,620.8261594100737,620.8261594100737,612.9129638671875,612.9129638671875,10342000
2006-05-09,608.5968017578125,616.5099989437888,607.877420195451,608.5968017578125,8645000
2006-05-10,609.3159846849829,615.0710353077454,597.8058834394578,602.841552734375,12353000
2006-05-11,601.4028595192381,604.2803851628709,590.6121383556153,594.2090454101562,16021000
2006-05-12,583.4182969935913,583.4182969935913,574.0663390886385,580.540771484375,17438000
2006-05-15,576.9439648920946,587.0153059251237,572.6276758779393,581.26025390625,15606000
2006-05-16,581.2604560176028,586.2961282850821,567.5922027201592,568.3115844726562,14935000
2006-05-17,561.1175700388136,566.8726220392117,544.5717955376691,564.7144775390625,28995000
2006-05-18,550.3269228381937,567.5920812017448,546.0106332473059,551.7656860351562,19624000
2006-05-19,552.4849991945877,560.3981957976351,549.6074731571158,558.2400512695312,15256000
2006-05-22,563.9949820100259,570.4694142014674,554.6430244001657,556.081787109375,10556000
2006-05-23,550.326805565893,556.0818571273663,547.4492797851562,547.4492797851562,11190000
2006-05-24,551.7656833400974,554.6432097199676,539.5361962256494,553.923828125,11138000
2006-05-25,553.2044359290081,555.3625806725544,543.8524753736413,546.0106201171875,9137000
2006-05-26,556.8012882507953,563.2757218351069,551.7656176852197,558.2400512695312,9704000
2006-05-29,566.1532856476613,569.0308118771284,558.9594700739934,561.1176147460938,8871000
2006-05-30,560.3980752370028,563.2756006554213,553.2042616909565,556.081787109375,7339000
2006-05-31,545.2911588197655,547.449303247812,536.6585811075793,544.57177734375,19836000
2006-06-01,551.765464692722,553.9236086224197,543.8522702838303,548.887939453125,9617000
2006-06-02,553.9236430455611,556.081787109375,543.8523040810963,556.081787109375,11705000
2006-06-05,559.6788967993951,564.7145681073589,555.3626071068549,557.520751953125,25496000
2006-06-06,550.3267020729235,552.4848460026212,544.5716515937296,548.887939453125,11736000
2006-06-07,541.6942349697681,548.8880495111994,540.2554720614819,540.974853515625,10509000
2006-06-08,538.0974907025899,538.0974907025899,521.5517122451573,525.1486206054688,13611000
2006-06-09,519.3934489044232,529.4647900189134,511.48025231446655,522.9903564453125,17158000
2006-06-12,524.4291883460907,535.9392939888031,522.9904251407515,533.061767578125,13451000
2006-06-13,521.5517025497925,525.1486108432392,515.0772676215881,517.2354125976562,9419000
2006-06-14,510.04153067753236,528.745451407597,510.04153067753236,521.5516357421875,17243000
2006-06-15,526.5873839495933,529.4649106378425,521.5517122451573,525.1486206054688,11065000
2006-06-16,539.5360507279356,544.5717205347297,532.3422367182299,540.2554321289062,12750000
2006-06-19,534.5003662109375,535.9391289732819,528.7453151615599,534.5003662109375,9541000
2006-06-20,530.9035481326739,535.2198371418826,520.1128256096521,527.306640625,9288000
2006-06-21,533.7811602473422,533.7811602473422,518.6741462780778,524.42919921875,10625000
2006-06-22,531.6229410479147,537.3779931837513,530.903559530935,535.2198486328125,9772000
2006-06-23,535.2198486328125,538.8167562177105,525.1485073950984,535.2198486328125,14035000
2006-06-26,532.3422050992971,534.500349174024,526.5871542333587,530.9034423828125,8732000
2006-06-27,533.0616877946867,533.7810692896862,528.0260173296896,531.6229248046875,7228000
2006-06-28,529.4647827148438,530.9035457113515,522.990349230559,529.4647827148438,10245000
2006-06-29,533.0616854027596,540.9748818122473,530.9035409274449,533.7810668945312,13780000
2006-06-30,546.7298816499256,547.4492630731492,540.2554488409133,543.8523559570312,11237000
2006-07-03,541.6943306300951,551.0462911854619,538.8168043053669,546.0106201171875,13551000
2006-07-04,546.7297955234272,551.0460833828228,543.132888973931,548.887939453125,9525000
2006-07-05,544.5718910476246,553.9238521884689,543.8525094214058,551.0463256835938,11918000
2006-07-06,551.7657315311783,556.0820214779671,546.7300599265913,548.1688232421875,14260000
2006-07-07,552.4851131889764,552.4851131889764,545.2912966109949,548.1688232421875,5107000
2006-07-10,543.8524857954545,553.923828125,541.694341010552,553.923828125,6579000
2006-07-11,547.4491768333265,550.3267020729235,543.8522702838303,548.887939453125,6326000
2006-07-12,534.5005823422784,540.2556357187767,522.2710939172197,525.1486206054688,24890000
2006-07-13,518.6740747308332,525.8678899143399,515.7965486574305,516.5159301757812,17938000
2006-07-14,510.7608406621958,511.48022212791716,502.12826307353896,504.2864074707031,17894000
2006-07-17,504.2864074707031,504.2864074707031,504.2864074707031,504.2864074707031,0
2006-07-18,505.72523680762424,509.32214460853197,498.53142120580884,499.9701843261719,17114000
2006-07-19,496.3733825683594,500.68967285156253,493.49585571289066,496.3733825683594,9650000
2006-07-20,510.76088794567767,512.1996510103133,505.0058356871348,507.88336181640625,10821000
