Price,Open,High,Low,Close,Volume
2010-06-10,241.3195538520813,242.48253965377808,239.57507514953613,241.9010467529297,40816000
2010-06-11,247.13449278077877,251.20494325010924,246.5529998565887,249.46046447753906,107571200
2010-06-14,250.04195740172912,250.62345032591918,248.29747862915892,249.46046447753906,45513800
2010-06-15,250.04193778349975,251.2049235406323,248.29745914780094,248.8789520263672,41987100
2010-06-16,251.7863987615103,252.3678915992967,249.4604274103647,250.6234130859375,40819000
2010-06-17,247.7159576416016,249.46043621654243,245.97147906666072,247.71595764160156,42673500
2010-06-18,247.13445390973772,247.71594674246649,241.90101841517856,244.22698974609375,51813900
2010-06-21,247.13447339066838,251.2049235406323,245.97148763353582,248.8789520263672,52861800
2010-06-22,249.4604274103647,253.5308772748695,247.71594889700552,250.6234130859375,61835800
2010-06-23,247.71596626923466,251.2049235406323,247.13447339066838,248.8789520263672,38164300
2010-06-24,249.4604918781199,250.0419848661808,244.22705498557193,244.8085479736328,73509200
2010-06-25,243.06401495375897,247.71595782368738,241.90102923627688,243.6455078125,71262500
2010-06-28,242.4825643274906,243.06405728750855,237.24912768732892,238.9936065673828,66856500
2010-06-29,237.83051163207108,240.7379750994558,235.5045408581633,236.6675262451172,60592200
2010-06-30,233.76012957537617,235.50460815429688,232.01565099645546,235.50460815429688,74253100
2010-07-01,233.7601580917092,234.92314395286198,233.1786651611328,233.1786651611328,54550500
2010-07-02,233.7601013183594,234.9230868970577,231.43413016096278,233.76010131835938,50688700
2010-07-05,236.0861358642578,238.99360059165016,234.3416570278224,236.0861358642578,59592500
2010-07-06,233.76011037142084,243.06399536132815,232.59712474768244,243.06399536132812,68551100
2010-07-07,242.4825002697931,245.9714571082074,238.9935434313788,240.73802185058594,72131400
2010-07-08,246.5529805121021,250.04193778349975,246.5529805121021,248.8789520263672,82440100
2010-07-09,250.04192907485606,250.04192907485606,245.3899862083471,247.71595764160156,45231700
2010-07-12,245.38997761751537,247.13445613138396,240.7380349138658,242.48251342773438,87861200
2010-07-13,242.48251124790735,244.80848257882252,239.57504708426336,244.22698974609375,67463200
2010-07-14,248.29748358399593,250.04196239137764,244.80852596923253,245.9715118408203,86643000
2010-07-15,244.2269541916338,244.8084469397091,238.4120267108806,239.57501220703125,58085700
2010-07-16,238.99349701902497,240.7379750994558,234.92304816468635,236.6675262451172,63155000
2010-07-21,233.17859970092772,234.3415852355957,230.27113586425781,232.59710693359375,60494300
2010-07-22,232.01561416625975,233.76009246826172,230.85262863159178,232.59710693359375,47935100
2010-07-23,234.3415554712094,237.83051163207108,234.3415554712094,236.6675262451172,54275600
2010-07-26,239.57510211420993,240.15659508050655,237.24913024902344,237.24913024902344,32567300
2010-07-27,238.9935456782437,245.97145942067417,238.4120528663745,243.06399536132812,73817400
2010-07-28,248.87897334638427,255.27539555855768,248.87897334638427,251.78643798828125,113117300
2010-07-29,254.11240970179887,255.8568884869371,250.62345213152247,251.78643798828125,70958700
2010-07-30,251.78643617429933,251.78643617429933,245.39001400820857,249.46046447753906,64575000
2010-08-02,250.62342630783903,252.36790491323003,247.13446909705706,248.29745483398438,47776500
2010-08-03,253.53089065015735,255.27536925554836,248.29745483398438,248.29745483398438,67767300
2010-08-04,248.2974677152412,251.78642510702443,247.1344819179801,250.0419464111328,56825900
2010-08-05,252.36793091666067,254.11240970179887,249.46046627476366,251.78643798828125,54742100
2010-08-06,250.62350182599187,252.94947400071104,250.04200878231205,252.36798095703125,31110600
2010-08-09,251.2048797607422,251.78637253796612,249.46040142907034,251.2048797607422,20503500
2010-08-10,253.53090380291607,253.53090380291607,248.2974677152412,250.0419464111328,36131200
2010-08-11,248.29745068242843,248.87894354116946,243.06401495375897,243.6455078125,40737000
2010-08-12,238.412031122905,241.31949491708676,236.66755284639595,240.15650939941406,55618000
2010-08-13,239.5750860375094,241.31956481933594,238.4121001829584,241.31956481933594,30089800
2010-08-16,238.41208934783936,242.48253965377808,238.41208934783936,241.9010467529297,25611400
2010-08-17,239.5750166405777,241.90098767592312,238.99352388174134,240.15650939941406,24377900
2010-08-18,244.22703303343863,248.87897651978983,243.64554009764473,245.9715118408203,69639200
2010-08-19,245.97150693239863,250.62345032591918,244.8085210840185,249.46046447753906,63177200
2010-08-20,245.9715339497546,248.87899889005902,243.64556199751104,244.8085479736328,73803500
2010-08-23,243.64549691336492,245.38997541155132,242.48251124790735,244.22698974609375,40549600
2010-08-24,240.7380609512329,242.48253965377808,239.57507514953613,241.9010467529297,58701600
2010-08-25,238.41211618161668,238.9936091479133,235.50465135013354,237.24913024902344,60413400
2010-08-26,237.83062064734688,238.9936065673828,236.086141767293,238.9936065673828,47041200
2010-08-27,236.08615268614233,238.99361762070072,234.92316671231896,238.41212463378906,51847800
2010-08-30,240.73809658143577,243.6455615159942,237.2491386599657,238.41212463378906,43467600
2010-08-31,236.66762274459117,236.66762274459117,232.01567929998004,233.1786651611328,44485900
2010-09-01,233.17860852901023,233.7601013183594,230.85263737161364,233.76010131835938,40662500
2010-09-02,235.50457077026365,236.66755630493162,231.43412139892578,232.59710693359375,70786600
2010-09-03,233.76012093139343,234.923106607669,232.59713525511785,234.34161376953125,41777200
2010-09-06,235.50465135013354,237.24913024902344,233.76017245124368,237.24913024902344,41410500
2010-09-07,236.66763728272682,240.7380880468032,236.0861443164302,237.24913024902344,54558000
2010-09-08,234.92314395286198,234.92314395286198,232.01567929998004,233.1786651611328,40588600
2010-09-09,233.7601013183594,234.34159410770854,232.5971157396611,233.76010131835938,19908200
2010-09-10,234.34161376953122,237.830570798358,233.76012093139343,234.34161376953125,53426200
2010-09-13,237.24904121472997,241.90098319933253,237.24904121472997,239.57501220703125,55915900
2010-09-14,237.24906501217168,244.22697868900025,237.24906501217168,240.73802185058594,57425300
2010-09-16,244.8084514701049,245.38994422894123,239.5750166405777,240.15650939941406,39867400
2010-09-17,241.31951465698833,243.0639930761955,240.15652904418357,240.73802185058594,42767800
2010-09-21,243.06406423107046,243.64555720769982,237.24913446477692,237.83062744140625,51752200
2010-09-22,237.2490867332176,237.83057959285784,234.92311529465664,235.50460815429688,35954700
2010-09-24,233.17860852901023,236.086072475756,233.17860852901023,233.76010131835938,36502800
2010-09-27,234.3415554712094,237.24901893859413,233.1785700842555,236.6675262451172,42498100
2010-09-28,237.8479766845703,239.6185571561676,237.25778319403787,237.8479766845703,29876000
2010-09-29,237.84796267216748,239.61854303945407,236.66757576064308,238.4381561279297,37206400
2010-09-30,238.43813671121868,238.43813671121868,227.81465537260001,229.58523559570312,127601000
2010-10-01,229.58526973335108,233.7166242015605,225.4539152651417,231.35585021972656,83846600
2010-10-04,229.5852729837308,230.175466487545,223.0931444417744,225.45391845703125,82815900
2010-10-05,224.27354193099623,232.53625137055926,223.09315486820154,230.7656707763672,138351700
2010-10-06,234.30678312915222,239.0283303962384,226.63426882013715,236.6675567626953,163444300
2010-10-07,237.8480398295838,241.97939536012248,236.66765253514419,239.02842712402344,83234600
2010-10-08,240.79897845789716,243.159752756504,239.02839773394203,239.61859130859375,63336800
2010-10-12,241.38910534607237,241.97929875767645,235.48717123003146,237.25775146484375,42035700
2010-10-13,236.66759413511014,237.84798113827776,230.17546561768816,232.53623962402344,65490600
2010-10-14,231.94609393495503,237.25783654415247,231.35590031171085,233.7166748046875,100196400
2010-10-15,231.35587269176136,231.94606624454647,226.04413071669543,227.22451782226562,78142000
2010-10-18,224.27353144940284,227.81469247228813,223.0931444417744,225.45391845703125,75227300
2010-10-19,227.22450610288638,230.76566723695734,227.22450610288638,228.99508666992188,58502000
2010-10-20,226.04413299166262,228.4049072265625,224.27355231548773,228.4049072265625,58479800
2010-10-21,226.63432196475196,227.81470905831839,224.27354777761911,226.04412841796875,60329000
2010-10-22,226.04412841796875,227.81470905831839,224.86374132440233,226.04412841796875,51398900
2010-10-25,227.22451551153517,228.4049026051016,224.86374132440233,226.04412841796875,43095400
2010-10-26,226.0441710622687,226.63436472039473,224.27359008789062,224.27359008789062,46024900
2010-10-27,223.68329597861774,224.86368276478458,217.19116865470008,220.1421356201172,105213400
2010-10-28,219.55195361987964,221.3225338910077,217.7813733487516,218.37156677246094,53752700
2010-10-29,219.5520205078125,222.50298852539063,217.78143969726563,221.32260131835938,71879700
2010-11-01,218.96178716924598,220.73236765848517,214.83043269435456,216.60101318359375,78790896
2010-11-02,217.78140017641985,218.37159367283292,215.42062619076762,216.60101318359375,50331800
2010-11-04,220.7323725204262,221.912759539252,217.78140497336167,218.9617919921875,50592000
2010-11-05,222.5029449462891,225.45391238589502,221.3225579704467,222.50294494628906,72031200
2010-11-08,224.86378269648486,225.45397635185623,220.73242710888542,223.6833953857422,48452000
2010-11-09,222.5029449462891,224.27352541005266,220.7323644825255,222.50294494628906,40105900
2010-11-10,226.04406532501145,234.89696605575602,226.04406532501145,231.9459991455078,123901500
2010-11-11,234.30682610150865,237.2577936846511,233.7166325848802,235.48721313476562,81257100
2010-11-12,233.126430706102,234.30681769701897,230.76565672426807,231.35585021972656,51139900
2010-11-15,234.30683196475132,234.8970254961487,229.58528371357247,230.7656707763672,60152700
2010-11-16,233.71663843335398,233.71663843335398,228.99509018217512,230.7656707763672,47766900
2010-11-17,228.4048713394358,234.30680599936954,227.81467787344243,233.1264190673828,52667800
2010-11-18,234.89701976590942,243.749922520906,234.30682624890966,243.15972900390625,146397400
2010-11-19,247.8812331047611,247.8812331047611,243.15968580752755,244.34007263183594,89491000
2010-11-22,246.7007986442806,246.7007986442806,243.15963885512826,243.7498321533203,49803700
2010-11-24,236.66765253514419,240.20881441846305,236.07745888792437,239.02842712402344,64302200
2010-11-25,240.79894413723247,240.79894413723247,236.66758970350546,237.8479766845703,62006900
2010-11-26,237.84794357946686,239.61852380462417,236.07736335430954,236.6675567626953,34221900
2010-11-29,236.66765253514419,239.61862077124323,234.89707159348475,239.02842712402344,42616600
2010-11-30,236.6676429209083,238.4382237906408,233.7166748046875,233.7166748046875,48029600
2010-12-01,233.7166149994588,234.89700194390053,230.76564763835455,234.3068084716797,55095000
2010-12-02,238.43813698785263,238.43813698785263,236.6675567626953,236.6675567626953,44478200
2010-12-03,239.028331699656,239.61852511126008,236.07736464163557,237.25775146484375,47286200
2010-12-06,237.25775017108108,238.43813698785263,235.48716994592377,236.6675567626953,26697600
2010-12-07,235.48728843190563,236.07748213724875,233.71670731587625,234.8970947265625,49849600
2010-12-08,235.48717123003146,237.25775146484372,234.8969778184274,237.25775146484375,42425500
2010-12-09,241.38912433285793,247.29105891312344,240.7989308748314,246.1106719970703,153833600
2010-12-10,246.70088315977404,247.8812701605385,244.34010915824507,247.29107666015625,123643400
2010-12-13,244.9302724674517,254.9635607372027,244.9302724674517,254.3733673095703,105840400
2010-12-14,254.37336984682852,256.1439501473865,252.60278954627057,255.5537567138672,89917800
2010-12-15,256.1440376335091,256.73423126860934,253.19306945800784,253.1930694580078,62450700
2010-12-16,251.42247987944506,259.6851904858118,251.42247987944506,256.7342224121094,91186600
2010-12-17,257.91456957730384,261.45573071566497,257.91456957730384,259.6851501464844,90051200
2010-12-20,260.8656107817416,262.636191850396,256.14406126533004,257.9146423339844,65441400
2010-12-21,257.914536776608,261.4556974646163,257.3243433286066,258.5047302246094,62420200
2010-12-22,258.5047213380009,263.2262687596995,257.91452791028854,261.4556884765625,75420800
2010-12-24,260.27534366954455,261.45573071566497,257.3243760542436,259.6851501464844,44172000
2010-12-27,259.6851665470876,261.45574722809044,258.50477942641896,260.2753601074219,40299100
2010-12-28,261.4556884765625,262.6360753319872,260.86549504885016,261.4556884765625,32470400
2010-12-29,260.8655582042222,262.6361389160156,260.27536463362446,262.6361389160156,29455200
2010-12-30,261.4557449236546,262.04593847878704,256.7341964825954,259.094970703125,68637900
2011-01-04,263.2263324866134,263.8165260572112,261.45575177482004,262.6361389160156,42922900
2011-01-05,262.04593847878704,262.04593847878704,258.5047771479926,259.094970703125,35966800
2011-01-06,260.86554420368554,263.8165118982974,259.6851571258408,263.226318359375,60610300
2011-01-07,262.6360919024493,264.4066722972973,260.86551150760135,262.0458984375,63007000
2011-01-11,262.04595726323885,263.22634445811826,260.27537647091964,260.8655700683594,55846500
2011-01-12,263.22627251637556,271.4889806222708,262.6360790802402,270.30859375,131384700
2011-01-13,275.0301795170225,276.2105665535762,272.66940544391497,273.84979248046875,100523200
2011-01-14,272.66947419481676,276.8008298644352,269.718505859375,269.718505859375,88772200
2011-01-17,273.2596678619051,273.8498615289935,267.3577311910216,269.718505859375,51420000
2011-01-18,269.12831219228667,273.2596678619051,267.3577311910216,269.718505859375,63357600
2011-01-19,271.4890441894531,273.2596249124278,269.1282698921535,271.4890441894531,58226900
2011-01-20,270.8988603193681,272.66944110576924,267.3576987465659,268.5380859375,60162300
2011-01-21,268.5380096091105,269.1282030368228,259.68510819342555,261.4556884765625,87462300
2011-01-24,262.636134348759,262.636134348759,255.55381162474754,260.2753601074219,75906800
2011-01-25,260.8655532635256,267.9478759765625,260.2753597041059,267.9478759765625,67836100
2011-01-26,267.3576304684238,267.9478239131664,263.8164697999678,264.9968566894531,53906200
2011-01-27,264.9968989761421,266.17728605398685,261.4557377426079,263.226318359375,74228000
2011-01-28,262.0459482219362,262.0459482219362,254.3734317199426,256.1440124511719,99516100
2011-01-31,249.6518741661394,253.78322905777765,249.0616806101911,251.42245483398438,67250200
2011-02-01,253.19303434484146,253.78322789809283,248.4714859188304,250.83226013183594,52531300
2011-02-02,253.19299646326013,262.6360919024493,252.6028029983108,262.0458984375,111922900
2011-02-03,261.45569491605147,262.0458883582999,256.14395393581566,257.3243408203125,52843600
2011-02-04,260.8655371926048,263.22631128484556,259.0949566234242,259.6851501464844,58045100
2011-02-07,263.8164978027344,266.177271832289,261.4557237731797,263.8164978027344,61550300
2011-02-08,266.17732774165637,269.7184895297937,263.8165532162315,269.1282958984375,79198700
2011-02-09,270.8988767925062,272.66945768657484,268.5381022670813,269.1282958984375,97043600
2011-02-10,267.94782000545854,271.4889806222708,266.7674331331878,270.30859375,55360500
2011-02-14,270.30863600510816,277.9811518742488,270.30863600510816,276.2105712890625,72709904
2011-02-15,276.80077896281534,277.39097252137145,275.030198287147,275.6203918457031,49866000
2011-02-16,276.21057362657916,280.9321218937001,276.21057362657916,277.3909606933594,94325900
2011-02-17,279.751708984375,280.932095942115,278.571322026635,279.751708984375,58961900
2011-02-18,278.57133364019376,280.9321076540937,276.8007531297688,277.98114013671875,74236400
2011-02-21,276.21057362657916,278.57134776013964,275.0301865597989,277.3909606933594,43569800
2011-02-22,273.84976351234826,275.620343879885,266.17724858635574,267.3576354980469,89486900
2011-02-23,262.63606650488714,269.71838739940097,262.045873097011,264.4066467285156,79212600
2011-02-24,264.40669131012305,269.718432876621,263.2263042953457,263.8164978027344,79731600
2011-02-25,264.9969340684679,266.76751491970487,263.2263532172309,265.5871276855469,55991100
2011-02-28,266.17724858635574,267.9478289538925,263.8164747629734,267.3576354980469,51500600
2011-03-01,269.71844247671277,276.2105712890625,269.1282489483173,276.2105712890625,66557500
2011-03-02,270.3086027772748,271.48898968896594,267.3576354980469,267.3576354980469,62242500
2011-03-03,267.3576354980469,268.53802240973806,265.5870551305102,267.3576354980469,50800200
2011-03-04,272.0792308925007,272.6694244519204,267.35768241714277,267.9478759765625,54187700
2011-03-07,266.177271832289,266.7674653396777,262.636110787957,263.8164978027344,38667000
2011-03-08,263.2262687596995,263.81646218741184,260.2753016211379,261.4556884765625,62293000
2011-03-09,264.9968566894531,266.7674370236811,263.2262763552252,264.9968566894531,56518100
2011-03-10,263.816538055558,263.816538055558,259.6851828734799,260.8655700683594,35193700
2011-03-11,256.14394759246755,259.0949147306296,254.37336730957028,254.3733673095703,86497500
2011-03-14,235.48722953796388,242.56955223083497,233.7166488647461,236.07742309570312,159275700
2011-03-15,228.40492909052602,229.58531632096802,189.4521504859402,215.42066955566406,180716900
2011-03-16,227.8147994714772,229.58538081451977,218.37169897525015,224.86383056640625,141547300
2011-03-17,211.87947553314126,218.37160430992273,210.1088949576554,214.24024963378906,154682000
2011-03-18,218.37163221389852,222.50298741794523,217.1912450127423,220.73240661621094,112265000
2011-03-22,234.30687794626493,240.20881441846305,230.17552241572628,239.02842712402344,107523800
2011-03-23,236.66755805323965,240.79891193446826,233.7165909952192,237.25775146484375,96982700
2011-03-24,235.48720468793596,236.66759167885292,230.17546322880958,231.35585021972656,85695100
2011-03-25,234.30675310966296,234.8969464424329,227.2244331164238,230.17539978027344,85856000
2011-03-28,232.53622560138942,234.89699946536294,230.17545173741593,233.1264190673828,91332600
2011-03-29,233.72572520422557,233.72572520422557,224.73627423483228,226.53416442871094,123180700
2011-03-30,227.73280505828043,228.33210191369696,223.53772707036472,224.13702392578125,92546500
2011-03-31,228.33209908008575,231.32858331998187,226.53420853614807,230.12998962402344,92263100
2011-04-01,232.52706909179688,238.52003479003906,231.92777252197266,233.7256622314453,91395200
2011-04-04,235.52365318397423,236.72224683885452,229.53068490957287,230.72927856445312,83797700
2011-04-05,233.12644335362302,233.7257401231696,225.93488211906396,228.93136596679688,82200600
2011-04-06,225.33557194535447,227.13346214704615,221.73979154197116,222.93838500976562,98889600
2011-04-07,227.13357451831885,231.32865373105827,226.5342774879275,228.33216857910156,94608900
2011-04-08,226.534140084536,235.52359008789062,224.1369534169748,235.52359008789062,97566900
2011-04-11,233.7256622314453,236.7221450805664,231.92777252197266,233.7256622314453,56343800
2011-04-12,231.32847595214844,234.32495880126953,230.72917938232422,233.7256622314453,56434200
2011-04-13,233.72571469554373,237.92079162597656,233.72571469554373,237.92079162597656,53578000
2011-04-14,237.9208904247188,239.11948433114057,234.92440565866443,238.5201873779297,79365600
2011-04-15,239.119385858326,240.91727597756153,233.12641879420755,234.32501220703125,68732200
2011-04-18,234.32513888301497,234.9244359134063,227.7328715487102,228.33216857910156,61103300
2011-04-19,225.33557873632293,228.33206249611447,223.53768848044803,225.93487548828125,61522100
2011-04-20,227.13353693108812,227.73283386230472,225.33564613743835,227.7328338623047,43852500
2011-04-21,227.1335082028639,227.73280505828043,222.9384302149482,224.13702392578125,61599700
2011-04-22,224.13701603190106,226.53420336914064,219.9419381917318,224.73631286621094,88101900
2011-04-25,224.1370601603727,229.53073273107685,224.1370601603727,227.133544921875,36407600
2011-04-26,227.133544921875,227.73284187417548,224.73635711267315,227.133544921875,34342700
2011-04-27,230.1300215871711,231.32861544960426,227.13353693108812,227.7328338623047,45935800
2011-04-28,230.72926287195173,232.5271532319929,228.33207572523014,231.9278564453125,56311900
2011-05-02,237.9208072324342,237.9208072324342,234.9243235141416,236.7222137451172,49383800
2011-05-06,232.52710675343909,236.12288675478092,231.9278100865488,235.52359008789062,48752200
2011-05-09,237.3215104887757,238.52010397609274,236.12291700145863,236.7222137451172,48124600
2011-05-10,237.3215097986666,240.3179935082457,236.72221305675077,239.11940002441406,53840100
2011-05-11,241.51657185206184,242.1158685564094,236.72219821728146,237.92079162597656,62089600
2011-05-12,236.12290954589847,239.11939316957736,234.3250193716911,236.12290954589844,57250100
2011-05-13,239.1194505816029,240.31804431885405,222.93843512871248,229.53070068359375,140590700
2011-05-16,229.5306560000311,229.5306560000311,224.73628198436464,225.93487548828125,63506500
2011-05-17,225.33557873632293,228.33206249611447,223.53768848044803,225.93487548828125,53344300
2011-05-18,227.73281670604965,233.1264886806666,227.1335198199811,231.32859802246094,58452600
2011-05-19,231.9278350103469,232.5271317416398,225.93486769741804,226.53416442871094,60633900
2011-05-20,226.53420336914064,229.53068754069014,224.13701603190106,224.73631286621094,57220900
2011-05-23,222.33908081054688,224.73626766564712,220.54119066922172,222.33908081054688,59056200
2011-05-24,219.94188653069574,222.9383699984164,219.94188653069574,221.73977661132812,29477200
2011-05-25,222.9383620193113,225.335548707691,222.33906534721638,223.53765869140625,51322800
2011-05-26,224.13702392578125,225.33561763661433,222.33913335953167,224.13702392578125,31226200
2011-05-27,224.73628198436464,228.93135924807277,222.9383917284897,225.93487548828125,57415900
2011-05-30,224.13695536350116,224.73625203559607,220.54117533093162,223.53765869140625,42877900
2011-05-31,221.73982869466147,224.73631286621097,221.1405318603516,224.73631286621094,59913800
2011-06-01,225.33564613743835,228.3321307935213,222.33916148135538,227.7328338623047,79759300
2011-06-02,224.13702392578125,225.33561763661433,221.14053964869862,224.13702392578125,69102800
2011-06-03,222.33907330487224,223.5376666919605,220.54118322423986,221.73977661132812,49689600
2011-06-06,219.34259900276376,219.94189572135056,213.3496318168959,215.14752197265625,90144300
2011-06-07,213.94896621704103,216.3461535135905,212.7503725687663,215.74685668945312,46301900
2011-06-08,218.14403557054925,219.94192597360322,216.34614516749528,217.54473876953125,50963500
2011-06-09,217.54470074901263,217.54470074901263,213.34962387506474,216.94540405273438,47172000
2011-06-10,220.54118397471672,222.9383707570506,217.54470049679935,218.1439971923828,64748200
2011-06-13,216.34610710563243,218.7432938879663,214.548217018882,218.1439971923828,26536600
2011-06-14,217.54471440469064,224.73627521145727,217.54471440469064,222.93838500976562,49564900
2011-06-15,225.33556437942218,225.33556437942218,221.73978409677184,222.33908081054688,23446800
2011-06-16,219.3426513671875,222.3391356754824,218.74335450552852,219.3426513671875,31651800
2011-06-17,219.34259083784747,219.94188753412573,215.14751396389957,216.94540405273438,39078900
2011-06-20,216.9454271311245,218.74331741121668,215.1475368510323,216.34613037109375,39929800
2011-06-21,217.54470074901263,218.14399744529092,214.54821726762128,216.94540405273438,33342800
2011-06-22,218.14400381412148,223.537674238097,218.14400381412148,222.33908081054688,59423800
2011-06-23,221.73978409677184,224.73626766564712,220.54119066922172,222.33908081054688,46654600
2011-06-24,222.33911774006293,225.93489861995613,222.33911774006293,225.33560180664062,32019700
2011-06-27,224.13700818000953,227.1334922465872,222.33911774006293,225.33560180664062,46046600
2011-06-28,227.7327578912967,228.9313513538825,224.13697750353938,226.53416442871094,50089500
2011-06-29,228.3320691972503,229.5306627363435,226.53417888861054,228.93136596679688,29794800
2011-06-30,232.52706909179688,235.52355194091797,231.92777252197266,233.7256622314453,91277000
2011-07-01,237.32159347150792,239.71878128435145,236.12299956508616,238.5201873779297,55645900
2011-07-04,243.31456639073005,245.71175423694413,242.71526942917654,245.11245727539062,58784200
2011-07-05,245.71162399736423,248.10881057294827,244.5130307095722,246.91021728515625,64934000
2011-07-06,245.71170043945312,246.31099726979326,242.7152162877525,245.71170043945312,71435300
2011-07-07,245.7116540733743,249.30743437688707,244.51306063887003,248.1088409423828,64171300
2011-07-08,250.50611219291227,251.1054091120341,247.50962759730328,248.70822143554688,50145900
2011-07-11,245.71175423694413,247.5096451216047,243.91386335228358,245.11245727539062,46588200
2011-07-12,240.31797844336674,241.51657185206184,237.321494921629,237.92079162597656,66336400
2011-07-13,235.5237026118753,241.51667214398407,235.5237026118753,238.5201873779297,72409500
2011-07-14,237.92078458046427,239.1193779536656,233.12641108765897,234.92430114746094,79715200
2011-07-15,234.32499675411,236.72218342167122,233.7257000872197,235.52359008789062,37124400
2011-07-19,229.53070068359378,230.12999755221932,228.33210694634263,229.53070068359375,46598800
2011-07-20,234.3249971443706,235.52359048014742,231.92781047281693,233.12640380859375,31330100
2011-07-21,235.5236128211627,237.32150299537003,234.92431609642688,236.12290954589844,32505500
2011-07-22,243.9137420654297,246.9102253831868,243.31444540187826,243.9137420654297,73086800
2011-07-25,243.31447721782484,243.91377395974067,238.52010328249824,239.11940002441406,52208400
2011-07-26,240.9173570454414,244.51313849388083,240.31806013736818,243.31454467773438,55218600
2011-07-27,241.5166015625,243.31449189671216,239.1194144502171,241.5166015625,44528500
2011-07-28,236.72219821728146,238.5200883303241,236.72219821728146,237.92079162597656,35867500
2011-07-29,237.32148789386363,240.9172680134676,234.92430114746097,234.92430114746094,56780600
2011-08-01,243.31451363657038,248.7081851211249,241.51662314171887,244.5131072998047,89886200
2011-08-02,242.1159066772461,243.3145002746582,237.9208290863037,239.71871948242188,48679700
2011-08-03,234.92430114746097,235.52359783406163,233.12641108765897,234.92430114746094,52553700
2011-08-04,235.52359783406163,237.32148789386363,233.12641108765897,234.92430114746094,44785700
2011-08-05,224.73628857997076,228.9313659667969,224.73628857997076,228.93136596679688,58840000
2011-08-08,224.13697847756004,224.73627521145727,221.14049480807395,222.93838500976562,55464500
2011-08-09,213.3496611624053,217.54473876953125,208.55528675426137,217.54473876953125,122642600
2011-08-10,217.54473876953125,217.54473876953125,217.54473876953125,217.54473876953125,56097900
2011-08-11,212.15106893587512,215.14755296039314,211.55177213097153,213.94895935058594,65773200
2011-08-12,216.34613037109375,216.34613037109375,216.34613037109375,216.34613037109375,54384400
2011-08-15,215.14755296039314,215.74684976529673,212.15106893587512,213.94895935058594,36930600
2011-08-16,216.9454354227588,218.1440289886304,212.7503579422082,214.54824829101562,43846900
2011-08-17,212.75032717878648,218.14399744529092,212.75032717878648,216.94540405273438,35253100
2011-08-18,216.94540405273438,216.94540405273438,216.94540405273438,216.94540405273438,26379500
2011-08-19,209.75390564311635,212.15109313618055,209.1546087698503,210.95249938964844,51914900
2011-08-22,209.15460262243616,210.9524931893912,206.75741519982944,207.9560089111328,43379900
2011-08-23,206.75737815990783,208.5552684047766,202.5623009218807,204.95948791503906,101946500
2011-08-24,204.9594583166651,206.75734830189901,197.16860171398486,198.96649169921875,113099700
2011-08-25,198.36723286396747,201.9630135201119,197.16863931191935,199.56582641601562,89428000
2011-08-26,198.96654435342816,200.76443481445312,197.76795071274486,200.76443481445312,42554400
2011-08-29,201.96295924440645,203.16155247434358,198.96647616956363,202.562255859375,37306400
2011-08-30,204.36020207455113,207.95598275621478,203.76090529427387,205.50978088378906,59048300
2011-08-31,204.95951884402072,206.15811252147114,203.7609251665703,205.4540557861328,40711800
2011-09-01,207.95596282871543,209.7538529972634,207.3566661058661,209.15455627441406,38510200
2011-09-02,206.15805053710938,207.9559405127237,204.36016056149504,206.15805053710938,42919900
2011-09-05,201.96302845513642,201.96302845513642,199.56584117376983,200.76443481445312,26535000
2011-09-06,196.5693434990022,197.76793705692296,192.97356282523998,195.32742309570312,52367400
2011-09-07,196.5693433581877,198.36723369378086,195.37074980112556,197.16864013671875,46774500
2011-09-08,199.5658661912127,200.76445998215092,195.97008481839808,196.5693817138672,29119600
2011-09-09,195.9700083904956,200.165085022708,195.9700083904956,198.96649169921875,46385700
2011-09-12,192.9736168001905,194.77150763994382,192.9736168001905,194.17221069335938,35508500
2011-09-13,195.37071172875093,200.165085022708,193.57282174351704,198.96649169921875,40184300
2011-09-14,197.76792226938102,199.56581247182993,193.57284513033355,194.7714385986328,46284600
2011-09-15,197.16866274746982,198.96655328924004,196.56936590021306,197.76795959472656,27931500
2011-09-16,202.56227058588073,207.3566438541856,201.3636772688045,206.15805053710938,66678000
2011-09-20,202.56232527547806,203.7609189161614,200.16513799411146,200.76443481445312,32651200
2011-09-21,200.7643888116944,202.56227886075436,200.16509212867442,201.96298217773438,28059700
2011-09-22,197.7678983757295,199.56578836096338,195.9700083904956,198.96649169921875,34697700
2011-09-26,198.36723369378086,198.96653047231192,194.7714530225945,197.16864013671875,45303000
2011-09-27,201.9629815104404,206.75735495875944,201.36368482940048,205.5587615966797,53361700
2011-09-28,208.60865884830352,212.2684598807299,207.9986920095658,211.6584930419922,55858700
2011-09-29,207.99868770115813,216.5382232666016,207.99868770115813,216.53822326660156,70567900
2011-09-30,217.14814077258782,218.97804083527816,212.87837395964368,215.92820739746094,59497700
2011-10-03,209.82853698730466,211.04847034188202,204.94880356899526,209.8285369873047,46750500
2011-10-04,203.7288254106873,204.33879195383307,199.4590596086669,201.89892578125,74009300
2011-10-05,202.50896409254807,203.11893085186298,197.62923001802884,198.23919677734375,56241000
2011-10-06,200.0690697043951,203.72886975996332,198.239169676611,198.84913635253906,45413900
2011-10-07,203.11897198746846,204.33890575315894,200.0691375732422,200.0691375732422,41430100
