Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1986-05-30,0.1263887584209442,0.12724268544136405,0.12468015186076595,0.1263887584209442,127433600
1986-06-02,0.12638871333125895,0.12766959200312186,0.12553479801728504,0.12681567668914795,199248000
1986-06-03,0.12681563834546797,0.13023132137221388,0.12681563834546797,0.12937739491462708,325897600
1986-06-04,0.1293773863148256,0.13279306911452876,0.1289504345162126,0.1323661059141159,300652800
1986-06-05,0.1323661799523768,0.13364707027007403,0.13151226447571823,0.1327931433916092,147884800
1986-06-06,0.1327931125001909,0.1327931125001909,0.1280965499666059,0.12895047664642334,177363200
1986-06-09,0.12895041908691998,0.12937737083444695,0.12254524213193213,0.12297220528125763,247027200
1986-06-10,0.12297220528125762,0.12297220528125762,0.11998348603957626,0.12297220528125763,246892800
1986-06-11,0.12297227192744728,0.12382618728708866,0.12126442980635983,0.12339923530817032,186860800
1986-06-12,0.12339916843058311,0.12425308332743557,0.12297220528125762,0.12297220528125763,129091200
1986-06-13,0.12297228240207685,0.12425316125154495,0.12041051330133494,0.12425316125154495,143001600
1986-06-16,0.12425313638845417,0.1259617422341012,0.12169137920212636,0.12254529446363449,173600000
1986-06-17,0.12254531402673233,0.1229722774265484,0.11614090863671199,0.11699483543634415,222051200
1986-06-18,0.11699483543634415,0.11870267763380325,0.11101661812338538,0.11699483543634415,429654400
1986-06-19,0.11699484794667114,0.12211836368510377,0.11571395761025656,0.11955660581588745,344646400
1986-06-20,0.11955652289025077,0.12339916843058311,0.11955652289025077,0.12297220528125763,161302400
1986-06-23,0.12297223343436496,0.12382614852671164,0.11827567192195533,0.11870263516902924,116323200
1986-06-24,0.11870272049435004,0.11998359975448614,0.11742182983240462,0.11912967264652252,141993600
1986-06-25,0.1195565739456509,0.12297225779529027,0.1195565739456509,0.12254529446363449,131980800
1986-06-26,0.12254531205227165,0.12425315422221385,0.12126443327526626,0.12382619082927704,116928000
1986-06-27,0.12382617305679841,0.1255347903042488,0.12126441587047058,0.12254529446363449,50198400
1986-06-30,0.12254529446363449,0.12382617305679841,0.12211833113197873,0.12254529446363449,70761600
1986-07-01,0.12254531458443914,0.12339924138795755,0.11870267817402214,0.12083747237920761,87718400
1986-07-02,0.12083746642563681,0.12382618728708866,0.12083746642563681,0.12339923530817032,144838400
1986-07-03,0.12339923817276433,0.1289504919665318,0.12169139601203097,0.12852352857589722,181171200
1986-07-07,0.1285235152784114,0.12895047862487088,0.12083745672850209,0.12169138342142105,181820800
1986-07-08,0.12041050842945714,0.12041050842945714,0.11656787203652806,0.11699483543634415,273683200
1986-07-09,0.11699484544419546,0.11870268778774504,0.11614091857151757,0.1182757243514061,365120000
1986-07-10,0.11870267817402214,0.12083747237920761,0.11827571477226292,0.12083747237920761,208566400
1986-07-11,0.12083745996323991,0.12895048207678886,0.12041049660535091,0.12681567668914795,224000000
1986-07-14,0.12681568709896665,0.12766960248303524,0.12382619082927705,0.12382619082927704,237440000
1986-07-15,0.11955663620050433,0.11955663620050433,0.11699487768023215,0.11912967264652252,297920000
1986-07-16,0.12126443376410832,0.12169139715876631,0.11187053216971796,0.11443306505680084,539840000
1986-07-17,0.1144330189205987,0.11528694536563536,0.10973569375766655,0.1101626455783844,250880000
1986-07-18,0.11016263501616277,0.11101656137932629,0.10674696376890687,0.10845479369163513,309120000
1986-07-21,0.11272445895903392,0.11528699184611682,0.11187053216971796,0.11443306505680084,228480000
1986-07-22,0.11443307622796799,0.11827572435140608,0.1135791607570963,0.1182757243514061,239680000
1986-07-23,0.11827563907099391,0.11827563907099391,0.11656779795885086,0.11656779795885086,179491200
1986-07-24,0.11699477371657363,0.1174217254893491,0.11272440085387918,0.11315136402845383,144569600
1986-07-25,0.11315137374326739,0.11614085733890533,0.11272441053203504,0.11614085733890533,217459200
1986-07-28,0.1157139281071447,0.11614089144375513,0.1101626750157837,0.1105896383523941,246400000
1986-07-29,0.11016267386120485,0.11016267386120485,0.10503915948279184,0.10674700140953064,595840000
1986-07-30,0.10674701484457955,0.10760093021452,0.10247740378946281,0.10418524593114853,255360000
1986-07-31,0.10418523281852074,0.10760091667199834,0.10418523281852074,0.10674700140953064,282240000
1986-08-01,0.10632001946590706,0.10845481294927903,0.10632001946590706,0.10717393457889557,150080000
1986-08-04,0.10717399366245356,0.10760095715522766,0.10461223550942438,0.10760095715522766,130166400
1986-08-05,0.10802790730359903,0.11058966514018102,0.10760094386356661,0.10973574966192245,117891200
1986-08-06,0.10973574537272443,0.10973574537272443,0.10589309736624124,0.10632006078958511,185203200
1986-08-07,0.10632000058732512,0.11144352456090806,0.10632000058732512,0.10845479369163513,173398400
1986-08-08,0.10888176061179326,0.11058960199496154,0.10802784562110901,0.10802784562110901,110140800
1986-08-11,0.1088818112107222,0.11443306505680084,0.10845484781606421,0.11443306505680084,183433600
1986-08-12,0.1140061030394368,0.11742178743435501,0.1140061030394368,0.11699483543634415,244160000
1986-08-13,0.11699476679789489,0.12382612017811007,0.11699476679789489,0.12297220528125763,454720000
1986-08-14,0.12297220528125762,0.12638865159276558,0.12297220528125762,0.12297220528125763,230720000
1986-08-15,0.12339922149069016,0.12468010008762971,0.12169137956083627,0.12211833149194717,137177600
1986-08-18,0.12211835118267994,0.12254531458443914,0.11955659357573527,0.12083747237920761,147347200
1986-08-19,0.11998355697749447,0.12126443578096681,0.11827571477226292,0.12083747237920761,137782400
1986-08-20,0.12041050648939264,0.12468011761515066,0.12041050648939264,0.12382619082927704,171315200
1986-08-21,0.12339922149069016,0.12425313675471539,0.12211833149194716,0.12211833149194717,194656000
1986-08-22,0.12254531205227165,0.12510708100808748,0.12254531205227165,0.12382619082927704,115718400
1986-08-25,0.12468012466863622,0.12596176743908452,0.12425316125154495,0.12425316125154495,126403200
1986-08-26,0.12425312336818653,0.12596172903479175,0.12425312336818653,0.1251070499420166,131241600
1986-08-27,0.12510711537097585,0.1263887584209442,0.12382622484034612,0.1263887584209442,147033600
1986-08-28,0.12638870800877466,0.12980439192443716,0.12596174466886595,0.12895047664642334,219699200
1986-08-29,0.1285235645701856,0.12980444369900718,0.1259617949107343,0.1263887584209442,135228800
1986-09-02,0.1268156437751039,0.1268156437751039,0.11870263516902924,0.11870263516902924,232960000
1986-09-03,0.11870263516902924,0.11912958701430201,0.11656783033546081,0.11870263516902924,117488000
1986-09-04,0.11955658580607091,0.12126442790031433,0.11870267045985146,0.12126442790031433,198800000
1986-09-05,0.12169138849101484,0.12254530381770364,0.11955658307158645,0.11998354643583298,98492800
1986-09-08,0.11955655026137593,0.11955655026137593,0.1148599887489663,0.11870263516902924,126201600
1986-09-09,0.11827569570112849,0.12297225815777582,0.11827569570112849,0.12211833149194717,150774400
1986-09-10,0.12169141164143867,0.1225453271305753,0.11870269032675083,0.11955660581588745,75667200
1986-09-11,0.11827568013572559,0.11870264341245039,0.11101658611788275,0.11144354939460754,134355200
1986-09-12,0.11101656137932629,0.11187047634069043,0.10845479369163513,0.10845479369163513,228480000
1986-09-15,0.11016263320823041,0.11315136402845383,0.1093087182608803,0.11315136402845383,222723200
1986-09-16,0.11315146457678942,0.11998359975448614,0.11101665820868971,0.11912967264652252,246400000
1986-09-17,0.11912962963181412,0.11955659303163019,0.11699483543634415,0.11699483543634415,116860800
1986-09-18,0.11699478376137004,0.11784869878203455,0.11528694231824083,0.11614085733890533,99030400
1986-09-19,0.11528697646502133,0.11571392840091213,0.11357913451604743,0.11486001312732697,127612800
1986-09-22,0.11443303904589316,0.12083744290280611,0.11443303904589316,0.1204104796051979,239680000
1986-09-23,0.12041050304491377,0.12382618728708866,0.11998355106599543,0.12339923530817032,338240000
1986-09-24,0.1233992305461967,0.1242531458728855,0.11614089896122273,0.11998354643583298,176870400
1986-09-25,0.11998352165474649,0.12041047352900722,0.11485999654740055,0.1178487166762352,187801600
1986-09-26,0.11656787203652806,0.11742178743435501,0.1157139452368959,0.11699483543634415,70022400
1986-09-29,0.11485998162408742,0.11571389666346492,0.10802785178123718,0.11101657152175903,208947200
1986-09-30,0.11229749556437593,0.11571394383896973,0.11144358017686504,0.11443306505680084,180790400
1986-10-01,0.1140060305897373,0.11784867594250865,0.1140060305897373,0.11656779795885086,138588800
1986-10-02,0.11528691997519305,0.1174217128140234,0.11443299371822255,0.11656779795885086,94819200
1986-10-03,0.11742174721146774,0.11870263697214645,0.11400606398659378,0.11528695374727249,138745600
1986-10-06,0.11528691997519305,0.11699476108733611,0.1148599568467078,0.11656779795885086,94505600
1986-10-07,0.1161408859584232,0.11656784927486814,0.11229747499322455,0.1127244383096695,127993600
1986-10-08,0.11229749064340415,0.11272445401935223,0.11016268516546829,0.11187052726745605,111574400
1986-10-09,0.11187051167677961,0.1135791288633595,0.11144355976213764,0.1127244383096695,77952000
1986-10-10,0.11229746302810764,0.11400606863083533,0.11058962134609868,0.11357911676168442,58531200
1986-10-13,0.11315143339974273,0.11827572435140608,0.11272446996340378,0.1182757243514061,99680000
1986-10-14,0.1182756619932669,0.12041045524582829,0.11528694231824083,0.11614085733890533,199337600
1986-10-15,0.11443306548135558,0.11443306548135558,0.11187053258476551,0.11400610208511353,205408000
1986-10-16,0.11400608645193823,0.11571392840091213,0.11357913451604743,0.11486001312732697,135766400
1986-10-17,0.11528697646502133,0.11614089173860649,0.11400608645193823,0.11486001312732697,151872000
1986-10-20,0.11443305203802914,0.11486001538411253,0.11229748278856277,0.11229748278856277,148982400
1986-10-21,0.11272445401935223,0.11272445401935223,0.11144357529331254,0.11187052726745605,113724800
1986-10-22,0.11187048656113653,0.11229744978172548,0.11016264508058111,0.11101657152175903,94483200
1986-10-23,0.11101655955737974,0.11315136402845383,0.11101655955737974,0.11315136402845383,123132800
1986-10-24,0.11315140162611444,0.1135791288633595,0.11187051167677961,0.1127244383096695,75331200
1986-10-27,0.11443301589577612,0.11614085733890533,0.11357910087511161,0.11614085733890533,151200000
1986-10-28,0.11614090766451866,0.11656787106076072,0.1127244593772496,0.11400610208511353,142240000
1986-10-29,0.11443306548135558,0.11443306548135558,0.11315142277349166,0.11400610208511353,85433600
1986-10-30,0.11443306643925288,0.11870267763380325,0.1140061030394368,0.11699483543634415,293440000
1986-10-31,0.11699484544419546,0.11912963982227778,0.11699484544419546,0.1182757243514061,121296000
1986-11-03,0.11870269032675083,0.11998356926135899,0.1182757268812793,0.11955660581588745,151827200
1986-11-04,0.11912961096515372,0.1225452948248615,0.11571392710544594,0.12211833149194717,246400000
1986-11-05,0.12211838220131464,0.12681572193115412,0.12126446658270298,0.1263887584209442,624960000
1986-11-06,0.12510707742925778,0.12596175670981427,0.12211834516600122,0.12339923530817032,331520000
1986-11-07,0.12297225815777582,0.12339922149069016,0.11912961096515372,0.12211833149194717,143158400
1986-11-10,0.12254531458443914,0.12254531458443914,0.11998355697749447,0.12083747237920761,105884800
1986-11-11,0.12126442790031433,0.12211834324653378,0.12041050115229036,0.12126442790031433,50176000
1986-11-12,0.12211831833541358,0.1251070499420166,0.12169136645030074,0.1251070499420166,130995200
1986-11-13,0.12468011208880118,0.12468011208880118,0.12126442790031433,0.12126442790031433,137513600
1986-11-14,0.1212644062004143,0.1212644062004143,0.11912960111417582,0.1204104796051979,135116800
1986-11-17,0.12041051330133494,0.12638873085617577,0.11955659786895809,0.12425316125154495,141680000
1986-11-18,0.12425315678967068,0.12553481091590105,0.11998355697749447,0.12083747237920761,170060800
1986-11-19,0.11998356926135899,0.12041052130502408,0.11784876343580777,0.11955660581588745,302400000
1986-11-20,0.11912960111417582,0.12083744290280611,0.11912960111417582,0.1204104796051979,295680000
1986-11-21,0.12041043778710322,0.12382612017811007,0.11998348603957626,0.12297220528125763,286720000
1986-11-24,0.1238261571946862,0.13023133606443743,0.12297224204256446,0.12980437278747559,376320000
1986-11-25,0.12980440691731604,0.13791741822448778,0.12980440691731604,0.13749046623706818,848960000
1986-11-26,0.13706276415886673,0.1409061764867437,0.13663580069104228,0.138344407081604,506240000
1986-11-28,0.13834437138298153,0.1387713347406316,0.1353548867621653,0.13663576543331146,220550400
1986-12-01,0.13663575019380836,0.13706271350383759,0.13364702982720925,0.13706271350383759,347200000
1986-12-02,0.13834435275170512,0.1426139629495957,0.13663574703213843,0.14176003634929657,369600000
1986-12-03,0.14218698622942674,0.14688354788238925,0.14176002296957518,0.14602962136268616,336000000
1986-12-04,0.14560268853729658,0.14602964045115624,0.14346788336078628,0.1451757252216339,268800000
1986-12-05,0.14560268902552262,0.14944609999656677,0.14517572570842832,0.14944609999656677,262080000
1986-12-08,0.14901837225899184,0.1498730514093129,0.14474876190597127,0.1451757252216339,347200000
1986-12-09,0.14474879205226898,0.14560271886143847,0.14047919221183752,0.14474879205226898,302400000
1986-12-10,0.14474875240760535,0.14944608968884956,0.1434678739464712,0.14859139919281006,244160000
1986-12-11,0.14901836764844795,0.1498730467723257,0.14560268403243198,0.14645659923553467,226240000
1986-12-12,0.14645661825367629,0.14688358161157233,0.14090614020824432,0.14090614020824432,180118400
1986-12-15,0.14005220853886893,0.1426139771938324,0.13791740322669999,0.1426139771938324,209059200
1986-12-16,0.1421870048156013,0.1451757252216339,0.1421870048156013,0.1451757252216339,151939200
1986-12-17,0.14474877622389629,0.1451757395817923,0.13962525013455626,0.14090614020824432,151110400
1986-12-18,0.14047921742164976,0.14304097550526995,0.13919833837983966,0.14133313298225403,175056000
1986-12-19,0.14133308263488947,0.14517572979325333,0.14133308263488947,0.14389485120773315,199091200
1986-12-22,0.1434678878786253,0.14517572979325333,0.14261397262221298,0.14389485120773315,164371200
1986-12-23,0.14432180313503765,0.14474876646414547,0.14304092454951747,0.14389485120773315,244160000
1986-12-24,0.14346788859560008,0.14389485192684165,0.14218701000367878,0.14304092526435852,95760000
1986-12-26,0.1430409349830171,0.1430409349830171,0.1400522142648697,0.1400522142648697,89868800
1986-12-29,0.14005224955109477,0.14047921301891922,0.13749049154776213,0.138344407081604,117644800
1986-12-30,0.13834437222567056,0.1417600563040688,0.13791740886541975,0.1400522142648697,148153600
1986-12-31,0.14005224955109477,0.14133312855276112,0.13791744361377956,0.138344407081604,132563200
1987-01-02,0.13791742396812645,0.14047919300835485,0.13706274463495846,0.13962526619434357,120870400
1987-01-05,0.14090609300404186,0.14773744743282202,0.14005216657431918,0.1468835324048996,239680000
1987-01-06,0.1473105308920969,0.1503000152289524,0.14560268902552262,0.14944609999656677,324800000
1987-01-07,0.14987307156038202,0.1532887557413305,0.1490183922951457,0.1528618037700653,434560000
1987-01-08,0.1528618037700653,0.15414268248746987,0.15200787702392593,0.1528618037700653,291200000
1987-01-09,0.15286179488847607,0.15627746746916235,0.15158090484368938,0.1549965888261795,239680000
1987-01-12,0.15542355179786682,0.15627746709051848,0.15286179451810802,0.15542355179786682,232960000
1987-01-13,0.15414265275712902,0.15499656793676458,0.1524348109960556,0.1524348109960556,211724800
1987-01-14,0.1524348177777145,0.16481743786759065,0.15200785446800044,0.1643904745578766,504000000
1987-01-15,0.16481741974798783,0.1754921854254515,0.1639634932224382,0.17036789655685425,546560000
1987-01-16,0.170794873273829,0.170794873273829,0.1631095909474894,0.16652527451515198,407680000
1987-01-19,0.16652528624602858,0.18146966397762299,0.16353655436243072,0.18146966397762299,362880000
1987-01-20,0.18787481615816895,0.19043658449669904,0.17591915992848098,0.17634612321853638,775040000
1987-01-21,0.17378438410106256,0.17463831082475728,0.1673792153596878,0.1673792153596878,533120000
1987-01-22,0.16695228469677093,0.17976187216930273,0.16567140576216277,0.17933490872383118,472640000
1987-01-23,0.17933487412361102,0.18104271617418585,0.1716488152742386,0.1716488152742386,459200000
1987-01-26,0.17079489006425363,0.17250273201597865,0.1690870481125286,0.16994096338748932,351680000
1987-01-27,0.17079490043869255,0.18146968005667263,0.17036793707437575,0.18018878996372223,378560000
1987-01-28,0.18104270252473748,0.19043660271644547,0.17805398201201278,0.189155712723732,414400000
1987-01-29,0.19086354251512702,0.19556011605297682,0.18232356952798992,0.18488533794879913,557760000
1987-01-30,0.18445838601885892,0.19086355428390245,0.17976182359321854,0.1895826756954193,409920000
1987-02-02,0.18958268595269684,0.1912905279636774,0.1853130866261474,0.19086356461048126,246400000
1987-02-03,0.19129051761399793,0.19171746954229008,0.18702091851845307,0.1895826756954193,178617600
1987-02-04,0.1895826957098698,0.1895826957098698,0.1857400481369446,0.18787485361099243,217840000
1987-02-05,0.18787485329511527,0.1883018166695679,0.18146968436464025,0.1840314418077469,340480000
1987-02-06,0.1844584196805954,0.1844584196805954,0.18061577181209953,0.1844584196805954,293440000
1987-02-09,0.18061572729462222,0.1823235691039219,0.17848093358434963,0.17976181209087372,157001600
1987-02-10,0.1793348746368929,0.18018878996372223,0.17634615389028388,0.18018878996372223,166790400
1987-02-11,0.1810427455566267,0.19385232123485716,0.18018881869184858,0.19299839437007904,342720000
1987-02-12,0.19470617955916297,0.20452703055714613,0.19470617955916297,0.20025742053985596,710080000
1987-02-13,0.2002575401626834,0.21349410532417717,0.19812275668244037,0.2122132033109665,510720000
1987-02-17,0.2122132144696252,0.22715761176184773,0.21135931015407486,0.22673065960407257,409920000
1987-02-18,0.2275843624325767,0.23014614152206728,0.2164826356034879,0.21690958738327026,470400000
1987-02-19,0.21690973652292106,0.21690973652292106,0.2109322934780904,0.21306709945201874,313600000
1987-02-20,0.2130670844075718,0.2134940592543779,0.20708886646196564,0.20922444760799408,190646400
1987-02-23,0.20794279837226626,0.21947150717578298,0.2036731866228025,0.21562884747982025,351680000
1987-02-24,0.21605569539659528,0.22544959280613414,0.2156287207903435,0.22374173998832703,356160000
1987-02-25,0.22374190098789878,0.23740541747031044,0.2207524152885708,0.23612451553344727,454720000
1987-02-26,0.23740541747031044,0.24380981313654423,0.23228110281074935,0.23612451553344727,499520000
1987-02-27,0.23612447891528066,0.24252889639193428,0.2314271627012886,0.2391132116317749,405440000
1987-03-02,0.2399671241925238,0.24082102822886114,0.2288653683612324,0.23057322204113007,396480000
1987-03-03,0.2305731912583295,0.23270799667138745,0.22118006568376122,0.22203399240970612,436800000
1987-03-04,0.22459579041854763,0.23313576613493936,0.2233149114996937,0.23100018501281738,448000000
1987-03-05,0.23057321115501558,0.2356975016683422,0.2297192843553834,0.2339896708726883,338240000
1987-03-06,0.22971931099891663,0.23356272316037063,0.22801148000518337,0.22971931099891663,176377600
1987-03-09,0.22715748177564213,0.22801140840616949,0.22032533901603427,0.2207523137331009,255360000
1987-03-10,0.22032534481620894,0.2284383663333842,0.22032534481620894,0.22801141440868378,244160000
1987-03-11,0.22971917072142925,0.23228092704950498,0.22630348801612854,0.22630348801612854,218467200
1987-03-12,0.22544969878401597,0.22630360279071698,0.217336675772317,0.22288791835308075,302400000
1987-03-13,0.22288780164057553,0.22544958073006607,0.21690958738327026,0.21690958738327026,197612800
1987-03-16,0.21690970096535578,0.22288791835308072,0.21349403933133024,0.22288791835308075,246400000
1987-03-17,0.22374182554661834,0.23228102449022137,0.22203399487934122,0.2288653403520584,244160000
1987-03-18,0.22971923902820499,0.23057316565934413,0.2211800411276312,0.22544965147972107,302400000
1987-03-19,0.22459585218595401,0.23398975736625818,0.22374192507067042,0.23356278240680695,206729600
1987-03-20,0.23313559591770172,0.2382591078523329,0.23313559591770172,0.23313559591770172,347200000
1987-03-23,0.23228105291741621,0.23313575508015616,0.2263036106449974,0.23057322204113007,246400000
1987-03-24,0.23142702347587918,0.23398955512632588,0.22630348801612854,0.22630348801612854,268800000
1987-03-25,0.22715748775567637,0.22886531825808465,0.22288787729424595,0.22801141440868378,273280000
1987-03-26,0.22801148000518337,0.23142716479626294,0.22715755310651023,0.22971931099891663,143024000
1987-03-27,0.22971926453238461,0.2305731912583295,0.22118006568376122,0.22203399240970612,133907200
1987-03-30,0.2169096638689321,0.2194714438617454,0.2126400761547902,0.21349400281906128,259840000
1987-03-31,0.21264002156224188,0.22117999292423796,0.21264002156224188,0.2203252911567688,273280000
1987-04-01,0.21520183050537764,0.22886531825808465,0.21306702527466242,0.22801141440868378,217862400
1987-04-02,0.23313570641563466,0.2450913637876511,0.2288653205881071,0.24509136378765106,777280000
1987-04-03,0.24423666180332082,0.24551831571669822,0.23996707410202925,0.24509136378765106,539840000
1987-04-06,0.24423672737020755,0.24850711434414735,0.2365514537625586,0.2391132116317749,288960000
1987-04-07,0.23825928493065227,0.23996713871389905,0.2314271628856659,0.2314271628856659,259840000
1987-04-08,0.2314270708765219,0.23996704330949298,0.2305731443243966,0.2356974333524704,230720000
1987-04-09,0.234843560675631,0.24423668649306757,0.23142712396804554,0.24252885580062866,237440000
1987-04-10,0.24338277698202967,0.24423668090691422,0.23825923941467983,0.23996709287166595,217840000
1987-04-13,0.23911319735257497,0.2399671241925238,0.23057322204113007,0.23057322204113007,142217600
1987-04-14,0.22801139718559615,0.23825920035580123,0.22715747059709104,0.23228098452091217,407680000
1987-04-15,0.23740534091970292,0.24252885580062866,0.234843560675631,0.24252885580062866,349440000
1987-04-16,0.24338275912167254,0.2502148793601142,0.24252883245584386,0.24423666298389435,347200000
1987-04-20,0.24423663763165307,0.24850702303654815,0.24167488070368934,0.2429557591676712,149161600
1987-04-21,0.2399670602729623,0.2561923044112253,0.23740530323909756,0.2553384006023407,432320000
1987-04-22,0.26174356989062464,0.2630244484143153,0.2527766220985958,0.25363054871559143,403200000
1987-04-23,0.2536305299821618,0.26387835554096567,0.2536305299821618,0.25960874557495117,304640000
1987-04-24,0.25875483676767463,0.26131661660514477,0.25448447398985063,0.2553384006023407,255360000
1987-04-27,0.2536305102818831,0.25704696875113825,0.25021482713509907,0.25619226694107056,383040000
1987-04-28,0.25875483905191354,0.2660131811167461,0.2579009352354908,0.2630244493484497,324800000
1987-04-29,0.26387845582990127,0.272418431526538,0.26302452895143646,0.2655862867832184,291200000
1987-04-30,0.2664401352434795,0.27327227797597453,0.26558620861634086,0.2707104980945587,253120000
1987-05-01,0.2715644522992939,0.273272305727005,0.2690026949613353,0.273272305727005,132720000
1987-05-04,0.27156445306735966,0.27412621041256363,0.26985662243842634,0.27241837978363037,142105600
1987-05-05,0.27327229798201086,0.275834055247365,0.2664401547493403,0.27412620186805725,230720000
1987-05-06,0.274980136351108,0.2809583530635574,0.2707105255854383,0.273272305727005,286720000
1987-05-07,0.272418371292357,0.2766879591334113,0.272418371292357,0.27412620186805725,180790400
1987-05-08,0.27498014662313763,0.27668797731103756,0.26985663175582886,0.26985663175582886,184732800
1987-05-11,0.26342493295669556,0.2719779091156366,0.26256970613961395,0.26342493295669556,197276800
1987-05-12,0.26000396956202904,0.2617144226767179,0.25658230966810147,0.2582935392856598,259840000
1987-05-13,0.25914872485675944,0.268983772481683,0.2582935211976237,0.268556147813797,311360000
1987-05-14,0.26770084978938796,0.2719777115952305,0.26770084978938796,0.2711224853992462,148489600
1987-05-15,0.271122577138187,0.271122577138187,0.266845713885195,0.2677009403705597,145958400
1987-05-18,0.26770084360526647,0.26855604694318475,0.25829342418168927,0.25914862751960754,241920000
1987-05-19,0.2591487212685015,0.2591487212685015,0.24845769362965875,0.25059574842453003,239680000
1987-05-20,0.2497404738607703,0.2565822152879282,0.24803002137524738,0.25487178564071655,288960000
1987-05-21,0.255727011883478,0.25914864768048507,0.25487178564071655,0.25487178564071655,173801600
1987-05-22,0.25658241319070335,0.25829364349868705,0.2523063243553586,0.2535891532897949,97104000
1987-05-26,0.25487170533800285,0.26684555411338806,0.25316125339139395,0.26684555411338806,152252800
1987-05-27,0.26684575139434685,0.27454349883251317,0.2651352981831877,0.27197784185409546,180700800
1987-05-28,0.27197789261713223,0.2745435500744145,0.2685562318915894,0.27368834614753723,151222400
1987-05-29,0.27454348429005165,0.2753987108503302,0.27026739716529846,0.27026739716529846,92601600
1987-06-01,0.2719777511455901,0.2719777511455901,0.2651352097567687,0.2659904360771179,83305600
1987-06-02,0.2651352845184706,0.2668457376414753,0.26342485423378575,0.2642800807952881,137491200
1987-06-03,0.2642800062747328,0.2719777511455901,0.2642800062747328,0.2659904360771179,171315200
1987-06-04,0.2668457176572075,0.26941215081406583,0.26342483450571036,0.268556147813797,153596800
1987-06-05,0.26941209502285574,0.26941209502285574,0.2659904360771179,0.2659904360771179,130928000
1987-06-08,0.2659904360771179,0.26684566239746715,0.26256955363403434,0.2659904360771179,201846400
1987-06-09,0.26513526466229986,0.2719778074681092,0.26513526466229986,0.268556147813797,127052800
1987-06-10,0.26941215081406583,0.27454346412215247,0.2668457176572075,0.268556147813797,146227200
1987-06-11,0.26855616754186934,0.27368828056809286,0.266845737259632,0.27026739716529846,125372800
1987-06-12,0.27026739716529846,0.2728330540078143,0.26941217060501993,0.27026739716529846,101763200
1987-06-15,0.2702673773115196,0.2719778074681092,0.26513526466229986,0.268556147813797,259840000
1987-06-16,0.28395161032676697,0.2856620630008785,0.26000390259037726,0.28395161032676697,342720000
1987-06-17,0.28395175062617023,0.29079351902647865,0.2736883443609797,0.27710920572280884,297920000
1987-06-18,0.2753986389684814,0.2856620630008785,0.2702673266227744,0.28395161032676697,229600000
1987-06-19,0.283951786032585,0.2856622397651039,0.27625403624808376,0.2805301249027252,125440000
1987-06-22,0.2822413043167179,0.2890830494998535,0.27967487051524154,0.2873726189136505,169120000
1987-06-23,0.2873725384019332,0.2882277648745921,0.27881956568750416,0.28224122524261475,80852800
1987-06-24,0.2839517349029208,0.29592559402432295,0.2771091903784514,0.2873726189136505,118720000
1987-06-25,0.28737263482632447,0.29079351902647865,0.27710920572280884,0.27710920572280884,120960000
1987-06-26,0.2788196592420485,0.28395175062617023,0.2736883443609797,0.27710920572280884,127680000
1987-06-29,0.27710919694653763,0.27881965041160583,0.27368833569304996,0.27881965041160583,101304000
1987-06-30,0.27710920572280884,0.280530089922963,0.27197789084174007,0.27710920572280884,144480000
1987-07-01,0.2788196610621017,0.2788196610621017,0.27197789261713223,0.27368834614753723,94830400
1987-07-02,0.2736882079663285,0.28052995011867626,0.27197775529950624,0.2779642939567566,81558400
1987-07-06,0.27881965041160583,0.28566219509825835,0.27710919694653763,0.27881965041160583,85489600
1987-07-07,0.2771091207761958,0.28053000392769295,0.26513526466229986,0.268556147813797,203840000
1987-07-08,0.26855606783592734,0.26855606783592734,0.2497404738607703,0.25487178564071655,341600000
1987-07-09,0.2548718793917323,0.2651352832294564,0.2548718793917323,0.2582935392856598,239680000
1987-07-10,0.260003924369812,0.26855611994180967,0.2582934943907388,0.260003924369812,156800000
1987-07-13,0.26684579945761827,0.2788196592420485,0.2651353459383786,0.27710920572280884,255360000
1987-07-14,0.2805300546413186,0.2942151427268982,0.2805300546413186,0.2942151427268982,257600000
1987-07-15,0.29421500125642563,0.30618885377741756,0.28908289014715993,0.30105674266815186,271040000
1987-07-16,0.30105674266815186,0.30105674266815186,0.2959254308997794,0.30105674266815186,94584000
1987-07-17,0.3027671418449216,0.3061887998701085,0.2925037207742516,0.2959253787994385,92198400
1987-07-20,0.2942150568293922,0.2959254867958214,0.2839516320131416,0.28566208481788635,124320000
1987-07-21,0.28737251201588165,0.2907933947541002,0.2822411993277115,0.28309640288352966,110992000
1987-07-22,0.28395165284010726,0.2925038489761613,0.28224122274822333,0.29079341888427734,60928000
1987-07-23,0.2942150568293922,0.29763593960056617,0.277109089968065,0.28566208481788635,74737600
1987-07-24,0.28395165284010726,0.2925038489761613,0.28395165284010726,0.29079341888427734,117600000
1987-07-27,0.2907935770677318,0.2942152384538892,0.28737269218478245,0.2890831232070923,56638400
1987-07-28,0.29079343173966987,0.2925038619071684,0.28566211839885586,0.28651732206344604,74289600
1987-07-29,0.28737267065929495,0.28737267065929495,0.2771092402760153,0.2805301249027252,98828800
1987-07-30,0.28052995131418834,0.28395161032676697,0.2788195214783906,0.28395161032676697,104294400
1987-07-31,0.28224122524261475,0.2873725384019332,0.28224122524261475,0.28224122524261475,73046400
