Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2014-04-30,48.55316909809792,48.670616696589455,48.17733381969557,48.43571853637695,1033158
2014-05-01,48.43571853637695,48.43571853637695,48.43571853637695,48.43571853637695,0
2014-05-02,48.55316404728407,48.74108018532228,48.22430784248808,48.5296745300293,900746
2014-05-05,48.600148137494536,48.600148137494536,47.80149854129322,48.43571853637695,659912
2014-05-06,48.459212958704676,48.506194966083896,47.91895098775574,48.1303596496582,712607
2014-05-07,48.083372802898396,48.764571795755934,47.91894321182784,48.6941032409668,1003043
2014-05-08,48.78806216550047,49.21087646484375,48.78806216550047,49.21087646484375,1318613
2014-05-09,49.02296445490818,49.281349182128906,48.92900340905291,49.281349182128906,852435
2014-05-12,49.32832511074996,49.70415739496042,49.30483262975762,49.680667877197266,761080
2014-05-13,49.563230704323736,49.72766032645064,49.35182203679766,49.46927261352539,1322149
2014-05-14,49.56322942023393,49.84510368532613,49.46927133186987,49.821617126464844,939520
2014-05-15,49.79812531156012,50.45583786542261,49.79812531156012,49.962554931640625,1603135
2014-05-16,49.899240018903164,50.71568622430511,49.803188236917094,50.691673278808594,1400308
2014-05-19,50.49956763240332,50.97982955178945,50.47555165863695,50.763710021972656,900736
2014-05-20,50.76371746725189,50.883785236653246,50.37950726954064,50.59562683105469,607785
2014-05-21,50.451545728680166,50.83575895272037,50.25944214592054,50.73970413208008,632568
2014-05-22,50.71568719533277,51.075884413937224,50.64364835746393,51.0518684387207,705799
2014-05-23,51.02785889762073,51.123910682152854,50.76371346089713,50.90779113769531,640756
2014-05-26,50.955811398052546,51.26798269253937,50.955811398052546,51.24397277832031,517435
2014-05-27,51.1719309186234,51.58015398702619,51.05186317196851,51.24397277832031,805902
2014-05-28,51.14792993144392,51.38805940814453,50.907794396222386,51.171939849853516,867652
2014-05-29,51.171939849853516,51.24398172212416,50.97983626849303,51.171939849853516,472191
2014-05-30,51.243969909642686,51.364031591056566,50.95580854550642,51.31600570678711,914566
2014-06-02,52.60695444023163,52.74431320912215,51.259824308831085,51.37076187133789,1384516
2014-06-03,51.60849751861427,51.624346608983096,51.1119048040995,51.33378601074219,1063499
2014-06-04,51.29152218682864,51.481711272800965,51.01681673524361,51.4024658203125,1033337
2014-06-05,51.44472659116424,51.90962109735968,51.085486622638435,51.61906051635742,1385914
2014-06-06,51.619056674592045,52.10508326385282,51.5979245569268,51.97829055786133,1196675
2014-06-09,52.089242333510626,52.4009290008476,51.978298698392734,52.32168960571289,864514
2014-06-10,52.41148950933192,52.44318768743635,52.009991370383005,52.23187255859375,910695
2014-06-11,52.24771988943689,52.50129924721877,52.18960656486769,52.32696533203125,1208442
2014-06-12,52.342818777889384,52.4960205878052,52.041692129483245,52.06282424926758,877455
2014-06-13,52.03640835281682,52.19489319040447,51.67189140880908,51.988861083984375,925353
2014-06-16,51.85678850579126,51.93075091985317,51.55566187848794,51.58207702636719,1192600
2014-06-17,51.71943459338694,52.30054965766499,51.65603823995006,52.194889068603516,1117025
2014-06-18,52.168480420980515,52.31640526409645,51.86207679156762,52.08924102783203,770169
2014-06-19,52.606953778824504,52.88166525463154,52.27941806647463,52.32696533203125,1527290
2014-06-20,52.31640185720212,52.88166786673648,52.15791702270508,52.15791702270508,2100901
2014-06-23,52.057540626729725,52.13678607501889,51.52396672529042,51.693023681640625,1094294
2014-06-24,51.983581959066406,52.184331050696294,51.650763169279294,52.05226135253906,1080596
2014-06-25,52.03640850718595,52.205459405015645,51.46585945506555,51.693023681640625,1194591
2014-06-26,51.76697874797535,51.79339389674501,51.00096366773664,51.27566909790039,991734
2014-06-27,51.37076424865877,51.539815144288696,51.09605275668488,51.47114181518555,951729
2014-06-30,51.66132770585961,52.34282041465287,51.52925195307753,52.08924102783203,1647575
2014-07-01,52.173748268510806,52.74958626603008,52.120924041290614,52.65977478027344,1327405
2014-07-02,52.45375532674065,52.797146208028174,52.19489292294431,52.617523193359375,1079389
2014-07-03,52.54356525163222,53.43637303416265,52.44318768763447,53.40995788574219,1482696
2014-07-04,53.304296767476345,53.80617246548541,53.225057381515064,53.674102783203125,878871
2014-07-07,53.51561401361237,53.51561401361237,52.93449890662819,53.01374435424805,851345
2014-07-08,52.90808990603999,53.172235370282884,52.4379123125623,52.44319534301758,1038557
2014-07-09,52.48544809466554,53.09297828843711,52.46431597747142,52.98732376098633,757200
2014-07-10,52.81299301808511,52.828836048410444,51.99414160329314,52.00999069213867,1182025
2014-07-11,51.98886619792612,52.26357771968204,51.872645587868476,52.2213134765625,1143848
2014-07-14,52.23187310253034,52.74959789992037,52.04169009044349,52.57526397705078,646414
2014-07-15,52.406196945702,52.55412174994495,51.87262922024035,51.904327392578125,1049526
2014-07-16,52.15262663778193,52.670345306396484,52.15262663778193,52.670345306396484,927899
2014-07-17,52.30055607118863,52.379801522702465,51.772265178137935,51.81452941894531,1092655
2014-07-18,51.6930210322684,52.06810401790563,51.38661137310829,52.00999069213867,1002770
2014-07-21,51.88320596950333,52.07338898420271,51.71943810386227,51.83037567138672,754104
2014-07-22,52.04169239022656,52.51715297071503,51.95188088069317,52.42734146118164,918943
2014-07-23,52.173759107717466,52.52771603718639,51.86207247414065,51.95716094970703,831336
2014-07-24,51.92546939879858,52.60695599980099,51.56094640599506,52.51186752319336,767805
2014-07-25,52.27413893075205,52.35338437924923,51.418312321064654,51.57151412963867,882453
2014-07-28,51.77226096972549,51.994142157407396,51.37604586140498,51.95716094970703,889967
2014-07-29,52.078665475978056,52.79185623545595,51.82508613537349,52.48016357421875,945614
2014-07-30,52.61223424197009,52.81298935341655,52.00998708319006,52.13677978515625,884102
2014-07-31,51.50810786809023,51.66131570572962,50.19795608520508,50.19795608520508,2436945
2014-08-01,50.24550946648831,50.271924615719556,49.34213862612181,49.45307922363281,1787612
2014-08-04,49.86514242434904,49.88099151356669,49.15723461485503,49.225914001464844,1270890
2014-08-05,49.57987087231077,50.17155512835057,49.39497086759982,49.90740966796875,1132986
2014-08-06,49.648542775776754,50.039474847723305,49.21534646718297,49.97079849243164,1081397
2014-08-07,50.14512892380453,50.14512892380453,49.136100636604134,49.146663665771484,1500113
2014-08-08,49.07799405249054,49.194217681884766,48.66592983430204,49.194217681884766,1337704
2014-08-11,49.66967070204708,49.92853004188374,49.46363862430083,49.828155517578125,1112598
2014-08-12,49.71722126286039,49.71722126286039,49.36326735354313,49.52175521850586,1130695
2014-08-13,49.73835221347245,50.345882451491676,49.66967585684963,50.27192306518555,1163380
2014-08-14,49.923248790685605,50.36172810746898,49.70136761763234,50.1292839050293,931633
2014-08-15,50.319467015981154,50.84775177393368,49.61684228996962,49.72249984741211,1543077
2014-08-18,50.18739250715478,50.668136042323844,50.092301011801965,50.25078582763672,840490
2014-08-19,50.35645081179957,50.60474715974004,50.182116882804934,50.52022171020508,631967
2014-08-20,50.477954899834636,50.551914285753256,50.044758585113925,50.403995513916016,737306
2014-08-21,50.50437078642485,50.77379924428016,50.340599893966484,50.76323318481445,784571
2014-08-22,50.673424720975774,50.752670171725235,50.00250110945276,50.26664352416992,1031426
2014-08-25,50.84775022820726,51.5186767578125,50.81077205324546,51.5186767578125,945654
2014-08-26,51.323218689352025,52.01527744288911,51.323218689352025,51.946598052978516,1019398
2014-08-27,51.74584895793264,51.967730159063834,51.52925078679315,51.73528289794922,789814
2014-08-28,51.560944877435375,51.67188849846233,51.265107338403794,51.37076187133789,890332
2014-08-29,51.508114581708256,51.69302061675318,50.789646793900005,51.37076187133789,1088268
2014-09-01,51.317930497650494,51.476421381502675,51.09604931877747,51.2915153503418,499677
2014-09-02,51.344345810956604,51.497547607322325,50.97982889395814,51.206993103027344,752441
2014-09-03,51.30736829302566,52.02584217823515,51.21756284394978,51.714149475097656,1131483
2014-09-04,51.50811642842205,52.717899951346595,51.36548068336507,52.51715087890625,1770655
2014-09-05,52.30055047841806,52.406205010617555,51.840939025828,52.120933532714844,982915
2014-09-08,52.020557175468255,52.14206685760796,51.7775438697091,52.078670501708984,685974
2014-09-09,51.92546550740891,52.08395032889137,51.66660312859163,51.8779182434082,674038
2014-09-10,51.58208385802304,51.80924810135063,51.41303294772647,51.481712341308594,1041470
2014-09-11,51.56622793763964,51.7458448846984,50.97982983028071,51.58207702636719,1165406
2014-09-12,51.840945689458536,51.97829841652922,51.42359841951054,51.70886993408203,876042
2014-09-15,51.57679675729428,51.840942191704286,51.376047681187586,51.714149475097656,665592
2014-09-16,51.666609714098826,51.68774183412601,51.101337620413105,51.22813034057617,849342
2014-09-17,51.29151815175065,51.661324175750224,51.138316347512756,51.460575103759766,892811
2014-09-18,51.46057272707988,52.32696533203125,51.40245940251068,52.32696533203125,978326
2014-09-19,52.564692753194656,52.71261151283608,52.09979829887049,52.342811584472656,1875746
2014-09-22,52.1790409584295,52.3797960814098,51.87792039099932,52.21073913574219,843821
2014-09-23,52.18431804450852,52.18960107345893,51.12245951807361,51.185855865478516,1344263
2014-09-24,51.23869409028732,51.8515073678824,51.096052286535446,51.761695861816406,1176112
2014-09-25,52.03112461553543,52.07867188372143,50.46210717504051,50.56248474121094,1566143
2014-09-26,50.525497763041166,50.8107722518006,50.28776750777837,50.53078079223633,1400039
2014-09-29,50.4779507819148,50.71039800927931,49.98664421032244,50.32474899291992,1377132
2014-09-30,50.57833656478849,51.22285112734056,50.45683292409926,51.01681900024414,1501606
2014-10-01,50.80021634229092,51.03266664405739,50.17683694828148,50.3723030090332,1042682
2014-10-02,50.1926831332422,50.68927280174849,49.331573486328125,49.331573486328125,1835470
2014-10-03,49.690811948870866,49.859862853733695,49.42666650210477,49.57986831665039,1361036
2014-10-06,50.00249666991706,50.43569297851084,49.764766397296555,49.97079849243164,1273815
2014-10-07,50.0500393047622,50.483235599489184,49.78589389269258,49.87042236328125,2285622
2014-10-08,49.6168475922563,49.764769400187376,49.035729449591635,49.26289367675781,1707112
2014-10-09,49.88626821115972,50.14512754774338,49.474201031585686,49.743629455566406,1750390
2014-10-10,49.4583597806315,49.56930037259562,48.718753814697266,48.718753814697266,2014061
2014-10-13,48.52328872680664,48.76101900412637,48.169334825669715,48.52328872680664,1606227
2014-10-14,48.33837844545748,49.13081152456947,47.91574827773362,49.03571701049805,1736920
2014-10-15,49.077996040883896,49.41081785273432,47.48784637451172,47.48784637451172,2531286
2014-10-16,47.58293945976353,48.02141883198028,46.05090317200046,47.37690734863281,3437621
2014-10-17,47.545955782329756,48.68177687885877,47.202567938512615,48.60253143310547,2682639
2014-10-20,48.628950085244966,48.70290947734975,47.572374358346465,47.889347076416016,1780665
2014-10-21,47.77311709821692,49.06742294907057,47.63576136318584,49.02516174316406,1856295
2014-10-22,48.967050245782964,49.13082113390007,48.45461152158056,48.78215026855469,1849968
2014-10-23,48.70289994243091,49.585141561909474,48.11121886290959,49.53231430053711,1521382
2014-10-24,49.194215701461225,49.394964772535026,48.71347211342119,48.951202392578125,1626519
2014-10-27,49.47420854429103,49.585149142318976,48.761020716545815,49.39496612548828,1578475
2014-10-28,50.007780652008094,50.24022487021504,49.706654018681114,49.775333404541016,1538489
2014-10-29,50.018344995902154,50.41984617446399,49.785897742329574,50.29305648803711,1361690
2014-10-30,49.68551685540513,50.27191794421731,49.09383576670764,50.25078582763672,2327935
2014-10-31,50.73681786662993,51.35491416774789,50.64700939073161,50.847755432128906,2500979
2014-11-03,50.715687742202874,51.027380449137176,50.277208375638004,50.30890655517578,1262722
2014-11-04,50.31418603309257,50.80020960539227,49.82815943153281,49.89155578613281,1349080
2014-11-05,50.34588478468549,51.096053829659105,50.25079327523929,50.94285202026367,1282427
2014-11-06,50.78964589124069,51.66660455064455,50.562481682171494,51.206993103027344,1635873
2014-11-07,51.33906456326662,51.40246091921271,50.36173133910559,50.541351318359375,1468627
2014-11-10,50.615312052845574,51.15944897624556,50.546635694667785,50.98511505126953,1021881
2014-11-11,51.21755919624725,51.69301973261898,51.12774769504724,51.41830825805664,875284
2014-11-12,51.302079241470935,51.391890738525476,50.847750843999265,50.95869445800781,1046443
2014-11-13,51.30737086012749,51.640195699351914,50.87945753721094,51.33378601074219,954011
2014-11-14,51.523966747424616,51.57679704630675,50.911153455953404,51.29680252075195,961143
2014-11-17,50.86888724420679,51.497549600963794,50.73153453096015,51.450008392333984,868022
2014-11-18,51.44472308528798,52.05225329641737,51.34962855519746,51.98357391357422,1060367
2014-11-19,52.0152712122121,52.22658632810385,51.851503360562965,52.03112030029297,696139
2014-11-20,51.88320922067404,51.94131649372308,51.36020135358707,51.67189407348633,946036
2014-11-21,51.7722599894271,53.198641622596945,51.70886363456973,52.9080810546875,2246574
2014-11-24,52.82883184780842,53.357122650279585,52.82883184780842,53.11939239501953,1034744
2014-11-25,52.90808163691783,53.33071189024417,52.85525134062198,53.066566467285156,1007771
2014-11-26,52.93449890662819,53.35712917689314,52.82883830980173,53.01374435424805,732404
2014-11-27,52.960911411359454,53.436371956296654,52.934496263471814,53.330711364746094,629562
2014-11-28,53.19863840937884,53.46278381347656,52.93449300528111,53.46278381347656,1040121
2014-12-01,53.0401476354016,53.70050811767578,52.96090825498137,53.70050811767578,903074
2014-12-02,53.80617299500853,54.22880325269533,53.22505790531925,53.40995788574219,1002575
2014-12-03,53.22506605654456,53.93825093903753,53.19865090407872,53.77976608276367,823850
2014-12-04,53.93824212208575,54.281632989488536,52.934496785065754,53.066566467285156,1341310
2014-12-05,53.54202386788008,54.04389953613281,53.462784486616926,54.04389953613281,1281546
2014-12-08,53.647683840399004,53.80616865963173,53.25146876305729,53.489192962646484,805979
2014-12-09,53.013739419229594,53.59485447211811,52.72317886352539,52.72317886352539,1290153
2014-12-10,52.98732427248195,53.48919388512752,52.6175182765348,52.72317886352539,847570
2014-12-11,52.617524889532035,52.80243094000464,52.08924006374371,52.284706115722656,1267325
2014-12-12,52.06282342586524,52.34281795005877,51.14360046386719,51.14360046386719,1599352
2014-12-15,51.03265987633221,51.455290123291974,49.89155578613281,49.89155578613281,1782574
2014-12-16,50.108156976852186,51.988861083984375,49.136106744064456,51.988861083984375,4059942
2014-12-17,51.5345397120445,52.53829129121042,51.09077725901819,52.316410064697266,2712214
2014-12-18,53.14581248601157,53.621273040771484,52.855251911764896,53.621273040771484,1707464
2014-12-19,53.96465341689048,54.01748370941398,52.82883242023411,53.46278381347656,1955917
2014-12-22,53.88541907199823,54.2023887397192,53.70051303088725,53.99107360839844,769779
2014-12-23,54.14955741435845,54.73067855834961,53.859002900883105,54.73067855834961,976995
2014-12-24,53.885408801935576,54.41369350029112,53.43636347614782,54.28162384033203,218245
2014-12-29,54.36087961783285,54.598609924316406,53.91184021505394,54.598609924316406,712815
2014-12-30,54.41370272615888,54.572193615205016,53.88541793823242,53.88541793823242,753447
2014-12-31,53.83258931300347,54.413704415318136,53.72692871702603,54.33446502685547,177263
2015-01-02,54.41369607309537,54.86274142011503,53.35712056790779,53.56843566894531,899670
2015-01-05,53.357126060007964,54.25521684648862,51.830372934694864,51.90961837768555,1654768
2015-01-06,51.79339484489622,52.136785726667696,51.2545439756918,51.47642517089844,2075002
2015-01-07,51.87792690096396,52.18433053639569,51.34963599649969,51.70886993408203,1131009
2015-01-08,52.464319317573384,54.070317916932694,52.2635702499685,53.88541793823242,1502778
2015-01-09,53.62127051204442,53.8325856310256,52.35337979815734,52.67563247680664,1310649
2015-01-12,52.987322270823775,53.991067516717166,52.85524654207486,53.594852447509766,958475
2015-01-13,53.43637417380808,54.44011954259119,53.27788327990516,54.12314987182617,1032309
2015-01-14,53.22505790531925,54.20238810427487,53.04015186637603,53.40995788574219,1133849
2015-01-15,54.04390985938737,54.677855323185696,52.131507407336365,54.572200775146484,1845102
2015-01-16,54.20239100884472,55.10048186918568,54.04390616834944,55.021236419677734,1610504
2015-01-19,54.99482351484121,55.708008276875724,54.80991747881133,55.41745376586914,888918
2015-01-20,55.25896727579985,55.998573303222656,55.23255212569325,55.998573303222656,1247943
2015-01-21,55.787249526662734,56.13063430786132,55.206134489819064,56.13063430786133,1760727
2015-01-22,55.99856907793813,57.266459836264225,55.523108528935786,57.107975006103516,1895657
2015-01-23,57.37212914896364,58.11172917447553,57.16081399045722,58.03248977661133,2012956
2015-01-26,57.7947557178328,59.08906173706055,57.689095116171394,59.08906173706055,1412907
2015-01-27,59.14188268048659,59.51168261075043,58.190961650071266,58.64000701904297,1352614
2015-01-28,59.06263940466865,59.14188484627851,58.032478956340476,58.402278900146484,1569556
2015-01-29,58.16455571663757,59.300376892089844,58.00607087263887,59.300376892089844,1476545
2015-01-30,59.4324438182174,59.53810441497698,58.719259024172096,59.168304443359375,1583570
2015-02-02,59.14188612803602,59.74941635131836,58.87774070879844,59.74941635131836,1103978
2015-02-03,59.960731475004394,60.145631450914664,59.247540660618974,59.74941635131836,1396538
2015-02-04,59.5909466966914,60.172061920166016,59.353216364696856,60.172061920166016,1070904
2015-02-05,59.696580169335355,60.198455810546875,59.53809535682839,60.198455810546875,845210
2015-02-06,60.11921680056597,60.22487739254329,59.141886617376656,59.273956298828125,1257541
2015-02-09,58.90416175283273,59.458861736088544,58.481531463155704,59.300376892089844,1346286
2015-02-10,59.27396282841849,60.22488402688666,58.90416283280125,60.01356887817383,1131194
2015-02-11,59.696578491187296,60.119208685004885,59.53809368313554,59.960723876953125,770789
2015-02-12,59.93430960950727,61.57200617840336,59.93430960950727,61.175785064697266,1327154
2015-02-13,61.43993537037098,61.62483534035133,61.04372028348166,61.255035400390625,1144784
2015-02-16,61.12297601787298,61.41353056597959,60.38336995487597,60.72676086425781,869766
2015-02-17,59.69657968862269,60.51542494825431,59.168294965013686,60.27769470214844,1379267
2015-02-18,60.75316451049363,61.14938568710788,60.436194839426726,60.700340270996094,1079067
2015-02-19,60.22486954954743,61.20219960546049,60.22486954954743,61.01729965209961,1198061
2015-02-20,60.990905745250565,61.59844216451213,60.64752086351273,61.20222091674805,2295287
2015-02-23,61.572009464227435,61.70407913683113,60.647503580442205,61.22861862182617,1252821
2015-02-24,60.91166087540073,61.78333663690593,60.88524572401924,61.572021484375,1311533
2015-02-25,61.5720187974494,61.80974303246687,61.41352789607683,61.67767333984375,908729
2015-02-26,61.78333396407895,62.100303649902344,61.46635821973486,62.100303649902344,1000156
2015-02-27,61.83615927833659,62.390865325927734,61.7040895833734,62.390865325927734,1171108
2015-03-02,62.33804047066153,62.52294048317199,61.9682404456406,62.205970764160156,989587
2015-03-03,61.96823613144204,62.655011886183146,61.54560582983534,61.65126037597656,845628
2015-03-04,61.51919440472365,62.28520960083594,61.413533793661934,62.2588005065918,1044717
2015-03-05,62.1531409848987,62.91916225295846,61.968240970821206,62.787086486816406,1104659
2015-03-06,62.07388903021109,62.83991021811944,62.04747993826734,62.65501022338867,1082753
2015-03-09,62.153137764338,62.73425292968751,61.94182260798172,62.7342529296875,986760
2015-03-10,62.44369454448517,62.68142483811306,62.04747940794557,62.100303649902344,1210755
2015-03-11,62.47011719076225,64.10780823391116,62.39087173053708,63.975738525390625,1577753
2015-03-12,63.60592103423018,64.02855129596112,63.50026649805761,63.76441192626953,945611
2015-03-13,63.65874589375739,63.89647615298883,63.28894596096173,63.73799133300781,1287705
2015-03-16,63.738000086045716,64.84740609530547,63.738000086045716,64.66250610351562,1263271
2015-03-17,64.60967254638672,65.27003308864424,64.21345743273628,64.60967254638672,1175721
2015-03-18,64.50400215734983,64.8209778352533,64.10778710386005,64.63607788085938,1046040
2015-03-19,64.55684220099104,65.08513305781264,64.10779679024878,64.18704223632812,1436958
2015-03-20,64.10779736706907,64.71532761691603,64.08138221813829,64.34552764892578,2336461
2015-03-23,64.50400585062309,64.53042099683744,63.60591511341437,63.817230224609375,1031689
2015-03-24,63.89648223414316,64.5304276329209,63.73799739907882,64.34552764892578,1074017
2015-03-25,64.45118543768858,64.47759452694882,63.57950979501711,63.605918884277344,983426
2015-03-26,63.36818580844321,63.52667668811144,62.60217079079285,63.26253128051758,1677552
2015-03-27,63.39459337579257,63.7379841821658,63.18327828668563,63.473838806152344,1173549
2015-03-30,63.8436405220341,64.55683124009683,63.8436405220341,64.13420104980469,1274178
2015-03-31,63.84365182479604,64.55684266912075,63.2889518737793,63.2889518737793,1639100
2015-04-01,63.05121782692975,64.50400851918306,62.8663178542997,63.50026321411133,1215855
2015-04-02,63.2889518737793,63.55309730410553,62.9191519064348,63.2889518737793,903461
2015-04-07,63.394614596738194,64.58326615743277,63.394614596738194,64.08139038085938,1175839
2015-04-08,63.94930974690194,64.53042482250954,63.55309464723675,63.605918884277344,952870
2015-04-09,63.65875093869203,64.68891143798828,63.632335790181834,64.68891143798828,959393
2015-04-10,64.820988256882,64.92664279415688,64.42477313969053,64.76815795898438,1064326
2015-04-13,64.71533691702709,64.90023692759382,64.42478235407418,64.58326721191406,1173299
2015-04-14,64.4775853207727,64.84739127837639,64.00213090417243,64.39834594726562,1159526
2015-04-15,64.6360904542764,65.05872073468078,64.45119046391456,64.74174499511719,1062303
2015-04-16,64.4775967549117,64.53042705229792,63.7908271229721,64.18704223632812,1363613
2015-04-17,63.97572921589622,64.45118979101728,63.13046866391234,63.31536865234375,2414558
2015-04-20,63.39460269448685,63.97572381884223,63.341778458334566,63.92289352416992,1339012
2015-04-21,64.16062287470714,65.13795301957701,64.16062287470714,65.08512878417969,1511085
2015-04-22,65.37567940130353,65.48133998286335,64.213449355263,64.87380981445312,1154849
2015-04-23,65.00589921571078,65.16438407763971,63.57952334130759,63.975738525390625,1634156
2015-04-24,63.341786540976734,63.421025934576406,62.54935019533437,63.024810791015625,1602385
2015-04-27,63.07764273297165,64.31911849735631,62.15313666827113,64.10780334472656,1523463
2015-04-28,63.94931683167131,63.94931683167131,62.522935044627545,63.024810791015625,1184271
2015-04-29,63.10404496924527,63.57950547998285,61.28144836425781,61.28144836425781,1617578
2015-04-30,61.17579165285899,61.88898246411178,60.621091727564675,61.70408248901367,1843846
2015-05-04,62.28520417540637,63.07764051377923,61.783334492143055,62.65501022338867,989082
2015-05-05,62.47010907865579,63.2889544938984,61.3078727722168,61.3078727722168,1246303
2015-05-06,61.25504305322495,62.17954907714884,60.85882791683491,61.67767333984375,1334068
2015-05-07,61.43994903564453,61.65126419955353,60.54185807440098,61.43994903564453,1598477
2015-05-08,61.994660820873214,63.71159744262695,61.80975473426554,63.71159744262695,1528645
2015-05-11,63.65876230926842,63.65876230926842,62.73425618035958,62.787086486816406,1122162
2015-05-12,62.25879070213377,62.39086038664142,61.17579384338571,61.88898468017578,1430245
2015-05-13,62.100308032923024,62.91915957255593,61.43994740590876,61.624847412109375,1106798
2015-05-14,61.43993934375216,62.65500588844821,61.070139379876125,62.52293014526367,836554
2015-05-15,62.81348787040469,62.99838784394939,61.70408197061645,61.96822738647461,1141539
2015-05-18,62.35529909572198,62.65171162225721,61.62772927658549,62.5169792175293,1086080
2015-05-19,62.78645178850498,64.13380059238422,62.78645178850498,63.89127731323242,1285766
2015-05-20,63.837364196777344,63.99904427787518,63.379265483110544,63.837364196777344,782247
2015-05-21,63.756531396975696,64.0529500775762,63.35232803840041,63.97210693359375,628092
2015-05-22,64.07990515686845,64.21463756498868,63.7026494695964,63.89127731323242,713180
2015-05-25,64.21462500697643,64.21462500697643,63.433166067499016,63.78347396850586,112746
2015-05-26,63.97210365659817,64.34936546185575,62.94812145528342,63.136749267578125,952253
2015-05-27,63.48705760193477,64.88829530076113,63.37926675858864,64.7535629272461,1374040
2015-05-28,64.51103347791819,64.99607986477979,64.02598709105659,64.69966125488281,839518
2015-05-29,64.72661896151672,64.91524676761891,63.05590405765682,63.21759033203125,1801007
2015-06-01,63.29843521118164,63.837370931923886,62.75949330977124,63.29843521118164,1069973
2015-06-02,63.62179624597735,63.62179624597735,62.13971526856834,62.54391860961914,1308505
2015-06-03,62.84033988974381,63.837374427072916,62.436130351221124,63.163700103759766,1003266
2015-06-04,62.543919994829025,63.13675116278889,61.35825147824094,62.49002456665039,1319594
2015-06-05,61.897189477923966,62.27444508994108,61.38519530399504,61.439090728759766,1277656
2015-06-08,61.277404166936556,61.51992739657186,60.765416176077984,60.819305419921875,1145229
2015-06-09,60.7923628712371,61.25046161058749,60.17257786105633,61.007938385009766,1370984
2015-06-10,60.7923586078543,62.570858016919125,60.41509684970871,62.32833480834961,1739003
2015-06-11,62.51697349505936,63.837374427072916,62.22055481498766,63.163700103759766,1839846
2015-06-12,62.867276144381634,63.02896241848043,61.25046284873745,61.924137115478516,1451246
2015-06-15,60.9809945337679,61.41214558860838,60.6037327252813,60.765419006347656,1794028
2015-06-16,60.38814680406537,61.19655952825129,59.90310658635442,61.06182098388672,1615870
2015-06-17,61.27740208178465,61.60076843718417,60.549838598304284,60.900146484375,1560736
2015-06-18,60.684572967491874,61.30435180664062,59.849218611218866,61.304351806640625,1451471
2015-06-19,60.92710217641365,62.00497986782117,60.71152663813214,61.03489303588867,5433855
2015-06-22,62.40918856146611,63.972112892703144,62.11277603392278,63.94517135620117,2229176
2015-06-23,64.53798813467121,64.72661593194455,63.837366187179036,64.48409271240234,1359517
2015-06-24,64.34935967309607,64.53798746842213,63.64873773283667,64.26851654052734,1359497
2015-06-25,63.54095642972682,64.88830509082992,63.4870671805908,64.43020629882812,1409141
2015-06-26,63.81043555402986,65.15778438734472,63.702650861312726,64.64579010009766,1468574
2015-06-29,61.51993266446508,63.406223238556926,60.90015377151177,62.35529327392578,2627806
2015-06-30,62.328345850108,62.78644463848617,61.142677307128906,61.142677307128906,2207193
2015-07-01,61.95109680518694,63.217602446480434,61.25047469064081,62.38224792480469,1911504
2015-07-02,62.43613111287484,62.678654366679574,61.5738289574218,61.60077667236328,1054255
2015-07-03,62.1397098484056,62.1397098484056,61.19656468110782,61.492977142333984,956602
2015-07-06,60.41510078784366,61.43908910870043,60.22647298680894,60.388153076171875,1491207
2015-07-07,60.5498399441256,60.576787656063495,58.79828811350537,58.82522964477539,2323518
2015-07-08,58.85217905806703,59.63364418485371,58.771342100584306,59.148597717285156,1585084
2015-07-09,59.63364284202695,61.27740383540086,59.47196275003416,60.98099136352539,2049284
2015-07-10,62.516965677004116,63.02895982928189,61.97802381348354,62.84033203125,1890762
2015-07-13,63.91820868437077,64.24156885343001,63.4870576718467,64.02599334716797,1614290
2015-07-14,64.02599265807616,64.13378350038087,63.70263249249715,64.05294036865234,1086630
2015-07-15,64.07988940672124,64.56493584580565,63.94515703171677,64.48409271240234,884990
2015-07-16,64.61883880424871,65.34640236705975,64.48410023286266,64.96914672851562,1430736
2015-07-17,65.10387634691467,65.37334729754349,64.75356843756492,65.07693481445312,1219200
2015-07-20,65.34640231248011,65.88534423623736,65.07693753126989,65.211669921875,1104723
2015-07-21,65.40029645176031,65.56197655343294,64.64577900950758,64.780517578125,1119627
2015-07-22,64.45714995133017,64.75356861590505,64.05294661460779,64.10684204101562,967934
2015-07-23,64.40325375162102,64.45714299154197,63.621788695091055,63.837364196777344,810332
2015-07-24,63.59483719288111,64.21461595069071,63.244529341278714,63.35231399536133,908113
2015-07-27,63.10980785812162,63.163703290065875,61.81635457547228,61.89719772338867,1227980
2015-07-28,62.32834268236116,62.92117383338668,61.95108705722385,62.651702880859375,1020563
2015-07-29,62.840334871393914,63.163695059586736,61.08877682612214,62.24749755859375,2079570
2015-07-30,63.325386127510036,63.35233384464061,62.570874770530146,63.082862854003906,991687
2015-07-31,63.00202734989889,63.89127731323242,62.89423647886733,63.89127731323242,1157693
2015-08-03,63.86432008316681,64.61883752599807,63.621796840137776,64.53799438476562,1088800
2015-08-04,64.37631285891334,64.88830086672169,64.07989419495303,64.83441162109375,780649
2015-08-05,64.94219062954477,65.75060341148158,64.86135367781841,65.7236557006836,1320244
2015-08-06,65.50807884005235,65.99311908238113,65.37334028884922,65.53502655029297,940016
2015-08-07,65.42724550989138,65.42724550989138,64.8613620520752,64.96914672851562,1030542
