Price,Open,High,Low,Close,Volume
2007-08-23,937.7282768698299,939.4394598568186,927.4611789478975,930.883544921875,29722500
2007-08-24,939.4395244077563,942.861890616892,925.7500595712133,927.4612426757812,25713500
2007-08-27,936.0171596787994,936.0171596787994,915.4829623915132,925.7500610351562,23585000
2007-08-28,922.327638080129,927.4611870861407,905.2158080600894,920.616455078125,22667500
2007-08-29,886.3928152635038,894.94873046875,884.6816322224546,894.94873046875,32365500
2007-08-30,912.0607369031708,912.0607369031708,901.7936366753677,905.2160034179688,18588000
2007-08-31,932.5945902725275,956.5511485547576,929.1722248036375,954.8399658203125,52460000
2007-09-03,939.439618246896,963.3961841038296,939.439618246896,958.2626342773438,34471000
2007-09-04,941.1507999195771,970.240915553455,939.4396166469961,959.9738159179688,25528500
2007-09-05,1001.0419440186398,1013.0202236906576,980.5077502951805,982.2189331054688,68858500
2007-09-06,966.8184709882403,978.7967529296875,949.7066396433156,978.7967529296875,46272500
2007-09-07,968.5294211096797,977.0853347237228,956.5511420500194,965.1070556640625,31023000
2007-09-10,912.0601827369546,922.3272767264889,900.0819064158314,906.9266357421875,59284000
2007-09-11,922.32763671875,927.4611857171847,901.7934407250116,922.32763671875,40438500
2007-09-12,929.1723097476214,929.1723097476214,910.3492979479458,918.9052124023438,22974500
2007-09-13,912.0604883686074,915.4828541786209,908.6381225585938,908.6381225585938,17134500
2007-09-14,918.9053271529419,932.5947919894849,915.4829609438062,927.4612426757812,46209500
2007-09-18,905.2154534105985,906.9266357421875,901.7930887474205,906.9266357421875,23229500
2007-09-19,932.5947212260929,941.1506360997267,932.5947212260929,939.439453125,29007000
2007-09-20,925.7499959609087,932.5947279088637,920.6164469999425,930.883544921875,26243500
2007-09-21,913.7716064453125,917.1939720125234,905.2156925272852,913.7716064453125,21595500
2007-09-25,927.9220961667179,927.9220961667179,910.7701165702906,915.9157104492188,28140000
2007-09-26,902.1944087750346,939.9287756819751,902.1944087750346,931.352783203125,25314500
2007-09-27,938.213039991894,969.086595238428,936.4978424781976,958.79541015625,42815500
2007-09-28,951.934838560368,958.795630189632,945.0740469311041,955.365234375,32211500
2007-10-01,958.7957859815749,975.9477678417104,957.0805877955613,969.0869750976562,29892500
2007-10-02,986.2387561636181,1011.9667237157125,986.2387561636181,1010.2515258789062,56933000
2007-10-03,1013.6817502813824,1017.1121453753972,1001.6753674523305,1011.966552734375,31260500
2007-10-04,989.6689328087701,1010.251302295261,984.5233404371475,987.9537353515625,30473500
2007-10-05,994.8149295997949,999.9605240632421,987.9541369818653,993.0997314453125,24676000
2007-10-09,1001.6756352690077,1006.8212292858005,991.384447235422,998.2452392578125,16937500
2007-10-10,989.669384279878,1001.6757719574503,986.2389878005717,991.3845825195312,19718000
2007-10-11,986.2389878005717,993.0997807591843,974.2326001229995,991.3845825195312,24064000
2007-10-12,991.3842762400401,991.3842762400401,948.5043334960938,948.5043334960938,50585500
2007-10-15,960.5110383291967,960.5110383291967,945.0742537846203,950.2198486328125,20228500
2007-10-16,942.6728163296084,942.6728163296084,933.0677490234375,933.0677490234375,19690000
2007-10-17,921.460714339327,926.20703125,921.460714339327,926.20703125,33877500
2007-10-18,927.922386211585,936.4983786904352,922.7767907242749,931.352783203125,24513500
2007-10-19,917.1162844891135,917.1162844891135,912.4852294921875,912.4852294921875,25989500
2007-10-22,891.902917153077,900.4789067410875,890.187719235475,895.3333129882812,26393000
2007-10-23,895.5049857180672,897.0487060546875,895.5049857180672,897.0487060546875,19549000
2007-10-24,893.6183121729081,893.6183121729081,888.4727172851562,888.4727172851562,23390500
2007-10-25,888.4726963827054,888.4726963827054,876.46630859375,876.46630859375,31313500
2007-10-26,876.4661195604064,953.6500244140625,876.4661195604064,953.6500244140625,80520500
2007-10-29,943.3590815617489,981.0934448242188,943.3590815617489,981.0934448242188,42684000
2007-10-30,967.3499380193638,967.3713989257812,967.3499380193638,967.3713989257812,23189500
2007-10-31,975.9473865049105,977.6625840207363,957.0802138308261,967.3713989257812,20442000
2007-11-01,970.8020235195781,999.9603881835938,970.8020235195781,999.9603881835938,40715000
2007-11-02,990.3931237649981,990.3931237649981,972.517333984375,972.517333984375,35204000
2007-11-05,970.802001953125,987.9539807862191,967.3716061865061,970.802001953125,34912000
2007-11-06,970.8020032704305,970.8020032704305,953.6500244140625,953.6500244140625,25126500
2007-11-07,953.650037240291,953.650037240291,946.7892456054688,946.7892456054688,23182000
2007-11-08,946.7893351765422,946.7893351765422,924.4917602539062,924.4917602539062,29452500
2007-11-09,923.8057141623904,923.8057141623904,917.6310424804688,917.6310424804688,32116000
2007-11-12,917.6311242511771,917.6311242511771,893.6183471679688,893.6183471679688,39145500
2007-11-13,893.6182232410736,902.1942138671875,893.6182232410736,902.1942138671875,31011000
2007-11-14,931.3525525377942,931.3525525377942,924.4917602539062,924.4917602539062,32952000
2007-11-15,924.4919055649622,927.9223022460938,924.4919055649622,927.9223022460938,16999500
2007-11-16,927.9222317419319,927.9222317419319,917.6310424804688,917.6310424804688,23361000
2007-11-19,917.6308228915796,917.6308228915796,912.4852294921875,912.4852294921875,18525000
2007-11-20,912.485302551155,914.2005004882812,912.485302551155,914.2005004882812,31135000
2007-11-21,914.8868101532953,914.8868101532953,897.0487060546875,897.0487060546875,29078500
2007-11-22,897.0486194915192,902.1942138671875,897.0486194915192,902.1942138671875,33048000
2007-11-26,909.0549272017045,958.7956685014204,909.0549272017045,943.35888671875,39007000
2007-11-27,943.3589981742526,986.2389526367186,943.3589981742526,986.2389526367188,90054500
2007-11-28,1013.6817996863163,1018.827392578125,1008.5362067945075,1018.827392578125,78115500
2007-11-29,1018.8276338893056,1035.9796142578125,1018.8276338893056,1035.9796142578125,57202000
2007-11-30,1035.9795783069885,1035.9795783069885,1030.833984375,1030.833984375,32257000
2007-12-03,1030.83410859588,1030.83410859588,1022.2581176757812,1022.2581176757812,25915000
2007-12-04,1022.2578488702644,1022.2578488702644,1001.6754760742188,1001.6754760742188,26685000
2007-12-05,1000.6466667141398,1005.1061401367188,1000.6466667141398,1005.1061401367188,39915000
2007-12-06,1003.7342227603991,1029.119140625,1003.7342227603991,1029.119140625,34520500
2007-12-07,1029.2900806642351,1029.2900806642351,1013.6818237304688,1013.6818237304688,45715000
2007-12-10,1017.1124707996551,1041.125244140625,1017.1124707996551,1041.125244140625,45254500
2007-12-11,1063.0799476965233,1068.568603515625,1063.0799476965233,1068.568603515625,63825000
2007-12-12,1064.7947932652507,1070.283447265625,1064.7947932652507,1070.283447265625,56735500
2007-12-13,1070.2837611607142,1080.574951171875,1070.2837611607142,1080.574951171875,72288500
2007-12-14,1076.8013521757664,1076.8013521757664,1059.992431640625,1059.992431640625,65299000
2007-12-17,1067.5394327540223,1067.5394327540223,1054.846923828125,1054.846923828125,36337000
2007-12-18,1044.5556486555674,1061.7076297500757,1037.694856217764,1059.992431640625,33422500
2007-12-19,1059.9923477297718,1059.9923477297718,1047.9859619140625,1047.9859619140625,32395500
2007-12-20,1035.9796142578125,1035.9796142578125,1035.9796142578125,1035.9796142578125,25070500
2007-12-21,1036.1510540207698,1047.9859619140625,1036.1510540207698,1047.9859619140625,39859000
2007-12-25,1075.42954527657,1090.8663330078125,1075.42954527657,1090.8663330078125,40332000
2007-12-26,1085.7203844390822,1096.0115729171778,1084.0051863593997,1092.5811767578125,30271000
2007-12-27,1094.4681854754074,1094.4681854754074,1087.4359130859375,1087.4359130859375,23023500
2007-12-28,1077.143818516885,1080.574212843372,1061.707044047694,1063.4222412109375,20730000
2008-01-04,1017.1125056080663,1020.542901917031,993.0997314453125,993.0997314453125,42570000
2008-01-07,981.9508100087605,999.9603881835938,981.9508100087605,999.9603881835938,67461000
2008-01-08,999.9603259338074,1034.2642822265625,999.9603259338074,1034.2642822265625,61253000
2008-01-09,1061.7076416015625,1061.7076416015625,1061.7076416015625,1061.7076416015625,63609000
2008-01-10,1061.7074466475071,1061.7074466475071,1051.416259765625,1051.416259765625,41297000
2008-01-11,1051.9309350630479,1051.9309350630479,1035.9796142578125,1035.9796142578125,51595000
2008-01-15,1019.2217740214126,1019.2217740214126,1013.6818237304688,1013.6818237304688,65138000
2008-01-16,982.8084526269708,989.669244617386,943.3588986820837,945.0740966796875,78802000
2008-01-17,945.0740337034839,970.802001953125,945.0740337034839,970.802001953125,54917500
2008-01-18,971.1451863220788,971.1451863220788,962.2261352539062,962.2261352539062,60516000
2008-01-21,962.2261145753287,962.2261145753287,941.6437377929688,941.6437377929688,57126500
2008-01-22,891.0610921876887,891.0610921876887,876.46630859375,876.46630859375,87836500
2008-01-23,889.9239977947259,889.9239977947259,852.4535522460938,852.4535522460938,98669500
2008-01-24,852.6249233804987,855.8837890625,852.6249233804987,855.8837890625,60214500
2008-01-25,855.8839295269692,876.46630859375,855.8839295269692,876.46630859375,95450000
2008-01-28,867.5470409451709,867.5470409451709,837.0165405273438,837.0165405273438,58238500
2008-01-29,841.9968609777735,874.7509765625,841.9968609777735,874.7509765625,47139000
2008-01-30,874.750965663365,874.750965663365,864.4597778320312,864.4597778320312,54542500
2008-01-31,862.7308385079918,895.3333129882812,862.7308385079918,895.3333129882812,65188000
2008-02-01,895.5047586611423,895.5047586611423,821.5797729492188,821.5797729492188,126705500
2008-02-04,821.75139996826,826.7254638671875,821.75139996826,826.7254638671875,88430000
2008-02-05,829.4697194593324,829.4697194593324,807.8582153320312,807.8582153320312,57099000
2008-02-06,788.9911756786788,788.9911756786788,783.8455810546875,783.8455810546875,75776000
2008-02-07,783.8454211139476,804.4277954101562,783.8454211139476,804.4277954101562,54338500
2008-02-08,804.4276474461411,804.4276474461411,792.4212646484375,792.4212646484375,62119500
2008-02-12,792.4214597500169,794.1366577148438,792.4214597500169,794.1366577148438,36946000
2008-02-13,825.8679421809965,825.8679421809965,811.2887573242188,811.2887573242188,48007000
2008-02-14,839.9092138826666,843.87744140625,839.9092138826666,843.87744140625,38419000
2008-02-15,835.3015512997342,835.3015512997342,831.8711547851562,831.8711547851562,31552000
2008-02-18,828.2689848925918,840.4468994140625,828.2689848925918,840.4468994140625,39103000
2008-02-19,858.9771246290924,859.3139038085938,858.9771246290924,859.3139038085938,55368500
2008-02-20,880.0682474905441,880.0682474905441,867.890380859375,867.890380859375,81026000
2008-02-21,867.89023336774,873.0358276367188,867.89023336774,873.0358276367188,57212000
2008-02-22,873.0356814927788,873.0356814927788,861.029296875,861.029296875,38543000
2008-02-25,861.0293797593172,881.6117553710938,861.0293797593172,881.6117553710938,44037000
2008-02-26,881.9547663504474,891.9028930664062,881.9547663504474,891.9028930664062,35427500
2008-02-27,891.9028558946194,912.4852294921875,891.9028558946194,912.4852294921875,41913000
2008-02-28,912.656770081113,912.656770081113,895.3333129882812,895.3333129882812,20075500
2008-02-29,855.7122587963551,855.8837890625,855.7122587963551,855.8837890625,34105000
2008-03-03,855.8840239902712,855.8840239902712,818.149658203125,818.149658203125,40126000
2008-03-04,818.1493892669678,823.2949829101562,818.1493892669678,823.2949829101562,35034000
2008-03-05,823.2948492381198,830.1556396484375,823.2948492381198,830.1556396484375,29333000
2008-03-06,830.1558466153871,833.5862426757812,830.1558466153871,833.5862426757812,38093500
2008-03-07,833.5862499576328,833.5862499576328,790.706298828125,790.706298828125,36926500
2008-03-10,790.7062030949005,790.7062030949005,751.2566528320312,751.2566528320312,53525000
2008-03-11,754.6870595681376,770.1238403320312,754.6870595681376,770.1238403320312,51726000
2008-03-12,770.123889378139,770.123889378139,768.40869140625,768.40869140625,60008000
2008-03-13,741.2934061929886,741.2934061929886,737.5349731445312,737.5349731445312,35715000
2008-03-14,720.38330078125,720.38330078125,720.38330078125,720.38330078125,78247000
2008-03-17,723.8770230919067,723.8770230919067,679.2183837890625,679.2183837890625,61433500
2008-03-18,681.7911927345718,681.7911927345718,680.93359375,680.93359375,36468500
2008-03-19,684.9170706158873,727.2439575195312,684.9170706158873,727.2439575195312,52294000
2008-03-21,727.2438724801409,727.2438724801409,715.2374877929688,715.2374877929688,29906000
2008-03-24,715.2376355157382,715.2376355157382,710.092041015625,710.092041015625,24985500
2008-03-25,710.0919412962147,730.67431640625,710.0919412962147,730.67431640625,34906000
2008-03-26,727.6640014648438,727.6640014648438,727.6640014648438,727.6640014648438,27720000
2008-03-27,730.4160317331781,730.4160317331781,700.1397094726562,700.1397094726562,27411000
2008-03-28,696.69964330995,703.5806274414062,696.69964330995,703.5806274414062,48651000
2008-03-31,683.7978061320499,683.7978061320499,682.9376831054688,682.9376831054688,30842000
2008-04-01,682.9374084472656,698.4196166992188,682.9374084472656,698.4196166992188,36289500
2008-04-02,698.4197895848474,739.7056884765625,698.4197895848474,739.7056884765625,46602000
2008-04-03,741.4259623911189,748.3069458007812,741.4259623911189,748.3069458007812,23959500
2008-04-04,737.2972951801231,737.2972951801231,732.8246459960938,732.8246459960938,32395000
2008-04-07,732.824732171589,751.7474365234375,732.824732171589,751.7474365234375,35320500
2008-04-08,751.9194163592696,751.9194163592696,724.2234497070312,724.2234497070312,27415000
2008-04-09,724.3956108501696,724.3956108501696,713.902099609375,713.902099609375,36687500
2008-04-10,720.4387980679383,720.4387980679383,712.181640625,712.181640625,33539500
2008-04-11,712.5257689100779,729.3841552734375,712.5257689100779,729.3841552734375,34863500
2008-04-14,727.3198770646603,727.3198770646603,696.6995239257812,696.6995239257812,29293500
2008-04-15,697.731681868181,697.731681868181,696.6995239257812,696.6995239257812,22953500
2008-04-16,715.9662919520691,720.782958984375,715.9662919520691,720.782958984375,30038500
2008-04-17,748.4473237721782,751.7474365234375,748.4473237721782,751.7474365234375,42308000
2008-04-18,753.9837950912722,755.18798828125,753.9837950912722,755.18798828125,32053500
2008-04-21,785.2923076892721,798.1941528320312,785.2923076892721,798.1941528320312,53125000
2008-04-22,798.7100573532663,798.7100573532663,775.830810546875,775.830810546875,33552500
2008-04-23,775.0549688394284,775.0549688394284,774.1105346679688,774.1105346679688,28459500
2008-04-24,774.9706564075622,780.9915161132812,774.9706564075622,780.9915161132812,23269000
2008-04-25,806.9673490934814,822.2775268554688,806.9673490934814,822.2775268554688,49676500
2008-04-28,822.2774932546714,834.3192138671875,822.2774932546714,834.3192138671875,33084500
2008-04-30,822.2775268554688,822.2775268554688,822.2775268554688,822.2775268554688,27924500
2008-05-01,834.6633181335584,834.6633181335584,822.2775268554688,822.2775268554688,29291000
2008-05-02,846.3609619140625,846.3609619140625,846.3609619140625,846.3609619140625,40646000
2008-05-07,857.1617885059178,857.1617885059178,851.5218505859375,851.5218505859375,39957500
2008-05-08,851.5216122033462,851.5216122033462,820.5571899414062,820.5571899414062,23744000
2008-05-09,820.5571633871499,820.5571633871499,794.7534790039062,794.7534790039062,30782000
2008-05-12,794.7535085370463,799.9142456054688,794.7535085370463,799.9142456054688,29220500
2008-05-13,826.2337864639863,826.2337864639863,823.997802734375,823.997802734375,31943000
2008-05-14,823.9977390564594,834.3192138671875,823.9977390564594,834.3192138671875,33840000
2008-05-15,909.3219314919364,909.3219314919364,906.569580078125,906.569580078125,110264000
2008-05-16,909.1497984893563,909.1497984893563,887.646728515625,887.646728515625,43039000
2008-05-19,887.6470320418074,891.0875244140625,887.6470320418074,891.0875244140625,28584500
2008-05-20,896.2479565051175,896.2479565051175,887.646728515625,887.646728515625,24429500
2008-05-21,863.5631713867188,863.5631713867188,863.5631713867188,863.5631713867188,31572500
2008-05-22,863.5632627574397,865.2835083007812,863.5632627574397,865.2835083007812,29814500
2008-05-23,880.5937759398948,880.5937759398948,867.0038452148438,867.0038452148438,28319500
2008-05-26,867.8638788600075,867.8638788600075,844.6405639648438,844.6405639648438,29388500
2008-05-27,844.640683456206,854.962158203125,844.640683456206,854.962158203125,25144000
2008-05-28,856.8544111094001,856.8544111094001,842.92041015625,842.92041015625,30814500
2008-05-29,842.920403668261,873.8848266601562,842.920403668261,873.8848266601562,31193500
2008-05-30,873.5406908835284,908.2896728515625,873.5406908835284,908.2896728515625,57351000
2008-06-02,908.2896091627039,949.5755004882812,908.2896091627039,949.5755004882812,67376000
2008-06-03,949.575439453125,949.575439453125,922.051513671875,922.051513671875,59928000
2008-06-04,922.0516621058302,947.8553466796875,922.0516621058302,947.8553466796875,44957000
2008-06-05,947.8553181891073,947.8553181891073,932.3731079101562,932.3731079101562,37038500
2008-06-06,932.3730462067318,942.6945190429688,932.3730462067318,942.6945190429688,29189000
2008-06-09,908.2896728515625,908.2896728515625,908.2896728515625,908.2896728515625,31579500
2008-06-10,908.2898270089286,908.2898270089286,903.1290893554688,903.1290893554688,27182500
2008-06-11,903.1289360739968,908.2896728515625,903.1289360739968,908.2896728515625,53555000
2008-06-12,910.5259432136054,910.5259432136054,882.4859619140625,882.4859619140625,39776500
2008-06-13,894.5279229396593,896.2481689453125,894.5279229396593,896.2481689453125,53747500
2008-06-16,896.5922303576683,920.3316040039061,896.5922303576683,920.3316040039062,28838500
2008-06-17,919.9875338070511,920.3316040039061,919.9875338070511,920.3316040039062,21483500
2008-06-18,920.3312683105469,922.051513671875,920.3312683105469,922.051513671875,26248000
2008-06-19,922.0516390161039,922.0516390161039,897.9682006835938,897.9682006835938,28025500
2008-06-20,898.1401861177209,898.1401861177209,877.3252563476562,877.3252563476562,23828000
2008-06-23,861.8430164946607,872.1644897460938,861.8430164946607,872.1644897460938,32479500
2008-06-24,872.1646457519532,872.1646457519532,860.1229248046875,860.1229248046875,22272000
2008-06-25,860.1229287744537,860.1229287744537,846.3609619140625,846.3609619140625,42420000
2008-06-26,846.3608958127471,870.4443359375,846.3608958127471,870.4443359375,43528500
2008-06-27,834.3192448891883,834.3192448891883,832.5989990234375,832.5989990234375,50965500
2008-06-30,832.5990732127223,832.5990732127223,798.1941528320312,798.1941528320312,58564000
2008-07-01,798.1939402062909,798.1939402062909,789.5927124023438,789.5927124023438,45187500
2008-07-02,789.592743723016,789.592743723016,784.4320068359375,784.4320068359375,39484000
2008-07-03,784.4320057744566,791.31298828125,784.4320057744566,791.31298828125,33498500
2008-07-04,791.3129571704576,796.4736938476562,791.3129571704576,796.4736938476562,30402500
2008-07-07,796.473755544799,796.473755544799,793.0332641601562,793.0332641601562,26716500
2008-07-08,760.3485107421875,760.3485107421875,760.3485107421875,760.3485107421875,42423000
2008-07-09,760.3486667676904,760.3486667676904,748.3069458007812,748.3069458007812,48054000
2008-07-10,748.4788879243065,756.9080810546875,748.4788879243065,756.9080810546875,33510500
2008-07-11,756.9081750628592,756.9081750628592,748.3069458007812,748.3069458007812,41287500
2008-07-14,748.3067936367459,748.3067936367459,743.1460571289062,743.1460571289062,24552500
2008-07-15,737.9853829397282,737.9853829397282,732.8246459960938,732.8246459960938,30861500
2008-07-16,732.8245542299497,737.9852905273438,732.8245542299497,737.9852905273438,38129000
2008-07-17,737.9855284115177,755.18798828125,737.9855284115177,755.18798828125,27985000
2008-07-18,755.1878690431953,755.1878690431953,741.4259033203125,741.4259033203125,35270500
2008-07-22,741.425990971256,753.4677124023438,725.9437777027148,753.4677124023438,39474000
2008-07-23,758.6284501585242,758.6284501585242,753.4677124023438,753.4677124023438,33560000
2008-07-24,772.3903178120707,782.7117919921875,772.3903178120707,782.7117919921875,33315000
2008-07-25,782.7118941840776,782.7118941840776,750.0272216796875,750.0272216796875,32119000
2008-07-28,753.467683358028,753.467683358028,748.3069458007812,748.3069458007812,16300000
2008-07-29,724.0514146351077,724.2234497070312,724.0514146351077,724.2234497070312,35458500
2008-07-30,724.2235798357752,724.2235798357752,703.5806274414062,703.5806274414062,64066500
2008-07-31,703.5802921924776,708.7410278320312,703.5802921924776,708.7410278320312,41479500
2008-08-01,709.4292379046086,709.4292379046086,705.3006591796875,705.3006591796875,28569000
2008-08-04,705.3007232666016,705.3007232666016,688.0982666015625,688.0982666015625,22563500
2008-08-05,688.09814453125,698.4196166992188,688.09814453125,698.4196166992188,25461500
2008-08-06,698.4196455806564,737.9852905273438,698.4196455806564,737.9852905273438,45743500
2008-08-07,728.5818324506477,729.3841552734375,728.5818324506477,729.3841552734375,27876500
2008-08-08,722.6752071731588,732.8246459960938,722.6752071731588,732.8246459960938,29267000
2008-08-11,753.4677124023438,753.4677124023438,753.4677124023438,753.4677124023438,21491500
2008-08-12,755.1880223146782,756.9082683791763,746.5867919921875,746.5867919921875,20997000
2008-08-13,745.8985563260758,745.8985563260758,724.2234497070312,724.2234497070312,23793000
2008-08-14,725.4277689636112,725.4277689636112,713.902099609375,713.902099609375,27648000
2008-08-15,713.9019444303693,729.3841552734375,713.9019444303693,729.3841552734375,22269000
2008-08-18,729.3842414242098,748.3069458007812,729.3842414242098,748.3069458007812,36311000
2008-08-19,748.3068883559283,748.3068883559283,731.1044311523438,731.1044311523438,36144000
2008-08-20,731.1044355858902,731.1044355858902,710.4614868164062,710.4614868164062,27193000
2008-08-21,710.4615195779239,710.4615195779239,701.8602905273438,701.8602905273438,28076500
2008-08-22,702.204117021017,708.7410278320312,702.204117021017,708.7410278320312,25353500
2008-08-25,708.7412643077762,739.7056884765625,708.7412643077762,739.7056884765625,27125000
2008-08-26,739.7057225292738,739.7057225292738,727.6640014648438,727.6640014648438,23312500
2008-08-27,720.61092464394,720.61092464394,717.3424682617188,717.3424682617188,15479500
2008-08-28,717.3425916556852,717.3425916556852,713.902099609375,713.902099609375,19829500
2008-08-29,727.8359446886769,729.3841552734375,727.8359446886769,729.3841552734375,28793000
2008-09-01,729.3840957125603,729.3840957125603,712.181640625,712.181640625,17993500
2008-09-02,712.1814243775914,712.1814243775914,700.1397094726562,700.1397094726562,26727500
2008-09-03,700.1401353756781,703.5806274414062,700.1401353756781,703.5806274414062,22829000
2008-09-04,703.5805068781347,703.5805068781347,696.6995239257812,696.6995239257812,16255500
2008-09-05,667.455322265625,667.455322265625,667.455322265625,667.455322265625,46551000
2008-09-08,667.4553471037531,693.259033203125,667.4553471037531,693.259033203125,27649500
2008-09-09,693.2590996739822,693.2590996739822,676.056640625,676.056640625,21898500
2008-09-10,655.4137870429074,658.8542793633426,655.4137870429074,657.134033203125,31459500
2008-09-11,657.1337280273438,657.1337280273438,633.05029296875,633.05029296875,31710000
2008-09-12,633.0504741053427,639.9314575195312,633.0504741053427,639.9314575195312,43633000
2008-09-16,603.8062735495419,610.6872567238956,600.365781962365,607.2467651367188,43072000
2008-09-17,629.26585690468,629.26585690468,615.8479614257812,615.8479614257812,35893500
2008-09-18,615.8480732302418,615.8480732302418,562.5204467773438,562.5204467773438,73828000
2008-09-19,562.5201443182609,579.7225952148438,562.5201443182609,579.7225952148438,56585000
2008-09-22,602.0859371532093,605.5264282226562,602.0859371532093,605.5264282226562,44737000
2008-09-24,584.0233907894212,590.0442504882812,584.0233907894212,590.0442504882812,33907000
2008-09-25,590.0445070519911,590.0445070519911,588.30908203125,588.30908203125,36326500
2008-09-26,588.3088752992692,591.7797241210938,588.3088752992692,591.7797241210938,48138500
2008-09-29,592.127038261268,592.127038261268,588.30908203125,588.30908203125,44208000
2008-09-30,588.655958191477,588.655958191477,550.1295166015625,550.1295166015625,57839000
2008-10-01,550.1295907564252,557.0712890625,550.1295907564252,557.0712890625,45842000
2008-10-02,557.0712714795245,557.0712714795245,524.0982055664062,524.0982055664062,58266000
2008-10-03,519.065436244475,522.3627319335938,519.065436244475,522.3627319335938,62301000
2008-10-06,522.3627550661352,522.3627550661352,487.6542663574219,487.6542663574219,77404000
2008-10-07,464.22593116760254,472.03533935546875,464.22593116760254,472.03533935546875,91073500
2008-10-08,472.0354285410115,472.0354285410115,413.8987121582031,413.8987121582031,82811000
2008-10-09,436.11217350220414,437.32696533203125,436.11217350220414,437.32696533203125,90676000
2008-10-10,437.50049417744344,437.50049417744344,413.8987121582031,413.8987121582031,75112000
2008-10-14,483.6627187980222,483.6627187980222,483.31561279296875,483.31561279296875,34212000
2008-10-15,484.87753266146785,484.87753266146785,462.4905700683594,462.4905700683594,81514500
2008-10-16,462.4906824046168,462.4906824046168,402.6185302734375,402.6185302734375,82007500
2008-10-17,402.618450227331,423.44354248046875,402.618450227331,423.44354248046875,73677500
2008-10-20,423.44356724330356,455.5489196777344,423.44356724330356,455.5489196777344,69796500
2008-10-21,455.54898156060113,468.5646667480469,455.54898156060113,468.5646667480469,57059000
2008-10-22,468.5646300023916,468.5646300023916,425.17901611328125,425.17901611328125,62833500
2008-10-23,425.1789859281386,425.1789859281386,398.2799072265625,398.2799072265625,89911500
2008-10-24,342.22576904296875,342.22576904296875,342.22576904296875,342.22576904296875,186946500
2008-10-27,342.22570712844663,342.22570712844663,316.02081298828125,316.02081298828125,125351000
2008-10-28,327.3010195528284,346.39068603515625,327.3010195528284,346.39068603515625,96956500
2008-10-29,346.564196430046,353.1588134765625,346.564196430046,353.1588134765625,93773500
2008-10-30,393.9413757324219,393.9413757324219,393.9413757324219,393.9413757324219,82916000
2008-10-31,395.5031833472947,395.5031833472947,385.2641906738281,385.2641906738281,87469500
2008-11-04,385.43775653935194,410.4278564453125,385.43775653935194,410.4278564453125,83942000
2008-11-05,447.739501953125,447.739501953125,447.739501953125,447.739501953125,67517500
2008-11-06,448.260109694143,448.260109694143,398.2799072265625,398.2799072265625,63401500
2008-11-07,398.27992199539045,398.27992199539045,378.3225402832031,378.3225402832031,64238000
2008-11-10,378.3226130959321,406.9571228027344,378.3226130959321,406.9571228027344,46354500
2008-11-11,407.3041586668206,407.3041586668206,395.67681884765625,395.67681884765625,65522500
2008-11-12,395.67670931881423,395.67670931881423,380.0578918457031,380.0578918457031,46180000
2008-11-13,380.0579988098144,380.0579988098144,347.0849304199219,347.0849304199219,68124500
2008-11-14,347.0849609375,360.10064697265625,347.0849609375,360.10064697265625,2000
2008-11-17,360.10059849497236,362.7037353515625,360.10059849497236,362.7037353515625,500
2008-11-18,362.70361876071536,362.70361876071536,347.9525146484375,347.9525146484375,500
2008-11-19,347.95264196151345,347.95264196151345,338.4078063964844,338.4078063964844,85830500
2008-11-20,338.40786992492775,338.40786992492775,316.88861083984375,316.88861083984375,1000
2008-11-21,316.8884582251142,334.7633056640625,316.8884582251142,334.7633056640625,3500
2008-11-25,334.7633204118642,334.7633204118642,332.6808166503906,332.6808166503906,15000
2008-11-26,332.85437861548104,332.85437861548104,322.2682800292969,322.2682800292969,34188000
2008-11-27,322.2683777201641,325.7392272949219,322.2683777201641,325.7392272949219,7000
2008-11-28,325.7391157463384,325.7391157463384,319.83868408203125,319.83868408203125,3500
2008-12-01,319.8386930402787,319.8386930402787,318.6239013671875,318.6239013671875,24352500
2008-12-02,318.6239411480581,318.6239411480581,303.8728332519531,303.8728332519531,1000
2008-12-03,303.8727541554263,306.1287841796875,303.8727541554263,306.1287841796875,40593500
2008-12-04,306.1289557770448,306.1289557770448,299.187255859375,299.187255859375,500
2008-12-05,299.1871284183782,300.2283935546875,299.1871284183782,300.2283935546875,49732500
2008-12-08,300.22846228194567,316.7149963378906,300.22846228194567,316.7149963378906,1500
2008-12-09,316.7150037350231,329.0365295410156,316.7150037350231,329.0365295410156,38038500
2008-12-10,329.0364416879299,332.6808166503906,329.0364416879299,332.6808166503906,32500
2008-12-11,335.80457749779157,343.26690673828125,335.80457749779157,343.26690673828125,2000
2008-12-12,343.61400087418093,343.61400087418093,322.7889099121094,322.7889099121094,7500
2008-12-15,328.16882291694986,336.49884033203125,328.16882291694986,336.49884033203125,46813000
2008-12-16,316.7149963378906,316.7149963378906,316.7149963378906,316.7149963378906,48095000
2008-12-17,316.7149963378906,316.7149963378906,316.7149963378906,316.7149963378906,51853000
2008-12-18,316.7149163868802,316.7149163868802,314.9794921875,314.9794921875,37256000
2008-12-19,315.3266272979172,316.02081298828125,315.3266272979172,316.02081298828125,32945000
2008-12-22,316.02077740819976,321.0534973144531,316.02077740819976,321.0534973144531,25648500
2008-12-24,322.09482619380236,322.09482619380236,312.02935791015625,312.02935791015625,19016000
