Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-07-25,3.351171033135776,3.3744430541992188,3.327899012072333,3.3744430541992188,1638400
1990-07-26,3.3860821773436656,3.3977181985716505,3.339538092431725,3.3628101348876953,1413200
1990-07-27,3.3279020712037397,3.3628101348876953,3.316266049975755,3.3628101348876953,911200
1990-07-30,3.3511712401063294,3.3511712401063294,3.3046271951048527,3.327899217605591,347200
1990-07-31,3.316262977048495,3.362807018831632,3.316262977048495,3.3395349979400635,559600
1990-08-01,3.316264126890449,3.316264126890449,3.118451880725054,3.246448040008545,1346000
1990-08-02,3.2697198184388636,3.304627859205115,3.188267723317611,3.2231757640838623,792000
1990-08-03,3.2231742702287063,3.2231742702287063,3.0835421718794485,3.153358221054077,1576000
1990-08-06,3.025364637374878,3.0719087087191066,2.9322764946864197,3.025364637374878,2488800
1990-08-07,3.071907330961788,3.1882674571345833,3.0486353057272293,3.1649954319000244,2211600
1990-08-08,3.1766302374456203,3.1882662456413917,3.1300862046625344,3.153358221054077,815600
1990-08-09,3.1533584786858753,3.1766304969787598,3.0951784329536633,3.1766304969787598,748000
1990-08-10,3.164994229249849,3.199902253837163,3.153358221054077,3.153358221054077,782400
1990-08-13,3.130086712403731,3.223174793070013,3.118450702320446,3.1999027729034424,431600
1990-08-14,3.1882665061252022,3.1999025152716447,3.1649944878323173,3.1766304969787598,576400
1990-08-15,3.1882672448089155,3.2231752803360205,3.1882672448089155,3.2115392684936523,604400
1990-08-16,3.1999034697518627,3.1999034697518627,3.1649954319000244,3.1649954319000244,1036000
1990-08-17,3.164994229249849,3.164994229249849,3.0719061636836766,3.153358221054077,572800
1990-08-20,3.164995221124179,3.2348112921783887,3.1533592092818106,3.2115392684936523,679600
1990-08-21,3.1999024859181158,3.1999024859181158,3.106814413600498,3.1417224407196045,958400
1990-08-22,3.164994812011719,3.1766308223499973,2.955546625922708,2.9671826362609863,1239200
1990-08-23,2.885730513607163,2.932274554149214,2.792642432523061,2.897366523742676,1237600
1990-08-24,2.9090020864728894,2.955546119856456,2.9090020864728894,2.932274103164673,894400
1990-08-27,3.025365347191408,3.071909429455891,3.025365347191408,3.0602734088897705,438400
1990-08-28,3.037001367757529,3.118453511720374,3.025365347191408,3.0602734088897705,399200
1990-08-29,3.0602705747561347,3.1417226432857657,3.0602705747561347,3.0951786041259766,310400
1990-08-30,3.118453511720374,3.141725552852616,3.0486373883236495,3.0602734088897705,506800
1990-08-31,3.05792064959062,3.0814431161259326,3.0343981830553077,3.0696818828582764,502400
1990-09-04,3.093204394670633,3.1167268615502577,3.0579206943511963,3.0579206943511963,887600
1990-09-05,3.0696822672289135,3.0932047367095947,3.046159797748232,3.0932047367095947,440000
1990-09-06,3.0932047367095947,3.116727206190276,3.081443501969254,3.0932047367095947,811200
1990-09-07,3.0932047367095947,3.116727206190276,3.081443501969254,3.0932047367095947,2466000
1990-09-10,3.104965582661245,3.116726815928901,3.05792064959062,3.0696818828582764,526800
1990-09-11,3.057919542761843,3.057919542761843,3.034397084740598,3.0461583137512207,523200
1990-09-12,3.022634336995144,3.034395560096292,2.9638282214894014,2.9991118907928467,1052000
1990-09-13,2.9991127868167693,2.9991127868167693,2.8579780674371564,2.869739294052124,1995200
1990-09-14,2.8344549156945464,2.8814998105608463,2.7521263496785227,2.787410020828247,1543600
1990-09-17,2.763886242850214,2.7991698970142593,2.7521250247955322,2.7521250247955322,537600
1990-09-18,2.7521283222096304,2.7638895543558255,2.6109935364552905,2.6345160007476807,1678000
1990-09-19,2.6462760266907717,2.658037253476064,2.5404249856231407,2.5639474391937256,1919200
1990-09-20,2.5404253831276526,2.5404253831276526,2.4228130968717427,2.446335554122925,1636000
1990-09-21,2.493380347699351,2.5051415757545366,2.446335435478608,2.481619119644165,1830400
1990-09-24,2.458097234735348,2.4698584655235556,2.375768619217896,2.3875298500061035,2034800
1990-09-25,2.375768619217896,2.3875298500061035,2.3522461576414813,2.3875298500061035,1468400
1990-09-26,2.387529333432515,2.387529333432515,2.1875884532928467,2.1875884532928467,1388400
1990-09-27,1.6936157297643815,1.9053176959849292,1.6936157297643815,1.8935564756393433,6604800
1990-09-28,1.8817975228292898,2.0229323370414867,1.8347525847585577,2.0111711025238037,4052800
1990-10-01,2.069975688539702,2.069975688539702,2.0346920120305025,2.0464532375335693,1681600
1990-10-02,2.081736876623971,2.117020552498954,2.0464532007489886,2.0582144260406494,1539200
1990-10-03,2.0582145700852075,2.0582145700852075,1.9406023089374813,1.9758859872817993,3240000
1990-10-04,1.9758867446533936,1.9758867446533936,1.9288418221616461,1.9641255140304565,1162000
1990-10-05,1.9406011987881489,2.011168515107718,1.917078760014959,1.9523624181747437,1584800
1990-10-08,1.9523624181747437,1.9758848569479333,1.8817951018551746,1.9523624181747437,1024800
1990-10-09,1.9406013570216871,1.952362577367273,1.8935564756393433,1.8935564756393433,970800
1990-10-10,1.9053182326830351,1.9406019036586468,1.8347508907318115,1.8347508907318115,1186800
1990-10-11,1.8347521018981934,1.8465133333206176,1.7641847133636475,1.7641847133636475,1985600
1990-10-12,1.7877059478264352,1.8112283945083618,1.7406610544625816,1.8112283945083618,1468400
1990-10-15,1.8465127608355354,2.022931177475873,1.8229903052834904,1.9994087219238281,2034000
1990-10-16,1.9758867794240016,2.0229317027436204,1.9758867794240016,1.9876480102539062,1542400
1990-10-17,1.9758858124902643,1.9758858124902643,1.88179601189549,1.9170796871185303,3794400
1990-10-18,1.8817957853659606,1.9053182326830351,1.7641835487805881,1.8347508907318115,6161200
1990-10-19,1.8582739393695509,1.870035166833915,1.7759453471190012,1.7994678020477295,2868800
1990-10-22,1.811228443414737,1.8347508907318115,1.7759447724391253,1.8347508907318115,1798800
1990-10-23,1.8229903369549882,1.8229903369549882,1.7641841970532146,1.7759454250335693,1519600
1990-10-24,1.7641841196546368,1.8112290295120939,1.7406616647259083,1.7994678020477295,1552800
1990-10-25,1.7994678809942788,1.8112291089746335,1.7759454250335693,1.7759454250335693,1388000
1990-10-26,1.7641839030739312,1.775945129094424,1.670094094909988,1.681855320930481,1885200
1990-10-29,1.6936166182808254,1.7053778447966645,1.611288032669952,1.623049259185791,2582000
1990-10-30,1.6112881092464222,1.6465717904707964,1.5877656550968393,1.5995268821716309,3441600
1990-10-31,1.611288032669952,1.6936166182808254,1.611288032669952,1.623049259185791,2020400
1990-11-01,1.6348115842084627,1.740662693977356,1.6230503497896966,1.740662693977356,1734000
1990-11-02,1.7524220028763295,1.881795439330287,1.7524220028763295,1.8700342178344727,3064800
1990-11-05,1.8465123366724494,1.9523633623415708,1.8465123366724494,1.9170796871185303,1321600
1990-11-06,1.9053176959849292,1.917078916330515,1.8700340349481712,1.8935564756393433,1480400
1990-11-07,1.893556030785165,1.9641233362802644,1.8817948132026485,1.9288396835327148,1942800
1990-11-08,1.928842460900022,2.0464548060768526,1.905319991864656,2.0111711025238037,2367200
1990-11-09,2.01116956102437,2.0582144630366357,1.9758858845151703,2.0464532375335693,1703600
1990-11-12,2.0582149426142373,2.1993496815363565,2.0582149426142373,2.1875884532928467,2514800
1990-11-13,2.1640660350859475,2.25815586269838,2.1640660350859475,2.246394634246826,2712400
1990-11-14,2.2346337147248096,2.3640072455772985,2.2346337147248096,2.2934398651123047,4362800
1990-11-15,2.2111109097798662,2.246394594510396,2.152304768562317,2.1875884532928467,5232400
1990-11-16,2.1993497573599523,2.3052008152008057,2.1993497573599523,2.3052008152008057,3804800
1990-11-19,2.3287231135368347,2.352245569229126,2.3169618856906893,2.352245569229126,2621200
1990-11-20,2.3404843413829806,2.352245569229126,2.258155746459961,2.352245569229126,4211600
1990-11-21,2.352246393760045,2.352246393760045,2.2581565380096436,2.2581565380096436,4176400
1990-11-23,2.258156111433699,2.258156111433699,2.1758275032043457,2.1758275032043457,706000
1990-11-26,2.1640666822592416,2.2699177699784436,2.08173805847764,2.2581565380096436,2443200
1990-11-27,2.2581550820359904,2.4463346722056563,2.222871408879178,2.4228122234344482,2877200
1990-11-28,2.422812936306,2.422812936306,2.352245569229126,2.352245569229126,2738400
1990-11-29,2.352245690310813,2.352245690310813,2.211110948892164,2.246394634246826,1826400
1990-11-30,2.2111116101344424,2.2816790019472437,2.1640666822592416,2.2581565380096436,5405600
1990-12-03,2.281568765640259,2.329350310470421,2.257677993225178,2.281568765640259,1527200
1990-12-04,2.2935136413574218,2.4129674768447877,2.2935136413574218,2.3890767097473145,4621200
1990-12-05,2.4129670588475354,2.604093162518627,2.4129670588475354,2.5324208736419678,4508400
1990-12-06,2.604094199946361,2.627984972422933,2.389077247657212,2.4249134063720703,4795200
1990-12-07,2.365187116769644,2.389077895726913,2.3293509483337402,2.3293509483337402,4678800
1990-12-10,2.293512748949455,2.401021159056461,2.281567370048677,2.365185022354126,1666000
1990-12-11,2.3532388531482282,2.38907497781546,2.2935119787028415,2.305457353591919,958000
1990-12-12,2.293514532791941,2.293514532791941,2.197951427258943,2.2696237564086914,1290000
1990-12-13,2.281568945722377,2.293514332872756,2.233787397120861,2.2457327842712402,1032400
1990-12-14,2.2457328252894904,2.2457328252894904,2.1740605010781238,2.221842050552368,1114000
1990-12-17,2.1979511177146827,2.1979511177146827,2.150169571677407,2.174060344696045,1016800
1990-12-18,2.1621154472231865,2.2935147285461426,2.1621154472231865,2.2935147285461426,1262800
1990-12-19,2.2935142325396516,2.412968098817758,2.2815688459118406,2.377131938934326,2169200
1990-12-20,2.329350506387106,2.4726951529340044,2.329350506387106,2.4488043785095215,1745200
1990-12-21,2.460749565086928,2.460749565086928,2.389077247657212,2.4249134063720703,2007600
1990-12-24,2.3890767097473145,2.4129674768447877,2.3532405591011045,2.3890767097473145,369200
1990-12-26,2.3890767097473145,2.4129674768447877,2.365185942649841,2.3890767097473145,350800
1990-12-27,2.3890772415081245,2.3890772415081245,2.281568765640259,2.281568765640259,894400
1990-12-28,2.2457328252894904,2.2576782126580515,2.186005888446685,2.221842050552368,1221200
1990-12-31,2.22184271890609,2.22184271890609,2.1740611550586473,2.186006546020508,773600
1991-01-02,2.197951275815246,2.2576782126580515,2.186005888446685,2.221842050552368,628000
1991-01-03,2.2457321363946665,2.2457321363946665,2.174059834169305,2.197950601577759,1118000
1991-01-04,2.2218421073186962,2.257678270339966,2.20989671964494,2.257678270339966,1108800
1991-01-07,2.2337874379209293,2.2696236000266126,2.221842050552368,2.221842050552368,1163600
1991-01-08,2.209896054532793,2.2218414386113485,2.138223750061459,2.1501691341400146,1020800
1991-01-09,2.1740589873357252,2.221840503540906,2.102386713027954,2.102386713027954,1230000
1991-01-10,2.1262784716726717,2.1382238563449905,2.054606163638762,2.0784969329833984,799600
1991-01-11,2.090441333976659,2.114332092079249,2.078495954925364,2.102386713027954,850400
1991-01-14,2.0546051968227736,2.114332092079249,2.0546051968227736,2.102386713027954,786000
1991-01-15,2.1023885748359596,2.1501701333549588,2.09044318520621,2.126279354095459,851200
1991-01-16,2.1262787387357744,2.174060283426466,2.1262787387357744,2.1382241249084473,460400
1991-01-17,2.233787397120861,2.293514332872756,2.209896622820103,2.2457327842712402,1698000
1991-01-18,2.1979516640687597,2.3293509483337402,2.1979516640687597,2.3293509483337402,1739600
1991-01-21,2.2935142517089844,2.460749665896098,2.2935142517089844,2.436858892440796,1647600
1991-01-22,2.4846395100132703,2.532421039051987,2.4607487454939116,2.496584892272949,1608800
1991-01-23,2.484640598297119,2.5204767607725582,2.4607498233134932,2.484640598297119,886400
1991-01-24,2.5085300989280457,2.6518746760096485,2.5085300989280457,2.6399292945861816,1513200
1991-01-25,2.6757679918077257,2.7713311343722875,2.6757679918077257,2.687713384628296,2222800
1991-01-28,2.7235469242622115,2.783273830496032,2.687710780521919,2.7713284492492676,1033600
1991-01-29,2.7593857415517173,2.7713311343722875,2.6757679918077257,2.687713384628296,739600
1991-01-30,2.675766024527071,2.7354929447174072,2.651875256450936,2.7354929447174072,721200
1991-01-31,2.723549563090007,2.735494955910577,2.6399318133460152,2.687713384628296,856400
1991-02-01,2.699655532836914,2.759382425156315,2.6399286405175135,2.699655532836914,1544400
1991-02-04,2.6996567589896063,2.9624552045549666,2.687711375100272,2.926619052886963,3479200
1991-02-05,2.950510714936444,3.0699645900350854,2.9385653274265797,3.034128427505493,3449200
1991-02-06,2.9863455716301415,3.046072483062744,2.974400189343621,3.046072483062744,1765200
1991-02-07,2.986346560765088,3.05801887822345,2.9027288570636656,2.9385650157928467,1718800
1991-02-08,2.9146742433067256,2.9505104020359068,2.854947312091424,2.9385650157928467,979200
1991-02-11,2.9266207218170166,3.105801582336426,2.9146753311157227,3.105801582336426,1005200
1991-02-12,3.058019879220546,3.1535830004461882,3.010238318607725,3.1177468299865723,2099600
1991-02-13,3.1058023365731473,3.189420091788578,3.1058023365731473,3.1416385173797607,1311200
1991-02-14,3.1177447012492587,3.141635465243506,3.0102362632751465,3.0102362632751465,977200
1991-02-15,3.0221828226877454,3.1058005292443234,3.0221828226877454,3.093855142593384,1836000
1991-02-19,3.0460738150153572,3.0819099775449494,3.0221830399956287,3.034128427505493,953600
1991-02-20,2.962454995991271,2.986345762087975,2.9027280807495117,2.9027280807495117,1082000
1991-02-21,2.878836713953221,2.9385636167323335,2.771328288950819,2.807164430618286,1120800
1991-02-22,2.8191131432851155,2.914676300684611,2.807167748610179,2.8668947219848633,1033600
1991-02-25,2.9266188468462153,2.962454995991271,2.8788373146528077,2.9027280807495117,597200
1991-02-26,2.8907820945090434,2.902727475064866,2.783273669506641,2.807164430618286,639200
1991-02-27,2.831056255405232,2.831056255405232,2.807165485317424,2.819110870361328,1263200
1991-02-28,2.8310538774881606,2.842999252498659,2.795217752456665,2.795217752456665,893200
1991-03-01,2.8071650163626964,2.9146734637978633,2.759383484169289,2.9027280807495117,2846400
1991-03-04,2.950616079913683,2.9627087687657885,2.9143380133573675,2.9264307022094727,2053200
1991-03-05,2.9264314564100773,3.047358376096444,2.9143387644414407,3.0352656841278076,4264800
1991-03-06,3.059451068065081,3.0836364520023545,2.998987608221898,3.0352656841278076,1831600
1991-03-07,3.0110795241742094,3.03526490187842,2.9143380133573675,2.9264307022094727,5932000
1991-03-08,2.9143384506305057,2.926431141297022,2.8901530692974724,2.9022457599639893,1204000
1991-03-11,2.926429125283269,2.926429125283269,2.902243760611506,2.9143364429473877,1572400
1991-03-12,2.902243760611506,2.93852180761915,2.902243760611506,2.9143364429473877,738000
1991-03-13,2.890152021152217,2.9748008251190186,2.890152021152217,2.9748008251190186,795200
1991-03-14,3.0473575592041016,3.119913691566104,3.0352648704771013,3.0473575592041016,2176400
1991-03-15,3.023172992159171,3.0352656841278076,2.9627095323159875,3.0352656841278076,1673600
1991-03-18,3.02317209782139,3.035264786212675,2.9748013442562473,2.9989867210388184,759200
1991-03-19,2.9506144899550315,2.9868925369626753,2.9143364429473877,2.9143364429473877,445600
1991-03-20,2.86596575103888,2.902243798520385,2.84178038605121,2.878058433532715,1009200
1991-03-21,2.878058433532715,2.9143364810142196,2.878058433532715,2.878058433532715,1405200
1991-03-22,2.841781519227109,2.865966893858829,2.8175961445953885,2.8538742065429688,2001200
1991-03-25,2.8659679965668943,3.071543760033718,2.8659679965668943,3.0352656841278076,1469600
1991-03-26,3.1320051387504297,3.3133953977514197,3.107819770883631,3.2650246620178223,2969600
1991-03-27,3.422230247113345,3.4343229334989043,3.3496741287999874,3.361766815185547,3051600
1991-03-28,3.3375827259105035,3.3617681079823187,3.325490034874596,3.349675416946411,1393200
1991-04-01,3.325490034874596,3.349675416946411,3.3133973438386883,3.349675416946411,712400
1991-04-02,3.3375819997584566,3.4101381301879883,3.3254893113535346,3.4101381301879883,754800
1991-04-03,3.410138158237233,3.5794357972986557,3.3980454697328453,3.4947869777679443,1403600
1991-04-04,3.5068775358654207,3.5673409416562034,3.4947848547072637,3.555248260498047,873200
1991-04-05,3.5794336228143604,3.6278043474469865,3.531062898181734,3.555248260498047,1137200
1991-04-08,3.543157300749025,3.555249987782298,3.4464158044828404,3.4585084915161133,813600
1991-04-09,3.4222309173638283,3.4343236061177644,3.3738601623480853,3.398045539855957,600800
1991-04-10,3.410138872125949,3.410138872125949,3.349675416946411,3.349675416946411,451600
1991-04-11,3.361765054044823,3.4705991744995117,3.361765054044823,3.4705991744995117,587200
1991-04-12,3.531062898181734,3.5673409416562034,3.5068775358654207,3.555248260498047,937600
1991-04-15,3.531062898181734,3.5794336228143604,3.4464141300746376,3.555248260498047,861200
1991-04-16,3.5794365774065056,3.615714650826166,3.518973121707071,3.6036219596862793,1023200
1991-04-17,3.6278050679426928,3.7729172706604004,3.6157123843828836,3.7729172706604004,1953600
1991-04-18,3.7971034495629996,3.9059376248689457,3.7850107634178944,3.8817522525787354,1605600
1991-04-19,3.83338208652678,3.857567462467012,3.809196710586548,3.809196710586548,1030400
1991-04-22,3.797105990551614,3.809198684789039,3.579437494277954,3.579437494277954,2136000
1991-04-23,3.5794361631749037,3.5915288529153595,3.5068800247321694,3.5673434734344482,1157600
1991-04-24,3.5431584052018894,3.639899931623784,3.5431584052018894,3.6157145500183105,1028800
1991-04-25,3.5794365774065056,3.6761781065256,3.555251195126732,3.6036219596862793,544000
1991-04-26,3.579437494277954,3.615715576990231,3.579437494277954,3.579437494277954,355600
1991-04-29,3.59153018851538,3.603622882752805,3.567344800040529,3.579437494277954,721200
1991-04-30,3.567343473434448,3.6519923016176383,3.5310654042130807,3.5673434734344482,776800
1991-05-01,3.5552503508750837,3.615713792216497,3.5310649743385185,3.5915284156799316,497200
1991-05-02,3.6036219596862793,3.615714650826166,3.5794365774065056,3.6036219596862793,985200
1991-05-03,3.603622882752805,3.603622882752805,3.5552521058031035,3.579437494277954,11040400
1991-05-06,3.591526303972517,3.591526303972517,3.5431555793398903,3.555248260498047,858000
1991-05-07,3.5552521058031035,3.603622882752805,3.5552521058031035,3.579437494277954,1976000
1991-05-08,3.5794365774065056,3.6036219596862793,3.5794365774065056,3.6036219596862793,1347200
1991-05-09,3.603622882752805,3.603622882752805,3.579437494277954,3.579437494277954,1238000
1991-05-10,3.6036211039482144,3.615713792216497,3.5794357274116493,3.5915284156799316,2017200
1991-05-13,3.591529268546392,3.6036219596862793,3.5794365774065056,3.6036219596862793,1193600
1991-05-14,3.603622882752805,3.603622882752805,3.579437494277954,3.579437494277954,1722000
1991-05-15,3.5794336228143604,3.591526303972517,3.5431555793398903,3.555248260498047,1976800
1991-05-16,3.59153018851538,3.59153018851538,3.567344800040529,3.579437494277954,640800
1991-05-17,3.5552479348531585,3.5673406149036793,3.410135774246907,3.4705991744995117,737600
1991-05-20,3.4826919712971165,3.531062693120688,3.458506610385331,3.518970012664795,692000
1991-05-21,3.5431576626068013,3.5915284156799316,3.5310649743385185,3.5915284156799316,1110800
1991-05-22,3.5673437868073634,3.6157145500183105,3.5673437868073634,3.6157145500183105,1243600
1991-05-23,3.6036208120981854,3.651991561253866,3.6036208120981854,3.6278061866760254,3052400
1991-05-24,3.627806274514449,3.6761770248413086,3.627806274514449,3.6761770248413086,613200
1991-05-28,3.7124554246664045,3.8696603775024414,3.6882700473070145,3.8696603775024414,2248400
1991-05-29,3.869658961440577,3.9905858039855953,3.833380908677072,3.9905858039855957,2734400
1991-05-30,3.9784939742880647,4.123606216511337,3.9784939742880647,4.002679347991943,1870800
1991-05-31,3.990584693252156,4.075233459472656,3.978492012363513,4.075233459472656,3217600
1991-06-03,4.062547032084982,4.172345600519712,4.038147350210599,4.1601457595825195,1183200
1991-06-04,4.1357474663678335,4.1601471564349,4.099147931267233,4.147947311401367,1048000
1991-06-05,4.123548382056687,4.123548382056687,4.050349298351539,4.074748992919922,903200
1991-06-06,4.050344223792192,4.123543215788437,4.050344223792192,4.1113433837890625,675200
1991-06-07,4.099146366119385,4.1357458872454504,4.099146366119385,4.099146366119385,545600
1991-06-10,4.099145687598837,4.1113455259547855,4.038146495819092,4.038146495819092,348800
1991-06-11,4.025947171521474,4.062546691262578,4.013747331607773,4.050346851348877,498000
1991-06-12,4.013748814165592,4.013748814165592,3.89175036996603,3.9039502143859863,1014000
1991-06-13,3.8673499362969475,3.916149304578297,3.8673499362969475,3.891749620437622,757600
1991-06-14,3.8917491340637205,3.964948177337646,3.8917491340637205,3.9649481773376465,483200
1991-06-17,3.9649495739995695,3.9771494188426453,3.9405498843134183,3.952749729156494,501600
1991-06-18,3.964946914951127,4.025946098258068,3.964946914951127,4.01374626159668,856000
1991-06-19,3.989347858428955,3.989347858428955,3.9283486557006833,3.9649481773376465,527200
1991-06-20,3.9649486728596464,4.013748041140996,3.8795497783672848,3.891749620437622,746000
1991-06-21,3.867348360495404,3.928347545992177,3.867348360495404,3.9161477088928223,1119600
1991-06-24,3.891749620437622,3.90394946250796,3.8673499362969475,3.891749620437622,597600
1991-06-25,3.8917490841912445,3.916148764969873,3.7087514783515307,3.7209513187408447,2595600
1991-06-26,3.720953970952751,3.7453536691229328,3.58675563101675,3.733153820037842,2634400
1991-06-27,3.6599544254509175,3.6843541216205904,3.6111550331115723,3.6111550331115723,1881200
1991-06-28,3.5379546672314195,3.5379546672314195,3.4647556051507693,3.4891552925109863,3681200
1991-07-01,3.513556248432881,3.6111550331115723,3.5013564003480444,3.6111550331115723,1501200
1991-07-02,3.623354735581771,3.6599542783654253,3.586755192798117,3.647754430770874,1038000
1991-07-03,3.6355542166758394,3.6355542166758394,3.586754831217103,3.598954677581787,588400
1991-07-05,3.598955185026736,3.6233548811964087,3.5867553369418994,3.6111550331115723,443200
1991-07-08,3.5501557014907994,3.5745553970336914,3.501356310405015,3.5745553970336914,730800
1991-07-09,3.562353364573229,3.6477522466006693,3.5501535242835947,3.635552406311035,552000
1991-07-10,3.635553193092346,3.708752250671387,3.635553193092346,3.6599528789520264,1350000
1991-07-11,3.635554729281245,3.647754577366081,3.5867553369418994,3.6111550331115723,784800
1991-07-12,3.6111550331115723,3.6233548811964087,3.5623556407722266,3.6111550331115723,678000
1991-07-15,3.5867541231066973,3.7209524066242947,3.574554279150552,3.6843528747558594,1549600
1991-07-16,3.696550812814143,3.7819496764765157,3.6843509751480896,3.757550001144409,2192400
1991-07-17,3.7575510043909053,3.7575510043909053,3.6843519588508227,3.69655179977417,1197600
1991-07-18,3.684353891171907,3.7087535858154297,3.672154043850146,3.7087535858154297,13365200
1991-07-19,3.696553969705427,3.696553969705427,3.6111550331115723,3.6111550331115723,908000
1991-07-22,3.513554518563407,3.525754360641752,3.3915560977799553,3.4159557819366455,5094400
1991-07-23,3.4037563449187247,3.4037563449187247,3.3793566578583754,3.39155650138855,5891600
1991-07-24,3.391558351724044,3.391558351724044,3.3671586513519287,3.3671586513519287,2434800
1991-07-25,3.3793585015379866,3.3793585015379866,3.3671586513519287,3.3671586513519287,1402800
1991-07-26,3.379357992519032,3.379357992519032,3.3427584474736993,3.3549582958221436,1160800
1991-07-29,3.3427579402923584,3.3549577867897757,3.3061584008001064,3.3427579402923584,1807200
1991-07-30,3.3427589509798135,3.3671586513519287,3.3305591007937556,3.3671586513519287,3061200
1991-07-31,3.367156814328201,3.3915565013885502,3.354956970798026,3.39155650138855,2548400
1991-08-01,3.3915565364249716,3.4037563800811768,3.379356692768767,3.4037563800811768,2339600
1991-08-02,3.415956188448899,3.415956188448899,3.367156814328201,3.39155650138855,1151200
1991-08-05,3.391557183937045,3.40375702992243,3.3793573379516597,3.37935733795166,1852800
1991-08-06,3.37935625570161,3.4159557819366455,3.37935625570161,3.4159557819366455,1936800
1991-08-07,3.4037563800811768,3.4281560673935867,3.4037563800811768,3.4037563800811768,1880400
1991-08-08,3.4281569798787435,3.501356061299642,3.4281569798787435,3.476956367492676,4344800
1991-08-09,3.4891553620497384,3.5379547377427416,3.4769555181264877,3.5135550498962402,2870800
1991-08-12,3.525752520885597,3.6111513708724456,3.525752520885597,3.586751699447632,2229200
1991-08-13,3.611153815556498,3.830751007043042,3.611153815556498,3.769751787185669,9769600
1991-08-14,3.8307484292524037,3.8307484292524037,3.781949086204602,3.7941489219665527,4617600
1991-08-15,3.7697528224242363,3.7819526697459973,3.7087535858154297,3.7087535858154297,1407600
1991-08-16,3.7087536687436313,3.7209535163381826,3.6355545831763227,3.647754430770874,2320000
1991-08-19,3.5623537956263482,3.6355528462214104,3.4891547450312865,3.6233530044555664,2733600
1991-08-20,3.635552406311035,3.672151927179938,3.6111527257317664,3.635552406311035,1775200
1991-08-21,3.672151957183588,3.720951318740845,3.672151957183588,3.7209513187408447,1918400
1991-08-22,3.7575508399087876,3.7575508399087876,3.7087514783515307,3.7209513187408447,1291200
1991-08-23,3.720951481620864,3.7331513225442112,3.6843519588508227,3.69655179977417,1468400
1991-08-26,3.684353891171907,3.720953433137191,3.684353891171907,3.7087535858154297,1157200
1991-08-27,3.696553831380043,3.7453532218933105,3.696553831380043,3.7453532218933105,1267200
1991-08-28,3.769751360739819,3.8795499440623384,3.769751360739819,3.8673501014709473,2507200
1991-08-29,3.8673522178130817,3.8795520670806307,3.8551523685455327,3.8551523685455322,2118800
1991-08-30,3.842344802560158,3.8546600102606714,3.793083971758105,3.805399179458618,593200
1991-09-03,3.8053964982267288,3.817711697250116,3.7561357021331787,3.7561357021331787,844000
1991-09-04,3.7684519290924072,3.7807671314750624,3.7561367267097525,3.7684519290924072,1116000
1991-09-05,3.76845388129206,3.76845388129206,3.7068778374800977,3.731508255004883,616400
1991-09-06,3.71919304624249,3.7315082550048824,3.682247419955313,3.731508255004883,944400
1991-09-09,3.7068778374800977,3.7315082550048824,3.7068778374800977,3.731508255004883,315600
1991-09-10,3.7191914404281463,3.7191914404281463,3.6329850163122623,3.6576154232025146,624400
1991-09-11,3.6453002197573885,3.657615423202515,3.6453002197573885,3.6576154232025146,741200
1991-09-12,3.6699303611119585,3.7068759687741597,3.6699303611119585,3.6945607662200928,1420400
1991-09-13,3.7068749871747246,3.7068749871747246,3.5590925956594535,3.5714077949523926,1580400
1991-09-16,3.5714087924178766,3.632984806080254,3.5714087924178766,3.6206696033477783,674800
1991-09-17,3.632982566603849,3.694558542308999,3.620667371462819,3.6822433471679688,876400
1991-09-18,3.6945608638276988,3.6945608638276988,3.6699304580688477,3.6699304580688477,1641200
1991-09-19,3.645297761744879,3.6822433471679688,3.632982566603849,3.6822433471679688,1321200
1991-09-20,3.694558935704025,3.706874132156372,3.657613346346985,3.706874132156372,2000400
1991-09-23,3.694560819742631,3.694560819742631,3.608354400615303,3.6206696033477783,942400
1991-09-24,3.6206682610185177,3.6206682610185177,3.54677707201814,3.5960378646850586,950800
1991-09-25,3.596038267784512,3.596038267784512,3.5467774695956833,3.5837230682373047,638400
1991-09-26,3.559093882640203,3.571409086386363,3.546778678894043,3.546778678894043,816800
1991-09-27,3.5098321437835693,3.5098321437835693,3.485201742774562,3.5098321437835693,1540800
1991-09-30,3.5098321437835693,3.5098321437835693,3.472886542270058,3.5098321437835693,689600
1991-10-01,3.5098329011131737,3.5714089169221768,3.5098329011131737,3.559093713760376,1002000
1991-10-02,3.5467769461618346,3.559092143891563,3.4852009575131913,3.49751615524292,1211600
1991-10-03,3.4975175414766584,3.4975175414766584,3.4236263258116586,3.448256731033325,1760800
1991-10-04,3.435943603515625,3.4605740236125113,3.423628393467182,3.435943603515625,1391600
1991-10-07,3.4236257076263428,3.435940908013488,3.4113105072391976,3.4236257076263428,682400
1991-10-08,3.4236267615055693,3.4236267615055693,3.374365944793259,3.398996353149414,1700400
1991-10-09,3.3866800923845664,3.3866800923845664,3.300473690032959,3.300473690032959,2410400
1991-10-10,3.3004733774992414,3.3004733774992414,3.251212580820148,3.2881581783294678,2188400
1991-10-11,3.3127893898703835,3.3989958052201708,3.3127893898703835,3.3866806030273438,1994400
1991-10-14,3.3989960726569683,3.5714089169221768,3.3989960726569683,3.559093713760376,2852400
