Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1996-08-13,4.1474120289077545,4.16640607007713,4.013336408079785,4.066966533660889,72036900
1996-08-14,4.075905143030657,4.093782159551805,4.013336659269947,4.049090385437012,51336000
1996-08-15,4.066968928791196,4.183168216399739,4.058030876139067,4.129538059234619,89188200
1996-08-16,4.120596417358546,4.241264635172323,3.9865202106208195,4.004396915435791,109000800
1996-08-19,4.031212279533395,4.075904041570824,3.9775821650884806,4.004396915435791,40266900
1996-08-20,4.031214072798764,4.031214072798764,3.9150148260605038,3.932891845703125,52268400
1996-08-21,3.9060752827422043,4.031212847838725,3.87926052861465,4.022274494171143,55157400
1996-08-22,4.066966622021581,4.138474071433742,4.017805825941752,4.1205973625183105,46675800
1996-08-23,4.120597272992414,4.174227398573517,4.0312131166068195,4.066966533660889,38758500
1996-08-26,4.058029649125979,4.058029649125979,3.9239533761272063,3.9418303966522217,44099100
1996-08-27,3.968645578113083,4.013337360031427,3.8882000637847813,3.932891845703125,41435100
1996-08-28,3.9507684945974364,4.004398632032397,3.8703229815697164,3.8971383571624756,49484700
1996-08-29,3.8703239423355735,3.9418311168750124,3.834570201628177,3.8613855838775635,51148800
1996-08-30,3.870323260656924,3.8792619244159257,3.74518565053451,3.772001028060913,41520600
1996-09-03,3.7183703128295122,3.8613843077698657,3.6468631619217087,3.8435072898864746,63783000
1996-09-04,3.8703225504326224,3.9060759714064877,3.8524458399456902,3.8881995677948,42063300
1996-09-05,3.8524464452065943,3.8792618220252226,3.700493768443774,3.7094321250915527,52979400
1996-09-06,3.7630613729521447,3.8792609024542806,3.7094312457783865,3.8166921138763428,76297500
1996-09-09,3.8345688225835133,3.9060759714064877,3.825630467340047,3.8881995677948,33679800
1996-09-10,3.879261212551333,3.9507680544990635,3.7988157084848924,3.8881995677948,49743000
1996-09-11,3.825630467340047,3.9060759714064877,3.7988157084848924,3.8881995677948,46509300
1996-09-12,3.923953024558377,4.084844046741304,3.8703228884142495,4.017806529998779,61961400
1996-09-13,4.111658417352488,4.227857324156656,4.0848430489552205,4.218919277191162,94146300
1996-09-16,4.218920444996673,4.344057740279782,4.209982088681828,4.272550582885742,84052800
1996-09-17,4.352996141296864,4.361934804578784,4.218920488322047,4.263612270355225,82590300
1996-09-18,4.25467399564334,4.370873244911333,4.21892056933029,4.281489372253418,60391800
1996-09-19,4.263613256162965,4.344058789298115,4.246853565509571,4.290428638458252,47973600
1996-09-20,4.299364364453544,4.370871495331947,4.2725489985771645,4.344056129455566,70929000
1996-09-23,4.3261796968343225,4.345174044742388,4.272549571638683,4.339587688446045,40231800
1996-09-24,4.299366645391115,4.361935456463665,4.254674549803484,4.326181411743164,61106400
1996-09-25,4.41556506821378,4.540702675205292,4.406626404678421,4.5183563232421875,86429700
1996-09-26,4.531763553619385,4.647962170586837,4.4602564055334035,4.531763553619385,78279300
1996-09-27,4.540703788823554,4.567518558504844,4.47813466310728,4.504950046539307,39957300
1996-09-30,4.504949172325903,4.558579315031958,4.4334420085091875,4.437911033630371,39687300
1996-10-01,4.424503883104481,4.478134028619166,4.317242978324458,4.442380905151367,49250700
1996-10-02,4.469195053837987,4.612209676086152,4.433441628432408,4.567517280578613,75239100
1996-10-03,4.567517356683495,4.683716911813616,4.566400330636831,4.621148109436035,74070000
1996-10-04,4.665838779472194,4.790976047515869,4.656900425103018,4.790976047515869,48928500
1996-10-07,4.7462858799928265,4.7820396164300965,4.6926557356498995,4.719470500946045,60885900
1996-10-08,4.773101239550255,4.782039596904246,4.5764564571365005,4.594333171844482,64857600
1996-10-09,4.647962479388528,4.665839497754169,4.576455633427011,4.603271007537842,48204900
1996-10-10,4.594332434671582,4.719469724424162,4.594332434671582,4.64796257019043,37547100
1996-10-11,4.692655518907363,4.719470282964998,4.634555738239705,4.70159387588501,33294600
1996-10-14,4.736229494727891,4.737346827597196,4.656901316009461,4.665839672088623,27783900
1996-10-15,4.737347088166059,4.755223801307658,4.6658399287243695,4.710531711578369,61940700
1996-10-16,4.701592400337333,4.710530447634559,4.647961661552316,4.674777030944824,42397200
1996-10-17,4.701595097643899,4.719471509369262,4.576457453687908,4.585395812988281,47932200
1996-10-18,4.603270701705365,4.603270701705365,4.504948181290116,4.531763553619385,61594200
1996-10-21,4.5317630709184415,4.5317630709184415,4.201042738044496,4.339587688446045,105988500
1996-10-22,4.3351192003695065,4.3976876919236,4.272550401940145,4.3798112869262695,114825600
1996-10-23,4.352994607132872,4.504947226242253,4.281487781081564,4.49600887298584,71862300
1996-10-24,4.522826879390392,4.540703596337013,4.281490279984941,4.290428638458252,91938600
1996-10-25,4.317242855624695,4.335119877163502,4.227858975431927,4.236797332763672,71169300
1996-10-28,4.2725505931744845,4.281489256386136,4.125066946436186,4.138474941253662,82887300
1996-10-29,4.20104285951297,4.218919568428402,4.102720346727661,4.1205973625183105,70162200
1996-10-30,4.156352996826172,4.182051050009396,4.102722837520616,4.156352996826172,82447200
1996-10-31,4.16528931263995,4.424502849578857,4.16528931263995,4.424502849578857,78299100
1996-11-01,4.469194359240829,4.478132714203035,4.236796209597773,4.308303356170654,72919800
1996-11-04,4.308303398573592,4.3630511684905775,4.254673268272522,4.335118770599365,50563800
1996-11-05,4.379810168756707,4.522824440976352,4.339587423874631,4.415563583374023,75245400
1996-11-06,4.361934575053672,4.46919484628926,4.308303825685341,4.3798112869262695,130768200
1996-11-07,4.397688011351394,4.6479629163723875,4.388749654765854,4.612209796905518,98931600
1996-11-08,4.630086898803711,4.639025256732108,4.50494958093082,4.630086898803711,65126700
1996-11-11,4.621148097047353,4.764162414419767,4.621148097047353,4.755223751068115,49072500
1996-11-12,4.782038829613353,4.790976878657894,4.630085858350814,4.64796257019043,64980000
1996-11-13,4.656901955031068,4.7284088134765625,4.603271811196948,4.7284088134765625,51010200
1996-11-14,4.710531452484435,4.75522353975552,4.647962653055026,4.665839672088623,55894500
1996-11-15,4.701594375981558,4.728409142891412,4.531764961591346,4.630086898803711,70366500
1996-11-18,4.6211474120080505,4.6300854602841515,4.478132808960847,4.531763553619385,53246700
1996-11-19,4.531763943232925,4.665839588905313,4.513886924518042,4.64796257019043,55745100
1996-11-20,4.665839879429178,4.755223751068115,4.603271384094623,4.755223751068115,51251400
1996-11-21,4.7641629016491205,4.773101259039608,4.683717378259411,4.719470500946045,47608200
1996-11-22,4.7284076879556185,4.889298694911108,4.710530977599507,4.835668563842773,62998200
1996-11-25,4.853546627753905,4.853546627753905,4.746285728735662,4.817792892456055,42967800
1996-11-26,4.826731602318642,4.853546982470632,4.674778906666907,4.808854579925537,60537600
1996-11-27,4.817792840028656,4.898238359979273,4.7373473200780385,4.862484931945801,46224900
1996-11-29,4.871422069533678,4.880360424867658,4.83566864819776,4.853545665740967,10527300
1996-12-02,4.862486129065131,4.925054950403137,4.782040589309231,4.907177925109863,46579500
1996-12-03,4.916114149410194,4.92505281161275,4.665839279619792,4.683716297149658,57721500
1996-12-04,4.710531007911145,4.710531007911145,4.504948223742477,4.522825241088867,104238900
1996-12-05,4.531763854701063,4.670308522189133,4.522825498955873,4.603271007537842,77749200
1996-12-06,4.433441414364502,4.755223454978661,4.433441414364502,4.64796257019043,84043800
1996-12-09,4.674778139860042,4.8535461863403295,4.6658397835673195,4.844607830047607,50112900
1996-12-10,4.907176770387719,4.916115127493354,4.799915871369476,4.817792892456055,41574600
1996-12-11,4.71053194217763,4.880361339087232,4.674778514144157,4.862484931945801,70680600
1996-12-12,4.925053720952085,4.942930434907378,4.665840141099119,4.70159387588501,46829700
1996-12-13,4.647963614660505,4.737347807695145,4.57645675123333,4.630086898803711,54043200
1996-12-16,4.674777542916106,4.710530963521475,4.504948181290116,4.531763553619385,41433300
1996-12-17,4.504948053965142,4.57645520003009,4.46025627947157,4.4870710372924805,77564700
1996-12-18,4.531764759138037,4.639025049487023,4.522826401608954,4.576456546783447,57981600
1996-12-19,4.64796257019043,4.692654963540005,4.585394078751774,4.64796257019043,57612600
1996-12-20,4.737346743139045,4.737346743139045,4.612209453386465,4.64796257019043,73972800
1996-12-23,4.656901142008979,4.665839497754169,4.585393989172201,4.603271007537842,29162700
1996-12-24,4.612209453386465,4.64796257019043,4.540702299152733,4.64796257019043,16137000
1996-12-26,4.6837165543598696,4.773100419416799,4.674777891666439,4.764162063598633,25933500
1996-12-27,4.7731020538135835,4.79097846469586,4.692656517028809,4.692656517028809,21191400
1996-12-30,4.719469283459857,4.755223010673701,4.639023780822754,4.639023780822754,25242300
1996-12-31,4.647962884152229,4.656901547551096,4.545171630693433,4.549640655517578,24205500
1997-01-02,4.54963899252432,4.5675156990371475,4.4513171067037725,4.49600887298584,54883800
1997-01-03,4.540703802338081,4.701594875907631,4.531765443459258,4.692656517028809,45387000
1997-01-06,4.728409131105764,4.844608704511302,4.719470773199646,4.8267316818237305,60080400
1997-01-07,4.817792113706661,4.8803606033325195,4.764161979741639,4.8803606033325195,49252500
1997-01-08,4.916114377770614,4.916114377770614,4.737346649169922,4.737346649169922,50837400
1997-01-09,4.790976047515869,4.844606787481353,4.723938543184659,4.790976047515869,40568400
1997-01-10,4.737348486389118,4.925054950403137,4.737348486389118,4.907177925109863,61881300
1997-01-13,4.916115793407432,4.952986866697284,4.862485643509129,4.942931175231934,75290400
1997-01-14,4.987622858368245,5.193205402050452,4.969745835248827,5.157452583312988,78270300
1997-01-15,5.13957374332341,5.175327470047747,5.032312870025635,5.032312870025635,65558700
1997-01-16,5.068066596749972,5.077004951712247,4.978682740251982,5.032312870025635,43832700
1997-01-17,5.032312756677002,5.2110807725216155,5.023374708791284,5.193203449249268,46701000
1997-01-20,5.220020811906618,5.363035156393871,5.202144095564548,5.34515905380249,46481400
1997-01-21,5.3362203103300345,5.416665839562394,5.291528213256351,5.354096412658691,43734600
1997-01-22,5.363033177453725,5.3987872106954455,5.2557729189799565,5.2691802978515625,46845900
1997-01-23,5.300464132908218,5.3183414555491035,5.12169643025326,5.130634784698486,53573400
1997-01-24,5.068069004621662,5.094884389123882,4.853547769856184,4.907177925109863,121515300
1997-01-27,4.94292966310548,5.005498459054655,4.844607444828351,4.889298915863037,54059400
1997-01-28,4.987620645074139,5.1127579101274065,4.86248338002087,4.925052165985107,81343800
1997-01-29,4.9608070711151715,4.9965608075524415,4.683717378259411,4.719470500946045,147229200
1997-01-30,4.790977943323924,4.840139065245239,4.701594364262746,4.8267316818237305,165497400
1997-01-31,4.853546598398444,4.996560618098937,4.853546598398444,4.987622261047363,115404300
1997-02-03,5.05018997463894,5.112758771140057,4.835668825028335,4.8803606033325195,79377300
1997-02-04,4.81779233273035,4.853546063874372,4.639024290760785,4.799915313720703,158326200
1997-02-05,4.68371607256513,4.68371607256513,4.299365277544243,4.4870710372924805,292629600
1997-02-06,4.558578924227218,4.64796279461645,4.504948786118849,4.567517280578613,126946800
1997-02-07,4.647962574350746,4.656901237153823,4.361934570910335,4.51388692855835,156105000
1997-02-10,4.415565696052372,4.478134201569299,4.147413730621338,4.147413730621338,298277100
1997-02-11,4.2546738411210105,4.352996066786297,4.201043703599188,4.330650329589844,201881700
1997-02-12,4.361934850300673,4.630086159061075,4.352996186925058,4.621148109436035,114453000
1997-02-13,4.6569018483467115,4.674778562548549,4.469195428601486,4.4736647605896,109661400
1997-02-14,4.4691953215494635,4.504949055972028,4.424503537115384,4.478133678436279,72760500
1997-02-18,4.504947886969528,4.603270400961098,4.478132516392181,4.558578014373779,64241100
1997-02-19,4.567516633270303,4.665839152951947,4.558578278185651,4.639023780822754,55054800
1997-02-20,4.621149325368899,4.63008737734575,4.47813466310728,4.504950046539307,65496600
1997-02-21,4.487072083216528,4.487072083216528,4.1384752402840075,4.174228668212891,214328700
1997-02-24,4.02227457207039,4.227857324156656,3.9686444490262485,4.218919277191162,212261400
1997-02-25,4.317243217690868,4.424504128417894,3.9865227411791144,4.040153503417969,258530400
1997-02-26,4.111661197404875,4.192106743238613,4.040154318330801,4.156352996826172,122900400
1997-02-27,4.129537173012329,4.157469272025473,3.9328923849818094,3.937361717224121,113255100
1997-02-28,3.9507673254427167,4.098250926932079,3.852445129033267,3.9775826930999756,130448700
1997-03-03,3.923953689759678,3.9775844487460077,3.8524468294454333,3.8792622089385986,112053600
1997-03-04,3.932888998801091,4.022272804810767,3.915011992099106,3.9865190982818604,121943700
1997-03-05,4.066966533660889,4.093781903326652,4.013336408079785,4.066966533660889,94077000
1997-03-06,4.111659044769595,4.120597706849473,3.8881995509032286,3.906075954437256,113434200
1997-03-07,3.923953050678106,3.9418300697204183,3.637925042254941,3.673678159713745,218188800
1997-03-10,3.512786525515614,3.8166921138763428,3.450218043812896,3.8166921138763428,273512700
1997-03-11,3.7898777418283154,3.8435078831305205,3.6747958215594774,3.772001028060913,122526000
1997-03-12,3.727308285489549,3.754123042372271,3.593232046074167,3.6379244327545166,122814900
1997-03-13,3.637924928510359,3.825630707270667,3.6021708915436332,3.7183704376220703,111025800
1997-03-14,3.7094334915901626,3.718372158406102,3.566419425666217,3.6155805587768555,129303900
1997-03-17,3.646864106835048,3.6558024646550717,3.4144658828884284,3.5127878189086914,161420400
1997-03-18,3.566417827350157,3.61110960702388,3.4949106729969324,3.602170944213867,93579300
1997-03-19,3.441280442033775,3.606641125799987,3.351896562346238,3.5753567218780518,198211500
1997-03-20,3.602171962229918,3.718371542846767,3.36418766953788,3.6558027267456055,114648300
1997-03-21,3.727308829147942,3.7988159831409143,3.4770339436101723,3.5217254161834717,140990400
1997-03-24,3.4770355128370385,3.503850285732733,3.2848600072889806,3.369774580001831,205107300
1997-03-25,3.4502186381735584,3.4949107253925726,3.3787114827483,3.423403263092041,148890600
1997-03-26,3.539602793582142,3.754123970427831,3.4949110096039977,3.745185613632202,162160200
1997-03-27,3.78987821049659,3.816693591339068,3.575357005008799,3.646864175796509,141010200
1997-03-31,3.6021721548970955,3.6379262044034784,3.4412810802459717,3.4412810802459717,125262000
1997-04-01,3.3250811131296527,3.512786884283805,3.3161427576878,3.4591567516326904,113168700
1997-04-02,3.494909808069223,3.5217245623620164,3.3608335816037194,3.396587610244751,99843300
1997-04-03,3.3787112457807673,3.4949104802753514,3.369772890338915,3.4591567516326904,124735500
1997-04-04,3.4412794043620445,3.700492914856384,3.4323410497760634,3.6379244327545166,138881700
1997-04-07,3.8077548925814693,3.9150151788509486,3.7675321317927586,3.892669439315796,146371500
1997-04-08,3.9150129782087015,3.986520102402599,3.8077527522305634,3.959705352783203,109752300
1997-04-09,4.004398279452623,4.022275297232183,3.861384285342896,3.8658533096313477,97308000
1997-04-10,3.852446662379005,3.879262040709286,3.736247712532155,3.7630624771118164,85676400
1997-04-11,3.6468641534457706,3.749655423127491,3.637925795511505,3.664740562438965,77760000
1997-04-14,3.6826163771008935,3.8077542781829834,3.5932325127568423,3.8077542781829834,80044200
1997-04-15,3.8077549569997386,3.825631364805101,3.521725987732298,3.5842947959899902,173831400
1997-04-16,3.4859714543465614,3.539601576682532,3.3697722422015732,3.396587610244751,215808300
1997-04-17,3.4680948952029254,3.56641741280712,3.396588056036576,3.539602041244507,110210400
1997-04-18,3.6289861187783887,3.6289861187783887,3.405526618981576,3.4591567516326904,97686000
1997-04-21,3.450218508170093,3.459156863902046,3.3518959813680875,3.3831803798675537,104471100
1997-04-22,3.3697722422015732,3.4502177325807217,3.235696629486454,3.396587610244751,151152300
1997-04-23,3.4055274019365442,3.512787691898677,3.3787120225706895,3.477034568786621,105604200
1997-04-24,3.5038500876610845,3.602172348139058,3.4502199311505835,3.4546892642974854,124620300
1997-04-25,3.423402325668472,3.4770330611459075,3.3161420822143555,3.3161420822143555,87183000
1997-04-28,3.3608344658413114,3.405526859963601,3.2803889542969,3.3250813484191895,117769500
1997-04-29,3.441280442033775,3.579825747081006,3.3965889625029777,3.5753567218780518,112164300
1997-04-30,3.5574797976162738,3.798816350609385,3.548541133986636,3.700493812561035,169065000
1997-05-01,3.718369907182566,3.843506870588002,3.6826158753162876,3.8166921138763428,120894300
1997-05-02,3.977583961123092,4.111659614650922,3.968645604679589,4.093782901763916,218214900
1997-05-05,4.254673698100839,4.29042742878881,4.0759056584115205,4.209981918334961,190603800
1997-05-06,4.2189219613852105,4.236798373564859,4.004400105223164,4.129538059234619,189690300
1997-05-07,4.049091398869167,4.2948969852103795,4.022276020813539,4.201044082641602,253231200
1997-05-08,4.2099807908813185,4.433440243617701,4.2099807908813185,4.3887481689453125,188520300
1997-05-09,4.433441120538167,4.451318138068252,4.27255011089414,4.406625747680664,121214700
1997-05-12,4.415566257243075,4.513888513855437,4.4066275913007,4.500481128692627,105665400
1997-05-13,4.478132980650905,4.576455504835805,4.4557872453534415,4.460256576538086,117579600
1997-05-14,4.469195064436904,4.478133420809497,4.335119411972731,4.433441638946533,104007600
1997-05-15,4.406625536328817,4.496009699066428,4.361934068710477,4.4870710372924805,84802500
1997-05-16,4.415565410405297,4.504949290808202,4.397688388824463,4.397688388824463,89848800
1997-05-19,4.406626864213218,4.415565528680724,4.299366573107035,4.357465744018555,65119500
1997-05-20,4.344057463426295,4.630085767898149,4.326180445060654,4.603271007537842,89322300
1997-05-21,4.656901784121473,4.782039395559132,4.621148356210887,4.70159387588501,140703300
1997-05-22,4.701593007804276,4.764161801970689,4.612209147655936,4.683716297149658,67027500
1997-05-23,4.782039464033512,4.8356696066673255,4.719470350543447,4.817792892456055,84825000
1997-05-27,4.773102184779772,4.978685058384298,4.764163825655695,4.916116237640381,108334800
1997-05-28,4.925054396679757,5.0144382855951815,4.871423633705018,4.938461780548096,102305700
1997-05-29,4.916114865922463,4.925053529427808,4.7641624963362545,4.773100852966309,78137100
1997-05-30,4.540702488593927,4.862484542633052,4.469195024501587,4.844607830047607,143462700
1997-06-02,4.889299025515784,4.907176043955947,4.746285026121326,4.849076271057129,70484400
1997-06-03,4.701594375981558,4.746286165623542,4.594333467090124,4.630086898803711,111807000
1997-06-04,4.621150147406498,4.773102888675223,4.549642650117827,4.58092737197876,87584400
1997-06-05,4.594333467090124,4.656902279464238,4.594333467090124,4.630086898803711,73395000
1997-06-06,4.603271371707856,4.692655243106273,4.549640619243405,4.643494129180908,59508900
1997-06-09,4.670308904229717,4.817792553277957,4.656901522952813,4.755223751068115,58608900
1997-06-10,4.710531368504354,4.790976878657894,4.630085858350814,4.64796257019043,73611900
1997-06-11,4.62114818536834,4.692655345421217,4.487071915034492,4.554110050201416,94788900
1997-06-12,4.5228272311352855,4.612211129695224,4.469196462373792,4.560815334320068,77466600
1997-06-13,4.563049394679186,4.790977983510027,4.558579755375632,4.768631935119629,101756700
1997-06-16,4.7731018991159155,4.8714238435963235,4.737348157884044,4.831201076507568,63250200
1997-06-17,4.799916955276625,4.929523622888808,4.773102184779772,4.916116237640381,81881100
1997-06-18,4.835668126236963,4.889298252452018,4.782038000021908,4.790976047515869,66360600
1997-06-19,4.786510107091816,4.951870229754307,4.786510107091816,4.933993816375732,73839600
1997-06-20,4.938460158212795,4.996559620890243,4.898237406070677,4.960805892944336,74142900
1997-06-23,4.9563363311896795,5.08594323570193,4.938459622593236,4.992089748382568,103593600
1997-06-24,5.041252324601125,5.077006059124174,4.951868448606454,5.054660320281982,97482600
1997-06-25,5.041253572252836,5.130637470368985,4.889300853392773,4.916116237640381,72214200
1997-06-26,4.898237356964406,4.942929439729928,4.7909764810772515,4.835668563842773,70911000
1997-06-27,4.8535462860587035,4.925053444744911,4.74628539459175,4.755223751068115,66302100
1997-06-30,4.750754201913536,4.8758918006047045,4.647962646827972,4.799915313720703,70218900
1997-07-01,4.826732113466499,4.940696417117549,4.826732113466499,4.88483190536499,55438200
1997-07-02,4.951868960130047,5.050191203193253,4.898238813118479,5.045722484588623,60516900
1997-07-03,5.094882770510036,5.148512908725741,5.085944414140752,5.1172285079956055,39153600
1997-07-07,5.157452425693248,5.309404815999329,5.148513760969046,5.282589435577393,91147500
1997-07-08,5.255772116371665,5.380909065481413,5.247951095411703,5.340686321258545,73672200
1997-07-09,5.371972404635818,5.523924760342834,5.363033741946921,5.456887245178223,97002000
1997-07-10,5.421133208173164,5.474763343054959,5.313872324659046,5.456887245178223,84265200
1997-07-11,5.432306734112696,5.443479449129652,5.336219175464898,5.398787975311279,44998200
1997-07-14,5.403256546235447,5.5149861483709754,5.398787828600431,5.4747633934021,45450000
1997-07-15,5.514987526813404,5.613310386868639,5.514987526813404,5.575321674346924,67102200
1997-07-16,5.6669385060802675,5.720568629844298,5.649061184408524,5.671407222747803,61377300
1997-07-17,5.649063956673012,5.702694106755908,5.532864991284718,5.626718521118164,65728800
1997-07-18,5.57755550234353,5.6133089255555495,5.407725821460645,5.463590621948242,74917800
1997-07-21,5.608839846535453,5.613309178075644,5.434540826472426,5.488171577453613,60524100
1997-07-22,5.5060475391614405,5.649061203002931,5.5060475391614405,5.64906120300293,46543500
1997-07-23,5.69375238838156,5.787605857771295,5.640122272837645,5.747383117675781,75820500
1997-07-24,5.729507053487113,5.747384376333799,5.64012350800589,5.711630344390869,49617900
1997-07-25,5.7116300147873815,5.7205686756948975,5.6267158049180095,5.698222637176514,50112000
1997-07-28,5.72056903020562,5.729507077916631,5.523924001807588,5.532862663269043,69614100
1997-07-29,5.488170466328184,5.684814876778774,5.47029375753726,5.666938781738281,61157700
1997-07-30,5.631186220103793,5.742915832645273,5.559679366277341,5.684816360473633,68949900
1997-07-31,5.702692181038723,5.729507553900357,5.631185338408361,5.689284801483154,39197700
1997-08-01,5.689285055013757,5.756322569529479,5.61330887789566,5.707162380218506,49222800
1997-08-04,5.733976743191109,5.863583045690874,5.733976743191109,5.836767673492432,63159300
1997-08-05,5.899336440299001,5.952966565131126,5.859113693237305,5.859113693237305,85293000
1997-08-06,5.76525920910678,5.774197868572586,5.6579989780189495,5.747383117675781,139983300
1997-08-07,5.783139068510969,5.783139068510969,5.631186684717295,5.635655403137207,67068000
1997-08-08,5.586494594467235,5.590963312399361,5.443479663124246,5.514986515045166,74758500
1997-08-11,5.497110760777826,5.50604942470416,5.3451583840350585,5.394318580627441,61700400
1997-08-12,5.430073629726063,5.506050445939874,5.309405326843262,5.309405326843262,63548100
1997-08-13,5.403257133316621,5.425603792672403,5.282588855298999,5.371973037719727,67988700
1997-08-14,5.389849599566433,5.510517874183591,5.380910936076014,5.506049156188965,57993300
1997-08-15,5.483703452015863,5.532864882269574,5.34515905380249,5.34515905380249,55755900
1997-08-18,5.3451586663608515,5.443480292240091,5.2244903794854505,5.439011573791504,65782800
1997-08-19,5.488171931462796,5.497110595119759,5.371972986425848,5.416665077209473,67572900
1997-08-20,5.434540903106988,5.6177785888343035,5.416664804195254,5.604370594024658,63830700
1997-08-21,5.586493469057787,5.666938968138214,5.50604796997736,5.537332057952881,72177300
1997-08-22,5.398788015402559,5.523925002274035,5.358565259041946,5.488171577453613,63619200
1997-08-25,5.5060481904605325,5.6445925402575,5.4747628737313265,5.5909624099731445,46105200
1997-08-26,5.537333137687216,5.6300690076266,5.523925142725728,5.546271800994873,43660800
1997-08-27,5.559679218121603,5.564147936053729,5.42560356389459,5.514986515045166,51393600
1997-08-28,5.398787328700958,5.4613555073030255,5.22001899983627,5.363033294677734,109241100
1997-08-29,5.336219050368473,5.447948652920963,5.318342338510096,5.3898491859436035,41084100
1997-09-02,5.43454112372224,5.532863967982137,5.43454112372224,5.523925304412842,42856200
1997-09-03,5.577554032353783,5.63118415303735,5.550738665136817,5.564146041870117,53486100
1997-09-04,5.532862727170535,5.613308226250962,5.514985404041151,5.537332057952881,39959100
1997-09-05,5.559680814335281,5.631187686786201,5.5418034824718,5.599903583526611,34557300
1997-09-08,5.613308190214671,5.6490616087430086,5.416663774558366,5.425602436065674,47169900
1997-09-09,5.403256181672027,5.474763024014037,5.367502760501021,5.434540271759033,46252800
1997-09-10,5.407725269536736,5.4256025930686755,5.175327428627097,5.184266090393066,129093300
1997-09-11,5.050190160463675,5.179796782627652,5.009967405072259,5.161920070648193,97270200
1997-09-12,5.211081071741046,5.211081071741046,5.0367823767063165,5.166388988494873,66121200
1997-09-15,5.193204780108874,5.193204780108874,4.969745240068908,4.987622261047363,78796800
1997-09-16,5.014438033056354,5.33622013969632,5.005499675302503,5.327281475067139,98324100
1997-09-17,5.367504811888604,5.3987895276826965,5.269182559215661,5.309405326843262,62742600
1997-09-18,5.327280280805023,5.363033703805276,5.23789672330439,5.295996189117432,39763800
1997-09-19,5.273650209929657,5.291527537476566,5.202143354744432,5.2378973960876465,63534600
1997-09-22,5.246834093102518,5.4524171693719685,5.242364762368304,5.37644100189209,77814900
1997-09-23,5.389848802170523,5.497109679434031,5.380910140002525,5.434540271759033,76294800
1997-09-24,5.461356723707274,5.461356723707274,5.255774204474488,5.331750392913818,66800700
1997-09-25,5.3228101343504735,5.336218126235145,5.193203228634567,5.211080551147461,48997800
1997-09-26,5.246835482844287,5.309404288444713,5.1663899633223975,5.264712810516357,44867700
1997-09-29,5.282589820475325,5.3228125871635905,5.1887369027862755,5.300466537475586,42418800
1997-09-30,5.2378989821914335,5.336221244719677,5.220021649231036,5.224491596221924,63009000
1997-10-01,5.2557754533054535,5.309405608402702,5.170860580755073,5.206614017486572,50458500
1997-10-02,5.202143718489289,5.443480292240091,5.18426761719365,5.439011573791504,62412300
1997-10-03,5.568617293856837,5.647945783469873,5.506049105007835,5.613309383392334,125300700
1997-10-06,5.640124000612404,5.725038222798336,5.61330862775077,5.689284801483154,74083500
1997-10-07,5.742917063489031,5.872524031015571,5.720571627192049,5.841239929199219,87268500
1997-10-08,5.8188925925793304,5.82783125612234,5.729508412151587,5.778669834136963,58596300
1997-10-09,5.738446323895513,5.9440288071947185,5.702692288158232,5.854645252227783,74754900
1997-10-10,5.818891249288761,5.8814600383940645,5.792075878600647,5.823359966278076,31862700
1997-10-13,5.854645602604155,5.881460977574278,5.778669422897772,5.845706939697266,29376900
1997-10-14,5.850174886695173,5.85911354748671,5.756321403385626,5.787606716156006,40245300
1997-10-15,5.7205705761260015,5.970845185924913,5.711631912248971,5.944029808044434,84862800
1997-10-16,5.952969565687017,5.952969565687017,5.720571627192049,5.841239929199219,71765100
1997-10-17,5.801016083994126,5.836768898176318,5.613309666721009,5.7205705642700195,90790200
1997-10-20,5.720569041766269,5.823359966278076,5.613308172764256,5.823359966278076,60944400
1997-10-21,5.881460853735605,6.042351872667576,5.8546454793301,6.028944492340088,76772700
1997-10-22,5.997661515241539,6.095984388545373,5.935093306776582,6.002131462097168,63243000
1997-10-23,5.818892604748844,5.988722302416501,5.801015891376026,5.827831268310547,79596000
1997-10-24,5.881460535155244,5.91721334284175,5.640124019829734,5.738446235656738,101171700
1997-10-27,5.649061450203924,5.7205688990042125,5.193203228634567,5.211080551147461,122003100
1997-10-28,5.590963620825357,5.783138756277117,4.871422968362352,5.7205705642700195,175880700
1997-10-29,5.6982235338410305,5.836767889705428,5.573085943946767,5.756322383880615,117472500
1997-10-30,5.532863757226946,5.827831051269709,5.5239250939981375,5.716100215911865,150912900
1997-10-31,5.792076984238176,5.881461161093953,5.680347376919017,5.865818500518799,110457900
1997-11-03,5.930622825838069,6.069168442769493,5.926153493598219,6.060229778289795,80046000
1997-11-04,6.037881718385058,6.167488640812692,5.95296749425198,5.96637487411499,126705600
1997-11-05,6.194301588647435,6.194301588647435,6.055756671814442,6.109387397766113,121095000
1997-11-06,6.131736093077757,6.140674756761445,6.00659848400971,6.055759906768799,52224300
1997-11-07,5.881461713641635,6.042352756096871,5.8546463353155564,5.975314617156982,75590100
1997-11-10,5.970843629079846,6.024473757106612,5.845706049933611,5.850175380706787,51723900
1997-11-11,5.845707164336644,5.854645827587029,5.738446887835429,5.765261650085449,59340600
1997-11-12,5.680346410335916,5.711630498661715,5.470293998718262,5.470293998718262,84016800
1997-11-13,5.541801171369913,5.693754132585176,5.461355666535508,5.689284801483154,98708400
