Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1988-04-05,0.5832034967189819,0.5974280834197998,0.5832034967189819,0.5974280834197998,1663200
1988-04-06,0.5956499528193991,0.6152083873748779,0.5920937258218711,0.6152083873748779,2575200
1988-04-07,0.6152083873748779,0.6187646143724058,0.6134304366622989,0.6152083873748779,1255200
1988-04-08,0.6134305200700102,0.6205426494597274,0.6098742925889445,0.6187646985054016,1219200
1988-04-11,0.6187646985054016,0.6205426494597274,0.6116525691156846,0.6187646985054016,760800
1988-04-12,0.6152085938838174,0.6187648220750753,0.6116526912650389,0.616986870765686,1838400
1988-04-13,0.616986870765686,0.6187648220750753,0.6152085938838174,0.616986870765686,266400
1988-04-14,0.6134303508676954,0.6152083013316095,0.5938715934753418,0.5938715934753418,1058400
1988-04-15,0.588537407155933,0.6009840369224548,0.586759456720281,0.6009840369224548,765600
1988-04-18,0.5956498695115805,0.5956498695115805,0.5903156925475135,0.5938715934753418,854400
1988-04-19,0.5938719603296271,0.599206140588793,0.5903160572052002,0.5903160572052002,2294400
1988-04-20,0.5867602229118347,0.5938723595137907,0.5867602229118347,0.5867602229118347,1286400
1988-04-21,0.5974285906011408,0.5974285906011408,0.5832039918244846,0.5867602229118347,926400
1988-04-22,0.5867598285082477,0.5903160572052002,0.5849818769460343,0.5903160572052002,1029600
1988-04-25,0.5885376760352301,0.5974280834197998,0.5885376760352301,0.5974280834197998,1917600
1988-04-26,0.5903159528556248,0.5992060346677265,0.5903159528556248,0.5974280834197998,535200
1988-04-27,0.597428326861786,0.597428326861786,0.5956503748893738,0.5956503748893738,532800
1988-04-28,0.5956500686475332,0.5992059707641602,0.5956500686475332,0.5992059707641602,266400
1988-04-29,0.5956507125245825,0.5956507125245825,0.5903165280111468,0.5920944809913635,4116000
1988-05-02,0.5920943170148927,0.6010924895338328,0.5902944188863329,0.5938938856124878,343200
1988-05-03,0.5974928640964665,0.6064910292625427,0.5974928640964665,0.6064910292625427,496800
1988-05-04,0.6046913246915577,0.6064908914095997,0.6010918617248535,0.6010918617248535,955200
1988-05-05,0.6010924895338328,0.6010924895338328,0.5938938856124878,0.5938938856124878,645600
1988-05-06,0.5956929941051123,0.6046914892047048,0.5956929941051123,0.6028919219970703,595200
1988-05-09,0.6010919983506189,0.6082909259203142,0.5992924312235427,0.6064910292625427,1202400
1988-05-10,0.6100902386790189,0.6118898050557916,0.6046912100181426,0.6082906723022461,1202400
1988-05-11,0.6082907876582619,0.6082907876582619,0.5974927282887698,0.6010918617248535,662400
1988-05-12,0.597492948727749,0.6010920834916972,0.595693051815033,0.595693051815033,324000
1988-05-13,0.5956927190731628,0.6082906723022461,0.5956927190731628,0.6082906723022461,516000
1988-05-16,0.6046913246915577,0.6064908914095997,0.5992922950068117,0.6010918617248535,1380000
1988-05-17,0.6010920834916972,0.6028919804044132,0.595693051815033,0.595693051815033,444000
1988-05-18,0.597492948727749,0.597492948727749,0.5938934844330589,0.595693051815033,880800
1988-05-19,0.5938932653220657,0.6010918617248535,0.5902938023553614,0.6010918617248535,984000
1988-05-20,0.5974923888889603,0.5974923888889603,0.5866943356531986,0.5902934670448303,1516800
1988-05-23,0.5902934670448303,0.5920933622710794,0.5866943356531986,0.5902934670448303,1771200
1988-05-24,0.5866943356531986,0.5902934670448303,0.5848944404269495,0.5902934670448303,1411200
1988-05-25,0.5902940201383688,0.597492948727749,0.5902940201383688,0.595693051815033,2191200
1988-05-26,0.5956933929576995,0.599292859313738,0.5956933929576995,0.5974932909011841,3369600
1988-05-27,0.599292859313738,0.599292859313738,0.5956933929576995,0.5974932909011841,957600
1988-05-31,0.6010917477340391,0.6082906723022461,0.6010917477340391,0.6082906723022461,3628800
1988-06-01,0.6082906691560904,0.6226878591569245,0.6082906691560904,0.6208882927894592,3595200
1988-06-02,0.6208887098117123,0.6208887098117123,0.61548967755248,0.6172892451286316,1027200
1988-06-03,0.6172891277092273,0.6244880557060242,0.6172891277092273,0.6244880557060242,1860000
1988-06-06,0.6262874603271484,0.6280870270937409,0.6244878935605561,0.6262874603271484,1996800
1988-06-07,0.6262877865380511,0.6298872514766977,0.6190891861915588,0.6190891861915588,597600
1988-06-08,0.6190888185231108,0.6442840695381165,0.6190888185231108,0.6442840695381165,3223200
1988-06-09,0.6406849362677473,0.6496830989742756,0.6406849362677473,0.6442840695381165,2443200
1988-06-10,0.6442839752494659,0.6622809570899393,0.6424844088776414,0.6568819284439087,1252800
1988-06-13,0.6568824800344605,0.6676805463937622,0.6568824800344605,0.6622815132141113,2184000
1988-06-14,0.6658802825489256,0.6802778062820434,0.6658802825489256,0.6748787760734558,2292000
1988-06-15,0.6712793977603286,0.6712793977603286,0.6640807997475514,0.6676802635192871,1920000
1988-06-16,0.6676805463937622,0.6676805463937622,0.6514834468548097,0.6622815132141113,1293600
1988-06-17,0.6658802256900551,0.6658802256900551,0.6550821661949158,0.6550821661949158,3108000
1988-06-20,0.6514829951400654,0.6514829951400654,0.6406849362677473,0.6442840695381165,969600
1988-06-21,0.6442846793665101,0.6514836117823932,0.6388856448200564,0.6496837139129639,1464000
1988-06-22,0.6514831857069591,0.6694798459148668,0.6478837218530968,0.6658803820610046,3336000
1988-06-23,0.6694798306398079,0.6694798306398079,0.6658803668680722,0.6676802635192871,2373600
1988-06-24,0.6712795656842423,0.6874766624127959,0.6712795656842423,0.6766785979270935,5671200
1988-06-27,0.6712796821596402,0.676678715339291,0.6622815132141113,0.6622815132141113,2244000
1988-06-28,0.6586817502975464,0.6640807810376902,0.6532827195574026,0.6586817502975464,1084800
1988-06-29,0.6622815435848679,0.6712797129430328,0.6586820781230927,0.6694801449775696,2224800
1988-06-30,0.6694794733983935,0.68927601928325,0.6694794733983935,0.6838769912719727,1144800
1988-07-01,0.6829778933110902,0.6883769267383286,0.6586820781230927,0.6694801449775696,715200
1988-07-05,0.6640808497156416,0.680277943611145,0.6613814988317505,0.680277943611145,1035200
1988-07-06,0.6802782118320465,0.6802782118320465,0.6640811115503311,0.6694801449775696,3724800
1988-07-07,0.6640810370445251,0.6721797510421814,0.6640810370445251,0.6640810370445251,1478400
1988-07-08,0.6640807810376902,0.6640807810376902,0.6586817502975464,0.6586817502975464,1569600
1988-07-11,0.6640807916233099,0.6694798224495156,0.6613814409755521,0.6667804718017578,806400
1988-07-12,0.6667807182206812,0.6694800698660254,0.6586820042230249,0.6640810370445251,836800
1988-07-13,0.6667807182206812,0.6667807182206812,0.661381685399181,0.6640810370445251,1105600
1988-07-14,0.6640807156562805,0.6748787760734558,0.6640807156562805,0.6748787760734558,1745600
1988-07-15,0.6748789475078026,0.680277979087865,0.6721795964831395,0.6775786280632019,1052800
1988-07-18,0.6775788598838517,0.6802782118320465,0.6667807930293748,0.6694801449775696,376000
1988-07-19,0.6694797230517769,0.6856768131256104,0.6694797230517769,0.6856768131256104,699200
1988-07-20,0.6856768065496871,0.6883764863014221,0.6775784263557578,0.6883764863014221,843200
1988-07-21,0.6883764929032364,0.6910758431502214,0.6856768131256104,0.6856768131256104,753600
1988-07-22,0.6856767282813506,0.6910757576378966,0.6829773783683777,0.6829773783683777,793600
1988-07-25,0.6829774628786254,0.6856768131256104,0.6748787530763881,0.6856768131256104,347200
1988-07-26,0.6856770106679275,0.6856770106679275,0.6775786280632019,0.6775786280632019,876800
1988-07-27,0.6775788598838517,0.6775788598838517,0.6694801449775696,0.6694801449775696,1792000
1988-07-28,0.6694797166311905,0.6883764863014221,0.6694797166311905,0.6883764863014221,788800
1988-07-29,0.6910757611888324,0.7126718787259834,0.6910757611888324,0.6964747905731201,2428800
1988-08-01,0.6955368320407178,0.7173575901759819,0.6928090707946369,0.7146298289299011,419200
1988-08-02,0.714629755463711,0.7200849444367164,0.7037193775177002,0.7037193775177002,1646400
1988-08-03,0.7146300127108892,0.7255403945843379,0.7091748217741649,0.7200852036476135,1379200
1988-08-04,0.7228130514388571,0.7528164386749268,0.7228130514388571,0.7528164386749268,4064000
1988-08-05,0.7528162709304265,0.7691818420376096,0.7528162709304265,0.7637266516685486,3545600
1988-08-08,0.7637265117245448,0.7691817010940057,0.7582713223550837,0.7609990835189819,3524800
1988-08-09,0.7637265546997981,0.7637265546997981,0.7255402269648082,0.7309954166412354,1574400
1988-08-10,0.7282685747961435,0.7282685747961435,0.7064477985169875,0.7091752290725708,536000
1988-08-11,0.7146296959456363,0.7200848844643052,0.7119022681654436,0.7173574566841125,1206400
1988-08-12,0.7200848844643052,0.7200848844643052,0.7091745074269673,0.7173574566841125,1689600
1988-08-15,0.714629755463711,0.7173575164293694,0.7037193775177002,0.7037193775177002,1140800
1988-08-16,0.6982645908482364,0.7173579297334945,0.6928093987322346,0.7119027376174927,2884800
1988-08-17,0.7146296959456363,0.7200848844643052,0.7119022681654436,0.7173574566841125,2449600
1988-08-18,0.7146296959456363,0.7228126452027815,0.7146296959456363,0.7173574566841125,1593600
1988-08-19,0.7200850105809601,0.7228127717971802,0.7146298211068619,0.7228127717971802,1070400
1988-08-22,0.7228126452027815,0.7228126452027815,0.7173574566841125,0.7173574566841125,654400
1988-08-23,0.717357774658467,0.7200852036476135,0.717357774658467,0.7200852036476135,1736000
1988-08-24,0.7200850372883811,0.7309954166412354,0.7200850372883811,0.7309954166412354,1024000
1988-08-25,0.7282683849334717,0.7282683849334717,0.7200854294828083,0.7282683849334717,1747200
1988-08-26,0.728267988282199,0.7337231779586261,0.728267988282199,0.7309954166412354,2724800
1988-08-29,0.7337234850122326,0.7473612984313684,0.7337234850122326,0.7419061064720154,2035200
1988-08-30,0.7364506633889808,0.747361043587336,0.7364506633889808,0.7446336150169373,3836800
1988-08-31,0.7473606158672509,0.7500883758349123,0.7391780018806458,0.7391780018806458,2272000
1988-09-01,0.7364505394957119,0.7364505394957119,0.7173575438398,0.7255401611328125,2078400
1988-09-02,0.7200853386346032,0.7419061064720154,0.7200853386346032,0.7419061064720154,2504000
1988-09-06,0.741905814539777,0.7500887657381471,0.741905814539777,0.7473610043525696,1870400
1988-09-07,0.7500890608902918,0.7528164903907215,0.7391786769715857,0.7419061064720154,787200
1988-09-08,0.7419059181838338,0.7500888705253601,0.7419059181838338,0.7500888705253601,3121600
1988-09-09,0.7473611729889912,0.7582715550764216,0.7419059819452759,0.755544126033783,1996800
1988-09-12,0.7609987986751476,0.7637262258598273,0.7555436113475775,0.7582710385322571,892800
1988-09-13,0.755543894149521,0.760999083518982,0.755543894149521,0.7609990835189819,1492800
1988-09-14,0.7609986977039631,0.7691813111305236,0.7582709379229985,0.7691813111305237,1459200
1988-09-15,0.7637265182356066,0.7691817076515751,0.7609990900067914,0.76645427942276,1403200
1988-09-16,0.7637266516685486,0.7637266516685486,0.7582714612994875,0.7637266516685486,1520000
1988-09-19,0.7609992229632163,0.7637266516685486,0.7528162709304265,0.7637266516685486,864000
1988-09-20,0.7691817010940057,0.7691817010940057,0.755543894149521,0.7609990835189819,1020800
1988-09-21,0.7555440611002412,0.7555440611002412,0.7500888705253601,0.7500888705253601,715200
1988-09-22,0.7446335296935729,0.7446335296935729,0.717357582323082,0.7228127717971802,1720000
1988-09-23,0.7173575438398,0.7364505394957119,0.7119023546583503,0.7255401611328125,2380800
1988-09-26,0.728267988282199,0.7364506063176625,0.7228127986057719,0.7309954166412354,721600
1988-09-27,0.7309952835746036,0.7391782330788393,0.7309952835746036,0.7337230443954468,1017600
1988-09-28,0.7364509145126623,0.7419061064720154,0.7364509145126623,0.7419061064720154,1300800
1988-09-29,0.7364505394957119,0.7446334897470486,0.7255401611328125,0.7255401611328125,1867200
1988-09-30,0.7309954228224578,0.7419058022675691,0.7282679944403585,0.7364506125450134,1590400
1988-10-03,0.7419057959940897,0.7419057959940897,0.7255402269648082,0.7309954166412354,979200
1988-10-04,0.7337228149035125,0.744633188857779,0.7255398679587179,0.7391780018806458,630400
1988-10-05,0.7446338177772608,0.7555442009464626,0.7391786261926598,0.7528164386749268,1272000
1988-10-06,0.7473610043525696,0.7500887657381471,0.741905814539777,0.7473610043525696,436800
1988-10-07,0.747361108758715,0.7500888705253601,0.7419059181838338,0.7500888705253601,1134400
1988-10-10,0.7500883758349123,0.7500883758349123,0.7391780018806458,0.7391780018806458,934400
1988-10-11,0.7364509145126623,0.7419061064720154,0.7255405305939562,0.7419061064720154,569600
1988-10-12,0.7391783483112461,0.7391783483112461,0.7119024006421659,0.7146298289299011,2472000
1988-10-13,0.7091745074269673,0.7200848844643052,0.7064470796467746,0.7173574566841125,2241600
1988-10-14,0.7146300127108892,0.7255403945843379,0.7146300127108892,0.7200852036476135,1534400
1988-10-17,0.7228126452027815,0.7228126452027815,0.7173574566841125,0.7173574566841125,657600
1988-10-18,0.7228131218494963,0.7228131218494963,0.7091749750802402,0.7119027376174927,1856000
1988-10-19,0.7119023133460819,0.7146297412993698,0.6928089858398471,0.7064471244812012,2257600
1988-10-20,0.7064471244812012,0.7091745524344891,0.7009919356163204,0.7064471244812012,1520000
1988-10-21,0.7064471384833586,0.7091745664907056,0.7009919495103532,0.7037193775177002,4926400
1988-10-24,0.6900820359641244,0.7009924212524226,0.6900820359641244,0.6982646584510803,1824000
1988-10-25,0.7009919495103532,0.7064471384833586,0.6982641885446947,0.7037193775177002,2947200
1988-10-26,0.7037200350027818,0.7091752290725708,0.7009926044471985,0.7091752290725708,7107200
1988-10-27,0.7064476138965716,0.7119028065407207,0.6955372286082735,0.6982646584510803,2366400
1988-10-28,0.6982641885446947,0.7037193775177002,0.6955367605373477,0.7037193775177002,849600
1988-10-31,0.7027714332820417,0.7110391623073741,0.7000152993258645,0.7082833647727966,2182400
1988-11-01,0.7055275497660972,0.7330872196788354,0.7055275497660972,0.7303314208984375,2555200
1988-11-02,0.7248194757448256,0.7275752744827506,0.719307541847229,0.719307541847229,1755200
1988-11-03,0.7220637174753043,0.7248198540735757,0.7165517807006836,0.7165517807006836,888000
1988-11-04,0.7165517807006836,0.7275756542499249,0.7165517807006836,0.7165517807006836,2752000
1988-11-07,0.7165512973948043,0.7165512973948043,0.7082835660203273,0.7110393643379211,980800
1988-11-08,0.7165512215335279,0.7193073559810252,0.7110392890601931,0.7137954235076904,2488000
1988-11-09,0.7165512215335279,0.7220631540068627,0.7110392890601931,0.7137954235076904,1113600
1988-11-10,0.7137956886330052,0.7248195576742734,0.7110395531617958,0.722063422203064,769600
1988-11-11,0.7165514724329114,0.7193076078454652,0.7000156692229211,0.7055276036262512,470400
1988-11-14,0.7055272308166193,0.7110391623073741,0.7000152993258645,0.7082833647727966,1825600
1988-11-15,0.7082835660203273,0.7137954990772104,0.7082835660203273,0.7110393643379211,1684800
1988-11-16,0.708283416747061,0.7110392144838605,0.7000153506934131,0.7027714848518372,1443200
1988-11-17,0.70552735101609,0.70552735101609,0.6917476881523855,0.6945034861564636,1388800
1988-11-18,0.7000153506934131,0.7027714848518372,0.6972595529566135,0.7027714848518372,872000
1988-11-21,0.7000156692229211,0.7055276036262512,0.7000156692229211,0.7055276036262512,1153600
1988-11-22,0.7055272825886368,0.7055272825886368,0.6972595529566135,0.7027714848518372,761600
1988-11-23,0.7055276036262512,0.7055276036262512,0.6972598702321449,0.7055276036262512,2019200
1988-11-25,0.7055272308166193,0.7082833647727966,0.7027714332820417,0.7082833647727966,763200
1988-11-28,0.7055272308166193,0.7110391623073741,0.7055272308166193,0.7082833647727966,731200
1988-11-29,0.7082833647727966,0.7110391623073741,0.7082833647727966,0.7082833647727966,848000
1988-11-30,0.7082834910343556,0.7165512215335279,0.7055273565868583,0.7137954235076904,1528000
1988-12-01,0.7137956734421351,0.7165514724329114,0.702771804635475,0.7055276036262512,2288000
1988-12-02,0.7055272825886368,0.7055272825886368,0.7000153506934131,0.7027714848518372,2252800
1988-12-05,0.7027714848518372,0.7055272825886368,0.7000153506934131,0.7027714848518372,1462400
1988-12-06,0.702771804635475,0.7137956734421351,0.702771804635475,0.7055276036262512,3035200
1988-12-07,0.7082834910343556,0.7165512215335279,0.7082834910343556,0.7137954235076904,1907200
1988-12-08,0.7110391859536556,0.7248191833496094,0.7110391859536556,0.7248191833496094,1460800
1988-12-09,0.7220634863232122,0.727575421333313,0.7220634863232122,0.727575421333313,1305600
1988-12-12,0.727575421333313,0.7330873563434138,0.7248196220391698,0.727575421333313,1966400
1988-12-13,0.7330872196788354,0.7330872196788354,0.7275752856962877,0.7303314208984375,1611200
1988-12-14,0.7330872083803471,0.7330872083803471,0.7137956079496324,0.719307541847229,632000
1988-12-15,0.7193074321340934,0.7193074321340934,0.705527431281038,0.7110393643379211,1910400
1988-12-16,0.7055273565868583,0.7137954235076904,0.7027715585610207,0.7137954235076904,1566400
1988-12-19,0.7082837541123711,0.722063422203064,0.7082837541123711,0.722063422203064,856000
1988-12-20,0.722063078274308,0.722063078274308,0.7027714848518372,0.7027714848518372,3150400
1988-12-21,0.7055272062319068,0.7055272062319068,0.6917475461959839,0.6917475461959839,2948800
1988-12-22,0.6917475543578665,0.6972594857215881,0.6917475543578665,0.6972594857215881,3444800
1988-12-23,0.7000153506934131,0.7055272825886368,0.7000153506934131,0.7027714848518372,230400
1988-12-27,0.708283739038805,0.7110395380295813,0.7055276036262512,0.7055276036262512,1468800
1988-12-28,0.708283416747061,0.708283416747061,0.6972595529566135,0.7027714848518372,232000
1988-12-29,0.7055276036262512,0.7110395380295813,0.7055276036262512,0.7055276036262512,1947200
1988-12-30,0.7055272308166193,0.7110391623073741,0.7055272308166193,0.7082833647727966,411200
1989-01-03,0.708283739038805,0.708283739038805,0.702771804635475,0.7055276036262512,363200
1989-01-04,0.7055279071514423,0.7165517807006836,0.7055279071514423,0.7165517807006836,2483200
1989-01-05,0.719307917298955,0.719307917298955,0.7137959805243345,0.7165517807006836,1984000
1989-01-06,0.7165514876824299,0.722063422203064,0.7165514876824299,0.722063422203064,1617600
1989-01-09,0.7220630493017742,0.7248191833496094,0.71930725167555,0.7248191833496094,884800
1989-01-10,0.7248191833496094,0.7330869126498929,0.7220630493017742,0.7248191833496094,1289600
1989-01-11,0.719307541847229,0.719307541847229,0.7110394727899608,0.719307541847229,1372800
1989-01-12,0.7248191833496094,0.7275749809758335,0.7220630493017742,0.7248191833496094,1268800
1989-01-13,0.7275748342499697,0.7330867648124695,0.7248190371794914,0.7330867648124695,1209600
1989-01-16,0.7330872196788354,0.7330872196788354,0.7275752856962877,0.7303314208984375,1214400
1989-01-17,0.7303316038744775,0.7358435392379761,0.7275754679818102,0.7358435392379761,1195200
1989-01-18,0.7358430853809119,0.7385988831520081,0.7275750192243662,0.7385988831520081,1187200
1989-01-19,0.7358434029468733,0.7606469392776489,0.7358434029468733,0.7606469392776489,846400
1989-01-20,0.7606469392776489,0.7606469392776489,0.7523792059746484,0.7606469392776489,1366400
1989-01-23,0.7661588736202406,0.7689150090024233,0.7606469392776489,0.7606469392776489,2752000
1989-01-24,0.7634024859216748,0.7661582827568054,0.7606463526650298,0.7661582827568054,1163200
1989-01-25,0.7689143757098263,0.7771821022033691,0.7634024459069656,0.7771821022033691,1908800
1989-01-26,0.7744263055126871,0.7826940320062299,0.7744263055126871,0.7771821022033691,1257600
1989-01-27,0.7826938979873068,0.7854500306275591,0.7744261729094281,0.7799381017684937,2174400
1989-01-30,0.7798267837981103,0.7909671664237976,0.7798267837981103,0.7909671664237976,1182400
1989-01-31,0.7853968814015388,0.8076776439944904,0.779826690753301,0.8021074533462524,4129600
1989-02-01,0.8076777458190918,0.8076777458190918,0.8021075544686154,0.8076777458190918,1465600
1989-02-02,0.8021080092356593,0.8104634709873768,0.7993230819702148,0.7993230819702148,2164800
1989-02-03,0.8021080710671165,0.8048933385249587,0.7965378761291504,0.7965378761291504,1078400
1989-02-06,0.7993230819702148,0.8021080092356593,0.7965378147270783,0.7993230819702148,955200
1989-02-07,0.8021074533462524,0.8021074533462524,0.7965372626980146,0.8021074533462524,5296000
1989-02-08,0.7993225280108618,0.8076776439944904,0.7965372626980146,0.8021074533462524,1068800
1989-02-09,0.7965372626980146,0.8021074533462524,0.7965372626980146,0.8021074533462524,2166400
1989-02-10,0.7993225280108618,0.8048927186590997,0.7993225280108618,0.8021074533462524,932800
1989-02-13,0.8076778235604418,0.8104630894925198,0.7965374397871944,0.804892897605896,899200
1989-02-14,0.8021080710671165,0.8076782660050825,0.7965378761291504,0.7965378761291504,352000
1989-02-15,0.7937528874616339,0.7993230819702148,0.7909676202184973,0.7993230819702148,2864000
1989-02-16,0.7993227432267966,0.8021076693120226,0.7909672850160223,0.7937525510787964,1040000
1989-02-17,0.793752337362624,0.8048927186590997,0.793752337362624,0.8021074533462524,1324800
1989-02-21,0.7993231435869926,0.8021080710671165,0.7965378761291504,0.7965378761291504,1958400
1989-02-22,0.7965376769581066,0.7965376769581066,0.7881825566291809,0.7881825566291809,987200
1989-02-23,0.7881825566291809,0.790967483412945,0.7881825566291809,0.7881825566291809,728000
1989-02-24,0.7909671664237976,0.7937524320689681,0.7881822407561244,0.7909671664237976,1286400
1989-02-27,0.7909676243930425,0.7909676243930425,0.7798272353170841,0.7826125025749207,576000
1989-02-28,0.7798270963226218,0.7881825566291809,0.7742569027774603,0.7881825566291809,1836800
1989-03-01,0.7909677848748281,0.7909677848748281,0.7853975892066956,0.7853975892066956,1294400
1989-03-02,0.7881827537110604,0.7965378761291504,0.7798272913152521,0.7965378761291504,11139200
1989-03-03,0.7909671664237976,0.7937524320689681,0.785396975110954,0.7909671664237976,385600
1989-03-06,0.7965373631181388,0.8076777458190918,0.7937524374316504,0.8076777458190918,14528000
1989-03-07,0.8076778614600227,0.8076778614600227,0.7937525510787964,0.7937525510787964,1118400
1989-03-08,0.7937524320689681,0.8021075490494849,0.7909671664237976,0.7909671664237976,654400
1989-03-09,0.8021074533462524,0.8021074533462524,0.7993225280108618,0.8021074533462524,976000
1989-03-10,0.8021074533462524,0.8021074533462524,0.793752337362624,0.8021074533462524,622400
1989-03-13,0.802107631673818,0.8104630894925198,0.7993227057192723,0.804892897605896,584000
1989-03-14,0.8048932764787958,0.8048932764787958,0.7937528874616339,0.7993230819702148,547200
1989-03-15,0.8021080092356593,0.8021080092356593,0.7909676202184973,0.7993230819702148,563200
1989-03-16,0.8021075544686154,0.8132479371695683,0.7993226287821268,0.8076777458190918,1323200
1989-03-17,0.7853974257099163,0.8048932764787958,0.7853974257099163,0.7993230819702148,2204800
1989-03-20,0.793752337362624,0.8021074533462524,0.7909670720497768,0.8021074533462524,1761600
1989-03-21,0.8076776094632606,0.813247799873352,0.8021074190531691,0.813247799873352,1787200
1989-03-22,0.813247799873352,0.8160330650671187,0.8104628746570273,0.813247799873352,1632000
1989-03-23,0.8160330650671187,0.8160330650671187,0.813247799873352,0.813247799873352,1988800
1989-03-27,0.810463406471184,0.8299589157104492,0.810463406471184,0.8299589157104492,1598400
1989-03-28,0.8299586966231062,0.8355288892178921,0.8243885040283203,0.8243885040283203,2203200
1989-03-29,0.8243887635315357,0.8299589578797217,0.8188185691833496,0.8188185691833496,537600
1989-03-30,0.8188179902834435,0.8216032554772102,0.813247799873352,0.813247799873352,2598400
1989-03-31,0.8160336419980978,0.8271740306944698,0.8160336419980978,0.8188185691833496,2483200
1989-04-03,0.8188182704590319,0.8299586550911275,0.813248078142984,0.821603536605835,1080000
1989-04-04,0.8216038363462839,0.8271740306944698,0.8188185691833496,0.8188185691833496,651200
1989-04-05,0.8216038363462839,0.8271740306944698,0.8188185691833496,0.8188185691833496,468800
1989-04-06,0.8104634476499117,0.8243887635315357,0.8048932533017257,0.8188185691833496,652800
1989-04-07,0.8132481188387484,0.8243885040283203,0.8104631925301431,0.8243885040283203,512000
1989-04-10,0.8243887790919726,0.8327442407608032,0.8243887790919726,0.8327442407608032,902400
1989-04-11,0.8383142948150635,0.8383142948150635,0.8355290280660275,0.8383142948150635,928000
1989-04-12,0.8383141135539786,0.8383141135539786,0.8160333442897871,0.821603536605835,841600
1989-04-13,0.8216033941840328,0.8216033941840328,0.7993226287821268,0.8076777458190918,1067200
1989-04-14,0.813247799873352,0.813247799873352,0.8076776094632606,0.813247799873352,736000
1989-04-17,0.8104631519737393,0.821603536605835,0.8104631519737393,0.821603536605835,2276800
1989-04-18,0.818818507194519,0.835529088973999,0.818818507194519,0.835529088973999,1660800
1989-04-19,0.8327438464791055,0.841098964214325,0.8327438464791055,0.841098964214325,494400
1989-04-20,0.835529088973999,0.8410992829004923,0.8327441619995807,0.835529088973999,1329600
1989-04-21,0.835529086636562,0.8550249353135763,0.835529086636562,0.8522396683692932,873600
1989-04-24,0.8522393287805119,0.8522393287805119,0.8466691370891359,0.849454402923584,2144000
1989-04-25,0.8494547437790606,0.8494547437790606,0.835529088973999,0.835529088973999,678400
1989-04-26,0.8355288717307543,0.849454522915051,0.8355288717307543,0.8466692566871643,707200
1989-04-27,0.846669394783167,0.846669394783167,0.8410992013964357,0.8438844680786133,891200
1989-04-28,0.843884330436846,0.8466692566871643,0.8355288717307543,0.8466692566871643,547200
1989-05-01,0.8437441306268674,0.8465567827224731,0.8381191697560216,0.8465567827224731,867200
1989-05-02,0.8493695380000541,0.8493695380000541,0.8353073000907899,0.8353073000907898,620800
1989-05-03,0.8324947503148293,0.8324947503148293,0.8212448212565209,0.826869785785675,2304000
1989-05-04,0.8296824397105467,0.8324947503148293,0.8212448212565209,0.826869785785675,1014400
1989-05-05,0.8324941609003772,0.8324941609003772,0.8212442398071289,0.8212442398071289,886400
1989-05-08,0.8240571618080139,0.8240571618080139,0.8156195465626539,0.8240571618080139,448000
1989-05-09,0.8240571618080139,0.8240571618080139,0.8212445089527411,0.8240571618080139,1545600
1989-05-10,0.8212442398071289,0.8240568917406139,0.8128069706473655,0.8212442398071289,1435200
1989-05-11,0.8212444018346199,0.8212444018346199,0.8156194401782184,0.818432092666626,3867200
1989-05-12,0.8212440836320607,0.8296816945075989,0.8212440836320607,0.8296816945075989,3718400
1989-05-15,0.8324942257230645,0.8521817608294043,0.8296819168909432,0.8493691086769104,3001600
1989-05-16,0.8493691198031107,0.8493691198031107,0.843744158744812,0.843744158744812,1046400
1989-05-17,0.8465567827224731,0.8465567827224731,0.8437441306268674,0.8465567827224731,544000
1989-05-18,0.8465573933846577,0.8634322881698608,0.8437447392601506,0.8634322881698608,7670400
1989-05-19,0.8662441253662109,0.8718690872192383,0.8662441253662109,0.8718690872192383,2728000
1989-05-22,0.8831187589810445,0.8887437192293314,0.874681490268778,0.8774937987327576,1430400
1989-05-23,0.8887444586873586,0.8887444586873586,0.8606196340453537,0.8634322881698608,1054400
1989-05-24,0.8634323755484579,0.894369514125168,0.8578074100508154,0.8831195831298828,1827200
1989-05-25,0.8859318156487834,0.8887441253980286,0.871869236941104,0.8746818900108337,558400
1989-05-26,0.8718694012777747,0.8831193290361976,0.8718694012777747,0.8803070187568665,942400
1989-05-30,0.8803069560625029,0.8831192661415448,0.8606194122271105,0.866244375705719,472000
1989-05-31,0.8690567779529373,0.880306701658992,0.8662441253662109,0.8718690872192383,414400
1989-06-01,0.8774943080129503,0.8943691985516609,0.8746819979167619,0.8887442350387573,1708800
1989-06-02,0.8915567148362965,0.9028066396713257,0.8915567148362965,0.9028066396713257,1153600
1989-06-05,0.9028066396713257,0.9112439116373676,0.8999939868023383,0.9028066396713257,504000
1989-06-06,0.9084314107894897,0.9224936422117928,0.902806449556491,0.9084314107894897,1008000
1989-06-07,0.9112438037559154,0.9253063797950745,0.9084314945403353,0.9253063797950745,382400
1989-06-08,0.9253063256039393,0.9337435960769652,0.9224936732326645,0.9337435960769653,489600
1989-06-09,0.933743448917341,0.9421810613809835,0.9281184883816943,0.9365561008453369,582400
1989-06-12,0.933743448917341,0.9365561008453368,0.9253061797740436,0.9365561008453369,608000
1989-06-13,0.9309312870260897,0.9365562484482401,0.9281186346548149,0.9337435960769653,932800
