Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-06-17,183.56942996067215,188.0244744089328,182.97411089349598,187.5382843017578,29459900
2019-06-18,192.48945826320056,193.01533031426763,185.8217809719573,187.0025177001953,37571400
2019-06-19,185.5439291252509,186.635370058449,183.11300901764807,186.0201873779297,21417100
2019-06-20,189.46320188289803,189.67157342027474,186.17897697743373,188.05426025390625,14635700
2019-06-21,187.28031303269353,190.50500716438228,187.28031303269353,189.65170288085938,22751200
2019-06-24,190.9217507239968,192.4696016118779,190.07837819661492,191.10035705566406,15509000
2019-06-25,191.37818067769592,191.63615078576746,186.6651656672942,187.36962890625,16750300
2019-06-26,188.06415802502235,189.27465982141456,185.8515259486567,186.1988067626953,12808600
2019-06-27,188.40155168500849,197.3314754345447,186.80408694199224,188.02450561523438,11159000
2019-06-28,189.0663327626797,191.69569313962862,188.46108177062993,191.49725341796875,16378900
2019-07-01,193.69005246325807,193.75949955284787,190.435577440119,191.49725341796875,14181800
2019-07-02,191.49723166441305,193.48165893554688,191.20949637168923,193.48165893554688,9050000
2019-07-03,192.64819756011687,195.8629599570674,192.64819756011687,195.66452026367188,10246100
2019-07-05,194.6524545971022,195.5355392255742,192.65811073386783,194.87074279785156,11164100
2019-07-08,193.67017914094146,195.14856774691674,192.13224500011347,194.23573303222656,9723900
2019-07-09,193.45188346981755,197.90692790744453,193.372504566388,197.65887451171875,14698600
2019-07-10,198.4427198534289,201.37967876885,198.1152875488734,201.15145874023438,20571700
2019-07-11,201.67733945504267,202.21314330019712,198.65109995843773,199.66314697265625,13678500
2019-07-12,198.125234266628,203.70148583495194,197.60929401758617,203.2748260498047,15366300
2019-07-15,202.65964516188413,203.731237758485,200.24857317451668,202.32229614257812,16030300
2019-07-16,202.3024671105783,203.87016670064375,201.51862488553598,202.2528533935547,12132700
2019-07-17,202.59015669976327,202.7687630127222,200.0203272220129,200.22869873046875,12083700
2019-07-18,198.59154487779838,200.89348768416536,197.82755131083823,199.21664428710938,11937900
2019-07-19,200.60573880997634,200.7545799342816,196.52775543963102,196.81549072265625,12098300
2019-07-22,198.3534210546784,200.99271281963257,197.26198005714764,200.74465942382812,13589000
2019-07-23,201.26060582970467,202.64971397328844,199.39525453057416,200.7843475341797,14583700
2019-07-24,196.0911911824439,203.2152780199159,195.68437994677214,203.0664520263672,32532500
2019-07-25,205.0905514086125,207.03529675765213,196.7162660667918,199.14720153808594,39889900
2019-07-26,198.63126334073826,201.3003206203723,194.72193893413518,198.19468688964844,24434000
2019-07-29,197.45050838228804,198.07560780135663,193.77932105342705,194.41433715820312,16530800
2019-07-30,193.8686062508045,197.16276252645497,191.99332323411687,195.50575256347656,11903600
2019-07-31,195.41648915598907,197.21239356706786,191.17973233174462,192.71766662597656,14593500
2019-08-01,192.65812973086238,196.92465161169306,189.3937533631913,191.22933959960938,17777000
2019-08-02,189.61202386571483,191.1201776277815,186.60561788715137,187.5482177734375,15297000
2019-08-05,183.25193081918576,184.22429590063115,177.94358204337857,180.31497192382812,23086700
2019-08-06,182.25972642611572,184.34336599152593,181.66439218458214,183.07333374023438,18035700
2019-08-07,182.17040939405186,184.91882995975232,179.80893635783994,183.7083282470703,15833200
2019-08-08,185.16692197288071,188.8579582701457,182.61694055233937,188.6793670654297,14828900
2019-08-09,188.5205976993792,189.492962858845,185.66301747893215,186.38734436035156,11058800
2019-08-12,185.39510743470652,186.12933577038334,183.0237176614181,183.92662048339844,10930900
2019-08-13,184.07548718412679,189.88985998710254,183.9266460473053,186.982666015625,13577000
2019-08-14,184.35329197999934,184.54181498851472,177.91382019323206,178.3107147216797,18903700
2019-08-15,179.54105938203216,181.77354012490346,178.62822462841115,181.1682891845703,12925900
2019-08-16,182.3192517702729,183.65874620661722,180.94007545091594,182.26963806152344,12654600
2019-08-19,184.5616401449062,186.0400438101091,183.41068391358388,184.72039794921875,9691200
2019-08-20,184.00599852585918,184.55171900251798,180.9698275066012,182.37876892089844,10083400
2019-08-21,183.55951048176124,184.4524966389247,181.7139926356428,182.1208038330078,8398200
2019-08-22,182.001734903691,182.67644803012516,178.50915390325136,180.62255859375,10821400
2019-08-23,179.4319187008426,181.70409651204378,175.2844727753875,176.36598205566406,17323400
2019-08-26,178.00311099751607,179.09455199642167,176.85215474591666,178.9556427001953,8773600
2019-08-27,180.51342048042534,182.60699186900402,179.60058574729803,179.88833618164062,14399600
2019-08-28,179.12432330990987,180.5332648311725,177.52685877876382,180.34474182128906,9386100
2019-08-29,182.33911909214527,184.63113035702233,182.04145194891893,184.12510681152344,10128700
2019-08-30,185.32564659208103,185.34549510237474,182.03150546226252,184.2242889404297,10774500
2019-09-03,182.56732862264894,184.22432375585035,180.69204525489593,180.96986389160156,9779400
2019-09-04,183.21222884048626,186.28809694997892,182.45815198098745,185.68284606933594,11308000
2019-09-05,187.06203278145225,189.86999914606272,186.4766303785772,189.41357421875,13876700
2019-09-06,188.72895835213058,188.72895835213058,184.8990131930091,186.03013610839844,15226800
2019-09-09,186.26827378506894,187.50854091088968,184.40292232302065,187.29025268554688,14722400
2019-09-10,185.98051341848625,186.63537800629246,183.11301681549222,184.72039794921875,15455900
2019-09-11,185.00814655705247,187.96493871863368,184.63110056048305,187.0223388671875,11761700
2019-09-12,188.3817052240302,189.4433660752566,185.7721781884302,186.01031494140625,11419800
2019-09-13,185.87140749125098,186.50642369893126,185.08755013396993,185.7324981689453,11441100
2019-09-16,185.47449803241622,186.3278024124639,184.3235416569863,184.77003479003906,8444800
2019-09-17,185.20659802654154,186.85367627008114,184.0953084764538,186.61553955078125,9671100
2019-09-18,186.6254656341867,187.60776261828698,184.56165938293236,186.67507934570312,9681900
2019-09-19,187.19104332016965,189.61204720994286,186.68500463535224,188.65951538085938,10392700
2019-09-20,189.17545294401287,191.59645660587978,186.65522186388125,188.4511260986328,19934200
2019-09-23,187.86570841161895,188.61980039313607,183.7678767782794,185.36534118652344,13327600
2019-09-24,186.51631274800997,186.57584314303674,178.98541497755713,179.8684844970703,18546600
2019-09-25,180.03715354178527,181.9918155324956,176.4850270596817,181.37664794921875,18068300
2019-09-26,179.91809765361586,179.9875447342743,176.2865921683542,178.7075958251953,16083300
2019-09-27,179.08462684633224,179.35251360069253,174.29223364307373,175.7210235595703,14656200
2019-09-30,176.48500314576455,177.27877694113167,175.47295631814796,176.69337463378906,10740000
2019-10-01,177.7550603463437,178.43969015259512,173.5183191760256,174.44107055664062,17073000
2019-10-02,173.47861533942427,175.1554586795992,171.7422416079968,173.24049377441406,16151700
2019-10-03,174.20295999420713,178.4397014323433,172.27806306653957,177.98329162597656,16086300
2019-10-04,178.15195096952186,179.57080911896514,176.7132443093235,179.04493713378906,10430200
2019-10-07,178.598445179605,179.7692499419264,176.70331359993784,178.2809295654297,9178300
2019-10-08,176.8720055833215,178.96557705889228,176.33621685638886,176.36598205566406,9466900
2019-10-09,177.7650008974485,179.31285176669965,176.55449903508978,178.4496307373047,7556900
2019-10-10,178.9159547538327,180.19590357282038,177.77490008638557,178.62820434570312,8605000
2019-10-11,180.73170459681214,185.03792320851088,180.72178791101695,182.75582885742188,14930500
2019-10-14,182.76573995798162,183.18246784831845,181.1484421040507,181.8529052734375,7006000
2019-10-15,182.36885655080957,188.89762363518096,182.2299472570986,187.41921997070312,15039100
2019-10-16,186.85367815342866,188.22292266826352,185.44472147500937,188.0740966796875,10516900
2019-10-17,188.81826665810019,189.35405538463465,187.30018093627666,188.90756225585938,9603000
2019-10-18,188.74879370899365,189.99899256650664,182.48792815550277,184.4029083251953,16874200
2019-10-21,185.58361808412022,188.43128130392094,185.29588281256093,188.28244018554688,8122600
2019-10-22,188.52057108073635,189.16550382054808,180.0867560587034,180.9202117919922,19537600
2019-10-23,180.59279769294298,184.92878155956058,180.58288100701617,184.7005615234375,12300400
2019-10-24,183.182481496143,185.2760529292764,181.37666050347596,184.9287872314453,11413500
2019-10-25,184.3830746603191,187.5283902891114,183.6488310680537,186.42703247070312,8061200
2019-10-28,185.74238033048172,188.05423980339688,183.63889237228332,187.9252471923828,13657900
2019-10-29,190.19741050292103,191.0308662192543,187.0024817836667,187.8359375,13574900
2019-10-30,188.084007598717,188.96707709714187,184.53188109382305,186.78421020507812,28734600
2019-10-31,195.1684274639781,196.5476038710065,186.78422491161206,190.15774536132812,42286500
2019-11-01,191.3484026536958,192.59858636437755,188.43129218879344,192.11239624023438,21711800
2019-11-04,193.0351676602356,195.83320226631028,192.3009241125528,193.20384216308594,16371300
2019-11-05,193.84877326562983,194.22581929219072,192.0925660302858,192.8069610595703,9942000
2019-11-06,192.51920293642016,192.85655192566824,189.860077764731,190.0585174560547,10973000
2019-11-07,190.41570526985566,191.93379078422407,187.99470179492178,188.9373016357422,13473000
2019-11-08,188.52059384867061,190.84237016036985,188.22292672512432,189.3540496826172,10760800
2019-11-11,188.45113697942728,188.59997811541814,187.07196056979558,188.13363647460938,8631200
2019-11-12,188.52059893355604,193.54119772486354,188.26262882751317,192.95579528808594,17615500
2019-11-13,193.18396692674722,194.17618043447573,191.23923692998622,191.68572998046875,10860700
2019-11-14,191.42778415989008,192.51922529891618,189.9593121055475,191.6460723876953,9040500
2019-11-15,192.74740068537741,193.77931126600507,191.8742630478972,193.58087158203125,11524300
2019-11-18,193.04507779292095,197.083394458118,191.54684069024395,195.8629608154297,16167200
2019-11-19,195.8629572080851,198.44271860595367,195.3271685294393,197.7680206298828,19056800
2019-11-20,197.0337827757966,198.03591308312716,193.90830078406032,195.97210693359375,12355400
2019-11-21,195.88281621251903,197.5398111848461,195.32717899305354,196.3888397216797,12131000
2019-11-22,196.8353656727007,197.74820049246765,196.0812735442123,197.27194213867188,9959800
2019-11-25,197.9664577166115,199.40516437958556,197.6985558108234,198.23434448242188,15272300
2019-11-26,198.442724670464,198.5915506579755,196.49797930710295,197.42074584960938,11735500
2019-11-27,198.3434998487067,201.55827748084596,197.8672415424567,200.42715454101562,12736600
2019-11-29,200.03026440732904,202.2131312621358,199.64330171552228,200.0699462890625,7985200
2019-12-02,200.55615237948257,200.60575095060796,196.5079188210261,198.1450653076172,11503400
2019-12-03,196.06144017029004,197.38107111518457,193.56105731789708,197.27194213867188,11595300
2019-12-04,198.4427143488899,198.47247954484402,196.50790091198374,197.1627655029297,8456300
2019-12-05,198.3038155523698,199.72267376788747,196.66666912831428,197.80770874023438,9740400
2019-12-06,198.938837567935,200.00051344458964,198.502261137908,199.48455810546875,12270600
2019-12-09,199.08766324843836,201.55828069269086,198.6511019590734,199.7722930908203,11954800
2019-12-10,200.0898112529777,200.47677397660377,198.59155892972421,199.3059539794922,9475700
2019-12-11,198.72055602657602,201.05226424708127,198.72055602657602,200.6851348876953,8036800
2019-12-12,200.7744666393799,202.0742642830281,192.58870286466802,195.2180633544922,23734800
2019-12-13,194.8707495720382,195.26764410536947,191.66590380777728,192.5985870361328,18798000
2019-12-16,193.7495463683545,197.56955949565122,193.29312146853317,196.37890625,14911500
2019-12-17,197.29178431053833,197.45054214887654,194.60289344609612,196.8452911376953,10175700
2019-12-18,198.53204010374566,202.70926653711055,198.53204010374566,200.92327880859375,23274400
2019-12-19,201.20109144577407,204.69368788416222,200.93318950948256,204.45555114746094,16514600
2019-12-20,205.8644693078134,206.09268933196256,201.84600128143063,204.69366455078125,27306900
2019-12-23,205.09058614422818,206.96586959056657,204.0785238452577,204.5746307373047,13348900
2019-12-24,204.6936622913126,205.17983725048617,203.40378162375183,203.52284240722656,6046300
2019-12-26,203.96935783345515,206.20183844236743,203.71137260683932,206.17205810546875,9350700
2019-12-27,207.04521392384925,207.3031840142275,204.9814077808883,206.4796600341797,10284200
2019-12-30,206.24153937319426,206.28122125942733,202.3123664770239,202.8184051513672,10524300
2019-12-31,202.4116035489304,203.95945456543717,202.01472410776773,203.65187072753906,8953500
2020-01-02,205.1401698134919,208.15649261372965,204.66391150608143,208.14657592773438,12077100
2020-01-03,205.59658840250805,208.76173709486574,205.33860317480784,207.0452117919922,11188400
2020-01-06,205.09055629632272,211.12321704244698,204.91196510836792,210.9446258544922,17058900
2020-01-07,211.16294039808565,212.90923117131064,210.10126440403636,211.40106201171875,14912400
2020-01-08,211.34150448738282,214.55628211870993,210.95454177490646,213.54421997070312,13475000
2020-01-09,215.84615815471753,216.67962915565775,214.59597436327618,216.60025024414062,12642800
2020-01-10,217.4931986027064,218.16791166303477,215.72705976416617,216.36207580566406,12119400
2020-01-13,217.89011785751035,220.24165930128555,217.50315514980076,220.18212890625,14463400
2020-01-14,219.88445679338435,220.64846550559204,216.92766450065454,217.35430908203125,13288900
2020-01-15,218.89228129198048,219.9539421573911,218.425939606993,219.42807006835938,10036500
2020-01-16,220.83700210732903,220.89653250467634,218.67396845051022,220.04322814941406,10015300
2020-01-17,220.3011647460271,220.5591348086242,218.81284447878468,220.41030883789062,15905900
2020-01-21,220.43020013184636,220.63855653131444,217.4138619930568,219.71580505371094,14275800
2020-01-22,220.57902258431162,221.0155990294826,219.55704369674288,219.59674072265625,12212800
2020-01-23,219.0311402445642,219.76538371887887,217.56266843591203,218.04884338378906,11195000
2020-01-24,219.0807581343057,220.05312318860922,214.4272740930298,216.24302673339844,11905800
2020-01-27,211.440722772415,214.3776665299758,210.84538856048835,213.19692993164062,13810700
2020-01-28,214.45706126995194,217.03682285882238,211.85746630853654,216.09420776367188,13413800
2020-01-29,219.71579601102562,222.45430027118508,216.74907170753525,221.49185180664062,33181300
2020-01-30,204.92187300257686,209.78371357248747,203.15573401089648,207.8985137939453,48775500
2020-01-31,206.80706640152664,207.06505161840613,199.4944572611041,200.3378448486328,31359900
2020-02-03,201.85595265807504,203.54271287919764,200.92326938028347,202.60011291503906,15495600
2020-02-04,205.0111699219711,208.96019096490863,203.60222842171876,208.19618225097656,19628900
2020-02-05,210.85530559513091,211.07359379720026,207.08490604661267,208.4739990234375,12538200
2020-02-06,208.83119069401755,209.54558567358004,207.7099845183197,209.20823669433594,10567500
2020-02-07,208.6625045595874,211.16288684851747,208.29537526503717,210.67669677734375,12242500
2020-02-10,209.87305947764446,212.13530564704203,209.01975503550463,211.40106201171875,11856400
2020-02-11,208.55336174503833,209.21814298521895,204.90200812646174,205.57672119140625,25030800
2020-02-12,206.2316120616819,209.57536719879477,205.7851038096818,209.1189422607422,13813700
2020-02-13,207.8885843005509,212.66112898628327,207.55122019193055,211.4803924560547,15396600
2020-02-14,212.33372265165818,213.2564740857115,210.99422815837812,212.51231384277344,10741700
2020-02-18,211.88720319857438,216.28270188669174,211.7383620844988,216.10411071777344,15609200
2020-02-19,216.2926461020249,216.62007840377584,214.42727970658711,215.79653930664062,12135100
2020-02-20,214.83410713895424,217.06658788680414,211.2918970851758,212.90921020507812,13109200
2020-02-21,211.81776509390582,212.5718571551109,207.20397769196722,208.54345703125,14092300
2020-02-24,200.2286969404289,202.06428291956448,196.62695691772672,199.1571044921875,23080100
2020-02-25,200.67522677838713,201.91549394018188,194.4242772549457,195.23789978027344,21433500
2020-02-26,195.65460357799446,199.6433065171503,193.96784347416536,195.66452026367188,16524500
2020-02-27,190.32644214822724,194.3548274102065,188.0244990613935,188.27255249023438,21682600
2020-02-28,181.2774422985748,191.23927645336616,180.40430452650662,190.97137451171875,32568900
2020-03-02,192.51919263476543,195.03942351365126,187.37953374660688,194.91043090820312,24949000
2020-03-03,194.692165348127,195.7042275193345,182.53754802737797,184.44259643554688,27984100
2020-03-04,187.69703155416585,190.3363231761663,184.9386791534209,190.26686096191406,23062500
2020-03-05,185.32565973285247,187.5184585064804,182.4581629611719,183.7281951904297,19333400
2020-03-06,176.94144297065125,182.34900375294296,174.8875536690963,179.67994689941406,24559600
2020-03-09,168.2794489832595,173.63739688839533,163.90378294807687,168.1802215576172,29949000
2020-03-10,173.3099400535454,176.90174828238088,168.1801977845256,176.8025360107422,24517800
2020-03-11,172.655062639174,174.51051214663002,166.3545161092942,168.9144287109375,20373900
2020-03-12,158.29774196223462,165.30278229222736,153.13823456749037,153.26722717285156,43266300
2020-03-13,162.25667556735854,169.46014026563884,156.37285666627957,168.95411682128906,35028600
2020-03-16,151.1340046050276,157.89097777264303,141.98579268312238,144.8731231689453,39120400
2020-03-17,149.56627516659688,152.7413554813894,138.90989624697303,148.2565460205078,34255600
2020-03-18,138.66186728488157,147.0262216721567,136.03250698448755,145.81573486328125,37553100
2020-03-19,145.47836246781847,158.68472390390542,143.67254147340694,151.93768310546875,39862300
2020-03-20,154.80519628562826,158.02989103085903,146.84763762897182,148.5641632080078,32568400
2020-03-23,148.4947045726751,151.1240647968421,141.14239749154174,146.9468536376953,29830800
2020-03-24,154.00151487321492,160.05401013875826,151.38207097344284,159.72657775878906,30440400
2020-03-25,157.6826041080197,161.72092125511196,151.86823104634553,154.99371337890625,35184300
2020-03-26,157.01781235257576,162.7230409214687,155.79739378485885,162.06817626953125,26556800
2020-03-27,156.96819294005962,158.84347609160096,153.54505895105285,155.5691680908203,24879900
2020-03-30,157.9405761601368,165.45164145311486,156.82930161406097,164.65786743164062,22515200
2020-03-31,164.19150670747757,169.59906794500858,162.9214744764971,165.50123596191406,23676300
2020-04-01,160.36156041626128,162.87185966361065,156.80943383993798,158.3572998046875,19507600
2020-04-02,157.86120054164533,160.09368129332805,154.70595320647797,156.95828247070312,20886300
2020-04-03,155.92635236524197,156.68044434817855,149.65557064068878,152.97947692871094,25983300
2020-04-06,158.90302309239615,164.9059191978055,157.27579317783702,164.260986328125,28453600
2020-04-07,170.45235493492254,172.03990263218705,164.7173619670192,167.51541137695312,31411900
2020-04-08,169.91655284008021,173.63735326723526,166.43388909065433,172.92295837402344,21664200
2020-04-09,174.53037569157397,175.70119567614313,170.23410389271467,173.82591247558594,23534300
2020-04-13,172.3177568381941,173.63740291716212,168.1306136823647,173.4290313720703,19355400
2020-04-14,177.58639019806657,179.81887085223931,175.24476543964624,176.78269958496094,21011800
2020-04-15,173.82588692344328,176.8025274480345,171.4743457538087,175.59202575683594,17423000
2020-04-16,176.5644306047126,176.66365803391773,171.16678547952324,174.87767028808594,23593200
2020-04-17,177.8046785869603,178.87627111884785,175.28446264083883,177.84437561035156,20974800
2020-04-20,176.02858811214273,179.09452397484935,175.39357212303867,176.8521270751953,16110700
2020-04-21,173.88544044431308,174.01443306233168,167.02924055696525,169.4700927734375,24850500
2020-04-22,177.06050748849793,183.34122116614927,176.75292370601838,180.86068725585938,33242000
2020-04-23,182.64671012526702,185.59358619346324,181.72394345887182,183.68853759765625,21426600
2020-04-24,181.80330444127193,188.9274063834041,179.42199771642456,188.59005737304688,28792000
2020-04-27,191.15988024980575,192.24138946533202,185.95075872880966,186.04005432128906,29197800
2020-04-28,187.191053771284,187.7268425463211,181.13854370893162,181.48582458496094,21731000
2020-04-29,189.4433221975567,195.37677001343562,188.52057088095992,192.67794799804688,45954500
2020-04-30,205.30882656450473,208.0572623454353,200.00049314008223,203.1160430908203,46230100
2020-05-01,200.03027179216886,205.6660378850065,197.50012403387927,200.69505310058594,30415600
2020-05-04,198.64113025566496,204.30667573368638,197.21234046099875,203.66172790527344,19250700
2020-05-05,205.40807366752924,208.74191213072285,204.89211833132651,205.4576873779297,21071200
2020-05-06,206.4995056560085,209.95242015348194,205.05088216567125,206.84678649902344,21857000
2020-05-07,209.5158389880353,209.95241541855825,207.4123357446047,209.61505126953125,15152000
2020-05-08,210.58741961925696,211.54986802110636,209.20824332278897,210.69656372070312,12506000
2020-05-11,209.2479181636426,213.3259165222958,208.7319628705345,211.52008056640625,12911900
2020-05-12,211.62924492787246,213.60375556211332,208.36486864732183,208.46409606933594,14704600
2020-05-13,207.79929292801273,209.13878738234018,200.53629704093484,203.50302124023438,20684600
2020-05-14,200.98279892633244,205.31876782706613,199.12736420496205,205.19970703125,17178900
2020-05-15,203.6717026021449,209.6944316566375,202.53064780705802,209.23802185058594,19383200
2020-05-18,210.49813381254157,212.96875141599887,209.29756369446113,211.53004455566406,20151900
2020-05-19,211.6093925818394,218.77317577753564,211.17281618808852,215.1912841796875,31843200
2020-05-20,221.759758571814,229.53871022771793,221.4521747518963,228.17938232421875,50162900
2020-05-21,232.89237569283694,235.35306116357182,229.39977960729271,229.5883026123047,47782600
2020-05-22,229.70738178910028,234.15250994111815,226.9589608180292,233.08091735839844,33925600
2020-05-26,237.90307837726152,239.02426954087372,229.86614151041633,230.3920135498047,33178300
2020-05-27,227.28638787828586,228.76477652593493,219.4082090816277,227.3558349609375,34697600
2020-05-28,222.55351163233212,229.82643907583383,222.25584452684524,223.70448303222656,29377200
2020-05-29,223.44653120195133,225.71870914475664,221.144603198127,223.33738708496094,23241500
2020-06-01,222.84125236981188,230.6301353109127,221.75974316203477,230.10426330566406,18223800
2020-06-02,229.14180477832932,231.18576231459411,224.79590448745097,230.90794372558594,20919000
2020-06-03,230.30271831482378,230.83850704146684,226.75059151677158,228.36790466308594,15380300
2020-06-04,227.77257341757675,229.82646303355912,222.8611186549825,224.5280303955078,17041500
2020-06-05,224.94472961939186,229.54859966142283,223.55562163310378,228.97311401367188,16750400
2020-06-08,227.24669454212363,229.74707721776002,225.63931324920404,229.59823608398438,15466500
2020-06-09,229.71729389924317,237.9030559919151,228.61593621208456,236.81161499023438,27462900
2020-06-10,239.08379313341953,239.3318465307384,233.44801207354607,234.88671875,20720700
2020-06-11,228.1496331111453,231.07666065865504,221.8093878260726,222.68252563476562,26708200
2020-06-12,228.1099155813356,229.85622132173424,222.7519678450629,226.80020141601562,22091400
2020-06-15,223.3373897320801,231.94981296945323,223.04965440568424,230.689697265625,15340300
2020-06-16,235.29355890963686,236.60328827584084,231.1857947501476,233.81515502929688,15236700
2020-06-17,233.17020342590362,235.7400330981517,229.925660611379,233.69607543945312,19578100
2020-06-18,233.1602900791253,234.30132971581455,230.342391818643,234.10289001464844,15782500
2020-06-19,235.93846571945113,238.95480354742614,233.71591694092012,236.93067932128906,30081300
2020-06-22,236.70246573551785,238.82580215983967,235.0653194086259,237.35733032226562,18917800
2020-06-23,239.4013195080182,243.2808786953771,237.99237787562274,240.35385131835938,24017900
2020-06-24,239.32191655919164,241.3261922642483,230.86825247388322,232.1978302001953,20834900
2020-06-25,232.79315041364956,235.45229073930926,230.92779913741757,233.8448944091797,18704300
2020-06-26,230.82856075711075,231.27505382872505,213.72279362389085,214.3975067138672,76343900
2020-06-29,208.1168066218885,219.03115643280992,205.49736327286647,218.92201232910156,58514300
2020-06-30,218.8724009551295,225.7286007703649,216.76891290483175,225.3019561767578,33927100
2020-07-01,226.72082631014734,237.1390699699134,225.78814302678114,235.7003631591797,43399700
2020-07-02,237.13904690943494,238.13126049483006,230.7988027043592,231.6024932861328,30633600
2020-07-06,231.93983622855757,238.52813365832904,230.46144771442292,238.40907287597656,26206200
2020-07-07,237.5458818087057,245.7217128783308,236.96047936852221,238.98458862304688,27887800
2020-07-08,236.25598567293406,245.0668474636678,234.74781673128183,241.6833953857422,29791300
2020-07-09,243.0923287171284,244.61041429342896,237.3771839087014,242.59622192382812,22174900
2020-07-10,241.79254453022762,243.57853211152505,237.45657576506048,243.16180419921875,22982700
2020-07-13,245.08671046938906,248.20226100742013,236.56359807630147,237.1390838623047,24674900
2020-07-14,234.9164819970531,238.45869174856148,230.22331599791937,237.8633575439453,23378100
2020-07-15,239.6691883357908,242.9137309146926,236.19644087738766,238.40907287597656,19133600
2020-07-16,236.1468676700114,239.8775858433129,234.4898725582001,239.05404663085938,18880700
2020-07-17,239.12348321533193,242.25888189855516,236.00793304376865,240.1454620361328,18152400
2020-07-20,238.19079813555464,244.13416314331633,233.80521577145498,243.50906372070312,20872200
2020-07-21,244.3028569458016,244.98748681705248,238.21066547029258,239.86766052246094,19364200
2020-07-22,238.38922097790518,240.01645058683374,236.26588459625484,238.00225830078125,15427900
2020-07-23,237.76413948844888,240.53240865065303,229.94549181516214,230.78887939453125,21771800
2020-07-24,228.39766465309515,231.6719727567298,225.13327323566094,228.9136199951172,18325800
2020-07-27,229.65780585409766,233.12062222163374,229.0327063342357,231.68191528320312,13163100
2020-07-28,232.8030945646447,233.13052688737727,228.04046599577487,228.3282012939453,14170100
2020-07-29,229.3402726149669,231.88033724909283,228.51673343218738,231.47352600097656,13588300
2020-07-30,228.4274145581944,233.06105022002825,227.2169127637135,232.67408752441406,20615300
2020-07-31,253.82809256073517,253.85785775778805,247.0611884844534,251.69482421875,53005100
2020-08-03,250.68278367643498,253.41137133431812,248.3808557796647,249.9981689453125,23124900
2020-08-04,249.60126046272325,250.83161082477696,245.50341329118677,247.88473510742188,17183500
2020-08-05,248.2419279153794,250.30573406098853,245.84077277269392,247.1802520751953,13050100
2020-08-06,247.10086256251122,264.52414569277806,246.73374838380215,263.21441650390625,45241600
2020-08-07,262.02372590545957,276.71843559418903,261.378793191007,266.34979248046875,72766400
2020-08-10,265.95294401876475,271.7276042056883,257.6679543343518,260.9521789550781,30248800
2020-08-11,258.16406605594824,263.84946103998055,253.1434675252499,254.13568115234375,28238300
2020-08-12,256.95360507288314,261.8452117649853,256.1002854723351,257.866455078125,21415700
2020-08-13,259.51346478633786,263.09537176343133,257.5489011631833,259.2654113769531,17374000
2020-08-14,260.2675167603158,260.6048657115338,256.6657769659094,259.2058410644531,14792700
2020-08-17,260.45605788991446,262.04360563209156,257.3801898169379,259.1264953613281,13351100
2020-08-18,258.9181714962435,263.0854507776414,257.2413279573134,260.2973327636719,18690400
2020-08-19,259.35474142244783,265.82396354247567,259.31504439791973,260.5453796386719,23291500
2020-08-20,259.46390069336985,267.5306034832386,259.42420366420544,266.9154357910156,20299700
2020-08-21,266.5979422773629,268.3839150987167,264.3456277344386,264.9310302734375,15538600
2020-08-24,268.95937034055146,275.0912436348155,266.67726070148495,269.2768859863281,23685600
2020-08-25,270.28890306860325,280.8857367616059,268.15564994253316,278.6334228515625,42127200
2020-08-26,281.78866364018035,302.29773216562353,281.78866364018035,301.54364013671875,69015200
2020-08-27,297.82285484879753,298.8845307287282,289.7462211483339,290.9368896484375,30301300
2020-08-28,292.70300616742725,294.9156533521209,288.7143184756924,291.3734436035156,17157400
2020-08-31,291.6611828617794,294.56836127343684,289.2798461363718,290.9170227050781,17345100
2020-09-01,292.4152910182119,299.1424986923142,290.4308636184182,293.1396179199219,17295900
2020-09-02,296.5528143101857,301.2360638507357,290.76819189575707,300.1446228027344,24341400
2020-09-03,293.6852857036353,295.28276530131205,281.4215404790347,288.85321044921875,32294100
2020-09-04,285.0133590630986,286.74973287810445,269.0288123633383,280.528564453125,30333700
2020-09-08,269.1677058074507,277.125248026283,267.32220303478647,269.04864501953125,24864000
2020-09-09,273.622771164663,276.3116921916663,269.2372034068986,271.5887451171875,22918800
2020-09-10,273.3647709884832,276.9863444713146,264.95078899476385,266.0025329589844,24814700
2020-09-11,267.95717579175357,269.27683670551767,260.5949685674231,264.5340270996094,18913900
2020-09-14,268.8402489749456,274.48594598213697,263.63112831234895,264.0776062011719,24093800
2020-09-15,268.5625150587147,272.38251385791705,267.20315675556157,270.29888916015625,18478500
2020-09-16,265.20877366986406,270.3186675006481,259.7515990335024,261.4681091308594,29183400
2020-09-17,256.2689115716691,259.4638403775739,248.24190767694782,252.8358612060547,31281400
2020-09-18,256.3879789632896,257.1817679827154,248.10300478523664,250.56369018554688,28130800
2020-09-21,245.61255304076752,248.00379150058308,242.22911610009183,246.21780395507812,24709400
2020-09-22,251.33764360136956,253.33200277778175,246.28727962902335,252.7664337158203,30293100
2020-09-23,253.27245835747246,255.9811974630854,246.21781849122172,247.0810546875,19641300
2020-09-24,244.58067562687125,250.2759876821249,243.70752273115838,247.5870819091797,20006800
2020-09-25,247.4580505029649,253.75861252988346,244.68978139150155,252.8358612060547,18351300
2020-09-28,257.3802257620939,257.5786806125648,252.83590037391562,254.82032775878906,18826300
