Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2010-05-05,556.535253685792,569.9206555887924,547.8099667709486,560.203857421875,139601328
2010-05-06,553.2632882254464,570.0198528821032,552.2717769562252,562.1868896484375,80320710
2010-05-07,548.1076041449182,565.1616158855805,541.3653373219771,549.1983032226562,80382763
2010-05-10,541.365297958134,551.7761690727135,536.1102989275205,544.5381469726562,90241225
2010-05-11,538.8864230847381,543.6456654998316,531.7475292035724,540.8694458007812,55833676
2010-05-12,547.3141198799942,547.3141198799942,531.5490693940286,537.0023803710938,52986200
2010-05-13,543.2492230813536,544.3398616209449,536.6060833406723,542.9517211914062,29049994
2010-05-14,540.5722624276724,544.4391222587757,525.5012704912984,525.6995849609375,55687848
2010-05-17,532.4414995504432,543.3481224462622,523.0221434131448,525.4017944335938,55205056
2010-05-18,531.4502474324087,535.4162940550386,524.1130369737158,529.4672241210938,41515222
2010-05-19,523.2206348508824,531.9459240174681,518.4613917161139,519.0562744140625,58246441
2010-05-20,523.7163356262197,535.4161580884453,509.63686158789056,524.3112182617188,81939133
2010-05-21,515.5857357217549,518.0645132973402,500.9113845776957,502.3986511230469,94303972
2010-05-24,500.71319889587033,501.01064017794374,482.4198035852753,488.8150634765625,66166121
2010-05-25,471.2652229857183,485.1959723695315,465.7623483760083,481.0812072753906,79991151
2010-05-26,485.8404640259782,495.7555755367124,473.5952952585176,487.823486328125,84258024
2010-05-27,495.75566576313224,519.8493790158107,494.26839876584285,516.3790893554688,101160360
2010-05-28,512.611451702971,512.611451702971,490.5998840332031,490.5998840332031,71927672
2010-06-01,436.26506006994913,442.56116414766456,408.0069823154183,426.3499450683594,227283291
2010-06-02,414.4517614199298,428.2337637025236,411.57638443786044,426.1020202636719,123311927
2010-06-03,436.26502403846155,446.2297016886564,427.4405784675708,428.580810546875,113817392
2010-06-04,446.1800422295388,448.9066980431638,428.82859614283456,429.67138671875,98458965
2010-06-07,426.3498670573976,444.197070794684,423.9206522230795,426.6473083496094,87928589
2010-06-08,426.34988116504155,428.3329038681348,393.43169219028414,405.4289855957031,140900304
2010-06-09,398.93453534990493,401.06627836739716,377.2700096879966,388.2261962890625,146895793
2010-06-10,345.04603837583363,377.270165523002,342.2202242512215,362.3974914550781,318357996
2010-06-11,370.82519734999335,394.621466698656,364.3803744013972,388.5732421875,198519775
2010-06-14,384.70635660224536,391.64693520073945,348.02044115306217,352.43267822265625,165138392
2010-06-15,349.01197574013156,359.52200151582883,333.8914284957082,339.09686279296875,157637856
2010-06-16,337.11390826397906,346.6324246666679,330.66908354716765,334.1393737792969,158440477
2010-06-17,356.94401717196996,366.6608144249103,349.0119279014817,356.6465759277344,156023136
2010-06-18,358.9271363712659,376.27858633396517,351.3916434786167,354.415771484375,159122595
2010-06-21,354.0190702413125,354.4156989375228,335.32910788546883,346.5331726074219,74837424
2010-06-22,337.3618227896718,341.72446778947017,325.61240424698036,331.3631896972656,84677288
2010-06-23,333.14775375983885,337.90699528157154,329.47915032038514,330.6689758300781,49805232
2010-06-24,333.34610482130046,335.62656866450385,321.34881226785143,322.4890441894531,60456332
2010-06-25,321.24972104870255,322.0429181330655,293.4873994765925,302.014404296875,148020771
2010-06-28,305.3854839884935,315.1022827392633,300.42792743023875,305.63336181640625,66787558
2010-06-29,295.9660319903617,304.7904737936479,295.47027649289043,300.32867431640625,76436737
2010-06-30,309.35145082904177,328.0414403683329,306.922236627779,316.19287109375,124637968
2010-07-01,317.2836704395741,335.4283182394257,309.99605508245935,325.16619873046875,103306689
2010-07-02,323.23276988912073,327.54585124456224,317.7298928119057,319.2667236328125,50124040
2010-07-05,321.7949792778696,337.0146837356831,320.25814887121584,330.470703125,31036036
2010-07-06,339.0968492786722,346.48362023332703,335.13080425786904,342.567138671875,62190848
2010-07-07,344.451048842512,361.15802171910946,343.6578518385092,358.9766845703125,91138400
2010-07-08,362.89316269877173,371.81676506021694,359.91862857829,363.8846740722656,86251672
2010-07-09,365.9171693605765,371.8166726703534,355.1592978381289,361.7032470703125,50038000
2010-07-12,378.3111543694951,399.132893318338,374.7913010791725,395.5634765625,87478304
2010-07-13,406.47019218352256,416.2861509636079,398.7859772899481,406.8667907714844,90788040
2010-07-14,406.5196718896119,408.006938981891,387.6809553874104,397.5960693359375,103318996
2010-07-15,392.5890275755782,401.76050981605687,389.56489906008466,398.33978271484375,52938238
2010-07-16,421.2931107521073,422.82997129612534,400.2730910718686,403.69378662109375,123608268
2010-07-19,395.6130863716296,397.59610936096107,373.6511128164894,384.5577392578125,80607105
2010-07-20,392.6385126231474,395.66261027605145,378.21203392184384,384.1611022949219,49163589
2010-07-21,386.6894150705861,399.57906223960566,386.6894150705861,396.50537109375,75345384
2010-07-22,392.63841705322267,403.4954762948444,386.7885072952952,396.6044616699219,42001872
2010-07-23,393.63009763557676,399.77748154085504,389.76320852159364,395.2165222167969,32564796
2010-07-26,406.46997548450975,414.1045925728063,399.6781185993864,413.4105529785156,38774456
2010-07-27,415.2450158765466,418.21955046093024,398.09187854334635,402.5536804199219,71455152
2010-07-28,406.5691803863099,408.00688381787415,392.7871799129391,399.0832824707031,37538209
2010-07-29,403.5452286806915,412.71671115070717,396.00973432929624,409.94049072265625,34819905
2010-07-30,404.53670641707333,409.8908626561814,400.86810163291796,402.5041198730469,35120708
2010-08-02,406.5196619707322,412.22085235202906,401.8595464252184,409.5933532714844,27643679
2010-08-03,409.44470213651726,412.12176513671875,403.54519637601095,412.12176513671875,26096875
2010-08-04,414.4516689927288,422.28460118275353,405.1314700479455,418.0706787109375,63286259
2010-08-05,414.4517528543198,430.81169046699034,414.4517528543198,419.805908203125,73604552
2010-08-06,426.10202398946353,434.5298708862883,420.1033921251342,421.7393798828125,51590012
2010-08-09,430.5143947506153,433.1914582010843,426.35003348294885,429.0766906738281,34109966
2010-08-10,424.5652580295324,427.83723404278544,414.3526709042151,415.7903747558594,34319799
2010-08-11,411.7251852179386,416.4348652415032,406.61890661251704,407.5112609863281,28041996
2010-08-12,406.5691223144531,410.1385683951881,397.6951159529444,406.5691223144531,37516499
2010-08-13,411.2788408929612,414.30296826128244,398.38919506617043,412.8652648925781,39011596
2010-08-16,412.76623902270313,413.1132741109073,402.7024030159657,406.2718505859375,24275120
2010-08-17,402.8014762728822,406.4204865618445,400.2235407730309,404.53662109375,36499279
2010-08-18,401.46287306837047,403.4954891543201,392.787150192844,394.224853515625,38057960
2010-08-19,396.20800334576677,398.58762490543654,383.1200393797883,383.4175109863281,43775276
2010-08-20,382.77285102374447,386.59017484008865,368.39593996211073,385.0533447265625,50435208
2010-08-23,378.75723923272903,391.54772633836114,378.75723923272903,387.28424072265625,28722492
2010-08-24,381.7813685118264,383.07035120349155,370.0319852123691,374.29547119140625,41315560
