Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-06-27,3022.6132972044197,3035.698297417165,2970.2737797298773,3017.70654296875,10465353
2007-06-28,3054.5079393423725,3093.762701585304,3038.1519293926244,3092.127197265625,6855086
2007-06-29,3107.665942560154,3140.3784522398473,3066.775667992968,3129.746826171875,7646609
2007-07-02,3107.6658751125956,3282.676710503296,3107.6658751125956,3223.794677734375,12978111
2007-07-03,3254.8708830978894,3259.777638123397,3204.166861644032,3245.057373046875,7375801
2007-07-04,3236.8784530242438,3239.3318300271058,3205.801941507648,3225.42919921875,3227429
2007-07-05,3234.426624965026,3302.3045490954237,3229.5198686094923,3272.045654296875,7620743
2007-07-06,3268.774152586031,3307.2110494220337,3228.7015094188055,3273.680908203125,9095826
2007-07-09,3281.8588673937265,3335.8341451553324,3241.7862248052793,3287.58349609375,9937331
2007-07-10,3334.198714913753,3334.198714913753,3167.366122361088,3193.535888671875,8668499
2007-07-11,3198.4428858000815,3275.316685880379,3162.4593637729968,3265.503173828125,15967548
2007-07-12,3312.117070660429,3351.3718319582867,3115.0256328751066,3115.843505859375,50600546
2007-07-13,3181.268241455717,3181.268241455717,3031.609559679071,3050.419189453125,23198324
2007-07-16,3017.706474129962,3097.85149438424,2984.9942160325377,3039.787109375,14509077
2007-07-17,3050.4192325330646,3065.139739006836,2993.990584102232,3036.516357421875,13520840
2007-07-18,2993.173300380809,3027.5210750196316,2989.90204922164,3004.62255859375,11583989
2007-07-19,3040.6057492795253,3115.026161265798,3040.6057492795253,3103.576904296875,10024200
2007-07-20,3112.5722675186475,3179.6325353440966,3099.487266473223,3111.75439453125,9390054
2007-07-23,3099.4874140008515,3144.466805125108,3080.6780262130687,3142.013427734375,7257896
2007-07-24,3128.928727839174,3147.738115988153,3042.2409526548086,3047.14794921875,8764712
2007-07-25,3018.5251753416287,3042.241321239644,2920.3881324319586,2935.926513671875,11411511
2007-07-26,2940.015072561845,2964.5493285733073,2803.441401907448,2804.259033203125,18125742
2007-07-27,2748.6484972956778,2844.3319105676837,2701.2157271865813,2729.8388671875,20583259
2007-07-30,2762.5510812401562,2858.234242737363,2756.826212155211,2822.250732421875,14076564
2007-07-31,2862.323694897859,2954.735858523485,2857.416698216474,2949.01123046875,12652350
2007-08-01,2829.6116123792613,2881.133509862629,2787.903467199457,2817.344482421875,14692434
2007-08-02,2792.810525404359,2841.061177352948,2711.0297307149176,2727.385986328125,15855834
2007-08-03,2759.2797156668157,2802.6236012981376,2694.673065410589,2704.48681640625,13223204
2007-08-06,2677.4994133637856,2706.1225541261897,2606.3502563073007,2632.52001953125,18443274
2007-08-07,2666.0502654609204,2710.2117880134997,2584.2694801615626,2674.228271484375,12478665
2007-08-08,2731.688254538619,2731.688254538619,2662.1691668107064,2719.420166015625,22306682
2007-08-09,2698.973868441013,2719.420605380439,2609.8257279901745,2621.276123046875,20005881
2007-08-10,2539.4883903236655,2559.9351228890387,2458.5191553356435,2460.155029296875,20414118
2007-08-13,2543.5776469759035,2666.2582750780007,2535.399002890998,2633.54345703125,15829840
2007-08-14,2614.7334035804993,2662.987833877721,2584.4721424887757,2596.740234375,11741774
2007-08-15,2515.770523389509,2616.3688105384867,2507.591877495934,2575.47509765625,12852010
2007-08-16,2461.7907943365967,2510.863148506104,2357.921251945919,2395.543212890625,23763240
2007-08-17,2403.7227127347414,2612.2797877282474,2295.7636993952274,2438.89111328125,37779939
2007-08-20,2494.5052206111545,2588.5604706049,2474.058490188285,2517.40576171875,18730102
2007-08-21,2535.3996370243667,2565.660893585056,2484.6916442838797,2511.68115234375,10974257
2007-08-22,2523.9492205047754,2682.6162109375,2523.9492205047754,2682.6162109375,16885177
2007-08-23,2751.317600642407,2776.671719775544,2661.351761310641,2667.894775390625,23127880
2007-08-24,2665.4411925429276,2743.9566359983414,2637.633503692166,2730.870849609375,8596065
2007-08-28,2772.5808429444633,2780.759485464901,2649.900238309572,2654.8076171875,13707193
2007-08-29,2637.633495979403,2689.159429323404,2600.8294650541493,2662.169677734375,14665845
2007-08-30,2689.1591342817173,2718.602452474422,2635.1796370260327,2704.69873046875,10489719
2007-08-31,2739.866984514926,2824.107732738233,2721.055882636068,2805.296630859375,15946029
2007-09-03,2812.657337291996,2848.6436638355403,2766.856492134628,2832.2861328125,5859939
2007-09-04,2819.200890289381,2899.3524519826838,2775.8538440375282,2885.448486328125,11537149
2007-09-05,2882.993896484375,2932.066244102703,2860.093596506289,2882.993896484375,14226069
2007-09-06,2985.2285091632925,3067.015452541715,2923.8880599222916,3039.2080078125,26630669
2007-09-07,3034.300203185557,3095.640643861916,2926.341220960887,2939.42724609375,15093651
2007-09-10,2956.6028130583045,3008.9466779065547,2887.083961234116,2899.35205078125,9099783
2007-09-11,2940.245294109402,3013.035888671875,2918.1626862906855,3013.035888671875,7805751
2007-09-12,2903.441004933694,3022.0322048212643,2901.805372597074,2998.31396484375,13247388
2007-09-13,3000.7684752121927,3059.6551203680497,2977.0499880001353,3046.569091796875,14186761
2007-09-14,3013.8543549756896,3058.8372774416453,2967.2357997415274,3033.4833984375,12975155
2007-09-17,3003.2213921192174,3013.8536067410073,2941.8809486637783,2982.774658203125,10842400
2007-09-18,2948.4238088500474,3059.6542966375387,2948.4238088500474,3050.65771484375,10878625
2007-09-19,3165.159905059393,3259.215179263358,3149.620550298959,3228.135986328125,20567624
2007-09-20,3173.3393499268277,3279.662490846586,3169.2499053886736,3269.0302734375,12742496
2007-09-21,3281.2978234517773,3315.6482817534243,3255.9437065753555,3311.558837890625,16014156
2007-09-24,3335.2772383667034,3474.315435795039,3335.2772383667034,3438.3291015625,14666392
2007-09-25,3451.4141028000704,3472.678771985487,3307.4690403026325,3345.908935546875,13648986
2007-09-26,3359.8133711436567,3396.617642001488,3318.919897995306,3331.18798828125,10158249
2007-09-27,3390.074639553442,3417.8823270744674,3345.9096594015973,3399.88916015625,11064547
2007-09-28,3406.4320746271496,3474.3155428345176,3379.4425648284277,3457.9580078125,12110990
2007-10-01,3439.964693589399,3549.5595692998468,3397.435587758425,3540.562744140625,11965141
2007-10-02,3575.731423101673,3577.367055699157,3412.15728652949,3447.32568359375,13432542
2007-10-03,3477.5868786029478,3494.762351150918,3385.985405745012,3439.14697265625,13598835
2007-10-04,3342.6381776123253,3413.792908675339,3311.558982990524,3378.62451171875,12357265
2007-10-05,3396.6177917953755,3483.312123054068,3396.6177917953755,3475.951171875,11535013
2007-10-08,3496.3970115904617,3532.3833376542298,3408.884765625,3408.884765625,15268744
2007-10-09,3434.2397839592945,3469.408182334077,3374.535203757565,3463.68310546875,10989582
2007-10-10,3459.5938253280983,3610.9001259649554,3459.5938253280983,3605.175048828125,13481941
2007-10-11,3622.349234758761,3759.751529800177,3621.5312977732247,3731.94384765625,15471646
2007-10-12,3647.7036954176974,3746.666103766666,3600.267213048421,3742.57666015625,13310104
2007-10-15,3709.043679266958,3808.006081744316,3645.2499096553524,3658.335693359375,12239457
2007-10-16,3668.150145573592,3719.6758258500618,3598.6310598310656,3614.170654296875,10230002
2007-10-17,3516.843820521933,3577.3660773928746,3467.77147211655,3561.0087890625,17166547
2007-10-18,3584.7279218316808,3624.8034574472945,3484.1296308117726,3538.109130859375,9306359
2007-10-19,3479.222439209989,3548.741535204975,3432.6038906445524,3439.964599609375,13064228
2007-10-22,3357.3591288376206,3357.3591288376206,3273.118387994188,3312.376220703125,14176310
2007-10-23,3358.177462299162,3457.957567245603,3357.359525225471,3406.431640625,12516228
2007-10-24,3379.4416453825606,3454.685560890591,3313.194069554998,3343.455078125,13426800
2007-10-25,3392.5283715363657,3483.31214761319,3382.714092171351,3463.68310546875,10741433
2007-10-26,3516.027034137964,3632.982626629166,3503.758943022148,3612.535888671875,9569817
2007-10-29,3664.0614799701116,3758.116520313745,3646.0683123921917,3661.60791015625,10634760
2007-10-30,3624.803671173634,3658.336436824102,3590.4532100491583,3604.35693359375,7661152
2007-10-31,3610.899780336606,3689.415220000887,3533.202036108449,3672.239990234375,11296979
2007-11-01,3709.0445010591975,3746.6667115985,3522.569806169529,3603.5390625,12676280
2007-11-02,3537.2912784273876,3605.1744981867237,3458.7756015327464,3570.006103515625,14451468
2007-11-05,3536.4728073273072,3554.465970494249,3403.1599575215864,3432.603271484375,11286396
2007-11-06,3449.7791280149136,3576.5489886126743,3449.7791280149136,3544.652099609375,9849618
2007-11-07,3628.0748269105393,3713.133517719296,3539.744871108075,3557.738037109375,12885633
2007-11-08,3572.4596256427108,4694.578425482601,3558.555662012561,4331.44384765625,70544211
2007-11-09,4416.502157302795,4768.1865910329125,4345.3474301345805,4599.70556640625,32777117
2007-11-12,4580.89560090472,4849.975221650753,4580.077663596519,4627.51416015625,18426475
2007-11-13,4535.093345987434,4580.076502634678,4361.705183034131,4408.32373046875,13354030
2007-11-14,4416.5017962243355,4558.8112389260195,4415.684342600468,4520.37158203125,11210580
2007-11-15,4473.754319566031,4571.898574216611,4400.963703289718,4432.86083984375,6221565
2007-11-16,4343.710745392461,4596.4324487564645,4301.999349360129,4400.1435546875,11047700
2007-11-19,4422.22669630395,4445.127482220109,4101.6214944493895,4132.70068359375,11604298
2007-11-20,4171.140339851765,4306.089310703285,4015.7451192182207,4222.66650390625,14561807
2007-11-21,4113.890265602336,4171.958968501923,3958.494777499543,4007.567138671875,10272541
2007-11-22,4020.652721387943,4068.9073846895303,3958.494577626761,4028.013671875,5830092
2007-11-23,4048.460974094822,4415.685295190201,4019.835588654397,4346.98388671875,13391985
2007-11-26,4555.5400987860085,4555.5400987860085,4212.8525084413905,4279.099609375,10479862
2007-11-27,4232.482045587458,4334.715983818304,4130.248107356611,4225.12109375,10365515
2007-11-28,4220.2125430783135,4430.405426621124,4113.071500572001,4416.50146484375,9544563
2007-11-29,4454.123053438693,4661.862097514387,4293.8204801880465,4610.33642578125,11279008
2007-11-30,4608.702794156831,4722.386888753481,4506.4688544046385,4612.79248046875,10144224
2007-12-03,4546.545854847911,4621.789814736436,4436.95093964449,4451.67236328125,7329495
2007-12-04,4481.930782158166,4571.078654987205,4383.7865700615675,4510.556640625,6558382
2007-12-05,4562.083308668329,4684.763721344334,4547.361407771741,4678.22119140625,8839108
2007-12-06,4663.499139914791,4670.042153055946,4429.587991215124,4566.17236328125,5909619
2007-12-07,4620.969679269841,4735.471681221038,4581.712084830678,4699.4853515625,5954666
2007-12-10,4631.60276285625,4839.341892701468,4630.784825654084,4730.5654296875,8466469
2007-12-11,4768.187768573612,4807.445858825597,4583.348923027017,4645.50732421875,7621721
2007-12-12,4530.1878980415895,4702.758671733851,4467.212035322043,4626.69677734375,6682334
2007-12-13,4498.290121961786,4612.792145506138,4299.547334311541,4329.80859375,6975452
2007-12-14,4351.071589876061,4382.968713182421,4185.04392812496,4233.29833984375,6380014
2007-12-17,4158.8725451151395,4162.962230433059,4069.7251398139274,4099.16845703125,5667080
2007-12-18,4081.1746730340005,4245.56646228561,4022.6967742911656,4136.78955078125,8371629
2007-12-19,4179.319717433506,4190.76987003191,4076.2678606335194,4150.6943359375,5427200
2007-12-20,4163.780597803648,4208.763273634792,4110.619033905754,4195.67724609375,5673091
2007-12-21,4225.937919997842,4334.714844218396,4206.309364810917,4316.7216796875,7657861
2007-12-24,4346.166333439838,4410.778061545795,4291.368885947743,4396.056640625,807880
2007-12-27,4457.397134349759,4480.297930784279,4346.984772742075,4401.7822265625,2228399
2007-12-28,4352.707256744251,4466.391300120662,4347.800118795312,4391.96484375,1178816
2007-12-31,4367.430243634309,4391.148485816837,4316.722010877533,4348.619140625,815118
2008-01-02,4335.53235568925,4426.316106467816,4274.191918215316,4297.91015625,2910540
2008-01-03,4302.816973532521,4391.96484375,4237.387339580113,4391.96484375,4220177
2008-01-04,4418.956905192128,4531.005127461021,4247.2040957431245,4265.197265625,6608475
2008-01-07,4228.392012396769,4272.556747919728,4075.449862002525,4115.52587890625,5177168
2008-01-08,4161.327008415509,4257.017925220842,4140.880512279158,4198.94921875,3852574
2008-01-09,4158.872046713949,4243.93072333245,4059.091954958179,4090.171142578125,7209291
2008-01-10,4126.976009798687,4212.0346988711535,4097.532691798888,4109.80078125,5600425
2008-01-11,4122.888264981118,4203.857297244693,4034.558038055084,4187.5,20410656
2008-01-14,4162.962131675675,4255.381283038775,4145.786903990876,4220.212890625,4557070
2008-01-15,4288.097311166128,4288.097311166128,4086.083251953125,4086.083251953125,6558490
2008-01-16,4007.5666803611975,4203.855619188273,3783.4700572694455,3815.366943359375,14826223
2008-01-17,3860.3500498675207,3883.250596412733,3615.8066802081835,3663.2431640625,17756249
2008-01-18,3803.099205939923,3925.7798644714026,3727.8552749640826,3843.992919921875,17761446
2008-01-21,3692.6868830012227,3707.408543667437,3457.9580078125,3457.9580078125,14192813
2008-01-22,3283.751349525164,3556.920104915297,3163.524263649933,3512.755126953125,19015820
2008-01-23,3545.4704967999787,3608.446587563056,3336.913422970993,3401.525146484375,10957392
2008-01-24,3567.5522799188116,3711.497606493368,3457.139715413497,3695.958251953125,10518730
2008-01-25,3776.927415391947,3922.508380573656,3728.673233845597,3840.721435546875,12082148
2008-01-28,3766.295485965112,3799.0103148050976,3617.4430026578198,3720.49462890625,8105485
2008-01-29,3782.6530001587903,3856.26155062246,3731.1273048828875,3819.457275390625,10789650
2008-01-30,3782.6518808796163,3999.3877819479594,3763.023084921759,3941.31884765625,11116320
2008-01-31,3999.388899665902,4055.004038512007,3911.0586889018323,4053.3681640625,12988709
2008-02-01,4498.288276371698,4743.649516608329,4325.717616362925,4580.0751953125,35393538
2008-02-04,4487.6565175751775,4600.5231273878835,4464.75621416309,4520.37158203125,12693217
2008-02-05,4457.395601953295,4517.1006595360395,4400.144839085406,4444.31005859375,16110427
2008-02-06,4391.967073520581,4518.73720473062,4363.341684773664,4430.4072265625,15183830
2008-02-07,4340.440238842762,4382.969583895292,4260.289171309208,4270.92138671875,8805612
2008-02-08,4273.37566278528,4364.977386562975,4229.210917157142,4360.88818359375,7011125
2008-02-11,4261.106883633514,4328.9898579862365,4245.567046472184,4285.642578125,7942373
2008-02-12,4342.893536007194,4520.371362235635,4312.632284137102,4517.10009765625,7561273
2008-02-13,4454.125298303201,4593.163516809517,4407.506740847018,4498.29052734375,8173702
2008-02-14,4540.818161494569,4643.87001224148,4460.667098013676,4543.27197265625,7358376
2008-02-15,4563.717691393887,4634.872394506525,4470.480144153251,4492.56298828125,5597007
2008-02-18,4463.939140534702,4688.85398321036,4463.939140534702,4683.12890625,6793934
2008-02-19,4674.130670289436,4808.261694913144,4656.955444590231,4784.54345703125,8556609
2008-02-20,4662.207424090361,4720.280408751987,4599.226938160856,4678.56640625,6054757
2008-02-21,4703.103654850223,4841.334097478682,4636.851182739541,4761.9951171875,6832304
2008-02-22,4754.631935860054,4766.90092572637,4595.135551047777,4649.9365234375,5030621
2008-02-25,4727.640231208304,4764.447202881571,4631.124301073922,4711.28173828125,4282675
2008-02-26,4726.00522653829,4760.358210399649,4634.396786124754,4708.01025390625,4518668
2008-02-27,4768.537942806886,4803.708929280249,4661.388988634553,4772.6279296875,6266746
2008-02-28,4739.912105237919,4830.702593906704,4692.472108474974,4721.099609375,5810085
2008-02-29,4677.748408797015,4804.52737810901,4631.9439355800705,4678.56640625,5420904
2008-03-03,4595.136274160795,4676.929230507685,4525.61182616102,4629.4892578125,4873521
2008-03-04,4629.49124563417,4699.015240036409,4560.784765379503,4604.13525390625,6873998
2008-03-05,4576.324561025836,4753.81548999718,4573.870568871858,4744.00048828125,5352375
2008-03-06,4775.081576361376,4833.9725546442505,4733.367093123507,4749.72607421875,3477084
2008-03-07,4596.771854302896,4636.850335832349,4514.160899467734,4575.505859375,7792300
2008-03-10,4409.466589661165,4442.18358403972,4300.681640625,4300.681640625,8354556
2008-03-11,4179.629037951531,4400.470512890267,4164.906530795691,4294.95751953125,9712714
2008-03-12,4416.827679139171,4506.800140484505,4396.379678144774,4451.18115234375,6663142
2008-03-13,4259.785276628417,4460.178202362684,4259.785276628417,4422.55322265625,7205428
2008-03-14,4448.727590369564,4613.949542885574,4448.727590369564,4520.70556640625,7200546
2008-03-17,4388.200738074817,4420.918220599493,4110.922309634693,4139.5498046875,9465423
2008-03-18,4274.50625535076,4336.669201096392,4177.172818089604,4312.94921875,8462903
2008-03-19,4349.758066001553,4407.013053816997,4124.008654236286,4146.9111328125,8843812
2008-03-20,3954.6970706357743,4044.6695367303337,3881.0833446152305,3926.0693359375,12770289
2008-03-25,4052.848242097071,4079.8399783037103,3977.5985313035635,4077.385986328125,7460885
2008-03-26,4008.6786367137415,4155.906269077294,3957.9669262215625,4130.55029296875,5397379
2008-03-27,4089.6556062037266,4257.331546972783,4089.6556062037266,4216.43505859375,6759229
2008-03-28,4253.241981678945,4398.015925538687,4177.992502163443,4226.25,6229632
2008-03-31,4226.250401680071,4294.138877599189,4149.36491997954,4280.23388671875,5400521
2008-04-01,4200.076898402271,4311.315375095578,4147.7294083966,4280.23388671875,6471474
2008-04-02,4290.865907724164,4402.922839796111,4216.434435569396,4384.1103515625,5415083
2008-04-03,4443.819659267769,4483.898147314783,4385.7466789516875,4451.18115234375,5568767
2008-04-04,4454.451477750557,4657.29833984375,4454.451477750557,4657.29833984375,5357705
2008-04-07,4700.65077739399,4784.8977534488595,4675.294788135714,4776.71826171875,6202459
2008-04-08,4760.357896512748,4841.332850768067,4638.485983081133,4826.6103515625,5416090
2008-04-09,4740.728967686476,4964.8423856023355,4709.647481244855,4907.5869140625,7063974
2008-04-10,4839.698050061418,4874.869037529888,4712.101091675803,4831.51904296875,5899037
2008-04-11,4879.778414583151,4915.767409721919,4736.6404316608,4825.794921875,4462425
2008-04-14,4771.810119185377,4802.891603445327,4678.566149855531,4761.9951171875,3908487
2008-04-15,4778.353560268751,4936.21400508481,4770.174069730872,4913.31201171875,6013250
2008-04-16,4968.932132766414,5207.76806640625,4935.396652286124,5207.76806640625,9693807
2008-04-17,5234.758587147567,5329.638544842056,5003.284190929115,5022.0966796875,5773329
2008-04-18,4918.219331110372,5081.805751679318,4899.4068419826945,5005.73828125,6342092
2008-04-21,5058.086044627912,5101.4365234375,5000.013062710356,5101.4365234375,2640687
2008-04-22,5116.158310922416,5228.214755461968,5107.978821373202,5222.4892578125,4664250
2008-04-23,5243.756934401024,5308.3734178968325,5144.786973715629,5287.10693359375,5754920
2008-04-24,5235.578212653456,5269.113213836224,5000.014239866921,5065.44873046875,5162298
2008-04-25,5065.446772654851,5128.42724609375,4975.474322420756,5128.42724609375,3345654
2008-04-28,5127.610444126774,5212.675413896205,5061.357966080394,5092.439453125,3167995
2008-04-29,5034.367569929329,5037.639077122138,4869.145579064009,4915.767578125,5185918
2008-04-30,4890.4095052949815,4890.4095052949815,4753.815073377664,4834.7900390625,6679335
2008-05-01,4865.872762109417,5028.641215801693,4768.538792212768,4773.44677734375,4703579
2008-05-02,4868.324719558088,5021.277622499225,4784.895775508401,4994.2861328125,4998097
2008-05-06,5148.877266927628,5197.13525390625,5089.985795440944,5197.13525390625,5697300
2008-05-07,5294.468590524457,5294.468590524457,5137.4261214016915,5201.224609375,4320489
2008-05-08,5137.425794191434,5349.269732064674,5137.425794191434,5316.552734375,4481530
2008-05-09,5311.644002106385,5331.274488027604,5173.4135702131625,5236.39453125,3284811
2008-05-12,5298.5590644789,5312.463573106495,5140.698099902957,5242.12158203125,2705831
2008-05-13,5308.372421288977,5521.034323693788,5204.494978635881,5435.15185546875,8828184
2008-05-14,5557.84162048537,5699.3435643944495,5473.594658663784,5628.18359375,8353254
2008-05-15,5505.494179471334,5765.59607635581,5484.227697790532,5744.330078125,6373976
2008-05-16,5684.621121065417,5862.1120508337135,5647.814139290426,5700.16162109375,5594719
2008-05-19,5705.068957696327,5803.220906270017,5676.441467178994,5789.31591796875,3452233
2008-05-20,5766.415536532731,5766.415536532731,5392.62109375,5392.62109375,6352276
2008-05-21,5426.154872679828,5512.037832338661,5357.448891712766,5431.88037109375,3902431
2008-05-22,5438.42226869349,5614.27763992709,5373.80581031133,5454.78076171875,5418097
2008-05-23,5402.435874053793,5456.419361923366,5152.14892578125,5152.14892578125,6958073
2008-05-27,5205.312659377794,5275.6546243457515,5053.177734375,5053.177734375,4613048
2008-05-28,4990.1990329938335,5152.149515127824,4953.3920393110875,5019.64453125,4146320
2008-05-29,5136.606427604018,5229.032380719369,4981.199521375637,5054.81298828125,5192892
2008-05-30,4958.297279683599,5027.821730515655,4815.159841970378,4952.572265625,6957577
2008-06-02,4997.559758174314,5070.355736667197,4943.576272449825,5046.6357421875,4399121
2008-06-03,5030.2765883075,5058.086083357715,4953.390632171586,5013.099609375,5438276
2008-06-04,4990.198368470751,5025.369362163989,4892.04688183732,4910.859375,4892991
2008-06-05,4824.975399288613,4929.670361084761,4759.540927303523,4876.5048828125,6837959
2008-06-06,4923.944773626,5017.189220842623,4829.8828125,4829.8828125,6326708
2008-06-09,4865.052363515212,4922.307810735129,4786.530925023502,4801.25390625,3681060
2008-06-10,4801.25569722187,4823.33969384959,4672.840254221763,4685.92724609375,6861944
2008-06-11,4694.105512566013,4725.186989292851,4514.978627094104,4580.4130859375,7386967
2008-06-12,4580.4140537250405,4815.97796195319,4540.335566120943,4766.08447265625,7475985
2008-06-13,4685.925530355851,4872.413887624471,4662.205547566631,4838.87890625,7072256
2008-06-16,4872.416873405392,4923.946372729608,4728.46089420743,4813.52587890625,5102359
2008-06-17,4881.413693969969,5044.181662406436,4861.783204014038,4981.201171875,6790210
2008-06-18,4919.854995446191,5031.911441868335,4856.05652293029,4979.56396484375,4552086
2008-06-19,4919.854995446191,5031.911441868335,4856.05652293029,4979.56396484375,6832053
2008-06-20,4944.394494518266,4991.016488068023,4836.427518166145,4891.22900390625,5740841
2008-06-23,4833.972348744944,4944.393290909538,4797.165851473392,4886.3203125,4711284
2008-06-24,5009.829573907722,5016.373071743495,4848.697087895953,4915.767578125,5693725
2008-06-25,4866.690633817032,4891.228625037293,4746.454670217779,4793.07666015625,5585889
2008-06-26,4794.711841711112,4804.52684315403,4636.033406650739,4663.02490234375,7232075
2008-06-27,4604.951026095691,4784.895907123035,4604.951026095691,4779.17041015625,4601237
2008-06-30,4815.977808939606,4953.390245523478,4779.989309392614,4914.94775390625,5155910
2008-07-01,4901.861108441581,4937.032096559649,4709.64718646376,4714.5546875,5455613
2008-07-02,4745.634526259383,4861.7809332720835,4507.61669921875,4507.61669921875,5644059
2008-07-03,4412.737844881991,4503.528296814076,4335.034383337406,4465.9033203125,0
2008-07-04,4483.079153157364,4621.309562283387,4364.479226719327,4580.4130859375,3738089
2008-07-07,4498.620227288707,4570.598181866119,4390.653295422587,4564.0546875,5098296
2008-07-08,4411.919316980054,4512.52475787911,4277.778890264611,4305.58837890625,8360556
2008-07-09,4366.934071266673,4457.724044100027,4314.5865906578065,4429.91455078125,6901904
2008-07-10,4339.942734709226,4498.6216782290085,4309.679244798755,4482.2626953125,7186968
2008-07-11,4531.338632013182,4577.143106892951,4336.671184986821,4369.38818359375,6277843
2008-07-14,4409.4657531613575,4542.78818096445,4409.4657531613575,4463.44921875,4080418
2008-07-15,4384.1105432748045,4415.1920259134085,4241.790604479594,4269.60009765625,4598216
2008-07-16,4344.850412634753,4362.0269083783,4024.2210417384995,4110.10400390625,8125935
2008-07-17,4170.629229050483,4265.50915626071,4073.2953105711026,4200.07470703125,6710303
2008-07-18,4158.362130375589,4335.035078591846,4004.59093556049,4146.9111328125,8395469
2008-07-21,4197.622130893157,4323.583572728569,4181.2636339333585,4269.60009765625,4833344
2008-07-22,4269.599995846936,4331.762959641858,4118.282573089537,4163.26904296875,4783356
2008-07-23,4246.698200093621,4303.135185073222,4076.5682808710776,4171.4482421875,6219210
2008-07-24,4081.4763681361624,4177.174329250497,3969.419667558906,4011.9521484375,6297439
2008-07-25,3968.6015530906766,4108.467744041694,3947.3353132786806,4052.030517578125,4226808
2008-07-28,4151.000241393438,4197.622224667888,4106.013769436519,4171.4482421875,4691057
2008-07-29,4186.1704404827715,4329.308352906879,4136.276477061834,4201.7109375,5968561
2008-07-30,4318.676634846426,4379.20361328125,4293.32064701156,4379.20361328125,4721107
2008-07-31,4416.82892425987,4506.801410968787,4326.856921001085,4367.75341796875,5801856
2008-08-01,4236.884094030362,4273.690599930259,4094.563638520383,4128.09912109375,4298184
2008-08-04,4105.197380136651,4159.180387753812,3918.7089124996596,3930.159912109375,5484359
2008-08-05,3827.9173833007117,3964.5120688422717,3783.7491504272407,3885.172607421875,7918611
2008-08-06,3966.9658692631683,4048.7588404170488,3950.6071299973933,3979.23486328125,7537787
2008-08-07,3914.6184062393195,4079.0225986238347,3910.528902444067,3935.066650390625,6585803
2008-08-08,3888.444306101955,3917.8897943122147,3758.3931178274834,3832.007080078125,5653718
2008-08-11,3778.8419447216124,3951.4253862241185,3728.1302122634115,3754.303955078125,5732609
2008-08-12,3803.379345562214,3810.740838473492,3649.6084090487707,3709.3173828125,6610355
2008-08-13,3719.95110710861,3847.5485698006255,3706.0463576732786,3809.923583984375,7105061
2008-08-14,3966.9660652600332,4039.7617938456237,3917.072089328044,3926.0693359375,7598384
2008-08-15,3868.8144617183207,3903.1674542783167,3762.4832524790113,3766.572998046875,7249173
2008-08-18,3844.2763296880817,3917.8900551139677,3787.021102479055,3830.37158203125,3826449
2008-08-19,3704.410331224648,3885.9910249300433,3685.5978397034737,3796.0185546875,3816610
2008-08-20,3930.976429692728,4081.4758466213784,3909.710191970746,4078.203857421875,7258087
2008-08-21,4075.7503249221813,4240.154747579756,4029.9465802908376,4205.8017578125,5378238
2008-08-22,4201.711470643524,4255.6949436135665,4079.840020381582,4236.06494140625,4095424
2008-08-26,4232.7927250065295,4243.4262063233555,4073.2963066533694,4212.3447265625,4813257
2008-08-27,4205.801631830969,4292.5021010441405,4171.4481596427495,4288.41259765625,3226473
2008-08-28,4326.038480640594,4378.385972063821,4243.427497537515,4301.50048828125,3973651
2008-08-29,4330.943909885961,4394.742369419993,4250.786474307429,4276.96044921875,3637338
2008-09-01,4269.598873551005,4272.0528649439,4083.1105146360624,4097.83349609375,3234304
2008-09-02,4086.384879369016,4100.289388331289,3889.26341002622,3950.608154296875,7049110
2008-09-03,3805.301583120698,3930.4544430745955,3766.85595703125,3766.85595703125,6703695
2008-09-04,3785.668972517412,3950.903548129942,3657.244140625,3657.244140625,8283686
2008-09-05,3635.1585739583606,3780.76119300773,3501.007810984101,3529.637451171875,9636399
2008-09-08,3677.6937575903494,3763.583155865521,3643.3381916747803,3672.785888671875,3111592
2008-09-09,3640.067099772987,3666.2430518010933,3413.483146796189,3488.738525390625,8890404
2008-09-10,3386.488410019444,3540.271117274502,3317.7770390635915,3395.486572265625,10959955
2008-09-11,3410.2105680152913,3497.735848678413,3298.145699148606,3401.212646484375,7566104
2008-09-12,3503.4615100670185,3678.512058067595,3478.921923731523,3672.785888671875,6934447
2008-09-15,3590.1695693356555,3590.1695693356555,3394.6691992243263,3430.6611328125,9596370
2008-09-16,3344.7708374732447,3371.7645992802436,3123.0950572628067,3167.2666015625,14208149
2008-09-17,3255.610276505807,3433.1147861286963,2948.8631038116646,2985.6728515625,14844837
2008-09-18,3104.280990160567,3146.8166564886146,2939.0464351127544,2989.761962890625,14981048
2008-09-19,3132.9109571256276,3533.7273531770375,3132.9109571256276,3409.392333984375,21976014
2008-09-22,3456.017684634965,3614.7082535023214,3392.2141852729023,3468.28759765625,8173578
2008-09-23,3468.28767480587,3468.28767480587,3213.0741551667847,3290.783203125,9019446
2008-09-24,3279.332306654802,3353.7696251101997,3212.257035024188,3265.426513671875,7523724
2008-09-25,3231.8875680559195,3304.6889836257915,3133.7285108758247,3222.8896484375,6517456
2008-09-26,3173.8102780496697,3197.5320444369663,3030.66162109375,3030.66162109375,6664364
