Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1990-04-16,3.7097938209138976,3.715986899672754,3.6602471110334456,3.666440486907959,2798789
1990-04-17,3.6292832653131653,3.6602498709193836,3.6107034207957867,3.6540567874908447,3008808
1990-04-18,3.691215255784994,3.709795391273523,3.672635417412249,3.6850218772888184,6752683
1990-04-19,3.672633801250068,3.722180213184747,3.66644042547932,3.6974070072174072,4824782
1990-04-20,3.672635417412249,3.691215255784994,3.629282065054799,3.6850218772888184,7278360
1990-04-23,3.6540555323611636,3.660248613662444,3.6230889373916453,3.6354753971099854,4234968
1990-04-24,3.641668706262905,3.641668706262905,3.5797355175018306,3.579735517501831,3825619
1990-04-25,3.5921213626861572,3.616894871646621,3.585928282561764,3.5921213626861572,2976739
1990-04-26,3.6230893924387133,3.6416692329076743,3.585929414384975,3.6292824745178223,3250896
1990-04-27,3.61689549018163,3.629281949664381,3.573542139202569,3.579735517501831,2762947
1990-04-30,3.5735426559951233,3.6354758537127485,3.5487694363312365,3.6292824745178223,3854544
1990-05-01,3.660249073376635,3.6664424525715607,3.604509254853936,3.6292824745178223,2705098
1990-05-02,3.6168968408146442,3.6478631496429443,3.61070346020263,3.6478631496429443,3575986
1990-05-03,3.654055074985827,3.660248155511924,3.6292815644184704,3.6416683197021484,2686234
1990-05-04,3.660249910866972,3.660249910866972,3.635476685534801,3.6478631496429443,2643475
1990-05-07,3.641667280525562,3.672633862782473,3.635473904651048,3.666440486907959,3635722
1990-05-08,3.6664413052059075,3.6788277626037598,3.654054847808055,3.6788277626037598,3127022
1990-05-09,3.6788278507006416,3.703601360321045,3.6726347704112716,3.703601360321045,4447502
1990-05-10,3.703602984684856,3.7531494314247853,3.691216224441943,3.7469563484191895,5917637
1990-05-11,3.7593414152917113,3.8460478134409515,3.7593414152917113,3.827467679977417,10099157
1990-05-14,3.846048574410682,3.932754989715441,3.8336618163175125,3.8770148754119873,7256352
1990-05-15,3.8584350353880423,3.914174852575686,3.8522419534572667,3.8770148754119873,6076723
1990-05-16,3.895595691652258,3.9079821547888907,3.870822468263131,3.883209228515625,4103549
1990-05-17,3.8894005599831103,3.9513337391230254,3.8894005599831103,3.9451403617858887,6254674
1990-05-18,3.945139278033887,3.951332653669669,3.920366072606406,3.9265594482421875,7116130
1990-05-21,3.9265587019896646,4.03803825378418,3.9141719530722345,4.03803825378418,7388400
1990-05-22,4.03803825378418,4.0566180800447365,4.007071678606193,4.03803825378418,6223234
1990-05-23,4.031847855669444,4.062814453707233,3.994688175716744,4.056621074676514,4706568
1990-05-24,4.0442385469553255,4.087591648101807,4.007078533746843,4.087591648101807,6410616
1990-05-25,4.050425420120062,4.230031528413512,4.050425420120062,4.161905288696289,12167909
1990-05-29,4.12205600049815,4.153189377891563,4.109602530054381,4.146962642669678,5608896
1990-05-30,4.159417826297338,4.17809774228241,4.10960451785971,4.134511470794678,6833170
1990-05-31,4.115828796036113,4.1407357340840445,4.10960206152413,4.122055530548096,3545174
1990-06-01,4.146961775537301,4.19677504946437,4.122055138573766,4.184321880340576,5803195
1990-06-04,4.196775913238525,4.2092293836414205,4.153189364260409,4.196775913238525,5706989
1990-06-05,4.203003616087413,4.209230352722427,4.159416758358389,4.171870231628418,4377077
1990-06-06,4.146962169880052,4.178095245008014,4.115828796036113,4.122055530548096,3313147
1990-06-07,4.109600533550025,4.122053997943718,4.059787273406982,4.059787273406982,4369531
1990-06-08,4.066015753999835,4.072242190158199,3.9601624559997455,3.9850687980651855,4584581
1990-06-11,3.972617590574983,4.022430896759033,3.972617590574983,4.022430896759033,3445195
1990-06-12,4.0348830412939405,4.17187004631502,4.0348830412939405,4.1531901359558105,6291144
1990-06-13,4.146963972071234,4.165643885009139,4.1220573219153245,4.140737533569336,4818494
1990-06-14,4.134511968882934,4.1407387078668165,4.109605012947403,4.128284931182861,2345424
1990-06-15,4.097151833695828,4.153191887118392,4.097151833695828,4.128284931182861,9560275
1990-06-18,4.115827265746871,4.1282804314247,4.059787273406982,4.059787273406982,3843226
1990-06-19,4.059787273406982,4.072240439084811,4.034880344619597,4.059787273406982,3072946
1990-06-20,4.078471539687906,4.097151756286621,4.0535648829391375,4.097151756286621,3645154
1990-06-21,4.10960177539385,4.165641784667969,4.1033753400313575,4.165641784667969,4686446
1990-06-22,4.159416140611585,4.215456164571625,4.072242736816406,4.072242736816406,6565930
1990-06-25,4.097151756286621,4.12205841303539,4.072244800821668,4.097151756286621,3124507
1990-06-26,4.109605012947403,4.1407387078668165,4.103378572679711,4.128284931182861,2994974
1990-06-27,4.128282423454618,4.21545582012686,4.128282423454618,4.196775913238525,3579758
1990-06-28,4.221681488612803,4.296401694718193,4.215454754984698,4.290174961090088,5320277
1990-06-29,4.296402449488685,4.346215729832604,4.296402449488685,4.3213090896606445,4827926
1990-07-02,4.315083865527538,4.346217251320402,4.290177216636464,4.33376407623291,2481245
1990-07-03,4.333764813712612,4.3835781199715225,4.333764813712612,4.364898204803467,3486067
1990-07-05,4.346214966311163,4.35866813485144,4.271495058921707,4.290174961090088,3552720
1990-07-06,4.302630703595357,4.339990828998019,4.290177527605211,4.308857440948486,3169152
1990-07-09,4.302630703595357,4.308857440948486,4.277724351615065,4.308857440948486,3166008
1990-07-10,4.308856683921502,4.34621680276033,4.296403510119265,4.3026299476623535,3262843
1990-07-11,4.3275376875792935,4.396030902862549,4.308857475370676,4.396030902862549,3359050
1990-07-12,4.371124550683287,4.402257640265422,4.35244433847467,4.396030902862549,4948656
1990-07-13,4.402257428063986,4.4582977632724194,4.383577515471908,4.427164077758789,4437442
1990-07-16,4.439616475790778,4.483203027512178,4.420936567726754,4.470749855041504,4588982
1990-07-17,4.464525875691726,4.483205795288086,4.445845657379155,4.483205795288086,3507446
1990-07-18,4.483204167212144,4.533017467190207,4.464524254399396,4.489430904388428,5479363
1990-07-19,4.4769773546274285,4.495656967163086,4.439617233407877,4.495656967163086,6017616
1990-07-20,4.476979354566774,4.539245852793377,4.476979354566774,4.483205795288086,8474966
1990-07-23,4.483202777089133,4.483202777089133,4.221682585220665,4.408482551574707,9282346
1990-07-24,4.414709585536255,4.414709585536255,4.296402810735091,4.408482551574707,5546016
1990-07-25,4.389802814010983,4.452069571437979,4.383576377241101,4.433389663696289,3425074
1990-07-26,4.4956574396637095,4.533017564809868,4.452070875923283,4.476977825164795,4912186
1990-07-27,4.470751154264791,4.476977891667664,4.389804165459676,4.396030902862549,2737166
1990-07-30,4.364898503502376,4.458298683166504,4.3586714663987065,4.458298683166504,3693571
1990-07-31,4.476975835009371,4.489429005378195,4.396028883390122,4.439615726470947,4491518
1990-08-01,4.452070875923283,4.483204263759063,4.420937786803612,4.476977825164795,5825203
1990-08-02,4.396029969837634,4.427163351528051,4.333763505172848,4.346216678619385,6099989
1990-08-03,4.246591469742282,4.27149812340746,4.097151249035067,4.259044647216797,11307082
1990-08-06,4.07224611944301,4.171873077414165,4.047339753345573,4.1096062660217285,8093285
1990-08-07,4.1843247792323055,4.203004695217378,4.128284433844781,4.134511470794678,8598211
1990-08-08,4.1656438265714115,4.277724198774841,4.153190651026209,4.240364074707031,6719986
1990-08-09,4.234137504092046,4.2839508056640625,4.227911065432628,4.2839508056640625,3612456
1990-08-10,4.259043142012369,4.259043142012369,4.165642999739736,4.221683025360107,3489840
1990-08-13,4.1843236138743976,4.3275370597839355,4.1469634935931055,4.3275370597839355,4639915
1990-08-14,4.315083865527538,4.364897462025775,4.290177216636464,4.33376407623291,4487117
1990-08-15,4.346216946741716,4.396030241032995,4.339990210276289,4.377350330352783,2984285
1990-08-16,4.321310417288376,4.346217065112357,4.159416758358389,4.171870231628418,4463222
1990-08-17,4.134512574062883,4.1594189362116465,4.034885333170427,4.090925693511963,12922469
1990-08-20,4.090922917210727,4.109602825503313,4.041109629286477,4.103376388549805,3810528
1990-08-21,4.022431056085895,4.10337805523643,3.9601645702475534,4.047338008880615,9101251
1990-08-22,4.047333644223973,4.066013539959405,3.910346746444702,3.910346746444702,5612040
1990-08-23,3.798270544675733,3.879217238162858,3.7609104174062424,3.8107240200042725,8854762
1990-08-24,3.872989134661573,3.8978954771820225,3.7609088010235614,3.866762399673462,7837363
1990-08-27,4.0286551563913084,4.0846951660531,4.009975252742697,4.034881591796875,7433674
1990-08-28,4.02535326565888,4.094323301792248,4.019082879543201,4.056703090667725,4071480
1990-08-29,4.037892369624258,4.138212512534102,4.037892369624258,4.113132476806641,4765675
1990-08-30,4.11313209516366,4.125672262261629,3.9877319281617933,4.012811660766602,3665275
1990-08-31,4.0253554685720685,4.094325542449951,3.9814651481081302,4.094325542449951,2702582
1990-09-04,4.05042970811088,4.08804988861084,4.000269667974538,4.08804988861084,3467832
1990-09-05,4.081782669863183,4.1005926229018765,4.025352810747105,4.075512886047363,3188645
1990-09-06,4.050432674713901,4.056702759522107,3.9814626442105046,4.006542682647705,3098098
1990-09-07,3.9877313517740722,4.081781388232565,3.9877313517740722,4.069241523742676,3067915
1990-09-10,4.150753131392555,4.150753131392555,4.044162892780738,4.062972545623779,3553978
1990-09-11,4.056704201003081,4.088054335388226,4.025354367413668,4.081784248352051,3181099
1990-09-12,4.0880514708752695,4.094321553517975,4.0316213286819655,4.069241523742676,2933981
1990-09-13,4.0692421119118976,4.094322145312272,4.012811660766602,4.012811660766602,2876131
1990-09-14,4.000270720056101,4.025351047515869,3.9814607752567603,4.025351047515869,4028093
1990-09-17,4.000273541840602,4.025353886991991,3.962653324909213,4.019083499908447,3506818
1990-09-18,4.0065418780131825,4.03789199496254,3.9626515939658553,4.012811660766602,4813464
1990-09-19,3.8121721815197884,3.8811422124276707,3.8121721815197884,3.856062173843384,18291163
1990-09-20,3.856061267524771,3.856061267524771,3.7682810027135987,3.799631118774414,6266621
1990-09-21,3.7996331186240893,3.824713164513937,3.768282986062851,3.793363332748413,8938392
1990-09-24,3.7870916911536128,3.7870916911536128,3.686771540816095,3.6930413246154785,4953058
1990-09-25,3.6930403508430727,3.7745508274943296,3.686770568696891,3.7682807445526123,4412918
1990-09-26,3.768280877076462,3.780820742605367,3.6993108646786212,3.718120813369751,4578293
1990-09-27,3.762012547288157,3.762012547288157,3.661692373118172,3.674232244491577,5449810
1990-09-28,3.6805001299132734,3.8184404373168945,3.6303400728202306,3.8184404373168945,6459034
1990-10-01,3.862330423004801,4.031620828585327,3.8560603411398593,4.025351047515869,9055978
1990-10-02,4.050430475537362,4.056700556941235,3.9751904010772705,3.9751904010772705,7397203
1990-10-03,3.9751934953422188,3.9814635816266866,3.918763320373401,3.943843364715576,4385251
1990-10-04,3.9375696182250977,3.9563795587978423,3.9062195167402454,3.9375696182250977,4513526
1990-10-05,3.8748705637379803,3.96892089606835,3.8497905352756496,3.9062206745147705,7279618
1990-10-08,3.937573764228614,3.968923898723075,3.9124937167921923,3.9313039779663086,2281286
1990-10-09,3.887411117263103,3.899951283146538,3.7620106616108946,3.7682807445526123,5197661
1990-10-10,3.787093019370407,3.8999536792762526,3.7557431869915683,3.812173366546631,8647258
1990-10-11,3.805905356580716,3.837255506862604,3.7494751462324944,3.774555206298828,7414181
1990-10-12,3.8121706183584307,3.8936807855334368,3.7745504255101574,3.874870538711548,7033757
1990-10-15,3.9124895971962994,3.962649639253896,3.837249534109904,3.9375696182250977,5588146
1990-10-16,3.9313010037726066,3.9501109499204783,3.8811406460524394,3.9062206745147705,3991622
1990-10-17,3.9124895971962994,3.9563795587978423,3.9062195167402454,3.9375696182250977,3511219
1990-10-18,3.975193497484908,4.025353886991991,3.950113453129214,4.019083499908447,5505773
1990-10-19,4.062974942447885,4.062974942447885,3.981464994997564,4.0504350662231445,11652922
1990-10-22,4.044163557348443,4.125673770904541,4.025353600618782,4.125673770904541,6482928
1990-10-23,4.1005942086648455,4.138214430086166,4.044164327726461,4.081784248352051,4284014
1990-10-24,4.050432857619755,4.125673277124623,4.0441630733240475,4.106863021850586,3477893
1990-10-25,4.11940559665971,4.131945774162496,4.056705310737406,4.094325542449951,3932515
1990-10-26,4.062972199183638,4.075512668532828,3.9626520539373162,3.9689221382141113,3256555
1990-10-29,3.968922190121871,4.019082263401054,3.9062219481250917,3.925031900405884,4561315
1990-10-30,3.9313035764700093,3.968923493384727,3.899953445177276,3.950113534927368,4217990
1990-10-31,3.968922497870489,3.968922497870489,3.8497920889984054,3.856062173843384,4636142
1990-11-01,3.8497916290300203,3.8874118328094482,3.780821305567,3.8874118328094482,7101667
1990-11-02,3.8748716805568657,3.9375719201819632,3.8686015964352376,3.918761968612671,4666325
1990-11-05,3.9375702134494937,3.994000344493428,3.9375702134494937,3.9751904010772705,3846998
1990-11-06,3.9751904010772705,4.006540507301174,3.962650238269524,3.9751904010772705,3055968
1990-11-07,3.962652105763073,4.00654239547906,3.918762116842689,3.925031900405884,6718099
1990-11-08,3.918759677652353,3.9563795587978423,3.8999497370796083,3.9375696182250977,7200389
1990-11-09,3.9375718986042467,4.050432208992716,3.9375718986042467,4.0378923416137695,6265363
1990-11-12,4.062972592927486,4.138213009949397,4.056702808838684,4.131943225860596,6255931
1990-11-13,4.125674559632829,4.163294781079895,4.113134385551897,4.144484519958496,3560266
1990-11-14,4.144483742194373,4.244803912832571,4.138213656330566,4.232264041900635,4602816
1990-11-15,4.219725585726114,4.2573458127262995,4.200915321828133,4.244805335998535,4910928
1990-11-16,4.2573458210328825,4.263615608215332,4.2385355570982,4.263615608215332,6712440
1990-11-19,4.294964167028524,4.301234553934556,4.25734455275352,4.288694381713867,5290094
1990-11-20,4.282424444966904,4.301234703954005,4.244804227788397,4.251074314117432,3926227
1990-11-21,4.25734438535586,4.25734438535586,4.194643827513472,4.232264041900635,4599043
1990-11-23,4.2197238325710815,4.257344043941319,4.200913576488137,4.207183361053467,1485854
1990-11-26,4.1695648830904695,4.257345199584961,4.1632947960274915,4.257345199584961,3351504
1990-11-27,4.263613547711868,4.282423501760368,4.238533508715325,4.269883632659912,3948864
1990-11-28,4.25107319434724,4.269883448379556,4.219723372551286,4.2259931564331055,1869422
1990-11-29,4.2134537472101,4.225993617136411,4.175833535839862,4.207183361053467,3821846
1990-11-30,4.18837376279293,4.332584234410083,4.1695641066979094,4.326314449310303,6754570
1990-12-03,4.367210417793677,4.373521481134744,4.297789629326432,4.31041145324707,3452741
1990-12-04,4.310409247049494,4.367208182524691,4.259921371685171,4.341964244842529,3108158
1990-12-05,4.329342723105897,4.367208480834961,4.3104095414800065,4.367208480834961,3081749
1990-12-06,4.398763952121367,4.405075013339577,4.367208948791715,4.392453193664551,4974437
1990-12-07,4.392452601726924,4.424007600804147,4.373519420623779,4.373519420623779,3914280
1990-12-10,4.360897299888349,4.392452601726924,4.34827548191427,4.373519420623779,2694408
1990-12-11,4.373521874407289,4.379832938315854,4.297790015789074,4.354588985443115,4406002
1990-12-12,4.379828960354701,4.468182563781738,4.379828960354701,4.468182563781738,4708454
1990-12-13,4.468186447336671,4.480808877421935,4.430320973649936,4.449253559112549,3034589
1990-12-14,4.442940479145942,4.442940479145942,4.360897299888349,4.373519420623779,3487325
1990-12-17,4.354588985443115,4.367210810498724,4.335656096478942,4.354588985443115,2093275
1990-12-18,4.341965006680272,4.411386074557785,4.341965006680272,4.392453193664551,5115917
1990-12-19,4.360899746590159,4.379832938315854,4.3419668576259856,4.354588985443115,3513734
1990-12-20,4.304098842593001,4.36089747996378,4.304098842593001,4.348275661468506,3604282
1990-12-21,4.392452891450073,4.442940772199236,4.386141830666085,4.424007892608643,10863149
1990-12-24,4.424006940645763,4.424006940645763,4.379829827425299,4.3987627029418945,1306646
1990-12-26,4.392452303457597,4.468183811682226,4.379830183579272,4.4618730545043945,1639282
1990-12-27,4.468186447336671,4.480808877421935,4.44294279821218,4.449253559112549,1769443
1990-12-28,4.442940412316606,4.480806471191975,4.424007534259595,4.4744954109191895,1728571
1990-12-31,4.480808704587306,4.537607669830322,4.474497641168861,4.537607669830322,1710336
1991-01-02,4.5060514696648415,4.537606780573019,4.4997407102446445,4.518673896789551,5369323
1991-01-03,4.518672598035819,4.518672598035819,4.373519420623779,4.373519420623779,4641173
1991-01-04,4.341963881244135,4.354586000408902,4.272542831360544,4.304098129272461,7219882
1991-01-07,4.240990060762923,4.285167195097027,4.184190801544374,4.190502166748047,6252787
1991-01-08,4.209434631301038,4.228367513977154,4.177879624999898,4.203123569488525,6409358
1991-01-09,4.240989529172783,4.304099540161529,4.15263557434082,4.15263557434082,6651446
1991-01-10,4.184189314804009,4.209433555603027,4.171567497165842,4.209433555603027,3509962
1991-01-11,4.177881921591903,4.2220587730407715,4.152637963226609,4.2220587730407715,3497386
1991-01-14,4.14001533450042,4.203125374200499,4.14001533450042,4.184192180633545,5407680
1991-01-15,4.190501333005494,4.2409892169752945,4.18418996905753,4.215744972229004,3221342
1991-01-16,4.222055903545107,4.297788029931679,4.215744842552663,4.278854846954346,3125136
1991-01-17,4.411390572705984,4.4429456082112555,4.367213401893923,4.436634540557861,9220723
1991-01-18,4.436627878421366,4.474493924719558,4.405072890299747,4.468182563781738,13416077
1991-01-21,4.417696529063283,4.455562591005841,4.405074710256678,4.424007892608643,2827714
1991-01-22,4.4366297114152475,4.480806834141793,4.411385771040666,4.424007892608643,4060790
1991-01-23,4.424005482853182,4.512359074657335,4.424005482853182,4.49973726272583,4350667
1991-01-24,4.506052352738093,4.575473444818001,4.506052352738093,4.537607669830322,4129958
1991-01-25,4.537606728600978,4.550228550058245,4.4997406587063065,4.512362480163574,5433461
1991-01-28,4.506050109863281,4.524983290694677,4.499739352347497,4.506050109863281,2331590
1991-01-29,4.524984836578369,4.543917721116514,4.493429827173828,4.524984836578369,3587304
1991-01-30,4.518673513104404,4.644893232212479,4.506051087051477,4.625960350036621,5573683
1991-01-31,4.625961427037196,4.625961427037196,4.600717174576888,4.619650363922119,3785376
1991-02-01,4.594404216432406,4.714313457876096,4.581782398169788,4.651203155517578,5803195
1991-02-04,4.65120412914681,4.783735216595641,4.644893370075159,4.771113395690918,5124091
1991-02-05,4.783735608848333,4.859467751532177,4.752180902618419,4.846845626831055,5991206
1991-02-06,4.846845542528855,4.922577381134033,4.815290534086337,4.922577381134033,7936085
1991-02-07,4.922579605458411,4.935201432881873,4.821603775024414,4.821603775024414,6552725
1991-02-08,4.82791235580648,4.922577381134033,4.82791235580648,4.922577381134033,5235389
1991-02-11,4.941508367789647,5.080350464225788,4.928886248927705,5.067728042602539,6359054
1991-02-12,5.010930486811553,5.086662615219815,4.966753664207892,4.973064422607422,6553982
1991-02-13,4.947818767621952,4.99830663081652,4.928885591853038,4.979373455047607,4776365
1991-02-14,4.985688059249539,5.029864589827033,4.897334089810162,4.92888879776001,5911978
1991-02-15,4.97306490503904,5.149773120880127,4.94782126346928,5.149773120880127,11013432
1991-02-19,5.124529756659282,5.168706893920898,5.1119076309384,5.168706893920898,6820594
1991-02-20,5.099284414001458,5.124528051520698,5.080351534481344,5.086662292480469,3911136
1991-02-21,5.0740404046904315,5.111906165474911,5.036174643905952,5.099284648895264,3997282
1991-02-22,5.074040755117471,5.250748660186919,5.074040755117471,5.137150764465332,5607010
1991-02-25,5.219192451048797,5.275991688563097,5.156082456265206,5.212881088256836,5389445
1991-02-26,5.16239440489079,5.181327892113396,5.09928500106574,5.137150764465332,5576827
1991-02-27,5.162393978146132,5.244437467934548,5.143461098011405,5.206571102142334,3430104
1991-02-28,5.2191926270694875,5.231814747556429,5.156082630157471,5.156082630157471,2751629
1991-03-01,5.074040403139085,5.175016774404773,5.048796461703355,5.162394046783447,3992251
1991-03-04,5.184479533226215,5.2923575282520545,5.165442383246968,5.228899955749512,4038782
1991-03-05,5.209862860023781,5.317740247315434,5.209862860023781,5.279665946960449,3656472
1991-03-06,5.2987007323705795,5.305046852169247,5.235243187527804,5.247934818267822,4236226
1991-03-07,5.209862254178328,5.324085750818026,5.209862254178328,5.292356967926025,3175440
1991-03-08,5.2987021669801635,5.45734607203952,5.286010532803918,5.362159729003906,4594642
1991-03-11,5.36850399056773,5.457344800240179,5.362158479387129,5.4192705154418945,3186758
1991-03-12,5.4192715393272035,5.463691343698507,5.3431223464861155,5.355813980102539,4825411
1991-03-13,5.355814790329885,5.412926236957428,5.3050488570417755,5.381197452545166,2558587
1991-03-14,5.41927271255099,5.533496222112259,5.406581076186941,5.476384162902832,6099989
1991-03-15,5.5017641896668845,5.508109699676354,5.43196053527659,5.48272705078125,8589408
1991-03-18,5.44465526577835,5.489075687721041,5.311394608807847,5.374852180480957,5056810
1991-03-19,5.317738944687717,5.317738944687717,5.051217385345696,5.152749538421631,8057443
1991-03-20,5.178134678499855,5.279666563882064,5.165443040612665,5.266974925994873,5551046
1991-03-21,5.286011405687252,5.311394678231301,5.203517292063043,5.228899955749512,4040040
1991-03-22,5.235246135705726,5.273321049367298,5.209863468789003,5.266974925994873,2954102
1991-03-25,5.273317681933723,5.317737472886828,5.247934422368576,5.298700332641602,2097048
1991-03-26,5.292357892778342,5.489076137542725,5.286011769776431,5.489076137542725,4080912
1991-03-27,5.501766066967689,5.514457091317032,5.38119646478946,5.4129252433776855,3924341
1991-03-28,5.412925418090265,5.4192715393272035,5.3431223464861155,5.355813980102539,1998326
1991-04-01,5.330430712869691,5.355813980102539,5.311393566873782,5.355813980102539,3264101
1991-04-02,5.381195768371568,5.5208024978637695,5.374850257018113,5.5208024978637695,2848464
1991-04-03,5.539838336561782,5.558875474997671,5.501764059690001,5.5081095695495605,3596736
1991-04-04,5.508109807619174,5.571567344386355,5.4636894101107,5.501764297485352,3423816
1991-04-05,5.520802347475546,5.539839489874688,5.387541132966873,5.4192705154418945,3725640
1991-04-08,5.4192695152576515,5.520801328552519,5.406577886381486,5.48272705078125,2416478
1991-04-09,5.482728921586241,5.514457091317032,5.400234219028342,5.4129252433776855,3184872
1991-04-10,5.4065797312030135,5.438308509791239,5.38119646478946,5.4129252433776855,2487533
1991-04-11,5.438307598843291,5.533493918663709,5.438307598843291,5.495419025421143,2551670
1991-04-12,5.527146707985451,5.546184455278553,5.470035292677781,5.5081095695495605,2700067
1991-04-15,5.520803754527443,5.577915805137991,5.514457632872108,5.5652241706848145,2823941
1991-04-16,5.584261132379549,5.73655891418457,5.565223985761105,5.73655891418457,4942997
1991-04-17,5.730212593441394,5.876164842075161,5.723867081749338,5.825398921966553,4858738
1991-04-18,5.78732241313622,5.806359551766824,5.742902625950549,5.768285274505615,2794387
1991-04-19,5.698484973829289,5.736559269423947,5.6350274085998535,5.6350274085998535,6975907
1991-04-22,5.609644799655943,5.628682558553005,5.558878863264803,5.577916622161865,4356326
1991-04-23,5.596953772201345,5.603299285928643,5.533496199498024,5.577916622161865,3088666
1991-04-24,5.584261217800008,5.596952852025601,5.508112021303934,5.546186923980713,4134989
1991-04-25,5.5334953889806195,5.590606830733674,5.495420485621089,5.5652241706848145,3857688
1991-04-26,5.520802364409035,5.577914400638975,5.501765221951501,5.533493995666504,2932723
1991-04-29,5.546186169628807,5.609643114410853,5.450999839169636,5.47003698348999,4421722
1991-04-30,5.508111272130698,5.533494537129437,5.457345350990621,5.47003698348999,4869427
1991-05-01,5.495420968392232,5.660410404205322,5.476383819468807,5.660410404205322,4927277
1991-05-02,5.685792752433754,5.736558677608504,5.685792752433754,5.730213165283203,5007763
1991-05-03,5.717521524631613,5.863473787648209,5.711175403456793,5.857127666473389,3581016
1991-05-06,5.825400841565456,5.926932715239677,5.80636308250115,5.907895565032959,3843226
1991-05-07,5.907891129036177,6.028460062386774,5.907891129036177,5.965002536773682,6111936
1991-05-08,5.965006973349544,5.990390246016876,5.93327818694417,5.939624309539795,4098518
1991-05-09,5.952316153676185,6.034811496734619,5.952316153676185,6.034811496734619,4894579
1991-05-10,6.060190600018555,6.09826549185154,5.99673305582089,6.009424686431885,5427173
1991-05-13,6.022118332519596,6.022118332519596,5.984043427943739,6.015772819519043,3494870
1991-05-14,5.977695729921339,5.990387360140797,5.8952010467807945,5.952312469482422,3404323
1991-05-15,5.939623014792669,5.965005673069386,5.8634738222476175,5.926931381225586,5044234
1991-05-16,5.958658772845215,6.009424686431886,5.933275511623225,6.009424686431885,4477685
1991-05-17,5.96500425647786,6.079227713740498,5.9142383431230545,6.041153430938721,8190120
1991-05-20,6.053845034130708,6.155376860381434,6.041153403635041,6.072882175445557,4375819
1991-05-21,6.085573360022007,6.237871088238509,6.0728817304563165,6.187105178833008,5076931
1991-05-22,6.206144368342986,6.206144368342986,6.129995174657701,6.174415588378906,2529662
1991-05-23,6.161724225835098,6.20614402826477,6.104612181486339,6.1490325927734375,3510590
1991-05-24,6.136340618133546,6.168069394592807,6.091920209319101,6.136340618133545,2451691
1991-05-28,6.142687386007515,6.193453311920166,6.104612484929935,6.193453311920166,3133939
1991-05-29,6.1934540636176685,6.218836725225951,6.155379157918949,6.1680707931518555,2715787
1991-05-30,6.142686156898323,6.199797583800906,6.117302894592285,6.117302894592285,3600509
1991-05-31,6.104614592860422,6.123651745544034,5.952316153676185,6.034811496734619,7029984
1991-06-03,6.018741136604149,6.050620086740916,5.916728740862151,5.923104286193848,5386301
1991-06-04,5.916730867354803,5.9804881788037845,5.916730867354803,5.948609828948975,4875086
1991-06-05,5.935854801119986,5.967733744879324,5.897600313304388,5.929478645324707,3362194
1991-06-06,5.929483695779108,5.9358598570053,5.859350204467773,5.859350204467773,3040877
1991-06-07,5.8465962409973145,5.852971787360314,5.801965581238595,5.8465962409973145,3263472
1991-06-10,5.814717642318626,5.87847556352351,5.814717642318626,5.827469348907471,2749742
1991-06-11,5.821091892354029,5.9167287427955815,5.821091892354029,5.891225337982178,4455048
1991-06-12,5.878474456181944,5.942232365376607,5.776462046166174,5.935856819152832,5131008
1991-06-13,5.935857784396723,5.980487838699005,5.878475412094752,5.9039788246154785,5679950
1991-06-14,5.942231406942438,6.031492710113526,5.916728614421505,6.031492710113525,4267037
1991-06-17,6.018741374887085,6.025116920471191,5.974110720580849,6.025116920471191,2635930
1991-06-18,6.012367032016662,6.031494898019847,5.935858014961322,5.942233562469482,3155318
1991-06-19,5.9167312444752245,5.9167312444752245,5.852973317223081,5.897603988647461,3879067
1991-06-20,5.8848512006912,5.929481868563097,5.878475653169222,5.9103546142578125,4009229
1991-06-21,5.910351401416908,5.935854801119986,5.88484800171383,5.929478645324707,6507451
1991-06-24,5.90397729155206,5.90397729155206,5.827467685596167,5.833843231201172,2217149
1991-06-25,5.85934849178955,5.948609828948975,5.846597396543371,5.948609828948975,3579130
1991-06-26,5.95498216372705,6.031491752622313,5.935854919437992,5.999612808227539,4310424
1991-06-27,6.018740885656472,6.056995379529938,6.012364728851483,6.044244289398193,2584368
1991-06-28,6.018741136604149,6.031492839006684,5.897601493127919,5.923104286193848,3513106
1991-07-01,5.954985561109743,6.082501411437988,5.954985561109743,6.082501411437988,3656472
1991-07-02,6.069747568423073,6.101626519788558,6.063372022845641,6.088874816894531,2801304
1991-07-03,6.018741502508144,6.025117048227436,5.967735301536268,5.9804863929748535,2136662
1991-07-05,5.961357707910392,6.031491752622313,5.95498216372705,5.999612808227539,1228675
1991-07-08,5.942234658581463,6.095253944396973,5.916731852105187,6.095253944396973,2868586
1991-07-09,6.06974721819188,6.08249892035012,5.974110369613775,6.012364864349365,2386296
1991-07-10,6.0187399414890175,6.063370585166206,5.986860997682314,5.993236541748047,3094954
1991-07-11,6.012363669994152,6.044243224926447,5.993236426425981,6.037867069244385,3207509
1991-07-12,6.095248351038284,6.133502831517867,6.025114321173848,6.114375591278076,3169781
1991-07-15,6.120754818703681,6.248270646049885,6.108003113621206,6.203639984130859,4133731
1991-07-16,6.203642253701956,6.235521222201266,6.1462604774468925,6.171763896942139,2498222
1991-07-17,6.159008979797363,6.21639134360865,6.159008979797363,6.159008979797363,1882627
1991-07-18,6.1590076590598715,6.203638308927029,6.120753165881797,6.197262763977051,3625032
