Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1983-08-15,9.236941119568707,9.381721257385445,9.198333164978767,9.304505348205566,4580225
1983-08-16,9.323808123273581,9.420327997303,9.294851852960328,9.391371726989746,3000346
1983-08-17,9.391382154168896,9.53616181785634,9.391382154168896,9.497553825378418,3623344
1983-08-18,9.526499550630932,9.55545520473533,9.372067752183861,9.391371726989746,3098252
1983-08-19,9.410681799475487,9.458941459655762,9.352769837533604,9.458941459655762,1668579
1983-08-22,9.487885999402645,9.51684163641173,9.314150328722656,9.362410545349121,2795330
1983-08-23,9.323805385739398,9.333457062204113,9.150069663496462,9.217633247375488,4919547
1983-08-24,9.150068676448209,9.188676610559652,8.957029005890998,8.995636940002441,4077308
1983-08-25,9.01494634393137,9.024598641384792,8.899122471744192,8.976338386535645,3880242
1983-08-26,8.92808000711832,9.130771503929147,8.92808000711832,9.101815223693848,2850559
1983-08-29,9.053550001078618,9.20798175730964,9.024594354889645,9.188677787780762,2135095
1983-08-30,9.18867932649064,9.207983299252106,9.05355151716038,9.063203811645508,2894910
1983-08-31,9.08250968197438,9.227289199829102,9.043901728385263,9.227289199829102,2586967
1983-09-01,9.236939174782856,9.236939174782856,9.121115951607905,9.159723281860352,2601193
1983-09-02,9.159726213570396,9.246594429016113,9.150074531970319,9.246594429016113,2296179
1983-09-06,9.304502559952061,9.410674095153809,9.265894616931654,9.410674095153809,3340506
1983-09-07,9.401020508586809,9.487888676542108,9.343109218228163,9.449280738830566,3782336
1983-09-08,9.439632415771484,9.536152300638047,9.391372781442664,9.439632415771484,2653911
1983-09-09,9.439632415771484,9.487892666309229,9.37206880446935,9.439632415771484,1655609
1983-09-12,9.516848724883092,9.526501021881138,9.35276522179684,9.381721496582031,4636290
1983-09-13,9.362413371527639,9.42032527923584,9.314153140333133,9.42032527923584,3035910
1983-09-14,9.410671517615567,9.536146989960383,9.391367551392628,9.487887382507324,3407031
1983-09-15,9.487897838632552,9.516853511773231,9.38172621550438,9.401029586791992,2891562
1983-09-16,9.381719004856514,9.594062087909164,9.381719004856514,9.507194519042969,3429625
1983-09-19,9.52650145527979,9.642324711062969,9.46858951928371,9.55545711517334,3813716
1983-09-20,9.60371372083611,9.613366015225042,9.507194474199506,9.565106391906738,3942583
1983-09-21,9.555465814095303,9.584422116558516,9.487902135363706,9.497553825378418,296646
1983-09-22,9.487886696285925,9.632666124382354,9.478234405768276,9.623014450073242,4599471
1983-09-23,9.651978799714596,9.777454376220703,9.565111187704074,9.777454376220703,4652190
1983-09-26,9.777456685859887,9.999452226044935,9.729197026945014,9.931888580322266,8775940
1983-09-27,9.912576064787178,9.912576064787178,9.767796596400796,9.873968124389648,5319956
1983-09-28,9.893274749480657,9.970490650996853,9.86431909451652,9.941534996032715,5525390
1983-09-29,9.951184005184707,9.999443622577264,9.873968124389648,9.873968124389648,3027124
1983-09-30,9.893272787440868,9.893272787440868,9.767797280465864,9.7967529296875,2386972
1983-10-03,9.767799722579305,9.922230917386326,9.748495746202314,9.893275260925293,3674807
1983-10-04,9.960834319238725,10.047701865142725,9.951182643564335,10.028398513793945,4979797
1983-10-05,10.018749298961946,10.134573139879253,9.970489673350809,10.124920845031738,5820781
1983-10-06,10.124920151081305,10.211788333919845,10.115268473104118,10.202136039733887,4621646
1983-10-07,10.2117919921875,10.231095971266093,10.173184034030312,10.2117919921875,3361007
1983-10-10,10.182830550560901,10.366218566894531,10.1538749047343,10.366218566894531,2754746
1983-10-11,10.269705772399902,10.346921086362162,10.25040117364796,10.269705772399902,2874826
1983-10-12,10.260053341426103,10.298661306016587,10.18283741224513,10.24074935913086,3895304
1983-10-13,10.250395575357372,10.337263757461333,10.240743897461801,10.317959785461426,3022522
1983-10-14,10.317957164230554,10.327608839674161,10.095961850732932,10.173177719116211,8357958
1983-10-17,10.134569784924572,10.240741295847275,10.076657883637113,10.173177719116211,4727083
1983-10-18,10.15387810899338,10.202137739336566,9.922230404444793,9.941534996032715,7295222
1983-10-19,9.941535794969187,10.095966994203334,9.931883498399534,10.07666301727295,8671758
1983-10-20,10.067012353386794,10.076664034722063,10.009100416748227,10.018752098083496,4776454
1983-10-21,10.009098059726108,10.018749738788522,9.70988676565866,9.806406021118164,6507794
1983-10-24,9.690588328059835,9.93188783699318,9.690588328059835,9.902932167053223,6240436
1983-10-25,9.951186036157992,10.018749637538614,9.902926408915954,9.922229766845703,4939630
1983-10-26,9.931883372989985,9.951187349676617,9.845015169795678,9.883623123168945,4091115
1983-10-27,9.873968049799556,9.989791870117188,9.83536010969368,9.989791870117188,2937586
1983-10-28,9.970491326363252,10.038054936662009,9.816059512870186,9.883623123168945,4626667
1983-10-31,9.912576293007632,9.960835911511287,9.729188880001534,9.787100791931152,6031654
1983-11-01,9.825708733217565,9.825708733217565,9.65197299742871,9.787100791931152,5912829
1983-11-02,9.763766100130123,9.880464027284157,9.763766100130123,9.841565132141113,3959738
1983-11-03,9.841557773174548,9.841557773174548,9.608160851662747,9.637335777282715,3860158
1983-11-04,9.588714759689553,9.588714759689553,9.472016254493601,9.510915756225586,6169308
1983-11-07,9.50119686126709,9.598445673632368,9.491472290461859,9.50119686126709,3362262
1983-11-08,9.481741440357709,9.559540443821676,9.481741440357709,9.510915756225586,2723366
1983-11-09,9.520639708889147,9.617888450622559,9.520639708889147,9.617888450622559,3593638
1983-11-10,9.64706353683982,9.783211786191806,9.64706353683982,9.744312286376953,4877707
1983-11-11,9.754039498360866,9.89991297269094,9.734590364036709,9.87073802947998,3283603
1983-11-14,9.890182991594813,9.938807666427351,9.88045780828348,9.919357299804688,4312030
1983-11-15,9.841561639478211,9.929085208998188,9.647064128475785,9.68596363067627,5666391
1983-11-16,9.695695921834247,9.792944127738428,9.617896860420753,9.70542049407959,4409099
1983-11-17,9.656787505308758,9.685961816062353,9.559538768026583,9.598438262939453,3415399
1983-11-18,9.608159065246582,9.627608805089666,9.491461247049942,9.608159065246582,3422930
1983-11-21,9.578989722594923,9.76376203628438,9.578989722594923,9.744312286376953,3256407
1983-11-22,9.763768719859875,9.773493911901854,9.540096753245786,9.569271087646484,4121240
1983-11-23,9.588711507253466,9.598436689818847,9.335865452621729,9.403939247131348,7462582
1983-11-25,9.423387470595385,9.472011512989003,9.403937729465554,9.413662910461426,2296179
1983-11-28,9.4136616740552,9.4136616740552,9.199714549727247,9.27751350402832,5647145
1983-11-29,9.258069643262367,9.472016282559997,9.22889470644582,9.462291717529297,5346315
1983-11-30,9.452565734296542,9.510914357450934,9.131645202636719,9.131645202636719,6174329
1983-12-01,9.160820853002056,9.296969108937704,9.151096288009192,9.248344421386719,5821199
1983-12-02,9.23862386060401,9.277523379159762,9.151100254284811,9.170549392700195,4509934
1983-12-05,9.1705478268559,9.267796606640339,9.112199179847623,9.228897094726562,4806579
1983-12-06,9.238619912914258,9.277519414848138,9.15109634399414,9.15109634399414,3163522
1983-12-07,9.151090513719991,9.28723806288504,9.151090513719991,9.27751350402832,3248876
1983-12-08,9.238624998763008,9.32614861586474,9.219175237089004,9.258074760437012,3619997
1983-12-09,9.413667622757849,9.520640942089694,9.38449268602775,9.510915756225586,6973473
1983-12-12,9.540091830570736,9.685964669029275,9.510916890361651,9.647065162658691,5012014
1983-12-13,9.598445673632368,9.676244102661997,9.491472290461859,9.50119686126709,4150528
1983-12-14,9.540087457012596,9.578986945550097,9.384489502862596,9.403939247131348,3582341
1983-12-15,9.40394177184973,9.462291020321263,9.296968460083008,9.296968460083008,4770178
1983-12-16,9.335865452621729,9.403939247131348,9.306690525787598,9.403939247131348,2681944
1983-12-19,9.403941977536814,9.520640477032362,9.374767663094023,9.433116912841797,4526251
1983-12-20,9.452571011230026,9.540094615684131,9.423396062503672,9.472020149230957,3494477
1983-12-21,9.520639708889147,9.617888450622559,9.501189960542465,9.617888450622559,3550124
1983-12-22,9.617886165073134,9.656785652522606,9.530362007880823,9.559536933898926,3726270
1983-12-23,9.54008945723583,9.627613014364828,9.54008945723583,9.617888450622559,2529646
1983-12-27,9.67623502157611,9.705409948336506,9.647060715677727,9.695685386657715,2386135
1983-12-28,9.695688378756973,9.695688378756973,9.608164192327747,9.666513442993164,3218333
1983-12-29,9.695690415802577,9.715139549248404,9.569266702368367,9.578991889953613,2478183
1983-12-30,9.549816112850195,9.598440804799132,9.491467475891113,9.491467475891113,1763138
1984-01-03,9.510919666957777,9.598443892274359,9.462295580230492,9.472020149230957,3033400
1984-01-04,9.481737829608182,9.647060338581381,9.47201264744753,9.637335777282715,8313190
1984-01-05,9.685963193214969,9.72486269365858,9.54009037698253,9.666513442993164,5400707
1984-01-06,9.627608805089666,9.685958024618923,9.569259585560411,9.608159065246582,3957646
1984-01-09,9.588716506958008,9.647065770188462,9.530367243727552,9.588716506958008,3106620
1984-01-10,9.608164510555545,9.637339447285644,9.491466626221817,9.510915756225586,3007041
1984-01-11,9.5011911912237,9.549815257957569,9.481741440357709,9.510915756225586,3440503
1984-01-12,9.530365041559227,9.569264541391076,9.433116912841797,9.433116912841797,3837983
1984-01-13,9.501196470930775,9.510921041336493,9.199725475415,9.258074760437012,7369279
1984-01-16,9.29697114406755,9.374770164489746,9.258071633856453,9.374770164489746,5030005
1984-01-17,9.365038247205893,9.413662910461426,9.326138764946235,9.413662910461426,3676481
1984-01-18,9.413669674700843,9.481743507139086,9.258071633856453,9.374770164489746,8536615
1984-01-19,9.394217863177452,9.394217863177452,9.199720354697956,9.248344421386719,9090158
1984-01-20,9.248344168564314,9.267793918880566,9.102471351623535,9.102471351623535,11649511
1984-01-23,9.083023106007397,9.112198046746018,9.024673845392464,9.034399032592773,5576017
1984-01-24,9.063570462928542,9.121919704941257,9.053845899690812,9.083020210266113,4467257
1984-01-25,9.141372982678005,9.160822737527074,8.94687605504966,8.97605037689209,6596076
1984-01-26,9.005223387488146,9.014948573927775,8.869075744231404,8.917699813842773,5873499
1984-01-27,8.937155723571777,8.946880916712077,8.76210783481055,8.937155723571777,6270561
1984-01-30,8.937152095580258,8.946877284772667,8.801003792923572,8.859353065490723,5454681
1984-01-31,8.87879753112793,8.927421585522067,8.810723730803725,8.87879753112793,6891466
1984-02-01,8.888528923912508,8.917703875657677,8.810730501271324,8.849629402160645,5345060
1984-02-02,8.839899425544791,8.907973857406526,8.77182561454522,8.898248672485352,5040465
1984-02-03,8.943355124615287,8.972773779984701,8.688390731811523,8.688390731811523,6258846
1984-02-06,8.629562575754557,8.69820722618842,8.511886568778865,8.531499862670898,10326112
1984-02-07,8.600140147021252,8.688396800840675,8.511882867139349,8.668784141540527,11210610
1984-02-08,8.688396159524746,8.698202801482202,8.433432233504941,8.453044891357422,6607791
1984-02-09,8.45304380237507,8.63936371493933,8.354980525745894,8.551106452941895,9909386
1984-02-10,8.60014117593885,8.668785178670669,8.580528514292252,8.61975383758545,6803184
1984-02-13,8.63936371493933,8.649169729571073,8.472656457700905,8.551106452941895,4101575
1984-02-14,8.590331268399341,8.708007193570863,8.56091260013762,8.698201179504395,4794864
1984-02-15,8.717815907142056,8.737429193472954,8.59033392842879,8.600140571594238,4790680
1984-02-16,8.609947214759687,8.658978552399402,8.521689930520685,8.600140571594238,4791517
1984-02-17,8.609947204589844,8.668784559263,8.560915240945533,8.609947204589844,3033818
1984-02-21,8.59033141248534,8.61975070730283,8.521687434681743,8.580525398254395,2758093
1984-02-22,8.5609130859375,8.69820167309489,8.521687775321103,8.5609130859375,4705326
1984-02-23,8.541295670962047,8.570714950561523,8.394201151150675,8.570714950561523,6154664
1984-02-24,8.570722321925475,8.747235647086956,8.570722321925475,8.727622985839844,4363912
1984-02-27,8.727619649052745,8.9041335327911,8.688394341555332,8.855101585388184,6100272
1984-02-28,8.825679298238871,8.825679298238871,8.619746831364928,8.629552841186523,5192344
1984-02-29,8.678596873894195,8.766853589642349,8.580533508583514,8.649177551269531,4673528
1984-03-01,8.609949178378717,8.75704322484471,8.609949178378717,8.747237205505371,3401174
1984-03-02,8.786458969116211,8.855102954821257,8.757039670912334,8.786458969116211,4202828
1984-03-05,8.747236955559089,8.747236955559089,8.658980279776305,8.708011627197266,3261010
1984-03-06,8.727615479531384,8.757034133068856,8.56090831534103,8.570714950561523,3633804
1984-03-07,8.472656601205715,8.49226925686374,8.364787308117771,8.4432373046875,6568880
1984-03-08,8.443235950199634,8.570718504556853,8.443235950199634,8.511879920959473,3763090
1984-03-09,8.462851514687289,8.52168949246792,8.423626196166868,8.472658157348633,3052646
1984-03-12,8.521695489397105,8.668790224331667,8.511888839834578,8.649177551269531,6091486
1984-03-13,8.688389153128972,8.786452363312309,8.658970503104934,8.678583145141602,5991488
1984-03-14,8.678592943957216,8.747236955559089,8.658980279776305,8.708011627197266,4145089
1984-03-15,8.73742764019295,8.825684282679779,8.717814357348766,8.786458969116211,3993628
1984-03-16,8.962974292516222,8.962974292516222,8.845298951125312,8.923748970031738,8828240
1984-03-19,8.82568438659803,8.943360328674316,8.82568438659803,8.943360328674316,3420838
1984-03-20,8.953168783786879,9.051232095571596,8.90413744092581,9.00220012664795,5192344
1984-03-21,9.012004315187612,9.0610362707506,8.943360328674316,8.943360328674316,3827942
1984-03-22,8.943357250024667,8.943357250024667,8.815875336357436,8.845293998718262,3687778
1984-03-23,8.84529276177305,8.864905409291655,8.747229524180025,8.80606746673584,3500753
1984-03-26,8.796260829945485,8.88451805681026,8.76684217169863,8.80606746673584,7593960
1984-03-27,8.845299884826554,8.93355655670166,8.835493240138982,8.93355655670166,5175190
1984-03-28,8.93355353683229,9.051229476928711,8.913940880149553,9.051229476928711,4372280
1984-03-29,9.061038224789971,9.080650259969673,8.923748970031738,8.923748970031738,3651795
1984-03-30,8.93355655670166,8.992394546639266,8.913943893389124,8.93355655670166,2461866
1984-04-02,8.962972254089872,8.992391552293746,8.708008341989073,8.786458969116211,8907736
1984-04-03,8.717814357348766,8.825684282679779,8.658977013065812,8.786458969116211,8778032
1984-04-04,8.727624291378177,8.747236955559089,8.678592943957216,8.708011627197266,2980682
1984-04-05,8.71781926795495,8.737432561846983,8.502080547895599,8.531499862670898,5697771
1984-04-06,8.5707218840994,8.609947204589844,8.453045922628068,8.609947204589844,5422464
1984-04-09,8.629559248965565,8.629559248965565,8.502077270252297,8.600140571594238,3955554
1984-04-10,8.629552841186523,8.688390778302228,8.609940821543333,8.629552841186523,3391550
1984-04-11,8.64917296627142,8.658979610635365,8.531497616342197,8.541303634643555,2810393
1984-04-12,8.541294867975347,8.845290514239256,8.433425647062975,8.825677871704102,7445846
1984-04-13,8.815880274483126,8.904136937063866,8.717816342185015,8.727622985839844,5640869
1984-04-16,8.69819943478975,8.855100010817807,8.67858678452847,8.845293998718262,3223772
1984-04-17,8.864905409291655,8.904130704328866,8.786454819217234,8.80606746673584,3897396
1984-04-18,8.776647281832938,8.80606593496256,8.668777426213007,8.717808723449707,3015409
1984-04-19,8.69819736764269,8.717809387180937,8.63935943084182,8.688390731811523,4301152
1984-04-23,8.717816519755889,8.737429807465041,8.60014117593885,8.61975383758545,3499498
1984-04-24,8.609940775472408,8.757034678381515,8.590327503810075,8.688390731811523,4619136
1984-04-25,8.698198879064716,8.806068135578935,8.67858623005648,8.776649475097656,3763090
1984-04-26,8.776653136534275,8.904135095239544,8.776653136534275,8.884522438049316,4560560
1984-04-27,8.845297123668864,8.962972440747812,8.835490482042545,8.884522438049316,4276048
1984-04-30,8.923748970031738,8.992393597410855,8.845298951125312,8.923748970031738,4694448
1984-05-01,8.943356635103417,9.139482498168945,8.943356635103417,9.139482498168945,6121192
1984-05-02,9.119868278503418,9.19831886064262,9.100255632968619,9.119868278503418,5594008
1984-05-03,9.129681676780729,9.129681676780729,9.021812359470083,9.070843696594238,3145950
1984-05-04,9.066884618317086,9.086659746553549,8.898796343931506,8.918571472167969,3745935
1984-05-07,8.918571994628143,8.968009502491054,8.888909616160147,8.958122253417969,2989468
1984-05-08,8.958120133607643,9.037220001220703,8.918569884176815,9.037220001220703,3041350
1984-05-09,9.03721723614166,9.08665534842812,8.898792036735731,8.928454399108887,4493616
1984-05-10,8.928462797886802,8.968013072420547,8.829587111552437,8.88891315460205,4347176
1984-05-11,8.849361091917167,8.8691355939393,8.740597543302236,8.799922943115234,3382346
1984-05-14,8.760370869442136,8.879021644592285,8.740595740250445,8.879021644592285,2740520
1984-05-15,8.888909356374908,8.958121991609937,8.87902147634206,8.938346862792969,3735057
1984-05-16,8.928457475647662,8.928457475647662,8.839469726616683,8.849357604980469,3725852
1984-05-17,8.829586474242255,8.839474357786491,8.671386018775005,8.740598678588867,4564326
1984-05-18,8.740597201390436,8.770260215761022,8.592284023284039,8.651609420776367,6476832
1984-05-21,8.64172330963687,8.681273579846794,8.56262276921702,8.59228515625,3835473
1984-05-22,8.582389787674291,8.582389787674291,8.503289947492759,8.532952308654785,4978960
1984-05-23,8.55273271489124,8.621945354564213,8.523070335388184,8.523070335388184,4422488
1984-05-24,8.532953640489012,8.552728761433015,8.394528425129463,8.443965911865234,4870176
1984-05-25,8.463741570913976,8.532954182994125,8.443966448712716,8.483516693115234,3870200
1984-05-29,8.473633573957994,8.513183840566223,8.364870656409797,8.434083938598633,3146786
1984-05-30,8.394537697109836,8.582400606704516,8.354987411537534,8.503300666809082,4938375
1984-05-31,8.513182454721322,8.60217085572802,8.503295205303225,8.523070335388184,4902811
1984-06-01,8.523065065350234,8.592277662227216,8.483514829635281,8.532952308654785,5062640
1984-06-04,8.612059588415217,8.641722604275948,8.542846936821638,8.5626220703125,4870176
1984-06-05,8.513181223142299,8.513181223142299,8.30554270291312,8.335205078125,8238296
1984-06-06,8.315430661156757,8.384643291474534,8.177004769272525,8.3648681640625,11351192
1984-06-07,8.325318413883881,8.40441892832675,8.285768156662446,8.354981422424316,5276024
1984-06-08,8.345093036650466,8.384643291474534,8.275880406332691,8.3648681640625,4627504
1984-06-11,8.345087577999356,8.345087577999356,8.236324764000956,8.246212005615234,3836728
1984-06-12,8.246221795030728,8.295659955536914,8.206671519125385,8.265996932983398,5326232
1984-06-13,8.315433687826069,8.345096074116357,8.246220401067212,8.256108283996582,3521673
1984-06-14,8.226448138778508,8.236335393152482,7.94959617882011,7.969371318817139,8351264
1984-06-15,7.989142533895654,7.999029783412204,7.840829372406005,7.840829372406006,10489288
1984-06-18,7.860604220792135,8.058354885270372,7.830941210808712,8.048467636108398,5937096
1984-06-19,8.078127442049547,8.2066654277098,8.058352318775006,8.117677688598633,6326208
1984-06-20,8.068239661990084,8.10778990592129,8.038576663417425,8.078126907348633,7376392
1984-06-21,8.463748108337107,8.542848658239633,8.335209399121004,8.374759674072266,7891024
1984-06-22,8.34509537679285,8.424195908622456,8.315432992981176,8.32532024383545,3801582
1984-06-25,8.38464302701411,8.404418153802416,8.335204894419018,8.3450927734375,3136326
1984-06-26,8.315431503685636,8.345093882184772,8.157230468360263,8.23633098602295,3972290
1984-06-27,8.236332819820104,8.26599520492349,8.127569268193628,8.157232284545898,4656792
1984-06-28,8.15723336438089,8.354984728744256,8.147346111787204,8.315434455871582,3043442
1984-06-29,8.325317909238434,8.4241935462986,8.315430661156757,8.3648681640625,4757208
1984-07-02,8.3648681640625,8.3648681640625,8.285767654414366,8.3648681640625,2525044
1984-07-03,8.394527249008897,8.493402208627499,8.394527249008897,8.473627090454102,2297853
1984-07-05,8.483519459915238,8.503294588565922,8.4044189453125,8.4044189453125,2194090
1984-07-06,8.3648681640625,8.384643291474534,8.275880406332691,8.3648681640625,2181538
1984-07-09,8.394528958833828,8.503291815316492,8.335202960981537,8.483516693115234,2948465
1984-07-10,8.473627090454102,8.493402208627499,8.404414492471403,8.473627090454102,3357242
1984-07-11,8.424195908622456,8.473633425391531,8.32532024383545,8.32532024383545,3755140
1984-07-12,8.325320939506527,8.354983957045727,8.236333149386752,8.256108283996582,4501984
1984-07-13,8.305545110878047,8.364870509750252,8.2264452102973,8.32532024383545,3577738
1984-07-16,8.364865959907682,8.483516693115234,8.265990348901388,8.483516693115234,3873129
1984-07-17,8.473628170181364,8.572503773647286,8.44396580476582,8.552728652954102,4380648
1984-07-18,8.532954182994125,8.552729305195383,8.473628816390349,8.483516693115234,2614163
1984-07-19,8.493403398601005,8.493403398601005,8.404415669977228,8.443965911865234,3745517
1984-07-20,8.424196754649367,8.483522159479515,8.345096214875836,8.463747024536133,3389040
1984-07-23,8.345095959552623,8.414308614112398,8.315433573669548,8.39453411102295,3894049
1984-07-24,8.414305587021577,8.463743720706274,8.31543058214953,8.335205078125,2971477
1984-07-25,8.345089137951211,8.52306520151179,8.265988665257622,8.473627090454102,6656744
1984-07-26,8.473633653979181,8.602172337294224,8.443971269367326,8.5626220703125,4192368
1984-07-27,8.572512612454153,8.67138831786723,8.532962330288923,8.621950149536133,4430856
1984-07-30,8.602171826048476,8.651609341213016,8.562621561417311,8.572508811950684,2553914
1984-07-31,8.621946738419489,8.770260553485993,8.61205948741445,8.75048542022705,5355520
1984-08-01,8.780141324746305,8.958117392730443,8.770254081038052,8.928454399108887,6142112
1984-08-02,8.977900314590073,9.106438382007365,8.977900314590073,9.086663246154785,7702744
1984-08-03,9.27452214112951,9.590924158523237,9.254747015042401,9.511823654174805,13635656
1984-08-06,9.492050714676045,9.808452173707359,9.492050714676045,9.630475997924805,10422344
1984-08-07,9.492049575330473,9.709575355039295,9.492049575330473,9.590925216674805,7163008
1984-08-08,9.618858750926234,9.658771078123124,9.439253278540226,9.459209442138672,7217400
1984-08-09,9.469189275901558,9.838378064683655,9.459211510434455,9.798465728759766,6815736
1984-08-10,9.918201560702403,9.968091656178792,9.638815879384836,9.668749809265137,9627384
1984-08-13,9.628842494205609,9.798469671625575,9.578952372739028,9.758557319641113,4874360
1984-08-14,9.798466389808207,9.83837872842476,9.638817672369774,9.678730010986328,3383601
1984-08-15,9.668750123094688,9.85833338389721,9.658772358486615,9.728618621826172,4681896
1984-08-16,9.758554650171694,9.86831390661813,9.758554650171694,9.828401565551758,4347176
1984-08-17,9.838388998061573,9.888279791923821,9.778520427643944,9.818432807922363,3849698
1984-08-20,9.828402092636537,9.858336031527726,9.778511345114085,9.838379859924316,3603679
1984-08-21,9.878295884739174,10.11777003323132,9.858339705698162,10.04792308807373,9405632
1984-08-22,10.057902895395975,10.087836849607955,9.898253440856934,9.898253440856934,6079352
1984-08-23,9.908220311321601,10.037935023556761,9.888264152744851,9.968088150024414,4163917
1984-08-24,9.988057110170772,10.027969475933892,9.918210151571202,10.017991065979004,2844283
1984-08-27,9.898255602241553,9.958124160766602,9.86832164149319,9.958124160766602,2675668
1984-08-28,9.978081667918138,10.037950234369056,9.928190877361505,10.008015632629395,2524626
1984-08-29,10.017989979514159,10.05790234094873,9.918209075927734,9.918209075927734,3245947
1984-08-30,9.958122011303091,9.968099783722733,9.848363329546107,9.868319511413574,2282372
1984-08-31,9.81842641333698,9.908229528990303,9.81842641333698,9.878294944763184,2297016
1984-09-04,9.81843104988975,9.828409461686899,9.728628528857058,9.778518676757812,2680270
1984-09-05,9.738606940654208,9.788497088554962,9.70867234229109,9.778518676757812,3564768
1984-09-06,9.8283943689815,9.918196752111616,9.80843821306066,9.848350524902344,3897814
1984-09-07,9.888273349360379,9.888273349360379,9.678733807935396,9.708667755126953,3263102
1984-09-10,9.658773190053896,9.848356467178496,9.648794787559055,9.798465728759766,4019987
1984-09-11,9.798469671625575,9.938162903571193,9.758557319641113,9.758557319641113,5991488
1984-09-12,9.778518676757812,9.848365648252868,9.738606940654208,9.778518676757812,3305360
1984-09-13,9.83838672282849,10.067882537841797,9.788496577532323,10.067882537841797,4635872
1984-09-14,10.12774796617332,10.197594912447713,10.077857836287128,10.117770195007324,6050064
1984-09-17,10.07785485178163,10.25745977580532,10.067876446542584,10.187613487243652,4732104
1984-09-18,10.16765372412866,10.207566056938067,10.097807460226043,10.10778522491455,4481064
1984-09-19,10.087835446155754,10.247484878483853,9.978076779944233,10.04792308807373,6686032
1984-09-20,10.027963629392987,10.077853738995662,9.98805128689971,10.057897567749023,5129584
1984-09-21,10.027968388386874,10.177638788224293,9.868318942648594,9.918209075927734,5819944
1984-09-24,9.92818506910434,9.988054237558575,9.868317174706165,9.878294944763184,3501171
1984-09-25,9.888275668462335,9.958121986309074,9.798472531770033,9.898253440856934,4736288
1984-09-26,9.908229696736923,10.057900709322354,9.898251289482937,9.948142051696777,4322072
1984-09-27,9.998028638170664,10.057897149420526,9.998028638170664,10.037940979003906,2984029
1984-09-28,10.017989979514159,10.067880112793299,9.89825289521045,9.918209075927734,2966456
1984-10-01,9.878294678967764,9.878294678967764,9.758557619337122,9.788492202758789,3439666
1984-10-02,9.798471723861601,9.868318672977468,9.718647003173828,9.718647003173828,4242576
1984-10-03,9.728620115743128,9.77851022049993,9.618861503061497,9.678730010986328,5338784
1984-10-04,9.718640220190416,9.75855255267807,9.658772358486615,9.728618621826172,3020848
1984-10-05,9.768532454359681,9.768532454359681,9.6687516078183,9.678730010986328,2403708
1984-10-08,9.64879216143925,9.658770561218262,9.598902073626887,9.658770561218262,1815856
1984-10-09,9.73860690039496,9.7585624498501,9.61886978149414,9.61886978149414,3840494
1984-10-10,9.64879922371581,9.71864552518146,9.479172036564924,9.708667755126953,7259240
1984-10-11,9.718643876181234,9.748578455321704,9.58892906531366,9.598907470703125,5782288
1984-10-12,9.638816192242789,9.75855255267807,9.628837790607033,9.728618621826172,5020800
1984-10-15,9.69869456752227,9.848365648252868,9.688716155725121,9.778518676757812,4497800
1984-10-16,9.768532454359681,9.798466389808207,9.618861503061497,9.678730010986328,4828336
1984-10-17,9.628837790607033,9.818421051409555,9.628837790607033,9.728618621826172,3221262
1984-10-18,9.738599464830648,10.077853738995662,9.718642656556167,10.057897567749023,1447664
1984-10-19,10.197593817786636,10.197593817786636,9.878294982300224,9.988054275512695,7824080
1984-10-22,9.978072467754044,10.097809490253768,9.968094064031826,10.037940979003906,4017058
1984-10-23,10.067872892105145,10.16765372412866,10.057895127416637,10.10778522491455,5104480
1984-10-24,10.077857836287128,10.167660324893516,10.077857836287128,10.117770195007324,3578575
1984-10-25,10.117767289192402,10.117767289192402,9.968095668463196,9.978074073791504,4460144
1984-10-26,9.898253325922576,9.988056461572121,9.87829714433692,9.908231735229492,2686128
1984-10-29,9.918198072096258,9.968088150024414,9.908220311321601,9.968088150024414,1597870
1984-10-30,9.988055347680742,10.14770414553342,9.988055347680742,10.117770195007324,4144252
1984-10-31,10.105693193545742,10.206347636231467,10.035235404968262,10.035235404968262,3668113
1984-11-01,10.125826100553015,10.216414795725482,10.085564315452988,10.145956993103027,5020800
1984-11-02,10.14595386414378,10.186215636827285,10.125822977802025,10.13588809967041,3234232
1984-11-05,10.135889982601851,10.216413542927622,9.964777738212138,10.206348419189453,2467305
1984-11-06,10.19627447838556,10.286863732428245,10.1862093627167,10.266732215881348,5313680
1984-11-07,10.226476810467593,10.23654257498384,10.095626369991308,10.125823020935059,6978912
1984-11-08,10.065430361652545,10.125823020935059,10.00503770237003,10.125823020935059,4397384
1984-11-09,10.095624084071783,10.10568984630887,9.924511909484863,9.924511909484863,3950533
1984-11-12,9.924505957808847,9.984898567199707,9.88424421821494,9.984898567199707,3274817
1984-11-13,9.964775133823638,10.005036903463727,9.864120709723412,9.884251594543457,4644240
1984-11-14,9.88424543267008,9.964768921751634,9.823853458463448,9.91444206237793,4133374
1984-11-15,9.904382479363502,9.924513364183547,9.823859582688257,9.884251594543457,2960598
1984-11-16,9.914443545829188,9.914443545829188,9.75339654356938,9.78359317779541,4677712
1984-11-19,9.793660726149827,9.793660726149827,9.622548565059585,9.662810325622559,4489432
1984-11-20,9.68294045908365,9.773529092061073,9.672874698416857,9.763463973999023,5690240
1984-11-21,9.753397980675963,9.773528858924607,9.632612711184098,9.743332862854004,4447592
