Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2010-01-20,22.680140623545096,22.680140623545096,22.011631883013145,22.15079116821289,1566922
2010-01-21,22.412726453325366,22.47548518671475,21.864277118230646,21.867006301879883,1881630
2010-01-22,21.82881455929587,21.970700937957783,21.31583816658529,21.485010147094727,2177677
2010-01-25,21.422253694509752,21.651455250529683,21.310380019482405,21.4140682220459,1654928
2010-01-26,21.28309522533273,21.512296790053973,21.053893660611486,21.476825714111328,1836761
2010-01-27,21.315830845000974,21.40860227576892,21.010226796707165,21.1357421875,1612714
2010-01-28,21.501379185872864,21.501379185872864,20.68552589416504,20.68552589416504,1767936
2010-01-29,20.841059010485985,21.381323062419646,20.742829182861684,21.179407119750977,2051535
2010-02-01,21.070257151594017,21.23397279443845,20.925641632385478,21.124828338623047,1667843
2010-02-02,21.225792787909857,21.632353856666544,20.961118091003478,21.55049705505371,1590231
2010-02-03,21.722396507989604,22.17807245467123,21.45499264747884,21.99798583984375,3156243
2010-02-04,22.06074132193549,22.093485287306315,21.231246268359673,21.28036117553711,2523305
2010-02-05,21.04843437614249,21.179408180118184,20.524543323755704,20.78103256225586,4642031
2010-02-08,20.873802455722693,21.1466626185426,20.445412083365756,20.764657974243164,2197673
2010-02-09,20.628228231712345,20.860154794052104,20.497256517191584,20.731916427612305,2270064
2010-02-10,20.93383418587872,21.094820699319296,20.693715885481854,20.841060638427734,2047413
2010-02-11,20.80558872616333,21.0375194628247,20.366283669798126,20.573657989501953,2008680
2010-02-12,20.751018208732937,20.819233255991417,20.09342415391733,20.352636337280273,2295490
2010-02-15,20.50543673022945,20.628222941322196,20.21347650936336,20.308977127075195,1062879
2010-02-16,20.475424655078513,20.669155099933644,20.16982055631342,20.595483779907227,1652473
2010-02-17,20.884717107543278,21.255807095438957,20.80831659505143,21.0811767578125,2004637
2010-02-18,21.07844568575593,21.23124669705657,20.91745920338671,21.15484619140625,1428166
2010-02-19,21.037510827715476,21.277629019894487,20.87379520325704,21.23124122619629,1374827
2010-02-22,21.39223536857861,21.39769165539918,21.048431009668533,21.119375228881836,1348300
2010-02-23,21.22852457578246,21.348581649222336,20.819234272252654,20.90654945373535,1525381
2010-02-24,21.00750674530283,21.01023593026398,20.61731656618474,20.89017677307129,1310878
2010-02-25,20.778300855748924,20.928372689316326,20.42631101215175,20.60639762878418,2363682
2010-02-26,20.791944927759427,21.02933403429994,20.671887863898107,20.982948303222656,2665392
2010-03-01,21.299462021870493,21.681466637085034,21.187590446146032,21.621437072753906,2278949
2010-03-02,21.637810252607334,21.82608233637823,21.343120797455896,21.790611267089844,1722295
2010-03-03,21.681466594567862,21.948870449220966,21.485006959599485,21.918855667114258,1421607
2010-03-04,22.401824826467404,22.66922877213613,22.262661360523122,22.494598388671875,4886559
2010-03-05,22.644668231066476,22.903886679461806,22.388181049419956,22.865686416625977,2662346
2010-03-08,22.920253423962627,22.920253423962627,22.69377899169922,22.69377899169922,1780517
2010-03-09,22.71015189400247,22.805652533067345,22.385447639424083,22.65557861328125,2353703
2010-03-10,22.7128775562404,22.942081157217523,22.56826201457703,22.920251846313477,1796846
2010-03-11,22.811105288560473,23.083965404647937,22.805649002212014,23.048494338989258,1812637
2010-03-12,23.11125537312806,23.41140322302567,23.064869644237653,23.220399856567383,2585107
2010-03-15,23.23677101829382,23.39230121814773,23.138541199253694,23.16582679748535,1525315
2010-03-16,23.367742382655702,23.569658304742596,23.26132709386952,23.441415786743164,1702130
2010-03-17,23.48233572585674,23.921640582045807,23.476879440716182,23.73882484436035,2573296
2010-03-18,23.575118604242007,23.891635312213495,23.455059465826352,23.51508903503418,1931432
2010-03-19,23.575116704386076,23.648788026812806,23.174011962237593,23.32954216003418,3589201
2010-03-22,23.29407334755206,23.386844805651148,22.961183608711103,23.370473861694336,1529399
2010-03-23,23.43322403294339,23.763380332085017,23.411396807643097,23.752471923828125,1689633
2010-03-24,23.738833548747394,23.782492172908363,23.264057460664624,23.6187744140625,1955819
2010-03-25,23.695176167680927,23.894365007789073,23.495989409330672,23.798864364624023,1416655
2010-03-26,23.70882230908911,23.897096510850556,23.618777944615545,23.727922439575195,1397676
2010-03-29,23.828881461720535,23.875267195507007,23.539644074297566,23.727922439575195,1391022
2010-03-30,24.011690392545418,24.194506172048683,23.861612331374026,23.902545928955078,2870429
2010-03-31,24.008963802855774,24.175408659421468,23.648788491317728,23.8125,2188028
2010-04-01,24.036250718804062,24.317302647094632,23.99805045597227,24.24090003967285,2184991
2010-04-06,24.393699403017,24.502843886423005,24.041709536955512,24.317298889160156,2036339
2010-04-07,24.31183869091881,24.363682785031685,24.09355182228751,24.15085220336914,1303849
2010-04-08,24.085361507161366,24.115380455145967,23.54783289827396,23.899816513061523,1989124
2010-04-09,24.011692215385555,24.44008255004883,24.011692215385555,24.440082550048828,1623075
2010-04-12,24.5137612379729,24.543771865285677,24.172681798448767,24.344589233398438,1449205
2010-04-13,24.12083831073594,24.229982789958015,23.93529332058575,23.973493576049805,1858817
2010-04-14,23.99532238756264,24.429169029176624,23.99532238756264,24.33912467956543,2159922
2010-04-15,24.420987266894837,24.42917273960133,24.131756128555644,24.300928115844727,1642685
2010-04-16,24.120836697994914,24.53012690639384,23.72246114496421,23.809776306152344,3171853
2010-04-19,23.613321662215682,24.063541402931385,23.57512140123453,23.858896255493164,2167857
2010-04-20,23.847973442250005,24.197234041355898,23.73882898459007,24.13174819946289,2028294
2010-04-21,24.041711516979028,24.22452734472963,24.003511256904513,24.019882202148438,2067909
2010-04-22,23.902552789184416,24.02534112662387,23.41959115751187,23.523277282714844,2571385
2010-04-23,23.542377881024695,23.918926291878716,23.498721331245726,23.733381271362305,2196584
2010-04-26,23.83160461796066,24.180867360340184,23.83160461796066,24.006237030029297,2104451
2010-04-27,23.902548244176163,24.000778062746342,22.942081451416016,22.942081451416016,2569404
2010-04-28,22.82747983218152,23.007566438285046,22.115314715199027,22.748350143432617,4408946
2010-04-29,22.756539913148615,23.11671527515134,22.44002109836179,22.97482681274414,2408191
2010-04-30,22.854763483949206,23.08942334598776,22.647389216663576,22.98846435546875,3052699
2010-05-03,22.920253924129973,23.0566840070117,22.540978460259403,22.90388298034668,1757944
2010-05-04,22.879329744268958,23.05123302055602,21.897033337982172,21.987077713012695,4095665
2010-05-05,21.883383061697963,21.93522715603919,21.122105079861978,21.51502227783203,5034300
2010-05-06,21.092090958762633,21.755141223227312,20.59002718760758,20.81650161743164,5867449
2010-05-07,20.191651608388153,20.862887344477688,19.564072414883785,20.81650161743164,8253394
2010-05-10,21.146666431872198,21.899761199951172,20.73737611383596,21.899761199951172,8336949
2010-05-11,21.643266769480853,21.883382949327213,21.27217680314521,21.7933406829834,3926566
2010-05-12,21.6459925818518,22.21626920080894,21.501377059599793,21.981609344482422,3652551
2010-05-13,22.238102686155653,22.25993199823019,21.51775204175823,21.81789779663086,2995514
2010-05-14,21.857178657343873,21.87962556722867,20.6815479751532,20.746082305908203,4904947
2010-05-17,20.63665702440984,20.962128666606326,20.30837684255969,20.476726531982422,2937034
2010-05-18,21.088390492367243,21.178175992541366,20.726442092731038,20.942487716674805,3235258
2010-05-19,20.530039405683347,20.715223245099537,20.137222670995357,20.235431671142578,3916736
2010-05-20,20.344854562367395,20.61140468203734,19.508725295976337,19.932401657104492,5877981
2010-05-21,19.78369161727994,20.111969624171426,19.20289124329692,19.834196090698242,5125454
2010-05-24,20.095135634715362,20.193338183440375,19.59850795299099,20.142833709716797,3672541
2010-05-25,19.416132441247683,19.55081176439038,19.01770941046066,19.225337982177734,4897373
2010-05-26,19.651821616388425,20.002546583541296,19.472250604458576,19.761247634887695,6157901
2010-05-27,20.08951877901321,20.819026031588646,19.887500924928258,20.796581268310547,5079672
2010-05-28,20.917239692077594,21.04349983482434,20.49356329601959,20.645076751708984,3325264
2010-05-31,20.70119407336563,20.849901145341757,20.53284648510314,20.70400047302246,916735
2010-06-01,20.656297888606385,20.869537121711907,20.095137956034517,20.706802368164062,4746204
2010-06-02,20.622629510114017,20.729249136945306,20.27471091776229,20.68996810913086,2317956
2010-06-03,21.040695047544368,21.211849030566736,20.925658352774384,21.023860931396484,3298760
2010-06-04,21.099613528058274,21.2623504293542,20.173700883352318,20.29154396057129,4366142
2010-06-07,20.142840193958126,20.751698332707544,20.033414155773876,20.482341766357422,3639236
2010-06-08,20.605793744637708,20.622627857879344,19.909954475027735,20.1737003326416,3273163
2010-06-09,20.255070871005326,20.530038072048125,20.044635871150824,20.52442741394043,2566309
2010-06-10,20.454281241853547,21.324078763277193,20.37010639047319,21.155731201171875,3640379
2010-06-11,21.262348382599836,21.31846565729407,20.911623443217664,21.31285285949707,2681322
2010-06-14,21.520481517658343,21.82912117817872,21.427891760157387,21.809480667114258,2491488
2010-06-15,21.6074640630545,21.994663650552166,21.44472716689327,21.93293571472168,2211789
2010-06-16,22.04797576679315,22.05358642461285,21.55976505091853,21.773006439208984,2344841
2010-06-17,21.773001044357294,22.07322146872546,21.62990040656406,21.73090934753418,2441291
2010-06-18,21.859988164490527,21.98624830439879,21.51768023236801,21.607465744018555,4280495
2010-06-21,22.067615089934133,22.0788385456236,21.69724961480281,21.82912254333496,2377454
2010-06-22,21.68322474926845,21.938553608479832,21.444732147792884,21.635526657104492,1812074
2010-06-23,21.380192808836572,21.66919197542601,20.978959085717495,21.03227424621582,2456793
2010-06-24,21.211847916672305,21.25674174491671,20.403778274172932,20.454282760620117,2708903
2010-06-25,20.560898447718756,20.563704846609593,19.89872959272006,19.9829044342041,3167651
2010-06-28,20.148448922094204,20.47672914584953,19.915569151221927,20.44866943359375,2761083
2010-06-29,20.055857957061797,20.13442000913232,19.25339904121793,19.43577003479004,3981472
2010-06-30,19.559230191825954,19.604124016239005,19.00929368669827,19.270233154296875,3065165
2010-07-01,18.967204822824304,19.141165168247046,18.52388797331987,18.616479873657227,3540786
2010-07-02,18.885840819053808,19.04016068924025,18.624901309883096,18.793251037597656,2445115
2010-07-05,18.96159756797538,19.191673090287285,18.602455498089046,19.003684997558594,2769467
2010-07-06,19.216918637718976,19.679875946288266,19.071018017287212,19.449800491333008,3630102
2010-07-07,19.30951310463532,19.643403947977045,18.986845716771626,19.60973358154297,3428647
2010-07-08,19.79491867715739,19.876284988533868,19.522755750864174,19.783695220947266,2361462
2010-07-09,19.881897734571403,20.005353611902045,19.778082370392873,19.887508392333984,1741041
2010-07-12,20.01095788738095,20.111966820134764,19.741601446922346,19.923978805541992,1148738
2010-07-13,19.923982071544476,20.426220419328143,19.9099522183298,20.372909545898438,2262506
2010-07-14,20.448667438784796,20.538452943540236,20.224204747223844,20.465503692626953,1712591
2010-07-15,20.47672990556328,20.619824168230345,20.024995921875693,20.204566955566406,2407261
2010-07-16,20.29996009947954,20.434639424964995,19.553618503519456,19.643404006958008,2788446
2010-07-19,19.47225230744584,19.94362679015057,19.435771256341372,19.54800796508789,1681643
2010-07-20,19.69671227147591,19.730382637201934,19.197280286810177,19.508724212646484,1898926
2010-07-21,19.752830246985614,20.1400298335943,19.71074282350188,19.996929168701172,2916221
2010-07-22,19.806137011893338,20.746086011457805,19.76966666361807,20.67874526977539,2805127
2010-07-23,20.625429976003925,21.043493446422836,20.527227434718256,20.956514358520508,2595628
2010-07-26,21.04349852141112,21.09400300348872,20.762918541125636,21.071556091308594,1705628
2010-07-27,21.209033675486832,21.324076766869823,21.0238562980151,21.14731216430664,2557710
2010-07-28,21.32407995281138,21.565378923529845,20.95652083863453,21.0996150970459,1870532
2010-07-29,21.102417482907157,21.601849444308982,20.95371045402404,21.211843490600586,2150501
2010-07-30,21.060325120415303,21.24270247065555,20.61701053664705,20.84708595275879,2577791
2010-08-02,21.116450900069978,21.624300003051758,21.04349950241142,21.624300003051758,2063986
2010-08-03,21.514870243834448,21.671994327846683,21.293211830657135,21.4699764251709,1450374
2010-08-04,21.374581409024714,21.520482046135726,21.079971595167873,21.3016300201416,1932154
2010-08-05,21.284796462710897,21.585016941701884,21.239902640487255,21.41947364807129,1440737
2010-08-06,21.534510129564623,21.604655113700012,20.964933200890066,21.077165603637695,1438642
2010-08-09,21.405447140256612,21.587824557169913,21.287604061262318,21.585018157958984,1293201
2010-08-10,21.506453078237993,21.509259477053913,21.051912799537277,21.161338806152344,1422989
2010-08-11,20.962126754038252,21.060329303471438,20.504782229160817,20.58895492553711,2060097
2010-08-12,20.482340363181688,20.67874551040203,20.022189326274983,20.154062271118164,2712782
2010-08-13,20.285933799937347,20.347659598572537,19.8033358825622,19.938013076782227,2526484
2010-08-16,20.00535318820314,20.109166409527596,19.64059836235442,19.811752319335938,1851029
2010-08-17,19.92117719328744,20.361687645597307,19.91276013697821,20.305572509765625,2082054
2010-08-18,20.2999571905898,20.518809190069838,19.960455737466294,20.31679344177246,1757725
2010-08-19,20.3560771645607,20.507584179438904,19.73038290540836,19.75563621520996,2430566
2010-08-20,19.75283256619635,19.926790797392723,19.480669621789144,19.494699478149414,2604180
2010-08-23,19.500308179486616,19.81455852078476,19.376852306002466,19.5985107421875,1312168
2010-08-24,19.458221865989593,19.458221865989593,18.826916888891226,19.09627342224121,2624043
2010-08-25,19.076633052824594,19.183254819782444,18.728714462198734,18.975624084472656,2006194
2010-08-26,19.169221804401253,19.320735231956313,19.031738230393092,19.160804748535156,1612641
2010-08-27,19.096268649877267,19.79491419120563,19.06260042953222,19.735990524291992,2899731
2010-08-30,19.75563547201334,19.95765123955026,19.393687076611734,19.536781311035156,1325727
2010-08-31,19.135548855660954,19.430158615112305,19.0878507850922,19.430158615112305,2507316
2010-09-01,19.83699764436333,20.3700998709552,19.612535013614707,20.3532657623291,3717697
2010-09-02,20.212984508562748,20.833066083947006,20.086717936288736,20.622631072998047,2582725
2010-09-03,20.720829555286617,21.113641926231264,20.588956631980075,20.86392593383789,2367089
2010-09-06,20.990188123800014,21.012635036497358,20.788165909523908,20.880762100219727,1088177
2010-09-07,20.819034447424244,20.875151729940654,20.462698801230676,20.639463424682617,1827060
2010-09-08,20.588957638229566,20.776947846947444,20.243845470372058,20.653491973876953,1943267
2010-09-09,20.594570301441273,20.956518720943482,20.384135323171755,20.774141311645508,2124352
2010-09-10,20.60859090503764,20.85831115502612,20.541256601929465,20.855506896972656,1783017
2010-09-13,21.037889349939082,21.228683835638314,20.830258608587652,21.133285522460938,2035693
2010-09-14,21.147309716707372,21.206231244075493,20.936874772969098,21.166950225830078,1278587
2010-09-15,21.150114069023413,21.23989955979269,20.748880407570024,20.883563995361328,2288748
2010-09-16,20.987382678449826,20.992993335979193,20.588957492895297,20.63665771484375,2140424
2010-09-17,20.931268233976127,21.099615811170267,20.56090270788678,20.684358596801758,4975556
2010-09-20,20.7629172550302,21.169753063671067,20.687161606933934,21.08558464050293,1529470
2010-09-21,21.09400273506463,21.340912343937962,21.02105134173522,21.150117874145508,2071973
2010-09-22,21.25112165562198,21.25112165562198,20.631040315146958,20.73485565185547,1965278
2010-09-23,20.880763425664227,21.043500342066878,20.142838784305084,20.454282760620117,2607702
2010-09-24,20.378521113673887,20.816227293806833,20.224203424689993,20.746082305908203,1763193
2010-09-27,20.847094014585156,20.964937096070056,20.65910379527685,20.760112762451172,1241485
2010-09-28,20.746087017688907,20.866736509902257,20.347661769037792,20.656301498413086,1648563
2010-09-29,20.819032983394674,20.970546424551134,20.527231697451075,20.63665771484375,1468239
2010-09-30,20.51600892705408,21.0378878615852,20.342048568658587,20.633852005004883,2314409
2010-10-01,20.57773334871875,20.771334207161757,20.35327066391381,20.476726531982422,2136455
2010-10-04,20.50758249896717,20.510393179059776,20.145640541573904,20.406579971313477,1625787
2010-10-05,20.42902508022376,21.004214822885036,20.33362892657931,20.90320587158203,2128127
2010-10-06,21.03507729609757,21.217454675273444,20.886370278519603,21.004213333129883,2077383
2010-10-07,21.01543917809962,21.127671588874016,20.78255730035741,20.950904846191406,1457413
2010-10-08,20.819032075498416,21.34091096983809,20.819032075498416,21.293212890625,2385868
2010-10-11,21.296017888684183,21.725304854672736,21.270764580926294,21.56537437438965,2297553
2010-10-12,21.444725308299006,21.49242338525033,21.074359866070598,21.340909957885742,1910223
2010-10-13,21.55695708866311,21.9245161213826,21.47558864999715,21.78141975402832,2208213
2010-10-14,21.845956749821735,22.306107731778322,21.817899180805906,22.112506866455078,2948426
2010-10-15,22.168625220880408,22.280857643045138,21.941353977316588,22.098480224609375,2425181
2010-10-18,21.89365069542594,22.070417414078886,21.829118512945417,22.045164108276367,1358889
2010-10-19,22.025524845564785,22.092863430422597,21.58501443427969,21.756168365478516,1930952
2010-10-20,21.646744813220536,21.92451838028215,21.58221047912781,21.874013900756836,1019709
2010-10-21,21.859980845338885,22.33977221326432,21.787029472593545,22.233150482177734,1699188
2010-10-22,22.132146132972856,22.247184942313908,22.062001144054218,22.160205841064453,1008221
2010-10-25,22.31171377962538,22.317326576662097,21.98343579458764,22.08163833618164,1214467
2010-10-26,22.13495859085748,22.16582256568241,21.643943534022743,21.893659591674805,1831574
2010-10-27,21.795450261392748,21.949770087745826,21.55134493806746,21.666383743286133,1348948
2010-10-28,21.806677281453968,21.958190733739627,21.655163829168306,21.744949340820312,905524
2010-10-29,21.733728156363348,21.801066761978184,21.419477762401314,21.537322998046875,1895368
2010-11-01,21.72811248089483,21.840342750787446,21.385804592018875,21.56818199157715,1525424
2010-11-02,21.559763482915603,21.812285879544664,21.48120143522106,21.728113174438477,1784060
2010-11-03,21.7533657147651,21.885238649130105,21.38019382404187,21.447534561157227,1647505
2010-11-04,21.6074657835458,22.272438994573765,21.60465938424224,22.078840255737305,2841120
2010-11-05,22.025527143449658,22.314524163463968,21.890847819028156,22.151782989501953,2000864
2010-11-08,22.160206134024133,22.24437883744616,21.9217114560237,22.19387435913086,1022501
2010-11-09,22.151786908461734,22.502516206334644,22.08725898549277,22.32855796813965,1664518
2010-11-10,22.555821450295767,22.82798433755617,22.325745982623435,22.37063980102539,3764406
2010-11-11,22.477256734452702,22.51373135207331,22.13775530063758,22.339773178100586,2123270
2010-11-12,21.997470595241506,22.325748654131154,21.7168906186202,22.213516235351562,2226378
2010-11-15,22.10127592525965,22.70172322786634,21.952573185754854,22.55582046508789,2261499
2010-11-16,22.44639915618957,22.452009814090225,21.99466520191882,22.028335571289062,2528085
2010-11-17,21.991857992770008,22.435174873536496,21.896461827383867,22.29207420349121,1604134
2010-11-18,22.50812045691084,22.755030004159398,22.48286715216854,22.71293830871582,2207640
2010-11-19,22.763459258256713,22.780295517326078,22.457628023581343,22.74101448059082,1941660
2010-11-22,22.889715633866988,22.97388834476712,22.418341174597916,22.502513885498047,2216100
2010-11-23,22.33416777841562,22.53057506462531,22.070424031622267,22.09286880493164,2417818
2010-11-24,22.17703861245777,22.423948187886094,21.980631370968265,22.278047561645508,1921364
2010-11-25,22.3005006739457,22.345392363486308,22.01711425763487,22.249996185302734,1129387
2010-11-26,22.09006215865166,22.14898369594958,21.722500939333248,21.983440399169922,2144282
2010-11-29,22.12653782973708,22.370643187779592,21.469979550468267,21.47278594970703,2765483
2010-11-30,21.475592649206263,21.540120566701315,20.75169576267387,20.93126678466797,5127593
2010-12-01,21.043498310821736,21.25953967028046,20.751694877366365,21.183788299560547,3034728
2010-12-02,21.33810413255209,21.534509223606392,20.79938905015825,21.45875358581543,3607986
2010-12-03,21.50926001098874,22.017109035868064,21.469976848555927,21.733722686767578,3130858
2010-12-06,21.73091820431992,21.865601842033943,21.478402170942275,21.705671310424805,1878865
2010-12-07,21.742141518382248,22.390282711955834,21.728113804118983,22.15459442138672,2657467
2010-12-08,22.05638720034802,22.412722749071143,21.921707899803653,22.244375228881836,1988961
2010-12-09,22.418343458104665,22.5193524339978,22.199491390554755,22.491294860839844,1917646
2010-12-10,22.54740621017976,22.7213665595132,22.488484674273735,22.6035213470459,2784349
2010-12-13,22.73996197859351,23.120855300782104,22.71153745985062,22.970203399658203,2880316
2010-12-14,22.967357414057364,23.024206439038917,22.7626974542817,22.953144073486328,1930866
2010-12-15,22.853660542791225,23.049786888457298,22.711535790869203,22.98441505432129,2241222
2010-12-16,22.964522181036344,23.052638850546433,22.751335011329715,23.01284408569336,1505328
2010-12-17,23.109486164525403,23.189075680802862,22.96167520402298,23.049787521362305,2784768
2010-12-20,22.967364233173935,23.379525208290932,22.947466851657637,23.08106231689453,1531719
2010-12-21,23.154968199125086,23.416477265962804,23.154968199125086,23.285722732543945,1434741
2010-12-22,23.26297675161787,23.3738360456421,23.186230345071895,23.299930572509766,1382825
2010-12-23,23.331200598907326,23.405103911020902,22.961675363732713,23.137910842895508,1216598
2010-12-27,23.069693983078825,23.135070163615136,22.603522736747472,22.97589111328125,763051
2010-12-28,23.081059929552016,23.140754236578488,22.990100170792616,23.066848754882812,742979
2010-12-29,23.10095807431862,23.569974652337805,23.10095807431862,23.46480369567871,1108751
2010-12-30,23.464795372672892,23.52448750305973,23.157805414696497,23.376676559448242,1143178
2011-01-03,23.27434846139324,23.73483343571083,23.217499428409067,23.7177791595459,1195735
2011-01-04,23.649560527525956,23.86559078210653,23.47901123965787,23.550073623657227,1841794
2011-01-05,23.484694081854176,23.541543113452235,22.958826443337085,23.237396240234375,2114630
2011-01-06,23.251609199362107,23.416472255740786,22.862186616511806,22.958826065063477,1669018
2011-01-07,22.896297047402904,23.09527082086049,22.609204458284253,22.73711585998535,2181880
2011-01-10,22.731432143920323,22.731432143920323,22.38180431575803,22.53529930114746,2345952
2011-01-11,22.61773698383902,22.93325416309151,22.504036728213006,22.91335678100586,1861961
2011-01-12,22.91620246409896,23.257301100732096,22.84798100185054,23.197608947753906,1724799
2011-01-13,23.208970928175397,23.44489852165101,23.075373322986763,23.42500114440918,2029675
2011-01-14,23.308459465804834,23.80873920302505,23.245924227570853,23.646717071533203,2939538
2011-01-17,23.652406682046283,23.7803202909413,23.214662079888566,23.351102828979492,1511108
2011-01-18,23.58134148716288,23.794528641340207,23.425005541957304,23.71493911743164,2121212
2011-01-19,23.811577932005857,23.811577932005857,23.40226441915253,23.450586318969727,2261221
2011-01-20,23.47615790890753,24.138464019369472,23.43921059651742,23.876955032348633,2932160
2011-01-21,23.876965774675853,24.300497060361153,23.67230572105141,24.149845123291016,2617779
2011-01-24,24.16405378774856,24.610325474834106,23.990661396398266,24.51367950439453,2096977
2011-01-25,24.672856227444754,24.726862155047435,24.368709364476725,24.45966911315918,2900234
2011-01-26,24.672861780404777,24.786559865358527,24.43409103096759,24.44546127319336,2000521
2011-01-27,24.377238281175472,24.644431342564143,24.303332802273587,24.522199630737305,1654324
2011-01-28,24.559160805398577,24.658647711136762,24.104361972986954,24.161211013793945,2701231
2011-01-31,24.084465267549174,24.257855497470675,23.413636157676894,24.038984298706055,2787321
2011-02-01,24.152683097196142,24.240799758206556,23.96223643110506,24.11288833618164,2441774
2011-02-02,24.209534373200416,24.269226520237883,23.851381490975623,24.08730697631836,2051823
2011-02-03,23.97076653531831,24.144158944895544,23.825798648745916,24.090150833129883,1685531
2011-02-04,24.14983940714058,24.257853446030506,24.087304164595757,24.25501251220703,1928302
2011-02-07,24.272068714416797,24.593269922732862,24.272068714416797,24.510839462280273,1943876
2011-02-08,24.377236704688343,24.886043548583984,24.334598847746527,24.886043548583984,2705387
2011-02-09,24.792240697042285,25.013954950757945,24.70696498315865,24.886043548583984,1698035
2011-02-10,24.851933776792233,24.994058526249205,24.68422544473419,24.97416114807129,1819069
2011-02-11,24.894575952434558,25.059441210871015,24.476728769586142,24.917316436767578,1789515
2011-02-14,25.1276627482359,25.139032991421896,24.92584581115177,25.042387008666992,1459394
2011-02-15,24.928682309165286,25.062279932010618,24.86046303084171,24.98837661743164,1157973
2011-02-16,24.988380510095283,25.12766219089317,24.937215501219228,25.008277893066406,1591040
2011-02-17,25.102076469421988,25.17882506054145,24.93152717720928,24.994062423706055,1642535
2011-02-18,25.116286666095515,25.363584518432617,25.045224289192497,25.363584518432617,2704779
2011-02-21,25.320948717779128,25.340846098184056,24.820668936474306,24.86614990234375,1416662
2011-02-22,24.584740373099322,24.616007993785765,24.03045467666098,24.286279678344727,2897165
2011-02-23,24.18963635524978,24.274912088006623,23.86843514334936,23.92812728881836,2526056
2011-02-24,23.82578860415361,24.183943515247734,23.763253378715618,24.081613540649414,1911080
2011-02-25,24.269222038802596,24.51651988970903,24.03045349474256,24.419876098632812,1540991
2011-02-28,24.422722328642422,24.897414248771742,24.363030179682408,24.797931671142578,1931890
2011-03-01,24.92868370884505,25.06796754441796,24.399979392685527,24.50799560546875,1861569
2011-03-02,24.331758205152767,25.02817082252678,24.166892964926912,24.789400100708008,2810974
2011-03-03,24.979854461544903,25.298214799284462,24.695604857058562,25.170303344726562,2816501
2011-03-04,25.17312984906539,25.400530269760115,24.712647141702718,24.766653060913086,2479942
2011-03-07,24.64443117573384,25.204403046652274,24.50230642346628,24.8121395111084,2193843
2011-03-08,24.837723133844513,25.045226244810614,24.6074817086692,24.84625244140625,1829227
2011-03-09,24.834880527903135,25.156081694244996,24.735391464247503,24.800769805908203,2053276
2011-03-10,24.58190468824631,24.7638242463659,24.422723448402525,24.59895896911621,2116520
2011-03-11,24.382922302371977,24.559157776984918,24.317546130370722,24.465354919433594,1860981
2011-03-14,24.368714052636623,24.52504999866509,24.010559024511007,24.141313552856445,2302823
2011-03-15,23.646714888964365,23.77178318523702,22.913350711520966,23.481849670410156,5012192
2011-03-16,23.547227433489628,23.592708394238503,22.865030371469047,22.88492774963379,3031587
2011-03-17,22.919034010110327,23.587022000252023,22.887766394884487,23.479005813598633,3208980
2011-03-18,23.561444998585845,23.74052143416272,23.368155218064725,23.501752853393555,3497007
2011-03-21,23.894014234441325,24.110044479370114,23.717780917933837,24.110044479370117,1695588
2011-03-22,24.121408341770405,24.297643780325185,23.885480779346548,23.996337890625,1754048
2011-03-23,23.840007986004,24.13562774658203,23.83147867874982,24.13562774658203,1493754
2011-03-24,24.075932488660403,24.630220331108013,23.93380773449204,24.610322952270508,1661122
2011-03-25,24.74108392953251,24.74108392953251,24.465361487428495,24.533580780029297,1293648
2011-03-28,24.44830065779031,24.681385166340903,24.363024938391856,24.522199630737305,1347409
2011-03-29,24.55347359985066,24.741079330444336,24.388610520765926,24.741079330444336,1384026
2011-03-30,24.900255918084998,25.144710663067553,24.846249987438803,25.03385353088379,1568098
2011-03-31,25.013965970081077,25.22715318005336,24.97417119771178,25.067974090576172,1909700
2011-04-01,25.07364887194361,25.56540147560816,25.033854114265747,25.559715270996094,2267319
2011-04-04,25.43465402065114,25.60236023617104,25.377802802011324,25.420440673828125,1737847
2011-04-05,25.36642390805534,25.52560509731205,25.30673177532839,25.488651275634766,1508490
2011-04-06,25.485813421773134,25.57108697797942,25.156082932217213,25.204404830932617,1975616
2011-04-07,25.16745180783704,25.264095600023886,24.883202298602807,24.9116268157959,1897373
2011-04-08,25.059435197348062,25.269779205322266,25.059435197348062,25.269779205322266,1553265
2011-04-11,25.139026875054103,25.26978138690206,24.71265261825143,24.8121395111084,1562696
2011-04-12,24.616013574443592,24.778035750799802,24.246490415927926,24.328916549682617,2143779
2011-04-13,24.382921418270577,24.837720178109954,24.326072386534985,24.6330623626709,1449179
2011-04-14,24.456834501153903,24.556321421959957,24.169741813697378,24.328916549682617,1576847
2011-04-15,24.309023502825855,24.41703973283148,24.178268954244725,24.328916549682617,1837528
2011-04-18,24.35166328752685,24.357349494106664,23.59556046134155,23.74052619934082,1977581
2011-04-19,23.848536312303946,23.993504181720414,23.54723033188425,23.791685104370117,1272432
2011-04-20,24.044659138638327,24.62737580172604,23.99350064931105,24.62453269958496,1769179
2011-04-21,24.69275925550955,24.832040928160943,24.556318516936372,24.72118377685547,1354679
2011-04-26,24.658643090661954,24.886043548583984,24.53073168848799,24.886043548583984,1161124
2011-04-27,24.92583807117737,25.258409448652145,24.81782187877767,25.107757568359375,1607540
