Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-11-24,33.92599582038366,34.51240065276612,33.5961422283564,33.90766906738281,13472900
2008-11-25,34.51241740670292,34.88502971967277,33.49231698413531,34.701778411865234,14759300
2008-11-26,34.30119900561813,35.77406722179454,34.07934394612001,35.6816291809082,9377800
2008-11-28,35.51525301783335,36.347207494555136,35.163983140919015,36.205467224121094,3916400
2008-12-01,35.78639054519821,36.199287958297866,34.504564787702314,34.6154899597168,11077100
2008-12-02,35.04687505718303,35.58918713848554,34.16561880663771,35.15780258178711,10215700
2008-12-03,34.97909627179303,36.87102635441876,34.81886888299193,36.69847106933594,13454300
2008-12-04,36.50741892135692,38.25760582833891,36.217774576799194,37.493438720703125,16996200
2008-12-05,37.03739764053174,38.738284482522296,36.08219065978195,38.652008056640625,17843400
2008-12-08,39.040263074662526,39.434673399336646,37.2222889672776,37.54274368286133,16959100
2008-12-09,37.357862268847356,37.57355572859402,36.37800400829925,36.7785758972168,13459500
2008-12-10,37.111368808756644,38.165178264088965,36.82788596421756,37.99878692626953,11410900
2008-12-11,37.65367259689435,38.48562915103002,37.357866605709575,37.511932373046875,11650300
2008-12-12,36.74159869151761,37.702969799242034,36.679973333051585,37.33937454223633,9827700
2008-12-15,37.40101623535156,37.73379895846493,36.97579543416743,37.40101623535156,7964700
2008-12-16,37.67831741143546,38.82456690574205,37.53657721118396,38.775264739990234,13487700
2008-12-17,38.58424351383929,39.18818123325285,38.31925012102363,38.5965690612793,10869400
2008-12-18,38.836902128057815,38.836902128057815,37.530424971105454,37.77076721191406,11393600
2008-12-19,38.072740240530905,38.313082515529885,37.074394501743754,37.172996520996094,15966600
2008-12-22,37.172985374110326,37.83855056762695,37.01891961829891,37.83855056762695,9064900
2008-12-23,37.94948677766546,38.31924373582124,37.29008302922057,37.37636184692383,7178800
2008-12-24,37.733801410532045,37.99879481643235,37.43799530993918,37.76461410522461,2574800
2008-12-26,37.900187098839076,37.943325335110615,37.48729187999506,37.629032135009766,2410100
2008-12-29,37.585881747064526,37.82005999658275,36.84636567015066,37.2099609375,5785900
2008-12-30,37.51192991649604,38.05424204024882,37.22228789145254,38.04808044433594,5801000
2008-12-31,37.986457071646925,38.44865439620627,37.78925306790351,38.325401306152344,6230500
2009-01-02,38.44248640473576,39.52094429845045,38.33155887722558,39.286766052246094,8652700
2009-01-05,38.98480454420331,39.34223828778357,38.75678784449085,39.16968536376953,7692900
2009-01-06,39.43467032516742,39.724312336003024,38.10354234187543,38.29458236694336,10855700
2009-01-07,38.16516505131905,38.559572967003085,37.493438335276984,37.73994445800781,7910400
2009-01-08,37.48728032649284,37.48728032649284,36.79090246138407,37.29623794555664,9382300
2009-01-09,37.41332887081652,37.56123303588713,36.88334227636086,37.0189208984375,7150700
2009-01-12,37.037421398450576,37.7337995482521,36.82173019538973,37.074398040771484,8682900
2009-01-13,37.16682213404272,37.4687896855946,36.24858923565108,36.55672073364258,9082600
2009-01-14,36.05755251377694,36.125341830100325,34.7634009596552,35.33036422729492,15340200
2009-01-15,35.25024591548005,36.106851154185236,34.84967400416787,35.73093032836914,12166300
2009-01-16,36.19928893068163,36.963453718924676,36.07603586297435,36.77241134643555,12445800
2009-01-20,36.72311085099935,36.85252551181409,35.07152588648063,35.170127868652344,11930300
2009-01-21,35.73090791022281,36.322519485800754,35.225572728893056,36.174617767333984,10261400
2009-01-22,35.78639780425214,36.64916707917825,35.552217169482404,36.18696975708008,10969400
2009-01-23,35.27491154974622,36.186980931562665,34.97294150501707,35.75559616088867,10266100
2009-01-26,35.26873239580806,36.15615029938936,34.78804799189196,35.98976135253906,14106700
2009-01-27,36.23626213822764,36.495093807875946,35.92813065346234,36.0637092590332,9992800
2009-01-28,36.79090435043371,36.79090435043371,35.93429909183775,36.48277282714844,11110700
2009-01-29,36.22393287776671,36.396488090102245,35.75557410338492,35.829524993896484,9559400
2009-01-30,36.0514022562731,36.19314253004952,35.355024084364715,35.75559616088867,9660800
2009-02-02,35.509073939711435,36.014409419298566,35.404310356535554,35.6816291809082,7652100
2009-02-03,35.92197672830871,36.45196337140637,35.244085906565836,36.28557205200195,8104300
2009-02-04,36.464285557490925,36.8340448184622,35.435127335463655,35.656982421875,9266600
2009-02-05,35.435139231219544,36.10070471388728,35.17014582803049,35.965126037597656,11066500
2009-02-06,35.81720389032012,36.56288388591406,35.81720389032012,36.0267333984375,10788700
2009-02-09,36.378003026098796,36.62450915890886,35.77406558665653,36.37184143066406,12359600
2009-02-10,36.35953023014453,36.37185577673224,35.05305285299642,35.299556732177734,13322500
2009-02-11,35.428956307921645,35.65080898441939,34.89896982054355,35.17628860473633,9579700
2009-02-12,34.99757711431821,35.15780446351277,34.282712112417805,35.10234069824219,12798000
2009-02-13,35.16396104587583,35.490579622479665,34.93594208592944,35.00989532470703,6976700
2009-02-17,34.44911243377639,34.76340561874887,34.05470202693096,34.313533782958984,9744100
2009-02-18,34.51074083098186,34.85584908560044,34.233421907704226,34.76340866088867,9489500
2009-02-19,34.46144031122781,35.19479509390931,34.08552169799805,34.08552169799805,9524500
2009-02-20,33.8205285418808,34.03621974365274,33.30902890502479,33.629486083984375,13541100
2009-02-23,33.740405614849266,34.134813633114,33.087165865312535,33.19809341430664,10856700
2009-02-24,33.413778926506744,33.85748666553852,33.228898155148784,33.746559143066406,10903500
2009-02-25,33.524709933542354,33.986907208264775,33.22890160896593,33.4569206237793,11531100
2009-02-26,33.910988575577896,34.01672602819292,32.380889526622276,32.46796798706055,10170800
2009-02-27,32.07610333529936,32.91579096017151,32.03256411757766,32.49905776977539,13381500
2009-03-02,32.21915267588327,32.73540665483856,31.895716876906846,32.25025177001953,13245200
2009-03-03,32.43064100462936,33.320089164900594,32.43064100462936,32.611019134521484,14878300
2009-03-04,33.02773642807296,33.40093262432127,32.52392500356501,33.058837890625,11618400
2009-03-05,32.567480265843656,32.65455870943528,31.373255170661015,31.634492874145508,15550300
2009-03-06,31.87085429854327,32.46174448842809,31.65937703527915,32.41820526123047,18185800
2009-03-09,32.15074337124635,33.251668733916866,31.91438828320216,32.542598724365234,17924500
2009-03-10,32.859799733756965,33.276532743230106,32.38708504270654,32.716739654541016,17334300
2009-03-11,32.660760178753755,32.92821661168184,31.52873626981977,31.74021339416504,16622700
2009-03-12,31.964146196439746,32.61101799451654,31.416792954012497,32.44929885864258,15302200
2009-03-13,32.760289817332314,32.94688915781729,32.262697112360456,32.57991409301758,11354900
2009-03-16,32.74786302485942,32.922019936650486,32.06367075064744,32.15074920654297,9883400
2009-03-17,32.15696556138531,33.40094873689183,31.945488326640817,33.36362838745117,13657500
2009-03-18,33.2392324398315,34.55163518193429,33.226792322286705,34.47077560424805,12896800
2009-03-19,34.57030169186814,34.73201849860923,33.77415065942922,34.02916717529297,10356000
2009-03-20,33.8861028837609,34.352596594780806,32.928235227683025,33.0899543762207,13789400
2009-03-23,33.56887500793707,34.31526275398729,33.027740807529256,34.309043884277344,10846700
2009-03-24,34.20953648651719,34.20953648651719,33.20191080345481,33.31386947631836,9836100
2009-03-25,33.62485411869554,34.23440537298695,33.12104025778228,34.21574401855469,10880900
2009-03-26,34.51430812629784,34.88750206366908,34.0726923740672,34.86884307861328,11095700
2009-03-27,34.49564060795094,34.76931832767561,34.11000662517653,34.21574401855469,6636500
2009-03-30,33.58753358023217,33.693270972973444,32.984201199246385,33.53777313232422,8702800
2009-03-31,33.774147230369195,34.427238009789576,33.75548823952316,33.94208526611328,9044500
2009-04-01,33.774129415067534,34.41478211113001,33.506672948040304,34.358802795410156,8279200
2009-04-02,34.79421218560413,35.4908445447338,34.60139629186937,35.04922866821289,8797600
2009-04-03,34.95592737190258,35.2296028137207,34.55785313918184,35.2296028137207,7175700
2009-04-06,35.12385797952272,35.210936402985354,34.58272370907509,34.7942008972168,6494800
2009-04-07,34.607601039323754,34.688460585502234,33.96072941531367,34.45832443237305,7128900
2009-04-08,34.495645500254824,34.72578404679129,34.24062909879501,34.55784606933594,5825800
2009-04-09,35.011909203173424,35.6214607120359,34.931049627420414,35.24826431274414,7291800
2009-04-13,35.043005899557265,35.24204301640518,34.7693304570688,34.89994812011719,5506400
2009-04-14,34.707123684878276,34.76932425574288,33.910975359484674,34.097572326660156,8601200
2009-04-15,33.61863664056001,33.699496191596864,32.98420509112811,33.55643844604492,12180300
2009-04-16,33.68084667791665,34.11623890736077,33.463148190484894,34.02294158935547,8563500
2009-04-17,34.26552054876555,35.08654934785948,34.08514239841813,34.88751220703125,11687400
2009-04-20,34.52673591385313,34.7008950907645,34.29659979791242,34.41477966308594,7181800
2009-04-21,34.551626566154866,34.924822881309076,34.178432623709874,34.60138702392578,8925900
2009-04-22,34.69469223811596,35.14874584166776,33.711946700037885,33.743045806884766,12701000
2009-04-23,34.05403475637639,34.52052838317607,33.593760000608626,34.3961296081543,9877400
2009-04-24,34.315268028337385,34.48942725219879,33.61863825101919,33.780357360839844,9941100
2009-04-27,33.52533986311797,34.14111006547499,33.44448031084061,33.89231491088867,8146900
2009-04-28,33.61863874323324,34.41478944453399,33.587539644030606,33.91719436645508,7438000
2009-04-29,34.26551039182166,34.32148971938064,33.71193835968797,33.84255599975586,8888000
2009-04-30,34.02915421562892,34.35881132232824,33.02774752629013,33.14592742919922,11167400
2009-05-01,33.09616151688637,33.09616151688637,32.19427352072858,32.592350006103516,11163900
2009-05-04,32.8971213586541,33.56887313996965,32.65454511741525,32.82248306274414,12988600
2009-05-05,32.965548748437,33.36984416330341,32.94688976312936,33.065067291259766,12381900
2009-05-06,33.30763594707177,33.960726382757755,33.20811742708828,33.39471435546875,12329300
2009-05-07,33.59997752086363,33.8176735734951,32.92822563381392,33.20812225341797,11227100
2009-05-08,34.27173727626776,34.489435766660804,33.90476212595179,34.1597785949707,13643700
2009-05-11,34.10380226373147,34.10380226373147,33.61242830583289,33.83634567260742,9664600
2009-05-12,34.047819597005535,34.09135881710311,33.121051113408114,33.568885803222656,8466800
2009-05-13,33.2889836918266,33.53777885569813,33.052626269345865,33.27032470703125,8666900
2009-05-14,33.189458376448044,33.662170752200964,33.11482007979414,33.32007598876953,8224700
2009-05-15,33.25789589761882,33.92342680557716,32.99043928533165,33.25167465209961,8267800
2009-05-18,33.282765099232876,33.75547998184379,32.990430699083085,33.71194076538086,8250700
2009-05-19,33.79903167446999,33.873670019856206,33.41339745514596,33.50669479370117,6328800
2009-05-20,34.321491674734276,35.45351603190104,34.22197312814959,34.987022399902344,15246900
2009-05-21,34.6324911502033,34.987026158795665,34.34637559462167,34.638710021972656,10264600
2009-05-22,34.781768126723414,35.88269351159439,34.63871034758781,35.50328063964844,10726600
2009-05-26,35.43485704132585,36.647738586198855,35.3166771360341,36.59798049926758,12256200
2009-05-27,36.49846367039089,36.66640167051744,35.93245146524265,35.96355056762695,10434900
2009-05-28,36.00708164672481,36.448694969807306,35.70230719045447,36.1563606262207,8402400
2009-05-29,36.24966835665634,36.71616203951397,35.88269323123329,36.6912841796875,8060100
2009-06-01,36.809451740228276,37.31326563522527,36.64773264532157,37.2261848449707,7746100
2009-06-02,37.05204072941279,37.798431150288046,36.9960613885294,37.55585479736328,9332000
2009-06-03,37.226192247720654,37.94770233006028,37.16399404359338,37.935264587402344,10424500
2009-06-04,38.035616401386484,38.035616401386484,37.50255193008552,37.77849197387695,10236900
2009-06-05,37.87882983274137,37.93527189199093,37.22033834405568,37.54644775390625,10285700
2009-06-08,36.737442874137585,37.113721620785014,36.21692146920932,36.82524108886719,14756100
2009-06-09,37.01337367774514,37.34575325610354,36.84404755509422,37.051002502441406,7947200
2009-06-10,37.377115409115895,37.389658352693196,36.29217590905933,36.59947204589844,9999800
2009-06-11,36.57439304616846,36.81897451117889,36.141672176713264,36.16675567626953,9316200
2009-06-12,36.19810742071241,36.67472731504035,36.06013743368401,36.59947204589844,7063000
2009-06-15,36.436415340240025,36.46777389462861,35.897083132654984,36.23573303222656,7538200
2009-06-16,36.317242437640495,36.317242437640495,35.63366792714309,35.79045104980469,8714200
2009-06-17,35.87827363602178,36.44896449525396,35.87827363602178,35.978614807128906,7216600
2009-06-18,36.09150849469908,36.88796779821427,35.878283150511365,36.47406005859375,6944300
2009-06-19,36.630829096362476,36.894226133224926,36.37370472760162,36.480316162109375,9602400
2009-06-22,36.24827271414448,36.38624268561081,35.8280949171466,35.87199401855469,7651100
2009-06-23,36.08523085357992,36.1291299691034,35.52081023638889,35.596065521240234,7329300
2009-06-24,35.7904638892414,35.80927710516723,35.144517957692166,35.30757141113281,7297500
2009-06-25,35.251137184879994,36.18556619090792,35.21351074468796,36.03505325317383,7841400
2009-06-26,35.991140480747596,35.99741314661285,35.58977598893015,35.746559143066406,8195100
2009-06-29,35.865726032566684,35.96606719064209,35.49571756360324,35.890811920166016,6641600
2009-06-30,35.93470676957307,36.46149838513245,35.87826472532308,36.053863525390625,7334500
2009-07-01,36.15420746322173,36.71862555698152,36.15420746322173,36.51167297363281,5733500
2009-07-02,36.17928860110968,36.26708919836535,35.90335104384259,36.028778076171875,6970800
2009-07-06,35.79674089591292,36.52421483853845,35.621142087471064,36.367431640625,7533100
2009-07-07,36.37369540541871,36.37369540541871,35.589779556164,35.62113571166992,8192600
2009-07-08,35.809282473869764,35.865724522430796,35.395374915196136,35.77165603637695,10771500
2009-07-09,35.90334501641758,35.92843089713637,35.295025566753814,35.60232162475586,7793600
2009-07-10,35.470629870387384,36.19810377841828,35.470629870387384,35.777923583984375,6739400
2009-07-13,35.79047032524095,36.078950852146406,35.470633635380025,35.915897369384766,7057400
2009-07-14,35.89708565193307,36.07268208568785,35.65877449732158,36.03505325317383,6670400
2009-07-15,36.047589329567074,36.05386199661867,35.56469683642,35.79673767089844,11899500
2009-07-16,35.8657401973589,35.95354083863249,35.6964139776727,35.88455581665039,10080300
2009-07-17,35.95979480641463,36.405058519746284,35.90962303415777,36.27336120605469,9767400
2009-07-20,36.51168232968953,36.68727879599041,36.36116936405847,36.54930877685547,8093200
2009-07-21,36.69981764096447,36.79388614068879,36.31726618871462,36.768802642822266,7748400
2009-07-22,36.706078016192485,37.370839572945734,36.67472185807577,36.88794708251953,9146200
2009-07-23,35.74030868629422,35.86573336529003,34.881134802773985,35.17588806152344,34243500
2009-07-24,35.364018709488406,35.41419048251259,34.96265409458218,35.16960906982422,12337100
2009-07-27,35.25741878192795,35.31386084883172,34.93130932785316,35.10063552856445,7792100
2009-07-28,35.05671156793382,35.55841714472553,34.993996875634295,35.41417694091797,8744700
2009-07-29,35.27620764991182,35.721471207869236,35.244851499353864,35.376548767089844,8002500
2009-07-30,35.501984172881436,35.552153547196255,34.8372226188791,34.862308502197266,13845700
2009-07-31,34.805871508999566,34.98774060095158,34.442133325095526,34.52993392944336,13519700
2009-08-03,34.561298148568554,34.73689461355384,34.291630781728344,34.5738410949707,10607000
2009-08-04,34.69300834414689,34.79962223188314,34.435883828495484,34.49859619140625,11782200
2009-08-05,34.573845356345466,34.64283037389879,34.3668903036855,34.54875946044922,9426200
2009-08-06,34.61773215680526,34.64908831935388,34.2853501352887,34.391963958740234,10248700
2009-08-07,34.542481537695714,34.74316387580526,34.36061242118327,34.61773681640625,8137200
2009-08-10,34.994015538111704,35.426738772628674,34.962659371399994,35.28876876831055,11008600
2009-08-11,35.15705533071314,35.35146491067899,35.02535566312725,35.1319694519043,8713800
2009-08-12,35.06299425664291,35.514530631802785,34.96892338104402,35.28248977661133,7223000
2009-08-13,35.40164457677601,35.52707160651867,34.84349680635884,34.98146438598633,9925900
2009-08-14,34.925023340039964,34.99400832798544,34.38569116368432,34.66162872314453,7705200
2009-08-17,34.34805995006373,34.64281309905746,34.178733825683594,34.178733825683594,10440700
2009-08-18,34.22263282444044,34.661626213131576,34.13483462516651,34.65535354614258,10305500
2009-08-19,34.624004318388906,35.113169571615714,34.56129198987567,34.89994430541992,7963800
2009-08-20,34.96890336142006,35.2761993057713,34.89992080343789,35.20721435546875,5522000
2009-08-21,35.43300904904215,35.50826432761468,35.15079876399242,35.28876876831055,7671200
2009-08-24,35.35774910192493,35.35774910192493,34.931298592451014,35.06299591064453,6638900
2009-08-25,35.232330913267745,35.58979651952297,35.213517689461405,35.40165710449219,7442300
2009-08-26,35.41417962184029,35.88452908424906,35.307565833020675,35.746559143066406,8253300
2009-08-27,35.784196250083646,35.859451511650725,35.489443086490276,35.84690856933594,8462900
2009-08-28,36.07466296954457,36.09364220216373,35.277501411485844,35.473628997802734,8683600
2009-08-31,35.27118035303448,35.5811882019043,35.20791462719137,35.5811882019043,7888500
2009-09-01,35.46097717953205,35.68241202958581,35.087703633918764,35.20158386230469,7785000
2009-09-02,35.2015897191445,35.239550606066594,34.60055561675933,35.03076934814453,6959000
2009-09-03,35.14465685425233,35.17628972650438,34.834651327375425,35.157310485839844,5680000
2009-09-04,35.176269388626196,35.5811781250199,35.04973797277472,35.51791000366211,4877700
2009-09-08,35.68241126231413,35.82159632801207,35.42934355724652,35.56853103637695,7479600
2009-09-09,34.87260167276003,35.12566941860141,34.60055469068206,34.85362243652344,17822200
2009-09-10,34.95485382163129,35.043426820731355,34.63852030288349,34.701786041259766,12450400
2009-09-11,34.866276135531436,34.87260174314544,34.30952854161642,34.4107551574707,12205600
2009-09-14,34.227288582813266,34.37912974623164,34.08810346423263,34.30953598022461,10273400
2009-09-15,34.53728738605334,34.98015471436476,34.27156602369338,34.784027099609375,14272000
2009-09-16,34.980160180425635,35.834259693649265,34.796686165058645,35.726707458496094,17384000
2009-09-17,35.68873076258039,35.8911839266219,35.46097034967568,35.72036361694336,9719900
2009-09-18,35.80894400447346,36.06201171875,35.61914442548234,36.06201171875,14364400
2009-09-21,35.77097766222917,35.90383709693245,35.32178486103309,35.51791000366211,9820100
2009-09-22,35.745686251444525,35.745686251444525,35.16363375765651,35.309146881103516,8013300
2009-09-23,35.35342776978198,35.6001674796719,35.11301366711086,35.13832092285156,8589400
2009-09-24,35.22689929616535,35.67609229386659,35.13832630094912,35.505271911621094,9271400
2009-09-25,35.73302981849704,36.35304315328216,35.69506893184095,36.0303840637207,11279900
2009-09-28,36.213856013463705,36.485900572091694,36.11262940154105,36.1695671081543,7784200
2009-09-29,36.17589512895541,36.479574964723376,36.093647752570504,36.1695671081543,7542100
2009-09-30,36.03671041511199,36.270798934172504,35.568538203856924,36.10630416870117,9826300
2009-10-01,36.05570402810346,36.15060265803808,35.720388778053206,35.89753723144531,10006000
2009-10-02,35.60015989611753,36.17588656769683,35.48627968297593,35.87853240966797,8862000
2009-10-05,35.99875493202496,36.062020669580775,35.61282765800821,35.81528091430664,8040800
2009-10-06,35.88486691553781,36.46691929820051,35.88486691553781,36.34038543701172,7164800
2009-10-07,36.207529111062655,36.41631036215804,35.884870029790456,36.15058898925781,7284400
2009-10-08,36.359383863228594,36.454282492837365,35.94182361802219,35.97978210449219,8713600
2009-10-09,35.77100007093416,35.91651322106555,35.44833848345854,35.87222671508789,10227800
2009-10-12,36.01771715869154,36.403644250426936,35.78995674957347,35.85955047607422,8550100
2009-10-13,35.87853636366239,36.25180990044485,35.85955713052459,36.09364318847656,6164500
2009-10-14,36.315087383193394,36.6504001265994,36.30875936156321,36.378353118896484,7580200
2009-10-15,36.23283988664099,36.85285326570526,36.23283988664099,36.82122039794922,8141000
2009-10-16,36.745298808677326,37.472864376763624,36.732645179654135,37.18816375732422,9980400
2009-10-19,37.30837989980381,37.61205982014944,37.213478868818655,37.5045051574707,7560600
2009-10-20,37.70694323412454,37.73857850731978,37.086930011731276,37.276729583740234,7608600
2009-10-21,37.20081710376702,37.39694473198725,36.6946840138488,36.903465270996094,9619500
2009-10-22,37.8777589730509,38.33960542711087,37.38427966306971,37.643672943115234,24641000
2009-10-23,37.643670786300056,37.71326451339865,37.33999104267789,37.59938430786133,7629500
2009-10-26,37.65000550104422,37.934706083769896,37.403265800492846,37.453880310058594,9020300
2009-10-27,37.46653784094996,37.50449631364637,36.97305597500052,37.340003967285156,8336600
2009-10-28,37.10591450731432,37.52980017023237,37.07427923169013,37.099586486816406,8752500
2009-10-29,37.31471267150898,37.46655386754451,37.07429845005019,37.41593933105469,6950800
2009-10-30,37.38429973609043,37.64369315541393,37.04898693910563,37.08061981201172,9878800
2009-11-02,37.22612798213561,37.668995383923516,37.074286833676005,37.42858123779297,7583300
2009-11-03,37.21346187963377,37.6689827589085,37.21346187963377,37.479183197021484,6562000
2009-11-04,37.643697441932005,38.49779717482082,37.453897769449355,38.14350509643555,12294800
2009-11-05,38.25105300504953,38.90902738062892,38.143500754477984,38.8963737487793,11000400
2009-11-06,38.6243219759166,39.33923640070692,38.611668345613836,39.04821014404297,10795100
2009-11-09,39.39617056128124,39.782097780025936,39.30759757601515,39.63025665283203,10517300
2009-11-10,39.53536205735301,39.70618002424672,39.212700534480255,39.40250015258789,7408400
2009-11-11,39.655564385751624,39.921283344740424,39.51005127771973,39.750465393066406,6643100
2009-11-12,39.68087358389435,39.737813708381985,39.21902698013155,39.33290481567383,6417500
2009-11-13,39.37087354842931,40.36416070752762,39.33291265339557,40.2249755859375,9692300
2009-11-16,40.44006540515382,40.96518006872958,40.307205940911494,40.825992584228516,12109900
2009-11-17,40.70579082029771,40.79436863743974,40.14272001260452,40.2186393737793,8589300
2009-11-18,40.24394506278331,40.478031158447266,39.997205338511456,40.478031158447266,6986500
2009-11-19,40.4527291363239,40.4527291363239,39.889655864284414,40.11741638183594,5848400
2009-11-20,40.085786713492226,40.61090155015513,40.016192948302354,40.47171401977539,8850700
2009-11-23,40.68047970085011,40.68047970085011,40.288224522782706,40.484352111816406,6871700
2009-11-24,40.49702710007554,40.67417313623784,40.028852330088945,40.629886627197266,8274400
2009-11-25,40.750076752917934,40.87028017990032,40.66149894749072,40.7753791809082,7602400
2009-11-27,40.18832856815605,40.749868300178846,40.18832856815605,40.58395767211914,3557900
2009-11-30,40.686051073719945,40.686051073719945,40.22022925061634,40.36061477661133,6566200
2009-12-01,40.60947983311707,40.871108299610164,40.526524525063316,40.54566955566406,9614400
2009-12-02,40.52014685058594,40.743485268993304,39.875654247320256,39.88203430175781,10518400
2009-12-03,39.9649927185436,40.10537583492836,39.53107595690406,39.54383850097656,10761500
2009-12-04,39.856510711326465,40.009658799843265,39.01420230999977,39.301353454589844,9497500
2009-12-07,39.34601226956857,39.72887875323564,39.1099113524474,39.51830291748047,9036800
2009-12-08,38.57390078597489,38.86105189539028,38.31227476055331,38.67599868774414,14696700
2009-12-09,38.75257200616735,38.94400527018209,38.4973284655497,38.66961669921875,10911800
2009-12-10,38.912104165492465,39.148205134444574,38.72705093627307,38.95677185058594,8035900
2009-12-11,39.16094753734068,39.50552873159088,39.04608713925728,39.34600067138672,5864400
2009-12-14,39.72249835907855,39.81821619627669,39.44810982226332,39.652305603027344,5632900
2009-12-15,39.716121085856535,39.837361578482216,39.49278026149653,39.56297302246094,4952700
2009-12-16,39.767168121543385,40.03517661924373,39.518304652811096,39.83097839355469,5647100
2009-12-17,39.71613065149082,39.869276317565685,39.511932373046875,39.511932373046875,5418500
2009-12-18,39.55660497305007,39.83737366790651,39.54384242771024,39.67146301269531,9854100
2009-12-21,39.7161133989697,40.25212786580212,39.65230070398643,39.9841194152832,4625700
2009-12-22,39.99688499318328,40.25851097697912,39.98412245321695,40.18193817138672,3418500
2009-12-23,40.181953114015215,40.63501249737591,39.92670708818036,40.430816650390625,5889700
2009-12-24,40.41804939875292,40.654150362920554,40.3606191713385,40.46909713745117,2577300
2009-12-28,40.47546018749202,40.647750786991296,40.29678953654686,40.5903205871582,2389400
2009-12-29,40.63499444809508,40.78814004820647,40.558421648039385,40.57756423950195,2628900
2009-12-30,40.48822987710337,40.615852836411804,40.079838354680774,40.13088607788086,6776100
2009-12-31,40.18193209899774,40.24574235498065,39.811825798522214,39.84373092651367,4495300
2010-01-04,39.96498785998985,40.24575649283263,39.76079204806672,40.06070327758789,5839300
2010-01-05,39.9841268515946,40.0415570706578,39.68421321490834,39.7544059753418,7099000
2010-01-06,39.69059375389125,39.82459678039056,38.96314597094557,39.21200942993164,10551300
2010-01-07,39.08439803339111,39.77994088759849,38.99506265593068,39.49917221069336,7517700
2010-01-08,39.73527271262703,39.82460808899426,39.30773599603271,39.46088409423828,6107300
2010-01-11,39.57573669333938,39.83736271536014,39.46725630487879,39.76716995239258,6081300
2010-01-12,39.58210795660754,39.9841194152832,39.56296536521526,39.9841194152832,7199400
2010-01-13,40.11174758724897,40.386136125845496,39.920314345815655,39.939456939697266,8623000
2010-01-14,39.92031864880866,40.028796604771564,39.62040499657194,39.97774887084961,7095600
2010-01-15,39.990505460505986,40.18832119328994,39.594876429143866,39.741641998291016,9429100
2010-01-19,40.137277452882664,40.72433978781615,40.05432214583128,40.507381439208984,8551500
2010-01-20,40.51376225670771,40.58395258448099,40.04155795243319,40.20746612548828,6996800
2010-01-21,40.18194687329055,40.58395601536496,40.07346647718673,40.328712463378906,11724100
2010-01-22,40.34785326877289,41.33692716148823,40.0798471859571,40.449951171875,15645900
2010-01-25,40.41804634596207,40.58395452695805,40.15003782686881,40.25851821899414,6382200
2010-01-26,40.041560217126275,40.8392008589017,40.041560217126275,40.717960357666016,9292700
2010-01-27,40.62861682774644,40.83919509587831,40.392515912676,40.66690444946289,8080800
2010-01-28,40.743470381299765,40.75623291971763,40.04154780775432,40.09259796142578,8560100
2010-01-29,40.08621617063861,40.341462075014,39.81182767540694,39.83735275268555,7589600
2010-02-01,40.09261092112337,40.82005880664774,40.09261092112337,40.76900863647461,8062700
2010-02-02,40.756250928185175,40.87111382469902,40.42443208531985,40.85834884643555,7271400
2010-02-03,41.24121025234869,41.955898024558905,41.22845014410036,41.6113166809082,13695300
2010-02-04,41.59854969453759,41.64959498750296,40.851954472534295,40.877479553222656,10868400
2010-02-05,40.88386256103774,41.05615077236358,39.96498155240853,40.43718338012695,14007600
2010-02-08,40.507379721354646,40.71157551912459,40.1500358581543,40.1500358581543,6975100
2010-02-09,40.296805623136514,40.74348242881394,40.054322189907325,40.56481170654297,10131500
2010-02-10,40.54566798193091,40.730721187250495,40.18194405931295,40.36061477661133,6161300
2010-02-11,40.36061505130376,40.73710151832052,39.9075557669531,40.705196380615234,7478900
2010-02-12,40.335080866085924,40.768997456743904,40.3223183270424,40.57756423950195,6749800
2010-02-16,40.52014611225687,40.95406283228997,40.3797605751267,40.845584869384766,7090200
2010-02-17,40.973207932858735,41.06254330405213,40.69243927565003,41.0051155090332,5424600
2010-02-18,40.9093816110586,41.23482026048732,40.83918886572278,41.145484924316406,4975800
2010-02-19,41.13273444657973,41.407123038201725,41.03063897001074,41.311405181884766,5622600
2010-02-22,41.43264385252071,41.43264385252071,41.24120815962483,41.330543518066406,4274900
2010-02-23,41.3369193132938,41.50921238268684,41.285869154332076,41.394351959228516,7485700
2010-02-24,41.45178711287204,41.828276016695014,41.330544180866205,41.64322280883789,7579700
2010-02-25,41.37293509227765,41.59817173788347,41.031859301209145,41.430850982666016,8500000
2010-02-26,41.48234401522983,41.65610154354019,41.089786529541016,41.089786529541016,8288400
2010-03-01,41.17343521118164,41.276400878551996,40.973938156634944,41.17343521118164,6320300
2010-03-02,41.45660573325977,41.45660573325977,41.128403312561495,41.23136901855469,6271700
2010-03-03,41.34719189605559,41.40510778481366,40.83236353852344,40.94820022583008,6396100
2010-03-04,41.05117722270801,41.05117722270801,40.735843385845364,40.81950378417969,5958200
2010-03-05,41.006116753804584,41.031856329370044,40.70365403313029,40.97393798828125,8154600
2010-03-08,41.450148825368316,42.177342609926136,41.33431216935308,41.90705871582031,11825600
2010-03-09,41.823417623646534,42.151622471063675,41.72688620854834,41.89420700073242,7126900
2010-03-10,41.8427160351981,41.98429476605858,41.65609488247211,41.791236877441406,6900200
2010-03-11,41.70113766851198,41.96498489379883,41.617474840419014,41.96498489379883,4350400
