Price,Open,High,Low,Close,Volume
2009-11-30,15.482689016954145,15.507326911181188,15.258480795936546,15.443267822265625,5756000
2009-12-01,15.44080303919514,15.904003708676212,15.369352771975032,15.847334861755371,4322400
2009-12-02,15.80298704839913,16.074007656525296,15.790667160858927,15.945889472961426,3537200
2009-12-03,16.012413142043794,16.189809008909968,15.918788381087117,15.938499450683594,3770800
2009-12-04,16.189806287712,16.367202124761317,15.928641238584254,16.248937606811523,5850000
2009-12-07,16.293287121366852,16.322853721799646,16.118355631578794,16.229228973388672,3655600
2009-12-08,16.03951234226494,16.083861300546804,15.768491765987173,15.802985191345215,6942400
2009-12-09,15.807915416213401,15.849800025350131,15.5023995054786,15.711825370788574,4596400
2009-12-10,15.817770559218467,16.012413142043794,15.770959118615655,15.938499450683594,3988000
2009-12-11,15.987772330178462,15.987772330178462,15.334858776774658,15.58616828918457,6979200
2009-12-14,15.758634879587955,16.03704661170873,15.504861037785304,15.995162010192871,5395200
2009-12-15,15.955745523753727,16.09618359940574,15.793132025761405,16.032123565673828,3513200
2009-12-16,16.083862784892748,16.305607596766446,15.99762921353933,16.207054138183594,5834800
2009-12-17,16.14053287461757,16.15531523662796,15.91878804570662,15.985310554504395,4096400
2009-12-18,16.138064804785614,16.736774765099742,16.074004784573855,16.724454879760742,13851200
2009-12-21,16.74663143261776,17.21229455778884,16.611120203705237,17.17780113220215,8674000
2009-12-22,16.990548836142846,17.677956716616908,16.921561988740535,17.56708526611328,10318000
2009-12-23,17.569550492409853,17.961299979757605,17.446359137102533,17.88738441467285,7430400
2009-12-24,17.968688862847166,17.968688862847166,17.781437500391664,17.90216636657715,3073200
2009-12-28,17.840571926479406,18.175650663797125,17.840571926479406,18.138694763183594,6663200
2009-12-29,18.15101170243227,18.466381234121908,18.091880385178136,18.390003204345703,7845600
2009-12-30,18.296380671185684,18.296380671185684,17.95144449934542,18.237247467041016,12124000
2009-12-31,18.25203146803813,18.3210183255492,18.121448933499188,18.17565155029297,5436400
2010-01-04,18.382612735189774,18.609284359884267,18.279132456057607,18.43435287475586,7906000
2010-01-05,18.34319273113225,18.47870397887774,17.936662747397715,18.355512619018555,7942400
2010-01-06,18.41710534785965,18.47870101791938,18.227391511165976,18.3234806060791,5122400
2010-01-07,18.360432944789117,18.466377551942468,18.118979017625865,18.242170333862305,4840000
2010-01-08,18.249568410791372,18.318555273202193,18.049999004567066,18.26927947998047,5510400
2010-01-11,18.380150477842744,18.404788373814522,17.934198357575315,18.146087646484375,6399200
2010-01-12,17.35519890153615,17.367516909332966,16.81808451212075,16.825475692749023,21053200
2010-01-13,16.823009938666985,16.948665638138788,16.500249213098044,16.877214431762695,20649600
2010-01-14,16.874747429920657,17.18026327400753,16.874747429920657,17.047216415405273,10400400
2010-01-15,17.012724784082685,17.1359161239247,16.778660110532453,16.909242630004883,8564800
2010-01-19,16.899390815973295,17.21476229435719,16.790983691287693,17.123600006103516,6252800
2010-01-20,16.951131582822093,17.04229198454081,16.630833300686277,16.889535903930664,7260000
2010-01-21,16.906784254803043,17.12852721646824,16.41155442226512,16.478076934814453,8946000
2010-01-22,16.44111654903915,16.492856684650096,15.857188939000311,15.901537895202637,8788800
2010-01-25,16.13313902513741,16.165168097445882,15.63790930244077,15.800520896911621,9866800
2010-01-26,15.807914052458454,16.30560625160504,15.608342798360692,16.11589241027832,10367200
2010-01-27,16.115890561406136,16.177486225903635,15.864579197596052,16.113426208496094,5947600
2010-01-28,16.07154414435471,16.088790857946044,15.630517951499998,15.807914733886719,5684400
2010-01-29,15.968062219101142,16.05429766808337,15.571386860761272,15.657620429992676,6281200
2010-02-01,15.773422110465171,16.08386488767521,15.682261700152317,16.059226989746094,5632000
2010-02-02,16.0764745027994,16.155316907929592,15.790669609357938,16.029661178588867,4664400
2010-02-03,15.965597439240973,16.317924725278175,15.867043997319623,16.167631149291992,4725600
2010-02-04,15.97545422049195,16.037049898787647,15.233843607232403,15.381672859191895,11797200
2010-02-05,15.396455637861425,15.398919051364455,14.85687691278134,15.295438766479492,12440800
2010-02-08,15.297901902940254,15.531965656257226,15.086012630250686,15.305293083190918,5062400
2010-02-09,15.443267061152227,15.99023693288931,15.443267061152227,15.931105613708496,9099200
2010-02-10,15.960670820727806,15.990237421096301,15.775883797864022,15.948352813720703,6855200
2010-02-11,15.958205900529762,16.288359680455155,15.72414309845076,16.251401901245117,6448800
2010-02-12,16.12082134896494,16.17749020131852,15.815307304311245,16.037050247192383,8150000
2010-02-16,16.130675210342574,16.372129196805265,16.09125307718496,16.31053352355957,5511200
2010-02-17,16.3179284364965,16.586484700066137,16.3179284364965,16.45343780517578,6672400
2010-02-18,16.670254190387958,16.98562374195975,16.613585342956714,16.86489486694336,8361600
2010-02-19,16.783590686631186,17.121133792363253,16.758950912117154,16.980695724487305,7196800
2010-02-22,17.07678595119682,17.1309904510855,16.92649233959675,17.010263442993164,5123600
2010-02-23,16.933885013011974,17.096496629208115,16.72938690620006,16.813156127929688,5597200
2010-02-24,16.832864955727477,17.2517147681211,16.77619611111505,17.108814239501953,10460400
2010-02-25,16.95852447941334,16.960986953397477,15.95820927477274,16.75649070739746,19942400
2010-02-26,16.571700255579323,16.771269632957264,16.384448884850816,16.741703033447266,10079600
2010-03-01,16.689962383406755,17.58925955033032,16.63575789250578,17.46853256225586,10422000
2010-03-02,17.441429781850243,17.82578615317645,17.402007651585695,17.700130462646484,8080800
2010-03-03,17.73216418684746,17.808542226492747,17.36751694386975,17.38722801208496,5988000
2010-03-04,17.41925685871402,17.475925709148708,17.246789713479586,17.4660701751709,5519200
2010-03-05,17.54244846955938,17.98347375280383,17.54244846955938,17.808542251586914,6999200
2010-03-08,17.81839712647971,18.13869539444989,17.769121337446233,17.973617553710938,5848800
2010-03-09,17.75680043291853,18.281594887084786,17.709987120193343,18.15347671508789,9360000
2010-03-10,18.146085043911675,18.57725474070642,18.138693864155307,18.525514602661133,8216000
2010-03-11,18.43189023197742,18.601894906149948,18.370294553480235,18.582183837890625,6578000
2010-03-12,18.661026205673828,18.818710992031047,18.505805772783386,18.653635025024414,4140400
2010-03-15,18.57971636143201,18.6659499121588,18.367827134074513,18.626527786254883,5657200
2010-03-16,18.596965380699594,18.993639763296542,18.582181141774704,18.89508819580078,7889200
2010-03-17,18.944363630276342,19.09219285854515,18.806389934525537,18.907405853271484,5502800
2010-03-18,18.895090547226694,19.08234005257169,18.833494870001154,18.949295043945312,5493600
2010-03-19,18.730009078979492,19.094656244677765,18.636384344425455,18.730009078979492,6185600
2010-03-22,18.41217863774844,19.212922353587313,18.37768333292629,19.097122192382812,6491600
2010-03-23,19.134080779964645,19.163645499990366,18.835956068199653,18.996105194091797,4934800
2010-03-24,18.87045196802863,19.02320993393591,18.712767174721574,18.764509201049805,4733600
2010-03-25,18.8926248138303,19.10944090511694,18.712764622378888,18.717693328857422,5840800
2010-03-26,18.774359422312564,18.798999194058258,18.38753869076356,18.466381072998047,4206400
2010-03-29,18.530446134590154,18.584650639568334,18.345659074756085,18.42203712463379,4227200
2010-03-30,18.52798132848287,18.84827964294314,18.422036674907652,18.579723358154297,7784000
2010-03-31,18.550153591009398,18.606820558989813,18.30377089257084,18.343191146850586,4547200
2010-04-01,18.50827126145589,18.749725282983945,18.399862259279434,18.611751556396484,4212800
2010-04-05,18.702914595907277,18.959150989959358,18.69552153475577,18.934513092041016,3449200
2010-04-06,18.826102360159584,19.572641614658906,18.757113627547614,19.422348022460938,9928800
2010-04-07,19.414958309315807,19.414958309315807,18.892626287152172,19.015817642211914,7023600
2010-04-08,18.900019907663857,19.242491768562548,18.764510527454597,19.205533981323242,6352800
2010-04-09,19.355826856898403,19.683516342148856,19.07248821842353,19.653949737548828,7682400
2010-04-12,19.708153127074997,20.013669051444843,19.58496176782131,19.836273193359375,9838000
2010-04-13,19.799314031334383,19.875692067234425,19.631773719222387,19.816560745239258,5231600
2010-04-14,20.18613477156843,20.688755707264395,20.119612269377434,20.66411781311035,8835600
2010-04-15,20.69368155891727,20.792235010639523,20.47686546892891,20.629623413085938,5531600
2010-04-16,20.60744774870795,20.922817286671325,20.454689806366,20.56802749633789,9941200
2010-04-19,20.457153948517174,20.65918767417512,19.956997400836567,20.363529205322266,7141600
2010-04-20,20.59266635908191,20.84890459068526,20.457155123221693,20.814411163330078,4295200
2010-04-21,20.90310892064549,20.989344375860973,20.683828451713875,20.962242126464844,6288800
2010-04-22,20.905572017458926,22.031540897341134,20.696147095419732,21.854145050048828,10038800
2010-04-23,21.802402801863227,21.972407452388452,21.312101795555773,21.721097946166992,6087600
2010-04-26,21.84182462682056,22.05124952569547,21.72848882130885,21.80240249633789,3881600
2010-04-27,21.974874129031978,21.974874129031978,21.075576877025995,21.142099380493164,5118400
2010-04-28,21.299781901132853,21.302246254259227,20.895714456938308,21.225868225097656,5870800
2010-04-29,21.39341052564582,21.767911406643076,21.260363640623538,21.716171264648438,4074400
2010-04-30,21.780231045706735,21.780231045706735,21.065720840092613,21.09035873413086,4456800
2010-05-03,21.20862063706358,21.748197404920216,21.12731390500621,21.612688064575195,4634000
2010-05-04,21.928059383812045,21.999510589396802,21.023835363732108,21.33427619934082,9104800
2010-05-05,21.065723390047374,21.297323757493377,20.8513697384909,20.996736526489258,7292400
2010-05-06,20.935139156681057,21.22340647606488,18.72508594856996,19.932361602783203,16295200
2010-05-07,19.94960396344044,20.05308422785331,18.769430815254115,19.09958267211914,13885600
2010-05-10,20.31918410500716,21.085434547993138,20.24280605999765,21.06325912475586,11520800
2010-05-11,20.68628921561304,21.65703755889434,20.654260144498668,21.23818588256836,10001200
2010-05-12,21.395875051879276,21.819653641920358,21.395875051879276,21.78023338317871,9828400
2010-05-13,21.78022955000481,22.135019335243104,21.294855363804793,21.3564510345459,11328400
2010-05-14,21.193839169955854,21.25543484537159,20.521215447076493,20.87354278564453,7905200
2010-05-17,21.0706462438585,21.381088951074986,20.326571367554685,21.001659393310547,6710000
2010-05-18,21.435294968189705,21.600370926574644,20.543388914642087,20.73556900024414,7692800
2010-05-19,20.412806254891386,20.632086706822108,19.65148461656465,20.104827880859375,10582400
2010-05-20,19.434664689911965,20.0235191316494,19.190746368461262,19.471622467041016,17455600
2010-05-21,18.217537841334682,20.71339397067414,18.21014666093179,20.508895874023438,43596800
2010-05-24,20.284687976899495,20.947456156269972,20.23294783589107,20.250194549560547,9276000
2010-05-25,19.715541179030872,20.264975381198024,19.414955889145304,20.235408782958984,11385600
2010-05-26,20.390633644917006,21.137172956884243,20.316718079875322,20.634552001953125,12684800
2010-05-27,21.107607537896932,21.4352970123291,21.036156322285713,21.4352970123291,10038000
2010-05-28,21.255436122174505,21.55848769051444,21.03122882766365,21.319496154785156,9415600
2010-06-01,20.772523843953365,21.42790269695083,20.772523843953365,20.91542625427246,8402400
2010-06-02,21.1716674916549,21.790088653564453,20.885862630301926,21.790088653564453,7461600
2010-06-03,22.026616369117093,23.598537504894463,21.994585411276514,23.45563507080078,26548800
2010-06-04,22.79039755495096,23.73897048263933,21.863998165846557,22.085742950439453,25813600
2010-06-07,22.194154001946277,22.54155263045539,21.58805278729676,21.657039642333984,10798400
2010-06-08,21.952697449481672,22.110382221753422,21.282536227451352,21.681676864624023,14485600
2010-06-09,21.967482520641134,22.649961775233802,21.822115749599227,21.932987213134766,9701200
2010-06-10,22.509522060908605,22.827355947430767,22.258210671681457,22.770687103271484,9740000
2010-06-11,22.295170771104193,23.867093654746284,22.295170771104193,23.8104248046875,14185600
2010-06-14,23.88680083210889,23.92129425802343,22.985041172163346,23.036781311035156,15007600
2010-06-15,23.23635208624526,23.559114704959057,23.01953598461569,23.40882110595703,13090400
2010-06-16,23.21417917440462,23.4236041013901,22.94562104375784,23.243743896484375,10197200
2010-06-17,23.398963127968617,24.04202206511306,23.241278365119086,23.923757553100586,14103200
2010-06-18,23.8695526944587,23.899119291942462,23.4925875053562,23.583749771118164,10055600
2010-06-21,23.997674846066698,24.130721726809924,23.3004113687414,23.507373809814453,11048400
2010-06-22,23.381718595267774,23.60592587469491,22.502132431859664,22.64257049560547,13329600
2010-06-23,22.851996117045452,23.11069871178028,22.3616950555275,22.8988094329834,11338400
2010-06-24,23.039244839167203,23.071273910726333,22.270530203992077,22.430679321289062,11480400
2010-06-25,22.62039694887953,22.662283439940637,22.095602431358845,22.573585510253906,8297200
2010-06-28,22.64010453021343,22.74851351196503,22.38879502131282,22.489810943603516,6393200
2010-06-29,22.102993130309283,22.102993130309283,20.819339411122606,21.043548583984375,15199200
2010-06-30,20.95731229273438,21.57573340881984,20.915427684010684,21.144563674926758,15501600
2010-07-01,21.10514084957816,21.588050667163625,20.60005561376522,21.452539443969727,13087200
2010-07-02,21.514136761866737,21.915739876320025,21.27760960123007,21.4623966217041,9820800
2010-07-06,21.88370986096412,22.21632610755179,21.422973566368167,21.708778381347656,10732400
2010-07-07,21.68414159115094,22.539089846631303,21.629937097296157,22.514450073242188,11062000
2010-07-08,22.886489130849647,22.933302445939017,22.19908116392277,22.561264038085938,7910800
2010-07-09,22.524306759011786,22.75837145992778,22.401115404766806,22.613004684448242,4437200
2010-07-12,22.526770646500868,22.851995739790876,22.302561484131946,22.630250930786133,4533600
2010-07-13,22.881558019205954,23.228956587906893,22.66720443102844,23.0737361907959,6200400
2010-07-14,23.396500247072996,23.758683105697326,23.253597834326523,23.58621597290039,8605200
2010-07-15,23.62810073654814,23.704478770187283,23.265917875516077,23.6502742767334,6092400
2010-07-16,23.477806669039055,23.502444561997994,22.61546725722101,22.679527282714844,7004400
2010-07-19,22.674600407538932,23.049103177863394,22.556337759884496,22.822429656982422,7998400
2010-07-20,22.314882428082075,22.985043713814072,22.038933110500974,22.943159103393555,6506800
2010-07-21,23.08605841348897,23.278238499939693,22.622859610680255,22.70663070678711,5971600
2010-07-22,23.09345114042998,23.758683673988067,23.0367822927265,23.6354923248291,6374400
2010-07-23,23.583753251061715,24.712186511566546,23.32997936106955,24.581602096557617,12543200
2010-07-26,24.63827086371044,25.005380573249475,24.35985907966083,24.655517578125,10813600
2010-07-27,24.78856339469968,24.879725669664598,24.083908728081127,24.34261131286621,6792000
2010-07-28,24.27855206058295,24.57667490909815,24.01492264050747,24.172607421875,4661600
2010-07-29,24.510150696827328,24.633342041166575,23.719260611988698,24.09376335144043,6449600
2010-07-30,23.862162924478998,24.5002950630037,23.677375908729676,24.379566192626953,5489200
2010-08-02,24.909290657479023,25.25176246097103,24.653052423256437,25.108861923217773,6564400
2010-08-03,25.07929559367195,25.12364455545456,24.699866005032032,24.887117385864258,5140000
2010-08-04,24.933930833734767,25.567134357112735,24.8797282136264,25.51539421081543,5920000
2010-08-05,25.490754505709386,25.490754505709386,25.10639808634434,25.301040649414062,4642400
2010-08-06,24.988134047112844,25.234516757606368,24.60870444738271,25.212343215942383,5499600
2010-08-09,25.219734282910707,25.732210769569328,25.16799413951021,25.63858413696289,6108400
2010-08-10,25.121181660318612,25.244373019115635,24.852625400421566,25.044803619384766,7448000
2010-08-11,24.421453911508,24.453482985811867,23.958253232262674,24.12333106994629,9782400
2010-08-12,23.578824289827207,24.09622947792914,23.430995041691315,23.886802673339844,10554000
2010-08-13,23.894195710186228,24.194781033210106,23.768540003505613,23.958253860473633,7770400
2010-08-16,23.872020540968,24.017387316847955,23.59114440289584,23.807960510253906,7285200
2010-08-17,24.241593782035466,24.795954858851555,24.02477768203547,24.473194122314453,9106400
2010-08-18,24.51507873031147,24.611167833246192,24.13811349883666,24.473194122314453,7196000
2010-08-19,24.50029480444676,24.613630614006865,23.74143568330444,23.753755569458008,13326800
2010-08-20,25.685396761164696,27.83878105682563,25.65829451348268,27.77964973449707,42439200
2010-08-23,27.279490590880954,27.93979624751538,26.794116411223285,27.663846969604492,27180400
2010-08-24,26.717742922341845,28.12458803660842,26.683249491710164,27.91269874572754,27593200
2010-08-25,27.550515573670946,27.94965625531024,26.944414310274883,27.641677856445312,18384000
2010-08-26,27.6613835762221,27.915159324050446,27.052819915378553,27.062673568725586,13586400
2010-08-27,27.23268067390661,27.64413934904608,26.424545684728216,27.466745376586914,12054800
2010-08-30,27.143982885547615,27.66385055739825,26.872962278740637,26.897600173950195,8872800
2010-08-31,26.739916357059478,27.26224840126801,26.685711857785357,27.072532653808594,12160400
2010-09-01,27.567757247789327,28.77995955291867,27.422392372386906,28.678943634033203,20854800
2010-09-02,28.573003722458974,29.464907946568065,28.48923262199653,29.349109649658203,14759600
2010-09-03,29.506789098347653,29.92317453259812,29.161852984247698,29.47475814819336,16477200
2010-09-07,29.324468247081185,29.676795584715055,29.28258363904974,29.479690551757812,7971600
2010-09-08,29.671865900164875,29.88375515300676,29.35403202090205,29.51418113708496,8782000
2010-09-09,30.048831986829143,30.05868751978276,28.888369767987943,28.986923217773438,10284000
2010-09-10,29.198810157534496,29.41069939982945,28.706044827499827,28.930252075195312,9489600
2010-09-13,29.287513671257106,29.565925459288408,28.802139427540308,29.218524932861328,10162800
2010-09-14,28.76518134063064,29.294904542125625,28.70605001666752,29.01895523071289,11873600
2010-09-15,28.94750093214411,29.0115609561269,28.407924133993117,28.77996063232422,9294800
2010-09-16,28.669092247848916,28.999244176529366,28.565611960926766,28.807065963745117,8204000
2010-09-17,29.06823219923446,29.122434815038382,28.518797943089318,28.76271629333496,10694000
2010-09-20,29.031271927322067,30.494783783000795,28.880978340631472,30.339563369750977,16048000
2010-09-21,30.250867569426404,30.290289703660125,29.738391102892916,29.908395767211914,9337600
2010-09-22,29.898537184723775,29.933030608785376,29.07315560082011,29.243160247802734,10432800
2010-09-23,29.048521856861857,29.427951455465077,28.755325830725074,28.9475040435791,8086400
2010-09-24,29.492006785818994,29.824624915984824,29.240697272988896,29.403308868408203,10028000
2010-09-27,29.395919683432137,29.455052885552675,28.784891632860006,28.836631774902344,6844400
2010-09-28,29.04359219520009,29.073158796109826,28.003858773177374,28.277341842651367,12415200
2010-09-29,28.31676044056668,28.526185334872977,27.39282542472954,27.98414421081543,15104000
2010-09-30,28.2650226395994,28.678945636069503,27.533265745862007,27.54558563232422,13821600
2010-10-01,27.863418220926437,27.878202460934254,27.230214766656378,27.59486198425293,10276400
2010-10-04,27.51848152497099,27.838777874070082,27.072527605757074,27.61457061767578,9086400
2010-10-05,28.087626115073046,28.311835260903532,27.698341021285373,28.065452575683594,10483200
2010-10-06,28.117193160487897,28.117193160487897,24.125792468694257,25.85786247253418,64562800
2010-10-07,26.318598985577097,26.36048359191988,25.197556989279768,25.85047149658203,28779200
2010-10-08,25.843079739799037,26.316134044966844,25.355243075016837,26.084535598754883,14123600
2010-10-11,26.069752924984147,26.089463992154215,24.579138715575862,24.61609649658203,23921200
2010-10-12,24.59145775719131,26.210192091546766,24.33275703876746,25.985984802246094,25572000
2010-10-13,26.333382602580002,26.902527924365597,26.12395768111815,26.439327239990234,18388400
2010-10-14,26.493533323010357,26.59455113950774,25.8825052360173,26.451648712158203,10725600
2010-10-15,26.70788776782986,26.799048173045627,26.321066964742677,26.702959060668945,9300400
2010-10-18,26.836001319879042,26.836001319879042,25.618872146871585,26.025402069091797,13386400
2010-10-19,24.906824405010237,25.96134386227961,24.749139639012153,25.532636642456055,12371200
2010-10-20,25.749456932336763,26.06729084620223,25.180311607623786,25.729745864868164,7460800
2010-10-21,25.82336675120751,26.495992259844815,25.6484352830419,25.944095611572266,7202000
2010-10-22,25.985983610700142,26.823685164746408,25.79380540589705,26.59454917907715,6678400
2010-10-25,27.010932618691907,28.00139204814255,26.981367900037107,27.730371475219727,15242000
2010-10-26,27.51355617617499,27.787041128707113,27.183404254235803,27.56036949157715,8191600
2010-10-27,28.193570707663266,28.568071561612538,27.607180594324703,28.348791122436523,11044800
2010-10-28,28.462127341430396,28.612420931758496,27.725443629326765,28.334009170532227,6473600
2010-10-29,28.29705189782568,28.826775063402458,28.161542544608864,28.597639083862305,6098800
2010-11-01,28.664163721273496,28.69126596988798,27.747621614518856,28.026033401489258,7495200
2010-11-02,28.15415181539463,28.57793038293586,27.860957664863932,28.439956665039062,5524000
2010-11-03,28.528653499160264,28.80460280413226,27.99893031002917,28.691265106201172,8425600
2010-11-04,29.07315798594152,29.4082386012443,27.986609399610277,28.09501838684082,12630400
2010-11-05,28.284736050265177,28.36850526994854,27.700808346924845,27.88313102722168,8197600
2010-11-08,28.06299189719416,28.676484337395035,27.718055716768625,28.2108211517334,9884400
2010-11-09,28.13197695095122,28.402997546829194,27.77472278544173,28.277341842651367,9503200
2010-11-10,28.279806447021382,29.095332595241107,28.196037229993152,29.04359245300293,10510800
2010-11-11,28.410389037457673,29.095332654799684,27.9767568312165,28.76025390625,9027200
2010-11-12,28.476911521894934,29.11257930789016,28.24531119372208,28.33647346496582,7510400
2010-11-15,28.40792428754563,28.58039141487303,27.917621391749282,27.996463775634766,8118000
2010-11-16,27.720516554690768,27.996463960234113,26.9074529382132,27.353404998779297,9161600
2010-11-17,27.40022031708867,27.757476366141013,26.976441764971884,27.139055252075195,9602000
2010-11-18,27.87820214830001,28.708510622438645,27.77472186815971,28.523723602294922,20036800
2010-11-19,31.142774317456812,33.83080865408318,31.142774317456812,33.690372467041016,63398800
2010-11-22,33.33558112276651,34.54039241372816,33.330652415949196,34.45169448852539,22693600
2010-11-23,33.81849584752825,35.21795186120037,33.80371348363952,35.10954284667969,25506800
2010-11-24,34.939529927410106,35.831434094334526,34.65126262085445,35.76737594604492,17630000
2010-11-26,35.06025452618253,36.08274109801996,35.06025452618253,35.92998504638672,6282400
2010-11-29,35.47910624938725,35.97187161396207,35.14156317769394,35.43229293823242,13376000
2010-11-30,35.023298725530566,35.516064117431114,34.27675945756137,34.30139923095703,23892800
2010-12-01,35.003593598300256,35.72056443094853,34.96663393590485,35.48896408081055,12007600
2010-12-02,35.53330644132892,35.84374723003254,35.07257208423287,35.237648010253906,12354800
2010-12-03,34.96170392474255,35.52592241788142,34.96170392474255,35.1859130859375,8988400
2010-12-06,35.47664954302728,35.89303318579868,34.76952857345272,35.782161712646484,10564000
2010-12-07,36.71102363946059,36.883490783853,35.75259505187085,35.78462600708008,15427200
2010-12-08,36.7331958877094,37.11508982509826,35.9718742460159,37.10030746459961,16046400
2010-12-09,37.267842608229195,37.267842608229195,36.28477812678536,36.585365295410156,12301600
2010-12-10,36.61492919921875,36.957400964442535,36.17883081517798,36.61492919921875,9740800
2010-12-13,36.93030560178445,36.947554196675966,35.42490703826323,35.449546813964844,11158400
2010-12-14,35.48157096273632,35.639255738974825,33.508046906446346,33.586891174316406,22624000
2010-12-15,33.42674413762235,33.961394204338774,33.02760532272392,33.439064025878906,14452800
2010-12-16,33.62630719906826,34.14371233218174,33.323257554559625,33.885009765625,8933600
2010-12-17,34.00081106332632,34.20038043978648,33.60659725734224,33.6312370300293,9222800
2010-12-20,33.700225822863,33.754430318294844,32.52497927663853,33.06702423095703,10931200
2010-12-21,33.357752420280875,34.493576777402545,33.306010400934106,34.25458526611328,11824000
2010-12-22,34.06486994888721,34.19791870908473,33.32325939271753,33.39224624633789,10308400
2010-12-23,33.31340825454205,33.48094669469861,32.79846552752733,33.37007522583008,8708400
2010-12-27,33.32079171568595,33.347893958197375,32.64816435867529,33.017738342285156,6361600
2010-12-28,33.20499044550193,33.20499044550193,32.59888747866747,32.84773635864258,4158800
2010-12-29,32.87977170706934,33.10644334781562,32.603824276508966,32.7565803527832,5374800
2010-12-30,32.653106755610196,32.867458552939425,32.43382625043933,32.58165740966797,4775200
2010-12-31,32.443670079687074,32.56439894847272,31.945979764002416,32.52251434326172,8038800
2011-01-03,32.8009316626764,34.03530769679255,32.8009316626764,33.655879974365234,11284400
2011-01-04,34.11168218910221,34.170815387274196,32.86744887055647,33.43166732788086,9003600
2011-01-05,33.59428500277208,35.047941530829995,33.384858189296764,35.035621643066406,14439200
2011-01-06,35.51853343552267,35.64911597495826,34.84344343656172,35.316497802734375,11770400
2011-01-07,35.31649382656017,35.31649382656017,34.124002511123294,35.04054641723633,8480400
2011-01-10,34.742415169054176,35.28199375925751,34.493570052807776,35.144020080566406,6548400
2011-01-11,35.447079899556165,35.447079899556165,34.51082859291655,34.769527435302734,6034800
2011-01-12,35.21547605872187,35.32881375024325,34.55270978094975,34.89764404296875,6154400
2011-01-13,34.983881944941864,35.79447939736088,34.66604614736746,35.44215393066406,9465600
2011-01-14,35.23272494551028,36.124629087244244,35.176057979027576,36.08767318725586,7626800
2011-01-18,35.75752026040401,35.87824536991676,35.16373708755076,35.5604133605957,8289600
2011-01-19,35.64172235570068,35.68606943722875,34.2028482870978,34.700538635253906,9199200
2011-01-20,32.82064235981327,33.43659913305913,31.783369499486454,32.47077560424805,20682000
2011-01-21,32.72948480939406,33.35283288902031,32.522524194076006,32.58165740966797,9462000
2011-01-24,31.596117827529014,32.17265242547801,31.16741058932252,31.495100021362305,16000400
2011-01-25,30.957986578605393,31.394083129777666,30.06608052940316,30.544063568115234,17782400
2011-01-26,31.389156106001007,31.80307911389501,31.15509141501435,31.608434677124023,10467200
2011-01-27,31.965692978470855,32.27613382828414,31.39654766097818,31.596118927001953,8052800
2011-01-28,32.08888662706037,33.01528429566736,31.87945981242887,32.426429748535156,16472400
2011-01-31,32.48309019708629,32.63092130237053,31.637999446497982,31.81785774230957,9790400
2011-02-01,32.03468380975363,32.78122318561238,31.53698963934709,32.43382263183594,8712000
2011-02-02,32.41410772006605,33.74457656847431,32.40425406615266,33.281375885009766,10083600
2011-02-03,33.26905249059071,33.626306619438864,32.74425618686469,33.05716323852539,7934000
2011-02-04,33.333112205976725,34.175744307314126,33.10397811069305,33.98849105834961,9096000
2011-02-07,34.020523271446045,34.1732793406288,33.55239389118989,33.72978973388672,9052800
2011-02-08,33.754425888354255,33.96877760883845,33.19513617316425,33.58195877075195,8430800
2011-02-09,33.39225348655759,33.58196925489918,32.832963596759676,33.12615966796875,6094000
2011-02-10,32.80831408393333,34.089503092806645,32.59642485773307,33.99095153808594,8619600
2011-02-11,33.875156353706785,35.001123257238014,33.53268457558005,34.8656120300293,8576000
2011-02-14,34.70053710253267,35.540702976386534,34.70053710253267,35.04054641723633,7187200
2011-02-15,35.74766754675563,36.09506808039001,34.86561696778061,35.10707473754883,9969600
2011-02-16,35.17112731933594,35.380554099643895,34.87300262448008,35.17112731933594,6031600
2011-02-17,35.00112133627454,35.10953031209171,34.54531565459019,34.72517395019531,8726800
2011-02-18,34.86315624229822,35.343601813171524,34.64880447056292,35.25244140625,7945200
2011-02-22,34.69562015875874,34.912434419167575,33.32572893054996,33.692840576171875,10088800
2011-02-23,33.66819274509903,34.170815532950066,32.11351858840077,32.86005783081055,13047600
2011-02-24,33.177896874764635,33.54993341617875,32.54715773404848,33.0941276550293,17460000
2011-02-25,35.84867898763767,36.46463567127405,33.82587558439523,34.20530700683594,31779600
2011-02-28,33.71747594587785,33.85791213804674,31.625685348662994,32.58904266357422,27566400
2011-03-01,32.68512934064673,32.73933383450531,31.349733700247,31.549304962158203,18276400
2011-03-02,31.660174745087858,32.579181099424964,31.29060072082613,31.539445877075195,15532800
2011-03-03,32.014973740562915,32.443677300788494,31.561630402610746,32.04700469970703,13414000
2011-03-04,32.433816574389056,32.51019460538689,31.62075296019966,32.02235794067383,15894000
2011-03-07,31.778441192133506,32.266281669518264,30.852043546946433,31.541915893554688,14676400
2011-03-08,31.399012401974094,31.825253427270184,31.09349649556727,31.36944580078125,9297200
2011-03-09,31.187124327991004,31.556698398264952,30.83726132593856,31.46553611755371,8771600
2011-03-10,30.972770277708435,31.522204548616436,30.489860391223605,31.339879989624023,12660000
2011-03-11,30.79783629373365,31.854816381153928,30.79537194049994,31.504955291748047,8255200
2011-03-14,30.950592740979857,31.608432161494864,30.59580108252167,30.783052444458008,12072400
2011-03-15,29.70389671673701,31.233933006979605,29.625054330564712,30.933347702026367,11552400
