Price,Open,High,Low,Close,Volume
2003-04-03,4001.3546882000446,4022.340814187108,3903.41943359375,3903.41943359375,59235000
2003-04-04,3861.4453951719574,3994.3574649333113,3805.482418430335,3966.3759765625,53760000
2003-04-07,4029.3356500836117,4204.2200098962685,3994.3587781210804,4183.23388671875,49785000
2003-04-08,4085.298645223662,4218.210758681281,4071.3078964386495,4183.23388671875,40425000
2003-04-09,4085.2969874836385,4113.27847369928,4001.3525288367146,4008.347900390625,42470000
2003-04-10,4008.3505414326987,4071.308926900228,3966.3782844543457,4029.336669921875,54070000
2003-04-11,3987.363037109375,4113.2797645970395,3980.3676633600603,3987.363037109375,39665000
2003-04-14,3966.3773883879703,4113.280254624562,3966.3773883879703,3994.35888671875,35175000
2003-04-15,4099.289471600507,4148.257093274916,4064.312598975929,4141.26171875,35260000
2003-04-16,4267.179283350946,4372.109921466133,4246.193155727909,4344.12841796875,55085000
2003-04-17,4295.1588045840235,4344.126413105339,4225.205078125,4225.205078125,34275000
2003-04-18,4344.126604352678,4407.0849609375,4239.196010044643,4407.0849609375,40785000
2003-04-21,4365.11286407767,4435.066595873786,4316.145251820388,4323.140625,20485000
2003-04-22,4267.17614766541,4295.157630600921,4162.2455866572445,4176.236328125,35690000
2003-04-23,4232.200988769531,4274.173229980469,4183.233374023437,4197.22412109375,23690000
2003-04-24,4183.233497748941,4225.205740201271,4085.2982653601694,4127.2705078125,23805000
2003-04-25,4057.3174507472822,4085.2989504076086,3987.3637015964673,4022.340576171875,35760000
2003-04-28,3980.3676633600603,4085.2982695997807,3959.381542112116,3987.363037109375,27240000
2003-04-29,4106.284968574511,4218.210964310784,4071.308094906926,4204.22021484375,31235000
2003-04-30,4225.205977843238,4288.164345062756,4190.229107165727,4267.17822265625,32040000
2003-05-01,4267.17822265625,4267.17822265625,4267.17822265625,4267.17822265625,0
2003-05-02,4267.179627061279,4337.133391439333,4204.2212391210305,4295.1611328125,41120000
2003-05-05,4295.1611328125,4295.1611328125,4295.1611328125,4295.1611328125,0
2003-05-06,4344.125197340505,4421.074274910144,4344.125197340505,4379.10205078125,35920000
2003-05-07,4435.066106709703,4477.03834115806,4337.13089299687,4470.04296875,49160000
2003-05-08,4470.04296875,4470.04296875,4470.04296875,4470.04296875,0
2003-05-09,4421.075660488959,4456.052524891562,4379.103423205836,4435.06640625,22870000
2003-05-12,4546.9935985880165,4609.951971491542,4519.012099519782,4574.97509765625,36610000
2003-05-13,4574.976414161392,4574.976414161392,4400.091994659811,4421.078125,29390000
2003-05-14,4379.104832958906,4407.086333488995,4316.146456766206,4330.13720703125,24465000
2003-05-15,4365.112723214286,4435.066452752976,4302.154366629465,4407.0849609375,28510000
2003-05-16,4379.105650066165,4414.082532255192,4295.1611328125,4295.1611328125,31405000
2003-05-19,4232.200964233804,4260.182458212209,4183.2333497715945,4211.21484375,31090000
2003-05-20,4141.259329119086,4295.1574798633765,4134.26395863071,4288.162109375,23500000
2003-05-21,4260.182874177632,4316.145867598684,4232.201377467105,4253.1875,20475000
2003-05-22,4218.210241699218,4316.145471191406,4176.238000488281,4197.22412109375,24650000
2003-05-23,4253.1868239182695,4372.108166034405,4246.191450852614,4365.11279296875,21445000
2003-05-26,4365.112677444795,4456.052524891562,4316.145067281152,4435.06640625,21220000
2003-05-27,4407.083514754179,4449.055738704219,4358.1159201457995,4393.0927734375,12840000
2003-05-28,4533.003011828271,4553.989136883031,4456.053886627483,4491.03076171875,34535000
2003-05-29,4491.02945938463,4574.973935260979,4449.057221446456,4539.9970703125,34130000
2003-05-30,4539.997815544222,4553.988563820168,4477.039448302468,4533.00244140625,23195000
2003-06-02,4602.954006537706,4686.898456504959,4602.954006537706,4672.90771484375,33215000
2003-06-03,4581.969826180932,4616.946695083076,4526.0068359375,4526.0068359375,26775000
2003-06-04,4560.984294856573,4602.95654296875,4498.025922688307,4602.95654296875,20430000
2003-06-05,4658.919664191342,4707.887288289449,4630.938164706709,4665.9150390625,27350000
2003-06-06,4665.9150390625,4665.9150390625,4665.9150390625,4665.9150390625,0
2003-06-09,4707.886771268622,4819.812756915425,4679.905274856922,4812.8173828125,38905000
2003-06-10,4756.854389989098,4854.78962743005,4742.863641783249,4812.8173828125,20680000
2003-06-11,4868.778872282609,4931.737219769022,4812.815896739131,4826.806640625,27520000
2003-06-12,4896.76171875,4924.743214285714,4861.784849330357,4896.76171875,45395000
2003-06-13,4952.724450561697,4980.7059446326675,4875.77534186653,4903.7568359375,29815000
2003-06-16,4826.809196584036,4868.781450467376,4770.84619140625,4770.84619140625,19060000
2003-06-17,4938.732339810924,5001.690684086134,4889.764738707983,4994.6953125,42120000
2003-06-18,4917.746286165916,5022.676861261917,4917.746286165916,4952.72314453125,19355000
2003-06-19,5036.668707770271,5246.529903927365,4994.696468538852,5176.576171875,48170000
2003-06-20,5106.6225827395265,5176.576316749657,5092.6318359375,5092.6318359375,23375000
2003-06-23,5092.630514705882,5106.621257878151,4980.7045693277305,4994.6953125,20565000
2003-06-24,4896.760951947013,4931.737815889492,4882.770206370022,4917.7470703125,22885000
2003-06-25,4931.738114867655,5043.664086268906,4910.751995229921,5029.67333984375,17285000
2003-06-26,4931.737527729552,5141.598699122299,4931.737527729552,5099.62646484375,17265000
2003-06-27,5134.604149984852,5183.571764494244,5050.65966796875,5050.65966796875,22770000
2003-06-30,5008.6875742737675,5043.664442809199,4945.729210909991,4966.71533203125,15605000
2003-07-01,4966.712767880266,5071.643319314356,4924.74054730663,5064.64794921875,13000000
2003-07-02,5169.580775011582,5190.56689453125,5113.6177896258005,5190.56689453125,25990000
2003-07-03,5344.46533203125,5470.382054513662,5302.49309120378,5344.46533203125,58735000
2003-07-04,5337.470395406087,5393.433387756348,5302.493525187174,5372.447265625,12565000
2003-07-07,5414.418969347069,5421.414342692478,5365.451355929202,5400.42822265625,14800000
2003-07-08,5589.304225562657,5596.299600062735,5533.34122956203,5575.3134765625,62230000
2003-07-09,5582.307430002758,5589.30280272206,5519.349075529043,5547.33056640625,18865000
2003-07-10,5512.354051239637,5568.317036531409,5484.37255859375,5484.37255859375,25675000
2003-07-11,5428.409045843909,5512.353515625,5386.436810953363,5512.353515625,22460000
2003-07-14,5526.345575539912,5743.202174073756,5519.350201393659,5729.21142578125,46710000
2003-07-15,5750.195373535156,5757.190745035808,5652.260172526042,5708.22314453125,35205000
2003-07-16,5806.159113103693,5883.1082097833805,5722.214643998579,5848.13134765625,41615000
2003-07-17,5848.13134765625,5848.13134765625,5848.13134765625,5848.13134765625,0
2003-07-18,5561.32282521465,5708.225692295792,5561.32282521465,5652.2626953125,45980000
2003-07-21,5624.277259770423,5743.198545113828,5624.277259770423,5694.23095703125,23485000
2003-07-22,5666.252755470647,5764.18798828125,5659.25738169846,5764.18798828125,21290000
2003-07-23,5806.161703986601,5834.143206174489,5624.281939765335,5645.26806640625,24025000
2003-07-24,5603.292361551545,5722.21367259571,5582.306247837869,5687.23681640625,25795000
2003-07-25,5652.260172526042,5708.22314453125,5582.306457519531,5708.22314453125,15045000
2003-07-28,5806.159113103693,5869.1174649325285,5771.1822509765625,5848.13134765625,20205000
2003-07-29,5876.113926911156,5932.076916691263,5848.132432021103,5925.08154296875,21905000
2003-07-30,5876.1130032250885,5925.080611585298,5876.1130032250885,5897.09912109375,16200000
2003-07-31,5876.1128821739785,5939.071234482985,5785.173039949857,5820.14990234375,20615000
2003-08-01,5848.1311734338315,5974.0478733403015,5848.1311734338315,5960.05712890625,25115000
2003-08-04,5876.1130032250885,5960.057474699733,5876.1130032250885,5897.09912109375,10235000
2003-08-05,5911.08996239778,6009.0251807096965,5911.08996239778,5988.0390625,15605000
2003-08-06,5876.112950211864,5890.103695331416,5750.1962441358955,5778.177734375,24635000
2003-08-07,5764.187547637195,5771.182920874619,5659.256949075839,5736.2060546875,15665000
2003-08-08,5736.205657808652,5764.187148822352,5659.256557520975,5680.24267578125,11095000
2003-08-11,5554.324971516928,5708.22314453125,5547.329600016276,5708.22314453125,17040000
2003-08-12,5736.206298828125,5736.206298828125,5561.321960449219,5596.298828125,19490000
2003-08-13,5680.244211647728,5778.179456676136,5652.262713068182,5771.18408203125,13830000
2003-08-14,5855.127047909008,5946.06689453125,5785.173319738052,5946.06689453125,23680000
2003-08-15,5946.06689453125,5946.06689453125,5946.06689453125,5946.06689453125,0
2003-08-18,5981.043899281212,6002.030018226059,5841.136439648903,5862.12255859375,19925000
2003-08-19,6050.997371230015,6085.97423464753,6016.0205078125,6016.0205078125,23975000
2003-08-20,6030.014043417744,6148.9354340651935,5988.041787895115,6085.97705078125,24660000
2003-08-21,6071.9829925502545,6183.908946329983,6071.9829925502545,6176.91357421875,23415000
2003-08-22,6197.901776643077,6281.846270231923,6176.9156532458655,6239.8740234375,25245000
2003-08-25,6211.891136427765,6260.858746737444,6169.918899019469,6197.900390625,16225000
2003-08-26,6141.938553284583,6253.864540588173,6106.96168225221,6232.87841796875,21695000
2003-08-27,6253.86337383606,6260.858746737444,6183.909644822234,6197.900390625,20545000
2003-08-28,6295.838238441781,6295.838238441781,6106.963091288528,6127.94921875,28335000
2003-08-29,6169.921561826509,6183.912313667385,6002.032539735991,6085.97705078125,26590000
2003-09-01,6113.9541015625,6162.921697341605,6050.995764132223,6113.9541015625,16540000
2003-09-02,6155.928698461092,6169.919445503048,6009.025854520542,6023.0166015625,16285000
2003-09-03,6044.001697976879,6092.969304326228,6002.02946396315,6050.9970703125,21495000
2003-09-04,6044.002831135322,6134.942688548237,6030.012083841027,6099.9658203125,14320000
2003-09-05,6183.909644822234,6246.868000934678,6155.928153216704,6197.900390625,17780000
2003-09-08,6204.894850822779,6316.82080078125,6169.917991460757,6316.82080078125,18265000
2003-09-09,6407.759689529221,6575.648589691558,6393.768947849026,6463.72265625,44905000
2003-09-10,6463.72265625,6463.72265625,6463.72265625,6463.72265625,0
2003-09-11,6463.72265625,6463.72265625,6463.72265625,6463.72265625,0
2003-09-12,6463.72265625,6463.72265625,6463.72265625,6463.72265625,0
2003-09-15,6365.788710937501,6393.770199776786,6113.955311383928,6120.95068359375,34760000
2003-09-16,6085.975106993462,6225.882580717449,6071.984359621063,6218.88720703125,22945000
2003-09-17,6295.835705036846,6344.8033160760215,6246.868093997671,6288.84033203125,28225000
2003-09-18,6309.825837556306,6316.821209881757,6162.923018721847,6211.890625,23055000
2003-09-19,6288.8400424691135,6295.835415152616,5967.05289902798,6016.0205078125,34340000
2003-09-22,5911.091072328629,5932.077194478908,5589.303866024348,5638.271484375,42940000
2003-09-23,5596.297661163522,5631.274521545794,5442.399475481525,5561.32080078125,58805000
2003-09-24,5652.260233410494,5701.227834442516,5582.306517650463,5666.2509765625,48340000
2003-09-25,5470.382556791616,5617.285413176045,5442.401060337438,5610.2900390625,44665000
2003-09-26,5540.337135550902,5603.295512091253,5428.4111328125,5428.4111328125,37200000
2003-09-29,5421.413596327216,5463.3858306213615,5288.50152106242,5407.4228515625,37810000
2003-09-30,5470.381812270806,5596.298529177296,5470.381812270806,5484.37255859375,42090000
2003-10-01,5428.409863281249,5617.284948730468,5414.419116210937,5596.298828125,39630000
2003-10-02,5757.194423792266,5757.194423792266,5666.254536174648,5715.22216796875,41260000
2003-10-03,5715.22216796875,5715.22216796875,5715.22216796875,5715.22216796875,0
2003-10-06,5841.136393422469,5953.06236024254,5827.14564756996,5890.10400390625,44425000
2003-10-07,5974.0478733403015,5995.033989991381,5897.0987789530145,5960.05712890625,25115000
2003-10-08,6016.019655623525,6016.019655623525,5890.102965156987,5932.0751953125,32550000
2003-10-09,5932.078243509335,6030.013497529537,5911.092117647863,5995.03662109375,40505000
2003-10-10,6030.012341994382,6267.855056179775,5988.040098314606,6225.8828125,41435000
2003-10-13,6141.938325140449,6260.859682233146,6099.966081460674,6225.8828125,27460000
2003-10-14,6288.839524157526,6379.779361548013,6281.844152050566,6337.80712890625,34375000
2003-10-15,6379.778417752218,6400.764530968508,6253.861738454477,6309.82470703125,26060000
2003-10-16,6295.834998129761,6428.7470703125,6239.872020368607,6428.7470703125,37050000
2003-10-17,6421.754095296944,6519.689342937639,6288.841973498859,6323.81884765625,36790000
2003-10-20,6274.8520214630535,6435.745663039029,6274.8520214630535,6407.76416015625,28190000
2003-10-21,6463.72265625,6554.662477171266,6393.768947849026,6463.72265625,34390000
2003-10-22,6505.698112325465,6589.642604097407,6400.767497610538,6575.65185546875,29480000
2003-10-23,6421.750463730797,6463.7226889839385,6225.880079216131,6260.85693359375,35460000
2003-10-24,6260.856888899814,6288.83837220216,6078.977247434568,6113.9541015625,30240000
2003-10-27,6120.95022201538,6267.853027343749,6092.968735286167,6267.85302734375,23240000
2003-10-28,6274.84764356737,6498.699510450487,6225.880047686688,6463.72265625,32095000
2003-10-29,6589.639235437299,6631.6114598668355,6526.6808987929935,6533.67626953125,34570000
2003-10-30,6575.650855062367,6603.632348062632,6519.687869061836,6589.6416015625,20885000
2003-10-31,6645.605598612035,6652.600972926363,6484.71198938248,6575.65185546875,24580000
2003-11-03,6575.652465177161,6645.606214806705,6526.684840436479,6638.61083984375,18040000
2003-11-04,6715.561064718163,6778.519449699896,6631.616551409185,6701.5703125,40790000
2003-11-05,6631.614111328125,6722.5539672851555,6603.6326171875,6715.55859375,29740000
2003-11-06,6715.557963709678,6722.553336588542,6491.706031586022,6505.69677734375,32325000
2003-11-07,6575.649751867139,6673.5849609375,6547.668263561321,6673.5849609375,18955000
2003-11-10,6589.640241500134,6638.607844143978,6428.746689956076,6519.6865234375,26360000
2003-11-11,6379.78112289859,6456.730237319516,6337.808878668994,6449.73486328125,25245000
2003-11-12,6435.744369182181,6575.65185546875,6400.767497610538,6575.65185546875,15265000
2003-11-13,6687.5757050904085,6694.571077166863,6582.645123943593,6673.5849609375,26885000
2003-11-14,6631.614382745868,6694.5727471390255,6561.66064453125,6561.66064453125,19070000
2003-11-17,6505.697855587378,6512.693229625644,6351.799626745526,6449.73486328125,25245000
2003-11-18,6407.760803942257,6540.672873019661,6407.760803942257,6526.68212890625,14070000
2003-11-19,6379.781481037788,6442.73985091645,6330.8138600210505,6386.77685546875,37555000
2003-11-20,6337.809186429914,6386.77680707562,6260.860068272376,6281.84619140625,32565000
2003-11-21,6260.86036815978,6414.758611846389,6239.874244020696,6379.78173828125,32800000
2003-11-24,6358.794205692468,6386.77569834678,6183.9098766030165,6204.89599609375,21840000
2003-11-25,6309.825428908846,6344.802288270868,6239.8717101848015,6316.82080078125,23760000
2003-11-26,6330.814141912775,6386.7771398523355,6281.84651871566,6365.791015625,18815000
2003-11-27,6365.789295116972,6393.77078652408,6302.830939450981,6372.78466796875,13295000
2003-11-28,6386.775438403059,6533.6782688592075,6386.775438403059,6505.69677734375,18225000
2003-12-01,6505.695779824973,6575.649497887607,6442.737433568603,6519.6865234375,17665000
2003-12-02,6568.6557862109785,6582.646533359458,6526.683544765541,6554.6650390625,19415000
2003-12-03,6575.650855062367,6652.599960813097,6526.683242311902,6589.6416015625,17055000
2003-12-04,6547.6700998169745,6575.651595970038,6449.73486328125,6449.73486328125,21545000
2003-12-05,6442.737494484531,6442.737494484531,6288.839313291633,6316.82080078125,28375000
2003-12-08,6316.82009765625,6337.8062109375005,6169.9173046875,6295.833984375,28845000
2003-12-09,6281.845804073033,6351.799543539326,6211.892064606741,6225.8828125,19600000
2003-12-10,6120.9505935904735,6337.80712890625,6099.964477269592,6337.80712890625,52095000
2003-12-11,6337.807384107389,6456.728714714261,6330.81201171875,6330.81201171875,50760000
2003-12-12,6435.744763049451,6470.721636761676,6337.80951665522,6365.791015625,21495000
2003-12-15,6435.744115204718,6498.702481549112,6400.767245013388,6449.73486328125,22075000
2003-12-16,6309.8280443367985,6407.763291144686,6281.84654524883,6351.80029296875,24525000
2003-12-17,6365.789101121116,6386.775219036899,6183.909412517655,6190.90478515625,38820000
2003-12-18,6190.90478515625,6211.890903072033,6120.9510587703035,6190.90478515625,39130000
2003-12-19,6232.8778562003545,6323.817712688126,6204.896361896425,6274.85009765625,23530000
2003-12-22,6169.920383643241,6267.855627828054,6169.920383643241,6183.9111328125,22260000
2003-12-23,6211.892631151018,6246.869504074165,6183.9111328125,6183.9111328125,22600000
2003-12-24,6225.883460946398,6246.869584972061,6092.9713421172055,6141.93896484375,29335000
2003-12-25,6141.93896484375,6141.93896484375,6141.93896484375,6141.93896484375,0
2003-12-26,6141.936713662585,6183.908946329983,6141.936713662585,6176.91357421875,21955000
2003-12-29,6155.92919921875,6190.906069668857,6127.947702858664,6155.92919921875,18440000
2003-12-30,6267.85248059867,6351.796933463831,6225.88025416609,6309.82470703125,22430000
2003-12-31,6309.82470703125,6309.82470703125,6309.82470703125,6309.82470703125,0
2004-01-01,6309.82470703125,6309.82470703125,6309.82470703125,6309.82470703125,0
2004-01-02,6309.8276889180825,6337.809186429914,6246.869319516461,6281.84619140625,18940000
2004-01-05,6281.843338029372,6400.7646484375,6260.857224427938,6400.7646484375,22385000
2004-01-06,6533.677890412704,6533.677890412704,6414.7565583602245,6435.74267578125,22405000
2004-01-07,6484.710658707158,6561.659760374664,6463.724540070565,6505.69677734375,19970000
2004-01-08,6589.642139817097,6680.581999496102,6554.665270709787,6561.66064453125,37520000
2004-01-09,6715.562100147638,7163.266240157481,6687.5805913970225,7107.30322265625,73480000
2004-01-12,7065.327636718751,7135.281375696164,6967.392402150372,7065.32763671875,33995000
2004-01-13,7107.298944613568,7121.289690567532,6995.372976981858,7037.34521484375,22040000
2004-01-14,6869.455732787222,6988.377064210218,6869.455732787222,6918.42333984375,28740000
2004-01-15,6925.418667980552,6995.3723918995465,6862.460316453456,6946.40478515625,31625000
2004-01-16,7009.365587558671,7093.310085613266,6995.374837882905,7079.3193359375,27745000
2004-01-19,7121.286895693378,7331.1480026391555,7093.305414767274,7289.17578125,26945000
2004-01-20,7289.178594901081,7415.095307672885,7205.234119719878,7359.13232421875,20150000
2004-01-21,7359.13232421875,7359.13232421875,7359.13232421875,7359.13232421875,0
2004-01-22,7359.13232421875,7359.13232421875,7359.13232421875,7359.13232421875,0
2004-01-23,7359.13232421875,7359.13232421875,7359.13232421875,7359.13232421875,0
2004-01-26,7582.986247491399,7764.86599143492,7485.051000752581,7624.95849609375,73785000
2004-01-27,7750.871980870327,7750.871980870327,7415.094133323599,7485.0478515625,34810000
2004-01-28,7527.025390625,7666.932925766729,7443.080869539963,7527.025390625,29185000
2004-01-29,7568.9953297226775,7568.9953297226775,7387.115589821763,7457.0693359375,23660000
2004-01-30,7457.06759247525,7471.058338427361,7289.178641049916,7331.15087890625,21515000
2004-02-02,7331.152671727595,7415.09716796875,7275.18967423349,7415.09716796875,12645000
2004-02-03,7205.236273346833,7331.153023754835,7191.245523301499,7233.2177734375,22930000
2004-02-04,7191.243772255648,7233.216012171537,7121.2900390625,7121.2900390625,18560000
2004-02-05,7065.326018333435,7205.233464241027,7037.3445291519165,7163.26123046875,18245000
2004-02-06,7219.22436477111,7485.0485177374885,7191.242874985176,7373.12255859375,34875000
2004-02-09,7499.040839376151,7638.948317722721,7485.050091541494,7596.97607421875,22635000
2004-02-10,7652.939479059352,7694.911724831159,7527.022741743934,7638.94873046875,20570000
2004-02-11,7694.915881656138,7820.8326869923285,7666.934369359205,7750.87890625,30435000
2004-02-12,7834.816142987249,7834.816142987249,7638.945739412568,7680.91796875,28550000
2004-02-13,7624.956793707771,7764.864257812501,7582.984554476352,7764.8642578125,16760000
2004-02-16,7764.866477193883,7918.764731696825,7708.90347555645,7876.79248046875,31250000
2004-02-17,7848.812041364397,7988.719564383371,7778.858279854911,7834.8212890625,18220000
2004-02-18,7876.7883723246805,7946.742087887067,7680.91796875,7680.91796875,18650000
2004-02-19,7708.9012721706085,7764.864257812501,7624.956793707771,7764.8642578125,18885000
2004-02-20,7652.936482525045,7750.871684312386,7610.964253187613,7680.91796875,18165000
2004-02-23,7624.957469542676,7722.892703096436,7541.012983639454,7652.93896484375,19085000
2004-02-24,7555.003641419491,7610.966631355932,7401.10541909428,7429.0869140625,30425000
2004-02-25,7387.113348214285,7401.104093191964,7303.168878348214,7345.14111328125,24540000
2004-02-26,7373.123070082283,7443.0767993999525,7317.160086628149,7359.13232421875,17225000
2004-02-27,7275.189757740826,7624.95849609375,7275.189757740826,7624.95849609375,20965000
2004-03-01,7624.95849609375,7624.95849609375,7624.95849609375,7624.95849609375,0
2004-03-02,7764.869662398466,7806.841930843862,7680.9251255076715,7750.87890625,24930000
2004-03-03,7764.869662398466,7820.8326869923285,7722.897393953069,7750.87890625,17960000
2004-03-04,7750.8755646556465,7960.73681640625,7722.894064422232,7960.73681640625,21405000
2004-03-05,7988.716972621621,7988.716972621621,7890.78173828125,7890.78173828125,21440000
2004-03-08,7848.806886099726,7876.7883723246805,7652.936482525045,7680.91796875,20235000
2004-03-09,7555.00393161526,7624.957671722808,7485.050191507711,7541.01318359375,17675000
2004-03-10,7527.022146451271,7582.9851363877115,7415.09616657839,7429.0869140625,22620000
2004-03-11,7401.106339044911,7568.9953297226775,7387.115589821763,7457.0693359375,46135000
2004-03-12,7415.095354618917,7457.06759247525,7093.30819772036,7331.15087890625,46065000
2004-03-15,7443.076328124999,7457.0670731026785,7345.14111328125,7345.14111328125,18220000
2004-03-16,7233.215565999349,7387.11376953125,7191.243328672466,7387.11376953125,19705000
2004-03-17,7471.060251218463,7652.939995161984,7443.07875215023,7624.95849609375,21170000
2004-03-18,7666.928804285386,7666.928804285386,7513.030598359949,7610.9658203125,22035000
2004-03-19,7568.9938080658785,7764.864257812501,7555.003061655406,7764.8642578125,17055000
2004-03-22,7694.910296271829,7750.873280244715,7568.993582332835,7610.9658203125,20000000
2004-03-23,7485.048209876098,7610.964908733827,7443.075976923522,7568.99267578125,19105000
2004-03-24,7555.003855800276,7624.957595205834,7485.050116394718,7582.9853515625,21040000
2004-03-25,7624.955288040304,7652.936775335865,7429.084876971379,7485.0478515625,23440000
2004-03-26,7652.939995161984,7750.875241900803,7596.9769970255165,7624.95849609375,42705000
2004-03-29,7680.919779349662,7848.808736275339,7666.92903293919,7764.8642578125,24570000
2004-03-30,7862.802793666295,7904.775050571987,7792.849032156809,7834.8212890625,20140000
2004-03-31,7946.743560150787,8002.70654296875,7876.789831628333,8002.70654296875,29890000
2004-04-01,7974.727403192935,8044.68115234375,7946.745903532608,8044.68115234375,19785000
2004-04-02,8086.648684665376,8100.639426334347,7904.76904296875,7904.76904296875,20525000
2004-04-05,7904.76904296875,7904.76904296875,7904.76904296875,7904.76904296875,0
2004-04-06,8170.595929621849,8324.494140625,8142.614436712185,8324.494140625,41690000
2004-04-07,8324.494506835938,8492.383471679686,8268.531518554688,8394.4482421875,27205000
2004-04-08,8464.400390625,8464.400390625,8352.474435046488,8464.400390625,21400000
2004-04-09,8380.457126444328,8394.44787289916,8254.54040835084,8324.494140625,16065000
2004-04-12,8324.495221247438,8590.319438396516,8310.504472976434,8534.3564453125,21795000
2004-04-13,8604.31003322849,8702.245269379058,8562.337789163961,8618.30078125,30255000
2004-04-14,8618.299339430894,8618.299339430894,8506.37337398374,8604.30859375,40205000
2004-04-15,8604.30859375,8604.30859375,8604.30859375,8604.30859375,0
2004-04-16,8534.355863320707,8534.355863320707,8282.522411616163,8310.50390625,55345000
2004-04-19,8324.497926231219,8380.4609375,8268.534914962438,8380.4609375,38710000
2004-04-20,8492.382628302847,8604.30859375,8380.456662855691,8604.30859375,34160000
2004-04-21,8576.32591875,8772.196331250001,8506.3722,8744.21484375,43295000
2004-04-22,8744.215442288307,8828.159910534274,8632.289484627017,8674.26171875,36920000
2004-04-23,8744.215553559163,8912.1044921875,8702.24331890208,8912.1044921875,36010000
2004-04-26,8912.102256701777,8926.092998078075,8758.2041015625,8758.2041015625,28090000
2004-04-27,8758.207220873786,8800.179459951456,8604.30901092233,8646.28125,35100000
2004-04-28,8646.281639327242,8660.272386316445,8408.438940510798,8422.4296875,39765000
2004-04-29,8184.590110778809,8254.543872409396,8002.710330539279,8058.67333984375,60840000
2004-04-30,7834.816469367145,7988.714650015429,7680.918288718862,7792.84423828125,69125000
2004-05-03,7792.8457268365,7848.808712307498,7638.947516791255,7778.85498046875,38245000
2004-05-04,7778.855004222974,7890.780975506757,7694.910525760136,7764.8642578125,47555000
2004-05-05,7764.864257812501,7764.864257812501,7764.864257812501,7764.8642578125,0
2004-05-06,7666.928685043797,7694.910176595052,7359.132277979995,7387.11376953125,58090000
2004-05-07,7345.142686631944,7555.00390625,7247.207450810185,7555.00390625,45745000
2004-05-10,7415.095718473723,7471.058705028241,6883.447346205795,7121.2900390625,50775000
2004-05-11,7121.289737906998,7219.224960235779,6981.382277437313,7009.36376953125,52660000
2004-05-12,7205.233663504464,7415.094838169643,7149.27068359375,7345.14111328125,45270000
2004-05-13,7275.1878004807695,7345.141529331546,7093.30810546875,7093.30810546875,38605000
2004-05-14,7149.269684241481,7219.223399351476,6792.505737180507,6876.4501953125,53855000
2004-05-17,6827.486703397926,6883.449709163483,6407.76416015625,6407.76416015625,54650000
2004-05-18,6302.832403003729,6687.577999191526,6267.85553062302,6624.61962890625,54350000
2004-05-19,6701.567378906249,7079.317523437499,6694.572005859375,6995.373046875,41465000
2004-05-20,6939.40945715369,7121.289140506508,6813.492753294046,6918.42333984375,41540000
2004-05-21,6988.378113036137,7023.35498046875,6904.433631197865,7023.35498046875,22495000
2004-05-24,7191.244215157168,7205.234962657473,7079.318235154721,7149.27197265625,19995000
2004-05-25,7023.35423216781,7037.344977650216,6876.451404602547,6883.44677734375,27125000
2004-05-26,6883.44677734375,6883.44677734375,6883.44677734375,6883.44677734375,0
2004-05-27,7149.273084316329,7177.254583667861,7065.328586261734,7079.3193359375,28035000
2004-05-28,7219.226941856971,7275.18994140625,7135.282442533053,7275.18994140625,25515000
2004-05-31,7233.217582370924,7247.20833204669,6988.379463045022,7079.3193359375,23875000
2004-06-01,7107.297705552184,7233.214397185982,7079.316218522451,7205.23291015625,15500000
2004-06-02,7135.280956253112,7149.271703226158,6981.382739549614,7023.35498046875,25795000
2004-06-03,7037.3467229986145,7093.309718807748,6624.61962890625,6624.61962890625,51000000
2004-06-04,6645.603869908069,6736.54371233839,6533.6779099938285,6729.54833984375,33960000
2004-06-07,6883.4462024319555,6953.399924001385,6834.478597333354,6939.4091796875,28310000
2004-06-08,7065.327320022277,7093.3088143589985,6939.410595507028,6967.39208984375,20680000
2004-06-09,7051.3359375,7065.3266834077385,6722.553408668155,6757.5302734375,28850000
2004-06-10,6645.605651333801,6701.568646292401,6505.6981639373,6547.67041015625,55930000
2004-06-11,6547.668935244846,6554.66430803891,6057.9928396602945,6106.96044921875,72110000
2004-06-14,6016.022746955222,6211.893254995624,5967.055119945121,5995.03662109375,46480000
2004-06-15,6016.021515553734,6134.94287109375,5890.104786158423,6134.94287109375,39720000
2004-06-16,6155.928809489679,6316.822403374069,6078.979699371058,6099.9658203125,37445000
2004-06-17,6148.934259889352,6183.9111328125,6002.031393612132,6183.9111328125,36855000
2004-06-18,6085.974353742107,6211.891064509185,5988.039134256602,6092.9697265625,26215000
2004-06-21,6155.929529848655,6281.846270231923,6113.957283054232,6239.8740234375,30140000
2004-06-22,6183.909135698198,6218.88599732545,6092.969295467343,6211.890625,21445000
2004-06-23,6295.836940162166,6351.79993518583,6204.897073248712,6281.84619140625,28555000
2004-06-24,6463.725638977636,6610.628494408946,6421.75339456869,6568.65625,36185000
2004-06-25,6638.608956111417,6757.530296737227,6596.636718243484,6743.53955078125,30360000
2004-06-28,6715.559395032052,6715.559395032052,6498.702789567475,6547.67041015625,26850000
2004-06-29,6435.74339006104,6624.618467812831,6407.761897060775,6589.6416015625,23050000
2004-06-30,6638.608100555228,6708.561821319772,6568.654379790684,6673.5849609375,25990000
2004-07-01,6659.594980678764,6680.581099315356,6498.701404464886,6505.69677734375,25615000
