Price,Open,High,Low,Close,Volume
2007-08-30,3557.25273143797,3570.57577537594,3517.28359962406,3543.9296875,694000
2007-08-31,3510.6215073315066,3577.2367161992775,3510.6215073315066,3570.5751953125,675000
2007-09-03,3570.5764146362994,3577.237937797934,3523.945752504855,3537.268798828125,442000
2007-09-04,3490.6378845687987,3510.622452610223,3417.3611350835754,3437.345703125,495000
2007-09-05,3503.960929929748,3510.622452610223,3417.3611350835754,3437.345703125,514000
2007-09-06,3370.7305355000585,3557.253173828125,3357.4074899051966,3557.253173828125,789000
2007-09-07,3543.929879489603,3563.914446479206,3477.3146561909266,3523.9453125,548000
2007-09-10,3364.0695267166348,3470.653907761122,3324.1003838249517,3444.0078125,714000
2007-09-11,3477.3154315764027,3490.6384792069634,3397.377145793037,3444.0078125,499000
2007-09-12,3503.959146506998,3503.959146506998,3430.682434317688,3450.6669921875,501000
2007-09-13,3483.975055338542,3497.298095703125,3457.328974609375,3497.298095703125,346000
2007-09-14,3563.915180523043,3690.4841308593755,3563.915180523043,3690.484130859375,2106000
2007-09-18,3697.1450707220265,3743.7757292716738,3697.1450707220265,3717.129638671875,563000
2007-09-19,3923.6357421874995,3923.6357421874995,3896.989659048705,3923.6357421875,771000
2007-09-20,3877.0062526663824,3903.65234375,3863.683207124573,3903.65234375,448000
2007-09-21,3837.0354003906255,3850.358439975315,3777.081722259522,3837.035400390625,474000
2007-09-25,3873.097618436974,3966.586181640625,3799.6423187769624,3966.586181640625,434000
2007-09-26,3973.263127253606,3993.2963867187505,3939.8743614783657,3993.29638671875,401000
2007-09-27,4040.04086710612,4066.7518811035156,3999.974346110026,4006.652099609375,437000
2007-09-28,4026.6856845113257,4026.6856845113257,3953.2303901006712,3979.94140625,284000
2007-10-01,3973.263466434575,4006.652235060076,3946.5524515341745,3959.907958984375,499000
2007-10-02,4020.0078515625,4173.59619140625,3993.2968359375,4173.59619140625,907000
2007-10-03,4240.372367362858,4327.183140238003,4233.694615603232,4313.82763671875,864000
2007-10-04,4307.149954822576,4327.183210426401,4260.405691746982,4287.11669921875,606000
2007-10-05,4240.372207373904,4247.049958881579,4173.59469229715,4186.9501953125,828000
2007-10-09,4320.505655859994,4340.5389123786645,4193.628364575079,4213.66162109375,549000
2007-10-10,4247.050879352169,4387.28369140625,4227.0176204873005,4387.28369140625,723000
2007-10-11,4420.672768300668,4641.038631373058,4400.639508021361,4621.00537109375,1083000
2007-10-12,4605.9134343876685,4605.9134343876685,4500.8056640625,4500.8056640625,1083000
2007-10-15,4667.749750373068,4774.593807606215,4627.683228910639,4754.560546875,958000
2007-10-16,4750.049025976777,4750.049025976777,4681.1044921875,4681.1044921875,958000
2007-10-17,4702.943709160893,4702.943709160893,4547.55029296875,4547.55029296875,958000
2007-10-18,4614.327849982767,4614.327849982767,4500.806036017923,4540.87255859375,716000
2007-10-19,4449.830003617354,4449.830003617354,4413.9951171875,4413.9951171875,716000
2007-10-22,4280.439735459404,4360.5727726286905,4253.728723069641,4353.89501953125,685000
2007-10-23,4373.927990322738,4373.927990322738,4280.439453125,4280.439453125,685000
2007-10-24,4480.772129274764,4607.649432488208,4480.772129274764,4600.9716796875,941000
2007-10-25,4607.649268557486,4661.0712890625,4607.649268557486,4661.0712890625,941000
2007-10-26,4497.199182690878,4527.51611328125,4497.199182690878,4527.51611328125,941000
2007-10-29,4627.682807954646,4747.882361408013,4614.327302015382,4734.52685546875,838000
2007-10-30,4786.811917577927,4787.947265625,4786.811917577927,4787.947265625,838000
2007-10-31,4721.169758433577,4794.625016344142,4674.425503399581,4787.947265625,607000
2007-11-01,4801.771735759516,4814.65966796875,4801.771735759516,4814.65966796875,607000
2007-11-02,4732.575279931008,4732.575279931008,4707.814453125,4707.814453125,607000
2007-11-05,4727.849078262062,4741.204584132858,4514.160984329314,4567.5830078125,717000
2007-11-06,4664.744752895572,4664.744752895572,4587.61669921875,4587.61669921875,717000
2007-11-07,4555.295682978631,4555.295682978631,4507.48291015625,4507.48291015625,717000
2007-11-08,4507.483101489029,4507.483101489029,4260.40625,4260.40625,717000
2007-11-09,4273.761197068404,4273.761197068404,4100.1396484375,4100.1396484375,717000
2007-11-12,4086.784364038584,4086.784364038584,3926.5183105468745,3926.518310546875,717000
2007-11-13,3966.5850154663704,3966.5850154663704,3946.5517578125,3946.5517578125,717000
2007-11-14,4304.212317796282,4304.212317796282,4280.439453125,4280.439453125,717000
2007-11-15,4347.216998291015,4360.57250366211,4273.76171875,4273.76171875,717000
2007-11-16,4230.357403864627,4230.357403864627,4073.4301757812505,4073.43017578125,717000
2007-11-19,4127.518851952464,4127.518851952464,3946.5517578125,3946.5517578125,717000
2007-11-20,3916.2376559095906,4093.461181640625,3916.2376559095906,4093.461181640625,717000
2007-11-21,4103.412081163075,4103.412081163075,3953.2294921875005,3953.2294921875,717000
2007-11-22,3895.8682342676125,4006.652099609375,3895.8682342676125,4006.652099609375,717000
2007-11-26,4126.8519140625,4227.01822265625,4106.81865234375,4173.59619140625,493000
2007-11-27,4173.594865845321,4173.594865845321,4120.1728515625,4120.1728515625,717000
2007-11-28,4162.710173616532,4162.710173616532,4153.5615234375,4153.5615234375,717000
2007-11-29,4163.57903837756,4360.57275390625,4163.57903837756,4360.57275390625,717000
2007-11-30,4361.107447612924,4487.45068359375,4361.107447612924,4487.45068359375,717000
2007-12-03,4515.831001292974,4534.19482421875,4515.831001292974,4534.19482421875,717000
2007-12-04,4507.483231393915,4567.5830078125,4480.772219652321,4567.5830078125,717000
2007-12-05,4570.188010370003,4570.188010370003,4480.77294921875,4480.77294921875,717000
2007-12-06,4467.684331246048,4534.19482421875,4467.684331246048,4534.19482421875,717000
2007-12-07,4528.852059217149,4560.9052734375,4528.852059217149,4560.9052734375,717000
2007-12-10,4567.249666484548,4567.249666484548,4547.55029296875,4547.55029296875,717000
2007-12-11,4460.005068995772,4480.77294921875,4460.005068995772,4480.77294921875,717000
2007-12-12,4387.2836359197445,4407.31689453125,4387.2836359197445,4407.31689453125,717000
2007-12-13,4413.993913113148,4413.993913113148,4313.82763671875,4313.82763671875,717000
2007-12-14,4387.283329326922,4393.9610817307685,4340.5390625,4340.5390625,717000
2007-12-17,4370.321534901014,4370.321534901014,4293.79443359375,4293.79443359375,717000
2007-12-18,4227.017709165336,4273.761980830671,4146.88467202476,4180.2734375,556000
2007-12-19,4143.479456076622,4173.59619140625,4143.479456076622,4173.59619140625,717000
2007-12-20,4186.950828737126,4186.950828737126,4133.52880859375,4133.52880859375,717000
2007-12-21,4114.296611301253,4287.11669921875,4114.296611301253,4287.11669921875,717000
2007-12-25,4381.540703238682,4407.31689453125,4381.540703238682,4407.31689453125,717000
2007-12-26,4440.706405639648,4487.45068359375,4440.706405639648,4487.45068359375,717000
2007-12-27,4474.561270811866,4494.126953125,4474.561270811866,4494.126953125,717000
2007-12-28,4413.995526168938,4480.773068168468,4400.640017769032,4440.70654296875,378000
2008-01-04,4280.439070958415,4307.150079201525,4140.206277682087,4240.37255859375,723000
2008-01-07,4199.906240748344,4199.906240748344,3999.974365234375,3999.974365234375,717000
2008-01-08,3986.6170563261385,3986.6170563261385,3939.8728027343745,3939.872802734375,717000
2008-01-09,3946.5523369841662,3999.974365234375,3946.5523369841662,3999.974365234375,717000
2008-01-10,4086.7851416015624,4086.7851416015624,4006.652099609375,4006.652099609375,717000
2008-01-11,4009.0561560815772,4009.0561560815772,4006.652099609375,4006.652099609375,717000
2008-01-15,3993.6149997593584,3993.6149997593584,3939.8728027343745,3939.872802734375,717000
2008-01-16,3732.8643830475985,3759.5753983109084,3605.987060546875,3605.987060546875,820000
2008-01-17,3517.515875747374,3552.56396484375,3517.515875747374,3552.56396484375,820000
2008-01-18,3459.076063565341,3672.7641601562505,3459.076063565341,3672.76416015625,820000
2008-01-21,3598.5741603310485,3598.5741603310485,3532.53125,3532.53125,820000
2008-01-22,3338.875906808036,3387.623495047433,3312.1648995535716,3365.5869140625,820000
2008-01-23,3618.273237539869,3639.375,3618.273237539869,3639.375,820000
2008-01-24,3619.341482979911,3619.341482979911,3552.56396484375,3552.56396484375,820000
2008-01-25,3583.2757180780172,3583.2757180780172,3472.430908203125,3472.430908203125,820000
2008-01-28,3424.1513084033704,3424.1513084033704,3138.543701171875,3138.543701171875,820000
2008-01-29,3184.5529048728413,3308.825927734375,3184.5529048728413,3308.825927734375,820000
2008-01-30,3286.4548242912674,3372.263916015625,3286.4548242912674,3372.263916015625,820000
2008-01-31,3404.9507315058027,3505.8193359375,3404.9507315058027,3505.8193359375,820000
2008-02-01,3539.20849609375,3539.20849609375,3539.20849609375,3539.20849609375,820000
2008-02-04,3533.5336746852868,3533.5336746852868,3358.910400390625,3358.910400390625,820000
2008-02-05,3354.3021363019698,3354.3021363019698,3252.065673828125,3252.065673828125,820000
2008-02-06,3081.7160977679328,3088.460693359375,3081.7160977679328,3088.460693359375,820000
2008-02-07,3108.49409367488,3125.1884765625,3108.49409367488,3125.1884765625,820000
2008-02-08,3119.7122457569226,3161.915771484375,3119.7122457569226,3161.915771484375,820000
2008-02-12,3173.8016628115797,3173.8016628115797,3118.510009765625,3118.510009765625,820000
2008-02-13,3239.04416785607,3239.04416785607,3211.999267578125,3211.999267578125,820000
2008-02-14,3380.278739381068,3439.0429687500005,3380.278739381068,3439.04296875,820000
2008-02-15,3425.68766669563,3452.398681640625,3385.6211442781373,3452.398681640625,820000
2008-02-18,3479.1093171897937,3479.1093171897937,3412.331787109375,3412.331787109375,820000
2008-02-19,3465.75341796875,3465.75341796875,3465.75341796875,3465.75341796875,820000
2008-02-20,3493.4652530924477,3493.4652530924477,3405.6528320312495,3405.65283203125,820000
2008-02-21,3545.8869066559864,3565.9201660156245,3539.209153536107,3565.920166015625,820000
2008-02-22,3564.5186067302434,3612.665283203125,3564.5186067302434,3612.665283203125,820000
2008-02-25,3717.7719467674347,3746.2192382812495,3717.7719467674347,3746.21923828125,820000
2008-02-26,3747.3545220120554,3859.7409667968745,3747.3545220120554,3859.740966796875,820000
2008-02-27,3858.3392157934218,3858.3392157934218,3806.319580078125,3806.319580078125,820000
2008-02-28,3837.7717146697087,3837.7717146697087,3772.9306640625,3772.9306640625,820000
2008-02-29,3762.5789828588545,3762.5789828588545,3559.241455078125,3559.241455078125,820000
2008-03-03,3565.918986164716,3565.918986164716,3352.23095703125,3352.23095703125,820000
2008-03-04,3352.231629711585,3465.75341796875,3352.231629711585,3465.75341796875,820000
2008-03-05,3499.1419503348216,3552.56396484375,3499.1419503348216,3552.56396484375,820000
2008-03-06,3706.1523790687156,3706.1523790687156,3692.7968749999995,3692.796875,820000
2008-03-07,3545.8858257337215,3545.8858257337215,3512.4970703125,3512.4970703125,820000
2008-03-10,3439.0430259704585,3452.398532867431,3404.652595710754,3419.009765625,820000
2008-03-11,3459.076885446092,3545.8876953125,3398.9770940001176,3545.8876953125,820000
2008-03-12,3652.7313372576677,3652.7313372576677,3585.953799099392,3605.987060546875,262000
2008-03-13,3479.108765598401,3479.108765598401,3372.264734409199,3432.364501953125,310000
2008-03-14,3425.6874432231107,3445.720703125,3425.6874432231107,3445.720703125,310000
2008-03-17,3472.5649644092277,3472.5649644092277,3245.3876953125,3245.3876953125,310000
2008-03-18,3238.9768022347075,3315.50390625,3238.9768022347075,3315.50390625,310000
2008-03-19,3312.1655114722757,3492.46484375,3312.1655114722757,3492.46484375,310000
2008-03-21,3479.1096965856204,3479.1096965856204,3452.398681640625,3452.398681640625,310000
2008-03-24,3459.075185235401,3559.241455078125,3459.075185235401,3559.241455078125,310000
2008-03-25,3634.96821996918,3634.96821996918,3599.3090820312505,3599.30908203125,310000
2008-03-26,3583.760601531707,3583.760601531707,3566.575439453125,3566.575439453125,310000
2008-03-27,3456.5097048668013,3484.7421875,3456.5097048668013,3484.7421875,310000
2008-03-28,3478.3983305208517,3552.9348144531255,3478.3983305208517,3552.934814453125,310000
2008-03-31,3505.1998135130157,3505.1998135130157,3471.1025390625,3471.1025390625,310000
2008-04-01,3517.610183079595,3552.9348144531255,3517.610183079595,3552.934814453125,310000
2008-04-02,3539.297081580529,3723.42236328125,3539.297081580529,3723.42236328125,310000
2008-04-03,3744.9720093396027,3744.9720093396027,3675.686279296875,3675.686279296875,310000
2008-04-04,3715.375060493798,3737.060791015625,3715.375060493798,3737.060791015625,310000
2008-04-07,3760.452280876945,3839.3535156249995,3760.452280876945,3839.353515625,310000
2008-04-08,3857.698882737897,3857.698882737897,3750.70166015625,3750.70166015625,310000
2008-04-09,3758.6120474743057,3758.6120474743057,3709.78466796875,3709.78466796875,310000
2008-04-10,3688.846664784273,3777.97705078125,3688.846664784273,3777.97705078125,310000
2008-04-11,3766.521114892917,3784.7971191406255,3766.521114892917,3784.797119140625,310000
2008-04-14,3774.091666093325,3812.076171875,3774.091666093325,3812.076171875,310000
2008-04-15,3681.005309172078,3681.005309172078,3648.4084472656255,3648.408447265625,310000
2008-04-16,3656.659889458651,3656.659889458651,3559.75537109375,3559.75537109375,310000
2008-04-17,3659.6277641495826,3659.6277641495826,3587.033203125,3587.033203125,310000
2008-04-18,3702.9639002987965,3771.158447265625,3702.9639002987965,3771.158447265625,310000
2008-04-21,3951.3283342153745,4023.47802734375,3951.3283342153745,4023.47802734375,310000
2008-04-22,4005.2035933501134,4005.2035933501134,3962.1044921875,3962.1044921875,310000
2008-04-23,4033.0805963990633,4033.0805963990633,3996.200927734375,3996.200927734375,310000
2008-04-24,4007.043538815459,4007.043538815459,3968.9228515625005,3968.9228515625,310000
2008-04-25,3879.7243586125182,3893.90869140625,3879.7243586125182,3893.90869140625,310000
2008-04-28,3938.3034280149113,3938.3034280149113,3934.825439453125,3934.825439453125,310000
2008-04-30,3928.006327024648,3928.006327024648,3873.45068359375,3873.45068359375,310000
2008-05-01,3808.188336137674,3808.188336137674,3805.256103515625,3805.256103515625,310000
2008-05-02,3837.1031193504027,3873.45068359375,3837.1031193504027,3873.45068359375,310000
2008-05-07,3976.4936129636485,3976.4936129636485,3962.1044921875,3962.1044921875,6000
2008-05-08,3989.380225872171,3989.380225872171,3955.282958984375,3955.282958984375,6000
2008-05-09,3940.4178897944585,3940.4178897944585,3928.0063476562495,3928.00634765625,6000
2008-05-12,3900.7293733016304,3921.1877441406245,3900.7293733016304,3921.187744140625,6000
2008-05-13,3962.102412361934,3962.102412361934,3955.282958984375,3955.282958984375,6000
2008-05-14,3962.103277765866,3975.7421875,3962.103277765866,3975.7421875,6000
2008-05-15,4044.2783486649796,4044.2783486649796,4037.117919921875,4037.117919921875,6000
2008-05-16,4038.209717120571,4084.854736328125,4038.209717120571,4084.854736328125,6000
2008-05-19,4091.673965578969,4166.68798828125,4091.673965578969,4166.68798828125,6000
2008-05-20,4196.352624531697,4196.352624531697,4166.68798828125,4166.68798828125,6000
2008-05-21,4030.29798796993,4064.3952636718755,4030.29798796993,4064.395263671875,6000
2008-05-22,4008.2716355136836,4043.937255859375,4008.2716355136836,4043.937255859375,6000
2008-05-23,4084.17190888074,4084.17190888074,4009.83984375,4009.83984375,6000
2008-05-26,4000.2237395022235,4016.65869140625,4000.2237395022235,4016.65869140625,6000
2008-05-27,4043.937375867689,4043.937375867689,4037.117919921875,4037.117919921875,6000
2008-05-28,3997.495308795242,3997.495308795242,3955.282958984375,3955.282958984375,6000
2008-05-29,3943.078027967221,3948.46533203125,3943.078027967221,3948.46533203125,6000
2008-05-30,3980.720256360481,3980.720256360481,3975.7421875,3975.7421875,6000
2008-06-02,3903.183939003607,3903.183939003607,3852.99267578125,3852.99267578125,6000
2008-06-03,3873.6032991429624,3873.6032991429624,3839.3535156249995,3839.353515625,6000
2008-06-04,3948.9417250358106,3948.9417250358106,3941.6447753906245,3941.644775390625,6000
2008-06-05,3938.591123765738,3938.591123765738,3934.825439453125,3934.825439453125,6000
2008-06-06,3995.110597264541,3995.110597264541,3962.1044921875,3962.1044921875,6000
2008-06-09,3880.2697818041265,3893.90869140625,3880.2697818041265,3893.90869140625,6000
2008-06-10,3893.9094042446523,3893.9094042446523,3825.7148437499995,3825.71484375,6000
2008-06-11,3825.7135225437555,3859.810791015625,3825.7135225437555,3859.810791015625,6000
2008-06-12,3862.6079354251297,3866.6313476562505,3862.6079354251297,3866.63134765625,6000
2008-06-13,3880.270159403483,3928.0063476562495,3880.270159403483,3928.00634765625,6000
2008-06-16,3934.5526616877783,4050.756103515625,3934.5526616877783,4050.756103515625,6000
2008-06-17,4042.369034192651,4042.369034192651,4037.117919921875,4037.117919921875,6000
2008-06-18,4016.182056975727,4037.117919921875,4016.182056975727,4037.117919921875,6000
2008-06-19,4039.3914677481816,4084.854736328125,4039.3914677481816,4084.854736328125,6000
2008-06-20,4097.197393400746,4097.197393400746,4037.117919921875,4037.117919921875,6000
2008-06-23,4004.2472891346374,4050.756103515625,4004.2472891346374,4050.756103515625,6000
2008-06-24,4043.937881922958,4132.5908203125,4043.937881922958,4132.5908203125,6000
2008-06-25,4117.72370432065,4180.326171875,4117.72370432065,4180.326171875,6000
2008-06-26,4271.024115495621,4282.6171875,4271.024115495621,4282.6171875,6000
2008-06-27,4149.279509537055,4149.279509537055,4132.5908203125,4132.5908203125,6000
2008-06-30,4162.663422062522,4162.663422062522,4050.756103515625,4050.756103515625,6000
2008-07-01,4085.8087852510807,4091.6735839843745,4085.8087852510807,4091.673583984375,6000
2008-07-02,4091.67335911801,4146.22900390625,4091.67335911801,4146.22900390625,6000
2008-07-03,4147.046510975345,4173.505859375,4147.046510975345,4173.505859375,6000
2008-07-04,4157.20828460068,4180.326171875,4157.20828460068,4180.326171875,6000
2008-07-07,4153.048350198817,4180.326171875,4153.048350198817,4180.326171875,6000
2008-07-08,4082.4665679623386,4082.4665679623386,4050.756103515625,4050.756103515625,6000
2008-07-09,4057.57565229367,4057.57565229367,3989.381103515625,3989.381103515625,6000
2008-07-10,3989.3814468383785,3989.3814468383785,3928.0063476562495,3928.00634765625,6000
2008-07-11,3928.0072074010327,3962.1044921875,3928.0072074010327,3962.1044921875,6000
2008-07-14,4079.6703842473557,4079.6703842473557,4016.65869140625,4016.65869140625,6000
2008-07-15,4020.273472485404,4020.273472485404,3996.200927734375,3996.200927734375,6000
2008-07-16,3811.939409337579,3825.7148437499995,3811.939409337579,3825.71484375,6000
2008-07-17,3839.8309962449425,3839.8309962449425,3798.436767578125,3798.436767578125,6000
2008-07-18,3805.256699859119,3805.256699859119,3743.881591796875,3743.881591796875,6000
2008-07-22,3709.7833549954794,3771.158447265625,3648.4082627253333,3771.158447265625,229000
2008-07-23,3887.0886057931207,3887.0886057931207,3859.810791015625,3859.810791015625,229000
2008-07-24,3825.7142180298733,3825.7142180298733,3791.6169433593755,3791.616943359375,229000
2008-07-25,3767.953501030604,3767.953501030604,3682.505859375,3682.505859375,229000
2008-07-28,3777.977901962308,3777.977901962308,3771.158447265625,3771.158447265625,229000
2008-07-29,3790.4581227817634,3825.7148437499995,3790.4581227817634,3825.71484375,229000
2008-07-30,3902.8421451495383,3941.6447753906245,3902.8421451495383,3941.644775390625,229000
2008-07-31,3600.6718749999995,3600.6718749999995,3600.6718749999995,3600.671875,229000
2008-08-01,3590.6482180381518,3590.6482180381518,3512.02001953125,3512.02001953125,229000
2008-08-04,3505.200443238251,3518.83935546875,3505.200443238251,3518.83935546875,229000
2008-08-05,3525.658951761148,3593.8535156249995,3525.658951761148,3593.853515625,229000
2008-08-06,3593.8528185333084,3675.686279296875,3593.8528185333084,3675.686279296875,229000
2008-08-07,3705.5542466903707,3705.5542466903707,3668.86572265625,3668.86572265625,229000
2008-08-08,3637.837671013165,3637.837671013165,3627.949462890625,3627.949462890625,229000
2008-08-11,3672.413062204602,3672.413062204602,3648.4084472656255,3648.408447265625,229000
2008-08-12,3721.5818360084177,3743.881591796875,3721.5818360084177,3743.881591796875,229000
2008-08-13,3727.3098138565488,3727.3098138565488,3682.505859375,3682.505859375,229000
2008-08-14,3668.7301245489343,3668.7301245489343,3559.75537109375,3559.75537109375,229000
2008-08-15,3537.3886575650986,3537.3886575650986,3532.478515625,3532.478515625,229000
2008-08-18,3487.878458398122,3487.878458398122,3457.463623046875,3457.463623046875,229000
2008-08-19,3371.3339775851623,3371.3339775851623,3321.074462890625,3321.074462890625,229000
2008-08-20,3323.325036812871,3430.1860351562495,3323.325036812871,3430.18603515625,229000
2008-08-21,3372.6199265301652,3372.6199265301652,3317.6650390625,3317.6650390625,229000
2008-08-22,3315.687173141991,3348.352294921875,3315.687173141991,3348.352294921875,229000
2008-08-25,3357.286001854233,3423.366455078125,3357.286001854233,3423.366455078125,229000
2008-08-26,3379.108544356046,3379.108544356046,3379.040283203125,3379.040283203125,229000
2008-08-27,3369.015420686993,3369.015420686993,3358.581787109375,3358.581787109375,229000
2008-08-28,3329.2804566958484,3329.2804566958484,3283.567138671875,3283.567138671875,229000
2008-08-29,3323.257483687243,3505.200439453125,3323.257483687243,3505.200439453125,229000
2008-09-01,3532.4779527831124,3662.0476074218755,3532.4779527831124,3662.047607421875,229000
2008-09-02,3662.046963778409,3662.046963778409,3600.6718749999995,3600.671875,229000
2008-09-03,3639.752945618329,3675.686279296875,3639.752945618329,3675.686279296875,229000
2008-09-04,3663.2687730858647,3663.2687730858647,3627.949462890625,3627.949462890625,229000
2008-09-05,3525.658932228459,3525.658932228459,3512.02001953125,3512.02001953125,229000
2008-09-08,3532.4776941310256,3607.49169921875,3532.4776941310256,3607.49169921875,229000
2008-09-09,3614.6528306934933,3614.6528306934933,3484.7421875,3484.7421875,229000
2008-09-10,3385.8596191406245,3392.67907456689,3355.172069722432,3385.859619140625,334000
2008-09-11,3324.483983003138,3324.483983003138,3276.747802734375,3276.747802734375,334000
2008-09-12,3305.5260479160875,3305.5260479160875,3304.025634765625,3304.025634765625,334000
2008-09-16,3315.414013361486,3315.414013361486,3106.26123046875,3106.26123046875,673000
2008-09-17,3256.290885013708,3256.290885013708,3167.637939453125,3167.637939453125,673000
2008-09-18,3167.637018995752,3167.637018995752,2997.150634765625,2997.150634765625,673000
2008-09-19,3106.7399745652856,3242.651611328125,3106.7399745652856,3242.651611328125,673000
2008-09-22,3372.1532368921944,3382.45068359375,3372.1532368921944,3382.45068359375,673000
2008-09-24,3375.6309616911954,3375.6309616911954,3286.97802734375,3286.97802734375,673000
2008-09-25,3313.7355288791255,3313.7355288791255,3294.583251953125,3294.583251953125,673000
2008-09-26,3287.6684356656883,3287.6684356656883,3239.26953125,3239.26953125,673000
2008-09-29,3235.813135901163,3235.813135901163,3121.72998046875,3121.72998046875,673000
2008-09-30,3126.777089300399,3126.777089300399,2979.990234375,2979.990234375,673000
2008-10-01,3000.7325862233233,3000.7325862233233,2834.79345703125,2834.79345703125,673000
2008-10-02,2837.766048388577,2837.766048388577,2744.909423828125,2744.909423828125,673000
2008-10-03,2499.9416522781275,2506.371826171875,2499.9416522781275,2506.371826171875,673000
2008-10-06,2528.428994629884,2528.428994629884,2319.69140625,2319.69140625,673000
2008-10-07,2234.6816979608384,2388.83203125,2234.6816979608384,2388.83203125,673000
2008-10-08,2400.378511646574,2400.378511646574,2122.637939453125,2122.637939453125,673000
2008-10-09,2260.9205241354466,2399.203125,2250.549329070605,2399.203125,310000
2008-10-10,2523.657436970973,2527.114501953125,2523.657436970973,2527.114501953125,310000
2008-10-14,2803.6796875,2803.6796875,2803.6796875,2803.6796875,0
2008-10-15,2736.474839071509,2736.474839071509,2706.88232421875,2706.88232421875,310000
2008-10-16,2665.3978693434387,2665.3978693434387,2430.3173828125,2430.3173828125,310000
2008-10-17,2326.604736328125,2326.604736328125,2326.604736328125,2326.604736328125,310000
2008-10-20,2348.937466457912,2395.74609375,2348.937466457912,2395.74609375,310000
2008-10-21,2471.050015879413,2471.050015879413,2464.88671875,2464.88671875,310000
2008-10-22,2454.5161600315823,2454.5161600315823,2274.748779296875,2274.748779296875,310000
2008-10-23,2078.17004829829,2084.6103515625,2078.17004829829,2084.6103515625,310000
2008-10-24,1891.0147364261375,1894.4718017578123,1891.0147364261375,1894.4718017578125,310000
2008-10-27,1894.4719048171748,1894.4719048171748,1687.0479736328127,1687.0479736328125,310000
2008-10-28,1578.7036223258804,1706.4075927734375,1578.7036223258804,1706.4075927734375,310000
2008-10-29,1702.189916451284,1913.83154296875,1702.189916451284,1913.83154296875,310000
2008-10-30,2115.7238093571864,2122.637939453125,2115.7238093571864,2122.637939453125,310000
2008-10-31,2173.159879625567,2173.159879625567,2164.12255859375,2164.12255859375,310000
2008-11-04,2117.867394857677,2257.463623046875,2117.867394857677,2257.463623046875,843000
2008-11-05,2242.529213939028,2509.82958984375,2242.529213939028,2509.82958984375,843000
2008-11-06,2491.5763490599447,2491.5763490599447,2288.577392578125,2288.577392578125,843000
2008-11-07,2305.863250685254,2305.863250685254,2236.721923828125,2236.721923828125,843000
2008-11-10,2304.5496329957955,2304.5496329957955,2236.721923828125,2236.721923828125,843000
2008-11-11,2235.4765167252067,2235.4765167252067,2146.83740234375,2146.83740234375,843000
2008-11-12,2164.1232531798023,2164.1232531798023,2119.181396484375,2119.181396484375,843000
2008-11-13,1977.7178158697648,1977.7178158697648,1973.9842529296875,1973.9842529296875,843000
2008-11-14,1975.6432382524272,2072.16455078125,1975.6432382524272,2072.16455078125,12967000
2008-11-17,2088.0672889734324,2122.637939453125,2088.0672889734324,2122.637939453125,12040000
2008-11-18,2111.367327741597,2111.367327741597,2077.695556640625,2077.695556640625,9803000
2008-11-19,2005.9964476970783,2025.8399658203123,2005.9964476970783,2025.8399658203125,11498000
2008-11-20,2026.5316471900505,2026.5316471900505,1874.4207763671875,1874.4207763671875,14017000
2008-11-21,1869.1656839002833,1967.06982421875,1869.1656839002833,1967.06982421875,13399000
2008-11-25,1987.9512371635024,1987.9512371635024,1987.8129882812502,1987.81298828125,12835000
2008-11-26,1944.5992953297398,1944.5992953297398,1926.96826171875,1926.96826171875,8322000
2008-11-27,2054.6722700079576,2054.6722700079576,2045.8913574218748,2045.891357421875,13084000
2008-11-28,2053.4966904647304,2053.4966904647304,2042.4340820312502,2042.43408203125,5493000
2008-12-01,2049.1407413713955,2068.707763671875,2049.1407413713955,2068.707763671875,10289000
2008-12-02,2081.845006832888,2081.845006832888,1992.6527099609375,1992.6527099609375,10974000
2008-12-03,2024.8033298223966,2112.26708984375,2024.8033298223966,2112.26708984375,14041000
2008-12-04,2129.5520962252476,2129.5520962252476,2094.9814453125,2094.9814453125,11501000
2008-12-05,2082.744228553868,2139.924072265625,2082.744228553868,2139.924072265625,14029000
2008-12-08,2136.6046417663574,2202.150634765625,2136.6046417663574,2202.150634765625,10333000
2008-12-09,2330.095728501831,2347.34814453125,2330.095728501831,2347.34814453125,14412000
2008-12-10,2331.9287300119813,2485.6298828125,2331.9287300119813,2485.6298828125,18058000
2008-12-11,2490.4692845173513,2490.4692845173513,2409.573974609375,2409.573974609375,12363000
2008-12-12,2415.1751282838813,2415.1751282838813,2295.491455078125,2295.491455078125,13140000
2008-12-15,2408.8135811882744,2461.43017578125,2408.8135811882744,2461.43017578125,13202000
2008-12-16,2404.6653221997094,2404.6653221997094,2388.83203125,2388.83203125,457000
2008-12-17,2377.146993475197,2437.230712890625,2377.146993475197,2437.230712890625,618000
2008-12-18,2444.1456445879444,2444.1456445879444,2381.91845703125,2381.91845703125,691000
2008-12-19,2390.8376197268894,2390.8376197268894,2381.91845703125,2381.91845703125,366000
2008-12-22,2381.918114745395,2416.48876953125,2381.918114745395,2416.48876953125,618000
2008-12-24,2423.7483825683594,2423.7483825683594,2364.632568359375,2364.632568359375,245000
2008-12-25,2331.790099559111,2350.803955078125,2331.790099559111,2350.803955078125,93000
2008-12-26,2343.890730245372,2357.718994140625,2340.433664271559,2357.718994140625,71000
2008-12-29,2328.8180964546623,2336.976806640625,2328.8180964546623,2336.976806640625,327000
