Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-09-22,42.10895453559028,44.505645751953125,42.10895453559028,43.959564208984375,4058700
2000-09-25,44.596649231823655,45.87083920987576,44.596649231823655,44.86968994140625,3602800
2000-09-26,44.93035460694564,45.021368154427634,42.655015919895725,43.049407958984375,4660400
2000-09-27,43.80787621340879,44.23260631520084,42.07861794182686,42.1392936706543,3085200
2000-09-28,42.230284289135696,44.77866351348009,42.13927074540911,43.71683883666992,4150800
2000-09-29,43.322474867533266,44.90004398035661,42.89774472177314,44.384300231933594,4276700
2000-10-02,43.74718441141063,44.41461718329068,43.4134680254706,43.98988723754883,2638600
2000-10-03,44.11126987690828,45.2034333676708,43.41349875781001,44.596675872802734,4017500
2000-10-04,44.60273359623193,44.60273359623193,43.56899607593753,43.96424865722656,3968700
2000-10-05,44.02506355617358,45.48445792820143,43.99465950675633,44.7547607421875,4254800
2000-10-06,44.754750962073444,44.754750962073444,40.558993059379056,40.984649658203125,8024700
2000-10-09,41.59273364092853,41.805561956342636,39.95091520773398,40.49818801879883,3819700
2000-10-10,40.558988929594925,40.71100912798171,35.02545370831586,36.241615295410156,13778300
2000-10-11,36.60646634853155,39.37323415394381,33.870102584936994,37.822628021240234,11458900
2000-10-12,38.30908657384003,38.30908657384003,34.35656176860257,34.4173698425293,7805000
2000-10-13,35.51192205415355,38.61313442532107,35.39030588273522,38.035457611083984,5437400
2000-10-16,38.0050493456717,38.856362451014746,37.36656451666441,37.79222106933594,5786400
2000-10-17,37.792225844962864,37.88343797491852,34.90384172970021,35.96798324584961,5104400
2000-10-18,34.05253789196276,36.880114699063235,33.20122444466369,35.511932373046875,5174800
2000-10-19,36.72808817960778,38.79556334203603,36.72808817960778,37.244956970214844,3888000
2000-10-20,37.33615577727211,39.92049880745788,37.27534770597362,39.373226165771484,3924800
2000-10-23,39.950915171549866,39.950915171549866,37.79222797430479,37.94424819946289,3627600
2000-10-24,38.49151961693397,40.0725299013578,38.36990344120906,39.5252571105957,4481000
2000-10-25,39.586048846435546,39.89008916015625,37.64019083862305,38.00503921508789,3949200
2000-10-26,38.67394078819497,38.67394078819497,36.211213426682555,37.57939529418945,4834700
2000-10-27,38.12666315998644,39.16040043864636,37.853026821517645,38.643531799316406,4356400
2000-10-30,38.64355642091731,39.52527407332219,38.06587933830721,39.34284973144531,4092400
2000-10-31,39.099610289339886,39.64688321718446,38.43072115530764,39.06920623779297,4495700
2000-11-01,37.76181626753373,38.58272531682795,37.00171529596502,38.46110916137695,4382400
2000-11-02,38.461112160967964,39.890102098964405,38.1570717486283,39.130001068115234,3665300
2000-11-03,39.76848649657656,40.98464816313853,39.49485012160011,40.650203704833984,3291100
2000-11-06,40.49818177980797,40.49818177980797,38.43070703429225,39.038787841796875,3988800
2000-11-07,37.701028322901266,38.309109424883545,37.001735055621644,37.27537155151367,5357600
2000-11-08,36.12000472408977,36.150408768470314,34.53899441630133,35.542327880859375,5558000
2000-11-09,34.90385284827856,35.48152985534937,34.05253936417421,34.447792053222656,4267800
2000-11-10,33.93090576116689,34.6910066966769,33.01878463855488,33.62686538696289,4276900
2000-11-13,32.47150914809283,34.05251895680147,32.19787283504711,33.07958984375,4682300
2000-11-14,33.566056225181285,35.511914557075855,32.41070284061889,33.01878356933594,6580300
2000-11-15,32.10666601998465,34.41737304415022,31.559393303734915,34.05252456665039,6945100
2000-11-16,34.05252913354148,35.26869088831082,33.44444825615682,34.53899383544922,3177200
2000-11-17,33.80929598751884,34.326164721140984,32.714750433966074,33.41404342651367,3928200
2000-11-20,33.41404103678326,33.44444507776304,31.164142004279203,31.376970291137695,4418600
2000-11-21,31.376975816812145,32.289097206835756,30.525662519456777,31.893844604492188,5127300
2000-11-22,31.133741656553397,32.25869130625308,30.282428408132017,31.316165924072266,3763600
2000-11-24,32.106676603618425,32.80596974934117,31.6202118065939,31.772232055664062,4591500
2000-11-27,32.10667832453448,32.71475935340824,31.98506211875973,32.349910736083984,2883000
2000-11-28,32.471519035534214,33.07959991634946,30.890508745414568,30.951316833496094,4206300
2000-11-29,31.58978754373697,32.34988830272968,30.951302906183095,31.62019157409668,4423200
2000-11-30,31.376971318171574,31.43777940212152,29.491920715723282,30.82969856262207,4642300
2000-12-01,30.768876146457956,31.802613092089942,29.978371423327612,30.343219757080078,3226300
2000-12-04,30.434452979795395,31.376978496652196,30.06960439262502,31.103342056274414,3481500
2000-12-05,31.62019941541884,35.39030011494955,31.528987301720512,35.02545166015625,7374400
2000-12-06,34.35656546687994,36.27202000175909,33.26202001837757,33.77888870239258,7079300
2000-12-07,33.77888448023225,34.72140960974368,32.28908669487547,33.01878356933594,3837200
2000-12-08,34.29575016886221,36.48484060517257,34.26534613502457,36.0895881652832,6045100
2000-12-11,36.15039392800695,38.126656001447195,35.937565704713386,37.85301971435547,5983500
2000-12-12,37.39697402928195,37.427378073208196,35.51192330585473,35.81596374511719,3227900
2000-12-13,35.99839483622301,36.78890012823466,35.481525991446155,36.606475830078125,5547500
2000-12-14,34.417380412492484,34.630208736598,33.018794282656216,33.170814514160156,6313700
2000-12-15,32.65394341664392,34.478186065618445,31.772226136306237,33.50525665283203,8736000
2000-12-18,34.72142853719663,34.99506501428487,33.444458310784846,33.68769073486328,6550700
2000-12-19,32.74515377956888,36.728083347928695,32.47151739700981,33.566062927246094,9428900
2000-12-20,33.809301691046606,34.295766463579646,33.23162477366361,33.353240966796875,6101800
2000-12-21,33.35322957568699,35.14706781175401,32.836360931396484,35.02545166015625,6692000
2000-12-22,34.99506794964826,36.57607883877225,34.78223956072772,36.120018005371094,4749200
2000-12-26,35.99839106345663,37.609805528290416,35.694350598393655,37.244956970214844,2251900
2000-12-27,36.849704365632974,37.73142171431561,36.18081534249442,37.244956970214844,2872600
2000-12-28,37.457793708861345,38.91718826894685,37.062541015504856,38.6131477355957,3873700
2000-12-29,38.79553935053973,39.28200379380668,38.33947893497695,38.55230712890625,3001900
2001-01-02,38.065857634387356,38.521918229048545,33.56605976706361,35.08626174926758,5798600
2001-01-03,35.116686304618035,40.71103286743164,34.53900921389271,40.71103286743164,11127500
2001-01-04,41.34948773481545,43.38655808645709,41.16706352422067,43.14332580566406,12219500
2001-01-05,43.14334299434059,43.14334299434059,40.49819088686516,41.16707992553711,7910900
2001-01-08,40.863023200313904,41.075851446148874,39.129993198514875,40.558982849121094,4762100
2001-01-09,40.55899940837513,40.86303988370028,39.73809012499722,40.13334274291992,5112500
2001-01-10,39.45283207782479,42.105379520460616,39.45283207782479,41.95293426513672,5848000
2001-01-11,41.98340634482248,43.47736924307687,41.70900499616351,42.684654235839844,6664200
2001-01-12,41.7699934557496,42.89808816951802,41.37363585361475,41.52608108520508,4324000
2001-01-16,40.97727783384912,42.44075204220088,40.45896405172454,40.9467887878418,4934300
2001-01-17,40.94680265812822,41.67854001017221,38.96501399634242,39.45283889770508,7966000
2001-01-18,39.45283611851066,39.45283611851066,38.23327395101419,39.08696746826172,6544400
2001-01-19,39.14793273925781,41.31265487670899,39.14793273925781,41.16020965576172,5753500
2001-01-22,41.16021026975174,41.830969251925474,40.550429376866525,40.916297912597656,4218900
2001-01-23,41.526080879227905,42.62368654123393,41.2516794637264,42.34928512573242,4310000
2001-01-24,42.349270744210536,43.44687603347733,40.428461487993644,41.099220275878906,12325400
2001-01-25,41.099241184792724,41.31266454406094,39.75772292653539,40.42848205566406,5562200
2001-01-26,40.428474894436924,40.85532153736461,39.208913057500666,40.245540618896484,4871300
2001-01-29,40.58212835520992,41.46021037378645,40.445538067107314,40.96751022338867,4198100
2001-01-30,41.26995732089615,41.95291245404412,40.269919198970584,41.465087890625,5416000
2001-01-31,41.61143546756124,42.92856025952896,40.977262065914005,41.367523193359375,6682400
2001-02-01,41.48950681723505,43.80667495727539,41.28461754259394,43.80667495727539,7401400
2001-02-02,43.75787204889188,44.14325399043308,41.90414050892213,42.07975769042969,5984500
2001-02-05,42.338319477114105,42.49930257198496,41.70902496955298,42.19684982299805,3251300
2001-02-06,42.39196078573158,42.440742504018566,40.98214791294031,41.44070053100586,3836300
2001-02-07,41.34313878630217,41.709007271136706,38.05032242279138,39.12353515625,6542800
2001-02-08,39.63575760523478,39.7821065066539,37.6649453343084,38.05032730102539,5334000
2001-02-09,38.050337659605546,39.02598734318517,37.01614765516019,38.708900451660156,5245700
2001-02-12,38.68448336223446,39.05035172799908,37.694196525914954,39.02595901489258,4940900
2001-02-13,39.07475045752602,39.83088009060471,37.884460941755066,38.640586853027344,4942900
2001-02-14,38.63571085911581,38.64059014773026,37.172236906546175,37.53322982788086,5876900
2001-02-15,37.41615360431287,38.77230941848798,36.855158167716986,37.23078155517578,6347200
2001-02-16,36.58684567862929,36.86978484511089,36.09414178138462,36.46488952636719,6522800
2001-02-20,36.70881373441686,36.70881373441686,33.35745624366321,33.59161376953125,7290800
2001-02-21,33.318435094565096,34.508725067370534,31.952524175441415,32.21595001220703,7419400
2001-02-22,32.537912019643926,33.898943631003654,30.976874179629792,33.625762939453125,7833300
2001-02-23,33.391613581790345,33.391613581790345,30.97688176738682,32.684268951416016,9139200
2001-02-26,32.80621987519104,34.133104010613714,31.342745382617462,33.757476806640625,6874900
2001-02-27,34.1477196807702,34.8014028139066,33.098896117642475,33.98186111450195,6971900
2001-02-28,33.48916129158091,33.48916129158091,31.415906632794556,31.772016525268555,7348400
2001-03-01,30.489058596270546,31.09883976819596,29.269496252419724,31.025665283203125,10818200
2001-03-02,30.245153381761973,31.259830388448986,29.635372063581286,29.781719207763672,8440600
2001-03-05,29.95242714172564,30.53781509399414,29.328010472588097,30.53781509399414,5423300
2001-03-06,31.171995621617807,32.55741582969533,31.001255878987543,31.898853302001953,7213500
2001-03-07,31.830560791358522,32.85499188855808,31.26956165757088,32.56229782104492,6040900
2001-03-08,32.56229662205521,33.58672768153377,31.274439794972405,31.406150817871094,6233600
2001-03-09,31.098832264219666,31.22078846917739,29.635357804726976,29.88414764404297,6686600
2001-03-12,29.635351283209665,29.635351283209665,26.879140913331607,27.31818389892578,9871800
2001-03-13,28.293835332838157,28.879225401560383,27.737715418868348,28.781660079956055,8568000
2001-03-14,27.44013698477494,28.73287307153014,26.94743489949025,27.806005477905273,8427100
2001-03-15,28.53773791677961,29.318256500056787,28.220651195565264,28.786527633666992,6768100
2001-03-16,28.791416763630828,29.718282665499512,28.186513259133427,28.25480842590332,9588100
2001-03-19,28.537733326716918,29.90364155820828,28.513342473831905,29.625581741333008,7509900
2001-03-20,29.625589806382777,30.152441304458556,27.337692942317325,27.562091827392578,9075700
2001-03-21,27.318185131225867,28.73287760559725,26.53766630040946,26.654743194580078,9459700
2001-03-22,26.391329315567265,26.40596532962925,24.244900630563066,25.9766788482666,12955800
2001-03-23,26.464497284763844,26.70840970213494,25.61080382396501,26.103506088256836,8714600
2001-03-26,26.464486787078577,27.162076172918997,26.00593229424149,26.586442947387695,7261600
2001-03-27,26.464487004080915,28.049917101099588,25.762020184865538,27.61087417602539,7313300
2001-03-28,26.830367512173122,27.318192376030815,26.074239345374533,26.34254264831543,5519800
2001-03-29,26.342531813423783,26.58644414502956,25.830316289232336,26.18642807006836,6381200
2001-03-30,26.220569877981024,26.537656583657345,25.762015465388856,26.098613739013672,4324000
2001-04-02,25.927879829822047,26.82059793508542,25.46444605912422,25.53761863708496,6381200
2001-04-03,25.464443991937106,25.464443991937106,23.927795787762964,24.069265365600586,7935600
2001-04-04,24.069278639892392,24.069278639892392,21.61382891672604,22.182355880737305,14581200
2001-04-05,23.770315446334855,25.975808632077264,23.721305234499585,25.681743621826172,9929200
2001-04-06,25.485690988546164,25.73074570958988,24.50547210437131,24.946571350097656,8178300
2001-04-09,24.946572974273085,25.73074738481989,23.544859579503814,24.647605895996094,6039300
2001-04-10,25.363154165783506,26.951108988360332,25.265131940011376,26.779569625854492,7601000
2001-04-11,27.715686949476886,28.30381861938798,27.46082983019478,28.25480842590332,8651000
2001-04-12,28.13227508449655,29.2840312128011,27.495131487100522,29.210514068603516,6492600
2001-04-16,28.695899202113225,28.99976644526635,27.887219977164307,28.132274627685547,5172600
2001-04-17,27.86760975243218,29.357542187387683,27.69607040856041,28.842926025390625,5545300
2001-04-18,30.14174123192709,33.7440461435046,29.823169235286443,32.788333892822266,13859900
2001-04-19,32.445229724193055,33.09707590140519,32.102154756837564,32.96964645385742,7311200
2001-04-20,32.445249414283104,32.63149342893369,31.90612967873246,32.34722900390625,4848200
2001-04-23,32.322727938765695,32.32763008195211,31.053345817978965,31.268993377685547,4586500
2001-04-24,31.273866080507478,31.46500648358728,30.1417132511811,30.190723419189453,4829600
2001-04-25,30.166223853106217,30.25934580682099,29.406554892311846,30.092708587646484,5909400
2001-04-26,30.190740109319563,31.509135671229355,29.88687278652324,30.808279037475586,5643500
2001-04-27,31.34249400226969,32.2540958430287,31.082734769661897,32.00414276123047,5132000
2001-04-30,32.37173135273931,32.46484960752634,30.63184127275164,30.77397346496582,5692800
2001-05-01,30.386793752591554,31.131760533461062,29.783959197660632,31.04844093322754,7486700
2001-05-02,32.102160000752384,33.3029263218795,31.788490339578676,32.60206985473633,6495300
2001-05-03,32.34721507530499,32.587367594786706,31.778686470056606,32.45994186401367,4929300
2001-05-04,31.7345780735161,33.2539161986864,31.56794270163194,33.00886154174805,5744100
2001-05-07,32.83733477763152,33.646016158062686,32.54326984090342,32.81772994995117,4304400
2001-05-08,32.817709893836685,32.832412570801964,32.004130608122686,32.35700607299805,4545100
2001-05-09,31.955135155121184,32.391332273454914,31.670874511398306,31.891422271728516,4336400
2001-05-10,32.396209233044196,32.69027393131714,31.85708999633789,31.85708999633789,3301600
2001-05-11,31.862012939536363,32.64128508577512,30.974914258082283,30.979814529418945,4025100
2001-05-14,31.004325617088522,31.979644328039793,30.98472265833452,31.852214813232422,4224300
2001-05-15,31.857103744182602,32.76380517982345,31.636556060110035,32.156070709228516,4639800
2001-05-16,32.10216140420611,34.160619113055624,31.563041884196704,33.866554260253906,6355300
2001-05-17,33.744018121277165,34.45467871427775,33.59698760286209,34.16061019897461,5357300
2001-05-18,34.16063621072971,34.16063621072971,33.50389116874093,33.83716583251953,4405700
2001-05-21,33.959694967983935,35.753494177289106,33.778353068067375,35.62116622924805,5735100
2001-05-22,35.777987964543144,36.8709336257111,35.733879911201996,36.39552688598633,7624700
2001-05-23,35.58193178952491,35.76817570280461,34.959494670016944,35.04281234741211,4246700
2001-05-24,34.56250720805215,35.385891005857204,34.503696483432925,35.31727600097656,3912400
2001-05-25,34.675236453021306,35.042818464890786,33.768534904924095,34.052799224853516,3327300
2001-05-29,34.013605567186545,34.013605567186545,32.93536224867831,33.366661071777344,4104100
2001-05-30,32.54327389135577,33.033383426649564,31.465030670166016,31.465030670166016,5775800
2001-05-31,31.78359546766298,32.214894154833225,31.219970750608876,31.862014770507812,4294800
2001-06-01,31.759090761253603,32.20018623188486,31.31799155138436,31.95513153076172,3762800
2001-06-04,31.832583046800348,32.04333009942247,31.371883057225762,31.85708999633789,2869700
2001-06-05,31.979644102587542,32.54327076182187,31.96494141622086,32.396236419677734,4485200
2001-06-06,31.85710951339367,31.97473471691808,31.317989946399184,31.6120548248291,3481400
2001-06-07,31.56304563804021,32.16587809709395,30.90629897703095,32.10216522216797,3534800
2001-06-08,31.465010428557125,31.906109474407977,31.42580453277663,31.656152725219727,1864400
2001-06-11,30.974912130324373,31.514033551653284,30.141725838902484,30.509307861328125,3641800
2001-06-12,30.411290646593695,30.411290646593695,29.161511937482558,29.67612648010254,5499900
2001-06-13,29.847653562753493,30.38187271090847,29.063477654383945,29.112489700317383,4302200
2001-06-14,28.823345694380837,28.823345694380837,27.96075176799371,28.107784271240234,5660500
2001-06-15,27.519651525314544,28.45085853314544,27.357914479071454,28.19110107421875,7469300
2001-06-18,27.936236668614846,28.524368340825287,27.696082232515426,28.083269119262695,4386900
2001-06-19,29.15662032117196,29.676135289827172,28.64690589904785,28.64690589904785,6191200
2001-06-20,28.891937712168584,29.529079298206238,28.475343770422956,29.087980270385742,5334000
2001-06-21,29.210513709474107,31.8571046933876,29.210513709474107,31.832597732543945,8147500
2001-06-22,31.268983611268204,31.9453351990181,31.13175355882765,31.881622314453125,4262500
2001-06-25,31.881617811153873,32.004145160559936,31.342496351995788,31.621856689453125,3949800
2001-06-26,30.65633898709353,31.362097636565046,29.99469212283275,31.278778076171875,6225500
2001-06-27,30.876896068895196,31.700280113635273,30.60733623904297,30.705358505249023,5346400
2001-06-28,30.754357990524102,31.9453237164597,30.754357990524102,31.371896743774414,4115100
2001-06-29,31.249372917309042,31.607152536589613,30.85238552024292,31.479726791381836,3803500
2001-07-02,31.391516392761567,31.406219080149413,30.901405000939675,31.244482040405273,2964600
2001-07-03,31.121505142982087,31.628147007915725,30.939508563588408,31.33301544189453,1505600
2001-07-05,30.988684752028103,31.88883316215807,30.929659211222436,31.136249542236328,3259600
2001-07-06,30.742738444405983,31.160838936694766,29.768808715653744,29.975399017333984,3254300
2001-07-09,29.758986790519224,29.99509092335999,29.17364541179247,29.872119903564453,3398000
2001-07-10,29.99509085709416,30.25087080287046,28.74078683322852,28.755542755126953,3413400
2001-07-11,28.755544203594706,29.11953926533151,27.23562225066303,28.440738677978516,5892400
2001-07-12,28.67682711895255,30.467283972744166,28.67682711895255,30.40825843811035,6792200
2001-07-13,30.054112691290356,30.71815724014303,29.931141687027484,30.211515426635742,4083300
2001-07-16,29.83275713622456,30.472205784877215,28.18494506410992,28.750612258911133,4779700
2001-07-17,28.480089552445342,29.47369376270528,27.939015927785082,29.419588088989258,5074900
2001-07-18,28.52926572196026,29.021149613718194,28.26856785977276,28.971961975097656,4325800
2001-07-19,29.562223536277774,29.931136484948734,28.40137903395931,28.947368621826172,4327800
2001-07-20,28.9473796743927,29.522885069778354,28.578466584864895,29.267105102539062,2905000
2001-07-23,29.365482216701682,29.704881582584935,28.789976822981647,28.873598098754883,3032700
2001-07-24,28.775210371971784,28.87358753484593,28.047222368924395,28.29808235168457,3801500
2001-07-25,28.332520592749564,28.406303950969917,27.801286793284742,28.096416473388672,3635600
2001-07-26,27.643890015839688,29.090028762817383,27.55535071741359,29.090028762817383,4331700
2001-07-27,29.212991762595685,29.749145421562183,29.02607530887094,29.311368942260742,2826400
2001-07-30,29.19331844207166,29.744229944642655,29.050673489595354,29.340885162353516,3871000
2001-07-31,29.340876331990533,30.300048466819575,29.09985238760514,29.424495697021484,3425700
2001-08-01,29.758981227655138,30.964097371656063,29.611416406762647,30.693561553955078,3588600
2001-08-02,31.01329641144236,31.406803370492458,30.96410874520705,30.978864669799805,3150300
2001-08-03,31.013299009163507,31.062488555908203,30.619792017152665,31.062488555908203,2092800
2001-08-06,30.841141206427235,30.919842607176825,29.798347177397822,30.12790870666504,2517400
2001-08-07,30.152493510955537,30.742754777970333,29.891795550882776,30.201683044433594,2372900
2001-08-08,29.832763011156093,30.073785101478247,28.652240753173828,28.652240753173828,4374400
2001-08-09,28.160354640005544,28.23413797913728,27.01426419678524,27.58976936340332,6276000
2001-08-10,27.49631393331382,27.693066390183894,26.802757629340924,27.49139404296875,4555100
2001-08-13,27.491393542142177,27.791443050520375,27.18150612964144,27.417612075805664,2967100
2001-08-14,27.791448940907504,28.273495086751286,27.471723556518555,27.471723556518555,4055400
2001-08-15,27.4717282576585,27.781615788869733,26.930656458365686,27.029033660888672,3082300
2001-08-16,26.61093033643446,26.724065336085776,25.55338059651873,26.06985855102539,5696900
2001-08-17,25.577974236339713,25.750132927759473,24.64339365791785,25.184467315673828,5104700
2001-08-20,25.23364470774144,26.207574643673833,25.23364470774144,26.197736740112305,4099400
2001-08-21,26.168231824893244,27.279888951841052,25.71569752335068,25.77472496032715,5769400
2001-08-22,25.88785711773571,26.453522628444382,25.72061647187648,26.305957794189453,4263700
2001-08-23,26.315794641240778,26.41417181891566,25.494349241891005,25.818992614746094,3733500
2001-08-24,26.217412990316607,27.978358353437528,25.971471026286643,27.84062957763672,4864800
2001-08-27,27.594701304994164,28.091505369606438,27.176600509253635,27.71767234802246,3531900
2001-08-28,27.84063537032743,27.88982489920106,26.66011482319033,26.832273483276367,4063300
2001-08-29,27.04378547854686,27.152000572531048,26.25677173063126,26.4830379486084,3568500
2001-08-30,26.325639412713475,26.458448355754562,25.184468357385356,25.725540161132812,5265100
2001-08-31,25.823900090823404,26.85685534390121,25.79930627553828,26.242000579833984,3446200
2001-09-04,26.448609468777267,26.758496991069197,25.577974347549755,25.67635154724121,4670300
2001-09-05,25.823916437103673,26.246937082771804,24.805716453408994,25.435327529907227,7193300
2001-09-06,24.938514310251154,25.272995515111358,24.19085055093941,24.34825325012207,5393500
2001-09-07,24.126913991914687,24.54501658996236,23.236604999029492,23.639949798583984,5070700
2001-09-10,23.19233032681508,24.535173362373577,23.03492760387413,24.05312728881836,5287100
2001-09-17,20.78210404339959,22.218404771294445,20.74767230515478,20.905075073242188,11448900
2001-09-18,21.22479364729991,21.31825092430024,20.46237200737218,20.757503509521484,6171000
2001-09-19,20.80669389123887,21.396955096772388,19.370393438282996,20.654211044311523,10341500
2001-09-20,19.921311574483386,19.921311574483386,18.470252701804853,18.504684448242188,10639200
2001-09-21,17.79145245704693,20.044283227172826,17.584861972304996,19.7147216796875,10189900
2001-09-24,21.028037958165992,21.396950904800484,20.61977339655745,20.92966079711914,6111200
2001-09-25,21.21988736585403,21.888850281418602,20.560762360975957,21.05264663696289,6765100
2001-09-26,21.61830400357673,21.864246024376488,21.10182613517497,21.460901260375977,6298400
2001-09-27,21.323162131847607,21.83964162664926,20.688633451367167,21.795372009277344,4151500
2001-09-28,21.839642806017817,22.93654352192518,21.790453297177276,22.79881477355957,5135700
2001-10-01,22.380729772710747,23.16774369548116,22.208571063476345,23.069368362426758,4478100
2001-10-02,23.069355519433657,23.21200042350605,22.306933977987065,23.143136978149414,5502200
2001-10-03,22.787254536250742,24.715027430036358,22.737825235633448,24.660654067993164,6040700
2001-10-04,24.660654067993164,25.337845291606214,24.35913043164961,24.660654067993164,6512300
2001-10-05,24.66064227330655,24.66064227330655,23.167855104229442,23.909305572509766,5554000
2001-10-08,23.602849725123736,24.07243559415856,23.227182161259975,23.607791900634766,3726000
2001-10-09,23.607796071073196,24.4184506473872,23.508937458534053,24.349246978759766,4711800
2001-10-10,24.349230428898576,25.25874299956763,23.94884841767096,25.011592864990234,5364700
2001-10-11,25.43175714891346,26.76636866857778,25.38727003540443,26.099061965942383,5638300
2001-10-12,25.209321175128412,25.777767406849375,24.359123857592763,25.43669891357422,5946200
2001-10-15,24.986877389433165,26.099052957677422,24.715012627650175,25.960649490356445,4475900
2001-10-16,25.975487534276766,26.445073325590805,25.6047622072825,26.000202178955078,5062000
2001-10-17,26.865239906232205,26.865239906232205,25.827209282609505,25.955726623535156,7156800
2001-10-18,25.955720396260066,26.66751437709791,25.298301661855014,25.38233184814453,5678100
2001-10-19,25.382327141528346,25.49107384301533,24.072432091318902,24.270151138305664,6810600
2001-10-22,24.230618531992516,25.12530340365802,24.107043367234663,25.0808162689209,5809100
2001-10-23,25.085743304473358,25.589929898638967,24.739732674876617,25.204376220703125,4116600
2001-10-24,25.204373546188872,25.461408047133883,24.59144033432007,24.715015411376953,4057400
2001-10-25,24.359129886297044,25.55533816764569,24.023005369925155,25.38233184814453,5339200
2001-10-26,25.491075252512314,26.3363286091532,25.357613898473225,25.748111724853516,5062600
2001-10-29,26.173192015186913,26.173192015186913,25.03135804677632,25.046186447143555,3941000
2001-10-30,24.863316527490095,25.209327279029527,24.176239085699923,24.67548179626465,4380900
2001-10-31,24.724906816092364,25.308181452666332,24.181175231933594,24.181175231933594,3821300
2001-11-01,24.19600181264207,24.981939421926953,23.7560748155114,24.93745231628418,4632000
2001-11-02,24.695242530398037,25.65418631898953,24.675470065856647,25.44163703918457,3263600
2001-11-05,25.62948015540727,26.143553127645003,25.30324190102693,25.550392150878906,5288700
2001-11-06,25.55038937775711,26.29184004683939,25.25875203916048,26.281953811645508,4529100
2001-11-07,26.192988940208195,26.83063526450853,26.09907062187025,26.618085861206055,3764000
2001-11-08,26.914657816089854,27.606677261669173,26.543932507013153,26.573589324951172,4504700
2001-11-09,26.445077579241456,26.66751318833775,26.04963754396295,26.326444625854492,3357300
2001-11-12,26.32643521611853,26.692218296515257,25.505896729094342,26.36598014831543,3469800
2001-11-13,27.112371090970836,27.651158501149542,26.98879601419229,27.62644386291504,4352700
2001-11-14,28.595285155019493,28.7930061229823,28.08615620808457,28.768291473388672,7414700
2001-11-15,28.185007890655115,28.65459362872277,28.08614743754514,28.29375457763672,5459900
2001-11-16,28.091087807523213,28.283864628682984,27.334807043334646,27.532527923583984,4210700
2001-11-19,27.977395101232894,28.471695381364967,27.86865032181587,28.377779006958008,3043500
2001-11-20,28.50135061107037,29.01542329243909,28.002108218514202,28.11579704284668,3714900
2001-11-21,27.99222956943362,28.422270349358524,27.5127576227548,27.947742462158203,3358200
2001-11-23,28.07132386709456,28.77817368307436,28.026836749808883,28.605167388916016,1227300
2001-11-26,28.69413889047607,29.4603041613268,28.471703325233868,29.420761108398438,4092500
2001-11-27,29.148886215386234,29.237860410836337,28.446978883013845,28.545839309692383,4994600
2001-11-28,28.303648477898538,28.4123952015803,26.71694417533967,26.79109001159668,6064900
2001-11-29,26.796029825978138,27.91809219451712,26.563709871686296,27.80440330505371,5487800
2001-11-30,27.62644688309766,27.962571279529634,26.944311856737922,27.433670043945312,4116000
2001-12-03,26.469784442396115,26.613132002274206,25.65418996307447,25.86673927307129,6797900
2001-12-04,26.19791657621956,26.642787611944954,25.589927417798886,26.059513092041016,6422800
2001-12-05,26.54393462940957,27.947747987450196,26.370928339976704,27.616565704345703,5520900
2001-12-06,27.33974956508366,28.496412312608086,27.33974956508366,28.199831008911133,4649200
2001-12-07,28.100971114592603,28.105915173499213,27.18651631989314,27.512754440307617,4393700
2001-12-10,27.31010457610094,27.57702731771618,26.939379174615407,27.013525009155273,2607600
2001-12-11,27.013520492050173,27.829115107573365,26.504389743599052,27.11237907409668,4838700
2001-12-12,27.03823535041393,27.201353520560044,26.62302289148755,27.19146728515625,3233200
2001-12-13,26.79108158939787,27.19146369961984,26.445070938317304,26.682334899902344,3215800
2001-12-14,26.657617949681757,26.796021443889728,25.44658171854343,25.975482940673828,4880200
2001-12-17,26.04963671151969,26.361046554303073,25.38232990555529,25.550392150878906,4994000
2001-12-18,25.827191627565902,26.57852833754964,25.624528572515466,26.4747257232666,4793700
2001-12-19,26.44507041155653,27.680821365367585,26.118832235174665,27.57701873779297,6516500
2001-12-20,27.695646519270902,28.323408156319726,27.537470566616754,27.690704345703125,6449500
2001-12-21,27.69071770071399,27.799464427713676,26.978925570478683,27.315048217773438,6413300
2001-12-24,27.112373935541495,27.4138974562133,26.9393695641427,27.310094833374023,1395200
2001-12-26,27.310092273363473,28.026828103812775,27.265605169801624,27.408952713012695,2672400
2001-12-27,27.53252891952544,27.878539529675084,27.191460483038075,27.384239196777344,1948500
2001-12-28,27.68083694472995,28.22951097872446,27.57209019619558,28.110877990722656,2535300
2001-12-31,28.125687087785636,28.135571434193537,27.532526366196045,27.65115737915039,2322800
2002-01-02,27.641271993454474,27.641271993454474,26.687274144982524,27.295263290405273,3856500
2002-01-03,27.408947012110996,28.140511096384486,27.35457368733296,28.086137771606445,5507500
2002-01-04,28.916575547380923,29.6679124374489,28.916575547380923,29.480077743530273,7576500
2002-01-07,29.62342011242053,29.62836228625148,29.18843527665531,29.25763702392578,4050900
2002-01-08,29.252705692099447,29.25764786776213,28.605171315088356,28.644716262817383,4591000
2002-01-09,28.570265904578044,29.66702223299495,28.570265904578044,28.97720718383789,6620000
2002-01-10,28.977203640520635,29.50325049741666,28.887874893253013,29.255115509033203,3700100
