Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1998-01-26,19.598762825021993,19.773364782912783,19.519543493314842,19.575313568115234,6356066
1998-01-27,19.59116068721439,19.67798628700393,19.384871257019842,19.52778434753418,5737523
1998-01-28,19.6069975190354,19.86018537113068,19.6069975190354,19.85257911682129,6628672
1998-01-29,19.860191486947883,19.931806009220235,19.789208895709947,19.915645599365234,6514951
1998-01-30,19.84466339268143,20.042713165283203,19.622529546575116,20.042713165283203,6323124
1998-02-02,20.438815547916526,20.684398667754607,20.383044026385416,20.525957107543945,11862901
1998-02-03,20.501870623304136,20.66031215374707,20.46226096207574,20.613096237182617,7782976
1998-02-04,20.55764101848973,20.581090271385523,20.375434278305793,20.47842025756836,6460764
1998-02-05,20.54940279669415,20.77153661937344,20.240760803222656,20.240760803222656,9502351
1998-02-06,20.24076685812969,20.557648575537158,20.161547510851662,20.494272232055664,5579163
1998-02-09,20.65270311077783,20.79530018037626,19.844658339856466,19.85257911682129,15636705
1998-02-10,19.915644965137137,20.22492037156759,19.899800521303924,20.209075927734375,10704062
1998-02-11,20.49426893691904,20.518035602940234,20.37543849234283,20.407127380371094,8455659
1998-02-12,20.430576213310513,20.478424067103887,20.08232307434082,20.08232307434082,7813578
1998-02-13,20.121932767623672,20.351354005579317,20.034472368008096,20.319982528686523,4084174
1998-02-16,20.288294085852215,20.33582596845281,20.185308099756814,20.327903747558594,3962384
1998-02-17,20.494272232055664,20.494272232055664,20.494272232055664,20.494272232055664,0
1998-02-18,20.351356506347656,20.351356506347656,20.351356506347656,20.351356506347656,0
1998-02-19,20.319986306194227,20.430578573730237,20.2011558503599,20.248687744140625,5710978
1998-02-20,20.240760312561907,20.589013402146023,20.216677684945843,20.486343383789062,8458093
1998-02-23,20.676472352748597,20.779142371105557,20.407124062129412,20.486343383789062,7841221
1998-02-24,20.383043603180127,20.676476016169868,20.32790689936752,20.359594345092773,11766176
1998-02-25,20.47018658204442,20.993356222208217,20.454659546096078,20.91413688659668,16047954
1998-02-26,21.135635609512367,21.15179601901333,20.834915795789147,20.937585830688477,10842179
1998-02-27,21.056415304156015,21.246860260478133,21.040888269156483,21.207250595092773,9251945
1998-03-02,21.33368120088005,21.65056134047566,21.318154169262325,21.59542465209961,8796440
1998-03-03,21.61887884843053,21.864777916084567,21.47659915132563,21.777318954467773,11187449
1998-03-04,21.84861749545266,21.97536871455568,21.278547925311152,21.38121795654297,10409208
1998-03-05,21.19140745152195,21.294076045219,21.009200671150673,21.151796340942383,7874354
1998-03-06,21.199335249993837,21.412912123963952,21.199335249993837,21.326087951660156,9737146
1998-03-09,21.373296262151133,21.381218484058937,21.064338264336087,21.135635375976562,6188636
1998-03-10,21.112180314279076,21.436982666613755,21.103942129129358,21.429061889648438,7478430
1998-03-11,21.429061889648438,21.429061889648438,21.429061889648438,21.429061889648438,0
1998-03-12,21.112183777575318,21.500046543189935,21.103945591074183,21.318157196044922,6162855
1998-03-13,21.112185251192145,21.74594710736645,21.103947064115992,21.547897338867188,10134549
1998-03-16,21.706337128114892,21.833089786068523,21.3498458186571,21.412904739379883,8520635
1998-03-17,21.34984876699752,21.46043958903393,20.914138068222158,21.032968521118164,12902767
1998-03-18,20.99335492688886,21.024726405129808,20.56556650123995,20.652708053588867,12880376
1998-03-19,20.70784382740015,20.731926455016215,20.422651095343173,20.486343383789062,12414128
1998-03-20,20.6368758562519,21.096036000506405,20.597264727389348,21.016815185546875,11267512
1998-03-23,20.97719846179477,21.03296998915245,20.699927866606483,20.79530906677246,7407247
1998-03-24,20.85076113991489,21.10394907536119,20.69232102146288,20.94550895690918,8302932
1998-03-25,21.08842699672713,21.357775405694092,21.064344358529503,21.326087951660156,6930926
1998-03-26,21.231014911275267,21.333684937059374,20.922056937476253,21.19932746887207,8877410
1998-03-27,21.333692767496466,21.508293337194544,21.23894492822758,21.326087951660156,6885237
1998-03-30,21.389453062920726,21.389453062920726,21.08049511722908,21.175241470336914,5449257
1998-03-31,21.412907070274734,21.468678592108873,21.278549584481997,21.341609954833984,6737333
1998-04-01,21.318160106632487,21.610957702635236,21.096026250304238,21.310237884521484,9550332
1998-04-02,21.381222624484618,21.38946081349452,21.103952017843078,21.270631790161133,7407677
1998-04-03,21.31816146502236,21.61095907968213,21.2310184590135,21.555822372436523,8247027
1998-04-06,21.618880805952184,21.745949444892744,21.420829573399086,21.452518463134766,6419372
1998-04-07,21.207251895753778,21.50004949193802,21.10394848549672,21.151796340942383,7711840
1998-04-08,21.080499725148137,21.112187171595032,20.49426970237851,20.59725570678711,10062507
1998-04-09,20.430576591781378,20.87452544656185,20.31174614747467,20.731929779052734,6127001
1998-04-10,20.731929779052734,20.731929779052734,20.731929779052734,20.731929779052734,0
1998-04-13,20.731929779052734,20.731929779052734,20.731929779052734,20.731929779052734,0
1998-04-14,20.953747937874418,21.040890944118622,20.842839706483616,21.001279830932617,7247121
1998-04-15,21.151797704809532,21.19140881794322,20.636867661721585,20.69232177734375,6924672
1998-04-16,20.668235315206765,20.684397166894975,20.367515512231517,20.45465850830078,8000774
1998-04-17,20.375439699917052,20.43881603696476,19.923884560871475,20.129858016967773,12196903
1998-04-20,20.343432132859082,20.446735534049655,20.18530944099328,20.311744689941406,6171878
1998-04-21,19.884268205895978,19.908033422570576,19.503694346034276,19.567386627197266,17232334
1998-04-22,19.64660871556992,19.725829476310786,18.981159519299155,19.226425170898438,19492625
1998-04-23,19.290116925858644,19.472323660616308,18.90193823870987,18.9887638092041,15267183
1998-04-24,19.06769113117471,19.123844261128312,18.77922334535937,19.043624877929688,13393219
1998-04-27,19.003511428833008,19.228123895601705,18.851416192089534,19.003511428833008,11367101
1998-04-28,19.24417550749412,19.589116423648218,19.236473370285292,19.533283233642578,12116315
1998-04-29,19.493178077410033,19.709447178384796,19.34076134264553,19.517244338989258,8101127
1998-04-30,19.493173987062157,19.90999079754521,19.468787782121538,19.894268035888672,7931882
1998-05-01,19.894268035888672,19.894268035888672,19.894268035888672,19.894268035888672,0
1998-05-04,20.230872143591082,20.39131098494819,20.134931417007817,20.367244720458984,9576065
1998-05-05,20.351194956346212,20.351194956346212,20.03866231802795,20.287019729614258,7626287
1998-05-06,20.166691661354154,20.351193784009517,19.990210163245486,20.078771591186523,7341745
1998-05-07,19.974489479189597,19.98251010457053,19.73383273301472,19.814050674438477,7610198
1998-05-08,19.926036262232156,20.190757796482668,19.829772690816903,20.142948150634766,5824317
1998-05-11,20.351193589005888,20.519974409361488,20.295361861366615,20.39130401611328,6221291
1998-05-12,20.263276295453817,20.359538404854447,20.15064860478887,20.134925842285156,5108858
1998-05-13,20.183055937998066,20.230865581046427,19.69372040639997,19.798006057739258,9187494
1998-05-14,19.693720157414372,20.00625277621257,19.621524310182874,19.9744873046875,8013044
1998-05-15,19.982503868182523,20.054701161693117,19.493169903169253,19.597454071044922,11334923
1998-05-18,19.46108165505882,19.46108165505882,18.963405655642035,19.132184982299805,9011995
1998-05-19,19.292627309295625,19.565049497086402,19.172297489994833,19.493173599243164,6773139
1998-05-20,19.709444624201556,19.78196334801986,19.62152600780561,19.629226684570312,4355634
1998-05-21,19.629226684570312,19.629226684570312,19.629226684570312,19.629226684570312,0
1998-05-22,19.741851254803606,19.87822231498187,19.621522903442383,19.621522903442383,4383086
1998-05-25,19.741853857788897,20.175034811043464,19.621525490562245,20.134925842285156,6128815
1998-05-26,20.45579719543457,20.552060750168792,20.375579270932793,20.45579719543457,7147579
1998-05-27,20.206804275512695,20.246913249293023,19.942402659508108,20.206804275512695,10110869
1998-05-28,20.50392902597767,20.567784296213844,19.998550822875753,20.046361923217773,10016341
1998-05-29,20.150644338550794,20.359534094390817,20.054702197891338,20.118877410888672,6706587
1998-06-01,20.118877410888672,20.118877410888672,20.118877410888672,20.118877410888672,0
1998-06-02,20.00625149848239,20.102835005284657,19.90998940102056,20.046361923217773,5168344
1998-06-03,20.11887737476308,20.246906391215603,20.086469089486062,20.150644302368164,4283783
1998-06-04,20.038663203060405,20.118882605256267,19.63756911398468,19.84581756591797,7707161
1998-06-05,20.038658699513135,20.215140175919633,19.63756470058046,20.158987045288086,6652639
1998-06-08,20.584156666522595,20.624265646385805,20.27932462108665,20.367244720458984,8202388
1998-06-09,20.34349445759236,20.52767664405668,20.06272875128068,20.142948150634766,6559017
1998-06-10,19.998544663808232,20.07876402762183,19.81404114970272,20.030311584472656,6981819
1998-06-11,19.86218476065862,19.89427164757119,18.811317665231144,18.819339752197266,21926984
1998-06-12,18.89153285562219,19.03592747803303,18.722753488354623,18.92329978942871,10290427
1998-06-15,18.843077419492598,18.843077419492598,18.354064821076108,18.634830474853516,11759253
1998-06-16,18.843078179157875,18.971750024239128,18.45032765735934,18.626487731933594,7409825
1998-06-17,18.931636489928174,19.08373027322082,18.779219836425288,19.01987648010254,9183579
1998-06-18,19.188019861647703,19.19636189459826,18.674939545692432,18.73911476135254,8670306
1998-06-19,18.907252745277926,18.94736316816017,18.69098371484533,18.73911476135254,5898270
1998-06-22,18.77120370407381,19.035926680417752,18.69098577138603,18.963409423828125,7605662
1998-06-23,19.276586199524974,19.733833449477483,19.22813373132527,19.653614044189453,12476384
1998-06-24,19.725486632387934,19.966143346782292,19.605158275190757,19.805706024169922,9240105
1998-06-25,20.046360051872046,20.13492146545995,19.93437374335898,20.01459312438965,7005069
1998-06-26,20.014597604468683,20.054706573486328,19.862182353440247,20.054706573486328,5838688
1998-06-29,20.166690141643215,20.32712745666504,20.102834871830947,20.32712745666504,4742009
1998-06-30,20.287017151619892,20.31108340644303,20.054703941475953,20.24690818786621,6698137
1998-07-01,20.423706607100403,20.423706607100403,20.263269326294736,20.35953140258789,6263972
1998-07-02,20.511628917638255,20.511628917638255,20.33546884773041,20.45579719543457,6244350
1998-07-03,20.53602540346218,20.656353802861165,20.495914963027772,20.616243362426758,5228928
1998-07-06,20.592169146362345,20.66436644519051,20.5116283537949,20.51997184753418,5320354
1998-07-07,20.576126098632812,20.62425714682357,20.36723632681884,20.576126098632812,8084227
1998-07-08,20.720195875847057,20.81677936562848,20.57612270343313,20.639976501464844,7659611
1998-07-09,20.639979349982887,20.736562853093776,20.32712681471327,20.45579719543457,6867573
1998-07-10,20.126580686664774,20.150646942505503,19.741852229228154,19.95844268798828,10888489
1998-07-13,19.942399461722328,19.95844363304252,19.468788146972656,19.468788146972656,6568565
1998-07-14,19.573394951836512,19.72548879650851,19.5413066072226,19.629226684570312,5452599
1998-07-15,19.709443357954683,19.72548752923087,19.25251757356488,19.33273696899414,9514908
1998-07-16,19.44471744175134,19.677673438164646,19.332732599400376,19.41295051574707,9846857
1998-07-17,19.573392282584567,19.934375883600836,19.517239148119675,19.83811378479004,13043796
1998-07-20,19.573388236736143,20.35953195674756,20.07876634245777,20.29535675048828,6505689
1998-07-21,20.48756173027207,20.728218397554667,20.359532722218432,20.47151756286621,10160187
1998-07-22,20.439752907843765,20.4959045740856,20.134921019815724,20.18305206298828,6785743
1998-07-23,20.062727448738706,20.118880586355385,19.862181154801274,19.894268035888672,5482056
1998-07-24,19.749552987251985,20.13492426499814,19.701741884725568,19.909990310668945,4312237
1998-07-27,19.805706213784745,20.134924356788208,19.453064633443983,19.493173599243164,6719143
1998-07-28,19.829772994600187,19.869883425367576,19.533284521069124,19.629226684570312,6074437
1998-07-29,19.501193656558513,19.885923538289777,19.42097427235097,19.773937225341797,4902326
1998-07-30,19.854158057083655,19.990209172547132,19.798004922329785,19.942398071289062,3852721
1998-07-31,19.85415446346159,20.183051127353405,19.79800133887149,20.16668701171875,5725683
1998-08-03,19.822067674189178,20.070425033569336,19.733827669076135,20.070425033569336,4836252
1998-08-04,20.05470603506221,20.134925431895525,19.89426870234728,19.934377670288086,4517479
1998-08-05,19.541309139616526,19.725491352770945,19.428681431386966,19.517244338989258,8307659
1998-08-06,19.54900870751586,19.65361432261353,19.28428714993332,19.47713279724121,7908919
1998-08-07,19.493171206577646,19.73382789373688,19.43701807697059,19.709440231323242,5279296
1998-08-10,19.645262169281402,19.70173523486727,19.252510296544465,19.26053237915039,5531707
1998-08-11,19.252515912143977,19.26823867269522,18.923297785734373,19.156253814697266,8288848
1998-08-12,19.364498846837655,19.57339006116733,19.252513999962165,19.35679817199707,5387002
1998-08-13,19.212408384125062,19.493174073452767,19.035926884983127,19.340757369995117,6202624
1998-08-14,19.453064633443983,19.573392991793153,19.34845903643854,19.493173599243164,4221336
1998-08-17,19.29262621732722,19.38856690483905,19.13218744130813,19.25251579284668,4527409
1998-08-18,19.453063655989997,20.046361923217773,19.38856702802449,20.046361923217773,7854397
1998-08-19,20.29536330949567,20.41569167750034,20.04636453906181,20.054706573486328,7367048
1998-08-20,20.183052587645182,20.375578226291484,19.97448424149192,20.150644302368164,7697231
1998-08-21,19.974484005069858,20.158986096351747,19.292624385076373,19.388565063476562,9406486
1998-08-24,19.49317762091598,19.765601325862608,19.011864088218626,19.212411880493164,8461149
1998-08-25,19.501194670929216,19.589114734902726,19.220429003025775,19.541303634643555,6320212
1998-08-26,19.412953742929894,19.477128963246454,19.116143896822646,19.308349609375,5685627
1998-08-27,19.324393571303133,19.412955001232923,18.73109524998132,18.779226303100586,11522979
1998-08-28,18.370105602294345,18.95570310201297,17.928902687059008,18.482091903686523,16966507
1998-08-31,18.30561269035746,18.490436203334948,17.76012408123067,18.040889739990234,9598551
1998-09-01,17.6481391572614,17.969013777160047,17.487701847312078,17.888795852661133,14870114
1998-09-02,18.450329162399075,18.514504385506303,18.18528623605157,18.22539520263672,9023787
1998-09-03,18.057255247250644,18.105064884812148,17.6481391572614,17.888795852661133,7123278
1998-09-04,17.86441515419392,18.169567108154297,17.744086769422204,18.169567108154297,5109860
1998-09-07,18.610765319952318,18.89955307530789,18.38583283527925,18.87548828125,8011134
1998-09-08,18.971746260509843,19.565044403076172,18.87548418327422,19.565044403076172,10046227
1998-09-09,19.45306373513815,19.613501051877815,19.092078676760245,19.10780143737793,6242966
1998-09-10,18.85142329365696,18.97977374043347,18.36176781476576,18.650876998901367,6277292
1998-09-11,17.888796026214546,18.851421356201172,17.888796026214546,18.851421356201172,9224351
1998-09-14,19.17229896860095,19.388569497523058,18.93164369429441,19.27658462524414,5625568
1998-09-15,19.324391888024053,19.34075600637368,18.851421971174975,19.10780143737793,4985827
1998-09-16,19.30834717969708,19.48482718717067,19.10009878398434,19.35679817199707,5357402
1998-09-17,19.172301206555048,19.24417857928337,18.89153546963094,18.91560173034668,6326228
1998-09-18,19.027583300049578,19.172297865689988,18.049235113692646,18.22539520263672,13072919
1998-09-21,17.85670610688614,17.880450949607333,16.926167737179913,17.10232925415039,11489177
1998-09-22,17.623751957458843,17.736378162520523,17.423204235659583,17.56791877746582,7831625
1998-09-23,17.728359927904457,18.113409794058725,17.688249501569505,18.105066299438477,4964200
1998-09-24,18.37010841609179,18.45032780430895,17.969014396909053,18.14517593383789,6568661
1998-09-25,17.977041261200178,18.057260670744466,17.511771899937557,17.824304580688477,6899082
1998-09-28,17.848683780588505,18.35406187630369,17.72835545385376,18.345718383789062,4816439
1998-09-29,18.289891287077683,18.321658218792383,17.89681787470482,18.105066299438477,4988500
1998-09-30,17.792535517982195,17.936930145734838,17.56792295121298,17.80023765563965,6362607
1998-10-01,17.367382646872432,17.367382646872432,16.645412180417225,16.91013526916504,9801645
1998-10-02,17.00639348733773,17.166830844747572,15.763002141221532,16.07553482055664,13031861
1998-10-05,15.754656007840275,16.195859032108714,15.497956571140127,15.626626968383789,9301406
1998-10-06,15.746954481548542,16.76573300959019,15.690801345837203,16.75739097595215,9016005
1998-10-07,16.725622493281758,17.04649710731794,15.658391604385294,16.115638732910156,9757675
1998-10-08,15.722890255263613,16.179817536769164,15.48223497183222,15.6506929397583,9423100
1998-10-09,15.722885218057657,16.075528186939952,15.618279642531446,15.858936309814453,6751178
1998-10-12,16.348592535192516,16.60529338336556,16.25233044760332,16.509031295776367,5788941
1998-10-13,16.364641619280995,16.998050436554,16.14805112666713,16.70124053955078,6385332
1998-10-14,16.556841268261042,17.19089126586914,16.492987464221724,17.19089126586914,7978335
1998-10-15,17.11067420047914,17.55957934541392,16.845952687889543,17.40748405456543,9679713
1998-10-16,17.92890850898985,18.04923688148222,17.287157676014473,17.511770248413086,8010275
1998-10-19,17.5518750367176,17.792530243376703,17.142437584679108,17.230998992919922,4462146
1998-10-20,17.27881305930972,17.543534562664583,17.174848823381403,17.50342559814453,5906577
1998-10-21,17.447589409388776,17.632092951953528,17.094626491686995,17.230998992919922,5536625
1998-10-22,17.728360747512244,18.971751880444106,17.728360747512244,18.674942016601562,23272302
1998-10-23,18.867139148871296,19.40460553490815,18.642526679709892,19.26053237915039,16875989
1998-10-26,19.340754526213438,19.70173955696493,19.300645565335977,19.508893966674805,11245598
1998-10-27,19.60515474293145,19.637563026587795,19.33273260683105,19.581411361694336,8343513
1998-10-28,19.45306172083432,19.501192764777244,19.212405040168296,19.35679817199707,7723489
1998-10-29,19.404612644993218,19.549005801953896,19.31669257431083,19.340757369995117,6511848
1998-10-30,19.57339096069336,19.68537581271529,19.453062614830472,19.57339096069336,7543120
1998-11-02,19.63756228195436,20.078766649106168,19.597453325286484,20.022613525390625,9786750
1998-11-03,19.854158484211986,20.094815198606344,19.733830127014805,19.805706024169922,7619125
1998-11-04,19.95010096808703,20.158990769503244,19.862182353440247,20.054706573486328,7311954
1998-11-05,19.926031250182113,19.926031250182113,19.493170349455408,19.61349868774414,5830046
1998-11-06,19.84580819411467,20.134917269556272,19.797998569150288,19.918325424194336,7639845
1998-11-09,20.27931999412276,20.37558356916379,19.73383273301472,19.814050674438477,5073147
1998-11-10,19.90228955197819,20.110537977055895,19.70944247875339,19.95844268798828,6428061
1998-11-11,20.094811264778368,20.544036264531847,20.04635881422152,20.47151756286621,12941533
1998-11-12,20.359531798918066,20.856887817382812,20.183050348310978,20.856887817382812,10396414
1998-11-13,20.848558124623725,20.920755456453538,20.51998122728842,20.616243362426758,6920089
1998-11-16,20.832828647005186,20.928769341771766,20.736565081924258,20.752609252929688,5099739
1998-11-17,20.656347148800407,20.993265974204537,20.616236721286832,20.752609252929688,6538727
1998-11-18,20.80843868179025,21.041074752807617,20.656344866262767,21.041074752807617,8045317
1998-11-19,21.057444141564385,21.274034636615166,20.977224736272465,21.193815231323242,8495762
1998-11-20,21.61063283508875,21.61063283508875,21.185793894331454,21.33820915222168,8818927
1998-11-23,21.41842375643278,21.74732194098096,21.41842375643278,21.690847396850586,8693604
1998-11-24,21.81952155009807,21.81952155009807,21.097551345825195,21.097551345825195,7353012
1998-11-25,21.13765503136835,21.32986071489483,20.94513086044422,21.113590240478516,4524211
1998-11-26,21.30612023643409,21.458535479793092,21.26600980848304,21.43446922302246,4443479
1998-11-27,21.498641706525472,21.659079015024968,21.306117520706668,21.52238655090332,4236614
1998-11-30,21.418418830371156,21.5387486183201,21.01732635498047,21.01732635498047,5038343
1998-12-01,20.776675439933857,20.9371127665965,20.375581392801436,20.463821411132812,9026938
1998-12-02,20.656342514470214,20.69645147203354,20.215138137468347,20.47151756286621,7067229
1998-12-03,20.335468141715616,20.77667255496345,20.070425253211067,20.44745445251465,11370061
1998-12-04,20.25525147006006,20.62425714682357,20.190754842818368,20.576126098632812,6230028
1998-12-07,20.696456241586816,20.776675636151563,20.599872727505787,20.656347274780273,5464105
1998-12-08,20.712495922670566,20.832824257957284,20.552058629272057,20.81678009033203,4447633
1998-12-09,20.88063300330511,21.049092373357897,20.77667024935633,20.95315170288086,6019916
1998-12-10,20.85689356976465,21.16942619215567,20.656347274780273,20.656347274780273,5803979
1998-12-11,20.455795593399998,20.599868774414062,20.246905843585026,20.599868774414062,7795388
1998-12-14,20.319424210261193,20.56778155740262,20.263271084060566,20.48756217956543,6145907
1998-12-15,20.519974795623742,20.808441162109375,20.49590853890629,20.808441162109375,7785983
1998-12-16,20.84854954934676,21.20953459906591,20.776673656546663,21.089204788208008,7641325
1998-12-17,21.105567186623002,21.554792179403606,21.025347811790194,21.546770095825195,7908107
1998-12-18,21.482272783005776,21.642710055612273,21.426439612848128,21.570512771606445,9616168
1998-12-21,21.64272124040492,22.011728472956012,21.610634353681824,21.899742126464844,7157891
1998-12-22,21.86764761613075,21.99599657922937,21.66709989593367,21.699188232421875,5151300
1998-12-23,21.722936201171567,21.899737642798257,21.70721197902091,21.859628677368164,3530559
1998-12-24,21.859628677368164,21.859628677368164,21.859628677368164,21.859628677368164,0
1998-12-25,21.859628677368164,21.859628677368164,21.859628677368164,21.859628677368164,0
1998-12-28,21.97995131000301,22.060169219970703,21.939840894067935,22.060169219970703,3940614
1998-12-29,22.01172913587829,22.10831266932771,21.899742786014457,21.939851760864258,3088899
1998-12-30,21.963596828307686,22.043816239745926,21.659086227416992,21.659086227416992,3078491
1998-12-31,21.659086227416992,21.659086227416992,21.659086227416992,21.659086227416992,0
1999-01-01,21.659086227416992,21.659086227416992,21.659086227416992,21.659086227416992,0
1999-01-04,21.74731951138103,22.661813735961914,21.74731951138103,22.661813735961914,13546279
1999-01-05,22.581595463016377,22.9024715423584,22.34896085335022,22.9024715423584,10919187
1999-01-06,23.103018030678587,23.24709122364737,22.942580719975933,23.111040115356445,11284031
1999-01-07,23.09468016504343,23.166877479220613,22.733695055109298,23.022804260253906,10069334
1999-01-08,23.13478719013376,23.271479669308942,23.046547172074447,23.22334861755371,9050761
1999-01-11,23.343676536453785,23.407530348544466,22.854021072387695,22.854021072387695,8076063
1999-01-12,22.91851571156337,23.030821974095208,22.68555969257058,22.9024715423584,7766409
1999-01-13,22.790168874048444,22.846000604792913,21.819521320242707,22.22061538696289,13231517
1999-01-14,22.412816367398804,22.894128300279345,22.140392741050015,22.340940475463867,13449459
1999-01-15,22.06017914169147,22.59764580838983,21.338210322515536,22.260726928710938,19011769
1999-01-18,22.48501619861879,22.83829914743123,22.260723594226093,22.750059127807617,6269892
1999-01-19,22.742034349028987,22.934238588286807,22.56523146040134,22.82225227355957,8337784
1999-01-20,22.982692549604547,23.28720455221668,22.958627753520283,23.09467887878418,9004356
1999-01-21,22.25238129434766,22.356986900142243,21.73930234674876,21.77941131591797,30570794
1999-01-22,21.57886522674172,21.722938445343033,21.00096822730579,21.298099517822266,19010576
1999-01-25,21.15370620551547,21.522392014183225,20.953159884221954,21.378318786621094,11255815
1999-01-26,21.659082312263678,21.771068642982787,21.338207646416798,21.402061462402344,10416274
1999-01-27,21.49863820202004,21.69918590066662,20.993260105200434,21.01732635498047,10084229
1999-01-28,20.93710929643649,21.338203277090763,20.816780956145067,21.0811824798584,9178232
1999-01-29,21.121296817295267,21.41842664995935,21.033376739560747,21.306121826171875,7030755
1999-02-01,21.482276951597203,21.899735058444083,21.44216652994887,21.635013580322266,7272281
1999-02-02,21.602608239797387,21.6671034106404,21.28173212762176,21.418424606323242,6277961
1999-02-03,21.418422582073138,21.594905522804098,21.378313619698737,21.498641967773438,6365663
1999-02-04,21.699189443703066,21.859626752245738,21.321840286254883,21.321840286254883,6362321
1999-02-05,21.257989749623146,21.490304461666856,21.137661376201255,21.33820915222168,6047654
1999-02-08,21.442165729568178,21.474575474992772,20.824802739009915,20.937108993530273,6893688
1999-02-09,20.856895855568407,21.073486345393217,20.559766013939164,20.584152221679688,7910255
1999-02-10,20.479861504984218,20.592167757385468,20.175029622344525,20.48756217956543,9665485
1999-02-11,20.536013408722752,20.536013408722752,20.17502842137105,20.29535675048828,9140373
1999-02-12,20.576125622691464,20.68008985313996,20.19075437579095,20.407344818115234,8013378
1999-02-15,20.367237759848845,20.43141298226904,20.23086522958697,20.39130401611328,4097876
1999-02-16,20.495907069667133,20.5677844253015,20.27931661854288,20.303382873535156,6772232
1999-02-17,20.20679624292077,20.343488693237305,20.006248531836896,20.343488693237305,9215184
1999-02-18,20.295362084715183,20.319428341244468,19.894268035888672,19.894268035888672,10057112
1999-02-19,19.934379047525915,20.08647435654834,19.5733953892154,19.814050674438477,11122329
1999-02-22,19.93437176313658,20.335465706543605,19.87821864027862,20.29535675048828,7169445
1999-02-23,20.415688746094688,20.81678276153489,20.375579782836127,20.607892990112305,11658947
1999-02-24,20.656344317430662,20.960854810673556,20.607891862644706,20.920745849609375,6471936
1999-02-25,20.76833030409808,20.977220075520663,20.5921702297645,20.607892990112305,5443242
1999-02-26,20.720200752684114,20.720200752684114,20.351193589005888,20.39130401611328,5584080
1999-03-01,20.53602059027462,20.576129560356254,20.118882334189568,20.17503547668457,6068326
1999-03-02,20.255246862359904,20.367231693644175,20.062721252441406,20.062721252441406,8297299
1999-03-03,20.062719862668892,20.17502609543727,19.998544663808232,20.030311584472656,6158033
1999-03-04,20.134921468944942,20.25524981003607,19.98250479105543,20.215139389038086,10200576
1999-03-05,20.367234189844407,20.848547543154623,20.327125230719012,20.8004150390625,10141472
1999-03-08,20.800425596102436,20.920755456453538,20.599879237738875,20.616243362426758,4940854
1999-03-09,20.672386943602756,21.08118158167794,20.656342775993767,21.04909324645996,7161949
1999-03-10,21.05743698795076,21.161399747438182,20.82480239868164,20.82480239868164,5530562
1999-03-11,20.937114009637355,21.097551345825195,20.832829814162846,21.097551345825195,7601938
1999-03-12,21.25798781677286,21.25798781677286,20.816784794976165,20.86491584777832,5439231
1999-03-15,20.968876444965353,21.00096332093764,20.664365958258983,20.720197677612305,4525213
1999-03-16,20.913044992785427,20.945133332360715,20.134923211406235,20.32712745666504,14761883
1999-03-17,20.126581262502164,20.134924757374908,19.75789550412603,19.894268035888672,18448988
1999-03-18,19.78966446699611,19.918334874860445,19.661635416971894,19.814050674438477,11860323
1999-03-19,19.838111196296072,20.054701620835242,19.437017222317426,19.61349868774414,13734907
1999-03-22,19.629226099466894,19.838115898812482,19.372846603393555,19.372846603393555,7184483
1999-03-23,19.332734631752466,19.428675316539312,18.891530201658707,18.931640625,10063462
1999-03-24,18.851421356201172,19.043625597247836,18.76285993687472,18.851421356201172,9596069
1999-03-25,18.96340684153467,19.324390411376953,18.755158440171478,19.324390411376953,11143622
1999-03-26,19.29262566936267,19.34075525546923,18.746815651155266,18.931640625,8247122
1999-03-29,18.867144211632024,19.140209197998047,18.843077957356375,19.140209197998047,5203339
1999-03-30,19.212407085672908,19.212407085672908,18.80296956783053,18.87548828125,6094250
1999-03-31,18.82703019679279,19.380860696337017,18.779219110403886,19.26053237915039,7256812
1999-04-01,19.140204061963765,19.284277217721524,19.051962614249714,19.26053237915039,3325746
1999-04-02,19.26053237915039,19.26053237915039,19.26053237915039,19.26053237915039,0
1999-04-05,19.26053237915039,19.26053237915039,19.26053237915039,19.26053237915039,0
1999-04-06,19.388563167666067,19.477124571888243,19.100096881104534,19.172292709350586,7101174
1999-04-07,19.19636328745624,19.46878692969061,19.172297031980687,19.308349609375,7508221
1999-04-08,19.428672544856433,20.022613525390625,19.38086291394814,20.022613525390625,11069765
1999-04-09,20.13492958418095,20.383608450790994,20.102841234449585,20.319433212280273,11337788
1999-04-12,20.150642222839853,20.29535675048828,19.998546969395857,20.29535675048828,4624469
1999-04-13,20.41568730096367,20.41568730096367,20.014593313915036,20.070425033569336,5506452
1999-04-14,20.183052509697788,20.287015273061236,19.93437374335898,20.01459312438965,5168821
1999-04-15,19.974485902077987,19.990208662531806,19.228129589771495,19.25251579284668,11547709
1999-04-16,19.18802277686469,19.244175916479637,18.795270747982766,18.92329978942871,13754720
1999-04-19,19.011859429424202,19.252516136800736,19.011859429424202,19.18031883239746,5921854
1999-04-20,19.02758734704385,19.076039818804645,18.626493213028358,18.771207809448242,7904765
1999-04-21,18.610770211682638,18.690989621847766,18.040895226843706,18.169567108154297,23372799
1999-04-22,18.249782647975316,18.441988381949642,17.808579602695954,17.848690032958984,15776589
1999-04-23,18.009119144489343,18.145170213946532,17.51176172403739,17.679901123046875,15874173
