Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1982-11-16,0.33466087805498534,0.3376543362914637,0.33166741981850706,0.3322661519050598,14772864
1982-11-17,0.3352595766703504,0.33825303460797196,0.3316673867059515,0.3328648507595062,13103328
1982-11-18,0.3358584117438012,0.3394503717288242,0.3316674884667834,0.33466094732284546,11276957
1982-11-19,0.3394501099112978,0.34244356645850993,0.3358581526967478,0.33705538511276245,6253171
1982-11-22,0.3358585052043115,0.33825323251628475,0.3334638067775359,0.3340623080730438,5878790
1982-11-23,0.332265935102147,0.33585812308128205,0.32867397820433036,0.32927247881889343,8727120
1982-11-24,0.3286742101941659,0.3310689364718202,0.32568078068320905,0.3304702043533325,12779539
1982-11-26,0.33406206309197206,0.3364567597626208,0.3316673375361468,0.3352595269680023,2590310
1982-11-29,0.33885132367758225,0.3412460192058992,0.33645659926410265,0.34064751863479614,10249939
1982-11-30,0.3454370306274291,0.35262117629637857,0.33825288495847966,0.3508249521255493,10260058
1982-12-01,0.3610025503431285,0.3675879352908762,0.3544171365102132,0.35920655727386475,23980608
1982-12-02,0.356812002693092,0.35920669958104273,0.35441727691996217,0.356213241815567,7416787
1982-12-03,0.3556143698009798,0.3604037905762383,0.3508249490257213,0.3514236807823181,7654570
1982-12-06,0.35621311151929874,0.36339725732567946,0.34843023393957734,0.3616012930870056,9991920
1982-12-07,0.36220000822837584,0.3657919654259519,0.3586078199494621,0.3633972406387329,15147245
1982-12-08,0.3657919711067801,0.3723773560545277,0.35920655727386475,0.35920655727386475,23262202
1982-12-09,0.3532196671912846,0.35741061644010214,0.34843024611473083,0.34843024611473083,9577066
1982-12-10,0.3514236838874364,0.35441714050069595,0.34843022727417683,0.3508249521255493,5838317
1982-12-13,0.35202241564932346,0.35441714050069595,0.3490289590360639,0.3508249521255493,7907530
1982-12-14,0.3412462848490732,0.35561458474462876,0.32687824492018436,0.3304702043533325,34771882
1982-12-15,0.3322661553410353,0.3358583457012133,0.32807546396958454,0.331667423248291,20924851
1982-12-16,0.3304699710958211,0.33645662369584506,0.3244832896106323,0.32927247881889343,14504726
1982-12-17,0.3298712906184761,0.33286471848134913,0.32687806495178795,0.331068754196167,15486211
1982-12-20,0.32448355942177276,0.332266211384636,0.3161019441836661,0.3190954029560089,13523242
1982-12-21,0.3232858262188694,0.32927247881889343,0.3167004130377992,0.32927247881889343,18865757
1982-12-22,0.32747651270601696,0.3298712372779846,0.3244832875233362,0.3298712372779846,18597619
1982-12-23,0.3340623080730438,0.33705573887690865,0.33047034708847345,0.3340623080730438,7846819
1982-12-27,0.33825307622805584,0.34244376765342643,0.3340621537212108,0.3418450355529785,8261674
1982-12-28,0.3376542525238276,0.3412461819890948,0.33406206309197206,0.3352595269680023,5443699
1982-12-29,0.33106870279170253,0.3340619279936377,0.32807524650844894,0.32927247881889343,6642730
1982-12-30,0.32927276505562597,0.3310689905898935,0.3274767994880676,0.3274767994880676,3850051
1982-12-31,0.3298712372779846,0.3316672012727577,0.328075244398047,0.3298712372779846,5620771
1983-01-03,0.32747659071619556,0.3328647439505408,0.3220886685632222,0.32448336482048035,4553280
1983-01-04,0.3262793331629425,0.331068754196167,0.321489912129718,0.331068754196167,9779434
1983-01-05,0.32747670021108816,0.33286485524701337,0.321490044221763,0.3250819742679596,11767699
1983-01-06,0.3268781134361017,0.3298713395467611,0.32388465624405366,0.3286740779876709,12035837
1983-01-07,0.3298712372779846,0.3328646646568177,0.32627928040327386,0.3298712372779846,13361347
1983-01-10,0.334660850300183,0.3424437313058624,0.3268782003759536,0.33885154128074646,26758109
1983-01-11,0.3394503558188358,0.34244381453459494,0.3358583960021675,0.3400490880012512,13963392
1983-01-12,0.3484306140857356,0.3544175339586564,0.34244395417961526,0.3442399203777313,21410534
1983-01-13,0.3472328811172014,0.34902884473336254,0.3454369175010402,0.3466341495513916,9015494
1983-01-14,0.34723307642536677,0.3508250345632161,0.343042386384939,0.34483835101127625,12389981
1983-01-17,0.3460354208946228,0.3484301160967254,0.3436406968073614,0.3460354208946228,12825072
1983-01-18,0.3430424928665161,0.3448384580503272,0.34124626771605143,0.3430424928665161,5074378
1983-01-19,0.34184509779318156,0.34543728885361386,0.337654405604806,0.3412463366985321,5732074
1983-01-20,0.34364099387347324,0.346634452119322,0.3406477667090943,0.3430424928665161,6030566
1983-01-21,0.338851485318446,0.3424436747503015,0.3352595269680023,0.3352595269680023,12430454
1983-01-24,0.33106907946556263,0.3352597728272223,0.326878386103903,0.3340623080730438,6991814
1983-01-25,0.33825281262397766,0.34064750807808264,0.33585808828471087,0.33825281262397766,12455750
1983-01-26,0.33984635946941694,0.3416572241717348,0.3374318343671933,0.338035523891449,11094826
1983-01-27,0.33863921341570463,0.34045007811802247,0.33682814484293766,0.338035523891449,14585674
1983-01-28,0.33803588035413257,0.33984671784164927,0.3362250428666158,0.3368285000324249,23540458
1983-01-31,0.33441377167628494,0.33743201706126713,0.33079206943511963,0.33079206943511963,9733901
1983-02-01,0.3344135770974957,0.33682813122645944,0.33139556646347046,0.33139556646347046,14282122
1983-02-02,0.33320656078156496,0.3374319520598781,0.32898116950325185,0.33441370725631714,4902365
1983-02-03,0.3428647370863546,0.3476938183005901,0.3380356558721192,0.34588298201560974,13452413
1983-02-04,0.3458829933476776,0.35010838494039154,0.34165736876006597,0.3440718948841095,7983418
1983-02-07,0.3398464780042627,0.34527927787656837,0.33441370725631714,0.33441370725631714,10937990
1983-02-08,0.33380999868357936,0.3356208335270185,0.33199890172109764,0.3326026201248169,13836912
1983-02-09,0.33199888467788696,0.333206292299005,0.3301880499274073,0.33199888467788696,10325827
1983-02-10,0.3410539008013743,0.3470901285406333,0.33441372118290735,0.34588298201560974,13857149
1983-02-11,0.34648643878067653,0.34950468370993165,0.3428647370863546,0.34588298201560974,12035837
1983-02-14,0.34527921358469255,0.3470900494570787,0.34286465896554413,0.346486359834671,7598918
1983-02-15,0.3452793035679423,0.3470901399122505,0.3428647483195365,0.3440718948841095,8544989
1983-02-16,0.33984635946941694,0.34226091369599043,0.33682814484293766,0.338035523891449,7426906
1983-02-17,0.335620896399018,0.33863913949096636,0.33199896391459904,0.33381006121635437,10335946
1983-02-18,0.33682805651670295,0.3404499888420105,0.33260266782018283,0.3404499888420105,14960054
1983-02-22,0.3392428345581021,0.3434684594078692,0.33501744270324707,0.33501744270324707,14368128
1983-02-23,0.3295847309587066,0.3344135770974957,0.3247556518251279,0.33139556646347046,27921725
1983-02-24,0.3338102960637834,0.3374319981014505,0.3295849042089284,0.33501744270324707,21496541
1983-02-25,0.3404499888420105,0.3428645133110747,0.338035435248604,0.3404499888420105,10194288
1983-02-28,0.3410537676422782,0.34407174927395845,0.338035523891449,0.338035523891449,7700102
1983-03-01,0.34588278465856104,0.35131531953811646,0.33984629824440593,0.35131531953811646,21445949
1983-03-02,0.3579556748989124,0.3609736866249038,0.3549374301780471,0.35855913162231445,18157469
1983-03-03,0.3615772293235745,0.36399178334439075,0.3591626753027582,0.3597663938999176,14312477
1983-03-04,0.365802531134819,0.3718390166759491,0.35976630771275264,0.3718390166759491,21774797
1983-03-07,0.3712352982234191,0.37364985166579456,0.36821705545285405,0.3718390166759491,12521520
1983-03-08,0.3700282684334562,0.37425365818882755,0.3658026456832886,0.3658026456832886,23191373
1983-03-09,0.3658027075362112,0.36701008677482605,0.36399187167312463,0.36701008677482605,5479114
1983-03-10,0.3651994165192253,0.3688211190120913,0.36157748103141785,0.36157748103141785,15339494
1983-03-11,0.3609735369682312,0.3621809159042138,0.35976639102702596,0.3609735369682312,5332397
1983-03-14,0.3573516591707323,0.3615770464784787,0.35252258269545217,0.3549371063709259,10219584
1983-03-15,0.35493723978252995,0.356748104095459,0.35312640459394445,0.356748104095459,8873837
1983-03-16,0.35372983237264205,0.35614435676030826,0.3507118225097656,0.3507118225097656,6703440
1983-03-17,0.3495046060532699,0.350711985304915,0.3476937410462856,0.3501082956790924,5625830
1983-03-18,0.3549373155302944,0.35855901580472205,0.3513153822610681,0.3525227904319763,7340899
1983-03-21,0.3591628357826209,0.36580278221474766,0.3525229184748547,0.36399194598197937,7103117
1983-03-22,0.36399172383389544,0.3658025589614915,0.3621808595819568,0.3645954132080078,4968134
1983-03-23,0.3700280762117956,0.3754606091847474,0.3645953102441686,0.3712352216243744,10295472
1983-03-24,0.3694245680887899,0.37425364721985677,0.364595488957723,0.36519917845726013,19224960
1983-03-25,0.3627845780753697,0.3651991318952275,0.36037005337985684,0.3621808886528015,5620771
1983-03-28,0.3591626753027582,0.3615772293235745,0.3567481504062893,0.3597663938999176,12202790
1983-03-29,0.3633880808343,0.3658026349620078,0.36097355583094093,0.36519917845726013,6091277
1983-03-30,0.37002815256176325,0.37364985166579456,0.365802531134819,0.3718390166759491,4315498
1983-03-31,0.37063172495589053,0.3748571147112619,0.3658026456832886,0.3658026456832886,5130029
1983-04-04,0.366406396908335,0.36942464113235474,0.3633881526843153,0.36942464113235474,6668026
1983-04-05,0.37002832780979766,0.37425371824319337,0.36519924776230067,0.36821722984313965,6369533
1983-04-06,0.36701008360977083,0.36882094858159514,0.36519924776230067,0.36821722984313965,7644451
1983-04-07,0.3694246571319167,0.3718392118416092,0.36640641277717856,0.3700283467769623,5160384
1983-04-08,0.3724427358982855,0.3742535710334778,0.37063163864400844,0.3742535710334778,4593754
1983-04-11,0.38028980584197786,0.3833080195858355,0.3766681066207921,0.3796860873699188,9875558
1983-04-12,0.3845152747323248,0.3887408971786499,0.3796861666826093,0.3887408971786499,8904192
1983-04-13,0.3851189774841997,0.3887409105815786,0.3814972773816083,0.38572266697883606,7108176
1983-04-14,0.3887408382928723,0.3935699164867401,0.3839117600990045,0.3935699164867401,6263290
1983-04-15,0.3923625349998474,0.39598446739857784,0.3887408355958596,0.3923625349998474,6733795
1983-04-18,0.3941731782003601,0.3996059430934739,0.3887406463018755,0.3990022540092468,7381373
1983-04-19,0.4038315421595466,0.40926433903364495,0.3977953180028868,0.4062460958957672,19761235
1983-04-20,0.40383170759128956,0.406246262316645,0.4008137253361755,0.4020208716392517,11287075
1983-04-21,0.4014171856201702,0.40503911967620093,0.39719179490456813,0.3983991742134094,11327549
1983-04-22,0.3959845708518033,0.3977954064647169,0.3941734731197357,0.3941734731197357,3020342
1983-04-25,0.3929663576362822,0.39598460168033656,0.3893444240093231,0.3893444240093231,3349190
1983-04-26,0.39236259462303863,0.3971916735172272,0.3875334866045028,0.3971916735172272,4988371
1983-04-27,0.398399158198956,0.40021002321893345,0.39598463267317946,0.3977954685688019,7689984
1983-04-28,0.3953808521915471,0.3990025525417248,0.39175891884656594,0.3941734731197357,6966518
1983-04-29,0.3947771195079593,0.3971916735172272,0.39236259462303863,0.3971916735172272,7968240
1983-05-02,0.39538074889604663,0.3983989919165887,0.3917588164973162,0.3923625349998474,8332502
1983-05-03,0.38994798263230424,0.3935699150428754,0.38632628321647644,0.38632628321647644,7786109
1983-05-04,0.388137144785093,0.393569912303594,0.3857225911516512,0.38753342628479004,14828515
1983-05-05,0.3977954242962015,0.4056427478790283,0.3899481007133747,0.4056427478790283,9779434
1983-05-06,0.4092645519535462,0.41530077925055353,0.4026246058164531,0.407453715801239,9754138
1983-05-09,0.40564264010558143,0.4092643396558708,0.40202070756054,0.4086606502532959,6055862
1983-05-10,0.40745352009047847,0.40986804479875194,0.40503896625785996,0.40684980154037476,5347574
1983-05-11,0.40202075531543974,0.40564268829072025,0.39839905533493897,0.40081360936164856,4942838
1983-05-12,0.398399158198956,0.4032282674992192,0.3929663883928937,0.3977954685688019,10588906
1983-05-13,0.40365572552799467,0.40547940135002136,0.4012240502187898,0.40547940135002136,14924640
1983-05-16,0.3975766897201538,0.40304801400580187,0.3914976588660085,0.3975766897201538,8727120
1983-05-17,0.3951451744679136,0.39879279365155423,0.3914977899314169,0.3957531452178955,11919475
1983-05-18,0.3963608025317224,0.40000818418392464,0.3921052159633536,0.39332115650177,10609142
1983-05-19,0.39210510152918365,0.39210510152918365,0.3842023702619488,0.38724178075790405,19007414
1983-05-20,0.38724190910048123,0.387849879393754,0.3829865570106361,0.38602617383003235,8372976
1983-05-23,0.3817707484528155,0.39088945050615986,0.38055480809969033,0.3884577751159668,5944560
1983-05-24,0.389673468181272,0.39149740798265703,0.3842024113795908,0.3854181170463562,13442294
1983-05-25,0.3872417662172582,0.3896734118461609,0.3860260313953873,0.3896734118461609,5054141
1983-05-26,0.3914973660842988,0.3914973660842988,0.3860260458903832,0.38724178075790405,6384710
1983-05-27,0.3860260458903832,0.3884577209414536,0.38541807579860843,0.38724178075790405,5135088
1983-05-31,0.3793388589979726,0.3817705034970822,0.37325957176511954,0.37386754155158997,11762640
1983-06-01,0.3756911815387635,0.3811624687214311,0.372651773087336,0.37508344650268555,15643046
1983-06-02,0.3769072504240338,0.3787309547832674,0.373867606281337,0.3781229555606842,14793101
1983-06-03,0.37812304348847614,0.37873104285244197,0.3732597231864929,0.3732597231864929,13578893
1983-06-06,0.37325950812341396,0.3775148559404615,0.372651773087336,0.37508344650268555,8686646
1983-06-07,0.37629922981141645,0.3793388735444036,0.3750835248386293,0.37690719962120056,6910867
1983-06-08,0.3769074235623655,0.3817707449674872,0.3769074235623655,0.3793390989303589,9389875
1983-06-09,0.37933892467499897,0.37994665991991783,0.37508357539565174,0.3781229555606842,7507853
1983-06-10,0.37933904202882074,0.38055474754156665,0.376907367025583,0.3787310719490051,8160490
1983-06-13,0.37994659413767096,0.3805545639241414,0.37265183662542123,0.37386754155158997,10224643
1983-06-14,0.3762992153815461,0.3769071851680165,0.3708278979351634,0.37386754155158997,11732285
1983-06-15,0.3738678790659615,0.37447587873215843,0.37204420270697336,0.37265217304229736,8524752
1983-06-16,0.3817707360682806,0.386634086690901,0.3756914744628441,0.3854181170463562,22032816
1983-06-17,0.3866340871757297,0.39088943831598166,0.38541811752966015,0.39028143882751465,13330992
1983-06-20,0.3902814509987319,0.3902814509987319,0.3848101593726485,0.3884577751159668,7376314
1983-06-21,0.38785010559528266,0.3933214014626367,0.38663439894668167,0.39210546016693115,7457261
1983-06-22,0.3914973878767816,0.3939290630632099,0.3890657126903534,0.3890657126903534,7629274
1983-06-23,0.39088968831956267,0.40061633713620076,0.39028168844223365,0.3975766897201538,6065981
1983-06-24,0.404871362130029,0.42554037875103,0.3987923362137419,0.42250099778175354,14423779
1983-06-27,0.4176376479929427,0.4231087038566246,0.41216635748238595,0.42250099778175354,13836912
1983-06-28,0.4225008088222663,0.4267561573244482,0.4176374612085416,0.41824519634246826,11540035
1983-06-29,0.41642152164714863,0.41824519634246826,0.41338211270635966,0.41824519634246826,10229702
1983-06-30,0.4170297423403631,0.4261484146118164,0.4170297423403631,0.4261484146118164,4856832
1983-07-01,0.4243248593070479,0.43526723980903625,0.4109508321755349,0.43526723980903625,8795419
1983-07-05,0.42067723878973207,0.4231088853966055,0.41824556285198666,0.4218931794166565,11618453
1983-07-06,0.41824545946190084,0.4206771347985372,0.4158140481030467,0.4194614291191101,8279381
1983-07-07,0.41946159655242415,0.41946159655242415,0.40608756751313463,0.4073032736778259,8218670
1983-07-08,0.40851898453201546,0.40851898453201546,0.40365566398594055,0.40608733892440796,5071848
1983-07-11,0.40608770254344373,0.4085193503283972,0.4036560254276041,0.40487173199653625,10108282
1983-07-12,0.4036557071207642,0.4036557071207642,0.3951447705994962,0.3987923860549927,3339072
1983-07-13,0.39879266014392867,0.39879266014392867,0.3939293357356096,0.3975766897201538,3938587
1983-07-14,0.39757647590145834,0.3987924456712783,0.38906577275481224,0.393929123878479,6754032
1983-07-15,0.393929123878479,0.39514482967049236,0.3878498323158597,0.393929123878479,3726101
1983-07-18,0.3939291088286694,0.39636075496673584,0.3866341117527374,0.39636075496673584,5137618
1983-07-19,0.3951448145742375,0.40122407657373504,0.39149743335973664,0.39636075496673584,5102203
1983-07-20,0.4133824260459671,0.41702980753213,0.40365578210751457,0.4158141016960144,15003058
1983-07-21,0.4158139511112452,0.42189297671510084,0.4073030160910973,0.410950630903244,8676528
1983-07-22,0.39696836946425873,0.4048713343265046,0.3890656392488716,0.39149731397628784,28452941
1983-07-25,0.3854181004869565,0.4121664104386763,0.38420239487242364,0.40851902961730957,21858274
1983-07-26,0.4101351499557495,0.4138081280306921,0.40523798368492314,0.4101351499557495,6192461
1983-07-27,0.4064619767226894,0.4076861340843923,0.39544329047203064,0.39544329047203064,6850157
1983-07-28,0.39666805242741515,0.40401374124071526,0.3954436282069965,0.3991166055202484,6539016
1983-07-29,0.3991164933567084,0.3991164933567084,0.36238794147281594,0.3795279264450073,11775288
1983-08-01,0.36728506633764624,0.3709578062455552,0.35993935024349766,0.36483651399612427,10920283
1983-08-02,0.36850946655985306,0.3746310286455995,0.364836753772967,0.36606091260910034,6584549
1983-08-03,0.36728501152422327,0.38197644151997917,0.36728501152422327,0.3770793080329895,4854302
1983-08-04,0.37830350060327655,0.37830350060327655,0.3648364930334796,0.3685092031955719,4229491
1983-08-05,0.3685092009549903,0.37095778267572616,0.3660606487690439,0.3672850430011749,6888101
1983-08-08,0.3623877608612792,0.36728489276481,0.3574906289577484,0.3574906289577484,5403226
1983-08-09,0.35871496519177903,0.3795279264450073,0.35749080712858866,0.3795279264450073,7955592
1983-08-10,0.375854918867653,0.3807520528041105,0.3672850452343135,0.3685092031955719,7695043
1983-08-11,0.3721822159682205,0.3758549560282242,0.3697336635252995,0.3709578216075897,3731160
1983-08-12,0.374630797945934,0.3758549560282242,0.3709578216075897,0.3709578216075897,3328954
1983-08-15,0.3783037558060836,0.3795281508716331,0.3721824302441465,0.3734065890312195,7970770
1983-08-16,0.37463080222625544,0.37463080222625544,0.36973366774966904,0.3721822202205658,3050698
1983-08-17,0.3721824302441465,0.3746310136315786,0.3660608979385424,0.3734065890312195,6210168
1983-08-18,0.3672847429999517,0.3672847429999517,0.35749048318661963,0.35871464014053345,8833363
1983-08-19,0.35749048318661963,0.36238761309328565,0.35749048318661963,0.35871464014053345,3893054
1983-08-22,0.36361217498779297,0.3648365991181879,0.3587150396273797,0.36361217498779297,6189931
1983-08-23,0.36116326893633155,0.36116326893633155,0.35259340048974097,0.3550419807434082,6392299
1983-08-24,0.35749084848305146,0.3611635593758178,0.3476965491268025,0.3501451313495636,13121035
1983-08-25,0.3476965086652514,0.34892066672759653,0.3354536580457412,0.3464721143245697,7578682
1983-08-26,0.344023749843461,0.3709580500454166,0.344023749843461,0.36606091260910034,8112427
1983-08-29,0.3623878574261409,0.37095772978550356,0.3623878574261409,0.3697335720062256,4651934
1983-08-30,0.3721821238430636,0.37463070521468694,0.36728499063460224,0.3697335720062256,6007800
1983-08-31,0.369733674267348,0.3770793908791146,0.36728509221849465,0.37463080883026123,5529706
1983-09-01,0.3758549603225322,0.37830354232822183,0.3660606913693594,0.3721822202205658,6647789
1983-09-02,0.3721822005554815,0.3746307824317949,0.36238793211981096,0.36483651399612427,2934336
1983-09-06,0.3758551724186515,0.3758551724186515,0.3685094517911649,0.3734065890312195,7770931
1983-09-07,0.36973389120928324,0.36973389120928324,0.36238817028740344,0.36606091260910034,5544883
1983-09-08,0.3623876919696381,0.3623876919696381,0.3513690069912062,0.3550419807434082,5696659
1983-09-09,0.3550421463188713,0.3611634373664856,0.3550421463188713,0.3611634373664856,11127710
1983-09-12,0.3697335720062256,0.3721821238430636,0.3660605965770422,0.3697335720062256,11441381
1983-09-13,0.3648364908152285,0.37095778267572616,0.3648364908152285,0.3672850430011749,5165443
1983-09-14,0.3672850857439794,0.3721822202205658,0.3672850857439794,0.3721822202205658,3101290
1983-09-15,0.3709578062455552,0.3721822005554815,0.36483651399612427,0.36483651399612427,7204301
1983-09-16,0.36483653327308263,0.3758549603225322,0.362387951267393,0.3721822202205658,10416893
1983-09-19,0.3746310136315786,0.3844252881116877,0.3734065890312195,0.3734065890312195,22766400
1983-09-20,0.37952794581316596,0.38687366247177124,0.37952794581316596,0.38687366247177124,10467485
1983-09-21,0.3905462622642517,0.3954433950979182,0.38687352339443803,0.3905462622642517,12847838
1983-09-22,0.39299504557936293,0.4003407639274634,0.3893223340793147,0.3991166055202484,12154728
1983-09-23,0.3978920100538599,0.40768627655249684,0.3978920100538599,0.40156498551368713,9053438
1983-09-26,0.40156498551368713,0.4138078334043761,0.40156498551368713,0.40156498551368713,9776904
1983-09-27,0.4027891433031784,0.40401353737095363,0.3966678522643686,0.40156498551368713,8180726
1983-09-28,0.4052378712900969,0.4052378712900969,0.39789218299083523,0.400340735912323,6946282
1983-09-29,0.4015648533325383,0.4027890107190796,0.39666772169518477,0.3978918790817261,10310650
1983-09-30,0.3966679982281984,0.39789215646814907,0.38687369859072046,0.38932228088378906,4201666
1983-10-03,0.39177055446478365,0.40768613605204546,0.39177055446478365,0.4052375555038452,13115976
1983-10-04,0.4064621031284332,0.4113592361893834,0.404013521830566,0.4064621031284332,7437024
1983-10-05,0.4089109912946723,0.4138081280306921,0.4040138250238459,0.4101351499557495,10229702
1983-10-06,0.41135943344059267,0.42605060338974,0.40523787388882654,0.42605060338974,24807787
1983-10-07,0.435844793394214,0.435844793394214,0.4284990773728605,0.42972350120544434,17636371
1983-10-10,0.4272747661978657,0.4297233471722264,0.42237763378392484,0.42849892377853394,5555002
1983-10-11,0.41992902755737305,0.42849889801099855,0.41992902755737305,0.41992902755737305,8959843
1983-10-12,0.41380816839465545,0.41748091054939496,0.4113595850204008,0.4150323271751404,11871413
1983-10-13,0.4162567222341006,0.4223780477630948,0.41380816839465545,0.4150323271751404,6318941
1983-10-14,0.41503208663315855,0.41625648098249113,0.4089107941867184,0.4138079285621643,6554194
1983-10-17,0.4162562329917986,0.4236017086678516,0.41135910153388977,0.41135910153388977,10510488
1983-10-18,0.4113593288759302,0.4125834868941587,0.40034063671585995,0.40768635272979736,48894638
1983-10-19,0.40401353978316973,0.40523769757996997,0.3942192732260548,0.4027891457080841,10507958
1983-10-20,0.40523769516044483,0.4064621187630056,0.3991164041216351,0.40156498551368713,11082178
1983-10-21,0.4015648451846998,0.4015648451846998,0.3929947099356483,0.39544329047203064,6662966
1983-10-24,0.38687375145168107,0.4003407639274634,0.3856493567660628,0.3991166055202484,13811616
1983-10-25,0.3991162727464736,0.4040134043838271,0.39544329849566145,0.3978918790817261,5529706
1983-10-26,0.40034052793158476,0.4027891091158095,0.3905462622642517,0.3905462622642517,6389770
1983-10-27,0.3905463005807112,0.39299485247038013,0.38197642803644166,0.38320058584213257,13090680
1983-10-28,0.3856493453881608,0.39177087561364093,0.38075218027737573,0.3819766044616699,3956294
1983-10-31,0.38564921365181765,0.38687360788306374,0.3734063345917767,0.37830349802970886,10351123
1983-11-01,0.37952794549000785,0.37952794549000785,0.370957834434689,0.3758549690246582,7674806
1983-11-02,0.3783034154126939,0.3966678185965541,0.3721820953586555,0.3905462622642517,7877174
1983-11-03,0.3880978984087538,0.38932232259304794,0.37830362725678274,0.3819766044616699,10260058
1983-11-04,0.38197642803644166,0.38442497992611063,0.3795278466119868,0.38320058584213257,4272494
1983-11-07,0.3844251574822629,0.3844251574822629,0.3795280219062774,0.3819766044616699,3103819
1983-11-08,0.38075196743011475,0.38197639092993396,0.37830341577830656,0.38075196743011475,6774269
1983-11-09,0.3783035321034801,0.3807520845081977,0.3758549501639704,0.3795279264450073,6635141
1983-11-10,0.378303518045703,0.3856492340564728,0.37585493619718274,0.3856492340564728,16973616
1983-11-11,0.38442496110842195,0.39789199584238677,0.38442496110842195,0.39666783809661865,6005270
1983-11-14,0.39459618632505294,0.4056941065484582,0.39459618632505294,0.40322786569595337,12916138
1983-11-15,0.40076176851962103,0.40322798032542556,0.3970625400543213,0.3970625400543213,5691600
1983-11-16,0.3970624378221226,0.40076166533497726,0.36746769553764985,0.3847312927246094,34349438
1983-11-17,0.38473132812684113,0.39213002181572143,0.37979887558352005,0.3908967673778534,8403331
1983-11-18,0.3896637305223427,0.3896637305223427,0.38349802433464986,0.38843050599098206,8289499
1983-11-21,0.3896636065498448,0.39212984659337013,0.3797987058713116,0.38103169202804565,5539824
1983-11-22,0.37609952688217163,0.3773327818016756,0.369934085223305,0.37609952688217163,18111936
1983-11-23,0.37733245736300125,0.37733245736300125,0.37116675327526005,0.37486621737480164,4239610
1983-11-25,0.37486619588931785,0.37486619588931785,0.3699337459434058,0.3723999857902527,2901451
1983-11-28,0.37363313521953684,0.3748663597994232,0.3674676965193846,0.36870068311691284,5661245
1983-11-29,0.37116673200181133,0.3723999857902527,0.36623428205589925,0.3723999857902527,9830026
1983-11-30,0.37486643565667643,0.3760994225037095,0.36500152945518494,0.36500152945518494,11494502
1983-12-01,0.3625351901163985,0.3748663344117335,0.3625351901163985,0.3674676716327667,15448267
1983-12-02,0.36253516415075027,0.3662343911580114,0.3502040207386017,0.3502040207386017,27003480
1983-12-05,0.35143716625502835,0.3576028746172908,0.347737967320982,0.3551366329193115,16515758
1983-12-06,0.3588357675918848,0.36746771539069306,0.35760278093103653,0.36376821994781494,12364685
1983-12-07,0.36376817663042316,0.37240012340134215,0.36376817663042316,0.3674676716327667,10606613
1983-12-08,0.3687007020515414,0.3687007020515414,0.36006902198289975,0.36376821994781494,10561080
1983-12-09,0.3637681695231503,0.36500142374321454,0.3600689720710089,0.3613019585609436,7788638
1983-12-12,0.36130194252802744,0.36130194252802744,0.35513647489169003,0.35760271549224854,10300531
1983-12-13,0.356369483516936,0.35883569431740103,0.35020401601135376,0.3514370024204254,15521626
1983-12-14,0.3502040528840919,0.3625351974281254,0.3415721356868744,0.3415721356868744,1469698
1983-12-15,0.3440382608996555,0.3440382608996555,0.334173568712587,0.3403390347957611,17790677
1983-12-16,0.34280532411437814,0.3514370024204254,0.34157209972298475,0.3514370024204254,11502091
1983-12-19,0.3502040661229602,0.3576027590786339,0.3502040661229602,0.35390329360961914,11274427
1983-12-20,0.3551364673600741,0.36006894845658466,0.34897079161996036,0.3514370024204254,9227981
1983-12-21,0.35390344806302043,0.3551366731690932,0.350204218961914,0.35267046093940735,6541546
1983-12-22,0.3551363552221487,0.35636937098967325,0.34650444165939437,0.3489706814289093,11443910
1983-12-23,0.3489708951381653,0.35020411989538064,0.3403392142716291,0.3477379083633423,6151987
1983-12-27,0.35020390543089963,0.3539031312201583,0.34650444165939437,0.3489706814289093,7452202
1983-12-28,0.34897079633056155,0.3502040207386017,0.34650455574901556,0.3502040207386017,5183150
1983-12-29,0.35143700987358434,0.35760271549224854,0.35020402343836393,0.35760271549224854,8719531
1983-12-30,0.3576029151465865,0.36006915712407983,0.35267046093940735,0.35267046093940735,5474054
1984-01-03,0.35636934638023376,0.35883555623166125,0.3526701208464288,0.35636934638023376,6465658
1984-01-04,0.3551365884972035,0.3674677656968556,0.35390336368515696,0.36623451113700867,12367214
1984-01-05,0.3724001857535187,0.3847313321134977,0.3699339445824038,0.3822650909423828,20952677
1984-01-06,0.37486621737480164,0.3797986973512009,0.37116675327526005,0.37486621737480164,15536803
1984-01-09,0.37240022398020395,0.37240022398020395,0.3613020632014723,0.36500152945518494,7429435
1984-01-10,0.3625353693537657,0.365001611331259,0.35267046093940735,0.35267046093940735,17520010
1984-01-11,0.35143716625502835,0.3576028746172908,0.35020417927115716,0.3551366329193115,13583952
1984-01-12,0.3539034079530076,0.3576028746172908,0.35267042096913637,0.3551366329193115,10647086
1984-01-13,0.3551366329193115,0.36006911631527,0.35143716625502835,0.3551366329193115,14608440
1984-01-16,0.3539034079530076,0.3576028746172908,0.35143716625502835,0.3551366329193115,7826582
1984-01-17,0.35760266825492487,0.36253511905670166,0.3563694440002797,0.36253511905670166,7626744
1984-01-18,0.3650014308745826,0.3699338826431581,0.36376817663042316,0.3674676716327667,14163230
1984-01-19,0.3674677708794582,0.37240022398020395,0.36500152945518494,0.36500152945518494,15640517
