Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-07-13,328.97387533511113,331.76188186947786,324.3275297803867,330.83221435546875,12461663
2001-07-16,332.13382906031086,338.9639084653961,323.29609940127744,328.7415466308594,13147613
2001-07-17,327.5793762207031,328.5090437408327,323.6302661844616,327.5793762207031,9355352
2001-07-18,325.2561674288671,328.973841090248,315.9634772867503,320.84222412109375,16408693
2001-07-19,320.6098237896383,320.6098237896383,314.10510968057093,318.98388671875,8344739
2001-07-20,318.7515009459058,318.7515009459058,302.95313003511654,309.6902160644531,16583121
2001-07-23,308.5290845688205,311.3170904388336,302.95307282879446,304.5789794921875,7476796
2001-07-24,301.0947415887451,302.02344317156957,293.195556640625,293.195556640625,26895104
2001-07-25,294.8215003432714,294.8215003432714,277.3971930056915,282.97320556640625,23577036
2001-07-26,288.0843200683594,289.4778550755524,285.3339212335827,288.0843200683594,22583958
2001-07-27,287.6779650314496,296.11318456169397,287.6779650314496,294.5891418457031,10827475
2001-07-30,294.58900786187917,301.5594892380353,294.58900786187917,299.2353515625,7999099
2001-07-31,298.55013526939445,305.7412216823271,295.5188305320878,304.8115539550781,17890474
2001-08-01,304.8114078263949,314.56893025312917,304.8114078263949,312.2457580566406,17180844
2001-08-02,311.57816145249717,315.9634311754693,304.3465741856149,312.2457580566406,23049084
2001-08-03,311.53179246666116,315.9635441196793,309.00784841942425,312.478271484375,19945320
2001-08-06,312.84118822150725,317.8218298625918,312.84118822150725,315.4986572265625,5033476
2001-08-07,314.5689521381044,315.1791727213862,306.67073354295803,309.922607421875,20580750
2001-08-08,308.9939101184126,309.9226116518903,300.8623238413081,302.9530944824219,17543222
2001-08-09,298.30669188208765,302.95306641328375,295.5186860711151,297.8418884277344,6512820
2001-08-10,297.37701416015625,301.09465655392944,294.5890087301141,297.37701416015625,10548492
2001-08-13,298.7251148500905,302.0234695868693,295.98358874509773,300.1651306152344,8343810
2001-08-14,295.51864482287033,300.759393585332,295.51864482287033,299.2353515625,30137762
2001-08-15,302.02340761897983,304.8114135082181,299.70023537918627,301.5595397949219,6126685
2001-08-16,295.5188703779786,298.3068779277536,294.58923270744043,295.2864685058594,13714704
2001-08-17,298.38980445534855,300.1650821399768,295.5187072753906,295.5187072753906,8401945
2001-08-20,297.3929433101932,299.2354669111836,292.73075224230456,294.356689453125,9336528
2001-08-21,297.37710909467097,297.37710909467097,287.8519867477845,292.26593017578125,18665360
2001-08-22,290.74103014028975,296.4485794567785,289.7104936954647,295.0541076660156,19727640
2001-08-23,295.46441620085517,303.6504232211386,295.46441620085517,301.0948181152344,11980206
2001-08-24,300.7110872664245,311.54961410651697,300.6764986314605,308.5292053222656,18129330
2001-08-27,308.5292053222656,308.5292053222656,308.5292053222656,308.5292053222656,0
2001-08-28,308.5292053222656,316.8931960237951,308.5292053222656,308.5292053222656,22782412
2001-08-29,309.10670651444457,314.10512543894515,308.9939463800199,309.6902160644531,7346278
2001-08-30,309.9385201648682,313.8727811321116,302.48835168579757,303.6504211425781,12469750
2001-08-31,303.6503299105944,307.5697703115505,299.4678228029178,302.9530944824219,10512011
2001-09-03,302.9530241273546,306.67066651017086,295.98347839438503,299.2353515625,6291947
2001-09-04,300.16511641760746,311.0847097827622,299.70028269477643,306.2059326171875,11896448
2001-09-05,301.09470028015534,315.96343091020674,301.09470028015534,312.9429931640625,16376574
2001-09-06,313.17045724706867,313.1754071017956,306.67069434984074,307.5993957519531,23453708
2001-09-07,303.88272530844955,305.50866223611933,295.5187072753906,295.5187072753906,8426034
2001-09-10,300.1651154147548,301.32718462692577,287.6195547961215,292.26593017578125,16239361
2001-09-11,292.26594591836067,297.3771251125583,283.4380585868629,284.36676025390625,9797018
2001-09-12,284.8265865022353,288.0843457336072,266.9423977069745,277.39715576171875,19984058
2001-09-13,278.79076214072876,282.5084061192882,276.0037213478329,278.559326171875,11240119
2001-09-14,275.77123218048,276.93230514149406,261.3663698806718,270.8924560546875,8680956
2001-09-17,272.2859110978185,272.2859110978185,255.55887575452508,264.8515625,21394226
2001-09-18,264.85165403765984,273.21567260366345,260.6701427584266,265.5489196777344,12977954
2001-09-19,268.10453095702906,268.10453095702906,254.62933185182573,256.4876708984375,7044487
2001-09-20,252.77093679979964,252.77093679979964,237.90223570595296,239.7605743408203,22508132
2001-09-21,241.61896224999077,247.42739217687284,223.03258408856237,242.5486297607422,19235202
2001-09-24,244.87173728355182,255.5589267789482,242.7809819491029,250.21533203125,14277049
2001-09-25,251.84128648766833,258.8107883360686,244.4069207931033,255.55894470214844,23371026
2001-09-26,254.8617517553731,257.6497581970989,248.9722228346224,252.77098083496094,11625354
2001-09-27,254.8617640476422,254.8617640476422,246.2653274370695,249.9829864501953,18588754
2001-09-28,249.9830330935159,259.9729919433594,249.9830330935159,259.9729919433594,14561833
2001-10-01,259.9730020938176,263.922082872289,253.91633841627808,259.7405700683594,7896119
2001-10-02,261.6561513427142,263.92194742481036,255.79135801511208,261.1339416503906,8104422
2001-10-03,262.06355654259033,269.4979051196338,259.74038486271365,266.70989990234375,8373110
2001-10-04,266.71008593470265,277.86211458248954,263.7430689920028,274.1444396972656,35118352
2001-10-05,273.7170920139181,276.0036534709419,266.7099683588334,272.2859802246094,10822235
2001-10-08,268.5693029857226,273.91191710671353,265.3164633961123,272.2859802246094,8385078
2001-10-09,272.28602115704155,274.8416257367713,269.4980148050359,272.0536193847656,10667329
2001-10-10,272.2859285336518,277.62953764765393,266.7099177264298,276.00360107421875,11026619
2001-10-11,282.5083398944697,287.8519500844129,276.93232796451224,286.22601318359375,20160594
2001-10-12,284.3667856904141,292.4983738643692,283.43808394029867,290.8724365234375,21348628
2001-10-15,284.83161708574727,294.58917373467875,284.83161708574727,293.4280700683594,5634364
2001-10-16,293.4280091042327,301.5595963820824,289.94273699580003,292.7307434082031,16233791
2001-10-17,288.0844651431799,299.2355275639804,286.45756177700116,296.448486328125,10803996
2001-10-18,288.31679419769705,289.94270097540965,282.5083501351305,285.2963562011719,12853155
2001-10-19,285.29642963522457,288.08443641888664,278.7907786528162,282.5084228515625,16074223
2001-10-22,283.4380565573887,283.4380565573887,272.28603075621265,273.2156982421875,18846714
2001-10-23,275.1669641791328,282.50832344439647,275.1669641791328,278.3268127441406,21895618
2001-10-24,278.29122597135085,282.9731548985188,278.29122597135085,282.7407531738281,30006622
2001-10-25,287.5859660756759,288.8588337369061,281.4768773797264,286.45751953125,12569353
2001-10-26,285.87797498435873,287.61960015693677,283.90195599003107,285.7612609863281,11600740
2001-10-29,281.3463214039308,285.29639714311793,279.9528161746794,285.0639953613281,31179094
2001-10-30,279.48797925361134,281.57875016857673,274.8416338653819,275.07403564453125,7526747
2001-10-31,277.86197238902207,277.9509792299077,267.1747830719507,270.8924560546875,9511254
2001-11-01,271.82118743044134,277.62963208877693,268.569343359431,272.0536193847656,6763506
2001-11-02,272.98329532159767,276.9323750142116,272.28602961900395,274.3768005371094,9608113
2001-11-05,274.2730152605784,276.23521115778306,265.78141421931025,274.1444396972656,14347905
2001-11-06,271.79851325883226,275.53891487458486,268.33699382410043,269.7304992675781,18830664
2001-11-07,269.96288224518406,271.1249817978342,268.33697509765625,268.33697509765625,29325750
2001-11-08,268.33693788675146,278.7907316441432,268.33693788675146,277.8620300292969,20652372
2001-11-09,277.86196689772,284.8314830943181,275.0739612176097,283.67041015625,18809038
2001-11-12,286.22604086474956,293.19555844749556,280.65002839553136,289.9427185058594,20277690
2001-11-13,292.0335616947157,303.88282504126386,292.0335616947157,301.0948181152344,27112342
2001-11-14,307.64187662284155,321.1189323692142,307.64187662284155,310.4302673339844,32607360
2001-11-15,321.816167568884,325.3009228981491,306.7129550667803,312.0563049316406,51571636
2001-11-16,302.06498335047286,302.99477862486697,292.5385512729857,297.4179992675781,43331676
2001-11-19,301.36863018972497,309.26890190942305,300.43883487755636,309.03643798828125,21362346
2001-11-20,310.66258746582577,313.6834410693331,306.2480370891911,309.2105407714844,11929306
2001-11-21,309.9653687068796,311.3600621312249,303.9246554498866,304.8534851074219,17102298
2001-11-22,304.85345671621235,308.5716426899518,302.2975000614169,306.01568603515625,6275124
2001-11-23,309.500343177203,309.500343177203,299.9739115286298,303.9245300292969,7743250
2001-11-26,301.9660845188608,313.6834618699188,301.9660845188608,312.0563049316406,7105943
2001-11-27,311.74074378063176,320.88634670143034,305.31826795395756,309.7327880859375,19131782
2001-11-28,309.5004546961401,316.007031379318,306.7130300969727,308.5716552734375,10707162
2001-11-29,307.8119337963031,312.7536867728933,304.1570488058652,310.6626281738281,11085241
2001-11-30,310.0821000198594,316.0070799512456,308.57170270250907,313.21868896484375,11549496
2001-12-03,312.4351417447786,315.0771587354631,309.50037898406924,312.0563049316406,14252976
2001-12-04,320.42138870346884,329.94781890162074,317.3540791593314,323.20977783203125,24328290
2001-12-05,323.0942323398521,330.64534289772547,321.11893733173474,325.301025390625,9697816
2001-12-06,325.19613008813616,327.8569235012593,316.007026032791,326.4632263183594,10045220
2001-12-07,321.7588058486661,332.2714224883888,319.0277997508223,325.0684814453125,11472410
2001-12-10,328.1664908542379,328.1664908542379,310.6626290370682,317.8655700683594,15762429
2001-12-11,317.86557742966727,320.42150360896545,312.28879717266824,313.9159240722656,10233023
2001-12-12,314.6122341094574,317.8655213764638,307.17686045953064,311.5923767089844,13684749
2001-12-13,310.43016499815513,311.59239404526625,305.0858191492427,309.03643798828125,5432525
2001-12-14,306.7129940742204,310.1977498466731,302.06504311339864,306.4805603027344,8743550
2001-12-17,304.85343733335566,310.8951156022426,303.9246078213787,310.19775390625,7683734
2001-12-18,307.73482505174474,320.42154443177407,307.176953763271,312.5212707519531,12380716
2001-12-19,313.68346449350975,316.0069567185891,297.18555884326804,308.80401611328125,12556725
2001-12-20,310.4884883280671,311.3599336422658,301.1361404761957,303.9245300292969,7283323
2001-12-21,300.20640034955653,316.93670887072545,297.41801056499514,315.0771484375,10839856
2001-12-24,306.7129352710868,327.62439395844603,306.7129352710868,322.51251220703125,2286513
2001-12-25,322.51251220703125,322.51251220703125,322.51251220703125,322.51251220703125,0
2001-12-26,322.51251220703125,322.51251220703125,322.51251220703125,322.51251220703125,0
2001-12-27,322.5126223460432,322.74505615234375,311.3600558990318,322.74505615234375,4964973
2001-12-28,320.89429772204187,328.6748818002212,317.86556516224965,322.9774475097656,9276618
2001-12-31,324.3898824380138,325.3009019027615,320.6539177913924,322.51251220703125,500377
2002-01-01,322.51251220703125,322.51251220703125,322.51251220703125,322.51251220703125,0
2002-01-02,324.46509773023365,330.6452392623357,322.73905079711267,323.9072265625,4781261
2002-01-03,329.0190968050607,337.8481676541255,328.08930149691747,332.9687194824219,14287686
2002-01-04,337.88574908075094,343.88984446955953,332.9687190967235,342.03125,10534405
2002-01-07,342.6464724770537,351.32521598197314,342.26368128801874,345.2835388183594,12997028
2002-01-08,345.748473059613,348.5368631114135,341.33392211144076,342.9600830078125,21667674
2002-01-09,343.889934405423,352.25510592300293,342.9601388551919,350.86041259765625,13281376
2002-01-10,349.6989413001736,351.32510149452435,344.35462744654495,348.5367126464844,13490724
2002-01-11,348.5367126464844,349.2340438014601,343.8897299478314,348.5367126464844,12956208
2002-01-14,345.51605724792057,345.74852122311034,335.75718877952346,337.61578369140625,14031802
2002-01-15,331.80744096989764,339.7077115693085,331.80744096989764,338.3130187988281,8792578
2002-01-16,337.38326692855105,337.38326692855105,331.57501964615585,336.4544677734375,14921306
2002-01-17,334.5959274029701,336.45452215818676,329.9479462978396,331.5750732421875,12297779
2002-01-18,335.2131727302295,335.75718854088944,326.9281156071138,327.6244812011719,14988775
2002-01-21,328.09911505537,340.3427258752318,328.09911505537,340.1716003417969,9640876
2002-01-22,344.81973023495885,346.21342741660106,342.49524135749823,343.657470703125,15172166
2002-01-23,344.2489776673115,351.3252882560698,344.2489776673115,349.6991271972656,20391282
2002-01-24,355.0435401347589,363.4077165371365,354.8110761254813,361.78155517578125,12930688
2002-01-25,356.70419613107885,361.54902124870347,351.09279240274213,351.32525634765625,25634022
2002-01-28,356.8109157985836,356.8109157985836,350.6277872903162,352.25494384765625,17896814
2002-01-29,351.7901542611288,352.25505196503195,344.12231548766823,346.91070556640625,13682235
2002-01-30,347.6070217876923,348.46261938857634,341.79877465332527,346.67822265625,11891403
2002-01-31,346.6783117283287,353.18389189806214,346.6783117283287,352.718994140625,9731262
2002-02-01,356.43717588316304,359.22556625035173,351.32529290078105,356.2047119140625,9592423
2002-02-04,354.4865024362908,365.96350679806847,353.9978784246232,363.6400146484375,12818776
2002-02-05,362.94268798828125,366.89330690230355,360.6191958083376,362.94268798828125,10160789
2002-02-06,363.4075791496559,372.23764619109687,363.17511522826203,369.9141540527344,14981030
2002-02-07,371.2584460673505,371.2584460673505,363.23154236389405,364.1049499511719,15856893
2002-02-08,365.2672141432446,366.1960134246587,362.0139262965443,363.4076232910156,8274878
2002-02-11,363.22661769046925,372.23771298654543,363.22661769046925,372.0052490234375,10456990
2002-02-12,369.7915412679414,376.4197671593267,368.4730079588862,370.8429870605469,10876904
2002-02-13,371.02886741657494,386.17856488937275,370.84292044485403,382.2289123535156,16926786
2002-02-14,385.71478582381974,386.83747120806237,384.3200925347209,386.6435852050781,2828997
2002-02-15,377.1171819870681,377.34964598106683,371.07550285359565,372.2377624511719,18277272
2002-02-18,372.23769175831507,376.41977889039896,365.7311160587386,370.61053466796875,14046592
2002-02-19,368.98435267050013,369.9141479683836,367.0980472887249,367.8230895996094,16227915
2002-02-20,362.478731000071,364.33732523069716,358.5280825043923,360.619140625,23836062
2002-02-21,362.47886221416536,364.3374571175862,357.13451514702257,359.4580078125,14035543
2002-02-22,360.8941181915515,364.33733685413796,355.2748068267821,360.3866882324219,8640952
2002-02-25,358.4698037611083,367.1257875396822,356.7862891289516,365.03472900390625,11514881
2002-02-26,364.43034924598027,374.7935733903807,362.47878126322524,372.7025451660156,21479688
2002-02-27,370.59371149820396,377.11710074646516,364.65789667773214,376.4197692871094,13553990
2002-02-28,376.67092851970403,376.67092851970403,368.963547506365,371.772705078125,16154849
2002-03-01,371.77274984955,374.0962419961312,367.8230969506371,372.7025451660156,10231931
2002-03-04,371.1368096330285,387.8058138326688,370.26240579704887,383.8551940917969,15281307
2002-03-05,383.85515230050646,383.85515230050646,378.51080581345815,379.6730651855469,8461821
2002-03-06,379.6731297883602,386.6436082142451,373.6314507990066,383.39031982421875,13804976
2002-03-07,384.08764247803697,390.36178530982187,383.3349192107773,387.5733947753906,8853161
2002-03-08,387.35478626153537,391.29058472473656,379.67312095197605,387.5733947753906,9671137
2002-03-11,384.78501525923105,389.4320009014011,381.0668290585717,384.55255126953125,4522508
2002-03-12,384.5525200264044,384.5525200264044,377.3496083448612,381.7641296386719,8077103
2002-03-13,375.0260043764846,381.99648020405624,373.8637452398765,375.9548034667969,11769995
2002-03-14,377.4266778420981,378.1012790146551,365.034699850522,367.8230895996094,10166925
2002-03-15,367.9507100813469,368.5194784768333,361.54900173274416,367.35821533203125,8487512
2002-03-18,367.4857718514356,373.39885551517983,367.4857718514356,370.3790283203125,5737371
2002-03-19,371.67982026705806,378.7432710357159,370.2485112632858,378.0469055175781,22441498
2002-03-20,377.58801337574243,383.6692664180348,374.3287783380207,376.8847351074219,19643590
2002-03-21,376.28815759218827,376.28815759218827,368.51943781139,370.3790283203125,10046633
2002-03-22,375.0259594609346,375.0259594609346,366.1958942212935,368.9842834472656,5204004
2002-03-25,372.81835189372157,373.16651958657764,363.4076514353942,365.2672424316406,9422625
2002-03-26,365.2672511774031,369.5887990017321,357.8308793039201,361.08416748046875,12880860
2002-03-27,361.08408107217963,368.98435267050013,361.08408107217963,367.8230895996094,6202436
2002-03-28,366.7924838764157,378.2783951724142,366.7924838764157,372.0052490234375,8607988
2002-03-29,372.0052490234375,372.0052490234375,372.0052490234375,372.0052490234375,0
2002-04-01,372.0052490234375,372.0052490234375,372.0052490234375,372.0052490234375,0
2002-04-02,371.8737478400134,380.1380375472908,368.9844748575055,377.8145446777344,12480965
2002-04-03,378.7561703209595,385.1569138632247,377.8145116174905,383.8551940917969,13211133
2002-04-04,383.6236828841434,383.9896604071413,377.349571186475,381.2991943359375,17319480
2002-04-05,381.4476391779137,385.94625938148965,379.44064885069446,381.5317077636719,21381320
2002-04-08,381.66523962849345,384.32008624179696,376.41981283402,381.7641296386719,11872929
2002-04-09,382.92634919860916,385.7147392956401,380.30513029183254,383.1587829589844,7244098
2002-04-10,381.76399350872356,384.87782027077947,378.0468050804213,380.834228515625,8947149
2002-04-11,382.4614113017786,384.7849034476988,375.02603720591725,377.1170654296875,8071388
2002-04-12,371.7727206986997,378.27829897010537,365.73104390456916,366.4283752441406,11146500
2002-04-15,367.5907496477261,376.41982265183384,367.5907496477261,373.1665344238281,5846271
2002-04-16,373.63145319194393,378.2784388389623,371.7728581621112,374.5612487792969,9595550
2002-04-17,377.34963939648253,381.06682945614796,374.5612487792969,374.5612487792969,12989618
2002-04-18,375.37913044158614,377.3495042952224,368.98433543862063,370.3790283203125,9820538
2002-04-19,369.9143115993867,376.4198931286155,369.35939845992164,374.7937316894531,38414196
2002-04-22,375.9549905709692,378.97581534989564,370.8431065244501,375.4910888671875,11245138
2002-04-23,375.7342713199369,375.7342713199369,361.753744132185,362.94268798828125,17905318
2002-04-24,359.2255528868856,360.6192499462415,353.1838746252679,358.06329345703125,18263812
2002-04-25,356.22841215192045,357.36691490127436,349.466642800431,351.0927734375,19121184
2002-04-26,353.6488228564529,353.6488228564529,342.4952602100345,343.88995361328125,13395046
2002-04-29,346.2133072937857,351.32518876090285,341.566323440859,344.8196105957031,48483028
2002-04-30,344.69797563345537,349.0571346782077,340.636573271579,341.1014709472656,15938771
2002-05-01,346.21331911655454,346.21331911655454,333.4335999192514,335.524658203125,18693766
2002-05-02,336.9193096207156,340.63649791463706,333.92616737459264,340.1716003417969,20926396
2002-05-03,338.7501388288482,355.97208419317735,337.97861002100336,348.5367126464844,21009380
2002-05-06,348.5367126464844,348.5367126464844,348.5367126464844,348.5367126464844,0
2002-05-07,348.4676061706417,354.1136332633188,342.9600733695665,353.183837890625,18485216
2002-05-08,353.1839022990531,365.03479579041476,352.9514383203857,359.92291259765625,16015616
2002-05-09,356.20464054070146,365.84780309529947,356.20464054070146,363.6400146484375,11913910
2002-05-10,362.1949017451264,365.96352823140495,362.01390528219025,365.03472900390625,8140143
2002-05-13,360.62911099547324,365.26719060790094,360.1553083830471,363.87249755859375,2061369
2002-05-14,362.47881898058705,373.1664855091215,360.6192281541579,368.5195007324219,5315009
2002-05-15,364.87353991902,375.258529943107,364.87353991902,371.54034423828125,6548470
2002-05-16,371.54041556793504,377.3496611267837,371.54041556793504,375.7225036621094,9228273
2002-05-17,374.32970577590083,379.90548974588705,370.3790865608378,373.6313781738281,9130204
2002-05-20,373.8638805523565,377.58206669281435,370.1466905567546,376.8847351074219,11528677
2002-05-21,366.6608898536116,373.8638004606782,362.94270450968895,365.03472900390625,16960014
2002-05-22,368.05463663645514,368.75196816694483,360.1553594815181,365.2672424316406,10687101
2002-05-23,365.26725646024386,365.26725646024386,356.90208509019146,363.1752014160156,12854110
2002-05-24,364.80230540742735,371.77278245856695,364.80230540742735,370.8429870605469,9911368
2002-05-27,371.77281442289853,372.7026099008607,367.5907270615808,369.21685791015625,8892547
2002-05-28,368.9844233384665,370.3791165524036,358.6864599908869,359.2255554199219,20635654
2002-05-29,357.83087620937243,361.31659814276964,356.43717908564804,360.1553649902344,12746669
2002-05-30,359.6905212402344,365.2673028620502,357.1345642492088,359.6905212402344,17153134
2002-05-31,361.548985113999,363.14743493152383,354.5785086903106,360.85162353515625,29656374
2002-06-03,360.85162353515625,360.85162353515625,360.85162353515625,360.85162353515625,0
2002-06-04,360.85162353515625,360.85162353515625,360.85162353515625,360.85162353515625,0
2002-06-05,360.4569583940645,362.1742888398787,351.13129707677854,355.3138427734375,10887705
2002-06-06,356.9411889103788,357.584195366468,351.3637969794593,356.01129150390625,14189099
2002-06-07,349.73753492583734,353.22267355673273,345.98035852530006,350.89892578125,12996329
2002-06-10,349.9896042291902,355.5462239165933,345.3213408801235,346.7161865234375,9843393
2002-06-11,346.2512950599714,347.283081900888,341.37131191633773,345.7863464355469,16663634
2002-06-12,344.8574557628162,348.34256294798433,338.3501673336738,346.4837646484375,16776513
2002-06-13,345.4896037694382,351.3637886724139,340.70363005798396,345.0889587402344,16264753
2002-06-14,342.9976330829586,343.46258168317337,328.90674098159997,332.30780029296875,12124873
2002-06-17,342.5327111386421,342.9976597750392,332.7727747895634,340.9063720703125,8318264
2002-06-18,343.92760097603247,344.8574983675978,334.8650713292817,337.65277099609375,11418445
2002-06-19,343.04519546969857,343.61499235177865,331.84391981260757,338.5826721191406,23053444
2002-06-20,334.74743034286826,342.0688718588069,332.07644279284614,333.93524169921875,19731876
2002-06-21,335.2965267763848,336.6557497968213,328.1254577636719,328.1254577636719,10532056
2002-06-24,336.25900108065014,336.49149057855345,322.78046696924815,323.4779052734375,16149877
2002-06-25,333.8946495662283,333.8946495662283,327.9641004392257,333.4702453613281,20229664
2002-06-26,323.0128465921536,325.3365935789669,311.3941116580869,317.4354553222656,14536995
2002-06-27,315.2066545072792,326.731439691213,315.2066545072792,316.739013671875,17964870
2002-06-28,325.56901925631325,332.77274889318346,317.4354226085208,332.30780029296875,19782298
2002-07-01,332.30796986370217,337.8853634048473,322.55889752195486,332.7729187011719,10190544
2002-07-02,332.3078443529614,335.7939479682961,319.75921175205326,331.1464538574219,20469792
2002-07-03,331.0791801112658,333.7026787320764,321.61899521331054,324.1752014160156,10694339
2002-07-04,331.1464006483661,334.4000445047259,325.3365509111289,333.70263671875,9430608
2002-07-05,333.6859989433411,346.71640061237736,333.6859989433411,343.9277038574219,9369274
2002-07-08,344.22842169029633,352.7300327213282,340.4415687554063,343.9277038574219,9218790
2002-07-09,345.0434493009581,346.48379091624264,336.9563432179739,339.28009033203125,10635518
2002-07-10,342.53286442229796,342.53286442229796,325.33673095703125,325.33673095703125,16342079
2002-07-11,323.9427401299823,325.33658980436275,315.8091125488281,315.8091125488281,16466800
2002-07-12,319.0025400318418,323.9428742433745,314.8793456244178,322.7804870605469,18395288
2002-07-15,323.9429113916095,323.9429113916095,308.60557559576506,312.5556335449219,23173316
2002-07-16,318.13299494594565,318.13299494594565,300.2394534544203,305.3518981933594,13067133
2002-07-17,305.35179371519354,313.25293254051286,297.68311413591374,308.6054382324219,21950070
2002-07-18,315.8090461158178,329.7525211956396,314.18270736742795,326.26641845703125,19807744
2002-07-19,318.8304184150827,320.68921743674724,311.39422607421875,311.39422607421875,14096204
2002-07-22,321.5062512849507,321.5062512849507,304.4416887167494,305.4309387207031,11755774
2002-07-23,306.420228566555,314.58154216033734,297.5169773733379,298.7535400390625,16788546
2002-07-24,295.29113253889415,295.29113253889415,273.03300697063577,286.88250732421875,19176560
2002-07-25,281.1726716620702,297.7643832252139,279.9578752582576,290.8396301269531,15273888
2002-07-26,290.83950742524246,290.83950742524246,275.0115070211476,286.88250732421875,12574344
2002-07-29,286.8825217303482,296.5277099609375,286.6352092116151,296.5277099609375,10554071
2002-07-30,293.80722352340507,304.68897254279045,288.6136614914257,298.01153564453125,11333311
2002-07-31,301.72120601037153,316.5599538469472,297.26958165939885,299.7427062988281,17393850
2002-08-01,299.990103882369,299.990103882369,277.2373507437227,283.1728515625,9484765
2002-08-02,283.1727214451254,288.1189698546472,270.0651631598925,271.0544128417969,14578262
2002-08-05,268.08679563783267,269.57067089044057,251.76416785914543,256.7104187011719,16468349
2002-08-06,262.7478057661977,271.05454245704567,245.3340384282749,268.0867919921875,32138338
2002-08-07,273.0329681070674,284.90396672041817,273.0329681070674,277.9792175292969,22235044
2002-08-08,281.5820260055293,295.291050749005,278.03457784663254,288.3663024902344,14148294
2002-08-09,290.83949669718055,303.69974655113754,289.85024670841466,300.97930908203125,20814880
2002-08-12,296.4496472626422,300.73212215430016,291.82886853788995,293.312744140625,8471031
2002-08-13,287.37719700656237,291.82882312198245,283.91482113901344,291.3341979980469,15030654
2002-08-14,276.9899649192663,286.38783872902707,276.9899649192663,281.44158935546875,11586953
2002-08-15,287.1297836303711,296.77497016059027,287.1297836303711,293.8072204589844,8126476
2002-08-16,295.2911854127725,299.7428113235178,290.83955950202716,293.55999755859375,22278720
2002-08-19,293.56009365278294,304.4418494410917,289.85040417949585,302.4633483886719,12130048
2002-08-20,302.4631977455289,308.39869794658586,300.73201018688724,302.71051025390625,10210171
2002-08-21,300.73217636609286,313.0978086179881,300.73217636609286,308.89349365234375,13224150
2002-08-22,310.3771473995197,316.5599591007053,306.9147728468557,315.5707092285156,9016057
2002-08-23,310.3772335325402,319.0331723163162,306.6675454823505,311.1191711425781,14480935
2002-08-26,311.1191711425781,311.1191711425781,311.1191711425781,311.1191711425781,0
2002-08-27,306.66741849459135,324.47391376201927,306.66741849459135,321.50616455078125,9146511
2002-08-28,306.6675038688099,321.5062540560104,306.6675038688099,309.63525390625,8365663
2002-08-29,309.6353464595607,311.3665344988714,299.0009056466525,301.7213439941406,15351374
2002-08-30,302.93812896794833,304.6890911233836,297.5170264784338,301.2267150878906,10741948
2002-09-02,302.06058848907907,302.7105386223592,296.77503786505804,298.5062255859375,6539628
2002-09-03,300.7320339141091,300.7320339141091,284.6567196012661,290.09759521484375,13137209
2002-09-04,284.90394315944883,291.82869177790764,280.20500659692317,282.6781311035156,16790288
2002-09-05,282.9253965105329,285.1512081963675,276.9898986816406,276.9898986816406,14612440
2002-09-06,280.27627908521583,287.624437008762,277.4846245260799,285.89324951171875,13448243
2002-09-09,285.89321701247974,289.98872603089006,280.2050301688058,285.6459045410156,7355935
2002-09-10,291.82870745265444,300.73195615459986,289.85020774111103,299.7427062988281,11863076
2002-09-11,303.4524555516942,304.9363306399665,296.28039262504456,303.69976806640625,11907218
2002-09-12,303.6997730041962,303.6997730041962,295.5384598860052,296.5277099609375,10811795
2002-09-13,296.52766564388406,298.2588530162837,288.8609787089713,294.7964782714844,8110189
2002-09-16,294.6273857432031,305.925601532564,294.54922508107006,298.5062255859375,13462816
2002-09-17,302.71257736092366,307.65683623890817,298.75358374324844,300.4847717285156,16062749
2002-09-18,296.28039307880965,299.74276829008124,290.8395177468115,292.0760803222656,21606712
2002-09-19,295.7857575515221,296.83731873559543,281.93625719793914,286.88250732421875,12959823
2002-09-20,283.91476051636806,297.76426102936165,271.30182254917753,283.4201354980469,29612400
2002-09-23,282.18361278598707,285.64598840299305,273.774986287544,276.74273681640625,9018361
2002-09-24,279.95783887689134,282.9255898190492,269.5707105793389,273.7750244140625,15664285
2002-09-25,272.84610760093335,282.67826133009567,270.0653205358394,275.7535095214844,12290431
2002-09-26,276.2479696789303,293.5598388620325,276.2479696789303,292.8179016113281,19013258
2002-09-27,292.818091220543,303.69984461049563,289.85034029601053,301.7213439941406,14429123
2002-09-30,301.9686381626615,301.9686381626615,286.14063419672345,291.3341979980469,15489508
2002-10-01,295.0437839546077,300.4846584282048,292.57065919388174,297.76422119140625,14859435
2002-10-02,295.78576327237215,303.69976362748577,295.29113825017754,299.2481384277344,9975181
2002-10-03,298.7536213506534,298.7536213506534,291.08693073652245,293.312744140625,12290215
2002-10-04,296.7751327826052,299.7428841104313,287.3772535778227,290.8396301269531,15856098
2002-10-07,290.83945834294906,290.83945834294906,281.4415846890102,284.6566467285156,8457299
2002-10-08,282.67822099596725,294.1436262318192,282.67822099596725,286.3879089355469,9459329
2002-10-09,290.6515842459436,290.6515842459436,280.20510507388457,287.6244812011719,14038243
2002-10-10,285.6459377405993,290.83950024497386,281.93625023747467,289.8502502441406,16978296
2002-10-11,292.0761601601877,306.6676025390625,292.0761601601877,306.6676025390625,11146318
2002-10-14,298.75353454039976,306.6675354553773,298.75353454039976,301.9685974121094,10298621
