Price,Open,High,Low,Close,Volume
2005-10-26,1169.3209693545389,1185.3573712199725,1163.975502066061,1178.675537109375,3936500
2005-10-27,1180.012048563826,1193.375718422986,1165.31201171875,1165.31201171875,4140500
2005-10-28,1143.929802189317,1155.9571015114009,1131.902502867233,1149.2752685546875,5551000
2005-10-31,1189.3667729975102,1216.0941162109375,1189.3667729975102,1216.0941162109375,8227500
2005-11-01,1248.1668468410685,1264.2032517255361,1236.1395431777178,1261.530517578125,6087000
2005-11-02,1261.5304497756072,1265.53955078125,1246.8304127549168,1265.53955078125,5380000
2005-11-03,1265.53955078125,1265.53955078125,1265.53955078125,1265.53955078125,0
2005-11-04,1274.8939499875332,1289.5939850502825,1253.5120808053523,1256.184814453125,6191000
2005-11-07,1256.1849724575554,1256.1849724575554,1217.4303296902478,1234.8031005859375,7536000
2005-11-08,1236.1394857215048,1245.4940548026404,1221.4394485940059,1224.1121826171875,3385000
2005-11-09,1218.7668511864972,1253.5123973826035,1216.0941168637198,1249.5032958984375,4761500
2005-11-10,1241.4846782069053,1261.5301789314515,1234.8028446320563,1242.821044921875,5703500
2005-11-11,1252.1759263648698,1252.1759263648698,1234.8031547077264,1238.812255859375,5066500
2005-11-14,1228.1213194549791,1244.157724061573,1222.7758512527812,1238.812255859375,2440000
2005-11-15,1241.4846423033669,1241.4846423033669,1214.757308776922,1225.4482421875,2776000
2005-11-16,1212.0848661410319,1232.13037109375,1210.7484991441838,1232.13037109375,2417000
2005-11-17,1234.8032058189656,1284.2487887359587,1226.7850031837775,1278.9033203125,6619000
2005-11-18,1308.3032904452966,1313.6487584348586,1290.93051947922,1304.294189453125,5792000
2005-11-21,1316.3217138325224,1349.7308943866474,1306.9671432773675,1317.6580810546875,7139000
2005-11-22,1320.3309588286043,1331.0218977664877,1297.612713585602,1306.96728515625,3971000
2005-11-23,1306.96728515625,1306.96728515625,1306.96728515625,1306.96728515625,0
2005-11-24,1327.0126852726146,1351.0672958817859,1327.0126852726146,1332.358154296875,5984500
2005-11-25,1331.0215568042067,1339.0397589536296,1308.3033173808417,1324.3397216796875,2982500
2005-11-28,1323.0036113474628,1349.73095703125,1310.9763057897585,1349.73095703125,4656000
2005-11-29,1313.6488970732569,1337.703505564934,1313.6488970732569,1329.685302734375,3279000
2005-11-30,1318.9939041836215,1325.6757375381485,1304.2938708036622,1313.6484375,4734000
2005-12-01,1313.64866012773,1328.3486959989457,1298.9486242565144,1327.0123291015625,4973000
2005-12-02,1343.0491206103031,1349.73095703125,1320.330876779084,1349.73095703125,6484000
2005-12-05,1349.7306275250978,1380.4670675578475,1340.3760588194784,1364.4306640625,5185500
2005-12-06,1343.049397134112,1356.4130727274862,1333.69482421875,1333.69482421875,4376500
2005-12-07,1341.7124656304525,1345.7215666233722,1332.3578966469731,1340.3760986328125,3178000
2005-12-08,1341.712378102837,1363.094248670213,1317.6577737145392,1318.994140625,5248000
2005-12-09,1305.6307421875001,1344.3853906250001,1301.621640625,1336.3671875,18999000
2005-12-12,1363.094146286232,1383.1396484375,1355.0759454257247,1383.1396484375,5847000
2005-12-13,1376.4577556440402,1383.1395894093025,1351.0667873360433,1381.80322265625,5732500
2005-12-14,1384.4767914735721,1395.1677319482717,1333.69482421875,1333.69482421875,6747000
2005-12-15,1309.6395983573718,1335.0305701622597,1302.957763671875,1302.957763671875,6649000
2005-12-16,1297.6126327038803,1325.67634566658,1284.2489598644993,1285.5853271484375,6059000
2005-12-19,1298.948690518466,1325.6760298295455,1289.5941217595882,1323.0032958984375,4018000
2005-12-20,1323.0033365885417,1335.0306396484375,1310.9760335286458,1335.0306396484375,4810000
2005-12-21,1348.394318642215,1369.776190890258,1343.0488505802043,1365.76708984375,4511500
2005-12-22,1367.1034385856103,1369.7761725808903,1321.666960665854,1340.3760986328125,4511000
2005-12-23,1340.3760986328125,1340.3760986328125,1340.3760986328125,1340.3760986328125,0
2005-12-26,1360.421437312897,1373.785105655853,1357.748703644306,1367.103271484375,2861500
2005-12-27,1359.0850446636587,1369.7759791349558,1344.385009765625,1344.385009765625,2253000
2005-12-28,1343.0488372683988,1373.7852783203125,1337.7033692593704,1373.7852783203125,2717500
2005-12-29,1381.803340484737,1401.8488434898347,1371.1124055486848,1384.47607421875,4120500
2005-12-30,1400.512873844905,1400.512873844905,1337.70361328125,1337.70361328125,2686000
2006-01-02,1337.70361328125,1337.70361328125,1337.70361328125,1337.70361328125,0
2006-01-03,1337.70361328125,1337.70361328125,1337.70361328125,1337.70361328125,0
2006-01-04,1364.4305130963166,1384.4760152475847,1352.4032118055557,1383.1396484375,3092000
2006-01-05,1389.8217726577493,1401.8490764595954,1381.8035701231854,1392.4945068359375,6448500
2006-01-06,1380.46728515625,1403.1855270223257,1376.458183650472,1380.46728515625,4648500
2006-01-09,1380.46728515625,1380.46728515625,1380.46728515625,1380.46728515625,0
2006-01-10,1385.8128737043626,1388.4856082727413,1349.73095703125,1349.73095703125,4974000
2006-01-11,1363.0944540334303,1379.130859375,1340.376213132873,1379.130859375,5545500
2006-01-12,1401.8491845749716,1405.8582861514492,1387.1491454612208,1400.5128173828125,5293500
2006-01-13,1427.2395839492667,1427.2395839492667,1393.8304176583194,1412.53955078125,8051500
2006-01-16,1396.5035723622393,1396.5035723622393,1373.7853324290736,1377.79443359375,3576000
2006-01-17,1377.7943095780938,1388.4852450549365,1341.71240234375,1341.71240234375,4172000
2006-01-18,1301.6214554583441,1317.65785942703,1284.2486844922676,1304.294189453125,10170500
2006-01-19,1313.6486991686697,1329.685102413862,1292.26682817508,1302.957763671875,8061000
2006-01-20,1312.312230306833,1314.9849639734457,1285.584893640706,1289.593994140625,6920500
2006-01-23,1262.8669675123244,1268.2124361578792,1244.1578272528827,1249.5032958984375,4845000
2006-01-24,1272.2216745692479,1284.2489803162262,1261.5307361274895,1274.8944091796875,4364000
2006-01-25,1274.8945420435857,1298.949156044408,1269.549072265625,1269.549072265625,4602000
2006-01-26,1296.276404095378,1308.3037109375,1282.9127298263534,1308.3037109375,5363000
2006-01-27,1340.3760354091446,1343.0487692783552,1325.675999128486,1341.71240234375,6216000
2006-01-30,1365.7666051528033,1393.8303025189568,1363.0938720703125,1363.0938720703125,6626500
2006-01-31,1380.46728515625,1381.8036523248427,1369.7763478075085,1380.46728515625,3051000
2006-02-01,1376.458287276621,1385.8128581610251,1352.4036764310101,1357.7491455078125,3695500
2006-02-02,1368.4395432692309,1392.4941446157602,1368.4395432692309,1389.8214111328125,3887500
2006-02-03,1376.4581394009656,1380.4672407778614,1363.0944681446454,1371.1126708984375,2739000
2006-02-06,1364.4308352702774,1376.4581394009656,1353.7398982652214,1371.1126708984375,3958000
2006-02-07,1371.1123974174704,1371.1123974174704,1349.7305276721686,1351.06689453125,3028500
2006-02-08,1336.3672970024209,1349.730969972445,1309.6399510623726,1310.976318359375,4393000
2006-02-09,1324.3396946611338,1347.057933621012,1316.3214926752944,1340.3760986328125,3402000
2006-02-10,1340.3764693371359,1341.7128367043713,1286.9217746477186,1306.96728515625,11699000
2006-02-13,1306.9667537608045,1306.9667537608045,1256.184814453125,1256.184814453125,5865500
2006-02-14,1294.9394378358754,1347.0577433834494,1272.2212020843688,1344.385009765625,9047000
2006-02-15,1344.3850561622683,1352.4032572924607,1312.3122516414983,1314.9849853515625,5229000
2006-02-16,1316.3216796875001,1337.7035546875,1298.9489062500002,1336.3671875,5133000
2006-02-17,1337.7033643878876,1351.0670343617926,1304.294189453125,1304.294189453125,5049000
2006-02-20,1296.2760926887408,1312.312497959117,1270.8851176773119,1278.9033203125,6276000
2006-02-21,1296.2761670271718,1305.6307373046875,1281.576128019647,1305.6307373046875,4703000
2006-02-22,1292.2671964827691,1313.6490735703846,1286.9217272108651,1300.285400390625,4697000
2006-02-23,1313.648677303101,1320.3305118773794,1282.9122382614214,1316.3214111328125,5560500
2006-02-24,1316.3213522065946,1320.330452771691,1305.630417366338,1314.9849853515625,2553500
2006-02-27,1328.348984375,1348.3944921875,1324.3398828125,1336.3671875,3252000
2006-02-28,1336.3669655539775,1339.0396994850853,1296.275956587358,1323.0032958984375,4663500
2006-03-01,1323.0033365885417,1344.385208695023,1305.6305655020253,1335.0306396484375,3732500
2006-03-02,1332.357973520057,1343.0489101180112,1323.0034039968468,1331.0216064453125,3021000
2006-03-03,1331.0214783406282,1331.0214783406282,1296.2759377413747,1297.6123046875,4599000
2006-03-06,1286.921616120235,1298.9489209437886,1277.5670457019155,1294.9398193359375,4900500
2006-03-07,1308.3031298069138,1310.9758634735267,1284.2485268073997,1289.593994140625,2733000
2006-03-08,1278.9031613372094,1285.5849960359408,1250.839455602537,1264.203125,5162500
2006-03-09,1268.2128138112162,1333.69482421875,1268.2128138112162,1333.69482421875,5789500
2006-03-10,1325.676025390625,1348.3942637289724,1316.3214566630702,1325.676025390625,13829000
2006-03-13,1335.0305823647104,1371.112489996189,1335.0305823647104,1369.776123046875,5237500
2006-03-14,1373.785493476755,1373.785493476755,1353.739985303456,1356.4127197265625,3090000
2006-03-15,1368.4393382352941,1369.7757047765394,1357.7484059053309,1363.0938720703125,2524500
2006-03-16,1372.4487388215573,1379.1305729930352,1361.7578041471927,1367.103271484375,5416500
2006-03-17,1375.1218164818793,1384.476386662028,1372.4490821446939,1380.46728515625,4992000
2006-03-20,1387.1488963667168,1448.6217761671687,1380.467061605798,1441.93994140625,7634000
2006-03-21,1441.93994140625,1441.93994140625,1441.93994140625,1441.93994140625,0
2006-03-22,1429.912706112773,1457.976413429005,1428.5763390977145,1437.930908203125,5401000
2006-03-23,1448.6218673963706,1456.6400696144317,1419.2217925968134,1424.5672607421875,4007500
2006-03-24,1433.921820809908,1453.9673262266354,1421.8945175598715,1429.9127197265625,2449500
2006-03-27,1429.9129340829338,1463.3221147858062,1429.9129340829338,1445.9493408203125,2891500
2006-03-28,1438.5547797559043,1465.4436541438652,1417.0436802455356,1458.721435546875,2623000
2006-03-29,1460.0659968916518,1520.5659691385436,1446.621558614565,1513.84375,4871500
2006-03-30,1540.7324117204782,1571.6546154461075,1513.8435389155834,1519.2213134765625,6640500
2006-03-31,1532.6656212937169,1538.0433954035193,1513.843411909408,1523.2545166015625,3839000
2006-04-03,1523.2547714024372,1581.0658527531034,1519.2214401454141,1570.310302734375,5230500
2006-04-04,1572.998867656518,1593.1655198059605,1546.1099981239279,1567.62109375,5443500
2006-04-05,1577.0322589032062,1599.8877988873105,1532.665622463474,1552.832275390625,4666000
2006-04-06,1554.1771877852502,1567.621627125953,1536.6994166423365,1564.9327392578125,4166000
2006-04-07,1566.276611328125,1572.9988285441257,1543.4210727937232,1566.276611328125,3083000
2006-04-10,1556.8656394504287,1568.9656314668828,1544.7656474339744,1558.2100830078125,4775500
2006-04-11,1547.4545621004972,1555.5212235884233,1512.4990289861505,1538.04345703125,4225000
2006-04-12,1511.1548756104587,1548.7993031167691,1511.1548756104587,1531.321533203125,5593500
2006-04-13,1532.665615887709,1546.1100511147943,1503.0878583881217,1527.287841796875,4510500
2006-04-14,1552.8322687283369,1552.8322687283369,1516.532293615207,1527.287841796875,4796000
2006-04-17,1527.2876906416075,1546.1098980966979,1517.8765869140625,1517.8765869140625,2028500
2006-04-18,1513.8436748140857,1544.765881315617,1511.1547872922135,1536.69921875,4176000
2006-04-19,1552.8327327229529,1562.2438401940012,1512.4994149898894,1521.9105224609375,6182000
2006-04-20,1509.809793778153,1520.5653399493242,1485.609814893018,1492.33203125,5372000
2006-04-21,1478.8876170451958,1505.776482809654,1458.7209677218523,1476.19873046875,8289500
2006-04-24,1451.9990567703528,1482.921258905277,1433.1768467751815,1457.3768310546875,6700500
2006-04-25,1450.6547464289338,1451.9991901234926,1413.0103229812878,1449.310302734375,8471000
2006-04-26,1446.6212343890638,1495.0212013388839,1434.5212426516089,1493.6767578125,6984000
2006-04-27,1496.3654050310597,1504.4320648964563,1478.8876419893672,1489.6431884765625,4111500
2006-04-28,1485.6103679972218,1489.6436993130515,1434.5215046633807,1447.9659423828125,5374500
2006-05-01,1468.1324967118503,1468.1324967118503,1449.3102852155446,1461.4102783203125,2772000
2006-05-02,1465.4433339666996,1493.6766459055077,1451.9988997101245,1485.6099853515625,3703000
2006-05-03,1485.6099853515625,1485.6099853515625,1485.6099853515625,1485.6099853515625,0
2006-05-04,1485.6099853515625,1485.6099853515625,1485.6099853515625,1485.6099853515625,0
2006-05-05,1485.6099853515625,1485.6099853515625,1485.6099853515625,1485.6099853515625,0
2006-05-08,1492.3322024798501,1499.0544196081378,1478.8877682232749,1485.6099853515625,3637000
2006-05-09,1486.9545563907243,1493.6767740959265,1470.821233898239,1481.5767822265625,3276500
2006-05-10,1484.2655029296875,1503.0877103943756,1469.476625636004,1484.2655029296875,5724000
2006-05-11,1464.0988087438545,1503.0876659096689,1462.7543653933094,1486.954345703125,4993000
2006-05-12,1450.6549842403952,1466.788311219899,1430.4883255160153,1453.3438720703125,6774500
2006-05-15,1425.110212706092,1443.9324230625875,1411.6657767371667,1437.210205078125,4430500
2006-05-16,1451.9989031027844,1464.0988939619742,1407.6322699524217,1418.3878173828125,3745500
2006-05-17,1410.321432227116,1435.8658623627834,1404.9436574617123,1423.765869140625,4296000
2006-05-18,1374.0210235797806,1429.1431977155644,1374.0210235797806,1421.0765380859375,5572500
2006-05-19,1394.1884289112345,1426.4550849323239,1386.1217649059622,1422.4217529296875,4361000
2006-05-22,1419.7324276821112,1421.0768712689312,1349.8213611674616,1356.5435791015625,6736500
2006-05-23,1344.443886191933,1356.5438811676604,1313.5216768095186,1345.788330078125,6433000
2006-05-24,1345.788113064236,1356.5436624193946,1310.8325776599702,1355.19921875,7010000
2006-05-25,1344.4434135190902,1361.9211778948384,1321.5878754892656,1333.6878662109375,3119500
2006-05-26,1347.1327987121165,1383.4327843061556,1340.4105791576649,1380.743896484375,3271000
2006-05-29,1407.6324125732663,1407.6324125732663,1367.299105622743,1372.6768798828125,2785500
2006-05-30,1376.7103115727002,1376.7103115727002,1355.199212954377,1359.2325439453125,2352000
2006-05-31,1344.443206940773,1349.820979768536,1314.865456388076,1335.0321044921875,3743500
2006-06-01,1336.3770247298078,1355.1992363457207,1320.243700487597,1343.0992431640625,3320000
2006-06-02,1356.5433353151066,1396.8766356713536,1348.4766752438572,1390.1544189453125,7133000
2006-06-05,1363.265874936248,1386.1214172182167,1356.543656618022,1359.2325439453125,2594000
2006-06-06,1336.3768917793902,1339.0657788855863,1318.8991255891165,1321.5880126953125,3449000
2006-06-07,1314.865670068207,1326.9656608970556,1292.0101318359375,1292.0101318359375,3713000
2006-06-08,1277.2215864023267,1281.2549177278079,1205.9660663188286,1231.510498046875,11596000
2006-06-09,1218.0655213389966,1257.0543735672868,1207.3099758967098,1246.298828125,21260000
2006-06-12,1232.8545702912475,1244.9545606212596,1224.7879100712391,1235.54345703125,5165500
2006-06-13,1214.0323585720237,1226.1323488567946,1169.6657275278633,1172.3546142578125,5824500
2006-06-14,1157.566019922094,1211.3437676536664,1157.566019922094,1199.2437744140625,5639500
2006-06-15,1212.6883608740613,1227.4772433237451,1200.588366142502,1208.655029296875,4446000
2006-06-16,1246.29938319944,1282.599365234375,1246.29938319944,1282.599365234375,7443000
2006-06-19,1269.1550228517688,1275.8772422524667,1259.7439156907917,1273.1883544921875,3381000
2006-06-20,1282.5991595596363,1286.6324902500753,1250.3325140361233,1254.3658447265625,4912000
2006-06-21,1250.3323974609375,1257.0546146515876,1231.510189327117,1250.3323974609375,2845000
2006-06-22,1277.2211726071744,1335.032236209394,1277.2211726071744,1326.965576171875,5658000
2006-06-23,1310.832299556829,1324.2767333984375,1294.698978946899,1324.2767333984375,3906500
2006-06-26,1325.6212057298228,1341.754526692052,1306.7989979405556,1333.6878662109375,2875000
2006-06-27,1333.6882968749999,1345.788291503906,1324.2771899414063,1344.44384765625,2957000
2006-06-28,1309.4876708984375,1324.2765460317873,1304.109898122674,1309.4876708984375,3889000
2006-06-29,1310.832600421216,1344.4436927397087,1306.799269342997,1339.06591796875,2913500
2006-06-30,1398.2212123054474,1411.6656470391536,1376.7101167315175,1382.087890625,5261500
2006-07-03,1383.4326416735805,1390.154860534968,1361.9215413171398,1367.29931640625,3661000
2006-07-04,1368.6434928644023,1369.9879363740924,1352.5101707481226,1353.8546142578125,3072500
2006-07-05,1330.9991786657445,1348.476945658325,1330.9991786657445,1336.376953125,2277000
2006-07-06,1324.2765902295525,1325.6210334683642,1290.6655092592594,1306.798828125,5332500
2006-07-07,1309.4882549928905,1316.2104739610263,1290.6660418821098,1300.0771484375,3449000
2006-07-10,1286.6325073242188,1361.921347878196,1285.2880637428977,1360.576904296875,7786000
2006-07-11,1344.44384765625,1351.1660668945312,1329.6549653320312,1344.44384765625,4592500
2006-07-12,1324.276803387098,1343.0990117601127,1293.3546039171454,1301.4212646484375,4414000
2006-07-13,1274.532447798674,1293.3546569433802,1254.3657951436317,1261.0880126953125,8330500
2006-07-14,1234.199328930347,1262.432646912414,1226.1326666497566,1242.2659912109375,9539500
2006-07-17,1242.2659912109375,1242.2659912109375,1242.2659912109375,1242.2659912109375,0
2006-07-18,1223.44345703125,1228.82123046875,1209.9990234375,1209.9990234375,7810500
2006-07-19,1214.032705109695,1266.4660113104458,1205.9660426172716,1247.643798828125,7334500
2006-07-20,1263.777099609375,1273.188205670296,1247.6437749335105,1263.777099609375,5308000
2006-07-21,1250.3329378695103,1258.3996019847973,1239.577385715794,1243.6107177734375,3436500
2006-07-24,1231.510498046875,1236.8882731475164,1214.0327289697907,1231.510498046875,3530000
2006-07-25,1244.954384944714,1262.4321462884304,1242.2654985841423,1246.298828125,2799000
2006-07-26,1239.5770158578227,1247.643677566225,1218.06591796875,1218.06591796875,4172000
2006-07-27,1231.510519489914,1275.8771648427164,1224.788300497065,1270.4993896484375,4731000
2006-07-28,1283.9437702895461,1283.9437702895461,1263.7771142116999,1281.2548828125,4395500
2006-07-31,1301.4214091919457,1313.5214016327798,1282.5991987284258,1285.2880859375,4676000
2006-08-01,1271.843859504251,1286.6327415915098,1266.4660841997934,1279.9105224609375,4124500
2006-08-02,1253.0214011630828,1267.8102803613594,1246.2991833456842,1254.3658447265625,5066500
2006-08-03,1257.0547707535213,1266.4658759891092,1255.7103271484375,1255.7103271484375,3368000
2006-08-04,1250.3323291439297,1261.0878760612966,1231.510122038537,1239.5767822265625,3542000
2006-08-07,1239.5772315319257,1243.6105630878865,1212.6883544921875,1212.6883544921875,3455000
2006-08-08,1226.1327368137784,1254.366056411464,1220.7549616523143,1248.98828125,3670000
2006-08-09,1235.5437814266122,1270.4993182243184,1201.932688351895,1263.777099609375,8347000
2006-08-10,1250.3323974609375,1261.0879449659778,1238.2324065177672,1250.3323974609375,2892000
2006-08-11,1257.0549297749217,1261.0882611004026,1227.477166721394,1231.510498046875,5123000
2006-08-14,1204.6216913802662,1216.7216860481483,1203.2772475282793,1212.6883544921875,12385500
2006-08-15,1214.0327983441746,1226.1327930120567,1208.655022936227,1212.6883544921875,8495500
2006-08-16,1234.1990966796875,1243.6102009027352,1224.7879924566398,1234.1990966796875,8403000
2006-08-17,1257.0546355070892,1257.0546355070892,1231.5102097588167,1234.1990966796875,7527500
2006-08-18,1244.954384944714,1253.0210440264293,1239.5766122235705,1246.298828125,4906500
2006-08-21,1246.299087823606,1247.6435312840413,1231.5102097588167,1234.1990966796875,3968000
2006-08-22,1242.2658472305689,1259.7436134794837,1232.854742327307,1258.399169921875,4177000
2006-08-23,1270.4991119092888,1277.2213294326184,1258.3991203672956,1265.121337890625,5282000
2006-08-24,1273.1879204210763,1278.565694108177,1261.0879296250998,1262.432373046875,7331000
2006-08-25,1262.4325841567095,1274.532576976103,1247.6437040441176,1257.0548095703125,3609500
2006-08-28,1250.3323291439297,1259.7434326966259,1234.199008767879,1239.5767822265625,3006500
2006-08-29,1243.6099417644282,1251.6766008461434,1234.198839502427,1246.298828125,2860500
2006-08-30,1253.0215984494405,1253.0215984494405,1226.1327229462338,1231.510498046875,2661500
2006-08-31,1226.1324537627552,1258.3990972828276,1224.788010282752,1251.6768798828125,7060000
2006-09-01,1238.2323864979348,1269.1545850749735,1238.2323864979348,1266.4656982421875,4345000
2006-09-04,1275.8770234154874,1318.8992202008358,1275.8770234154874,1312.177001953125,9004000
2006-09-05,1317.5547765512936,1320.243663850378,1294.6992345090773,1312.177001953125,4384000
2006-09-06,1309.4881146540408,1316.2103329017516,1294.6992345090773,1312.177001953125,4097500
2006-09-07,1306.7991836100941,1308.1436272146314,1273.188093496666,1285.2880859375,4449000
2006-09-08,1271.8433837890625,1279.910043728528,1254.3656205868872,1271.8433837890625,14339000
2006-09-11,1259.7432202201169,1267.809879047567,1238.2321300135834,1244.954345703125,5426000
2006-09-12,1243.6104408951717,1254.365990654265,1230.1660036963049,1238.232666015625,4910500
2006-09-13,1243.6102009027352,1254.3657485862184,1232.8546532192522,1234.1990966796875,3580000
2006-09-14,1235.5440536581505,1247.644049831081,1235.5440536581505,1243.6107177734375,5258000
2006-09-15,1235.5439261089195,1236.8883699893427,1218.066155663418,1222.0994873046875,4509500
2006-09-18,1222.0994873046875,1222.0994873046875,1222.0994873046875,1222.0994873046875,0
2006-09-19,1226.1321628876235,1239.5765944982334,1219.4099470823185,1224.7877197265625,4200000
2006-09-20,1238.2323879296023,1238.2323879296023,1222.099066914233,1232.8546142578125,7561000
2006-09-21,1243.6104349243694,1243.6104349243694,1226.1326666497566,1242.2659912109375,4222000
2006-09-22,1228.8211369793103,1238.232239778933,1216.7211476655095,1219.4100341796875,4054000
2006-09-25,1209.9989359357717,1223.44336855728,1205.965606149319,1215.376708984375,4886000
2006-09-26,1208.9393310546875,1222.4924625687536,1203.518078449061,1208.9393310546875,3498000
2006-09-27,1218.4265611658982,1242.822198653091,1215.7159347784323,1240.111572265625,3203500
2006-09-28,1242.822198653091,1244.1775118468238,1233.3350062969603,1240.111572265625,3141500
2006-09-29,1253.6645719648184,1256.375198066364,1244.177380609409,1249.5986328125,3026500
2006-10-02,1249.598565408458,1256.37513029679,1241.4666875424593,1246.887939453125,4615000
2006-10-03,1246.8879185570152,1253.6644833317816,1241.466666737202,1250.953857421875,3294500
2006-10-04,1264.5073908025568,1269.928644353693,1231.9798694957385,1237.401123046875,5491500
2006-10-05,1260.4410192360833,1269.9282097034516,1253.6644546165344,1264.5069580078125,5666500
2006-10-06,1271.2837799951642,1276.7050327883205,1264.5072140037187,1269.928466796875,4869500
2006-10-09,1269.928466796875,1269.928466796875,1269.928466796875,1269.928466796875,0
2006-10-10,1263.1516914937035,1291.613263941523,1263.1516914937035,1271.2835693359375,8641500
2006-10-11,1263.151987964527,1273.9944942989864,1242.8222885874156,1253.664794921875,5420000
2006-10-12,1244.1772878546465,1253.6644785027756,1233.3347842567846,1236.04541015625,5325000
2006-10-13,1236.0454482041396,1256.3751430759182,1233.3348222212358,1252.3092041015625,14934500
2006-10-16,1265.8623256662863,1265.8623256662863,1252.3091958411653,1261.79638671875,4382500
2006-10-17,1275.3499197969895,1295.6796209627228,1269.9286661527942,1292.968994140625,8502000
2006-10-18,1294.3239448824077,1310.5877012578935,1288.9026927572459,1307.8770751953125,9608500
2006-10-19,1309.2325737847223,1309.2325737847223,1275.3497432002316,1280.77099609375,5725000
2006-10-20,1278.0605356959293,1291.613669690584,1275.3499088969984,1287.5477294921875,5213500
2006-10-23,1286.1920588019038,1286.1920588019038,1273.9942415951418,1278.0601806640625,4861500
2006-10-24,1287.5475404634758,1297.0347328668909,1284.8369140625,1284.8369140625,2928500
2006-10-25,1294.3239709886454,1295.6792840472722,1275.3495881678693,1279.41552734375,2658000
2006-10-26,1294.3240417034026,1306.5218598974661,1291.6134154380552,1297.03466796875,3560000
2006-10-27,1307.8774531363433,1307.8774531363433,1269.9286772940452,1283.4818115234375,5735000
2006-10-30,1294.3238862488558,1318.7195197069495,1294.3238862488558,1295.67919921875,9395000
2006-10-31,1309.23259529903,1387.840763546798,1309.23259529903,1375.6429443359375,18767500
2006-11-01,1376.9979679228827,1423.0786085817192,1364.8001512778965,1408.170166015625,12834500
2006-11-02,1408.1702544519208,1419.012758817287,1390.551184858201,1406.81494140625,7664000
2006-11-03,1406.81494140625,1406.81494140625,1406.81494140625,1406.81494140625,0
2006-11-06,1402.7493673057302,1427.1450084762646,1390.551546720463,1421.7237548828125,5811500
2006-11-07,1446.1192394108903,1458.3170586748997,1429.8554803922111,1435.2767333984375,8803000
2006-11-08,1436.6321354597412,1439.34276213042,1416.3024354296506,1433.9215087890625,5280000
2006-11-09,1442.0534558582578,1442.0534558582578,1406.8153075008192,1421.7237548828125,4009000
2006-11-10,1413.5914979487516,1435.2765065462397,1400.0383675753214,1416.3021240234375,7736500
2006-11-13,1393.2616230732685,1412.236003154033,1386.48505875871,1404.1041259765625,4349000
2006-11-14,1431.2107172227445,1448.829788552191,1424.4341513268034,1442.05322265625,4630000
2006-11-15,1443.4086808161949,1466.449007176641,1433.9214876089522,1452.8958740234375,5075500
2006-11-16,1456.9616796372088,1465.09355877937,1436.631981781806,1447.4744873046875,3579000
2006-11-17,1448.829822178514,1467.8042071275308,1437.9873164933613,1443.4085693359375,5518500
2006-11-20,1424.4339297982149,1436.6317465138989,1398.6829833984375,1398.6829833984375,7429000
2006-11-21,1387.8407026768643,1431.2107246355163,1386.4853894906564,1417.6575927734375,5721500
2006-11-22,1406.8148702950812,1428.4998779296875,1393.2617405234523,1428.4998779296875,4696500
2006-11-23,1428.4998779296875,1428.4998779296875,1428.4998779296875,1428.4998779296875,0
2006-11-24,1428.5000335548727,1439.3425385533917,1417.6575285563538,1429.8553466796875,5434500
2006-11-27,1420.3682977364545,1446.1192496992337,1420.3682977364545,1425.78955078125,4827500
2006-11-28,1398.6831963771594,1414.9469544745682,1390.551317328455,1412.236328125,5083000
2006-11-29,1413.5916748046875,1427.144806873764,1404.1044823563338,1413.5916748046875,6780000
2006-11-30,1440.6978516782065,1440.6978516782065,1414.946902306724,1429.8553466796875,4991000
2006-12-01,1436.632114239593,1458.317127284719,1424.4342944017096,1452.8958740234375,5065500
2006-12-04,1448.829899625958,1448.829899625958,1427.1448870964769,1436.632080078125,4317500
2006-12-05,1450.1851017313793,1465.0935467024494,1436.6319699394971,1442.05322265625,5786500
2006-12-06,1440.6978516782065,1451.5403566767254,1420.3681548059835,1429.8553466796875,7136500
2006-12-07,1431.2107621024322,1458.3170265361905,1425.7895092156807,1448.829833984375,4928500
2006-12-08,1421.723524968427,1462.3829203440732,1421.723524968427,1442.05322265625,18266000
2006-12-11,1432.5659996899367,1463.7382021429817,1429.855373389672,1455.6063232421875,3963500
2006-12-12,1463.7382072949931,1485.4232177734375,1461.0275809851876,1485.4232177734375,6610500
2006-12-13,1486.7785094715011,1503.0422670956195,1481.3572569301282,1489.4891357421875,5768000
2006-12-14,1467.8038977504534,1494.91015625,1465.0932719004986,1494.91015625,3198500
2006-12-15,1517.950705013429,1528.793210049239,1507.1081999776186,1513.884765625,4753000
2006-12-18,1540.9913442426023,1540.9913442426023,1527.438210168349,1531.504150390625,3604500
2006-12-19,1531.503695783944,1565.3865209119074,1526.0824437634699,1532.8590087890625,7461500
2006-12-20,1532.8592863588367,1555.899611617988,1532.8592863588367,1534.214599609375,6782500
2006-12-21,1539.6361074406059,1558.6104960886414,1535.5701670160267,1554.5445556640625,5094000
2006-12-22,1549.1230938251203,1588.4271793202458,1547.7677805321848,1585.716552734375,6574500
2006-12-25,1585.7161398957217,1592.4927045961306,1570.8076975548217,1578.9395751953125,2396000
2006-12-26,1580.2953552815547,1601.9803687331025,1578.940041940833,1597.9144287109375,3189000
2006-12-27,1606.0462531752753,1606.0462531752753,1595.203746824725,1600.625,2571000
2006-12-28,1610.1120461856617,1611.4673593558518,1584.3610959520527,1589.7823486328125,2572000
