Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-03-08,51.84467864326079,53.26143665966401,51.84467864326079,52.94500732421875,2615800
2011-03-09,52.844329393812906,53.39808489707108,52.55666184582853,53.3333625793457,1926400
2011-03-10,52.865910281132095,53.347750330903075,52.585435894739874,52.77241516113281,2372300
2011-03-11,52.56385917218845,52.945021897905676,52.16832102230535,52.175514221191406,2068600
2011-03-14,51.95975486214626,52.11797229463218,51.44914754890685,51.664894104003906,2217400
2011-03-15,50.88819428236636,51.75838459657217,50.81627877041913,51.463523864746094,2542200
2011-03-16,51.16147259957917,51.19743309696955,50.010808011507415,50.16902542114258,3980200
2011-03-17,50.67242431640625,51.05358133287897,50.39914327305597,50.67242431640625,2346600
2011-03-18,51.082360646880666,51.2261971404953,50.449496535379886,50.8162727355957,4766800
2011-03-21,51.13990668943083,51.197441299752924,50.60772526095756,51.08956527709961,2553200
2011-03-22,51.10394542194452,51.700854649803105,51.00326259878794,51.45634078979492,1929300
2011-03-23,51.413189893729125,51.44915039830474,50.62930137256524,51.003265380859375,2494900
2011-03-24,51.197430772571664,52.0172795972762,51.13270297756799,51.85906219482422,2118700
2011-03-25,51.95255016309369,52.0460452543934,51.355646554677996,51.3916015625,2122100
2011-03-28,51.41317732909571,51.643310236451576,51.05359431842709,51.247772216796875,1328200
2011-03-29,51.2333861195902,51.74399333927181,50.90257040628105,51.708038330078125,1334600
2011-03-30,51.974137397478934,52.48475021349884,51.974137397478934,52.36248779296875,1769700
2011-03-31,52.182680380150366,52.829930842482064,51.8374837914407,52.729248046875,2323500
2011-04-01,52.614175527149605,53.45559824374269,52.59978913773096,53.39806365966797,2474600
2011-04-04,53.66417751304545,53.85115675257516,53.17514433504078,53.34054946899414,1287100
2011-04-05,53.47002810978985,54.527203741337175,53.47002810978985,53.88714599609375,3386300
2011-04-06,54.16039644847205,54.613474596443716,53.75766519409886,53.93026351928711,1980700
2011-04-07,54.92273754113982,56.425792617735944,54.9011579411681,55.96552658081055,5923000
2011-04-08,55.498046969114945,55.58434887690626,54.80764816719025,54.95148468017578,2933400
2011-04-11,54.77169518387136,55.1025109457951,54.419299829098584,54.80045700073242,2423900
2011-04-12,54.47682963017444,55.26071801032998,54.469636433192726,54.98024368286133,2108000
2011-04-13,55.18880532469849,55.18880532469849,54.6278566410598,54.95148468017578,1285900
2011-04-14,54.62784577147881,54.99462194811015,54.41209927513162,54.901126861572266,1590700
2011-04-15,54.90113179196299,55.397358105686536,54.82921628672222,55.354209899902344,2137000
2011-04-18,54.65663191307213,55.41894633924073,54.65663191307213,55.30388259887695,1641500
2011-04-19,55.43331828739673,55.48365968945996,54.98743337855005,55.1672248840332,1794500
2011-04-20,55.74254081807246,56.57677026485743,55.663432143791205,56.49766159057617,2477700
2011-04-21,56.56241703448501,56.78535677826979,56.130918455274866,56.72063446044922,1790700
2011-04-25,56.555205131813416,56.72061570065044,56.35383956056856,56.5695915222168,1610300
2011-04-26,56.77096424531913,57.53327842872339,56.34665346377078,57.37506103515625,2800000
2011-04-27,57.75624455382071,58.46102995124679,57.65556170944605,58.32438659667969,3069400
2011-04-28,58.202110073950685,58.61203451303605,58.15176866868763,58.58326721191406,2500000
2011-04-29,58.38189099453514,58.604830679264836,57.92162523372507,58.17333221435547,6513700
2011-05-02,58.4034611077643,58.453802500453754,57.93600218319063,58.28120422363281,2154800
2011-05-03,58.19491396618731,58.36751776428595,57.626772142749076,57.90005874633789,2700000
2011-05-04,57.727461787914656,58.194920861248285,57.61239806235062,57.63397216796875,2187700
2011-05-05,57.56925009512795,58.19492110791384,57.080216914103374,57.25281524658203,3300000
2011-05-06,57.84974206616127,58.1230232997377,57.583648545476294,57.856929779052734,2214700
2011-05-09,57.8713133624177,58.61205377767026,57.770630518799116,58.540138244628906,1519700
2011-05-10,58.741503157248175,59.475050363482346,58.6480135142076,59.137046813964844,2069300
2011-05-11,59.165892588910516,59.33899618565152,58.56002724888496,58.92787170410156,1600000
2011-05-12,58.949532380232355,60.15405467426966,58.77642322802885,60.096351623535156,2500000
2011-05-13,60.060262527723026,60.291069138203824,59.555374786941165,59.66356658935547,2215700
2011-05-16,59.54094888983416,59.61307492031986,59.216373498353434,59.36783981323242,1768100
2011-05-17,59.26685822594918,59.77896016117714,59.18030919641731,59.65634536743164,1538300
2011-05-18,59.598674366643905,60.132419348885065,59.18034099246658,60.03865051269531,1630900
2011-05-19,60.11073760094348,60.51465320436937,59.93763405825376,60.485801696777344,1137300
2011-05-20,60.42089288405548,60.55072193495617,59.36783747246686,60.15402603149414,2223400
2011-05-23,59.59144247239944,60.06747871432713,59.34620734551367,59.605865478515625,2400000
2011-05-24,59.84387644413997,59.84387644413997,58.617712018422466,58.6754150390625,3623100
2011-05-25,57.93973607526782,58.2570917668071,57.08142130105667,57.93252182006836,5232000
2011-05-26,57.744965833274726,58.36525945525493,57.42039602071252,58.285919189453125,2353600
2011-05-27,58.37247522081632,59.007191860824065,58.28592070055344,58.80523681640625,1736000
2011-05-31,59.1009457504504,59.50485573757178,58.89899075688972,59.49043273925781,2230300
2011-06-01,59.389486075044445,59.51210639860808,57.802691152360616,57.853179931640625,2708800
2011-06-02,58.300354451075926,58.321991707372945,56.95878953203306,56.98042678833008,4003400
2011-06-03,56.691944176438376,56.872262068540834,56.0860787003495,56.12213897705078,3377400
2011-06-06,55.93460212048176,56.36736388195405,55.76149301360137,56.035579681396484,2496700
2011-06-07,56.31684001741157,56.944342254624516,56.136522270559865,56.518795013427734,2467000
2011-06-08,56.52605564941901,57.456496647037575,56.43950107887352,56.92996597290039,2517700
2011-06-09,56.98043793478282,57.48532569002144,56.720779802699006,57.0020751953125,1843700
2011-06-10,57.05253843537737,57.182367443310675,56.42503614941754,56.47552490234375,2121900
2011-06-13,56.38898036598813,56.99484550822299,56.29521709479341,56.58372116088867,1381100
2011-06-14,57.081392669534125,57.283347690905096,56.83616314440126,57.15351867675781,1746900
2011-06-15,56.655854058334235,56.95157238413344,56.07162065369746,56.20866394042969,1765800
2011-06-16,56.1726079192626,56.91552199463786,56.07884462953023,56.87224197387695,2191800
2011-06-17,57.68728289220332,58.17774761244591,57.14632939941503,57.43483352661133,4217400
2011-06-20,57.49253588656895,58.6393601394717,57.44204711460867,58.603294372558594,2178600
2011-06-21,58.70423126220703,58.74029700414363,58.091152169302234,58.70423126220703,2242000
2011-06-22,58.49510183135298,58.68263391176385,58.06234014821227,58.07676315307617,1545700
2011-06-23,57.52136892306639,58.12723399197963,57.21122213697175,57.990196228027344,2315900
2011-06-24,58.51674236974113,58.51674236974113,57.07419967651367,57.07419967651367,2462600
2011-06-27,56.94438329052578,57.744995103722104,56.92274602576883,57.593528747558594,1841200
2011-06-28,57.69449234008788,57.82432140003941,57.43483422018484,57.69449234008789,1786600
2011-06-29,57.84596534489857,58.19217804573614,57.61515871196159,57.723350524902344,2262000
2011-06-30,57.896439177479856,58.66819917302065,57.68727536341962,58.596073150634766,2410500
2011-07-01,58.78360652815676,58.92785857616045,58.45182241545795,58.81245803833008,2087500
2011-07-05,58.920635382640576,59.10816189850471,58.40131933254579,58.63212585449219,1860800
2011-07-06,58.68985326138261,59.82224909030519,58.68985326138261,59.605865478515625,2155600
2011-07-07,60.00976788686707,60.19008570564114,58.862949200838244,59.18751907348633,3197400
2011-07-08,58.84850484725964,59.14422863179219,58.35804579501146,58.71868133544922,1992300
2011-07-11,58.19218063354493,58.48069031326224,58.019077026860316,58.19218063354492,1590300
2011-07-12,58.34363520688132,58.971143220956826,58.170531635119,58.21380615234375,1725100
2011-07-13,58.415755567163224,58.82687994948778,57.925290909051235,58.30756378173828,1448500
2011-07-14,58.329207284585166,58.76196892893819,57.79546260378234,57.939720153808594,1558500
2011-07-15,57.961343542295246,58.11280980643461,57.268923976431765,57.6007080078125,2212200
2011-07-18,57.36270894910668,57.564664044409575,56.843392702405744,57.059776306152344,1486900
2011-07-19,57.528587792520625,58.38689670904413,57.48530778208013,58.285919189453125,1839400
2011-07-20,58.29315371135421,58.336428233980016,57.59351958029556,58.19939041137695,1562400
2011-07-21,58.329208935291476,59.23079801273461,58.18495138118276,58.798030853271484,1729600
2011-07-22,58.906219482421875,59.02162551951653,58.53116086758968,58.906219482421875,991500
2011-07-25,58.56721804468772,58.84851336672319,58.466240518975624,58.53837203979492,1174200
2011-07-26,58.394118460500195,58.83409435359131,58.00463133368858,58.0984001159668,1127100
2011-07-27,57.74498047025385,57.91087529612495,56.49718416065176,56.54045867919922,2309200
2011-07-28,56.540451637181135,57.21123410543943,56.43947410457131,56.49717712402344,1985600
2011-07-29,55.89854145964114,56.92274567279474,55.67494905471933,56.43949508666992,2434000
2011-08-01,57.211215469086156,57.23285271861674,55.58114146916261,56.04996871948242,2554400
2011-08-02,55.754262085501644,56.07883190179482,54.65071260380809,54.693992614746094,3445100
2011-08-03,54.94001708951519,55.93129819062653,54.346696964848086,55.77211380004883,3809400
2011-08-04,55.070239354050585,56.640365718566954,54.84593716492924,55.35966491699219,5799000
2011-08-05,56.03981653906083,56.09770276387359,54.10790932869238,55.52608871459961,3586500
2011-08-08,54.701240698142335,55.33074110302819,50.982135546338526,51.09790802001953,8417500
2011-08-09,51.8214716778,54.02109909057617,51.163028125800196,54.02109909057617,5714800
2011-08-10,52.79826596661755,52.92127005580024,50.808472503834885,50.93147659301758,4918600
2011-08-11,51.083421160063445,53.1021576315251,50.873587743280616,52.53778076171875,4324100
2011-08-12,52.83444579939073,53.11663979632738,51.879345066199654,52.66802978515625,3012700
2011-08-15,52.94298170445469,53.601425170898445,52.58843819501146,53.60142517089844,2615200
2011-08-16,53.49288823045928,54.70847146028397,53.0876956606293,54.3683967590332,2847500
2011-08-17,54.71569971757539,56.00363776529069,54.50586630795503,55.07748031616211,3584500
2011-08-18,53.919779222215716,54.542042307696434,52.42924488832813,53.804012298583984,4974400
2011-08-19,53.109394195791694,54.621634482839355,53.109394195791694,53.804012298583984,3734400
2011-08-22,54.968953417695005,54.98342221489871,53.34817763448061,53.84743118286133,2455700
2011-08-23,53.970429163252824,55.591210283102484,53.65930313579141,55.149837493896484,3399300
2011-08-24,55.14985081289172,56.09771448075629,54.80977607150463,56.06877136230469,2488100
2011-08-25,56.27136941130534,56.81404047830019,54.82424656598573,54.88936996459961,2077600
2011-08-26,54.83147606517436,56.19900652131121,54.30327939181715,55.86616897583008,2177700
2011-08-29,56.33648433726874,56.51737466572894,55.9891724776779,56.28583526611328,2613600
2011-08-30,56.148343956435376,56.82849320176775,55.8733927076344,56.48841857910156,2241100
2011-08-31,56.611439666732934,57.19029096701858,56.45225528313762,56.82851028442383,2693400
2011-09-01,57.14685593833821,58.543329029158194,57.00214041163002,57.508636474609375,3998300
2011-09-02,56.604193179937205,57.65335467612351,56.49565789956153,56.84296417236328,2459300
2011-09-06,55.735922464688265,56.821264344759825,55.417553746693635,56.727203369140625,2242600
2011-09-07,57.35671114573364,58.32628631591796,57.07452263448896,58.32628631591797,2038400
2011-09-08,58.09472457538594,58.94852694113982,58.0078952512923,58.43479919433594,2340900
2011-09-09,57.84869827344726,57.94276473407219,56.7995370582119,57.08896255493164,2494400
2011-09-12,56.45948035572883,57.798067490699815,56.45224319793242,57.68230056762695,2215800
2011-09-13,57.935541904344085,58.456506823192726,57.37840223966813,58.39862060546875,2353600
2011-09-14,58.56504831745708,59.70827087701303,57.834249922042,59.259666442871094,2738300
2011-09-15,59.97600633466499,60.26543200997734,59.4043921440154,60.062835693359375,2440300
2011-09-16,60.24368739467823,61.47373882506661,60.02661689739461,60.95277404785156,4399100
2011-09-19,60.44630556527948,61.74871246166308,60.359476230720276,61.524410247802734,2567700
2011-09-20,61.61126530604579,62.47229977183367,61.285659305753654,61.55337905883789,3318300
2011-09-21,61.553353555917646,62.356506962069716,61.06133169917884,61.090274810791016,2639000
2011-09-22,59.86021360944912,60.61994946973229,59.13665249279854,60.185813903808594,4549800
2011-09-23,59.83851299112601,60.706789800776505,59.67209699550193,60.32330322265625,2827400
2011-09-26,60.63444114271085,61.32182219218848,60.31607239373099,61.10475158691406,3125000
2011-09-27,61.94407121794312,62.18284772511711,60.742957045128634,61.017913818359375,2494200
2011-09-28,61.20606220391582,61.719795706404305,60.61274201829806,60.62721633911133,2141000
2011-09-29,61.48824511686993,61.698073047625435,59.32479273511077,60.04112243652344,2434200
2011-09-30,59.60697674726275,60.547608627100345,59.34649424270263,59.42608642578125,2764100
2011-10-03,59.12944301214929,60.21478519513195,58.738719163835235,59.0643196105957,3235000
2011-10-04,58.3696810886136,59.17283446787486,56.87914677266357,59.078773498535156,4717800
2011-10-05,58.60122202950634,59.17283605933015,56.886385460368956,58.06578826904297,5043100
2011-10-06,57.74742215532563,57.884900560664185,56.73444081178145,57.30604934692383,4214800
2011-10-07,57.385660522799434,57.66061742449362,56.9587618896117,57.17582702636719,3353600
2011-10-10,57.88488171151648,58.8399820389432,57.77634645424088,58.774864196777344,2324400
2011-10-11,58.59400760825969,58.651888327775495,58.06580533020236,58.5361213684082,1983800
2011-10-12,58.977476896339276,59.69380096219204,58.76040632107041,58.912353515625,2454000
2011-10-13,58.92684187431093,59.29585421173946,58.81106940115546,59.093257904052734,1839100
2011-10-14,59.382658915795204,59.918092581032745,58.745927138764976,59.16558837890625,2227700
2011-10-17,59.0209074575848,59.715525789520655,58.99920149726427,59.59252166748047,2278000
2011-10-18,59.58527839772456,61.502717154247556,59.46951144777323,61.191585540771484,3544500
2011-10-19,61.06131811951183,61.495453656477174,60.90213380121354,61.054080963134766,2704000
2011-10-20,61.054101351042064,61.75595670500208,60.619965669105,60.96727752685547,2419600
2011-10-21,61.33626510323178,61.719757080078125,61.01066485307197,61.719757080078125,2957200
2011-10-24,61.37970637988681,61.63295173072089,60.89492163395663,61.126461029052734,3025600
2011-10-25,60.38116364727083,61.14090491050472,60.09174366159351,60.22198486328125,2193000
2011-10-26,60.35225423133612,60.873213760886266,59.41162227789524,60.58379364013672,2421100
2011-10-27,61.502711380420834,62.327570832602056,60.82256198217731,61.661895751953125,3728300
2011-10-28,61.249437806277946,61.63292424082955,60.967249466878386,61.45203399658203,1904900
2011-10-31,61.17709715280951,61.71976801275637,60.23646545410157,60.23646545410156,3073100
2011-11-01,59.59975085346076,60.9528070555402,59.32479400529356,60.308837890625,2790400
2011-11-02,60.80808637298992,61.336282978993374,60.460774553977906,61.090274810791016,2620900
2011-11-03,60.69955026583526,61.32905051415791,59.96875188840331,61.2856330871582,2623300
2011-11-04,61.155398082871294,61.27117053956387,60.417367992627135,60.64167022705078,2097100
2011-11-07,60.5548380753885,60.988973687600016,60.207526273419,60.89491271972656,2055200
2011-11-08,61.05456133545925,61.700372159300265,60.474054611589324,61.67860412597656,2499400
2011-11-09,60.64092784117019,60.98197498983597,60.060421349468406,60.52482986450195,2850300
2011-11-10,60.96748259676907,61.040050088071894,59.8282427384558,60.024166107177734,2502500
2011-11-11,60.48132959275469,60.74255713884788,59.99515825712947,60.256385803222656,2500700
2011-11-14,60.03865896586185,60.94569698429272,60.02414879346007,60.553855895996094,1539500
2011-11-15,60.52484132021461,61.482673337530066,60.33617584428424,61.301265716552734,1724100
2011-11-16,60.90942257414085,61.214186038622664,60.12574034879811,60.18379211425781,2459300
2011-11-17,59.96610733854329,60.35069063868057,58.91394527076691,59.4871940612793,2312000
2011-11-18,59.54524614361457,59.67585987498794,59.09535870809024,59.29853439331055,2355900
2011-11-21,58.93569825363346,59.36381750527178,58.62367697988408,58.98649215698242,1872400
2011-11-22,58.935688497454926,59.58149896289327,58.8123326863306,59.363807678222656,1635300
2011-11-23,58.98649284387461,59.23320450983669,58.34794011774894,58.60190963745117,2183600
2011-11-25,58.30442995488958,59.233236433882794,58.268151738877116,58.645477294921875,826800
2011-11-28,60.05319680962837,60.09673287900155,59.31305041354771,59.66861343383789,2005400
2011-11-29,59.96611905310422,60.706265448177035,59.50897371694002,60.59741973876953,1917300
2011-11-30,61.62779312712781,62.273603772028764,61.315771818323455,61.896278381347656,3558500
2011-12-01,61.678594768665256,63.6232848016398,61.64956888326306,63.195159912109375,3572400
2011-12-02,63.60154280477158,64.34894166740561,62.854143942137554,62.933963775634766,2616600
2011-12-05,63.70311120096634,63.99336454893177,62.87589275774425,63.274986267089844,1818900
2011-12-06,63.536217271604166,64.14574988995223,63.079071959934964,63.89903259277344,2350500
2011-12-07,63.63053343838639,63.84096692497404,62.542087806042424,63.47089385986328,2715800
2011-12-08,61.5842726572444,63.093580138039606,60.95297202540581,62.23008346557617,4377800
2011-12-09,61.44640215949371,61.89629514448631,61.04730309731298,61.221458435058594,3893100
2011-12-12,61.0255105495205,61.38832571989353,60.60464362321894,61.06179428100586,2535900
2011-12-13,61.38833739523768,61.46815719079015,60.50306732538023,60.68447494506836,2491200
2011-12-14,60.64095349897057,60.894923120502135,60.045936584472656,60.045936584472656,1891000
2011-12-15,60.29990854030518,60.46680603298538,59.864531238522304,59.91532516479492,1912000
2011-12-16,60.278140505634454,60.68449191581544,59.73391749437516,59.91532516479492,3874600
2011-12-19,60.08221676202931,60.503078308653684,59.39286436040186,59.54524612426758,2236700
2011-12-20,60.33619588236636,60.88767678340214,60.16204605850567,60.69175338745117,2909500
2011-12-21,60.655464874575244,61.250487336952105,60.198319546786166,60.800594329833984,2642200
2011-12-22,60.91669315010839,60.95297689842558,60.365217821321465,60.78607940673828,1677900
2011-12-23,60.728029791243834,61.46091274871618,60.61192623196758,61.43189239501953,1043100
2011-12-27,61.315765686126824,61.49717327691418,60.851362696600816,61.373817443847656,986700
2011-12-28,61.37382951194971,61.43188128108542,60.97473051929347,61.08357620239258,1142900
2011-12-29,61.0980696400866,61.24319902317074,60.662692563073996,61.19965744018555,1021300
2011-12-30,61.04006727139371,61.19970140328035,60.43053449681939,60.45956039428711,1235500
2012-01-03,61.1561346544751,61.73664124044945,61.06906254186372,61.388336181640625,2339500
2012-01-04,61.43913468073912,61.642310340166176,60.96022141724984,61.00375747680664,2260200
2012-01-05,60.64095172006003,60.6917456428763,59.574273804796036,60.41600799560547,3590500
2012-01-06,60.35067460251369,60.35067460251369,58.863135713545866,58.87038803100586,3397400
2012-01-09,58.29715378889151,58.776072593286266,57.18693997013111,57.332069396972656,4798300
2012-01-10,57.5933211569348,57.84729084103388,57.41916577116064,57.43368148803711,3647500
2012-01-11,57.55702261304073,58.166555234398395,57.31031085076624,58.04319381713867,2415500
2012-01-12,58.188326952398384,58.39150266034158,57.88355785436077,58.0141716003418,2502900
2012-01-13,57.95614153028546,58.623720624481486,57.53527428285233,58.493106842041016,2658200
2012-01-17,58.95021972482142,59.32029282651364,58.493074507051965,59.080833435058594,2747800
2012-01-18,58.98652832224236,59.32757568359375,58.47858344120618,59.32757568359375,2418100
2012-01-19,59.28400892873279,59.320292667748745,58.85588959617534,58.92845153808594,1994100
2012-01-20,58.9937542785363,59.26949184007596,58.69624315445452,59.07357406616211,2304400
2012-01-23,58.993755385964455,59.50169446573585,58.93570362367037,59.2404670715332,1916800
2012-01-24,58.96473889517262,59.414626284296176,58.88491909333683,59.3057861328125,1642900
2012-01-25,59.059076048522165,60.08221788577107,58.942978027457805,60.024166107177734,2558300
2012-01-26,60.1039847945641,60.285392447183604,59.356586151551284,59.54524612426758,1952500
2012-01-27,59.596035001239166,59.82098423601034,59.05181208944467,59.22596740722656,2312100
2012-01-30,58.921196859531754,59.26224409463105,58.77607296788685,59.09535217285156,1973300
2012-01-31,59.3348013406525,59.719390141679966,58.86314596210471,59.69761657714844,1844900
2012-02-01,60.16929816237413,60.90944459932356,60.06771030414547,60.38698959350586,3036300
2012-02-02,60.778792065824305,62.32438252504745,60.778792065824305,62.04864501953125,4697900
2012-02-03,62.48403066113714,62.534824564826195,61.65681249470378,61.9398078918457,2347900
2012-02-06,61.43914482824296,61.82372818083781,61.42463465136798,61.7076301574707,1379000
2012-02-07,61.43187762530838,61.678589325271346,61.228696445424596,61.359310150146484,1574900
2012-02-08,61.45391096935663,61.55578794198094,61.01729457926977,61.330204010009766,1662600
2012-02-09,61.322939666286636,61.563080679478375,61.177402686589765,61.512142181396484,1317300
2012-02-10,61.213787900098765,61.352046361164696,60.89359989196342,61.27199935913086,1689300
2012-02-13,61.526670737987665,61.57033070131636,60.57338564091829,61.031837463378906,1556200
2012-02-14,60.740776157722145,61.19922256469727,60.61706919023538,61.199222564697266,1186000
2012-02-15,61.47577250621558,61.50487546623428,60.42788828535137,60.57342529296875,1570300
2012-02-16,60.76990051066563,61.16285705566406,60.76990051066563,61.16285705566406,1771900
2012-02-17,61.082793601163665,61.49758002836181,60.980916622685456,61.46847152709961,1966300
2012-02-21,61.56307634246396,61.628571865029436,60.87176740978553,61.3156623840332,2345800
2012-02-22,61.38115928880303,61.66496029759488,60.92271278657315,61.35205078125,1955300
2012-02-23,61.352050956313825,61.82505448960997,60.980929975684056,61.686790466308594,1996900
2012-02-24,61.846852575430965,61.846852575430965,61.16282243045621,61.41751480102539,1262000
2012-02-27,61.250156938713374,62.03606977090117,61.133728492395896,61.91963577270508,2344500
2012-02-28,61.87600601958051,62.47999518848436,61.548544955509485,62.05065155029297,3529700
2012-02-29,62.72008463168567,63.45505317968348,62.3853453267618,62.62548065185547,5345100
2012-03-01,62.97481043610051,63.15673443012025,62.356269966809315,62.69828796386719,3051100
2012-03-02,62.37080922985006,62.80015265863869,62.37080922985006,62.74921417236328,1956300
2012-03-05,62.581829067950544,63.797079532517124,62.458122133638916,63.76797103881836,3040500
2012-03-06,63.389579994655406,64.00084178644568,63.273146004669705,63.731597900390625,3181300
2012-03-07,63.96444327480742,63.98627325414005,63.45505303224677,63.9571647644043,2173900
2012-03-08,64.04452170882837,64.40109116754616,63.92080917868265,64.25555419921875,1614200
2012-03-09,64.37928274653261,65.14336041406034,64.31378720252661,65.01237487792969,1724100
2012-03-12,64.96868722012395,65.2888751836395,64.80859323836619,65.07784271240234,1354700
2012-03-13,65.33253062322589,65.49262459386703,64.97596122162973,65.47807312011719,1735400
2012-03-14,65.10695473382181,66.19122009814916,65.09967622010868,66.1475601196289,2066800
2012-03-15,66.08932129150803,66.65692303237077,65.68908644762922,66.55504608154297,1834300
2012-03-16,66.4095308637505,66.58417632910393,65.68183494758543,65.81282043457031,3556600
2012-03-19,66.03840737527376,66.04568588929041,65.18700444734941,65.50718688964844,1608300
2012-03-20,65.41989079606233,65.84922889772821,65.18702822948998,65.6818618774414,1500400
2012-03-21,65.75459718637187,66.18393507124776,65.64544169893401,65.9583511352539,1693900
2012-03-22,65.67455947201555,66.28582140496927,65.52902250280167,65.85648345947266,1499300
2012-03-23,65.84918085275079,65.95105780430198,65.36890458856338,65.6890869140625,1601400
2012-03-26,65.9510754774444,66.60600287854632,65.76915150779827,66.59872436523438,1884800
2012-03-27,66.60599621707637,66.78792016852775,66.19848834242639,66.424072265625,1310700
2012-03-28,66.39498513023568,66.57690914022243,65.58724208174412,65.94381713867188,1609000
2012-03-29,65.60908880539047,66.01659688059279,65.00509965687196,65.376220703125,2245600
2012-03-30,65.52174050757779,66.32948341312196,65.4999105185435,66.07479095458984,2556600
2012-04-02,66.17669709558959,67.02082183748759,66.09665006594214,66.83161926269531,2705100
2012-04-03,66.54778405626429,66.77337354773515,65.49990579503118,65.77642822265625,2823000
2012-04-04,65.5945320562216,65.85650312052002,64.74312887319232,64.7940673828125,2529400
2012-04-05,63.60788981923033,64.67032497551176,63.60061130701605,64.5102310180664,2752600
2012-04-09,63.804372261159386,64.13911168546746,63.3313688489428,63.94990921020508,1817700
2012-04-10,63.70249944529406,63.7388809089913,62.85109657884728,63.229496002197266,2812100
2012-04-11,63.673397300721604,63.73888727304297,63.35320929769363,63.54241180419922,1912600
2012-04-12,63.68068133681478,63.71706280729925,63.27316778347571,63.4405403137207,2509800
2012-04-13,63.24405601056218,63.4114229655933,62.603680038257096,62.81471252441406,2737800
2012-04-16,63.062121515908466,63.39686092205166,62.800150580339285,63.22220993041992,1956700
2012-04-17,63.433255899548456,63.935367891706655,63.411425908911944,63.79710388183594,1732900
2012-04-18,63.527864679582784,64.39381916691615,63.447817673342215,64.08818817138672,1620100
2012-04-19,63.99358778457967,63.99358778457967,63.08396778787768,63.39687728881836,1762800
2012-04-20,63.5860554129085,64.08816727893496,63.49873547229745,63.731597900390625,2203100
2012-04-23,63.46961723775235,63.527834223813976,62.8656284990871,63.03300094604492,1712500
2012-04-24,63.17127875807952,63.455079712483794,62.74194084568091,62.89475631713867,1796800
2012-04-25,63.1421829438575,63.63701647310046,62.960258933869355,63.513309478759766,2301900
2012-04-26,63.49874098420282,64.37197377738225,63.30953850999175,64.09545135498047,2443100
2012-04-27,64.32107943988329,64.92506873821074,64.13915535377618,64.53939056396484,1597500
2012-04-30,64.54661992063733,64.76493089722216,64.13183350662914,64.16822052001953,1790700
2012-05-01,63.24406736886943,64.03725341098935,62.85838379270103,63.28772735595703,2970500
2012-05-02,63.22949324108151,63.273153216363276,62.7564898186399,63.047569274902344,2432800
2012-05-03,62.47995938905858,62.53817638323299,61.08278484014171,61.301090240478516,4696600
2012-05-04,61.27928193280785,61.43937594748068,60.63163291118056,60.68257141113281,2796800
2012-05-07,60.67527479510999,60.93724573153375,60.39875238527533,60.50790786743164,2042900
2012-05-08,60.413321348531355,60.631632376045694,59.656522370743104,60.13679885864258,2609500
2012-05-09,59.831177665577215,60.47154827166781,59.743852129886285,60.122257232666016,2416000
2012-05-10,60.68982885686908,61.38841613592707,60.478796415506004,61.039119720458984,2600000
2012-05-11,61.010010423207824,61.890527186682746,60.908133460006745,61.56306076049805,2863800
2012-05-14,61.31566002102701,61.65039947935158,60.95181205955952,61.34476852416992,1656500
2012-05-15,61.199211288608,61.95601553265669,61.18465981647616,61.54850769042969,2165200
2012-05-16,61.76684548280514,62.043373565261525,61.54126145922724,61.78868103027344,2149600
2012-05-17,61.75229616156218,62.00698870545292,60.74079895019531,60.74079895019531,2022500
2012-05-18,60.90813590256117,61.264710839942516,60.15133716039755,60.3550910949707,3152700
2012-05-21,60.53703614277197,61.03914264171694,60.21684810434657,60.92999267578125,1598800
2012-05-22,60.74080377367264,61.31568444803839,60.40606418199413,60.67530822753906,2244800
2012-05-23,60.58403252873029,60.86147004416248,60.05835675612069,60.8249626159668,2915900
2012-05-24,61.511242383813624,62.25594577541403,60.94906493400495,61.679168701171875,3558300
2012-05-25,61.985810946522065,62.10992725008052,61.32871644202189,61.679168701171875,2379600
2012-05-29,62.13913710530129,63.285399889842935,62.117234881751145,63.256195068359375,3151400
2012-05-30,62.715935035187556,63.102889265928724,62.6210179497406,62.65022277832031,3111900
2012-05-31,62.48958414144262,63.55554063515595,62.4822871137221,63.07366943359375,3564700
2012-06-01,62.78894241988979,62.90576173067069,62.182954778279374,62.416587829589844,3096100
2012-06-04,62.38007171624813,63.22698924484885,62.32896467202438,63.197784423828125,2404300
2012-06-05,63.00064285473637,63.489810949616476,62.59908363043262,63.35108947753906,2143800
2012-06-06,63.51174107559109,64.12503129036077,63.4314291954397,64.0885238647461,2187100
2012-06-07,64.28565109674147,64.76021417903738,64.21263625000296,64.34405517578125,1909700
2012-06-08,64.25644833286358,65.12526822035827,64.0301123271667,64.78942108154297,1888800
2012-06-11,65.02304079320217,65.08875302986019,64.13231329133642,64.18342590332031,1569500
2012-06-12,64.42437580587293,64.65800886453356,63.9425100593704,64.61420440673828,1822500
2012-06-13,64.32944811602808,64.54848149043525,63.70155838432758,63.832977294921875,1405000
2012-06-14,64.13962740247385,65.76776157326864,64.11042257763327,65.58523559570312,3117300
2012-06-15,65.96487279652531,66.90670730385555,65.7750442615732,66.76068878173828,3911800
2012-06-18,66.70958641343698,67.23525647201996,66.44674859902052,67.19145202636719,1570900
2012-06-19,67.11845935089967,67.65873473841505,66.76070995905515,67.06735229492188,1821400
