Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-01-10,19.322480904767552,19.635172308119678,19.202921498347227,19.35466957092285,3821745
2008-01-11,19.45583378531151,19.543202766183747,19.22591375276817,19.258102416992188,4287339
2008-01-14,19.22131232602479,19.45123233412114,19.005188711236528,19.08336067199707,5119749
2008-01-15,18.945405858870245,19.009783169738398,18.246448940308607,18.347614288330078,5295972
2008-01-16,18.27864333875743,18.59133473620534,17.94296028793997,18.39820098876953,6390046
2008-01-17,18.57753915346293,18.697096797415583,17.708439965275737,17.79581069946289,7342407
2008-01-18,17.791210354165667,17.791210354165667,17.244001343040697,17.326772689819336,6120439
2008-01-21,17.239406524406853,17.754426957301444,16.503661294692336,16.682998657226562,9980134
2008-01-22,16.057612885659367,16.84394066423998,15.740323898823661,16.5450439453125,9086614
2008-01-23,16.742776582215583,16.742776582215583,15.528799099565006,15.961048126220703,7684331
2008-01-24,16.558844350839838,17.18882666959239,16.200169566550873,16.76117515563965,7675191
2008-01-25,17.276190821460784,17.64406251666298,16.991090476947907,17.106050491333008,6149096
2008-01-28,16.793357658957234,17.184220972389888,16.696791676224528,17.165828704833984,3597881
2008-01-29,17.271595575430787,17.671655989519476,17.037076131407492,17.216413497924805,3720280
2008-01-30,17.437134015504206,17.65785878520099,17.138239032726297,17.312978744506836,4159386
2008-01-31,17.248601375868997,17.363561400846972,16.59562927598647,16.922115325927734,4258538
2008-02-01,17.08765806533018,17.423341128215085,16.92211534847718,17.221012115478516,3627040
2008-02-04,17.464722354162173,17.87857904076686,17.289982669356828,17.667051315307617,4606111
2008-02-05,17.72223655498835,17.763622231071846,16.512856690904545,16.60942268371582,7071330
2008-02-06,16.535848558281703,16.682997240902065,15.588579133181943,16.14498519897461,9154289
2008-02-07,16.135786896993665,16.135786896993665,15.57938087568539,15.786309242248535,4849968
2008-02-08,16.09440007509701,16.15877739473333,15.64375708349234,15.827692031860352,4477727
2008-02-11,15.740324715257549,15.956450100281474,15.556389747581312,15.726530075073242,4212833
2008-02-12,15.86448389683295,16.540449424200183,15.790909548926713,16.466875076293945,5265511
2008-02-13,16.347310207885197,16.669198530335517,16.13118661976232,16.47606658935547,4848891
2008-02-14,16.600228988146863,16.811756793803315,16.190971528535997,16.282939910888672,4996391
2008-02-15,16.351913781173344,16.58643144878282,16.05761465819873,16.195568084716797,3691277
2008-02-18,16.324325866515352,16.600229264007318,16.324325866515352,16.508262634277344,3491403
2008-02-19,16.48067051683812,16.912919612460755,16.361112853504512,16.71978759765625,4856810
2008-02-20,16.56343667688033,16.774962651623717,16.462271317589856,16.69679069519043,3242243
2008-02-21,16.885322381249605,17.060060287421955,16.7013857120523,16.751968383789062,2412433
2008-02-22,16.650808742228524,16.705990814374346,16.255345995936874,16.37030601501465,5774684
2008-02-25,16.614024577051275,16.820952988735318,16.52665382870084,16.71978759765625,2926501
2008-02-26,16.857737578795554,17.234806311135305,16.78416323478172,17.202617645263672,4763445
2008-02-27,17.244002885713403,17.244002885713403,16.664605160579736,17.050870895385742,4286733
2008-02-28,16.922115741159715,17.133641771313393,16.91291872843771,16.981895446777344,4691011
2008-02-29,16.862335048003516,16.945106403503264,16.457677036838867,16.637014389038086,4048756
2008-03-03,16.443879129508066,16.843941229022214,16.351912524431782,16.779563903808594,4028346
2008-03-04,16.687597357884993,16.876131725418727,16.094403218272486,16.22315788269043,4513172
2008-03-05,16.28753496382607,16.52205438943018,16.112796994566953,16.255346298217773,4030115
2008-03-06,16.255347111773915,16.255347111773915,15.915066414269756,16.07600975036621,3057711
2008-03-07,15.882876636478281,16.17257462119546,15.58857926867949,15.984040260314941,4598473
2008-03-10,15.855284195002568,16.0576131788918,15.652955211113339,15.786309242248535,2816518
2008-03-11,15.800107187211756,15.942656505213794,15.24829867899342,15.505809783935547,6012998
2008-03-12,15.823096678289785,15.859884725742035,15.48741363896593,15.542593955993652,4350748
2008-03-13,15.340264058801283,15.344861687388153,14.517149963858342,14.990784645080566,9466126
2008-03-14,15.036769497203945,15.51960118318401,14.733275144232145,14.806849479675293,7049513
2008-03-17,14.365402827812902,14.558535680818,14.222852660165772,14.305624008178711,6530755
2008-03-18,14.25044316653358,15.381650155319585,14.25044316653358,15.004581451416016,7966693
2008-03-19,15.326469841219174,15.823096187361644,15.041367744761777,15.519601821899414,6820991
2008-03-20,15.634559129424332,16.22775311738974,15.542590783715308,15.74032211303711,9086047
2008-03-25,16.31052834419789,16.531251374065675,16.195568323173998,16.29673194885254,3725095
2008-03-26,16.338117721187498,16.388700411395003,15.974845385803135,16.039222717285156,3144241
2008-03-27,16.039225135898107,16.264545830062104,15.882879412658381,16.066814422607422,2983710
2008-03-28,16.020829062969998,16.03922308786148,15.767917360239814,15.88747501373291,2875516
2008-03-31,15.65755479356524,16.117394885911654,15.583980448955844,16.089805603027344,3269394
2008-04-01,16.011633031598826,16.61402422757417,15.984041992571031,16.57723617553711,4375838
2008-04-02,16.60022344181504,16.92211179542719,16.471468802030344,16.807151794433594,4035582
2008-04-03,16.696793470286117,16.761170799025233,16.37950270128527,16.52665138244629,3427369
2008-04-04,16.609426347389306,16.609426347389306,16.195571249417675,16.425491333007812,2720594
2008-04-07,16.453074879438493,16.7657662243463,16.439280240564752,16.600223541259766,2747293
2008-04-08,16.558844162217,16.57264056048326,16.342720469757857,16.453081130981445,1998704
2008-04-09,16.41629289462289,16.7841646456144,16.31972688889091,16.494464874267578,2491458
2008-04-10,16.531254291709836,16.825551716808203,16.23235748263436,16.508262634277344,3826178
2008-04-11,16.650811631351367,16.687599685831767,15.970248410822851,16.066814422607422,4699005
2008-04-14,15.92425908659263,15.974841765336304,15.482811370198032,15.537993431091309,5225945
2008-04-15,15.675945075023854,15.804699708807519,15.363253746563247,15.537993431091309,3609866
2008-04-16,15.643759163899105,15.652956175663144,15.216107764699832,15.317273139953613,7077959
2008-04-17,15.510404761829916,15.726530147854048,15.386247737144814,15.602373123168945,3917041
2008-04-18,15.726531782488262,16.13578919112752,15.59777536157029,16.016231536865234,5008202
2008-04-21,16.09440229336137,16.098999922190334,15.57478252815638,15.754119873046875,3017518
2008-04-22,15.703536105470493,15.754117030063844,15.492008380346912,15.537993431091309,3357376
2008-04-23,15.501208441321632,15.694342184158517,15.271288404799565,15.588579177856445,3687242
2008-04-24,15.510405048524174,15.735727450262125,15.220705318904127,15.44143009185791,4570668
2008-04-25,15.492013244875292,16.434686908408448,15.450627563285295,16.103601455688477,6990476
2008-04-28,16.177170564354576,16.517451165707968,16.03002191174495,16.172571182250977,0
2008-04-29,16.301332850601696,16.77496762001431,16.080609800172006,16.103601455688477,0
2008-04-30,16.2323555921327,16.296732927106383,15.767917851143407,16.20936393737793,4027472
2008-05-02,16.489868187131776,17.106054063060967,16.41629383272908,16.839345932006836,5841390
2008-05-05,16.825549325942422,16.986492659251276,16.784163646784318,16.922115325927734,1830450
2008-05-06,16.922115903015996,17.147438331483247,16.853140938167446,17.073863983154297,4252946
2008-05-07,17.138241429157848,17.4049477857631,17.03247841238759,17.3405704498291,4924332
2008-05-08,17.21641264704981,17.395751758854622,17.069263955941324,17.345169067382812,3654998
2008-05-09,17.274192914859178,17.34516403002429,16.94772975581463,17.089670181274414,4339574
2008-05-12,17.113331003799694,17.288392651439192,17.056555180039503,17.141719818115234,2101863
2008-05-13,17.293123988668924,17.444527395356832,17.127527076626205,17.312049865722656,2012713
2008-05-14,17.231615611114698,17.439796646794417,17.184302723844375,17.345169067382812,2522060
2008-05-15,17.34517041555309,17.387752739354514,17.245812261640125,17.29312515258789,2314891
2008-05-16,17.397213608010563,17.666901025032722,17.34516835123947,17.477645874023438,4890687
2008-05-19,17.54861755481478,17.652708071607137,17.439796471291373,17.59119987487793,3365986
2008-05-20,17.496569749431085,17.5580779372065,17.160643609428845,17.174837112426758,3722100
2008-05-21,17.160645785212612,17.2174216092735,16.327925276255364,16.441478729248047,5194808
2008-05-22,16.583415855693872,17.04708890279941,16.370504302209046,16.952463150024414,5645215
2008-05-23,16.89095784677718,16.995046553551184,16.69223976135254,16.69223976135254,3199300
2008-05-26,16.67804637477885,16.734822197499362,16.422552465230254,16.630733489990234,1455955
2008-05-27,16.749015278102267,17.03762672470173,16.54083428104417,16.909881591796875,3395425
2008-05-28,16.938271346747282,17.491841500309043,16.89095846057352,17.32151222229004,3911726
2008-05-29,17.482376493504095,17.62431694010124,17.335703675926982,17.567541122436523,3644572
2008-05-30,17.643245378820367,18.012290954589844,17.558080737508803,18.012290954589844,8346160
2008-06-02,17.998096374581944,18.00282694109634,17.255272895732436,17.269466400146484,4095097
2008-06-03,17.269466651809932,17.548617006869637,17.23161489965972,17.477645874023438,2193641
2008-06-04,17.506035451737816,17.59120009291973,17.141720443319837,17.4350643157959,3618004
2008-06-05,17.48237524808483,17.61958511879807,16.999776320137627,17.09913444519043,4316003
2008-06-06,17.24580836647366,17.24580836647366,16.323192762406954,16.351581573486328,5884195
2008-06-09,16.275880483754502,16.40362562615683,16.02984952658457,16.21910285949707,4568103
2008-06-10,15.987268677546783,16.351583678036913,15.864252285240546,16.256956100463867,4176808
2008-06-11,16.28061246650892,16.375240043633664,15.51886308771757,15.802745819091797,4877184
2008-06-12,15.892638644167867,15.991996773074362,15.585099515795601,15.930488586425781,3608534
2008-06-13,15.60875729836645,15.87844467163086,15.395845739244391,15.87844467163086,4309292
2008-06-16,15.906832073439492,16.105550135205338,15.622951190769008,15.703383445739746,2809262
2008-06-17,15.72231108400881,16.22856652468188,15.72231108400881,16.025117874145508,3327337
2008-06-18,15.939951181035669,16.001459366363896,15.514129864204092,15.632413864135742,3593711
2008-06-19,15.533057067265585,15.731773337826482,15.135621818837654,15.58036994934082,3938517
2008-06-20,15.428968015558969,15.689192501249266,15.239712859672792,15.329609870910645,5552554
2008-06-23,15.410041631264141,15.528325648578033,15.234981791003424,15.305951118469238,3079252
2008-06-24,15.26809849539306,15.26809849539306,14.59624535870971,14.785499572753906,6890446
2008-06-25,14.785501551358099,15.22551822191618,14.785501551358099,15.088308334350586,3693354
2008-06-26,14.913250505934425,15.017340125970614,14.29817301726008,14.449577331542969,4545637
2008-06-27,14.222470266652012,14.506352094231595,13.952782846303814,14.283978462219238,4584535
2008-06-30,14.217739505135544,14.563129545471051,13.843962453795456,14.454307556152344,4632514
2008-07-01,14.454306954090026,14.454306954090026,13.862886851182326,14.175156593322754,3890688
2008-07-02,14.175156924689002,14.312366824940103,14.019022049968893,14.094724655151367,3505120
2008-07-03,13.843961089407836,14.179887255575547,13.673631820683132,14.127842903137207,4353642
2008-07-04,14.307634319074747,14.373873078570261,13.943319336978588,14.019021034240723,1934353
2008-07-07,14.15622979738882,14.326559053884202,14.042677260537012,14.189349174499512,2957320
2008-07-08,13.839231325575144,14.511084643119288,13.711484358293001,14.31236743927002,5169693
2008-07-09,14.525278196103875,14.525278196103875,14.104186466054745,14.340754508972168,3542466
2008-07-10,14.127842903137207,14.326560082504225,14.004827420439966,14.127842903137207,2657553
2008-07-11,14.089991277571498,14.160961501480136,13.607392311096191,13.607392311096191,5124726
2008-07-14,13.6878281706819,13.91966476245473,13.280930816482158,13.351901054382324,4518217
2008-07-15,13.153180877763148,13.318778663773886,12.604343171650951,13.11059856414795,8768078
2008-07-16,13.129525972258637,13.555348255736694,12.713166626786533,13.375556945800781,6716590
2008-07-17,13.702020108186533,14.279246689213917,13.588467560058712,13.93858814239502,6518623
2008-07-18,13.957515061242049,14.354949460604459,13.678364687822368,14.2413969039917,4670374
2008-07-21,14.28871100950769,14.563129919640383,14.1278446584883,14.463770866394043,2509311
2008-07-22,14.3833367252418,14.539471596344729,14.019021725189816,14.525278091430664,3532676
2008-07-23,14.723993016883345,15.234979871190712,14.723993016883345,15.078845024108887,5064542
2008-07-24,15.234981022786595,15.357995600446907,14.274514525752114,14.421186447143555,8068766
2008-07-25,14.31236424595447,14.634096875873015,14.00482602115656,14.515812873840332,4263907
2008-07-28,14.435381554938292,14.435381554938292,14.028484247341662,14.075798034667969,3596172
2008-07-29,13.839227531879185,14.03321321312267,13.60265953988125,13.94804859161377,4642472
2008-07-30,14.080527166896024,14.123109478179366,13.768257485775036,13.914929389953613,2999434
2008-07-31,13.914928926075701,13.985899141703596,13.531689039736861,13.678360939025879,4395296
2008-08-01,12.348852846871202,12.959197969161643,12.206911470164092,12.9450044631958,14642149
2008-08-04,12.926077331784764,12.987585526456908,12.523911490435735,12.599613189697266,5551120
2008-08-05,12.65638951455078,13.07748031616211,12.585419286545052,13.07748031616211,5800815
2008-08-06,13.105867212793937,13.209956805151906,12.800694284316915,13.138986587524414,4007165
2008-08-07,13.077478869509992,13.309315403314779,12.935538429200225,13.070382118225098,4214595
2008-08-08,13.015974213523464,14.035582833448341,12.921346632591206,13.924395561218262,8626905
2008-08-11,14.189346579045298,14.605706707111798,14.15149574035154,14.551295280456543,7986719
2008-08-12,14.548932436113748,15.220784709915067,14.331290302758728,14.771306037902832,6611109
2008-08-13,14.589148703448966,14.667216579703446,13.75879538770182,13.825034141540527,8314161
2008-08-14,13.711478314152119,13.806105856152644,13.470178894242387,13.664164543151855,4748528
2008-08-15,13.77299151117123,14.071066843062425,13.668900996514424,13.995365142822266,4458078
2008-08-18,13.867618046694727,14.1160143045281,13.67599851469191,13.815573692321777,2944833
2008-08-19,13.649974877760055,13.709116882514271,13.432331830998146,13.451257705688477,3437130
2008-08-20,13.503303544220682,13.593198745591913,13.354265433095133,13.579005241394043,3099139
2008-08-21,13.460721371441133,13.474914875791566,13.120062828063965,13.120062828063965,3776398
2008-08-22,13.176840462185776,13.560080447499386,13.122429919404594,13.545886039733887,2944165
2008-08-25,13.484376109908833,13.697287672618359,13.276196015530108,13.314046859741211,2351230
2008-08-26,13.24307870197323,13.328243340319595,13.063287389580703,13.205227851867676,3514022
2008-08-27,13.058554933737,13.200495385298172,12.888225669915288,13.084577560424805,2804468
2008-08-28,12.98758672063739,13.458356649804093,12.798331552646522,13.370826721191406,3493308
2008-08-29,13.361362915738157,13.432333147914115,13.155548971697238,13.247810363769531,2938186
2008-09-01,13.12479591002501,13.491476223921316,13.03016922712932,13.413409233093262,2898497
2008-09-02,13.45598724703755,14.23192994949397,13.28565800896263,13.862883567810059,6146041
2008-09-03,13.664165617190523,14.082891034437797,13.61448655983115,13.754061698913574,3442887
2008-09-04,13.806110698281815,13.806110698281815,13.30931728219455,13.375556945800781,4404923
2008-09-05,13.295121313377456,13.347165657892928,13.015971010990274,13.049090385437012,4602887
2008-09-08,13.692556188902856,13.791914316432125,13.389748533118945,13.588465690612793,4974155
2008-09-09,13.59793263452451,13.936225048790128,13.56954471864109,13.706753730773926,4562247
2008-09-10,13.75879907484134,13.929128375998234,13.53879069499221,13.720948219299316,3186350
2008-09-11,13.526959128956257,13.673631045130461,13.273831425867161,13.53169059753418,3562627
2008-09-12,13.754067525536673,13.754067525536673,13.382655725667805,13.706753730773926,2964171
2008-09-15,13.271467390177195,13.45835636831982,13.138989858277009,13.238348007202148,5295881
2008-09-16,13.058553837043089,13.448890497272439,12.914247212028455,13.162643432617188,7016978
2008-09-17,13.058553382528896,13.150814755327591,12.805425702437761,12.926074981689453,6164324
2008-09-18,12.774676140690607,13.26673817335296,12.680048549044587,12.959198951721191,7397752
2008-09-19,13.716213248885005,14.629365921020508,13.425234701962898,14.629365921020508,16821272
2008-09-22,14.42591674770557,14.59624599903519,14.075796210755486,14.089990615844727,6748073
2008-09-23,13.933858387756088,14.075798855577634,13.579006315766735,13.683095932006836,5213465
2008-09-24,13.602658114610847,13.758792936872451,13.385016017945958,13.467814445495605,3091268
2008-09-25,13.38974994809089,13.834498090897224,13.21469011372489,13.794281959533691,3425406
2008-09-26,13.429968947777384,13.628686155359171,13.096408017454618,13.351901054382324,3902953
2008-09-29,13.460721920847845,13.626318827931314,12.817256559259071,12.914249420166016,4904180
2008-09-30,12.774671578199893,13.181568813544066,12.578319711514187,12.911881446838379,6065468
2008-10-01,13.09640758127278,13.165012533346754,12.225837072522127,12.341754913330078,5678815
2008-10-02,12.263687454435459,12.292075367073755,11.669902060225654,11.757431983947754,7360338
2008-10-03,11.828398753963905,12.24002742767334,11.781084978461008,12.24002742767334,4237728
2008-10-06,11.681730300113342,11.923029814002602,11.454624291347555,11.695923805236816,7187573
2008-10-07,11.833133365891259,12.135940165671025,11.161280102053313,11.610759735107422,7957838
2008-10-08,10.479960638901865,11.828398216014557,10.413721897671437,10.721260070800781,9404734
2008-10-09,10.910515624842944,11.62495107463832,10.10145351895865,10.181886672973633,7043953
2008-10-10,9.396481615174674,9.668534284321593,8.63000086821589,9.287659645080566,15202099
2008-10-13,9.805745113377657,10.33802318572998,9.59046824021258,10.33802318572998,6756828
2008-10-14,10.645560637677791,11.005144127509373,10.3806047144886,10.655023574829102,6175126
2008-10-15,10.51781303283619,10.57222356438576,9.415406192138724,9.583369255065918,7133547
2008-10-16,9.136257083956126,9.876715271999958,8.989585157748465,9.290026664733887,7004082
2008-10-17,9.770260016402302,10.11564914333979,9.316049806035549,9.692193031311035,7261474
2008-10-20,10.14876731342197,10.158229347340338,9.394114834271114,9.602294921875,4190565
2008-10-21,9.926393504219012,10.14403654315029,9.704019899220729,9.957147598266602,4207588
2008-10-22,9.699288573386847,10.091991440504607,9.377555929977529,9.39175033569336,5564685
2008-10-23,9.52895937800983,9.602295787710409,8.469134776589675,9.131525039672852,6456732
2008-10-24,8.67495011864559,8.698607465538625,8.05750825492332,8.637099266052246,6819419
2008-10-27,8.175791667034249,8.428919393916628,7.828036364569389,8.130843162536621,6834079
2008-10-28,8.362679289654215,8.495157708006259,7.570176770017198,8.062238693237305,9758488
2008-10-29,8.753017716473499,8.999048701304837,8.516449670082324,8.748286247253418,7707666
2008-10-30,8.989583752336266,9.571540799718832,8.833448912735205,9.557347297668457,6557073
2008-10-31,9.462719369986099,9.675630916784883,9.235614321690889,9.517129898071289,5781716
2008-11-03,9.803378630936363,9.827035974897152,9.344436987321856,9.734774589538574,4134408
2008-11-04,9.320779284978679,10.86793327331543,8.994315201963646,10.86793327331543,10605187
2008-11-05,10.88212890397888,11.135256612811384,10.40899286467545,10.787501335144043,6340451
2008-11-06,10.29780657952269,10.451576167797505,9.91220132081465,9.966611862182617,6235511
2008-11-07,10.058872835143553,10.442112794538284,9.767894263896126,10.200813293457031,3458608
2008-11-10,10.588783747539095,10.872665540482213,10.4539400538173,10.657388687133789,4388654
2008-11-11,10.349851093620796,10.406627816691662,9.973707897778075,10.129842758178711,4881134
2008-11-12,10.233932389697644,10.304903519321202,9.557348594572785,9.779722213745117,3618487
2008-11-13,9.758432309852754,10.598248728152978,9.718216173502407,10.4279203414917,6217912
2008-11-14,10.716529947418552,10.849008348931614,10.016288901782255,10.120378494262695,4078713
2008-11-17,10.352216100256777,10.655023777820059,10.037581104682069,10.210275650024414,4181004
2008-11-18,10.328562537707912,10.451578049994204,9.942956307121616,10.316734313964844,3219116
2008-11-19,10.316732986212143,10.342755616559185,8.956466674804688,8.956466674804688,7597123
2008-11-20,8.691510332015831,9.065287372199899,8.462039040599139,8.764845848083496,5241150
2008-11-21,8.871301894048168,9.24034837771735,8.298807644987964,8.488061904907227,6629279
2008-11-24,8.663121016249,9.38938479702025,8.634733105297066,9.320780754089355,5241593
2008-11-25,9.372823391845339,9.756064180521843,8.975389101508021,9.058188438415527,5241882
2008-11-26,9.122062907076936,9.815207257431688,8.897323114217194,9.209592819213867,5020961
2008-11-27,9.34916880676423,9.673266760481766,9.31131795744273,9.637782096862793,2551241
2008-11-28,9.524228243482723,9.647243724181532,9.020339002417014,9.308951377868652,3946767
2008-12-01,9.391748716177059,9.391748716177059,8.857104591401269,8.944635391235352,4073488
2008-12-02,8.783770674921614,9.505302942261936,8.757748048807034,9.29948902130127,4550111
2008-12-03,9.202496407994113,9.484012029028781,8.809793527946203,9.46272087097168,4551398
2008-12-04,9.453259454586917,10.006828750707891,9.181206727233242,9.772626876831055,4548994
2008-12-05,9.69928848773619,9.718214361856838,9.226152463944182,9.377555847167969,3677342
2008-12-08,9.808110703569088,10.042313459804992,9.467453051479591,9.907469749450684,3302202
2008-12-09,9.84122970028873,10.59351610889741,9.770259471680168,10.461038589477539,3517214
2008-12-10,10.461040698341083,10.924713914654344,10.408995432399692,10.699974060058594,3969905
2008-12-11,10.505984990876184,10.723628023187262,10.342753393469364,10.617172241210938,2581110
2008-12-12,10.002096404953177,10.621905317184924,9.850693004310001,10.4089937210083,4594888
2008-12-15,10.548568228105234,10.692874867160176,10.20081294398499,10.404261589050293,2191128
2008-12-16,10.328559171188685,10.778038746405684,10.326193888185268,10.491790771484375,2493053
2008-12-17,10.598248757637366,10.61717463533878,10.141672336099216,10.442113876342773,2524451
2008-12-18,10.48469522543488,10.72599472911482,10.40189677426622,10.503621101379395,2448553
2008-12-19,10.274147929583295,10.496521516425345,9.942952380942968,10.366409301757812,6712155
2008-12-22,10.252859399167995,10.259956151941292,9.867253222125072,9.959514617919922,2857828
2008-12-23,9.950051151321198,10.262320862552585,9.876714740942854,10.05887222290039,1964167
2008-12-29,10.243396663379123,10.255224885714036,9.99973185402495,10.077798843383789,1516368
2008-12-30,10.257589517042325,10.406627622694046,10.051775591813534,10.224470138549805,1238391
2009-01-02,10.229202794081193,10.631367753791366,10.229202794081193,10.569860458374023,1830895
2009-01-05,10.673947212887674,10.673947212887674,10.276512926549309,10.340386390686035,2226528
2009-01-06,10.361681846139376,10.479965887539223,10.252860744636067,10.302539825439453,2756874
2009-01-07,10.231568421845614,10.510718800116242,10.153500530197745,10.4279203414917,2313297
2009-01-08,10.364046216600153,10.524912556915782,10.110918484546097,10.361680030822754,2468677
2009-01-09,10.425555138138261,10.856108968435047,10.29071140570661,10.593518257141113,3528426
2009-01-12,10.55093247823733,10.934173289415023,10.465768755966483,10.527276039123535,3671683
2009-01-13,10.47759932238463,10.50362195269976,9.92403004023681,10.049410820007324,3261183
2009-01-14,10.14876919716947,10.14876919716947,9.330243099354993,9.498207092285156,4699823
2009-01-15,9.628318122847187,9.675631905016614,9.169375608969688,9.273466110229492,3480124
2009-01-16,9.50530401802165,9.661438889944284,9.235616594013052,9.252176284790039,2594584
2009-01-19,9.301853177920265,9.609391380575373,8.920978574408416,9.027434349060059,2287452
2009-01-20,8.999048310172295,9.219056655948535,8.693875327007131,8.769577026367188,2967230
2009-01-21,8.613441600966247,9.107868800520489,8.42182117924739,8.88549518585205,3700134
2009-01-22,8.989585667577261,9.247444871507817,8.521181048979965,8.658390045166016,3735909
2009-01-23,8.566128191298253,8.599247571269359,8.145037384633476,8.331926345825195,3899288
2009-01-26,8.279880435105941,8.74355352288739,8.23020136907979,8.615806579589844,2738875
2009-01-27,8.69150983677832,8.894957584942361,8.554299945932947,8.78850269317627,3274063
2009-01-28,8.92807821116962,9.171743003167194,8.866570015512563,8.980122566223145,5214547
2009-01-29,8.937540409143516,9.03216798767115,8.459672852206364,8.658390045166016,5951883
2009-01-30,8.637097372734756,8.94463649788071,8.544835996165094,8.805061340332031,3368505
2009-02-02,8.663121047971671,8.743554214659536,8.23020202023656,8.331926345825195,4149233
2009-02-03,8.350851278358384,8.589785494017796,8.204179352443015,8.575591087341309,3953543
2009-02-04,8.611076010041307,9.363362361467827,8.438380566892182,9.164645195007324,4844579
2009-02-05,8.913881827088003,9.275830558610915,8.667850903892903,9.271099090576172,4184677
2009-02-06,9.415407947199627,10.375874528317805,9.41304266383714,10.345120429992676,7709504
2009-02-09,10.172428063983679,10.896326758064937,10.155868369562745,10.839550018310547,5130212
2009-02-10,10.695239220649349,10.917613721477133,10.494156778667298,10.5556640625,4963129
2009-02-11,10.413726140740643,10.747287070244134,10.333292964001865,10.69760799407959,2681565
2009-02-12,10.607711122867663,10.841913883362608,10.390068053248216,10.740189552307129,3735094
2009-02-13,10.86793687497617,11.331610980759987,10.834817489370664,11.220423698425293,4828980
2009-02-16,11.142355715835311,11.591835408995061,11.000415235066741,11.054825782775879,3874275
2009-02-17,10.915249495149691,10.948368877191214,10.250493863625051,10.37350845336914,4405770
2009-02-18,10.399529884479357,10.43264926270455,10.04704404201366,10.210275650024414,3268041
2009-02-19,10.290709701451387,10.487061607084879,9.992634369239568,10.4089937210083,3154424
2009-02-20,10.160596950149085,10.267052742891066,9.888543357856848,10.082529067993164,4085103
2009-02-23,10.167692780269471,10.338022033212676,9.368092668040383,9.533690452575684,3218297
2009-02-24,9.273468514035681,9.339707284781646,8.651294237954927,9.098407745361328,4515108
2009-02-25,9.297122974928143,9.602295936308707,9.06765260993909,9.372824668884277,3992503
2009-02-26,9.429601411882604,9.829401040394304,9.344436780380613,9.616490364074707,3437525
2009-02-27,9.42960127578058,9.538422346713398,9.058189562318518,9.344436645507812,2555534
2009-03-02,9.131523850220905,9.349166865453538,8.84764299047392,9.074748039245605,2510281
2009-03-03,9.088942384710132,9.285294263450135,8.83108412373185,9.015606880187988,2585630
2009-03-04,8.989584826776692,9.898006066422068,8.937539573210767,9.888543128967285,4379366
2009-03-05,9.77026059141523,9.801014691563212,9.131526655864292,9.136258125305176,3546395
2009-03-06,9.043994706710814,9.661437343048098,8.951733329315188,9.38228702545166,4591027
2009-03-09,9.334974757091903,9.63541627989427,9.216690735631229,9.540789604187012,2994898
2009-03-10,9.611759208762145,10.304903601442211,9.583370395712327,10.188984870910645,4125005
2009-03-11,10.219739355649226,11.293758457771604,10.063604487681667,10.851375579833984,7427554
2009-03-12,10.678680752643837,11.187302379205557,9.578639952252944,11.069018363952637,10265354
2009-03-13,11.307952335235646,11.426236357366637,10.5603973514652,10.678681373596191,4522911
2009-03-16,10.882129038943264,10.90578548022768,10.446843841288118,10.633732795715332,3706861
2009-03-17,10.541470794654595,10.863202528505184,10.316731005857632,10.811158180236816,2855591
2009-03-18,10.882129319347193,11.057190057643057,10.359314192545664,10.553299903869629,3036680
2009-03-19,10.607711102566578,10.962563167680399,10.193717026600453,10.345120429992676,5123063
2009-03-20,10.181888255738082,10.52727736390182,10.139305938026343,10.399530410766602,5034956
2009-03-23,10.709434597999275,11.0713833874009,10.41845603559703,10.692874908447266,2805854
2009-03-24,10.728360313361813,10.941271911533404,10.413725287658751,10.605345726013184,3662191
2009-03-25,10.505986977112464,10.787502629396684,10.456307903609746,10.569860458374023,2280494
2009-03-26,10.527276466543949,10.794598571072916,10.489425620963901,10.62663459777832,2169533
2009-03-27,10.794598731198274,11.322145294111193,10.744918762408801,11.005144119262695,5420212
2009-03-30,10.640828256214846,10.744917848643238,10.05413973969655,10.181886672973633,4346619
2009-03-31,10.271782461109487,10.468134340668383,10.089625889324562,10.3096342086792,3719883
2009-04-01,10.295440100355929,10.872665730916594,10.238663379798727,10.761479377746582,4068767
2009-04-02,11.298488054013164,12.557030730145046,11.26063720752738,12.35831356048584,11180779
2009-04-03,12.254222064725248,13.295121612551375,12.237662377129244,12.831448554992676,9088415
2009-04-06,12.852742108695727,12.940272031238258,11.71484950590099,11.835498809814453,5745435
2009-04-07,11.686460040293866,11.828400485141428,11.054822985120937,11.312682151794434,5628360
2009-04-08,11.355265525693756,12.069701089977572,11.355265525693756,12.01055908203125,5099803
2009-04-09,12.18088575372883,12.471864262424145,11.842593468288333,12.31099796295166,2713621
2009-04-14,12.306267978711075,12.318096198714606,11.866251336071151,12.180887222290039,2844217
2009-04-15,11.944318479307968,12.303901038007053,11.937220825793249,12.16196060180664,1549862
2009-04-16,12.102819476481598,12.363043929108647,11.986900753351332,12.315731048583984,2384694
2009-04-17,12.301537780519894,12.859838485717773,12.251858709913837,12.859838485717773,3803665
2009-04-20,12.734455946212247,12.937903669333544,11.998729317602558,12.26368522644043,2783432
2009-04-21,12.30153778968642,12.381970957485633,11.743237084072522,12.221104621887207,2395292
