Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1994-06-16,18.252264841291005,18.444395065307617,18.204232744081192,18.444395065307617,2470267
1994-06-17,18.49243728650628,18.636533657023644,18.30030695730476,18.348339080810547,7162785
1994-06-20,18.252267180269293,18.39636532554188,18.060138766809313,18.204235076904297,2681475
1994-06-21,18.156205936097344,18.204238047299764,17.627850877692815,17.723915100097656,5093650
1994-06-22,17.77194716994858,17.819979281039238,17.29162422386408,17.579818725585938,6045525
1994-06-23,17.67588363480258,18.25227082547171,17.67588363480258,17.771947860717773,6496110
1994-06-24,17.723915747760177,18.108174486598923,17.579819408887385,17.771947860717773,3760800
1994-06-27,17.67588010471175,18.204235076904297,17.579815897981764,18.204235076904297,3877609
1994-06-28,18.198431064187705,18.295230865478516,18.05323136225149,18.295230865478516,2690364
1994-06-29,18.246831981480348,18.537233250763027,18.198432078138275,18.440431594848633,2843856
1994-06-30,18.488839132327538,18.488839132327538,18.053239822387695,18.053239822387695,2668329
1994-07-01,18.295233545915078,18.295233545915078,17.908032434792815,17.956432342529297,2397152
1994-07-05,18.053229421340287,18.295228898549833,17.95642778122652,18.198429107666016,2563915
1994-07-06,18.1016312628969,18.343630766123923,18.004831461606088,18.295230865478516,2143502
1994-07-07,18.392025910467737,18.440425798596603,18.24682624608113,18.343626022338867,1857552
1994-07-08,18.24682624608113,18.392025910467737,18.198426357952265,18.343626022338867,1774796
1994-07-11,18.343630766123923,18.392030666769326,18.05323136225149,18.295230865478516,1908632
1994-07-12,18.198430034013988,18.29522982982517,18.053230340297215,18.1500301361084,2227009
1994-07-13,18.198430034013988,18.343629727730765,18.101630238202805,18.1500301361084,1970480
1994-07-14,18.150032174796202,18.440431594848633,18.101632271454132,18.440431594848633,3112153
1994-07-15,18.44042600404932,18.682427296619572,18.39202611538121,18.537227630615234,3595790
1994-07-18,18.537227630615234,18.63402740795146,18.295226338044984,18.537227630615234,2031451
1994-07-19,18.537214838874764,18.972815385528126,18.48881313437691,18.924413681030273,2877283
1994-07-20,19.021227663431297,19.06962570108075,18.827626266685378,18.876026153564453,2190827
1994-07-21,18.924425963144724,18.972827699055717,18.779226303100586,18.779226303100586,1932920
1994-07-22,18.87602928497159,19.263230293467863,18.779229495155004,19.21483039855957,2155020
1994-07-25,19.214845641207045,19.408445374417955,19.16644570790432,19.3116455078125,2543758
1994-07-26,19.263226307399993,19.263226307399993,18.924425263918856,19.02122688293457,1430879
1994-07-27,19.06962570108075,19.06962570108075,18.779226379806303,18.876026153564453,2082782
1994-07-28,18.924426325040336,19.166427612304688,18.876026437433396,19.166427612304688,1274884
1994-07-29,19.16643073954203,19.602031648307754,19.06962909930413,19.505231857299805,3000102
1994-08-01,19.456830978393555,19.650432418254656,19.36003118307802,19.456830978393555,2176304
1994-08-02,19.553646052194914,19.698845844890034,19.360044479370117,19.360044479370117,2718658
1994-08-03,19.311630188376157,19.408429978192743,19.118030608742984,19.21483039855957,1958210
1994-08-04,19.118027359099855,19.214827132462617,18.730826416419205,18.779226303100586,4083559
1994-08-05,18.779228401141047,19.069627753673128,18.730828509052365,18.972829818725586,1325589
1994-08-08,19.118027724697747,19.214827499911628,18.972828061876925,19.166427612304688,1533166
1994-08-09,19.118014951336445,19.118014951336445,18.876013825760836,18.924413681030273,2149762
1994-08-10,19.021231391113613,19.069629438247862,18.440428936282828,18.682430267333984,3836169
1994-08-11,18.634033057447173,18.682432960789242,18.295231884822417,18.440431594848633,3072466
1994-08-12,18.537237190564824,18.682436931450987,18.440435514076736,18.634037017822266,3477855
1994-08-15,18.585626832290007,18.876026153564453,18.39202543554409,18.876026153564453,3984903
1994-08-16,18.730826416419205,18.827626189781967,18.634026643056448,18.779226303100586,3689688
1994-08-17,18.7792270739558,18.7792270739558,18.39202611538121,18.537227630615234,2669831
1994-08-18,18.295229884622824,18.39202968072394,18.10163029242059,18.246829986572266,5151241
1994-08-19,18.246826449376872,18.537227630615234,18.004827006036308,18.537227630615234,4957936
1994-08-22,18.440428763147803,18.634030196017026,18.39202886723799,18.488828659057617,1640209
1994-08-23,18.585626832290007,18.972827776552222,18.585626832290007,18.876026153564453,3029148
1994-08-24,18.924431871164042,19.069631576538086,18.779232165790003,19.069631576538086,2497810
1994-08-25,19.166430503651277,19.263230293467863,19.118030608742984,19.21483039855957,3729626
1994-08-26,19.360023832359822,19.79562459511851,19.31162395307878,19.65042495727539,4010318
1994-08-29,19.74723221357019,19.844032008885723,19.36003118307802,19.456830978393555,2518218
1994-08-30,19.50524612129654,19.553646052194914,19.166444755776624,19.360044479370117,2462380
1994-08-31,19.26323890686035,19.505240338840615,19.26323890686035,19.26323890686035,2424820
1994-09-01,19.36003118307802,19.505232725281356,19.311631285420255,19.456830978393555,1693418
1994-09-02,19.456844341166864,19.50524612129654,19.311644548471744,19.360044479370117,1498486
1994-09-06,19.456833693678238,19.456833693678238,19.069632609150496,19.11803436279297,1422992
1994-09-07,19.166429387080306,19.21482927916899,18.876028185318408,18.972829818725586,2020308
1994-09-08,18.972826998041484,19.166426537613823,18.972826998041484,19.02122688293457,1671634
1994-09-09,19.06962491859811,19.166426537613823,18.87602537902577,19.02122688293457,2275335
1994-09-12,19.11802665272074,19.166426537613823,18.972826998041484,19.02122688293457,1911637
1994-09-13,19.118027724697747,19.26322738751857,19.118027724697747,19.166427612304688,1533541
1994-09-14,19.311631285420255,19.60203252059689,19.263231387762488,19.456830978393555,2440345
1994-09-15,19.50522647982603,19.892425537109375,19.456824748436173,19.892425537109375,2516715
1994-09-16,19.747224807739258,19.844024566751834,19.602025169220394,19.747224807739258,5597319
1994-09-19,19.74722654925897,19.79562643303367,19.456825397381248,19.553627014160156,2632523
1994-09-20,19.456826937946328,19.505228674782916,19.118027724697747,19.166427612304688,2890930
1994-09-21,19.26322738751857,19.311627275125506,18.876026437433396,19.166427612304688,2915343
1994-09-22,19.360026077186163,19.360026077186163,18.87602537902577,19.02122688293457,2891931
1994-09-23,18.924426040443528,19.021227663431297,18.779226379806303,18.876026153564453,2023814
1994-09-26,18.967690886971383,19.30901239174299,18.967690886971383,19.211490631103516,1793951
1994-09-27,19.35778015389075,19.406540122398013,18.967698542845277,19.01645851135254,1995644
1994-09-28,19.01645851135254,19.11398031135444,18.967698542845277,19.01645851135254,2335430
1994-09-29,19.0652184798598,19.0652184798598,18.967698542845277,19.01645851135254,2346823
1994-09-30,19.065222996812242,19.065222996812242,18.772663116455078,18.772663116455078,1910886
1994-10-03,18.870181267916,18.91894124330201,18.480099601840287,18.577619552612305,3877359
1994-10-04,18.528869889858402,18.675151760420317,18.285069877236328,18.333829879760742,3441673
1994-10-05,18.33381123614912,18.626370953792286,18.236291330268063,18.480091094970703,3630345
1994-10-06,18.528869889858402,18.62638989490723,18.236309874711914,18.333829879760742,2075645
1994-10-07,18.285051839800744,18.43133170307505,18.18753193095121,18.236291885375977,2616122
1994-10-10,18.333822773541957,18.431342740791894,18.236302806292024,18.285062789916992,2030073
1994-10-11,18.431345966972884,18.870187759399414,18.38258597481308,18.870187759399414,3178132
1994-10-12,18.918933209800315,19.601574438323766,18.870173255119127,19.552814483642578,3630094
1994-10-13,19.747868252907562,19.894148206488218,19.357786513704504,19.504066467285156,3671910
1994-10-14,19.650348663330078,19.650348663330078,19.357786887531002,19.650348663330078,1914016
1994-10-17,19.60158681487355,19.845388605204114,19.504066843936528,19.650348663330078,2532991
1994-10-18,19.650339180835235,19.650339180835235,19.357777546215104,19.455297470092773,2265695
1994-10-19,19.455299763080745,19.747861432181985,19.309019860023792,19.601579666137695,2460126
1994-10-20,19.504064906647955,19.504064906647955,18.918943276156448,19.113985061645508,3723992
1994-10-21,19.113974209171115,19.113974209171115,18.480091094970703,18.480091094970703,6376797
1994-10-24,18.528854814616334,18.772656491867856,18.480094851763464,18.67513656616211,4258459
1994-10-25,18.577617136667918,18.96769875201509,18.577617136667918,18.62637710571289,3267648
1994-10-26,18.821416454720726,18.821416454720726,18.62637474032208,18.67513656616211,2827204
1994-10-27,18.675143156336024,18.821423096514607,18.577621333229153,18.772663116455078,2566168
1994-10-28,18.870179897889802,19.309021507490435,18.821419926043898,19.26026153564453,3070963
1994-10-31,19.211499795408383,19.260261630481892,19.016459907064394,19.06521987915039,2288856
1994-11-01,19.016459532706318,19.162741309072118,18.870179619327992,18.9189395904541,1840900
1994-11-02,18.8214168548584,19.065216674305873,18.626375136313225,18.8214168548584,2419813
1994-11-03,18.9189395904541,18.9189395904541,18.723899705949666,18.9189395904541,1599520
1994-11-04,19.11398342321002,19.11398342321002,18.67514177221159,18.723901748657227,1942185
1994-11-07,18.675136963189914,19.016456710416378,18.626375136313225,18.8214168548584,1591132
1994-11-08,18.91893711335235,19.357778659016226,18.8701771486105,19.162738800048828,2154520
1994-11-09,19.406540122398013,19.455300090905276,18.967698542845277,19.01645851135254,2322659
1994-11-10,19.1627402798617,19.30902018538349,19.01645851135254,19.01645851135254,1735484
1994-11-11,18.870178605830752,19.1627402798617,18.870178605830752,19.01645851135254,1353382
1994-11-14,19.0652184798598,19.1627402798617,18.967698542845277,19.01645851135254,1697049
1994-11-15,18.967698542845277,19.21149838538159,18.723898700308965,19.01645851135254,2104816
1994-11-16,19.16273254526371,19.260252442916563,19.016450835797812,19.211490631103516,1845908
1994-11-17,19.260260216876226,19.30902018538349,18.772658668816227,19.01645851135254,2666576
1994-11-18,18.967698542845277,19.11398031135444,18.772658668816227,19.01645851135254,4746103
1994-11-21,18.967692487362754,18.967692487362754,18.480091094970703,18.480091094970703,2544509
1994-11-22,18.382568883910356,18.528848724388407,18.138769149780273,18.138769149780273,3835543
1994-11-23,17.94374929028832,18.138791177436815,17.69994926008871,18.041269302368164,6188125
1994-11-25,17.94374929028832,18.090029308408084,17.894989284248396,18.041269302368164,1096102
1994-11-28,18.041252004568804,18.431333541870117,18.041252004568804,18.431333541870117,2552396
1994-11-29,18.3338161375524,18.382576103528525,18.090014444684495,18.187536239624023,2685481
1994-11-30,18.33381867480983,18.43133862025808,17.943737030029297,17.943737030029297,2748205
1994-12-01,17.992494699917984,18.041254666401382,17.69993490101757,17.797454833984375,2497435
1994-12-02,17.797454537721553,18.431335954441256,17.6999346063781,18.38257598876953,2798159
1994-12-05,18.480102724416863,18.626382675291765,18.13878283904209,18.285062789916992,2169418
1994-12-06,18.18752909660629,18.33380893708434,17.943727499489665,18.138769149780273,2554024
1994-12-07,17.99248970257865,18.480091094970703,17.99248970257865,18.480091094970703,2072891
1994-12-08,18.48009610778621,18.577616040120017,17.992494583129883,17.992494583129883,2742321
1994-12-09,18.13878283904209,18.333822773541957,17.84622107430433,18.285062789916992,3374066
1994-12-12,18.285051283208592,18.480091094970703,18.13877142438701,18.480091094970703,2827705
1994-12-13,18.577614777469208,18.821416454720726,18.528854814616334,18.67513656616211,3276913
1994-12-14,18.772658668816227,19.11398031135444,18.772658668816227,19.01645851135254,3461579
1994-12-15,18.967703256781753,19.162745042270814,18.918943276156448,19.113985061645508,3006111
1994-12-16,19.260259892338144,19.650341496810686,19.162739956966842,19.601579666137695,9829236
1994-12-19,19.55282645181204,19.601586436338927,19.45530648275827,19.504066467285156,3039915
1994-12-20,19.60157786243897,19.60157786243897,19.309018083245846,19.406538009643555,2792400
1994-12-21,19.30901758427627,19.650339180835235,19.30901758427627,19.455297470092773,3576510
1994-12-22,19.406550113820757,19.894151912921547,19.406550113820757,19.699111938476562,2677218
1994-12-23,19.66370397208581,19.762022125690176,19.565385818481445,19.565385818481445,1361270
1994-12-27,19.712866493611944,20.15530014038086,19.56538923743449,20.15530014038086,2195709
1994-12-28,20.155295395841964,20.253615421719044,19.95865910056004,20.106136322021484,1852794
1994-12-29,20.05697338550971,20.401088714217416,20.007814321156573,20.30276870727539,2515213
1994-12-30,20.302777468235455,20.35193655380149,20.056982040405273,20.056982040405273,1666751
1995-01-03,19.958663869273202,20.056982040405273,19.712866563206457,20.056982040405273,2482411
1995-01-04,20.056982040405273,20.253620260905983,19.958663869273202,20.056982040405273,2116710
1995-01-05,19.95865910056004,20.30277261730341,19.95865910056004,20.106136322021484,2290609
1995-01-06,20.056977295983494,20.30277266567147,19.958659148108303,20.0078182220459,2040089
1995-01-09,19.909511671331426,20.007829876476332,19.811193466186523,19.811193466186523,1769037
1995-01-10,19.811188576460772,20.25362226865017,19.811188576460772,19.95866584777832,2503319
1995-01-11,20.00781907460992,20.253616333007812,19.95865999857758,20.253616333007812,2206351
1995-01-12,20.2044620513916,20.253623021895862,20.106143866856716,20.2044620513916,1695546
1995-01-13,20.253629452893016,20.450265884399414,20.253629452893016,20.450265884399414,2102312
1995-01-16,20.450264656044887,20.843539373672872,20.401105551121052,20.696060180664062,2808174
1995-01-17,20.548584100152613,20.548584100152613,20.3519457904088,20.450265884399414,2983451
1995-01-18,20.401097193278243,20.597733532416367,20.401097193278243,20.548574447631836,2451487
1995-01-19,20.40109751760409,20.450256603170125,20.007822954839238,20.056982040405273,3056065
1995-01-20,19.958663869273202,20.10614112597131,19.811186612575092,20.056982040405273,4650452
1995-01-23,19.811184885297653,19.909503047857662,19.61454668194124,19.76202392578125,3248493
1995-01-24,19.909511671331426,20.056988979048782,19.76203248537686,19.811193466186523,2173925
1995-01-25,19.811188576460772,20.056984028656686,19.712868517345655,19.95866584777832,2159778
1995-01-26,20.007822954839238,20.10614112597131,19.958663869273202,20.056982040405273,2252674
1995-01-27,20.155302291639355,20.253622351154984,19.811188657163296,19.860347747802734,1715828
1995-01-30,19.860340952919078,20.106136322021484,19.762020927042,20.106136322021484,1358641
1995-01-31,20.155296302706937,20.351932606836293,20.106137226674598,20.253616333007812,1811354
1995-02-01,20.30277261730341,20.30277261730341,19.95865910056004,20.106136322021484,2088290
1995-02-02,20.007822884203406,20.15530014038086,19.95866379881092,20.15530014038086,1657737
1995-02-03,20.25362280002241,20.696054625582658,20.25362280002241,20.499418258666992,3177006
1995-02-06,20.59774320802921,20.59774320802921,20.401106776522813,20.450265884399414,2410548
1995-02-07,20.450265884399414,20.499424992276012,20.3519457904088,20.450265884399414,1896238
1995-02-08,20.401106776522813,20.548584100152613,20.3519457904088,20.450265884399414,1669130
1995-02-09,20.450256278062774,20.548574447631836,20.35193623025718,20.548574447631836,1724342
1995-02-10,20.597736442124827,20.745213717311575,20.40110007520916,20.499418258666992,1909008
1995-02-13,20.49942376096872,20.79437839051173,20.401105551121052,20.696060180664062,1568596
1995-02-14,20.646901075740228,20.696060180664062,20.548582865892556,20.696060180664062,2016302
1995-02-15,20.79436670184013,21.18764119840553,20.696048547257842,21.089323043823242,3250496
1995-02-16,21.236809681453927,21.285968780517578,21.089332384262978,21.285968780517578,4170571
1995-02-17,21.285959352987817,21.335118430278964,21.0401639665321,21.089323043823242,5276438
1995-02-21,21.187646865844727,21.236805956285334,20.9910105040823,21.187646865844727,2191202
1995-02-22,21.236803720107513,21.77755553625123,21.187644634843227,21.679237365722656,3407243
1995-02-23,21.77756690979004,22.023364342718047,21.679248687913848,21.77756690979004,4671861
1995-02-24,21.679238432483306,21.82671757376966,21.433442994067118,21.531761169433594,2941259
1995-02-27,21.482597540388642,21.482597540388642,21.0401639665321,21.089323043823242,2784137
1995-02-28,21.040168414364576,21.58092025711683,20.99100932668134,21.531761169433594,2167665
1995-03-01,21.446571350097656,21.595163255454846,21.297981337148837,21.446571350097656,2401534
1995-03-02,21.397037265117678,21.446567259988004,20.951265418876726,21.05032730102539,2501316
1995-03-03,20.951265384531375,21.050327266517648,20.85220539495311,21.000797271728516,1538173
1995-03-06,20.80268290984216,20.951272947849915,20.753152897172907,20.901742935180664,2708643
1995-03-07,20.90174483039268,21.00080675712206,20.604564727431125,20.852214813232422,2522725
1995-03-08,20.852214887967676,21.198926901740982,20.852214887967676,21.09986686706543,3228211
1995-03-09,21.050336849727653,21.149396884403206,20.703624835954347,21.09986686706543,1798834
1995-03-10,21.198917737563082,21.743749585159623,21.149387741636854,21.6942195892334,3293815
1995-03-13,21.69422720263942,21.892347255872888,21.595167176022688,21.644697189331055,2025066
1995-03-14,21.793285369873047,21.941875397120583,21.694225351708024,21.793285369873047,2056740
1995-03-15,21.79327734091855,21.84280733175351,21.248445549326178,21.297975540161133,2470017
1995-03-16,21.198914050984943,21.793275791145767,21.198914050984943,21.743745803833008,2484665
1995-03-17,21.743749435026498,21.743749435026498,21.44656756911303,21.496097564697266,5622734
1995-03-20,21.49610135441393,21.54563325113857,21.297981337148837,21.446571350097656,2020684
1995-03-21,21.397045198624024,21.74375718367673,21.347515185389167,21.545637130737305,2948145
1995-03-22,21.54563716271432,21.644697189331055,21.248455190455406,21.644697189331055,1765532
1995-03-23,21.54563334081449,21.694223354381762,21.49610144388369,21.595163345336914,2490549
1995-03-24,21.694225351708024,21.84281537895556,21.595165333543,21.793285369873047,2515088
1995-03-27,21.84281724256452,21.892347255872888,21.54563716271432,21.644697189331055,1850165
1995-03-28,21.64468582920749,21.842805778458523,21.64468582920749,21.743745803833008,1555701
1995-03-29,21.793285369873047,21.941875397120583,21.595165333543,21.793285369873047,2788518
1995-03-30,21.842809577012076,21.842809577012076,21.427995624578923,21.6942195892334,1890854
1995-03-31,21.595155530205453,21.595155530205453,21.34750370480837,21.39703369140625,2409797
1995-04-03,21.54563716271432,21.644697189331055,21.446575243688873,21.644697189331055,2217869
1995-04-04,21.49609397486149,21.743745803833008,21.49609397486149,21.743745803833008,2648298
1995-04-05,21.69421581652025,21.743745803833008,21.59515584189473,21.743745803833008,1472320
1995-04-06,21.793291106273223,21.99141308716122,21.743761084153487,21.892351150512695,1834766
1995-04-07,21.892335765771282,21.99139763280452,21.69421581652025,21.743745803833008,2146382
1995-04-10,21.64469534262551,21.89234538803807,21.64469534262551,21.793285369873047,1258608
1995-04-11,21.842809577012076,21.94186956886453,21.595159597380945,21.6942195892334,1833889
1995-04-12,21.6942195892334,21.6942195892334,21.446567717194213,21.6942195892334,1399455
1995-04-13,21.743755360790534,21.793285369873047,21.595165333543,21.793285369873047,1811980
1995-04-17,21.94187127386308,22.04093316582121,21.347509384155273,21.347509384155273,2750208
1995-04-18,21.545625543607578,21.595155530205453,21.248443731612618,21.39703369140625,2686232
1995-04-19,21.49609771312044,21.743749585159623,21.149387741636854,21.6942195892334,2362723
1995-04-20,21.743745489999085,21.793275476596964,21.34750370480837,21.39703369140625,2406542
1995-04-21,21.595165333543,21.793285369873047,21.496103422969423,21.793285369873047,4383657
1995-04-24,21.743753569639864,22.090465497065463,21.595163554632492,21.991405487060547,2550518
1995-04-25,21.991405535431497,22.090465545654297,21.79328362257749,22.090465545654297,2380626
1995-04-26,22.189517933654212,22.536229742744982,22.04092796936149,22.13998794555664,2393146
1995-04-27,22.040931895913882,22.38764187436266,22.040931895913882,22.338111877441406,2897064
1995-04-28,22.338121380269186,22.486711434244427,22.189531326293945,22.189531326293945,3185394
1995-05-01,22.189521886677646,22.38764187436266,22.189521886677646,22.338111877441406,2163409
1995-05-02,22.23904804507503,22.387638010191736,22.189518056702795,22.288578033447266,2094800
1995-05-03,22.338104346195976,22.635286119937373,22.338104346195976,22.437164306640625,2714652
1995-05-04,22.48670207602616,22.932473944845334,22.387642081268144,22.63529396057129,3425647
1995-05-05,22.882930573014868,22.932460541444954,22.635280730864437,22.73434066772461,2509078
1995-05-08,22.635294318004924,23.180126190185547,22.437172432952245,23.180126190185547,2460251
1995-05-09,23.180128124536704,23.2791881291254,22.98200811535931,23.229658126831055,2636153
1995-05-10,23.229665798803335,23.477315892065523,23.031545724193588,23.427785873413086,4826479
1995-05-11,23.47730227567325,23.47730227567325,23.081062356265427,23.130592346191406,2599846
1995-05-12,22.981998819889835,23.378238677978516,22.932466945221222,23.378238677978516,3380701
1995-05-15,23.180125953758566,23.180125953758566,22.734354082446888,22.83341407775879,4126251
1995-05-16,22.882941945956162,23.031533817504354,22.486700109174215,22.536231994628906,3479858
1995-05-17,22.6848335485668,22.833423603524217,22.635303530247658,22.783893585205078,2458999
1995-05-18,22.734349904322002,22.982001739496354,22.3381081034877,22.387638092041016,3075846
1995-05-19,22.3381081034877,22.437168080594333,22.189518137827747,22.387638092041016,5514939
1995-05-22,22.48670207602616,22.684823957950297,22.43717207864715,22.63529396057129,2391142
1995-05-23,22.684824084790936,22.83341407775879,22.486702201759012,22.83341407775879,2266070
1995-05-24,22.78388395270831,22.932473944845334,22.387642081268144,22.63529396057129,2882917
1995-05-25,22.58575993866205,22.58575993866205,22.090458160721116,22.387638092041016,2866391
1995-05-26,22.28858188052015,22.437171871283915,22.090461892835137,22.338111877441406,2515714
1995-05-30,22.338104346195976,22.48669428686295,22.189514405529007,22.437164306640625,2058618
1995-05-31,22.53622484779225,22.981996536254883,22.437163000705954,22.981996536254883,2370860
1995-06-01,22.932464666508064,23.081056490933836,22.68481477981068,22.981996536254883,2806422
1995-06-02,22.88294771673831,23.130599636834603,22.387645768954147,22.486705780029297,2586951
1995-06-05,22.437174132171325,22.932476043701172,22.38764413025917,22.932476043701172,2833339
1995-06-06,22.932474073070694,23.031535960790713,22.783884080102837,22.83341407775879,3337008
1995-06-07,22.684810699294523,22.783870636154695,22.58575076243435,22.73434066772461,1911261
1995-06-08,22.734351966815908,22.78388195986266,22.536231994628906,22.536231994628906,1488220
1995-06-09,22.486695832250497,22.585757691910572,21.991395995988007,22.040925979614258,3973385
1995-06-12,22.0904657357287,22.486705780029297,22.0904657357287,22.486705780029297,2291861
1995-06-13,22.635303530247658,22.783893585205078,22.53624349360938,22.783893585205078,1831636
1995-06-14,22.684820334488204,22.932470281825946,22.58576035555311,22.8829402923584,1673261
1995-06-15,22.8829402923584,23.081062142636394,22.783880313423303,22.8829402923584,1884970
1995-06-16,22.932460541444954,23.03152237071213,22.684810699294523,22.73434066772461,6199643
1995-06-19,22.68482603414039,22.932476043701172,22.68482603414039,22.932476043701172,2069010
1995-06-20,22.88293435962977,22.93246433625596,22.585754499872618,22.684814453125,3211184
1995-06-21,22.63529396057129,22.932473944845334,22.58576396319228,22.63529396057129,2371361
1995-06-22,22.783874406377382,22.833404383003575,22.635284476498807,22.684814453125,3679547
1995-06-23,22.58576396319228,22.734353955329304,22.48670207602616,22.63529396057129,2519845
1995-06-26,22.635291980722407,22.734351966815908,22.437170116127465,22.536231994628906,2165912
1995-06-27,22.585767683512866,22.73435770012559,22.437175774491724,22.486705780029297,2794903
1995-06-28,22.585767683512866,22.684827694588012,22.288585757878998,22.486705780029297,3137193
1995-06-29,22.437181416252677,22.585773362636814,22.040941272318705,22.189531326293945,3295943
1995-06-30,22.253373240732845,22.552744846482337,22.253373240732845,22.502849578857422,2334428
1995-07-03,22.55276241914359,22.802240858020877,22.502867112641248,22.777292251586914,1243835
1995-07-05,22.802244995100985,23.151514110351904,22.802244995100985,23.051721572875977,2885797
1995-07-06,23.10160163713682,23.550661087036133,22.951915789291938,23.550661087036133,2710145
1995-07-07,23.50076957952736,23.9498291015625,23.450874288897342,23.9498291015625,3778829
1995-07-10,23.949834855723896,23.949834855723896,23.750253645252663,23.85004425048828,2007788
1995-07-11,23.700348841245688,23.89992997170553,23.500765804421174,23.550661087036133,1930416
1995-07-12,23.40097807993133,23.70035171832795,23.301187502587425,23.60055923461914,2303504
1995-07-13,23.45087050595838,23.50076578853962,23.251289375633416,23.3510799407959,2250921
1995-07-14,23.25128649649563,23.500762878509917,23.151495943689916,23.201391220092773,1982874
1995-07-17,23.20139039856583,23.800135600563873,23.051702668293046,23.750240325927734,2247291
1995-07-18,23.700348841245688,23.999720536935445,23.500765804421174,23.550661087036133,2499438
1995-07-19,23.500762878509917,23.899926996097214,22.80222710250548,23.201391220092773,5032178
1995-07-20,23.15150349658501,23.700353622436523,23.15150349658501,23.700353622436523,2625887
1995-07-21,23.700359272421665,23.949835795297904,23.450880843179913,23.899940490722656,6123648
1995-07-24,23.89994627294172,24.149424762540896,23.750260323001797,23.800155639648438,2584197
1995-07-25,23.800155639648438,23.999736906235,23.600572466695898,23.800155639648438,2535119
1995-07-26,23.899929979678955,23.899929979678955,23.600556377524644,23.65045166015625,2809802
1995-07-27,23.800139414415742,23.949825262310558,23.65045166015625,23.65045166015625,2713024
1995-07-28,23.700354616190516,23.700354616190516,23.35108564641653,23.450876235961914,1861433
1995-07-31,23.650451652266053,23.850034689090567,23.450870521806213,23.550661087036133,2222376
1995-08-01,23.55067931084169,23.600574632066266,23.251307383494247,23.40099334716797,2195083
1995-08-02,23.650460461848596,23.750252970614994,22.85213373627508,22.902029037475586,3662896
1995-08-03,22.802238435074567,23.0018196398766,22.702447832673553,22.902029037475586,2863261
1995-08-04,23.051709177274596,23.25129223853867,22.902023311100223,23.001813888549805,2252173
1995-08-07,23.151504467325758,23.450876235961914,23.051711971415234,23.450876235961914,1260486
1995-08-08,23.450870521806213,23.550661087036133,23.351079956576292,23.550661087036133,1639458
1995-08-09,23.55067931084169,23.55067931084169,23.301202704718822,23.40099334716797,1592133
1995-08-10,23.400986774701657,23.450882081912493,23.05171771786017,23.15151023864746,2010042
1995-08-11,23.101616888430975,23.151514110351904,22.802244995100985,23.051721572875977,1531538
1995-08-14,23.051724192229802,23.450888668392544,23.00182887100523,23.40099334716797,1639333
1995-08-15,23.351098025943397,23.500783989617116,23.101619513454377,23.40099334716797,1866441
1995-08-16,23.301196118889788,23.500777347378623,23.101612984035338,23.251300811767578,1799085
1995-08-17,23.25129223853867,23.301187527263462,22.951918599825014,23.001813888549805,2279341
1995-08-18,23.051713993842107,23.15150649850786,22.80223749809099,22.85213279724121,3537198
1995-08-21,22.95192527770996,23.251299003526693,22.95192527770996,22.95192527770996,2130482
1995-08-22,23.00182058095184,23.00182058095184,22.802239367984324,22.95192527770996,2003532
1995-08-23,22.902028096391433,23.00181869469188,22.752342198940763,22.85213279724121,2112328
1995-08-24,22.90203562621098,23.101616888430975,22.852140310655983,23.051721572875977,1631195
1995-08-25,23.05170727847119,23.400976177139842,23.05170727847119,23.301185607910156,1723591
1995-08-28,23.35108564641653,23.450876235961914,23.301190351643836,23.450876235961914,1489472
1995-08-29,23.400989479634294,23.550675418569085,23.400989479634294,23.50078010559082,1637079
1995-08-30,23.500765804421174,23.60055636965109,23.400975239191254,23.550661087036133,1403336
1995-08-31,23.550675418569085,23.550675418569085,23.35109416665603,23.50078010559082,1612040
1995-09-01,23.450876235961914,23.5506668255073,23.35108564641653,23.450876235961914,2165412
1995-09-05,23.5506668255073,23.5506668255073,23.301190351643836,23.450876235961914,2007663
1995-09-06,23.500770545349116,23.700353622436523,23.45087525266853,23.700353622436523,1939305
1995-09-07,23.70035171832795,23.70035171832795,23.450873368603283,23.60055923461914,1760649
1995-09-08,23.600562120279992,23.650457415052685,23.40098094118922,23.450876235961914,1596641
1995-09-11,23.45088479261256,23.60057073154735,23.45088479261256,23.50078010559082,1209280
1995-09-12,23.750247939042428,23.9498291015625,23.600560160787396,23.9498291015625,4702158
1995-09-13,23.8001479003437,24.24920751050475,23.750252599921954,24.199312210083008,3482111
1995-09-14,24.249199891821664,25.04752635411443,24.249199891821664,24.89784049987793,3868220
1995-09-15,25.097432926189953,25.496597290039062,24.94774700463364,25.496597290039062,6551697
1995-09-18,25.29700468420669,25.346899968952194,24.798049930386927,24.89784049987793,3022011
1995-09-19,24.89786256157851,24.89786256157851,24.448802694597628,24.74817657470703,2929115
1995-09-20,24.84796723262135,24.89786256157851,24.598488681469107,24.74817657470703,1976614
1995-09-21,24.748166063085154,24.897851986378516,24.548582925661705,24.79806137084961,2344694
1995-09-22,24.648370591448288,25.346908629285828,24.59847528965495,25.14732551574707,3179509
1995-09-25,25.297014102357345,25.795969041939458,25.247116892670213,25.696176528930664,2446605
1995-09-26,25.546482085990238,25.696167945957516,25.44669151267872,25.646272659301758,3436915
