Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2014-08-15,136.82678366020335,138.22007503108625,135.71849468740453,136.0826416015625,2446000
2014-08-18,137.1513183619745,138.24378294508384,136.71591493541348,138.18045043945312,1877700
2014-08-19,138.46547876476984,138.61589199708908,137.45218255481694,137.7134246826172,1916100
2014-08-20,137.16717332007053,137.88755500160622,136.6367771020423,137.76881408691406,1755100
2014-08-21,137.9350596226169,139.26500614806358,137.30174657645298,138.6554412841797,2075200
2014-08-22,138.81375972520624,140.1041217448699,138.40210448927277,138.90875244140625,2682000
2014-08-25,139.89043963241662,142.3840959861971,139.69253001451517,140.80873107910156,3063500
2014-08-26,141.2837134641705,141.82202180566037,140.76122919429338,140.8324737548828,3110600
2014-08-27,141.634538337561,141.634538337561,140.56250710539007,141.19778442382812,2073700
2014-08-28,140.594229971315,141.1500928926594,139.6730787777141,141.0706787109375,1961800
2014-08-29,141.60274355517726,142.5397679686063,141.2295186808375,142.23007202148438,2560600
2014-09-02,142.3491398530338,143.11147464138458,141.65034609035433,142.75413513183594,1986300
2014-09-03,143.31799572130515,144.5806136324546,142.48419509829117,142.61920166015625,2397700
2014-09-04,142.88119917149777,144.20734562234074,142.57945196223162,143.0003204345703,1678500
2014-09-05,142.60333256610124,142.8653849125846,141.25337584653508,142.7383270263672,2562800
2014-09-08,142.60328615426064,143.66736834197354,142.3174120617658,143.02415466308594,1746400
2014-09-09,141.29303039056845,141.85684202620845,140.25276999335014,140.87216186523438,2598500
2014-09-10,141.61067391389423,143.07973939679854,141.44390897265149,142.8335723876953,2457800
2014-09-11,141.96014657665881,144.08037548735018,141.7457378661435,143.73097229003906,1905300
2014-09-12,143.43707935639205,145.69230146278662,143.43707935639205,145.45407104492188,3358600
2014-09-15,145.247677141944,146.43086896401044,144.9300324014939,146.09735107421875,2308000
2014-09-16,146.0337858937462,146.55789049777255,145.16029033727378,146.14495849609375,2137600
2014-09-17,145.9702498873783,147.51872954396154,145.6843757879396,146.76434326171875,2820300
2014-09-18,147.5664544535235,149.63109109339572,147.30440204168428,149.20228576660156,3566600
2014-09-19,149.4960604092615,149.75017618355614,147.60612583479988,147.8602294921875,5442900
2014-09-22,147.7013696182173,148.4557559106286,146.98669041843894,147.13755798339844,1826100
2014-09-23,146.5658246629816,148.384293217654,146.5658246629816,146.97874450683594,1977600
2014-09-24,147.11370128213227,149.38480830973424,146.486372988075,149.13864135742188,2834200
2014-09-25,148.86076505983837,149.13075392766763,145.68439122588126,146.18466186523438,3074600
2014-09-26,146.70876802996764,147.38375232368742,145.4938059947958,147.00257873535156,1932500
2014-09-29,145.40647735540517,146.55791063440253,144.68384928240653,145.9782257080078,1745400
2014-09-30,146.43881003687193,146.89938579888147,145.06501932510125,145.7717742919922,2037700
2014-10-01,145.47005006595734,145.9941548996885,143.19894123669914,143.4927520751953,4196300
2014-10-02,143.4132687290217,145.660542322995,143.40532004043376,145.2238006591797,2782600
2014-10-03,146.5976302058787,149.7184124554384,146.5658717911025,149.34519958496094,3271400
2014-10-06,150.13921967511092,150.48067396350635,148.61454994094495,148.87660217285156,1934800
2014-10-07,148.14608523380917,148.14608523380917,145.81144834502288,145.9543914794922,2927100
2014-10-08,146.1369803346252,148.4954382646512,144.64408114204272,148.20956420898438,3154500
2014-10-09,147.55843985546028,147.8363652724012,143.53238054360077,143.9453125,4892900
2014-10-10,144.1835596098157,145.27940037750932,142.98447069495637,143.23858642578125,4405600
2014-10-13,143.7308924790995,145.46995880746817,141.74565915756497,141.96006774902344,3436500
2014-10-14,142.52391780360296,144.35827210494432,141.1660245152702,141.90452575683594,3557200
2014-10-15,140.14956233760506,141.30893203037652,136.20291678137335,140.74513244628906,6330500
2014-10-16,136.59994162018992,139.9907115045028,135.99642291866314,137.0446319580078,7797500
2014-10-17,139.6016337708378,140.98334864710284,139.04577076792057,140.4830780029297,4951000
2014-10-20,139.93519075440656,141.3486765505595,139.61755812577528,141.22161865234375,2307900
2014-10-21,142.3174499110947,143.2227160919334,141.63452895945105,143.07977294921875,2649500
2014-10-22,143.37360004593378,143.57212344336185,140.41957092285156,140.41957092285156,3088300
2014-10-23,141.98394345866055,143.8103612309298,141.91247794002265,142.9844970703125,3397000
2014-10-24,143.15123650091743,145.7082185021018,142.9447644391801,145.5970458984375,2900900
2014-10-27,145.20794739394805,146.24027143486208,144.77119351699525,146.041748046875,2383700
2014-10-28,146.2402906826497,147.95553588867188,145.47795544100396,147.95553588867188,3027700
2014-10-29,147.77290544761294,148.74170080781911,147.21704223689852,147.7649688720703,3379000
2014-10-30,147.28844560037612,148.57488519294853,147.0422785764548,148.47164916992188,2794800
2014-10-31,150.27419635585818,150.87770280499407,149.3848037629892,150.86976623535156,3357000
2014-11-03,151.1556428625179,152.45000651672504,150.67918210396653,151.53680419921875,2298100
2014-11-04,151.25094880180941,151.64799544388546,149.94069972971914,151.09213256835938,2027300
2014-11-05,152.13245970575935,152.36274152795312,150.56809427896908,150.750732421875,3141100
2014-11-06,151.1795408538499,152.0212781167155,150.7030798552548,151.671875,1915400
2014-11-07,151.8703639458294,152.05300203653448,150.32188422701742,151.44155883789062,1981400
2014-11-10,151.28274155163373,152.36270914797157,151.28274155163373,152.30712890625,1553900
2014-11-11,152.31508939533995,153.00594694048667,151.29865057058592,152.3706817626953,1620100
2014-11-12,151.4018798065805,151.58451793113758,150.345733926479,151.0207061767578,2322200
2014-11-13,151.54477761491444,151.82271514446262,150.2424649573894,151.06832885742188,1749600
2014-11-14,151.16360626560316,151.5447676699646,150.5759728413314,150.86184692382812,1691600
2014-11-17,150.49658971716846,151.8227242865771,150.25835926562527,150.82215881347656,1593400
2014-11-18,150.57603367961596,151.40189785913176,150.5522118395249,150.5919189453125,1810300
2014-11-19,150.64749013717227,150.86983535803438,149.44046456898815,150.23455810546875,2260100
2014-11-20,149.1466654255417,150.7666110343819,148.9322567613003,150.67926025390625,2850000
2014-11-21,152.08477641351308,152.19594900853048,150.37746827664822,150.5521697998047,2367900
2014-11-24,150.98891458632175,151.58448462052417,150.6156897288693,150.93333435058594,2028800
2014-11-25,151.27478577624908,151.27478577624908,149.4483686164623,149.97247314453125,3677900
2014-11-26,150.81424073610125,150.81424073610125,149.07517397854429,149.7025146484375,2024000
2014-11-28,150.08484514713442,150.9531796853305,149.86179007922794,150.0928192138672,1195200
2014-12-01,149.76621378115152,150.2601197453216,147.84633546374283,149.925537109375,2469000
2014-12-02,150.80984206951018,152.10835129839228,150.41152754831634,151.51087951660156,3116100
2014-12-03,151.16031981207757,152.80934731743858,150.8257371636546,152.11627197265625,3049600
2014-12-04,151.98080305406089,153.22354172286512,151.32757392417642,152.91285705566406,3123400
2014-12-05,153.5263324651755,156.88013354297684,153.38293293303477,155.7011260986328,3625500
2014-12-08,155.70113947531254,157.78034170303434,154.9523062518703,156.63319396972656,2715000
2014-12-09,154.29904149367033,157.11114031784226,153.66969790485948,156.84825134277344,4568400
2014-12-10,155.725070744611,156.13135941131986,152.63415775149042,152.9528045654297,6506700
2014-12-11,153.74939113455966,155.2948532804963,153.3510766497551,154.1795654296875,3179500
2014-12-12,152.72167450653748,153.4625332710782,149.82194688397476,150.41941833496094,3838900
2014-12-15,151.5506684080422,152.00474050649078,147.7029498169349,147.80650329589844,4729100
2014-12-16,146.5478606440955,148.91383733998944,145.30510932521557,146.03004455566406,4181900
2014-12-17,146.66734093939064,148.571283442049,146.28496248744867,147.40023803710938,5074800
2014-12-18,149.76624357059964,152.68190846383771,149.61488212422378,152.64207458496094,4209600
2014-12-19,153.15987769363028,155.34264539467668,152.9766564385257,153.97244262695312,4798200
2014-12-22,154.48226448874098,154.94431067848404,153.55817210925483,154.89651489257812,3056400
2014-12-23,155.6135032417448,156.21894905081643,155.12755907395535,155.740966796875,2346100
2014-12-24,156.625224841211,156.7367524126125,155.35061360611368,156.05165100097656,694200
2014-12-26,156.21096814123507,156.5296270151072,155.66129221994964,155.7011260986328,1016300
2014-12-29,155.79675852190945,156.90407248184425,155.19928669844256,156.29066467285156,1219900
2014-12-30,155.74093623984498,156.53756506971632,155.00803917503433,155.90823364257812,1136200
2014-12-31,156.6570861881675,156.80048572742905,154.3628029603269,154.4105987548828,1566800
2015-01-02,155.58163415690402,155.9241787658553,153.51039405407778,154.8726348876953,1877700
2015-01-05,153.79712118269592,154.57781383561644,149.35193197383393,150.0370330810547,3413200
2015-01-06,150.0052323846187,150.2920192902968,146.52395563821642,147.00193786621094,3429200
2015-01-07,148.850112882862,149.75826933077536,147.9897522234295,149.19265747070312,1896800
2015-01-08,150.84165745794223,152.01270268344297,150.76198972134887,151.57455444335938,1962500
2015-01-09,151.74188403405685,152.4030875431965,148.93775878891685,149.24844360351562,1980700
2015-01-12,149.25640389406104,149.39182935991658,146.66735974869667,147.43212890625,2084200
2015-01-13,148.63504762531815,150.86561136668794,146.07786306046182,147.3206024169922,2745300
2015-01-14,144.33321100140856,145.39272884374225,141.8796048098473,143.576416015625,5204700
2015-01-15,143.5366003505061,144.66782417198678,141.40164056982672,142.1903076171875,3146000
2015-01-16,140.78823945595653,143.47288744583994,138.6612414893184,141.18655395507812,5124100
2015-01-20,141.45743443731678,142.06286817437336,138.79668401793694,139.91197204589844,3606600
2015-01-21,139.05160498732582,142.11065766331353,137.67344011577214,141.12283325195312,3737000
2015-01-22,142.44517278811256,145.4564282358364,141.20243398817436,145.01828002929688,6228200
2015-01-23,144.53235969179946,145.76713678293007,143.7277689667719,143.78353881835938,3123800
2015-01-26,142.37353163316692,144.18188281314218,141.84775359140596,143.72779846191406,2736500
2015-01-27,141.1945176030203,142.30979325600433,140.4456844550483,140.5970458984375,3335600
2015-01-28,141.58481435288607,141.77600961542015,137.79286614621262,137.85659790039062,3017300
2015-01-29,137.96020796869638,140.4456987790584,137.87259044579073,140.19874572753906,2421400
2015-01-30,138.7169891289181,139.95972822217328,137.2750928180107,137.34678649902344,3037400
2015-02-02,137.80882767638917,139.88802943906802,137.22727987002912,139.80039978027344,2975300
2015-02-03,140.2146473855667,143.77557951746104,140.13499178944897,143.5843963623047,3766900
2015-02-04,142.37351463682194,143.9588104866047,142.22215320448188,142.4213104248047,2980500
2015-02-05,142.94702859303428,144.66774917399522,142.77973124950185,144.0065460205078,2434400
2015-02-06,145.02624061996755,147.0735698230681,144.30130566883435,146.12557983398438,3250900
2015-02-09,144.73951553519865,145.7432636338606,144.30932909606278,145.16172790527344,2421900
2015-02-10,146.06193409207884,147.2170437274082,145.2653050807353,147.02584838867188,2556300
2015-02-11,146.6354906714402,149.9175979215834,146.38056358316874,149.48741149902344,4079600
2015-02-12,149.96539335080854,151.3594939530073,149.28825391036068,151.18423461914062,3086700
2015-02-13,151.25591415404367,152.41899761038823,150.0370729997355,150.56285095214844,2720400
2015-02-17,150.38763335078514,151.861401977712,150.01321671920036,151.37545776367188,2123300
2015-02-18,150.99303578476105,151.39135023325008,149.6228452651037,150.2999725341797,1850700
2015-02-19,149.51134203254128,151.24003785772535,149.18473334333436,150.65052795410156,1470400
2015-02-20,150.04502513943098,152.6659282948843,149.00940536634144,152.56236267089844,2317100
2015-02-23,151.94898677007527,151.94898677007527,150.7779414224614,151.60643005371094,1691100
2015-02-24,151.38337168509207,153.97241531576617,151.10454673955232,153.12799072265625,2627300
2015-02-25,152.59428034546218,153.31124155016775,151.72595769284044,152.72970581054688,2775700
2015-02-26,152.242257000136,153.80855721775453,151.8347050762626,153.59278869628906,2449300
2015-02-27,152.78565938019995,153.83251767938083,151.6668701171875,151.6668701171875,2572400
2015-03-02,151.8346540406196,153.36898171293768,151.65884451833554,153.2650909423828,1659400
2015-03-03,152.39405374968257,154.12816399030686,152.29017516516583,152.8495635986328,1487800
2015-03-04,152.11435268071233,152.48994463844267,151.01953663224737,151.57093811035156,1648500
2015-03-05,151.9385184900461,152.41000203915192,151.0914430441949,151.8985595703125,1330100
2015-03-06,149.90080258435654,152.9534727564654,149.1016726071676,149.36538696289062,4103600
2015-03-09,149.6770221883809,150.86771785168736,149.09366081663498,150.1804656982422,2233700
2015-03-10,148.3104260875638,148.74994970718362,146.00894165039062,146.00894165039062,2768500
2015-03-11,146.4805050973161,148.5102895670494,146.24875061048886,147.18373107910156,2098600
2015-03-12,148.59021697099945,151.83468244487335,148.59021697099945,151.7947235107422,3114800
2015-03-13,150.93165895144537,151.62691024993583,148.7660237704554,151.3072509765625,3095100
2015-03-16,151.8666300883511,153.8245079598628,151.754752398015,153.35301208496094,2127700
2015-03-17,152.60982344365596,152.82559191035702,150.87571318906637,152.29017639160156,1883200
2015-03-18,151.57095823456967,154.26402194569465,151.19536622697163,153.68865966796875,2790100
2015-03-19,153.2411519400231,153.2411519400231,151.1074764769048,151.8107147216797,2097100
2015-03-20,152.2102493699024,154.9672446576216,151.75473954470178,154.3359375,3473800
2015-03-23,154.44781324233816,155.2309569985305,153.4009552001953,153.4009552001953,1590500
2015-03-24,153.38500315156952,153.84050087815203,152.7616827717691,152.85757446289062,1799100
2015-03-25,152.69771529845536,152.81757988440052,149.7169647216797,149.7169647216797,2542000
2015-03-26,149.05373004250845,150.21246609620295,147.85503505032324,149.6291046142578,2377200
2015-03-27,149.58912370163154,150.61999587822652,148.85392567767343,150.28436279296875,1539600
2015-03-30,151.22726971557793,153.43286272753684,151.18731080215963,152.64971923828125,2403800
2015-03-31,152.10636662794127,152.2741892549687,150.21243286132812,150.21243286132812,2146600
2015-04-01,150.18848291680607,153.6966628666417,149.40533898963744,153.6167449951172,4031400
2015-04-02,153.21718654137882,154.01631651559063,152.5139604558263,153.07334899902344,2296300
2015-04-06,151.97848895905045,153.94435349581076,150.99556278754642,153.47286987304688,1997000
2015-04-07,153.84853498322678,154.7435568206656,153.62477952386706,153.74464416503906,1778000
2015-04-08,154.2640722054357,154.9113778420602,153.59280583459312,153.8804931640625,1997300
2015-04-09,154.12018375763765,155.90223991349882,153.7605777629577,155.74241638183594,1986500
2015-04-10,155.55059303788545,156.51754535139005,155.1030823516773,156.34173583984375,1764800
2015-04-13,156.0860386248356,157.7322440643224,155.6465147954209,156.29380798339844,2196100
2015-04-14,157.41257635675638,158.61927009564582,156.39769034333912,158.00393676757812,3267400
2015-04-15,158.39557743855912,161.5361527784727,157.74028492443807,160.70506286621094,5066100
2015-04-16,161.9836151585247,162.11946576726015,158.7870958176806,159.99378967285156,5976900
2015-04-17,158.09987889075953,158.42752512268498,156.3497822107866,157.70831298828125,4578400
2015-04-20,159.08272806324874,159.50626575641525,158.1637217489492,158.3075714111328,2616600
2015-04-21,159.0028707348651,159.42640858920075,157.09295083901532,157.30072021484375,1868300
2015-04-22,158.15578280816666,159.1546950655164,157.08495179478854,158.48342895507812,1938100
2015-04-23,158.35561772303333,160.21759225085788,157.9081068344803,159.2746124267578,2053400
2015-04-24,159.0268126641703,159.10673051285903,157.78815917200558,158.21969604492188,1445700
2015-04-27,158.8350566232744,159.274580512806,156.92513662490498,157.04501342773438,1767100
2015-04-28,156.78924524942613,157.91602105686601,155.3508093456467,157.82012939453125,1909400
2015-04-29,156.46163868322074,159.61021245888557,156.213910363753,158.67523193359375,2480600
2015-04-30,158.54733079667372,159.62616079090898,156.14994164837472,156.96505737304688,2732800
2015-05-01,158.58732511483873,158.68322899392578,157.29273858783125,157.8521270751953,2029500
2015-05-04,158.4354995855339,159.6022346784364,158.14781231562336,159.2666015625,1581600
2015-05-05,158.47542462726028,160.1376160319295,157.20481120431091,157.66030883789062,2287500
2015-05-06,158.02788758490496,158.6991535614203,155.0391383174427,156.82919311523438,2433700
2015-05-07,156.8371986067201,158.18772982024993,155.67846292081506,157.74021911621094,1795300
2015-05-08,159.106763212073,160.89680633056872,159.106763212073,160.2255401611328,3192500
2015-05-11,160.05773175998812,161.38429039884596,160.05773175998812,161.20848083496094,1966700
2015-05-12,160.20953753154907,160.65704826475476,158.28364399712845,160.24949645996094,2247500
2015-05-13,160.20156165659242,161.22444688686753,159.70610505267118,160.96871948242188,2143300
2015-05-14,161.6879354553931,162.1274592883793,160.96871131221033,161.919677734375,1957000
2015-05-15,161.86373829578446,162.19937133789062,161.28037697453468,162.19937133789062,1742900
2015-05-18,161.94365276063857,163.96545022493348,161.93566585220876,163.54991149902344,2164600
2015-05-19,163.81363189877848,164.78057218616456,163.46201281472761,164.14126586914062,2370100
2015-05-20,163.9574015181068,164.58872066495317,163.1422859966242,163.88548278808594,1831200
2015-05-21,163.5019890859394,163.98945883257107,163.16634378374607,163.78167724609375,2225000
2015-05-22,163.5498914910809,166.4267511680502,163.5259185749709,166.0591583251953,3040400
2015-05-26,165.8354154207689,165.8354154207689,163.82160496017838,164.92440795898438,3336300
2015-05-27,165.33196039001638,167.56152712031817,164.5168445967462,167.06607055664062,3011500
2015-05-28,166.8015483963862,167.21037131384733,166.16024819174964,167.1221923828125,3084900
2015-05-29,166.92175685500612,166.95382858695925,164.82952280510213,165.2864532470703,2255500
2015-06-01,166.19231123853754,167.39474447243163,165.84760735096054,166.58509826660156,2088200
2015-06-02,165.81557395841762,166.60917218941776,164.8536174343921,165.4788818359375,2230700
2015-06-03,166.3526540786161,168.4769481654335,165.7514373862959,166.9698944091797,2417000
2015-06-04,166.41676313013647,168.38874676812233,165.93578494771964,167.434814453125,3462500
2015-06-05,168.901791043241,169.89580695084592,167.17830824728512,168.70138549804688,3225100
2015-06-08,169.2624934807813,169.7033880611913,167.89973842188104,168.1722869873047,2180700
2015-06-09,168.3406246087572,168.69334025549864,166.4327602823546,167.55503845214844,2278800
2015-06-10,168.1162270282656,171.06619117352102,167.8276425156397,170.84976196289062,2677300
2015-06-11,170.88178623759916,172.03612405008525,170.64129715470074,171.49903869628906,2024100
2015-06-12,171.13027415815927,171.55513287194864,169.95188874994133,170.79359436035156,2006200
2015-06-15,169.05411842480373,170.21646825890295,168.6452954744307,169.75152587890625,1903800
2015-06-16,169.8236453021538,171.20243628071643,169.2464764166261,171.1944122314453,1954200
2015-06-17,171.21846562451512,171.94794468912716,170.40081986924065,170.68939208984375,1778400
2015-06-18,171.1062339400097,172.35676245264918,169.9518961647171,172.02810668945312,2167200
2015-06-19,171.64329922175847,172.34873049796659,170.89779663085938,170.89779663085938,4163400
2015-06-22,172.3968696083919,173.79970846842903,172.34877423313324,173.55921936035156,2006100
2015-06-23,173.88789753520837,175.3709035949682,173.66344428306314,175.0742950439453,2735600
2015-06-24,173.31076660289958,173.95206699208504,171.3067105315622,171.8918914794922,3945200
2015-06-25,172.4690418746622,172.99010373568973,170.3367357425082,170.6012725830078,2434700
2015-06-26,171.24250238687145,172.0361126382581,170.3847731339625,170.88177490234375,2762600
2015-06-29,168.45283009738205,169.3185832404292,166.456787109375,166.456787109375,3292800
2015-06-30,168.25247101222234,168.97392604781126,166.85764408072953,167.3706817626953,4167300
2015-07-01,169.64734630325296,170.33674203164276,167.49899198826216,168.2926025390625,2820300
2015-07-02,168.29257620309386,168.845697509659,167.13823821231176,167.69937133789062,1816600
2015-07-06,165.70330833562795,167.1622541853262,165.34256860811337,166.7694549560547,2816800
2015-07-07,166.72139504992487,167.51500549476606,162.8896416063614,166.90577697753906,3304200
2015-07-08,165.37469426457744,165.76748139014072,163.29047124909323,163.5790557861328,2185100
2015-07-09,166.04002157789043,166.37670145714696,163.88365575504224,164.1802520751953,2256200
2015-07-10,166.51300892557418,166.72142634990962,165.27850355739068,166.08815002441406,1840600
2015-07-13,167.89177709487376,168.58918458430185,167.25848862571337,168.43687438964844,2041700
2015-07-14,168.34867895065457,170.5531400678574,168.10017801816448,170.07217407226562,2090700
2015-07-15,171.1783699740406,171.23448938971347,169.486946931612,170.71343994140625,2536700
2015-07-16,169.4549213663327,171.6593824813472,167.79556972392243,169.2865753173828,4405200
2015-07-17,168.94991537911037,170.58523175802608,168.1723407519194,170.31268310546875,2849000
2015-07-20,170.48896524782796,171.54711218489638,169.31059213232004,170.25650024414062,2175400
2015-07-21,169.92788133466502,170.58521745171305,168.94188939087778,169.54310607910156,1985300
2015-07-22,169.78357318474323,171.32268623920356,169.7434896310357,170.9459228515625,2301300
2015-07-23,171.27460754357284,172.03614621103017,168.90180037538758,169.182373046875,2192700
2015-07-24,169.50299778029913,169.50299778029913,165.85561462440702,166.2163543701172,2453900
2015-07-27,164.69330929281045,165.0059415199093,163.1301481573163,164.34861755371094,2910500
2015-07-28,166.04806967422556,166.0801291894416,164.01195408384905,165.3266143798828,2018100
2015-07-29,165.5910659794062,166.8415943692676,164.86959882479147,165.8074951171875,1987300
2015-07-30,165.15826413688217,166.21641158923194,164.41276116691623,166.09616088867188,1342900
2015-07-31,166.2564562856599,166.31257571662027,164.25240058196687,164.38868713378906,1644000
2015-08-03,164.93373228529828,165.0940542445656,162.6010092478471,164.08401489257812,2075500
2015-08-04,164.34059429932555,166.05606564666658,164.1722604548789,164.46885681152344,1451500
2015-08-05,165.88769264503273,166.56105232744795,164.27642426637343,164.8936767578125,1535500
2015-08-06,165.13415741261406,165.69529045261103,163.7714022492549,164.40467834472656,1485800
2015-08-07,164.57307990946225,165.64725098162955,162.18424860060688,163.08206176757812,1691100
2015-08-10,164.00388014946682,165.5911008851282,163.8034746029041,165.11012268066406,1640300
2015-08-11,163.1301326213473,163.46681250832896,160.85352830073677,161.6872100830078,2554000
2015-08-12,160.24432697520385,161.5670113907253,157.58294673342508,161.23033142089844,2771900
2015-08-13,160.901581931646,161.88757364710332,159.9877332664407,160.91761779785156,3353600
2015-08-14,160.98979317953194,162.368584387344,160.91765011479146,161.9437255859375,3567100
2015-08-17,161.1340418623925,162.61704752915517,160.14805017805813,162.38458251953125,1600700
2015-08-18,162.02386675184914,162.8094652740147,161.2703399658203,161.2703399658203,1665400
2015-08-19,160.34049566835506,162.52892111969064,159.63506413107478,161.08599853515625,2721400
2015-08-20,159.06588136198843,159.69916972624708,157.7191619873047,157.7191619873047,3140000
2015-08-21,155.24213758114868,155.99566430621275,150.3682737842799,150.4965362548828,5406200
2015-08-24,143.0574934551574,149.81516226986386,137.95917612096073,143.85911560058594,7183600
2015-08-25,149.0135532331899,150.16789118123964,142.45628937799668,142.8651123046875,7204800
2015-08-26,146.7289459734233,148.34822650572028,143.5785760862302,147.81915283203125,5561800
2015-08-27,149.75107152582356,152.1960221768962,148.64482875181346,151.6749725341797,3798500
2015-08-28,150.8946565942995,151.9081900694374,149.82482252273581,151.0233612060547,2413100
2015-08-31,150.97511380605945,153.03433868604517,150.56486935294066,151.7071075439453,2858000
2015-09-01,148.19999562462576,149.9937719338459,145.65813438420267,146.49468994140625,5494500
2015-09-02,148.70673929703622,149.47091531981616,146.80838907918755,148.4171600341797,3043800
2015-09-03,148.81134270749266,151.13601670531654,148.23218406747174,148.85960388183594,2902200
2015-09-04,146.60731408655468,147.06581976707713,144.08959552116949,145.09507751464844,4295600
2015-09-08,147.93455498192776,149.86507546458765,147.72540687577384,149.51919555664062,3060100
2015-09-09,152.47127181302315,154.240917433085,149.02045119365144,149.35829162597656,4756800
2015-09-10,149.17329695069927,151.07969903972418,148.62632067128243,149.54331970214844,3042600
2015-09-11,149.15724158427986,149.47096380525906,147.45999945920155,149.02854919433594,2536800
2015-09-14,149.29394675396645,149.5030825556013,147.4438577353725,147.9586639404297,2746000
2015-09-15,148.6343659565978,151.2405796450584,148.15978141185047,150.78207397460938,3092800
2015-09-16,151.19232725615714,152.270201046345,150.09031060521977,151.7393035888672,2717800
2015-09-17,151.586478261971,153.29178424221672,149.6157358095919,149.9777069091797,3712600
2015-09-18,147.36339291329887,147.50818865801216,145.23177665625386,145.5454864501953,6529900
2015-09-21,147.4438480989317,148.33671639493596,146.1568265334301,147.48406982421875,2947200
2015-09-22,145.50530812934082,145.5937910347398,143.18867371449423,144.56417846679688,4166900
2015-09-23,144.63655336439507,144.94222377904333,142.9795212145727,144.31480407714844,2732600
2015-09-24,142.90712209574733,143.16451905747994,140.6226703618483,142.3038330078125,3910000
2015-09-25,144.14586691731762,145.68224603773427,143.30931146882003,144.6526336669922,3026500
2015-09-28,143.5506802028744,143.5506802028744,138.95763236637603,139.17481994628906,3898500
2015-09-29,139.1667069572033,139.39998558541942,134.7265085995165,138.24166870117188,4419100
2015-09-30,140.4296215302436,140.83181427871813,138.48301010050065,139.77001953125,2931500
2015-10-01,140.28483868870288,141.70860458624,139.19087382106105,141.58795166015625,3613000
2015-10-02,138.46689408719362,142.45665083609552,136.64093590032942,142.38424682617188,4469900
2015-10-05,143.36558437754343,145.6419961826523,143.04383517655822,145.3524169921875,3411900
2015-10-06,144.9502641001326,145.81900190973963,144.36306612404636,145.0467987060547,1859100
2015-10-07,146.23732620899017,147.83804593490873,145.22379234744366,146.5832061767578,2572200
2015-10-08,145.7385713375075,146.77623559377292,144.58830586661526,145.6501007080078,3253400
2015-10-09,145.56161375301087,146.63143572773555,143.34955350229635,144.13784790039062,3334900
2015-10-12,145.43291668715216,145.7546660125995,143.99305961199275,144.9744110107422,3059800
2015-10-13,144.44349121153962,147.31514068804222,144.38717834241845,145.5696258544922,2918800
2015-10-14,145.3765844222077,146.57512320651153,144.09761445424056,144.39523315429688,3252000
2015-10-15,142.15907208662458,149.41463406585584,141.37881702641036,148.7791748046875,5720100
2015-10-16,148.90786980556274,150.13857888637264,147.70934302464198,148.9561309814453,2977500
2015-10-19,147.588666382874,150.0179143304539,147.32321766212306,149.40658569335938,2665700
2015-10-20,148.9721848294757,149.59156507076477,147.92648127603843,149.22154235839844,2736200
2015-10-21,149.79267765122708,149.79267765122708,144.42742752177952,144.54808044433594,3613800
2015-10-22,144.97439469982015,148.15976666874593,144.950264116824,147.6529998779297,2609600
2015-10-23,148.93999763848535,149.90525762499698,148.3527874827857,149.21348571777344,2935700
2015-10-26,150.50050459597418,151.2244465047695,150.11439078893335,150.4281005859375,2573700
2015-10-27,149.6157089771902,150.2833504417365,148.40913067898705,149.8650665283203,1932300
2015-10-28,150.18681726363118,154.02372713768915,149.75244223422382,153.89503479003906,3231900
2015-10-29,153.63766535142744,154.40988100713557,152.29434273457971,152.7447967529297,3068100
2015-10-30,152.6401568053377,152.9056054388558,150.61311459765707,150.82225036621094,2791600
2015-11-02,151.48189883091098,153.179140627476,150.96708027497286,152.5758514404297,2531500
2015-11-03,152.22995804613245,154.33744415852624,152.06908339862775,153.38827514648438,2443200
2015-11-04,153.63763101738905,155.15791912655084,153.08260305668816,154.1604766845703,2174300
2015-11-05,154.87641686724848,155.4716667022945,153.63766829306823,154.45814514160156,2186300
2015-11-06,157.6595868857307,160.4508060640421,157.5791434114127,160.20948791503906,4270800
2015-11-09,160.1048718362355,160.79664380239248,157.91695474159124,158.2708740234375,2604400
2015-11-10,158.12614853795054,159.44534064637554,157.08044463242962,159.11553955078125,2149900
2015-11-11,159.50154496092807,160.0163510271912,158.24670594153324,158.77760314941406,1637500
2015-11-12,157.81239839471434,157.81239839471434,154.6511568933793,155.0614013671875,3166900
2015-11-13,154.9487544893785,155.55204350418038,152.88147824049642,153.1469268798828,2484000
2015-11-16,152.82520938157126,154.5707244873047,151.23251721453886,154.5707244873047,4626600
2015-11-17,154.98098105794693,155.2464297941997,153.0906821528026,153.29177856445312,1783800
2015-11-18,153.67786639297572,156.09102311537592,153.6456840965985,155.77731323242188,2509200
2015-11-19,155.905994452818,156.21970428865254,154.17655836382409,155.27052307128906,1835800
2015-11-20,155.24645633812335,155.64060979097275,153.72616769706565,154.0157470703125,2932100
2015-11-23,153.87898649157597,154.03182173803756,151.64279523291572,152.18173217773438,2671700
2015-11-24,151.24056680443456,152.67237202821252,150.06615856102462,151.76341247558594,2679400
2015-11-25,152.0208285150699,152.64824825803478,151.3451353293044,152.14952087402344,1495600
2015-11-27,152.1575606935385,153.79046223978935,151.90820315799505,153.2113037109375,1092700
2015-11-30,153.7601654392531,154.22830810328477,152.74317350317096,153.37274169921875,3415000
